dim,ts_name,best_value,steps_to_best_value
97,LogarithmicV1,41183.04973701205,5963
97,LogarithmicV2,41013.31535761557,3466
236,G2_130k,263069.17745211645,1721
236,G3_Best1,261722.15215257677,4806
236,G3_58K,260735.40685653864,4848
236,Const_50,267771.39875148126,36005
236,Linear,262192.00095397385,1879
236,ReciprocalV1,265593.96431157377,479
236,ReciprocalV2,268126.2349071243,33320
236,GeometricV1,262719.66716474376,2112
236,GeometricV2,256903.88253458135,38870
236,LogarithmicV1,263423.5296942166,23298
236,LogarithmicV2,267522.5944130749,38166
244,G2_130k,279547.6217711461,2559
244,G3_Best1,277410.7905226253,4823
244,G3_58K,265426.6853286563,1593
244,Const_50,271398.6169895346,41636
244,Linear,275514.1900691948,29154
244,ReciprocalV1,278768.906382326,40534
244,ReciprocalV2,275174.44006850146,3880
244,GeometricV1,275596.6290467706,39774
244,GeometricV2,276913.8839969138,46470
244,LogarithmicV1,275638.96410044545,26149
244,LogarithmicV2,272549.8352180141,21451
200,G2_130k,173216.15925347732,4785
200,G3_Best1,174586.24954551057,850
200,G3_58K,173389.25131238095,2519
200,Const_50,171720.64574548212,14828
200,Linear,175427.08615905992,3419
200,ReciprocalV1,172391.97280656823,14326
200,ReciprocalV2,176067.81789430403,4458
200,GeometricV1,177289.93328237362,36755
200,GeometricV2,175456.41691498607,30753
200,LogarithmicV1,174388.29400732927,38289
200,LogarithmicV2,174995.2229625085,2166
67,G2_130k,17028.071491589228,1076
67,G3_Best1,17642.20082290336,1141
67,G3_58K,17881.052740067284,699
67,Const_50,17165.418453217615,7124
67,Linear,17932.13913821634,3760
67,ReciprocalV1,17683.385384026373,4298
67,ReciprocalV2,17304.712433206234,14321
67,GeometricV1,17410.500471541283,8572
67,GeometricV2,17662.64657161127,9449
67,LogarithmicV1,17105.525668824877,9985
67,LogarithmicV2,17839.634218090898,639
254,G2_130k,303928.2302504606,4889
254,G3_Best1,297535.4698170224,1671
254,G3_58K,301700.0261987597,878
254,Const_50,304469.4882484257,6141
254,Linear,298804.4295856724,12542
254,ReciprocalV1,304080.5847311841,44488
254,ReciprocalV2,306055.667582491,49878
254,GeometricV1,299535.0515146374,13206
254,GeometricV2,303596.5372544413,1844
254,LogarithmicV1,306011.2330050698,26690
254,LogarithmicV2,293483.9177466302,18807
222,G2_130k,225540.77446110113,4714
222,G3_Best1,224475.4764771236,4118
222,G3_58K,226688.08318588522,1617
222,Const_50,227638.22828372288,19387
222,Linear,226615.11026334294,11714
222,ReciprocalV1,223554.9648796014,47861
222,ReciprocalV2,224930.97124223434,20803
222,GeometricV1,224012.56317839655,5126
222,GeometricV2,228942.6109520391,32604
222,LogarithmicV1,229005.59017784052,42159
222,LogarithmicV2,230950.15797248215,31945
57,G2_130k,13132.29355392519,979
57,G3_Best1,13008.3694425956,1239
57,G3_58K,12251.435635695838,344
57,Const_50,12438.661777378444,12673
57,Linear,12847.8932294586,14889
57,ReciprocalV1,12518.828265120706,9488
57,ReciprocalV2,12964.326006177067,1310
57,GeometricV1,12771.368811439954,5936
57,GeometricV2,12921.787446910037,9319
57,LogarithmicV1,13117.21331697213,10139
57,LogarithmicV2,12488.151765353517,13312
219,G2_130k,224188.0403681294,74
219,G3_Best1,224838.65422910207,39
219,G3_58K,220992.79700481956,116
219,Const_50,222423.1083753503,14015
219,Linear,224348.4577724221,35668
219,ReciprocalV1,222281.99152942418,30120
219,ReciprocalV2,224464.21531709284,20937
219,GeometricV1,220334.5956263057,18506
219,GeometricV2,218720.98267705878,12191
219,LogarithmicV1,220598.1990419973,39475
219,LogarithmicV2,225248.6011661187,9406
258,G2_130k,311338.7128917989,3408
258,G3_Best1,311798.46076057537,3568
258,G3_58K,312920.5325730123,793
258,Const_50,310737.30233544286,53170
258,Linear,311114.94856110984,51842
258,ReciprocalV1,309705.91030477016,42021
258,ReciprocalV2,310324.31008898496,24932
258,GeometricV1,312768.1912948769,34794
258,GeometricV2,313155.25194562704,2345
258,LogarithmicV1,310836.0858564763,25318
258,LogarithmicV2,313779.66999704594,42065
282,G2_130k,372032.06001584383,5998
282,G3_Best1,371508.75452867756,4100
282,G3_58K,360113.28947581165,1420
282,Const_50,371014.10150209273,5984
282,Linear,364733.23359688453,6557
282,ReciprocalV1,373203.728040707,61704
282,ReciprocalV2,368740.0084795326,6724
282,GeometricV1,366962.76441964624,49286
282,GeometricV2,370284.90593755443,53184
282,LogarithmicV1,368044.7807516772,11207
282,LogarithmicV2,366033.84225983795,55012
208,G2_130k,196454.0152894776,4812
208,G3_Best1,194458.93176209266,1338
208,G3_58K,196803.84096925345,3329
208,Const_50,194948.63314222207,18757
208,Linear,198006.25936420163,27552
208,ReciprocalV1,193412.428125103,50055
208,ReciprocalV2,194142.51089981134,32279
208,GeometricV1,198927.97486410016,8121
208,GeometricV2,195437.93236038362,10511
208,LogarithmicV1,195323.7468876093,8280
208,LogarithmicV2,195549.49982114448,37517
108,G2_130k,51724.89357910717,763
108,G3_Best1,52975.79781541491,151
108,G3_58K,52509.214541915404,1677
108,Const_50,50473.12122923106,5117
108,Linear,51502.360403189894,18763
108,ReciprocalV1,52084.023575918676,13702
108,ReciprocalV2,52151.42339136359,16331
108,GeometricV1,52898.31242478044,20348
108,GeometricV2,53054.546723886255,17861
108,LogarithmicV1,51327.309616862774,13294
108,LogarithmicV2,51116.421305168114,4813
258,G2_130k,320498.9377032811,961
258,G3_Best1,321416.7171898756,5204
258,G3_58K,315841.5470395551,3897
258,Const_50,317416.3297214645,21019
258,Linear,314543.1270447349,18088
258,ReciprocalV1,316113.36655949074,8756
258,ReciprocalV2,313098.34472106263,34665
258,GeometricV1,323299.8210847854,39834
258,GeometricV2,319314.7210936011,4444
258,LogarithmicV1,316122.2869099383,30013
258,LogarithmicV2,313562.4512564474,52429
252,G2_130k,288829.4603605849,611
252,G3_Best1,285127.04875509435,1420
252,G3_58K,291789.4729684886,3156
252,Const_50,294205.38136709214,36129
252,Linear,288661.98819892213,47453
252,ReciprocalV1,284017.224613224,29442
252,ReciprocalV2,287326.8503432922,2894
252,GeometricV1,290034.12573658925,40914
252,GeometricV2,293125.29149570415,1494
252,LogarithmicV1,283809.8831003017,35357
252,LogarithmicV2,289511.9244300935,28696
200,G2_130k,179819.8258127404,3059
200,G3_Best1,179048.62642396629,1434
200,G3_58K,182190.60495045647,3540
200,Const_50,177274.06687169144,7638
200,Linear,180849.0491613652,38976
200,ReciprocalV1,174601.50488198578,49494
200,ReciprocalV2,180182.8132332743,17528
200,GeometricV1,183457.3170670101,49340
200,GeometricV2,183775.33179401248,48958
200,LogarithmicV1,182001.89221869298,19330
200,LogarithmicV2,181871.75432777073,23197
117,G2_130k,61050.1608048267,1586
117,G3_Best1,60184.48669275058,511
117,G3_58K,59803.28187746592,1784
117,Const_50,61678.2423984269,5216
117,Linear,60767.75012909725,18701
117,ReciprocalV1,61044.24215471082,15551
117,ReciprocalV2,60696.85803253764,13122
117,GeometricV1,61898.035447999086,14195
117,GeometricV2,60882.98739234958,14326
117,LogarithmicV1,61792.1067117405,10817
117,LogarithmicV2,60141.22764220653,4593
238,G2_130k,253310.57895690313,3324
238,G3_Best1,255037.53399853778,2632
238,G3_58K,252641.73187036125,1568
238,Const_50,256861.85676592938,20436
238,Linear,249679.2923868832,41484
238,ReciprocalV1,259690.15448707325,45086
238,ReciprocalV2,258407.6128647085,44853
238,GeometricV1,250188.32378269423,45443
238,GeometricV2,255804.3332433967,31235
238,LogarithmicV1,256766.61214361762,22142
238,LogarithmicV2,256833.72246405095,19801
243,G2_130k,267727.1466641515,3629
243,G3_Best1,268831.9934633041,95
243,G3_58K,269911.0486023287,3547
243,Const_50,265868.4760134384,35125
243,Linear,268034.4074155887,27391
243,ReciprocalV1,269936.55468041066,2880
243,ReciprocalV2,269836.2389320394,40078
243,GeometricV1,270755.2986495235,6507
243,GeometricV2,263825.619584308,9127
243,LogarithmicV1,268534.3664084386,18052
243,LogarithmicV2,267628.5244457795,4841
65,G2_130k,17839.104078720855,246
65,G3_Best1,18068.624281189623,595
65,G3_58K,18130.828826621193,691
65,Const_50,18377.642339808535,9105
65,Linear,18348.405768820005,7585
65,ReciprocalV1,18381.48218220117,11715
65,ReciprocalV2,17115.490366827835,3826
65,GeometricV1,18040.838682840997,13346
65,GeometricV2,18198.2744946478,5522
65,LogarithmicV1,17904.643272556565,2537
65,LogarithmicV2,17544.983655102318,13756
192,G2_130k,167277.45046629765,2252
192,G3_Best1,163989.6612434523,472
192,G3_58K,167178.04050070886,2176
192,Const_50,165568.1159231758,10455
192,Linear,162707.5915070191,42495
192,ReciprocalV1,161389.1308865479,7081
192,ReciprocalV2,167626.4686361285,1511
192,GeometricV1,166639.38979593624,16874
192,GeometricV2,164766.5053067945,18072
192,LogarithmicV1,168431.41013768018,19194
192,LogarithmicV2,165774.3523376471,30348
241,G2_130k,257310.35246985193,803
241,G3_Best1,261238.56249337975,669
241,G3_58K,259895.39412423177,3298
241,Const_50,255601.60117658298,39708
241,Linear,253842.8283949681,3929
241,ReciprocalV1,257040.54398594232,47280
241,ReciprocalV2,257298.44134881836,38890
241,GeometricV1,258329.74386390424,23844
241,GeometricV2,255522.71627943826,24489
241,LogarithmicV1,257907.2562031175,43988
241,LogarithmicV2,260379.61037797746,48850
136,G2_130k,83373.67900295969,1302
136,G3_Best1,83675.94581332702,1906
136,G3_58K,85063.77363074044,2028
136,Const_50,79916.43526735867,15907
136,Linear,83451.36263367634,5511
136,ReciprocalV1,84058.17610219815,16023
136,ReciprocalV2,81899.49688973435,1357
136,GeometricV1,84021.26329412994,7137
136,GeometricV2,80191.15147151862,20714
136,LogarithmicV1,84557.46911725173,21398
136,LogarithmicV2,85278.98100914435,20155
271,G2_130k,341239.64897121966,4511
271,G3_Best1,346517.86125430145,3886
271,G3_58K,342727.9864413224,3618
271,Const_50,345239.20074461773,7541
271,Linear,339678.3806907929,24211
271,ReciprocalV1,341002.72205487266,37249
271,ReciprocalV2,339868.1447466985,9110
271,GeometricV1,341490.10156382,40684
271,GeometricV2,344962.2296541581,34855
271,LogarithmicV1,346847.7417367883,48152
271,LogarithmicV2,336852.15822519746,7793
157,G2_130k,113799.34825434966,1996
157,G3_Best1,109852.33016439562,2215
157,G3_58K,113593.65709730948,254
157,Const_50,111795.61509379433,13091
157,Linear,113126.98927297584,31703
157,ReciprocalV1,114536.65034562784,8702
157,ReciprocalV2,114871.15781710175,33496
157,GeometricV1,112358.08763959713,33539
157,GeometricV2,113615.73409115308,15077
157,LogarithmicV1,109294.72041665521,28039
157,LogarithmicV2,111393.50182682351,5309
168,G2_130k,131189.81375626,1927
168,G3_Best1,131305.13899422996,2126
168,G3_58K,131695.44615777346,2624
168,Const_50,132739.78951789511,9546
168,Linear,127813.13814867145,1173
168,ReciprocalV1,132497.36700802614,21983
168,ReciprocalV2,130069.14682244162,9876
168,GeometricV1,131136.04834192607,37441
168,GeometricV2,131975.01412957642,10105
168,LogarithmicV1,132045.57103411856,35370
168,LogarithmicV2,132741.2442746543,26197
139,G2_130k,86555.86258821652,2680
139,G3_Best1,85543.42112695391,1729
139,G3_58K,87100.9066851442,2181
139,Const_50,86837.46425356854,4952
139,Linear,87184.30900453667,8581
139,ReciprocalV1,86273.89075104093,17339
139,ReciprocalV2,87957.25455683137,17887
139,GeometricV1,87476.25482743251,10513
139,GeometricV2,86733.65275353099,7667
139,LogarithmicV1,87722.68467898942,3065
139,LogarithmicV2,86777.65257347102,6391
265,G2_130k,327830.12141090696,2472
265,G3_Best1,327531.08908987435,599
265,G3_58K,327814.14642063854,2019
265,Const_50,328520.67081454897,33058
265,Linear,325494.50124939525,4776
265,ReciprocalV1,326033.7552999127,10484
265,ReciprocalV2,327616.65682095545,11018
265,GeometricV1,319091.2562653375,24666
265,GeometricV2,330446.2533831433,36053
265,LogarithmicV1,328868.47701879597,20055
265,LogarithmicV2,326757.2495011837,2078
136,G2_130k,79428.15174313984,886
136,G3_Best1,78415.03939554583,1105
136,G3_58K,79291.03662672921,1180
136,Const_50,80189.9738506969,23745
136,Linear,80002.56858286499,6307
136,ReciprocalV1,80084.14280574593,18632
136,ReciprocalV2,80295.15585278315,2895
136,GeometricV1,80203.07867041981,18040
136,GeometricV2,80095.67790982977,20494
136,LogarithmicV1,79409.6746664555,12422
136,LogarithmicV2,77662.23650561957,25502
277,G2_130k,348377.24362232577,1318
277,G3_Best1,348765.06252790545,1070
277,G3_58K,341371.68612254504,164
277,Const_50,337306.1025262239,54682
277,Linear,343495.031028132,26078
277,ReciprocalV1,344574.9969053965,52912
277,ReciprocalV2,348903.3962148431,42930
277,GeometricV1,345571.33550082083,56463
277,GeometricV2,344082.2341964969,23141
277,LogarithmicV1,343019.54240172287,20635
277,LogarithmicV2,345395.82594868395,28617
300,G2_130k,415104.8426262609,1521
300,G3_Best1,416252.1987736936,1823
300,G3_58K,417023.2951423047,1588
300,Const_50,412859.2243329976,48339
300,Linear,413410.5646426527,10352
300,ReciprocalV1,415919.05599842983,50796
300,ReciprocalV2,419017.29556234094,22540
300,GeometricV1,410869.2748218727,47982
300,GeometricV2,403900.24760734773,5749
300,LogarithmicV1,418821.18306087365,16705
300,LogarithmicV2,415950.48158554116,26666
288,G2_130k,390695.3621895577,953
288,G3_Best1,394327.7677283145,261
288,G3_58K,388474.7959582364,1092
288,Const_50,394330.39332562336,25683
288,Linear,388184.8408237735,41209
288,ReciprocalV1,393814.6894713314,2122
288,ReciprocalV2,389834.63584409107,49656
288,GeometricV1,390646.2279939543,15992
288,GeometricV2,391859.5394787068,56304
288,LogarithmicV1,387793.67952093104,23342
288,LogarithmicV2,388071.65157425374,64110
261,G2_130k,322344.26591228956,2672
261,G3_Best1,317062.24620767985,2969
261,G3_58K,315864.8313566955,5286
261,Const_50,316884.8198260814,8383
261,Linear,321693.9228952454,3431
261,ReciprocalV1,320480.85336837446,31059
261,ReciprocalV2,316792.9346030198,2330
261,GeometricV1,314082.3072728867,35097
261,GeometricV2,318956.6287434461,1519
261,LogarithmicV1,322974.75440339104,9216
261,LogarithmicV2,315680.0029519837,32551
226,G2_130k,236348.7369086417,3731
226,G3_Best1,236610.9808593476,3398
226,G3_58K,231037.07600486273,1156
226,Const_50,237682.09249888145,31826
226,Linear,236552.19885433922,16030
226,ReciprocalV1,230867.75944987958,43914
226,ReciprocalV2,236714.50719286277,25371
226,GeometricV1,234706.0672994885,10960
226,GeometricV2,234734.99591815067,33755
226,LogarithmicV1,235442.70364139843,34210
226,LogarithmicV2,236985.2053826021,8270
64,G2_130k,16901.489653274544,280
64,G3_Best1,16777.591547942888,140
64,G3_58K,16801.61372026018,892
64,Const_50,16909.331604889605,14082
64,Linear,16553.0061316752,2108
64,ReciprocalV1,16492.48222911919,10828
64,ReciprocalV2,16799.71263599028,14566
64,GeometricV1,16083.842994887074,10078
64,GeometricV2,16568.07563768674,14253
64,LogarithmicV1,16653.878360183142,14092
64,LogarithmicV2,16664.20175916724,4262
202,G2_130k,189037.34286690882,3181
202,G3_Best1,187651.80900584115,1289
202,G3_58K,188791.45897375912,4217
202,Const_50,192902.61343853245,46284
202,Linear,193188.05528442358,33909
202,ReciprocalV1,187945.84231511166,17513
202,ReciprocalV2,194097.40121361174,1935
202,GeometricV1,192057.45080878414,48888
202,GeometricV2,189476.34901972336,49354
202,LogarithmicV1,191079.7357707285,15466
202,LogarithmicV2,188645.78236974875,42135
89,G2_130k,34176.13945849299,613
89,G3_Best1,34949.70772222774,700
89,G3_58K,34816.31427665492,1882
89,Const_50,34180.16818566924,9412
89,Linear,35428.25825340144,7324
89,ReciprocalV1,34393.856143005476,18041
89,ReciprocalV2,34689.0371655132,7986
89,GeometricV1,34288.28190786089,18081
89,GeometricV2,35082.71346473624,14510
89,LogarithmicV1,35250.89859326997,11641
89,LogarithmicV2,35292.1183279324,17722
82,G2_130k,29774.050262653636,169
82,G3_Best1,30218.878757930335,1355
82,G3_58K,28795.104261732035,1222
82,Const_50,30440.296653474834,8429
82,Linear,29553.59529807501,13386
82,ReciprocalV1,29277.138542719855,4119
82,ReciprocalV2,30009.748319983708,5891
82,GeometricV1,30338.68742338194,1945
82,GeometricV2,29283.34943567576,10591
82,LogarithmicV1,30656.041966470377,3961
82,LogarithmicV2,29868.35385592881,1627
271,G2_130k,340223.7468220332,2098
271,G3_Best1,348354.3413182614,3447
271,G3_58K,343668.03013831977,363
271,Const_50,342609.5268586773,15139
271,Linear,343569.688706619,36962
271,ReciprocalV1,348159.4988577124,54346
271,ReciprocalV2,340020.5827959614,47074
271,GeometricV1,344503.694966875,25624
271,GeometricV2,341118.257601039,1986
271,LogarithmicV1,345266.057893987,15458
271,LogarithmicV2,340983.08122714376,31505
171,G2_130k,135736.90668210687,2315
171,G3_Best1,139782.71691156458,1689
171,G3_58K,138985.93765121594,1936
171,Const_50,138604.4702835228,5727
171,Linear,139354.67697156497,4062
171,ReciprocalV1,140362.27237197556,17226
171,ReciprocalV2,138086.1147421904,37676
171,GeometricV1,134719.9351286701,8237
171,GeometricV2,135395.38492425627,1756
171,LogarithmicV1,137562.3830403171,22145
171,LogarithmicV2,136932.09704758707,37603
202,G2_130k,185604.08385484092,4172
202,G3_Best1,185286.37396495024,2365
202,G3_58K,185067.42100661827,28
202,Const_50,187549.0082340831,9747
202,Linear,186265.8369527167,39603
202,ReciprocalV1,184606.29378408915,26915
202,ReciprocalV2,188429.6795508539,40933
202,GeometricV1,183774.28665142212,31253
202,GeometricV2,187915.19149082384,45908
202,LogarithmicV1,188355.94636012733,876
202,LogarithmicV2,186179.79221977177,7193
283,G2_130k,381732.0976150657,1087
283,G3_Best1,372481.9115235953,6136
283,G3_58K,379794.5130355102,1213
283,Const_50,375707.40974290133,30946
283,Linear,386526.58743137267,16972
283,ReciprocalV1,383209.5199838374,18508
283,ReciprocalV2,379421.059742487,38237
283,GeometricV1,383491.52931307774,34456
283,GeometricV2,377760.634990275,7765
283,LogarithmicV1,383133.95277829835,36768
283,LogarithmicV2,376461.388659936,53431
196,G2_130k,176079.8000604491,826
196,G3_Best1,174808.3018757514,4382
196,G3_58K,172868.0375713258,1984
196,Const_50,172599.33769595186,36099
196,Linear,172380.21243612087,47826
196,ReciprocalV1,172780.57137923286,31497
196,ReciprocalV2,176238.70507504768,9202
196,GeometricV1,171344.28255017186,14746
196,GeometricV2,173327.0914626711,25832
196,LogarithmicV1,175060.33674882806,31535
196,LogarithmicV2,176079.1717700392,20068
266,G2_130k,328123.0805354916,3455
266,G3_Best1,328840.4744486798,5173
266,G3_58K,334281.2018697065,1652
266,Const_50,323746.8088107784,46172
266,Linear,329241.4741151521,16253
266,ReciprocalV1,326571.9754119342,33473
266,ReciprocalV2,330265.4426581197,56962
266,GeometricV1,329523.4933546103,51363
266,GeometricV2,328016.598506729,34306
266,LogarithmicV1,332555.76042486075,51233
266,LogarithmicV2,330783.02770138095,56816
140,G2_130k,88542.63706036183,2301
140,G3_Best1,87527.12312312654,1664
140,G3_58K,86375.0501673218,2789
140,Const_50,88081.15000075068,19198
140,Linear,88139.68288828662,21800
140,ReciprocalV1,87535.5116154229,22956
140,ReciprocalV2,87288.59340054987,17563
140,GeometricV1,87504.53209831566,23887
140,GeometricV2,86366.19167327131,7560
140,LogarithmicV1,89037.5923347945,6751
140,LogarithmicV2,85716.36587775339,15269
64,G2_130k,16035.898434221808,1307
64,G3_Best1,15256.82045135935,1009
64,G3_58K,15027.973565648534,522
64,Const_50,16265.67434448693,8802
64,Linear,15974.733880834618,6006
64,ReciprocalV1,15234.922310886135,5268
64,ReciprocalV2,16065.133798606641,4890
64,GeometricV1,15888.389783672923,5581
64,GeometricV2,15750.525603220054,7269
64,LogarithmicV1,15785.322329593284,14084
64,LogarithmicV2,15869.601038441404,9280
128,G2_130k,78045.14623709372,889
128,G3_Best1,77548.76070467287,1045
128,G3_58K,73152.4372803387,771
128,Const_50,77016.30623148182,23158
128,Linear,77614.44873574785,2432
128,ReciprocalV1,76319.31974745927,20166
128,ReciprocalV2,75434.2796883988,7247
128,GeometricV1,74905.72101665816,23695
128,GeometricV2,75761.99464115032,11004
128,LogarithmicV1,78626.3732314546,20660
128,LogarithmicV2,77697.58238662031,14819
230,G2_130k,258409.68950341668,3064
230,G3_Best1,259968.9298916524,3667
230,G3_58K,263747.7862457346,4428
230,Const_50,260669.12279212565,31593
230,Linear,261419.88057528986,27384
230,ReciprocalV1,263596.3434276682,1113
230,ReciprocalV2,263359.70991409366,30903
230,GeometricV1,261354.9425324885,37157
230,GeometricV2,259548.10244838634,34986
230,LogarithmicV1,257325.1899368375,36017
230,LogarithmicV2,262113.64018193207,14953
60,G2_130k,14482.899149296327,1316
60,G3_Best1,15035.247408732386,69
60,G3_58K,14512.75162858987,839
60,Const_50,14668.228609920006,11835
60,Linear,14318.225025643225,3382
60,ReciprocalV1,15063.81421253616,1697
60,ReciprocalV2,14311.520204953371,6055
60,GeometricV1,14728.488712626026,758
60,GeometricV2,14285.661544368686,13996
60,LogarithmicV1,14462.89977459678,14832
60,LogarithmicV2,14131.694856497586,13885
118,G2_130k,62357.09557761546,662
118,G3_Best1,58531.50261054177,1388
118,G3_58K,60720.44169997292,1204
118,Const_50,61441.56676521426,17098
118,Linear,60635.28464108014,10134
118,ReciprocalV1,61080.96258552089,6439
118,ReciprocalV2,61411.407383171376,21467
118,GeometricV1,59958.38028012193,17843
118,GeometricV2,61694.37888587751,17225
118,LogarithmicV1,59247.5215528486,6719
118,LogarithmicV2,60936.676356019954,1814
110,G2_130k,54492.103665666276,2044
110,G3_Best1,53564.28639076188,2211
110,G3_58K,54251.7941455159,321
110,Const_50,53026.799105667495,867
110,Linear,53862.11339088595,22190
110,ReciprocalV1,53165.65517316262,694
110,ReciprocalV2,53085.549126171936,12536
110,GeometricV1,53415.76151028962,2857
110,GeometricV2,53824.01796008452,6529
110,LogarithmicV1,53499.78778754359,10774
110,LogarithmicV2,52031.81828053629,21765
288,G2_130k,378490.64849988674,782
288,G3_Best1,387184.1174411026,4546
288,G3_58K,384482.52286139247,3784
288,Const_50,390392.68754248443,11728
288,Linear,389756.027492959,22647
288,ReciprocalV1,389124.6972494097,26460
288,ReciprocalV2,387957.32258969365,35846
288,GeometricV1,391399.4622583755,14380
288,GeometricV2,388993.81562583265,54197
288,LogarithmicV1,388787.42003183084,40762
288,LogarithmicV2,391314.377302976,14462
243,G2_130k,270508.6582457452,1703
243,G3_Best1,276534.69430881756,4247
243,G3_58K,278399.5928017482,4006
243,Const_50,273849.88853564725,14913
243,Linear,275093.8498314282,8577
243,ReciprocalV1,277399.1591816841,9996
243,ReciprocalV2,276585.9793214684,38577
243,GeometricV1,281262.3044928812,5576
243,GeometricV2,270461.9224865658,15538
243,LogarithmicV1,276135.24001248385,5920
243,LogarithmicV2,277117.3872809,45827
257,G2_130k,317673.98957165243,1168
257,G3_Best1,311914.17217694124,482
257,G3_58K,314589.7006188086,5088
257,Const_50,313346.95246206655,8386
257,Linear,312834.46003941767,42370
257,ReciprocalV1,316722.14772296266,13337
257,ReciprocalV2,307556.8195389919,14964
257,GeometricV1,314648.83810303314,20859
257,GeometricV2,313570.8700999266,38062
257,LogarithmicV1,314286.02830987575,52981
257,LogarithmicV2,314858.2752032994,45694
125,G2_130k,70573.59411578478,621
125,G3_Best1,71078.34079986559,1826
125,G3_58K,69353.94542708625,658
125,Const_50,71018.91480248276,17546
125,Linear,71139.13234532709,4800
125,ReciprocalV1,70978.12774824112,3894
125,ReciprocalV2,71826.17719159964,16063
125,GeometricV1,71251.3308211173,5314
125,GeometricV2,72311.85246770173,21640
125,LogarithmicV1,70743.31154678577,485
125,LogarithmicV2,71818.93793116968,21324
141,G2_130k,91541.02944987052,1479
141,G3_Best1,90040.12127323836,548
141,G3_58K,92440.6978241551,2619
141,Const_50,90497.60527397874,2866
141,Linear,92441.91660453365,24306
141,ReciprocalV1,92410.27488501451,24273
141,ReciprocalV2,92068.04515358192,1088
141,GeometricV1,92153.4913169118,24695
141,GeometricV2,92576.33921031604,6260
141,LogarithmicV1,90532.8947793555,19503
141,LogarithmicV2,93586.9520427887,12886
76,G2_130k,23198.420592485916,1161
76,G3_Best1,23300.222540858973,834
76,G3_58K,24420.829273324143,149
76,Const_50,24101.131335065977,3704
76,Linear,24119.194899023078,3909
76,ReciprocalV1,24216.792726209773,1406
76,ReciprocalV2,23909.348915990056,879
76,GeometricV1,23518.93105563828,9696
76,GeometricV2,23777.631431774364,1286
76,LogarithmicV1,22334.26284488717,14574
76,LogarithmicV2,24363.72286543703,12354
263,G2_130k,314112.24820985756,3794
263,G3_Best1,311555.005982346,5260
263,G3_58K,309541.6744011434,2743
263,Const_50,318136.2735857387,19372
263,Linear,315851.134352431,8272
263,ReciprocalV1,311144.6857554743,16776
263,ReciprocalV2,313674.3498682141,41603
263,GeometricV1,316976.04671788396,5019
263,GeometricV2,317493.4734574042,31749
263,LogarithmicV1,313145.04184298136,16293
263,LogarithmicV2,312814.3203358459,23491
287,G2_130k,398995.2542991891,781
287,G3_Best1,397470.2152252105,1738
287,G3_58K,397641.5433030652,6015
287,Const_50,394074.0638990741,42504
287,Linear,400778.401337537,51610
287,ReciprocalV1,397064.28626942274,49993
287,ReciprocalV2,399220.3163375795,56799
287,GeometricV1,389649.21370244515,45225
287,GeometricV2,391896.86960492964,1313
287,LogarithmicV1,392943.5070969158,31000
287,LogarithmicV2,397836.700754591,61523
118,G2_130k,60647.79129952916,741
118,G3_Best1,60287.22375517257,993
118,G3_58K,61221.735950233226,779
118,Const_50,60684.948951603816,12781
118,Linear,58943.160488782,15238
118,ReciprocalV1,59757.124895234,9089
118,ReciprocalV2,59754.392871411685,13300
118,GeometricV1,60163.31654568324,19518
118,GeometricV2,59689.78476651579,19286
118,LogarithmicV1,60436.74903062495,21087
118,LogarithmicV2,61931.47544015897,3731
205,G2_130k,194850.55776755704,3726
205,G3_Best1,195610.19089633814,2597
205,G3_58K,194962.97860129116,3778
205,Const_50,195203.06583726406,2704
205,Linear,197848.87519640784,32646
205,ReciprocalV1,196120.92239060483,9558
205,ReciprocalV2,194073.72124016832,38627
205,GeometricV1,192899.01220111927,5585
205,GeometricV2,194944.86050816995,21742
205,LogarithmicV1,197294.25712295144,10927
205,LogarithmicV2,196254.5111984486,41640
292,G2_130k,407127.6670503805,4043
292,G3_Best1,411027.8331751006,6328
292,G3_58K,413925.4045547586,625
292,Const_50,408986.65459547867,11246
292,Linear,402371.1767325371,41857
292,ReciprocalV1,407749.26575833495,42979
292,ReciprocalV2,408384.19736992795,56258
292,GeometricV1,399488.94082114886,56264
292,GeometricV2,410581.20741426124,40324
292,LogarithmicV1,408471.2144114418,41375
292,LogarithmicV2,407253.87546285574,26776
289,G2_130k,410141.265130247,1814
289,G3_Best1,402134.97555014875,3373
289,G3_58K,402721.302126345,5140
289,Const_50,408131.04878110247,236
289,Linear,403950.03156324336,63151
289,ReciprocalV1,401083.4241524546,20188
289,ReciprocalV2,402394.01006953145,27006
289,GeometricV1,409380.6692271219,47771
289,GeometricV2,408667.2491716228,30299
289,LogarithmicV1,403302.9076573911,8274
289,LogarithmicV2,405550.39674363524,32083
248,G2_130k,287780.74256190093,1089
248,G3_Best1,291868.6282115821,668
248,G3_58K,288244.1582659112,4552
248,Const_50,285511.39581043535,30947
248,Linear,286732.506740321,45962
248,ReciprocalV1,288205.5346521587,7651
248,ReciprocalV2,289236.9608520613,6800
248,GeometricV1,286196.9377429948,32700
248,GeometricV2,291230.69757018035,9028
248,LogarithmicV1,288019.94035696203,26018
248,LogarithmicV2,290437.75783297786,26406
53,G2_130k,12489.93749641642,420
53,G3_Best1,11644.912038893586,572
53,G3_58K,12203.848055369244,653
53,Const_50,11809.472292580826,6831
53,Linear,11560.2618486482,12194
