dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V1_3 s,99516.0,6198
kroB150,G6_V0_1 s,88950.0,3191
kroB150,Const_100,187112,26835
kroB150,Linear,74943,63420
kroB150,ReciprocalV1,62017,56740
kroB150,ReciprocalV2,144506,63445
kroB150,GeometricV1,61345,63204
kroB150,GeometricV2,95066,63429
kroB150,LogarithmicV1,55855,48995
kroB150,LogarithmicV2,199137,57326
kroB100,E d,33659.0,1688
kroB100,F d,70885.0,1626
kroB100,G d,72851.0,846
kroB100,G2 d,31069.000000000004,3420
kroB100,G3_1 d,111614.0,2712
kroB100,G3_2,113078.00000000001,4197
kroB100,G3_3,112851.0,2602
kroB100,G4_1 d,114974.0,2965
kroB100,G4_2,67466.0,168
kroB100,G4_3,117599.00000000001,2870
kroB100,G6_V1_1,64476.00000000001,4279
kroB100,G6_V1_2,46136.0,4479
kroB100,G6_V1_3 d,70993.0,4426
kroB100,G6_V0_1 d,56472.0,4337
kroB100,G6_V0_2,116141.0,3883
kroB100,G6_V0_3,32838.0,4540
kroB100,E s,32191.0,1207
kroB100,F s,71814.0,3459
kroB100,G s,68102.0,1056
kroB100,G2 s,30867.0,4069
kroB100,G3_1 s,115621.00000000001,3050
kroB100,G4_1 s,114760.0,2519
kroB100,G6_V1_3 s,65005.00000000001,4247
kroB100,G6_V0_1 s,57881.0,1662
kroB100,Const_100,128808,36489
kroB100,Linear,52945,45239
kroB100,ReciprocalV1,37921,45112
kroB100,ReciprocalV2,92362,45405
kroB100,GeometricV1,45940,44114
kroB100,GeometricV2,66366,45385
kroB100,LogarithmicV1,39047,26053
kroB100,LogarithmicV2,129279,22182
kroA100,E d,33828.0,744
kroA100,F d,66778.0,4391
kroA100,G d,77373.0,1436
kroA100,G2 d,30196.999999999996,4235
kroA100,G3_1 d,114549.99999999999,4311
kroA100,G3_2,114883.0,884
kroA100,G3_3,119726.0,2885
kroA100,G4_1 d,111010.0,4429
kroA100,G4_2,79268.0,460
kroA100,G4_3,114236.0,4454
kroA100,G6_V1_1,75011.0,4318
kroA100,G6_V1_2,46512.99999999999,4538
kroA100,G6_V1_3 d,73659.0,4523
kroA100,G6_V0_1 d,73499.0,4248
kroA100,G6_V0_2,122109.99999999999,2799
kroA100,G6_V0_3,83042.0,4496
kroA100,E s,31339.0,1514
kroA100,F s,69220.0,3760
kroA100,G s,77493.0,1010
kroA100,G2 s,31718.0,1388
kroA100,G3_1 s,117246.0,2456
kroA100,G4_1 s,118278.0,4257
kroA100,G6_V1_3 s,64302.0,4494
kroA100,G6_V0_1 s,52797.0,3370
kroA100,Const_100,130369,24851
kroA100,Linear,59586,45202
kroA100,ReciprocalV1,43148,44498
kroA100,ReciprocalV2,80251,45404
kroA100,GeometricV1,45019,44647
kroA100,GeometricV2,74360,45400
kroA100,LogarithmicV1,40981,42732
kroA100,LogarithmicV2,125727,37116
kroB100,E d,31944.0,1161
kroB100,F d,67010.0,2497
kroB100,G d,70913.0,2517
kroB100,G2 d,31228.0,2494
kroB100,G3_1 d,112226.0,4172
kroB100,G3_2,108755.0,4232
kroB100,G3_3,118248.00000000001,2805
kroB100,G4_1 d,110468.00000000001,3019
kroB100,G4_2,74362.0,438
kroB100,G4_3,115058.00000000001,4396
kroB100,G6_V1_1,71296.0,4204
kroB100,G6_V1_2,48256.0,4519
kroB100,G6_V1_3 d,65892.0,4491
kroB100,G6_V0_1 d,53871.0,4351
kroB100,G6_V0_2,122731.00000000001,3522
kroB100,G6_V0_3,35367.0,4458
kroB100,E s,33250.0,1275
kroB100,F s,71973.0,1601
kroB100,G s,83181.0,2007
kroB100,G2 s,30744.0,3293
kroB100,G3_1 s,110408.0,3248
kroB100,G4_1 s,112990.0,4504
kroB100,G6_V1_3 s,61159.0,4413
kroB100,G6_V0_1 s,57371.0,3948
kroB100,Const_100,121580,43499
kroB100,Linear,53269,45308
kroB100,ReciprocalV1,40887,44643
kroB100,ReciprocalV2,92621,45387
kroB100,GeometricV1,45311,45384
kroB100,GeometricV2,65425,45400
kroB100,LogarithmicV1,36694,40220
kroB100,LogarithmicV2,129957,16920
gr96,E d,77163.0,1852
gr96,F d,143092.0,1625
gr96,G d,178895.00000000003,1697
gr96,G2 d,74668.0,3249
gr96,G3_1 d,258377.00000000003,3325
gr96,G3_2,253010.0,3558
gr96,G3_3,247679.00000000003,2387
gr96,G4_1 d,257257.0,4091
gr96,G4_2,178512.0,369
gr96,G4_3,274599.00000000006,3306
gr96,G6_V1_1,157039.0,4177
gr96,G6_V1_2,119587.00000000001,4198
gr96,G6_V1_3 d,151008.0,4167
gr96,G6_V0_1 d,155312.00000000003,4249
gr96,G6_V0_2,267496.0,761
gr96,G6_V0_3,134085.0,4255
gr96,E s,66540.00000000001,1563
gr96,F s,161587.00000000003,954
gr96,G s,171872.0,1309
gr96,G2 s,74532.0,4151
gr96,G3_1 s,256962.00000000003,4019
gr96,G4_1 s,259840.00000000003,3641
gr96,G6_V1_3 s,160996.0,4248
gr96,G6_V0_1 s,120947.00000000001,3267
gr96,Const_100,284698,40060
gr96,Linear,126718,42221
gr96,ReciprocalV1,87818,42546
gr96,ReciprocalV2,188994,42547
gr96,GeometricV1,103409,41779
gr96,GeometricV2,142531,42447
gr96,LogarithmicV1,83957,28198
gr96,LogarithmicV2,278653,13068
eil51,E d,481.0,562
eil51,F d,688.0,974
eil51,G d,754.0000000000001,2242
eil51,G2 d,447.00000000000006,2131
eil51,G3_1 d,1147.0,2776
eil51,G3_2,1130.0,1231
eil51,G3_3,1105.0,2392
eil51,G4_1 d,1119.0,2207
eil51,G4_2,795.0000000000001,208
eil51,G4_3,1197.0000000000002,1389
eil51,G6_V1_1,590.0000000000001,2931
eil51,G6_V1_2,569.0,2928
eil51,G6_V1_3 d,794.0,2889
eil51,G6_V0_1 d,683.0,2437
eil51,G6_V0_2,1202.0,2872
eil51,G6_V0_3,476.00000000000006,2897
eil51,E s,466.0,657
eil51,F s,718.0,1783
eil51,G s,757.0000000000001,862
eil51,G2 s,469.0,1410
eil51,G3_1 s,1106.0,500
eil51,G4_1 s,1111.0,2789
eil51,G6_V1_3 s,652.0,2443
eil51,G6_V0_1 s,599.0000000000001,1354
eil51,Const_100,1194,27806
eil51,Linear,585,29973
eil51,ReciprocalV1,532,28176
eil51,ReciprocalV2,936,29995
eil51,GeometricV1,523,29941
eil51,GeometricV2,745,29981
eil51,LogarithmicV1,481,16410
eil51,LogarithmicV2,1189,21001
kroB150,E d,46615.0,1741
kroB150,F d,109311.0,4156
kroB150,G d,125858.99999999999,1148
kroB150,G2 d,48839.0,4709
kroB150,G3_1 d,182487.0,6148
kroB150,G3_2,182877.0,267
kroB150,G3_3,184521.0,3377
kroB150,G4_1 d,174341.0,5645
kroB150,G4_2,123403.0,499
kroB150,G4_3,188465.0,5672
kroB150,G6_V1_1,137898.0,6230
kroB150,G6_V1_2,82958.0,6317
kroB150,G6_V1_3 d,116117.0,6261
kroB150,G6_V0_1 d,118746.0,5812
kroB150,G6_V0_2,184182.0,4882
kroB150,G6_V0_3,57140.0,6338
kroB150,E s,52677.0,1065
kroB150,F s,113500.0,1376
kroB150,G s,125536.00000000001,2974
kroB150,G2 s,43449.0,6343
kroB150,G3_1 s,183235.0,5250
kroB150,G4_1 s,177978.0,2895
kroB150,G6_V1_3 s,97877.0,6302
kroB150,G6_V0_1 s,95432.0,3572
kroB150,Const_100,196216,60045
kroB150,Linear,75743,63341
kroB150,ReciprocalV1,61218,63376
kroB150,ReciprocalV2,133815,63445
kroB150,GeometricV1,63678,61836
kroB150,GeometricV2,93588,63420
kroB150,LogarithmicV1,54233,37586
kroB150,LogarithmicV2,198004,58497
kroB100,E d,31980.0,1240
kroB100,F d,65993.0,2252
kroB100,G d,69782.0,2546
kroB100,G2 d,31888.000000000004,1882
kroB100,G3_1 d,118174.0,1672
kroB100,G3_2,113083.0,4213
kroB100,G3_3,116413.0,3850
kroB100,G4_1 d,109050.0,2327
kroB100,G4_2,70441.0,105
kroB100,G4_3,117418.0,2444
kroB100,G6_V1_1,68935.0,4522
kroB100,G6_V1_2,50769.0,4523
kroB100,G6_V1_3 d,64999.0,4538
kroB100,G6_V0_1 d,69195.0,2820
kroB100,G6_V0_2,125999.00000000001,3875
kroB100,G6_V0_3,38145.0,4523
kroB100,E s,34752.0,843
kroB100,F s,72207.0,548
kroB100,G s,74668.0,1422
kroB100,G2 s,30509.000000000004,2511
kroB100,G3_1 s,109991.0,4350
kroB100,G4_1 s,110185.0,4143
kroB100,G6_V1_3 s,60162.0,3899
kroB100,G6_V0_1 s,60236.0,3260
kroB100,Const_100,124349,19467
kroB100,Linear,58684,45391
kroB100,ReciprocalV1,39353,44061
kroB100,ReciprocalV2,87052,45385
kroB100,GeometricV1,47009,44379
kroB100,GeometricV2,58668,45389
kroB100,LogarithmicV1,36481,39676
kroB100,LogarithmicV2,127543,34097
eil51,E d,464.00000000000006,1082
eil51,F d,713.0000000000001,2893
eil51,G d,754.0000000000001,1108
eil51,G2 d,435.00000000000006,2723
eil51,G3_1 d,1135.0,1182
eil51,G3_2,1142.0,2898
eil51,G3_3,1098.0000000000002,2687
eil51,G4_1 d,1120.0,2804
eil51,G4_2,784.0,197
eil51,G4_3,1171.0,1882
eil51,G6_V1_1,669.0000000000001,2981
eil51,G6_V1_2,490.0,2822
eil51,G6_V1_3 d,688.0,2993
eil51,G6_V0_1 d,634.0000000000001,2526
eil51,G6_V0_2,1234.0,2301
eil51,G6_V0_3,513.0,2930
eil51,E s,466.0,902
eil51,F s,680.0,1203
eil51,G s,702.0,1626
eil51,G2 s,452.0,2218
eil51,G3_1 s,1149.0,2443
eil51,G4_1 s,1036.0,1642
eil51,G6_V1_3 s,614.0,2702
eil51,G6_V0_1 s,574.0,2549
eil51,Const_100,1238,15332
eil51,Linear,665,29982
eil51,ReciprocalV1,514,28364
eil51,ReciprocalV2,926,29995
eil51,GeometricV1,559,29961
eil51,GeometricV2,744,29941
eil51,LogarithmicV1,473,24526
eil51,LogarithmicV2,1252,7746
st70,E d,804.0,1390
st70,F d,1418.0,134
st70,G d,1519.0,1422
st70,G2 d,770.0,1880
st70,G3_1 d,2538.0,2543
st70,G3_2,2431.0,2745
st70,G3_3,2550.0,2644
st70,G4_1 d,2307.0,2938
st70,G4_2,1775.0000000000002,659
st70,G4_3,2487.0,2743
st70,G6_V1_1,1510.0,2937
st70,G6_V1_2,1301.0,2985
st70,G6_V1_3 d,1487.0,2976
st70,G6_V0_1 d,1619.0,2990
st70,G6_V0_2,2707.0,2529
st70,G6_V0_3,1691.0,2965
st70,E s,822.0,1011
st70,F s,1461.0,1623
st70,G s,1738.0,1283
st70,G2 s,808.0,1746
st70,G3_1 s,2593.0,1117
st70,G4_1 s,2556.0,2729
st70,G6_V1_3 s,1694.0,2999
st70,G6_V0_1 s,1299.0,2784
st70,Const_100,2677,9665
st70,Linear,1192,29803
st70,ReciprocalV1,894,29250
st70,ReciprocalV2,2396,29997
st70,GeometricV1,1056,29915
st70,GeometricV2,1508,29997
st70,LogarithmicV1,939,23870
st70,LogarithmicV2,2726,24773
kroA100,E d,32771.0,738
kroA100,F d,71273.0,981
kroA100,G d,70887.0,2305
kroA100,G2 d,30836.0,2227
kroA100,G3_1 d,117239.0,3259
kroA100,G3_2,118519.0,4508
kroA100,G3_3,118173.0,4232
kroA100,G4_1 d,117129.0,3085
kroA100,G4_2,82557.0,260
kroA100,G4_3,117959.99999999999,1707
kroA100,G6_V1_1,80535.0,4472
kroA100,G6_V1_2,49070.0,4539
kroA100,G6_V1_3 d,71658.0,4496
kroA100,G6_V0_1 d,74187.0,2087
kroA100,G6_V0_2,123015.0,2979
kroA100,G6_V0_3,34238.0,4535
kroA100,E s,35731.0,713
kroA100,F s,65845.0,4142
kroA100,G s,78490.0,2416
kroA100,G2 s,28467.0,3406
kroA100,G3_1 s,115651.99999999999,4387
kroA100,G4_1 s,117151.99999999999,4422
kroA100,G6_V1_3 s,81914.0,4491
kroA100,G6_V0_1 s,56614.99999999999,4394
kroA100,Const_100,130107,43440
kroA100,Linear,53478,45398
kroA100,ReciprocalV1,39190,45250
kroA100,ReciprocalV2,95533,45399
kroA100,GeometricV1,44448,45013
kroA100,GeometricV2,71543,45352
kroA100,LogarithmicV1,36786,43769
kroA100,LogarithmicV2,127088,32723
kroB150,E d,50158.0,1498
kroB150,F d,105956.0,5201
kroB150,G d,122254.0,2294
kroB150,G2 d,44452.0,3713
kroB150,G3_1 d,173254.0,6269
kroB150,G3_2,178109.0,5697
kroB150,G3_3,171318.0,4575
kroB150,G4_1 d,171316.0,6313
kroB150,G4_2,127053.99999999999,830
kroB150,G4_3,190025.0,5582
kroB150,G6_V1_1,123988.0,5982
kroB150,G6_V1_2,90115.0,6127
kroB150,G6_V1_3 d,108704.0,6336
kroB150,G6_V0_1 d,139121.0,5380
kroB150,G6_V0_2,195642.0,5902
kroB150,G6_V0_3,93719.0,6344
kroB150,E s,45964.0,2222
kroB150,F s,110586.0,4791
kroB150,G s,122996.0,3044
kroB150,G2 s,45909.0,6331
kroB150,G3_1 s,183976.0,2888
kroB150,G4_1 s,179704.0,5563
kroB150,G6_V1_3 s,124416.99999999999,6240
kroB150,G6_V0_1 s,87534.0,4305
kroB150,Const_100,198553,47928
kroB150,Linear,82384,63442
kroB150,ReciprocalV1,59166,63197
kroB150,ReciprocalV2,135572,63444
kroB150,GeometricV1,68426,62108
kroB150,GeometricV2,93763,63425
kroB150,LogarithmicV1,55602,61615
kroB150,LogarithmicV2,196621,57425
kroB150,E d,46222.0,1427
kroB150,F d,109770.0,364
kroB150,G d,126061.00000000001,1760
kroB150,G2 d,47127.0,1865
kroB150,G3_1 d,161154.0,5944
kroB150,G3_2,185542.0,2875
kroB150,G3_3,183077.0,6284
kroB150,G4_1 d,182941.0,4557
kroB150,G4_2,122421.0,266
kroB150,G4_3,189048.0,5868
kroB150,G6_V1_1,114514.0,6315
kroB150,G6_V1_2,80790.0,6342
kroB150,G6_V1_3 d,102448.0,6284
kroB150,G6_V0_1 d,140247.0,5933
kroB150,G6_V0_2,195455.0,5660
kroB150,G6_V0_3,57111.0,6331
kroB150,E s,46906.0,1415
kroB150,F s,114562.0,350
kroB150,G s,124922.99999999999,5405
kroB150,G2 s,45278.0,5043
kroB150,G3_1 s,185066.0,5246
kroB150,G4_1 s,173077.0,5458
kroB150,G6_V1_3 s,113750.0,5264
kroB150,G6_V0_1 s,99986.0,961
kroB150,Const_100,199711,20758
kroB150,Linear,87657,63415
kroB150,ReciprocalV1,63441,54903
kroB150,ReciprocalV2,130312,63425
kroB150,GeometricV1,69624,63437
kroB150,GeometricV2,92626,63379
kroB150,LogarithmicV1,56773,45977
kroB150,LogarithmicV2,196771,56220
kroA150,E d,47182.99999999999,1942
kroA150,F d,114179.0,6049
kroA150,G d,129269.0,1187
kroA150,G2 d,46288.99999999999,5085
kroA150,G3_1 d,182594.0,6144
kroA150,G3_2,191972.99999999997,5929
kroA150,G3_3,188196.0,4192
kroA150,G4_1 d,185882.99999999997,5577
kroA150,G4_2,127109.0,860
kroA150,G4_3,194730.99999999997,934
kroA150,G6_V1_1,118130.99999999999,6330
kroA150,G6_V1_2,76998.0,6344
kroA150,G6_V1_3 d,130896.99999999997,6165
kroA150,G6_V0_1 d,132922.0,5214
kroA150,G6_V0_2,194741.99999999997,3792
kroA150,G6_V0_3,59610.99999999999,6340
kroA150,E s,45248.99999999999,1598
kroA150,F s,119751.99999999999,3504
kroA150,G s,126755.99999999997,1618
kroA150,G2 s,45509.0,5672
kroA150,G3_1 s,185025.99999999997,5844
kroA150,G4_1 s,182178.99999999997,4418
kroA150,G6_V1_3 s,96416.99999999999,4212
kroA150,G6_V0_1 s,89816.0,2600
kroA150,Const_100,203474,35489
kroA150,Linear,82023,63076
kroA150,ReciprocalV1,57345,62645
kroA150,ReciprocalV2,148391,63445
kroA150,GeometricV1,60756,63443
kroA150,GeometricV2,97880,63435
kroA150,LogarithmicV1,53867,55276
kroA150,LogarithmicV2,200266,10799
st70,E d,759.0,1370
st70,F d,1489.0,145
st70,G d,1547.0,1417
st70,G2 d,814.0,2993
st70,G3_1 d,2386.0,2355
st70,G3_2,2590.0,2499
st70,G3_3,2525.0,2520
st70,G4_1 d,2502.0,2261
st70,G4_2,1772.9999999999998,255
st70,G4_3,2626.0,1571
st70,G6_V1_1,1211.0,2944
st70,G6_V1_2,1028.0,2818
st70,G6_V1_3 d,1327.0,2971
st70,G6_V0_1 d,1761.0,2746
st70,G6_V0_2,2841.0,2592
st70,G6_V0_3,1165.0,2998
st70,E s,821.0,618
st70,F s,1449.0,929
st70,G s,1505.0,954
st70,G2 s,800.0,1573
st70,G3_1 s,2629.0,2057
st70,G4_1 s,2529.0,1348
st70,G6_V1_3 s,1375.0,2678
st70,G6_V0_1 s,1190.0,1523
st70,Const_100,2642,20238
st70,Linear,1151,29966
st70,ReciprocalV1,1011,29399
st70,ReciprocalV2,1960,29996
st70,GeometricV1,929,29967
st70,GeometricV2,1474,29961
st70,LogarithmicV1,884,20255
st70,LogarithmicV2,2689,14595
kroB100,E d,32120.000000000004,1315
kroB100,F d,66039.0,2912
kroB100,G d,71068.0,1146
kroB100,G2 d,30621.000000000004,1450
kroB100,G3_1 d,111433.00000000001,4287
kroB100,G3_2,112357.0,4297
kroB100,G3_3,111925.0,3647
kroB100,G4_1 d,112654.00000000001,3592
kroB100,G4_2,80426.0,185
kroB100,G4_3,121468.0,4135
kroB100,G6_V1_1,76711.0,4416
kroB100,G6_V1_2,47252.0,4491
kroB100,G6_V1_3 d,70733.0,4489
kroB100,G6_V0_1 d,67239.0,3699
kroB100,G6_V0_2,120400.0,4035
kroB100,G6_V0_3,42262.00000000001,4515
kroB100,E s,32746.000000000004,1145
kroB100,F s,70904.0,995
kroB100,G s,80331.0,2736
kroB100,G2 s,30554.0,3339
kroB100,G3_1 s,105278.0,3699
kroB100,G4_1 s,117879.00000000001,3636
kroB100,G6_V1_3 s,65344.0,4470
kroB100,G6_V0_1 s,54389.0,2719
kroB100,Const_100,125168,45034
kroB100,Linear,49148,45397
kroB100,ReciprocalV1,39967,44344
kroB100,ReciprocalV2,89669,45391
kroB100,GeometricV1,42649,45365
kroB100,GeometricV2,63599,45397
kroB100,LogarithmicV1,35885,33557
kroB100,LogarithmicV2,122414,15939
eil51,E d,482.00000000000006,398
eil51,F d,647.0,1411
eil51,G d,768.0,1676
eil51,G2 d,438.00000000000006,1210
eil51,G3_1 d,1017.0000000000001,2616
eil51,G3_2,1038.0,1941
eil51,G3_3,1063.0000000000002,2650
eil51,G4_1 d,1122.0000000000002,2779
eil51,G4_2,711.0,340
eil51,G4_3,1183.0,2456
eil51,G6_V1_1,641.0,2928
eil51,G6_V1_2,526.0,2996
eil51,G6_V1_3 d,616.0000000000001,2958
eil51,G6_V0_1 d,706.0,2961
eil51,G6_V0_2,1174.0000000000002,1732
eil51,G6_V0_3,659.0,2965
eil51,E s,472.0,1450
eil51,F s,741.0,122
eil51,G s,776.0,1405
eil51,G2 s,445.0,1976
eil51,G3_1 s,1175.0,1760
eil51,G4_1 s,1093.0,2973
eil51,G6_V1_3 s,697.0,2189
eil51,G6_V0_1 s,559.0,1877
eil51,Const_100,1219,9651
eil51,Linear,591,29892
eil51,ReciprocalV1,516,29081
eil51,ReciprocalV2,1051,29991
eil51,GeometricV1,538,29991
eil51,GeometricV2,813,29905
eil51,LogarithmicV1,478,28384
eil51,LogarithmicV2,1218,6983
eil51,E d,470.00000000000006,804
eil51,F d,684.0000000000001,1400
eil51,G d,746.0,1701
eil51,G2 d,458.00000000000006,2353
eil51,G3_1 d,1132.0,2118
eil51,G3_2,1077.0,895
eil51,G3_3,1160.0,2889
eil51,G4_1 d,1135.0,2180
eil51,G4_2,808.0,108
eil51,G4_3,1103.0000000000002,2151
eil51,G6_V1_1,737.0,2802
eil51,G6_V1_2,556.0,2917
eil51,G6_V1_3 d,673.0,2745
eil51,G6_V0_1 d,783.0000000000001,1803
eil51,G6_V0_2,1124.0,2760
eil51,G6_V0_3,493.00000000000006,2995
eil51,E s,460.0,983
eil51,F s,716.0000000000001,2259
eil51,G s,739.0000000000001,2005
eil51,G2 s,448.0,1101
eil51,G3_1 s,1121.0000000000002,626
eil51,G4_1 s,1112.0,2730
eil51,G6_V1_3 s,656.0,2729
eil51,G6_V0_1 s,574.0,983
eil51,Const_100,1207,16889
eil51,Linear,553,29660
eil51,ReciprocalV1,470,28305
eil51,ReciprocalV2,934,29997
eil51,GeometricV1,495,29670
eil51,GeometricV2,683,29995
eil51,LogarithmicV1,494,20596
eil51,LogarithmicV2,1165,22595
st70,E d,800.0,922
st70,F d,1421.0,557
st70,G d,1574.0,1415
st70,G2 d,793.0,2584
st70,G3_1 d,2473.0,2836
st70,G3_2,2387.0,2651
st70,G3_3,2479.0,2277
st70,G4_1 d,2442.0,2535
st70,G4_2,1477.0,262
st70,G4_3,2623.0,1947
st70,G6_V1_1,1486.0,2726
st70,G6_V1_2,1281.0,2901
st70,G6_V1_3 d,1486.0,2966
st70,G6_V0_1 d,1426.0,2492
st70,G6_V0_2,2685.0,2155
st70,G6_V0_3,1071.0,2989
st70,E s,768.0,947
st70,F s,1536.0,562
st70,G s,1786.0000000000002,1908
st70,G2 s,766.0,1057
st70,G3_1 s,2516.0,2234
st70,G4_1 s,2535.0,2928
st70,G6_V1_3 s,1220.0,2525
st70,G6_V0_1 s,1115.0,2994
st70,Const_100,2737,13449
st70,Linear,1216,29993
st70,ReciprocalV1,938,29470
st70,ReciprocalV2,2008,29995
st70,GeometricV1,887,29780
st70,GeometricV2,1576,29986
st70,LogarithmicV1,866,22425
st70,LogarithmicV2,2587,11572
kroA100,E d,32293.0,1818
kroA100,F d,63857.0,2901
kroA100,G d,79843.0,1145
kroA100,G2 d,31917.0,4310
kroA100,G3_1 d,105287.0,3812
kroA100,G3_2,111605.99999999999,3748
kroA100,G3_3,111782.99999999999,4351
kroA100,G4_1 d,111191.0,4396
kroA100,G4_2,79946.0,551
kroA100,G4_3,119167.99999999999,3255
kroA100,G6_V1_1,72417.0,4448
kroA100,G6_V1_2,41570.0,4409
kroA100,G6_V1_3 d,68352.0,4512
kroA100,G6_V0_1 d,64470.0,4379
kroA100,G6_V0_2,127598.0,3494
kroA100,G6_V0_3,49267.0,4531
kroA100,E s,32842.0,1083
kroA100,F s,74938.0,3460
kroA100,G s,74531.0,1532
kroA100,G2 s,30107.0,2802
kroA100,G3_1 s,114713.0,4519
kroA100,G4_1 s,122114.99999999999,2625
kroA100,G6_V1_3 s,64216.0,4539
kroA100,G6_V0_1 s,58926.0,3706
kroA100,Const_100,127851,4617
kroA100,Linear,55432,45391
kroA100,ReciprocalV1,43276,41690
kroA100,ReciprocalV2,107686,45396
kroA100,GeometricV1,43440,42676
kroA100,GeometricV2,62510,45396
kroA100,LogarithmicV1,36738,24014
kroA100,LogarithmicV2,123266,29348
kroB150,E d,46156.0,2594
kroB150,F d,113397.0,2656
kroB150,G d,122659.0,2658
kroB150,G2 d,44314.0,3939
kroB150,G3_1 d,172367.0,4212
kroB150,G3_2,180993.0,5965
kroB150,G3_3,182492.0,3798
kroB150,G4_1 d,180287.0,4685
kroB150,G4_2,124327.0,342
kroB150,G4_3,192771.0,5483
kroB150,G6_V1_1,126972.99999999999,6005
kroB150,G6_V1_2,71152.0,6267
kroB150,G6_V1_3 d,124579.0,6315
kroB150,G6_V0_1 d,129954.99999999999,5128
kroB150,G6_V0_2,200218.0,3349
kroB150,G6_V0_3,65435.00000000001,6331
kroB150,E s,46792.0,2332
kroB150,F s,116216.0,6035
kroB150,G s,129109.00000000001,3241
kroB150,G2 s,46140.0,3302
kroB150,G3_1 s,179875.0,6243
kroB150,G4_1 s,177498.0,3868
kroB150,G6_V1_3 s,126504.00000000001,6326
kroB150,G6_V0_1 s,88485.0,5055
kroB150,Const_100,197993,18506
kroB150,Linear,83376,63140
kroB150,ReciprocalV1,59939,61710
kroB150,ReciprocalV2,126845,63437
kroB150,GeometricV1,65869,61862
kroB150,GeometricV2,101131,63433
kroB150,LogarithmicV1,57439,50648
kroB150,LogarithmicV2,202136,29183
kroA150,E d,48129.0,1772
kroA150,F d,110153.0,984
kroA150,G d,125477.0,1454
kroA150,G2 d,44248.0,3366
kroA150,G3_1 d,182236.99999999997,4681
kroA150,G3_2,184310.0,6030
kroA150,G3_3,183201.0,2654
kroA150,G4_1 d,183216.99999999997,5732
kroA150,G4_2,130394.99999999999,150
kroA150,G4_3,190229.0,4209
kroA150,G6_V1_1,137449.0,6258
kroA150,G6_V1_2,80001.99999999999,6318
kroA150,G6_V1_3 d,119939.99999999999,6279
kroA150,G6_V0_1 d,128529.99999999999,6068
kroA150,G6_V0_2,197102.0,4738
kroA150,G6_V0_3,57141.99999999999,6341
kroA150,E s,47808.99999999999,913
kroA150,F s,119633.99999999999,149
kroA150,G s,125477.0,1800
kroA150,G2 s,44387.99999999999,5328
kroA150,G3_1 s,181152.99999999997,5062
kroA150,G4_1 s,183570.99999999997,3644
kroA150,G6_V1_3 s,91733.99999999999,6081
kroA150,G6_V0_1 s,92618.99999999999,5997
kroA150,Const_100,202945,5256
kroA150,Linear,75708,63393
kroA150,ReciprocalV1,63050,61504
kroA150,ReciprocalV2,135165,63439
kroA150,GeometricV1,63479,62645
kroA150,GeometricV2,100632,63444
kroA150,LogarithmicV1,56950,62724
kroA150,LogarithmicV2,194156,24255
st70,E d,810.0,1143
st70,F d,1472.0,787
st70,G d,1603.0,1712
st70,G2 d,768.0,2051
st70,G3_1 d,2489.0,1857
st70,G3_2,2462.0,2980
st70,G3_3,2532.0,2128
st70,G4_1 d,2603.0,1567
st70,G4_2,1713.0,140
st70,G4_3,2630.0,618
st70,G6_V1_1,1214.0,2822
st70,G6_V1_2,1117.0,2990
st70,G6_V1_3 d,1481.0,2964
st70,G6_V0_1 d,1668.0,2187
st70,G6_V0_2,2505.0,2297
st70,G6_V0_3,1300.0,2994
st70,E s,794.0,1088
st70,F s,1608.0,2886
st70,G s,1564.0,486
st70,G2 s,798.0,2997
st70,G3_1 s,2560.0,2215
st70,G4_1 s,2446.0,2785
st70,G6_V1_3 s,1325.0,2620
st70,G6_V0_1 s,1148.0,1802
st70,Const_100,2762,16088
st70,Linear,1252,29995
st70,ReciprocalV1,922,27948
st70,ReciprocalV2,2125,29989
st70,GeometricV1,1036,29281
st70,GeometricV2,1548,29982
st70,LogarithmicV1,843,19427
st70,LogarithmicV2,2754,24336
gr96,E d,76109.0,1015
gr96,F d,153543.00000000003,3338
gr96,G d,175045.0,3123
gr96,G2 d,70201.0,2690
gr96,G3_1 d,261236.00000000003,3786
gr96,G3_2,268236.0,3012
gr96,G3_3,261062.00000000003,4196
gr96,G4_1 d,259081.00000000003,3918
gr96,G4_2,190246.00000000003,114
gr96,G4_3,270920.00000000006,3991
gr96,G6_V1_1,169195.00000000003,3809
gr96,G6_V1_2,123693.0,4247
gr96,G6_V1_3 d,165351.0,4200
gr96,G6_V0_1 d,145591.0,4225
gr96,G6_V0_2,268379.0,4190
gr96,G6_V0_3,90324.0,4245
gr96,E s,78339.0,869
gr96,F s,144695.0,3702
gr96,G s,172238.00000000003,1780
gr96,G2 s,71969.00000000001,1955
gr96,G3_1 s,265296.00000000006,2996
gr96,G4_1 s,265954.0,4019
gr96,G6_V1_3 s,137507.0,2950
gr96,G6_V0_1 s,131390.0,2825
gr96,Const_100,274502,20071
gr96,Linear,114904,42522
gr96,ReciprocalV1,92171,40515
gr96,ReciprocalV2,206072,42542
gr96,GeometricV1,100217,41755
gr96,GeometricV2,151518,42544
gr96,LogarithmicV1,87853,11806
gr96,LogarithmicV2,286207,16925
gr96,E d,72622.00000000001,1155
gr96,F d,137857.0,3345
