dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V1_1,130326.0,5985
kroB150,G6_V1_2,88220.0,6231
kroB150,G6_V1_3 d,120711.0,6121
kroB150,G6_V0_1 d,125183.0,6236
kroB150,G6_V0_2,183369.0,5288
kroB150,G6_V0_3,57054.0,6324
kroB150,E s,50376.99999999999,953
kroB150,F s,121206.0,5191
kroB150,G s,122179.0,5367
kroB150,G2 s,44243.0,1984
kroB150,G3_1 s,177744.0,6261
kroB150,G4_1 s,183679.0,5069
kroB150,G6_V1_3 s,95919.0,5792
kroB150,G6_V0_1 s,94495.0,5682
kroB150,Const_100,194257,8525
kroB150,Linear,76812,63439
kroB150,ReciprocalV1,58980,62568
kroB150,ReciprocalV2,136042,63435
kroB150,GeometricV1,63673,63440
kroB150,GeometricV2,91594,63412
kroB150,LogarithmicV1,52696,44657
kroB150,LogarithmicV2,193555,10438
kroB100,E d,33886.0,1263
kroB100,F d,71263.0,1206
kroB100,G d,75680.0,2276
kroB100,G2 d,31183.000000000004,3432
kroB100,G3_1 d,111165.0,4020
kroB100,G3_2,117735.0,3816
kroB100,G3_3,115572.0,4276
kroB100,G4_1 d,109839.0,3489
kroB100,G4_2,78399.0,376
kroB100,G4_3,117790.0,3216
kroB100,G6_V1_1,81556.0,4199
kroB100,G6_V1_2,46527.0,4536
kroB100,G6_V1_3 d,67123.0,4492
kroB100,G6_V0_1 d,74595.0,4413
kroB100,G6_V0_2,122334.0,4381
kroB100,G6_V0_3,39944.0,4529
kroB100,E s,31880.0,1116
kroB100,F s,72126.0,363
kroB100,G s,75023.0,3322
kroB100,G2 s,31555.0,4162
kroB100,G3_1 s,112187.0,2247
kroB100,G4_1 s,111960.0,3438
kroB100,G6_V1_3 s,57919.00000000001,3931
kroB100,G6_V0_1 s,51707.0,2781
kroB100,Const_100,121021,12072
kroB100,Linear,50189,45396
kroB100,ReciprocalV1,38646,44959
kroB100,ReciprocalV2,94527,45402
kroB100,GeometricV1,43710,44902
kroB100,GeometricV2,62217,45393
kroB100,LogarithmicV1,37844,43906
kroB100,LogarithmicV2,124736,23792
kroA150,E d,45843.99999999999,2289
kroA150,F d,120480.99999999999,6056
kroA150,G d,130019.99999999999,2338
kroA150,G2 d,42994.0,4813
kroA150,G3_1 d,175534.99999999997,5891
kroA150,G3_2,180177.0,5799
kroA150,G3_3,185518.0,5378
kroA150,G4_1 d,186235.99999999997,5677
kroA150,G4_2,129915.99999999997,1164
kroA150,G4_3,186700.0,5658
kroA150,G6_V1_1,127187.99999999999,5617
kroA150,G6_V1_2,87278.0,6172
kroA150,G6_V1_3 d,135901.99999999997,6300
kroA150,G6_V0_1 d,151200.99999999997,5477
kroA150,G6_V0_2,195316.0,4768
kroA150,G6_V0_3,78070.0,6338
kroA150,E s,46893.99999999999,2366
kroA150,F s,121270.0,5211
kroA150,G s,126084.0,3751
kroA150,G2 s,48740.99999999999,4283
kroA150,G3_1 s,178784.0,5083
kroA150,G4_1 s,186551.99999999997,6076
kroA150,G6_V1_3 s,115349.99999999999,6295
kroA150,G6_V0_1 s,80863.0,4275
kroA150,Const_100,200121,8496
kroA150,Linear,83713,63323
kroA150,ReciprocalV1,57460,61258
kroA150,ReciprocalV2,131469,63434
kroA150,GeometricV1,66456,62927
kroA150,GeometricV2,98445,63427
kroA150,LogarithmicV1,55691,40887
kroA150,LogarithmicV2,202301,26745
eil51,E d,456.00000000000006,850
eil51,F d,670.0,141
eil51,G d,763.0000000000001,547
eil51,G2 d,452.0,2545
eil51,G3_1 d,1080.0000000000002,2793
eil51,G3_2,1166.0,1951
eil51,G3_3,1109.0000000000002,2588
eil51,G4_1 d,1066.0,2339
eil51,G4_2,880.0,494
eil51,G4_3,1126.0,2800
eil51,G6_V1_1,745.0000000000001,2931
eil51,G6_V1_2,533.0,2795
eil51,G6_V1_3 d,790.0,2962
eil51,G6_V0_1 d,656.0,2609
eil51,G6_V0_2,1179.0,2727
eil51,G6_V0_3,574.0,2986
eil51,E s,473.00000000000006,853
eil51,F s,701.0000000000001,2063
eil51,G s,745.0000000000001,1457
eil51,G2 s,438.00000000000006,2054
eil51,G3_1 s,1155.0,2797
eil51,G4_1 s,1044.0,2513
eil51,G6_V1_3 s,680.0,2220
eil51,G6_V0_1 s,623.0,1533
eil51,Const_100,1197,26390
eil51,Linear,572,29966
eil51,ReciprocalV1,473,29038
eil51,ReciprocalV2,1040,29993
eil51,GeometricV1,514,28157
eil51,GeometricV2,780,29563
eil51,LogarithmicV1,492,12243
eil51,LogarithmicV2,1242,29780
kroB100,E d,28344.0,1704
kroB100,F d,70243.0,1627
kroB100,G d,72065.0,4020
kroB100,G2 d,30804.0,1122
kroB100,G3_1 d,115654.0,2089
kroB100,G3_2,116107.0,4060
kroB100,G3_3,116968.0,1095
kroB100,G4_1 d,117155.0,3610
kroB100,G4_2,77817.0,480
kroB100,G4_3,116966.00000000001,3902
kroB100,G6_V1_1,72455.0,4417
kroB100,G6_V1_2,45938.0,4518
kroB100,G6_V1_3 d,73219.0,4538
kroB100,G6_V0_1 d,69921.0,4138
kroB100,G6_V0_2,126367.0,4403
kroB100,G6_V0_3,34960.0,4539
kroB100,E s,32380.0,594
kroB100,F s,65151.0,3334
kroB100,G s,73572.0,2041
kroB100,G2 s,29415.0,3952
kroB100,G3_1 s,113801.0,2219
kroB100,G4_1 s,109406.0,4004
kroB100,G6_V1_3 s,64573.00000000001,4092
kroB100,G6_V0_1 s,50554.00000000001,2414
kroB100,Const_100,130605,25613
kroB100,Linear,55630,45400
kroB100,ReciprocalV1,40394,45375
kroB100,ReciprocalV2,94606,45401
kroB100,GeometricV1,41686,45403
kroB100,GeometricV2,63863,45391
kroB100,LogarithmicV1,39128,43196
kroB100,LogarithmicV2,126888,37667
eil51,E d,463.0,1528
eil51,F d,688.0,1807
eil51,G d,843.0,549
eil51,G2 d,442.0,1827
eil51,G3_1 d,1081.0000000000002,2764
eil51,G3_2,1157.0000000000002,2325
eil51,G3_3,1102.0,2504
eil51,G4_1 d,1102.0,892
eil51,G4_2,798.0,411
eil51,G4_3,1209.0000000000002,2644
eil51,G6_V1_1,688.0,2399
eil51,G6_V1_2,525.0,2993
eil51,G6_V1_3 d,595.0,2923
eil51,G6_V0_1 d,845.0,2796
eil51,G6_V0_2,1176.0,1414
eil51,G6_V0_3,511.00000000000006,2993
eil51,E s,470.00000000000006,829
eil51,F s,704.0000000000001,535
eil51,G s,785.0,2427
eil51,G2 s,457.0,1459
eil51,G3_1 s,1143.0,1163
eil51,G4_1 s,1156.0000000000002,2120
eil51,G6_V1_3 s,666.0000000000001,2970
eil51,G6_V0_1 s,550.0,1076
eil51,Const_100,1202,5658
eil51,Linear,642,29999
eil51,ReciprocalV1,513,29277
eil51,ReciprocalV2,989,29992
eil51,GeometricV1,476,29222
eil51,GeometricV2,736,29990
eil51,LogarithmicV1,469,29614
eil51,LogarithmicV2,1221,19502
kroB100,E d,32604.0,1289
kroB100,F d,66950.0,370
kroB100,G d,74194.0,2551
kroB100,G2 d,30709.0,2320
kroB100,G3_1 d,113417.0,4180
kroB100,G3_2,114455.00000000001,3117
kroB100,G3_3,115332.0,4490
kroB100,G4_1 d,113835.0,3399
kroB100,G4_2,72978.0,685
kroB100,G4_3,120441.0,3720
kroB100,G6_V1_1,72364.0,4449
kroB100,G6_V1_2,50121.00000000001,4471
kroB100,G6_V1_3 d,72725.0,4539
kroB100,G6_V0_1 d,64168.0,4130
kroB100,G6_V0_2,121466.0,4089
kroB100,G6_V0_3,34869.0,4485
kroB100,E s,32135.0,1581
kroB100,F s,73477.0,1208
kroB100,G s,76388.0,1645
kroB100,G2 s,30356.000000000004,2923
kroB100,G3_1 s,113532.0,2579
kroB100,G4_1 s,113902.0,1822
kroB100,G6_V1_3 s,64006.0,3511
kroB100,G6_V0_1 s,52055.0,2216
kroB100,Const_100,124123,11570
kroB100,Linear,50606,45261
kroB100,ReciprocalV1,41314,45115
kroB100,ReciprocalV2,80537,45400
kroB100,GeometricV1,46776,44575
kroB100,GeometricV2,62493,45258
kroB100,LogarithmicV1,37715,35269
kroB100,LogarithmicV2,125544,25869
kroB100,E d,30772.0,1832
kroB100,F d,65720.0,3769
kroB100,G d,74087.0,2584
kroB100,G2 d,31259.0,2940
kroB100,G3_1 d,113853.0,3347
kroB100,G3_2,115706.00000000001,4458
kroB100,G3_3,112883.0,4252
kroB100,G4_1 d,117268.00000000001,2876
kroB100,G4_2,79519.0,579
kroB100,G4_3,112897.0,2375
kroB100,G6_V1_1,66949.0,4189
kroB100,G6_V1_2,50826.0,4523
kroB100,G6_V1_3 d,66899.0,4429
kroB100,G6_V0_1 d,63709.0,4396
kroB100,G6_V0_2,125941.0,3426
kroB100,G6_V0_3,37805.0,4524
kroB100,E s,32854.0,1671
kroB100,F s,66450.0,775
kroB100,G s,72687.0,1998
kroB100,G2 s,28582.0,3548
kroB100,G3_1 s,112514.00000000001,3978
kroB100,G4_1 s,115198.0,3623
kroB100,G6_V1_3 s,59940.00000000001,4260
kroB100,G6_V0_1 s,53481.0,2618
kroB100,Const_100,126055,15555
kroB100,Linear,55801,45334
kroB100,ReciprocalV1,40414,43439
kroB100,ReciprocalV2,90031,45385
kroB100,GeometricV1,46645,44421
kroB100,GeometricV2,67228,45404
kroB100,LogarithmicV1,37479,44998
kroB100,LogarithmicV2,126340,14058
kroA100,E d,30046.0,1694
kroA100,F d,67429.0,973
kroA100,G d,71282.0,1448
kroA100,G2 d,31331.0,3815
kroA100,G3_1 d,116839.0,2789
kroA100,G3_2,111469.0,4052
kroA100,G3_3,116058.0,473
kroA100,G4_1 d,113908.0,4404
kroA100,G4_2,82159.0,366
kroA100,G4_3,122211.0,3419
kroA100,G6_V1_1,78498.0,3933
kroA100,G6_V1_2,47852.0,4500
kroA100,G6_V1_3 d,68957.0,4476
kroA100,G6_V0_1 d,81626.0,4468
kroA100,G6_V0_2,120771.0,3966
kroA100,G6_V0_3,47029.0,4528
kroA100,E s,31218.999999999996,1350
kroA100,F s,71782.0,980
kroA100,G s,76552.0,1918
kroA100,G2 s,32039.0,3594
kroA100,G3_1 s,114984.0,3773
kroA100,G4_1 s,113959.0,4300
kroA100,G6_V1_3 s,67094.0,4345
kroA100,G6_V0_1 s,54214.0,4032
kroA100,Const_100,126036,15970
kroA100,Linear,56047,45325
kroA100,ReciprocalV1,37841,44424
kroA100,ReciprocalV2,96436,45401
kroA100,GeometricV1,42047,45372
kroA100,GeometricV2,67841,45076
kroA100,LogarithmicV1,33747,42839
kroA100,LogarithmicV2,132653,16498
st70,E d,786.0,1477
st70,F d,1537.0,367
st70,G d,1582.0,1150
st70,G2 d,791.0,1928
st70,G3_1 d,2469.0,522
st70,G3_2,2580.0,566
st70,G3_3,2537.0,2587
st70,G4_1 d,2493.0,2835
st70,G4_2,1754.9999999999998,559
st70,G4_3,2658.0,325
st70,G6_V1_1,1354.0,2825
st70,G6_V1_2,1131.0,2965
st70,G6_V1_3 d,1389.0,2985
st70,G6_V0_1 d,1719.0,1266
st70,G6_V0_2,2742.0,1896
st70,G6_V0_3,1493.0,2950
st70,E s,811.0,919
st70,F s,1465.0,1824
st70,G s,1690.0,1718
st70,G2 s,793.0,1134
st70,G3_1 s,2614.0,2196
st70,G4_1 s,2524.0,2762
st70,G6_V1_3 s,1498.0,2051
st70,G6_V0_1 s,1265.0,2248
st70,Const_100,2826,2848
st70,Linear,1121,29971
st70,ReciprocalV1,913,29336
st70,ReciprocalV2,2221,29999
st70,GeometricV1,958,29315
st70,GeometricV2,1490,29998
st70,LogarithmicV1,921,18648
st70,LogarithmicV2,2761,9821
gr96,E d,78903.00000000001,1219
gr96,F d,156137.0,3778
gr96,G d,170478.0,291
gr96,G2 d,70117.0,2006
gr96,G3_1 d,255356.0,2753
gr96,G3_2,263222.00000000006,3222
gr96,G3_3,256065.0,4167
gr96,G4_1 d,266323.0,2915
gr96,G4_2,166766.00000000003,283
gr96,G4_3,268969.00000000006,3627
gr96,G6_V1_1,151433.0,4111
gr96,G6_V1_2,115974.0,4202
gr96,G6_V1_3 d,139431.0,4218
gr96,G6_V0_1 d,171458.0,3954
gr96,G6_V0_2,271384.0,1747
gr96,G6_V0_3,77721.0,4255
gr96,E s,78299.0,1267
gr96,F s,154735.00000000003,4253
gr96,G s,173873.0,1812
gr96,G2 s,72070.0,4253
gr96,G3_1 s,254244.0,4207
gr96,G4_1 s,267361.0,3859
gr96,G6_V1_3 s,143558.0,3885
gr96,G6_V0_1 s,129358.00000000001,3514
gr96,Const_100,270710,24008
gr96,Linear,106064,42519
gr96,ReciprocalV1,85459,39105
gr96,ReciprocalV2,201745,42495
gr96,GeometricV1,92195,42472
gr96,GeometricV2,146478,42491
gr96,LogarithmicV1,81580,38283
gr96,LogarithmicV2,284997,3818
gr96,E d,80975.0,689
gr96,F d,147461.0,3341
gr96,G d,168058.0,1722
gr96,G2 d,72579.0,2350
gr96,G3_1 d,251402.00000000003,4176
gr96,G3_2,268340.0,1920
gr96,G3_3,258485.0,3497
gr96,G4_1 d,250283.00000000003,3963
gr96,G4_2,174322.0,583
gr96,G4_3,260068.00000000003,3483
gr96,G6_V1_1,152983.0,4130
gr96,G6_V1_2,130324.00000000001,4240
gr96,G6_V1_3 d,167511.0,4100
gr96,G6_V0_1 d,178925.0,3274
gr96,G6_V0_2,279312.0,2244
gr96,G6_V0_3,104515.00000000001,4233
gr96,E s,78918.0,1255
gr96,F s,162631.0,978
gr96,G s,151818.00000000003,1463
gr96,G2 s,72046.0,2371
gr96,G3_1 s,249263.0,3767
gr96,G4_1 s,256969.00000000003,4028
gr96,G6_V1_3 s,153575.0,3815
gr96,G6_V0_1 s,115499.0,3078
gr96,Const_100,283067,36949
gr96,Linear,124975,42430
gr96,ReciprocalV1,96012,39391
gr96,ReciprocalV2,187212,42541
gr96,GeometricV1,104119,42001
gr96,GeometricV2,151869,42469
gr96,LogarithmicV1,83872,23215
gr96,LogarithmicV2,289550,24572
kroA150,E d,49140.99999999999,1839
kroA150,F d,117911.99999999999,3300
kroA150,G d,112257.99999999999,1741
kroA150,G2 d,45269.99999999999,5070
kroA150,G3_1 d,170215.99999999997,6193
kroA150,G3_2,179553.99999999997,5669
kroA150,G3_3,185454.99999999997,4388
kroA150,G4_1 d,181375.0,4838
kroA150,G4_2,125410.99999999999,438
kroA150,G4_3,185567.0,6342
kroA150,G6_V1_1,118178.99999999999,6237
kroA150,G6_V1_2,84859.0,6343
kroA150,G6_V1_3 d,103086.99999999999,6254
kroA150,G6_V0_1 d,136722.99999999997,5184
kroA150,G6_V0_2,201417.99999999997,4914
kroA150,G6_V0_3,71398.0,6339
kroA150,E s,47169.99999999999,1786
kroA150,F s,116439.99999999999,2860
kroA150,G s,128670.99999999999,1770
kroA150,G2 s,44875.99999999999,6331
kroA150,G3_1 s,171629.99999999997,4577
kroA150,G4_1 s,165832.0,6281
kroA150,G6_V1_3 s,94266.99999999999,5794
kroA150,G6_V0_1 s,91373.99999999999,5952
kroA150,Const_100,204392,16130
kroA150,Linear,80390,63380
kroA150,ReciprocalV1,58725,62945
kroA150,ReciprocalV2,147684,63445
kroA150,GeometricV1,66439,63385
kroA150,GeometricV2,101600,63419
kroA150,LogarithmicV1,53358,31560
kroA150,LogarithmicV2,201804,45210
kroA150,E d,52737.0,1488
kroA150,F d,119142.99999999999,5852
kroA150,G d,126290.0,1462
kroA150,G2 d,45156.0,5707
kroA150,G3_1 d,182610.0,6045
kroA150,G3_2,179917.0,5208
kroA150,G3_3,187849.0,4101
kroA150,G4_1 d,183237.99999999997,5798
kroA150,G4_2,121037.99999999999,869
kroA150,G4_3,181530.99999999997,6163
kroA150,G6_V1_1,128394.99999999999,6339
kroA150,G6_V1_2,77665.0,6314
kroA150,G6_V1_3 d,119469.99999999999,6285
kroA150,G6_V0_1 d,136258.0,6112
kroA150,G6_V0_2,186727.99999999997,6299
kroA150,G6_V0_3,101490.0,6304
kroA150,E s,47318.99999999999,1818
kroA150,F s,126521.99999999999,769
kroA150,G s,123128.99999999999,1089
kroA150,G2 s,45057.0,1909
kroA150,G3_1 s,182060.99999999997,4794
kroA150,G4_1 s,169981.0,5843
kroA150,G6_V1_3 s,105316.99999999999,4541
kroA150,G6_V0_1 s,93144.0,1183
kroA150,Const_100,198540,762
kroA150,Linear,81844,63176
kroA150,ReciprocalV1,61469,60386
kroA150,ReciprocalV2,144187,63444
kroA150,GeometricV1,67523,62157
kroA150,GeometricV2,98643,63404
kroA150,LogarithmicV1,56058,47508
kroA150,LogarithmicV2,195739,6229
st70,E d,807.0,926
st70,F d,1384.0,1827
st70,G d,1594.0,1120
st70,G2 d,805.0,2532
st70,G3_1 d,2503.0,2661
st70,G3_2,2532.0,2911
st70,G3_3,2596.0,1192
st70,G4_1 d,2586.0,889
st70,G4_2,1689.0,308
st70,G4_3,2561.0,323
st70,G6_V1_1,1657.0,2800
st70,G6_V1_2,1040.0,2982
st70,G6_V1_3 d,1576.0,2982
st70,G6_V0_1 d,1205.0,2888
st70,G6_V0_2,2653.0,667
st70,G6_V0_3,1008.9999999999999,2995
st70,E s,809.0,803
st70,F s,1474.0,2933
st70,G s,1682.0,700
st70,G2 s,761.0,2714
st70,G3_1 s,2517.0,2952
st70,G4_1 s,2634.0,2539
st70,G6_V1_3 s,1382.0,1522
st70,G6_V0_1 s,1247.0,2910
st70,Const_100,2777,5696
st70,Linear,1290,29903
st70,ReciprocalV1,887,26659
st70,ReciprocalV2,2206,29999
st70,GeometricV1,897,29970
st70,GeometricV2,1430,29992
st70,LogarithmicV1,848,29625
st70,LogarithmicV2,2772,15781
st70,E d,800.0,756
st70,F d,1381.0,2262
st70,G d,1543.0,1409
st70,G2 d,781.0,2358
st70,G3_1 d,2296.0,1975
st70,G3_2,2569.0,2039
st70,G3_3,2594.0,2938
st70,G4_1 d,2383.0,2943
st70,G4_2,1730.0,237
st70,G4_3,2658.0,2343
st70,G6_V1_1,1089.0,2930
st70,G6_V1_2,1101.0,2954
st70,G6_V1_3 d,1500.0,2884
st70,G6_V0_1 d,1401.0,2617
st70,G6_V0_2,2716.0,2343
st70,G6_V0_3,892.0000000000001,2982
st70,E s,836.0,496
st70,F s,1490.0,550
st70,G s,1687.0,718
st70,G2 s,769.0,2704
st70,G3_1 s,2627.0,652
st70,G4_1 s,2565.0,2726
st70,G6_V1_3 s,1225.0,2939
st70,G6_V0_1 s,1365.0,1347
st70,Const_100,2603,23712
st70,Linear,1303,29685
st70,ReciprocalV1,918,29993
st70,ReciprocalV2,2067,29992
st70,GeometricV1,953,29985
st70,GeometricV2,1595,29979
st70,LogarithmicV1,913,28325
st70,LogarithmicV2,2770,28223
kroB150,E d,50834.0,1281
kroB150,F d,112636.0,561
kroB150,G d,112960.0,1153
kroB150,G2 d,46908.0,3979
kroB150,G3_1 d,181250.0,5624
kroB150,G3_2,187264.0,1931
kroB150,G3_3,171824.0,5498
kroB150,G4_1 d,181530.0,5561
kroB150,G4_2,120731.0,1015
kroB150,G4_3,188553.99999999997,1519
kroB150,G6_V1_1,131819.0,6228
kroB150,G6_V1_2,82859.0,6107
kroB150,G6_V1_3 d,109200.0,6304
kroB150,G6_V0_1 d,139982.0,4789
kroB150,G6_V0_2,197350.0,6164
kroB150,G6_V0_3,64419.99999999999,6336
kroB150,E s,53616.0,829
kroB150,F s,116087.0,142
kroB150,G s,128722.0,3726
kroB150,G2 s,44575.0,5859
kroB150,G3_1 s,182757.0,5576
kroB150,G4_1 s,176648.0,6105
kroB150,G6_V1_3 s,89746.0,5799
kroB150,G6_V0_1 s,98138.0,2654
kroB150,Const_100,197459,41523
kroB150,Linear,80338,63439
kroB150,ReciprocalV1,60509,61215
kroB150,ReciprocalV2,129738,63445
kroB150,GeometricV1,64968,62324
kroB150,GeometricV2,95548,63371
kroB150,LogarithmicV1,53572,63043
kroB150,LogarithmicV2,197485,48505
kroB100,E d,32263.000000000004,931
kroB100,F d,74060.0,1194
kroB100,G d,74999.0,1446
kroB100,G2 d,31199.0,3468
kroB100,G3_1 d,115991.0,3189
kroB100,G3_2,112897.0,3453
kroB100,G3_3,117173.0,4204
kroB100,G4_1 d,116591.0,1669
kroB100,G4_2,77493.0,651
kroB100,G4_3,105395.0,3837
kroB100,G6_V1_1,73424.0,4425
kroB100,G6_V1_2,50675.0,4535
kroB100,G6_V1_3 d,70092.0,4467
kroB100,G6_V0_1 d,63586.0,4195
kroB100,G6_V0_2,125214.0,3989
kroB100,G6_V0_3,40627.0,4445
kroB100,E s,32429.000000000004,1654
kroB100,F s,73323.0,2463
kroB100,G s,76012.0,2247
kroB100,G2 s,32432.0,4445
kroB100,G3_1 s,117744.0,4523
kroB100,G4_1 s,110020.0,4068
kroB100,G6_V1_3 s,62233.0,4035
kroB100,G6_V0_1 s,54487.0,4021
kroB100,Const_100,127015,3171
kroB100,Linear,55149,45329
kroB100,ReciprocalV1,40276,44761
kroB100,ReciprocalV2,98010,45400
kroB100,GeometricV1,45378,45255
kroB100,GeometricV2,64580,45262
kroB100,LogarithmicV1,39982,26079
kroB100,LogarithmicV2,132066,21046
