dim,ts_name,best_value,steps_to_best_value
kroB100,ReciprocalV1,42289,45132
kroB100,ReciprocalV2,82241,45400
kroB100,GeometricV1,40215,44671
kroB100,GeometricV2,59937,45382
kroB100,LogarithmicV1,37583,42787
kroB100,LogarithmicV2,124190,37988
st70,E d,772.0,1117
st70,F d,1445.0,1407
st70,G d,1637.0,1431
st70,G2 d,767.0,1762
st70,G3_1 d,2572.0,2922
st70,G3_2,2559.0,2158
st70,G3_3,2579.0,2363
st70,G4_1 d,2498.0,2164
st70,G4_2,1760.0,517
st70,G4_3,2648.0,2574
st70,G6_V1_1,1775.0000000000002,2989
st70,G6_V1_2,1142.0,2838
st70,G6_V1_3 d,1328.0,2976
st70,G6_V0_1 d,1361.0,2656
st70,G6_V0_2,2797.0,2143
st70,G6_V0_3,884.0000000000001,2997
st70,E s,847.0,653
st70,F s,1506.0,1377
st70,G s,1567.0,1467
st70,G2 s,759.0,2658
st70,G3_1 s,2465.0,2740
st70,G4_1 s,2546.0,2423
st70,G6_V1_3 s,1283.0,2797
st70,G6_V0_1 s,1098.0,2136
st70,Const_100,2764,26052
st70,Linear,1300,29845
st70,ReciprocalV1,978,29982
st70,ReciprocalV2,1995,29960
st70,GeometricV1,985,29754
st70,GeometricV2,1283,29978
st70,LogarithmicV1,855,29057
st70,LogarithmicV2,2768,13572
eil51,E d,460.0,832
eil51,F d,686.0,979
eil51,G d,680.0,1098
eil51,G2 d,455.00000000000006,1078
eil51,G3_1 d,1118.0,2907
eil51,G3_2,1063.0000000000002,2876
eil51,G3_3,1085.0,2884
eil51,G4_1 d,1138.0,2388
eil51,G4_2,809.0,346
eil51,G4_3,1171.0,1277
eil51,G6_V1_1,764.0,2548
eil51,G6_V1_2,561.0000000000001,2785
eil51,G6_V1_3 d,765.0,2876
eil51,G6_V0_1 d,659.0,2099
eil51,G6_V0_2,1161.0,2001
eil51,G6_V0_3,527.0,2919
eil51,E s,495.0,677
eil51,F s,707.0000000000001,130
eil51,G s,768.0,708
eil51,G2 s,449.0,1739
eil51,G3_1 s,1155.0,742
eil51,G4_1 s,1102.0,2465
eil51,G6_V1_3 s,664.0,2744
eil51,G6_V0_1 s,600.0,2049
eil51,Const_100,1212,13351
eil51,Linear,532,29962
eil51,ReciprocalV1,493,29564
eil51,ReciprocalV2,813,29984
eil51,GeometricV1,508,29201
eil51,GeometricV2,629,29889
eil51,LogarithmicV1,478,17517
eil51,LogarithmicV2,1200,6789
gr96,E d,74528.00000000001,931
gr96,F d,153997.00000000003,2267
gr96,G d,159290.00000000003,1434
gr96,G2 d,69023.00000000001,4251
gr96,G3_1 d,250433.00000000003,3686
gr96,G3_2,259044.00000000003,2110
gr96,G3_3,257153.0,3991
gr96,G4_1 d,250093.00000000003,2799
gr96,G4_2,183328.00000000003,743
gr96,G4_3,256177.0,3426
gr96,G6_V1_1,167321.00000000003,4147
gr96,G6_V1_2,111135.0,4245
gr96,G6_V1_3 d,204927.00000000003,4150
gr96,G6_V0_1 d,170627.00000000003,4036
gr96,G6_V0_2,273614.0,3858
gr96,G6_V0_3,143025.00000000003,4245
gr96,E s,74328.0,1280
gr96,F s,147284.00000000003,1766
gr96,G s,174400.0,1572
gr96,G2 s,73122.00000000001,3811
gr96,G3_1 s,248958.00000000003,4072
gr96,G4_1 s,266858.00000000006,3186
gr96,G6_V1_3 s,160628.0,3998
gr96,G6_V0_1 s,137094.0,939
gr96,Const_100,275550,7954
gr96,Linear,124245,42545
gr96,ReciprocalV1,98725,40026
gr96,ReciprocalV2,215411,42532
gr96,GeometricV1,102320,42163
gr96,GeometricV2,159120,42525
gr96,LogarithmicV1,85550,40270
gr96,LogarithmicV2,271787,19365
gr96,E d,73509.0,1023
gr96,F d,150731.0,2921
gr96,G d,167610.0,2275
gr96,G2 d,71595.0,3912
gr96,G3_1 d,248139.0,1465
gr96,G3_2,261297.00000000003,3378
gr96,G3_3,243823.00000000003,3789
gr96,G4_1 d,248779.00000000003,2349
gr96,G4_2,176391.0,212
gr96,G4_3,264896.0,4243
gr96,G6_V1_1,155873.0,3883
gr96,G6_V1_2,95339.00000000001,4248
gr96,G6_V1_3 d,136248.0,4205
gr96,G6_V0_1 d,167835.0,2314
gr96,G6_V0_2,278540.0,2450
gr96,G6_V0_3,96179.00000000001,4253
gr96,E s,78183.0,1378
gr96,F s,153499.0,3969
gr96,G s,175389.00000000003,1971
gr96,G2 s,74730.00000000001,2803
gr96,G3_1 s,261216.00000000003,3913
gr96,G4_1 s,250784.00000000003,2557
gr96,G6_V1_3 s,142183.0,4089
gr96,G6_V0_1 s,121827.00000000001,2971
gr96,Const_100,278680,37695
gr96,Linear,126554,42541
gr96,ReciprocalV1,93862,41407
gr96,ReciprocalV2,194052,42546
gr96,GeometricV1,93594,42494
gr96,GeometricV2,148938,42537
gr96,LogarithmicV1,78813,30033
gr96,LogarithmicV2,273732,39189
st70,E d,802.0,789
st70,F d,1261.0,1831
st70,G d,1518.0,1163
st70,G2 d,778.0,1848
st70,G3_1 d,2436.0,2733
st70,G3_2,2495.0,1679
st70,G3_3,2545.0,2201
st70,G4_1 d,2418.0,2359
st70,G4_2,1849.0000000000002,475
st70,G4_3,2666.0,2732
st70,G6_V1_1,1510.0,2930
st70,G6_V1_2,1065.0,2999
st70,G6_V1_3 d,1550.0,2936
st70,G6_V0_1 d,1606.0,2306
st70,G6_V0_2,2494.0,2761
st70,G6_V0_3,1642.0,2961
st70,E s,807.0,1151
st70,F s,1508.0,1406
st70,G s,1514.0,1844
st70,G2 s,799.0,1324
st70,G3_1 s,2593.0,2400
st70,G4_1 s,2569.0,2023
st70,G6_V1_3 s,1390.0,2945
st70,G6_V0_1 s,1346.0,1830
st70,Const_100,2752,10470
st70,Linear,1239,29813
st70,ReciprocalV1,940,29102
st70,ReciprocalV2,1902,29994
st70,GeometricV1,1064,29957
st70,GeometricV2,1426,29979
st70,LogarithmicV1,810,26822
st70,LogarithmicV2,2725,10042
st70,E d,791.0,595
st70,F d,1481.0,772
st70,G d,1617.0,1426
st70,G2 d,769.0,2137
st70,G3_1 d,2434.0,2918
st70,G3_2,2469.0,1820
st70,G3_3,2510.0,1518
st70,G4_1 d,2505.0,2444
st70,G4_2,1702.0,353
st70,G4_3,2552.0,2862
st70,G6_V1_1,1610.0,2386
st70,G6_V1_2,1364.0,2913
st70,G6_V1_3 d,1348.0,2967
st70,G6_V0_1 d,1701.0,2980
st70,G6_V0_2,2607.0,2970
st70,G6_V0_3,991.9999999999999,2994
st70,E s,824.0,1054
st70,F s,1472.0,2704
st70,G s,1597.0,1557
st70,G2 s,764.0,1979
st70,G3_1 s,2553.0,1879
st70,G4_1 s,2625.0,2936
st70,G6_V1_3 s,1370.0,2756
st70,G6_V0_1 s,1267.0,1372
st70,Const_100,2721,29673
st70,Linear,1376,29039
st70,ReciprocalV1,931,29992
st70,ReciprocalV2,2177,29982
st70,GeometricV1,1078,26462
st70,GeometricV2,1575,29992
st70,LogarithmicV1,890,12630
st70,LogarithmicV2,2672,11289
st70,E d,795.0,1540
st70,F d,1417.0,1389
st70,G d,1594.0,1423
st70,G2 d,767.0,2318
st70,G3_1 d,2398.0,1532
st70,G3_2,2475.0,1800
st70,G3_3,2467.0,1965
st70,G4_1 d,2572.0,2920
st70,G4_2,1960.0,328
st70,G4_3,2601.0,945
st70,G6_V1_1,1445.0,2845
st70,G6_V1_2,1140.0,2869
st70,G6_V1_3 d,1663.0,2789
st70,G6_V0_1 d,1642.0,2805
st70,G6_V0_2,2718.0,1917
st70,G6_V0_3,1068.0,2993
st70,E s,859.0,611
st70,F s,1482.0,2228
st70,G s,1732.0,1872
st70,G2 s,751.0,2424
st70,G3_1 s,2555.0,1605
st70,G4_1 s,2603.0,2942
st70,G6_V1_3 s,1552.0,2698
st70,G6_V0_1 s,1145.0,2319
st70,Const_100,2827,11290
st70,Linear,1330,29926
st70,ReciprocalV1,949,27618
st70,ReciprocalV2,2145,29988
st70,GeometricV1,988,29372
st70,GeometricV2,1603,29989
st70,LogarithmicV1,855,8339
st70,LogarithmicV2,2705,14820
eil51,E d,471.00000000000006,307
eil51,F d,720.0,2246
eil51,G d,669.0000000000001,861
eil51,G2 d,446.0,2300
eil51,G3_1 d,1142.0,2566
eil51,G3_2,1147.0,1972
eil51,G3_3,1093.0,1602
eil51,G4_1 d,1139.0000000000002,2065
eil51,G4_2,820.0,160
eil51,G4_3,1163.0000000000002,2518
eil51,G6_V1_1,783.0000000000001,2203
eil51,G6_V1_2,541.0,2998
eil51,G6_V1_3 d,655.0,2998
eil51,G6_V0_1 d,620.0,2927
eil51,G6_V0_2,1117.0,2596
eil51,G6_V0_3,602.0000000000001,2986
eil51,E s,446.0,1233
eil51,F s,741.0,1626
eil51,G s,711.0,1757
eil51,G2 s,452.0,1965
eil51,G3_1 s,1084.0,2591
eil51,G4_1 s,1114.0,1687
eil51,G6_V1_3 s,713.0000000000001,1926
eil51,G6_V0_1 s,635.0,567
eil51,Const_100,1160,6038
eil51,Linear,623,29852
eil51,ReciprocalV1,503,29311
eil51,ReciprocalV2,994,29539
eil51,GeometricV1,568,29788
eil51,GeometricV2,688,29999
eil51,LogarithmicV1,465,21274
eil51,LogarithmicV2,1219,25560
kroA100,E d,32189.0,1055
kroA100,F d,69163.0,1406
kroA100,G d,80620.0,854
kroA100,G2 d,30603.0,4236
kroA100,G3_1 d,116106.99999999999,3779
kroA100,G3_2,114086.99999999999,4530
kroA100,G3_3,115713.0,4059
kroA100,G4_1 d,116145.0,1957
kroA100,G4_2,83207.0,835
kroA100,G4_3,123873.0,3245
kroA100,G6_V1_1,72554.0,4499
kroA100,G6_V1_2,44266.99999999999,4530
kroA100,G6_V1_3 d,69264.0,4372
kroA100,G6_V0_1 d,69147.0,4382
kroA100,G6_V0_2,122158.0,3986
kroA100,G6_V0_3,42986.0,4528
kroA100,E s,32227.0,1188
kroA100,F s,73096.0,4145
kroA100,G s,72198.0,1634
kroA100,G2 s,30437.0,3737
kroA100,G3_1 s,120012.0,2264
kroA100,G4_1 s,117940.0,3562
kroA100,G6_V1_3 s,60743.0,4103
kroA100,G6_V0_1 s,55541.0,4260
kroA100,Const_100,128849,6758
kroA100,Linear,58018,45377
kroA100,ReciprocalV1,39992,45207
kroA100,ReciprocalV2,96909,45402
kroA100,GeometricV1,38972,45150
kroA100,GeometricV2,69707,45400
kroA100,LogarithmicV1,35558,30177
kroA100,LogarithmicV2,128864,5524
kroB150,E d,49017.0,2249
kroB150,F d,107747.0,2643
kroB150,G d,124330.0,1458
kroB150,G2 d,45516.0,5854
kroB150,G3_1 d,180805.0,5404
kroB150,G3_2,178120.0,2568
kroB150,G3_3,185225.0,2597
kroB150,G4_1 d,179098.0,3492
kroB150,G4_2,120020.0,955
kroB150,G4_3,191825.0,6107
kroB150,G6_V1_1,150878.0,2934
kroB150,G6_V1_2,86960.0,6330
kroB150,G6_V1_3 d,124650.0,6279
kroB150,G6_V0_1 d,132120.0,6311
kroB150,G6_V0_2,177700.0,5188
kroB150,G6_V0_3,53395.0,6319
kroB150,E s,50524.0,1756
kroB150,F s,118434.0,3291
kroB150,G s,128741.99999999999,1977
kroB150,G2 s,45432.0,6241
kroB150,G3_1 s,178165.0,4834
kroB150,G4_1 s,184246.0,5944
kroB150,G6_V1_3 s,101544.0,6238
kroB150,G6_V0_1 s,85960.0,5241
kroB150,Const_100,198143,49116
kroB150,Linear,80674,62959
kroB150,ReciprocalV1,56918,62735
kroB150,ReciprocalV2,134957,63442
kroB150,GeometricV1,63682,61822
kroB150,GeometricV2,99051,63429
kroB150,LogarithmicV1,55117,37138
kroB150,LogarithmicV2,199974,33598
kroA100,E d,33154.0,727
kroA100,F d,71050.0,3087
kroA100,G d,73974.0,1459
kroA100,G2 d,29772.0,2091
kroA100,G3_1 d,110602.0,2457
kroA100,G3_2,114736.0,3942
kroA100,G3_3,118513.0,3641
kroA100,G4_1 d,114159.0,2512
kroA100,G4_2,77912.0,124
kroA100,G4_3,118637.0,4253
kroA100,G6_V1_1,72944.0,3288
kroA100,G6_V1_2,42605.0,4468
kroA100,G6_V1_3 d,57612.0,4538
kroA100,G6_V0_1 d,85796.0,3628
kroA100,G6_V0_2,121247.99999999999,3868
kroA100,G6_V0_3,34920.0,4510
kroA100,E s,32668.0,1450
kroA100,F s,68975.0,1418
kroA100,G s,77414.0,866
kroA100,G2 s,29568.0,4468
kroA100,G3_1 s,112613.0,4058
kroA100,G4_1 s,112532.99999999999,1662
kroA100,G6_V1_3 s,72057.0,3852
kroA100,G6_V0_1 s,59648.0,4318
kroA100,Const_100,122614,26496
kroA100,Linear,56637,45398
kroA100,ReciprocalV1,39522,45403
kroA100,ReciprocalV2,96486,45379
kroA100,GeometricV1,41092,44081
kroA100,GeometricV2,62542,45388
kroA100,LogarithmicV1,35176,42456
kroA100,LogarithmicV2,126233,32735
kroA100,E d,32566.0,714
kroA100,F d,63280.0,1396
kroA100,G d,76626.0,570
kroA100,G2 d,29732.999999999996,2718
kroA100,G3_1 d,114493.99999999999,4354
kroA100,G3_2,111045.0,2952
kroA100,G3_3,113413.0,4087
kroA100,G4_1 d,117409.0,4059
kroA100,G4_2,83339.99999999999,801
kroA100,G4_3,118501.0,4360
kroA100,G6_V1_1,55450.0,4522
kroA100,G6_V1_2,42453.0,4474
kroA100,G6_V1_3 d,65707.0,4532
kroA100,G6_V0_1 d,73275.0,4237
kroA100,G6_V0_2,126022.0,2748
kroA100,G6_V0_3,33148.0,4484
kroA100,E s,33150.0,965
kroA100,F s,70265.0,979
kroA100,G s,75446.0,1927
kroA100,G2 s,31200.0,3898
kroA100,G3_1 s,118777.0,3021
kroA100,G4_1 s,117458.0,3050
kroA100,G6_V1_3 s,60201.0,4122
kroA100,G6_V0_1 s,56627.0,4188
kroA100,Const_100,127985,36183
kroA100,Linear,56732,45400
kroA100,ReciprocalV1,36285,44393
kroA100,ReciprocalV2,93938,45401
kroA100,GeometricV1,41081,45401
kroA100,GeometricV2,58695,45368
kroA100,LogarithmicV1,36794,22934
kroA100,LogarithmicV2,124112,10900
kroA150,E d,48318.99999999999,2328
kroA150,F d,112282.99999999999,6011
kroA150,G d,134060.0,1451
kroA150,G2 d,45887.0,3592
kroA150,G3_1 d,174762.0,5928
kroA150,G3_2,180586.0,4053
kroA150,G3_3,186443.0,3674
kroA150,G4_1 d,182266.0,4841
kroA150,G4_2,125282.99999999999,404
kroA150,G4_3,188752.99999999997,5796
kroA150,G6_V1_1,125383.99999999999,6265
kroA150,G6_V1_2,83878.99999999999,6335
kroA150,G6_V1_3 d,128694.0,6287
kroA150,G6_V0_1 d,140836.0,5817
kroA150,G6_V0_2,198192.99999999997,3336
kroA150,G6_V0_3,105666.99999999999,6342
kroA150,E s,47681.99999999999,1827
kroA150,F s,119497.99999999999,3735
kroA150,G s,135709.0,2378
kroA150,G2 s,41962.99999999999,5092
kroA150,G3_1 s,182055.0,5465
kroA150,G4_1 s,180033.99999999997,5738
kroA150,G6_V1_3 s,98731.0,5789
kroA150,G6_V0_1 s,95174.99999999999,1157
kroA150,Const_100,197355,15238
kroA150,Linear,74571,63384
kroA150,ReciprocalV1,60518,58253
kroA150,ReciprocalV2,146078,63443
kroA150,GeometricV1,63017,62300
kroA150,GeometricV2,97400,63334
kroA150,LogarithmicV1,56577,45935
kroA150,LogarithmicV2,203217,24293
kroA150,E d,46944.99999999999,986
kroA150,F d,114351.99999999999,3083
kroA150,G d,126269.0,897
kroA150,G2 d,44698.99999999999,6221
kroA150,G3_1 d,173320.0,5612
kroA150,G3_2,176778.99999999997,4883
kroA150,G3_3,185863.0,4116
kroA150,G4_1 d,179879.99999999997,5683
kroA150,G4_2,124680.99999999999,1023
kroA150,G4_3,188966.99999999997,5647
kroA150,G6_V1_1,140612.99999999997,5869
kroA150,G6_V1_2,91794.99999999999,6339
kroA150,G6_V1_3 d,120421.99999999999,6273
kroA150,G6_V0_1 d,130380.0,6307
kroA150,G6_V0_2,196745.99999999997,5294
kroA150,G6_V0_3,63324.0,6314
kroA150,E s,48218.99999999999,1711
kroA150,F s,123909.99999999999,754
kroA150,G s,130061.99999999997,2249
kroA150,G2 s,43534.99999999999,3506
kroA150,G3_1 s,179161.99999999997,5663
kroA150,G4_1 s,186273.99999999997,6093
kroA150,G6_V1_3 s,95794.99999999999,6249
kroA150,G6_V0_1 s,87627.99999999999,5509
kroA150,Const_100,198090,7350
kroA150,Linear,75457,63409
kroA150,ReciprocalV1,58325,57903
kroA150,ReciprocalV2,144074,63441
kroA150,GeometricV1,64377,63399
kroA150,GeometricV2,88381,63445
kroA150,LogarithmicV1,58846,51032
kroA150,LogarithmicV2,199839,53644
kroA150,E d,46221.0,2431
kroA150,F d,119104.99999999999,4147
kroA150,G d,129770.0,2298
kroA150,G2 d,46064.99999999999,1931
kroA150,G3_1 d,185432.0,5736
kroA150,G3_2,183522.99999999997,5931
kroA150,G3_3,178526.99999999997,4868
kroA150,G4_1 d,180950.99999999997,4549
kroA150,G4_2,122953.99999999999,1101
kroA150,G4_3,191134.99999999997,3682
kroA150,G6_V1_1,123516.99999999999,5783
kroA150,G6_V1_2,88179.0,6318
kroA150,G6_V1_3 d,116759.0,6331
kroA150,G6_V0_1 d,134755.0,4829
kroA150,G6_V0_2,195216.99999999997,6111
kroA150,G6_V0_3,61050.99999999999,6339
kroA150,E s,45973.0,1495
kroA150,F s,124176.99999999999,366
kroA150,G s,125611.99999999997,2807
kroA150,G2 s,42828.0,3700
kroA150,G3_1 s,160374.99999999997,6323
kroA150,G4_1 s,180740.0,5484
kroA150,G6_V1_3 s,107764.99999999999,5471
kroA150,G6_V0_1 s,92606.99999999999,4465
kroA150,Const_100,197670,38546
kroA150,Linear,82906,63424
kroA150,ReciprocalV1,60450,61564
kroA150,ReciprocalV2,135922,63443
kroA150,GeometricV1,60984,63399
kroA150,GeometricV2,92223,63445
kroA150,LogarithmicV1,55056,28781
kroA150,LogarithmicV2,194825,63014
kroB100,E d,31310.0,879
kroB100,F d,65843.0,366
kroB100,G d,74832.0,850
kroB100,G2 d,29045.0,2742
kroB100,G3_1 d,111259.0,4461
kroB100,G3_2,114279.0,4040
kroB100,G3_3,118485.0,4206
kroB100,G4_1 d,111403.00000000001,4369
kroB100,G4_2,76855.0,218
kroB100,G4_3,115212.00000000001,4271
kroB100,G6_V1_1,75620.0,4468
kroB100,G6_V1_2,51394.0,4539
kroB100,G6_V1_3 d,67645.0,4518
kroB100,G6_V0_1 d,67050.0,4463
kroB100,G6_V0_2,117689.0,3006
kroB100,G6_V0_3,45513.0,4538
kroB100,E s,32999.0,1114
kroB100,F s,68713.0,4162
kroB100,G s,75276.0,1310
kroB100,G2 s,30725.000000000004,4357
kroB100,G3_1 s,112547.0,3508
kroB100,G4_1 s,111660.0,4088
kroB100,G6_V1_3 s,54236.00000000001,4149
kroB100,G6_V0_1 s,54038.0,3397
kroB100,Const_100,125746,23540
kroB100,Linear,51455,45377
kroB100,ReciprocalV1,41049,41548
kroB100,ReciprocalV2,102092,45403
kroB100,GeometricV1,41276,43872
kroB100,GeometricV2,67016,45343
kroB100,LogarithmicV1,38132,19151
kroB100,LogarithmicV2,124113,14625
kroB100,E d,31987.000000000004,987
kroB100,F d,63497.0,2486
kroB100,G d,78323.0,863
kroB100,G2 d,31193.000000000004,3637
kroB100,G3_1 d,112659.0,4428
kroB100,G3_2,120211.00000000001,4378
kroB100,G3_3,110541.0,4322
kroB100,G4_1 d,113289.0,4405
kroB100,G4_2,75496.0,707
kroB100,G4_3,118446.0,4211
kroB100,G6_V1_1,77343.0,4364
kroB100,G6_V1_2,44345.00000000001,4065
kroB100,G6_V1_3 d,66462.0,4520
kroB100,G6_V0_1 d,78752.0,4446
kroB100,G6_V0_2,122541.0,2516
kroB100,G6_V0_3,38481.0,4515
kroB100,E s,32534.0,1313
kroB100,F s,70902.0,359
kroB100,G s,75189.0,1151
kroB100,G2 s,30705.0,3816
kroB100,G3_1 s,110428.00000000001,3174
kroB100,G4_1 s,111441.00000000001,4297
kroB100,G6_V1_3 s,62681.0,4116
kroB100,G6_V0_1 s,50894.00000000001,1810
kroB100,Const_100,129427,28089
kroB100,Linear,51232,45393
kroB100,ReciprocalV1,40527,44489
kroB100,ReciprocalV2,97088,45403
kroB100,GeometricV1,43289,43691
kroB100,GeometricV2,60370,45394
kroB100,LogarithmicV1,37690,23171
kroB100,LogarithmicV2,123017,43646
eil51,E d,468.00000000000006,602
eil51,F d,662.0,2664
eil51,G d,703.0,2555
eil51,G2 d,467.00000000000006,831
eil51,G3_1 d,1082.0,2166
eil51,G3_2,1129.0,308
eil51,G3_3,1079.0,2691
eil51,G4_1 d,1111.0,1063
eil51,G4_2,847.0000000000001,388
eil51,G4_3,1180.0000000000002,2708
eil51,G6_V1_1,607.0,2839
eil51,G6_V1_2,548.0,2930
eil51,G6_V1_3 d,738.0,2992
eil51,G6_V0_1 d,782.0,2098
eil51,G6_V0_2,1142.0,1312
eil51,G6_V0_3,487.0,2974
eil51,E s,487.0,711
eil51,F s,713.0000000000001,2606
eil51,G s,762.0,1132
eil51,G2 s,437.0,2307
eil51,G3_1 s,1180.0000000000002,2464
eil51,G4_1 s,1102.0,2173
eil51,G6_V1_3 s,902.0,2680
eil51,G6_V0_1 s,603.0,2527
eil51,Const_100,1234,22795
eil51,Linear,571,29994
eil51,ReciprocalV1,497,25843
eil51,ReciprocalV2,1052,29988
eil51,GeometricV1,538,28699
eil51,GeometricV2,726,29989
eil51,LogarithmicV1,462,28196
eil51,LogarithmicV2,1229,19453
eil51,E d,459.00000000000006,719
eil51,F d,662.0,978
eil51,G d,776.0,551
eil51,G2 d,456.00000000000006,1740
eil51,G3_1 d,1087.0,2530
eil51,G3_2,1017.0000000000001,1836
eil51,G3_3,1178.0,1853
eil51,G4_1 d,1069.0000000000002,2834
eil51,G4_2,817.0000000000001,424
eil51,G4_3,1182.0,2418
eil51,G6_V1_1,586.0,2974
eil51,G6_V1_2,547.0,2872
eil51,G6_V1_3 d,633.0,2994
eil51,G6_V0_1 d,819.0000000000001,2696
eil51,G6_V0_2,1194.0,1501
eil51,G6_V0_3,505.00000000000006,2995
eil51,E s,454.0,1003
eil51,F s,701.0000000000001,2637
eil51,G s,718.0,1312
eil51,G2 s,452.0,2194
eil51,G3_1 s,1144.0000000000002,2926
eil51,G4_1 s,1155.0,2850
eil51,G6_V1_3 s,746.0,2270
eil51,G6_V0_1 s,579.0,1896
eil51,Const_100,1166,17500
eil51,Linear,648,29955
eil51,ReciprocalV1,534,28431
eil51,ReciprocalV2,1058,29995
eil51,GeometricV1,549,28545
eil51,GeometricV2,664,29891
eil51,LogarithmicV1,470,29379
eil51,LogarithmicV2,1205,14033
kroA150,E d,43742.99999999999,2338
kroA150,F d,121396.99999999999,979
kroA150,G d,131966.0,1177
kroA150,G2 d,42044.99999999999,5605
kroA150,G3_1 d,181161.99999999997,5032
kroA150,G3_2,177900.99999999997,5182
kroA150,G3_3,188433.99999999997,5792
kroA150,G4_1 d,181302.99999999997,5966
kroA150,G4_2,128911.99999999999,653
kroA150,G4_3,192345.99999999997,6057
kroA150,G6_V1_1,151484.0,6096
kroA150,G6_V1_2,81305.0,6289
kroA150,G6_V1_3 d,116202.0,6296
kroA150,G6_V0_1 d,117888.99999999999,5784
kroA150,G6_V0_2,198641.99999999997,6275
kroA150,G6_V0_3,62463.99999999999,6342
kroA150,E s,47161.99999999999,1773
kroA150,F s,111431.99999999999,4771
kroA150,G s,129884.0,1865
kroA150,G2 s,45334.99999999999,6340
kroA150,G3_1 s,182177.0,5590
kroA150,G4_1 s,179800.0,6176
kroA150,G6_V1_3 s,109689.99999999999,6094
kroA150,G6_V0_1 s,97752.99999999999,1312
kroA150,Const_100,202207,17983
kroA150,Linear,80820,63432
kroA150,ReciprocalV1,60180,63188
kroA150,ReciprocalV2,141331,63437
kroA150,GeometricV1,66984,63431
kroA150,GeometricV2,98565,63444
kroA150,LogarithmicV1,56518,56950
kroA150,LogarithmicV2,206257,15679
st70,E d,799.0,817
st70,F d,1491.0,557
st70,G d,1657.0,854
st70,G2 d,797.0,2302
st70,G3_1 d,2496.0,2470
st70,G3_2,2503.0,2895
st70,G3_3,2544.0,2388
st70,G4_1 d,2600.0,2586
st70,G4_2,1870.0,606
st70,G4_3,2577.0,2234
st70,G6_V1_1,1174.0,2996
st70,G6_V1_2,1177.0,2971
st70,G6_V1_3 d,1498.0,2985
st70,G6_V0_1 d,1346.0,2993
st70,G6_V0_2,2546.0,997
st70,G6_V0_3,978.0,2984
st70,E s,840.0,650
st70,F s,1549.0,1365
st70,G s,1699.0,1095
st70,G2 s,763.0,2804
st70,G3_1 s,2552.0,2562
st70,G4_1 s,2350.0,2477
st70,G6_V1_3 s,1576.0,2877
st70,G6_V0_1 s,1344.0,1396
st70,Const_100,2763,27509
st70,Linear,1277,29959
st70,ReciprocalV1,951,26958
st70,ReciprocalV2,2105,29981
st70,GeometricV1,961,29978
st70,GeometricV2,1447,29981
st70,LogarithmicV1,912,26709
st70,LogarithmicV2,2751,24346
kroA150,E d,44820.99999999999,1381
kroA150,F d,116278.99999999999,2645
kroA150,G d,124282.99999999999,2334
kroA150,G2 d,46484.99999999999,5805
kroA150,G3_1 d,181697.99999999997,6329
kroA150,G3_2,181009.99999999997,4269
kroA150,G3_3,171141.99999999997,4963
kroA150,G4_1 d,182090.99999999997,5866
kroA150,G4_2,129107.99999999999,713
kroA150,G4_3,191115.0,5171
kroA150,G6_V1_1,141917.0,6030
kroA150,G6_V1_2,67762.99999999999,6098
kroA150,G6_V1_3 d,127282.0,6238
kroA150,G6_V0_1 d,138676.99999999997,6034
kroA150,G6_V0_2,186711.99999999997,4767
kroA150,G6_V0_3,105273.99999999999,6344
kroA150,E s,50579.0,1759
kroA150,F s,118753.99999999999,2429
kroA150,G s,129877.99999999997,4043
kroA150,G2 s,44055.99999999999,5336
kroA150,G3_1 s,188441.99999999997,3298
kroA150,G4_1 s,181133.0,4638
kroA150,G6_V1_3 s,95733.99999999999,6344
kroA150,G6_V0_1 s,92687.99999999999,5739
kroA150,Const_100,201690,51709
kroA150,Linear,78352,63427
kroA150,ReciprocalV1,60311,63088
kroA150,ReciprocalV2,156465,63445
kroA150,GeometricV1,63543,63404
kroA150,GeometricV2,96132,63440
kroA150,LogarithmicV1,51360,56992
kroA150,LogarithmicV2,186936,52320
gr96,E d,73398.00000000001,1689
gr96,F d,154190.0,1631
gr96,G d,167435.00000000003,2269
gr96,G2 d,67340.0,2168
gr96,G3_1 d,245229.00000000003,3257
gr96,G3_2,259027.00000000003,4175
gr96,G3_3,256454.0,4176
gr96,G4_1 d,259989.00000000003,3990
gr96,G4_2,164090.00000000003,177
gr96,G4_3,265832.0,3711
gr96,G6_V1_1,164977.0,4230
gr96,G6_V1_2,110231.00000000001,4140
gr96,G6_V1_3 d,148978.0,4197
gr96,G6_V0_1 d,146767.0,2528
gr96,G6_V0_2,279498.0,3539
gr96,G6_V0_3,84232.0,4190
gr96,E s,76331.0,941
gr96,F s,157462.0,4122
gr96,G s,174499.0,3451
gr96,G2 s,73040.00000000001,2330
gr96,G3_1 s,260570.00000000003,3959
gr96,G4_1 s,260005.0,4147
gr96,G6_V1_3 s,136452.0,3826
gr96,G6_V0_1 s,127475.00000000001,3926
gr96,Const_100,278885,31871
gr96,Linear,120708,42536
gr96,ReciprocalV1,95266,38545
gr96,ReciprocalV2,219771,42546
gr96,GeometricV1,105578,41173
gr96,GeometricV2,160928,42486
gr96,LogarithmicV1,82180,32053
gr96,LogarithmicV2,287196,31787
gr96,E d,75917.0,1609
gr96,F d,158557.0,2491
gr96,G d,173158.00000000003,564
gr96,G2 d,73573.0,3810
gr96,G3_1 d,260346.00000000003,566
