dim,ts_name,best_value,steps_to_best_value
eil51,G4_3,1160.0,145
eil51,G6_V1_1,680.0,2968
eil51,G6_V1_2,559.0,2887
eil51,G6_V1_3 d,688.0,2982
eil51,G6_V0_1 d,709.0,2341
eil51,G6_V0_2,1192.0000000000002,2519
eil51,G6_V0_3,657.0000000000001,2994
eil51,E s,455.00000000000006,672
eil51,F s,659.0,1580
eil51,G s,824.0000000000001,1516
eil51,G2 s,461.00000000000006,2378
eil51,G3_1 s,1143.0,2898
eil51,G4_1 s,1140.0,1192
eil51,G6_V1_3 s,655.0,2898
eil51,G6_V0_1 s,637.0000000000001,860
eil51,Const_100,1248,15794
eil51,Linear,611,29542
eil51,ReciprocalV1,486,27835
eil51,ReciprocalV2,963,29994
eil51,GeometricV1,525,29971
eil51,GeometricV2,740,29619
eil51,LogarithmicV1,472,18044
eil51,LogarithmicV2,1227,19079
st70,E d,766.0,1106
st70,F d,1322.0,2657
st70,G d,1534.0,1987
st70,G2 d,746.0,2567
st70,G3_1 d,2530.0,2463
st70,G3_2,2479.0,2884
st70,G3_3,2529.0,1836
st70,G4_1 d,2505.0,2770
st70,G4_2,1781.9999999999998,535
st70,G4_3,2564.0,2546
st70,G6_V1_1,1403.0,2999
st70,G6_V1_2,1047.0,2931
st70,G6_V1_3 d,1445.0,2976
st70,G6_V0_1 d,1664.0,2898
st70,G6_V0_2,2539.0,1741
st70,G6_V0_3,901.0000000000001,2996
st70,E s,802.0,497
st70,F s,1614.0,788
st70,G s,1630.0,1142
st70,G2 s,778.0,1806
st70,G3_1 s,2609.0,2603
st70,G4_1 s,2453.0,1960
st70,G6_V1_3 s,1510.0,2428
st70,G6_V0_1 s,1336.0,2698
st70,Const_100,2740,5135
st70,Linear,1175,29819
st70,ReciprocalV1,907,27973
st70,ReciprocalV2,1991,29991
st70,GeometricV1,997,29628
st70,GeometricV2,1565,29996
st70,LogarithmicV1,896,29137
st70,LogarithmicV2,2793,11461
kroB150,E d,44533.0,1542
kroB150,F d,114466.0,793
kroB150,G d,120188.0,2062
kroB150,G2 d,44899.0,5370
kroB150,G3_1 d,180087.0,5997
kroB150,G3_2,179695.0,6330
kroB150,G3_3,183998.0,3214
kroB150,G4_1 d,183755.0,5001
kroB150,G4_2,125748.0,399
kroB150,G4_3,186846.0,4663
kroB150,G6_V1_1,122918.0,6233
kroB150,G6_V1_2,96434.0,6168
kroB150,G6_V1_3 d,108849.0,6313
kroB150,G6_V0_1 d,136865.0,5120
kroB150,G6_V0_2,191415.0,5022
kroB150,G6_V0_3,86099.0,6343
kroB150,E s,50402.0,1309
kroB150,F s,120165.0,3096
kroB150,G s,124584.0,3901
kroB150,G2 s,43434.0,3499
kroB150,G3_1 s,188012.0,1299
kroB150,G4_1 s,181105.0,5865
kroB150,G6_V1_3 s,94980.0,6316
kroB150,G6_V0_1 s,84673.0,5061
kroB150,Const_100,197596,34172
kroB150,Linear,76665,63401
kroB150,ReciprocalV1,58413,59953
kroB150,ReciprocalV2,139986,63405
kroB150,GeometricV1,67675,63444
kroB150,GeometricV2,98431,63440
kroB150,LogarithmicV1,52886,62257
kroB150,LogarithmicV2,191892,41493
eil51,E d,454.0,1050
eil51,F d,654.0000000000001,556
eil51,G d,702.0,1665
eil51,G2 d,457.0,2380
eil51,G3_1 d,1145.0000000000002,1100
eil51,G3_2,1108.0,1837
eil51,G3_3,1116.0000000000002,2787
eil51,G4_1 d,1140.0,738
eil51,G4_2,860.0000000000001,231
eil51,G4_3,1130.0,2876
eil51,G6_V1_1,717.0,2884
eil51,G6_V1_2,542.0,2909
eil51,G6_V1_3 d,651.0000000000001,2984
eil51,G6_V0_1 d,792.0000000000001,2861
eil51,G6_V0_2,1230.0,1890
eil51,G6_V0_3,595.0,2999
eil51,E s,468.00000000000006,1164
eil51,F s,679.0,2434
eil51,G s,723.0,1663
eil51,G2 s,438.00000000000006,2321
eil51,G3_1 s,1140.0,1696
eil51,G4_1 s,1115.0000000000002,2897
eil51,G6_V1_3 s,659.0,2531
eil51,G6_V0_1 s,593.0000000000001,1379
eil51,Const_100,1198,29661
eil51,Linear,592,29964
eil51,ReciprocalV1,516,29795
eil51,ReciprocalV2,1050,29992
eil51,GeometricV1,530,25965
eil51,GeometricV2,756,29914
eil51,LogarithmicV1,460,28464
eil51,LogarithmicV2,1191,23052
kroA150,E d,47097.99999999999,1708
kroA150,F d,113049.99999999999,362
kroA150,G d,120827.0,1434
kroA150,G2 d,46158.0,3701
kroA150,G3_1 d,182218.0,5035
kroA150,G3_2,180491.0,1817
kroA150,G3_3,185067.99999999997,6186
kroA150,G4_1 d,180519.99999999997,6290
kroA150,G4_2,121957.99999999999,179
kroA150,G4_3,192603.99999999997,6084
kroA150,G6_V1_1,141403.99999999997,6196
kroA150,G6_V1_2,79192.99999999999,6343
kroA150,G6_V1_3 d,119546.99999999999,6251
kroA150,G6_V0_1 d,139579.0,5507
kroA150,G6_V0_2,199950.0,5978
kroA150,G6_V0_3,78584.0,6342
kroA150,E s,47261.0,2361
kroA150,F s,120793.99999999999,3679
kroA150,G s,126611.99999999997,2496
kroA150,G2 s,43162.99999999999,3700
kroA150,G3_1 s,184689.99999999997,3946
kroA150,G4_1 s,180240.99999999997,6104
kroA150,G6_V1_3 s,99163.99999999999,5413
kroA150,G6_V0_1 s,87522.0,5482
kroA150,Const_100,197910,26748
kroA150,Linear,84663,63437
kroA150,ReciprocalV1,53923,61051
kroA150,ReciprocalV2,150075,63440
kroA150,GeometricV1,66350,63425
kroA150,GeometricV2,95000,63384
kroA150,LogarithmicV1,55476,49920
kroA150,LogarithmicV2,189097,15022
kroA150,E d,43492.0,1894
kroA150,F d,116668.99999999999,3290
kroA150,G d,124609.0,2019
kroA150,G2 d,45431.0,3660
kroA150,G3_1 d,186427.99999999997,1107
kroA150,G3_2,178323.0,2397
kroA150,G3_3,180946.0,4159
kroA150,G4_1 d,184964.99999999997,5612
kroA150,G4_2,121646.99999999999,524
kroA150,G4_3,192448.99999999997,3406
kroA150,G6_V1_1,157411.0,2772
kroA150,G6_V1_2,89827.0,6227
kroA150,G6_V1_3 d,117058.99999999999,6285
kroA150,G6_V0_1 d,122464.0,6162
kroA150,G6_V0_2,197435.0,2412
kroA150,G6_V0_3,71185.99999999999,6342
kroA150,E s,50745.0,1029
kroA150,F s,115270.99999999999,1214
kroA150,G s,134533.99999999997,4665
kroA150,G2 s,42922.99999999999,3489
kroA150,G3_1 s,187762.99999999997,4949
kroA150,G4_1 s,180884.99999999997,5636
kroA150,G6_V1_3 s,109987.99999999999,6150
kroA150,G6_V0_1 s,89274.0,1020
kroA150,Const_100,199177,27881
kroA150,Linear,75799,63244
kroA150,ReciprocalV1,56502,63361
kroA150,ReciprocalV2,154862,63442
kroA150,GeometricV1,65319,63089
kroA150,GeometricV2,95394,63413
kroA150,LogarithmicV1,54397,56975
kroA150,LogarithmicV2,200201,6574
kroA100,E d,30842.999999999996,608
kroA100,F d,70710.0,3534
kroA100,G d,78866.0,581
kroA100,G2 d,28131.999999999996,4518
kroA100,G3_1 d,117006.0,4144
kroA100,G3_2,117114.0,3076
kroA100,G3_3,111698.0,1941
kroA100,G4_1 d,111383.99999999999,4231
kroA100,G4_2,77277.0,115
kroA100,G4_3,119597.0,1607
kroA100,G6_V1_1,75582.0,4444
kroA100,G6_V1_2,45877.0,4532
kroA100,G6_V1_3 d,78804.0,4442
kroA100,G6_V0_1 d,82324.0,4164
kroA100,G6_V0_2,127161.0,2102
kroA100,G6_V0_3,35150.0,4519
kroA100,E s,29757.0,1749
kroA100,F s,69430.0,148
kroA100,G s,72964.0,2085
kroA100,G2 s,30025.0,1971
kroA100,G3_1 s,110892.0,3750
kroA100,G4_1 s,109928.0,4343
kroA100,G6_V1_3 s,60775.0,4091
kroA100,G6_V0_1 s,53016.0,2399
kroA100,Const_100,129546,16953
kroA100,Linear,51847,45105
kroA100,ReciprocalV1,38389,38733
kroA100,ReciprocalV2,85156,45395
kroA100,GeometricV1,43424,45247
kroA100,GeometricV2,61209,45398
kroA100,LogarithmicV1,35483,44952
kroA100,LogarithmicV2,127158,40624
kroB100,E d,30697.0,841
kroB100,F d,63558.0,3534
kroB100,G d,71777.0,1697
kroB100,G2 d,30058.0,851
kroB100,G3_1 d,116446.0,697
kroB100,G3_2,112633.0,2716
kroB100,G3_3,116015.00000000001,1641
kroB100,G4_1 d,115271.0,4502
kroB100,G4_2,79466.0,643
kroB100,G4_3,120146.0,3440
kroB100,G6_V1_1,67516.0,4371
kroB100,G6_V1_2,47517.00000000001,4501
kroB100,G6_V1_3 d,62470.00000000001,4540
kroB100,G6_V0_1 d,55937.00000000001,4233
kroB100,G6_V0_2,121470.0,2695
kroB100,G6_V0_3,39187.0,4502
kroB100,E s,33196.0,802
kroB100,F s,68718.0,3975
kroB100,G s,71155.0,1979
kroB100,G2 s,30287.000000000004,3138
kroB100,G3_1 s,116158.0,4349
kroB100,G4_1 s,112617.0,2409
kroB100,G6_V1_3 s,62021.0,4394
kroB100,G6_V0_1 s,53523.0,2215
kroB100,Const_100,126478,37802
kroB100,Linear,50449,45272
kroB100,ReciprocalV1,40183,40523
kroB100,ReciprocalV2,91743,45387
kroB100,GeometricV1,43723,42895
kroB100,GeometricV2,62124,45377
kroB100,LogarithmicV1,38877,42141
kroB100,LogarithmicV2,127648,28041
kroB150,E d,48102.0,2129
kroB150,F d,116396.0,3505
kroB150,G d,126182.0,2051
kroB150,G2 d,45389.0,5632
kroB150,G3_1 d,186586.0,5284
kroB150,G3_2,181703.0,5219
kroB150,G3_3,178321.0,4934
kroB150,G4_1 d,181364.0,6189
kroB150,G4_2,118990.0,1111
kroB150,G4_3,185085.0,4798
kroB150,G6_V1_1,128708.99999999999,6213
kroB150,G6_V1_2,89316.0,6281
kroB150,G6_V1_3 d,116372.0,6219
kroB150,G6_V0_1 d,146767.0,3799
kroB150,G6_V0_2,191236.0,6243
kroB150,G6_V0_3,55690.0,6293
kroB150,E s,48023.0,1569
kroB150,F s,114501.0,1202
kroB150,G s,129379.00000000001,2815
kroB150,G2 s,44107.0,1901
kroB150,G3_1 s,180356.0,5582
kroB150,G4_1 s,179814.0,4341
kroB150,G6_V1_3 s,93076.0,5990
kroB150,G6_V0_1 s,82459.0,5580
kroB150,Const_100,202735,11253
kroB150,Linear,78463,63284
kroB150,ReciprocalV1,60199,58253
kroB150,ReciprocalV2,139532,63444
kroB150,GeometricV1,65782,61435
kroB150,GeometricV2,102920,63435
kroB150,LogarithmicV1,58034,50891
kroB150,LogarithmicV2,199972,57990
kroB150,E d,48561.0,1609
kroB150,F d,109758.0,3503
kroB150,G d,119383.0,1767
kroB150,G2 d,46602.0,5185
kroB150,G3_1 d,184055.0,6165
kroB150,G3_2,173690.0,5051
kroB150,G3_3,181091.0,6322
kroB150,G4_1 d,181731.0,4913
kroB150,G4_2,127685.99999999999,1206
kroB150,G4_3,185539.0,5970
kroB150,G6_V1_1,139282.0,5893
kroB150,G6_V1_2,80064.0,6148
kroB150,G6_V1_3 d,109811.99999999999,6275
kroB150,G6_V0_1 d,136061.0,6344
kroB150,G6_V0_2,189864.0,5748
kroB150,G6_V0_3,110975.0,6297
kroB150,E s,47158.0,2309
kroB150,F s,113262.0,2229
kroB150,G s,122415.0,1059
kroB150,G2 s,48641.0,2602
kroB150,G3_1 s,185139.0,2019
kroB150,G4_1 s,177455.0,6063
kroB150,G6_V1_3 s,94948.0,6296
kroB150,G6_V0_1 s,89511.0,991
kroB150,Const_100,196716,27277
kroB150,Linear,78906,63350
kroB150,ReciprocalV1,59607,59887
kroB150,ReciprocalV2,146988,63444
kroB150,GeometricV1,68097,63380
kroB150,GeometricV2,103996,63443
kroB150,LogarithmicV1,57155,58388
kroB150,LogarithmicV2,197336,19497
kroB150,E d,47771.0,1761
kroB150,F d,115952.99999999999,984
kroB150,G d,125640.0,1735
kroB150,G2 d,45339.0,3709
kroB150,G3_1 d,170841.0,4769
kroB150,G3_2,179386.0,2843
kroB150,G3_3,179484.0,5426
kroB150,G4_1 d,185808.0,5854
kroB150,G4_2,119015.0,133
kroB150,G4_3,184453.0,6126
kroB150,G6_V1_1,126377.0,5605
kroB150,G6_V1_2,83188.0,6335
kroB150,G6_V1_3 d,113542.0,6284
kroB150,G6_V0_1 d,140419.0,4841
kroB150,G6_V0_2,191052.0,6145
kroB150,G6_V0_3,82697.0,6343
kroB150,E s,49931.0,1393
kroB150,F s,112766.0,5940
kroB150,G s,124386.0,1380
kroB150,G2 s,45581.0,2145
kroB150,G3_1 s,176713.0,4898
kroB150,G4_1 s,175811.0,6338
kroB150,G6_V1_3 s,90670.0,6293
kroB150,G6_V0_1 s,95336.0,3630
kroB150,Const_100,198567,44313
kroB150,Linear,83572,63316
kroB150,ReciprocalV1,64145,61490
kroB150,ReciprocalV2,135132,63439
kroB150,GeometricV1,60525,63388
kroB150,GeometricV2,95919,63439
kroB150,LogarithmicV1,58589,50448
kroB150,LogarithmicV2,197293,9853
eil51,E d,460.0,910
eil51,F d,649.0000000000001,2247
eil51,G d,802.0,831
eil51,G2 d,440.0,1612
eil51,G3_1 d,1103.0000000000002,1187
eil51,G3_2,1099.0,2310
eil51,G3_3,1045.0000000000002,1938
eil51,G4_1 d,1114.0,2505
eil51,G4_2,797.0,118
eil51,G4_3,1115.0000000000002,854
eil51,G6_V1_1,698.0000000000001,2964
eil51,G6_V1_2,552.0000000000001,2992
eil51,G6_V1_3 d,695.0000000000001,2927
eil51,G6_V0_1 d,808.0,2877
eil51,G6_V0_2,1189.0,2702
eil51,G6_V0_3,683.0,2996
eil51,E s,458.00000000000006,689
eil51,F s,663.0000000000001,1410
eil51,G s,702.0,943
eil51,G2 s,455.00000000000006,2365
eil51,G3_1 s,1138.0,447
eil51,G4_1 s,1075.0000000000002,1680
eil51,G6_V1_3 s,583.0,2460
eil51,G6_V0_1 s,636.0,1038
eil51,Const_100,1254,19142
eil51,Linear,605,29879
eil51,ReciprocalV1,522,29003
eil51,ReciprocalV2,1016,29988
eil51,GeometricV1,526,29992
eil51,GeometricV2,676,29968
eil51,LogarithmicV1,487,17309
eil51,LogarithmicV2,1244,22321
eil51,E d,450.00000000000006,945
eil51,F d,623.0,2273
eil51,G d,696.0,1405
eil51,G2 d,450.00000000000006,2391
eil51,G3_1 d,1096.0,2057
eil51,G3_2,1081.0000000000002,1172
eil51,G3_3,1128.0,1262
eil51,G4_1 d,1129.0,1794
eil51,G4_2,790.0,340
eil51,G4_3,1158.0,2371
eil51,G6_V1_1,705.0,2961
eil51,G6_V1_2,545.0,2794
eil51,G6_V1_3 d,750.0,2961
eil51,G6_V0_1 d,614.0,2286
eil51,G6_V0_2,1146.0,2383
eil51,G6_V0_3,626.0,2999
eil51,E s,492.0,218
eil51,F s,686.0,767
eil51,G s,738.0,1923
eil51,G2 s,449.0,2978
eil51,G3_1 s,1129.0,2024
eil51,G4_1 s,1133.0000000000002,270
eil51,G6_V1_3 s,651.0000000000001,2743
eil51,G6_V0_1 s,511.00000000000006,2244
eil51,Const_100,1218,2303
eil51,Linear,537,29926
eil51,ReciprocalV1,510,25311
eil51,ReciprocalV2,939,29996
eil51,GeometricV1,520,29060
eil51,GeometricV2,705,29975
eil51,LogarithmicV1,500,23614
eil51,LogarithmicV2,1133,7125
gr96,E d,79131.0,965
gr96,F d,152738.00000000003,3117
gr96,G d,170612.0,1422
gr96,G2 d,72663.0,1412
gr96,G3_1 d,257096.0,3663
gr96,G3_2,257213.0,3422
gr96,G3_3,269414.00000000006,3613
gr96,G4_1 d,234912.0,3873
gr96,G4_2,187331.0,536
gr96,G4_3,262108.0,4169
gr96,G6_V1_1,187577.0,3872
gr96,G6_V1_2,127583.00000000001,4249
gr96,G6_V1_3 d,156913.0,4170
gr96,G6_V0_1 d,179434.0,4017
gr96,G6_V0_2,270615.0,4074
gr96,G6_V0_3,101077.00000000001,4124
gr96,E s,75416.0,1227
gr96,F s,152855.00000000003,2223
gr96,G s,168419.0,968
gr96,G2 s,73255.0,3692
gr96,G3_1 s,263602.0,3753
gr96,G4_1 s,248228.00000000003,3675
gr96,G6_V1_3 s,146668.0,4095
gr96,G6_V0_1 s,141664.0,1933
gr96,Const_100,275921,38785
gr96,Linear,121276,42547
gr96,ReciprocalV1,95107,39363
gr96,ReciprocalV2,204913,42550
gr96,GeometricV1,96479,42385
gr96,GeometricV2,147247,42487
gr96,LogarithmicV1,83531,25374
gr96,LogarithmicV2,281181,3433
st70,E d,828.0,638
st70,F d,1388.0,2882
st70,G d,1599.0,539
st70,G2 d,768.0,1751
st70,G3_1 d,2496.0,2139
st70,G3_2,2466.0,2173
st70,G3_3,2415.0,1067
st70,G4_1 d,2513.0,2763
st70,G4_2,1786.0000000000002,426
st70,G4_3,2521.0,2298
st70,G6_V1_1,1389.0,2956
st70,G6_V1_2,942.0,2994
st70,G6_V1_3 d,1223.0,2980
st70,G6_V0_1 d,1576.0,2636
st70,G6_V0_2,2741.0,2969
st70,G6_V0_3,1487.0,2893
st70,E s,838.0,577
st70,F s,1567.0,1377
st70,G s,1516.0,1365
st70,G2 s,796.0,2709
st70,G3_1 s,2319.0,2359
st70,G4_1 s,2478.0,2849
st70,G6_V1_3 s,1547.0,2797
st70,G6_V0_1 s,1258.0,488
st70,Const_100,2767,12129
st70,Linear,1084,29996
st70,ReciprocalV1,979,29370
st70,ReciprocalV2,1991,29991
st70,GeometricV1,1071,29474
st70,GeometricV2,1586,29984
st70,LogarithmicV1,885,20884
st70,LogarithmicV2,2777,7260
kroA150,E d,44511.99999999999,2144
kroA150,F d,116156.99999999999,1401
kroA150,G d,129952.99999999999,1436
kroA150,G2 d,43248.99999999999,4475
kroA150,G3_1 d,187204.0,5352
kroA150,G3_2,179778.99999999997,5357
kroA150,G3_3,186559.99999999997,6049
kroA150,G4_1 d,183949.99999999997,5784
kroA150,G4_2,122378.99999999999,624
kroA150,G4_3,189216.99999999997,5777
kroA150,G6_V1_1,144546.0,6209
kroA150,G6_V1_2,89698.0,6329
kroA150,G6_V1_3 d,120011.99999999999,6243
kroA150,G6_V0_1 d,130916.99999999999,5627
kroA150,G6_V0_2,192356.99999999997,2334
kroA150,G6_V0_3,109124.99999999999,6106
kroA150,E s,47694.0,1609
kroA150,F s,116251.0,3248
kroA150,G s,121983.99999999999,2554
kroA150,G2 s,45368.0,4440
kroA150,G3_1 s,170016.99999999997,5766
kroA150,G4_1 s,182468.99999999997,5461
kroA150,G6_V1_3 s,98851.99999999999,5531
kroA150,G6_V0_1 s,86916.0,5785
kroA150,Const_100,200275,51038
kroA150,Linear,79653,63440
kroA150,ReciprocalV1,62643,57992
kroA150,ReciprocalV2,145046,63428
kroA150,GeometricV1,64788,62034
kroA150,GeometricV2,102341,63436
kroA150,LogarithmicV1,55917,62038
kroA150,LogarithmicV2,196633,21928
gr96,E d,74030.0,929
gr96,F d,152961.0,1206
gr96,G d,162830.00000000003,2286
gr96,G2 d,69740.0,3437
gr96,G3_1 d,254930.0,2843
gr96,G3_2,259069.00000000003,1797
gr96,G3_3,256636.00000000003,4237
gr96,G4_1 d,257255.00000000003,3087
gr96,G4_2,179650.0,189
gr96,G4_3,263299.0,4251
gr96,G6_V1_1,179073.0,3689
gr96,G6_V1_2,106258.0,4250
gr96,G6_V1_3 d,153413.0,4215
gr96,G6_V0_1 d,183790.00000000003,1638
gr96,G6_V0_2,277901.00000000006,3785
gr96,G6_V0_3,100816.0,4245
gr96,E s,76695.0,1455
gr96,F s,153217.0,4182
gr96,G s,168787.00000000003,3499
gr96,G2 s,73207.00000000001,3782
gr96,G3_1 s,261988.00000000003,4237
gr96,G4_1 s,259266.00000000003,4172
gr96,G6_V1_3 s,159954.00000000003,3845
gr96,G6_V0_1 s,122325.00000000001,2401
gr96,Const_100,282941,28540
gr96,Linear,127947,42295
gr96,ReciprocalV1,92585,41829
gr96,ReciprocalV2,197612,42551
gr96,GeometricV1,92300,40213
gr96,GeometricV2,140302,42545
gr96,LogarithmicV1,83354,20273
gr96,LogarithmicV2,271675,6814
gr96,E d,76292.0,2002
gr96,F d,156976.0,3770
gr96,G d,167613.0,2274
gr96,G2 d,76475.0,3500
gr96,G3_1 d,246666.00000000003,1968
gr96,G3_2,263858.00000000006,3049
gr96,G3_3,259201.0,4212
gr96,G4_1 d,262459.0,2774
gr96,G4_2,166781.00000000003,384
gr96,G4_3,268566.0,3553
gr96,G6_V1_1,162561.0,3796
gr96,G6_V1_2,107055.00000000001,4209
gr96,G6_V1_3 d,157111.00000000003,4039
gr96,G6_V0_1 d,159614.00000000003,3834
gr96,G6_V0_2,258354.00000000003,4127
gr96,G6_V0_3,83721.00000000001,4248
gr96,E s,75675.0,1726
gr96,F s,165233.0,2908
gr96,G s,184341.0,2027
gr96,G2 s,73785.0,2101
gr96,G3_1 s,247204.00000000003,2885
gr96,G4_1 s,259333.00000000003,4202
gr96,G6_V1_3 s,138800.0,4239
gr96,G6_V0_1 s,130620.00000000001,1002
gr96,Const_100,284375,26586
gr96,Linear,123816,42540
gr96,ReciprocalV1,90296,41403
gr96,ReciprocalV2,191564,42550
gr96,GeometricV1,93293,40695
gr96,GeometricV2,150340,42517
gr96,LogarithmicV1,87889,36650
gr96,LogarithmicV2,285354,32117
gr96,E d,70567.0,1369
gr96,F d,160707.00000000003,4193
gr96,G d,165986.0,1705
gr96,G2 d,71864.00000000001,3742
gr96,G3_1 d,256382.00000000003,3651
gr96,G3_2,263906.0,3878
gr96,G3_3,259792.00000000003,301
gr96,G4_1 d,261690.0,3764
gr96,G4_2,176044.00000000003,551
gr96,G4_3,269690.0,3426
gr96,G6_V1_1,179035.0,4253
gr96,G6_V1_2,123895.00000000001,4110
gr96,G6_V1_3 d,161484.0,4205
gr96,G6_V0_1 d,185853.00000000003,3833
gr96,G6_V0_2,265621.0,3610
gr96,G6_V0_3,95494.00000000001,4248
gr96,E s,78494.00000000001,1520
gr96,F s,153028.00000000003,1658
gr96,G s,163315.00000000003,2112
gr96,G2 s,73322.0,3500
gr96,G3_1 s,261220.0,4091
gr96,G4_1 s,266122.0,4177
gr96,G6_V1_3 s,145383.00000000003,4144
gr96,G6_V0_1 s,122152.00000000001,2831
gr96,Const_100,290771,8113
gr96,Linear,127529,42459
gr96,ReciprocalV1,93778,40385
gr96,ReciprocalV2,177472,42550
gr96,GeometricV1,90803,41753
gr96,GeometricV2,139109,42532
gr96,LogarithmicV1,83093,27615
gr96,LogarithmicV2,287455,33284
gr96,E d,77339.0,2076
gr96,F d,158894.0,3960
gr96,G d,165987.0,1997
gr96,G2 d,73330.0,3423
gr96,G3_1 d,259012.00000000003,4009
gr96,G3_2,263428.0,1765
gr96,G3_3,267019.0,880
gr96,G4_1 d,266023.0,3250
gr96,G4_2,180307.0,161
gr96,G4_3,254227.0,3074
gr96,G6_V1_1,183408.00000000003,2540
gr96,G6_V1_2,109532.0,4249
gr96,G6_V1_3 d,141065.00000000003,4228
gr96,G6_V0_1 d,172163.0,3429
gr96,G6_V0_2,282971.0,3751
gr96,G6_V0_3,87645.00000000001,4251
gr96,E s,77157.0,1051
gr96,F s,165055.0,2912
gr96,G s,169806.00000000003,1697
gr96,G2 s,72153.0,3398
gr96,G3_1 s,254755.00000000003,3190
gr96,G4_1 s,249923.0,4066
gr96,G6_V1_3 s,148981.0,3979
gr96,G6_V0_1 s,125194.00000000001,1073
gr96,Const_100,279498,35683
gr96,Linear,126092,42518
gr96,ReciprocalV1,97398,37552
gr96,ReciprocalV2,188245,42539
gr96,GeometricV1,110053,42328
gr96,GeometricV2,138755,42461
gr96,LogarithmicV1,87859,37497
gr96,LogarithmicV2,279971,20507
kroA150,E d,40540.0,2875
kroA150,F d,118919.99999999999,2455
kroA150,G d,123815.99999999999,2320
kroA150,G2 d,45049.0,5982
kroA150,G3_1 d,186391.99999999997,3473
kroA150,G3_2,180722.0,3875
kroA150,G3_3,178697.0,6074
kroA150,G4_1 d,181746.0,5101
kroA150,G4_2,121338.99999999999,683
kroA150,G4_3,191456.0,6222
kroA150,G6_V1_1,141582.0,6067
kroA150,G6_V1_2,98456.0,6337
kroA150,G6_V1_3 d,128618.0,6254
kroA150,G6_V0_1 d,141701.99999999997,4034
kroA150,G6_V0_2,195348.99999999997,5301
kroA150,G6_V0_3,82231.99999999999,6339
kroA150,E s,44374.99999999999,1159
kroA150,F s,112565.0,4555
kroA150,G s,113574.99999999999,2066
kroA150,G2 s,45009.0,4943
kroA150,G3_1 s,182703.99999999997,4343
kroA150,G4_1 s,169802.0,6236
kroA150,G6_V1_3 s,78857.99999999999,6025
kroA150,G6_V0_1 s,89453.0,3703
kroA150,Const_100,202540,14280
kroA150,Linear,80178,63422
kroA150,ReciprocalV1,58644,63167
kroA150,ReciprocalV2,134697,63445
kroA150,GeometricV1,63376,63098
kroA150,GeometricV2,103381,63437
kroA150,LogarithmicV1,54958,61977
kroA150,LogarithmicV2,199445,41754
gr96,E d,70581.0,1984
gr96,F d,147286.0,4209
gr96,G d,164896.0,1717
gr96,G2 d,71563.0,4193
gr96,G3_1 d,257037.00000000003,2796
gr96,G3_2,260464.00000000003,1020
gr96,G3_3,253302.00000000003,3844
gr96,G4_1 d,260227.0,2953
gr96,G4_2,177672.0,625
gr96,G4_3,271854.0,4243
gr96,G6_V1_1,166969.00000000003,3784
gr96,G6_V1_2,113321.00000000001,4228
gr96,G6_V1_3 d,159599.00000000003,4254
gr96,G6_V0_1 d,176994.00000000003,2294
gr96,G6_V0_2,284860.0,2488
gr96,G6_V0_3,95570.0,4251
gr96,E s,81526.0,541
gr96,F s,163174.0,3744
gr96,G s,178278.00000000003,1650
gr96,G2 s,71185.00000000001,3108
gr96,G3_1 s,263322.0,3091
gr96,G4_1 s,262656.0,3244
gr96,G6_V1_3 s,156606.0,4075
gr96,G6_V0_1 s,125318.00000000001,2377
gr96,Const_100,278917,30617
gr96,Linear,112233,42533
gr96,ReciprocalV1,92824,42123
gr96,ReciprocalV2,210915,42541
gr96,GeometricV1,93003,42147
gr96,GeometricV2,146499,42548
gr96,LogarithmicV1,80002,31690
gr96,LogarithmicV2,280889,13422
eil51,E d,457.0,876
eil51,F d,637.0000000000001,1401
eil51,G d,782.0,535
eil51,G2 d,461.00000000000006,1648
eil51,G3_1 d,1158.0,2504
eil51,G3_2,1115.0000000000002,2698
eil51,G3_3,1129.0,1908
eil51,G4_1 d,1166.0,1676
eil51,G4_2,790.0,442
eil51,G4_3,1105.0,1947
eil51,G6_V1_1,626.0,2941
eil51,G6_V1_2,574.0,2915
eil51,G6_V1_3 d,655.0,2976
eil51,G6_V0_1 d,656.0,2867
eil51,G6_V0_2,1168.0000000000002,2890
eil51,G6_V0_3,583.0,2907
eil51,E s,449.0,1169
eil51,F s,703.0,918
eil51,G s,735.0,1162
eil51,G2 s,460.0,2990
eil51,G3_1 s,1158.0,1722
eil51,G4_1 s,1117.0,2435
eil51,G6_V1_3 s,736.0000000000001,2517
eil51,G6_V0_1 s,575.0000000000001,1024
eil51,Const_100,1215,24990
eil51,Linear,613,29986
eil51,ReciprocalV1,520,26569
eil51,ReciprocalV2,862,29991
eil51,GeometricV1,530,29850
eil51,GeometricV2,727,29977
eil51,LogarithmicV1,472,20096
eil51,LogarithmicV2,1158,29516
kroA150,E d,46145.99999999999,2413
kroA150,F d,109750.99999999999,5202
kroA150,G d,128709.99999999997,2291
kroA150,G2 d,44179.99999999999,3526
kroA150,G3_1 d,179982.99999999997,5700
kroA150,G3_2,184050.99999999997,5693
kroA150,G3_3,184540.99999999997,5767
kroA150,G4_1 d,183266.0,3495
kroA150,G4_2,127820.99999999997,1170
kroA150,G4_3,199354.0,969
kroA150,G6_V1_1,135440.0,6147
kroA150,G6_V1_2,85706.99999999999,6246
kroA150,G6_V1_3 d,122917.99999999999,6241
