dim,ts_name,best_value,steps_to_best_value
kroB100,E d,31460.0,1438
kroB100,F d,69012.0,360
kroB100,G d,72660.0,2534
kroB100,G2 d,31594.0,1895
kroB100,G3_1 d,113749.0,4091
kroB100,G3_2,115548.0,3915
kroB100,G3_3,115466.00000000001,1890
kroB100,G4_1 d,111977.0,3871
kroB100,G4_2,77878.0,323
kroB100,G4_3,122301.0,4405
kroB100,G6_V1_1,66941.0,4231
kroB100,G6_V1_2,49686.0,4429
kroB100,G6_V1_3 d,69213.0,4502
kroB100,G6_V0_1 d,73439.0,4392
kroB100,G6_V0_2,124763.00000000001,2820
kroB100,G6_V0_3,35600.0,4310
kroB100,E s,32532.000000000004,667
kroB100,F s,66776.0,1205
kroB100,G s,68998.0,1240
kroB100,G2 s,32160.0,3076
kroB100,G3_1 s,119060.00000000001,986
kroB100,G4_1 s,111418.00000000001,484
kroB100,G6_V1_3 s,63364.0,4397
kroB100,G6_V0_1 s,60120.0,1344
kroB100,Const_100,127785,13600
kroB100,Linear,49945,45405
kroB100,ReciprocalV1,40598,44755
kroB100,ReciprocalV2,89762,45389
kroB100,GeometricV1,40174,45227
kroB100,GeometricV2,66097,45315
kroB100,LogarithmicV1,36312,41760
kroB100,LogarithmicV2,126051,864
kroA150,E d,51024.99999999999,1076
kroA150,F d,122373.99999999999,2857
kroA150,G d,120783.99999999999,2048
kroA150,G2 d,44940.99999999999,6216
kroA150,G3_1 d,180787.0,4538
kroA150,G3_2,182231.99999999997,2646
kroA150,G3_3,178740.99999999997,6058
kroA150,G4_1 d,181237.99999999997,6286
kroA150,G4_2,116162.99999999999,622
kroA150,G4_3,180971.99999999997,6085
kroA150,G6_V1_1,134218.0,6190
kroA150,G6_V1_2,92980.0,6242
kroA150,G6_V1_3 d,121149.99999999999,6186
kroA150,G6_V0_1 d,133338.99999999997,3184
kroA150,G6_V0_2,197579.0,5701
kroA150,G6_V0_3,75528.0,6344
kroA150,E s,46797.0,1939
kroA150,F s,113568.99999999999,4882
kroA150,G s,130516.99999999999,2320
kroA150,G2 s,41777.99999999999,3667
kroA150,G3_1 s,180716.99999999997,4018
kroA150,G4_1 s,179952.0,5777
kroA150,G6_V1_3 s,114330.99999999999,6082
kroA150,G6_V0_1 s,93298.99999999999,4605
kroA150,Const_100,193569,6715
kroA150,Linear,85705,62490
kroA150,ReciprocalV1,57335,61512
kroA150,ReciprocalV2,151017,63399
kroA150,GeometricV1,61741,63269
kroA150,GeometricV2,90402,63394
kroA150,LogarithmicV1,54079,60825
kroA150,LogarithmicV2,192414,38829
kroA150,E d,46429.0,2612
kroA150,F d,114576.99999999999,2243
kroA150,G d,122457.99999999999,1172
kroA150,G2 d,47003.99999999999,1804
kroA150,G3_1 d,176683.99999999997,5616
kroA150,G3_2,184939.0,3728
kroA150,G3_3,184139.0,6010
kroA150,G4_1 d,189277.99999999997,5929
kroA150,G4_2,127469.99999999999,809
kroA150,G4_3,186841.99999999997,2696
kroA150,G6_V1_1,139747.99999999997,5318
kroA150,G6_V1_2,88713.99999999999,6289
kroA150,G6_V1_3 d,126033.99999999999,6323
kroA150,G6_V0_1 d,142280.0,4704
kroA150,G6_V0_2,202134.99999999997,6094
kroA150,G6_V0_3,71769.0,6343
kroA150,E s,48163.0,1962
kroA150,F s,114154.99999999999,783
kroA150,G s,137269.0,2748
kroA150,G2 s,47051.0,5584
kroA150,G3_1 s,186999.99999999997,5787
kroA150,G4_1 s,186231.0,5887
kroA150,G6_V1_3 s,99048.0,5891
kroA150,G6_V0_1 s,88847.0,3892
kroA150,Const_100,205651,25015
kroA150,Linear,83333,63410
kroA150,ReciprocalV1,61572,59480
kroA150,ReciprocalV2,141150,63431
kroA150,GeometricV1,63072,63428
kroA150,GeometricV2,97253,63414
kroA150,LogarithmicV1,54353,61664
kroA150,LogarithmicV2,202400,13488
kroA150,E d,51020.99999999999,1614
kroA150,F d,115127.99999999999,548
kroA150,G d,124186.99999999999,1776
kroA150,G2 d,43742.0,3579
kroA150,G3_1 d,182080.99999999997,4102
kroA150,G3_2,187527.99999999997,2936
kroA150,G3_3,186085.99999999997,4137
kroA150,G4_1 d,179337.99999999997,5927
kroA150,G4_2,123937.0,656
kroA150,G4_3,184945.99999999997,6199
kroA150,G6_V1_1,137178.0,5552
kroA150,G6_V1_2,83882.0,6339
kroA150,G6_V1_3 d,124998.99999999999,6245
kroA150,G6_V0_1 d,95313.99999999999,5766
kroA150,G6_V0_2,201160.99999999997,4282
kroA150,G6_V0_3,77903.99999999999,6343
kroA150,E s,44883.99999999999,2051
kroA150,F s,121870.99999999999,373
kroA150,G s,129812.99999999997,1778
kroA150,G2 s,43939.0,2299
kroA150,G3_1 s,179854.0,6081
kroA150,G4_1 s,179941.0,5767
kroA150,G6_V1_3 s,137560.99999999997,5563
kroA150,G6_V0_1 s,98026.99999999999,1458
kroA150,Const_100,199073,37610
kroA150,Linear,87591,63338
kroA150,ReciprocalV1,58613,62705
kroA150,ReciprocalV2,139492,63445
kroA150,GeometricV1,64678,61552
kroA150,GeometricV2,94571,63432
kroA150,LogarithmicV1,51107,57567
kroA150,LogarithmicV2,197240,23573
eil51,E d,458.00000000000006,1048
eil51,F d,658.0,1197
eil51,G d,666.0000000000001,1089
eil51,G2 d,455.00000000000006,1617
eil51,G3_1 d,1104.0000000000002,2917
eil51,G3_2,1075.0000000000002,2798
eil51,G3_3,1059.0,1129
eil51,G4_1 d,1114.0,1883
eil51,G4_2,757.0000000000001,174
eil51,G4_3,1140.0,1188
eil51,G6_V1_1,763.0000000000001,2354
eil51,G6_V1_2,481.0,2946
eil51,G6_V1_3 d,567.0,2879
eil51,G6_V0_1 d,755.0,2965
eil51,G6_V0_2,1127.0000000000002,1040
eil51,G6_V0_3,640.0000000000001,2995
eil51,E s,452.0,490
eil51,F s,700.0,1639
eil51,G s,705.0,1821
eil51,G2 s,460.0,1770
eil51,G3_1 s,1098.0000000000002,2861
eil51,G4_1 s,1115.0000000000002,1835
eil51,G6_V1_3 s,656.0,2329
eil51,G6_V0_1 s,608.0,792
eil51,Const_100,1249,6132
eil51,Linear,624,29805
eil51,ReciprocalV1,510,28068
eil51,ReciprocalV2,977,29981
eil51,GeometricV1,562,29090
eil51,GeometricV2,666,29996
eil51,LogarithmicV1,470,17894
eil51,LogarithmicV2,1184,29387
eil51,E d,438.00000000000006,889
eil51,F d,638.0,138
eil51,G d,657.0000000000001,846
eil51,G2 d,461.00000000000006,2832
eil51,G3_1 d,1125.0,2786
eil51,G3_2,1115.0000000000002,1689
eil51,G3_3,1131.0,2229
eil51,G4_1 d,1133.0000000000002,2742
eil51,G4_2,784.0,302
eil51,G4_3,1184.0,2283
eil51,G6_V1_1,766.0000000000001,2990
eil51,G6_V1_2,510.0,2994
eil51,G6_V1_3 d,627.0,2987
eil51,G6_V0_1 d,746.0,2005
eil51,G6_V0_2,1182.0,2368
eil51,G6_V0_3,522.0,2987
eil51,E s,497.00000000000006,294
eil51,F s,689.0,1826
eil51,G s,770.0,2682
eil51,G2 s,440.0,2438
eil51,G3_1 s,1157.0000000000002,2955
eil51,G4_1 s,1186.0000000000002,2875
eil51,G6_V1_3 s,719.0000000000001,2936
eil51,G6_V0_1 s,637.0000000000001,510
eil51,Const_100,1159,8546
eil51,Linear,607,29927
eil51,ReciprocalV1,516,26332
eil51,ReciprocalV2,1043,29910
eil51,GeometricV1,480,29805
eil51,GeometricV2,729,29960
eil51,LogarithmicV1,478,18576
eil51,LogarithmicV2,1196,366
kroA100,E d,29602.0,1433
kroA100,F d,62606.0,1617
kroA100,G d,72157.0,2284
kroA100,G2 d,30971.0,3233
kroA100,G3_1 d,113298.0,1977
kroA100,G3_2,112050.0,1276
kroA100,G3_3,118286.0,2676
kroA100,G4_1 d,117356.0,4508
kroA100,G4_2,80337.0,513
kroA100,G4_3,117927.0,3412
kroA100,G6_V1_1,66933.0,3996
kroA100,G6_V1_2,46453.0,4534
kroA100,G6_V1_3 d,68251.0,4377
kroA100,G6_V0_1 d,73210.0,4194
kroA100,G6_V0_2,124284.0,2037
kroA100,G6_V0_3,34284.0,4523
kroA100,E s,30494.0,747
kroA100,F s,74055.0,532
kroA100,G s,79691.0,1843
kroA100,G2 s,32000.0,4302
kroA100,G3_1 s,122067.0,1218
kroA100,G4_1 s,115928.99999999999,1568
kroA100,G6_V1_3 s,64388.0,4040
kroA100,G6_V0_1 s,60885.0,4004
kroA100,Const_100,126769,24084
kroA100,Linear,51010,45403
kroA100,ReciprocalV1,40369,37074
kroA100,ReciprocalV2,99019,45387
kroA100,GeometricV1,44539,42766
kroA100,GeometricV2,69849,45388
kroA100,LogarithmicV1,36040,20239
kroA100,LogarithmicV2,125407,27338
kroB150,E d,47795.99999999999,1445
kroB150,F d,109674.0,141
kroB150,G d,118869.0,899
kroB150,G2 d,42607.0,6111
kroB150,G3_1 d,177401.0,4078
kroB150,G3_2,182025.0,3502
kroB150,G3_3,179968.0,5761
kroB150,G4_1 d,179690.0,6330
kroB150,G4_2,124165.0,562
kroB150,G4_3,185717.0,5861
kroB150,G6_V1_1,129495.99999999999,6298
kroB150,G6_V1_2,99063.0,6264
kroB150,G6_V1_3 d,103999.0,6203
kroB150,G6_V0_1 d,118845.0,6060
kroB150,G6_V0_2,196351.0,4247
kroB150,G6_V0_3,90498.0,6344
kroB150,E s,46520.0,1417
kroB150,F s,113377.0,5882
kroB150,G s,118498.0,2279
kroB150,G2 s,42958.0,5436
kroB150,G3_1 s,173020.0,6105
kroB150,G4_1 s,179351.0,6008
kroB150,G6_V1_3 s,104788.0,6191
kroB150,G6_V0_1 s,91131.0,6251
kroB150,Const_100,201088,45186
kroB150,Linear,76490,63326
kroB150,ReciprocalV1,59082,57462
kroB150,ReciprocalV2,139121,63445
kroB150,GeometricV1,69000,63134
kroB150,GeometricV2,93630,63378
kroB150,LogarithmicV1,55994,35844
kroB150,LogarithmicV2,196170,29376
gr96,E d,73831.0,1263
gr96,F d,150700.0,553
gr96,G d,164360.0,1703
gr96,G2 d,73237.0,4248
gr96,G3_1 d,257066.0,3411
gr96,G3_2,257803.00000000003,2627
gr96,G3_3,258606.00000000003,3933
gr96,G4_1 d,244119.00000000003,4239
gr96,G4_2,178393.0,563
gr96,G4_3,269276.0,3974
gr96,G6_V1_1,178666.0,3952
gr96,G6_V1_2,113624.00000000001,4249
gr96,G6_V1_3 d,164448.00000000003,4248
gr96,G6_V0_1 d,166941.0,4242
gr96,G6_V0_2,272660.00000000006,4064
gr96,G6_V0_3,134577.00000000003,4246
gr96,E s,78658.0,565
gr96,F s,171007.00000000003,2692
gr96,G s,174871.00000000003,2312
gr96,G2 s,70117.0,2133
gr96,G3_1 s,253367.0,3922
gr96,G4_1 s,256246.00000000003,1638
gr96,G6_V1_3 s,135806.0,3607
gr96,G6_V0_1 s,119598.0,4027
gr96,Const_100,287986,5908
gr96,Linear,121542,42517
gr96,ReciprocalV1,93111,36936
gr96,ReciprocalV2,193292,42539
gr96,GeometricV1,102267,40223
gr96,GeometricV2,155861,42551
gr96,LogarithmicV1,87711,35372
gr96,LogarithmicV2,277917,23614
st70,E d,832.0,935
st70,F d,1432.0,1821
st70,G d,1668.0,1692
st70,G2 d,791.0,2370
st70,G3_1 d,2528.0,2776
st70,G3_2,2448.0,2936
st70,G3_3,2402.0,2533
st70,G4_1 d,2463.0,2696
st70,G4_2,1729.0,556
st70,G4_3,2493.0,884
st70,G6_V1_1,1609.0,2641
st70,G6_V1_2,1148.0,2685
st70,G6_V1_3 d,1504.0,2986
st70,G6_V0_1 d,1886.0,2794
st70,G6_V0_2,2683.0,1328
st70,G6_V0_3,1235.0,2997
st70,E s,797.0,948
st70,F s,1534.0,2448
st70,G s,1637.0,1462
st70,G2 s,780.0,2052
st70,G3_1 s,2576.0,2582
st70,G4_1 s,2517.0,2374
st70,G6_V1_3 s,1245.0,2737
st70,G6_V0_1 s,1182.0,2798
st70,Const_100,2723,21736
st70,Linear,1149,29986
st70,ReciprocalV1,961,26200
st70,ReciprocalV2,2278,29966
st70,GeometricV1,1060,29555
st70,GeometricV2,1578,29925
st70,LogarithmicV1,867,8950
st70,LogarithmicV2,2731,13794
kroB100,E d,30807.0,1843
kroB100,F d,65442.00000000001,139
kroB100,G d,72006.0,2005
kroB100,G2 d,31949.0,3068
kroB100,G3_1 d,110638.00000000001,3474
kroB100,G3_2,113045.0,4271
kroB100,G3_3,108544.0,4448
kroB100,G4_1 d,116218.0,4027
kroB100,G4_2,73948.0,171
kroB100,G4_3,121748.0,3653
kroB100,G6_V1_1,71346.0,4539
kroB100,G6_V1_2,55732.00000000001,4471
kroB100,G6_V1_3 d,62401.00000000001,4387
kroB100,G6_V0_1 d,56973.0,3416
kroB100,G6_V0_2,119557.0,4446
kroB100,G6_V0_3,39869.0,4459
kroB100,E s,32061.0,1291
kroB100,F s,67394.0,1825
kroB100,G s,67560.0,767
kroB100,G2 s,32123.0,2868
kroB100,G3_1 s,105917.0,4318
kroB100,G4_1 s,113623.0,3199
kroB100,G6_V1_3 s,64196.0,4305
kroB100,G6_V0_1 s,54877.0,3292
kroB100,Const_100,123773,11754
kroB100,Linear,51302,45341
kroB100,ReciprocalV1,42483,45303
kroB100,ReciprocalV2,99319,45404
kroB100,GeometricV1,44985,43914
kroB100,GeometricV2,63935,45372
kroB100,LogarithmicV1,35732,44102
kroB100,LogarithmicV2,125213,7102
kroA150,E d,45669.99999999999,1605
kroA150,F d,119336.99999999999,2637
kroA150,G d,132606.99999999997,1743
kroA150,G2 d,44767.0,3327
kroA150,G3_1 d,178342.99999999997,5780
kroA150,G3_2,182643.99999999997,5303
kroA150,G3_3,185834.99999999997,2873
kroA150,G4_1 d,183001.0,6268
kroA150,G4_2,130299.99999999999,1022
kroA150,G4_3,188696.99999999997,5613
kroA150,G6_V1_1,130261.99999999999,6311
kroA150,G6_V1_2,85270.0,6247
kroA150,G6_V1_3 d,116452.99999999999,6344
kroA150,G6_V0_1 d,113664.0,5964
kroA150,G6_V0_2,194850.0,3338
kroA150,G6_V0_3,62314.0,6325
kroA150,E s,48758.99999999999,1076
kroA150,F s,114661.99999999999,3070
kroA150,G s,129120.0,1299
kroA150,G2 s,46883.99999999999,3922
kroA150,G3_1 s,185226.0,4866
kroA150,G4_1 s,188708.0,5763
kroA150,G6_V1_3 s,101824.99999999999,6289
kroA150,G6_V0_1 s,95214.99999999999,1570
kroA150,Const_100,203633,27066
kroA150,Linear,85294,63440
kroA150,ReciprocalV1,64509,61799
kroA150,ReciprocalV2,146449,63441
kroA150,GeometricV1,65479,63405
kroA150,GeometricV2,95059,63436
kroA150,LogarithmicV1,59773,53029
kroA150,LogarithmicV2,198340,17376
st70,E d,793.0,1270
st70,F d,1440.0,2233
st70,G d,1575.0,1119
st70,G2 d,770.0,1646
st70,G3_1 d,2340.0,2540
st70,G3_2,2563.0,2720
st70,G3_3,2566.0,1746
st70,G4_1 d,2561.0,2276
st70,G4_2,1636.0,417
st70,G4_3,2537.0,2607
st70,G6_V1_1,1692.0,2874
st70,G6_V1_2,1363.0,2758
st70,G6_V1_3 d,1557.0,2918
st70,G6_V0_1 d,1308.0,2750
st70,G6_V0_2,2516.0,2443
st70,G6_V0_3,1485.0,2977
st70,E s,859.0,968
st70,F s,1475.0,2662
st70,G s,1458.0,1472
st70,G2 s,764.0,2475
st70,G3_1 s,2563.0,2191
st70,G4_1 s,2596.0,2463
st70,G6_V1_3 s,1406.0,2989
st70,G6_V0_1 s,1358.0,2285
st70,Const_100,2836,18912
st70,Linear,1189,29759
st70,ReciprocalV1,947,29215
st70,ReciprocalV2,2155,29994
st70,GeometricV1,1009,29656
st70,GeometricV2,1390,29985
st70,LogarithmicV1,869,16723
st70,LogarithmicV2,2784,13216
st70,E d,772.0,1100
st70,F d,1465.0,2456
st70,G d,1537.0,1158
st70,G2 d,798.0,2415
st70,G3_1 d,2390.0,2450
st70,G3_2,2433.0,2164
st70,G3_3,2429.0,2895
st70,G4_1 d,2537.0,1625
st70,G4_2,1740.0,354
st70,G4_3,2329.0,1428
st70,G6_V1_1,1648.0,2877
st70,G6_V1_2,1126.0,2963
st70,G6_V1_3 d,1527.0,2945
st70,G6_V0_1 d,1476.0,1771
st70,G6_V0_2,2601.0,2352
st70,G6_V0_3,1305.0,2994
st70,E s,781.0,723
st70,F s,1519.0,1378
st70,G s,1566.0,1975
st70,G2 s,791.0,1349
st70,G3_1 s,2495.0,2380
st70,G4_1 s,2403.0,2909
st70,G6_V1_3 s,1393.0,2772
st70,G6_V0_1 s,1238.0,2851
st70,Const_100,2821,7491
st70,Linear,1139,29668
st70,ReciprocalV1,1001,28667
st70,ReciprocalV2,2092,29998
st70,GeometricV1,1057,29343
st70,GeometricV2,1443,29948
st70,LogarithmicV1,901,13489
st70,LogarithmicV2,2640,11356
kroA100,E d,33997.0,1145
kroA100,F d,69018.0,1396
kroA100,G d,80283.0,1155
kroA100,G2 d,29718.999999999996,2999
kroA100,G3_1 d,114525.0,3026
kroA100,G3_2,114190.0,818
kroA100,G3_3,114924.0,3267
kroA100,G4_1 d,113697.0,3550
kroA100,G4_2,74100.0,522
kroA100,G4_3,118344.0,4164
kroA100,G6_V1_1,84477.0,2433
kroA100,G6_V1_2,48935.99999999999,4499
kroA100,G6_V1_3 d,71532.0,4400
kroA100,G6_V0_1 d,55425.99999999999,3654
kroA100,G6_V0_2,125477.0,4133
kroA100,G6_V0_3,50169.0,4531
kroA100,E s,32352.0,990
kroA100,F s,68208.0,1418
kroA100,G s,77969.0,1457
kroA100,G2 s,29866.0,2508
kroA100,G3_1 s,115303.99999999999,3146
kroA100,G4_1 s,114171.0,3841
kroA100,G6_V1_3 s,80740.0,4503
kroA100,G6_V0_1 s,50993.0,2060
kroA100,Const_100,130598,24328
kroA100,Linear,51497,45381
kroA100,ReciprocalV1,36012,45077
kroA100,ReciprocalV2,95088,45398
kroA100,GeometricV1,41052,43239
kroA100,GeometricV2,56893,45391
kroA100,LogarithmicV1,36763,34149
kroA100,LogarithmicV2,122280,1663
kroA150,E d,45486.99999999999,2668
kroA150,F d,109149.0,4559
kroA150,G d,130361.0,3153
kroA150,G2 d,43315.99999999999,6013
kroA150,G3_1 d,182091.99999999997,5801
kroA150,G3_2,185305.99999999997,3880
kroA150,G3_3,183319.99999999997,6311
kroA150,G4_1 d,183790.99999999997,3852
kroA150,G4_2,120308.99999999999,343
kroA150,G4_3,193158.99999999997,174
kroA150,G6_V1_1,137031.0,5631
kroA150,G6_V1_2,81146.99999999999,6278
kroA150,G6_V1_3 d,126176.99999999999,6209
kroA150,G6_V0_1 d,137600.99999999997,6336
kroA150,G6_V0_2,201309.99999999997,2100
kroA150,G6_V0_3,136050.99999999997,6153
kroA150,E s,50171.99999999999,691
kroA150,F s,119445.99999999999,376
kroA150,G s,121065.99999999999,2524
kroA150,G2 s,45059.0,2754
kroA150,G3_1 s,184605.0,4982
kroA150,G4_1 s,175380.0,5742
kroA150,G6_V1_3 s,92731.0,5466
kroA150,G6_V0_1 s,99295.0,1903
kroA150,Const_100,200817,5825
kroA150,Linear,79324,63177
kroA150,ReciprocalV1,56568,62961
kroA150,ReciprocalV2,145783,63436
kroA150,GeometricV1,59915,63333
kroA150,GeometricV2,97406,63445
kroA150,LogarithmicV1,54525,41018
kroA150,LogarithmicV2,202730,13811
kroB150,E d,47610.0,1963
kroB150,F d,113015.0,1613
kroB150,G d,119185.0,1205
kroB150,G2 d,46999.0,5031
kroB150,G3_1 d,171183.0,3521
kroB150,G3_2,183109.0,5688
kroB150,G3_3,178771.0,2734
kroB150,G4_1 d,182112.0,2966
kroB150,G4_2,122298.99999999999,388
kroB150,G4_3,189285.0,3326
kroB150,G6_V1_1,117345.0,6286
kroB150,G6_V1_2,93776.0,6285
kroB150,G6_V1_3 d,115244.0,6276
kroB150,G6_V0_1 d,136768.0,5529
kroB150,G6_V0_2,193684.0,4819
kroB150,G6_V0_3,79195.0,6343
kroB150,E s,48566.0,1918
kroB150,F s,119895.0,965
kroB150,G s,133318.0,2897
kroB150,G2 s,44310.0,3982
kroB150,G3_1 s,178783.0,3745
kroB150,G4_1 s,176248.0,5180
kroB150,G6_V1_3 s,108208.0,5627
kroB150,G6_V0_1 s,96515.0,5649
kroB150,Const_100,195257,4730
kroB150,Linear,81235,63150
kroB150,ReciprocalV1,66887,60500
kroB150,ReciprocalV2,146788,63441
kroB150,GeometricV1,68039,63238
kroB150,GeometricV2,102635,63442
kroB150,LogarithmicV1,59616,47284
kroB150,LogarithmicV2,199363,58065
