dim,ts_name,best_value,steps_to_best_value
kroB150,G2 d,41673.0,5262
kroB150,G3_1 d,182506.99999999997,6071
kroB150,G3_2,176214.0,3999
kroB150,G3_3,189752.0,4219
kroB150,G4_1 d,176503.0,5563
kroB150,G4_2,127452.0,398
kroB150,G4_3,187701.0,5869
kroB150,G6_V1_1,149795.0,6161
kroB150,G6_V1_2,88690.0,5932
kroB150,G6_V1_3 d,119940.0,6291
kroB150,G6_V0_1 d,132973.0,6000
kroB150,G6_V0_2,195617.0,4236
kroB150,G6_V0_3,56231.0,6314
kroB150,E s,48559.0,1458
kroB150,F s,125909.0,5369
kroB150,G s,131547.0,4951
kroB150,G2 s,47828.0,3425
kroB150,G3_1 s,181549.0,6174
kroB150,G4_1 s,175118.0,5613
kroB150,G6_V1_3 s,91159.0,4465
kroB150,G6_V0_1 s,92589.0,2609
kroB150,Const_100,196550,11752
kroB150,Linear,78781,63251
kroB150,ReciprocalV1,61159,63430
kroB150,ReciprocalV2,146643,63422
kroB150,GeometricV1,69944,63330
kroB150,GeometricV2,99232,63442
kroB150,LogarithmicV1,51538,60310
kroB150,LogarithmicV2,200791,15704
gr96,E d,75772.0,1193
gr96,F d,146039.0,3756
gr96,G d,172313.0,1147
gr96,G2 d,71171.0,2059
gr96,G3_1 d,250928.00000000003,2004
gr96,G3_2,262301.0,3341
gr96,G3_3,256898.0,3360
gr96,G4_1 d,261538.00000000003,2448
gr96,G4_2,165868.00000000003,543
gr96,G4_3,278288.0,3892
gr96,G6_V1_1,158336.0,4226
gr96,G6_V1_2,116296.00000000001,4180
gr96,G6_V1_3 d,170539.0,4214
gr96,G6_V0_1 d,161088.0,3817
gr96,G6_V0_2,267919.00000000006,3508
gr96,G6_V0_3,97981.00000000001,4255
gr96,E s,80645.00000000001,1225
gr96,F s,151407.0,3136
gr96,G s,163952.0,1412
gr96,G2 s,75381.00000000001,4030
gr96,G3_1 s,268401.00000000006,3452
gr96,G4_1 s,260930.0,2566
gr96,G6_V1_3 s,133205.0,3863
gr96,G6_V0_1 s,123866.0,3864
gr96,Const_100,287165,12317
gr96,Linear,126604,42537
gr96,ReciprocalV1,99608,39564
gr96,ReciprocalV2,199107,42547
gr96,GeometricV1,107757,42520
gr96,GeometricV2,154822,42542
gr96,LogarithmicV1,88381,38897
gr96,LogarithmicV2,290048,7812
gr96,E d,74540.00000000001,1840
gr96,F d,151806.00000000003,3773
gr96,G d,156617.00000000003,1129
gr96,G2 d,73863.0,3077
gr96,G3_1 d,265397.0,3543
gr96,G3_2,261195.0,2535
gr96,G3_3,249212.00000000003,3903
gr96,G4_1 d,259572.0,3488
gr96,G4_2,172122.0,265
gr96,G4_3,257151.0,3694
gr96,G6_V1_1,176553.00000000003,4069
gr96,G6_V1_2,116547.00000000001,4235
gr96,G6_V1_3 d,174178.0,4193
gr96,G6_V0_1 d,157497.00000000003,3763
gr96,G6_V0_2,281603.0,4125
gr96,G6_V0_3,87023.0,4250
gr96,E s,78204.00000000001,1100
gr96,F s,164329.0,1166
gr96,G s,164645.00000000003,691
gr96,G2 s,72583.0,3942
gr96,G3_1 s,266215.0,2038
gr96,G4_1 s,254679.00000000003,3475
gr96,G6_V1_3 s,150814.0,4178
gr96,G6_V0_1 s,122200.0,2834
gr96,Const_100,263222,12293
gr96,Linear,130303,42449
gr96,ReciprocalV1,99763,37547
gr96,ReciprocalV2,218620,42548
gr96,GeometricV1,102966,41962
gr96,GeometricV2,145876,42481
gr96,LogarithmicV1,79233,41952
gr96,LogarithmicV2,275285,24568
kroA150,E d,47165.99999999999,1689
kroA150,F d,109242.99999999999,3948
kroA150,G d,127164.99999999997,289
kroA150,G2 d,42534.99999999999,4082
kroA150,G3_1 d,181014.0,4881
kroA150,G3_2,179378.99999999997,1719
kroA150,G3_3,182120.0,5693
kroA150,G4_1 d,181971.0,6157
kroA150,G4_2,128049.99999999999,1029
kroA150,G4_3,183120.0,4995
kroA150,G6_V1_1,136256.99999999997,5969
kroA150,G6_V1_2,80707.0,6266
kroA150,G6_V1_3 d,113870.0,6314
kroA150,G6_V0_1 d,141582.0,5273
kroA150,G6_V0_2,203385.99999999997,3487
kroA150,G6_V0_3,61329.99999999999,6342
kroA150,E s,48188.99999999999,2198
kroA150,F s,119286.99999999999,5376
kroA150,G s,118538.99999999999,2032
kroA150,G2 s,46654.99999999999,3780
kroA150,G3_1 s,184779.99999999997,2729
kroA150,G4_1 s,184849.99999999997,5523
kroA150,G6_V1_3 s,123399.99999999999,6285
kroA150,G6_V0_1 s,91392.0,4091
kroA150,Const_100,199241,53385
kroA150,Linear,80696,63399
kroA150,ReciprocalV1,64886,58248
kroA150,ReciprocalV2,146157,63440
kroA150,GeometricV1,60117,63251
kroA150,GeometricV2,98453,63437
kroA150,LogarithmicV1,57002,48328
kroA150,LogarithmicV2,194393,63304
eil51,E d,462.00000000000006,999
eil51,F d,703.0,141
eil51,G d,746.0,1955
eil51,G2 d,454.0,2535
eil51,G3_1 d,1137.0,1808
eil51,G3_2,1066.0,2550
eil51,G3_3,1115.0000000000002,1817
eil51,G4_1 d,1134.0,2838
eil51,G4_2,893.0000000000001,470
eil51,G4_3,1176.0,2866
eil51,G6_V1_1,704.0000000000001,2834
eil51,G6_V1_2,541.0,2950
eil51,G6_V1_3 d,615.0,2980
eil51,G6_V0_1 d,667.0,2569
eil51,G6_V0_2,1211.0,1910
eil51,G6_V0_3,504.0,2940
eil51,E s,449.0,591
eil51,F s,714.0,1645
eil51,G s,747.0,989
eil51,G2 s,465.00000000000006,1432
eil51,G3_1 s,1141.0,1637
eil51,G4_1 s,1125.0,2360
eil51,G6_V1_3 s,705.0,2895
eil51,G6_V0_1 s,619.0000000000001,2787
eil51,Const_100,1226,27411
eil51,Linear,614,29989
eil51,ReciprocalV1,505,26276
eil51,ReciprocalV2,1063,29987
eil51,GeometricV1,525,28594
eil51,GeometricV2,657,29996
eil51,LogarithmicV1,496,28062
eil51,LogarithmicV2,1187,22888
kroB100,E d,28912.0,1265
kroB100,F d,68742.0,1395
kroB100,G d,78285.0,1427
kroB100,G2 d,31311.0,4134
kroB100,G3_1 d,111011.0,3748
kroB100,G3_2,112316.0,4504
kroB100,G3_3,116626.00000000001,3924
kroB100,G4_1 d,111006.0,2408
kroB100,G4_2,77671.0,537
kroB100,G4_3,116701.0,3017
kroB100,G6_V1_1,69219.0,4056
kroB100,G6_V1_2,50803.0,4534
kroB100,G6_V1_3 d,80215.0,4519
kroB100,G6_V0_1 d,74673.0,3637
kroB100,G6_V0_2,121710.00000000001,3366
kroB100,G6_V0_3,34273.0,4533
kroB100,E s,32725.000000000004,1381
kroB100,F s,70609.0,3719
kroB100,G s,73516.0,1012
kroB100,G2 s,29286.000000000004,4401
kroB100,G3_1 s,107946.0,4230
kroB100,G4_1 s,114721.0,4222
kroB100,G6_V1_3 s,53526.00000000001,4042
kroB100,G6_V0_1 s,51258.00000000001,2824
kroB100,Const_100,124095,10612
kroB100,Linear,53759,45382
kroB100,ReciprocalV1,43338,45371
kroB100,ReciprocalV2,85462,45394
kroB100,GeometricV1,44026,44780
kroB100,GeometricV2,59367,45399
kroB100,LogarithmicV1,36518,38938
kroB100,LogarithmicV2,130424,12103
kroB150,E d,47337.0,1357
kroB150,F d,114805.0,5009
kroB150,G d,123003.0,2047
kroB150,G2 d,45802.0,5746
kroB150,G3_1 d,179228.0,5577
kroB150,G3_2,178949.0,3066
kroB150,G3_3,177821.0,6200
kroB150,G4_1 d,173759.0,6139
kroB150,G4_2,126200.00000000001,326
kroB150,G4_3,187661.0,5870
kroB150,G6_V1_1,118107.99999999999,6023
kroB150,G6_V1_2,77965.0,6325
kroB150,G6_V1_3 d,122515.0,6188
kroB150,G6_V0_1 d,135933.0,6257
kroB150,G6_V0_2,192076.0,3717
kroB150,G6_V0_3,110420.0,6324
kroB150,E s,49329.0,1620
kroB150,F s,111230.0,151
kroB150,G s,125898.99999999999,2561
kroB150,G2 s,46075.0,5629
kroB150,G3_1 s,180856.0,4982
kroB150,G4_1 s,182623.0,5536
kroB150,G6_V1_3 s,111375.0,5313
kroB150,G6_V0_1 s,88341.0,1701
kroB150,Const_100,205620,28766
kroB150,Linear,81925,63422
kroB150,ReciprocalV1,63363,58372
kroB150,ReciprocalV2,154485,63445
kroB150,GeometricV1,64987,62942
kroB150,GeometricV2,111768,63440
kroB150,LogarithmicV1,56886,58139
kroB150,LogarithmicV2,199031,40849
gr96,E d,68299.0,1406
gr96,F d,146291.0,3951
gr96,G d,169645.00000000003,1147
gr96,G2 d,68945.0,4094
gr96,G3_1 d,262602.0,748
gr96,G3_2,261205.00000000003,4084
gr96,G3_3,257031.00000000003,3911
gr96,G4_1 d,256664.0,2980
gr96,G4_2,176306.00000000003,605
gr96,G4_3,258318.0,4089
gr96,G6_V1_1,163238.00000000003,4023
gr96,G6_V1_2,100576.0,4217
gr96,G6_V1_3 d,165035.0,4192
gr96,G6_V0_1 d,168344.0,4154
gr96,G6_V0_2,272004.0,3933
gr96,G6_V0_3,92669.00000000001,4221
gr96,E s,72590.0,1317
gr96,F s,149024.0,4249
gr96,G s,174444.0,2418
gr96,G2 s,70229.0,1524
gr96,G3_1 s,267427.0,3322
gr96,G4_1 s,260902.00000000003,2803
gr96,G6_V1_3 s,139877.0,4217
gr96,G6_V0_1 s,123656.0,4124
gr96,Const_100,279412,28084
gr96,Linear,122558,42326
gr96,ReciprocalV1,92264,42521
gr96,ReciprocalV2,203530,42527
gr96,GeometricV1,95553,42169
gr96,GeometricV2,163534,42508
gr96,LogarithmicV1,85338,38215
gr96,LogarithmicV2,269068,24598
st70,E d,770.0,1350
st70,F d,1356.0,979
st70,G d,1595.0,1136
st70,G2 d,768.0,1465
st70,G3_1 d,2563.0,2994
st70,G3_2,2440.0,2139
st70,G3_3,2541.0,990
st70,G4_1 d,2466.0,1518
st70,G4_2,1758.0,145
st70,G4_3,2696.0,2759
st70,G6_V1_1,1541.0,2972
st70,G6_V1_2,1115.0,2809
st70,G6_V1_3 d,1442.0,2937
st70,G6_V0_1 d,1173.0,903
st70,G6_V0_2,2622.0,2774
st70,G6_V0_3,915.0,2975
st70,E s,787.0,1132
st70,F s,1554.0,126
st70,G s,1661.0,1406
st70,G2 s,782.0,1602
st70,G3_1 s,2561.0,1014
st70,G4_1 s,2493.0,1557
st70,G6_V1_3 s,1653.0,2968
st70,G6_V0_1 s,1260.0,2879
st70,Const_100,2745,18748
st70,Linear,1127,29872
st70,ReciprocalV1,992,29556
st70,ReciprocalV2,2060,29991
st70,GeometricV1,1037,29924
st70,GeometricV2,1556,29935
st70,LogarithmicV1,905,16984
st70,LogarithmicV2,2825,13486
kroB150,E d,43864.0,1187
kroB150,F d,112793.0,5865
kroB150,G d,120229.0,568
kroB150,G2 d,42121.0,3301
kroB150,G3_1 d,178103.0,6068
kroB150,G3_2,177666.0,1321
kroB150,G3_3,180678.0,2666
kroB150,G4_1 d,183021.0,6012
kroB150,G4_2,128512.99999999999,1232
kroB150,G4_3,187148.0,6297
kroB150,G6_V1_1,141231.0,4674
kroB150,G6_V1_2,89787.0,6232
kroB150,G6_V1_3 d,125412.0,6194
kroB150,G6_V0_1 d,136568.0,6136
kroB150,G6_V0_2,195934.0,6188
kroB150,G6_V0_3,69998.0,6324
kroB150,E s,49607.0,909
kroB150,F s,110377.0,5843
kroB150,G s,120335.0,2002
kroB150,G2 s,46264.0,2956
kroB150,G3_1 s,177086.0,6194
kroB150,G4_1 s,175722.0,5811
kroB150,G6_V1_3 s,109321.0,6279
kroB150,G6_V0_1 s,93545.0,6164
kroB150,Const_100,198923,13036
kroB150,Linear,74344,63414
kroB150,ReciprocalV1,57701,63434
kroB150,ReciprocalV2,142464,63439
kroB150,GeometricV1,63889,63216
kroB150,GeometricV2,98449,63436
kroB150,LogarithmicV1,55079,27498
kroB150,LogarithmicV2,198826,29830
kroB150,E d,49242.0,2172
kroB150,F d,114494.0,364
kroB150,G d,131483.0,1445
kroB150,G2 d,43711.0,3753
kroB150,G3_1 d,179165.0,5681
kroB150,G3_2,178296.0,5060
kroB150,G3_3,178048.0,6010
kroB150,G4_1 d,180785.0,4968
kroB150,G4_2,122006.0,491
kroB150,G4_3,188261.0,6332
kroB150,G6_V1_1,117967.0,6272
kroB150,G6_V1_2,83921.0,6247
kroB150,G6_V1_3 d,102965.0,6331
kroB150,G6_V0_1 d,112544.0,6156
kroB150,G6_V0_2,189698.0,4518
kroB150,G6_V0_3,59514.0,6339
kroB150,E s,51376.0,1716
kroB150,F s,112791.0,4522
kroB150,G s,121284.0,2947
kroB150,G2 s,46321.0,2982
kroB150,G3_1 s,181762.0,3597
kroB150,G4_1 s,190110.0,4954
kroB150,G6_V1_3 s,101753.0,5919
kroB150,G6_V0_1 s,91582.0,6337
kroB150,Const_100,199987,45930
kroB150,Linear,80682,63440
kroB150,ReciprocalV1,63655,63420
kroB150,ReciprocalV2,143083,63445
kroB150,GeometricV1,62272,63278
kroB150,GeometricV2,101056,63430
kroB150,LogarithmicV1,57454,21899
kroB150,LogarithmicV2,195792,15015
eil51,E d,458.00000000000006,1510
eil51,F d,659.0,777
eil51,G d,727.0,803
eil51,G2 d,458.00000000000006,1683
eil51,G3_1 d,1099.0,1920
eil51,G3_2,1140.0,1564
eil51,G3_3,1070.0,959
eil51,G4_1 d,1070.0,2869
eil51,G4_2,796.0,587
eil51,G4_3,1165.0,2919
eil51,G6_V1_1,646.0000000000001,2977
eil51,G6_V1_2,499.00000000000006,2846
eil51,G6_V1_3 d,690.0000000000001,2979
eil51,G6_V0_1 d,772.0000000000001,2389
eil51,G6_V0_2,1206.0,2234
eil51,G6_V0_3,498.0,2999
eil51,E s,478.0,353
eil51,F s,708.0,1212
eil51,G s,787.0,945
eil51,G2 s,447.00000000000006,1836
eil51,G3_1 s,1098.0000000000002,2619
eil51,G4_1 s,1123.0,513
eil51,G6_V1_3 s,643.0000000000001,2951
eil51,G6_V0_1 s,602.0000000000001,2777
eil51,Const_100,1257,15358
eil51,Linear,558,29988
eil51,ReciprocalV1,478,29338
eil51,ReciprocalV2,1002,29992
eil51,GeometricV1,549,29407
eil51,GeometricV2,733,29997
eil51,LogarithmicV1,475,20887
eil51,LogarithmicV2,1219,25483
kroA100,E d,33949.0,861
kroA100,F d,64855.0,1817
kroA100,G d,76906.0,1425
kroA100,G2 d,29127.999999999996,3545
kroA100,G3_1 d,117338.0,2264
kroA100,G3_2,119552.0,4518
kroA100,G3_3,115792.0,514
kroA100,G4_1 d,115091.0,3239
kroA100,G4_2,83319.0,510
kroA100,G4_3,119999.0,4338
kroA100,G6_V1_1,70735.0,4310
kroA100,G6_V1_2,40941.0,4537
kroA100,G6_V1_3 d,73682.0,4498
kroA100,G6_V0_1 d,62498.99999999999,4127
kroA100,G6_V0_2,124531.99999999999,3108
kroA100,G6_V0_3,43938.0,4519
kroA100,E s,31391.999999999996,1298
kroA100,F s,69638.0,2579
kroA100,G s,73576.0,1898
kroA100,G2 s,30084.0,4345
kroA100,G3_1 s,118167.0,3333
kroA100,G4_1 s,121260.0,4120
kroA100,G6_V1_3 s,62966.0,4317
kroA100,G6_V0_1 s,57232.0,2201
kroA100,Const_100,127941,31730
kroA100,Linear,49250,45387
kroA100,ReciprocalV1,36042,40042
kroA100,ReciprocalV2,93215,45403
kroA100,GeometricV1,40792,43860
kroA100,GeometricV2,60737,45398
kroA100,LogarithmicV1,37530,22351
kroA100,LogarithmicV2,127346,33748
st70,E d,856.0,693
st70,F d,1489.0,2662
st70,G d,1631.0,1408
st70,G2 d,776.0,2137
st70,G3_1 d,2381.0,2721
st70,G3_2,2592.0,2981
st70,G3_3,2575.0,1069
st70,G4_1 d,2378.0,2957
st70,G4_2,1766.0000000000002,429
st70,G4_3,2594.0,2747
st70,G6_V1_1,1517.0,2919
st70,G6_V1_2,1162.0,2915
st70,G6_V1_3 d,1431.0,2909
st70,G6_V0_1 d,1730.0,2805
st70,G6_V0_2,2721.0,2972
st70,G6_V0_3,1313.0,2962
st70,E s,851.0,357
st70,F s,1576.0,149
st70,G s,1510.0,631
st70,G2 s,774.0,1735
st70,G3_1 s,2648.0,1357
st70,G4_1 s,2595.0,1380
st70,G6_V1_3 s,1502.0,2797
st70,G6_V0_1 s,1261.0,2384
st70,Const_100,2666,4192
st70,Linear,1306,29975
st70,ReciprocalV1,953,29903
st70,ReciprocalV2,2079,29982
st70,GeometricV1,967,27520
st70,GeometricV2,1448,29929
st70,LogarithmicV1,878,14948
st70,LogarithmicV2,2797,17630
st70,E d,816.0,661
st70,F d,1404.0,2045
st70,G d,1646.0,846
st70,G2 d,770.0,2406
st70,G3_1 d,2440.0,2460
st70,G3_2,2496.0,2077
st70,G3_3,2658.0,2226
st70,G4_1 d,2485.0,1824
st70,G4_2,1812.0,422
st70,G4_3,2625.0,2664
st70,G6_V1_1,1318.0,2996
st70,G6_V1_2,1206.0,2996
st70,G6_V1_3 d,1531.0,2999
st70,G6_V0_1 d,1249.0,2941
st70,G6_V0_2,2587.0,1207
st70,G6_V0_3,1410.0,2930
st70,E s,783.0,1221
st70,F s,1349.0,2231
st70,G s,1663.0,616
st70,G2 s,812.0,1991
st70,G3_1 s,2567.0,1091
st70,G4_1 s,2473.0,2508
st70,G6_V1_3 s,1814.0,2887
st70,G6_V0_1 s,1248.0,912
st70,Const_100,2765,9646
st70,Linear,1253,29964
st70,ReciprocalV1,873,29984
st70,ReciprocalV2,1813,29996
st70,GeometricV1,1042,28546
st70,GeometricV2,1509,29998
st70,LogarithmicV1,803,29146
st70,LogarithmicV2,2653,19366
gr96,E d,73477.00000000001,2133
gr96,F d,143291.0,2267
gr96,G d,161365.0,835
gr96,G2 d,72407.0,3793
gr96,G3_1 d,259455.0,4205
gr96,G3_2,241815.00000000003,3781
gr96,G3_3,257438.00000000003,2419
gr96,G4_1 d,260647.0,3770
gr96,G4_2,174406.0,215
gr96,G4_3,255376.00000000003,3447
gr96,G6_V1_1,161036.0,3452
gr96,G6_V1_2,113346.00000000001,4255
gr96,G6_V1_3 d,159276.0,4233
gr96,G6_V0_1 d,156983.0,3149
gr96,G6_V0_2,275868.0,4086
gr96,G6_V0_3,93972.00000000001,4206
gr96,E s,76136.00000000001,1331
gr96,F s,154640.0,2466
gr96,G s,169841.0,2535
gr96,G2 s,73803.0,4092
gr96,G3_1 s,259834.00000000003,2181
gr96,G4_1 s,259927.00000000003,3308
gr96,G6_V1_3 s,133177.0,3995
gr96,G6_V0_1 s,123269.00000000001,2894
gr96,Const_100,280776,12424
gr96,Linear,134610,42511
gr96,ReciprocalV1,84917,41761
gr96,ReciprocalV2,200944,42550
gr96,GeometricV1,101977,41510
gr96,GeometricV2,128591,42544
gr96,LogarithmicV1,87738,40914
gr96,LogarithmicV2,284281,28043
kroB100,E d,31825.0,1736
kroB100,F d,64236.00000000001,4393
kroB100,G d,73563.0,1398
kroB100,G2 d,33451.0,1668
kroB100,G3_1 d,108738.0,2871
kroB100,G3_2,114403.0,2084
kroB100,G3_3,115097.00000000001,4199
kroB100,G4_1 d,117077.0,3609
kroB100,G4_2,75540.0,616
kroB100,G4_3,119857.00000000001,4358
kroB100,G6_V1_1,77598.0,3703
kroB100,G6_V1_2,48351.0,4372
kroB100,G6_V1_3 d,64651.0,4439
kroB100,G6_V0_1 d,66376.0,3779
kroB100,G6_V0_2,124375.0,3127
kroB100,G6_V0_3,43301.0,4539
kroB100,E s,36241.0,644
kroB100,F s,64407.00000000001,775
kroB100,G s,78080.0,891
kroB100,G2 s,31791.0,2501
kroB100,G3_1 s,114547.00000000001,4121
kroB100,G4_1 s,117040.0,4190
kroB100,G6_V1_3 s,52683.00000000001,4422
kroB100,G6_V0_1 s,58608.0,855
kroB100,Const_100,124256,44279
kroB100,Linear,52479,45403
kroB100,ReciprocalV1,44779,35434
kroB100,ReciprocalV2,91039,45402
kroB100,GeometricV1,45244,45398
kroB100,GeometricV2,60860,45395
kroB100,LogarithmicV1,38647,44582
kroB100,LogarithmicV2,129613,29402
kroA150,E d,42456.0,2509
kroA150,F d,109867.99999999999,3078
kroA150,G d,125893.99999999997,1468
kroA150,G2 d,47707.0,1642
kroA150,G3_1 d,190448.0,6127
kroA150,G3_2,179768.99999999997,4766
kroA150,G3_3,175911.0,6215
kroA150,G4_1 d,177708.99999999997,6250
kroA150,G4_2,133167.99999999997,999
kroA150,G4_3,188809.0,488
kroA150,G6_V1_1,127794.99999999999,6017
kroA150,G6_V1_2,92296.0,6215
kroA150,G6_V1_3 d,123184.99999999999,6252
kroA150,G6_V0_1 d,115944.99999999999,5104
kroA150,G6_V0_2,202927.99999999997,4773
kroA150,G6_V0_3,104754.99999999999,6215
kroA150,E s,47314.99999999999,1875
kroA150,F s,123227.99999999999,3897
kroA150,G s,127350.0,2184
kroA150,G2 s,47444.0,5647
kroA150,G3_1 s,181591.99999999997,6320
kroA150,G4_1 s,185947.0,959
kroA150,G6_V1_3 s,113707.99999999999,5423
kroA150,G6_V0_1 s,84698.0,3871
kroA150,Const_100,198371,12803
kroA150,Linear,90251,63302
kroA150,ReciprocalV1,57876,60992
kroA150,ReciprocalV2,140128,63427
kroA150,GeometricV1,65783,61479
kroA150,GeometricV2,95153,63440
kroA150,LogarithmicV1,56261,49124
kroA150,LogarithmicV2,199007,37732
