dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V1_3 s,64932.00000000001,2955
kroB100,G6_V0_1 s,52553.0,2690
kroB100,Const_100,124164,38830
kroB100,Linear,55972,45312
kroB100,ReciprocalV1,38778,45331
kroB100,ReciprocalV2,85908,45401
kroB100,GeometricV1,43581,45176
kroB100,GeometricV2,61069,45396
kroB100,LogarithmicV1,38235,32775
kroB100,LogarithmicV2,123926,18301
kroB150,E d,46955.0,2805
kroB150,F d,113116.0,1817
kroB150,G d,123763.0,2286
kroB150,G2 d,44752.0,6273
kroB150,G3_1 d,174454.0,5598
kroB150,G3_2,178624.0,4420
kroB150,G3_3,180209.0,5700
kroB150,G4_1 d,178083.0,5280
kroB150,G4_2,124567.0,570
kroB150,G4_3,182886.0,5609
kroB150,G6_V1_1,129859.0,6005
kroB150,G6_V1_2,68987.0,6338
kroB150,G6_V1_3 d,128935.0,6278
kroB150,G6_V0_1 d,135930.0,5783
kroB150,G6_V0_2,187154.0,3131
kroB150,G6_V0_3,57719.0,6338
kroB150,E s,51164.0,1636
kroB150,F s,115402.0,3867
kroB150,G s,132425.0,1382
kroB150,G2 s,44948.0,5629
kroB150,G3_1 s,176771.0,6156
kroB150,G4_1 s,180376.0,3295
kroB150,G6_V1_3 s,99159.0,5750
kroB150,G6_V0_1 s,90971.0,4011
kroB150,Const_100,195759,13588
kroB150,Linear,80939,63388
kroB150,ReciprocalV1,59348,57779
kroB150,ReciprocalV2,153498,63434
kroB150,GeometricV1,62150,63393
kroB150,GeometricV2,87296,63440
kroB150,LogarithmicV1,55187,62682
kroB150,LogarithmicV2,199682,62545
kroB150,E d,48324.0,1064
kroB150,F d,117779.0,365
kroB150,G d,124840.0,1755
kroB150,G2 d,44533.0,6167
kroB150,G3_1 d,183699.0,5721
kroB150,G3_2,179302.0,5867
kroB150,G3_3,180333.0,6047
kroB150,G4_1 d,181233.0,6110
kroB150,G4_2,121358.0,563
kroB150,G4_3,181286.0,5574
kroB150,G6_V1_1,121763.0,5941
kroB150,G6_V1_2,83000.0,6255
kroB150,G6_V1_3 d,126238.0,6320
kroB150,G6_V0_1 d,144599.0,6123
kroB150,G6_V0_2,194570.0,3750
kroB150,G6_V0_3,64331.0,6295
kroB150,E s,50520.0,930
kroB150,F s,116234.0,4995
kroB150,G s,119635.99999999999,3535
kroB150,G2 s,45186.0,6252
kroB150,G3_1 s,182821.0,5169
kroB150,G4_1 s,183936.0,5091
kroB150,G6_V1_3 s,91568.0,6036
kroB150,G6_V0_1 s,92250.0,1014
kroB150,Const_100,200891,51538
kroB150,Linear,78104,63383
kroB150,ReciprocalV1,58555,60892
kroB150,ReciprocalV2,139128,63445
kroB150,GeometricV1,73017,61679
kroB150,GeometricV2,98290,63400
kroB150,LogarithmicV1,56005,24374
kroB150,LogarithmicV2,201645,24058
kroA100,E d,31707.0,1616
kroA100,F d,68660.0,979
kroA100,G d,73584.0,1439
kroA100,G2 d,30912.0,4424
kroA100,G3_1 d,111791.0,3594
kroA100,G3_2,115923.0,3749
kroA100,G3_3,116294.0,3099
kroA100,G4_1 d,114395.0,4000
kroA100,G4_2,81295.0,451
kroA100,G4_3,122497.0,4225
kroA100,G6_V1_1,71597.0,4533
kroA100,G6_V1_2,48779.0,4486
kroA100,G6_V1_3 d,79300.0,4368
kroA100,G6_V0_1 d,61831.99999999999,4502
kroA100,G6_V0_2,128924.0,3074
kroA100,G6_V0_3,42791.0,4533
kroA100,E s,34722.0,603
kroA100,F s,68343.0,4313
kroA100,G s,79167.0,1159
kroA100,G2 s,29708.0,2994
kroA100,G3_1 s,117919.0,4046
kroA100,G4_1 s,112758.99999999999,2047
kroA100,G6_V1_3 s,64553.0,4422
kroA100,G6_V0_1 s,61657.99999999999,2051
kroA100,Const_100,127243,12814
kroA100,Linear,55298,45383
kroA100,ReciprocalV1,41428,44989
kroA100,ReciprocalV2,94897,45392
kroA100,GeometricV1,45254,43398
kroA100,GeometricV2,50323,45401
kroA100,LogarithmicV1,37143,43564
kroA100,LogarithmicV2,125791,25195
kroB100,E d,31696.0,1563
kroB100,F d,61648.00000000001,3337
kroB100,G d,72514.0,1720
kroB100,G2 d,31642.0,3418
kroB100,G3_1 d,113060.0,2442
kroB100,G3_2,115557.0,3970
kroB100,G3_3,111136.0,3665
kroB100,G4_1 d,115754.00000000001,3982
kroB100,G4_2,77398.0,442
kroB100,G4_3,122620.0,1869
kroB100,G6_V1_1,64785.00000000001,4457
kroB100,G6_V1_2,48760.0,4538
kroB100,G6_V1_3 d,59762.00000000001,4540
kroB100,G6_V0_1 d,76395.0,4085
kroB100,G6_V0_2,112975.0,4466
kroB100,G6_V0_3,34561.0,4455
kroB100,E s,34804.0,1248
kroB100,F s,76221.0,3265
kroB100,G s,78921.0,3364
kroB100,G2 s,32971.0,2829
kroB100,G3_1 s,113393.0,3893
kroB100,G4_1 s,113708.0,3095
kroB100,G6_V1_3 s,56482.00000000001,4320
kroB100,G6_V0_1 s,55790.00000000001,3916
kroB100,Const_100,130618,29821
kroB100,Linear,51044,45376
kroB100,ReciprocalV1,41383,40511
kroB100,ReciprocalV2,99956,45384
kroB100,GeometricV1,46681,45212
kroB100,GeometricV2,66639,45380
kroB100,LogarithmicV1,40258,40035
kroB100,LogarithmicV2,121156,32296
kroB150,E d,47257.0,1551
kroB150,F d,117321.0,6239
kroB150,G d,112117.0,2023
kroB150,G2 d,44936.0,3268
kroB150,G3_1 d,184921.0,6217
kroB150,G3_2,188633.0,1848
kroB150,G3_3,182894.0,6266
kroB150,G4_1 d,182714.0,5073
kroB150,G4_2,115426.0,732
kroB150,G4_3,184574.0,6315
kroB150,G6_V1_1,145173.0,3801
kroB150,G6_V1_2,80646.0,6329
kroB150,G6_V1_3 d,126650.00000000001,6279
kroB150,G6_V0_1 d,114802.0,5947
kroB150,G6_V0_2,193432.0,4702
kroB150,G6_V0_3,67313.0,6344
kroB150,E s,47391.0,1103
kroB150,F s,114314.0,5167
kroB150,G s,128056.0,4002
kroB150,G2 s,42933.0,6007
kroB150,G3_1 s,177164.99999999997,4139
kroB150,G4_1 s,173829.0,5510
kroB150,G6_V1_3 s,95072.0,4858
kroB150,G6_V0_1 s,95182.0,1350
kroB150,Const_100,202186,58762
kroB150,Linear,78407,63258
kroB150,ReciprocalV1,54549,62583
kroB150,ReciprocalV2,140660,63444
kroB150,GeometricV1,63030,63404
kroB150,GeometricV2,91273,63428
kroB150,LogarithmicV1,56120,63205
kroB150,LogarithmicV2,198571,11304
st70,E d,789.0,1664
st70,F d,1311.0,1614
st70,G d,1613.0,846
st70,G2 d,765.0,2597
st70,G3_1 d,2394.0,2151
st70,G3_2,2476.0,2923
st70,G3_3,2494.0,1437
st70,G4_1 d,2619.0,1391
st70,G4_2,1822.0000000000002,219
st70,G4_3,2660.0,2179
st70,G6_V1_1,1941.0000000000002,2697
st70,G6_V1_2,1146.0,2978
st70,G6_V1_3 d,1433.0,2908
st70,G6_V0_1 d,1358.0,2214
st70,G6_V0_2,2726.0,2327
st70,G6_V0_3,1353.0,2996
st70,E s,794.0,914
st70,F s,1476.0,1205
st70,G s,1600.0,2060
st70,G2 s,716.0,2535
st70,G3_1 s,2522.0,755
st70,G4_1 s,2364.0,2724
st70,G6_V1_3 s,1381.0,2700
st70,G6_V0_1 s,1218.0,819
st70,Const_100,2709,21783
st70,Linear,1286,29987
st70,ReciprocalV1,892,29995
st70,ReciprocalV2,2058,29992
st70,GeometricV1,1004,29258
st70,GeometricV2,1458,29975
st70,LogarithmicV1,792,24882
st70,LogarithmicV2,2788,13512
kroA150,E d,44677.0,2309
kroA150,F d,112492.0,3296
kroA150,G d,127491.0,2333
kroA150,G2 d,45454.0,4114
kroA150,G3_1 d,169467.99999999997,6064
kroA150,G3_2,166526.99999999997,6049
kroA150,G3_3,185345.99999999997,2821
kroA150,G4_1 d,175420.99999999997,5856
kroA150,G4_2,129841.99999999999,995
kroA150,G4_3,189921.99999999997,5407
kroA150,G6_V1_1,138175.0,6264
kroA150,G6_V1_2,77348.0,6343
kroA150,G6_V1_3 d,126570.99999999999,6216
kroA150,G6_V0_1 d,140210.99999999997,4587
kroA150,G6_V0_2,188164.0,5617
kroA150,G6_V0_3,71662.0,6344
kroA150,E s,48255.99999999999,1586
kroA150,F s,122980.99999999999,3504
kroA150,G s,129893.99999999997,3439
kroA150,G2 s,42237.0,5554
kroA150,G3_1 s,177803.0,6280
kroA150,G4_1 s,182445.0,5903
kroA150,G6_V1_3 s,106411.99999999999,5236
kroA150,G6_V0_1 s,95254.99999999999,5019
kroA150,Const_100,198584,43827
kroA150,Linear,81018,63266
kroA150,ReciprocalV1,58093,63156
kroA150,ReciprocalV2,142488,63444
kroA150,GeometricV1,65124,62199
kroA150,GeometricV2,97274,63439
kroA150,LogarithmicV1,54336,54371
kroA150,LogarithmicV2,199407,6197
eil51,E d,453.00000000000006,1177
eil51,F d,692.0000000000001,783
eil51,G d,743.0,1695
eil51,G2 d,454.0,1375
eil51,G3_1 d,1145.0000000000002,2543
eil51,G3_2,1144.0000000000002,1960
eil51,G3_3,1116.0000000000002,826
eil51,G4_1 d,1066.0,2629
eil51,G4_2,846.0000000000001,470
eil51,G4_3,1156.0000000000002,2022
eil51,G6_V1_1,752.0,2512
eil51,G6_V1_2,523.0,2999
eil51,G6_V1_3 d,690.0000000000001,2965
eil51,G6_V0_1 d,832.0,2647
eil51,G6_V0_2,1187.0,2822
eil51,G6_V0_3,485.00000000000006,2908
eil51,E s,455.00000000000006,1019
eil51,F s,718.0,1208
eil51,G s,731.0000000000001,1129
eil51,G2 s,456.00000000000006,2030
eil51,G3_1 s,1135.0,724
eil51,G4_1 s,1178.0,2659
eil51,G6_V1_3 s,648.0,2238
eil51,G6_V0_1 s,630.0,1975
eil51,Const_100,1223,12037
eil51,Linear,641,29995
eil51,ReciprocalV1,511,28172
eil51,ReciprocalV2,980,29985
eil51,GeometricV1,515,29824
eil51,GeometricV2,718,29992
eil51,LogarithmicV1,464,27872
eil51,LogarithmicV2,1237,24974
kroB150,E d,47175.0,2064
kroB150,F d,113956.0,373
kroB150,G d,121487.0,2880
kroB150,G2 d,44517.0,4419
kroB150,G3_1 d,184090.0,5397
kroB150,G3_2,182730.0,5997
kroB150,G3_3,176109.0,5841
kroB150,G4_1 d,169313.0,5795
kroB150,G4_2,120372.0,928
kroB150,G4_3,184390.0,6238
kroB150,G6_V1_1,134864.0,6254
kroB150,G6_V1_2,86567.0,6250
kroB150,G6_V1_3 d,126127.99999999999,6277
kroB150,G6_V0_1 d,132927.99999999997,5187
kroB150,G6_V0_2,191052.0,6256
kroB150,G6_V0_3,67437.0,6344
kroB150,E s,45111.0,1911
kroB150,F s,116369.0,3283
kroB150,G s,128635.99999999999,2123
kroB150,G2 s,45042.0,2064
kroB150,G3_1 s,180761.0,5339
kroB150,G4_1 s,182822.0,5295
kroB150,G6_V1_3 s,97618.0,6071
kroB150,G6_V0_1 s,90375.0,5392
kroB150,Const_100,198042,6959
kroB150,Linear,82640,63221
kroB150,ReciprocalV1,62645,63220
kroB150,ReciprocalV2,135119,63438
kroB150,GeometricV1,61903,63396
kroB150,GeometricV2,100950,63429
kroB150,LogarithmicV1,57916,62477
kroB150,LogarithmicV2,200811,61233
kroA150,E d,44582.0,2645
kroA150,F d,121278.99999999999,6042
kroA150,G d,117251.0,2056
kroA150,G2 d,41580.0,3451
kroA150,G3_1 d,184885.99999999997,5383
kroA150,G3_2,184949.99999999997,4701
kroA150,G3_3,173892.99999999997,4898
kroA150,G4_1 d,185892.0,5332
kroA150,G4_2,129264.99999999999,791
kroA150,G4_3,187885.99999999997,6272
kroA150,G6_V1_1,136942.0,6145
kroA150,G6_V1_2,82653.0,6339
kroA150,G6_V1_3 d,128613.99999999999,6210
kroA150,G6_V0_1 d,133343.0,4807
kroA150,G6_V0_2,196956.99999999997,4702
kroA150,G6_V0_3,108513.99999999999,6340
kroA150,E s,44026.99999999999,1485
kroA150,F s,124725.99999999999,3693
kroA150,G s,128678.0,1061
kroA150,G2 s,45581.99999999999,3546
kroA150,G3_1 s,186262.99999999997,6244
kroA150,G4_1 s,187248.99999999997,4893
kroA150,G6_V1_3 s,108081.0,6106
kroA150,G6_V0_1 s,95552.99999999999,5457
kroA150,Const_100,199811,29205
kroA150,Linear,77773,63385
kroA150,ReciprocalV1,64091,57071
kroA150,ReciprocalV2,151816,63394
kroA150,GeometricV1,72291,63110
kroA150,GeometricV2,101297,63428
kroA150,LogarithmicV1,55642,40562
kroA150,LogarithmicV2,199311,44386
kroA100,E d,33756.0,1479
kroA100,F d,72015.0,782
kroA100,G d,68490.0,1437
kroA100,G2 d,29558.999999999996,2961
kroA100,G3_1 d,111115.0,3604
kroA100,G3_2,116292.0,2528
kroA100,G3_3,108851.0,3786
kroA100,G4_1 d,117921.0,3958
kroA100,G4_2,84408.0,542
kroA100,G4_3,119522.0,3641
kroA100,G6_V1_1,74996.0,4540
kroA100,G6_V1_2,44612.99999999999,4530
kroA100,G6_V1_3 d,58927.0,4537
kroA100,G6_V0_1 d,76142.0,4477
kroA100,G6_V0_2,127339.0,4099
kroA100,G6_V0_3,33753.0,4529
kroA100,E s,32059.0,1193
kroA100,F s,68629.0,358
kroA100,G s,76046.0,2874
kroA100,G2 s,30040.0,2873
kroA100,G3_1 s,115799.0,3838
kroA100,G4_1 s,117356.0,4241
kroA100,G6_V1_3 s,67588.0,4014
kroA100,G6_V0_1 s,55739.0,3544
kroA100,Const_100,125291,41421
kroA100,Linear,51580,45162
kroA100,ReciprocalV1,40766,45382
kroA100,ReciprocalV2,90558,45402
kroA100,GeometricV1,42423,44298
kroA100,GeometricV2,51185,45405
kroA100,LogarithmicV1,38413,43739
kroA100,LogarithmicV2,127419,30131
gr96,E d,78453.0,1038
gr96,F d,156529.0,365
gr96,G d,165409.0,2284
gr96,G2 d,73073.0,2582
gr96,G3_1 d,260409.00000000003,3923
gr96,G3_2,264949.0,4046
gr96,G3_3,258586.00000000003,1983
gr96,G4_1 d,257040.0,3282
gr96,G4_2,170652.00000000003,565
gr96,G4_3,271907.00000000006,3533
gr96,G6_V1_1,144756.00000000003,4254
gr96,G6_V1_2,127326.0,4104
gr96,G6_V1_3 d,159344.0,4208
gr96,G6_V0_1 d,200026.00000000003,3878
gr96,G6_V0_2,274686.0,2210
gr96,G6_V0_3,120318.00000000001,4255
gr96,E s,74848.0,1056
gr96,F s,162697.0,372
gr96,G s,165666.0,3621
gr96,G2 s,71669.0,2957
gr96,G3_1 s,256911.0,4154
gr96,G4_1 s,262054.0,1323
gr96,G6_V1_3 s,139516.0,4138
gr96,G6_V0_1 s,132093.0,3621
gr96,Const_100,275179,23171
gr96,Linear,117580,42201
gr96,ReciprocalV1,84670,40350
gr96,ReciprocalV2,218287,42546
gr96,GeometricV1,96716,41088
gr96,GeometricV2,134119,42543
gr96,LogarithmicV1,83377,40163
gr96,LogarithmicV2,282194,35098
kroB100,E d,32226.0,1090
kroB100,F d,66867.0,365
kroB100,G d,73482.0,2266
kroB100,G2 d,31255.0,3953
kroB100,G3_1 d,112050.00000000001,4198
kroB100,G3_2,111535.0,3455
kroB100,G3_3,115056.0,1127
kroB100,G4_1 d,110078.0,3210
kroB100,G4_2,70719.0,180
kroB100,G4_3,118355.0,4361
kroB100,G6_V1_1,74125.0,4438
kroB100,G6_V1_2,50252.0,4537
kroB100,G6_V1_3 d,65844.0,4540
kroB100,G6_V0_1 d,55653.0,4356
kroB100,G6_V0_2,119769.0,4521
kroB100,G6_V0_3,35820.0,4455
kroB100,E s,32903.0,959
kroB100,F s,66737.0,1606
kroB100,G s,77755.0,687
kroB100,G2 s,29396.000000000004,4419
kroB100,G3_1 s,115820.0,3433
kroB100,G4_1 s,117523.00000000001,4478
kroB100,G6_V1_3 s,55586.0,4436
kroB100,G6_V0_1 s,62892.00000000001,1536
kroB100,Const_100,123308,7319
kroB100,Linear,50698,45402
kroB100,ReciprocalV1,39099,45357
kroB100,ReciprocalV2,84490,45400
kroB100,GeometricV1,42090,45224
kroB100,GeometricV2,70101,45362
kroB100,LogarithmicV1,36868,24870
kroB100,LogarithmicV2,128046,29529
