dim,ts_name,best_value,steps_to_best_value
kroA100,G4_1 d,116083.0,4540
kroA100,G4_2,80551.0,196
kroA100,G4_3,116881.0,4247
kroA100,G6_V1_1,63615.0,4504
kroA100,G6_V1_2,52126.0,4539
kroA100,G6_V1_3 d,70940.0,4360
kroA100,G6_V0_1 d,82884.0,4515
kroA100,G6_V0_2,124266.0,4368
kroA100,G6_V0_3,41774.0,4534
kroA100,E s,34028.0,1151
kroA100,F s,73657.0,3699
kroA100,G s,78351.0,870
kroA100,G2 s,28726.0,4198
kroA100,G3_1 s,119708.0,2390
kroA100,G4_1 s,115574.0,4286
kroA100,G6_V1_3 s,63127.99999999999,4447
kroA100,G6_V0_1 s,56207.99999999999,2379
kroA100,Const_100,124666,17770
kroA100,Linear,50396,45128
kroA100,ReciprocalV1,42659,43558
kroA100,ReciprocalV2,97503,45404
kroA100,GeometricV1,42502,45390
kroA100,GeometricV2,64895,45375
kroA100,LogarithmicV1,36745,33581
kroA100,LogarithmicV2,129311,40459
st70,E d,805.0,1415
st70,F d,1400.0,2672
st70,G d,1646.0,568
st70,G2 d,808.0,1761
st70,G3_1 d,2514.0,2522
st70,G3_2,2499.0,2002
st70,G3_3,2534.0,1105
st70,G4_1 d,2470.0,2195
st70,G4_2,1916.0,686
st70,G4_3,2633.0,2050
st70,G6_V1_1,1473.0,2915
st70,G6_V1_2,1121.0,2997
st70,G6_V1_3 d,1346.0,2948
st70,G6_V0_1 d,1745.0,2072
st70,G6_V0_2,2728.0,2850
st70,G6_V0_3,1071.0,2970
st70,E s,824.0,1218
st70,F s,1528.0,938
st70,G s,1614.0,1262
st70,G2 s,770.0,2547
st70,G3_1 s,2454.0,1891
st70,G4_1 s,2423.0,1004
st70,G6_V1_3 s,1479.0,2654
st70,G6_V0_1 s,1290.0,2714
st70,Const_100,2725,22422
st70,Linear,1384,29768
st70,ReciprocalV1,956,25866
st70,ReciprocalV2,2234,29974
st70,GeometricV1,1024,29394
st70,GeometricV2,1522,29959
st70,LogarithmicV1,856,23670
st70,LogarithmicV2,2819,26814
kroB150,E d,44296.0,2123
kroB150,F d,115726.0,3735
kroB150,G d,130929.99999999999,1467
kroB150,G2 d,47446.0,4062
kroB150,G3_1 d,181233.0,5093
kroB150,G3_2,178128.0,4877
kroB150,G3_3,183145.0,3820
kroB150,G4_1 d,182205.0,6249
kroB150,G4_2,119422.99999999999,595
kroB150,G4_3,188035.0,5564
kroB150,G6_V1_1,138883.0,5956
kroB150,G6_V1_2,80087.0,6340
kroB150,G6_V1_3 d,111546.0,6340
kroB150,G6_V0_1 d,126218.99999999999,6312
kroB150,G6_V0_2,195247.0,6133
kroB150,G6_V0_3,65589.0,6341
kroB150,E s,49512.0,1590
kroB150,F s,114287.0,3687
kroB150,G s,129997.0,1051
kroB150,G2 s,45800.0,3926
kroB150,G3_1 s,178068.0,6166
kroB150,G4_1 s,169270.0,5635
kroB150,G6_V1_3 s,98878.0,5701
kroB150,G6_V0_1 s,97672.0,3963
kroB150,Const_100,197976,48454
kroB150,Linear,76403,63442
kroB150,ReciprocalV1,60325,58971
kroB150,ReciprocalV2,136737,63445
kroB150,GeometricV1,62713,62811
kroB150,GeometricV2,97515,63435
kroB150,LogarithmicV1,58299,51591
kroB150,LogarithmicV2,190005,53652
kroA100,E d,33420.0,1316
kroA100,F d,67637.0,1821
kroA100,G d,77306.0,2000
kroA100,G2 d,29630.0,3285
kroA100,G3_1 d,114216.0,3370
kroA100,G3_2,114781.99999999999,3159
kroA100,G3_3,118340.0,2428
kroA100,G4_1 d,116437.0,4127
kroA100,G4_2,81196.0,740
kroA100,G4_3,123187.0,2916
kroA100,G6_V1_1,67783.0,4522
kroA100,G6_V1_2,54337.0,4539
kroA100,G6_V1_3 d,69314.0,4455
kroA100,G6_V0_1 d,58413.0,4412
kroA100,G6_V0_2,124439.0,4127
kroA100,G6_V0_3,37005.0,4526
kroA100,E s,31512.0,1374
kroA100,F s,72969.0,149
kroA100,G s,79270.0,1549
kroA100,G2 s,31775.0,2653
kroA100,G3_1 s,118522.0,4121
kroA100,G4_1 s,106885.0,3229
kroA100,G6_V1_3 s,55014.0,4415
kroA100,G6_V0_1 s,56581.99999999999,1631
kroA100,Const_100,127099,8583
kroA100,Linear,48893,45274
kroA100,ReciprocalV1,41777,44673
kroA100,ReciprocalV2,89481,45402
kroA100,GeometricV1,44395,45403
kroA100,GeometricV2,61315,45373
kroA100,LogarithmicV1,34835,42825
kroA100,LogarithmicV2,123861,42056
kroB100,E d,33373.0,1254
kroB100,F d,64098.00000000001,792
kroB100,G d,70654.0,2275
kroB100,G2 d,31178.0,3178
kroB100,G3_1 d,113731.0,4056
kroB100,G3_2,114216.00000000001,1756
kroB100,G3_3,110520.00000000001,4280
kroB100,G4_1 d,118276.0,3743
kroB100,G4_2,83723.0,196
kroB100,G4_3,115863.0,1848
kroB100,G6_V1_1,80456.0,4464
kroB100,G6_V1_2,46463.0,4532
kroB100,G6_V1_3 d,64516.0,4535
kroB100,G6_V0_1 d,70397.0,3922
kroB100,G6_V0_2,122457.0,4384
kroB100,G6_V0_3,47517.00000000001,4538
kroB100,E s,30209.0,1133
kroB100,F s,72974.0,3754
kroB100,G s,75020.0,2923
kroB100,G2 s,29792.000000000004,3713
kroB100,G3_1 s,113524.0,4420
kroB100,G4_1 s,117306.00000000001,3423
kroB100,G6_V1_3 s,61829.00000000001,3982
kroB100,G6_V0_1 s,55620.00000000001,1976
kroB100,Const_100,126352,27780
kroB100,Linear,51184,45395
kroB100,ReciprocalV1,38406,44577
kroB100,ReciprocalV2,88965,45393
kroB100,GeometricV1,40510,45387
kroB100,GeometricV2,64345,45404
kroB100,LogarithmicV1,39107,42095
kroB100,LogarithmicV2,122806,41172
kroB100,E d,34441.0,1294
kroB100,F d,68250.0,141
kroB100,G d,70006.0,843
kroB100,G2 d,29421.000000000004,2604
kroB100,G3_1 d,116078.00000000001,3631
kroB100,G3_2,118723.0,4026
kroB100,G3_3,120141.00000000001,2682
kroB100,G4_1 d,110118.00000000001,4085
kroB100,G4_2,71868.0,417
kroB100,G4_3,119103.0,4367
kroB100,G6_V1_1,61801.0,4529
kroB100,G6_V1_2,49201.0,4461
kroB100,G6_V1_3 d,64828.00000000001,4409
kroB100,G6_V0_1 d,60682.00000000001,4255
kroB100,G6_V0_2,116093.00000000001,4524
kroB100,G6_V0_3,35324.0,4522
kroB100,E s,33105.0,1690
kroB100,F s,67046.0,3709
kroB100,G s,71512.0,1609
kroB100,G2 s,29796.000000000004,3230
kroB100,G3_1 s,110108.0,3881
kroB100,G4_1 s,112940.00000000001,3815
kroB100,G6_V1_3 s,59361.0,4010
kroB100,G6_V0_1 s,55306.0,2268
kroB100,Const_100,124731,27667
kroB100,Linear,51280,45275
kroB100,ReciprocalV1,41450,44086
kroB100,ReciprocalV2,87384,45397
kroB100,GeometricV1,44246,45363
kroB100,GeometricV2,63367,45382
kroB100,LogarithmicV1,39295,45395
kroB100,LogarithmicV2,126659,8642
gr96,E d,71649.0,1605
gr96,F d,147813.0,3345
gr96,G d,163390.0,1447
gr96,G2 d,66249.0,3104
gr96,G3_1 d,251303.00000000003,2231
gr96,G3_2,267093.00000000006,3976
gr96,G3_3,262469.00000000006,2241
gr96,G4_1 d,236087.00000000003,3253
gr96,G4_2,182669.0,286
gr96,G4_3,262030.00000000003,3781
gr96,G6_V1_1,166421.0,3600
gr96,G6_V1_2,111547.00000000001,4248
gr96,G6_V1_3 d,155535.0,4231
gr96,G6_V0_1 d,192501.00000000003,3070
gr96,G6_V0_2,279544.0,2384
gr96,G6_V0_3,102593.00000000001,4248
gr96,E s,78656.00000000001,1520
gr96,F s,146638.0,1834
gr96,G s,172391.0,1518
gr96,G2 s,72371.0,3976
gr96,G3_1 s,256257.0,3825
gr96,G4_1 s,242925.00000000003,3897
gr96,G6_V1_3 s,128815.00000000001,4208
gr96,G6_V0_1 s,137380.0,1615
gr96,Const_100,282603,15566
gr96,Linear,115159,42476
gr96,ReciprocalV1,91474,38636
gr96,ReciprocalV2,221751,42545
gr96,GeometricV1,105837,41105
gr96,GeometricV2,142418,42550
gr96,LogarithmicV1,85711,15500
gr96,LogarithmicV2,281281,8379
eil51,E d,469.0,591
eil51,F d,638.0,790
eil51,G d,834.0000000000001,261
eil51,G2 d,464.00000000000006,1783
eil51,G3_1 d,1089.0,2071
eil51,G3_2,1133.0000000000002,782
eil51,G3_3,1041.0,2925
eil51,G4_1 d,1126.0,2969
eil51,G4_2,835.0000000000001,439
eil51,G4_3,1186.0000000000002,1891
eil51,G6_V1_1,658.0,2661
eil51,G6_V1_2,533.0,2996
eil51,G6_V1_3 d,664.0,2926
eil51,G6_V0_1 d,637.0000000000001,2906
eil51,G6_V0_2,1212.0,1624
eil51,G6_V0_3,509.00000000000006,2909
eil51,E s,452.0,475
eil51,F s,665.0,2441
eil51,G s,774.0000000000001,2201
eil51,G2 s,452.0,2197
eil51,G3_1 s,1052.0,2574
eil51,G4_1 s,1155.0,1894
eil51,G6_V1_3 s,674.0,2668
eil51,G6_V0_1 s,640.0000000000001,2334
eil51,Const_100,1165,29922
eil51,Linear,603,29702
eil51,ReciprocalV1,503,29463
eil51,ReciprocalV2,916,29987
eil51,GeometricV1,534,29560
eil51,GeometricV2,720,29978
eil51,LogarithmicV1,493,28451
eil51,LogarithmicV2,1188,20129
kroB150,E d,47612.0,1805
kroB150,F d,112928.0,5635
kroB150,G d,123960.0,1733
kroB150,G2 d,45329.0,5123
kroB150,G3_1 d,175832.0,4101
kroB150,G3_2,181644.0,5577
kroB150,G3_3,184291.0,5808
kroB150,G4_1 d,176107.0,6053
kroB150,G4_2,115241.0,331
kroB150,G4_3,188023.0,6303
kroB150,G6_V1_1,138301.0,6306
kroB150,G6_V1_2,89633.0,6270
kroB150,G6_V1_3 d,112776.0,6299
kroB150,G6_V0_1 d,136368.0,5906
kroB150,G6_V0_2,188727.0,6207
kroB150,G6_V0_3,104875.0,6343
kroB150,E s,49072.0,1282
kroB150,F s,113285.0,2874
kroB150,G s,126672.0,2844
kroB150,G2 s,48611.0,3438
kroB150,G3_1 s,182627.0,4709
kroB150,G4_1 s,176359.0,5599
kroB150,G6_V1_3 s,98802.0,6062
kroB150,G6_V0_1 s,91606.0,3071
kroB150,Const_100,198966,8776
kroB150,Linear,79469,63445
kroB150,ReciprocalV1,59760,63122
kroB150,ReciprocalV2,143441,63444
kroB150,GeometricV1,65264,61395
kroB150,GeometricV2,87674,63443
kroB150,LogarithmicV1,52779,52882
kroB150,LogarithmicV2,198752,9925
kroB150,E d,43882.0,2311
kroB150,F d,117767.0,782
kroB150,G d,120912.0,1448
kroB150,G2 d,43164.0,5947
kroB150,G3_1 d,184478.0,4250
kroB150,G3_2,176981.0,2429
kroB150,G3_3,182100.0,1280
kroB150,G4_1 d,173545.0,4606
kroB150,G4_2,117006.0,1066
kroB150,G4_3,184104.0,5656
kroB150,G6_V1_1,136339.0,2853
kroB150,G6_V1_2,91246.0,6246
kroB150,G6_V1_3 d,114142.0,6310
kroB150,G6_V0_1 d,136573.0,4274
kroB150,G6_V0_2,186069.0,5536
kroB150,G6_V0_3,86404.0,6344
kroB150,E s,49580.0,1608
kroB150,F s,116158.0,4195
kroB150,G s,127681.0,1968
kroB150,G2 s,44859.0,6272
kroB150,G3_1 s,176502.0,5471
kroB150,G4_1 s,177831.0,4642
kroB150,G6_V1_3 s,108020.0,6129
kroB150,G6_V0_1 s,89807.0,3927
kroB150,Const_100,198940,13061
kroB150,Linear,81563,63442
kroB150,ReciprocalV1,65781,56419
kroB150,ReciprocalV2,139091,63436
kroB150,GeometricV1,64228,63003
kroB150,GeometricV2,101233,63237
kroB150,LogarithmicV1,57480,62379
kroB150,LogarithmicV2,202036,61980
kroA150,E d,46915.99999999999,2582
kroA150,F d,122207.99999999999,4155
kroA150,G d,130020.99999999999,5263
kroA150,G2 d,44689.99999999999,3983
kroA150,G3_1 d,185272.0,3990
kroA150,G3_2,180258.0,3288
kroA150,G3_3,184583.0,5527
kroA150,G4_1 d,181014.99999999997,5480
kroA150,G4_2,132209.0,1311
kroA150,G4_3,184139.99999999997,4979
kroA150,G6_V1_1,144717.0,6222
kroA150,G6_V1_2,100438.99999999999,6340
kroA150,G6_V1_3 d,109617.99999999999,6341
kroA150,G6_V0_1 d,145083.99999999997,6276
kroA150,G6_V0_2,206553.99999999997,4272
kroA150,G6_V0_3,95533.0,6342
kroA150,E s,48589.99999999999,1689
kroA150,F s,116446.99999999999,5809
kroA150,G s,132462.0,1519
kroA150,G2 s,48373.99999999999,2898
kroA150,G3_1 s,175630.99999999997,5900
kroA150,G4_1 s,177174.99999999997,6333
kroA150,G6_V1_3 s,103009.99999999999,5506
kroA150,G6_V0_1 s,94151.0,3462
kroA150,Const_100,196436,59303
kroA150,Linear,92478,63440
kroA150,ReciprocalV1,61731,63331
kroA150,ReciprocalV2,143010,63442
kroA150,GeometricV1,64541,63386
kroA150,GeometricV2,104193,63437
kroA150,LogarithmicV1,59475,49275
kroA150,LogarithmicV2,203072,2750
kroB100,E d,31506.000000000004,985
kroB100,F d,68716.0,2485
kroB100,G d,78337.0,2002
kroB100,G2 d,28551.0,3312
kroB100,G3_1 d,114278.0,2078
kroB100,G3_2,116237.0,4418
kroB100,G3_3,111849.00000000001,3043
kroB100,G4_1 d,113648.0,3925
kroB100,G4_2,77321.0,854
kroB100,G4_3,113091.0,4257
kroB100,G6_V1_1,67827.0,4179
kroB100,G6_V1_2,50924.0,4534
kroB100,G6_V1_3 d,70376.0,4489
kroB100,G6_V0_1 d,57231.00000000001,4202
kroB100,G6_V0_2,123897.00000000001,3146
kroB100,G6_V0_3,37253.0,4446
kroB100,E s,34630.0,989
kroB100,F s,67598.0,1648
kroB100,G s,76802.0,2429
kroB100,G2 s,31121.0,2476
kroB100,G3_1 s,115352.00000000001,4364
kroB100,G4_1 s,112868.0,4472
kroB100,G6_V1_3 s,51531.0,4380
kroB100,G6_V0_1 s,55994.0,3648
kroB100,Const_100,123270,32036
kroB100,Linear,54632,45400
kroB100,ReciprocalV1,40240,39685
kroB100,ReciprocalV2,84821,45300
kroB100,GeometricV1,42336,43581
kroB100,GeometricV2,63512,45339
kroB100,LogarithmicV1,37368,34951
kroB100,LogarithmicV2,126782,24667
eil51,E d,471.00000000000006,1637
eil51,F d,687.0000000000001,2228
eil51,G d,778.0000000000001,1138
eil51,G2 d,445.0,1123
eil51,G3_1 d,1108.0,2475
eil51,G3_2,1112.0,2238
eil51,G3_3,1092.0000000000002,1969
eil51,G4_1 d,1135.0,2652
eil51,G4_2,812.0000000000001,422
eil51,G4_3,1133.0000000000002,2533
eil51,G6_V1_1,623.0,2988
eil51,G6_V1_2,534.0000000000001,2996
eil51,G6_V1_3 d,711.0,2967
eil51,G6_V0_1 d,662.0,2421
eil51,G6_V0_2,1244.0000000000002,1360
eil51,G6_V0_3,483.0,2967
eil51,E s,462.00000000000006,510
eil51,F s,660.0000000000001,1383
eil51,G s,713.0000000000001,1983
eil51,G2 s,454.0,1095
eil51,G3_1 s,1176.0,1964
eil51,G4_1 s,1165.0,2954
eil51,G6_V1_3 s,736.0000000000001,2987
eil51,G6_V0_1 s,608.0,2535
eil51,Const_100,1234,19144
eil51,Linear,614,29859
eil51,ReciprocalV1,516,27936
eil51,ReciprocalV2,1052,29999
eil51,GeometricV1,585,29882
eil51,GeometricV2,679,29845
eil51,LogarithmicV1,472,26758
eil51,LogarithmicV2,1186,17788
eil51,E d,454.0,540
eil51,F d,659.0,1825
eil51,G d,689.0,1134
eil51,G2 d,458.00000000000006,1449
eil51,G3_1 d,1156.0000000000002,1774
eil51,G3_2,1055.0,1498
eil51,G3_3,1137.0,1720
eil51,G4_1 d,1053.0,1554
eil51,G4_2,774.0000000000001,381
eil51,G4_3,1164.0,2793
eil51,G6_V1_1,693.0,2398
eil51,G6_V1_2,567.0,2852
eil51,G6_V1_3 d,769.0000000000001,2850
eil51,G6_V0_1 d,644.0,1684
eil51,G6_V0_2,1197.0000000000002,2029
eil51,G6_V0_3,526.0,2989
eil51,E s,459.00000000000006,935
eil51,F s,649.0000000000001,134
eil51,G s,771.0000000000001,1178
eil51,G2 s,441.00000000000006,1936
eil51,G3_1 s,1134.0,2857
eil51,G4_1 s,1150.0000000000002,2735
eil51,G6_V1_3 s,687.0000000000001,1924
eil51,G6_V0_1 s,596.0000000000001,1529
eil51,Const_100,1212,12634
eil51,Linear,575,29499
eil51,ReciprocalV1,486,26370
eil51,ReciprocalV2,841,29982
eil51,GeometricV1,538,29988
eil51,GeometricV2,702,29929
eil51,LogarithmicV1,484,29365
eil51,LogarithmicV2,1199,29166
kroA150,E d,48617.99999999999,883
kroA150,F d,111486.99999999999,5629
kroA150,G d,117995.0,2317
kroA150,G2 d,43817.99999999999,3210
kroA150,G3_1 d,178903.0,5068
kroA150,G3_2,183144.99999999997,4313
kroA150,G3_3,180735.99999999997,3315
kroA150,G4_1 d,186676.0,3319
kroA150,G4_2,124748.99999999999,879
kroA150,G4_3,190479.99999999997,6090
kroA150,G6_V1_1,126941.99999999999,6286
kroA150,G6_V1_2,87461.0,6258
kroA150,G6_V1_3 d,132874.99999999997,6292
kroA150,G6_V0_1 d,115881.99999999999,6307
kroA150,G6_V0_2,202416.0,4920
kroA150,G6_V0_3,56929.99999999999,6319
kroA150,E s,49569.99999999999,1246
kroA150,F s,118791.99999999999,3233
kroA150,G s,120537.0,3170
kroA150,G2 s,46408.99999999999,3167
kroA150,G3_1 s,175001.99999999997,5050
kroA150,G4_1 s,183171.0,6079
kroA150,G6_V1_3 s,105067.99999999999,6231
kroA150,G6_V0_1 s,92136.99999999999,2643
kroA150,Const_100,200455,11494
kroA150,Linear,81703,63407
kroA150,ReciprocalV1,54085,63381
kroA150,ReciprocalV2,142870,63443
kroA150,GeometricV1,60124,63444
kroA150,GeometricV2,98416,63441
kroA150,LogarithmicV1,51142,56265
kroA150,LogarithmicV2,196142,22296
kroB150,E d,45453.0,2112
kroB150,F d,112365.0,4775
kroB150,G d,124110.0,580
kroB150,G2 d,47729.0,2802
kroB150,G3_1 d,180246.0,6043
kroB150,G3_2,177302.0,3006
kroB150,G3_3,171912.0,4549
kroB150,G4_1 d,177113.0,6091
kroB150,G4_2,121478.0,239
kroB150,G4_3,190467.0,3756
kroB150,G6_V1_1,138973.0,5873
kroB150,G6_V1_2,77816.0,6321
kroB150,G6_V1_3 d,112892.0,6298
kroB150,G6_V0_1 d,113461.0,6018
kroB150,G6_V0_2,194529.0,5003
kroB150,G6_V0_3,63657.00000000001,6343
kroB150,E s,48553.0,1016
kroB150,F s,115952.99999999999,148
kroB150,G s,124179.0,1722
kroB150,G2 s,46410.0,1379
kroB150,G3_1 s,174926.0,5004
kroB150,G4_1 s,171581.0,6302
kroB150,G6_V1_3 s,114625.0,5874
kroB150,G6_V0_1 s,84936.0,5028
kroB150,Const_100,196179,43285
kroB150,Linear,85065,63437
kroB150,ReciprocalV1,63566,51590
kroB150,ReciprocalV2,136946,63445
kroB150,GeometricV1,62795,63433
kroB150,GeometricV2,88350,63410
kroB150,LogarithmicV1,57554,60437
kroB150,LogarithmicV2,202097,34984
st70,E d,815.0,922
st70,F d,1505.0,972
st70,G d,1556.0,1122
st70,G2 d,796.0,2537
st70,G3_1 d,2544.0,1445
st70,G3_2,2529.0,1807
st70,G3_3,2360.0,2264
st70,G4_1 d,2519.0,1844
st70,G4_2,1851.0,283
st70,G4_3,2651.0,2703
st70,G6_V1_1,1294.0,2815
st70,G6_V1_2,1108.0,2913
st70,G6_V1_3 d,1716.0,2878
st70,G6_V0_1 d,1669.0,2633
st70,G6_V0_2,2680.0,1669
st70,G6_V0_3,1066.0,2993
st70,E s,809.0,743
st70,F s,1477.0,2026
st70,G s,1714.0,1755
st70,G2 s,779.0,2281
st70,G3_1 s,2590.0,281
st70,G4_1 s,2307.0,2149
st70,G6_V1_3 s,1286.0,2488
st70,G6_V0_1 s,1195.0,2817
st70,Const_100,2696,6091
st70,Linear,1274,29862
st70,ReciprocalV1,956,24942
st70,ReciprocalV2,1770,29991
st70,GeometricV1,964,29909
st70,GeometricV2,1498,29983
st70,LogarithmicV1,843,22098
st70,LogarithmicV2,2762,17553
eil51,E d,458.00000000000006,680
eil51,F d,694.0,1394
eil51,G d,797.0,1404
eil51,G2 d,456.00000000000006,2823
eil51,G3_1 d,1087.0,1986
eil51,G3_2,1141.0,2920
eil51,G3_3,1095.0,1639
eil51,G4_1 d,1054.0,2201
eil51,G4_2,821.0,260
eil51,G4_3,1147.0,2656
eil51,G6_V1_1,734.0000000000001,2895
eil51,G6_V1_2,544.0,2941
eil51,G6_V1_3 d,714.0,2920
eil51,G6_V0_1 d,729.0,2757
eil51,G6_V0_2,1187.0,2808
eil51,G6_V0_3,564.0,2947
eil51,E s,472.0,655
eil51,F s,671.0,1210
eil51,G s,747.0,2083
eil51,G2 s,486.0,1458
eil51,G3_1 s,1139.0000000000002,1203
eil51,G4_1 s,1104.0000000000002,2811
eil51,G6_V1_3 s,754.0000000000001,2601
eil51,G6_V0_1 s,608.0,1496
eil51,Const_100,1230,26766
eil51,Linear,648,29569
eil51,ReciprocalV1,526,26964
eil51,ReciprocalV2,927,29979
eil51,GeometricV1,577,29356
eil51,GeometricV2,739,29899
eil51,LogarithmicV1,485,24535
eil51,LogarithmicV2,1151,19902
kroA150,E d,47621.99999999999,2155
kroA150,F d,116020.99999999999,4545
kroA150,G d,124221.99999999999,888
kroA150,G2 d,43757.99999999999,4441
kroA150,G3_1 d,186445.99999999997,6256
kroA150,G3_2,175334.0,5435
kroA150,G3_3,186933.99999999997,3486
kroA150,G4_1 d,183410.99999999997,5170
kroA150,G4_2,129408.99999999997,1104
kroA150,G4_3,193633.0,4946
kroA150,G6_V1_1,132451.99999999997,6295
kroA150,G6_V1_2,76184.0,6233
kroA150,G6_V1_3 d,118781.99999999999,6304
kroA150,G6_V0_1 d,141904.0,5391
kroA150,G6_V0_2,199992.99999999997,5105
kroA150,G6_V0_3,57777.99999999999,6341
kroA150,E s,43900.99999999999,2170
kroA150,F s,122023.99999999999,1590
kroA150,G s,122130.99999999999,1085
kroA150,G2 s,48520.0,3632
kroA150,G3_1 s,175897.0,4955
kroA150,G4_1 s,174832.0,5666
kroA150,G6_V1_3 s,108262.99999999999,5185
kroA150,G6_V0_1 s,94451.99999999999,985
kroA150,Const_100,197147,10656
kroA150,Linear,80026,63408
kroA150,ReciprocalV1,58904,55769
kroA150,ReciprocalV2,132791,63434
kroA150,GeometricV1,63046,63253
kroA150,GeometricV2,101276,63274
kroA150,LogarithmicV1,55095,54160
kroA150,LogarithmicV2,201454,33631
eil51,E d,466.0,680
eil51,F d,659.0,784
eil51,G d,745.0000000000001,846
eil51,G2 d,447.00000000000006,1012
eil51,G3_1 d,1122.0000000000002,1263
eil51,G3_2,1082.0,1654
eil51,G3_3,1009.0,1712
eil51,G4_1 d,1067.0,1529
eil51,G4_2,775.0000000000001,331
eil51,G4_3,1097.0,2425
eil51,G6_V1_1,660.0000000000001,2606
eil51,G6_V1_2,567.0,2826
eil51,G6_V1_3 d,648.0,2952
eil51,G6_V0_1 d,785.0,2778
eil51,G6_V0_2,1188.0,2128
eil51,G6_V0_3,472.0,2980
eil51,E s,462.00000000000006,466
eil51,F s,716.0000000000001,2868
eil51,G s,731.0000000000001,1706
eil51,G2 s,438.00000000000006,1543
eil51,G3_1 s,1144.0000000000002,2054
eil51,G4_1 s,1058.0,2440
eil51,G6_V1_3 s,719.0000000000001,2819
eil51,G6_V0_1 s,616.0000000000001,1650
eil51,Const_100,1202,11331
eil51,Linear,593,29841
eil51,ReciprocalV1,508,29671
eil51,ReciprocalV2,879,29973
eil51,GeometricV1,527,29857
eil51,GeometricV2,743,29997
eil51,LogarithmicV1,472,18071
eil51,LogarithmicV2,1191,62
eil51,E d,450.00000000000006,795
eil51,F d,672.0000000000001,559
eil51,G d,707.0000000000001,576
eil51,G2 d,458.00000000000006,1636
eil51,G3_1 d,1142.0,2674
eil51,G3_2,1105.0,2872
eil51,G3_3,1158.0,2574
eil51,G4_1 d,1074.0000000000002,2789
eil51,G4_2,812.0000000000001,568
eil51,G4_3,1121.0000000000002,776
eil51,G6_V1_1,732.0,2684
eil51,G6_V1_2,577.0,2863
eil51,G6_V1_3 d,620.0,2980
eil51,G6_V0_1 d,790.0,2850
eil51,G6_V0_2,1196.0,2152
eil51,G6_V0_3,531.0,2998
eil51,E s,466.0,953
eil51,F s,706.0,2289
eil51,G s,733.0000000000001,1739
eil51,G2 s,458.00000000000006,1441
eil51,G3_1 s,1151.0000000000002,2411
eil51,G4_1 s,1131.0,2361
eil51,G6_V1_3 s,704.0000000000001,2545
eil51,G6_V0_1 s,617.0,2024
eil51,Const_100,1222,7177
eil51,Linear,612,29623
eil51,ReciprocalV1,502,26327
eil51,ReciprocalV2,1022,29995
eil51,GeometricV1,532,29891
eil51,GeometricV2,713,29978
eil51,LogarithmicV1,476,17466
eil51,LogarithmicV2,1248,25772
eil51,E d,452.0,443
eil51,F d,677.0,2249
eil51,G d,704.0000000000001,1411
eil51,G2 d,452.0,969
eil51,G3_1 d,1155.0,1150
eil51,G3_2,1093.0,1591
eil51,G3_3,1115.0000000000002,1595
eil51,G4_1 d,1116.0000000000002,2429
eil51,G4_2,784.0,403
eil51,G4_3,1145.0000000000002,2234
eil51,G6_V1_1,729.0,2120
eil51,G6_V1_2,553.0,2681
eil51,G6_V1_3 d,710.0000000000001,2886
eil51,G6_V0_1 d,689.0,2830
eil51,G6_V0_2,1118.0,2807
eil51,G6_V0_3,511.00000000000006,2968
eil51,E s,474.00000000000006,1073
eil51,F s,689.0,1212
eil51,G s,757.0000000000001,1655
eil51,G2 s,452.0,1533
eil51,G3_1 s,1126.0,2050
eil51,G4_1 s,1165.0,2127
eil51,G6_V1_3 s,688.0,2730
eil51,G6_V0_1 s,622.0000000000001,2077
eil51,Const_100,1224,19840
eil51,Linear,618,29989
eil51,ReciprocalV1,537,28428
eil51,ReciprocalV2,913,29989
eil51,GeometricV1,490,29558
eil51,GeometricV2,715,29883
eil51,LogarithmicV1,496,28218
eil51,LogarithmicV2,1229,15712
gr96,E d,75111.00000000001,1406
gr96,F d,154048.0,3974
gr96,G d,170797.00000000003,3462
gr96,G2 d,66586.0,3951
gr96,G3_1 d,258565.0,3572
gr96,G3_2,260061.00000000003,3614
gr96,G3_3,258988.00000000003,3373
gr96,G4_1 d,265188.0,3927
gr96,G4_2,177004.00000000003,544
gr96,G4_3,261169.00000000003,3938
gr96,G6_V1_1,175377.00000000003,4202
gr96,G6_V1_2,127760.00000000001,4231
gr96,G6_V1_3 d,170937.0,4232
gr96,G6_V0_1 d,168471.0,4124
gr96,G6_V0_2,257978.0,3345
gr96,G6_V0_3,91463.00000000001,4078
gr96,E s,73230.00000000001,1592
gr96,F s,158652.0,987
gr96,G s,177713.00000000003,1367
gr96,G2 s,70175.0,2082
gr96,G3_1 s,259408.00000000003,4183
gr96,G4_1 s,259180.00000000003,160
gr96,G6_V1_3 s,154979.0,4031
gr96,G6_V0_1 s,123263.00000000001,3623
gr96,Const_100,278460,14123
gr96,Linear,130842,41880
gr96,ReciprocalV1,84903,42551
gr96,ReciprocalV2,175354,42533
gr96,GeometricV1,102000,38350
gr96,GeometricV2,150634,42544
gr96,LogarithmicV1,85057,29927
gr96,LogarithmicV2,289029,40263
kroB100,E d,32245.0,1298
kroB100,F d,66229.0,3749
kroB100,G d,71305.0,3090
kroB100,G2 d,31645.000000000004,3957
kroB100,G3_1 d,107720.0,4120
kroB100,G3_2,112832.00000000001,4514
kroB100,G3_3,113306.0,4405
kroB100,G4_1 d,112337.00000000001,3150
kroB100,G4_2,82050.0,399
