dim,ts_name,best_value,steps_to_best_value
kroB100,E s,34316.0,743
kroB100,F s,72767.0,3284
kroB100,G s,78948.0,1463
kroB100,G2 s,30892.0,2516
kroB100,G3_1 s,119082.0,1746
kroB100,G4_1 s,112255.0,3763
kroB100,G6_V1_3 s,63268.0,4408
kroB100,G6_V0_1 s,53952.0,3244
kroB100,Const_100,125175,30937
kroB100,Linear,53025,45009
kroB100,ReciprocalV1,38234,42947
kroB100,ReciprocalV2,81113,45379
kroB100,GeometricV1,40371,45404
kroB100,GeometricV2,63334,45385
kroB100,LogarithmicV1,38478,27783
kroB100,LogarithmicV2,126819,28950
kroA100,E d,30709.0,1727
kroA100,F d,66075.0,3932
kroA100,G d,73327.0,1149
kroA100,G2 d,29480.0,2445
kroA100,G3_1 d,115406.0,4020
kroA100,G3_2,117868.0,2854
kroA100,G3_3,107825.0,3555
kroA100,G4_1 d,118266.0,4262
kroA100,G4_2,81896.0,723
kroA100,G4_3,115333.0,3208
kroA100,G6_V1_1,75171.0,4356
kroA100,G6_V1_2,52643.0,4538
kroA100,G6_V1_3 d,76070.0,4484
kroA100,G6_V0_1 d,82917.0,4034
kroA100,G6_V0_2,130629.0,4531
kroA100,G6_V0_3,34694.0,4538
kroA100,E s,33440.0,1418
kroA100,F s,73268.0,2650
kroA100,G s,74595.0,3691
kroA100,G2 s,33080.0,1745
kroA100,G3_1 s,116193.0,2433
kroA100,G4_1 s,112344.0,3566
kroA100,G6_V1_3 s,59158.0,4198
kroA100,G6_V0_1 s,49044.0,3465
kroA100,Const_100,127480,29022
kroA100,Linear,47047,45388
kroA100,ReciprocalV1,39418,38550
kroA100,ReciprocalV2,97444,45404
kroA100,GeometricV1,45646,45356
kroA100,GeometricV2,57926,45395
kroA100,LogarithmicV1,37344,29280
kroA100,LogarithmicV2,128086,31932
kroA150,E d,46110.99999999999,2396
kroA150,F d,116515.99999999999,1406
kroA150,G d,132202.0,2030
kroA150,G2 d,44219.0,3159
kroA150,G3_1 d,187472.99999999997,4984
kroA150,G3_2,183784.99999999997,2696
kroA150,G3_3,186646.99999999997,5352
kroA150,G4_1 d,182068.0,5482
kroA150,G4_2,128050.99999999999,881
kroA150,G4_3,187761.99999999997,6171
kroA150,G6_V1_1,117303.99999999999,6288
kroA150,G6_V1_2,88385.0,6344
kroA150,G6_V1_3 d,126797.0,6287
kroA150,G6_V0_1 d,138200.99999999997,6215
kroA150,G6_V0_2,196980.99999999997,6083
kroA150,G6_V0_3,59830.99999999999,6328
kroA150,E s,51413.0,1653
kroA150,F s,117484.99999999999,4520
kroA150,G s,129046.99999999999,2630
kroA150,G2 s,48133.0,2996
kroA150,G3_1 s,169925.99999999997,6282
kroA150,G4_1 s,184597.99999999997,5971
kroA150,G6_V1_3 s,116835.0,5787
kroA150,G6_V0_1 s,85862.0,6192
kroA150,Const_100,198873,56534
kroA150,Linear,82209,63321
kroA150,ReciprocalV1,66220,53944
kroA150,ReciprocalV2,144097,63442
kroA150,GeometricV1,67774,63395
kroA150,GeometricV2,94738,63384
kroA150,LogarithmicV1,55597,56005
kroA150,LogarithmicV2,195760,46771
kroA150,E d,47026.0,2298
kroA150,F d,112951.99999999999,1396
kroA150,G d,128656.0,1159
kroA150,G2 d,42521.0,4924
kroA150,G3_1 d,174334.0,3019
kroA150,G3_2,180234.99999999997,5502
kroA150,G3_3,186456.0,4514
kroA150,G4_1 d,183578.0,4191
kroA150,G4_2,129347.99999999999,1032
kroA150,G4_3,192460.99999999997,5673
kroA150,G6_V1_1,130933.0,6312
kroA150,G6_V1_2,78115.0,6340
kroA150,G6_V1_3 d,124771.99999999999,6305
kroA150,G6_V0_1 d,146341.99999999997,5802
kroA150,G6_V0_2,198259.0,4283
kroA150,G6_V0_3,90585.99999999999,6341
kroA150,E s,50667.0,1127
kroA150,F s,119381.0,4903
kroA150,G s,121401.99999999999,1215
kroA150,G2 s,42320.99999999999,3770
kroA150,G3_1 s,186641.99999999997,2391
kroA150,G4_1 s,180217.99999999997,6245
kroA150,G6_V1_3 s,100870.99999999999,5417
kroA150,G6_V0_1 s,101667.99999999999,4301
kroA150,Const_100,194883,20529
kroA150,Linear,74762,63443
kroA150,ReciprocalV1,57658,63262
kroA150,ReciprocalV2,155558,63432
kroA150,GeometricV1,61167,63178
kroA150,GeometricV2,100235,63420
kroA150,LogarithmicV1,55877,55236
kroA150,LogarithmicV2,202660,26946
