dim,ts_name,best_value,steps_to_best_value
kroB100,F d,65951.0,1827
kroB100,G d,76973.0,2559
kroB100,G2 d,31705.000000000004,2582
kroB100,G3_1 d,112605.0,3541
kroB100,G3_2,110532.0,2667
kroB100,G3_3,112891.0,4203
kroB100,G4_1 d,115656.0,4539
kroB100,G4_2,70392.0,322
kroB100,G4_3,121757.00000000001,990
kroB100,G6_V1_1,72272.0,4304
kroB100,G6_V1_2,56960.0,4525
kroB100,G6_V1_3 d,70458.0,4450
kroB100,G6_V0_1 d,56355.0,4506
kroB100,G6_V0_2,122795.0,3997
kroB100,G6_V0_3,41614.0,4521
kroB100,E s,31340.0,1219
kroB100,F s,71079.0,3895
kroB100,G s,70088.0,1478
kroB100,G2 s,33706.0,3482
kroB100,G3_1 s,112090.00000000001,3709
kroB100,G4_1 s,117186.0,2954
kroB100,G6_V1_3 s,59361.0,4000
kroB100,G6_V0_1 s,56478.00000000001,2791
kroB100,Const_100,126372,2518
kroB100,Linear,50245,45352
kroB100,ReciprocalV1,38451,40956
kroB100,ReciprocalV2,87528,45398
kroB100,GeometricV1,46316,42375
kroB100,GeometricV2,59345,45402
kroB100,LogarithmicV1,32149,41464
kroB100,LogarithmicV2,127460,40995
kroA100,E d,30495.0,1322
kroA100,F d,67199.0,3939
kroA100,G d,72762.0,1140
kroA100,G2 d,29235.0,3532
kroA100,G3_1 d,112445.0,4173
kroA100,G3_2,112298.99999999999,4380
kroA100,G3_3,114550.99999999999,4467
kroA100,G4_1 d,114853.0,2792
kroA100,G4_2,81471.0,604
kroA100,G4_3,123441.99999999999,4032
kroA100,G6_V1_1,72849.0,4214
kroA100,G6_V1_2,50394.0,4472
kroA100,G6_V1_3 d,67066.0,4523
kroA100,G6_V0_1 d,54712.0,4279
kroA100,G6_V0_2,125309.0,4498
kroA100,G6_V0_3,66719.0,4520
kroA100,E s,30530.0,1668
kroA100,F s,68678.0,1628
kroA100,G s,73163.0,3505
kroA100,G2 s,30856.0,3108
kroA100,G3_1 s,119159.99999999999,3514
kroA100,G4_1 s,115170.0,3466
kroA100,G6_V1_3 s,61770.0,4070
kroA100,G6_V0_1 s,50751.0,4273
kroA100,Const_100,125662,4684
kroA100,Linear,52903,45365
kroA100,ReciprocalV1,42332,45404
kroA100,ReciprocalV2,88293,45398
kroA100,GeometricV1,41779,44044
kroA100,GeometricV2,66596,45395
kroA100,LogarithmicV1,36236,39373
kroA100,LogarithmicV2,128583,7493
kroA100,E d,31803.0,2044
kroA100,F d,64574.99999999999,2482
kroA100,G d,76442.0,587
kroA100,G2 d,30562.0,1296
kroA100,G3_1 d,118488.0,3848
kroA100,G3_2,120302.0,2145
kroA100,G3_3,115673.0,3241
kroA100,G4_1 d,117751.0,3207
kroA100,G4_2,87930.0,606
kroA100,G4_3,111127.0,3721
kroA100,G6_V1_1,67211.0,4506
kroA100,G6_V1_2,52485.99999999999,4498
kroA100,G6_V1_3 d,72251.0,4533
kroA100,G6_V0_1 d,82852.0,4247
kroA100,G6_V0_2,130058.0,3113
kroA100,G6_V0_3,38352.0,4503
kroA100,E s,34187.0,818
kroA100,F s,66502.0,1162
kroA100,G s,79079.0,2251
kroA100,G2 s,28641.0,3922
kroA100,G3_1 s,118898.0,4113
kroA100,G4_1 s,109608.0,3925
kroA100,G6_V1_3 s,57065.0,4115
kroA100,G6_V0_1 s,49832.99999999999,2790
kroA100,Const_100,128950,16153
kroA100,Linear,55523,45400
kroA100,ReciprocalV1,39174,45404
kroA100,ReciprocalV2,86529,45404
kroA100,GeometricV1,40316,44036
kroA100,GeometricV2,59803,45402
kroA100,LogarithmicV1,32180,27128
kroA100,LogarithmicV2,126141,40095
kroA100,E d,32928.0,744
kroA100,F d,66796.0,783
kroA100,G d,71239.0,1729
kroA100,G2 d,29878.999999999996,2203
kroA100,G3_1 d,114207.99999999999,3736
kroA100,G3_2,118881.99999999999,3573
kroA100,G3_3,118070.99999999999,2724
kroA100,G4_1 d,112197.0,4076
kroA100,G4_2,84644.0,696
kroA100,G4_3,115842.0,3476
kroA100,G6_V1_1,71598.0,4533
kroA100,G6_V1_2,42253.0,4390
kroA100,G6_V1_3 d,73645.0,4452
kroA100,G6_V0_1 d,65902.0,4402
kroA100,G6_V0_2,122046.99999999999,2940
kroA100,G6_V0_3,35715.0,4483
kroA100,E s,34050.0,879
kroA100,F s,69926.0,4170
kroA100,G s,72368.0,2037
kroA100,G2 s,28692.0,4049
kroA100,G3_1 s,115297.99999999999,3506
kroA100,G4_1 s,114212.0,3553
kroA100,G6_V1_3 s,64167.99999999999,4143
kroA100,G6_V0_1 s,57028.0,4447
kroA100,Const_100,127419,29854
kroA100,Linear,59271,45139
kroA100,ReciprocalV1,40850,42716
kroA100,ReciprocalV2,96141,45390
kroA100,GeometricV1,44989,44998
kroA100,GeometricV2,64026,44884
kroA100,LogarithmicV1,35138,26091
kroA100,LogarithmicV2,129786,9053
st70,E d,817.0,750
st70,F d,1426.0,556
st70,G d,1580.0,850
st70,G2 d,718.0,1761
st70,G3_1 d,2571.0,2695
st70,G3_2,2591.0,2809
st70,G3_3,2572.0,1702
st70,G4_1 d,2530.0,2355
st70,G4_2,1839.0,469
st70,G4_3,2725.0,2634
st70,G6_V1_1,1848.0,2123
st70,G6_V1_2,1139.0,2855
st70,G6_V1_3 d,1426.0,2874
st70,G6_V0_1 d,1794.0,1675
st70,G6_V0_2,2773.0,1384
st70,G6_V0_3,1089.0,2999
st70,E s,880.0,464
st70,F s,1524.0,562
st70,G s,1586.0,2012
st70,G2 s,768.0,2988
st70,G3_1 s,2533.0,1491
st70,G4_1 s,2626.0,2797
st70,G6_V1_3 s,1429.0,2883
st70,G6_V0_1 s,1263.0,2823
st70,Const_100,2794,15318
st70,Linear,1398,27954
st70,ReciprocalV1,864,23707
st70,ReciprocalV2,2179,29976
st70,GeometricV1,1016,28707
st70,GeometricV2,1447,29980
st70,LogarithmicV1,839,16047
st70,LogarithmicV2,2782,13583
kroA150,E d,47408.99999999999,2241
kroA150,F d,110020.99999999999,3304
kroA150,G d,125794.99999999999,1435
kroA150,G2 d,45818.0,6123
kroA150,G3_1 d,178179.0,5111
kroA150,G3_2,179841.99999999997,5962
kroA150,G3_3,185193.99999999997,3638
kroA150,G4_1 d,183202.99999999997,5582
kroA150,G4_2,123949.99999999999,1182
kroA150,G4_3,190284.99999999997,5026
kroA150,G6_V1_1,133505.99999999997,6097
kroA150,G6_V1_2,86633.0,6182
kroA150,G6_V1_3 d,131364.0,6342
kroA150,G6_V0_1 d,147417.0,6090
kroA150,G6_V0_2,194424.0,3347
kroA150,G6_V0_3,138159.99999999997,6194
kroA150,E s,46576.99999999999,1713
kroA150,F s,113282.0,5809
kroA150,G s,126784.0,3367
kroA150,G2 s,46518.99999999999,2436
kroA150,G3_1 s,180952.99999999997,5849
kroA150,G4_1 s,188044.0,5295
kroA150,G6_V1_3 s,109211.99999999999,5775
kroA150,G6_V0_1 s,93838.0,2861
kroA150,Const_100,194182,10127
kroA150,Linear,81159,63413
kroA150,ReciprocalV1,56016,63408
kroA150,ReciprocalV2,133151,63436
kroA150,GeometricV1,66122,63421
kroA150,GeometricV2,95161,63442
kroA150,LogarithmicV1,52029,55971
kroA150,LogarithmicV2,205468,17238
kroA150,E d,43364.0,2809
kroA150,F d,106394.0,1208
kroA150,G d,121874.99999999999,1477
kroA150,G2 d,43700.99999999999,4028
kroA150,G3_1 d,178968.99999999997,5965
kroA150,G3_2,183180.99999999997,6253
kroA150,G3_3,186215.0,3365
kroA150,G4_1 d,179424.99999999997,4193
kroA150,G4_2,103535.0,379
kroA150,G4_3,186903.0,760
kroA150,G6_V1_1,122073.99999999999,5842
kroA150,G6_V1_2,78701.99999999999,6339
kroA150,G6_V1_3 d,139869.99999999997,6319
kroA150,G6_V0_1 d,125955.99999999999,6303
kroA150,G6_V0_2,198606.99999999997,3231
kroA150,G6_V0_3,100304.99999999999,6344
kroA150,E s,50199.0,1087
kroA150,F s,113131.99999999999,4201
kroA150,G s,127876.0,3048
kroA150,G2 s,42689.99999999999,2639
kroA150,G3_1 s,184584.99999999997,5652
kroA150,G4_1 s,180057.0,5156
kroA150,G6_V1_3 s,115938.0,5432
kroA150,G6_V0_1 s,93689.0,5523
kroA150,Const_100,201850,53429
kroA150,Linear,76820,63266
kroA150,ReciprocalV1,57211,62111
kroA150,ReciprocalV2,127229,63439
kroA150,GeometricV1,62830,63379
kroA150,GeometricV2,102807,63445
kroA150,LogarithmicV1,54996,53596
kroA150,LogarithmicV2,199589,52425
st70,E d,766.0,1139
st70,F d,1490.0,774
st70,G d,1594.0,1116
st70,G2 d,760.0,1107
st70,G3_1 d,2475.0,935
st70,G3_2,2517.0,2442
st70,G3_3,2543.0,2920
st70,G4_1 d,2473.0,2630
st70,G4_2,1702.0,523
st70,G4_3,2636.0,353
st70,G6_V1_1,1445.0,2991
st70,G6_V1_2,1047.0,2987
st70,G6_V1_3 d,1485.0,2959
st70,G6_V0_1 d,1802.0000000000002,2865
st70,G6_V0_2,2738.0,2741
st70,G6_V0_3,1122.0,2991
st70,E s,811.0,793
st70,F s,1439.0,1549
st70,G s,1641.0,1979
st70,G2 s,763.0,2974
st70,G3_1 s,2598.0,2086
st70,G4_1 s,2645.0,2462
st70,G6_V1_3 s,1520.0,2664
st70,G6_V0_1 s,1230.0,807
st70,Const_100,2778,27915
st70,Linear,1163,29957
st70,ReciprocalV1,929,28369
st70,ReciprocalV2,2296,29999
st70,GeometricV1,1048,29916
st70,GeometricV2,1522,29981
st70,LogarithmicV1,788,9998
st70,LogarithmicV2,2733,17549
kroA150,E d,43668.99999999999,2972
kroA150,F d,115446.99999999999,5411
kroA150,G d,132917.0,2020
kroA150,G2 d,46881.99999999999,2134
kroA150,G3_1 d,171583.0,4605
kroA150,G3_2,175889.0,5938
kroA150,G3_3,186148.99999999997,4632
kroA150,G4_1 d,185459.0,4244
kroA150,G4_2,120502.99999999999,530
kroA150,G4_3,192311.99999999997,6311
kroA150,G6_V1_1,140568.0,6279
kroA150,G6_V1_2,84076.0,6243
kroA150,G6_V1_3 d,125694.99999999999,6283
kroA150,G6_V0_1 d,144549.99999999997,5830
kroA150,G6_V0_2,198639.99999999997,4370
kroA150,G6_V0_3,60841.0,6343
kroA150,E s,49158.99999999999,1859
kroA150,F s,112679.0,4122
kroA150,G s,132101.0,3616
kroA150,G2 s,41920.0,5545
kroA150,G3_1 s,182462.99999999997,5208
kroA150,G4_1 s,185292.99999999997,6305
kroA150,G6_V1_3 s,113074.99999999999,5914
kroA150,G6_V0_1 s,98002.0,1745
kroA150,Const_100,201088,9548
kroA150,Linear,77296,63444
kroA150,ReciprocalV1,54336,63394
kroA150,ReciprocalV2,131544,63420
kroA150,GeometricV1,62725,63426
kroA150,GeometricV2,98264,63435
kroA150,LogarithmicV1,54906,54871
kroA150,LogarithmicV2,199805,56206
gr96,E d,74786.0,887
gr96,F d,157502.0,366
gr96,G d,175661.00000000003,2577
gr96,G2 d,72100.0,2869
gr96,G3_1 d,244797.00000000003,4182
gr96,G3_2,245627.0,3707
gr96,G3_3,269551.0,2967
gr96,G4_1 d,263099.00000000006,3732
gr96,G4_2,172046.0,586
gr96,G4_3,270626.0,3443
gr96,G6_V1_1,164945.00000000003,3639
gr96,G6_V1_2,121519.00000000001,4255
gr96,G6_V1_3 d,164887.0,4249
gr96,G6_V0_1 d,138892.00000000003,4161
gr96,G6_V0_2,284992.0,3419
gr96,G6_V0_3,89338.00000000001,4254
gr96,E s,79141.0,1120
gr96,F s,150749.0,3700
gr96,G s,166127.00000000003,2626
gr96,G2 s,69077.00000000001,3138
gr96,G3_1 s,260260.00000000003,1955
gr96,G4_1 s,260213.0,3625
gr96,G6_V1_3 s,141996.0,3594
gr96,G6_V0_1 s,127522.00000000001,1795
gr96,Const_100,276576,11707
gr96,Linear,113629,42465
gr96,ReciprocalV1,91286,41373
gr96,ReciprocalV2,222708,42532
gr96,GeometricV1,93289,42497
gr96,GeometricV2,148544,42548
gr96,LogarithmicV1,83935,37585
gr96,LogarithmicV2,278833,37940
kroA100,E d,31230.0,1181
kroA100,F d,66435.0,3775
kroA100,G d,75523.0,1137
kroA100,G2 d,32445.999999999996,3997
kroA100,G3_1 d,113829.0,2821
kroA100,G3_2,112528.99999999999,750
kroA100,G3_3,119499.0,3910
kroA100,G4_1 d,117878.0,3416
kroA100,G4_2,76676.0,556
kroA100,G4_3,117663.99999999999,3779
kroA100,G6_V1_1,76501.0,3465
kroA100,G6_V1_2,46424.0,4469
kroA100,G6_V1_3 d,77129.0,4458
kroA100,G6_V0_1 d,73987.0,3627
kroA100,G6_V0_2,123335.0,3962
kroA100,G6_V0_3,37800.0,4494
kroA100,E s,35710.0,1450
kroA100,F s,69179.0,2470
kroA100,G s,76876.0,1971
kroA100,G2 s,30717.0,3245
kroA100,G3_1 s,112199.0,4047
kroA100,G4_1 s,120630.0,4090
kroA100,G6_V1_3 s,66579.0,4003
kroA100,G6_V0_1 s,60058.0,3548
kroA100,Const_100,128231,41689
kroA100,Linear,53568,45352
kroA100,ReciprocalV1,42438,42655
kroA100,ReciprocalV2,92545,45405
kroA100,GeometricV1,43397,45383
kroA100,GeometricV2,60565,45402
kroA100,LogarithmicV1,37094,44824
kroA100,LogarithmicV2,130079,11717
gr96,E d,71290.00000000001,1343
gr96,F d,149967.0,2916
gr96,G d,163111.00000000003,868
gr96,G2 d,70719.00000000001,3058
gr96,G3_1 d,261231.0,1069
gr96,G3_2,262658.0,4143
gr96,G3_3,255432.00000000003,4059
gr96,G4_1 d,264940.0,3926
gr96,G4_2,175432.00000000003,342
gr96,G4_3,269546.0,3514
gr96,G6_V1_1,169935.00000000003,4000
gr96,G6_V1_2,114792.0,4211
gr96,G6_V1_3 d,152285.0,4231
gr96,G6_V0_1 d,148997.00000000003,4166
gr96,G6_V0_2,279225.0,3255
gr96,G6_V0_3,96161.00000000001,4251
gr96,E s,76419.0,879
gr96,F s,159316.0,532
gr96,G s,174958.0,1339
gr96,G2 s,70379.0,3963
gr96,G3_1 s,264994.00000000006,4143
gr96,G4_1 s,262903.0,3907
gr96,G6_V1_3 s,137552.00000000003,4133
gr96,G6_V0_1 s,134604.0,2628
gr96,Const_100,286213,41779
gr96,Linear,120856,42534
gr96,ReciprocalV1,82475,38145
gr96,ReciprocalV2,217761,42551
gr96,GeometricV1,95475,42071
gr96,GeometricV2,148191,42539
gr96,LogarithmicV1,85642,39581
gr96,LogarithmicV2,279015,2202
gr96,E d,74381.00000000001,1046
gr96,F d,149434.0,2907
gr96,G d,165903.0,1144
gr96,G2 d,68747.00000000001,3825
gr96,G3_1 d,241385.0,2409
gr96,G3_2,262727.0,3071
gr96,G3_3,262159.0,3743
gr96,G4_1 d,254601.00000000003,4093
gr96,G4_2,166065.00000000003,198
gr96,G4_3,278262.0,3331
gr96,G6_V1_1,194186.00000000003,4058
gr96,G6_V1_2,126618.00000000001,4251
gr96,G6_V1_3 d,171533.0,4247
gr96,G6_V0_1 d,166225.0,3465
gr96,G6_V0_2,285418.0,1379
gr96,G6_V0_3,98535.0,4227
gr96,E s,76219.00000000001,1210
gr96,F s,155431.0,545
gr96,G s,173180.0,2267
gr96,G2 s,70552.0,2291
gr96,G3_1 s,267668.0,4003
gr96,G4_1 s,255197.00000000003,3864
gr96,G6_V1_3 s,193307.0,3909
gr96,G6_V0_1 s,114974.0,1566
gr96,Const_100,283111,25107
gr96,Linear,117579,42372
gr96,ReciprocalV1,94457,41775
gr96,ReciprocalV2,194931,42550
gr96,GeometricV1,96555,41000
gr96,GeometricV2,144424,42551
gr96,LogarithmicV1,82555,38762
gr96,LogarithmicV2,286668,34313
kroA100,E d,30765.0,891
kroA100,F d,69558.0,2667
kroA100,G d,77003.0,861
kroA100,G2 d,29212.999999999996,4199
kroA100,G3_1 d,118329.0,3532
kroA100,G3_2,113260.0,1244
kroA100,G3_3,120104.0,4491
kroA100,G4_1 d,118718.0,3401
kroA100,G4_2,76600.0,271
kroA100,G4_3,118233.0,4427
kroA100,G6_V1_1,74231.0,3797
kroA100,G6_V1_2,48681.99999999999,4540
kroA100,G6_V1_3 d,66865.0,4480
kroA100,G6_V0_1 d,65570.0,4345
kroA100,G6_V0_2,125148.0,2821
kroA100,G6_V0_3,39004.0,4489
kroA100,E s,34609.0,1469
kroA100,F s,69897.0,939
kroA100,G s,80097.0,1899
kroA100,G2 s,29515.999999999996,1751
kroA100,G3_1 s,120249.0,3325
kroA100,G4_1 s,118891.0,3714
kroA100,G6_V1_3 s,55890.99999999999,4327
kroA100,G6_V0_1 s,53374.0,3177
kroA100,Const_100,127751,4164
kroA100,Linear,47495,45276
kroA100,ReciprocalV1,38011,44773
kroA100,ReciprocalV2,86801,45392
kroA100,GeometricV1,41920,43227
kroA100,GeometricV2,62061,45398
kroA100,LogarithmicV1,35394,41378
kroA100,LogarithmicV2,124816,36305
kroA150,E d,46860.99999999999,1951
kroA150,F d,116950.0,1805
kroA150,G d,124639.99999999999,2006
kroA150,G2 d,45167.99999999999,6103
kroA150,G3_1 d,183808.99999999997,5435
kroA150,G3_2,180185.0,6105
kroA150,G3_3,185641.99999999997,2216
kroA150,G4_1 d,180011.0,6144
kroA150,G4_2,133359.99999999997,292
kroA150,G4_3,190256.99999999997,6278
kroA150,G6_V1_1,122909.99999999999,5126
kroA150,G6_V1_2,84737.99999999999,6332
kroA150,G6_V1_3 d,116622.99999999999,6340
kroA150,G6_V0_1 d,135143.99999999997,5413
kroA150,G6_V0_2,190429.99999999997,5173
kroA150,G6_V0_3,96995.0,6344
kroA150,E s,45414.99999999999,2180
kroA150,F s,118946.99999999999,3694
kroA150,G s,122848.99999999999,2360
kroA150,G2 s,43452.99999999999,5857
kroA150,G3_1 s,186359.0,5836
kroA150,G4_1 s,180933.0,5552
kroA150,G6_V1_3 s,100067.0,5779
kroA150,G6_V0_1 s,86614.0,5802
kroA150,Const_100,198322,60613
kroA150,Linear,72212,63437
kroA150,ReciprocalV1,60590,62793
kroA150,ReciprocalV2,149007,63424
kroA150,GeometricV1,64049,63429
kroA150,GeometricV2,107077,63418
kroA150,LogarithmicV1,53217,55398
kroA150,LogarithmicV2,200108,63444
st70,E d,761.0,959
st70,F d,1364.0,555
st70,G d,1571.0,1724
st70,G2 d,792.0,1716
st70,G3_1 d,2543.0,1823
st70,G3_2,2538.0,1116
st70,G3_3,2534.0,1431
st70,G4_1 d,2425.0,2213
st70,G4_2,1752.0,469
st70,G4_3,2684.0,636
st70,G6_V1_1,1664.0,2786
st70,G6_V1_2,1140.0,2998
st70,G6_V1_3 d,1668.0,2953
st70,G6_V0_1 d,1407.0,2904
st70,G6_V0_2,2614.0,2601
st70,G6_V0_3,1657.0,2999
st70,E s,773.0,1157
st70,F s,1451.0,1161
st70,G s,1566.0,1209
st70,G2 s,783.0,2655
st70,G3_1 s,2532.0,2970
st70,G4_1 s,2435.0,2225
st70,G6_V1_3 s,1431.0,2517
st70,G6_V0_1 s,1302.0,1012
st70,Const_100,2697,20650
st70,Linear,1284,29984
st70,ReciprocalV1,938,28384
st70,ReciprocalV2,2396,29985
st70,GeometricV1,956,28131
st70,GeometricV2,1536,29991
st70,LogarithmicV1,885,22187
st70,LogarithmicV2,2765,8844
st70,E d,826.0,484
st70,F d,1458.0,1818
st70,G d,1519.0,1673
st70,G2 d,801.0,2689
st70,G3_1 d,2467.0,2643
st70,G3_2,2345.0,2608
st70,G3_3,2530.0,2175
st70,G4_1 d,2514.0,2892
st70,G4_2,1765.0,444
st70,G4_3,2732.0,663
st70,G6_V1_1,1490.0,2687
st70,G6_V1_2,1052.0,2976
st70,G6_V1_3 d,1632.0,2887
st70,G6_V0_1 d,1404.0,2907
st70,G6_V0_2,2615.0,2735
st70,G6_V0_3,855.0,2974
st70,E s,821.0,947
st70,F s,1516.0,965
st70,G s,1630.0,2826
st70,G2 s,808.0,1935
st70,G3_1 s,2546.0,1681
st70,G4_1 s,2504.0,2565
st70,G6_V1_3 s,1378.0,2348
st70,G6_V0_1 s,1283.0,2975
st70,Const_100,2807,17569
st70,Linear,1228,29956
st70,ReciprocalV1,1048,25156
st70,ReciprocalV2,2143,29999
st70,GeometricV1,971,28931
st70,GeometricV2,1614,29753
st70,LogarithmicV1,895,29543
st70,LogarithmicV2,2824,9836
kroA150,E d,43389.99999999999,2069
kroA150,F d,116121.99999999999,1203
kroA150,G d,129252.99999999999,3468
kroA150,G2 d,45913.99999999999,3624
kroA150,G3_1 d,185792.0,5351
kroA150,G3_2,179825.99999999997,5764
kroA150,G3_3,180700.99999999997,5468
kroA150,G4_1 d,170314.0,6285
kroA150,G4_2,124515.99999999999,712
kroA150,G4_3,187622.99999999997,5426
kroA150,G6_V1_1,146118.99999999997,4511
kroA150,G6_V1_2,98559.0,6222
kroA150,G6_V1_3 d,129033.0,6282
kroA150,G6_V0_1 d,132597.0,6342
kroA150,G6_V0_2,185348.0,5829
kroA150,G6_V0_3,67915.99999999999,6301
kroA150,E s,45352.99999999999,2265
kroA150,F s,122699.99999999999,5224
kroA150,G s,125076.0,2378
kroA150,G2 s,47116.0,5693
kroA150,G3_1 s,188335.99999999997,5754
kroA150,G4_1 s,186608.0,5716
kroA150,G6_V1_3 s,110074.99999999999,5988
kroA150,G6_V0_1 s,83507.0,6140
kroA150,Const_100,204306,7411
kroA150,Linear,83624,63440
kroA150,ReciprocalV1,56716,63272
kroA150,ReciprocalV2,140181,63444
kroA150,GeometricV1,65212,60735
kroA150,GeometricV2,94512,63439
kroA150,LogarithmicV1,56952,26109
kroA150,LogarithmicV2,198856,21017
kroB150,E d,47105.0,1228
kroB150,F d,111953.0,2882
kroB150,G d,128103.99999999999,2026
kroB150,G2 d,44471.0,3677
kroB150,G3_1 d,178045.0,5111
kroB150,G3_2,182997.0,6292
kroB150,G3_3,184700.0,5611
kroB150,G4_1 d,172528.0,2470
kroB150,G4_2,118190.0,1044
kroB150,G4_3,180547.0,6335
kroB150,G6_V1_1,127032.0,6221
kroB150,G6_V1_2,80461.0,6269
kroB150,G6_V1_3 d,112773.0,6265
kroB150,G6_V0_1 d,123075.0,5930
kroB150,G6_V0_2,191187.0,3179
kroB150,G6_V0_3,69091.0,6343
kroB150,E s,47858.0,2123
kroB150,F s,116809.0,3079
kroB150,G s,127807.99999999999,953
kroB150,G2 s,46623.0,2798
kroB150,G3_1 s,185040.0,5569
kroB150,G4_1 s,180024.0,5590
kroB150,G6_V1_3 s,98960.0,5916
kroB150,G6_V0_1 s,94591.0,2672
kroB150,Const_100,199386,62526
kroB150,Linear,75501,63442
kroB150,ReciprocalV1,55758,61090
kroB150,ReciprocalV2,139983,63434
kroB150,GeometricV1,61269,63268
kroB150,GeometricV2,95705,63422
kroB150,LogarithmicV1,55416,56747
kroB150,LogarithmicV2,199699,4593
kroA100,E d,35475.0,797
kroA100,F d,68738.0,2481
kroA100,G d,78141.0,1441
kroA100,G2 d,31195.0,2056
kroA100,G3_1 d,117253.0,4095
kroA100,G3_2,119126.0,1963
kroA100,G3_3,119140.0,4425
kroA100,G4_1 d,110058.0,4168
kroA100,G4_2,72172.0,203
kroA100,G4_3,118824.99999999999,4069
kroA100,G6_V1_1,73946.0,4418
kroA100,G6_V1_2,46822.0,4400
kroA100,G6_V1_3 d,63638.0,4451
kroA100,G6_V0_1 d,73830.0,4540
kroA100,G6_V0_2,126969.0,4514
kroA100,G6_V0_3,42182.0,4539
kroA100,E s,33072.0,874
kroA100,F s,73013.0,546
kroA100,G s,76308.0,2180
kroA100,G2 s,30482.999999999996,4353
kroA100,G3_1 s,115888.0,561
kroA100,G4_1 s,115735.0,3947
kroA100,G6_V1_3 s,65853.0,4406
kroA100,G6_V0_1 s,60012.0,1857
kroA100,Const_100,127010,16393
kroA100,Linear,54082,45393
kroA100,ReciprocalV1,37930,45138
kroA100,ReciprocalV2,87409,45404
kroA100,GeometricV1,44250,45331
kroA100,GeometricV2,59893,45404
kroA100,LogarithmicV1,33479,28265
kroA100,LogarithmicV2,129608,22907
gr96,E d,73650.0,1238
gr96,F d,150702.0,1205
gr96,G d,166532.0,283
gr96,G2 d,69005.0,3412
gr96,G3_1 d,254476.00000000003,3996
gr96,G3_2,255957.00000000003,3763
gr96,G3_3,256230.00000000003,3711
gr96,G4_1 d,260736.00000000003,3564
gr96,G4_2,175812.00000000003,248
gr96,G4_3,269100.0,3638
gr96,G6_V1_1,163915.0,4008
gr96,G6_V1_2,109898.00000000001,4148
gr96,G6_V1_3 d,187326.00000000003,3768
gr96,G6_V0_1 d,170606.0,4204
gr96,G6_V0_2,272528.0,3502
gr96,G6_V0_3,86703.0,4247
gr96,E s,73731.0,1376
gr96,F s,156379.0,135
gr96,G s,170830.0,1498
gr96,G2 s,74145.00000000001,3173
gr96,G3_1 s,263528.0,3332
gr96,G4_1 s,249188.0,3289
gr96,G6_V1_3 s,146073.0,4255
gr96,G6_V0_1 s,132141.0,1927
gr96,Const_100,280422,38336
gr96,Linear,120739,42438
gr96,ReciprocalV1,95527,36686
gr96,ReciprocalV2,209944,42551
gr96,GeometricV1,94002,42184
gr96,GeometricV2,145571,42531
gr96,LogarithmicV1,82480,18443
gr96,LogarithmicV2,292715,42080
kroA150,E d,44032.99999999999,2649
kroA150,F d,117948.99999999999,4980
kroA150,G d,122899.0,2024
kroA150,G2 d,43666.99999999999,2770
kroA150,G3_1 d,181654.99999999997,5777
kroA150,G3_2,185955.0,6255
kroA150,G3_3,182163.0,4708
kroA150,G4_1 d,179155.99999999997,6287
kroA150,G4_2,127599.0,1186
kroA150,G4_3,190730.99999999997,5020
kroA150,G6_V1_1,152769.0,3558
kroA150,G6_V1_2,91447.99999999999,6211
kroA150,G6_V1_3 d,119153.99999999999,6257
kroA150,G6_V0_1 d,142620.99999999997,3362
kroA150,G6_V0_2,188673.0,5521
kroA150,G6_V0_3,148880.0,6144
kroA150,E s,45916.99999999999,1909
kroA150,F s,111962.99999999999,4493
kroA150,G s,132633.0,2749
kroA150,G2 s,44038.0,3214
kroA150,G3_1 s,188318.0,5298
kroA150,G4_1 s,182863.0,6071
kroA150,G6_V1_3 s,98830.0,5325
kroA150,G6_V0_1 s,81013.99999999999,4815
kroA150,Const_100,199837,19977
kroA150,Linear,77499,63441
kroA150,ReciprocalV1,61535,62439
kroA150,ReciprocalV2,132058,63444
kroA150,GeometricV1,64326,63105
kroA150,GeometricV2,98914,63441
kroA150,LogarithmicV1,53870,31298
kroA150,LogarithmicV2,202603,43957
st70,E d,842.0,694
st70,F d,1396.0,1824
st70,G d,1505.0,1414
st70,G2 d,775.0,988
st70,G3_1 d,2555.0,2463
st70,G3_2,2333.0,2728
st70,G3_3,2601.0,1297
st70,G4_1 d,2511.0,2723
st70,G4_2,1719.0,387
st70,G4_3,2579.0,2496
st70,G6_V1_1,1806.0,2740
st70,G6_V1_2,1089.0,2969
st70,G6_V1_3 d,1292.0,2997
st70,G6_V0_1 d,1847.0000000000002,1785
st70,G6_V0_2,2570.0,2698
st70,G6_V0_3,1864.9999999999998,2917
st70,E s,844.0,1002
st70,F s,1384.0,2237
st70,G s,1617.0,2271
st70,G2 s,808.0,1407
st70,G3_1 s,2376.0,2467
st70,G4_1 s,2544.0,1322
st70,G6_V1_3 s,1596.0,2653
st70,G6_V0_1 s,1212.0,2650
st70,Const_100,2704,3171
st70,Linear,1113,29976
st70,ReciprocalV1,959,29938
st70,ReciprocalV2,2245,29997
st70,GeometricV1,1023,29929
st70,GeometricV2,1559,29993
st70,LogarithmicV1,876,23252
st70,LogarithmicV2,2675,25278
kroA150,E d,48102.99999999999,1828
kroA150,F d,106966.0,149
kroA150,G d,121515.99999999999,1791
kroA150,G2 d,45559.0,3854
kroA150,G3_1 d,182003.0,6272
kroA150,G3_2,187462.99999999997,3507
