dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V0_1 d,136168.0,4880
kroB150,G6_V0_2,190448.0,3385
kroB150,G6_V0_3,113423.0,6261
kroB150,E s,49980.0,2284
kroB150,F s,112146.0,4459
kroB150,G s,124674.0,2691
kroB150,G2 s,42760.0,4412
kroB150,G3_1 s,171793.0,5353
kroB150,G4_1 s,177380.0,4882
kroB150,G6_V1_3 s,129512.99999999999,6184
kroB150,G6_V0_1 s,92611.0,6264
kroB150,Const_100,195630,14344
kroB150,Linear,73507,63433
kroB150,ReciprocalV1,62929,54169
kroB150,ReciprocalV2,141191,63430
kroB150,GeometricV1,68181,63412
kroB150,GeometricV2,93206,63430
kroB150,LogarithmicV1,54397,45099
kroB150,LogarithmicV2,196235,33142
kroB100,E d,32883.0,1898
kroB100,F d,63596.0,1832
kroB100,G d,76281.0,1102
kroB100,G2 d,32128.000000000004,1822
kroB100,G3_1 d,113784.0,1552
kroB100,G3_2,115603.0,1165
kroB100,G3_3,114788.00000000001,4236
kroB100,G4_1 d,110765.0,3518
kroB100,G4_2,71138.0,249
kroB100,G4_3,116609.0,4154
kroB100,G6_V1_1,68470.0,3958
kroB100,G6_V1_2,47516.0,4524
kroB100,G6_V1_3 d,57809.0,4504
kroB100,G6_V0_1 d,59200.0,4247
kroB100,G6_V0_2,127048.0,4277
kroB100,G6_V0_3,33152.0,4531
kroB100,E s,32516.000000000004,654
kroB100,F s,68796.0,3491
kroB100,G s,74264.0,1455
kroB100,G2 s,31687.0,3301
kroB100,G3_1 s,112267.00000000001,3942
kroB100,G4_1 s,115841.0,4473
kroB100,G6_V1_3 s,65854.0,3877
kroB100,G6_V0_1 s,63507.0,735
kroB100,Const_100,125914,44042
kroB100,Linear,47291,45393
kroB100,ReciprocalV1,39699,43638
kroB100,ReciprocalV2,87641,45405
kroB100,GeometricV1,44239,45375
kroB100,GeometricV2,61919,45310
kroB100,LogarithmicV1,37194,35648
kroB100,LogarithmicV2,124824,18072
gr96,E d,75872.00000000001,1198
gr96,F d,154616.0,364
gr96,G d,170043.00000000003,2286
gr96,G2 d,70681.0,3631
gr96,G3_1 d,253448.0,2613
gr96,G3_2,260689.0,4229
gr96,G3_3,269573.0,2008
gr96,G4_1 d,253561.00000000003,3834
gr96,G4_2,164686.0,589
gr96,G4_3,262416.0,3552
gr96,G6_V1_1,182506.0,3646
gr96,G6_V1_2,122590.00000000001,4195
gr96,G6_V1_3 d,154618.0,4243
gr96,G6_V0_1 d,153158.0,3275
gr96,G6_V0_2,278486.0,2853
gr96,G6_V0_3,118505.0,4255
gr96,E s,76438.0,1151
gr96,F s,162138.0,2466
gr96,G s,165909.0,1579
gr96,G2 s,69539.0,2378
gr96,G3_1 s,262751.0,4002
gr96,G4_1 s,255742.00000000003,3929
gr96,G6_V1_3 s,138695.0,3323
gr96,G6_V0_1 s,126689.00000000001,2424
gr96,Const_100,276596,9044
gr96,Linear,122492,42110
gr96,ReciprocalV1,92490,42541
gr96,ReciprocalV2,209912,42551
gr96,GeometricV1,102153,42388
gr96,GeometricV2,145879,42511
gr96,LogarithmicV1,85967,41548
gr96,LogarithmicV2,276513,40091
gr96,E d,76678.0,1482
gr96,F d,153964.0,1645
gr96,G d,168663.0,1433
gr96,G2 d,68570.0,2591
gr96,G3_1 d,263765.00000000006,4105
gr96,G3_2,251715.00000000003,3995
gr96,G3_3,257822.00000000003,3854
gr96,G4_1 d,246796.00000000003,4066
gr96,G4_2,188360.0,582
gr96,G4_3,278332.0,3009
gr96,G6_V1_1,160979.00000000003,4220
gr96,G6_V1_2,107692.00000000001,4180
gr96,G6_V1_3 d,171331.00000000003,4255
gr96,G6_V0_1 d,192224.0,4019
gr96,G6_V0_2,266301.0,3372
gr96,G6_V0_3,90670.00000000001,4242
gr96,E s,71926.00000000001,1079
gr96,F s,159561.0,3267
gr96,G s,163732.00000000003,2843
gr96,G2 s,70907.0,1968
gr96,G3_1 s,254329.00000000003,3754
gr96,G4_1 s,263356.0,3131
gr96,G6_V1_3 s,141780.0,4246
gr96,G6_V0_1 s,122603.0,3453
gr96,Const_100,273400,36827
gr96,Linear,122421,42407
gr96,ReciprocalV1,93203,39207
gr96,ReciprocalV2,212502,42542
gr96,GeometricV1,85678,42527
gr96,GeometricV2,143510,42497
gr96,LogarithmicV1,79996,36715
gr96,LogarithmicV2,277627,23094
kroA150,E d,46101.99999999999,3023
kroA150,F d,121954.99999999999,3084
kroA150,G d,129484.99999999997,1467
kroA150,G2 d,47679.99999999999,5966
kroA150,G3_1 d,179884.0,5203
kroA150,G3_2,183342.99999999997,1442
kroA150,G3_3,188465.99999999997,4220
kroA150,G4_1 d,185533.99999999997,5291
kroA150,G4_2,121187.99999999999,414
kroA150,G4_3,183816.0,4946
kroA150,G6_V1_1,142392.0,6280
kroA150,G6_V1_2,94437.0,6323
kroA150,G6_V1_3 d,127438.99999999997,6310
kroA150,G6_V0_1 d,147647.0,5278
kroA150,G6_V0_2,190589.0,6197
kroA150,G6_V0_3,67842.0,6343
kroA150,E s,47654.0,1419
kroA150,F s,118782.99999999999,5504
kroA150,G s,130831.99999999997,3885
kroA150,G2 s,45168.99999999999,3854
kroA150,G3_1 s,182803.0,6119
kroA150,G4_1 s,178255.99999999997,5529
kroA150,G6_V1_3 s,91119.99999999999,6307
kroA150,G6_V0_1 s,95239.0,2725
kroA150,Const_100,197977,30005
kroA150,Linear,78732,63180
kroA150,ReciprocalV1,62461,61675
kroA150,ReciprocalV2,138066,63431
kroA150,GeometricV1,65504,63369
kroA150,GeometricV2,91772,63408
kroA150,LogarithmicV1,54127,57966
kroA150,LogarithmicV2,196612,35752
kroB150,E d,48575.0,2541
kroB150,F d,110381.0,794
kroB150,G d,123725.0,2321
kroB150,G2 d,45343.0,6343
kroB150,G3_1 d,179999.0,5532
kroB150,G3_2,185102.0,3177
kroB150,G3_3,176628.0,5304
kroB150,G4_1 d,182083.0,6234
kroB150,G4_2,130051.00000000001,1036
kroB150,G4_3,183916.0,4316
kroB150,G6_V1_1,126119.00000000001,6284
kroB150,G6_V1_2,76987.0,6310
kroB150,G6_V1_3 d,133805.0,6249
kroB150,G6_V0_1 d,146098.0,4806
kroB150,G6_V0_2,194508.0,5980
kroB150,G6_V0_3,78433.0,6342
kroB150,E s,51768.0,1392
kroB150,F s,120293.0,1591
kroB150,G s,122433.0,4419
kroB150,G2 s,44903.0,4960
kroB150,G3_1 s,182537.0,5925
kroB150,G4_1 s,179252.0,5323
kroB150,G6_V1_3 s,94221.0,6344
kroB150,G6_V0_1 s,95574.0,3851
kroB150,Const_100,193991,25730
kroB150,Linear,75890,63432
kroB150,ReciprocalV1,58164,59346
kroB150,ReciprocalV2,142612,63419
kroB150,GeometricV1,60800,63005
kroB150,GeometricV2,91730,63379
kroB150,LogarithmicV1,56981,56068
kroB150,LogarithmicV2,196315,24483
kroA150,E d,44956.0,2456
kroA150,F d,113562.99999999999,4983
kroA150,G d,130564.99999999999,4313
kroA150,G2 d,46637.99999999999,6287
kroA150,G3_1 d,170177.99999999997,4352
kroA150,G3_2,182117.99999999997,3788
kroA150,G3_3,184093.99999999997,6058
kroA150,G4_1 d,182250.99999999997,5278
kroA150,G4_2,124735.0,1250
kroA150,G4_3,187819.99999999997,6077
kroA150,G6_V1_1,142959.99999999997,6253
kroA150,G6_V1_2,84852.99999999999,6331
kroA150,G6_V1_3 d,119716.99999999999,6138
kroA150,G6_V0_1 d,140180.0,6005
kroA150,G6_V0_2,192281.99999999997,4102
kroA150,G6_V0_3,69724.99999999999,6340
kroA150,E s,48837.99999999999,1552
kroA150,F s,119863.99999999999,2650
kroA150,G s,126782.99999999997,1844
kroA150,G2 s,44370.99999999999,4941
kroA150,G3_1 s,183367.0,895
kroA150,G4_1 s,181868.99999999997,5798
kroA150,G6_V1_3 s,119572.99999999999,5005
kroA150,G6_V0_1 s,93637.99999999999,4514
kroA150,Const_100,202250,5766
kroA150,Linear,78532,63412
kroA150,ReciprocalV1,60836,61554
kroA150,ReciprocalV2,137082,63445
kroA150,GeometricV1,67658,63369
kroA150,GeometricV2,100707,63357
kroA150,LogarithmicV1,58626,59219
kroA150,LogarithmicV2,197234,29013
kroB100,E d,32371.000000000004,1821
kroB100,F d,69419.0,986
kroB100,G d,68603.0,2023
kroB100,G2 d,31986.0,3884
kroB100,G3_1 d,117720.0,774
kroB100,G3_2,104994.0,2648
kroB100,G3_3,113498.0,3305
kroB100,G4_1 d,109730.0,4098
kroB100,G4_2,75654.0,238
kroB100,G4_3,115287.0,3212
kroB100,G6_V1_1,78838.0,4269
kroB100,G6_V1_2,44508.0,4537
kroB100,G6_V1_3 d,63346.0,4354
kroB100,G6_V0_1 d,77916.0,3522
kroB100,G6_V0_2,123335.00000000001,3236
kroB100,G6_V0_3,47440.00000000001,4538
kroB100,E s,32517.0,533
kroB100,F s,74628.0,2919
kroB100,G s,78310.0,1192
kroB100,G2 s,30743.0,1649
kroB100,G3_1 s,117509.0,3302
kroB100,G4_1 s,109229.0,4520
kroB100,G6_V1_3 s,64220.0,4092
kroB100,G6_V0_1 s,59272.0,1174
kroB100,Const_100,125433,4111
kroB100,Linear,54684,45102
kroB100,ReciprocalV1,39059,42539
kroB100,ReciprocalV2,94890,45393
kroB100,GeometricV1,42554,44060
kroB100,GeometricV2,63088,45388
kroB100,LogarithmicV1,35538,41639
kroB100,LogarithmicV2,125922,11813
eil51,E d,441.00000000000006,1261
eil51,F d,599.0000000000001,1402
eil51,G d,715.0,831
eil51,G2 d,444.00000000000006,1313
eil51,G3_1 d,1146.0,2665
eil51,G3_2,1120.0,2998
eil51,G3_3,1162.0000000000002,2897
eil51,G4_1 d,1103.0000000000002,2561
eil51,G4_2,795.0000000000001,310
eil51,G4_3,1203.0000000000002,2130
eil51,G6_V1_1,826.0,2845
eil51,G6_V1_2,572.0000000000001,2942
eil51,G6_V1_3 d,721.0,2970
eil51,G6_V0_1 d,745.0000000000001,1746
eil51,G6_V0_2,1218.0,2371
eil51,G6_V0_3,531.0,2969
eil51,E s,462.00000000000006,566
eil51,F s,729.0,771
eil51,G s,658.0,828
eil51,G2 s,458.00000000000006,923
eil51,G3_1 s,1177.0,1045
eil51,G4_1 s,1143.0,2710
eil51,G6_V1_3 s,642.0,2554
eil51,G6_V0_1 s,600.0,2256
eil51,Const_100,1195,19819
eil51,Linear,616,29742
eil51,ReciprocalV1,487,29993
eil51,ReciprocalV2,1038,29997
eil51,GeometricV1,549,29993
eil51,GeometricV2,669,29768
eil51,LogarithmicV1,496,8608
eil51,LogarithmicV2,1236,10934
st70,E d,850.0,936
st70,F d,1481.0,2250
st70,G d,1630.0,1130
st70,G2 d,761.0,2050
st70,G3_1 d,2464.0,1703
st70,G3_2,2604.0,1378
st70,G3_3,2461.0,2205
st70,G4_1 d,2440.0,2088
st70,G4_2,1929.0,558
st70,G4_3,2604.0,2441
st70,G6_V1_1,1446.0,2950
st70,G6_V1_2,1092.0,2995
st70,G6_V1_3 d,1459.0,2999
st70,G6_V0_1 d,1632.0,2969
st70,G6_V0_2,2437.0,2830
st70,G6_V0_3,1063.0,2991
st70,E s,788.0,1120
st70,F s,1399.0,547
st70,G s,1591.0,679
st70,G2 s,808.0,2958
st70,G3_1 s,2446.0,1397
st70,G4_1 s,2521.0,2927
st70,G6_V1_3 s,1216.0,2571
st70,G6_V0_1 s,1370.0,687
st70,Const_100,2768,6310
st70,Linear,1140,29978
st70,ReciprocalV1,938,27260
st70,ReciprocalV2,2114,29967
st70,GeometricV1,1009,29343
st70,GeometricV2,1501,29917
st70,LogarithmicV1,891,18458
st70,LogarithmicV2,2823,10281
kroA150,E d,46662.99999999999,1665
kroA150,F d,110718.99999999999,3498
kroA150,G d,129521.99999999999,2901
kroA150,G2 d,42553.99999999999,5876
kroA150,G3_1 d,184064.99999999997,4177
kroA150,G3_2,183104.0,6298
kroA150,G3_3,187489.99999999997,5212
kroA150,G4_1 d,173499.0,6213
kroA150,G4_2,119552.99999999999,693
kroA150,G4_3,188337.0,5777
kroA150,G6_V1_1,118825.99999999999,5657
kroA150,G6_V1_2,79986.99999999999,6242
kroA150,G6_V1_3 d,133253.0,6122
kroA150,G6_V0_1 d,145360.99999999997,3849
kroA150,G6_V0_2,201612.99999999997,4469
kroA150,G6_V0_3,59576.0,6201
kroA150,E s,44536.99999999999,1690
kroA150,F s,114429.99999999999,4992
kroA150,G s,130066.99999999999,4385
kroA150,G2 s,46696.99999999999,2740
kroA150,G3_1 s,182616.0,3008
kroA150,G4_1 s,178172.99999999997,6055
kroA150,G6_V1_3 s,158705.99999999997,6270
kroA150,G6_V0_1 s,90546.99999999999,4207
kroA150,Const_100,199795,25658
kroA150,Linear,77915,63441
kroA150,ReciprocalV1,59601,62191
kroA150,ReciprocalV2,138150,63437
kroA150,GeometricV1,62560,62187
kroA150,GeometricV2,100841,63443
kroA150,LogarithmicV1,52257,58376
kroA150,LogarithmicV2,202962,33872
st70,E d,749.0,1379
st70,F d,1462.0,2664
st70,G d,1460.0,1710
st70,G2 d,790.0,2080
st70,G3_1 d,2444.0,2987
st70,G3_2,2441.0,2065
st70,G3_3,2583.0,2038
st70,G4_1 d,2514.0,2902
st70,G4_2,1661.0,106
st70,G4_3,2658.0,1553
st70,G6_V1_1,1819.0,2718
st70,G6_V1_2,983.0000000000001,2996
st70,G6_V1_3 d,1589.0,2875
st70,G6_V0_1 d,1260.0,2991
st70,G6_V0_2,2745.0,2703
st70,G6_V0_3,1424.0,2956
st70,E s,863.0,1025
st70,F s,1476.0,2950
st70,G s,1576.0,1948
st70,G2 s,807.0,2913
st70,G3_1 s,2440.0,1592
st70,G4_1 s,2591.0,2830
st70,G6_V1_3 s,1310.0,2802
st70,G6_V0_1 s,1261.0,2996
st70,Const_100,2790,29809
st70,Linear,1325,29915
st70,ReciprocalV1,1008,29658
st70,ReciprocalV2,2373,29976
st70,GeometricV1,1034,29459
st70,GeometricV2,1436,29996
st70,LogarithmicV1,902,15294
st70,LogarithmicV2,2630,28142
st70,E d,789.0,1096
st70,F d,1323.0,2659
st70,G d,1664.0,1410
st70,G2 d,742.0,1598
st70,G3_1 d,2352.0,2349
st70,G3_2,2523.0,2665
st70,G3_3,2595.0,2395
st70,G4_1 d,2604.0,2748
st70,G4_2,1844.0,417
st70,G4_3,2696.0,1993
st70,G6_V1_1,1438.0,2873
st70,G6_V1_2,1110.0,2999
st70,G6_V1_3 d,1316.0,2983
st70,G6_V0_1 d,1283.0,2996
st70,G6_V0_2,2639.0,1020
st70,G6_V0_3,1469.0,2978
st70,E s,832.0,938
st70,F s,1513.0,2645
st70,G s,1618.0,1410
st70,G2 s,758.0,2101
st70,G3_1 s,2512.0,2315
st70,G4_1 s,2578.0,2660
st70,G6_V1_3 s,1425.0,2941
st70,G6_V0_1 s,1220.0,1825
st70,Const_100,2757,29203
st70,Linear,1128,29654
st70,ReciprocalV1,975,28382
st70,ReciprocalV2,2229,29995
st70,GeometricV1,1027,29911
st70,GeometricV2,1494,29989
st70,LogarithmicV1,890,22686
st70,LogarithmicV2,2805,11814
kroB100,E d,32096.0,1116
kroB100,F d,63091.0,4220
kroB100,G d,68211.0,1967
kroB100,G2 d,32098.0,4281
kroB100,G3_1 d,114164.0,2759
kroB100,G3_2,110149.00000000001,2223
kroB100,G3_3,110355.0,1659
kroB100,G4_1 d,109127.0,3647
kroB100,G4_2,76979.0,105
kroB100,G4_3,120274.00000000001,3868
kroB100,G6_V1_1,75703.0,4247
kroB100,G6_V1_2,58304.0,4490
kroB100,G6_V1_3 d,70531.0,4531
kroB100,G6_V0_1 d,57444.00000000001,4430
kroB100,G6_V0_2,121840.0,3353
kroB100,G6_V0_3,41194.0,4523
kroB100,E s,31781.0,1004
kroB100,F s,67963.0,2485
kroB100,G s,75542.0,1599
kroB100,G2 s,31312.0,4296
kroB100,G3_1 s,112692.00000000001,3733
kroB100,G4_1 s,114296.0,3477
kroB100,G6_V1_3 s,49758.00000000001,3792
kroB100,G6_V0_1 s,58490.0,2807
kroB100,Const_100,127218,21507
kroB100,Linear,53815,45111
kroB100,ReciprocalV1,43091,45330
kroB100,ReciprocalV2,93229,45400
kroB100,GeometricV1,43061,45349
kroB100,GeometricV2,63439,45403
kroB100,LogarithmicV1,38853,18725
kroB100,LogarithmicV2,125725,23117
st70,E d,814.0,1066
st70,F d,1442.0,557
st70,G d,1725.0,2571
st70,G2 d,774.0,2036
st70,G3_1 d,2606.0,2053
st70,G3_2,2664.0,1287
st70,G3_3,2526.0,2832
st70,G4_1 d,2389.0,2794
st70,G4_2,1666.0,321
st70,G4_3,2546.0,2155
st70,G6_V1_1,1533.0,2827
st70,G6_V1_2,1119.0,2847
st70,G6_V1_3 d,1503.0,2906
st70,G6_V0_1 d,1494.0,2845
st70,G6_V0_2,2646.0,2672
st70,G6_V0_3,1183.0,2999
st70,E s,880.0,1087
st70,F s,1502.0,767
st70,G s,1590.0,727
st70,G2 s,803.0,2273
st70,G3_1 s,2593.0,1782
st70,G4_1 s,2602.0,2406
st70,G6_V1_3 s,1654.0,2733
st70,G6_V0_1 s,1129.0,2860
st70,Const_100,2785,26129
st70,Linear,1186,29996
st70,ReciprocalV1,911,29846
st70,ReciprocalV2,2103,29998
st70,GeometricV1,969,29985
st70,GeometricV2,1574,29998
st70,LogarithmicV1,893,27174
st70,LogarithmicV2,2782,23840
eil51,E d,459.00000000000006,871
eil51,F d,657.0000000000001,557
eil51,G d,745.0000000000001,557
eil51,G2 d,452.0,2096
eil51,G3_1 d,1086.0000000000002,2407
eil51,G3_2,1099.0,2156
eil51,G3_3,1066.0,2352
eil51,G4_1 d,1143.0,2563
eil51,G4_2,797.0,110
eil51,G4_3,1186.0000000000002,1372
eil51,G6_V1_1,769.0000000000001,2904
eil51,G6_V1_2,548.0,2878
eil51,G6_V1_3 d,661.0,2962
eil51,G6_V0_1 d,579.0,2798
eil51,G6_V0_2,1164.0,2496
eil51,G6_V0_3,645.0,2950
eil51,E s,464.00000000000006,617
eil51,F s,699.0,2852
eil51,G s,714.0,2917
eil51,G2 s,447.00000000000006,2134
eil51,G3_1 s,1111.0,2964
eil51,G4_1 s,1165.0,2202
eil51,G6_V1_3 s,659.0,2975
eil51,G6_V0_1 s,622.0000000000001,2123
eil51,Const_100,1206,12548
eil51,Linear,655,29996
eil51,ReciprocalV1,516,27634
eil51,ReciprocalV2,1033,29820
eil51,GeometricV1,498,29490
eil51,GeometricV2,642,29995
eil51,LogarithmicV1,490,23909
eil51,LogarithmicV2,1195,2019
kroB100,E d,33877.0,923
kroB100,F d,69199.0,1619
kroB100,G d,73721.0,2298
kroB100,G2 d,29719.000000000004,3985
kroB100,G3_1 d,109462.00000000001,4539
kroB100,G3_2,107542.0,3688
kroB100,G3_3,108190.0,4474
kroB100,G4_1 d,113788.0,4162
kroB100,G4_2,74606.0,472
kroB100,G4_3,114328.0,1797
kroB100,G6_V1_1,82891.0,2514
kroB100,G6_V1_2,50708.0,4407
kroB100,G6_V1_3 d,69426.0,4416
kroB100,G6_V0_1 d,78806.0,4499
kroB100,G6_V0_2,117532.0,3806
kroB100,G6_V0_3,40525.0,4478
kroB100,E s,31041.0,1495
kroB100,F s,64480.00000000001,785
kroB100,G s,74185.0,1330
kroB100,G2 s,30092.0,1652
kroB100,G3_1 s,115370.0,3257
kroB100,G4_1 s,114796.0,4540
kroB100,G6_V1_3 s,59571.0,4047
kroB100,G6_V0_1 s,56024.0,995
kroB100,Const_100,120959,22686
kroB100,Linear,52144,45362
kroB100,ReciprocalV1,39521,42035
kroB100,ReciprocalV2,88553,45401
kroB100,GeometricV1,40949,45400
kroB100,GeometricV2,56754,45403
kroB100,LogarithmicV1,37308,41782
kroB100,LogarithmicV2,125062,15989
kroA100,E d,32541.0,1921
kroA100,F d,71305.0,363
kroA100,G d,76144.0,2004
kroA100,G2 d,30294.0,2535
kroA100,G3_1 d,115659.0,4451
kroA100,G3_2,112411.99999999999,691
kroA100,G3_3,121895.0,4377
kroA100,G4_1 d,119391.99999999999,3429
kroA100,G4_2,82292.0,823
kroA100,G4_3,120241.0,3195
kroA100,G6_V1_1,65261.99999999999,4526
kroA100,G6_V1_2,49586.0,4505
kroA100,G6_V1_3 d,57300.0,4536
kroA100,G6_V0_1 d,81445.0,3266
kroA100,G6_V0_2,111911.0,1997
kroA100,G6_V0_3,37208.0,4535
kroA100,E s,33865.0,1329
kroA100,F s,72211.0,4208
kroA100,G s,78075.0,2320
kroA100,G2 s,30181.999999999996,4539
kroA100,G3_1 s,117308.0,3113
kroA100,G4_1 s,112916.0,3366
kroA100,G6_V1_3 s,58887.99999999999,4497
kroA100,G6_V0_1 s,56729.99999999999,4432
kroA100,Const_100,124992,7511
kroA100,Linear,56281,45149
kroA100,ReciprocalV1,41323,42104
kroA100,ReciprocalV2,99548,45402
kroA100,GeometricV1,42946,45171
kroA100,GeometricV2,65531,45405
kroA100,LogarithmicV1,37092,43261
kroA100,LogarithmicV2,130296,24761
kroA100,E d,28459.0,1324
kroA100,F d,67183.0,788
kroA100,G d,79479.0,1421
kroA100,G2 d,29031.0,2912
kroA100,G3_1 d,114319.99999999999,4333
kroA100,G3_2,107379.0,2866
kroA100,G3_3,114279.0,4133
kroA100,G4_1 d,116911.99999999999,3315
kroA100,G4_2,77164.0,525
kroA100,G4_3,119219.99999999999,2495
kroA100,G6_V1_1,74860.0,3822
kroA100,G6_V1_2,48502.0,4536
kroA100,G6_V1_3 d,70717.0,4466
kroA100,G6_V0_1 d,68792.0,4495
kroA100,G6_V0_2,119883.0,3926
kroA100,G6_V0_3,41208.99999999999,4513
kroA100,E s,30732.0,1490
kroA100,F s,68906.0,3767
kroA100,G s,78769.0,1728
kroA100,G2 s,28657.0,2295
kroA100,G3_1 s,118065.99999999999,4128
kroA100,G4_1 s,113993.0,4509
kroA100,G6_V1_3 s,59081.0,4484
kroA100,G6_V0_1 s,49116.0,3063
kroA100,Const_100,126000,44583
kroA100,Linear,55551,45239
kroA100,ReciprocalV1,42576,31850
kroA100,ReciprocalV2,85869,45301
kroA100,GeometricV1,43560,45398
kroA100,GeometricV2,63428,45379
kroA100,LogarithmicV1,35542,43490
kroA100,LogarithmicV2,120771,21697
kroB150,E d,45540.0,2849
kroB150,F d,114288.0,5619
kroB150,G d,127256.0,1187
kroB150,G2 d,45830.0,5558
kroB150,G3_1 d,167879.0,5060
kroB150,G3_2,182551.0,4622
kroB150,G3_3,178030.0,3200
kroB150,G4_1 d,182468.0,5932
kroB150,G4_2,124742.0,289
kroB150,G4_3,190337.0,5886
kroB150,G6_V1_1,116586.0,6259
kroB150,G6_V1_2,80818.0,6344
kroB150,G6_V1_3 d,126143.99999999999,6091
kroB150,G6_V0_1 d,112372.0,6329
kroB150,G6_V0_2,189790.99999999997,4986
kroB150,G6_V0_3,58689.0,6339
kroB150,E s,48351.0,1703
kroB150,F s,120221.0,154
kroB150,G s,118105.0,2112
kroB150,G2 s,45539.0,5016
kroB150,G3_1 s,180986.0,5966
kroB150,G4_1 s,180885.0,3737
kroB150,G6_V1_3 s,103145.0,5753
kroB150,G6_V0_1 s,92117.99999999999,5844
kroB150,Const_100,196893,36503
kroB150,Linear,77347,63436
kroB150,ReciprocalV1,62173,61593
kroB150,ReciprocalV2,141783,63441
kroB150,GeometricV1,65506,63402
kroB150,GeometricV2,97136,63373
kroB150,LogarithmicV1,57711,37260
kroB150,LogarithmicV2,189201,37928
kroB150,E d,47330.99999999999,1545
kroB150,F d,110687.0,141
kroB150,G d,124669.0,1749
kroB150,G2 d,42570.0,4327
kroB150,G3_1 d,175298.0,4341
kroB150,G3_2,169416.0,5979
kroB150,G3_3,181884.0,4107
kroB150,G4_1 d,169593.99999999997,5919
kroB150,G4_2,119863.0,332
kroB150,G4_3,189752.0,6061
kroB150,G6_V1_1,130123.0,6073
kroB150,G6_V1_2,82059.0,6301
kroB150,G6_V1_3 d,109257.0,6343
kroB150,G6_V0_1 d,128468.0,5495
kroB150,G6_V0_2,197425.0,3085
kroB150,G6_V0_3,57485.0,6334
kroB150,E s,46690.0,1692
kroB150,F s,114479.0,3435
kroB150,G s,122824.0,2191
kroB150,G2 s,46519.0,2602
kroB150,G3_1 s,176463.0,4926
kroB150,G4_1 s,178197.0,5844
kroB150,G6_V1_3 s,118888.0,6344
kroB150,G6_V0_1 s,84890.0,5624
kroB150,Const_100,190566,14085
kroB150,Linear,76494,63426
kroB150,ReciprocalV1,57552,63392
kroB150,ReciprocalV2,138773,63445
kroB150,GeometricV1,61069,63436
kroB150,GeometricV2,93062,63441
kroB150,LogarithmicV1,57047,42211
kroB150,LogarithmicV2,190823,33412
kroB100,E d,30611.000000000004,1549
kroB100,F d,64353.00000000001,563
kroB100,G d,75447.0,2006
kroB100,G2 d,32400.000000000004,2004
kroB100,G3_1 d,106778.0,4303
kroB100,G3_2,102154.0,3733
kroB100,G3_3,116762.0,3599
kroB100,G4_1 d,111724.0,4500
kroB100,G4_2,74109.0,391
kroB100,G4_3,114966.0,4203
kroB100,G6_V1_1,73624.0,4540
kroB100,G6_V1_2,45667.0,4495
kroB100,G6_V1_3 d,67544.0,4444
kroB100,G6_V0_1 d,56646.0,4159
kroB100,G6_V0_2,127052.00000000001,3636
kroB100,G6_V0_3,36740.0,4528
kroB100,E s,34578.0,1365
kroB100,F s,66529.0,2289
kroB100,G s,74922.0,1064
kroB100,G2 s,28933.0,1956
kroB100,G3_1 s,118955.0,3681
kroB100,G4_1 s,113852.00000000001,4099
kroB100,G6_V1_3 s,57055.0,4503
kroB100,G6_V0_1 s,56369.00000000001,2811
kroB100,Const_100,128956,506
kroB100,Linear,50665,45222
kroB100,ReciprocalV1,41424,44881
kroB100,ReciprocalV2,90338,45399
kroB100,GeometricV1,44872,45318
kroB100,GeometricV2,64608,45306
kroB100,LogarithmicV1,35820,44570
kroB100,LogarithmicV2,126288,7500
gr96,E d,78235.0,1619
gr96,F d,140497.00000000003,142
gr96,G d,160412.0,1127
gr96,G2 d,67461.0,3736
gr96,G3_1 d,254112.00000000003,2128
gr96,G3_2,251972.0,3245
gr96,G3_3,261691.00000000003,3839
gr96,G4_1 d,265240.00000000006,3465
gr96,G4_2,180183.00000000003,351
gr96,G4_3,270853.0,3741
gr96,G6_V1_1,178732.00000000003,2096
gr96,G6_V1_2,127963.00000000001,4255
gr96,G6_V1_3 d,162387.0,4251
gr96,G6_V0_1 d,191860.0,4225
gr96,G6_V0_2,279487.00000000006,3510
gr96,G6_V0_3,108851.0,4230
gr96,E s,72376.0,1177
gr96,F s,151163.0,2900
gr96,G s,167969.00000000003,2931
gr96,G2 s,75816.0,2216
gr96,G3_1 s,261186.00000000003,4054
gr96,G4_1 s,245763.0,4098
gr96,G6_V1_3 s,132536.0,3406
gr96,G6_V0_1 s,132978.00000000003,2284
gr96,Const_100,284622,14687
gr96,Linear,138267,42463
gr96,ReciprocalV1,94149,39728
gr96,ReciprocalV2,212384,42549
gr96,GeometricV1,103505,41848
gr96,GeometricV2,143576,42544
gr96,LogarithmicV1,85662,39300
gr96,LogarithmicV2,284257,32278
kroA100,E d,31212.0,1817
kroA100,F d,68116.0,3754
kroA100,G d,77175.0,1127
kroA100,G2 d,30487.0,4199
kroA100,G3_1 d,115220.0,4425
kroA100,G3_2,107907.0,4227
kroA100,G3_3,115754.0,4235
kroA100,G4_1 d,117059.0,2480
kroA100,G4_2,79930.0,646
kroA100,G4_3,119371.0,4408
kroA100,G6_V1_1,67654.0,4310
kroA100,G6_V1_2,43677.0,4481
kroA100,G6_V1_3 d,80072.0,4410
kroA100,G6_V0_1 d,82287.0,4016
kroA100,G6_V0_2,121903.0,3739
kroA100,G6_V0_3,31907.0,4461
kroA100,E s,31964.0,444
kroA100,F s,68715.0,4359
kroA100,G s,73104.0,679
