dim,ts_name,best_value,steps_to_best_value
st70,G3_2,2558.0,2598
st70,G3_3,2412.0,2880
st70,G4_1 d,2474.0,1796
st70,G4_2,1835.9999999999998,582
st70,G4_3,2609.0,774
st70,G6_V1_1,1267.0,2982
st70,G6_V1_2,1193.0,2974
st70,G6_V1_3 d,1770.0,2936
st70,G6_V0_1 d,1519.0,2839
st70,G6_V0_2,2704.0,2252
st70,G6_V0_3,1468.0,2987
st70,E s,802.0,545
st70,F s,1416.0,154
st70,G s,1631.0,453
st70,G2 s,740.0,2534
st70,G3_1 s,2491.0,2071
st70,G4_1 s,2533.0,2031
st70,G6_V1_3 s,1525.0,2604
st70,G6_V0_1 s,1244.0,1543
st70,Const_100,2767,24901
st70,Linear,1133,29889
st70,ReciprocalV1,989,26111
st70,ReciprocalV2,2036,29993
st70,GeometricV1,978,28872
st70,GeometricV2,1449,29814
st70,LogarithmicV1,817,16244
st70,LogarithmicV2,2774,9902
gr96,E d,77163.0,1268
gr96,F d,156897.0,1821
gr96,G d,178631.0,1700
gr96,G2 d,75341.00000000001,2966
gr96,G3_1 d,252763.0,3876
gr96,G3_2,261647.0,2128
gr96,G3_3,253845.00000000003,839
gr96,G4_1 d,261481.00000000003,2201
gr96,G4_2,186785.00000000003,470
gr96,G4_3,267694.0,4204
gr96,G6_V1_1,187087.00000000003,2880
gr96,G6_V1_2,111914.00000000001,4225
gr96,G6_V1_3 d,141799.00000000003,4253
gr96,G6_V0_1 d,130966.00000000001,4246
gr96,G6_V0_2,272754.0,1645
gr96,G6_V0_3,110024.00000000001,4245
gr96,E s,76876.0,1019
gr96,F s,163057.0,540
gr96,G s,166844.0,994
gr96,G2 s,69644.0,1589
gr96,G3_1 s,252424.0,3469
gr96,G4_1 s,263853.0,1366
gr96,G6_V1_3 s,131879.0,2957
gr96,G6_V0_1 s,136626.0,4247
gr96,Const_100,279905,37953
gr96,Linear,128653,42106
gr96,ReciprocalV1,87185,41240
gr96,ReciprocalV2,201425,42549
gr96,GeometricV1,94798,42336
gr96,GeometricV2,143894,42477
gr96,LogarithmicV1,81479,15819
gr96,LogarithmicV2,277081,14831
kroA150,E d,46068.0,2042
kroA150,F d,119148.99999999999,4344
kroA150,G d,125995.99999999999,1742
kroA150,G2 d,43379.99999999999,4737
kroA150,G3_1 d,176838.99999999997,3702
kroA150,G3_2,188227.99999999997,4022
kroA150,G3_3,183174.0,5065
kroA150,G4_1 d,181004.99999999997,5755
kroA150,G4_2,127550.99999999999,397
kroA150,G4_3,180125.0,6214
kroA150,G6_V1_1,150585.0,5634
kroA150,G6_V1_2,80245.0,6321
kroA150,G6_V1_3 d,125385.0,6286
kroA150,G6_V0_1 d,133841.0,5708
kroA150,G6_V0_2,201733.99999999997,5838
kroA150,G6_V0_3,70087.99999999999,6333
kroA150,E s,46106.0,1867
kroA150,F s,119537.99999999999,2419
kroA150,G s,122844.99999999999,5106
kroA150,G2 s,44500.99999999999,3334
kroA150,G3_1 s,187581.0,6082
kroA150,G4_1 s,188302.99999999997,6320
kroA150,G6_V1_3 s,104960.99999999999,5922
kroA150,G6_V0_1 s,94767.99999999999,3819
kroA150,Const_100,202302,47822
kroA150,Linear,81615,62690
kroA150,ReciprocalV1,56203,60083
kroA150,ReciprocalV2,143459,63445
kroA150,GeometricV1,60708,63264
kroA150,GeometricV2,101701,63441
kroA150,LogarithmicV1,54549,60593
kroA150,LogarithmicV2,202931,12777
kroA100,E d,29997.0,2079
kroA100,F d,64711.0,3083
kroA100,G d,75304.0,1403
kroA100,G2 d,28294.0,4283
kroA100,G3_1 d,113257.0,2948
kroA100,G3_2,113066.0,2560
kroA100,G3_3,117839.99999999999,4058
kroA100,G4_1 d,114356.0,3461
kroA100,G4_2,82615.0,537
kroA100,G4_3,119221.99999999999,3378
kroA100,G6_V1_1,73599.0,4217
kroA100,G6_V1_2,43736.0,4422
kroA100,G6_V1_3 d,74896.0,4509
kroA100,G6_V0_1 d,59677.0,1526
kroA100,G6_V0_2,130440.0,3516
kroA100,G6_V0_3,41867.0,4537
kroA100,E s,28359.0,1150
kroA100,F s,72322.0,572
kroA100,G s,73458.0,1147
kroA100,G2 s,28309.0,3274
kroA100,G3_1 s,115633.0,4254
kroA100,G4_1 s,109170.0,3203
kroA100,G6_V1_3 s,56126.0,4262
kroA100,G6_V0_1 s,59120.99999999999,4336
kroA100,Const_100,128810,28769
kroA100,Linear,55216,45392
kroA100,ReciprocalV1,40492,43122
kroA100,ReciprocalV2,88570,45401
kroA100,GeometricV1,46948,45391
kroA100,GeometricV2,66301,45401
kroA100,LogarithmicV1,35667,31285
kroA100,LogarithmicV2,127414,41264
kroA100,E d,34862.0,712
kroA100,F d,64563.0,3112
kroA100,G d,82816.99999999999,1721
kroA100,G2 d,31707.0,3454
kroA100,G3_1 d,112702.99999999999,3780
kroA100,G3_2,117787.99999999999,4255
kroA100,G3_3,116592.0,4467
kroA100,G4_1 d,120166.0,4304
kroA100,G4_2,82211.0,298
kroA100,G4_3,120256.99999999999,3574
kroA100,G6_V1_1,75850.0,4397
kroA100,G6_V1_2,45571.0,4485
kroA100,G6_V1_3 d,73547.0,4455
kroA100,G6_V0_1 d,57536.99999999999,3408
kroA100,G6_V0_2,124605.0,2319
kroA100,G6_V0_3,38952.0,4533
kroA100,E s,35033.0,1215
kroA100,F s,66261.0,4344
kroA100,G s,75619.0,2388
kroA100,G2 s,28626.0,3504
kroA100,G3_1 s,121491.0,3273
kroA100,G4_1 s,114438.99999999999,4039
kroA100,G6_V1_3 s,72245.0,4469
kroA100,G6_V0_1 s,51380.0,2214
kroA100,Const_100,121910,18871
kroA100,Linear,51124,45258
kroA100,ReciprocalV1,36724,43756
kroA100,ReciprocalV2,98264,45399
kroA100,GeometricV1,46512,45203
kroA100,GeometricV2,64105,45386
kroA100,LogarithmicV1,34858,39392
kroA100,LogarithmicV2,130786,37654
eil51,E d,462.00000000000006,572
eil51,F d,637.0000000000001,2669
eil51,G d,701.0000000000001,247
eil51,G2 d,456.00000000000006,2450
eil51,G3_1 d,1112.0,1254
eil51,G3_2,1103.0000000000002,2202
eil51,G3_3,1111.0,2246
eil51,G4_1 d,1055.0,2927
eil51,G4_2,830.0000000000001,512
eil51,G4_3,1114.0,2354
eil51,G6_V1_1,692.0000000000001,2819
eil51,G6_V1_2,481.0,2999
eil51,G6_V1_3 d,746.0,2909
eil51,G6_V0_1 d,598.0,1552
eil51,G6_V0_2,1188.0,2923
eil51,G6_V0_3,495.0,2997
eil51,E s,453.00000000000006,887
eil51,F s,671.0,142
eil51,G s,730.0000000000001,1886
eil51,G2 s,461.00000000000006,2000
eil51,G3_1 s,1121.0000000000002,2782
eil51,G4_1 s,1115.0000000000002,2184
eil51,G6_V1_3 s,659.0,2466
eil51,G6_V0_1 s,622.0000000000001,2912
eil51,Const_100,1226,23684
eil51,Linear,606,29670
eil51,ReciprocalV1,490,29259
eil51,ReciprocalV2,842,29986
eil51,GeometricV1,519,29997
eil51,GeometricV2,679,29866
eil51,LogarithmicV1,484,19859
eil51,LogarithmicV2,1216,14467
gr96,E d,73040.00000000001,1340
gr96,F d,150101.0,4204
gr96,G d,162155.00000000003,1444
gr96,G2 d,69484.0,3336
gr96,G3_1 d,255406.0,2868
gr96,G3_2,260793.0,3936
gr96,G3_3,265789.0,2493
gr96,G4_1 d,255440.00000000003,3189
gr96,G4_2,167394.0,91
gr96,G4_3,262942.0,3385
gr96,G6_V1_1,169465.0,4244
gr96,G6_V1_2,110742.0,4243
gr96,G6_V1_3 d,157812.00000000003,4152
gr96,G6_V0_1 d,151273.0,4062
gr96,G6_V0_2,277682.0,3588
gr96,G6_V0_3,107623.00000000001,4255
gr96,E s,81394.0,828
gr96,F s,155391.0,2485
gr96,G s,165058.0,2034
gr96,G2 s,72721.0,2670
gr96,G3_1 s,259830.0,3345
gr96,G4_1 s,268757.0,1692
gr96,G6_V1_3 s,161099.00000000003,4099
gr96,G6_V0_1 s,127965.0,1886
gr96,Const_100,266492,11102
gr96,Linear,118651,42551
gr96,ReciprocalV1,93578,40744
gr96,ReciprocalV2,221284,42546
gr96,GeometricV1,94473,41644
gr96,GeometricV2,150684,42541
gr96,LogarithmicV1,85198,27785
gr96,LogarithmicV2,281757,12711
kroA100,E d,31808.999999999996,1906
kroA100,F d,68575.0,1827
kroA100,G d,79426.0,855
kroA100,G2 d,30561.0,2113
kroA100,G3_1 d,116965.0,2892
kroA100,G3_2,117031.99999999999,3636
kroA100,G3_3,113962.0,4106
kroA100,G4_1 d,114205.99999999999,2933
kroA100,G4_2,76086.0,506
kroA100,G4_3,118780.0,3946
kroA100,G6_V1_1,68455.0,4088
kroA100,G6_V1_2,39511.0,4505
kroA100,G6_V1_3 d,68136.0,4526
kroA100,G6_V0_1 d,68738.0,3937
kroA100,G6_V0_2,123304.0,4011
kroA100,G6_V0_3,36075.0,4537
kroA100,E s,30785.999999999996,1335
kroA100,F s,65688.0,2398
kroA100,G s,70117.0,1966
kroA100,G2 s,30107.999999999996,4464
kroA100,G3_1 s,113787.0,4029
kroA100,G4_1 s,118829.0,4028
kroA100,G6_V1_3 s,54118.0,4397
kroA100,G6_V0_1 s,50602.0,2729
kroA100,Const_100,125853,42457
kroA100,Linear,50235,45388
kroA100,ReciprocalV1,40557,43590
kroA100,ReciprocalV2,91785,45401
kroA100,GeometricV1,43794,44948
kroA100,GeometricV2,62772,45387
kroA100,LogarithmicV1,34540,35775
kroA100,LogarithmicV2,126690,12363
kroA150,E d,47816.99999999999,2097
kroA150,F d,117093.99999999999,2452
kroA150,G d,128863.99999999999,1177
kroA150,G2 d,44843.99999999999,5243
kroA150,G3_1 d,176420.0,5727
kroA150,G3_2,183901.99999999997,3263
kroA150,G3_3,184223.0,4128
kroA150,G4_1 d,182245.0,3214
kroA150,G4_2,122346.0,463
kroA150,G4_3,187833.99999999997,6234
kroA150,G6_V1_1,148999.0,4780
kroA150,G6_V1_2,97311.99999999999,6167
kroA150,G6_V1_3 d,126450.99999999999,6270
kroA150,G6_V0_1 d,134109.0,5909
kroA150,G6_V0_2,185277.0,5298
kroA150,G6_V0_3,76724.99999999999,6344
kroA150,E s,47484.0,1801
kroA150,F s,109355.99999999999,3519
kroA150,G s,133497.0,1961
kroA150,G2 s,44761.99999999999,4199
kroA150,G3_1 s,178581.0,5845
kroA150,G4_1 s,177654.99999999997,5497
kroA150,G6_V1_3 s,115675.0,5881
kroA150,G6_V0_1 s,101575.99999999999,986
kroA150,Const_100,202960,22600
kroA150,Linear,79273,63443
kroA150,ReciprocalV1,60264,53590
kroA150,ReciprocalV2,140894,63442
kroA150,GeometricV1,67656,61726
kroA150,GeometricV2,97217,63444
kroA150,LogarithmicV1,52671,46191
kroA150,LogarithmicV2,199554,57146
eil51,E d,448.0,1290
eil51,F d,676.0,1830
eil51,G d,707.0000000000001,550
eil51,G2 d,456.00000000000006,2590
eil51,G3_1 d,1102.0,2947
eil51,G3_2,1162.0000000000002,2774
eil51,G3_3,1110.0000000000002,1244
eil51,G4_1 d,1168.0000000000002,2982
eil51,G4_2,813.0000000000001,406
eil51,G4_3,1143.0,2053
eil51,G6_V1_1,616.0000000000001,2786
eil51,G6_V1_2,553.0,2918
eil51,G6_V1_3 d,706.0,2713
eil51,G6_V0_1 d,735.0,1780
eil51,G6_V0_2,1157.0000000000002,1668
eil51,G6_V0_3,612.0,2997
eil51,E s,456.00000000000006,1144
eil51,F s,581.0000000000001,2892
eil51,G s,718.0,2436
eil51,G2 s,456.00000000000006,2953
eil51,G3_1 s,1032.0,1520
eil51,G4_1 s,1161.0,1756
eil51,G6_V1_3 s,744.0,2134
eil51,G6_V0_1 s,649.0000000000001,2771
eil51,Const_100,1242,23461
eil51,Linear,625,29954
eil51,ReciprocalV1,508,23567
eil51,ReciprocalV2,994,29832
eil51,GeometricV1,551,29985
eil51,GeometricV2,705,29993
eil51,LogarithmicV1,487,25961
eil51,LogarithmicV2,1209,10654
gr96,E d,69957.0,1126
gr96,F d,152832.0,2910
gr96,G d,176582.0,3762
gr96,G2 d,69791.0,3243
gr96,G3_1 d,252813.0,3743
gr96,G3_2,260823.00000000003,3365
gr96,G3_3,268708.0,3290
gr96,G4_1 d,256461.0,4024
gr96,G4_2,169949.0,506
gr96,G4_3,265692.0,2017
gr96,G6_V1_1,191220.0,4238
gr96,G6_V1_2,121054.0,4176
gr96,G6_V1_3 d,140404.00000000003,4203
gr96,G6_V0_1 d,183917.00000000003,3852
gr96,G6_V0_2,280358.00000000006,4124
gr96,G6_V0_3,150918.0,4254
gr96,E s,76434.0,722
gr96,F s,151476.0,2491
gr96,G s,178909.0,605
gr96,G2 s,69126.0,3271
gr96,G3_1 s,253634.0,2565
gr96,G4_1 s,256894.00000000003,4071
gr96,G6_V1_3 s,134797.0,3711
gr96,G6_V0_1 s,127906.0,2040
gr96,Const_100,280856,8204
gr96,Linear,130494,42546
gr96,ReciprocalV1,96580,42245
gr96,ReciprocalV2,214502,42551
gr96,GeometricV1,103124,40901
gr96,GeometricV2,143381,42551
gr96,LogarithmicV1,86789,40843
gr96,LogarithmicV2,289210,11670
gr96,E d,74170.0,1326
gr96,F d,157020.0,2916
gr96,G d,168208.0,1417
gr96,G2 d,70283.0,3671
gr96,G3_1 d,258609.0,3309
gr96,G3_2,250139.0,3757
gr96,G3_3,267946.0,4001
gr96,G4_1 d,252033.00000000003,4235
gr96,G4_2,172323.0,518
gr96,G4_3,265137.0,3363
gr96,G6_V1_1,154661.00000000003,4044
gr96,G6_V1_2,118206.0,4203
gr96,G6_V1_3 d,171546.0,4228
gr96,G6_V0_1 d,185956.00000000003,3267
gr96,G6_V0_2,274075.0,3992
gr96,G6_V0_3,83394.0,4251
gr96,E s,74658.0,1065
gr96,F s,160150.0,3499
gr96,G s,156425.0,448
gr96,G2 s,74449.00000000001,1532
gr96,G3_1 s,259717.00000000003,4022
gr96,G4_1 s,265093.0,3807
gr96,G6_V1_3 s,174042.0,3919
gr96,G6_V0_1 s,123159.0,3612
gr96,Const_100,287836,9268
gr96,Linear,116827,42431
gr96,ReciprocalV1,93344,40323
gr96,ReciprocalV2,211300,42549
gr96,GeometricV1,99143,42134
gr96,GeometricV2,142341,42537
gr96,LogarithmicV1,79922,31193
gr96,LogarithmicV2,283537,22882
kroA150,E d,49541.0,1227
kroA150,F d,116511.99999999999,5020
kroA150,G d,128717.99999999997,4016
kroA150,G2 d,44295.99999999999,5515
kroA150,G3_1 d,175819.0,4909
kroA150,G3_2,179423.99999999997,2467
kroA150,G3_3,182966.0,4938
kroA150,G4_1 d,184809.99999999997,5430
kroA150,G4_2,128882.99999999999,263
kroA150,G4_3,177347.99999999997,3107
kroA150,G6_V1_1,140124.99999999997,5996
kroA150,G6_V1_2,101383.99999999999,6015
kroA150,G6_V1_3 d,126201.99999999999,6315
kroA150,G6_V0_1 d,134896.0,5820
kroA150,G6_V0_2,200073.99999999997,2099
kroA150,G6_V0_3,62186.99999999999,6137
kroA150,E s,46032.0,2297
kroA150,F s,122101.99999999999,4121
kroA150,G s,127581.99999999999,2577
kroA150,G2 s,43645.0,5074
kroA150,G3_1 s,181142.99999999997,2478
kroA150,G4_1 s,182234.0,1563
kroA150,G6_V1_3 s,117011.0,6212
kroA150,G6_V0_1 s,81525.99999999999,2418
kroA150,Const_100,193134,21861
kroA150,Linear,78402,63412
kroA150,ReciprocalV1,57372,63417
kroA150,ReciprocalV2,148957,63445
kroA150,GeometricV1,61659,63288
kroA150,GeometricV2,99918,63441
kroA150,LogarithmicV1,55023,29249
kroA150,LogarithmicV2,202945,25533
st70,E d,770.0,1370
st70,F d,1394.0,362
st70,G d,1567.0,843
st70,G2 d,787.0,1744
st70,G3_1 d,2521.0,2801
st70,G3_2,2529.0,2320
st70,G3_3,2512.0,2029
st70,G4_1 d,2477.0,1420
st70,G4_2,1738.0,123
st70,G4_3,2622.0,2422
st70,G6_V1_1,1745.9999999999998,2913
st70,G6_V1_2,1067.0,2998
st70,G6_V1_3 d,1496.0,2908
st70,G6_V0_1 d,1696.0,2654
st70,G6_V0_2,2526.0,2558
st70,G6_V0_3,1519.0,2974
st70,E s,820.0,978
st70,F s,1490.0,1613
st70,G s,1622.0,1336
st70,G2 s,798.0,1731
st70,G3_1 s,2472.0,1917
st70,G4_1 s,2600.0,1155
st70,G6_V1_3 s,1321.0,2123
st70,G6_V0_1 s,1283.0,1052
st70,Const_100,2690,21092
st70,Linear,1161,29988
st70,ReciprocalV1,980,29749
st70,ReciprocalV2,2022,29997
st70,GeometricV1,1068,29978
st70,GeometricV2,1576,29970
st70,LogarithmicV1,909,8407
st70,LogarithmicV2,2789,1388
kroB100,E d,32243.0,774
kroB100,F d,64966.0,3107
kroB100,G d,71332.0,1454
kroB100,G2 d,32123.0,3742
kroB100,G3_1 d,112819.0,3373
kroB100,G3_2,114000.0,4136
kroB100,G3_3,116244.0,3510
kroB100,G4_1 d,112322.00000000001,3894
kroB100,G4_2,79635.0,247
kroB100,G4_3,116267.0,2273
kroB100,G6_V1_1,77303.0,3543
kroB100,G6_V1_2,48145.0,4509
kroB100,G6_V1_3 d,63870.00000000001,4440
kroB100,G6_V0_1 d,61391.0,4123
kroB100,G6_V0_2,122661.00000000001,4319
kroB100,G6_V0_3,36731.0,4539
kroB100,E s,34429.0,1157
kroB100,F s,75946.0,2191
kroB100,G s,77412.0,3744
kroB100,G2 s,30352.0,2313
kroB100,G3_1 s,113263.0,1639
kroB100,G4_1 s,106947.0,3662
kroB100,G6_V1_3 s,62139.0,4301
kroB100,G6_V0_1 s,55123.0,1551
kroB100,Const_100,127854,7459
kroB100,Linear,49116,45341
kroB100,ReciprocalV1,40445,38760
kroB100,ReciprocalV2,102009,45404
kroB100,GeometricV1,44046,44888
kroB100,GeometricV2,69628,45231
kroB100,LogarithmicV1,40321,40026
kroB100,LogarithmicV2,127436,15360
st70,E d,770.0,1520
st70,F d,1407.0,973
st70,G d,1656.0,548
st70,G2 d,781.0,869
st70,G3_1 d,2402.0,2732
st70,G3_2,2511.0,2865
st70,G3_3,2538.0,1152
st70,G4_1 d,2502.0,1615
st70,G4_2,1684.0,336
st70,G4_3,2516.0,2906
st70,G6_V1_1,1670.0,2692
st70,G6_V1_2,1392.0,2994
st70,G6_V1_3 d,1531.0,2983
st70,G6_V0_1 d,1721.0,2922
st70,G6_V0_2,2587.0,1825
st70,G6_V0_3,1156.0,2996
st70,E s,823.0,1119
st70,F s,1500.0,1403
st70,G s,1492.0,669
st70,G2 s,732.0,2500
st70,G3_1 s,2467.0,2390
st70,G4_1 s,2606.0,1879
st70,G6_V1_3 s,1472.0,2908
st70,G6_V0_1 s,1313.0,1559
st70,Const_100,2835,6735
st70,Linear,1059,29984
st70,ReciprocalV1,866,28847
st70,ReciprocalV2,2034,29990
st70,GeometricV1,929,29862
st70,GeometricV2,1641,29987
st70,LogarithmicV1,885,23392
st70,LogarithmicV2,2797,3012
st70,E d,795.0,721
st70,F d,1472.0,143
st70,G d,1688.0,2008
st70,G2 d,804.0,2959
st70,G3_1 d,2453.0,986
st70,G3_2,2249.0,2285
st70,G3_3,2484.0,2802
st70,G4_1 d,2600.0,1596
st70,G4_2,1777.0000000000002,569
st70,G4_3,2658.0,2858
st70,G6_V1_1,1698.0,1875
st70,G6_V1_2,1122.0,2996
st70,G6_V1_3 d,1380.0,2911
st70,G6_V0_1 d,1321.0,2949
st70,G6_V0_2,2622.0,2306
st70,G6_V0_3,1144.0,2996
st70,E s,819.0,679
st70,F s,1445.0,991
st70,G s,1616.0,2452
st70,G2 s,795.0,2952
st70,G3_1 s,2567.0,2896
st70,G4_1 s,2552.0,1638
st70,G6_V1_3 s,1623.0,2991
st70,G6_V0_1 s,1351.0,1826
st70,Const_100,2790,22120
st70,Linear,1151,29986
st70,ReciprocalV1,969,29983
st70,ReciprocalV2,2111,29993
st70,GeometricV1,1088,28675
st70,GeometricV2,1402,29983
st70,LogarithmicV1,871,29097
st70,LogarithmicV2,2481,1791
eil51,E d,454.0,1079
eil51,F d,649.0000000000001,778
eil51,G d,754.0000000000001,1967
eil51,G2 d,437.0,2233
eil51,G3_1 d,1011.0000000000001,2554
eil51,G3_2,1094.0,1654
eil51,G3_3,1144.0000000000002,2580
eil51,G4_1 d,1136.0,2759
eil51,G4_2,791.0,339
eil51,G4_3,1208.0,982
eil51,G6_V1_1,674.0,2591
eil51,G6_V1_2,571.0,2995
eil51,G6_V1_3 d,724.0,2896
eil51,G6_V0_1 d,764.0,2579
eil51,G6_V0_2,1210.0000000000002,1314
eil51,G6_V0_3,493.00000000000006,2950
eil51,E s,449.0,1333
eil51,F s,672.0000000000001,2463
eil51,G s,728.0000000000001,710
eil51,G2 s,472.0,919
eil51,G3_1 s,1164.0,2797
eil51,G4_1 s,1163.0000000000002,1927
eil51,G6_V1_3 s,696.0,2286
eil51,G6_V0_1 s,643.0000000000001,1593
eil51,Const_100,1140,13813
eil51,Linear,608,29840
eil51,ReciprocalV1,513,29702
eil51,ReciprocalV2,1020,29996
eil51,GeometricV1,526,29049
eil51,GeometricV2,690,29996
eil51,LogarithmicV1,466,29123
eil51,LogarithmicV2,1228,15734
kroA150,E d,46429.99999999999,2554
kroA150,F d,117592.99999999999,3496
kroA150,G d,132321.99999999997,4000
kroA150,G2 d,47085.0,6011
kroA150,G3_1 d,177437.0,6263
kroA150,G3_2,183031.99999999997,2385
kroA150,G3_3,185603.99999999997,6233
kroA150,G4_1 d,175960.99999999997,5705
kroA150,G4_2,126662.0,658
kroA150,G4_3,193185.99999999997,5574
kroA150,G6_V1_1,116368.99999999999,6152
kroA150,G6_V1_2,92366.99999999999,6260
kroA150,G6_V1_3 d,131610.0,6292
kroA150,G6_V0_1 d,142536.0,6161
kroA150,G6_V0_2,197390.99999999997,3174
kroA150,G6_V0_3,65085.99999999999,6327
kroA150,E s,49503.0,1406
kroA150,F s,121552.0,1599
kroA150,G s,135416.99999999997,1128
kroA150,G2 s,44688.99999999999,2308
kroA150,G3_1 s,180719.0,2943
kroA150,G4_1 s,184766.99999999997,6189
kroA150,G6_V1_3 s,109773.99999999999,6153
kroA150,G6_V0_1 s,96861.99999999999,2643
kroA150,Const_100,201549,12536
kroA150,Linear,86187,63427
kroA150,ReciprocalV1,61991,61736
kroA150,ReciprocalV2,149066,63439
kroA150,GeometricV1,62337,63427
kroA150,GeometricV2,94958,63443
kroA150,LogarithmicV1,54350,59036
kroA150,LogarithmicV2,201606,44234
kroB150,E d,43568.0,2455
kroB150,F d,111266.0,3927
kroB150,G d,119168.0,4286
kroB150,G2 d,47919.0,4545
kroB150,G3_1 d,175514.0,4842
kroB150,G3_2,181209.0,6334
kroB150,G3_3,183980.0,4583
kroB150,G4_1 d,182771.0,5583
kroB150,G4_2,128214.0,688
kroB150,G4_3,187779.0,4966
kroB150,G6_V1_1,141076.0,6324
kroB150,G6_V1_2,84504.0,6295
kroB150,G6_V1_3 d,114278.0,6235
kroB150,G6_V0_1 d,130950.0,6177
kroB150,G6_V0_2,187486.0,5253
kroB150,G6_V0_3,97429.0,6339
kroB150,E s,50501.0,1457
kroB150,F s,116122.0,5220
kroB150,G s,121656.0,1258
kroB150,G2 s,44450.0,4914
kroB150,G3_1 s,179370.0,2956
kroB150,G4_1 s,171441.0,6005
kroB150,G6_V1_3 s,98756.0,6267
kroB150,G6_V0_1 s,91127.0,3900
kroB150,Const_100,202101,44630
kroB150,Linear,77997,63412
kroB150,ReciprocalV1,63082,63263
kroB150,ReciprocalV2,131525,63438
kroB150,GeometricV1,63080,63243
kroB150,GeometricV2,95004,63445
kroB150,LogarithmicV1,57796,63193
kroB150,LogarithmicV2,201499,38421
st70,E d,813.0,929
st70,F d,1428.0,983
st70,G d,1747.0,1139
st70,G2 d,830.0,2495
st70,G3_1 d,2402.0,1147
st70,G3_2,2378.0,2309
st70,G3_3,2538.0,2951
st70,G4_1 d,2573.0,1780
st70,G4_2,1724.0,442
st70,G4_3,2578.0,994
st70,G6_V1_1,1448.0,2998
st70,G6_V1_2,1249.0,2998
st70,G6_V1_3 d,1636.0,2979
st70,G6_V0_1 d,1702.0,2350
st70,G6_V0_2,2653.0,2439
st70,G6_V0_3,1690.0,2977
st70,E s,808.0,1001
st70,F s,1590.0,946
st70,G s,1689.0,1711
st70,G2 s,766.0,1533
st70,G3_1 s,2550.0,2586
st70,G4_1 s,2565.0,1033
st70,G6_V1_3 s,1498.0,2795
st70,G6_V0_1 s,1236.0,2682
st70,Const_100,2799,19098
st70,Linear,1244,29986
st70,ReciprocalV1,890,29905
st70,ReciprocalV2,2335,29996
st70,GeometricV1,1072,29828
st70,GeometricV2,1595,29987
st70,LogarithmicV1,865,26746
st70,LogarithmicV2,2709,13740
kroA100,E d,32922.0,1111
kroA100,F d,71113.0,1206
kroA100,G d,75259.0,2539
kroA100,G2 d,29715.0,3925
kroA100,G3_1 d,116376.0,3975
kroA100,G3_2,114155.0,3439
kroA100,G3_3,116199.0,2596
kroA100,G4_1 d,114629.0,4280
kroA100,G4_2,81676.0,694
kroA100,G4_3,118684.0,3332
kroA100,G6_V1_1,76839.0,4398
kroA100,G6_V1_2,42664.0,4452
kroA100,G6_V1_3 d,70605.0,4372
kroA100,G6_V0_1 d,79427.0,4295
kroA100,G6_V0_2,124315.0,3996
kroA100,G6_V0_3,42936.99999999999,4530
kroA100,E s,32034.0,474
kroA100,F s,73060.0,2438
kroA100,G s,69357.0,2710
kroA100,G2 s,29446.999999999996,3479
kroA100,G3_1 s,113474.0,3387
kroA100,G4_1 s,117319.99999999999,1731
kroA100,G6_V1_3 s,58798.0,3233
kroA100,G6_V0_1 s,56815.99999999999,1529
kroA100,Const_100,129188,1014
kroA100,Linear,51192,45256
kroA100,ReciprocalV1,43876,43294
kroA100,ReciprocalV2,101272,45402
kroA100,GeometricV1,43343,45277
kroA100,GeometricV2,67944,45395
kroA100,LogarithmicV1,39185,39992
kroA100,LogarithmicV2,125559,43445
kroA150,E d,45370.99999999999,2202
kroA150,F d,110544.99999999999,5619
kroA150,G d,129903.99999999999,2026
kroA150,G2 d,41857.0,3130
kroA150,G3_1 d,184716.0,4973
kroA150,G3_2,187876.99999999997,4969
kroA150,G3_3,180350.99999999997,3948
kroA150,G4_1 d,174860.99999999997,6234
kroA150,G4_2,126304.0,980
kroA150,G4_3,188906.0,3388
kroA150,G6_V1_1,136798.99999999997,6344
kroA150,G6_V1_2,84864.99999999999,6219
kroA150,G6_V1_3 d,117875.99999999999,6327
kroA150,G6_V0_1 d,151948.0,5381
kroA150,G6_V0_2,196603.99999999997,3053
kroA150,G6_V0_3,59595.99999999999,6339
kroA150,E s,48839.99999999999,1708
kroA150,F s,121500.99999999999,3056
kroA150,G s,127686.99999999999,1886
kroA150,G2 s,43307.99999999999,5924
kroA150,G3_1 s,185052.0,2510
kroA150,G4_1 s,184285.0,5834
kroA150,G6_V1_3 s,104884.99999999999,6242
kroA150,G6_V0_1 s,95598.0,6197
kroA150,Const_100,201830,19181
kroA150,Linear,78594,63442
kroA150,ReciprocalV1,57851,63097
kroA150,ReciprocalV2,132586,63445
kroA150,GeometricV1,61432,62800
kroA150,GeometricV2,92387,63430
kroA150,LogarithmicV1,53528,37723
kroA150,LogarithmicV2,187610,21661
gr96,E d,70870.0,1441
gr96,F d,151133.00000000003,3337
gr96,G d,166150.0,1440
gr96,G2 d,69092.0,3978
gr96,G3_1 d,255597.0,4156
gr96,G3_2,264524.00000000006,4071
gr96,G3_3,261968.0,3077
gr96,G4_1 d,239434.00000000003,3854
gr96,G4_2,179952.0,704
gr96,G4_3,246850.0,3846
gr96,G6_V1_1,194698.00000000003,3349
gr96,G6_V1_2,104394.0,4242
gr96,G6_V1_3 d,155880.00000000003,4253
gr96,G6_V0_1 d,165153.0,4203
