dim,ts_name,best_value,steps_to_best_value
kroB150,G4_1 s,182067.0,2559
kroB150,G6_V1_3 s,108473.0,5125
kroB150,G6_V0_1 s,89403.0,4520
kroB150,Const_100,197964,37315
kroB150,Linear,77494,63413
kroB150,ReciprocalV1,60073,55770
kroB150,ReciprocalV2,136588,63432
kroB150,GeometricV1,67359,61427
kroB150,GeometricV2,93792,63375
kroB150,LogarithmicV1,56400,55332
kroB150,LogarithmicV2,197964,61328
st70,E d,823.0,732
st70,F d,1417.0,142
st70,G d,1583.0,1985
st70,G2 d,800.0,2933
st70,G3_1 d,2430.0,2949
st70,G3_2,2281.0,1731
st70,G3_3,2434.0,2346
st70,G4_1 d,2489.0,2576
st70,G4_2,1681.0,471
st70,G4_3,2659.0,77
st70,G6_V1_1,1499.0,2928
st70,G6_V1_2,1177.0,2972
st70,G6_V1_3 d,1496.0,2829
st70,G6_V0_1 d,1971.0,2586
st70,G6_V0_2,2764.0,1168
st70,G6_V0_3,950.0,2920
st70,E s,829.0,985
st70,F s,1383.0,1195
st70,G s,1508.0,1328
st70,G2 s,772.0,1964
st70,G3_1 s,2638.0,1740
st70,G4_1 s,2574.0,2745
st70,G6_V1_3 s,1388.0,2603
st70,G6_V0_1 s,1231.0,1384
st70,Const_100,2648,23158
st70,Linear,1261,29676
st70,ReciprocalV1,925,27988
st70,ReciprocalV2,1893,29994
st70,GeometricV1,1015,29953
st70,GeometricV2,1601,29998
st70,LogarithmicV1,839,26226
st70,LogarithmicV2,2648,5736
kroA150,E d,46221.0,2195
kroA150,F d,115389.99999999999,4345
kroA150,G d,129209.99999999999,1460
kroA150,G2 d,44855.99999999999,2491
kroA150,G3_1 d,186651.0,3464
kroA150,G3_2,176377.99999999997,5562
kroA150,G3_3,187270.99999999997,6300
kroA150,G4_1 d,181727.99999999997,4899
kroA150,G4_2,123567.0,851
kroA150,G4_3,192528.99999999997,5605
kroA150,G6_V1_1,126941.99999999999,6271
kroA150,G6_V1_2,100448.0,6215
kroA150,G6_V1_3 d,134353.0,6207
kroA150,G6_V0_1 d,131858.99999999997,3414
kroA150,G6_V0_2,197776.99999999997,5859
kroA150,G6_V0_3,88056.0,6317
kroA150,E s,45871.99999999999,2150
kroA150,F s,122262.99999999999,1333
kroA150,G s,133462.0,1667
kroA150,G2 s,45339.0,4145
kroA150,G3_1 s,178315.0,2327
kroA150,G4_1 s,184209.99999999997,4422
kroA150,G6_V1_3 s,98690.99999999999,5949
kroA150,G6_V0_1 s,93285.0,3414
kroA150,Const_100,198045,10381
kroA150,Linear,80887,63291
kroA150,ReciprocalV1,60709,62077
kroA150,ReciprocalV2,138633,63425
kroA150,GeometricV1,62514,62784
kroA150,GeometricV2,96868,63410
kroA150,LogarithmicV1,52872,59774
kroA150,LogarithmicV2,200180,42921
eil51,E d,457.0,1172
eil51,F d,646.0000000000001,986
eil51,G d,751.0000000000001,816
eil51,G2 d,454.0,1373
eil51,G3_1 d,1117.0,2488
eil51,G3_2,1139.0000000000002,2725
eil51,G3_3,1103.0000000000002,1542
eil51,G4_1 d,1116.0000000000002,1778
eil51,G4_2,734.0000000000001,417
eil51,G4_3,1172.0,1428
eil51,G6_V1_1,769.0000000000001,2927
eil51,G6_V1_2,521.0,2893
eil51,G6_V1_3 d,667.0,2844
eil51,G6_V0_1 d,634.0000000000001,2692
eil51,G6_V0_2,1179.0,2019
eil51,G6_V0_3,491.00000000000006,2979
eil51,E s,454.0,1219
eil51,F s,664.0,2856
eil51,G s,758.0,1978
eil51,G2 s,449.0,2437
eil51,G3_1 s,1161.0,1207
eil51,G4_1 s,1145.0000000000002,2909
eil51,G6_V1_3 s,698.0000000000001,2843
eil51,G6_V0_1 s,657.0000000000001,2193
eil51,Const_100,1223,26819
eil51,Linear,615,29970
eil51,ReciprocalV1,511,29564
eil51,ReciprocalV2,997,29931
eil51,GeometricV1,535,29965
eil51,GeometricV2,733,29748
eil51,LogarithmicV1,477,22569
eil51,LogarithmicV2,1242,20141
gr96,E d,74138.0,1801
gr96,F d,155605.00000000003,2914
gr96,G d,160112.0,1722
gr96,G2 d,74358.00000000001,1151
gr96,G3_1 d,257389.00000000003,4039
gr96,G3_2,266228.00000000006,3033
gr96,G3_3,264517.0,4181
gr96,G4_1 d,268577.0,3687
gr96,G4_2,184109.00000000003,305
gr96,G4_3,268850.0,2293
gr96,G6_V1_1,178453.0,3377
gr96,G6_V1_2,116588.0,4207
gr96,G6_V1_3 d,170998.0,4227
gr96,G6_V0_1 d,188252.00000000003,4141
gr96,G6_V0_2,270126.0,2800
gr96,G6_V0_3,92352.00000000001,4253
gr96,E s,76012.0,1129
gr96,F s,156903.0,1819
gr96,G s,174055.0,635
gr96,G2 s,70924.0,2989
gr96,G3_1 s,264915.0,4252
gr96,G4_1 s,245871.00000000003,3919
gr96,G6_V1_3 s,152794.0,4039
gr96,G6_V0_1 s,131349.0,4168
gr96,Const_100,282370,8439
gr96,Linear,121550,42520
gr96,ReciprocalV1,95268,42480
gr96,ReciprocalV2,202542,42531
gr96,GeometricV1,100300,42013
gr96,GeometricV2,137371,42531
gr96,LogarithmicV1,83027,41044
gr96,LogarithmicV2,277482,22540
gr96,E d,72339.0,1509
gr96,F d,156004.0,1406
gr96,G d,175862.00000000003,3120
gr96,G2 d,69289.0,2340
gr96,G3_1 d,253338.0,2423
gr96,G3_2,259879.00000000003,3215
gr96,G3_3,250801.0,1047
gr96,G4_1 d,256625.00000000003,3589
gr96,G4_2,185798.0,403
gr96,G4_3,266080.00000000006,4174
gr96,G6_V1_1,147053.0,4111
gr96,G6_V1_2,121665.0,4245
gr96,G6_V1_3 d,153222.00000000003,4255
gr96,G6_V0_1 d,193835.0,3761
gr96,G6_V0_2,276565.0,3807
gr96,G6_V0_3,131105.00000000003,4255
gr96,E s,75396.0,921
gr96,F s,160164.00000000003,565
gr96,G s,177466.00000000003,2468
gr96,G2 s,71170.0,3666
gr96,G3_1 s,259769.0,3982
gr96,G4_1 s,261984.00000000003,2587
gr96,G6_V1_3 s,153460.00000000003,3762
gr96,G6_V0_1 s,128654.00000000001,656
gr96,Const_100,279745,28970
gr96,Linear,123046,42549
gr96,ReciprocalV1,89265,40471
gr96,ReciprocalV2,195044,42547
gr96,GeometricV1,101165,42431
gr96,GeometricV2,128697,42543
gr96,LogarithmicV1,80982,36123
gr96,LogarithmicV2,282887,11966
kroB150,E d,44826.0,2240
kroB150,F d,108903.0,4766
kroB150,G d,129364.99999999999,3772
kroB150,G2 d,43325.0,3058
kroB150,G3_1 d,174736.0,332
kroB150,G3_2,176172.0,4951
kroB150,G3_3,181373.0,4078
kroB150,G4_1 d,181664.0,6110
kroB150,G4_2,126205.0,1332
kroB150,G4_3,185387.0,1295
kroB150,G6_V1_1,145556.0,3601
kroB150,G6_V1_2,79729.0,6293
kroB150,G6_V1_3 d,100880.99999999999,6337
kroB150,G6_V0_1 d,109483.0,5267
kroB150,G6_V0_2,197342.0,3667
kroB150,G6_V0_3,60203.0,6343
kroB150,E s,45142.0,2183
kroB150,F s,115930.0,3476
kroB150,G s,133645.0,1174
kroB150,G2 s,44719.0,5895
kroB150,G3_1 s,177738.0,4230
kroB150,G4_1 s,181379.0,6343
kroB150,G6_V1_3 s,89421.0,6297
kroB150,G6_V0_1 s,91581.0,2714
kroB150,Const_100,190795,54234
kroB150,Linear,79977,63257
kroB150,ReciprocalV1,62606,62460
kroB150,ReciprocalV2,143010,63411
kroB150,GeometricV1,60213,62514
kroB150,GeometricV2,94973,63419
kroB150,LogarithmicV1,52401,53536
kroB150,LogarithmicV2,198398,43607
gr96,E d,76512.0,942
gr96,F d,152460.00000000003,558
gr96,G d,174519.00000000003,3142
gr96,G2 d,69389.00000000001,4202
gr96,G3_1 d,261280.00000000003,3607
gr96,G3_2,253737.0,3061
gr96,G3_3,264032.0,4000
gr96,G4_1 d,248637.00000000003,4126
gr96,G4_2,154002.0,394
gr96,G4_3,264536.00000000006,2930
gr96,G6_V1_1,162054.0,4194
gr96,G6_V1_2,102425.0,4245
gr96,G6_V1_3 d,157403.0,4244
gr96,G6_V0_1 d,171777.0,3352
gr96,G6_V0_2,283110.0,2669
gr96,G6_V0_3,80055.0,4215
gr96,E s,78421.0,1464
gr96,F s,153991.00000000003,3994
gr96,G s,168432.00000000003,2726
gr96,G2 s,79361.00000000001,3922
gr96,G3_1 s,264044.0,4092
gr96,G4_1 s,250878.00000000003,3415
gr96,G6_V1_3 s,146632.0,3823
gr96,G6_V0_1 s,116195.00000000001,2420
gr96,Const_100,282583,21176
gr96,Linear,122406,42099
gr96,ReciprocalV1,95406,41060
gr96,ReciprocalV2,206274,42551
gr96,GeometricV1,100540,42463
gr96,GeometricV2,152494,42505
gr96,LogarithmicV1,79539,42463
gr96,LogarithmicV2,276941,40549
kroB150,E d,44971.0,1767
kroB150,F d,109682.0,4132
kroB150,G d,121523.0,1446
kroB150,G2 d,46452.0,3986
kroB150,G3_1 d,176410.99999999997,6299
kroB150,G3_2,182633.0,1931
kroB150,G3_3,176320.0,3570
kroB150,G4_1 d,175815.0,5271
kroB150,G4_2,124592.99999999999,885
kroB150,G4_3,183090.0,6324
kroB150,G6_V1_1,108525.0,6241
kroB150,G6_V1_2,77353.0,6332
kroB150,G6_V1_3 d,125825.99999999999,6315
kroB150,G6_V0_1 d,100221.0,5091
kroB150,G6_V0_2,194267.0,4189
kroB150,G6_V0_3,63272.00000000001,6336
kroB150,E s,44846.0,1658
kroB150,F s,110270.0,4189
kroB150,G s,124217.0,1753
kroB150,G2 s,46314.0,5730
kroB150,G3_1 s,182470.0,5998
kroB150,G4_1 s,181528.0,5758
kroB150,G6_V1_3 s,96473.0,5316
kroB150,G6_V0_1 s,90171.99999999999,5959
kroB150,Const_100,195061,22320
kroB150,Linear,79423,63404
kroB150,ReciprocalV1,59092,62994
kroB150,ReciprocalV2,139069,63442
kroB150,GeometricV1,62239,62660
kroB150,GeometricV2,94124,63368
kroB150,LogarithmicV1,57772,47933
kroB150,LogarithmicV2,199334,4474
gr96,E d,71857.0,2172
gr96,F d,161461.0,979
gr96,G d,155001.0,1416
gr96,G2 d,66808.0,2144
gr96,G3_1 d,253893.0,4108
gr96,G3_2,264415.0,4100
gr96,G3_3,253494.00000000003,4039
gr96,G4_1 d,257762.0,3315
gr96,G4_2,181569.0,374
gr96,G4_3,263997.0,2567
gr96,G6_V1_1,161241.00000000003,4142
gr96,G6_V1_2,119129.0,4185
gr96,G6_V1_3 d,153572.0,4230
gr96,G6_V0_1 d,137170.00000000003,3481
gr96,G6_V0_2,273322.0,3892
gr96,G6_V0_3,84893.0,4183
gr96,E s,76478.0,1250
gr96,F s,155262.0,3923
gr96,G s,165683.0,1822
gr96,G2 s,71313.0,2704
gr96,G3_1 s,264956.00000000006,3328
gr96,G4_1 s,263899.0,819
gr96,G6_V1_3 s,138755.0,3792
gr96,G6_V0_1 s,136044.0,4156
gr96,Const_100,277384,9059
gr96,Linear,120917,42524
gr96,ReciprocalV1,90443,42227
gr96,ReciprocalV2,222845,42549
gr96,GeometricV1,89729,41635
gr96,GeometricV2,134929,42527
gr96,LogarithmicV1,84501,40484
gr96,LogarithmicV2,275610,32275
kroA100,E d,33428.0,1487
kroA100,F d,64569.0,2675
kroA100,G d,73450.0,3717
kroA100,G2 d,28637.999999999996,3048
kroA100,G3_1 d,115885.0,4334
kroA100,G3_2,112110.0,1836
kroA100,G3_3,116713.0,4416
kroA100,G4_1 d,115772.0,4538
kroA100,G4_2,77931.0,634
kroA100,G4_3,119742.99999999999,2238
kroA100,G6_V1_1,74489.0,4380
kroA100,G6_V1_2,51825.99999999999,4519
kroA100,G6_V1_3 d,62983.0,4388
kroA100,G6_V0_1 d,85289.0,2819
kroA100,G6_V0_2,126362.0,4006
kroA100,G6_V0_3,33497.0,4331
kroA100,E s,29747.999999999996,1225
kroA100,F s,70731.0,3547
kroA100,G s,72673.0,1845
kroA100,G2 s,29580.0,4208
kroA100,G3_1 s,118501.0,4498
kroA100,G4_1 s,114919.0,651
kroA100,G6_V1_3 s,63906.99999999999,4307
kroA100,G6_V0_1 s,57788.0,2946
kroA100,Const_100,128188,4551
kroA100,Linear,59748,45287
kroA100,ReciprocalV1,37745,44276
kroA100,ReciprocalV2,84470,45390
kroA100,GeometricV1,39538,45378
kroA100,GeometricV2,63179,45403
kroA100,LogarithmicV1,35196,45258
kroA100,LogarithmicV2,129134,22636
kroB150,E d,45397.0,2720
kroB150,F d,114967.0,3082
kroB150,G d,122971.0,1727
kroB150,G2 d,44556.0,1657
kroB150,G3_1 d,176647.0,277
kroB150,G3_2,175442.0,5797
kroB150,G3_3,180408.0,4907
kroB150,G4_1 d,178921.0,5632
kroB150,G4_2,126250.99999999999,375
kroB150,G4_3,192689.0,1486
kroB150,G6_V1_1,141364.0,6143
kroB150,G6_V1_2,92885.0,6336
kroB150,G6_V1_3 d,127611.99999999999,6344
kroB150,G6_V0_1 d,148186.0,6065
kroB150,G6_V0_2,188003.0,4092
kroB150,G6_V0_3,112702.0,6344
kroB150,E s,51097.0,1855
kroB150,F s,115522.0,4364
kroB150,G s,122816.0,3029
kroB150,G2 s,44961.0,2096
kroB150,G3_1 s,187037.99999999997,3781
kroB150,G4_1 s,172135.0,6143
kroB150,G6_V1_3 s,96881.0,6311
kroB150,G6_V0_1 s,91570.0,2395
kroB150,Const_100,197145,21633
kroB150,Linear,80866,63436
kroB150,ReciprocalV1,61771,63200
kroB150,ReciprocalV2,143367,63430
kroB150,GeometricV1,60771,63429
kroB150,GeometricV2,102128,63444
kroB150,LogarithmicV1,57021,52570
kroB150,LogarithmicV2,193899,43521
kroB150,E d,46656.0,1693
kroB150,F d,112926.0,148
kroB150,G d,126269.0,582
kroB150,G2 d,46471.0,5117
kroB150,G3_1 d,176524.0,6315
kroB150,G3_2,177720.0,5277
kroB150,G3_3,182350.0,3143
kroB150,G4_1 d,180719.0,6113
kroB150,G4_2,119275.0,216
kroB150,G4_3,187951.0,5914
kroB150,G6_V1_1,134354.0,5802
kroB150,G6_V1_2,88870.0,6291
kroB150,G6_V1_3 d,121875.0,6267
kroB150,G6_V0_1 d,125229.0,6246
kroB150,G6_V0_2,196458.0,6158
kroB150,G6_V0_3,57393.0,6339
kroB150,E s,47085.0,1698
kroB150,F s,116554.0,5791
kroB150,G s,118574.0,4502
kroB150,G2 s,41522.0,4841
kroB150,G3_1 s,183768.0,5928
kroB150,G4_1 s,173544.0,4996
kroB150,G6_V1_3 s,90719.0,6206
kroB150,G6_V0_1 s,98299.99999999999,5458
kroB150,Const_100,193537,34659
kroB150,Linear,86418,63388
kroB150,ReciprocalV1,58806,62932
kroB150,ReciprocalV2,146385,63445
kroB150,GeometricV1,62529,63433
kroB150,GeometricV2,92889,63438
kroB150,LogarithmicV1,57824,51281
kroB150,LogarithmicV2,192690,10365
kroA100,E d,32822.0,994
kroA100,F d,68685.0,3515
kroA100,G d,76125.0,1713
kroA100,G2 d,29806.999999999996,3903
kroA100,G3_1 d,117624.0,4492
kroA100,G3_2,111818.0,3560
kroA100,G3_3,118910.0,4201
kroA100,G4_1 d,119401.99999999999,4282
kroA100,G4_2,80452.0,573
kroA100,G4_3,122487.0,3703
kroA100,G6_V1_1,76232.0,4459
kroA100,G6_V1_2,45050.0,4540
kroA100,G6_V1_3 d,70489.0,4406
kroA100,G6_V0_1 d,70919.0,4389
kroA100,G6_V0_2,122677.0,4133
kroA100,G6_V0_3,41379.99999999999,4508
kroA100,E s,32496.0,1082
kroA100,F s,72313.0,4540
kroA100,G s,76211.0,2462
kroA100,G2 s,28655.0,2320
kroA100,G3_1 s,111428.0,2827
kroA100,G4_1 s,110014.0,4455
kroA100,G6_V1_3 s,61616.0,4264
kroA100,G6_V0_1 s,59401.0,4077
kroA100,Const_100,128589,25782
kroA100,Linear,53288,45284
kroA100,ReciprocalV1,40316,43959
kroA100,ReciprocalV2,100279,45402
kroA100,GeometricV1,41521,45379
kroA100,GeometricV2,72494,45378
kroA100,LogarithmicV1,35284,37259
kroA100,LogarithmicV2,121729,31399
st70,E d,794.0,636
st70,F d,1425.0,356
st70,G d,1552.0,1700
st70,G2 d,763.0,1958
st70,G3_1 d,2621.0,2508
st70,G3_2,2520.0,1278
st70,G3_3,2570.0,2904
st70,G4_1 d,2510.0,1384
st70,G4_2,1802.0000000000002,416
st70,G4_3,2729.0,824
st70,G6_V1_1,1288.0,2945
st70,G6_V1_2,1099.0,2899
st70,G6_V1_3 d,1609.0,2949
st70,G6_V0_1 d,1474.0,2927
st70,G6_V0_2,2627.0,1652
st70,G6_V0_3,952.0,2998
st70,E s,775.0,837
st70,F s,1546.0,537
st70,G s,1554.0,1284
st70,G2 s,802.0,2981
st70,G3_1 s,2520.0,2203
st70,G4_1 s,2601.0,2707
st70,G6_V1_3 s,1447.0,2946
st70,G6_V0_1 s,1224.0,1998
st70,Const_100,2637,4916
st70,Linear,1106,29996
st70,ReciprocalV1,1001,24964
st70,ReciprocalV2,2269,29987
st70,GeometricV1,1068,29955
st70,GeometricV2,1529,29982
st70,LogarithmicV1,811,22532
st70,LogarithmicV2,2659,17723
gr96,E d,77694.0,1646
gr96,F d,164545.0,783
gr96,G d,154742.0,1429
gr96,G2 d,70387.0,4105
gr96,G3_1 d,248285.00000000003,4084
gr96,G3_2,258824.0,3839
gr96,G3_3,251866.00000000003,3417
gr96,G4_1 d,260422.00000000003,2370
gr96,G4_2,181898.0,414
gr96,G4_3,267451.00000000006,2332
gr96,G6_V1_1,194646.0,1996
gr96,G6_V1_2,118802.00000000001,4215
gr96,G6_V1_3 d,142867.00000000003,4168
gr96,G6_V0_1 d,160506.00000000003,4190
gr96,G6_V0_2,272413.00000000006,2293
gr96,G6_V0_3,84800.0,4255
gr96,E s,78567.0,1238
gr96,F s,161785.0,4116
gr96,G s,174151.0,915
gr96,G2 s,70368.0,3734
gr96,G3_1 s,250600.00000000003,3425
gr96,G4_1 s,259400.0,3376
gr96,G6_V1_3 s,135135.0,3982
gr96,G6_V0_1 s,128557.0,2823
gr96,Const_100,275535,17700
gr96,Linear,114182,42533
gr96,ReciprocalV1,94511,41137
gr96,ReciprocalV2,224637,42535
gr96,GeometricV1,106802,42429
gr96,GeometricV2,148941,42546
gr96,LogarithmicV1,83198,41133
gr96,LogarithmicV2,283652,31418
kroA100,E d,28806.0,1610
kroA100,F d,70827.0,561
kroA100,G d,76137.0,1985
kroA100,G2 d,29127.999999999996,2545
kroA100,G3_1 d,116381.0,3093
kroA100,G3_2,110616.0,3529
kroA100,G3_3,116216.0,4014
kroA100,G4_1 d,117594.0,2459
kroA100,G4_2,84184.0,378
kroA100,G4_3,120527.0,2457
kroA100,G6_V1_1,67904.0,4123
kroA100,G6_V1_2,52945.99999999999,4520
kroA100,G6_V1_3 d,71406.0,4398
kroA100,G6_V0_1 d,76362.0,3946
kroA100,G6_V0_2,129164.0,3168
kroA100,G6_V0_3,39016.0,4483
kroA100,E s,33976.0,680
kroA100,F s,74774.0,801
kroA100,G s,67960.0,2585
kroA100,G2 s,32883.0,2527
kroA100,G3_1 s,113694.0,3676
kroA100,G4_1 s,116681.99999999999,3907
kroA100,G6_V1_3 s,64840.0,4438
kroA100,G6_V0_1 s,51625.0,4434
kroA100,Const_100,130230,25837
kroA100,Linear,52510,45403
kroA100,ReciprocalV1,40869,44151
kroA100,ReciprocalV2,91564,45332
kroA100,GeometricV1,45240,45398
kroA100,GeometricV2,69204,45361
kroA100,LogarithmicV1,37155,39633
kroA100,LogarithmicV2,125689,21617
kroA150,E d,46079.99999999999,1204
kroA150,F d,116121.99999999999,3504
kroA150,G d,124658.99999999999,2029
kroA150,G2 d,44446.0,2745
kroA150,G3_1 d,179920.99999999997,6256
kroA150,G3_2,185765.0,2701
kroA150,G3_3,185844.99999999997,5220
kroA150,G4_1 d,182743.0,6288
kroA150,G4_2,122352.99999999999,729
kroA150,G4_3,187277.0,6224
kroA150,G6_V1_1,115580.99999999999,6156
kroA150,G6_V1_2,94056.99999999999,6340
kroA150,G6_V1_3 d,118484.0,6196
kroA150,G6_V0_1 d,113544.99999999999,5857
kroA150,G6_V0_2,203395.0,5988
kroA150,G6_V0_3,103961.99999999999,6309
kroA150,E s,50575.0,1091
kroA150,F s,115318.99999999999,6247
kroA150,G s,132763.0,884
kroA150,G2 s,44307.99999999999,3277
kroA150,G3_1 s,181564.0,5530
kroA150,G4_1 s,187603.99999999997,5177
kroA150,G6_V1_3 s,107933.99999999999,5192
kroA150,G6_V0_1 s,92699.99999999999,5676
kroA150,Const_100,202678,19808
kroA150,Linear,77383,63444
kroA150,ReciprocalV1,63146,59214
kroA150,ReciprocalV2,140444,63442
kroA150,GeometricV1,68217,62896
kroA150,GeometricV2,95789,63338
kroA150,LogarithmicV1,57945,59438
kroA150,LogarithmicV2,200850,25393
gr96,E d,73079.0,1539
gr96,F d,154111.00000000003,1634
gr96,G d,184078.00000000003,1706
gr96,G2 d,72222.0,3776
gr96,G3_1 d,256755.00000000003,3545
gr96,G3_2,249699.00000000003,4247
gr96,G3_3,246205.00000000003,3088
gr96,G4_1 d,247062.00000000003,2373
gr96,G4_2,167609.0,489
gr96,G4_3,274122.0,4014
gr96,G6_V1_1,159509.00000000003,4065
gr96,G6_V1_2,128414.00000000001,4168
gr96,G6_V1_3 d,161158.00000000003,4149
gr96,G6_V0_1 d,174042.0,2743
gr96,G6_V0_2,266436.0,2253
gr96,G6_V0_3,88053.0,4170
gr96,E s,77222.0,893
gr96,F s,160556.00000000003,2473
gr96,G s,171039.0,736
gr96,G2 s,67498.0,3247
gr96,G3_1 s,262366.0,1623
gr96,G4_1 s,262759.00000000006,2235
gr96,G6_V1_3 s,124503.00000000001,4089
gr96,G6_V0_1 s,127966.00000000001,3969
gr96,Const_100,274540,11384
gr96,Linear,120367,42392
gr96,ReciprocalV1,90132,42146
gr96,ReciprocalV2,234334,42551
gr96,GeometricV1,89929,42334
gr96,GeometricV2,136964,42503
gr96,LogarithmicV1,84546,15793
gr96,LogarithmicV2,284324,34463
kroB150,E d,48734.0,1798
kroB150,F d,107445.0,144
kroB150,G d,126818.0,3475
kroB150,G2 d,45659.0,4129
kroB150,G3_1 d,177772.0,1913
kroB150,G3_2,184976.0,3140
kroB150,G3_3,178410.0,6158
kroB150,G4_1 d,180142.0,4922
kroB150,G4_2,125701.00000000001,260
kroB150,G4_3,188745.0,855
kroB150,G6_V1_1,142762.0,4714
kroB150,G6_V1_2,88573.0,6212
kroB150,G6_V1_3 d,117869.0,6311
kroB150,G6_V0_1 d,124931.99999999999,5888
kroB150,G6_V0_2,196908.0,5046
kroB150,G6_V0_3,56168.0,6339
kroB150,E s,50114.0,850
kroB150,F s,119198.0,1775
kroB150,G s,122384.0,1320
kroB150,G2 s,42568.0,3568
kroB150,G3_1 s,180089.99999999997,5617
kroB150,G4_1 s,179120.0,5138
kroB150,G6_V1_3 s,105505.0,6067
kroB150,G6_V0_1 s,83248.0,4004
kroB150,Const_100,191035,29278
kroB150,Linear,80667,63440
kroB150,ReciprocalV1,65315,60665
kroB150,ReciprocalV2,143133,63441
kroB150,GeometricV1,64325,62635
kroB150,GeometricV2,98654,63364
kroB150,LogarithmicV1,55044,54923
kroB150,LogarithmicV2,191546,16737
st70,E d,824.0,749
st70,F d,1399.0,2663
st70,G d,1582.0,1414
st70,G2 d,749.0,2654
st70,G3_1 d,2518.0,2821
st70,G3_2,2505.0,2439
st70,G3_3,2558.0,2044
st70,G4_1 d,2385.0,2818
st70,G4_2,1907.9999999999998,528
st70,G4_3,2604.0,1106
st70,G6_V1_1,1666.0,2941
st70,G6_V1_2,1216.0,2937
st70,G6_V1_3 d,1495.0,2938
st70,G6_V0_1 d,1648.0,2895
st70,G6_V0_2,2699.0,2035
st70,G6_V0_3,1548.0,2999
st70,E s,801.0,751
st70,F s,1542.0,2412
st70,G s,1706.0,1078
st70,G2 s,781.0,2735
st70,G3_1 s,2625.0,2089
st70,G4_1 s,2568.0,2620
st70,G6_V1_3 s,1342.0,2305
st70,G6_V0_1 s,1211.0,1674
st70,Const_100,2767,24859
st70,Linear,1155,29954
st70,ReciprocalV1,890,29476
st70,ReciprocalV2,2076,29946
st70,GeometricV1,982,29701
st70,GeometricV2,1403,29990
st70,LogarithmicV1,824,18410
st70,LogarithmicV2,2816,20980
kroA100,E d,31045.999999999996,914
kroA100,F d,68632.0,3522
kroA100,G d,79088.0,879
kroA100,G2 d,28131.0,3698
kroA100,G3_1 d,113871.0,4381
kroA100,G3_2,119136.0,2242
kroA100,G3_3,119418.0,3589
kroA100,G4_1 d,116456.99999999999,3846
kroA100,G4_2,87194.0,436
kroA100,G4_3,120423.0,1187
kroA100,G6_V1_1,76524.0,4452
kroA100,G6_V1_2,42939.99999999999,4451
kroA100,G6_V1_3 d,64194.0,4461
kroA100,G6_V0_1 d,53311.0,4081
kroA100,G6_V0_2,127087.0,3126
kroA100,G6_V0_3,35295.0,4522
kroA100,E s,32866.0,1227
kroA100,F s,63503.99999999999,2794
kroA100,G s,75777.0,1385
kroA100,G2 s,28737.999999999996,1488
kroA100,G3_1 s,117429.99999999999,4452
kroA100,G4_1 s,117559.0,2083
kroA100,G6_V1_3 s,61854.0,4540
kroA100,G6_V0_1 s,57554.0,3942
kroA100,Const_100,129031,10933
kroA100,Linear,49608,45396
kroA100,ReciprocalV1,38903,44582
kroA100,ReciprocalV2,89378,45400
kroA100,GeometricV1,43866,43858
kroA100,GeometricV2,69960,45004
kroA100,LogarithmicV1,37361,39939
kroA100,LogarithmicV2,127941,16216
kroA100,E d,37160.0,613
kroA100,F d,62380.99999999999,4181
kroA100,G d,77466.0,1704
kroA100,G2 d,29964.999999999996,3791
kroA100,G3_1 d,117659.0,3490
kroA100,G3_2,119153.0,1693
kroA100,G3_3,117665.99999999999,2636
kroA100,G4_1 d,116067.0,4066
kroA100,G4_2,83509.99999999999,645
kroA100,G4_3,116291.0,2783
kroA100,G6_V1_1,78544.0,3188
kroA100,G6_V1_2,44998.0,4359
kroA100,G6_V1_3 d,70130.0,4540
kroA100,G6_V0_1 d,63231.0,4255
kroA100,G6_V0_2,130714.0,2471
kroA100,G6_V0_3,39436.0,4532
kroA100,E s,34509.0,1421
kroA100,F s,67428.0,2836
kroA100,G s,73457.0,1944
kroA100,G2 s,31414.0,2145
kroA100,G3_1 s,114243.0,3821
kroA100,G4_1 s,118696.0,3713
kroA100,G6_V1_3 s,60371.0,4484
kroA100,G6_V0_1 s,62558.0,1981
kroA100,Const_100,130602,42866
kroA100,Linear,52414,45140
kroA100,ReciprocalV1,41500,41320
kroA100,ReciprocalV2,89188,45398
kroA100,GeometricV1,42311,44765
kroA100,GeometricV2,61147,45401
kroA100,LogarithmicV1,36123,43820
kroA100,LogarithmicV2,126327,31965
st70,E d,780.0,695
st70,F d,1408.0,2235
st70,G d,1616.0,1442
st70,G2 d,774.0,2352
st70,G3_1 d,2491.0,2723
st70,G3_2,2553.0,952
st70,G3_3,2443.0,2001
st70,G4_1 d,2481.0,1318
st70,G4_2,1719.0,365
st70,G4_3,2666.0,1626
st70,G6_V1_1,1693.0,2975
st70,G6_V1_2,1131.0,2716
st70,G6_V1_3 d,1522.0,2949
st70,G6_V0_1 d,1687.0,1741
st70,G6_V0_2,2761.0,2835
st70,G6_V0_3,1130.0,2997
st70,E s,851.0,820
st70,F s,1433.0,994
st70,G s,1549.0,674
st70,G2 s,834.0,1209
st70,G3_1 s,2564.0,619
st70,G4_1 s,2526.0,2393
st70,G6_V1_3 s,1222.0,2530
st70,G6_V0_1 s,1174.0,2263
st70,Const_100,2676,18032
st70,Linear,1259,29890
st70,ReciprocalV1,990,26039
st70,ReciprocalV2,1892,29987
st70,GeometricV1,1151,25935
st70,GeometricV2,1356,29950
st70,LogarithmicV1,864,21937
