dim,ts_name,best_value,steps_to_best_value
kroB150,GeometricV1,63794,63076
kroB150,GeometricV2,98388,63433
kroB150,LogarithmicV1,54146,37327
kroB150,LogarithmicV2,197294,49563
kroB150,E d,50710.0,1094
kroB150,F d,114862.0,2052
kroB150,G d,125700.00000000001,2565
kroB150,G2 d,43264.99999999999,3180
kroB150,G3_1 d,184038.0,4865
kroB150,G3_2,170632.0,6218
kroB150,G3_3,180494.0,4516
kroB150,G4_1 d,186567.0,4861
kroB150,G4_2,118550.0,743
kroB150,G4_3,184187.0,5427
kroB150,G6_V1_1,130539.0,6051
kroB150,G6_V1_2,74056.0,6238
kroB150,G6_V1_3 d,111231.0,6205
kroB150,G6_V0_1 d,135356.0,5465
kroB150,G6_V0_2,186901.0,4402
kroB150,G6_V0_3,81130.0,6344
kroB150,E s,49483.0,1544
kroB150,F s,115571.0,132
kroB150,G s,129328.0,2908
kroB150,G2 s,44895.0,3359
kroB150,G3_1 s,171081.0,5529
kroB150,G4_1 s,172957.0,6019
kroB150,G6_V1_3 s,112077.0,5710
kroB150,G6_V0_1 s,90654.0,5861
kroB150,Const_100,193874,56118
kroB150,Linear,75724,63436
kroB150,ReciprocalV1,57151,63268
kroB150,ReciprocalV2,135585,63429
kroB150,GeometricV1,58237,63443
kroB150,GeometricV2,103146,63413
kroB150,LogarithmicV1,57444,43956
kroB150,LogarithmicV2,195316,61463
kroA150,E d,43248.99999999999,2619
kroA150,F d,114305.0,972
kroA150,G d,128962.99999999999,1175
kroA150,G2 d,44261.99999999999,4475
kroA150,G3_1 d,179735.99999999997,6081
kroA150,G3_2,182963.0,2586
kroA150,G3_3,179407.99999999997,5521
kroA150,G4_1 d,187990.0,3286
kroA150,G4_2,130719.0,1131
kroA150,G4_3,189399.0,6042
kroA150,G6_V1_1,140982.0,5178
kroA150,G6_V1_2,89118.99999999999,6316
kroA150,G6_V1_3 d,129454.99999999997,6339
kroA150,G6_V0_1 d,125630.99999999997,6204
kroA150,G6_V0_2,193139.0,5891
kroA150,G6_V0_3,54714.0,6344
kroA150,E s,48980.0,1100
kroA150,F s,112536.99999999999,3067
kroA150,G s,129923.99999999997,4631
kroA150,G2 s,44139.0,6337
kroA150,G3_1 s,188817.0,5701
kroA150,G4_1 s,184998.99999999997,4492
kroA150,G6_V1_3 s,99895.99999999999,4913
kroA150,G6_V0_1 s,92923.0,4924
kroA150,Const_100,194499,23326
kroA150,Linear,71663,63204
kroA150,ReciprocalV1,56974,62235
kroA150,ReciprocalV2,142624,63432
kroA150,GeometricV1,61867,62875
kroA150,GeometricV2,96811,63255
kroA150,LogarithmicV1,48680,49767
kroA150,LogarithmicV2,198093,55787
kroA100,E d,32005.0,1314
kroA100,F d,66343.0,775
kroA100,G d,74589.0,1718
kroA100,G2 d,31074.999999999996,4505
kroA100,G3_1 d,113543.0,3726
kroA100,G3_2,118152.0,3247
kroA100,G3_3,110085.0,4402
kroA100,G4_1 d,117992.0,4519
kroA100,G4_2,78966.0,232
kroA100,G4_3,118392.0,4088
kroA100,G6_V1_1,72298.0,4352
kroA100,G6_V1_2,52638.0,4432
kroA100,G6_V1_3 d,67203.0,4540
kroA100,G6_V0_1 d,58623.0,4537
kroA100,G6_V0_2,126058.0,2758
kroA100,G6_V0_3,43217.0,4535
kroA100,E s,35603.0,1293
kroA100,F s,70921.0,2399
kroA100,G s,78867.0,2867
kroA100,G2 s,30251.0,1590
kroA100,G3_1 s,114025.99999999999,3836
kroA100,G4_1 s,116193.0,4248
kroA100,G6_V1_3 s,62214.0,3731
kroA100,G6_V0_1 s,59857.0,3991
kroA100,Const_100,129304,32888
kroA100,Linear,58260,45368
kroA100,ReciprocalV1,40048,40137
kroA100,ReciprocalV2,98827,45398
kroA100,GeometricV1,44092,44830
kroA100,GeometricV2,68427,45398
kroA100,LogarithmicV1,37256,36980
kroA100,LogarithmicV2,125620,42360
kroA100,E d,29860.0,1433
kroA100,F d,68447.0,1623
kroA100,G d,69737.0,1454
kroA100,G2 d,30652.0,2778
kroA100,G3_1 d,117215.0,989
kroA100,G3_2,111669.99999999999,4009
kroA100,G3_3,113945.0,3323
kroA100,G4_1 d,117330.0,4540
kroA100,G4_2,80255.0,477
kroA100,G4_3,120137.0,2285
kroA100,G6_V1_1,82867.0,2966
kroA100,G6_V1_2,48313.0,4490
kroA100,G6_V1_3 d,67166.0,4495
kroA100,G6_V0_1 d,71819.0,3996
kroA100,G6_V0_2,124204.0,3821
kroA100,G6_V0_3,32626.0,4424
kroA100,E s,32818.0,1280
kroA100,F s,70451.0,4137
kroA100,G s,76731.0,1084
kroA100,G2 s,30886.999999999996,1453
kroA100,G3_1 s,115342.0,3751
kroA100,G4_1 s,117147.99999999999,3607
kroA100,G6_V1_3 s,68015.0,4492
kroA100,G6_V0_1 s,59930.99999999999,4466
kroA100,Const_100,127634,25577
kroA100,Linear,51276,45362
kroA100,ReciprocalV1,41074,42772
kroA100,ReciprocalV2,96390,45405
kroA100,GeometricV1,46136,45260
kroA100,GeometricV2,58040,45400
kroA100,LogarithmicV1,37922,25483
kroA100,LogarithmicV2,132367,17528
kroB150,E d,48773.0,1398
kroB150,F d,115129.0,566
kroB150,G d,126423.99999999999,2057
kroB150,G2 d,45096.0,5440
kroB150,G3_1 d,184087.0,3189
kroB150,G3_2,187537.0,2933
kroB150,G3_3,180738.0,5870
kroB150,G4_1 d,180266.0,6002
kroB150,G4_2,120609.0,500
kroB150,G4_3,189576.0,5590
kroB150,G6_V1_1,119793.0,6343
kroB150,G6_V1_2,77256.0,6092
kroB150,G6_V1_3 d,120849.0,6281
kroB150,G6_V0_1 d,116281.0,5239
kroB150,G6_V0_2,192922.0,2956
kroB150,G6_V0_3,95200.0,6340
kroB150,E s,44863.0,1490
kroB150,F s,117880.0,5578
kroB150,G s,126933.0,5872
kroB150,G2 s,43191.0,6298
kroB150,G3_1 s,177533.0,1745
kroB150,G4_1 s,176975.0,5279
kroB150,G6_V1_3 s,110428.0,6316
kroB150,G6_V0_1 s,96099.0,2313
kroB150,Const_100,196283,27651
kroB150,Linear,81277,63419
kroB150,ReciprocalV1,64794,53540
kroB150,ReciprocalV2,147128,63442
kroB150,GeometricV1,64617,63415
kroB150,GeometricV2,108252,63411
kroB150,LogarithmicV1,57368,62703
kroB150,LogarithmicV2,194557,52256
gr96,E d,79701.0,677
gr96,F d,151061.0,4206
gr96,G d,170429.00000000003,1723
gr96,G2 d,76456.0,3636
gr96,G3_1 d,245653.0,3505
gr96,G3_2,261436.0,2084
gr96,G3_3,265521.0,3174
gr96,G4_1 d,249704.00000000003,3798
gr96,G4_2,170107.0,471
gr96,G4_3,268896.0,3334
gr96,G6_V1_1,183266.00000000003,4184
gr96,G6_V1_2,138364.00000000003,4203
gr96,G6_V1_3 d,174739.0,4238
gr96,G6_V0_1 d,178427.0,4105
gr96,G6_V0_2,284067.0,2224
gr96,G6_V0_3,119893.00000000001,4255
gr96,E s,75911.0,1390
gr96,F s,161941.0,3337
gr96,G s,163316.0,1858
gr96,G2 s,72572.0,1823
gr96,G3_1 s,259341.00000000003,719
gr96,G4_1 s,249052.0,4213
gr96,G6_V1_3 s,134175.0,4083
gr96,G6_V0_1 s,137977.0,4253
gr96,Const_100,281518,6914
gr96,Linear,116754,42434
gr96,ReciprocalV1,82429,40456
gr96,ReciprocalV2,202731,42547
gr96,GeometricV1,87965,42189
gr96,GeometricV2,134730,42539
gr96,LogarithmicV1,83470,31095
gr96,LogarithmicV2,279838,20432
kroB100,E d,28410.0,1116
kroB100,F d,68517.0,1633
kroB100,G d,71371.0,835
kroB100,G2 d,30618.0,4098
kroB100,G3_1 d,112419.0,4025
kroB100,G3_2,115662.0,4194
kroB100,G3_3,107008.0,3942
kroB100,G4_1 d,116072.0,3957
kroB100,G4_2,72800.0,272
kroB100,G4_3,116649.00000000001,1551
kroB100,G6_V1_1,76195.0,4378
kroB100,G6_V1_2,47616.0,4539
kroB100,G6_V1_3 d,66125.0,4540
kroB100,G6_V0_1 d,70054.0,3735
kroB100,G6_V0_2,122892.0,4390
kroB100,G6_V0_3,44772.0,4535
kroB100,E s,31269.0,1536
kroB100,F s,67376.0,2831
kroB100,G s,75440.0,4326
kroB100,G2 s,30857.0,4062
kroB100,G3_1 s,116159.0,3730
kroB100,G4_1 s,113354.0,4431
kroB100,G6_V1_3 s,58288.0,4394
kroB100,G6_V0_1 s,56390.0,4110
kroB100,Const_100,127401,11009
kroB100,Linear,53952,45383
kroB100,ReciprocalV1,43645,45371
kroB100,ReciprocalV2,81879,45405
kroB100,GeometricV1,46845,44431
kroB100,GeometricV2,65685,45393
kroB100,LogarithmicV1,38183,32912
kroB100,LogarithmicV2,127271,10030
gr96,E d,72374.0,826
gr96,F d,156970.0,2502
gr96,G d,171730.0,855
gr96,G2 d,74080.0,1650
gr96,G3_1 d,257820.00000000003,1160
gr96,G3_2,263089.0,1284
gr96,G3_3,246801.0,4103
gr96,G4_1 d,257554.0,3208
gr96,G4_2,175892.00000000003,600
gr96,G4_3,257597.0,3977
gr96,G6_V1_1,182418.0,4121
gr96,G6_V1_2,113173.00000000001,4255
gr96,G6_V1_3 d,166122.0,4162
gr96,G6_V0_1 d,167084.00000000003,3948
gr96,G6_V0_2,279765.00000000006,3319
gr96,G6_V0_3,93341.0,4253
gr96,E s,74685.00000000001,1194
gr96,F s,150790.00000000003,4154
gr96,G s,187682.0,1902
gr96,G2 s,73245.0,1691
gr96,G3_1 s,262651.0,3727
gr96,G4_1 s,256896.00000000003,4115
gr96,G6_V1_3 s,124739.0,4087
gr96,G6_V0_1 s,134150.0,4020
gr96,Const_100,277200,17295
gr96,Linear,132175,42537
gr96,ReciprocalV1,91404,36041
gr96,ReciprocalV2,189942,42551
gr96,GeometricV1,95535,40730
gr96,GeometricV2,139526,42528
gr96,LogarithmicV1,82027,25253
gr96,LogarithmicV2,269697,27238
eil51,E d,454.0,1593
eil51,F d,656.0,1631
eil51,G d,724.0,565
eil51,G2 d,447.00000000000006,866
eil51,G3_1 d,1131.0,2463
eil51,G3_2,1088.0,2755
eil51,G3_3,1101.0,635
eil51,G4_1 d,1125.0,619
eil51,G4_2,814.0,171
eil51,G4_3,998.0000000000001,2129
eil51,G6_V1_1,746.0,2870
eil51,G6_V1_2,586.0,2883
eil51,G6_V1_3 d,690.0000000000001,2900
eil51,G6_V0_1 d,680.0,1940
eil51,G6_V0_2,1167.0,2965
eil51,G6_V0_3,509.00000000000006,2981
eil51,E s,473.00000000000006,705
eil51,F s,666.0000000000001,2241
eil51,G s,665.0,667
eil51,G2 s,461.00000000000006,2948
eil51,G3_1 s,1137.0,1784
eil51,G4_1 s,1145.0000000000002,2615
eil51,G6_V1_3 s,705.0,2812
eil51,G6_V0_1 s,623.0,828
eil51,Const_100,1171,25271
eil51,Linear,688,29989
eil51,ReciprocalV1,498,23786
eil51,ReciprocalV2,890,29975
eil51,GeometricV1,505,29127
eil51,GeometricV2,633,29995
eil51,LogarithmicV1,472,19951
eil51,LogarithmicV2,1140,3222
kroB100,E d,33302.0,1175
kroB100,F d,64701.0,4202
kroB100,G d,71597.0,1453
kroB100,G2 d,29421.000000000004,2470
kroB100,G3_1 d,109669.0,3951
kroB100,G3_2,113815.0,2887
kroB100,G3_3,110384.0,2670
kroB100,G4_1 d,119708.0,3897
kroB100,G4_2,75608.0,476
kroB100,G4_3,120079.0,1439
kroB100,G6_V1_1,82597.0,3601
kroB100,G6_V1_2,53070.00000000001,4533
kroB100,G6_V1_3 d,63490.0,4432
kroB100,G6_V0_1 d,74315.0,3868
kroB100,G6_V0_2,126384.0,2520
kroB100,G6_V0_3,37849.0,4538
kroB100,E s,34898.0,1138
kroB100,F s,67142.0,2849
kroB100,G s,72069.0,1588
kroB100,G2 s,29565.0,2387
kroB100,G3_1 s,108175.0,1089
kroB100,G4_1 s,111522.0,3775
kroB100,G6_V1_3 s,73466.0,4491
kroB100,G6_V0_1 s,51264.0,4260
kroB100,Const_100,122603,25237
kroB100,Linear,49662,45359
kroB100,ReciprocalV1,42167,44557
kroB100,ReciprocalV2,88526,45402
kroB100,GeometricV1,45275,44416
kroB100,GeometricV2,71818,45405
kroB100,LogarithmicV1,38661,33072
kroB100,LogarithmicV2,125787,35225
st70,E d,828.0,1342
st70,F d,1351.0,136
st70,G d,1571.0,286
st70,G2 d,799.0,1276
st70,G3_1 d,2501.0,2869
st70,G3_2,2544.0,2691
st70,G3_3,2617.0,1689
st70,G4_1 d,2539.0,1525
st70,G4_2,1832.0,497
st70,G4_3,2586.0,2808
st70,G6_V1_1,1523.0,2969
st70,G6_V1_2,1040.0,2954
st70,G6_V1_3 d,1497.0,2928
st70,G6_V0_1 d,1642.0,2878
st70,G6_V0_2,2752.0,2713
st70,G6_V0_3,971.0,2996
st70,E s,789.0,571
st70,F s,1345.0,2920
st70,G s,1640.0,1945
st70,G2 s,773.0,1916
st70,G3_1 s,2523.0,2372
st70,G4_1 s,2463.0,2480
st70,G6_V1_3 s,1373.0,2861
st70,G6_V0_1 s,1158.0,2959
st70,Const_100,2759,11979
st70,Linear,1258,29990
st70,ReciprocalV1,929,29652
st70,ReciprocalV2,2155,29829
st70,GeometricV1,956,29888
st70,GeometricV2,1436,29986
st70,LogarithmicV1,891,29731
st70,LogarithmicV2,2770,26706
kroB150,E d,47203.0,2433
kroB150,F d,112656.0,974
kroB150,G d,123389.0,1150
kroB150,G2 d,46691.0,3553
kroB150,G3_1 d,174287.0,5375
kroB150,G3_2,184807.0,3850
kroB150,G3_3,183557.0,5479
kroB150,G4_1 d,179901.0,6045
kroB150,G4_2,112939.0,809
kroB150,G4_3,182284.0,3254
kroB150,G6_V1_1,122097.0,6069
kroB150,G6_V1_2,85989.0,6232
kroB150,G6_V1_3 d,109330.0,6265
kroB150,G6_V0_1 d,144877.0,5366
kroB150,G6_V0_2,196046.0,5292
kroB150,G6_V0_3,106245.0,6281
kroB150,E s,45098.0,1404
kroB150,F s,118176.0,4075
kroB150,G s,128449.0,1705
kroB150,G2 s,46641.0,4222
kroB150,G3_1 s,186418.0,5720
kroB150,G4_1 s,175460.0,5901
kroB150,G6_V1_3 s,103531.0,6212
kroB150,G6_V0_1 s,81584.0,5612
kroB150,Const_100,191649,15074
kroB150,Linear,78617,63444
kroB150,ReciprocalV1,63261,61937
kroB150,ReciprocalV2,133429,63445
kroB150,GeometricV1,63298,62542
kroB150,GeometricV2,95642,63410
kroB150,LogarithmicV1,59362,63376
kroB150,LogarithmicV2,199243,35654
kroA100,E d,30251.0,1360
kroA100,F d,69169.0,2910
kroA100,G d,76699.0,286
kroA100,G2 d,31102.0,2044
kroA100,G3_1 d,113848.0,2775
kroA100,G3_2,114040.0,4407
kroA100,G3_3,114184.0,2898
kroA100,G4_1 d,115617.0,3954
kroA100,G4_2,81270.0,182
kroA100,G4_3,123270.0,4533
kroA100,G6_V1_1,85591.99999999999,2769
kroA100,G6_V1_2,44953.0,4502
kroA100,G6_V1_3 d,74491.0,4494
kroA100,G6_V0_1 d,89388.0,3627
kroA100,G6_V0_2,117009.0,4496
kroA100,G6_V0_3,34984.0,4503
kroA100,E s,29766.0,1366
kroA100,F s,70027.0,379
kroA100,G s,79090.0,2930
kroA100,G2 s,29919.999999999996,2637
kroA100,G3_1 s,119201.0,3567
kroA100,G4_1 s,112107.0,4376
kroA100,G6_V1_3 s,65328.0,4439
kroA100,G6_V0_1 s,51257.0,4073
kroA100,Const_100,132289,15014
kroA100,Linear,55890,45378
kroA100,ReciprocalV1,36914,45349
kroA100,ReciprocalV2,97652,45385
kroA100,GeometricV1,45607,45266
kroA100,GeometricV2,57462,45385
kroA100,LogarithmicV1,35237,40911
kroA100,LogarithmicV2,128362,42576
kroB150,E d,48945.0,2671
kroB150,F d,112067.0,4787
kroB150,G d,128428.00000000001,1740
kroB150,G2 d,44532.0,5268
kroB150,G3_1 d,180365.0,6178
kroB150,G3_2,183288.0,3257
kroB150,G3_3,183510.0,4692
kroB150,G4_1 d,176441.0,2951
kroB150,G4_2,130525.0,1044
kroB150,G4_3,183801.0,4822
kroB150,G6_V1_1,138605.0,5225
kroB150,G6_V1_2,80572.0,6319
kroB150,G6_V1_3 d,112224.99999999999,6146
kroB150,G6_V0_1 d,121255.0,5109
kroB150,G6_V0_2,201353.0,3639
kroB150,G6_V0_3,69009.0,6344
kroB150,E s,45777.0,2146
kroB150,F s,115058.0,974
kroB150,G s,127410.0,1821
kroB150,G2 s,42438.0,5061
kroB150,G3_1 s,182021.0,3870
kroB150,G4_1 s,181085.0,4213
kroB150,G6_V1_3 s,99396.0,5227
kroB150,G6_V0_1 s,98208.0,6277
kroB150,Const_100,195655,58998
kroB150,Linear,78711,63410
kroB150,ReciprocalV1,58648,62958
kroB150,ReciprocalV2,127418,63440
kroB150,GeometricV1,64191,62164
kroB150,GeometricV2,93797,63444
kroB150,LogarithmicV1,56244,63373
kroB150,LogarithmicV2,201266,47792
st70,E d,809.0,678
st70,F d,1441.0,364
st70,G d,1513.0,1147
st70,G2 d,769.0,2950
st70,G3_1 d,2453.0,2045
st70,G3_2,2476.0,1820
st70,G3_3,2433.0,2641
st70,G4_1 d,2433.0,2944
st70,G4_2,1814.0,334
st70,G4_3,2644.0,2791
st70,G6_V1_1,1724.0,2749
st70,G6_V1_2,1037.0,2927
st70,G6_V1_3 d,1324.0,2896
st70,G6_V0_1 d,1627.0,2555
st70,G6_V0_2,2590.0,2348
st70,G6_V0_3,1039.0,2997
st70,E s,850.0,751
st70,F s,1567.0,754
st70,G s,1651.0,575
st70,G2 s,774.0,1438
st70,G3_1 s,2573.0,1399
st70,G4_1 s,2438.0,2130
st70,G6_V1_3 s,1475.0,2943
st70,G6_V0_1 s,1196.0,2381
st70,Const_100,2690,7980
st70,Linear,1325,29841
st70,ReciprocalV1,1020,29972
st70,ReciprocalV2,1978,29996
st70,GeometricV1,1009,29248
st70,GeometricV2,1446,29992
st70,LogarithmicV1,899,29428
st70,LogarithmicV2,2686,413
kroB150,E d,47755.0,1904
kroB150,F d,105823.0,4363
kroB150,G d,129247.0,1481
kroB150,G2 d,46200.0,3030
kroB150,G3_1 d,178824.0,5288
kroB150,G3_2,178441.0,3531
kroB150,G3_3,183932.0,6243
kroB150,G4_1 d,184775.0,4775
kroB150,G4_2,119754.0,837
kroB150,G4_3,186901.0,2862
kroB150,G6_V1_1,153110.0,6323
kroB150,G6_V1_2,73432.0,6297
kroB150,G6_V1_3 d,126501.0,6176
kroB150,G6_V0_1 d,124890.0,6269
kroB150,G6_V0_2,193923.0,6218
kroB150,G6_V0_3,60917.0,6339
kroB150,E s,47440.0,2201
kroB150,F s,108847.0,6232
kroB150,G s,119133.0,885
kroB150,G2 s,43583.0,5622
kroB150,G3_1 s,179368.0,4208
kroB150,G4_1 s,181219.0,4385
kroB150,G6_V1_3 s,89295.0,5340
kroB150,G6_V0_1 s,81102.0,4824
kroB150,Const_100,200128,50474
kroB150,Linear,86462,63426
kroB150,ReciprocalV1,58876,63360
kroB150,ReciprocalV2,139717,63445
kroB150,GeometricV1,62714,63416
kroB150,GeometricV2,96984,63417
kroB150,LogarithmicV1,54145,52793
kroB150,LogarithmicV2,201600,41679
gr96,E d,77947.0,1163
gr96,F d,143844.0,2043
gr96,G d,169440.0,1128
gr96,G2 d,72075.0,2656
gr96,G3_1 d,256165.0,2622
gr96,G3_2,255563.00000000003,2456
gr96,G3_3,266042.0,2582
gr96,G4_1 d,248130.00000000003,2940
gr96,G4_2,190040.0,302
gr96,G4_3,271099.00000000006,4255
gr96,G6_V1_1,152340.00000000003,4120
gr96,G6_V1_2,107216.00000000001,4240
gr96,G6_V1_3 d,173658.00000000003,4202
gr96,G6_V0_1 d,174608.00000000003,3937
gr96,G6_V0_2,263089.0,3602
gr96,G6_V0_3,114648.00000000001,4255
gr96,E s,76221.0,1444
gr96,F s,162611.00000000003,532
gr96,G s,163518.0,2253
gr96,G2 s,75613.0,4111
gr96,G3_1 s,239892.0,3793
gr96,G4_1 s,266813.0,3546
gr96,G6_V1_3 s,138722.00000000003,4010
gr96,G6_V0_1 s,128725.00000000001,3129
gr96,Const_100,285899,35209
gr96,Linear,127532,42505
gr96,ReciprocalV1,101923,42477
gr96,ReciprocalV2,199855,42547
gr96,GeometricV1,103647,42400
gr96,GeometricV2,152201,42543
gr96,LogarithmicV1,86871,40787
gr96,LogarithmicV2,281453,20581
