dim,ts_name,best_value,steps_to_best_value
gr96,F s,164128.0,3931
gr96,G s,153315.00000000003,887
gr96,G2 s,72543.00000000001,3727
gr96,G3_1 s,277722.00000000006,3070
gr96,G4_1 s,263155.0,3496
gr96,G6_V1_3 s,129151.00000000001,2457
gr96,G6_V0_1 s,131860.0,2287
gr96,Const_100,281120,36693
gr96,Linear,118796,42459
gr96,ReciprocalV1,95792,36239
gr96,ReciprocalV2,233780,42532
gr96,GeometricV1,101650,41815
gr96,GeometricV2,141438,42515
gr96,LogarithmicV1,83184,42508
gr96,LogarithmicV2,278766,9686
gr96,E d,76016.0,1794
gr96,F d,155083.00000000003,2904
gr96,G d,182767.0,1138
gr96,G2 d,71648.00000000001,1676
gr96,G3_1 d,264438.00000000006,2901
gr96,G3_2,258425.00000000003,3125
gr96,G3_3,269071.0,3657
gr96,G4_1 d,254605.00000000003,3797
gr96,G4_2,178821.00000000003,626
gr96,G4_3,274434.0,90
gr96,G6_V1_1,151251.0,4255
gr96,G6_V1_2,105352.00000000001,4251
gr96,G6_V1_3 d,153783.0,4245
gr96,G6_V0_1 d,146466.00000000003,4086
gr96,G6_V0_2,280004.0,1961
gr96,G6_V0_3,89913.0,4246
gr96,E s,78786.0,1236
gr96,F s,172282.0,1191
gr96,G s,172686.00000000003,3101
gr96,G2 s,73716.00000000001,1798
gr96,G3_1 s,262716.00000000006,4092
gr96,G4_1 s,263507.0,4211
gr96,G6_V1_3 s,150556.00000000003,3269
gr96,G6_V0_1 s,143254.0,3796
gr96,Const_100,279210,16979
gr96,Linear,128134,42549
gr96,ReciprocalV1,86486,37150
gr96,ReciprocalV2,209482,42549
gr96,GeometricV1,97940,41453
gr96,GeometricV2,135957,42542
gr96,LogarithmicV1,86253,25311
gr96,LogarithmicV2,277576,35724
kroA150,E d,45480.99999999999,2323
kroA150,F d,112630.0,3734
kroA150,G d,129561.99999999999,1481
kroA150,G2 d,42208.0,4370
kroA150,G3_1 d,181640.99999999997,3701
kroA150,G3_2,183549.99999999997,4808
kroA150,G3_3,187500.0,4971
kroA150,G4_1 d,185261.0,4800
kroA150,G4_2,123308.99999999999,378
kroA150,G4_3,188227.99999999997,5405
kroA150,G6_V1_1,131922.0,6165
kroA150,G6_V1_2,87224.0,6327
kroA150,G6_V1_3 d,114688.99999999999,6281
kroA150,G6_V0_1 d,135305.99999999997,6339
kroA150,G6_V0_2,194448.99999999997,5530
kroA150,G6_V0_3,52974.99999999999,6343
kroA150,E s,47039.99999999999,1953
kroA150,F s,112798.0,2003
kroA150,G s,133080.99999999997,3876
kroA150,G2 s,44580.99999999999,1746
kroA150,G3_1 s,176494.0,5633
kroA150,G4_1 s,183621.0,6041
kroA150,G6_V1_3 s,109004.0,6341
kroA150,G6_V0_1 s,92777.0,4574
kroA150,Const_100,189174,22330
kroA150,Linear,79119,63438
kroA150,ReciprocalV1,55350,61497
kroA150,ReciprocalV2,134843,63445
kroA150,GeometricV1,59028,63310
kroA150,GeometricV2,101453,63344
kroA150,LogarithmicV1,52280,59594
kroA150,LogarithmicV2,199766,9543
st70,E d,811.0,846
st70,F d,1340.0,2250
st70,G d,1632.0,1402
st70,G2 d,785.0,1726
st70,G3_1 d,2479.0,1420
st70,G3_2,2508.0,2982
st70,G3_3,2507.0,2242
st70,G4_1 d,2468.0,2937
st70,G4_2,1586.0,449
st70,G4_3,2575.0,2357
st70,G6_V1_1,1728.0,2986
st70,G6_V1_2,1405.0,2973
st70,G6_V1_3 d,1392.0,2987
st70,G6_V0_1 d,1492.0,2376
st70,G6_V0_2,2835.0,2415
st70,G6_V0_3,1529.0,2999
st70,E s,889.9999999999999,847
st70,F s,1513.0,971
st70,G s,1697.0,838
st70,G2 s,784.0,2672
st70,G3_1 s,2624.0,2384
st70,G4_1 s,2542.0,896
st70,G6_V1_3 s,1542.0,2631
st70,G6_V0_1 s,1236.0,1762
st70,Const_100,2846,21254
st70,Linear,1148,29992
st70,ReciprocalV1,1002,25332
st70,ReciprocalV2,2014,29974
st70,GeometricV1,1068,29682
st70,GeometricV2,1448,29939
st70,LogarithmicV1,849,19000
st70,LogarithmicV2,2777,14162
kroA150,E d,46057.0,2045
kroA150,F d,116205.99999999999,1818
kroA150,G d,126315.99999999999,1444
kroA150,G2 d,44908.0,4765
kroA150,G3_1 d,171220.0,3936
kroA150,G3_2,186708.99999999997,6183
kroA150,G3_3,183863.0,5781
kroA150,G4_1 d,180687.99999999997,4859
kroA150,G4_2,127789.99999999999,1101
kroA150,G4_3,184613.0,6024
kroA150,G6_V1_1,119908.99999999999,6301
kroA150,G6_V1_2,93872.0,6170
kroA150,G6_V1_3 d,133131.99999999997,6274
kroA150,G6_V0_1 d,143612.0,6248
kroA150,G6_V0_2,196273.99999999997,2175
kroA150,G6_V0_3,55817.99999999999,6338
kroA150,E s,52079.99999999999,820
kroA150,F s,116755.99999999999,4742
kroA150,G s,126437.99999999999,1765
kroA150,G2 s,45526.0,5967
kroA150,G3_1 s,185259.99999999997,4991
kroA150,G4_1 s,178660.99999999997,5610
kroA150,G6_V1_3 s,104430.99999999999,6311
kroA150,G6_V0_1 s,92140.99999999999,5670
kroA150,Const_100,196492,43231
kroA150,Linear,82543,62922
kroA150,ReciprocalV1,59676,62190
kroA150,ReciprocalV2,142629,63443
kroA150,GeometricV1,70545,61022
kroA150,GeometricV2,101084,63442
kroA150,LogarithmicV1,54743,54586
kroA150,LogarithmicV2,207780,10936
gr96,E d,72246.0,1037
gr96,F d,151535.0,1205
gr96,G d,174172.0,1146
gr96,G2 d,73885.0,2172
gr96,G3_1 d,260758.0,4226
gr96,G3_2,260398.0,2837
gr96,G3_3,244527.0,2719
gr96,G4_1 d,258809.00000000003,3087
gr96,G4_2,160990.0,383
gr96,G4_3,262166.00000000006,4189
gr96,G6_V1_1,141770.0,4155
gr96,G6_V1_2,102848.0,4248
gr96,G6_V1_3 d,158088.0,4165
gr96,G6_V0_1 d,192734.00000000003,3880
gr96,G6_V0_2,273851.00000000006,2904
gr96,G6_V0_3,146328.0,4255
gr96,E s,80951.0,1342
gr96,F s,153219.00000000003,1631
gr96,G s,165597.0,2273
gr96,G2 s,76821.00000000001,4254
gr96,G3_1 s,257158.0,3194
gr96,G4_1 s,251175.00000000003,1994
gr96,G6_V1_3 s,140606.0,4018
gr96,G6_V0_1 s,117302.00000000001,1876
gr96,Const_100,283964,21151
gr96,Linear,124991,42516
gr96,ReciprocalV1,93128,38232
gr96,ReciprocalV2,224326,42544
gr96,GeometricV1,96086,42105
gr96,GeometricV2,146323,42541
gr96,LogarithmicV1,81741,38459
gr96,LogarithmicV2,284753,39382
kroA150,E d,45099.0,2317
kroA150,F d,113870.0,5628
kroA150,G d,120403.99999999999,3175
kroA150,G2 d,42536.99999999999,3191
kroA150,G3_1 d,182310.99999999997,6021
kroA150,G3_2,183369.99999999997,5418
kroA150,G3_3,185784.0,5041
kroA150,G4_1 d,183218.0,4201
kroA150,G4_2,122846.99999999999,913
kroA150,G4_3,181811.0,3503
kroA150,G6_V1_1,144966.0,6143
kroA150,G6_V1_2,96545.99999999999,6324
kroA150,G6_V1_3 d,135972.0,6246
kroA150,G6_V0_1 d,143530.0,4569
kroA150,G6_V0_2,194677.99999999997,2554
kroA150,G6_V0_3,56561.99999999999,6344
kroA150,E s,49871.0,1048
kroA150,F s,118413.99999999999,4305
kroA150,G s,138064.99999999997,1594
kroA150,G2 s,46831.99999999999,2655
kroA150,G3_1 s,184727.0,4127
kroA150,G4_1 s,186318.99999999997,4684
kroA150,G6_V1_3 s,85412.0,6044
kroA150,G6_V0_1 s,88507.0,3672
kroA150,Const_100,201406,48550
kroA150,Linear,79595,63436
kroA150,ReciprocalV1,57328,62893
kroA150,ReciprocalV2,149285,63441
kroA150,GeometricV1,61680,62289
kroA150,GeometricV2,95942,63417
kroA150,LogarithmicV1,52284,63116
kroA150,LogarithmicV2,204043,60283
gr96,E d,77753.00000000001,1474
gr96,F d,149112.0,1219
gr96,G d,167313.0,861
gr96,G2 d,70412.00000000001,2143
gr96,G3_1 d,256600.00000000003,3562
gr96,G3_2,267948.0,4241
gr96,G3_3,257541.0,3268
gr96,G4_1 d,251936.0,4225
gr96,G4_2,178869.0,640
gr96,G4_3,252414.00000000003,3248
gr96,G6_V1_1,163836.0,4099
gr96,G6_V1_2,113100.0,4238
gr96,G6_V1_3 d,187497.0,4013
gr96,G6_V0_1 d,163454.00000000003,4203
gr96,G6_V0_2,279695.0,2060
gr96,G6_V0_3,99492.0,4253
gr96,E s,73688.0,1608
gr96,F s,159969.00000000003,2423
gr96,G s,163715.0,1629
gr96,G2 s,72698.0,3509
gr96,G3_1 s,267962.00000000006,3839
gr96,G4_1 s,260416.00000000003,4102
gr96,G6_V1_3 s,151970.0,4233
gr96,G6_V0_1 s,127838.0,3486
gr96,Const_100,278213,37025
gr96,Linear,122456,42494
gr96,ReciprocalV1,96286,39165
gr96,ReciprocalV2,218957,42459
gr96,GeometricV1,95690,41458
gr96,GeometricV2,141391,42544
gr96,LogarithmicV1,82896,41658
gr96,LogarithmicV2,274736,39183
kroA100,E d,30689.0,2147
kroA100,F d,70981.0,142
kroA100,G d,69071.0,1724
kroA100,G2 d,29929.0,2707
kroA100,G3_1 d,118751.0,3597
kroA100,G3_2,114214.0,4237
kroA100,G3_3,113935.0,3881
kroA100,G4_1 d,117525.0,2913
kroA100,G4_2,74003.0,248
kroA100,G4_3,122016.0,4080
kroA100,G6_V1_1,81879.0,3663
kroA100,G6_V1_2,42033.0,4510
kroA100,G6_V1_3 d,69717.0,4475
kroA100,G6_V0_1 d,71575.0,4328
kroA100,G6_V0_2,123666.99999999999,3482
kroA100,G6_V0_3,41927.99999999999,4536
kroA100,E s,33063.0,1551
kroA100,F s,72779.0,2580
kroA100,G s,78179.0,2192
kroA100,G2 s,30748.0,1643
kroA100,G3_1 s,115581.0,825
kroA100,G4_1 s,114317.99999999999,3531
kroA100,G6_V1_3 s,64012.0,3776
kroA100,G6_V0_1 s,53752.0,3716
kroA100,Const_100,124794,25540
kroA100,Linear,49549,45379
kroA100,ReciprocalV1,41350,41655
kroA100,ReciprocalV2,94711,45405
kroA100,GeometricV1,37862,45395
kroA100,GeometricV2,61133,45344
kroA100,LogarithmicV1,36212,44491
kroA100,LogarithmicV2,128600,11259
kroA150,E d,46971.99999999999,2515
kroA150,F d,115279.99999999999,3504
kroA150,G d,124484.99999999999,2641
kroA150,G2 d,44765.99999999999,3699
kroA150,G3_1 d,184557.99999999997,5875
kroA150,G3_2,187183.99999999997,4335
kroA150,G3_3,181486.0,6273
kroA150,G4_1 d,177120.0,3967
kroA150,G4_2,124984.99999999999,1074
kroA150,G4_3,189476.99999999997,4069
kroA150,G6_V1_1,140185.0,6105
kroA150,G6_V1_2,82470.0,6208
kroA150,G6_V1_3 d,119339.99999999999,6343
kroA150,G6_V0_1 d,130164.99999999997,5368
kroA150,G6_V0_2,200297.99999999997,4446
kroA150,G6_V0_3,97422.99999999999,6341
kroA150,E s,47272.99999999999,1336
kroA150,F s,121388.99999999999,1405
kroA150,G s,122069.99999999999,2684
kroA150,G2 s,45994.0,3204
kroA150,G3_1 s,179630.99999999997,4202
kroA150,G4_1 s,185264.99999999997,5729
kroA150,G6_V1_3 s,109079.99999999999,6336
kroA150,G6_V0_1 s,82989.0,5783
kroA150,Const_100,196686,43553
kroA150,Linear,82934,63431
kroA150,ReciprocalV1,58047,60256
kroA150,ReciprocalV2,137219,63440
kroA150,GeometricV1,67083,63143
kroA150,GeometricV2,91143,63438
kroA150,LogarithmicV1,54443,31846
kroA150,LogarithmicV2,196608,40948
eil51,E d,459.00000000000006,512
eil51,F d,630.0,140
eil51,G d,725.0000000000001,1392
eil51,G2 d,460.0,992
eil51,G3_1 d,1117.0,2991
eil51,G3_2,1057.0000000000002,1780
eil51,G3_3,1147.0,2583
eil51,G4_1 d,1157.0000000000002,2260
eil51,G4_2,843.0,133
eil51,G4_3,1217.0,714
eil51,G6_V1_1,656.0,2782
eil51,G6_V1_2,554.0,2988
eil51,G6_V1_3 d,633.0,2959
eil51,G6_V0_1 d,804.0,1532
eil51,G6_V0_2,1215.0000000000002,2115
eil51,G6_V0_3,616.0000000000001,2999
eil51,E s,448.0,517
eil51,F s,655.0,564
eil51,G s,705.0,1870
eil51,G2 s,458.00000000000006,2851
eil51,G3_1 s,1172.0,1675
eil51,G4_1 s,1153.0,2035
eil51,G6_V1_3 s,702.0,2844
eil51,G6_V0_1 s,578.0000000000001,2815
eil51,Const_100,1222,27124
eil51,Linear,657,29765
eil51,ReciprocalV1,552,28121
eil51,ReciprocalV2,919,29995
eil51,GeometricV1,537,29028
eil51,GeometricV2,713,29980
eil51,LogarithmicV1,466,27531
eil51,LogarithmicV2,1179,6689
gr96,E d,78275.00000000001,1368
gr96,F d,159474.0,984
gr96,G d,163872.0,1164
gr96,G2 d,72781.00000000001,2045
gr96,G3_1 d,266873.0,2704
gr96,G3_2,256225.0,2186
gr96,G3_3,259867.0,2176
gr96,G4_1 d,267057.0,3772
gr96,G4_2,176281.00000000003,326
gr96,G4_3,277789.0,519
gr96,G6_V1_1,186282.0,4167
gr96,G6_V1_2,112794.00000000001,4252
gr96,G6_V1_3 d,151741.00000000003,4238
gr96,G6_V0_1 d,172457.00000000003,4143
gr96,G6_V0_2,273562.00000000006,3555
gr96,G6_V0_3,82465.0,4251
gr96,E s,79586.0,923
gr96,F s,147933.0,2216
gr96,G s,166887.0,1569
gr96,G2 s,74389.00000000001,3319
gr96,G3_1 s,261311.00000000003,2155
gr96,G4_1 s,259618.00000000003,3171
gr96,G6_V1_3 s,144735.0,3988
gr96,G6_V0_1 s,133479.0,1236
gr96,Const_100,283192,5697
gr96,Linear,124170,42469
gr96,ReciprocalV1,95439,33553
gr96,ReciprocalV2,208272,42535
gr96,GeometricV1,86999,42316
gr96,GeometricV2,142541,42548
gr96,LogarithmicV1,81992,31497
gr96,LogarithmicV2,278537,34932
gr96,E d,83188.0,725
gr96,F d,153323.0,4166
gr96,G d,157039.0,841
gr96,G2 d,73968.0,3067
gr96,G3_1 d,251721.0,3705
gr96,G3_2,258999.00000000003,3098
gr96,G3_3,245639.0,3661
gr96,G4_1 d,252278.00000000003,3989
gr96,G4_2,184130.00000000003,811
gr96,G4_3,254706.00000000003,3721
gr96,G6_V1_1,151439.0,3773
gr96,G6_V1_2,110809.00000000001,4207
gr96,G6_V1_3 d,166242.0,4133
gr96,G6_V0_1 d,136770.0,3370
gr96,G6_V0_2,283206.0,3414
gr96,G6_V0_3,98927.0,4225
gr96,E s,70935.00000000001,1224
gr96,F s,151286.0,2492
gr96,G s,168721.0,1767
gr96,G2 s,69735.0,3541
gr96,G3_1 s,258576.00000000003,919
gr96,G4_1 s,240534.0,4218
gr96,G6_V1_3 s,139567.0,4224
gr96,G6_V0_1 s,133526.0,1628
gr96,Const_100,277297,40439
gr96,Linear,109128,42536
gr96,ReciprocalV1,87387,39138
gr96,ReciprocalV2,211459,42411
gr96,GeometricV1,99574,41789
gr96,GeometricV2,157407,42525
gr96,LogarithmicV1,81631,40223
gr96,LogarithmicV2,285645,41401
st70,E d,772.0,1352
st70,F d,1378.0,2250
st70,G d,1594.0,1692
st70,G2 d,765.0,2738
st70,G3_1 d,2507.0,862
st70,G3_2,2477.0,2275
st70,G3_3,2586.0,1911
st70,G4_1 d,2591.0,2296
st70,G4_2,1645.0,524
st70,G4_3,2616.0,650
st70,G6_V1_1,1279.0,2999
st70,G6_V1_2,1024.0,2944
st70,G6_V1_3 d,1559.0,2922
st70,G6_V0_1 d,1240.0,1818
st70,G6_V0_2,2718.0,1852
st70,G6_V0_3,1403.0,2998
st70,E s,772.0,884
st70,F s,1496.0,975
st70,G s,1534.0,1778
st70,G2 s,779.0,1720
st70,G3_1 s,2509.0,2227
st70,G4_1 s,2508.0,2991
st70,G6_V1_3 s,1368.0,2757
st70,G6_V0_1 s,1258.0,2711
st70,Const_100,2559,20302
st70,Linear,1219,29966
st70,ReciprocalV1,939,29124
st70,ReciprocalV2,2453,29990
st70,GeometricV1,988,29249
st70,GeometricV2,1328,29988
st70,LogarithmicV1,894,26094
st70,LogarithmicV2,2640,16836
gr96,E d,72237.0,1348
gr96,F d,155458.0,3787
gr96,G d,165896.0,3120
gr96,G2 d,73009.0,1812
gr96,G3_1 d,261249.00000000003,3656
gr96,G3_2,258461.0,3281
gr96,G3_3,262137.00000000003,3700
gr96,G4_1 d,256801.0,2770
gr96,G4_2,169134.0,338
gr96,G4_3,260026.00000000003,2240
gr96,G6_V1_1,189184.00000000003,3985
gr96,G6_V1_2,118749.0,4210
gr96,G6_V1_3 d,135034.00000000003,4153
gr96,G6_V0_1 d,152166.0,3148
gr96,G6_V0_2,277506.00000000006,3231
gr96,G6_V0_3,78513.0,4193
gr96,E s,72310.00000000001,1643
gr96,F s,169018.0,359
gr96,G s,168096.00000000003,2626
gr96,G2 s,72312.0,4074
gr96,G3_1 s,258064.00000000003,2090
gr96,G4_1 s,258387.0,4228
gr96,G6_V1_3 s,145185.00000000003,4255
gr96,G6_V0_1 s,109803.00000000001,3509
gr96,Const_100,266767,35643
gr96,Linear,118229,42521
gr96,ReciprocalV1,93963,40663
gr96,ReciprocalV2,209201,42541
gr96,GeometricV1,105225,42501
gr96,GeometricV2,145746,42508
gr96,LogarithmicV1,82661,32457
gr96,LogarithmicV2,292192,39312
st70,E d,827.0,1041
st70,F d,1361.0,1818
st70,G d,1618.0,284
st70,G2 d,773.0,1774
st70,G3_1 d,2376.0,2913
st70,G3_2,2568.0,1642
st70,G3_3,2572.0,1411
st70,G4_1 d,2330.0,2963
st70,G4_2,1814.0,127
st70,G4_3,2463.0,2827
st70,G6_V1_1,1355.0,2933
st70,G6_V1_2,1301.0,2929
st70,G6_V1_3 d,1415.0,2918
st70,G6_V0_1 d,1443.0,2890
st70,G6_V0_2,2652.0,1903
st70,G6_V0_3,1030.0,2996
st70,E s,822.0,874
st70,F s,1429.0,2707
st70,G s,1820.0000000000002,2619
st70,G2 s,754.0,1346
st70,G3_1 s,2612.0,2546
st70,G4_1 s,2556.0,2626
st70,G6_V1_3 s,1357.0,2963
st70,G6_V0_1 s,1218.0,924
st70,Const_100,2722,6292
st70,Linear,1198,29853
st70,ReciprocalV1,944,28888
st70,ReciprocalV2,2260,29998
st70,GeometricV1,1057,29837
st70,GeometricV2,1592,29998
st70,LogarithmicV1,917,18644
st70,LogarithmicV2,2609,24219
kroA100,E d,29656.0,2089
kroA100,F d,65604.0,2046
kroA100,G d,72304.0,1439
kroA100,G2 d,30516.0,1727
kroA100,G3_1 d,119859.99999999999,4084
kroA100,G3_2,117763.0,2845
kroA100,G3_3,119048.99999999999,3004
kroA100,G4_1 d,118925.0,3986
kroA100,G4_2,82583.99999999999,530
kroA100,G4_3,117186.0,3067
kroA100,G6_V1_1,81649.0,4455
kroA100,G6_V1_2,50757.99999999999,4520
kroA100,G6_V1_3 d,69564.0,4475
kroA100,G6_V0_1 d,70306.0,4106
kroA100,G6_V0_2,124672.0,3247
kroA100,G6_V0_3,43192.0,4483
kroA100,E s,33186.0,1405
kroA100,F s,73161.0,3473
kroA100,G s,77055.0,2373
kroA100,G2 s,29977.999999999996,3267
kroA100,G3_1 s,119983.0,2307
kroA100,G4_1 s,113145.0,3506
kroA100,G6_V1_3 s,59795.0,4212
kroA100,G6_V0_1 s,52771.0,3501
kroA100,Const_100,129810,13469
kroA100,Linear,50840,45395
kroA100,ReciprocalV1,40538,45023
kroA100,ReciprocalV2,97579,45387
kroA100,GeometricV1,42821,45368
kroA100,GeometricV2,64520,45352
kroA100,LogarithmicV1,38241,36854
kroA100,LogarithmicV2,123000,36317
kroB100,E d,31490.0,1886
kroB100,F d,68205.0,2679
kroB100,G d,69756.0,1412
kroB100,G2 d,29312.0,4271
kroB100,G3_1 d,108848.0,2369
kroB100,G3_2,110665.0,3933
kroB100,G3_3,113237.0,4352
kroB100,G4_1 d,114672.00000000001,3612
kroB100,G4_2,73067.0,357
kroB100,G4_3,116820.00000000001,3985
kroB100,G6_V1_1,68088.0,4244
kroB100,G6_V1_2,49980.0,4372
kroB100,G6_V1_3 d,70956.0,4516
kroB100,G6_V0_1 d,71380.0,3793
kroB100,G6_V0_2,121551.0,2412
kroB100,G6_V0_3,44066.0,4538
kroB100,E s,34062.0,1429
kroB100,F s,69861.0,3431
kroB100,G s,75665.0,2051
kroB100,G2 s,29646.0,2101
kroB100,G3_1 s,115030.0,4443
kroB100,G4_1 s,116584.0,4425
kroB100,G6_V1_3 s,73114.0,4455
kroB100,G6_V0_1 s,56053.00000000001,2531
kroB100,Const_100,125539,6154
kroB100,Linear,49720,45361
kroB100,ReciprocalV1,40356,44056
kroB100,ReciprocalV2,93640,45402
kroB100,GeometricV1,42119,45327
kroB100,GeometricV2,56282,45400
kroB100,LogarithmicV1,35611,40914
kroB100,LogarithmicV2,126332,24422
