dim,ts_name,best_value,steps_to_best_value
gr96,G6_V1_2,112888.0,4254
gr96,G6_V1_3 d,168419.0,4137
gr96,G6_V0_1 d,132814.0,3681
gr96,G6_V0_2,275506.00000000006,3699
gr96,G6_V0_3,110522.00000000001,4255
gr96,E s,81763.0,908
gr96,F s,160961.0,1413
gr96,G s,165745.0,1970
gr96,G2 s,73901.0,2573
gr96,G3_1 s,266325.0,3065
gr96,G4_1 s,256789.0,2765
gr96,G6_V1_3 s,140956.0,3911
gr96,G6_V0_1 s,135608.00000000003,981
gr96,Const_100,267270,30157
gr96,Linear,122726,42530
gr96,ReciprocalV1,89406,42406
gr96,ReciprocalV2,216490,42543
gr96,GeometricV1,95256,41775
gr96,GeometricV2,164689,42541
gr96,LogarithmicV1,78999,38180
gr96,LogarithmicV2,278935,12661
kroB150,E d,47527.0,1885
kroB150,F d,110007.0,6330
kroB150,G d,121249.99999999999,2599
kroB150,G2 d,46157.0,1826
kroB150,G3_1 d,180709.0,4308
kroB150,G3_2,181685.0,5383
kroB150,G3_3,184623.0,4473
kroB150,G4_1 d,177288.0,6282
kroB150,G4_2,118972.0,958
kroB150,G4_3,184815.0,6231
kroB150,G6_V1_1,133029.0,6159
kroB150,G6_V1_2,80243.0,6264
kroB150,G6_V1_3 d,127181.0,6309
kroB150,G6_V0_1 d,124815.0,6080
kroB150,G6_V0_2,194395.99999999997,5170
kroB150,G6_V0_3,53350.0,6235
kroB150,E s,51866.0,1230
kroB150,F s,118715.0,1213
kroB150,G s,119130.0,2269
kroB150,G2 s,44386.0,5640
kroB150,G3_1 s,184808.0,3502
kroB150,G4_1 s,179026.0,5274
kroB150,G6_V1_3 s,104642.0,6160
kroB150,G6_V0_1 s,94103.0,2752
kroB150,Const_100,198360,33584
kroB150,Linear,82614,63422
kroB150,ReciprocalV1,61178,63440
kroB150,ReciprocalV2,144621,63444
kroB150,GeometricV1,73971,63429
kroB150,GeometricV2,96563,63444
kroB150,LogarithmicV1,53624,31636
kroB150,LogarithmicV2,199592,1376
kroB100,E d,33694.0,1121
kroB100,F d,69078.0,4403
kroB100,G d,74374.0,1404
kroB100,G2 d,32728.0,4340
kroB100,G3_1 d,117432.0,3362
kroB100,G3_2,109418.0,4212
kroB100,G3_3,116341.00000000001,2712
kroB100,G4_1 d,115092.0,3304
kroB100,G4_2,78527.0,483
kroB100,G4_3,117142.0,3874
kroB100,G6_V1_1,63033.0,4325
kroB100,G6_V1_2,48575.0,4433
kroB100,G6_V1_3 d,65092.0,4424
kroB100,G6_V0_1 d,73853.0,4532
kroB100,G6_V0_2,121650.00000000001,4505
kroB100,G6_V0_3,34237.0,4417
kroB100,E s,33325.0,1264
kroB100,F s,65156.00000000001,3511
kroB100,G s,70680.0,1446
kroB100,G2 s,30557.000000000004,2650
kroB100,G3_1 s,114006.00000000001,2605
kroB100,G4_1 s,115607.00000000001,3392
kroB100,G6_V1_3 s,53196.0,4106
kroB100,G6_V0_1 s,59903.0,2468
kroB100,Const_100,127502,154
kroB100,Linear,51058,45405
kroB100,ReciprocalV1,41709,42688
kroB100,ReciprocalV2,90960,45405
kroB100,GeometricV1,43470,44506
kroB100,GeometricV2,60704,45400
kroB100,LogarithmicV1,39072,37935
kroB100,LogarithmicV2,124481,822
kroA100,E d,31763.0,1142
kroA100,F d,68011.0,565
kroA100,G d,72391.0,591
kroA100,G2 d,30001.0,2980
kroA100,G3_1 d,105065.0,3800
kroA100,G3_2,111963.0,3710
kroA100,G3_3,117605.99999999999,3836
kroA100,G4_1 d,118684.0,3371
kroA100,G4_2,79418.0,742
kroA100,G4_3,121832.0,3966
kroA100,G6_V1_1,76708.0,2979
kroA100,G6_V1_2,45675.0,4540
kroA100,G6_V1_3 d,67461.0,4456
kroA100,G6_V0_1 d,73039.0,4059
kroA100,G6_V0_2,117744.0,3205
kroA100,G6_V0_3,38564.0,4525
kroA100,E s,33273.0,1639
kroA100,F s,73609.0,3738
kroA100,G s,77102.0,1809
kroA100,G2 s,31044.999999999996,1868
kroA100,G3_1 s,114299.0,3399
kroA100,G4_1 s,111792.0,4412
kroA100,G6_V1_3 s,56583.99999999999,3882
kroA100,G6_V0_1 s,50792.0,3049
kroA100,Const_100,126875,21283
kroA100,Linear,53412,45216
kroA100,ReciprocalV1,36409,45398
kroA100,ReciprocalV2,95169,45400
kroA100,GeometricV1,41701,45145
kroA100,GeometricV2,65242,45087
kroA100,LogarithmicV1,34500,34081
kroA100,LogarithmicV2,129045,42853
gr96,E d,71711.0,1660
gr96,F d,157742.0,987
gr96,G d,167097.0,1408
gr96,G2 d,76032.0,2031
gr96,G3_1 d,260568.00000000003,2498
gr96,G3_2,262163.0,3796
gr96,G3_3,244842.0,2341
gr96,G4_1 d,259883.00000000003,2860
gr96,G4_2,178097.0,773
gr96,G4_3,277112.0,3931
gr96,G6_V1_1,157080.00000000003,4088
gr96,G6_V1_2,94269.00000000001,4218
gr96,G6_V1_3 d,146733.0,4170
gr96,G6_V0_1 d,124489.0,3885
gr96,G6_V0_2,288911.0,3716
gr96,G6_V0_3,101180.0,4250
gr96,E s,78577.00000000001,1320
gr96,F s,146753.00000000003,3932
gr96,G s,168590.00000000003,2612
gr96,G2 s,67853.0,3510
gr96,G3_1 s,262350.0,2695
gr96,G4_1 s,267066.0,3082
gr96,G6_V1_3 s,149594.0,4199
gr96,G6_V0_1 s,127190.0,3698
gr96,Const_100,269563,40350
gr96,Linear,122131,42281
gr96,ReciprocalV1,85981,38825
gr96,ReciprocalV2,199206,42538
gr96,GeometricV1,96173,42513
gr96,GeometricV2,144170,42546
gr96,LogarithmicV1,83240,35528
gr96,LogarithmicV2,278725,40528
st70,E d,785.0,811
st70,F d,1497.0,2232
st70,G d,1633.0,2843
st70,G2 d,765.0,869
st70,G3_1 d,2541.0,2670
st70,G3_2,2467.0,2812
st70,G3_3,2533.0,2999
st70,G4_1 d,2441.0,2156
st70,G4_2,1907.9999999999998,319
st70,G4_3,2642.0,1755
st70,G6_V1_1,1488.0,2837
st70,G6_V1_2,1335.0,2861
st70,G6_V1_3 d,1694.0,2896
st70,G6_V0_1 d,1517.0,2595
st70,G6_V0_2,2737.0,954
st70,G6_V0_3,1098.0,2999
st70,E s,813.0,849
st70,F s,1487.0,1576
st70,G s,1493.0,890
st70,G2 s,798.0,2704
st70,G3_1 s,2476.0,1375
st70,G4_1 s,2246.0,2818
st70,G6_V1_3 s,1403.0,2917
st70,G6_V0_1 s,1285.0,2793
st70,Const_100,2793,16374
st70,Linear,1221,29985
st70,ReciprocalV1,948,29682
st70,ReciprocalV2,2060,29990
st70,GeometricV1,1062,29850
st70,GeometricV2,1569,29999
st70,LogarithmicV1,884,28441
st70,LogarithmicV2,2682,27704
kroA100,E d,33070.0,1469
kroA100,F d,69455.0,3092
kroA100,G d,67615.0,585
kroA100,G2 d,31351.0,1204
kroA100,G3_1 d,111136.0,4168
kroA100,G3_2,112457.0,3526
kroA100,G3_3,114934.0,3928
kroA100,G4_1 d,115820.99999999999,3588
kroA100,G4_2,76326.0,591
kroA100,G4_3,122316.0,4282
kroA100,G6_V1_1,62804.0,4515
kroA100,G6_V1_2,47426.0,4492
kroA100,G6_V1_3 d,68037.0,4407
kroA100,G6_V0_1 d,67562.0,4519
kroA100,G6_V0_2,117396.0,3533
kroA100,G6_V0_3,34375.0,4480
kroA100,E s,36753.0,378
kroA100,F s,74227.0,2180
kroA100,G s,74496.0,1881
kroA100,G2 s,31918.0,2674
kroA100,G3_1 s,118806.0,2383
kroA100,G4_1 s,113960.0,3144
kroA100,G6_V1_3 s,66025.0,3741
kroA100,G6_V0_1 s,55038.0,2134
kroA100,Const_100,129357,19929
kroA100,Linear,54914,44749
kroA100,ReciprocalV1,41562,41145
kroA100,ReciprocalV2,98974,45397
kroA100,GeometricV1,46262,42901
kroA100,GeometricV2,62794,45400
kroA100,LogarithmicV1,36022,44265
kroA100,LogarithmicV2,130047,22307
st70,E d,802.0,942
st70,F d,1560.0,564
st70,G d,1542.0,853
st70,G2 d,779.0,2546
st70,G3_1 d,2516.0,2992
st70,G3_2,2466.0,2707
st70,G3_3,2456.0,1878
st70,G4_1 d,2543.0,2667
st70,G4_2,1779.9999999999998,452
st70,G4_3,2560.0,2745
st70,G6_V1_1,1637.0,2292
st70,G6_V1_2,1043.0,2965
st70,G6_V1_3 d,1468.0,2998
st70,G6_V0_1 d,1420.0,2265
st70,G6_V0_2,2760.0,2230
st70,G6_V0_3,1240.0,2999
st70,E s,840.0,814
st70,F s,1497.0,743
st70,G s,1644.0,949
st70,G2 s,739.0,2505
st70,G3_1 s,2431.0,1049
st70,G4_1 s,2442.0,2858
st70,G6_V1_3 s,1493.0,2737
st70,G6_V0_1 s,1168.0,873
st70,Const_100,2788,23271
st70,Linear,1237,29987
st70,ReciprocalV1,997,29985
st70,ReciprocalV2,2002,29998
st70,GeometricV1,946,29406
st70,GeometricV2,1544,29954
st70,LogarithmicV1,778,26879
st70,LogarithmicV2,2734,17590
kroB100,E d,33652.0,882
kroB100,F d,64605.0,3092
kroB100,G d,70586.0,295
kroB100,G2 d,29445.0,4498
kroB100,G3_1 d,109114.00000000001,4086
kroB100,G3_2,114286.0,2439
kroB100,G3_3,115236.00000000001,3097
kroB100,G4_1 d,108503.00000000001,4258
kroB100,G4_2,83632.0,956
kroB100,G4_3,119677.0,720
kroB100,G6_V1_1,79104.0,3396
kroB100,G6_V1_2,49822.0,4335
kroB100,G6_V1_3 d,60009.00000000001,4534
kroB100,G6_V0_1 d,68215.0,4200
kroB100,G6_V0_2,122526.0,3362
kroB100,G6_V0_3,37988.0,4519
kroB100,E s,32285.0,909
kroB100,F s,70043.0,998
kroB100,G s,74593.0,1017
kroB100,G2 s,31122.0,3009
kroB100,G3_1 s,115416.0,2809
kroB100,G4_1 s,114050.0,4289
kroB100,G6_V1_3 s,65129.00000000001,4516
kroB100,G6_V0_1 s,54180.0,4262
kroB100,Const_100,125335,18168
kroB100,Linear,48084,45405
kroB100,ReciprocalV1,39525,44253
kroB100,ReciprocalV2,89398,45405
kroB100,GeometricV1,41063,44278
kroB100,GeometricV2,57826,45390
kroB100,LogarithmicV1,36696,31668
kroB100,LogarithmicV2,119554,2713
kroB150,E d,46986.0,1229
kroB150,F d,117471.0,4576
kroB150,G d,122917.0,1177
kroB150,G2 d,45236.0,4062
kroB150,G3_1 d,179843.0,4610
kroB150,G3_2,183080.0,2560
kroB150,G3_3,178028.0,3657
kroB150,G4_1 d,184663.0,6108
kroB150,G4_2,126475.0,1272
kroB150,G4_3,192001.0,3004
kroB150,G6_V1_1,136124.0,3630
kroB150,G6_V1_2,86124.0,6268
kroB150,G6_V1_3 d,113078.0,6248
kroB150,G6_V0_1 d,131978.0,5579
kroB150,G6_V0_2,192374.0,5413
kroB150,G6_V0_3,57387.0,6301
kroB150,E s,48686.0,1809
kroB150,F s,114310.0,3702
kroB150,G s,121933.0,2664
kroB150,G2 s,48039.0,4205
kroB150,G3_1 s,177608.0,4674
kroB150,G4_1 s,182767.0,5110
kroB150,G6_V1_3 s,96786.0,6232
kroB150,G6_V0_1 s,99430.0,1635
kroB150,Const_100,196450,9533
kroB150,Linear,78531,63434
kroB150,ReciprocalV1,65694,53684
kroB150,ReciprocalV2,135395,63445
kroB150,GeometricV1,67361,59238
kroB150,GeometricV2,98610,63430
kroB150,LogarithmicV1,54950,52452
kroB150,LogarithmicV2,199843,41007
eil51,E d,464.00000000000006,1264
eil51,F d,651.0000000000001,139
eil51,G d,691.0,1358
eil51,G2 d,457.0,821
eil51,G3_1 d,1125.0,1854
eil51,G3_2,1123.0,1180
eil51,G3_3,1126.0,2209
eil51,G4_1 d,1168.0000000000002,2529
eil51,G4_2,826.0,114
eil51,G4_3,1155.0,2966
eil51,G6_V1_1,773.0,2613
eil51,G6_V1_2,537.0000000000001,2998
eil51,G6_V1_3 d,704.0000000000001,2967
eil51,G6_V0_1 d,756.0,2078
eil51,G6_V0_2,1122.0000000000002,2831
eil51,G6_V0_3,567.0,2998
eil51,E s,472.0,1114
eil51,F s,711.0,2417
eil51,G s,745.0000000000001,1162
eil51,G2 s,455.00000000000006,2382
eil51,G3_1 s,1086.0000000000002,2077
eil51,G4_1 s,1014.0,2583
eil51,G6_V1_3 s,631.0000000000001,2991
eil51,G6_V0_1 s,576.0,2007
eil51,Const_100,1109,19766
eil51,Linear,599,29990
eil51,ReciprocalV1,528,24976
eil51,ReciprocalV2,803,29999
eil51,GeometricV1,479,29855
eil51,GeometricV2,703,29983
eil51,LogarithmicV1,486,15290
eil51,LogarithmicV2,1212,11127
eil51,E d,454.0,854
eil51,F d,675.0000000000001,974
eil51,G d,705.0,1101
eil51,G2 d,450.00000000000006,1857
eil51,G3_1 d,1082.0,2623
eil51,G3_2,1092.0000000000002,2039
eil51,G3_3,1120.0,2367
eil51,G4_1 d,1159.0,1582
eil51,G4_2,821.0,280
eil51,G4_3,1148.0,2016
eil51,G6_V1_1,710.0000000000001,2911
eil51,G6_V1_2,562.0,2971
eil51,G6_V1_3 d,662.0,2975
eil51,G6_V0_1 d,804.0,1311
eil51,G6_V0_2,1191.0000000000002,2498
eil51,G6_V0_3,504.0,2997
eil51,E s,468.00000000000006,793
eil51,F s,695.0000000000001,141
eil51,G s,778.0000000000001,2187
eil51,G2 s,455.00000000000006,1809
eil51,G3_1 s,1117.0,2480
eil51,G4_1 s,1092.0000000000002,2536
eil51,G6_V1_3 s,614.0,2847
eil51,G6_V0_1 s,636.0,2528
eil51,Const_100,1189,3515
eil51,Linear,576,29431
eil51,ReciprocalV1,508,29942
eil51,ReciprocalV2,964,29993
eil51,GeometricV1,499,28817
eil51,GeometricV2,653,29916
eil51,LogarithmicV1,474,22822
eil51,LogarithmicV2,1168,21484
st70,E d,798.0,679
st70,F d,1534.0,2650
st70,G d,1601.0,562
st70,G2 d,760.0,1232
st70,G3_1 d,2503.0,2760
st70,G3_2,2599.0,1814
st70,G3_3,2554.0,2447
st70,G4_1 d,2537.0,1352
st70,G4_2,1770.9999999999998,513
st70,G4_3,2610.0,2962
st70,G6_V1_1,1550.0,2882
st70,G6_V1_2,1014.0,2898
st70,G6_V1_3 d,1490.0,2999
st70,G6_V0_1 d,1473.0,2128
st70,G6_V0_2,2769.0,1927
st70,G6_V0_3,1054.0,2995
st70,E s,825.0,1087
st70,F s,1491.0,2633
st70,G s,1667.0,1339
st70,G2 s,782.0,2846
st70,G3_1 s,2480.0,1731
st70,G4_1 s,2423.0,2752
st70,G6_V1_3 s,1498.0,2856
st70,G6_V0_1 s,1266.0,2553
st70,Const_100,2724,23582
st70,Linear,1264,29701
st70,ReciprocalV1,899,27282
st70,ReciprocalV2,2310,29976
st70,GeometricV1,989,29781
st70,GeometricV2,1443,29994
st70,LogarithmicV1,853,25979
st70,LogarithmicV2,2716,3980
kroB150,E d,45506.0,2852
kroB150,F d,113678.0,1391
kroB150,G d,121112.0,3155
kroB150,G2 d,45175.0,4845
kroB150,G3_1 d,179481.0,6260
kroB150,G3_2,182788.0,2945
kroB150,G3_3,176326.0,5771
kroB150,G4_1 d,172879.0,6322
kroB150,G4_2,123493.0,271
kroB150,G4_3,182491.0,6283
kroB150,G6_V1_1,146235.0,5727
kroB150,G6_V1_2,73383.0,6295
kroB150,G6_V1_3 d,123093.0,6228
kroB150,G6_V0_1 d,135040.0,5061
kroB150,G6_V0_2,195446.0,6212
kroB150,G6_V0_3,56850.0,6281
kroB150,E s,49284.0,1965
kroB150,F s,123549.0,6085
kroB150,G s,126654.0,1748
kroB150,G2 s,43177.0,4828
kroB150,G3_1 s,177967.0,6088
kroB150,G4_1 s,182209.0,4969
kroB150,G6_V1_3 s,100182.0,5071
kroB150,G6_V0_1 s,85823.0,5708
kroB150,Const_100,196511,11021
kroB150,Linear,75724,63392
kroB150,ReciprocalV1,59476,58401
kroB150,ReciprocalV2,136476,63442
kroB150,GeometricV1,62238,63404
kroB150,GeometricV2,91959,63431
kroB150,LogarithmicV1,55460,57528
kroB150,LogarithmicV2,200021,21705
kroA150,E d,48980.99999999999,1208
kroA150,F d,120897.99999999999,564
kroA150,G d,124548.0,1427
kroA150,G2 d,46398.0,5048
kroA150,G3_1 d,180727.0,5459
kroA150,G3_2,180077.0,5331
kroA150,G3_3,187592.0,4673
kroA150,G4_1 d,183274.99999999997,5790
kroA150,G4_2,123457.99999999999,428
kroA150,G4_3,189941.99999999997,5962
kroA150,G6_V1_1,127153.99999999999,6344
kroA150,G6_V1_2,94705.99999999999,6241
kroA150,G6_V1_3 d,119682.0,6319
kroA150,G6_V0_1 d,127196.99999999999,5750
kroA150,G6_V0_2,192796.99999999997,5544
kroA150,G6_V0_3,73472.99999999999,6323
kroA150,E s,48100.99999999999,1386
kroA150,F s,114946.99999999999,150
kroA150,G s,128158.99999999999,1559
kroA150,G2 s,43958.99999999999,5568
kroA150,G3_1 s,180440.0,6055
kroA150,G4_1 s,178589.0,4360
kroA150,G6_V1_3 s,106704.99999999999,5603
kroA150,G6_V0_1 s,93457.99999999999,4692
kroA150,Const_100,201683,46690
kroA150,Linear,84614,63354
kroA150,ReciprocalV1,54119,63286
kroA150,ReciprocalV2,138810,63444
kroA150,GeometricV1,62089,62618
kroA150,GeometricV2,97482,63429
kroA150,LogarithmicV1,55871,61051
kroA150,LogarithmicV2,195569,46130
eil51,E d,452.0,516
eil51,F d,671.0,1397
eil51,G d,703.0,1682
eil51,G2 d,453.00000000000006,2432
eil51,G3_1 d,1088.0,2226
eil51,G3_2,1134.0,1823
eil51,G3_3,1151.0000000000002,1842
eil51,G4_1 d,1043.0,2802
eil51,G4_2,876.0000000000001,526
eil51,G4_3,1211.0,2374
eil51,G6_V1_1,703.0,2593
eil51,G6_V1_2,538.0,2758
eil51,G6_V1_3 d,716.0000000000001,2996
eil51,G6_V0_1 d,800.0000000000001,2649
eil51,G6_V0_2,1145.0000000000002,2865
eil51,G6_V0_3,508.00000000000006,2864
eil51,E s,479.00000000000006,422
eil51,F s,697.0,1178
eil51,G s,712.0,2285
eil51,G2 s,447.00000000000006,1618
eil51,G3_1 s,1120.0,2931
eil51,G4_1 s,1149.0,2712
eil51,G6_V1_3 s,691.0,2313
eil51,G6_V0_1 s,592.0,2050
eil51,Const_100,1113,4040
eil51,Linear,591,29966
eil51,ReciprocalV1,520,29154
eil51,ReciprocalV2,871,29866
eil51,GeometricV1,550,29392
eil51,GeometricV2,748,29988
eil51,LogarithmicV1,458,24881
eil51,LogarithmicV2,1202,19009
kroA150,E d,49237.99999999999,1267
kroA150,F d,113754.99999999999,364
kroA150,G d,120052.0,3173
kroA150,G2 d,43778.99999999999,2744
kroA150,G3_1 d,178480.0,1547
kroA150,G3_2,185838.0,4623
kroA150,G3_3,185918.99999999997,5874
kroA150,G4_1 d,184396.99999999997,5231
kroA150,G4_2,123849.99999999999,644
kroA150,G4_3,182321.99999999997,6096
kroA150,G6_V1_1,140603.0,3928
kroA150,G6_V1_2,84088.0,6328
kroA150,G6_V1_3 d,113799.99999999999,6344
kroA150,G6_V0_1 d,137394.0,5963
kroA150,G6_V0_2,196303.99999999997,5463
kroA150,G6_V0_3,66919.0,6344
kroA150,E s,50050.99999999999,1941
kroA150,F s,124755.99999999999,2539
kroA150,G s,130163.0,2671
kroA150,G2 s,44830.0,5892
kroA150,G3_1 s,186570.0,5362
kroA150,G4_1 s,185933.0,5935
kroA150,G6_V1_3 s,93439.99999999999,6169
kroA150,G6_V0_1 s,96586.99999999999,4517
kroA150,Const_100,208188,5269
kroA150,Linear,78925,63418
kroA150,ReciprocalV1,57339,58606
kroA150,ReciprocalV2,146143,63435
kroA150,GeometricV1,69159,61250
kroA150,GeometricV2,94422,63332
kroA150,LogarithmicV1,57047,53374
kroA150,LogarithmicV2,199366,51733
st70,E d,772.0,791
st70,F d,1513.0,2874
st70,G d,1578.0,1422
st70,G2 d,789.0,2827
st70,G3_1 d,2562.0,2880
st70,G3_2,2505.0,2349
st70,G3_3,2436.0,2863
st70,G4_1 d,2477.0,2872
st70,G4_2,1717.0,92
st70,G4_3,2585.0,745
st70,G6_V1_1,1602.0,2412
st70,G6_V1_2,1241.0,2836
st70,G6_V1_3 d,1628.0,2919
st70,G6_V0_1 d,1584.0,2922
st70,G6_V0_2,2669.0,1715
st70,G6_V0_3,977.0,2996
st70,E s,770.0,1180
st70,F s,1583.0,2237
st70,G s,1542.0,866
st70,G2 s,772.0,2696
st70,G3_1 s,2557.0,2134
st70,G4_1 s,2491.0,2196
st70,G6_V1_3 s,1470.0,2992
st70,G6_V0_1 s,1289.0,2570
st70,Const_100,2775,19282
st70,Linear,1229,29984
st70,ReciprocalV1,956,29509
st70,ReciprocalV2,2035,29980
st70,GeometricV1,1055,29387
st70,GeometricV2,1542,29997
st70,LogarithmicV1,862,16172
st70,LogarithmicV2,2719,17832
kroB150,E d,46671.0,2484
kroB150,F d,114339.0,4576
kroB150,G d,129804.0,1758
kroB150,G2 d,42928.0,4171
kroB150,G3_1 d,182401.0,6256
kroB150,G3_2,185479.0,4216
kroB150,G3_3,188017.0,6259
kroB150,G4_1 d,181497.0,4882
kroB150,G4_2,134469.0,245
kroB150,G4_3,184782.0,5872
kroB150,G6_V1_1,133680.0,5706
kroB150,G6_V1_2,78255.0,6201
kroB150,G6_V1_3 d,121351.0,6260
kroB150,G6_V0_1 d,118856.0,5454
kroB150,G6_V0_2,198917.0,3991
kroB150,G6_V0_3,74655.0,6339
kroB150,E s,52159.0,1508
kroB150,F s,121096.0,366
kroB150,G s,128460.0,3094
kroB150,G2 s,44709.0,3159
kroB150,G3_1 s,184166.0,4447
kroB150,G4_1 s,174445.0,5702
kroB150,G6_V1_3 s,103068.0,5973
kroB150,G6_V0_1 s,100446.0,3198
kroB150,Const_100,193206,41415
kroB150,Linear,82171,63419
kroB150,ReciprocalV1,53452,63080
kroB150,ReciprocalV2,129114,63444
kroB150,GeometricV1,64653,62800
kroB150,GeometricV2,94537,63439
kroB150,LogarithmicV1,55608,63235
kroB150,LogarithmicV2,197260,42736
kroB150,E d,48160.0,1386
kroB150,F d,111514.0,5447
kroB150,G d,122605.0,1167
kroB150,G2 d,47663.0,6052
kroB150,G3_1 d,171297.0,5362
kroB150,G3_2,181728.0,5638
kroB150,G3_3,187994.0,4162
kroB150,G4_1 d,180679.0,5802
kroB150,G4_2,129786.0,700
kroB150,G4_3,190073.0,4135
kroB150,G6_V1_1,122535.0,6287
kroB150,G6_V1_2,70313.0,6311
kroB150,G6_V1_3 d,122697.0,6290
kroB150,G6_V0_1 d,136305.0,5785
kroB150,G6_V0_2,196379.0,1705
kroB150,G6_V0_3,100714.0,6328
kroB150,E s,46171.0,1723
kroB150,F s,112279.0,4585
kroB150,G s,134727.0,1932
kroB150,G2 s,44841.0,3668
kroB150,G3_1 s,178714.0,6171
kroB150,G4_1 s,172039.0,5997
kroB150,G6_V1_3 s,93019.0,5949
kroB150,G6_V0_1 s,89999.0,2151
kroB150,Const_100,203288,56617
kroB150,Linear,81152,63440
kroB150,ReciprocalV1,63306,53804
kroB150,ReciprocalV2,140357,63417
kroB150,GeometricV1,69111,63003
kroB150,GeometricV2,98781,63417
kroB150,LogarithmicV1,56950,62768
kroB150,LogarithmicV2,203356,55001
kroA150,E d,44158.0,2878
kroA150,F d,115089.99999999999,3917
kroA150,G d,128629.0,2029
kroA150,G2 d,43944.0,5141
kroA150,G3_1 d,183006.99999999997,2996
kroA150,G3_2,181926.99999999997,5489
kroA150,G3_3,185727.99999999997,2991
kroA150,G4_1 d,184022.0,5091
kroA150,G4_2,132449.99999999997,1292
kroA150,G4_3,187614.99999999997,5681
kroA150,G6_V1_1,140357.99999999997,5062
kroA150,G6_V1_2,89339.99999999999,6297
kroA150,G6_V1_3 d,128320.0,6291
kroA150,G6_V0_1 d,133342.0,6291
kroA150,G6_V0_2,196394.99999999997,5210
kroA150,G6_V0_3,58475.99999999999,6222
kroA150,E s,49014.0,1221
kroA150,F s,113581.99999999999,4543
kroA150,G s,131939.0,1115
kroA150,G2 s,47627.0,3905
kroA150,G3_1 s,182492.99999999997,975
kroA150,G4_1 s,175822.0,6116
kroA150,G6_V1_3 s,109019.99999999999,5494
kroA150,G6_V0_1 s,92485.99999999999,3649
kroA150,Const_100,201759,34921
kroA150,Linear,83370,63418
kroA150,ReciprocalV1,53759,60742
kroA150,ReciprocalV2,139906,63444
kroA150,GeometricV1,60036,63442
kroA150,GeometricV2,91989,63442
kroA150,LogarithmicV1,52888,62424
kroA150,LogarithmicV2,199196,33064
gr96,E d,79986.00000000001,750
gr96,F d,153133.00000000003,790
gr96,G d,169479.00000000003,862
gr96,G2 d,74072.0,1924
gr96,G3_1 d,251338.0,3403
gr96,G3_2,256609.0,3411
gr96,G3_3,257590.0,3255
gr96,G4_1 d,253207.0,2243
gr96,G4_2,186971.0,173
gr96,G4_3,262933.0,2337
gr96,G6_V1_1,161325.0,4024
gr96,G6_V1_2,105372.0,4245
gr96,G6_V1_3 d,115613.0,4155
gr96,G6_V0_1 d,175154.0,4245
gr96,G6_V0_2,267099.00000000006,4161
gr96,G6_V0_3,92064.0,4252
gr96,E s,72959.0,1178
gr96,F s,158410.0,1203
gr96,G s,176352.00000000003,1388
gr96,G2 s,70942.0,3117
gr96,G3_1 s,269494.00000000006,2068
gr96,G4_1 s,258056.00000000003,2953
gr96,G6_V1_3 s,142262.00000000003,3654
gr96,G6_V0_1 s,128306.00000000001,2871
gr96,Const_100,279589,19529
gr96,Linear,134110,41983
gr96,ReciprocalV1,99482,39267
gr96,ReciprocalV2,228057,42549
gr96,GeometricV1,92253,42550
gr96,GeometricV2,139911,42551
gr96,LogarithmicV1,84948,42363
gr96,LogarithmicV2,278825,39576
st70,E d,757.0,1330
st70,F d,1487.0,979
st70,G d,1523.0,1413
st70,G2 d,806.0,2975
st70,G3_1 d,2561.0,2045
st70,G3_2,2531.0,2314
st70,G3_3,2595.0,2901
st70,G4_1 d,2465.0,2638
st70,G4_2,1880.0,129
st70,G4_3,2624.0,1644
st70,G6_V1_1,1686.0,2603
st70,G6_V1_2,1249.0,2934
st70,G6_V1_3 d,1595.0,2964
st70,G6_V0_1 d,1474.0,2587
st70,G6_V0_2,2646.0,1794
st70,G6_V0_3,1041.0,2997
st70,E s,790.0,616
st70,F s,1477.0,1606
st70,G s,1541.0,959
st70,G2 s,762.0,2841
st70,G3_1 s,2552.0,2260
st70,G4_1 s,2491.0,2004
st70,G6_V1_3 s,1464.0,2938
st70,G6_V0_1 s,1154.0,1666
st70,Const_100,2717,5700
st70,Linear,1244,29518
st70,ReciprocalV1,1006,25467
st70,ReciprocalV2,1872,29958
st70,GeometricV1,1023,29210
st70,GeometricV2,1460,29987
st70,LogarithmicV1,895,29990
st70,LogarithmicV2,2797,7453
eil51,E d,457.0,1303
eil51,F d,686.0,2484
eil51,G d,762.0,1141
eil51,G2 d,452.0,1547
eil51,G3_1 d,1085.0,1937
eil51,G3_2,1122.0000000000002,2535
eil51,G3_3,1149.0,2197
eil51,G4_1 d,1142.0,2186
eil51,G4_2,786.0000000000001,239
eil51,G4_3,1185.0000000000002,2712
eil51,G6_V1_1,689.0,2934
eil51,G6_V1_2,524.0,2808
eil51,G6_V1_3 d,795.0000000000001,2969
eil51,G6_V0_1 d,656.0,2866
eil51,G6_V0_2,1186.0000000000002,2370
eil51,G6_V0_3,549.0000000000001,2970
eil51,E s,455.00000000000006,652
eil51,F s,652.0,2488
eil51,G s,779.0,752
eil51,G2 s,441.00000000000006,1490
eil51,G3_1 s,1117.0,952
eil51,G4_1 s,1093.0,2611
eil51,G6_V1_3 s,744.0,2791
eil51,G6_V0_1 s,583.0,1507
eil51,Const_100,1174,28694
eil51,Linear,578,29938
eil51,ReciprocalV1,479,28328
eil51,ReciprocalV2,896,29937
