dim,ts_name,best_value,steps_to_best_value
eil51,F s,716.0000000000001,1621
eil51,G s,697.0,1688
eil51,G2 s,453.00000000000006,2600
eil51,G3_1 s,1108.0,242
eil51,G4_1 s,1075.0000000000002,2697
eil51,G6_V1_3 s,651.0000000000001,2949
eil51,G6_V0_1 s,603.0,2521
eil51,Const_100,1249,29544
eil51,Linear,578,29965
eil51,ReciprocalV1,502,29945
eil51,ReciprocalV2,1020,29980
eil51,GeometricV1,550,29971
eil51,GeometricV2,683,29998
eil51,LogarithmicV1,492,6707
eil51,LogarithmicV2,1196,63
kroA150,E d,46072.0,2851
kroA150,F d,119432.99999999999,4339
kroA150,G d,122946.99999999999,1157
kroA150,G2 d,47742.99999999999,3515
kroA150,G3_1 d,185289.99999999997,3898
kroA150,G3_2,182976.0,2334
kroA150,G3_3,177942.99999999997,2177
kroA150,G4_1 d,183624.0,3685
kroA150,G4_2,128438.99999999997,926
kroA150,G4_3,190294.0,6337
kroA150,G6_V1_1,130042.99999999999,6303
kroA150,G6_V1_2,76842.99999999999,6344
kroA150,G6_V1_3 d,118932.99999999999,6305
kroA150,G6_V0_1 d,113725.0,6289
kroA150,G6_V0_2,193145.0,5540
kroA150,G6_V0_3,58330.0,6249
kroA150,E s,48581.99999999999,1824
kroA150,F s,126307.99999999999,945
kroA150,G s,138448.0,1844
kroA150,G2 s,44713.0,4149
kroA150,G3_1 s,179232.99999999997,2576
kroA150,G4_1 s,177559.0,5158
kroA150,G6_V1_3 s,116877.99999999999,6246
kroA150,G6_V0_1 s,97231.0,2961
kroA150,Const_100,206763,45972
kroA150,Linear,74507,63416
kroA150,ReciprocalV1,57010,61524
kroA150,ReciprocalV2,153780,63442
kroA150,GeometricV1,69999,62825
kroA150,GeometricV2,87948,63408
kroA150,LogarithmicV1,53825,54938
kroA150,LogarithmicV2,198050,21082
kroA100,E d,30193.999999999996,943
kroA100,F d,64361.0,3093
kroA100,G d,70123.0,2549
kroA100,G2 d,28641.0,3442
kroA100,G3_1 d,114638.0,4066
kroA100,G3_2,117847.0,4471
kroA100,G3_3,112701.99999999999,3432
kroA100,G4_1 d,114439.99999999999,2116
kroA100,G4_2,86204.0,788
kroA100,G4_3,110795.99999999999,4181
kroA100,G6_V1_1,76919.0,4507
kroA100,G6_V1_2,43366.0,4535
kroA100,G6_V1_3 d,55884.0,4521
kroA100,G6_V0_1 d,79561.0,4165
kroA100,G6_V0_2,117313.99999999999,3477
kroA100,G6_V0_3,39108.0,4539
kroA100,E s,30496.999999999996,1497
kroA100,F s,68421.0,2825
kroA100,G s,73354.0,1354
kroA100,G2 s,30771.999999999996,2483
kroA100,G3_1 s,118908.0,4232
kroA100,G4_1 s,112718.0,4134
kroA100,G6_V1_3 s,68269.0,4116
kroA100,G6_V0_1 s,58777.99999999999,4293
kroA100,Const_100,125030,22940
kroA100,Linear,55396,45383
kroA100,ReciprocalV1,42902,32322
kroA100,ReciprocalV2,89723,45387
kroA100,GeometricV1,39164,45058
kroA100,GeometricV2,73322,45396
kroA100,LogarithmicV1,38275,35108
kroA100,LogarithmicV2,125245,6913
eil51,E d,447.00000000000006,880
eil51,F d,667.0,969
eil51,G d,716.0000000000001,1408
eil51,G2 d,457.0,1037
eil51,G3_1 d,1100.0,2286
eil51,G3_2,1091.0,2371
eil51,G3_3,1101.0,2967
eil51,G4_1 d,1092.0000000000002,1789
eil51,G4_2,801.0000000000001,258
eil51,G4_3,1177.0,2225
eil51,G6_V1_1,710.0000000000001,2942
eil51,G6_V1_2,544.0,2817
eil51,G6_V1_3 d,737.0,2984
eil51,G6_V0_1 d,688.0,2968
eil51,G6_V0_2,1172.0,2612
eil51,G6_V0_3,537.0000000000001,2944
eil51,E s,467.00000000000006,783
eil51,F s,680.0,371
eil51,G s,735.0,650
eil51,G2 s,458.00000000000006,1741
eil51,G3_1 s,1149.0,1754
eil51,G4_1 s,1050.0,1816
eil51,G6_V1_3 s,724.0,2987
eil51,G6_V0_1 s,611.0,2060
eil51,Const_100,1200,2460
eil51,Linear,662,29974
eil51,ReciprocalV1,523,26290
eil51,ReciprocalV2,858,29992
eil51,GeometricV1,576,28109
eil51,GeometricV2,777,29988
eil51,LogarithmicV1,473,29861
eil51,LogarithmicV2,1182,1137
kroB100,E d,33542.0,1009
kroB100,F d,63595.00000000001,2906
kroB100,G d,72572.0,1114
kroB100,G2 d,30666.0,1719
kroB100,G3_1 d,115366.00000000001,2668
kroB100,G3_2,112852.0,3343
kroB100,G3_3,111425.00000000001,3556
kroB100,G4_1 d,110963.0,3400
kroB100,G4_2,75018.0,557
kroB100,G4_3,113992.00000000001,2803
kroB100,G6_V1_1,66592.0,4177
kroB100,G6_V1_2,45511.0,4528
kroB100,G6_V1_3 d,67794.0,4516
kroB100,G6_V0_1 d,55459.0,3494
kroB100,G6_V0_2,119077.00000000001,3777
kroB100,G6_V0_3,37193.0,4539
kroB100,E s,34126.0,1384
kroB100,F s,67920.0,2277
kroB100,G s,76063.0,3487
kroB100,G2 s,30094.0,3365
kroB100,G3_1 s,115400.0,2974
kroB100,G4_1 s,110185.0,4091
kroB100,G6_V1_3 s,67830.0,4347
kroB100,G6_V0_1 s,59949.0,4173
kroB100,Const_100,126773,6501
kroB100,Linear,51916,45352
kroB100,ReciprocalV1,40005,41255
kroB100,ReciprocalV2,84211,45403
kroB100,GeometricV1,38805,45340
kroB100,GeometricV2,61485,45381
kroB100,LogarithmicV1,37899,26768
kroB100,LogarithmicV2,127716,8743
eil51,E d,440.0,813
eil51,F d,612.0,983
eil51,G d,698.0000000000001,817
eil51,G2 d,450.00000000000006,987
eil51,G3_1 d,1081.0000000000002,2457
eil51,G3_2,1150.0000000000002,1237
eil51,G3_3,1161.0,1074
eil51,G4_1 d,1089.0,2076
eil51,G4_2,839.0,220
eil51,G4_3,1176.0,2947
eil51,G6_V1_1,662.0,2731
eil51,G6_V1_2,530.0,2992
eil51,G6_V1_3 d,677.0,2865
eil51,G6_V0_1 d,738.0,2087
eil51,G6_V0_2,1152.0,657
eil51,G6_V0_3,513.0,2998
eil51,E s,443.0,985
eil51,F s,670.0,2261
eil51,G s,776.0,1653
eil51,G2 s,463.0,1351
eil51,G3_1 s,1113.0,2152
eil51,G4_1 s,1148.0,2247
eil51,G6_V1_3 s,643.0000000000001,2550
eil51,G6_V0_1 s,572.0000000000001,1986
eil51,Const_100,1239,2487
eil51,Linear,610,29908
eil51,ReciprocalV1,493,23218
eil51,ReciprocalV2,1009,29988
eil51,GeometricV1,579,28273
eil51,GeometricV2,714,29962
eil51,LogarithmicV1,500,27318
eil51,LogarithmicV2,1150,17608
eil51,E d,450.00000000000006,483
eil51,F d,652.0,1834
eil51,G d,744.0,1105
eil51,G2 d,457.0,2759
eil51,G3_1 d,1134.0,1205
eil51,G3_2,1157.0000000000002,1318
eil51,G3_3,1138.0,2463
eil51,G4_1 d,1066.0,2963
eil51,G4_2,899.0000000000001,383
eil51,G4_3,1156.0000000000002,1765
eil51,G6_V1_1,670.0,2995
eil51,G6_V1_2,529.0,2992
eil51,G6_V1_3 d,662.0,2977
eil51,G6_V0_1 d,786.0000000000001,2832
eil51,G6_V0_2,970.0000000000001,2658
eil51,G6_V0_3,480.0,2899
eil51,E s,493.00000000000006,944
eil51,F s,618.0,1193
eil51,G s,754.0000000000001,1433
eil51,G2 s,451.0,1724
eil51,G3_1 s,1136.0,1894
eil51,G4_1 s,1161.0,1354
eil51,G6_V1_3 s,657.0000000000001,2682
eil51,G6_V0_1 s,592.0,668
eil51,Const_100,1222,8868
eil51,Linear,607,29757
eil51,ReciprocalV1,485,29256
eil51,ReciprocalV2,976,29996
eil51,GeometricV1,524,29967
eil51,GeometricV2,733,29967
eil51,LogarithmicV1,483,10300
eil51,LogarithmicV2,1205,12678
kroA150,E d,48207.99999999999,1864
kroA150,F d,114069.99999999999,2044
kroA150,G d,129667.99999999999,3754
kroA150,G2 d,42702.0,4563
kroA150,G3_1 d,177870.0,5925
kroA150,G3_2,178763.99999999997,5919
kroA150,G3_3,182944.99999999997,6295
kroA150,G4_1 d,181890.0,5302
kroA150,G4_2,123718.99999999999,369
kroA150,G4_3,182928.99999999997,5975
kroA150,G6_V1_1,130640.99999999999,6299
kroA150,G6_V1_2,94399.0,6247
kroA150,G6_V1_3 d,119266.0,6274
kroA150,G6_V0_1 d,146319.0,4534
kroA150,G6_V0_2,201031.0,6203
kroA150,G6_V0_3,52680.0,6340
kroA150,E s,48801.99999999999,1955
kroA150,F s,121969.99999999999,2070
kroA150,G s,127876.0,2900
kroA150,G2 s,44736.0,4219
kroA150,G3_1 s,182209.99999999997,5617
kroA150,G4_1 s,175637.99999999997,6080
kroA150,G6_V1_3 s,115654.99999999999,5967
kroA150,G6_V0_1 s,89728.99999999999,6047
kroA150,Const_100,201651,15570
kroA150,Linear,84316,63444
kroA150,ReciprocalV1,62880,62760
kroA150,ReciprocalV2,148057,63444
kroA150,GeometricV1,66034,63389
kroA150,GeometricV2,97131,63434
kroA150,LogarithmicV1,57013,38275
kroA150,LogarithmicV2,201139,25703
kroA150,E d,48432.99999999999,1203
kroA150,F d,112759.0,5850
kroA150,G d,122977.99999999999,2320
kroA150,G2 d,46604.99999999999,2000
kroA150,G3_1 d,174228.0,4905
kroA150,G3_2,183129.99999999997,3260
kroA150,G3_3,176033.99999999997,5055
kroA150,G4_1 d,180971.0,6104
kroA150,G4_2,122151.0,694
kroA150,G4_3,187521.0,6266
kroA150,G6_V1_1,117965.99999999999,6310
kroA150,G6_V1_2,85172.0,6252
kroA150,G6_V1_3 d,119217.99999999999,6344
kroA150,G6_V0_1 d,147048.99999999997,5146
kroA150,G6_V0_2,194880.99999999997,5102
kroA150,G6_V0_3,65219.99999999999,6291
kroA150,E s,48186.0,1536
kroA150,F s,116741.99999999999,6318
kroA150,G s,132204.0,4514
kroA150,G2 s,43219.99999999999,6058
kroA150,G3_1 s,184258.99999999997,5122
kroA150,G4_1 s,183947.99999999997,4250
kroA150,G6_V1_3 s,105909.99999999999,5882
kroA150,G6_V0_1 s,95298.99999999999,2716
kroA150,Const_100,205315,13811
kroA150,Linear,76445,63432
kroA150,ReciprocalV1,66523,62902
kroA150,ReciprocalV2,126843,63445
kroA150,GeometricV1,67228,62391
kroA150,GeometricV2,105912,63433
kroA150,LogarithmicV1,57752,57901
kroA150,LogarithmicV2,200927,34197
kroA100,E d,32004.0,1177
kroA100,F d,69914.0,1820
kroA100,G d,74661.0,1134
kroA100,G2 d,29580.0,3622
kroA100,G3_1 d,116674.0,2548
kroA100,G3_2,116223.99999999999,3354
kroA100,G3_3,116127.0,2904
kroA100,G4_1 d,116589.0,3866
kroA100,G4_2,84436.99999999999,346
kroA100,G4_3,120547.99999999999,4138
kroA100,G6_V1_1,79302.0,3390
kroA100,G6_V1_2,39061.0,4498
kroA100,G6_V1_3 d,68767.0,4404
kroA100,G6_V0_1 d,62481.0,4439
kroA100,G6_V0_2,121953.0,4251
kroA100,G6_V0_3,36435.0,4516
kroA100,E s,31476.0,1089
kroA100,F s,71528.0,4170
kroA100,G s,78905.0,861
kroA100,G2 s,32094.0,1742
kroA100,G3_1 s,117101.0,3330
kroA100,G4_1 s,117988.0,1391
kroA100,G6_V1_3 s,56968.0,4268
kroA100,G6_V0_1 s,56638.99999999999,453
kroA100,Const_100,125586,24467
kroA100,Linear,50696,45180
kroA100,ReciprocalV1,38507,40053
kroA100,ReciprocalV2,90276,45387
kroA100,GeometricV1,41412,45300
kroA100,GeometricV2,57368,45394
kroA100,LogarithmicV1,35991,38562
kroA100,LogarithmicV2,129707,29592
st70,E d,768.0,1142
st70,F d,1462.0,2671
st70,G d,1596.0,858
st70,G2 d,765.0,2405
st70,G3_1 d,2441.0,1701
st70,G3_2,2484.0,1668
st70,G3_3,2546.0,1887
st70,G4_1 d,2610.0,2711
st70,G4_2,1686.0,105
st70,G4_3,2659.0,2940
st70,G6_V1_1,1239.0,2650
st70,G6_V1_2,1288.0,2967
st70,G6_V1_3 d,1506.0,2957
st70,G6_V0_1 d,1496.0,2926
st70,G6_V0_2,2658.0,2933
st70,G6_V0_3,956.0000000000001,2920
st70,E s,808.0,691
st70,F s,1531.0,1207
st70,G s,1700.0,2332
st70,G2 s,779.0,2162
st70,G3_1 s,2500.0,2808
st70,G4_1 s,2631.0,2808
st70,G6_V1_3 s,1295.0,2964
st70,G6_V0_1 s,1220.0,2948
st70,Const_100,2776,26664
st70,Linear,1221,29952
st70,ReciprocalV1,952,25748
st70,ReciprocalV2,2055,29998
st70,GeometricV1,951,29913
st70,GeometricV2,1485,29989
st70,LogarithmicV1,904,29847
st70,LogarithmicV2,2750,20947
kroA150,E d,47890.99999999999,1816
kroA150,F d,119081.99999999999,981
kroA150,G d,118228.0,2607
kroA150,G2 d,43332.0,3486
kroA150,G3_1 d,180797.99999999997,6004
kroA150,G3_2,187288.0,1903
kroA150,G3_3,181686.0,3981
kroA150,G4_1 d,178982.99999999997,6263
kroA150,G4_2,124304.99999999999,916
kroA150,G4_3,188381.99999999997,851
kroA150,G6_V1_1,131603.99999999997,5587
kroA150,G6_V1_2,87733.0,6313
kroA150,G6_V1_3 d,123452.99999999999,6312
kroA150,G6_V0_1 d,130982.99999999999,5580
kroA150,G6_V0_2,198414.99999999997,6281
kroA150,G6_V0_3,66056.99999999999,6303
kroA150,E s,47994.99999999999,1836
kroA150,F s,116253.99999999999,2883
kroA150,G s,127312.99999999999,2381
kroA150,G2 s,41363.99999999999,1881
kroA150,G3_1 s,181085.0,6028
kroA150,G4_1 s,185147.0,6283
kroA150,G6_V1_3 s,98655.99999999999,5852
kroA150,G6_V0_1 s,86935.0,5515
kroA150,Const_100,199938,33501
kroA150,Linear,74393,63413
kroA150,ReciprocalV1,58182,60465
kroA150,ReciprocalV2,145486,63431
kroA150,GeometricV1,62841,63132
kroA150,GeometricV2,95375,63439
kroA150,LogarithmicV1,52535,44893
kroA150,LogarithmicV2,196392,1585
kroB100,E d,33670.0,1044
kroB100,F d,68998.0,1396
kroB100,G d,73494.0,840
kroB100,G2 d,29324.0,1452
kroB100,G3_1 d,110805.0,3447
kroB100,G3_2,115639.0,4469
kroB100,G3_3,119149.0,4311
kroB100,G4_1 d,115788.0,3725
kroB100,G4_2,73221.0,190
kroB100,G4_3,116313.0,4401
kroB100,G6_V1_1,65206.00000000001,4506
kroB100,G6_V1_2,43559.0,4532
kroB100,G6_V1_3 d,71823.0,4499
kroB100,G6_V0_1 d,65171.00000000001,3848
kroB100,G6_V0_2,123291.0,3905
kroB100,G6_V0_3,34881.0,4022
kroB100,E s,32790.0,1176
kroB100,F s,69701.0,1418
kroB100,G s,76936.0,1937
kroB100,G2 s,30546.0,2826
kroB100,G3_1 s,111177.00000000001,4170
kroB100,G4_1 s,112240.0,4086
kroB100,G6_V1_3 s,75193.0,4489
kroB100,G6_V0_1 s,56166.0,2049
kroB100,Const_100,124545,20806
kroB100,Linear,48462,45289
kroB100,ReciprocalV1,42894,44457
kroB100,ReciprocalV2,91785,45383
kroB100,GeometricV1,37791,45403
kroB100,GeometricV2,56867,45373
kroB100,LogarithmicV1,38223,37788
kroB100,LogarithmicV2,126784,11424
gr96,E d,77591.00000000001,891
gr96,F d,150033.0,3992
gr96,G d,167406.0,2027
gr96,G2 d,71703.0,1762
gr96,G3_1 d,257248.00000000003,2520
gr96,G3_2,259932.00000000003,3740
gr96,G3_3,260297.00000000003,4253
gr96,G4_1 d,257074.00000000003,1025
gr96,G4_2,176137.0,550
gr96,G4_3,259439.00000000003,2624
gr96,G6_V1_1,173375.0,4162
gr96,G6_V1_2,105130.00000000001,4220
gr96,G6_V1_3 d,142396.0,4244
gr96,G6_V0_1 d,188696.00000000003,4084
gr96,G6_V0_2,283243.0,3961
gr96,G6_V0_3,99549.00000000001,4234
gr96,E s,76889.00000000001,1230
gr96,F s,151349.00000000003,1365
gr96,G s,165115.0,2628
gr96,G2 s,67440.0,1888
gr96,G3_1 s,259427.00000000003,3597
gr96,G4_1 s,262405.0,1179
gr96,G6_V1_3 s,126203.0,3889
gr96,G6_V0_1 s,138462.0,760
gr96,Const_100,274321,6954
gr96,Linear,119585,42543
gr96,ReciprocalV1,87616,41659
gr96,ReciprocalV2,195758,42544
gr96,GeometricV1,98548,42522
gr96,GeometricV2,161228,42549
gr96,LogarithmicV1,83122,28579
gr96,LogarithmicV2,274297,26367
gr96,E d,73051.00000000001,1558
gr96,F d,148281.00000000003,565
gr96,G d,161105.00000000003,2811
gr96,G2 d,77127.0,2938
gr96,G3_1 d,259634.0,3841
gr96,G3_2,257540.0,3713
gr96,G3_3,264689.0,3599
gr96,G4_1 d,247714.0,3967
gr96,G4_2,176601.0,508
gr96,G4_3,253141.00000000003,4242
gr96,G6_V1_1,161474.0,4250
gr96,G6_V1_2,116054.0,4184
gr96,G6_V1_3 d,130321.00000000001,4198
gr96,G6_V0_1 d,147320.0,4252
gr96,G6_V0_2,268912.0,3151
gr96,G6_V0_3,131204.0,4254
gr96,E s,81029.0,1197
gr96,F s,157009.00000000003,932
gr96,G s,149210.00000000003,1597
gr96,G2 s,71108.00000000001,3407
gr96,G3_1 s,267101.0,679
gr96,G4_1 s,245249.00000000003,3944
gr96,G6_V1_3 s,137526.0,4089
gr96,G6_V0_1 s,127157.00000000001,1700
gr96,Const_100,274251,23495
gr96,Linear,123475,42539
gr96,ReciprocalV1,83780,42517
gr96,ReciprocalV2,182969,42536
gr96,GeometricV1,101332,42267
gr96,GeometricV2,150383,42513
gr96,LogarithmicV1,84347,38955
gr96,LogarithmicV2,286109,9455
st70,E d,867.0,637
st70,F d,1507.0,1204
st70,G d,1522.0,560
st70,G2 d,798.0,2867
st70,G3_1 d,2439.0,2879
st70,G3_2,2567.0,1825
st70,G3_3,2395.0,1985
st70,G4_1 d,2535.0,2991
st70,G4_2,1772.0,309
st70,G4_3,2565.0,1328
st70,G6_V1_1,1100.0,2859
st70,G6_V1_2,1099.0,2864
st70,G6_V1_3 d,1523.0,2954
st70,G6_V0_1 d,1370.0,2964
st70,G6_V0_2,2694.0,1647
st70,G6_V0_3,1084.0,2986
st70,E s,904.0,753
st70,F s,1371.0,1616
st70,G s,1538.0,947
st70,G2 s,733.0,2343
st70,G3_1 s,2585.0,1983
st70,G4_1 s,2569.0,2325
st70,G6_V1_3 s,1420.0,2474
st70,G6_V0_1 s,1223.0,2437
st70,Const_100,2734,6407
st70,Linear,1283,29980
st70,ReciprocalV1,937,29993
st70,ReciprocalV2,2000,29968
st70,GeometricV1,998,29249
st70,GeometricV2,1480,29979
st70,LogarithmicV1,902,27883
st70,LogarithmicV2,2686,16383
kroB150,E d,48061.0,1140
kroB150,F d,113477.0,368
kroB150,G d,121965.0,1759
kroB150,G2 d,45187.0,2712
kroB150,G3_1 d,182252.99999999997,6125
kroB150,G3_2,185307.0,6220
kroB150,G3_3,166704.0,1899
kroB150,G4_1 d,180607.0,6116
kroB150,G4_2,124014.0,583
kroB150,G4_3,189871.0,459
kroB150,G6_V1_1,139108.0,5905
kroB150,G6_V1_2,78168.0,6333
kroB150,G6_V1_3 d,113420.0,6198
kroB150,G6_V0_1 d,130161.0,6228
kroB150,G6_V0_2,192237.0,3775
kroB150,G6_V0_3,52392.0,6293
kroB150,E s,47301.0,2058
kroB150,F s,122771.0,2814
kroB150,G s,111139.0,2018
kroB150,G2 s,45569.0,3524
kroB150,G3_1 s,176992.0,2915
kroB150,G4_1 s,180350.0,5456
kroB150,G6_V1_3 s,102615.0,6051
kroB150,G6_V0_1 s,90892.99999999999,6108
kroB150,Const_100,200950,29626
kroB150,Linear,76657,63444
kroB150,ReciprocalV1,63857,58190
kroB150,ReciprocalV2,136170,63437
kroB150,GeometricV1,70684,63436
kroB150,GeometricV2,103051,63404
kroB150,LogarithmicV1,53973,43888
kroB150,LogarithmicV2,196045,21030
kroA150,E d,45547.0,1881
kroA150,F d,116677.99999999999,2219
kroA150,G d,123596.99999999999,1436
kroA150,G2 d,47138.99999999999,6115
kroA150,G3_1 d,181635.99999999997,5756
kroA150,G3_2,186332.0,5643
kroA150,G3_3,177405.99999999997,6031
kroA150,G4_1 d,183711.0,5921
kroA150,G4_2,137673.0,1002
kroA150,G4_3,177442.0,3640
kroA150,G6_V1_1,145734.99999999997,2781
kroA150,G6_V1_2,77258.99999999999,6240
kroA150,G6_V1_3 d,110699.99999999999,6312
kroA150,G6_V0_1 d,144763.0,4316
kroA150,G6_V0_2,199527.99999999997,3367
kroA150,G6_V0_3,96790.99999999999,6342
kroA150,E s,50191.99999999999,2127
kroA150,F s,115192.99999999999,4085
kroA150,G s,126672.99999999999,3827
kroA150,G2 s,43738.0,4756
kroA150,G3_1 s,178641.99999999997,6341
kroA150,G4_1 s,176374.99999999997,5494
kroA150,G6_V1_3 s,105677.99999999999,5902
kroA150,G6_V0_1 s,97519.99999999999,2158
kroA150,Const_100,196551,32525
kroA150,Linear,76127,63436
kroA150,ReciprocalV1,56934,62868
kroA150,ReciprocalV2,145406,63445
kroA150,GeometricV1,63198,62612
kroA150,GeometricV2,97120,63445
kroA150,LogarithmicV1,51905,55580
kroA150,LogarithmicV2,204047,4042
gr96,E d,70776.0,1642
gr96,F d,157136.00000000003,2062
gr96,G d,169627.00000000003,2281
gr96,G2 d,72998.0,4019
gr96,G3_1 d,256459.00000000003,1738
gr96,G3_2,267226.0,3615
gr96,G3_3,265531.00000000006,2329
gr96,G4_1 d,259177.0,3714
gr96,G4_2,165576.0,190
gr96,G4_3,259663.0,4255
gr96,G6_V1_1,167285.0,4046
gr96,G6_V1_2,125390.00000000001,4111
gr96,G6_V1_3 d,158524.0,4142
gr96,G6_V0_1 d,149811.0,3863
gr96,G6_V0_2,270588.0,3202
gr96,G6_V0_3,91338.00000000001,4254
gr96,E s,81487.0,867
gr96,F s,152508.0,1652
gr96,G s,176640.0,441
gr96,G2 s,73024.0,2211
gr96,G3_1 s,267027.0,4001
gr96,G4_1 s,254464.00000000003,3116
gr96,G6_V1_3 s,159767.0,4006
gr96,G6_V0_1 s,136129.0,1907
gr96,Const_100,275730,23685
gr96,Linear,125613,42196
gr96,ReciprocalV1,96207,42535
gr96,ReciprocalV2,210932,42548
gr96,GeometricV1,101166,42472
gr96,GeometricV2,138613,42550
gr96,LogarithmicV1,83864,42271
gr96,LogarithmicV2,281318,28348
st70,E d,768.0,1164
st70,F d,1384.0,986
st70,G d,1544.0,850
st70,G2 d,800.0,1421
st70,G3_1 d,2491.0,2335
st70,G3_2,2507.0,2307
st70,G3_3,2583.0,2584
st70,G4_1 d,2477.0,2592
st70,G4_2,1842.0,243
st70,G4_3,2580.0,2044
st70,G6_V1_1,1501.0,2928
st70,G6_V1_2,1048.0,2972
st70,G6_V1_3 d,1815.0,2996
st70,G6_V0_1 d,1473.0,2396
st70,G6_V0_2,2667.0,2749
st70,G6_V0_3,1822.0000000000002,2979
st70,E s,826.0,936
st70,F s,1423.0,1184
st70,G s,1581.0,599
st70,G2 s,787.0,1956
st70,G3_1 s,2489.0,1133
st70,G4_1 s,2500.0,2802
st70,G6_V1_3 s,1465.0,2856
st70,G6_V0_1 s,1236.0,2486
st70,Const_100,2644,21100
st70,Linear,1218,29986
st70,ReciprocalV1,882,25987
st70,ReciprocalV2,2021,29983
st70,GeometricV1,978,29991
st70,GeometricV2,1533,29973
st70,LogarithmicV1,886,15817
st70,LogarithmicV2,2752,29772
kroA150,E d,46251.99999999999,1506
kroA150,F d,113759.99999999999,3512
kroA150,G d,128583.99999999999,896
kroA150,G2 d,44996.99999999999,3450
kroA150,G3_1 d,181622.99999999997,3955
kroA150,G3_2,192053.99999999997,4627
kroA150,G3_3,182370.99999999997,4964
kroA150,G4_1 d,178865.99999999997,5115
kroA150,G4_2,115068.0,310
kroA150,G4_3,191999.99999999997,5462
kroA150,G6_V1_1,129090.99999999999,6110
kroA150,G6_V1_2,77421.0,6301
kroA150,G6_V1_3 d,126293.99999999999,6300
kroA150,G6_V0_1 d,147739.0,5224
kroA150,G6_V0_2,189467.0,4079
kroA150,G6_V0_3,68835.0,6342
kroA150,E s,48058.0,1350
kroA150,F s,121721.99999999999,550
kroA150,G s,128920.99999999999,2409
kroA150,G2 s,42275.99999999999,3802
kroA150,G3_1 s,177418.0,5677
kroA150,G4_1 s,186819.0,4856
kroA150,G6_V1_3 s,97437.99999999999,5389
kroA150,G6_V0_1 s,85019.99999999999,4871
kroA150,Const_100,201539,24920
kroA150,Linear,85185,63330
kroA150,ReciprocalV1,62187,59981
kroA150,ReciprocalV2,134110,63441
kroA150,GeometricV1,63061,62517
kroA150,GeometricV2,105320,63440
kroA150,LogarithmicV1,54145,59065
kroA150,LogarithmicV2,203880,996
kroA150,E d,46209.0,1630
kroA150,F d,115539.99999999999,3492
kroA150,G d,123638.99999999999,1182
kroA150,G2 d,44643.0,2917
kroA150,G3_1 d,178963.99999999997,4291
kroA150,G3_2,176214.0,5099
kroA150,G3_3,186308.99999999997,5528
kroA150,G4_1 d,181505.0,6060
kroA150,G4_2,122351.99999999999,347
kroA150,G4_3,188987.0,6252
kroA150,G6_V1_1,126594.0,6309
kroA150,G6_V1_2,96290.99999999999,6271
kroA150,G6_V1_3 d,127142.99999999999,6343
kroA150,G6_V0_1 d,135533.0,6217
kroA150,G6_V0_2,200180.99999999997,5822
kroA150,G6_V0_3,58520.99999999999,6339
kroA150,E s,46675.99999999999,2171
kroA150,F s,116925.99999999999,4602
kroA150,G s,125822.99999999999,3363
kroA150,G2 s,44389.0,2885
kroA150,G3_1 s,180266.99999999997,2853
kroA150,G4_1 s,183583.0,4455
kroA150,G6_V1_3 s,92400.99999999999,5647
kroA150,G6_V0_1 s,88351.0,4757
kroA150,Const_100,201674,28095
kroA150,Linear,82782,62791
kroA150,ReciprocalV1,60126,63445
kroA150,ReciprocalV2,143405,63442
kroA150,GeometricV1,56855,62923
kroA150,GeometricV2,98405,63442
kroA150,LogarithmicV1,54133,39801
kroA150,LogarithmicV2,195111,34315
kroB100,E d,32184.000000000004,926
kroB100,F d,68668.0,144
kroB100,G d,72872.0,1701
kroB100,G2 d,29470.0,3856
kroB100,G3_1 d,109112.0,4455
kroB100,G3_2,110691.00000000001,1803
kroB100,G3_3,115096.00000000001,3799
kroB100,G4_1 d,116201.00000000001,1801
kroB100,G4_2,72956.0,336
kroB100,G4_3,119653.0,4418
kroB100,G6_V1_1,57314.0,4186
kroB100,G6_V1_2,44923.0,4498
kroB100,G6_V1_3 d,71553.0,4536
kroB100,G6_V0_1 d,80182.0,4468
kroB100,G6_V0_2,122275.00000000001,4412
kroB100,G6_V0_3,37859.0,4492
kroB100,E s,31047.0,1248
kroB100,F s,60799.0,758
kroB100,G s,74703.0,1656
kroB100,G2 s,31607.0,4207
kroB100,G3_1 s,119063.0,2790
kroB100,G4_1 s,114847.0,4322
kroB100,G6_V1_3 s,55293.0,4343
kroB100,G6_V0_1 s,49388.0,3977
kroB100,Const_100,119606,37064
kroB100,Linear,51435,45392
kroB100,ReciprocalV1,37790,44082
kroB100,ReciprocalV2,92524,45404
kroB100,GeometricV1,37605,45022
kroB100,GeometricV2,68712,45378
kroB100,LogarithmicV1,34650,40461
kroB100,LogarithmicV2,125185,32974
kroB100,E d,32459.0,1174
kroB100,F d,68776.0,4212
kroB100,G d,67964.0,577
kroB100,G2 d,30387.000000000004,2820
kroB100,G3_1 d,111337.0,3160
kroB100,G3_2,114141.0,850
kroB100,G3_3,115733.0,1913
kroB100,G4_1 d,118946.0,3864
kroB100,G4_2,77013.0,781
kroB100,G4_3,115986.0,4339
kroB100,G6_V1_1,76760.0,3995
kroB100,G6_V1_2,49121.00000000001,4530
kroB100,G6_V1_3 d,65825.0,4430
kroB100,G6_V0_1 d,57801.0,4454
kroB100,G6_V0_2,121321.0,1835
