dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V1_3 d,137898.0,1325
kroB100,G6_V0_1 d,138836.0,660
kroB100,E s,136774.0,492
kroB100,F s,140073.0,319
kroB100,G s,139415.0,262
kroB100,G2 s,137276.0,72
kroB100,G3_1 s,138473.0,1492
kroB100,G4_1 s,128690.00000000001,2004
kroB100,G6_V1_3 s,141708.0,1142
kroB100,G6_V0_1 s,141539.0,1288
kroB100,Linear,139830,19999
kroB100,GeometricV1,133007,14057
kroB100,GeometricV2,139472,15243
kroB100,LogarithmicV1,135600,5203
kroB100,LogarithmicV2,140763,6231
kroB200,E d,284649.0,1154
kroB200,F d,288203.0,720
kroB200,G d,289243.0,3726
kroB200,G2 d,285640.0,4165
kroB200,G3_1 d,291298.99999999994,1155
kroB200,G4_1 d,288070.0,3589
kroB200,G6_V1_3 d,289074.0,3954
kroB200,G6_V0_1 d,292226.0,2841
kroB200,E s,288785.99999999994,3236
kroB200,F s,290214.0,1948
kroB200,G s,288766.0,4485
kroB200,G2 s,291035.0,2194
kroB200,G3_1 s,291957.0,793
kroB200,G4_1 s,285758.0,549
kroB200,G6_V1_3 s,287948.99999999994,2044
kroB200,G6_V0_1 s,291475.99999999994,2747
kroB200,Linear,284227,9131
kroB200,GeometricV1,291994,29409
kroB200,GeometricV2,291233,23042
kroB200,LogarithmicV1,292728,8878
kroB200,LogarithmicV2,291730,9569
kroA100,E d,142137.0,232
kroA100,F d,139404.0,1962
kroA100,G d,135906.0,1191
kroA100,G2 d,144466.0,2198
kroA100,G3_1 d,137560.0,1013
kroA100,G4_1 d,142457.0,1177
kroA100,G6_V1_3 d,138438.0,1568
kroA100,G6_V0_1 d,140674.0,1237
kroA100,E s,140424.0,1841
kroA100,F s,138884.0,81
kroA100,G s,139458.0,256
kroA100,G2 s,140254.0,2235
kroA100,G3_1 s,137859.0,332
kroA100,G4_1 s,143150.0,2175
kroA100,G6_V1_3 s,141144.0,1142
kroA100,G6_V0_1 s,144413.0,122
kroA100,Linear,136806,10104
kroA100,GeometricV1,140976,2988
kroA100,GeometricV2,141240,20979
kroA100,LogarithmicV1,137983,4567
kroA100,LogarithmicV2,136950,8296
kroA200,E d,296536.0,487
kroA200,F d,300317.0,3437
kroA200,G d,290083.0,4286
kroA200,G2 d,295521.0,2128
kroA200,G3_1 d,298962.0,993
kroA200,G4_1 d,294998.0,2590
kroA200,G6_V1_3 d,299499.00000000006,4064
kroA200,G6_V0_1 d,294960.0,4160
kroA200,E s,293369.00000000006,3219
kroA200,F s,296403.0,4090
kroA200,G s,296113.00000000006,3777
kroA200,G2 s,295119.00000000006,4619
kroA200,G3_1 s,293007.0,3358
kroA200,G4_1 s,293666.0,3338
kroA200,G6_V1_3 s,297475.0,4995
kroA200,G6_V0_1 s,296734.0,2515
kroA200,Linear,291458,47907
kroA200,GeometricV1,293036,28527
kroA200,GeometricV2,298779,44119
kroA200,LogarithmicV1,296785,20783
kroA200,LogarithmicV2,281776,16035
kroA100,E d,143490.0,76
kroA100,F d,140405.0,825
kroA100,G d,140506.0,1991
kroA100,G2 d,137456.0,1250
kroA100,G3_1 d,137513.0,1516
kroA100,G4_1 d,137088.0,2136
kroA100,G6_V1_3 d,139230.0,566
kroA100,G6_V0_1 d,136782.0,247
kroA100,E s,143534.0,675
kroA100,F s,128166.99999999999,1360
kroA100,G s,137413.0,886
kroA100,G2 s,140491.0,968
kroA100,G3_1 s,135800.0,696
kroA100,G4_1 s,138716.0,699
kroA100,G6_V1_3 s,139739.0,341
kroA100,G6_V0_1 s,141384.0,182
kroA100,Linear,137965,18011
kroA100,GeometricV1,136502,16672
kroA100,GeometricV2,140366,20614
kroA100,LogarithmicV1,138948,487
kroA100,LogarithmicV2,138601,12880
kroA100,E d,135825.0,1336
kroA100,F d,130112.0,244
kroA100,G d,141547.0,112
kroA100,G2 d,143058.0,2123
kroA100,G3_1 d,144502.0,786
kroA100,G4_1 d,141738.0,228
kroA100,G6_V1_3 d,142554.0,1728
kroA100,G6_V0_1 d,139125.0,1583
kroA100,E s,139882.0,269
kroA100,F s,142671.0,685
kroA100,G s,140708.0,1437
kroA100,G2 s,140240.0,1315
kroA100,G3_1 s,137522.0,758
kroA100,G4_1 s,138857.0,1155
kroA100,G6_V1_3 s,134584.0,1632
kroA100,G6_V0_1 s,139002.0,140
kroA100,Linear,142214,2705
kroA100,GeometricV1,144157,9858
kroA100,GeometricV2,143912,9921
kroA100,LogarithmicV1,138088,13634
kroA100,LogarithmicV2,141258,111
kroB100,E d,138305.0,2057
kroB100,F d,136993.0,677
kroB100,G d,138143.0,1858
kroB100,G2 d,132502.0,2105
kroB100,G3_1 d,140784.0,1125
kroB100,G4_1 d,136419.0,1088
kroB100,G6_V1_3 d,134725.0,1132
kroB100,G6_V0_1 d,138668.0,1787
kroB100,E s,138173.0,556
kroB100,F s,137217.0,626
kroB100,G s,134311.0,166
kroB100,G2 s,139152.0,594
kroB100,G3_1 s,142662.0,1016
kroB100,G4_1 s,135383.0,264
kroB100,G6_V1_3 s,138936.0,1010
kroB100,G6_V0_1 s,137335.0,484
kroB100,Linear,136564,11696
kroB100,GeometricV1,132959,4512
kroB100,GeometricV2,136113,21245
kroB100,LogarithmicV1,139474,4598
kroB100,LogarithmicV2,135189,2764
kroB100,E d,133753.0,1964
kroB100,F d,130307.0,2120
kroB100,G d,134799.0,445
kroB100,G2 d,139640.0,501
kroB100,G3_1 d,137595.0,1253
kroB100,G4_1 d,142167.0,468
kroB100,G6_V1_3 d,137849.0,1711
kroB100,G6_V0_1 d,135862.0,27
kroB100,E s,139924.0,709
kroB100,F s,138527.0,1048
kroB100,G s,135337.0,572
kroB100,G2 s,137138.0,177
kroB100,G3_1 s,140625.0,1293
kroB100,G4_1 s,140327.0,121
kroB100,G6_V1_3 s,138980.0,1944
kroB100,G6_V0_1 s,137266.0,1480
kroB100,Linear,138266,13188
kroB100,GeometricV1,137562,4319
kroB100,GeometricV2,128556,3350
kroB100,LogarithmicV1,136674,21678
kroB100,LogarithmicV2,141095,16928
kroB150,E d,218193.0,833
kroB150,F d,222471.0,2680
kroB150,G d,223549.0,1859
kroB150,G2 d,208552.0,1613
kroB150,G3_1 d,213013.0,2670
kroB150,G4_1 d,218637.0,544
kroB150,G6_V1_3 d,216777.0,171
kroB150,G6_V0_1 d,221960.0,2366
kroB150,E s,218992.99999999997,1336
kroB150,F s,217688.0,494
kroB150,G s,222016.0,1974
kroB150,G2 s,214059.0,1558
kroB150,G3_1 s,215130.0,2583
kroB150,G4_1 s,208364.0,2927
kroB150,G6_V1_3 s,224162.0,215
kroB150,G6_V0_1 s,221736.0,2875
kroB150,Linear,214380,31079
kroB150,GeometricV1,214654,5008
kroB150,GeometricV2,222204,13726
kroB150,LogarithmicV1,213633,16321
kroB150,LogarithmicV2,222808,5107
kroA200,E d,296133.0,2237
kroA200,F d,289299.00000000006,1534
kroA200,G d,293408.0,703
kroA200,G2 d,300074.0,781
kroA200,G3_1 d,294197.00000000006,1164
kroA200,G4_1 d,299539.00000000006,3811
kroA200,G6_V1_3 d,290265.0,1600
kroA200,G6_V0_1 d,294143.0,1951
kroA200,E s,286548.0,2972
kroA200,F s,293658.0,1571
kroA200,G s,302408.0,4517
kroA200,G2 s,294268.0,2411
kroA200,G3_1 s,296266.0,969
kroA200,G4_1 s,294756.00000000006,3962
kroA200,G6_V1_3 s,290462.0,1549
kroA200,G6_V0_1 s,299738.0,1892
kroA200,Linear,295851,15772
kroA200,GeometricV1,291732,42188
kroA200,GeometricV2,289883,11090
kroA200,LogarithmicV1,294181,14111
kroA200,LogarithmicV2,294778,46182
kroA100,E d,134947.0,1680
kroA100,F d,142107.0,1930
kroA100,G d,140754.0,1069
kroA100,G2 d,135842.0,756
kroA100,G3_1 d,135257.0,1312
kroA100,G4_1 d,137165.0,1115
kroA100,G6_V1_3 d,137385.0,1197
kroA100,G6_V0_1 d,141682.0,984
kroA100,E s,141365.0,1306
kroA100,F s,141261.0,2087
kroA100,G s,143155.0,221
kroA100,G2 s,137782.0,1357
kroA100,G3_1 s,142847.0,2042
kroA100,G4_1 s,143298.0,366
kroA100,G6_V1_3 s,137292.0,1694
kroA100,G6_V0_1 s,145399.0,1432
kroA100,Linear,141694,12916
kroA100,GeometricV1,140819,21051
kroA100,GeometricV2,138769,6218
kroA100,LogarithmicV1,139595,13513
kroA100,LogarithmicV2,135591,6085
kroB100,E d,139587.0,802
kroB100,F d,138604.0,183
kroB100,G d,136586.0,1905
kroB100,G2 d,137737.0,326
kroB100,G3_1 d,138087.0,2062
kroB100,G4_1 d,127870.00000000001,7
kroB100,G6_V1_3 d,138429.0,729
kroB100,G6_V0_1 d,135060.0,802
kroB100,E s,139450.0,787
kroB100,F s,136383.0,552
kroB100,G s,140469.0,147
kroB100,G2 s,136260.0,1427
kroB100,G3_1 s,138278.0,750
kroB100,G4_1 s,137372.0,791
kroB100,G6_V1_3 s,139512.0,1143
kroB100,G6_V0_1 s,140603.0,2209
kroB100,Linear,131899,15651
kroB100,GeometricV1,140768,18013
kroB100,GeometricV2,137569,8461
kroB100,LogarithmicV1,139776,10618
kroB100,LogarithmicV2,133396,5395
kroB200,E d,289536.0,5012
kroB200,F d,283115.0,4048
kroB200,G d,293416.0,561
kroB200,G2 d,287315.0,625
kroB200,G3_1 d,287027.0,90
kroB200,G4_1 d,286603.0,2358
kroB200,G6_V1_3 d,294836.99999999994,4583
kroB200,G6_V0_1 d,288908.0,3546
kroB200,E s,292442.99999999994,1827
kroB200,F s,289555.0,717
kroB200,G s,294469.0,4228
kroB200,G2 s,291643.99999999994,559
kroB200,G3_1 s,282142.99999999994,632
kroB200,G4_1 s,292647.99999999994,2444
kroB200,G6_V1_3 s,285405.0,1641
kroB200,G6_V0_1 s,289597.99999999994,3132
kroB200,Linear,293091,6897
kroB200,GeometricV1,290792,22856
kroB200,GeometricV2,289924,9535
kroB200,LogarithmicV1,285881,30972
kroB200,LogarithmicV2,289192,42992
kroB100,E d,140804.0,378
kroB100,F d,127113.00000000001,526
kroB100,G d,132286.0,736
kroB100,G2 d,137295.0,16
kroB100,G3_1 d,130752.00000000001,1891
kroB100,G4_1 d,140883.0,2165
kroB100,G6_V1_3 d,137060.0,738
kroB100,G6_V0_1 d,139738.0,1059
kroB100,E s,132768.0,1942
kroB100,F s,140783.0,453
kroB100,G s,137221.0,775
kroB100,G2 s,138036.0,2269
kroB100,G3_1 s,139529.0,804
kroB100,G4_1 s,137875.0,1686
kroB100,G6_V1_3 s,134903.0,1729
kroB100,G6_V0_1 s,139635.0,927
kroB100,Linear,139781,6870
kroB100,GeometricV1,136471,19957
kroB100,GeometricV2,140106,3326
kroB100,LogarithmicV1,139580,11183
kroB100,LogarithmicV2,134101,15201
kroB150,E d,219140.0,1031
kroB150,F d,218621.0,930
kroB150,G d,216223.0,2879
kroB150,G2 d,220572.0,909
kroB150,G3_1 d,216801.0,1688
kroB150,G4_1 d,213054.0,72
kroB150,G6_V1_3 d,213753.0,1926
kroB150,G6_V0_1 d,219360.0,2532
kroB150,E s,217220.0,2972
kroB150,F s,215250.0,1947
kroB150,G s,205462.0,583
kroB150,G2 s,215541.0,780
kroB150,G3_1 s,221958.99999999997,2800
kroB150,G4_1 s,222298.0,1873
kroB150,G6_V1_3 s,215652.0,1872
kroB150,G6_V0_1 s,219322.0,73
kroB150,Linear,216427,2814
kroB150,GeometricV1,217623,22090
kroB150,GeometricV2,218052,990
kroB150,LogarithmicV1,214354,22222
kroB150,LogarithmicV2,213450,6661
kroA100,E d,143164.0,1545
kroA100,F d,139308.0,1459
kroA100,G d,139016.0,408
kroA100,G2 d,141183.0,675
kroA100,G3_1 d,139748.0,2036
kroA100,G4_1 d,140522.0,24
kroA100,G6_V1_3 d,136855.0,1038
kroA100,G6_V0_1 d,142384.0,616
kroA100,E s,134800.0,1346
kroA100,F s,135818.0,1148
kroA100,G s,138899.0,1504
kroA100,G2 s,142164.0,198
kroA100,G3_1 s,139285.0,1688
kroA100,G4_1 s,143587.0,1959
kroA100,G6_V1_3 s,140586.0,1745
kroA100,G6_V0_1 s,139108.0,2170
kroA100,Linear,142075,19027
kroA100,GeometricV1,143245,21951
kroA100,GeometricV2,138834,5514
kroA100,LogarithmicV1,142868,11794
kroA100,LogarithmicV2,140511,21905
kroB200,E d,293186.0,432
kroB200,F d,287417.0,1666
kroB200,G d,288754.0,738
kroB200,G2 d,293999.0,2324
kroB200,G3_1 d,293915.0,2286
kroB200,G4_1 d,292338.99999999994,2530
kroB200,G6_V1_3 d,289350.0,1481
kroB200,G6_V0_1 d,288879.0,1515
kroB200,E s,288307.0,1432
kroB200,F s,288072.0,3865
kroB200,G s,291785.99999999994,1140
kroB200,G2 s,292659.0,1342
kroB200,G3_1 s,295486.0,2071
kroB200,G4_1 s,288514.99999999994,899
kroB200,G6_V1_3 s,289486.0,856
kroB200,G6_V0_1 s,291038.99999999994,2608
kroB200,Linear,292067,25280
kroB200,GeometricV1,288838,41338
kroB200,GeometricV2,288968,30988
kroB200,LogarithmicV1,290877,23849
kroB200,LogarithmicV2,290568,35176
kroB100,E d,135006.0,1370
kroB100,F d,138051.0,1229
kroB100,G d,138338.0,908
kroB100,G2 d,139182.0,1620
kroB100,G3_1 d,137177.0,1201
kroB100,G4_1 d,140159.0,1125
kroB100,G6_V1_3 d,137440.0,1914
kroB100,G6_V0_1 d,130948.0,1580
kroB100,E s,135795.0,765
kroB100,F s,139385.0,1406
kroB100,G s,139459.0,869
kroB100,G2 s,130624.0,1509
kroB100,G3_1 s,137669.0,1768
kroB100,G4_1 s,134707.0,1595
kroB100,G6_V1_3 s,138761.0,2031
kroB100,G6_V0_1 s,131692.0,913
kroB100,Linear,138109,9443
kroB100,GeometricV1,136621,20765
kroB100,GeometricV2,141666,7544
kroB100,LogarithmicV1,135978,1809
kroB100,LogarithmicV2,141338,14027
kroB100,E d,140440.0,74
kroB100,F d,139976.0,2085
kroB100,G d,138246.0,1352
kroB100,G2 d,141086.0,512
kroB100,G3_1 d,138484.0,508
kroB100,G4_1 d,140583.0,1193
kroB100,G6_V1_3 d,139578.0,1449
kroB100,G6_V0_1 d,134591.0,1544
kroB100,E s,137263.0,887
kroB100,F s,135905.0,1736
kroB100,G s,141326.0,1142
kroB100,G2 s,139435.0,1300
kroB100,G3_1 s,137281.0,1590
kroB100,G4_1 s,136803.0,380
kroB100,G6_V1_3 s,135285.0,21
kroB100,G6_V0_1 s,139696.0,2087
kroB100,Linear,135486,11918
kroB100,GeometricV1,141890,21680
kroB100,GeometricV2,133342,15020
kroB100,LogarithmicV1,136215,20355
kroB100,LogarithmicV2,138927,21104
kroA100,E d,143589.0,608
kroA100,F d,139435.0,261
kroA100,G d,141182.0,2166
kroA100,G2 d,143637.0,1604
kroA100,G3_1 d,138751.0,817
kroA100,G4_1 d,144949.0,1757
kroA100,G6_V1_3 d,137294.0,795
kroA100,G6_V0_1 d,143089.0,1118
kroA100,E s,141463.0,513
kroA100,F s,139890.0,1681
kroA100,G s,141832.0,812
kroA100,G2 s,143046.0,2069
kroA100,G3_1 s,137022.0,1301
kroA100,G4_1 s,134622.0,1262
kroA100,G6_V1_3 s,138961.0,2128
kroA100,G6_V0_1 s,139117.0,1889
kroA100,Linear,141652,775
kroA100,GeometricV1,138147,2613
kroA100,GeometricV2,136814,16681
kroA100,LogarithmicV1,137936,12622
kroA100,LogarithmicV2,138571,18813
kroA200,E d,296721.0,3565
kroA200,F d,294544.0,2781
kroA200,G d,289283.00000000006,584
kroA200,G2 d,298025.0,1000
kroA200,G3_1 d,292712.0,128
kroA200,G4_1 d,291396.0,1782
kroA200,G6_V1_3 d,298035.0,316
kroA200,G6_V0_1 d,298912.0,348
kroA200,E s,289270.00000000006,3618
kroA200,F s,295470.0,2745
kroA200,G s,295195.0,1082
kroA200,G2 s,295835.00000000006,3873
kroA200,G3_1 s,296892.0,1761
kroA200,G4_1 s,287056.0,3621
kroA200,G6_V1_3 s,295292.0,5002
kroA200,G6_V0_1 s,294621.0,4601
kroA200,Linear,299450,48835
kroA200,GeometricV1,298318,9666
kroA200,GeometricV2,297353,23730
kroA200,LogarithmicV1,292396,38112
kroA200,LogarithmicV2,293549,19612
kroB200,E d,285463.0,804
kroB200,F d,281519.0,1456
kroB200,G d,294148.0,14
kroB200,G2 d,289610.99999999994,2634
kroB200,G3_1 d,294326.0,1500
kroB200,G4_1 d,290275.0,2820
kroB200,G6_V1_3 d,290787.0,832
kroB200,G6_V0_1 d,296109.0,4384
kroB200,E s,291362.99999999994,4840
kroB200,F s,287113.99999999994,455
kroB200,G s,291158.0,1685
kroB200,G2 s,287362.0,4030
kroB200,G3_1 s,287523.99999999994,2351
kroB200,G4_1 s,292248.99999999994,4592
kroB200,G6_V1_3 s,292557.99999999994,1378
kroB200,G6_V0_1 s,290708.0,57
kroB200,Linear,293840,38963
kroB200,GeometricV1,292533,23877
kroB200,GeometricV2,292445,46695
kroB200,LogarithmicV1,287413,30582
kroB200,LogarithmicV2,285461,30583
kroB100,E d,134189.0,988
kroB100,F d,139128.0,1760
kroB100,G d,136745.0,1659
kroB100,G2 d,132971.0,2264
kroB100,G3_1 d,139659.0,2075
kroB100,G4_1 d,136974.0,248
kroB100,G6_V1_3 d,140085.0,809
kroB100,G6_V0_1 d,132904.0,877
kroB100,E s,136544.0,1668
kroB100,F s,143082.0,1886
kroB100,G s,140233.0,93
kroB100,G2 s,136180.0,999
kroB100,G3_1 s,138696.0,1898
kroB100,G4_1 s,137008.0,946
kroB100,G6_V1_3 s,137013.0,724
kroB100,G6_V0_1 s,139894.0,646
kroB100,Linear,138775,10292
kroB100,GeometricV1,136251,18247
kroB100,GeometricV2,137320,16170
kroB100,LogarithmicV1,140412,8503
kroB100,LogarithmicV2,138337,20031
kroB200,E d,286072.0,2661
kroB200,F d,294317.0,4913
kroB200,G d,291059.0,1803
kroB200,G2 d,293274.0,1319
kroB200,G3_1 d,289855.99999999994,258
kroB200,G4_1 d,287439.0,4393
kroB200,G6_V1_3 d,289572.99999999994,3136
kroB200,G6_V0_1 d,289665.0,3752
kroB200,E s,288230.0,3504
kroB200,F s,285782.0,2005
kroB200,G s,293196.0,1285
kroB200,G2 s,285948.0,1908
kroB200,G3_1 s,281093.0,3597
kroB200,G4_1 s,290962.99999999994,378
kroB200,G6_V1_3 s,291457.0,4125
kroB200,G6_V0_1 s,285506.0,2673
kroB200,Linear,287340,37243
kroB200,GeometricV1,287232,23569
kroB200,GeometricV2,283276,44081
kroB200,LogarithmicV1,291093,14580
kroB200,LogarithmicV2,290754,25319
kroB100,E d,139209.0,997
kroB100,F d,133217.0,1903
kroB100,G d,135053.0,2198
kroB100,G2 d,137676.0,1279
kroB100,G3_1 d,140114.0,893
kroB100,G4_1 d,141358.0,1325
kroB100,G6_V1_3 d,139938.0,167
kroB100,G6_V0_1 d,135626.0,1639
kroB100,E s,138259.0,1890
kroB100,F s,136468.0,1962
kroB100,G s,139526.0,711
kroB100,G2 s,138060.0,2090
kroB100,G3_1 s,136118.0,2108
kroB100,G4_1 s,140614.0,818
kroB100,G6_V1_3 s,137224.0,406
kroB100,G6_V0_1 s,139880.0,1306
kroB100,Linear,138545,18156
kroB100,GeometricV1,133915,17843
kroB100,GeometricV2,140982,16570
kroB100,LogarithmicV1,141464,4070
kroB100,LogarithmicV2,139045,7563
kroA200,E d,296211.0,2794
kroA200,F d,289176.0,208
kroA200,G d,297041.0,980
kroA200,G2 d,300278.0,4764
kroA200,G3_1 d,294555.00000000006,2033
kroA200,G4_1 d,291254.0,4315
kroA200,G6_V1_3 d,299972.00000000006,4286
kroA200,G6_V0_1 d,297624.0,106
kroA200,E s,297499.0,2108
kroA200,F s,297821.0,2289
kroA200,G s,295498.0,3175
kroA200,G2 s,294591.0,3775
kroA200,G3_1 s,296868.0,2502
kroA200,G4_1 s,297920.0,2782
kroA200,G6_V1_3 s,294876.00000000006,1345
kroA200,G6_V0_1 s,294718.00000000006,1092
kroA200,Linear,292354,22059
kroA200,GeometricV1,293742,27975
kroA200,GeometricV2,295198,10083
kroA200,LogarithmicV1,299872,48821
kroA200,LogarithmicV2,297595,5622
kroB100,E d,137462.0,1411
kroB100,F d,139431.0,1956
kroB100,G d,139824.0,1323
kroB100,G2 d,134904.0,970
kroB100,G3_1 d,137443.0,1448
kroB100,G4_1 d,132855.0,1333
kroB100,G6_V1_3 d,134984.0,1755
kroB100,G6_V0_1 d,136690.0,805
kroB100,E s,141411.0,1618
kroB100,F s,139184.0,1684
kroB100,G s,140348.0,615
kroB100,G2 s,140869.0,357
kroB100,G3_1 s,142149.0,847
kroB100,G4_1 s,139373.0,139
kroB100,G6_V1_3 s,140405.0,1465
kroB100,G6_V0_1 s,141151.0,2128
kroB100,Linear,139972,12628
kroB100,GeometricV1,141546,13928
kroB100,GeometricV2,139096,13919
kroB100,LogarithmicV1,134488,16397
kroB100,LogarithmicV2,141812,2571
kroA150,E d,221601.99999999997,1087
kroA150,F d,212544.0,2220
kroA150,G d,218420.0,1821
kroA150,G2 d,220029.99999999997,674
kroA150,G3_1 d,218654.99999999997,1622
kroA150,G4_1 d,213552.99999999997,197
kroA150,G6_V1_3 d,221890.99999999997,2565
kroA150,G6_V0_1 d,219193.99999999997,3159
kroA150,E s,215675.99999999997,476
kroA150,F s,214284.0,1258
kroA150,G s,227677.99999999997,2666
kroA150,G2 s,221380.99999999997,32
kroA150,G3_1 s,225165.99999999997,198
kroA150,G4_1 s,223478.99999999997,2211
kroA150,G6_V1_3 s,215897.99999999997,2832
kroA150,G6_V0_1 s,216499.99999999997,2101
kroA150,Linear,218124,1309
kroA150,GeometricV1,216868,1212
kroA150,GeometricV2,213887,29822
kroA150,LogarithmicV1,219235,18386
kroA150,LogarithmicV2,219351,29475
kroA100,E d,140033.0,2257
kroA100,F d,145027.0,732
kroA100,G d,140820.0,826
kroA100,G2 d,142498.0,87
kroA100,G3_1 d,142902.0,1878
kroA100,G4_1 d,135492.0,1173
kroA100,G6_V1_3 d,139078.0,332
kroA100,G6_V0_1 d,141222.0,291
kroA100,E s,142334.0,2078
kroA100,F s,130952.0,1346
kroA100,G s,141227.0,762
kroA100,G2 s,135621.0,727
kroA100,G3_1 s,143331.0,619
kroA100,G4_1 s,137925.0,1583
kroA100,G6_V1_3 s,144800.0,793
kroA100,G6_V0_1 s,140635.0,1019
kroA100,Linear,133589,3032
kroA100,GeometricV1,139660,9031
kroA100,GeometricV2,142216,22535
kroA100,LogarithmicV1,140839,14868
kroA100,LogarithmicV2,142250,14904
kroA150,E d,219604.0,1636
kroA150,F d,214540.99999999997,1504
kroA150,G d,214322.99999999997,1365
kroA150,G2 d,225599.0,1385
kroA150,G3_1 d,217943.99999999997,2376
kroA150,G4_1 d,221716.99999999997,321
kroA150,G6_V1_3 d,218951.0,638
kroA150,G6_V0_1 d,213967.0,1260
kroA150,E s,219594.99999999997,118
kroA150,F s,222063.99999999997,749
kroA150,G s,223222.99999999997,658
kroA150,G2 s,214880.0,2880
kroA150,G3_1 s,220265.99999999997,1622
kroA150,G4_1 s,217406.0,1854
kroA150,G6_V1_3 s,220393.99999999997,1770
kroA150,G6_V0_1 s,217231.99999999997,685
kroA150,Linear,217092,18933
kroA150,GeometricV1,219024,27466
kroA150,GeometricV2,221832,15027
kroA150,LogarithmicV1,216603,23522
kroA150,LogarithmicV2,221656,2211
kroB100,E d,134810.0,780
kroB100,F d,136569.0,1472
kroB100,G d,135996.0,558
kroB100,G2 d,141933.0,2134
kroB100,G3_1 d,137738.0,445
kroB100,G4_1 d,138995.0,2050
kroB100,G6_V1_3 d,135066.0,532
kroB100,G6_V0_1 d,136734.0,569
kroB100,E s,138680.0,733
kroB100,F s,143058.0,16
kroB100,G s,140816.0,1641
kroB100,G2 s,124567.0,963
kroB100,G3_1 s,138755.0,182
kroB100,G4_1 s,141856.0,941
kroB100,G6_V1_3 s,136753.0,416
kroB100,G6_V0_1 s,136297.0,535
kroB100,Linear,138939,2119
kroB100,GeometricV1,135669,12074
kroB100,GeometricV2,133210,12337
kroB100,LogarithmicV1,137593,21533
kroB100,LogarithmicV2,136282,3862
kroB200,E d,292016.0,701
kroB200,F d,284181.0,163
kroB200,G d,293548.99999999994,4861
kroB200,G2 d,291875.0,2695
kroB200,G3_1 d,290789.0,2912
kroB200,G4_1 d,292742.0,1579
kroB200,G6_V1_3 d,293132.0,3411
kroB200,G6_V0_1 d,285540.99999999994,1392
kroB200,E s,284327.0,2333
kroB200,F s,294279.0,802
kroB200,G s,294386.99999999994,4655
kroB200,G2 s,292307.0,902
kroB200,G3_1 s,287091.0,4468
kroB200,G4_1 s,292798.0,3231
kroB200,G6_V1_3 s,293271.0,4965
kroB200,G6_V0_1 s,291165.0,3432
kroB200,Linear,289889,49951
kroB200,GeometricV1,283894,34757
kroB200,GeometricV2,292952,12039
kroB200,LogarithmicV1,284932,8955
kroB200,LogarithmicV2,286620,9422
kroB100,E d,137415.0,1303
kroB100,F d,132558.0,321
kroB100,G d,136928.0,812
kroB100,G2 d,137705.0,1008
kroB100,G3_1 d,137942.0,92
kroB100,G4_1 d,138352.0,1362
kroB100,G6_V1_3 d,138728.0,554
kroB100,G6_V0_1 d,138381.0,481
kroB100,E s,132580.0,256
kroB100,F s,139465.0,1380
kroB100,G s,137496.0,1779
kroB100,G2 s,132019.0,341
kroB100,G3_1 s,139225.0,2228
kroB100,G4_1 s,136722.0,987
kroB100,G6_V1_3 s,131814.0,687
kroB100,G6_V0_1 s,132872.0,377
kroB100,Linear,138720,11785
kroB100,GeometricV1,135541,3377
kroB100,GeometricV2,134653,14929
kroB100,LogarithmicV1,138785,14725
kroB100,LogarithmicV2,137770,17619
kroA100,E d,141077.0,693
kroA100,F d,139853.0,384
kroA100,G d,143037.0,1978
kroA100,G2 d,139893.0,2044
kroA100,G3_1 d,140961.0,875
kroA100,G4_1 d,140604.0,1359
kroA100,G6_V1_3 d,135983.0,1107
kroA100,G6_V0_1 d,138556.0,1990
kroA100,E s,137329.0,590
kroA100,F s,129389.0,941
kroA100,G s,137954.0,1581
kroA100,G2 s,137864.0,1921
kroA100,G3_1 s,142204.0,459
kroA100,G4_1 s,141847.0,1820
kroA100,G6_V1_3 s,138342.0,976
kroA100,G6_V0_1 s,134674.0,1501
kroA100,Linear,142731,7542
kroA100,GeometricV1,143174,11492
kroA100,GeometricV2,134007,10668
kroA100,LogarithmicV1,143551,17911
kroA100,LogarithmicV2,143286,6867
kroA150,E d,214420.99999999997,251
kroA150,F d,218719.99999999997,57
kroA150,G d,223391.99999999997,2960
kroA150,G2 d,221312.99999999997,1575
kroA150,G3_1 d,220531.99999999997,100
kroA150,G4_1 d,223076.99999999997,2863
kroA150,G6_V1_3 d,216881.99999999997,1842
kroA150,G6_V0_1 d,223716.99999999997,693
kroA150,E s,216181.99999999997,2249
kroA150,F s,218428.0,358
kroA150,G s,215395.99999999997,3026
kroA150,G2 s,220010.99999999997,2466
kroA150,G3_1 s,213716.99999999997,2980
kroA150,G4_1 s,218168.99999999997,3129
kroA150,G6_V1_3 s,220648.99999999997,3116
kroA150,G6_V0_1 s,220990.99999999997,462
kroA150,Linear,224715,24740
kroA150,GeometricV1,220007,10512
kroA150,GeometricV2,218577,2240
kroA150,LogarithmicV1,222468,18821
kroA150,LogarithmicV2,217900,10991
kroA100,E d,139313.0,2038
kroA100,F d,137534.0,947
kroA100,G d,140717.0,1021
kroA100,G2 d,139482.0,238
kroA100,G3_1 d,143766.0,1937
kroA100,G4_1 d,141403.0,2120
kroA100,G6_V1_3 d,140445.0,1103
kroA100,G6_V0_1 d,139288.0,906
kroA100,E s,136450.0,591
kroA100,F s,137138.0,1932
kroA100,G s,140625.0,1202
kroA100,G2 s,139505.0,1182
