dim,ts_name,best_value,steps_to_best_value
156,G6_V0_2,109657.5400577756,656
156,G6_V0_3,107915.29932491414,1173
156,Const_100,112859.11278235074,614
156,Linear,111465.55352831726,10937
156,ReciprocalV1,112973.08439212845,9932
156,ReciprocalV2,115268.00707422369,10868
156,GeometricV1,110861.4150817044,10094
156,GeometricV2,115303.93433604541,5752
156,LogarithmicV1,112804.57734195137,4201
156,LogarithmicV2,111963.76767697622,13249
157,E,113074.81712313503,744
157,F_2,116068.64564063044,1321
157,G,118795.88059146392,7
157,G2,118106.58156653101,876
157,G3_1,116248.00692793458,632
157,G3_2,114240.06547855948,602
157,G3_3,116433.11028098894,1281
157,G4_1,117132.86490197481,1667
157,G4_2,119326.45740511689,708
157,G4_3,117304.75841482208,1448
157,G6_V1_1,113767.35226811214,437
157,G6_V1_2,114232.74434671819,511
157,G6_V1_3,116116.23178325834,1660
157,G6_V0_1,116029.63816361412,1528
157,G6_V0_2,118121.91027779154,538
157,G6_V0_3,115471.16381220028,1012
157,Const_100,117353.81618583611,1392
157,Linear,115882.72652180152,13114
157,ReciprocalV1,118402.10824950786,13599
157,ReciprocalV2,116110.3871247718,4862
157,GeometricV1,116072.91923303712,1202
157,GeometricV2,116443.70247356406,996
157,LogarithmicV1,114394.30277708502,3729
157,LogarithmicV2,117974.61854507295,5832
207,E,200306.3442586952,990
207,F_2,194909.5685160496,1173
207,G,194568.3701243157,498
207,G2,200137.18571901857,325
207,G3_1,196298.20453677737,1376
207,G3_2,197124.20577968532,852
207,G3_3,198713.81837060588,51
207,G4_1,199539.63407190787,619
207,G4_2,194339.145220203,76
207,G4_3,202014.3066442823,1464
207,G6_V1_1,201885.0982814443,825
207,G6_V1_2,194415.29608017026,893
207,G6_V1_3,198174.54468535306,2420
207,G6_V0_1,200001.66613568945,1719
207,G6_V0_2,197792.47856557003,111
207,G6_V0_3,202147.81128203435,1216
207,Const_100,198944.7344608935,1008
207,Linear,202427.05545491446,14246
207,ReciprocalV1,200031.8580294272,5007
207,ReciprocalV2,195011.48519725227,20003
207,GeometricV1,197936.2311839357,6405
207,GeometricV2,199825.36406604334,21631
207,LogarithmicV1,190890.43691306846,4475
207,LogarithmicV2,197224.8996030228,23681
298,E,421584.0676879433,1921
298,F_2,416854.06701928115,3133
298,G,419301.42265828076,3417
298,G2,424987.4371566733,2154
298,G3_1,422263.5027179833,2375
298,G3_2,422056.07392299606,3410
298,G3_3,417849.03541104135,478
298,G4_1,419634.08578474104,3351
298,G4_2,420012.1669780513,528
298,G4_3,428246.16914777685,2332
298,G6_V1_1,424177.03261072695,1661
298,G6_V1_2,420556.1544377166,147
298,G6_V1_3,419239.5893261932,2490
298,G6_V0_1,415028.4333680993,1891
298,G6_V0_2,421643.8556459651,563
298,G6_V0_3,426174.35063385894,2964
298,Const_100,423124.8785282514,4190
298,Linear,423670.66853232036,18111
298,ReciprocalV1,424730.1746671624,27802
298,ReciprocalV2,423027.3691515257,16487
298,GeometricV1,408739.313548451,13934
298,GeometricV2,419323.0544940958,444
298,LogarithmicV1,421712.8738840945,7888
298,LogarithmicV2,420372.01458138466,18933
179,E,145457.8023927338,373
179,F_2,146612.35632344967,735
179,G,143353.89858559662,768
179,G2,146425.6643016667,1224
179,G3_1,145308.03278735865,1360
179,G3_2,146072.63792130302,267
179,G3_3,144980.23994547257,347
179,G4_1,147635.17532242285,247
179,G4_2,145621.81750815766,1900
179,G4_3,143355.58391247742,1807
179,G6_V1_1,143733.24687259688,227
179,G6_V1_2,146771.06364513506,1507
179,G6_V1_3,143450.56049827466,12
179,G6_V0_1,146967.58820638346,1183
179,G6_V0_2,144226.73673298908,1764
179,G6_V0_3,145380.51934203244,614
179,Const_100,146637.6023657206,296
179,Linear,145684.3572351363,2815
179,ReciprocalV1,147465.16305871264,11676
179,ReciprocalV2,145134.3754414634,4403
179,GeometricV1,138082.90378977414,12355
179,GeometricV2,140090.36038196314,8904
179,LogarithmicV1,148999.99546854838,3971
179,LogarithmicV2,146330.11776440087,6338
140,E,90167.6632947306,1323
140,F_2,89825.54979021968,261
140,G,88937.59936922362,577
140,G2,88497.11356738563,687
140,G3_1,87655.51956089116,272
140,G3_2,87711.41322101581,245
140,G3_3,89760.82292680843,426
140,G4_1,89017.38969879765,1080
140,G4_2,89396.38635744265,431
140,G4_3,88895.00499313338,296
140,G6_V1_1,89445.70239027277,734
140,G6_V1_2,86754.17246456657,1369
140,G6_V1_3,87134.6144094311,936
140,G6_V0_1,89136.72951461776,105
140,G6_V0_2,90086.34608154395,1406
140,G6_V0_3,89379.10912186139,1105
140,Const_100,89494.50952728046,5269
140,Linear,90570.54142451716,11798
140,ReciprocalV1,87365.89858985857,9165
140,ReciprocalV2,86689.80874360257,7242
140,GeometricV1,90271.62810731534,13474
140,GeometricV2,87706.94438602992,8041
140,LogarithmicV1,88987.84144651073,5864
140,LogarithmicV2,89253.0124802125,8764
193,E,165491.12568148875,1243
193,F_2,164404.4256586131,1295
193,G,167560.2241950463,1432
193,G2,168890.82402375378,121
193,G3_1,167697.12286604324,2200
193,G3_2,163939.24200218692,1607
193,G3_3,164777.002379258,1182
193,G4_1,164238.6710447019,221
193,G4_2,164718.45232688877,1832
193,G4_3,164446.2858960946,251
193,G6_V1_1,167343.22646778423,294
193,G6_V1_2,165481.94916218676,1461
193,G6_V1_3,167390.1093314427,2092
193,G6_V0_1,166174.78072986755,31
193,G6_V0_2,170396.7463044231,2265
193,G6_V0_3,167913.23063803688,256
193,Const_100,163768.00299023645,3390
193,Linear,166686.81363613668,3751
193,ReciprocalV1,168664.640971132,19952
193,ReciprocalV2,167051.55594929928,1044
193,GeometricV1,168440.3270767195,2953
193,GeometricV2,167045.78791694762,8019
193,LogarithmicV1,167417.275587493,12028
193,LogarithmicV2,165365.6646211946,12874
147,E,96489.92172265468,1320
147,F_2,96675.81105206316,541
147,G,96655.66546141489,870
147,G2,97545.18824381226,126
147,G3_1,97831.75289572924,207
147,G3_2,95247.31644818695,281
147,G3_3,99518.6597749688,930
147,G4_1,98156.32997105588,75
147,G4_2,97899.96218938334,875
147,G4_3,97014.57804079197,635
147,G6_V1_1,95366.5622348882,1155
147,G6_V1_2,96545.48655398813,117
147,G6_V1_3,98889.71334998218,577
147,G6_V0_1,96220.11385978064,1091
147,G6_V0_2,97603.35858332427,727
147,G6_V0_3,96555.19510609422,1342
147,Const_100,95478.03580708052,6210
147,Linear,96285.49814269635,5817
147,ReciprocalV1,94300.54886494747,14666
147,ReciprocalV2,98299.2730948479,9923
147,GeometricV1,96477.18863369197,705
147,GeometricV2,96541.22945488768,6788
147,LogarithmicV1,97209.42888235861,2313
147,LogarithmicV2,98215.31932081362,15310
55,E,12770.56174834441,464
55,F_2,12596.299884603486,53
55,G,12573.655193337343,483
55,G2,12906.675009116743,334
55,G3_1,12381.68544091194,103
55,G3_2,12781.600347672955,102
55,G3_3,12820.202844021447,672
55,G4_1,12678.174634069126,550
55,G4_2,12941.592342023321,40
55,G4_3,12884.142248322207,158
55,G6_V1_1,12890.771434665561,557
55,G6_V1_2,12451.662900130428,554
55,G6_V1_3,12580.737861142836,583
55,G6_V0_1,12857.93837012105,257
55,G6_V0_2,12702.415710011956,71
55,G6_V0_3,12964.574175546906,591
55,Const_100,13000.617499931934,5309
55,Linear,13088.539629265311,3629
55,ReciprocalV1,12290.941387872057,2040
55,ReciprocalV2,12884.76955680878,2727
55,GeometricV1,13059.898026570676,6489
55,GeometricV2,12387.298596701436,902
55,LogarithmicV1,12347.98188502596,7446
55,LogarithmicV2,12922.484951167578,1746
283,E,378764.29197968205,2659
283,F_2,381442.20776249113,1809
283,G,383121.0373407266,1835
283,G2,382765.05927714513,1389
283,G3_1,383394.040648773,650
283,G3_2,385824.607829674,2017
283,G3_3,376732.10304996005,1607
283,G4_1,384123.38932221214,2006
283,G4_2,384426.84426767996,1856
283,G4_3,381306.19412953284,1630
283,G6_V1_1,377441.5606130999,1551
283,G6_V1_2,383533.8698895378,832
283,G6_V1_3,380718.3385574813,601
283,G6_V0_1,385671.0938472444,2472
283,G6_V0_2,377783.6187398074,1367
283,G6_V0_3,382326.47755018855,1869
283,Const_100,375969.93998384546,28981
283,Linear,384518.79303168727,15899
283,ReciprocalV1,385407.620559272,18910
283,ReciprocalV2,374746.2068116469,8810
283,GeometricV1,379104.1445081652,4410
283,GeometricV2,383109.1953526247,12492
283,LogarithmicV1,386697.62046765833,27651
283,LogarithmicV2,380732.38746524416,28387
220,E,216936.44703925317,331
220,F_2,215637.57897223366,2129
220,G,215033.2133812625,1315
220,G2,213807.87050683505,887
220,G3_1,212735.2019971509,2248
220,G3_2,211308.31069448657,1683
220,G3_3,216326.65819894915,1932
220,G4_1,216364.17105326825,269
220,G4_2,213599.8713042943,1571
220,G4_3,215436.32719550532,1030
220,G6_V1_1,212755.72227102448,1827
220,G6_V1_2,215089.3038945098,1262
220,G6_V1_3,215280.2668210984,1323
220,G6_V0_1,216483.40112733844,2417
220,G6_V0_2,213964.57452311952,683
220,G6_V0_3,214184.90414028408,460
220,Const_100,217262.00826079035,3241
220,Linear,211730.0782336145,6846
220,ReciprocalV1,215537.3197226488,17161
220,ReciprocalV2,212436.43332630346,20472
220,GeometricV1,211069.7712326736,13666
220,GeometricV2,213472.0791528906,10999
220,LogarithmicV1,209327.32764651373,2539
220,LogarithmicV2,212008.3697451349,13187
91,E,34216.67881635344,207
91,F_2,36834.125880145206,653
91,G,36222.33546878487,194
91,G2,36383.082962143795,291
91,G3_1,35307.41828364025,192
91,G3_2,35539.24258240429,471
91,G3_3,34943.63618241314,45
91,G4_1,36117.47260276609,850
91,G4_2,35926.53585194535,520
91,G4_3,36722.63469493001,825
91,G6_V1_1,34667.09481586169,503
91,G6_V1_2,35984.5610706112,208
91,G6_V1_3,35667.54085035328,910
91,G6_V0_1,36417.13015571333,689
91,G6_V0_2,36118.59779540027,390
91,G6_V0_3,34862.16956335511,15
91,Const_100,36514.32197855432,498
91,Linear,36803.75190724607,9463
91,ReciprocalV1,35447.2032442219,3100
91,ReciprocalV2,36647.35674832542,1611
91,GeometricV1,35668.33920201475,9503
91,GeometricV2,36240.05216355327,3582
91,LogarithmicV1,33761.476743146646,3762
91,LogarithmicV2,36196.2247677121,8970
298,E,427214.38734178874,1697
298,F_2,427913.8809208462,2029
298,G,425112.37618396344,502
298,G2,420543.4551059773,2042
298,G3_1,429168.8866699183,1856
298,G3_2,430546.10475129343,3394
298,G3_3,426246.00608966686,1001
298,G4_1,423880.8540452866,2446
298,G4_2,422061.5865170519,750
298,G4_3,428149.4897729777,568
298,G6_V1_1,430372.890997768,948
298,G6_V1_2,426043.4644245236,1479
298,G6_V1_3,428615.94032090704,1133
298,G6_V0_1,416704.88322748186,284
298,G6_V0_2,429605.3182861822,631
298,G6_V0_3,425454.1026025355,2074
298,Const_100,432341.9421262723,31673
298,Linear,429403.7711499428,6216
298,ReciprocalV1,425571.01685432566,26777
298,ReciprocalV2,426386.66279807256,14744
298,GeometricV1,424782.78454536636,5913
298,GeometricV2,429367.1492167665,12638
298,LogarithmicV1,431043.46825902915,18319
298,LogarithmicV2,424013.4862820517,25248
144,E,94869.08541486255,1424
144,F_2,93398.66961513541,77
144,G,95821.66374846404,1402
144,G2,95539.66474908612,787
144,G3_1,97118.06188828127,408
144,G3_2,96037.57759425377,494
144,G3_3,96480.4387126292,304
144,G4_1,97680.11494159263,895
144,G4_2,96477.25970388216,141
144,G4_3,92123.86349969535,850
144,G6_V1_1,93197.23134823279,814
144,G6_V1_2,95467.79330577065,311
144,G6_V1_3,94915.44031884384,1460
144,G6_V0_1,94566.635149245,684
144,G6_V0_2,96443.1973094038,248
144,G6_V0_3,95636.44825143188,96
144,Const_100,94911.20980615042,13796
144,Linear,95124.20022167695,11696
144,ReciprocalV1,93497.03512096794,4238
144,ReciprocalV2,92949.15154729651,11366
144,GeometricV1,95467.84370106563,3065
144,GeometricV2,92891.46859419535,8461
144,LogarithmicV1,95417.52303610802,2426
144,LogarithmicV2,94287.5427471776,14587
286,E,378991.8031168298,2834
286,F_2,381816.3733802911,2763
286,G,379300.63032057404,389
286,G2,382730.4005873582,2183
286,G3_1,385074.71799919417,1411
286,G3_2,378037.34091175825,3058
286,G3_3,383712.25502279226,430
286,G4_1,378838.5925511786,1543
286,G4_2,376686.05247483903,1285
286,G4_3,382056.5237615909,3053
286,G6_V1_1,383364.15867966163,2133
286,G6_V1_2,385527.94296370057,2565
286,G6_V1_3,385028.8918660672,2546
286,G6_V0_1,375379.0475281688,1193
286,G6_V0_2,382849.6096094546,1139
286,G6_V0_3,376196.03324085596,2302
286,Const_100,385454.4483866329,6279
286,Linear,380521.85520252597,4959
286,ReciprocalV1,384506.15698532783,9666
286,ReciprocalV2,383380.0986566899,31252
286,GeometricV1,380640.9494925247,8893
286,GeometricV2,382030.25817274733,8693
286,LogarithmicV1,376187.1089846675,13741
286,LogarithmicV2,384960.33817778894,22384
235,E,261086.08725304424,40
235,F_2,256334.31047697866,196
235,G,262550.9392276608,956
235,G2,257722.4827148673,1417
235,G3_1,257514.57963715438,345
235,G3_2,255808.2770168743,2151
235,G3_3,256145.74332784553,1334
235,G4_1,253360.19210718072,76
235,G4_2,256111.24073220618,2272
235,G4_3,253492.46003643837,722
235,G6_V1_1,246929.83257597056,2286
235,G6_V1_2,259290.5844461906,2476
235,G6_V1_3,255149.07103523656,767
235,G6_V0_1,258522.56391736167,2487
235,G6_V0_2,258247.794111749,1455
235,G6_V0_3,260731.30592621176,1952
235,Const_100,256429.73836449615,18121
235,Linear,258991.365222589,24267
235,ReciprocalV1,255467.67063122863,24409
235,ReciprocalV2,259915.83284490873,6048
235,GeometricV1,256880.27061016858,1375
235,GeometricV2,258009.3323603728,21048
235,LogarithmicV1,256243.81760767678,24285
235,LogarithmicV2,258430.57646549834,21273
108,E,52617.13696171403,629
108,F_2,53035.67464997768,1061
108,G,51716.37237820496,204
108,G2,52931.339949573354,139
108,G3_1,53762.35647689665,113
108,G3_2,51571.90751379415,962
108,G3_3,51665.28575262992,461
108,G4_1,52653.56614497603,61
108,G4_2,52952.4785642497,496
108,G4_3,52447.48015088802,1059
108,G6_V1_1,53362.31457069696,791
108,G6_V1_2,52976.9665454705,929
108,G6_V1_3,51840.53603230604,890
108,G6_V0_1,51966.81385495566,676
108,G6_V0_2,52078.06558774062,611
108,G6_V0_3,52449.94130776487,852
108,Const_100,52446.62463536594,1967
108,Linear,53774.26252256619,5495
108,ReciprocalV1,54103.5519989523,9977
108,ReciprocalV2,52441.368821615826,9983
108,GeometricV1,53084.14983119646,10637
108,GeometricV2,52487.81011162973,6038
108,LogarithmicV1,52900.89099091219,8953
108,LogarithmicV2,52237.073080807386,62
63,E,15287.413072956573,547
63,F_2,16527.43838717463,191
63,G,16340.610527933008,270
63,G2,15831.254309230535,13
63,G3_1,16107.043420172871,613
63,G3_2,16202.750819648558,566
63,G3_3,15421.133062281291,595
63,G4_1,16568.311836577228,169
63,G4_2,16073.637988944613,241
63,G4_3,16115.402541332593,489
63,G6_V1_1,16050.279839996532,242
63,G6_V1_2,16068.619021346112,695
63,G6_V1_3,16443.27434338067,618
63,G6_V0_1,15958.000023008191,316
63,G6_V0_2,16512.508060293196,399
63,G6_V0_3,16099.119957278592,422
63,Const_100,16280.110865800156,6945
63,Linear,15836.776603069557,6110
63,ReciprocalV1,15613.361661998044,2132
63,ReciprocalV2,16184.816907701277,4194
63,GeometricV1,16431.723278156267,4893
63,GeometricV2,16424.76153104893,5335
63,LogarithmicV1,16360.038397963317,7354
63,LogarithmicV2,16603.629144888342,6006
90,E,37949.312838177204,779
90,F_2,37340.84128891996,126
90,G,36545.01365200754,213
90,G2,36536.45942473261,172
90,G3_1,37629.59109568006,679
90,G3_2,37184.86501769881,60
90,G3_3,37114.15197362857,818
90,G4_1,38281.11068976769,106
90,G4_2,37658.387512485264,900
90,G4_3,36078.64828684796,518
90,G6_V1_1,37918.614811249805,944
90,G6_V1_2,35799.75909671549,876
90,G6_V1_3,38144.91864204488,320
90,G6_V0_1,36673.50435126552,722
90,G6_V0_2,36041.4270011182,77
90,G6_V0_3,36365.29887262134,545
90,Const_100,35925.01586103881,6677
90,Linear,37125.36353424816,5084
90,ReciprocalV1,36964.77957037108,5220
90,ReciprocalV2,36723.13994940383,5190
90,GeometricV1,37071.408438375554,5974
90,GeometricV2,38592.49951003092,3993
90,LogarithmicV1,37842.61606075284,947
90,LogarithmicV2,37063.712391107096,8527
274,E,348470.98689322214,356
274,F_2,349124.6975973183,175
274,G,353016.6816464551,761
274,G2,351804.6531131917,92
274,G3_1,352744.5247040639,2071
274,G3_2,348203.02542113845,140
274,G3_3,352253.5746842034,25
274,G4_1,351782.7081547803,947
274,G4_2,349235.77139513625,681
274,G4_3,345490.55085742194,532
274,G6_V1_1,351163.5277975635,1404
274,G6_V1_2,347732.86728049006,2446
274,G6_V1_3,345577.5331246222,1176
274,G6_V0_1,351319.31361585873,1869
274,G6_V0_2,342441.0797499987,226
274,G6_V0_3,355573.77801325324,2536
274,Const_100,348756.04108805425,19155
274,Linear,352443.46373623004,25869
274,ReciprocalV1,349389.59047535446,869
274,ReciprocalV2,352558.3792925545,27292
274,GeometricV1,352179.86346954707,15495
274,GeometricV2,349125.62762413005,25381
274,LogarithmicV1,353293.6820659999,21331
274,LogarithmicV2,346183.24067501904,2715
270,E,330652.2883382452,872
270,F_2,328336.31696324516,2116
270,G,329789.70718491933,1109
270,G2,330958.71122576116,2267
270,G3_1,327960.35034629394,1044
270,G3_2,328408.99434814183,1484
270,G3_3,325921.7676936825,2272
270,G4_1,327676.82461164286,798
270,G4_2,331189.87255174096,903
270,G4_3,326064.78490041604,660
270,G6_V1_1,319783.97085199086,2682
270,G6_V1_2,320395.73746172397,644
270,G6_V1_3,327919.2970326473,828
270,G6_V0_1,330737.1900142172,209
270,G6_V0_2,334047.3827937097,2841
270,G6_V0_3,331141.7731592091,2323
270,Const_100,322406.2981433829,4704
270,Linear,325793.6019864371,5801
270,ReciprocalV1,319931.68664618896,10712
270,ReciprocalV2,329616.3775033066,18853
270,GeometricV1,327583.6423940609,2807
270,GeometricV2,329674.73196677945,704
270,LogarithmicV1,331213.2550010752,17441
270,LogarithmicV2,326584.4608051086,9220
271,E,355654.2208792877,393
271,F_2,351986.36251005816,1686
271,G,349990.02928447246,1100
271,G2,351969.4032003936,1613
271,G3_1,344021.4080049296,1417
271,G3_2,351469.57599277707,2738
271,G3_3,351872.3424539675,1960
271,G4_1,358562.0232516153,2143
271,G4_2,357444.0852161203,2202
271,G4_3,351639.47073220677,1376
271,G6_V1_1,347553.02109590446,1149
271,G6_V1_2,356564.9971036558,2871
271,G6_V1_3,344845.6704032609,1823
271,G6_V0_1,355633.80605216365,2718
271,G6_V0_2,344541.82357531664,1796
271,G6_V0_3,351839.79707599577,905
271,Const_100,353499.28966203943,19627
271,Linear,353661.16435254045,2046
271,ReciprocalV1,354778.19126622524,9120
271,ReciprocalV2,354981.5810022533,10275
271,GeometricV1,357313.6783299773,9242
271,GeometricV2,350918.98039948905,23283
271,LogarithmicV1,352514.9706229768,6827
271,LogarithmicV2,349419.35719099385,21577
248,E,286338.01682246395,113
248,F_2,289564.08977597463,418
248,G,273156.3960558268,2393
248,G2,280669.6957676101,2290
248,G3_1,290280.3825522718,949
248,G3_2,288571.6285235295,1584
248,G3_3,283501.84712766414,544
248,G4_1,287630.4872763537,1247
248,G4_2,276380.7371535723,1470
248,G4_3,275991.45505025034,955
248,G6_V1_1,281844.4945939745,1371
248,G6_V1_2,283987.07157204876,2441
248,G6_V1_3,286600.8609007607,2436
248,G6_V0_1,288835.25962126435,1962
248,G6_V0_2,284286.33969890454,425
248,G6_V0_3,284570.44189524633,2480
248,Const_100,283426.164331172,14872
248,Linear,286732.2589180988,22602
248,ReciprocalV1,280788.08229204756,3749
248,ReciprocalV2,281608.310408842,22763
248,GeometricV1,285283.6794156621,3095
248,GeometricV2,284449.0760284794,18692
248,LogarithmicV1,287717.5283407918,17758
248,LogarithmicV2,289313.63981478283,9806
168,E,137491.13480692523,89
168,F_2,136387.9022128657,522
168,G,139260.33194529952,1043
168,G2,137640.11550564322,1038
168,G3_1,138732.13069380927,988
168,G3_2,136216.13159186306,149
168,G3_3,139094.00341380268,1185
168,G4_1,137936.63850851436,297
168,G4_2,137803.57914499164,1726
168,G4_3,135860.98810576735,343
168,G6_V1_1,138621.91271051005,137
168,G6_V1_2,135878.1315912159,459
168,G6_V1_3,138105.5742314299,1159
168,G6_V0_1,136724.66744634585,288
168,G6_V0_2,135150.79763504755,1421
168,G6_V0_3,137198.4838109311,1700
168,Const_100,137303.69759619664,6252
168,Linear,139030.36692248716,15325
168,ReciprocalV1,137056.56850050477,15605
168,ReciprocalV2,137920.7218485946,14697
168,GeometricV1,137180.7756724327,16942
168,GeometricV2,136754.11375255993,6225
168,LogarithmicV1,134125.00331284048,15823
168,LogarithmicV2,136682.16945604314,2856
52,E,10894.646662485966,585
52,F_2,11246.470712961782,567
52,G,10725.733895267324,322
52,G2,11213.261293433769,639
52,G3_1,11308.007552939007,337
52,G3_2,10474.161315322865,290
52,G3_3,10583.431598079907,338
52,G4_1,11421.952464418164,604
52,G4_2,11246.252334086086,204
52,G4_3,10953.800129322526,721
52,G6_V1_1,10516.794234505485,40
52,G6_V1_2,10694.738862270993,11
52,G6_V1_3,11145.454201654165,223
52,G6_V0_1,11288.09155524457,101
52,G6_V0_2,10874.13021829825,306
52,G6_V0_3,10984.60062990695,92
52,Const_100,11189.991687791067,5784
52,Linear,10624.692262544615,5551
52,ReciprocalV1,11242.082492698699,2388
52,ReciprocalV2,11304.78193674422,1206
52,GeometricV1,11173.517341959458,3084
52,GeometricV2,11100.883351453736,4548
52,LogarithmicV1,10659.225163265335,7227
52,LogarithmicV2,10839.9209822497,1085
245,E,292120.83482807165,1109
245,F_2,293314.8127624646,44
245,G,295684.5202692056,2131
245,G2,293104.9041625641,1989
245,G3_1,294272.1599267835,1015
245,G3_2,288642.0387806807,680
245,G3_3,291332.2771929321,1847
245,G4_1,294086.85452096135,1960
245,G4_2,295790.60762365744,235
245,G4_3,301022.90167563263,2148
245,G6_V1_1,287850.89009609027,2489
245,G6_V1_2,289635.6708612441,1049
245,G6_V1_3,286470.72414115863,861
245,G6_V0_1,296560.6063070995,1111
245,G6_V0_2,294542.3323284052,855
245,G6_V0_3,297181.00026037847,1079
245,Const_100,292299.2920754905,19709
245,Linear,290202.1866728211,15045
245,ReciprocalV1,288801.8141904221,11265
245,ReciprocalV2,292292.84980006283,11772
245,GeometricV1,288723.6412119479,24770
245,GeometricV2,294133.97808402515,11560
245,LogarithmicV1,295733.9291589822,197
245,LogarithmicV2,294466.3275040956,802
97,E,39593.9715602593,436
97,F_2,40015.28318367525,1055
97,G,41308.11928425135,249
97,G2,39449.096182374065,245
97,G3_1,39886.255425320654,1020
97,G3_2,41050.37598149157,718
97,G3_3,40493.22688324404,698
97,G4_1,40778.340332374886,907
97,G4_2,41201.14791826458,353
97,G4_3,40126.87216750969,660
97,G6_V1_1,40207.73378386172,618
97,G6_V1_2,40280.59407902577,987
97,G6_V1_3,40609.78376312833,177
97,G6_V0_1,40010.42637770342,632
97,G6_V0_2,39834.97927901479,440
97,G6_V0_3,40714.89045341097,177
97,Const_100,40537.55035103276,9391
97,Linear,39606.74796294373,5793
97,ReciprocalV1,38446.81852784488,9785
97,ReciprocalV2,41164.75223262308,4486
97,GeometricV1,40580.90172182096,5245
97,GeometricV2,39830.8194970408,9891
97,LogarithmicV1,40729.92658221623,4838
97,LogarithmicV2,40310.16180403913,5827
68,E,19817.961963693324,194
68,F_2,20830.98376636769,40
68,G,20286.615684572465,77
68,G2,20050.130410839836,26
68,G3_1,19823.651775701845,671
68,G3_2,20365.251213850108,739
68,G3_3,20307.655306410325,524
68,G4_1,20575.662542161674,161
68,G4_2,20415.82089604207,12
68,G4_3,19924.014962723293,384
68,G6_V1_1,20521.171709867598,64
68,G6_V1_2,20514.47914455934,486
68,G6_V1_3,18828.823177968512,200
68,G6_V0_1,20170.210990900825,677
68,G6_V0_2,20345.823122939375,175
68,G6_V0_3,20360.189288616188,284
68,Const_100,20603.047573318512,4526
68,Linear,19703.167597566015,1404
68,ReciprocalV1,19895.695174682594,4272
68,ReciprocalV2,20448.668639519354,4159
68,GeometricV1,20506.35321402639,3621
68,GeometricV2,19576.54112680217,1849
68,LogarithmicV1,19780.638109696672,2785
68,LogarithmicV2,19782.9738874607,4290
116,E,60968.17093192454,625
116,F_2,62980.88192449272,281
116,G,61134.4614874152,656
116,G2,62623.61532809621,743
116,G3_1,59126.750026204936,804
116,G3_2,62893.65705795391,40
116,G3_3,61818.16496464528,395
116,G4_1,63071.41518291322,602
116,G4_2,60405.970410739756,367
116,G4_3,60196.44324625302,1064
116,G6_V1_1,59454.41268565625,116
116,G6_V1_2,60610.29066465727,697
116,G6_V1_3,62620.90610688771,501
116,G6_V0_1,61829.48565280954,597
116,G6_V0_2,62411.13728072175,799
116,G6_V0_3,61559.14684958302,576
116,Const_100,61633.196988694595,3568
116,Linear,62683.56357016068,10616
116,ReciprocalV1,62047.4851745733,280
116,ReciprocalV2,61849.12957880455,2016
116,GeometricV1,63408.646753399626,3262
116,GeometricV2,61553.14226730451,6341
116,LogarithmicV1,63154.49823274036,898
116,LogarithmicV2,63297.511198984415,10226
191,E,170121.64744245776,1923
191,F_2,167057.26474646677,1380
191,G,169405.3391895212,1736
191,G2,173717.88402385602,1261
191,G3_1,171672.50650995565,149
191,G3_2,168300.9481590929,1053
191,G3_3,172657.22845951148,563
191,G4_1,173362.5700656368,1757
191,G4_2,169453.39882387157,761
191,G4_3,173610.2181597731,2172
191,G6_V1_1,170304.7248538347,1855
191,G6_V1_2,173043.40412056624,1180
191,G6_V1_3,169909.43561216837,667
191,G6_V0_1,170841.15813866406,2208
191,G6_V0_2,169419.21421005897,2208
191,G6_V0_3,172871.71963196577,930
191,Const_100,167379.72203369695,19223
191,Linear,165706.74851227723,13738
191,ReciprocalV1,169125.13931521197,5067
191,ReciprocalV2,168205.3398914426,15705
191,GeometricV1,170000.95810239046,11767
191,GeometricV2,169159.44878217787,1056
191,LogarithmicV1,169697.31194206857,2079
191,LogarithmicV2,166806.97025293857,736
250,E,295983.8566314758,307
250,F_2,298139.4042659892,129
250,G,299591.0698762037,1336
250,G2,298092.0471450719,1482
250,G3_1,299589.9473063771,516
250,G3_2,294192.90879542026,521
250,G3_3,299072.2227260968,151
250,G4_1,297475.0511433498,1830
250,G4_2,292779.0794322991,733
250,G4_3,298344.33947467397,1043
250,G6_V1_1,299928.6487377736,981
250,G6_V1_2,297279.685981328,2166
250,G6_V1_3,297531.738247245,394
250,G6_V0_1,301693.8484130692,1778
250,G6_V0_2,291862.80888524046,284
250,G6_V0_3,296454.7285217077,2152
250,Const_100,297082.27005250717,17354
250,Linear,296243.4109445726,4517
250,ReciprocalV1,296834.7879403098,22166
250,ReciprocalV2,300730.95434290677,12551
250,GeometricV1,301441.51564645616,24217
250,GeometricV2,297251.14405958523,15658
250,LogarithmicV1,296274.9674326157,7874
250,LogarithmicV2,300334.3384350758,16359
107,E,51475.57368937447,468
107,F_2,51949.76759926423,22
107,G,50859.13651891495,268
107,G2,50571.43263155067,734
107,G3_1,51008.33680281916,791
107,G3_2,48770.54670351736,417
107,G3_3,50207.2311806748,697
107,G4_1,50109.705669070754,409
107,G4_2,50450.84968947631,217
107,G4_3,49898.130789032584,897
107,G6_V1_1,48952.57228091941,188
107,G6_V1_2,49615.76481721211,415
107,G6_V1_3,51207.56355234266,340
107,G6_V0_1,49786.11029777134,17
107,G6_V0_2,49997.122064389136,214
107,G6_V0_3,49855.82440338616,794
