dim,ts_name,best_value,steps_to_best_value
kroA200,G d,295756.0,2548
kroA200,G2 d,300506.00000000006,3931
kroA200,G3_1 d,290525.0,777
kroA200,G4_1 d,291585.0,106
kroA200,G6_V1_3 d,294293.0,3812
kroA200,G6_V0_1 d,298500.0,4801
kroA200,E s,299127.00000000006,2965
kroA200,F s,300896.00000000006,4697
kroA200,G s,298056.00000000006,3666
kroA200,G2 s,294525.0,2650
kroA200,G3_1 s,286739.0,939
kroA200,G4_1 s,293843.0,4835
kroA200,G6_V1_3 s,289594.0,1431
kroA200,G6_V0_1 s,295873.0,1295
kroA200,Linear,299158,22753
kroA200,GeometricV1,288970,202
kroA200,GeometricV2,294481,24047
kroA200,LogarithmicV1,298586,8752
kroA200,LogarithmicV2,295950,32254
kroA100,E d,140988.0,1253
kroA100,F d,138569.0,149
kroA100,G d,140831.0,656
kroA100,G2 d,136648.0,2111
kroA100,G3_1 d,138438.0,2168
kroA100,G4_1 d,139383.0,2100
kroA100,G6_V1_3 d,139434.0,1528
kroA100,G6_V0_1 d,139402.0,758
kroA100,E s,143845.0,1603
kroA100,F s,141157.0,774
kroA100,G s,141422.0,204
kroA100,G2 s,137428.0,560
kroA100,G3_1 s,140730.0,269
kroA100,G4_1 s,135161.0,2048
kroA100,G6_V1_3 s,140616.0,2027
kroA100,G6_V0_1 s,135273.0,1574
kroA100,Linear,137415,18511
kroA100,GeometricV1,140640,11483
kroA100,GeometricV2,138631,19705
kroA100,LogarithmicV1,136217,14481
kroA100,LogarithmicV2,140658,3289
kroA200,E d,295867.00000000006,2255
kroA200,F d,288660.0,1984
kroA200,G d,298297.0,4982
kroA200,G2 d,298068.0,4693
kroA200,G3_1 d,297384.0,3579
kroA200,G4_1 d,296235.0,1993
kroA200,G6_V1_3 d,297123.00000000006,3524
kroA200,G6_V0_1 d,298169.0,4120
kroA200,E s,292965.0,2498
kroA200,F s,300513.0,2460
kroA200,G s,293027.00000000006,3888
kroA200,G2 s,299339.0,2209
kroA200,G3_1 s,289509.0,2301
kroA200,G4_1 s,296800.00000000006,2465
kroA200,G6_V1_3 s,287784.00000000006,4492
kroA200,G6_V0_1 s,295391.0,1357
kroA200,Linear,294802,28582
kroA200,GeometricV1,297327,3307
kroA200,GeometricV2,294616,1012
kroA200,LogarithmicV1,288481,43025
kroA200,LogarithmicV2,287755,43838
kroB100,E d,140291.0,2177
kroB100,F d,139051.0,867
kroB100,G d,138700.0,1598
kroB100,G2 d,132706.0,66
kroB100,G3_1 d,140652.0,1489
kroB100,G4_1 d,139804.0,1910
kroB100,G6_V1_3 d,134470.0,1051
kroB100,G6_V0_1 d,136154.0,1285
kroB100,E s,134432.0,280
kroB100,F s,140737.0,969
kroB100,G s,140179.0,300
kroB100,G2 s,130264.0,453
kroB100,G3_1 s,133957.0,717
kroB100,G4_1 s,136903.0,545
kroB100,G6_V1_3 s,139639.0,2121
kroB100,G6_V0_1 s,136779.0,644
kroB100,Linear,136640,3894
kroB100,GeometricV1,133015,16417
kroB100,GeometricV2,143718,5070
kroB100,LogarithmicV1,140598,8547
kroB100,LogarithmicV2,138124,13286
kroA100,E d,142498.0,486
kroA100,F d,142620.0,2095
kroA100,G d,141038.0,1738
kroA100,G2 d,144696.0,321
kroA100,G3_1 d,138848.0,2183
kroA100,G4_1 d,141676.0,22
kroA100,G6_V1_3 d,143021.0,649
kroA100,G6_V0_1 d,140735.0,1047
kroA100,E s,140973.0,796
kroA100,F s,142226.0,1244
kroA100,G s,141545.0,1112
kroA100,G2 s,138170.0,35
kroA100,G3_1 s,145933.0,1762
kroA100,G4_1 s,135235.0,2023
kroA100,G6_V1_3 s,138342.0,1478
kroA100,G6_V0_1 s,139454.0,528
kroA100,Linear,144604,17700
kroA100,GeometricV1,133361,11958
kroA100,GeometricV2,139925,7689
kroA100,LogarithmicV1,142334,5665
kroA100,LogarithmicV2,139402,21533
kroB200,E d,289166.0,1510
kroB200,F d,289639.0,4196
kroB200,G d,284013.0,891
kroB200,G2 d,279672.99999999994,3073
kroB200,G3_1 d,288317.0,961
kroB200,G4_1 d,289472.0,541
kroB200,G6_V1_3 d,287908.0,971
kroB200,G6_V0_1 d,293210.0,1577
kroB200,E s,290381.99999999994,1869
kroB200,F s,293664.99999999994,4639
kroB200,G s,288847.0,3460
kroB200,G2 s,291534.0,18
kroB200,G3_1 s,293432.0,363
kroB200,G4_1 s,291123.0,4428
kroB200,G6_V1_3 s,292651.0,3562
kroB200,G6_V0_1 s,289194.0,934
kroB200,Linear,288527,49655
kroB200,GeometricV1,287614,16837
kroB200,GeometricV2,292806,1809
kroB200,LogarithmicV1,294067,19278
kroB200,LogarithmicV2,289733,14193
kroB150,E d,216585.0,1608
kroB150,F d,223002.0,2302
kroB150,G d,212298.99999999997,2132
kroB150,G2 d,216935.0,2613
kroB150,G3_1 d,221267.0,613
kroB150,G4_1 d,215272.99999999997,520
kroB150,G6_V1_3 d,220664.0,1007
kroB150,G6_V0_1 d,218546.0,2066
kroB150,E s,212061.0,544
kroB150,F s,217124.0,976
kroB150,G s,220990.0,284
kroB150,G2 s,216963.0,642
kroB150,G3_1 s,221199.0,163
kroB150,G4_1 s,215326.0,2839
kroB150,G6_V1_3 s,222895.0,2264
kroB150,G6_V0_1 s,215659.0,1167
kroB150,Linear,218219,11790
kroB150,GeometricV1,218319,6780
kroB150,GeometricV2,221261,17887
kroB150,LogarithmicV1,217571,11268
kroB150,LogarithmicV2,218417,18994
kroB150,E d,219058.0,2581
kroB150,F d,219897.0,1881
kroB150,G d,224005.0,1707
kroB150,G2 d,214550.0,2010
kroB150,G3_1 d,219655.0,2579
kroB150,G4_1 d,218588.0,881
kroB150,G6_V1_3 d,222051.0,2072
kroB150,G6_V0_1 d,217372.0,3116
kroB150,E s,222304.0,2201
kroB150,F s,218833.0,2868
kroB150,G s,219056.0,1535
kroB150,G2 s,218735.0,590
kroB150,G3_1 s,218258.0,456
kroB150,G4_1 s,220575.0,1149
kroB150,G6_V1_3 s,217972.0,2077
kroB150,G6_V0_1 s,216672.0,1517
kroB150,Linear,220059,703
kroB150,GeometricV1,223737,16369
kroB150,GeometricV2,220215,2007
kroB150,LogarithmicV1,219105,6725
kroB150,LogarithmicV2,224559,14460
kroB200,E d,291518.0,1914
kroB200,F d,287705.99999999994,817
kroB200,G d,293153.0,521
kroB200,G2 d,287959.0,511
kroB200,G3_1 d,286922.0,1908
kroB200,G4_1 d,292397.0,3308
kroB200,G6_V1_3 d,292701.99999999994,810
kroB200,G6_V0_1 d,295898.0,899
kroB200,E s,285818.0,1908
kroB200,F s,289209.0,1936
kroB200,G s,289828.0,3862
kroB200,G2 s,283621.0,4786
kroB200,G3_1 s,295532.99999999994,3751
kroB200,G4_1 s,289596.0,384
kroB200,G6_V1_3 s,283568.0,323
kroB200,G6_V0_1 s,295646.0,493
kroB200,Linear,293948,39448
kroB200,GeometricV1,285966,38720
kroB200,GeometricV2,286467,8239
kroB200,LogarithmicV1,289978,12188
kroB200,LogarithmicV2,291350,35353
kroB150,E d,219923.0,784
kroB150,F d,217413.0,1747
kroB150,G d,221085.0,2188
kroB150,G2 d,216595.0,2720
kroB150,G3_1 d,219867.0,1346
kroB150,G4_1 d,216660.0,2773
kroB150,G6_V1_3 d,220569.0,526
kroB150,G6_V0_1 d,212287.0,2477
kroB150,E s,215350.0,2832
kroB150,F s,220110.0,2355
kroB150,G s,217721.0,1642
kroB150,G2 s,221285.0,1369
kroB150,G3_1 s,215782.0,1636
kroB150,G4_1 s,214784.0,867
kroB150,G6_V1_3 s,221276.0,2768
kroB150,G6_V0_1 s,216634.0,1419
kroB150,Linear,219732,13017
kroB150,GeometricV1,222243,27125
kroB150,GeometricV2,215432,27795
kroB150,LogarithmicV1,221463,17986
kroB150,LogarithmicV2,216856,25706
kroA100,E d,139471.0,1462
kroA100,F d,142133.0,867
kroA100,G d,141852.0,945
kroA100,G2 d,139639.0,1120
kroA100,G3_1 d,139974.0,1941
kroA100,G4_1 d,137464.0,1799
kroA100,G6_V1_3 d,140985.0,1014
kroA100,G6_V0_1 d,142025.0,753
kroA100,E s,132830.0,1630
kroA100,F s,139418.0,1404
kroA100,G s,135203.0,1215
kroA100,G2 s,141379.0,249
kroA100,G3_1 s,140991.0,1454
kroA100,G4_1 s,133978.0,1984
kroA100,G6_V1_3 s,138910.0,2083
kroA100,G6_V0_1 s,139769.0,1496
kroA100,Linear,140723,19519
kroA100,GeometricV1,143972,7382
kroA100,GeometricV2,134576,16256
kroA100,LogarithmicV1,141555,13192
kroA100,LogarithmicV2,140731,1734
kroA200,E d,291529.0,2108
kroA200,F d,287342.0,1078
kroA200,G d,294503.0,3962
kroA200,G2 d,294903.0,3849
kroA200,G3_1 d,298732.00000000006,4785
kroA200,G4_1 d,285959.00000000006,333
kroA200,G6_V1_3 d,293376.0,4471
kroA200,G6_V0_1 d,289232.0,158
kroA200,E s,295449.0,872
kroA200,F s,292018.0,4063
kroA200,G s,293670.0,2423
kroA200,G2 s,295344.0,2174
kroA200,G3_1 s,298375.0,4268
kroA200,G4_1 s,300168.0,2458
kroA200,G6_V1_3 s,295583.0,282
kroA200,G6_V0_1 s,293911.0,4346
kroA200,Linear,291996,44749
kroA200,GeometricV1,302396,18476
kroA200,GeometricV2,295657,8747
kroA200,LogarithmicV1,297674,45928
kroA200,LogarithmicV2,278796,36790
kroA150,E d,223838.99999999997,1688
kroA150,F d,214195.99999999997,143
kroA150,G d,222445.99999999997,1710
kroA150,G2 d,217735.99999999997,2108
kroA150,G3_1 d,221937.99999999997,1966
kroA150,G4_1 d,219428.99999999997,2662
kroA150,G6_V1_3 d,222141.99999999997,2764
kroA150,G6_V0_1 d,217870.99999999997,2999
kroA150,E s,220781.99999999997,1581
kroA150,F s,219384.99999999997,989
kroA150,G s,215772.0,2794
kroA150,G2 s,216723.99999999997,700
kroA150,G3_1 s,223488.99999999997,2144
kroA150,G4_1 s,221734.99999999997,1125
kroA150,G6_V1_3 s,222254.99999999997,3129
kroA150,G6_V0_1 s,216103.99999999997,65
kroA150,Linear,213981,8927
kroA150,GeometricV1,213631,13586
kroA150,GeometricV2,222157,12427
kroA150,LogarithmicV1,218659,14628
kroA150,LogarithmicV2,221372,8110
kroA150,E d,221428.99999999997,575
kroA150,F d,212471.0,797
kroA150,G d,222000.0,1458
kroA150,G2 d,219829.99999999997,2527
kroA150,G3_1 d,209688.0,1343
kroA150,G4_1 d,222452.99999999997,2993
kroA150,G6_V1_3 d,223994.99999999997,1964
kroA150,G6_V0_1 d,222114.0,442
kroA150,E s,222172.99999999997,2304
kroA150,F s,218279.99999999997,871
kroA150,G s,221279.0,1612
kroA150,G2 s,217288.99999999997,3033
kroA150,G3_1 s,223306.0,1892
kroA150,G4_1 s,215068.99999999997,2726
kroA150,G6_V1_3 s,216008.0,2105
kroA150,G6_V0_1 s,218954.99999999997,163
kroA150,Linear,217550,2886
kroA150,GeometricV1,223177,30081
kroA150,GeometricV2,223017,9376
kroA150,LogarithmicV1,219237,20037
kroA150,LogarithmicV2,220507,26418
kroA200,E d,297262.00000000006,3706
kroA200,F d,292810.0,2780
kroA200,G d,296820.0,2778
kroA200,G2 d,298377.0,2486
kroA200,G3_1 d,293972.0,1050
kroA200,G4_1 d,295102.0,4524
kroA200,G6_V1_3 d,282973.0,3499
kroA200,G6_V0_1 d,289556.00000000006,540
kroA200,E s,298002.0,3415
kroA200,F s,296745.0,743
kroA200,G s,299662.00000000006,3365
kroA200,G2 s,295629.0,4622
kroA200,G3_1 s,293122.0,1005
kroA200,G4_1 s,291920.0,2376
kroA200,G6_V1_3 s,299582.0,2647
kroA200,G6_V0_1 s,296966.0,526
kroA200,Linear,298303,23158
kroA200,GeometricV1,295716,28267
kroA200,GeometricV2,297023,18189
kroA200,LogarithmicV1,297630,17328
kroA200,LogarithmicV2,291932,23429
kroB100,E d,134359.0,676
kroB100,F d,139301.0,471
kroB100,G d,141104.0,724
kroB100,G2 d,136530.0,1086
kroB100,G3_1 d,138010.0,1517
kroB100,G4_1 d,136457.0,544
kroB100,G6_V1_3 d,138528.0,2262
kroB100,G6_V0_1 d,133076.0,1508
kroB100,E s,134152.0,45
kroB100,F s,141816.0,186
kroB100,G s,140689.0,1690
kroB100,G2 s,141143.0,411
kroB100,G3_1 s,132492.0,582
kroB100,G4_1 s,139292.0,137
kroB100,G6_V1_3 s,136372.0,847
kroB100,G6_V0_1 s,141063.0,428
kroB100,Linear,140116,12414
kroB100,GeometricV1,132921,7799
kroB100,GeometricV2,137398,10988
kroB100,LogarithmicV1,140434,6359
kroB100,LogarithmicV2,136949,13499
kroA100,E d,137025.0,1168
kroA100,F d,138978.0,681
kroA100,G d,141388.0,74
kroA100,G2 d,138335.0,882
kroA100,G3_1 d,137298.0,1546
kroA100,G4_1 d,141198.0,2247
kroA100,G6_V1_3 d,139444.0,932
kroA100,G6_V0_1 d,142399.0,1416
kroA100,E s,140662.0,2076
kroA100,F s,139726.0,2147
kroA100,G s,138292.0,33
kroA100,G2 s,139038.0,956
kroA100,G3_1 s,139803.0,102
kroA100,G4_1 s,138851.0,1787
kroA100,G6_V1_3 s,138716.0,1092
kroA100,G6_V0_1 s,143694.0,1360
kroA100,Linear,140240,3074
kroA100,GeometricV1,142459,4880
kroA100,GeometricV2,140796,14760
kroA100,LogarithmicV1,141958,4981
kroA100,LogarithmicV2,141803,15364
kroB200,E d,294781.0,1337
kroB200,F d,293291.99999999994,4432
kroB200,G d,292538.0,352
kroB200,G2 d,291644.99999999994,1456
kroB200,G3_1 d,294841.0,3373
kroB200,G4_1 d,286811.0,1262
kroB200,G6_V1_3 d,288334.0,159
kroB200,G6_V0_1 d,291632.99999999994,4160
kroB200,E s,284755.99999999994,1603
kroB200,F s,287599.0,1486
kroB200,G s,283644.0,2304
kroB200,G2 s,293190.99999999994,2334
kroB200,G3_1 s,290613.0,3121
kroB200,G4_1 s,281948.99999999994,4407
kroB200,G6_V1_3 s,285165.0,1360
kroB200,G6_V0_1 s,289580.0,3875
kroB200,Linear,292606,40902
kroB200,GeometricV1,290757,40978
kroB200,GeometricV2,286776,26507
kroB200,LogarithmicV1,293255,36691
kroB200,LogarithmicV2,290876,30051
kroA150,E d,224990.99999999997,1154
kroA150,F d,223807.99999999997,2653
kroA150,G d,219572.99999999997,1817
kroA150,G2 d,220065.0,1150
kroA150,G3_1 d,217628.99999999997,2575
kroA150,G4_1 d,205035.99999999997,515
kroA150,G6_V1_3 d,220642.0,1976
kroA150,G6_V0_1 d,219163.99999999997,3071
kroA150,E s,220753.99999999997,20
kroA150,F s,217941.99999999997,2607
kroA150,G s,215014.99999999997,900
kroA150,G2 s,217135.0,2175
kroA150,G3_1 s,216791.0,3063
kroA150,G4_1 s,221044.99999999997,1798
kroA150,G6_V1_3 s,218661.99999999997,2651
kroA150,G6_V0_1 s,217146.0,3040
kroA150,Linear,218576,6881
kroA150,GeometricV1,217905,12533
kroA150,GeometricV2,223611,19016
kroA150,LogarithmicV1,212686,5391
kroA150,LogarithmicV2,221760,23894
kroB200,E d,282532.0,2064
kroB200,F d,288263.0,1322
kroB200,G d,290261.0,2990
kroB200,G2 d,294563.0,3630
kroB200,G3_1 d,290137.0,4641
kroB200,G4_1 d,293626.99999999994,3757
kroB200,G6_V1_3 d,289519.99999999994,2741
kroB200,G6_V0_1 d,292747.0,1065
kroB200,E s,293600.99999999994,3017
kroB200,F s,288985.0,140
kroB200,G s,295276.99999999994,4649
kroB200,G2 s,290615.99999999994,3749
kroB200,G3_1 s,288837.99999999994,4653
kroB200,G4_1 s,288648.0,859
kroB200,G6_V1_3 s,290446.0,4163
kroB200,G6_V0_1 s,289920.99999999994,1613
kroB200,Linear,287942,28615
kroB200,GeometricV1,290261,27532
kroB200,GeometricV2,291283,9934
kroB200,LogarithmicV1,292838,34831
kroB200,LogarithmicV2,289647,30587
kroA200,E d,289749.0,4827
kroA200,F d,297998.0,4638
kroA200,G d,298498.0,436
kroA200,G2 d,293792.0,1597
kroA200,G3_1 d,299546.0,1837
kroA200,G4_1 d,296580.0,1397
kroA200,G6_V1_3 d,297270.00000000006,1983
kroA200,G6_V0_1 d,294212.0,4201
kroA200,E s,288182.00000000006,793
kroA200,F s,282727.0,1589
kroA200,G s,296713.0,1229
kroA200,G2 s,296596.0,2077
kroA200,G3_1 s,300609.0,2605
kroA200,G4_1 s,296946.0,3203
kroA200,G6_V1_3 s,290087.0,4207
kroA200,G6_V0_1 s,286713.0,4491
kroA200,Linear,289498,11412
kroA200,GeometricV1,297152,34929
kroA200,GeometricV2,294593,2148
kroA200,LogarithmicV1,293051,20470
kroA200,LogarithmicV2,296077,20611
kroA150,E d,222496.99999999997,2377
kroA150,F d,216510.99999999997,9
kroA150,G d,220306.0,47
kroA150,G2 d,218623.0,84
kroA150,G3_1 d,218138.99999999997,1721
kroA150,G4_1 d,218811.99999999997,1835
kroA150,G6_V1_3 d,221875.0,3157
kroA150,G6_V0_1 d,217841.99999999997,2990
kroA150,E s,218171.99999999997,455
kroA150,F s,217407.99999999997,1841
kroA150,G s,219868.99999999997,2478
kroA150,G2 s,223889.99999999997,2545
kroA150,G3_1 s,224637.99999999997,1197
kroA150,G4_1 s,219618.0,2408
kroA150,G6_V1_3 s,219512.99999999997,630
kroA150,G6_V0_1 s,217758.99999999997,1952
kroA150,Linear,216765,14197
kroA150,GeometricV1,218211,31711
kroA150,GeometricV2,220478,23283
kroA150,LogarithmicV1,219982,31593
kroA150,LogarithmicV2,219754,17768
kroA200,E d,291221.0,1359
kroA200,F d,289510.0,4853
kroA200,G d,293761.0,3957
kroA200,G2 d,290654.00000000006,2613
kroA200,G3_1 d,295963.0,3410
kroA200,G4_1 d,296724.0,2487
kroA200,G6_V1_3 d,289302.00000000006,1835
kroA200,G6_V0_1 d,292925.00000000006,34
kroA200,E s,295923.0,2547
kroA200,F s,289944.0,4841
kroA200,G s,286953.00000000006,2648
kroA200,G2 s,298460.0,1489
kroA200,G3_1 s,290625.0,534
kroA200,G4_1 s,299002.00000000006,4828
kroA200,G6_V1_3 s,292279.0,3625
kroA200,G6_V0_1 s,299907.0,3548
kroA200,Linear,297763,4037
kroA200,GeometricV1,301478,34676
kroA200,GeometricV2,293086,24126
kroA200,LogarithmicV1,297676,31287
kroA200,LogarithmicV2,295952,36640
kroA100,E d,140526.0,1818
kroA100,F d,142902.0,554
kroA100,G d,140680.0,966
kroA100,G2 d,137501.0,886
kroA100,G3_1 d,136997.0,183
kroA100,G4_1 d,139150.0,1330
kroA100,G6_V1_3 d,141957.0,1162
kroA100,G6_V0_1 d,141876.0,228
kroA100,E s,140364.0,220
kroA100,F s,141130.0,1475
kroA100,G s,145317.0,1707
kroA100,G2 s,127255.0,520
kroA100,G3_1 s,144916.0,1777
kroA100,G4_1 s,138395.0,838
kroA100,G6_V1_3 s,141955.0,213
kroA100,G6_V0_1 s,137422.0,583
kroA100,Linear,138341,12248
kroA100,GeometricV1,139465,14248
kroA100,GeometricV2,141862,3023
kroA100,LogarithmicV1,139950,19714
kroA100,LogarithmicV2,146726,16552
kroB150,E d,219084.0,2788
kroB150,F d,215315.0,1729
kroB150,G d,215427.0,384
kroB150,G2 d,220372.0,2830
kroB150,G3_1 d,221159.0,683
kroB150,G4_1 d,213840.0,999
kroB150,G6_V1_3 d,217945.0,1519
kroB150,G6_V0_1 d,217083.0,2446
kroB150,E s,217201.0,3027
kroB150,F s,205497.0,297
kroB150,G s,216594.0,1294
kroB150,G2 s,211916.0,2960
kroB150,G3_1 s,219600.0,2252
kroB150,G4_1 s,219285.0,1689
kroB150,G6_V1_3 s,215575.0,2546
kroB150,G6_V0_1 s,218377.0,1181
kroB150,Linear,216701,19883
kroB150,GeometricV1,210499,29068
kroB150,GeometricV2,219826,3553
kroB150,LogarithmicV1,219344,26316
kroB150,LogarithmicV2,218859,8317
kroB100,E d,138444.0,2084
kroB100,F d,138667.0,1932
kroB100,G d,135515.0,1503
kroB100,G2 d,135726.0,630
kroB100,G3_1 d,141832.0,982
kroB100,G4_1 d,141640.0,1712
kroB100,G6_V1_3 d,133376.0,2226
kroB100,G6_V0_1 d,137420.0,238
kroB100,E s,138440.0,266
kroB100,F s,137097.0,1565
kroB100,G s,135335.0,1900
kroB100,G2 s,137954.0,1169
kroB100,G3_1 s,139255.0,1598
kroB100,G4_1 s,135806.0,886
kroB100,G6_V1_3 s,141457.0,975
kroB100,G6_V0_1 s,128670.0,1678
kroB100,Linear,141483,2511
kroB100,GeometricV1,135666,14089
kroB100,GeometricV2,139568,7202
kroB100,LogarithmicV1,130106,9219
kroB100,LogarithmicV2,141150,5657
kroA200,E d,300381.0,351
kroA200,F d,292053.0,2512
kroA200,G d,281349.0,4766
kroA200,G2 d,291800.0,2586
kroA200,G3_1 d,295072.0,4046
kroA200,G4_1 d,294797.0,4458
kroA200,G6_V1_3 d,286811.0,2278
kroA200,G6_V0_1 d,300162.0,2816
kroA200,E s,297837.0,1539
kroA200,F s,299247.0,166
kroA200,G s,294318.0,3956
kroA200,G2 s,297720.0,1478
kroA200,G3_1 s,296806.0,3999
kroA200,G4_1 s,298004.0,1583
kroA200,G6_V1_3 s,295057.0,3205
kroA200,G6_V0_1 s,301018.0,2485
kroA200,Linear,296293,37803
kroA200,GeometricV1,300698,41649
kroA200,GeometricV2,292305,24288
kroA200,LogarithmicV1,300712,14922
kroA200,LogarithmicV2,293562,47239
kroB100,E d,140579.0,364
kroB100,F d,138054.0,2010
kroB100,G d,138816.0,383
kroB100,G2 d,133859.0,1741
kroB100,G3_1 d,136018.0,430
kroB100,G4_1 d,137426.0,139
kroB100,G6_V1_3 d,138667.0,2207
kroB100,G6_V0_1 d,135016.0,2121
kroB100,E s,137059.0,1796
kroB100,F s,141170.0,107
kroB100,G s,133735.0,819
kroB100,G2 s,130248.0,1187
kroB100,G3_1 s,135091.0,1522
kroB100,G4_1 s,136888.0,1951
kroB100,G6_V1_3 s,135251.0,604
kroB100,G6_V0_1 s,139313.0,1612
kroB100,Linear,135435,10817
kroB100,GeometricV1,136341,10206
kroB100,GeometricV2,138129,3462
kroB100,LogarithmicV1,137243,19881
kroB100,LogarithmicV2,141174,9994
kroA150,E d,216298.99999999997,1802
kroA150,F d,221076.0,2696
kroA150,G d,221288.99999999997,2322
kroA150,G2 d,220851.0,93
kroA150,G3_1 d,221041.99999999997,2421
kroA150,G4_1 d,218491.99999999997,3139
kroA150,G6_V1_3 d,217539.99999999997,3020
kroA150,G6_V0_1 d,215742.99999999997,2576
kroA150,E s,216636.99999999997,2207
kroA150,F s,219973.99999999997,1725
kroA150,G s,216813.0,1565
kroA150,G2 s,219916.0,1692
kroA150,G3_1 s,219057.99999999997,1515
kroA150,G4_1 s,215100.99999999997,1969
kroA150,G6_V1_3 s,213501.99999999997,1284
kroA150,G6_V0_1 s,220743.99999999997,2013
kroA150,Linear,213227,21637
kroA150,GeometricV1,219696,22650
kroA150,GeometricV2,220768,6338
kroA150,LogarithmicV1,223887,4469
kroA150,LogarithmicV2,219360,17659
kroA100,E d,139264.0,804
kroA100,F d,141104.0,1614
kroA100,G d,135443.0,161
kroA100,G2 d,138569.0,136
kroA100,G3_1 d,133240.0,960
kroA100,G4_1 d,144105.0,155
kroA100,G6_V1_3 d,144312.0,1168
kroA100,G6_V0_1 d,141681.0,1417
kroA100,E s,140793.0,372
kroA100,F s,140595.0,1331
kroA100,G s,142580.0,967
kroA100,G2 s,137826.0,1453
kroA100,G3_1 s,141431.0,38
kroA100,G4_1 s,133161.0,250
kroA100,G6_V1_3 s,137196.0,86
kroA100,G6_V0_1 s,138654.0,932
kroA100,Linear,140724,8739
kroA100,GeometricV1,141845,19091
kroA100,GeometricV2,143707,4328
kroA100,LogarithmicV1,140716,1958
kroA100,LogarithmicV2,136970,7166
kroA200,E d,295852.0,4926
kroA200,F d,293322.0,1267
kroA200,G d,293653.0,4752
kroA200,G2 d,285684.00000000006,788
kroA200,G3_1 d,299418.0,3861
kroA200,G4_1 d,299887.0,29
kroA200,G6_V1_3 d,292212.00000000006,2726
kroA200,G6_V0_1 d,296436.0,3255
kroA200,E s,295363.0,1422
kroA200,F s,301219.0,3430
kroA200,G s,295746.0,2334
kroA200,G2 s,297105.0,4325
kroA200,G3_1 s,296610.00000000006,1601
kroA200,G4_1 s,296912.00000000006,4367
kroA200,G6_V1_3 s,298663.0,3172
kroA200,G6_V0_1 s,302348.0,741
kroA200,Linear,294566,35138
kroA200,GeometricV1,294615,14805
kroA200,GeometricV2,294653,32902
kroA200,LogarithmicV1,299278,26368
kroA200,LogarithmicV2,301374,33386
kroB150,E d,218639.0,2453
kroB150,F d,214372.0,1479
kroB150,G d,219341.0,741
kroB150,G2 d,206175.0,2864
kroB150,G3_1 d,223046.0,707
kroB150,G4_1 d,217599.0,1591
kroB150,G6_V1_3 d,219563.0,1858
kroB150,G6_V0_1 d,219143.0,2838
kroB150,E s,215668.0,3130
kroB150,F s,219267.0,1633
kroB150,G s,212170.0,3104
kroB150,G2 s,220440.0,780
kroB150,G3_1 s,222769.0,782
kroB150,G4_1 s,220481.0,3012
kroB150,G6_V1_3 s,219403.0,1732
kroB150,G6_V0_1 s,209485.0,1202
kroB150,Linear,216968,4975
kroB150,GeometricV1,217399,21960
kroB150,GeometricV2,212329,7872
kroB150,LogarithmicV1,217306,31191
kroB150,LogarithmicV2,219450,5727
kroA200,E d,294992.0,4103
kroA200,F d,288399.00000000006,49
kroA200,G d,300341.0,578
kroA200,G2 d,300427.0,4965
kroA200,G3_1 d,294432.0,670
kroA200,G4_1 d,298846.0,2843
kroA200,G6_V1_3 d,290309.00000000006,3061
kroA200,G6_V0_1 d,296168.0,3483
kroA200,E s,298164.0,2625
kroA200,F s,293812.0,2977
kroA200,G s,294160.00000000006,1556
kroA200,G2 s,299081.0,1621
kroA200,G3_1 s,291357.00000000006,3558
kroA200,G4_1 s,288797.00000000006,1270
kroA200,G6_V1_3 s,296269.0,2598
kroA200,G6_V0_1 s,291232.0,2525
kroA200,Linear,294247,3672
kroA200,GeometricV1,296862,14071
kroA200,GeometricV2,294350,33363
kroA200,LogarithmicV1,295017,1387
kroA200,LogarithmicV2,292297,40381
kroA150,E d,219781.99999999997,265
kroA150,F d,215899.99999999997,1836
kroA150,G d,222066.99999999997,1147
kroA150,G2 d,221955.99999999997,2163
kroA150,G3_1 d,219712.99999999997,620
kroA150,G4_1 d,215992.99999999997,1999
kroA150,G6_V1_3 d,222282.0,584
kroA150,G6_V0_1 d,216827.99999999997,3153
kroA150,E s,218868.99999999997,1515
kroA150,F s,219330.99999999997,2416
kroA150,G s,215747.99999999997,769
kroA150,G2 s,221323.99999999997,2212
kroA150,G3_1 s,221073.99999999997,461
kroA150,G4_1 s,220638.99999999997,1762
kroA150,G6_V1_3 s,219925.99999999997,2058
kroA150,G6_V0_1 s,222515.0,2263
kroA150,Linear,220272,31559
kroA150,GeometricV1,219012,30863
kroA150,GeometricV2,221398,9636
kroA150,LogarithmicV1,221922,25156
kroA150,LogarithmicV2,221024,2418
kroB200,E d,291509.0,2577
kroB200,F d,294081.0,4607
kroB200,G d,289036.0,4813
kroB200,G2 d,288373.99999999994,961
kroB200,G3_1 d,289554.0,4266
kroB200,G4_1 d,295214.0,3596
kroB200,G6_V1_3 d,283917.0,1244
kroB200,G6_V0_1 d,286997.99999999994,2656
kroB200,E s,294068.0,1683
kroB200,F s,291627.0,4725
kroB200,G s,293536.99999999994,4241
kroB200,G2 s,290376.0,1660
kroB200,G3_1 s,289980.0,4038
kroB200,G4_1 s,289138.0,906
kroB200,G6_V1_3 s,292003.99999999994,3559
kroB200,G6_V0_1 s,287705.99999999994,179
kroB200,Linear,293179,2355
kroB200,GeometricV1,290787,19641
kroB200,GeometricV2,291730,33870
