dim,ts_name,best_value,steps_to_best_value
kroA200,ReciprocalV2,190696,50121
kroA200,GeometricV1,90514,50045
kroA200,GeometricV2,144224,50076
kroA200,LogarithmicV1,86763,38021
kroA200,LogarithmicV2,267935,49875
kroA200,E d,45968.0,2307
kroA200,F d,154461.0,2923
kroA200,G d,166026.0,2350
kroA200,G2 d,36665.0,4983
kroA200,G3_1 d,247878.00000000003,4954
kroA200,G4_1 d,251153.0,4515
kroA200,G6_V1_3 d,173181.0,5007
kroA200,G6_V0_1 d,212696.0,4594
kroA200,E s,47922.0,1579
kroA200,F s,159338.0,1658
kroA200,G s,172596.00000000003,1681
kroA200,G2 s,36323.0,4961
kroA200,G3_1 s,244339.0,4868
kroA200,G4_1 s,243403.00000000003,4734
kroA200,G6_V1_3 s,132933.0,5011
kroA200,G6_V0_1 s,95099.00000000001,4415
kroA200,Const_100,274362,38107
kroA200,Linear,116504,50063
kroA200,ReciprocalV1,92778,49874
kroA200,ReciprocalV2,205704,50119
kroA200,GeometricV1,106442,47991
kroA200,GeometricV2,149809,50101
kroA200,LogarithmicV1,85323,22245
kroA200,LogarithmicV2,269865,49080
kroB200,E d,43852.99999999999,2249
kroB200,F d,160579.0,4383
kroB200,G d,165788.0,603
kroB200,G2 d,35246.99999999999,4886
kroB200,G3_1 d,233487.99999999997,4736
kroB200,G4_1 d,242967.0,4489
kroB200,G6_V1_3 d,172140.99999999997,4999
kroB200,G6_V0_1 d,192483.99999999997,4755
kroB200,E s,44858.0,1784
kroB200,F s,161319.0,1616
kroB200,G s,165162.99999999997,1298
kroB200,G2 s,34519.0,5002
kroB200,G3_1 s,242935.99999999997,3923
kroB200,G4_1 s,225473.0,4457
kroB200,G6_V1_3 s,196199.0,5012
kroB200,G6_V0_1 s,116858.99999999999,4769
kroB200,Const_100,270909,37992
kroB200,Linear,124043,50115
kroB200,ReciprocalV1,92002,47892
kroB200,ReciprocalV2,199779,50119
kroB200,GeometricV1,101866,49507
kroB200,GeometricV2,138714,50053
kroB200,LogarithmicV1,80596,37889
kroB200,LogarithmicV2,265669,13341
kroA200,E d,44266.00000000001,2158
kroA200,F d,161051.00000000003,2059
kroA200,G d,171526.0,864
kroA200,G2 d,35493.0,4780
kroA200,G3_1 d,251822.00000000003,4677
kroA200,G4_1 d,251623.0,2244
kroA200,G6_V1_3 d,158238.0,4955
kroA200,G6_V0_1 d,126557.0,4956
kroA200,E s,46756.0,1645
kroA200,F s,171531.0,4541
kroA200,G s,167017.0,1307
kroA200,G2 s,37109.00000000001,5009
kroA200,G3_1 s,240526.0,5011
kroA200,G4_1 s,236532.00000000003,4378
kroA200,G6_V1_3 s,117964.00000000001,4827
kroA200,G6_V0_1 s,96614.00000000001,3825
kroA200,Const_100,260747,739
kroA200,Linear,116365,50111
kroA200,ReciprocalV1,90452,46791
kroA200,ReciprocalV2,202586,50121
kroA200,GeometricV1,102645,49913
kroA200,GeometricV2,143348,50120
kroA200,LogarithmicV1,77792,40350
kroA200,LogarithmicV2,262704,6321
kroA100,E d,24300.0,1049
kroA100,F d,64549.0,1413
kroA100,G d,74283.0,853
kroA100,G2 d,24697.0,1992
kroA100,G3_1 d,114778.99999999999,1404
kroA100,G4_1 d,118096.0,1947
kroA100,G6_V1_3 d,77982.0,2233
kroA100,G6_V0_1 d,59800.0,2219
kroA100,E s,25092.0,828
kroA100,F s,64099.0,1421
kroA100,G s,72208.0,1267
kroA100,G2 s,23551.0,2164
kroA100,G3_1 s,112099.0,2179
kroA100,G4_1 s,120207.99999999999,2183
kroA100,G6_V1_3 s,59685.0,2096
kroA100,G6_V0_1 s,42366.0,2188
kroA100,Const_100,123621,15138
kroA100,Linear,59135,22693
kroA100,ReciprocalV1,40204,22649
kroA100,ReciprocalV2,92869,22699
kroA100,GeometricV1,47381,22481
kroA100,GeometricV2,73309,22696
kroA100,LogarithmicV1,41842,13636
kroA100,LogarithmicV2,133383,9961
kroB100,E d,27714.0,896
kroB100,F d,65036.00000000001,2072
kroB100,G d,67785.0,259
kroB100,G2 d,25655.0,2256
kroB100,G3_1 d,110994.0,1799
kroB100,G4_1 d,117040.0,1554
kroB100,G6_V1_3 d,67553.0,2270
kroB100,G6_V0_1 d,59877.0,1778
kroB100,E s,27750.000000000004,688
kroB100,F s,60372.00000000001,2091
kroB100,G s,70899.0,340
kroB100,G2 s,25736.0,2125
kroB100,G3_1 s,106015.00000000001,1699
kroB100,G4_1 s,119514.0,1905
kroB100,G6_V1_3 s,78693.0,2111
kroB100,G6_V0_1 s,46492.0,1322
kroB100,Const_100,124566,18618
kroB100,Linear,54318,22674
kroB100,ReciprocalV1,49297,20426
kroB100,ReciprocalV2,89217,22684
kroB100,GeometricV1,48745,22684
kroB100,GeometricV2,75772,22683
kroB100,LogarithmicV1,43729,20188
kroB100,LogarithmicV2,128362,20112
kroB100,E d,28344.0,1152
kroB100,F d,65035.0,1220
kroB100,G d,68370.0,852
kroB100,G2 d,25855.000000000004,2245
kroB100,G3_1 d,115206.0,2132
kroB100,G4_1 d,117153.0,2181
kroB100,G6_V1_3 d,81746.0,2256
kroB100,G6_V0_1 d,50131.0,1848
kroB100,E s,28158.0,788
kroB100,F s,63500.0,1828
kroB100,G s,69776.0,905
kroB100,G2 s,24370.0,2206
kroB100,G3_1 s,116506.0,1452
kroB100,G4_1 s,110874.0,1885
kroB100,G6_V1_3 s,74298.0,1628
kroB100,G6_V0_1 s,41798.00000000001,2053
kroB100,Const_100,125359,3458
kroB100,Linear,63646,22684
kroB100,ReciprocalV1,44602,21353
kroB100,ReciprocalV2,96300,22691
kroB100,GeometricV1,50913,22606
kroB100,GeometricV2,66411,22701
kroB100,LogarithmicV1,40637,18834
kroB100,LogarithmicV2,128265,11011
kroB150,E d,38688.0,1352
kroB150,F d,101424.0,1411
kroB150,G d,119127.99999999999,1161
kroB150,G2 d,31681.000000000004,3123
kroB150,G3_1 d,174073.0,2995
kroB150,G4_1 d,186035.0,1963
kroB150,G6_V1_3 d,122293.0,3169
kroB150,G6_V0_1 d,108097.0,2767
kroB150,E s,37662.0,1110
kroB150,F s,103899.0,801
kroB150,G s,124447.0,2482
kroB150,G2 s,30445.0,3140
kroB150,G3_1 s,179587.0,2939
kroB150,G4_1 s,182256.0,2740
kroB150,G6_V1_3 s,90543.0,3088
kroB150,G6_V0_1 s,81016.0,1134
kroB150,Const_100,198919,10258
kroB150,Linear,94444,31708
kroB150,ReciprocalV1,61905,31282
kroB150,ReciprocalV2,160667,31722
kroB150,GeometricV1,71463,31381
kroB150,GeometricV2,112077,31720
kroB150,LogarithmicV1,63619,31326
kroB150,LogarithmicV2,198353,24938
kroA100,E d,25873.0,967
kroA100,F d,65085.0,566
kroA100,G d,73232.0,1123
kroA100,G2 d,23458.999999999996,2253
kroA100,G3_1 d,107394.99999999999,2168
kroA100,G4_1 d,112793.0,2200
kroA100,G6_V1_3 d,78838.0,2251
kroA100,G6_V0_1 d,61007.0,2242
kroA100,E s,28889.0,824
kroA100,F s,67790.0,1669
kroA100,G s,77799.0,943
kroA100,G2 s,23487.0,2043
kroA100,G3_1 s,112203.0,2195
kroA100,G4_1 s,120210.99999999999,1976
kroA100,G6_V1_3 s,68624.0,2270
kroA100,G6_V0_1 s,43315.99999999999,1843
kroA100,Const_100,125814,22304
kroA100,Linear,55495,22566
kroA100,ReciprocalV1,44418,22610
kroA100,ReciprocalV2,93490,22695
kroA100,GeometricV1,44260,22132
kroA100,GeometricV2,74385,22673
kroA100,LogarithmicV1,41877,20468
kroA100,LogarithmicV2,124853,8354
