dim,ts_name,best_value,steps_to_best_value
131,G6_V0_1,78017.67603297789,302
131,G6_V0_2,77573.08748613509,902
131,G6_V0_3,77413.32188371818,1213
131,Const_100,74522.08160470737,2253
131,Linear,74332.10940084251,10711
131,ReciprocalV1,76927.04233101211,7351
131,ReciprocalV2,75883.83776221913,3958
131,GeometricV1,75611.60477352457,6571
131,GeometricV2,75763.91298357886,10801
131,LogarithmicV1,76393.76377939963,7202
131,LogarithmicV2,77268.25786100517,7334
118,E,60559.65314553686,1124
118,F_2,59742.20791053714,756
118,G,61867.22559332982,218
118,G2,62392.11609809838,155
118,G3_1,60676.47907941429,477
118,G3_2,61894.10162401175,826
118,G3_3,62759.23142188767,567
118,G4_1,62291.400268977995,215
118,G4_2,60489.843660890976,449
118,G4_3,63072.675411302545,830
118,G6_V1_1,61042.76497779974,50
118,G6_V1_2,61452.282544817965,497
118,G6_V1_3,62050.24389749344,690
118,G6_V0_1,61612.11696359245,612
118,G6_V0_2,60504.38931491715,809
118,G6_V0_3,61823.32230633791,852
118,Const_100,61903.71508059828,1501
118,Linear,61316.31810262856,9715
118,ReciprocalV1,62758.63415566472,1643
118,ReciprocalV2,59248.69451791455,7494
118,GeometricV1,61793.96672032252,11321
118,GeometricV2,62669.59762943157,5
118,LogarithmicV1,62275.93840239616,10341
118,LogarithmicV2,62559.36995836167,7913
168,E,130861.58383495615,317
168,F_2,132330.80983381078,1602
168,G,129647.23429956935,1206
168,G2,132666.8236456715,206
168,G3_1,132195.95327809858,1163
168,G3_2,131192.3782523473,476
168,G3_3,128223.3154952778,162
168,G4_1,130006.25830059395,968
168,G4_2,131351.71957654026,1212
168,G4_3,130824.77534056162,84
168,G6_V1_1,130505.95637389614,1206
168,G6_V1_2,129472.46120555713,1076
168,G6_V1_3,130802.3959047445,1583
168,G6_V0_1,129660.37354937942,559
168,G6_V0_2,130169.81704606311,794
168,G6_V0_3,132234.2921645245,1851
168,Const_100,130197.87071939418,18949
168,Linear,130479.7907851518,16854
168,ReciprocalV1,130426.56513862932,8942
168,ReciprocalV2,129690.5602379262,15000
168,GeometricV1,131359.18256956214,11475
168,GeometricV2,129435.73834909196,2109
168,LogarithmicV1,126452.40986313265,7721
168,LogarithmicV2,129652.80544088065,17895
192,E,181774.98066074128,1427
192,F_2,181278.9001724157,1378
192,G,180807.07470188822,159
192,G2,178938.19580499444,1275
192,G3_1,179280.68648335995,1746
192,G3_2,176937.65903453532,1477
192,G3_3,178563.03977671778,432
192,G4_1,178504.9894991585,29
192,G4_2,178441.4541165557,165
192,G4_3,178920.67682523455,1983
192,G6_V1_1,177479.54284010731,1332
192,G6_V1_2,179210.86921430906,296
192,G6_V1_3,180161.50209216395,1440
192,G6_V0_1,170705.6426511457,2058
192,G6_V0_2,179713.08892974196,1798
192,G6_V0_3,177541.4676501576,1986
192,Const_100,180695.94981653115,9613
192,Linear,181472.72394060317,1201
192,ReciprocalV1,178329.7242417968,11720
192,ReciprocalV2,178978.53320821526,6109
192,GeometricV1,176677.4098861317,14503
192,GeometricV2,179008.11514531565,5174
192,LogarithmicV1,175527.9959809734,6134
192,LogarithmicV2,178379.91490323798,18311
298,E,421598.78360783047,2381
298,F_2,411847.03285275033,2188
298,G,422371.771851033,1257
298,G2,419227.3779975626,2161
298,G3_1,414957.5924404786,1311
298,G3_2,424630.43110485043,2780
298,G3_3,419777.36925800424,1479
298,G4_1,406446.6834888411,2107
298,G4_2,419381.17277744756,2579
298,G4_3,419138.84526867286,2813
298,G6_V1_1,419050.5855397364,1378
298,G6_V1_2,421672.20910879364,2176
298,G6_V1_3,417699.33120837196,460
298,G6_V0_1,419151.16016367124,320
298,G6_V0_2,420125.42563636263,2645
298,G6_V0_3,420169.99184155423,3184
298,Const_100,410909.11412793706,8812
298,Linear,408270.90216550045,10580
298,ReciprocalV1,415310.1476349333,33797
298,ReciprocalV2,415601.96134831867,25550
298,GeometricV1,419588.16011419205,11311
298,GeometricV2,422888.11533700355,24257
298,LogarithmicV1,418515.75639081997,11486
298,LogarithmicV2,416317.24395365245,313
274,E,351592.5506134039,1354
274,F_2,350996.261283108,1430
274,G,349462.40647370863,681
274,G2,350432.7781825958,1068
274,G3_1,348086.0764814242,792
274,G3_2,348255.4410193903,1322
274,G3_3,351469.2244449909,188
274,G4_1,347182.27074164635,56
274,G4_2,348926.4586955331,59
274,G4_3,348116.5706299068,2671
274,G6_V1_1,348395.9443508872,1772
274,G6_V1_2,341338.34731885087,1024
274,G6_V1_3,338255.60322525975,1771
274,G6_V0_1,349511.43762857735,1369
274,G6_V0_2,343841.16741863405,1855
274,G6_V0_3,341739.85732559976,1482
274,Const_100,342931.33661124104,565
274,Linear,347983.70749861695,1339
274,ReciprocalV1,349298.03504030395,3128
274,ReciprocalV2,349201.8217207959,8091
274,GeometricV1,346272.70556979085,3204
274,GeometricV2,354012.4622783988,6387
274,LogarithmicV1,348670.0599513775,15507
274,LogarithmicV2,345899.40067579015,16231
61,E,15398.049429487804,105
61,F_2,15483.439486837926,295
61,G,15446.477649282537,629
61,G2,15619.794849256348,296
61,G3_1,15022.60047466986,585
61,G3_2,15496.850552171201,365
61,G3_3,15369.414649264505,644
61,G4_1,15125.393089060983,732
61,G4_2,15220.554449124484,509
61,G4_3,14853.692251737019,636
61,G6_V1_1,15057.307389205467,32
61,G6_V1_2,15087.014570985051,465
61,G6_V1_3,15105.87085659853,214
61,G6_V0_1,15008.566389450047,214
61,G6_V0_2,15441.529031311644,184
61,G6_V0_3,14303.060717136364,627
61,Const_100,15580.916835650765,5577
61,Linear,15101.874011335129,7065
61,ReciprocalV1,14319.665928180484,2046
61,ReciprocalV2,15457.101497185757,2019
61,GeometricV1,15560.063109452582,6073
61,GeometricV2,15404.573453528985,4623
61,LogarithmicV1,14401.63727177599,6966
61,LogarithmicV2,15318.124875117413,849
269,E,342393.41796007525,2512
269,F_2,341624.71555385226,415
269,G,340057.52575727284,1531
269,G2,342373.2688542174,1372
269,G3_1,345203.9304020874,391
269,G3_2,329599.6081346798,2726
269,G3_3,337538.4837776311,2505
269,G4_1,333803.7042582579,2637
269,G4_2,345707.10338956554,1348
269,G4_3,341511.0814456784,1830
269,G6_V1_1,342552.22175683104,2376
269,G6_V1_2,341439.52601543325,687
269,G6_V1_3,343414.140494774,2585
269,G6_V0_1,338537.43320129736,2658
269,G6_V0_2,339332.3492405058,888
269,G6_V0_3,339897.12833029125,807
269,Const_100,341430.5313215065,27747
269,Linear,338189.4758332475,9995
269,ReciprocalV1,334364.4262758165,14831
269,ReciprocalV2,341257.5712237102,12921
269,GeometricV1,338501.989435427,20664
269,GeometricV2,343141.826543628,21235
269,LogarithmicV1,341103.67980730144,5563
269,LogarithmicV2,343263.01681939117,7894
171,E,135335.26683576504,261
171,F_2,138610.98418140205,484
171,G,132523.6795485269,1154
171,G2,135939.33150140892,720
171,G3_1,135997.67547930684,1538
171,G3_2,136123.186215946,1462
171,G3_3,134492.58701615862,999
171,G4_1,136009.15675905228,1124
171,G4_2,136920.62095006867,1270
171,G4_3,134936.2445491829,633
171,G6_V1_1,137572.3724155723,42
171,G6_V1_2,137333.97213361086,1181
171,G6_V1_3,133333.8664449442,901
171,G6_V0_1,134514.32970293032,1390
171,G6_V0_2,137192.30007076915,1373
171,G6_V0_3,138318.6123176372,1234
171,Const_100,135346.4413378577,9757
171,Linear,134580.98502937812,13470
171,ReciprocalV1,136383.27883671832,14380
171,ReciprocalV2,131849.36164260056,5528
171,GeometricV1,135523.8913364182,6120
171,GeometricV2,135809.81577811865,19378
171,LogarithmicV1,133259.8092684851,2717
171,LogarithmicV2,135790.9272893762,18170
155,E,112639.52726219864,1107
155,F_2,113718.97755705842,725
155,G,112888.02766496777,90
155,G2,111586.0023568721,1198
155,G3_1,111109.47588136712,1555
155,G3_2,111321.10945168417,198
155,G3_3,112239.9736165613,1424
155,G4_1,109400.03233063211,1401
155,G4_2,113129.95314966438,601
155,G4_3,111475.00026510425,270
155,G6_V1_1,111263.72356252185,1264
155,G6_V1_2,107629.53703244436,1226
155,G6_V1_3,110855.8210922919,825
155,G6_V0_1,111768.46957510093,970
155,G6_V0_2,111411.86828161112,481
155,G6_V0_3,112895.78253299098,748
155,Const_100,112588.42599710976,3773
155,Linear,109708.81906673736,16033
155,ReciprocalV1,110270.24432805006,1815
155,ReciprocalV2,113241.18203954797,9810
155,GeometricV1,110781.29698943692,3409
155,GeometricV2,112259.58816572092,785
155,LogarithmicV1,111835.79209398448,12355
155,LogarithmicV2,114611.09246497179,15509
189,E,162524.23306205662,1257
189,F_2,158937.68475829007,648
189,G,160458.079742651,1442
189,G2,158872.14716627903,1898
189,G3_1,161785.27883089986,689
189,G3_2,158798.50233021984,958
189,G3_3,160557.18649014796,476
189,G4_1,158749.7166452371,1709
189,G4_2,160952.35837976658,1953
189,G4_3,161266.93440524206,1325
189,G6_V1_1,161785.69731995877,1354
189,G6_V1_2,163285.4784762245,420
189,G6_V1_3,157865.45468557894,1855
189,G6_V0_1,162083.00378616073,1381
189,G6_V0_2,155419.83918426058,2235
189,G6_V0_3,160849.899318005,1924
189,Const_100,155903.55455601713,3684
189,Linear,158958.70088532477,20158
189,ReciprocalV1,159333.43836219417,15620
189,ReciprocalV2,161864.9334434807,1093
189,GeometricV1,161194.2082143806,17015
189,GeometricV2,161100.732979005,5636
189,LogarithmicV1,159104.1054426219,9074
189,LogarithmicV2,162094.71106207112,332
249,E,288169.20436433575,897
249,F_2,287460.67247450736,2045
249,G,291344.63856343325,1524
249,G2,288012.12562940945,2335
249,G3_1,290361.3306876072,772
249,G3_2,292337.76019154367,1718
249,G3_3,288406.3870473428,2405
249,G4_1,289980.7613446716,1181
249,G4_2,289790.4179874017,967
249,G4_3,290446.91997507337,719
249,G6_V1_1,291120.5170559677,1303
249,G6_V1_2,290326.86785470723,1513
249,G6_V1_3,286587.30941230507,1641
249,G6_V0_1,287110.9196552167,162
249,G6_V0_2,285708.93243181886,1671
249,G6_V0_3,286220.32199704676,1218
249,Const_100,282081.5862294024,14998
249,Linear,291161.7291616798,1759
249,ReciprocalV1,287076.96007484634,18975
249,ReciprocalV2,290843.21186489775,3294
249,GeometricV1,285246.2799875923,13365
249,GeometricV2,285076.29421662044,9812
249,LogarithmicV1,291653.59835617815,10854
249,LogarithmicV2,289392.69717645133,19514
86,E,30795.527626275674,783
86,F_2,30786.445320662344,348
86,G,30100.71893638005,241
86,G2,29360.32275479395,263
86,G3_1,30270.638709718463,886
86,G3_2,30513.016434738427,264
86,G3_3,30903.54457769226,335
86,G4_1,30265.990802509907,867
86,G4_2,31463.49102532808,328
86,G4_3,30194.66248693237,10
86,G6_V1_1,31686.045452636106,241
86,G6_V1_2,30172.026170314177,155
86,G6_V1_3,30030.237600538196,408
86,G6_V0_1,30914.833090878852,498
86,G6_V0_2,30260.114918307274,175
86,G6_V0_3,29806.913346250512,133
86,Const_100,31167.342031558892,7920
86,Linear,29969.294070851174,6398
86,ReciprocalV1,30334.553238603552,5574
86,ReciprocalV2,30604.157046611923,3795
86,GeometricV1,30052.169732941373,8632
86,GeometricV2,31647.12401863703,4800
86,LogarithmicV1,30488.648354735113,5495
86,LogarithmicV2,30548.821224762,4279
165,E,126031.604452606,991
165,F_2,126348.3279447375,516
165,G,128265.20846285709,1214
165,G2,126198.93479618694,819
165,G3_1,125252.43431897658,651
165,G3_2,124558.79298195217,1401
165,G3_3,127617.15476178164,1066
165,G4_1,127376.50393119636,503
165,G4_2,126104.84762840618,1667
165,G4_3,126784.66470600385,1268
165,G6_V1_1,127820.81076563582,1661
165,G6_V1_2,127224.09324819857,313
165,G6_V1_3,129122.46123842278,1309
165,G6_V0_1,125420.1958523265,596
165,G6_V0_2,127451.41996207513,1397
165,G6_V0_3,126181.16639732006,1059
165,Const_100,126247.90179382966,1402
165,Linear,126669.54809942441,443
165,ReciprocalV1,125035.19513184988,15183
165,ReciprocalV2,127421.75836863156,1745
165,GeometricV1,125590.97704731193,2567
165,GeometricV2,126841.6708074634,7749
165,LogarithmicV1,126372.6308535533,11274
165,LogarithmicV2,125744.2281761481,16808
275,E,353577.8782244705,144
275,F_2,357274.8947689836,11
275,G,354078.22647024516,2724
275,G2,356859.0100537369,902
275,G3_1,353288.6595396885,1713
275,G3_2,357093.9662259677,2820
275,G3_3,358360.06105607713,190
275,G4_1,355572.3297118347,1434
275,G4_2,353945.58465804654,719
275,G4_3,357586.7978030961,53
275,G6_V1_1,354916.64128474664,1798
275,G6_V1_2,350510.71304428024,559
275,G6_V1_3,360913.9176086294,1072
275,G6_V0_1,359655.74357696524,1412
275,G6_V0_2,355905.30335822527,3009
275,G6_V0_3,360807.5881995774,2045
275,Const_100,359032.2782104147,21449
275,Linear,357891.1330561853,27548
275,ReciprocalV1,358031.78157943365,4442
275,ReciprocalV2,358790.6493277102,30122
275,GeometricV1,352648.63715311885,17591
275,GeometricV2,350557.18364769977,24508
275,LogarithmicV1,354490.94666138606,11383
275,LogarithmicV2,354413.42984142445,26330
113,E,54691.66948883835,780
113,F_2,57058.54149473504,1015
113,G,54973.69247821534,872
113,G2,56584.03791950418,340
113,G3_1,57627.04488180276,16
113,G3_2,56948.05951581986,152
113,G3_3,56195.3317281039,927
113,G4_1,56110.86955230039,1068
113,G4_2,57438.206490448465,267
113,G4_3,56710.75335739627,176
113,G6_V1_1,56384.07561332186,672
113,G6_V1_2,56479.59700812247,466
113,G6_V1_3,55744.483013618556,565
113,G6_V0_1,57192.1454810145,898
113,G6_V0_2,58479.04726448784,339
113,G6_V0_3,57722.71129746873,862
113,Const_100,57206.02790165738,2811
113,Linear,56804.589886837144,7943
113,ReciprocalV1,57386.08295679233,300
113,ReciprocalV2,56899.76086195488,2055
113,GeometricV1,55958.034343346815,1201
113,GeometricV2,56692.40579136676,184
113,LogarithmicV1,56799.88243339175,6645
113,LogarithmicV2,56431.820410701104,8927
156,E,112765.69974705469,990
156,F_2,111676.19538983364,1081
156,G,112360.21000347618,1024
156,G2,112220.94499897219,1536
156,G3_1,112245.10045505656,665
156,G3_2,111484.04060139523,761
156,G3_3,113785.6230125138,274
156,G4_1,112773.62863169698,1230
156,G4_2,114570.40477792053,1458
156,G4_3,113612.46260043807,669
156,G6_V1_1,112029.85933376256,986
156,G6_V1_2,113409.07277521507,802
156,G6_V1_3,114409.62120946814,1026
156,G6_V0_1,114968.72191105166,354
156,G6_V0_2,113653.82767301227,1120
156,G6_V0_3,111794.97928410661,656
156,Const_100,112297.81913797742,13179
156,Linear,112014.1919265995,13597
156,ReciprocalV1,112826.979534961,13200
156,ReciprocalV2,109467.61445290239,11122
156,GeometricV1,113034.64496689754,16124
156,GeometricV2,115290.0157503395,14180
156,LogarithmicV1,113289.11851509148,4083
156,LogarithmicV2,112708.12577185548,6066
256,E,296444.1925424339,1721
256,F_2,295452.2714135991,353
256,G,298204.1375077018,1613
256,G2,291144.00835663313,2146
256,G3_1,296096.6085086867,2514
256,G3_2,298068.30932420545,1332
256,G3_3,292112.60746589926,790
256,G4_1,301822.27349506726,1422
256,G4_2,290573.7189134912,853
256,G4_3,298930.8033031961,1190
256,G6_V1_1,293499.74714354705,407
256,G6_V1_2,297768.0993215218,232
256,G6_V1_3,297783.91074356483,769
256,G6_V0_1,294119.2038215576,761
256,G6_V0_2,297056.18340285844,1545
256,G6_V0_3,288001.446992561,1442
256,Const_100,292686.81216254696,11201
256,Linear,295759.43523042067,20032
256,ReciprocalV1,294164.0103770232,10523
256,ReciprocalV2,296705.3861472755,14867
256,GeometricV1,300503.29093190585,13964
256,GeometricV2,298688.70321489684,880
256,LogarithmicV1,295344.3027914786,7833
256,LogarithmicV2,297928.4994873939,19850
133,E,79410.20177255302,458
133,F_2,78746.15820954554,476
133,G,80454.12082133166,1138
133,G2,78249.12614113087,606
133,G3_1,79821.44036857164,813
133,G3_2,78895.43121676764,278
133,G3_3,77126.04205183772,1210
133,G4_1,81365.31075008844,1062
133,G4_2,79477.84746175555,400
133,G4_3,74170.67839751982,940
133,G6_V1_1,79437.65308740632,890
133,G6_V1_2,81160.3999277444,177
133,G6_V1_3,78476.07985467637,855
133,G6_V0_1,79526.99679764673,1107
133,G6_V0_2,78455.90060629483,136
133,G6_V0_3,78286.56898812615,538
133,Const_100,79494.35136492981,3321
133,Linear,79682.11838587404,11329
133,ReciprocalV1,80126.72401536464,8346
133,ReciprocalV2,79291.17304543969,1035
133,GeometricV1,79157.92181704441,9828
133,GeometricV2,78749.2012517817,12651
133,LogarithmicV1,75913.32799332985,1298
133,LogarithmicV2,79889.01323249897,10253
243,E,284835.639990556,2363
243,F_2,283841.0341028248,1309
243,G,279003.62371520203,2109
243,G2,276516.3007872888,1133
243,G3_1,275911.354875067,1526
243,G3_2,280119.3254836386,1638
243,G3_3,283566.2437518535,2229
243,G4_1,282436.78674701694,903
243,G4_2,282945.1664539704,186
243,G4_3,283411.62539047585,1268
243,G6_V1_1,279660.29900203226,1441
243,G6_V1_2,282415.23529456824,1556
243,G6_V1_3,286031.02313233353,2404
243,G6_V0_1,284377.02926041576,2294
243,G6_V0_2,271291.4815231213,361
243,G6_V0_3,285731.4798000267,2150
243,Const_100,283530.3963853805,23308
243,Linear,280199.3406014963,20943
243,ReciprocalV1,278919.5945573729,23183
243,ReciprocalV2,284421.13477997447,20858
243,GeometricV1,278992.65178000677,5422
243,GeometricV2,285062.11641236075,10142
243,LogarithmicV1,283703.12318673165,24970
243,LogarithmicV2,285872.64174534054,10339
192,E,172596.37378256657,2027
192,F_2,173639.54989103734,55
192,G,172160.7028213583,1549
192,G2,173684.49196597782,1351
192,G3_1,177299.45126411147,2344
192,G3_2,176237.2379793637,808
192,G3_3,179084.21018542635,646
192,G4_1,175627.07752294568,1108
192,G4_2,175408.0471004944,914
192,G4_3,174255.34883135356,99
192,G6_V1_1,176632.32916357348,761
192,G6_V1_2,180557.0381787716,1753
192,G6_V1_3,177161.4804270131,1850
192,G6_V0_1,173027.02523226023,2057
192,G6_V0_2,173499.0210394038,1573
192,G6_V0_3,176897.78719611603,1284
192,Const_100,173848.26607637038,18006
192,Linear,173977.83799887233,4466
192,ReciprocalV1,176928.76453468637,20554
192,ReciprocalV2,175059.26721376923,11203
192,GeometricV1,174269.00808634347,19050
192,GeometricV2,173639.48203014818,21563
192,LogarithmicV1,176841.9053661205,3469
192,LogarithmicV2,178289.8188377653,2265
245,E,276357.87114560173,687
245,F_2,275523.87949800503,2396
245,G,280946.54959125817,1692
245,G2,275804.54589329247,2359
245,G3_1,272663.5791639986,1987
245,G3_2,278322.0091079044,329
245,G3_3,275428.23180518975,798
245,G4_1,276488.297277056,670
245,G4_2,273650.8860868043,1237
245,G4_3,279851.1201729726,1978
245,G6_V1_1,279114.5687044054,1835
245,G6_V1_2,273371.16870167153,2244
245,G6_V1_3,276894.28106730373,1567
245,G6_V0_1,275802.903269845,1535
245,G6_V0_2,277937.0349857194,1345
245,G6_V0_3,275623.2712266502,2490
245,Const_100,278455.1699405441,10121
245,Linear,279777.55696621694,11114
245,ReciprocalV1,273747.7547607969,8426
245,ReciprocalV2,281673.73601849115,7910
245,GeometricV1,276176.9854287243,3236
245,GeometricV2,282048.7147494705,13951
245,LogarithmicV1,276851.0691650911,8984
245,LogarithmicV2,277081.11659571814,7497
147,E,98622.06932683063,1508
147,F_2,96335.75357499193,1237
147,G,96989.01987784896,55
147,G2,98450.64739296719,149
147,G3_1,97258.22336170051,410
147,G3_2,99936.25095621897,1074
147,G3_3,99034.29542673677,642
147,G4_1,98975.6196849812,1437
147,G4_2,97553.58851880199,150
147,G4_3,97749.42348556836,1005
147,G6_V1_1,98265.12261717989,831
147,G6_V1_2,99223.08855150308,656
147,G6_V1_3,98385.93664069084,1172
147,G6_V0_1,99906.86918334149,25
147,G6_V0_2,97695.14416929042,1089
147,G6_V0_3,96530.15188553752,653
147,Const_100,98134.89520265278,10877
147,Linear,93548.13963093782,2679
147,ReciprocalV1,98947.20364495384,7158
147,ReciprocalV2,97334.63247234761,8527
147,GeometricV1,95218.36100085828,8472
147,GeometricV2,97123.24871756505,10616
147,LogarithmicV1,97411.52611262875,13494
147,LogarithmicV2,98540.57774403351,6480
297,E,414674.2480534852,431
297,F_2,416279.6440909787,407
297,G,419342.21945778694,2452
297,G2,415807.65747588273,2845
297,G3_1,416397.79349868186,3280
297,G3_2,413861.2071346111,2858
297,G3_3,419844.8235337476,1578
297,G4_1,424150.8759326496,1335
297,G4_2,419450.7246848679,977
297,G4_3,419839.0188253677,922
297,G6_V1_1,415615.49772274966,1527
297,G6_V1_2,417991.91291470436,3132
297,G6_V1_3,407167.43042024295,1266
297,G6_V0_1,419098.2661383363,1233
297,G6_V0_2,419888.06958228745,2562
297,G6_V0_3,418557.376117538,2891
297,Const_100,417185.93547318794,13474
297,Linear,412613.6546538489,27540
297,ReciprocalV1,409562.42729975743,20745
297,ReciprocalV2,420333.8764336409,16142
297,GeometricV1,421420.66815680003,9201
297,GeometricV2,418843.5935135335,17822
297,LogarithmicV1,420436.89679647284,19141
297,LogarithmicV2,415168.2599415561,28792
242,E,275830.01205588714,112
242,F_2,282501.3209009199,1452
242,G,275294.76295309287,1269
242,G2,277985.7381642071,856
242,G3_1,277428.05162755895,680
242,G3_2,271390.0376303596,1977
242,G3_3,274659.8177885081,928
242,G4_1,277170.5155178941,1492
242,G4_2,273937.7568436798,1610
242,G4_3,277990.8353868145,1491
242,G6_V1_1,277388.4469927929,905
242,G6_V1_2,270485.6912425709,1213
242,G6_V1_3,280100.21181296057,788
242,G6_V0_1,276209.1134125416,2067
242,G6_V0_2,282150.01408134616,1494
242,G6_V0_3,272534.95034781593,504
242,Const_100,278163.5563193959,8950
242,Linear,279548.61310840637,17523
242,ReciprocalV1,281210.8116148298,4841
242,ReciprocalV2,278613.7293555628,13264
242,GeometricV1,274153.38389757177,5013
242,GeometricV2,271308.29919311154,16567
242,LogarithmicV1,272159.6299839797,8350
242,LogarithmicV2,275287.41652371536,7522
105,E,49807.702743482994,86
105,F_2,49733.85886806457,804
105,G,49713.48683554257,560
105,G2,48508.327117244145,857
105,G3_1,47330.121225775976,320
105,G3_2,48431.76416387288,164
105,G3_3,49872.40497691578,673
105,G4_1,50835.70754027487,1052
105,G4_2,49489.79030550803,613
105,G4_3,50018.96887049631,17
105,G6_V1_1,46229.664020973825,170
105,G6_V1_2,48662.25724755519,188
105,G6_V1_3,50231.36077086037,181
105,G6_V0_1,49551.81428044152,967
105,G6_V0_2,49313.08073830382,79
105,G6_V0_3,48638.832978538696,1083
105,Const_100,48348.14510399338,5815
105,Linear,50023.07257507328,5079
105,ReciprocalV1,49444.86367803769,607
105,ReciprocalV2,49909.66802637175,5980
105,GeometricV1,48513.4117597176,4507
105,GeometricV2,49498.06255952088,4063
105,LogarithmicV1,46777.99707387222,2483
105,LogarithmicV2,49776.6205615303,2527
249,E,295541.8044265525,430
249,F_2,290128.45244968,1699
249,G,295524.788117794,1690
249,G2,289665.282515508,579
249,G3_1,288812.40020417114,643
249,G3_2,292704.39849241,997
249,G3_3,291819.36825659114,1367
249,G4_1,294992.49757255265,735
249,G4_2,292412.0998566451,1923
249,G4_3,287795.6156491517,1742
249,G6_V1_1,290896.4421598268,99
249,G6_V1_2,297274.3018139245,356
249,G6_V1_3,287610.15040959296,1275
249,G6_V0_1,290847.6250023312,1119
249,G6_V0_2,289998.8202873905,2409
249,G6_V0_3,291157.64540582045,2091
249,Const_100,296245.45565053617,18206
249,Linear,294785.3979127001,21912
249,ReciprocalV1,296080.09433586634,13424
249,ReciprocalV2,293571.3779810424,17916
249,GeometricV1,282957.2690370477,22992
249,GeometricV2,290092.8629014542,4773
249,LogarithmicV1,288954.50775451283,404
249,LogarithmicV2,287741.7913849095,727
149,E,101460.91897017331,1378
149,F_2,104974.2006153511,1087
149,G,102328.0935132516,250
149,G2,101983.69586558641,1278
149,G3_1,104211.6802686246,173
149,G3_2,103433.12520322746,712
149,G3_3,103980.41129661277,397
149,G4_1,104700.12376958688,620
149,G4_2,104429.25284932673,895
149,G4_3,101506.68348955602,1149
149,G6_V1_1,104495.18644287126,1385
149,G6_V1_2,102766.15403747359,210
149,G6_V1_3,103304.52033386113,276
149,G6_V0_1,104785.17534476653,548
149,G6_V0_2,103378.7128726173,592
149,G6_V0_3,102409.617892143,1467
149,Const_100,104253.71161334257,6101
149,Linear,100562.6199358575,6937
149,ReciprocalV1,105204.01909196933,3770
149,ReciprocalV2,104876.60140919851,14848
149,GeometricV1,103347.60236871651,11785
149,GeometricV2,105091.99980574184,12239
149,LogarithmicV1,102770.51041694952,13779
149,LogarithmicV2,102815.82415014073,8876
214,E,215893.88650535664,1435
214,F_2,220399.90040709195,526
214,G,215833.19257025098,2447
214,G2,217239.3826035733,653
214,G3_1,218100.46576168633,228
214,G3_2,221464.71806437068,370
214,G3_3,216953.68239634632,1351
214,G4_1,219869.04862033264,1208
214,G4_2,218457.915695728,191
214,G4_3,219113.23371919332,865
214,G6_V1_1,219157.88882944727,562
214,G6_V1_2,214274.3710045936,1666
214,G6_V1_3,217287.01973519154,1906
214,G6_V0_1,221904.23580724437,1608
214,G6_V0_2,216133.83390434724,1957
214,G6_V0_3,219164.75144471394,1207
214,Const_100,212399.33614144122,11324
214,Linear,220696.60957181602,2657
214,ReciprocalV1,212184.17239567926,5785
214,ReciprocalV2,215969.58780599813,16201
214,GeometricV1,220148.87722155897,11973
214,GeometricV2,221751.74546267482,18183
214,LogarithmicV1,217845.46561733,11660
214,LogarithmicV2,215519.3910642373,13843
165,E,120093.9025233907,1279
165,F_2,124025.03752363914,1252
165,G,120718.66214550406,1095
165,G2,122585.55386943807,1762
165,G3_1,121118.3587673784,374
165,G3_2,120272.81084185021,383
165,G3_3,120965.86105852597,1337
165,G4_1,121705.61457384101,1823
165,G4_2,121771.25504695758,133
165,G4_3,121852.44837002989,1101
165,G6_V1_1,119570.54461162096,258
165,G6_V1_2,119376.57842814291,536
165,G6_V1_3,121939.20036652665,225
165,G6_V0_1,121669.35693838174,1590
165,G6_V0_2,121989.91142837328,712
165,G6_V0_3,121809.00464671709,81
165,Const_100,121119.02946213857,14322
165,Linear,122216.42401352656,10416
165,ReciprocalV1,122653.57042457393,3384
165,ReciprocalV2,122985.56294704502,2129
165,GeometricV1,123213.80345713103,18129
165,GeometricV2,122634.02107134377,16888
165,LogarithmicV1,117769.37403360195,10727
165,LogarithmicV2,122269.22606516907,16853
50,E,10391.193091624084,361
50,F_2,10361.21341329718,487
50,G,11001.840263872165,695
50,G2,10783.251739831016,393
50,G3_1,10713.31385901911,289
50,G3_2,10548.65950093182,464
50,G3_3,10702.073264437995,293
50,G4_1,10506.67439295426,614
50,G4_2,10323.672635472223,391
50,G4_3,10562.568512533073,241
50,G6_V1_1,10498.223624705652,280
50,G6_V1_2,10611.266498749634,491
50,G6_V1_3,10775.271620307205,648
50,G6_V0_1,10406.297205073744,507
50,G6_V0_2,10617.57555064426,124
50,G6_V0_3,10436.87238307453,334
50,Const_100,10818.935419205494,1266
50,Linear,10610.500830914796,6969
50,ReciprocalV1,9930.316629637826,3653
50,ReciprocalV2,10608.285025517502,3383
50,GeometricV1,10837.97331975709,3862
50,GeometricV2,10401.774062685581,4053
50,LogarithmicV1,10944.529439174306,1991
50,LogarithmicV2,11036.15168592847,1463
190,E,160282.31323788266,67
190,F_2,165135.5362684055,214
190,G,164554.8462090524,195
190,G2,163052.41621147934,182
190,G3_1,163864.31682515683,1493
190,G3_2,164466.8352085941,1664
190,G3_3,160062.4487405396,1321
190,G4_1,162125.1250076914,1226
190,G4_2,164191.3946311217,549
190,G4_3,162729.6367647858,354
190,G6_V1_1,165191.23726135824,173
190,G6_V1_2,163889.04331496745,1984
190,G6_V1_3,164861.496150111,430
