dim,ts_name,best_value,steps_to_best_value
kroA100,G3_1 d,113443.0,2177
kroA100,G4_1 d,116378.0,1775
kroA100,G6_V1_3 d,82714.0,2233
kroA100,G6_V0_1 d,69879.0,1733
kroA100,E s,27042.0,765
kroA100,F s,64135.0,1213
kroA100,G s,73232.0,411
kroA100,G2 s,22374.0,2169
kroA100,G3_1 s,121017.99999999999,1288
kroA100,G4_1 s,119260.0,1083
kroA100,G6_V1_3 s,77268.0,2253
kroA100,G6_V0_1 s,49656.99999999999,2018
kroA100,Const_100,126769,13783
kroA100,Linear,61604,22515
kroA100,ReciprocalV1,43752,22025
kroA100,ReciprocalV2,104678,22695
kroA100,GeometricV1,53361,22651
kroA100,GeometricV2,77454,22582
kroA100,LogarithmicV1,43698,16730
kroA100,LogarithmicV2,126972,12837
kroB200,E d,42763.0,2162
kroB200,F d,155824.0,980
kroB200,G d,163097.0,891
kroB200,G2 d,37944.0,5007
kroB200,G3_1 d,236582.0,4610
kroB200,G4_1 d,240872.0,3557
kroB200,G6_V1_3 d,172059.99999999997,4935
kroB200,G6_V0_1 d,198763.99999999997,4767
kroB200,E s,47703.0,1725
kroB200,F s,167308.0,1630
kroB200,G s,170617.0,1432
kroB200,G2 s,36086.0,4821
kroB200,G3_1 s,249047.0,4647
kroB200,G4_1 s,224733.99999999997,4831
kroB200,G6_V1_3 s,107467.99999999999,4941
kroB200,G6_V0_1 s,100218.99999999999,4732
kroB200,Const_100,265499,41935
kroB200,Linear,121505,50118
kroB200,ReciprocalV1,85208,45052
kroB200,ReciprocalV2,192505,50120
kroB200,GeometricV1,89571,49596
kroB200,GeometricV2,138352,50120
kroB200,LogarithmicV1,79133,35661
kroB200,LogarithmicV2,261335,5833
kroA200,E d,44280.00000000001,2135
kroA200,F d,154777.00000000003,1835
kroA200,G d,159721.0,887
kroA200,G2 d,33875.0,4917
kroA200,G3_1 d,239261.00000000003,4705
kroA200,G4_1 d,231070.00000000003,4969
kroA200,G6_V1_3 d,168426.00000000003,4952
kroA200,G6_V0_1 d,145045.00000000003,4131
kroA200,E s,46927.0,1645
kroA200,F s,168573.00000000003,3348
kroA200,G s,175841.0,2667
kroA200,G2 s,36295.00000000001,4926
kroA200,G3_1 s,252203.0,4610
kroA200,G4_1 s,239603.00000000003,3457
kroA200,G6_V1_3 s,152401.0,4457
kroA200,G6_V0_1 s,119697.00000000001,3097
kroA200,Const_100,276592,29646
kroA200,Linear,118998,50051
kroA200,ReciprocalV1,90737,50103
kroA200,ReciprocalV2,217767,50121
kroA200,GeometricV1,90004,49926
kroA200,GeometricV2,138824,50107
kroA200,LogarithmicV1,84390,36846
kroA200,LogarithmicV2,271344,49999
kroB150,E d,36618.0,1502
kroB150,F d,107434.0,1834
kroB150,G d,115422.0,284
kroB150,G2 d,30458.999999999996,3128
kroB150,G3_1 d,186646.0,2905
kroB150,G4_1 d,181376.0,1002
kroB150,G6_V1_3 d,124687.0,3154
kroB150,G6_V0_1 d,122005.0,3172
kroB150,E s,38279.0,1239
kroB150,F s,115304.0,1812
kroB150,G s,116703.0,1867
kroB150,G2 s,31051.999999999996,3125
kroB150,G3_1 s,180405.0,2572
kroB150,G4_1 s,173066.0,2642
kroB150,G6_V1_3 s,77732.0,3072
kroB150,G6_V0_1 s,79175.0,2913
kroB150,Const_100,196735,13530
kroB150,Linear,98994,31689
kroB150,ReciprocalV1,68052,30647
kroB150,ReciprocalV2,159327,31719
kroB150,GeometricV1,73970,31646
kroB150,GeometricV2,111428,31634
kroB150,LogarithmicV1,66864,31721
kroB150,LogarithmicV2,197842,25258
kroA100,E d,25483.0,927
kroA100,F d,64048.0,2072
kroA100,G d,69815.0,281
kroA100,G2 d,23413.0,2245
kroA100,G3_1 d,118933.99999999999,2122
kroA100,G4_1 d,120992.0,2131
kroA100,G6_V1_3 d,68525.0,2269
kroA100,G6_V0_1 d,73942.0,2266
kroA100,E s,26040.999999999996,797
kroA100,F s,66630.0,818
kroA100,G s,72514.0,1409
kroA100,G2 s,23792.999999999996,1885
kroA100,G3_1 s,113179.0,1171
kroA100,G4_1 s,120551.99999999999,1775
kroA100,G6_V1_3 s,78005.0,2053
kroA100,G6_V0_1 s,49912.0,1765
kroA100,Const_100,128961,1245
kroA100,Linear,63727,22504
kroA100,ReciprocalV1,46718,22568
kroA100,ReciprocalV2,101343,22700
kroA100,GeometricV1,46387,22467
kroA100,GeometricV2,66323,22690
kroA100,LogarithmicV1,41475,8988
kroA100,LogarithmicV2,128740,4732
kroB100,E d,27410.000000000004,969
kroB100,F d,67856.0,786
kroB100,G d,68827.0,556
kroB100,G2 d,24329.0,2036
kroB100,G3_1 d,114755.00000000001,1151
kroB100,G4_1 d,116162.00000000001,1695
kroB100,G6_V1_3 d,64299.0,2263
kroB100,G6_V0_1 d,62392.0,1817
kroB100,E s,27387.000000000004,888
kroB100,F s,64398.0,1214
kroB100,G s,71736.0,871
kroB100,G2 s,24340.000000000004,1780
kroB100,G3_1 s,118246.0,856
kroB100,G4_1 s,119452.0,2192
kroB100,G6_V1_3 s,93714.0,1908
kroB100,G6_V0_1 s,50453.0,2223
kroB100,Const_100,125967,17917
kroB100,Linear,65760,22689
kroB100,ReciprocalV1,44749,21198
kroB100,ReciprocalV2,102684,22699
kroB100,GeometricV1,44451,22540
kroB100,GeometricV2,71206,22682
kroB100,LogarithmicV1,39998,22508
kroB100,LogarithmicV2,126328,19071
kroA100,E d,26494.0,850
kroA100,F d,64569.0,150
kroA100,G d,72858.0,849
kroA100,G2 d,23229.999999999996,2125
kroA100,G3_1 d,118867.0,1616
kroA100,G4_1 d,112750.0,1521
kroA100,G6_V1_3 d,59222.0,2270
kroA100,G6_V0_1 d,55637.0,1770
kroA100,E s,29235.0,818
kroA100,F s,68997.0,1668
kroA100,G s,74689.0,991
kroA100,G2 s,24098.0,2161
kroA100,G3_1 s,114525.0,322
kroA100,G4_1 s,120138.0,2089
kroA100,G6_V1_3 s,88369.0,2230
kroA100,G6_V0_1 s,48872.0,1426
kroA100,Const_100,126722,20622
kroA100,Linear,61494,22685
kroA100,ReciprocalV1,42269,21922
kroA100,ReciprocalV2,99975,22702
kroA100,GeometricV1,51674,22562
kroA100,GeometricV2,69074,22700
kroA100,LogarithmicV1,39262,20029
kroA100,LogarithmicV2,130109,18131
kroB200,E d,44972.99999999999,2071
kroB200,F d,158693.0,4379
kroB200,G d,171802.99999999997,889
kroB200,G2 d,36680.99999999999,4912
kroB200,G3_1 d,244398.0,4637
kroB200,G4_1 d,248118.0,4383
kroB200,G6_V1_3 d,176274.99999999997,4991
kroB200,G6_V0_1 d,180544.0,3675
kroB200,E s,44497.0,1705
kroB200,F s,167749.99999999997,2718
kroB200,G s,167270.0,808
kroB200,G2 s,35692.0,4972
kroB200,G3_1 s,237580.99999999997,2739
kroB200,G4_1 s,248023.99999999997,4467
kroB200,G6_V1_3 s,117681.0,4659
kroB200,G6_V0_1 s,98796.99999999999,5003
kroB200,Const_100,261316,28430
kroB200,Linear,114302,50119
kroB200,ReciprocalV1,85757,48058
kroB200,ReciprocalV2,189015,50117
kroB200,GeometricV1,95493,49606
kroB200,GeometricV2,129484,50104
kroB200,LogarithmicV1,78298,48525
kroB200,LogarithmicV2,268284,28536
kroA200,E d,47448.00000000001,2360
kroA200,F d,165952.0,3106
kroA200,G d,173645.0,1473
kroA200,G2 d,36035.0,4957
kroA200,G3_1 d,241564.00000000003,4499
kroA200,G4_1 d,242687.0,4917
kroA200,G6_V1_3 d,149875.00000000003,4957
kroA200,G6_V0_1 d,191089.0,4053
kroA200,E s,45812.00000000001,1685
kroA200,F s,161396.00000000003,2204
kroA200,G s,179428.0,649
kroA200,G2 s,35932.0,4825
kroA200,G3_1 s,244351.00000000003,4707
kroA200,G4_1 s,239462.0,3914
kroA200,G6_V1_3 s,150841.00000000003,5012
kroA200,G6_V0_1 s,122585.0,4834
kroA200,Const_100,263882,34996
kroA200,Linear,115855,50116
kroA200,ReciprocalV1,83886,49933
kroA200,ReciprocalV2,193106,50119
kroA200,GeometricV1,89932,48849
kroA200,GeometricV2,149045,50120
kroA200,LogarithmicV1,80195,47533
kroA200,LogarithmicV2,267766,34547
kroB150,E d,36810.0,1477
kroB150,F d,110974.0,984
kroB150,G d,116527.0,291
kroB150,G2 d,29611.999999999996,3161
kroB150,G3_1 d,187744.0,2835
kroB150,G4_1 d,180504.0,2653
kroB150,G6_V1_3 d,131788.99999999997,3154
kroB150,G6_V0_1 d,104931.0,2974
kroB150,E s,41032.0,1031
kroB150,F s,107813.0,151
kroB150,G s,119833.0,1408
kroB150,G2 s,30350.0,3154
kroB150,G3_1 s,190592.0,761
kroB150,G4_1 s,177777.0,2768
kroB150,G6_V1_3 s,92427.0,2249
kroB150,G6_V0_1 s,80519.0,2508
kroB150,Const_100,202109,9491
kroB150,Linear,91014,31722
kroB150,ReciprocalV1,71511,31686
kroB150,ReciprocalV2,147468,31722
kroB150,GeometricV1,75125,30900
kroB150,GeometricV2,110023,31683
kroB150,LogarithmicV1,65741,27177
kroB150,LogarithmicV2,200233,6244
kroA150,E d,40033.0,1442
kroA150,F d,110374.0,1835
kroA150,G d,120046.99999999999,585
kroA150,G2 d,31507.999999999996,3043
kroA150,G3_1 d,185109.99999999997,2567
kroA150,G4_1 d,178443.99999999997,2854
kroA150,G6_V1_3 d,121179.99999999999,3132
kroA150,G6_V0_1 d,138864.99999999997,2959
kroA150,E s,39485.99999999999,1163
kroA150,F s,113417.99999999999,1390
kroA150,G s,117360.99999999999,1158
kroA150,G2 s,32168.999999999996,3047
kroA150,G3_1 s,180510.0,3048
kroA150,G4_1 s,185291.0,2479
kroA150,G6_V1_3 s,95916.99999999999,3095
kroA150,G6_V0_1 s,70857.0,2980
kroA150,Const_100,207771,20922
kroA150,Linear,91742,31693
kroA150,ReciprocalV1,63469,31553
kroA150,ReciprocalV2,143064,31721
kroA150,GeometricV1,72927,31613
kroA150,GeometricV2,111222,31722
kroA150,LogarithmicV1,63631,29620
kroA150,LogarithmicV2,192576,7954
kroB100,E d,27074.000000000004,981
kroB100,F d,62144.0,1230
kroB100,G d,71153.0,270
kroB100,G2 d,23885.0,2242
kroB100,G3_1 d,108239.0,923
kroB100,G4_1 d,117585.00000000001,1981
kroB100,G6_V1_3 d,73649.0,2185
kroB100,G6_V0_1 d,71103.0,1596
kroB100,E s,27385.000000000004,826
kroB100,F s,67867.0,1659
kroB100,G s,72181.0,1303
kroB100,G2 s,24886.0,2078
kroB100,G3_1 s,110268.0,2124
kroB100,G4_1 s,117725.0,1980
kroB100,G6_V1_3 s,64666.00000000001,1755
kroB100,G6_V0_1 s,55974.0,383
kroB100,Const_100,124534,16224
kroB100,Linear,60583,22671
kroB100,ReciprocalV1,45507,19889
kroB100,ReciprocalV2,99628,22701
kroB100,GeometricV1,52278,22660
kroB100,GeometricV2,75014,22490
kroB100,LogarithmicV1,42194,9314
kroB100,LogarithmicV2,127532,2397
kroA150,E d,35900.0,1423
kroA150,F d,110038.99999999999,1223
kroA150,G d,114591.99999999999,2012
kroA150,G2 d,30357.999999999996,3126
kroA150,G3_1 d,181497.0,1874
kroA150,G4_1 d,178996.99999999997,2966
kroA150,G6_V1_3 d,127091.99999999997,3169
kroA150,G6_V0_1 d,121503.99999999999,3156
kroA150,E s,40855.0,1039
kroA150,F s,120029.99999999999,360
kroA150,G s,124647.99999999999,1464
kroA150,G2 s,31276.999999999993,3161
kroA150,G3_1 s,181270.99999999997,698
kroA150,G4_1 s,182377.0,3091
kroA150,G6_V1_3 s,96926.0,3091
kroA150,G6_V0_1 s,84359.0,3022
kroA150,Const_100,198683,9882
kroA150,Linear,94916,31707
kroA150,ReciprocalV1,62141,31372
kroA150,ReciprocalV2,141923,31721
kroA150,GeometricV1,74602,31499
kroA150,GeometricV2,113178,31719
kroA150,LogarithmicV1,56606,29937
kroA150,LogarithmicV2,204472,1732
kroA150,E d,37230.99999999999,1516
kroA150,F d,116125.0,2479
kroA150,G d,118762.99999999999,2050
kroA150,G2 d,31477.0,3132
kroA150,G3_1 d,189844.0,1051
kroA150,G4_1 d,181946.0,3119
kroA150,G6_V1_3 d,119860.99999999999,3126
kroA150,G6_V0_1 d,134958.99999999997,3044
kroA150,E s,39069.0,1214
kroA150,F s,116080.99999999999,1828
kroA150,G s,127218.99999999999,1164
kroA150,G2 s,32272.999999999993,3018
kroA150,G3_1 s,189375.99999999997,2504
kroA150,G4_1 s,188735.99999999997,2929
kroA150,G6_V1_3 s,100156.99999999999,3149
kroA150,G6_V0_1 s,77144.99999999999,3083
kroA150,Const_100,202670,28658
kroA150,Linear,89402,31718
kroA150,ReciprocalV1,68967,29694
kroA150,ReciprocalV2,154245,31719
kroA150,GeometricV1,66205,31493
kroA150,GeometricV2,105898,31722
kroA150,LogarithmicV1,63630,11998
kroA150,LogarithmicV2,202217,4932
kroB100,E d,28003.000000000004,974
kroB100,F d,64633.0,1641
kroB100,G d,65941.0,285
kroB100,G2 d,25782.0,2253
kroB100,G3_1 d,110706.00000000001,1123
kroB100,G4_1 d,113838.0,2258
kroB100,G6_V1_3 d,76841.0,2206
kroB100,G6_V0_1 d,75348.0,2255
kroB100,E s,29216.0,853
kroB100,F s,66963.0,143
kroB100,G s,71834.0,669
kroB100,G2 s,24203.000000000004,2261
kroB100,G3_1 s,111679.00000000001,2120
kroB100,G4_1 s,118857.0,2075
kroB100,G6_V1_3 s,48509.0,2248
kroB100,G6_V0_1 s,42288.0,1996
kroB100,Const_100,128233,8335
kroB100,Linear,62836,22645
kroB100,ReciprocalV1,44989,22550
kroB100,ReciprocalV2,96448,22702
kroB100,GeometricV1,48155,22034
kroB100,GeometricV2,75932,22379
kroB100,LogarithmicV1,38658,20244
kroB100,LogarithmicV2,120594,15565
