dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV1,288352,15624
kroB200,LogarithmicV2,287921,11738
kroA200,E,294815.0,1883
kroA200,F,292939.0,2632
kroA200,G,293951.0,1235
kroA200,G2,287610.0,3177
kroA200,G3_1,299565.0,333
kroA200,G4_1,295193.0,1323
kroA200,G6_V1_3,289992.0,1226
kroA200,G6_V0_1,301072.0,1538
kroA200,G6_V0_2,288195.0,4211
kroA200,G6_V0_3,300031.0,164
kroA200,Linear,297169,25463
kroA200,GeometricV1,293461,24799
kroA200,GeometricV2,299962,3957
kroA200,LogarithmicV1,291445,40256
kroA200,LogarithmicV2,297397,16517
kroB100,E,140895.0,850
kroB100,F,138041.0,1168
kroB100,G,138529.0,1349
kroB100,G2,141979.0,15
kroB100,G3_1,135810.0,1820
kroB100,G4_1,139929.0,1003
kroB100,G6_V1_3,140829.0,2140
kroB100,G6_V0_1,137910.0,1759
kroB100,G6_V0_2,132456.0,1651
kroB100,G6_V0_3,138574.0,213
kroB100,Linear,138535,13497
kroB100,GeometricV1,137828,15866
kroB100,GeometricV2,132836,16109
kroB100,LogarithmicV1,138931,13168
kroB100,LogarithmicV2,141268,5150
kroB100,E,138032.0,618
kroB100,F,137387.0,300
kroB100,G,139996.0,1173
kroB100,G2,135611.0,1008
kroB100,G3_1,140650.0,1850
kroB100,G4_1,140921.0,286
kroB100,G6_V1_3,138994.0,1772
kroB100,G6_V0_1,137356.0,1342
kroB100,G6_V0_2,138000.0,1857
kroB100,G6_V0_3,139147.0,404
kroB100,Linear,135285,3442
kroB100,GeometricV1,133491,4261
kroB100,GeometricV2,141986,14092
kroB100,LogarithmicV1,138235,1547
kroB100,LogarithmicV2,137399,14450
kroB100,E,140129.0,1776
kroB100,F,138236.0,1269
kroB100,G,138893.0,583
kroB100,G2,140057.0,1145
kroB100,G3_1,140873.0,2162
kroB100,G4_1,136551.0,229
kroB100,G6_V1_3,133781.0,148
kroB100,G6_V0_1,137893.0,1957
kroB100,G6_V0_2,137764.0,1562
kroB100,G6_V0_3,136496.0,968
kroB100,Linear,138337,17645
kroB100,GeometricV1,139626,4499
kroB100,GeometricV2,136912,16639
kroB100,LogarithmicV1,139901,1661
kroB100,LogarithmicV2,137960,21234
kroB100,E,139652.0,1910
kroB100,F,137160.0,612
kroB100,G,137561.0,2178
kroB100,G2,135910.0,355
kroB100,G3_1,135745.0,2121
kroB100,G4_1,140374.0,55
kroB100,G6_V1_3,141967.0,85
kroB100,G6_V0_1,136531.0,1875
kroB100,G6_V0_2,138633.0,1272
kroB100,G6_V0_3,142158.0,812
kroB100,Linear,138306,17635
kroB100,GeometricV1,142401,2449
kroB100,GeometricV2,142196,1092
kroB100,LogarithmicV1,141123,12108
kroB100,LogarithmicV2,139564,13931
kroB100,E,138907.0,2093
kroB100,F,139077.0,55
kroB100,G,137886.0,1194
kroB100,G2,138233.0,521
kroB100,G3_1,134612.0,1290
kroB100,G4_1,137724.0,586
kroB100,G6_V1_3,137721.0,1928
kroB100,G6_V0_1,138180.0,2110
kroB100,G6_V0_2,137946.0,2219
kroB100,G6_V0_3,141661.0,1281
kroB100,Linear,134316,10231
kroB100,GeometricV1,134051,17962
kroB100,GeometricV2,137244,4559
kroB100,LogarithmicV1,136190,16986
kroB100,LogarithmicV2,140589,8980
kroB200,E,294398.99999999994,841
kroB200,F,289695.0,4044
kroB200,G,287793.0,1343
kroB200,G2,292006.99999999994,234
kroB200,G3_1,285461.0,4665
kroB200,G4_1,291810.0,2503
kroB200,G6_V1_3,291253.0,2500
kroB200,G6_V0_1,288125.0,1333
kroB200,G6_V0_2,292778.99999999994,2166
kroB200,G6_V0_3,293290.0,231
kroB200,Linear,291200,1778
kroB200,GeometricV1,294291,46747
kroB200,GeometricV2,284630,32246
kroB200,LogarithmicV1,284171,23274
kroB200,LogarithmicV2,282240,49487
kroB100,E,141251.0,1663
kroB100,F,136303.0,718
kroB100,G,141238.0,84
kroB100,G2,141574.0,67
kroB100,G3_1,141956.0,691
kroB100,G4_1,140940.0,499
kroB100,G6_V1_3,132103.0,1867
kroB100,G6_V0_1,139054.0,1266
kroB100,G6_V0_2,138412.0,458
kroB100,G6_V0_3,138811.0,2105
kroB100,Linear,140067,5175
kroB100,GeometricV1,140343,8631
kroB100,GeometricV2,134639,16505
kroB100,LogarithmicV1,142661,12738
kroB100,LogarithmicV2,133168,4475
kroA100,E,134120.0,1767
kroA100,F,140357.0,1829
kroA100,G,145127.0,1986
kroA100,G2,143646.0,1757
kroA100,G3_1,140274.0,1117
kroA100,G4_1,140302.0,2187
kroA100,G6_V1_3,139974.0,48
kroA100,G6_V0_1,136883.0,40
kroA100,G6_V0_2,143307.0,1631
kroA100,G6_V0_3,139433.0,74
kroA100,Linear,137423,13830
kroA100,GeometricV1,141886,8001
kroA100,GeometricV2,138193,5356
kroA100,LogarithmicV1,141371,19920
kroA100,LogarithmicV2,135811,3024
kroA150,E,221252.0,3076
kroA150,F,219480.99999999997,1293
kroA150,G,216884.99999999997,1208
kroA150,G2,220187.0,1800
kroA150,G3_1,216534.99999999997,474
kroA150,G4_1,216841.99999999997,25
kroA150,G6_V1_3,224865.99999999997,198
kroA150,G6_V0_1,223463.99999999997,1641
kroA150,G6_V0_2,222311.99999999997,1935
kroA150,G6_V0_3,221505.99999999997,1214
kroA150,Linear,224169,31161
kroA150,GeometricV1,224344,18195
kroA150,GeometricV2,217970,9456
kroA150,LogarithmicV1,220911,25360
kroA150,LogarithmicV2,222625,594
kroA150,E,221424.99999999997,1008
kroA150,F,212490.99999999997,1907
kroA150,G,217550.99999999997,2342
kroA150,G2,222195.0,540
kroA150,G3_1,217315.99999999997,1087
kroA150,G4_1,218734.99999999997,3002
kroA150,G6_V1_3,218277.99999999997,2162
kroA150,G6_V0_1,218307.99999999997,3099
kroA150,G6_V0_2,216006.99999999997,519
kroA150,G6_V0_3,223409.0,2112
kroA150,Linear,225881,9252
kroA150,GeometricV1,220868,21560
kroA150,GeometricV2,219882,30800
kroA150,LogarithmicV1,216631,10750
kroA150,LogarithmicV2,223731,14501
kroA100,E,142581.0,845
kroA100,F,140753.0,1533
kroA100,G,142674.0,942
kroA100,G2,131422.0,1806
kroA100,G3_1,141471.0,763
kroA100,G4_1,140021.0,1581
kroA100,G6_V1_3,138705.0,445
kroA100,G6_V0_1,142865.0,2058
kroA100,G6_V0_2,140402.0,1252
kroA100,G6_V0_3,122846.0,2104
kroA100,Linear,134524,2565
kroA100,GeometricV1,139386,819
kroA100,GeometricV2,137478,21371
kroA100,LogarithmicV1,137588,14789
kroA100,LogarithmicV2,144255,22651
kroB200,E,293179.0,609
kroB200,F,287658.0,4257
kroB200,G,288746.99999999994,4911
kroB200,G2,291310.99999999994,485
kroB200,G3_1,291385.99999999994,453
kroB200,G4_1,289345.0,1839
kroB200,G6_V1_3,293484.0,2306
kroB200,G6_V0_1,279522.0,926
kroB200,G6_V0_2,293107.0,2070
kroB200,G6_V0_3,292287.99999999994,2324
kroB200,Linear,292364,6155
kroB200,GeometricV1,294250,24371
kroB200,GeometricV2,285859,1439
kroB200,LogarithmicV1,293187,15028
kroB200,LogarithmicV2,287405,44477
kroB200,E,292340.99999999994,4874
kroB200,F,287528.0,1618
kroB200,G,285335.99999999994,3951
kroB200,G2,289473.0,4931
kroB200,G3_1,288276.0,1922
kroB200,G4_1,291687.0,3883
kroB200,G6_V1_3,292314.99999999994,3360
kroB200,G6_V0_1,287803.0,152
kroB200,G6_V0_2,292173.99999999994,2365
kroB200,G6_V0_3,287917.0,124
kroB200,Linear,290059,9260
kroB200,GeometricV1,294348,404
kroB200,GeometricV2,290150,21166
kroB200,LogarithmicV1,290899,21951
kroB200,LogarithmicV2,289726,36247
kroA200,E,302410.0,4639
kroA200,F,290774.00000000006,2317
kroA200,G,298136.00000000006,3161
kroA200,G2,296567.0,3350
kroA200,G3_1,298585.00000000006,3184
kroA200,G4_1,294199.0,3452
kroA200,G6_V1_3,299881.00000000006,4735
kroA200,G6_V0_1,297489.00000000006,4148
kroA200,G6_V0_2,294137.0,3034
kroA200,G6_V0_3,295087.00000000006,4103
kroA200,Linear,295655,15474
kroA200,GeometricV1,296245,6015
kroA200,GeometricV2,297919,46466
kroA200,LogarithmicV1,292694,15507
kroA200,LogarithmicV2,297313,41728
kroB150,E,215718.0,924
kroB150,F,217816.0,217
kroB150,G,216092.0,1075
kroB150,G2,221008.0,748
kroB150,G3_1,218270.0,363
kroB150,G4_1,213458.0,2029
kroB150,G6_V1_3,215785.0,123
kroB150,G6_V0_1,213852.0,303
kroB150,G6_V0_2,210840.0,2934
kroB150,G6_V0_3,216996.0,1482
kroB150,Linear,218951,9575
kroB150,GeometricV1,217155,25475
kroB150,GeometricV2,215553,21449
kroB150,LogarithmicV1,220206,12060
kroB150,LogarithmicV2,217861,535
kroA150,E,221821.99999999997,1393
kroA150,F,222334.99999999997,636
kroA150,G,215317.0,339
kroA150,G2,221471.99999999997,791
kroA150,G3_1,212778.99999999997,1495
kroA150,G4_1,222798.99999999997,479
kroA150,G6_V1_3,218558.0,1820
kroA150,G6_V0_1,220206.0,1593
kroA150,G6_V0_2,212314.99999999997,2209
kroA150,G6_V0_3,224943.99999999997,819
kroA150,Linear,222663,20542
kroA150,GeometricV1,221080,12893
kroA150,GeometricV2,219441,18691
kroA150,LogarithmicV1,219977,19033
kroA150,LogarithmicV2,218795,25596
kroA100,E,140944.0,1110
kroA100,F,134933.0,430
kroA100,G,138162.0,1935
kroA100,G2,140882.0,139
kroA100,G3_1,139717.0,1314
kroA100,G4_1,139291.0,2247
kroA100,G6_V1_3,143841.0,336
kroA100,G6_V0_1,136764.0,1672
kroA100,G6_V0_2,142329.0,1999
kroA100,G6_V0_3,138226.0,543
kroA100,Linear,139991,1006
kroA100,GeometricV1,141017,1234
kroA100,GeometricV2,142291,21362
kroA100,LogarithmicV1,143533,21218
kroA100,LogarithmicV2,142219,16438
kroB200,E,293756.99999999994,1779
kroB200,F,287549.0,1945
kroB200,G,292686.0,2080
kroB200,G2,290347.0,852
kroB200,G3_1,292860.0,1047
kroB200,G4_1,290833.99999999994,121
kroB200,G6_V1_3,287627.99999999994,2486
kroB200,G6_V0_1,276875.0,906
kroB200,G6_V0_2,292028.0,2666
kroB200,G6_V0_3,292947.0,4545
kroB200,Linear,286560,11907
kroB200,GeometricV1,288531,25138
kroB200,GeometricV2,291730,45941
kroB200,LogarithmicV1,290013,4572
kroB200,LogarithmicV2,291272,7518
kroA200,E,290339.0,3604
kroA200,F,292930.0,2292
kroA200,G,296275.0,2808
kroA200,G2,293473.00000000006,852
kroA200,G3_1,289803.0,417
kroA200,G4_1,293517.0,978
kroA200,G6_V1_3,278410.0,4809
kroA200,G6_V0_1,293746.0,1903
kroA200,G6_V0_2,293551.0,2797
kroA200,G6_V0_3,294131.0,2719
kroA200,Linear,291560,45570
kroA200,GeometricV1,298734,35598
kroA200,GeometricV2,292552,28118
kroA200,LogarithmicV1,295714,13297
kroA200,LogarithmicV2,301768,19158
kroB100,E,138370.0,1720
kroB100,F,141278.0,1172
kroB100,G,141510.0,632
kroB100,G2,137301.0,1076
kroB100,G3_1,135952.0,886
kroB100,G4_1,139961.0,1960
kroB100,G6_V1_3,135865.0,842
kroB100,G6_V0_1,139698.0,274
kroB100,G6_V0_2,140231.0,1714
kroB100,G6_V0_3,130523.0,1678
kroB100,Linear,138434,10744
kroB100,GeometricV1,139066,1559
kroB100,GeometricV2,126508,5262
kroB100,LogarithmicV1,138636,13335
kroB100,LogarithmicV2,142955,5331
kroA200,E,297494.0,3454
kroA200,F,287955.00000000006,2206
kroA200,G,296286.0,294
kroA200,G2,295377.0,1170
kroA200,G3_1,289768.0,1737
kroA200,G4_1,294138.0,1903
kroA200,G6_V1_3,294791.0,4519
kroA200,G6_V0_1,297557.0,4555
kroA200,G6_V0_2,295794.0,3058
kroA200,G6_V0_3,299040.0,2593
kroA200,Linear,302626,47136
kroA200,GeometricV1,294583,28899
kroA200,GeometricV2,292736,13996
kroA200,LogarithmicV1,293909,13840
kroA200,LogarithmicV2,297611,31625
kroA100,E,138716.0,889
kroA100,F,140447.0,564
kroA100,G,138750.0,512
kroA100,G2,137529.0,901
kroA100,G3_1,140135.0,1286
kroA100,G4_1,136663.0,1911
kroA100,G6_V1_3,135970.0,1107
kroA100,G6_V0_1,139978.0,328
kroA100,G6_V0_2,140594.0,1380
kroA100,G6_V0_3,135456.0,883
kroA100,Linear,141490,17040
kroA100,GeometricV1,139332,18717
kroA100,GeometricV2,142520,6240
kroA100,LogarithmicV1,140137,21233
kroA100,LogarithmicV2,142945,11460
kroA100,E,141021.0,1548
kroA100,F,140618.0,824
kroA100,G,138184.0,1850
kroA100,G2,138686.0,34
kroA100,G3_1,134522.0,1794
kroA100,G4_1,140399.0,2110
kroA100,G6_V1_3,142521.0,647
kroA100,G6_V0_1,138206.0,2254
kroA100,G6_V0_2,140791.0,2204
kroA100,G6_V0_3,142509.0,873
kroA100,Linear,141489,12522
kroA100,GeometricV1,140302,3057
kroA100,GeometricV2,141226,12376
kroA100,LogarithmicV1,137915,52
kroA100,LogarithmicV2,134595,17161
kroB200,E,290393.0,3141
kroB200,F,295700.99999999994,4171
kroB200,G,288158.0,2249
kroB200,G2,289594.0,3192
kroB200,G3_1,289943.0,2
kroB200,G4_1,293480.0,1166
kroB200,G6_V1_3,293242.99999999994,821
kroB200,G6_V0_1,289914.0,788
kroB200,G6_V0_2,289150.0,2
kroB200,G6_V0_3,290069.0,524
kroB200,Linear,291341,19793
kroB200,GeometricV1,288134,39811
kroB200,GeometricV2,277296,26756
kroB200,LogarithmicV1,288769,45904
kroB200,LogarithmicV2,291986,39955
kroB150,E,216964.0,2183
kroB150,F,218023.0,616
kroB150,G,220808.0,90
kroB150,G2,212852.0,1236
kroB150,G3_1,207044.0,46
kroB150,G4_1,216536.0,1624
kroB150,G6_V1_3,213710.0,613
kroB150,G6_V0_1,217433.0,2222
kroB150,G6_V0_2,220552.0,2840
kroB150,G6_V0_3,218303.0,2332
kroB150,Linear,220049,27332
kroB150,GeometricV1,219361,29449
kroB150,GeometricV2,219418,17184
kroB150,LogarithmicV1,210619,20619
kroB150,LogarithmicV2,214269,20972
kroA150,E,215430.99999999997,2970
kroA150,F,220195.99999999997,754
kroA150,G,220562.99999999997,1925
kroA150,G2,219902.99999999997,2759
kroA150,G3_1,220323.99999999997,1914
kroA150,G4_1,222415.99999999997,1817
kroA150,G6_V1_3,215837.99999999997,1477
kroA150,G6_V0_1,210201.99999999997,506
kroA150,G6_V0_2,222250.99999999997,483
kroA150,G6_V0_3,223535.99999999997,2271
kroA150,Linear,219159,22754
kroA150,GeometricV1,217900,2496
kroA150,GeometricV2,219126,3935
kroA150,LogarithmicV1,215026,6492
kroA150,LogarithmicV2,219705,15715
kroA200,E,294255.0,1917
kroA200,F,291138.0,1234
kroA200,G,294023.0,1588
kroA200,G2,291135.00000000006,614
kroA200,G3_1,294105.0,3615
kroA200,G4_1,291003.0,500
kroA200,G6_V1_3,295400.0,4844
kroA200,G6_V0_1,299061.0,195
kroA200,G6_V0_2,290681.00000000006,4321
kroA200,G6_V0_3,290975.0,2136
kroA200,Linear,291648,39447
kroA200,GeometricV1,291412,17331
kroA200,GeometricV2,297439,24549
kroA200,LogarithmicV1,287495,3392
kroA200,LogarithmicV2,298270,30102
kroB100,E,134964.0,417
kroB100,F,136424.0,125
kroB100,G,138920.0,1624
kroB100,G2,137166.0,1280
kroB100,G3_1,136449.0,2201
kroB100,G4_1,140978.0,587
kroB100,G6_V1_3,142601.0,1833
kroB100,G6_V0_1,141797.0,418
kroB100,G6_V0_2,137967.0,1872
kroB100,G6_V0_3,135237.0,819
kroB100,Linear,140531,2585
kroB100,GeometricV1,140731,18399
kroB100,GeometricV2,134012,12203
kroB100,LogarithmicV1,139166,12452
kroB100,LogarithmicV2,136345,22034
kroA200,E,296405.0,963
kroA200,F,295974.00000000006,2889
kroA200,G,293262.00000000006,3755
kroA200,G2,297930.00000000006,2271
kroA200,G3_1,291801.0,4252
kroA200,G4_1,296132.00000000006,3120
kroA200,G6_V1_3,301633.0,2389
kroA200,G6_V0_1,295787.00000000006,668
kroA200,G6_V0_2,298383.0,3662
kroA200,G6_V0_3,290460.0,620
kroA200,Linear,291529,17279
kroA200,GeometricV1,297432,3374
kroA200,GeometricV2,297136,33330
kroA200,LogarithmicV1,296716,34220
kroA200,LogarithmicV2,294450,34404
kroB200,E,286259.0,1248
kroB200,F,288549.0,2098
kroB200,G,291148.0,3364
kroB200,G2,290827.0,3455
kroB200,G3_1,286384.0,3875
kroB200,G4_1,293611.0,4290
kroB200,G6_V1_3,288936.0,3025
kroB200,G6_V0_1,284849.0,3602
kroB200,G6_V0_2,288813.99999999994,1940
kroB200,G6_V0_3,289212.99999999994,4833
kroB200,Linear,286574,17512
kroB200,GeometricV1,293000,13143
kroB200,GeometricV2,291096,39539
kroB200,LogarithmicV1,285921,29758
kroB200,LogarithmicV2,285819,5970
kroA150,E,215856.99999999997,1413
kroA150,F,221219.99999999997,1555
kroA150,G,223853.99999999997,1621
kroA150,G2,222593.99999999997,1178
kroA150,G3_1,220168.99999999997,515
kroA150,G4_1,225665.99999999997,814
kroA150,G6_V1_3,221485.99999999997,3024
kroA150,G6_V0_1,221735.99999999997,333
kroA150,G6_V0_2,222735.99999999997,181
kroA150,G6_V0_3,223253.99999999997,2628
kroA150,Linear,225560,13898
kroA150,GeometricV1,213691,10127
kroA150,GeometricV2,215244,15803
kroA150,LogarithmicV1,215094,18333
kroA150,LogarithmicV2,219040,17395
kroA100,E,139855.0,1472
kroA100,F,139264.0,1217
kroA100,G,140289.0,2239
kroA100,G2,142290.0,238
kroA100,G3_1,134804.0,225
kroA100,G4_1,141479.0,384
kroA100,G6_V1_3,138303.0,1199
kroA100,G6_V0_1,138642.0,581
kroA100,G6_V0_2,137378.0,54
kroA100,G6_V0_3,141315.0,826
kroA100,Linear,136717,3693
kroA100,GeometricV1,137756,6505
kroA100,GeometricV2,142958,737
kroA100,LogarithmicV1,140820,12831
kroA100,LogarithmicV2,136323,8532
kroB100,E,134991.0,113
kroB100,F,143581.0,1637
kroB100,G,139501.0,1858
kroB100,G2,138807.0,2219
kroB100,G3_1,140516.0,332
kroB100,G4_1,140473.0,219
kroB100,G6_V1_3,133249.0,824
kroB100,G6_V0_1,138835.0,204
kroB100,G6_V0_2,136724.0,1752
kroB100,G6_V0_3,141859.0,2107
kroB100,Linear,135122,14717
kroB100,GeometricV1,139966,17385
kroB100,GeometricV2,130012,7857
kroB100,LogarithmicV1,143468,7294
kroB100,LogarithmicV2,136465,5854
kroA150,E,221693.99999999997,66
kroA150,F,220139.99999999997,2710
kroA150,G,216223.99999999997,380
kroA150,G2,219310.99999999997,197
kroA150,G3_1,214292.0,815
kroA150,G4_1,220325.99999999997,2904
kroA150,G6_V1_3,221830.99999999997,2217
kroA150,G6_V0_1,222729.0,1386
kroA150,G6_V0_2,224995.99999999997,249
kroA150,G6_V0_3,217845.99999999997,512
kroA150,Linear,224881,30661
kroA150,GeometricV1,219336,8042
kroA150,GeometricV2,220382,2390
kroA150,LogarithmicV1,221322,10784
kroA150,LogarithmicV2,221954,22056
kroB200,E,293844.0,1571
kroB200,F,286518.0,1900
kroB200,G,291984.0,1172
kroB200,G2,284621.0,3547
kroB200,G3_1,288116.99999999994,3878
kroB200,G4_1,285038.0,3563
kroB200,G6_V1_3,290695.0,298
kroB200,G6_V0_1,283236.99999999994,2430
kroB200,G6_V0_2,289596.0,2567
kroB200,G6_V0_3,288262.0,4951
kroB200,Linear,284054,34918
kroB200,GeometricV1,289972,27810
kroB200,GeometricV2,279201,44444
kroB200,LogarithmicV1,290736,13796
kroB200,LogarithmicV2,289326,30731
kroA100,E,140190.0,1290
kroA100,F,140528.0,1491
kroA100,G,141022.0,1999
kroA100,G2,141833.0,1135
kroA100,G3_1,141968.0,2225
kroA100,G4_1,141422.0,931
kroA100,G6_V1_3,137013.0,704
kroA100,G6_V0_1,141513.0,1728
kroA100,G6_V0_2,137066.0,2030
kroA100,G6_V0_3,140000.0,1300
kroA100,Linear,141030,13075
kroA100,GeometricV1,135630,934
kroA100,GeometricV2,141416,15233
kroA100,LogarithmicV1,135007,14402
kroA100,LogarithmicV2,143709,20457
kroA200,E,289984.0,523
kroA200,F,294091.0,1553
kroA200,G,290724.0,144
kroA200,G2,297083.00000000006,2815
kroA200,G3_1,287972.0,4552
kroA200,G4_1,291519.0,989
kroA200,G6_V1_3,297024.0,4320
kroA200,G6_V0_1,293293.0,1239
kroA200,G6_V0_2,293367.0,4161
kroA200,G6_V0_3,286453.0,3213
kroA200,Linear,293656,43901
kroA200,GeometricV1,297704,757
kroA200,GeometricV2,282282,22152
kroA200,LogarithmicV1,292951,20753
kroA200,LogarithmicV2,299614,3160
kroB150,E,214521.0,1534
kroB150,F,211049.0,852
kroB150,G,216213.0,386
kroB150,G2,213019.0,1856
kroB150,G3_1,220810.0,2954
kroB150,G4_1,210745.0,1623
kroB150,G6_V1_3,213264.0,3041
kroB150,G6_V0_1,219456.0,845
kroB150,G6_V0_2,212377.0,2899
kroB150,G6_V0_3,219357.0,1242
kroB150,Linear,217167,6139
kroB150,GeometricV1,218025,4942
kroB150,GeometricV2,219341,9242
kroB150,LogarithmicV1,219929,19306
kroB150,LogarithmicV2,215381,14147
kroB100,E,141193.0,2031
kroB100,F,138335.0,656
kroB100,G,138257.0,772
kroB100,G2,133361.0,823
kroB100,G3_1,137350.0,1380
kroB100,G4_1,131007.00000000001,121
kroB100,G6_V1_3,137925.0,2043
kroB100,G6_V0_1,139764.0,551
kroB100,G6_V0_2,136194.0,1113
kroB100,G6_V0_3,140540.0,214
kroB100,Linear,136750,1712
kroB100,GeometricV1,137697,3538
kroB100,GeometricV2,137418,2645
kroB100,LogarithmicV1,139522,12422
kroB100,LogarithmicV2,135872,705
kroB200,E,287994.0,366
kroB200,F,283386.0,254
kroB200,G,293836.0,1604
kroB200,G2,285838.99999999994,3893
kroB200,G3_1,294516.99999999994,4089
kroB200,G4_1,290062.99999999994,49
kroB200,G6_V1_3,282379.0,373
kroB200,G6_V0_1,288821.0,4698
kroB200,G6_V0_2,273447.0,256
kroB200,G6_V0_3,282818.0,2163
kroB200,Linear,287420,4271
kroB200,GeometricV1,287009,30347
kroB200,GeometricV2,286509,24278
kroB200,LogarithmicV1,290326,33949
kroB200,LogarithmicV2,286502,32572
kroA200,E,289645.0,3426
kroA200,F,299477.0,1322
kroA200,G,299313.0,3176
kroA200,G2,298462.00000000006,1176
kroA200,G3_1,287986.0,2778
kroA200,G4_1,288231.0,755
kroA200,G6_V1_3,284825.0,3824
kroA200,G6_V0_1,294141.00000000006,3205
kroA200,G6_V0_2,296096.0,3259
kroA200,G6_V0_3,291999.0,4481
kroA200,Linear,297465,2631
kroA200,GeometricV1,296223,2602
kroA200,GeometricV2,298303,1806
kroA200,LogarithmicV1,293060,23544
kroA200,LogarithmicV2,286896,1651
kroB150,E,216380.0,2474
kroB150,F,211754.0,1461
kroB150,G,218411.0,2916
kroB150,G2,221899.0,2162
kroB150,G3_1,214197.0,336
kroB150,G4_1,221297.0,27
kroB150,G6_V1_3,219208.0,113
kroB150,G6_V0_1,218956.0,2263
kroB150,G6_V0_2,214686.0,897
kroB150,G6_V0_3,219675.0,2956
kroB150,Linear,215544,4273
kroB150,GeometricV1,223413,1974
kroB150,GeometricV2,218572,4673
kroB150,LogarithmicV1,204423,27149
kroB150,LogarithmicV2,218815,18306
kroA100,E,141958.0,2260
kroA100,F,142695.0,1306
kroA100,G,140546.0,697
kroA100,G2,143683.0,1295
kroA100,G3_1,140565.0,1825
kroA100,G4_1,139042.0,467
kroA100,G6_V1_3,141628.0,1922
kroA100,G6_V0_1,129852.0,445
kroA100,G6_V0_2,140856.0,1625
kroA100,G6_V0_3,136151.0,192
kroA100,Linear,137288,4953
kroA100,GeometricV1,141356,16669
kroA100,GeometricV2,137221,10762
kroA100,LogarithmicV1,141125,15346
kroA100,LogarithmicV2,138123,4221
kroA100,E,142647.0,830
kroA100,F,142276.0,1307
kroA100,G,141556.0,1973
kroA100,G2,140395.0,464
kroA100,G3_1,141737.0,403
kroA100,G4_1,135314.0,497
kroA100,G6_V1_3,142152.0,449
kroA100,G6_V0_1,139034.0,1219
kroA100,G6_V0_2,136780.0,1031
kroA100,G6_V0_3,140747.0,48
kroA100,Linear,137987,12699
kroA100,GeometricV1,138440,4182
kroA100,GeometricV2,141836,20033
kroA100,LogarithmicV1,137652,338
kroA100,LogarithmicV2,144216,21450
kroB100,E,137621.0,1671
kroB100,F,138311.0,1597
kroB100,G,137782.0,1120
kroB100,G2,137819.0,1381
kroB100,G3_1,137579.0,218
kroB100,G4_1,135614.0,1135
kroB100,G6_V1_3,136415.0,1568
kroB100,G6_V0_1,136288.0,10
kroB100,G6_V0_2,137463.0,1348
kroB100,G6_V0_3,139136.0,66
kroB100,Linear,132655,1506
kroB100,GeometricV1,137369,10909
kroB100,GeometricV2,140468,2080
kroB100,LogarithmicV1,142346,7542
kroB100,LogarithmicV2,142339,14579
kroA200,E,288202.0,3774
kroA200,F,299262.0,1681
kroA200,G,295748.0,3531
kroA200,G2,292329.0,1387
kroA200,G3_1,286171.0,3289
kroA200,G4_1,294532.0,2318
kroA200,G6_V1_3,298473.0,3620
kroA200,G6_V0_1,291496.00000000006,4375
kroA200,Linear,291331,2288
kroA200,GeometricV1,292435,37662
kroA200,GeometricV2,295910,25070
kroA200,LogarithmicV1,297142,2690
kroA200,LogarithmicV2,294503,39176
kroA200,E,298149.00000000006,2783
kroA200,F,300081.00000000006,4949
kroA200,G,281787.0,3944
kroA200,G2,298520.0,2697
kroA200,G3_1,296674.00000000006,4496
kroA200,G4_1,298598.00000000006,1796
kroA200,G6_V1_3,292765.00000000006,1796
kroA200,G6_V0_1,295773.0,2894
kroA200,Linear,290186,41885
kroA200,GeometricV1,295279,38492
kroA200,GeometricV2,296276,9176
kroA200,LogarithmicV1,299093,19899
kroA200,LogarithmicV2,294926,2471
kroB150,E,206415.99999999997,2143
kroB150,F,220783.0,1060
kroB150,G,209953.0,3020
kroB150,G2,218334.0,2960
kroB150,G3_1,218453.0,85
kroB150,G4_1,214357.0,1653
kroB150,G6_V1_3,220044.0,779
kroB150,G6_V0_1,218873.0,548
kroB150,Linear,220760,6603
kroB150,GeometricV1,221772,12091
kroB150,GeometricV2,221287,1430
kroB150,LogarithmicV1,217295,23755
kroB150,LogarithmicV2,220537,22825
kroA100,E,145409.0,1503
kroA100,F,140286.0,1477
kroA100,G,140521.0,1422
kroA100,G2,141366.0,2070
kroA100,G3_1,136938.0,1476
kroA100,G4_1,143175.0,655
kroA100,G6_V1_3,143702.0,1561
kroA100,G6_V0_1,140936.0,194
kroA100,Linear,141085,1478
kroA100,GeometricV1,142991,7694
kroA100,GeometricV2,141696,4393
kroA100,LogarithmicV1,141548,16456
kroA100,LogarithmicV2,137957,17063
kroA150,E,214941.99999999997,2141
kroA150,F,218780.99999999997,1924
kroA150,G,220101.99999999997,826
kroA150,G2,213942.99999999997,3044
kroA150,G3_1,221203.0,615
kroA150,G4_1,223919.0,909
kroA150,G6_V1_3,218371.99999999997,1953
kroA150,G6_V0_1,218258.99999999997,12
kroA150,Linear,221004,3128
kroA150,GeometricV1,219494,14518
kroA150,GeometricV2,218291,5374
kroA150,LogarithmicV1,224666,4419
kroA150,LogarithmicV2,221885,6104
kroB200,E,293257.0,4662
kroB200,F,280299.0,1050
kroB200,G,292271.0,4407
kroB200,G2,284336.0,1001
kroB200,G3_1,291084.0,2231
kroB200,G4_1,295877.0,468
kroB200,G6_V1_3,292141.0,2177
kroB200,G6_V0_1,296994.0,359
