dim,ts_name,best_value,steps_to_best_value
85,ReciprocalV1,31224.650932153338,14562
85,ReciprocalV2,31402.94768560673,11468
85,GeometricV1,31686.228370302073,4219
85,GeometricV2,30515.54308416625,15249
85,LogarithmicV1,31511.640302447748,15998
85,LogarithmicV2,31872.17468642567,13802
267,E,336610.52203049435,3368
267,F_2,335779.311267185,400
267,G,332179.83566711174,2084
267,G2,335721.16699775774,5060
267,G3_1,330525.602705554,246
267,G3_2,331642.4082246817,87
267,G3_3,334222.4410894848,4161
267,G4_1,334560.2043850385,5118
267,G4_2,328525.1203653785,4470
267,G4_3,329270.3292716329,884
267,G6_V1_1,332584.6340954815,3747
267,G6_V1_2,329666.4625186388,4717
267,G6_V1_3,332851.0513079895,2710
267,G6_V0_1,330375.4861276142,4050
267,G6_V0_2,335343.74945463205,4970
267,G6_V0_3,331964.9868068604,1578
267,Const_100,334720.7512876313,10085
267,Linear,330212.99240914563,28607
267,ReciprocalV1,335676.87663203577,42858
267,ReciprocalV2,332579.98394650634,54358
267,GeometricV1,332865.88836746535,43040
267,GeometricV2,324719.3289510964,32368
267,LogarithmicV1,335728.67893420917,18723
267,LogarithmicV2,329544.76847392996,12048
235,E,262093.91829380763,2199
235,F_2,262059.38035455623,794
235,G,260478.04007566202,3470
235,G2,263374.7311015207,3626
235,G3_1,261610.4201011506,3769
235,G3_2,263717.1890678767,3732
235,G3_3,265452.40957450686,3707
235,G4_1,252925.39029769888,2532
235,G4_2,266156.2190840168,3906
235,G4_3,261276.31764051114,1614
235,G6_V1_1,258905.08190117203,2537
235,G6_V1_2,266882.88763429696,1899
235,G6_V1_3,264955.8484429457,5006
235,G6_V0_1,257687.34602727732,3427
235,G6_V0_2,259067.668017443,2913
235,G6_V0_3,265662.25154597184,3007
235,Const_100,262192.36849213985,2262
235,Linear,262491.7799330249,36149
235,ReciprocalV1,265277.9524661565,4708
235,ReciprocalV2,269030.05032325187,36018
235,GeometricV1,268906.5375671293,13935
235,GeometricV2,264407.3648245597,42402
235,LogarithmicV1,264817.17612961476,38571
235,LogarithmicV2,267489.40045217396,6700
266,E,339294.4309512342,56
266,F_2,338902.2049250454,1952
266,G,338055.68102735345,4038
266,G2,330709.6485823361,1556
266,G3_1,339020.04860212584,2306
266,G3_2,337395.278173863,4872
266,G3_3,337267.08358936594,3848
266,G4_1,340224.7444486761,2414
266,G4_2,334069.6291820556,5455
266,G4_3,338672.2030610491,1262
266,G6_V1_1,340268.1666198382,3171
266,G6_V1_2,334482.9524470554,3561
266,G6_V1_3,339525.49866362294,853
266,G6_V0_1,338490.2117490023,3953
266,G6_V0_2,327789.2660733047,3844
266,G6_V0_3,340165.88606640947,4837
266,Const_100,332025.57053075416,46152
266,Linear,339484.7087588861,28137
266,ReciprocalV1,343920.4171188233,27444
266,ReciprocalV2,331251.56994310376,3827
266,GeometricV1,343541.10256642476,20108
266,GeometricV2,334236.696938488,33286
266,LogarithmicV1,339065.7765133248,50855
266,LogarithmicV2,335742.76790661947,34172
166,E,127187.09732348914,478
166,F_2,124870.87407485604,8
166,G,124366.80401466822,1992
166,G2,125453.33619611895,20
166,G3_1,126418.6557520358,532
166,G3_2,127777.79531495715,2698
166,G3_3,123487.25958343477,1128
166,G4_1,125785.58001084306,3638
166,G4_2,124832.35993522202,3105
166,G4_3,125424.33245710976,2738
166,G6_V1_1,125628.71954513673,525
166,G6_V1_2,122156.81495152155,869
166,G6_V1_3,124729.62821980729,2300
166,G6_V0_1,126579.03882321714,693
166,G6_V0_2,126197.76705789959,3241
166,G6_V0_3,125268.55299878892,3003
166,Const_100,125537.95295954461,32565
166,Linear,126620.66733406919,25168
166,ReciprocalV1,123401.97965138967,26434
166,ReciprocalV2,125046.22436162463,10456
166,GeometricV1,122242.73796916567,2926
166,GeometricV2,125828.07339080663,17234
166,LogarithmicV1,121518.28118928174,20061
166,LogarithmicV2,127271.90075831144,31892
231,E,245848.71732572315,2129
231,F_2,243556.04400999297,3011
231,G,246593.01064678546,1428
231,G2,241383.18328831985,2714
231,G3_1,243342.9899125984,1872
231,G3_2,247909.72910049505,3129
231,G3_3,243989.0093781063,2125
231,G4_1,246413.11347694535,50
231,G4_2,248298.6726105381,413
231,G4_3,246547.06887978985,3080
231,G6_V1_1,244797.84372778345,749
231,G6_V1_2,247297.41769902242,1182
231,G6_V1_3,246200.73924806208,2979
231,G6_V0_1,244971.31045374263,264
231,G6_V0_2,243067.7797320299,794
231,G6_V0_3,241062.30497511625,1876
231,Const_100,246230.45062084968,49547
231,Linear,244465.55319733647,10811
231,ReciprocalV1,246860.88278254378,47611
231,ReciprocalV2,247273.14219304765,11279
231,GeometricV1,245492.3417031825,5653
231,GeometricV2,248936.06714561416,34236
231,LogarithmicV1,243510.92783553214,46967
231,LogarithmicV2,245959.88953845925,4174
235,E,264213.97460775205,801
235,F_2,264405.71594491106,2753
235,G,268588.58498974354,572
235,G2,268180.42411634716,1234
235,G3_1,269872.1930831024,3224
235,G3_2,263061.339709816,3039
235,G3_3,268787.51253238966,724
235,G4_1,262107.02792235196,1659
235,G4_2,265776.1678357723,5012
235,G4_3,267378.5052486168,722
235,G6_V1_1,264528.29971595726,2240
235,G6_V1_2,264754.77009005955,2438
235,G6_V1_3,265370.9571781678,4565
235,G6_V0_1,265778.2770719371,4091
235,G6_V0_2,267112.6769762198,3069
235,G6_V0_3,266971.9842386897,1187
235,Const_100,265832.9689935415,14633
235,Linear,265099.30530525313,17000
235,ReciprocalV1,265668.7146496396,41003
235,ReciprocalV2,268465.4017179044,36065
235,GeometricV1,265861.8065392197,12941
235,GeometricV2,268867.4188117579,46757
235,LogarithmicV1,268318.8084150285,24751
235,LogarithmicV2,265437.57198417996,45499
86,E,30327.12385523788,745
86,F_2,30517.6832090534,1483
86,G,30476.271944323333,161
86,G2,30318.253060619838,1452
86,G3_1,30296.567993355504,1120
86,G3_2,29225.94828237123,518
86,G3_3,28850.189338026274,1278
86,G4_1,28523.873611528226,1719
86,G4_2,30840.39817414443,1088
86,G4_3,30690.88766949997,499
86,G6_V1_1,29768.611344212724,1654
86,G6_V1_2,28915.920093241777,482
86,G6_V1_3,30188.43385558196,44
86,G6_V0_1,30116.572521743612,984
86,G6_V0_2,30386.478802475343,1390
86,G6_V0_3,30641.935198438263,1131
86,Const_100,30169.704267729394,511
86,Linear,30479.13004572703,6848
86,ReciprocalV1,29258.59620635059,6065
86,ReciprocalV2,29605.181400308677,5696
86,GeometricV1,29471.133112521882,964
86,GeometricV2,30440.15867587948,5480
86,LogarithmicV1,30812.81125863328,3783
86,LogarithmicV2,30262.39251495819,3893
272,E,344917.4005082148,3409
272,F_2,346910.24154036766,4483
272,G,345192.67910601216,3065
272,G2,344554.90508313937,2237
272,G3_1,347942.36532102665,432
272,G3_2,352075.41369357775,4858
272,G3_3,349760.77643339674,613
272,G4_1,343202.9720011027,5090
272,G4_2,350905.4193671408,1654
272,G4_3,348713.2357788218,2822
272,G6_V1_1,343015.1145640064,3720
272,G6_V1_2,342437.8776318742,4752
272,G6_V1_3,345334.0672875548,208
272,G6_V0_1,341200.8479704182,88
272,G6_V0_2,347678.76212559856,2113
272,G6_V0_3,346815.73489309143,3006
272,Const_100,351509.2901396683,31491
272,Linear,346529.7625889067,29822
272,ReciprocalV1,347498.63018682506,21073
272,ReciprocalV2,345387.55600218306,55956
272,GeometricV1,341304.2314001148,36440
272,GeometricV2,346666.14664123853,18335
272,LogarithmicV1,349190.6869684155,5564
272,LogarithmicV2,349348.93200335547,23624
55,E,10559.812807476188,1498
55,F_2,10961.361700326815,587
55,G,11097.536939937725,1394
55,G2,11316.381218428982,1329
55,G3_1,10926.644121772559,176
55,G3_2,10915.218102906929,658
55,G3_3,11224.994717109978,1193
55,G4_1,11275.336289484318,1160
55,G4_2,11152.397366930725,1375
55,G4_3,11006.272332268982,317
55,G6_V1_1,11016.486185444352,829
55,G6_V1_2,11082.117255003579,1241
55,G6_V1_3,10835.164567418315,1284
55,G6_V0_1,11108.905618834167,989
55,G6_V0_2,10619.301786372627,197
55,G6_V0_3,11097.471630100625,299
55,Const_100,10806.656289147591,3106
55,Linear,10774.408933298873,4517
55,ReciprocalV1,10575.610101886625,7144
55,ReciprocalV2,10770.495849804822,7844
55,GeometricV1,11404.009055197614,5816
55,GeometricV2,11295.270533877181,1278
55,LogarithmicV1,10411.241498013676,3549
55,LogarithmicV2,11254.543446923748,8186
161,E,122158.50791051131,2403
161,F_2,121131.32502902909,380
161,G,121164.65138375545,343
161,G2,119762.28454252389,339
161,G3_1,119556.60280479502,2173
161,G3_2,119873.38967120014,32
161,G3_3,122364.88311768045,2480
161,G4_1,121545.49878407302,612
161,G4_2,122157.96038336663,412
161,G4_3,121645.8866456885,2403
161,G6_V1_1,120259.91446812119,2130
161,G6_V1_2,122183.23787938395,345
161,G6_V1_3,120647.53036524035,2889
161,G6_V0_1,121715.89763773115,2865
161,G6_V0_2,118420.85436691671,667
161,G6_V0_3,120288.81967911503,3123
161,Const_100,119439.38890334872,8599
161,Linear,121428.52682903013,9910
161,ReciprocalV1,121273.854393944,14284
161,ReciprocalV2,121400.06961154174,21257
161,GeometricV1,119426.25680942494,14747
161,GeometricV2,122947.95781731009,30172
161,LogarithmicV1,117222.08284959936,18445
161,LogarithmicV2,120840.25616028353,15897
118,E,62370.438386947535,511
118,F_2,61297.365501560635,1355
118,G,61037.611814668024,1741
118,G2,60832.79442505964,1021
118,G3_1,62315.397179626896,851
118,G3_2,62122.13324075905,1478
118,G3_3,55739.46163889287,988
118,G4_1,62093.61657242537,983
118,G4_2,61131.978942037924,1321
118,G4_3,61213.166124244926,1846
118,G6_V1_1,60731.156638578956,1941
118,G6_V1_2,60617.44814114073,308
118,G6_V1_3,61459.60804466475,1629
118,G6_V0_1,59516.49408771304,1377
118,G6_V0_2,61506.45527961781,2205
118,G6_V0_3,61446.143082703755,186
118,Const_100,62044.07939524481,10792
118,Linear,61719.61203244868,1670
118,ReciprocalV1,62164.23214592887,14900
118,ReciprocalV2,61659.54696486303,16841
118,GeometricV1,61355.72090563941,19199
118,GeometricV2,62688.30148906404,4034
118,LogarithmicV1,61812.011467027565,7445
118,LogarithmicV2,62269.7390301113,19289
148,E,96038.96519611799,1784
148,F_2,96751.01787767284,1520
148,G,94943.53797449172,351
148,G2,91929.33295915475,2617
148,G3_1,96137.26427962455,1987
148,G3_2,97012.55440920139,456
148,G3_3,97599.92676180477,522
148,G4_1,97238.00836908369,1093
148,G4_2,96719.24925847462,212
148,G4_3,94708.85095497794,2648
148,G6_V1_1,94789.47503488198,355
148,G6_V1_2,94093.6261064316,1167
148,G6_V1_3,94946.39378811423,1102
148,G6_V0_1,94860.99050840914,3057
148,G6_V0_2,93636.38182099542,1745
148,G6_V0_3,97194.51871535525,1077
148,Const_100,97097.82066487304,14643
148,Linear,95115.49211069985,29446
148,ReciprocalV1,95614.59089734472,7015
148,ReciprocalV2,95028.91825469302,23470
148,GeometricV1,94996.2509433151,12619
148,GeometricV2,94447.28827510544,311
148,LogarithmicV1,94338.65144584469,16658
148,LogarithmicV2,96131.68458619322,20750
99,E,43619.63722957248,1789
99,F_2,43603.35174098305,1306
99,G,43635.83717990091,416
99,G2,43107.77708755298,45
99,G3_1,42251.098245458976,1351
99,G3_2,43284.99359211792,1387
99,G3_3,41845.83653495496,1248
99,G4_1,42394.509434717496,1013
99,G4_2,41903.800702146946,912
99,G4_3,44723.329580415855,585
99,G6_V1_1,44016.85893950349,1717
99,G6_V1_2,41425.87527451293,790
99,G6_V1_3,43362.645835622425,872
99,G6_V0_1,43809.65905803653,1154
99,G6_V0_2,43709.435743393515,249
99,G6_V0_3,43814.38157203499,496
99,Const_100,43064.402648167335,1448
99,Linear,43724.87494231077,13137
99,ReciprocalV1,43680.92867005452,1407
99,ReciprocalV2,44024.14900515654,16461
99,GeometricV1,42872.273368625625,1718
99,GeometricV2,43660.81573045778,7264
99,LogarithmicV1,43647.56418840626,118
99,LogarithmicV2,42651.22122418781,5633
255,E,311692.6345536967,51
255,F_2,305202.2058715373,5174
255,G,309311.06745144847,1249
255,G2,307280.04084433,84
255,G3_1,309487.2850819965,3629
255,G3_2,308619.53409664176,4495
255,G3_3,306987.0517583497,89
255,G4_1,310507.4769942807,2072
255,G4_2,310749.0577247032,2958
255,G4_3,308101.2138551455,401
255,G6_V1_1,306638.9254148663,893
255,G6_V1_2,310315.4605698325,2677
255,G6_V1_3,310497.7197439937,317
255,G6_V0_1,308027.9018864467,1449
255,G6_V0_2,307214.7498269882,3637
255,G6_V0_3,311226.918018641,3787
255,Const_100,311823.0868709313,36038
255,Linear,306939.0493770203,34792
255,ReciprocalV1,311783.1529605195,37466
255,ReciprocalV2,307992.7055035675,28257
255,GeometricV1,308063.34307701787,3095
255,GeometricV2,307080.0579300956,42118
255,LogarithmicV1,299346.8027771402,3426
255,LogarithmicV2,308186.1654648802,11354
119,E,61652.53804477095,2049
119,F_2,59540.892962013975,1674
119,G,63453.98993531044,1465
119,G2,61270.32864692346,527
119,G3_1,62609.94272273657,255
119,G3_2,59305.70751628928,1965
119,G3_3,63228.137958409105,1003
119,G4_1,62120.26140746963,1880
119,G4_2,61864.67753437848,179
119,G4_3,61672.99662187013,1993
119,G6_V1_1,62421.523351348624,1795
119,G6_V1_2,62297.75866287898,228
119,G6_V1_3,61732.81414653902,220
119,G6_V0_1,62507.541153229045,1442
119,G6_V0_2,63107.30474676301,1099
119,G6_V0_3,62602.126656129985,1846
119,Const_100,62777.44853578293,5789
119,Linear,62479.64114040441,304
119,ReciprocalV1,63261.37068147584,14022
119,ReciprocalV2,61544.06535905469,12916
119,GeometricV1,62347.98022530454,12245
119,GeometricV2,62159.75293949661,6179
119,LogarithmicV1,62457.16238835771,9872
119,LogarithmicV2,62729.77558337627,10334
272,E,346557.9405574327,2811
272,F_2,348364.71461182606,2331
272,G,343502.7542465143,4927
272,G2,347146.44318235933,4122
272,G3_1,347560.15671071137,2128
272,G3_2,344430.3052481594,1004
272,G3_3,346657.70519068034,3607
272,G4_1,345122.69566859736,498
272,G4_2,347039.85804027464,704
272,G4_3,348219.63577610976,4776
272,G6_V1_1,343057.04444906476,2105
272,G6_V1_2,343062.1080518475,170
272,G6_V1_3,338406.79911155306,2002
272,G6_V0_1,332829.190453975,5149
272,G6_V0_2,346266.53443885164,1277
272,G6_V0_3,339782.5465558503,5073
272,Const_100,344184.7219637088,20812
272,Linear,342423.90220264654,39108
272,ReciprocalV1,347698.7309660923,10675
272,ReciprocalV2,338015.50354612316,22818
272,GeometricV1,347896.3761541935,55691
272,GeometricV2,346262.969327436,43733
272,LogarithmicV1,345532.2433485356,3906
272,LogarithmicV2,349394.49691834406,9453
297,E,419685.1822158194,1019
297,F_2,416193.17355659255,1078
297,G,417018.50334004307,876
297,G2,412501.664927455,3928
297,G3_1,417532.9638139449,242
297,G3_2,415031.46101439535,6368
297,G3_3,417436.89617905265,4732
297,G4_1,406516.3397944417,520
297,G4_2,413683.7560387759,4540
297,G4_3,420891.0532235873,2256
297,G6_V1_1,415271.885844423,6818
297,G6_V1_2,420615.6628073508,3708
297,G6_V1_3,410787.0752915115,4080
297,G6_V0_1,407120.41871042387,1380
297,G6_V0_2,415277.75874605076,5008
297,G6_V0_3,417476.5470365947,1317
297,Const_100,407257.0421373197,29656
297,Linear,417255.68334942503,50805
297,ReciprocalV1,415167.93630147097,18323
297,ReciprocalV2,411645.9370600911,20317
297,GeometricV1,411370.8870382923,55287
297,GeometricV2,413770.4159114073,5815
297,LogarithmicV1,416851.2488319239,12826
297,LogarithmicV2,414378.96100910084,28566
291,E,397055.86636342044,4199
291,F_2,402976.15559267,4341
291,G,400157.1804577085,5106
291,G2,395242.7693147215,6176
291,G3_1,404186.2336665989,5686
291,G3_2,404212.974199268,3954
291,G3_3,398012.96508668916,4473
291,G4_1,404407.66550721374,3083
291,G4_2,396719.7743527483,399
291,G4_3,398991.72881967475,2849
291,G6_V1_1,401750.37215917633,5572
291,G6_V1_2,402231.18979600474,694
291,G6_V1_3,401092.9601566,2031
291,G6_V0_1,399887.3337303278,5413
291,G6_V0_2,404255.44689747266,4237
291,G6_V0_3,402040.20959483454,2745
291,Const_100,402402.0425243803,4154
291,Linear,400939.0195940109,41094
291,ReciprocalV1,404892.84258462454,55064
291,ReciprocalV2,397227.56412198924,43203
291,GeometricV1,393956.6751787045,18678
291,GeometricV2,398313.42154450185,48447
291,LogarithmicV1,402555.5664230369,29622
291,LogarithmicV2,391581.6891473186,28377
216,E,209653.06427296184,3629
216,F_2,203138.50337455777,2821
216,G,213317.50891459445,3540
216,G2,211450.8112703462,3064
216,G3_1,214014.80813613758,2237
216,G3_2,211042.30337811488,1172
216,G3_3,209255.29297483878,1604
216,G4_1,212761.42804015704,4745
216,G4_2,213223.61562945784,949
216,G4_3,214340.0781552923,452
216,G6_V1_1,213217.0370750718,4354
216,G6_V1_2,209181.72515262943,2350
216,G6_V1_3,213246.73587437285,120
216,G6_V0_1,212336.548242783,3642
216,G6_V0_2,206200.7350600971,1813
216,G6_V0_3,216237.99890172176,2317
216,Const_100,207529.89768429103,23902
216,Linear,210171.23695282752,33706
216,ReciprocalV1,207829.58792746646,14674
216,ReciprocalV2,213899.09124000403,27454
216,GeometricV1,212084.43608104833,33970
216,GeometricV2,210534.94415282807,10469
216,LogarithmicV1,212319.14610667847,41826
216,LogarithmicV2,213462.25379059286,25262
230,E,239789.27863369475,2762
230,F_2,242800.93358569575,4885
230,G,242215.47088289142,4545
230,G2,238021.03128061452,1810
230,G3_1,237252.86837491533,1817
230,G3_2,240853.06760275966,536
230,G3_3,241442.69135450508,1314
230,G4_1,242853.92541645613,1401
230,G4_2,242569.59299046735,3440
230,G4_3,240717.33313872307,4146
230,G6_V1_1,241297.2871494007,4537
230,G6_V1_2,237890.61149672998,3435
230,G6_V1_3,242256.6284855163,111
230,G6_V0_1,238897.7036409594,2237
230,G6_V0_2,242401.9721913736,1785
230,G6_V0_3,241190.3926384827,1306
230,Const_100,240695.82140209715,33438
230,Linear,239888.46185775293,24967
230,ReciprocalV1,244028.3097208295,31909
230,ReciprocalV2,239122.9741830932,5674
230,GeometricV1,240064.95567365526,18320
230,GeometricV2,239998.5920941704,35343
230,LogarithmicV1,244190.19117384902,48248
230,LogarithmicV2,241492.71464694905,30782
184,E,157471.90173231837,3609
184,F_2,152586.64772708138,4071
184,G,157253.50836840578,1821
184,G2,157552.9180061828,423
184,G3_1,156355.63897930825,4277
184,G3_2,156368.57307036585,105
184,G3_3,156747.87467502482,3180
184,G4_1,157343.61853004253,2258
184,G4_2,156830.424122912,376
184,G4_3,153866.9159350675,4334
184,G6_V1_1,161461.7076017568,4121
184,G6_V1_2,156360.1895215827,2870
184,G6_V1_3,156901.1430605351,315
184,G6_V0_1,157831.13458519804,919
184,G6_V0_2,156619.75052376286,2039
184,G6_V0_3,157567.70432124086,1369
184,Const_100,156220.2087820039,20949
184,Linear,155444.98973662403,26994
184,ReciprocalV1,154431.44400008273,39610
184,ReciprocalV2,152153.6386692455,14093
184,GeometricV1,158276.75658832619,12292
184,GeometricV2,159237.77447190718,22756
184,LogarithmicV1,155018.32296078306,4999
184,LogarithmicV2,153945.90279734123,26575
270,E,339982.2132483871,2342
270,F_2,335808.0721407332,4048
270,G,342599.13289916306,5653
270,G2,341699.1864227228,1222
270,G3_1,344952.120863471,1438
270,G3_2,342128.4513200602,2155
270,G3_3,339626.4753817746,2850
270,G4_1,341977.9473893186,1570
270,G4_2,336965.48413161555,1776
270,G4_3,338327.1732625234,5257
270,G6_V1_1,340040.5101874709,618
270,G6_V1_2,337277.55754654284,408
270,G6_V1_3,339431.6770157259,5247
270,G6_V0_1,344977.46322216815,4538
270,G6_V0_2,342163.188014448,1052
270,G6_V0_3,334191.5185846396,159
270,Const_100,341225.0836770893,30449
270,Linear,342169.7332675771,53205
270,ReciprocalV1,339164.41251395765,7415
270,ReciprocalV2,342953.4343676194,30511
270,GeometricV1,335222.0070950839,48520
270,GeometricV2,342705.0190219653,23781
270,LogarithmicV1,340810.350253076,5864
270,LogarithmicV2,337332.1229422113,988
163,E,124885.68320539879,2170
163,F_2,120177.16342728089,1142
163,G,124552.47634579685,115
163,G2,119444.2185197229,3464
163,G3_1,124239.90887658208,2393
163,G3_2,124792.98493078638,480
163,G3_3,124740.11733885822,2041
163,G4_1,123990.77916808732,814
163,G4_2,127244.80647687447,63
163,G4_3,126648.07823295907,2574
163,G6_V1_1,119005.88963080474,2441
163,G6_V1_2,126290.63459523306,2500
163,G6_V1_3,122276.45436832457,3577
163,G6_V0_1,125487.55255029893,11
163,G6_V0_2,124281.83874114841,3180
163,G6_V0_3,124744.25682510903,191
163,Const_100,125390.83144433203,12933
163,Linear,123230.84677995801,5134
163,ReciprocalV1,123762.45295102676,12393
163,ReciprocalV2,121616.94043014207,20259
163,GeometricV1,124683.20207546854,28274
163,GeometricV2,123690.88308178539,10267
163,LogarithmicV1,123678.37450812077,21437
163,LogarithmicV2,122970.85106452886,12436
92,E,37278.89981359606,1323
92,F_2,38290.503105074094,307
92,G,37714.44152353832,1871
92,G2,37646.06699558539,1518
92,G3_1,36866.982178858074,1618
92,G3_2,37529.78006614006,967
92,G3_3,37875.05306950039,1412
92,G4_1,38217.78624865536,461
92,G4_2,36309.850628203916,711
92,G4_3,37895.35371064583,1746
92,G6_V1_1,37876.61217317058,1161
92,G6_V1_2,38200.515888478665,1615
92,G6_V1_3,37341.81240105972,505
92,G6_V0_1,38084.624913115906,1985
92,G6_V0_2,37783.539650846345,1042
92,G6_V0_3,38397.125693612696,40
92,Const_100,37155.50711874536,12945
92,Linear,38435.44419853051,14391
92,ReciprocalV1,37477.454017019925,12753
92,ReciprocalV2,37501.58223398096,229
92,GeometricV1,36326.931129859826,1382
92,GeometricV2,38800.10578479004,10531
92,LogarithmicV1,37356.748679497105,2585
92,LogarithmicV2,36803.198273181464,10579
203,E,190751.99449225,3482
203,F_2,191340.05750526956,2834
203,G,191092.98350414995,3351
203,G2,188817.49867371487,1312
203,G3_1,191059.7015398389,2125
203,G3_2,187580.60541542582,2716
203,G3_3,187718.35084947743,1683
203,G4_1,188165.1733423547,4185
203,G4_2,188754.7909138723,897
203,G4_3,189497.83360890325,1838
203,G6_V1_1,188261.42356512288,624
203,G6_V1_2,194279.4363662648,2854
203,G6_V1_3,189474.6729210213,2698
203,G6_V0_1,189395.40782722845,3210
203,G6_V0_2,189602.9680235088,3570
203,G6_V0_3,187071.52371124926,4739
203,Const_100,191956.93620712933,28875
203,Linear,192240.17098037098,14671
203,ReciprocalV1,189647.608015942,21881
203,ReciprocalV2,188062.27028717386,48204
203,GeometricV1,190533.94616855367,17648
203,GeometricV2,190882.09641862908,18362
203,LogarithmicV1,190135.71738717682,36319
203,LogarithmicV2,191836.444106875,24310
219,E,224650.24693749147,3822
219,F_2,223185.67307217515,407
219,G,227448.7487796857,3175
219,G2,220450.77708842914,1492
219,G3_1,221298.21124111232,1489
219,G3_2,222385.95765441185,122
219,G3_3,224337.49570016528,389
219,G4_1,227802.86681064116,2690
219,G4_2,227711.89574351712,4931
219,G4_3,226268.21337583644,582
219,G6_V1_1,226372.99253225196,752
219,G6_V1_2,226059.96666029742,4002
219,G6_V1_3,222427.125157145,3078
219,G6_V0_1,226164.96094714332,4922
219,G6_V0_2,224497.89233815542,182
219,G6_V0_3,218770.84682970008,245
219,Const_100,225478.64056937158,27704
219,Linear,223097.17188399358,49937
219,ReciprocalV1,225200.7904484181,5847
219,ReciprocalV2,223979.73172562802,12904
219,GeometricV1,226168.640466987,42506
219,GeometricV2,223773.00639517495,27082
219,LogarithmicV1,223503.55104805433,14080
219,LogarithmicV2,226775.9075565457,25033
141,E,95090.49650147704,671
141,F_2,95044.1587049538,1895
141,G,95145.4819227271,1256
141,G2,96382.84538242992,466
141,G3_1,94870.66571576275,2302
141,G3_2,93813.9993787544,2457
141,G3_3,94832.71815240667,1173
141,G4_1,95365.25420498612,2790
141,G4_2,95790.75969010328,2160
141,G4_3,95468.5109580793,2710
141,G6_V1_1,94472.23276566334,2836
141,G6_V1_2,94756.29766058453,1426
141,G6_V1_3,92770.1356938137,1562
141,G6_V0_1,94000.22396232691,810
141,G6_V0_2,95335.09692249012,1180
141,G6_V0_3,95246.81040474432,2866
141,Const_100,95675.47925151172,8767
141,Linear,94391.2064040361,4473
141,ReciprocalV1,96010.52188609401,28641
141,ReciprocalV2,94780.30511778497,16368
141,GeometricV1,94398.17491514234,21542
141,GeometricV2,93646.94429069103,11195
141,LogarithmicV1,92279.78662834143,2234
141,LogarithmicV2,94338.7797095158,18420
149,E,104492.8313439717,2121
149,F_2,106081.82942913022,21
149,G,105723.71400998723,2377
149,G2,102212.60264547582,1134
149,G3_1,106255.33955883722,929
149,G3_2,104842.98564942337,2168
149,G3_3,106899.4809420267,727
149,G4_1,105662.21786816776,2352
149,G4_2,104759.12762891114,2743
149,G4_3,105670.28863204033,1997
149,G6_V1_1,105222.0125188801,2455
149,G6_V1_2,104338.42431469857,2126
149,G6_V1_3,102181.51035715188,1834
149,G6_V0_1,105249.11305378268,2984
149,G6_V0_2,105295.44302571434,2350
149,G6_V0_3,105382.19149220914,1544
149,Const_100,104953.6195239112,7945
149,Linear,103155.05641955114,16716
149,ReciprocalV1,103861.99301110138,30246
149,ReciprocalV2,105918.1184529776,27791
149,GeometricV1,106337.50150817407,22206
149,GeometricV2,104754.01714079425,25928
149,LogarithmicV1,103576.28945842247,26891
149,LogarithmicV2,106376.43749358847,27667
266,E,343231.52655941463,3651
266,F_2,349253.9747484826,3390
266,G,346099.549841717,2617
266,G2,345817.95102245646,47
266,G3_1,346167.322246751,1074
266,G3_2,347335.3353799808,5585
266,G3_3,346013.2011715863,682
266,G4_1,345015.58919025806,963
266,G4_2,333186.8954078376,907
266,G4_3,339966.6380709385,1935
266,G6_V1_1,343487.6199266878,2314
266,G6_V1_2,348646.05533136375,4044
266,G6_V1_3,344563.4115945383,770
266,G6_V0_1,343364.4065925397,3479
266,G6_V0_2,345530.05473535956,1508
266,G6_V0_3,342071.48480244033,4656
266,Const_100,349731.3767331921,21589
266,Linear,346471.3350452204,30174
266,ReciprocalV1,341670.490046786,50595
266,ReciprocalV2,344516.81753500627,1006
266,GeometricV1,342984.53811364004,47652
266,GeometricV2,333107.7122661756,5693
266,LogarithmicV1,349026.06094322016,31665
266,LogarithmicV2,338352.3959031657,43846
91,E,36214.93616943787,363
91,F_2,37663.121209645215,370
91,G,36085.031347779644,1944
91,G2,35985.95240506869,627
91,G3_1,35151.853647374155,1105
91,G3_2,36024.76129933549,162
91,G3_3,37677.19476610642,868
91,G4_1,37048.85813001287,1177
91,G4_2,36491.03487654012,1551
91,G4_3,36732.80199573479,337
91,G6_V1_1,35997.745985060865,1667
91,G6_V1_2,37109.26095607838,1463
91,G6_V1_3,36955.12625948772,526
91,G6_V0_1,36399.38249459,1342
91,G6_V0_2,37092.23628217442,405
91,G6_V0_3,36902.65543767169,618
91,Const_100,36301.03506653672,8610
91,Linear,35519.407331204144,15363
91,ReciprocalV1,37222.16965648994,9886
91,ReciprocalV2,37283.007402088486,10577
91,GeometricV1,37126.886126616744,17687
91,GeometricV2,36650.58902255437,12909
91,LogarithmicV1,36116.39330115943,14577
91,LogarithmicV2,37863.08166057568,14270
282,E,376111.8419745806,2850
282,F_2,380036.65487908473,2399
282,G,380281.9270430713,4553
282,G2,373943.9644401725,2107
282,G3_1,372962.36020055955,3415
282,G3_2,381691.5244452666,2754
282,G3_3,377563.55877829256,2138
282,G4_1,375692.4288077242,3726
282,G4_2,380731.76731702476,4269
282,G4_3,377828.8180555992,4731
282,G6_V1_1,378152.09826685063,5297
282,G6_V1_2,378068.4450897505,3958
