dim,ts_name,best_value,steps_to_best_value
kroA150,G2 d,219260.0,1403
kroA150,G3_1 d,216531.0,789
kroA150,G4_1 d,214899.0,2496
kroA150,G6_V1_3 d,215322.99999999997,1037
kroA150,G6_V0_1 d,216079.99999999997,1133
kroA150,E s,220049.99999999997,1512
kroA150,F s,214422.99999999997,2344
kroA150,G s,224236.99999999997,3010
kroA150,G2 s,220180.99999999997,2266
kroA150,G3_1 s,211479.0,2565
kroA150,G4_1 s,219296.99999999997,2516
kroA150,G6_V1_3 s,223515.99999999997,2847
kroA150,G6_V0_1 s,218147.99999999997,2856
kroA150,Linear,218595,30555
kroA150,GeometricV1,221823,4250
kroA150,GeometricV2,222204,12209
kroA150,LogarithmicV1,216099,12866
kroA150,LogarithmicV2,222663,4884
kroB100,E d,140043.0,571
kroB100,F d,138720.0,202
kroB100,G d,136136.0,1672
kroB100,G2 d,138178.0,1542
kroB100,G3_1 d,137553.0,2261
kroB100,G4_1 d,137611.0,2234
kroB100,G6_V1_3 d,139026.0,350
kroB100,G6_V0_1 d,143401.0,920
kroB100,E s,138327.0,2265
kroB100,F s,138564.0,662
kroB100,G s,136029.0,960
kroB100,G2 s,138222.0,1046
kroB100,G3_1 s,139578.0,343
kroB100,G4_1 s,132477.0,384
kroB100,G6_V1_3 s,137422.0,1629
kroB100,G6_V0_1 s,139842.0,2183
kroB100,Linear,139584,18855
kroB100,GeometricV1,134405,21601
kroB100,GeometricV2,136921,17218
kroB100,LogarithmicV1,135230,10586
kroB100,LogarithmicV2,136839,13143
kroB200,E d,293085.99999999994,329
kroB200,F d,281460.99999999994,4515
kroB200,G d,283352.0,3337
kroB200,G2 d,283442.99999999994,2497
kroB200,G3_1 d,290448.99999999994,3963
kroB200,G4_1 d,293418.0,3195
kroB200,G6_V1_3 d,288700.0,3808
kroB200,G6_V0_1 d,293186.0,2481
kroB200,E s,289905.0,3335
kroB200,F s,292005.99999999994,3715
kroB200,G s,290879.0,1291
kroB200,G2 s,284190.99999999994,1071
kroB200,G3_1 s,293377.0,2833
kroB200,G4_1 s,284709.0,4269
kroB200,G6_V1_3 s,288353.0,2343
kroB200,G6_V0_1 s,297266.0,3689
kroB200,Linear,278991,30059
kroB200,GeometricV1,292017,16285
kroB200,GeometricV2,292913,13873
kroB200,LogarithmicV1,291319,19963
kroB200,LogarithmicV2,278708,39784
kroB100,E d,139958.0,847
kroB100,F d,137188.0,758
kroB100,G d,138261.0,1966
kroB100,G2 d,138960.0,2082
kroB100,G3_1 d,132740.0,1871
kroB100,G4_1 d,141816.0,644
kroB100,G6_V1_3 d,139775.0,1891
kroB100,G6_V0_1 d,135167.0,1087
kroB100,E s,139145.0,1956
kroB100,F s,140008.0,309
kroB100,G s,131601.0,642
kroB100,G2 s,138638.0,1491
kroB100,G3_1 s,141612.0,2003
kroB100,G4_1 s,136197.0,1920
kroB100,G6_V1_3 s,137444.0,591
kroB100,G6_V0_1 s,138124.0,259
kroB100,Linear,139370,4714
kroB100,GeometricV1,141028,4762
kroB100,GeometricV2,138111,16982
kroB100,LogarithmicV1,139987,14977
kroB100,LogarithmicV2,138644,21529
kroB200,E d,279162.0,4913
kroB200,F d,289454.0,3294
kroB200,G d,287022.99999999994,454
kroB200,G2 d,289025.0,2694
kroB200,G3_1 d,288461.0,2089
kroB200,G4_1 d,278736.0,2840
kroB200,G6_V1_3 d,286062.0,1237
kroB200,G6_V0_1 d,288737.0,3460
kroB200,E s,285425.99999999994,2048
kroB200,F s,288424.0,2744
kroB200,G s,290645.0,3257
kroB200,G2 s,291974.0,4123
kroB200,G3_1 s,287224.0,3247
kroB200,G4_1 s,286214.0,2253
kroB200,G6_V1_3 s,292785.0,3187
kroB200,G6_V0_1 s,279734.0,1777
kroB200,Linear,289834,2632
kroB200,GeometricV1,293323,49817
kroB200,GeometricV2,291456,3985
kroB200,LogarithmicV1,282786,26923
kroB200,LogarithmicV2,295044,3585
kroA200,E d,295368.0,3801
kroA200,F d,292782.0,4670
kroA200,G d,292452.0,417
kroA200,G2 d,295091.0,763
kroA200,G3_1 d,295454.0,540
kroA200,G4_1 d,297912.0,4458
kroA200,G6_V1_3 d,297861.00000000006,223
kroA200,G6_V0_1 d,299928.0,2738
kroA200,E s,297641.0,1951
kroA200,F s,294508.0,4826
kroA200,G s,299523.00000000006,1363
kroA200,G2 s,292100.0,848
kroA200,G3_1 s,295631.0,2875
kroA200,G4_1 s,293615.00000000006,2045
kroA200,G6_V1_3 s,298184.00000000006,1930
kroA200,G6_V0_1 s,295583.0,1383
kroA200,Linear,296515,21247
kroA200,GeometricV1,297116,20689
kroA200,GeometricV2,279365,48539
kroA200,LogarithmicV1,283323,6131
kroA200,LogarithmicV2,293145,8838
kroB200,E d,292716.0,3854
kroB200,F d,280942.0,404
kroB200,G d,289412.0,4340
kroB200,G2 d,293659.0,4560
kroB200,G3_1 d,291632.99999999994,4421
kroB200,G4_1 d,284345.99999999994,4384
kroB200,G6_V1_3 d,286892.0,2558
kroB200,G6_V0_1 d,284932.0,2246
kroB200,E s,292481.99999999994,2435
kroB200,F s,289959.99999999994,3078
kroB200,G s,289838.0,3758
kroB200,G2 s,281483.0,3062
kroB200,G3_1 s,286309.0,2044
kroB200,G4_1 s,292181.0,845
kroB200,G6_V1_3 s,289580.0,3155
kroB200,G6_V0_1 s,289338.99999999994,851
kroB200,Linear,282680,10897
kroB200,GeometricV1,292503,10447
kroB200,GeometricV2,293660,34125
kroB200,LogarithmicV1,285278,35775
kroB200,LogarithmicV2,286697,411
kroA100,E d,144239.0,373
kroA100,F d,141828.0,1263
kroA100,G d,141698.0,16
kroA100,G2 d,143462.0,972
kroA100,G3_1 d,137945.0,1212
kroA100,G4_1 d,141825.0,1937
kroA100,G6_V1_3 d,138163.0,1487
kroA100,G6_V0_1 d,137634.0,847
kroA100,E s,136880.0,213
kroA100,F s,142832.0,2157
kroA100,G s,138269.0,989
kroA100,G2 s,139614.0,2141
kroA100,G3_1 s,141530.0,556
kroA100,G4_1 s,137047.0,119
kroA100,G6_V1_3 s,129349.0,1566
kroA100,G6_V0_1 s,140986.0,1113
kroA100,Linear,132832,20941
kroA100,GeometricV1,135364,7623
kroA100,GeometricV2,139513,11165
kroA100,LogarithmicV1,141148,15223
kroA100,LogarithmicV2,140740,21588
kroB150,E d,216561.0,2960
kroB150,F d,216669.0,2400
kroB150,G d,219210.0,2181
kroB150,G2 d,218688.0,1461
kroB150,G3_1 d,215552.0,1764
kroB150,G4_1 d,220321.0,820
kroB150,G6_V1_3 d,214037.0,2122
kroB150,G6_V0_1 d,216684.0,2041
kroB150,E s,214549.0,2908
kroB150,F s,217207.0,322
kroB150,G s,213704.0,1554
kroB150,G2 s,219119.0,1577
kroB150,G3_1 s,217044.0,1321
kroB150,G4_1 s,212748.0,2250
kroB150,G6_V1_3 s,219565.0,1321
kroB150,G6_V0_1 s,215831.0,620
kroB150,Linear,220089,20004
kroB150,GeometricV1,215202,11016
kroB150,GeometricV2,219092,25523
kroB150,LogarithmicV1,212611,7664
kroB150,LogarithmicV2,223777,14712
kroA200,E d,298608.0,2331
kroA200,F d,290438.0,4545
kroA200,G d,295356.0,2113
kroA200,G2 d,294120.00000000006,4752
kroA200,G3_1 d,296186.0,2132
kroA200,G4_1 d,295764.0,4571
kroA200,G6_V1_3 d,292259.0,1981
kroA200,G6_V0_1 d,291359.0,50
kroA200,E s,299077.0,1749
kroA200,F s,293500.00000000006,411
kroA200,G s,292911.0,2262
kroA200,G2 s,293284.0,418
kroA200,G3_1 s,297378.0,4580
kroA200,G4_1 s,295132.0,1863
kroA200,G6_V1_3 s,299781.0,2228
kroA200,G6_V0_1 s,292287.0,210
kroA200,Linear,289410,39025
kroA200,GeometricV1,300247,33462
kroA200,GeometricV2,291202,7854
kroA200,LogarithmicV1,294889,43268
kroA200,LogarithmicV2,290994,37726
kroA100,E d,142985.0,1055
kroA100,F d,141845.0,846
kroA100,G d,138921.0,1323
kroA100,G2 d,145358.0,1331
kroA100,G3_1 d,138050.0,942
kroA100,G4_1 d,140119.0,988
kroA100,G6_V1_3 d,143051.0,274
kroA100,G6_V0_1 d,135982.0,1979
kroA100,E s,141055.0,2111
kroA100,F s,139548.0,346
kroA100,G s,141850.0,941
kroA100,G2 s,142562.0,2115
kroA100,G3_1 s,137247.0,539
kroA100,G4_1 s,141203.0,1803
kroA100,G6_V1_3 s,140037.0,1022
kroA100,G6_V0_1 s,141397.0,495
kroA100,Linear,142886,9839
kroA100,GeometricV1,142507,18080
kroA100,GeometricV2,142368,21393
kroA100,LogarithmicV1,140370,3459
kroA100,LogarithmicV2,141807,16472
kroA150,E d,216125.99999999997,2318
kroA150,F d,213521.99999999997,2730
kroA150,G d,217433.99999999997,3010
kroA150,G2 d,220108.99999999997,1645
kroA150,G3_1 d,218675.99999999997,508
kroA150,G4_1 d,222420.99999999997,119
kroA150,G6_V1_3 d,224773.99999999997,1295
kroA150,G6_V0_1 d,215461.99999999997,1997
kroA150,E s,217339.99999999997,898
kroA150,F s,222261.99999999997,2384
kroA150,G s,222084.99999999997,1354
kroA150,G2 s,220257.0,1275
kroA150,G3_1 s,220470.99999999997,1104
kroA150,G4_1 s,219024.0,202
kroA150,G6_V1_3 s,219580.99999999997,2568
kroA150,G6_V0_1 s,218165.0,3125
kroA150,Linear,218806,1987
kroA150,GeometricV1,212368,27071
kroA150,GeometricV2,222010,27575
kroA150,LogarithmicV1,223170,12206
kroA150,LogarithmicV2,218522,30107
kroB100,E d,136508.0,238
kroB100,F d,142586.0,1622
kroB100,G d,136845.0,1145
kroB100,G2 d,136901.0,908
kroB100,G3_1 d,136709.0,2234
kroB100,G4_1 d,139730.0,1342
kroB100,G6_V1_3 d,135307.0,228
kroB100,G6_V0_1 d,138591.0,104
kroB100,E s,141628.0,793
kroB100,F s,134875.0,611
kroB100,G s,138725.0,1971
kroB100,G2 s,136288.0,667
kroB100,G3_1 s,138446.0,1511
kroB100,G4_1 s,137849.0,1194
kroB100,G6_V1_3 s,138531.0,864
kroB100,G6_V0_1 s,138994.0,1647
kroB100,Linear,139546,20557
kroB100,GeometricV1,140830,19377
kroB100,GeometricV2,138039,2071
kroB100,LogarithmicV1,132039,17730
kroB100,LogarithmicV2,133778,3472
kroA150,E d,220052.99999999997,238
kroA150,F d,215251.99999999997,1596
kroA150,G d,214655.99999999997,753
kroA150,G2 d,217531.0,2523
kroA150,G3_1 d,220957.99999999997,1216
kroA150,G4_1 d,221376.99999999997,1522
kroA150,G6_V1_3 d,216054.0,2021
kroA150,G6_V0_1 d,217119.99999999997,2524
kroA150,E s,220260.0,314
kroA150,F s,222502.99999999997,821
kroA150,G s,215685.0,1845
kroA150,G2 s,220507.99999999997,97
kroA150,G3_1 s,215804.99999999997,171
kroA150,G4_1 s,220425.99999999997,1869
kroA150,G6_V1_3 s,214785.99999999997,1915
kroA150,G6_V0_1 s,222090.99999999997,966
kroA150,Linear,215620,234
kroA150,GeometricV1,216555,28889
kroA150,GeometricV2,224703,9694
kroA150,LogarithmicV1,214257,10968
kroA150,LogarithmicV2,219600,13265
kroB200,E d,285404.0,3455
kroB200,F d,288079.99999999994,3736
kroB200,G d,293775.0,1131
kroB200,G2 d,288983.0,2141
kroB200,G3_1 d,287056.0,837
kroB200,G4_1 d,289225.99999999994,343
kroB200,G6_V1_3 d,290417.0,4791
kroB200,G6_V0_1 d,284961.99999999994,540
kroB200,E s,287845.99999999994,3619
kroB200,F s,291252.0,1821
kroB200,G s,290520.0,3877
kroB200,G2 s,291791.0,1138
kroB200,G3_1 s,284073.0,2813
kroB200,G4_1 s,286916.0,4013
kroB200,G6_V1_3 s,282551.0,4560
kroB200,G6_V0_1 s,293493.0,3924
kroB200,Linear,290049,44229
kroB200,GeometricV1,291082,39913
kroB200,GeometricV2,290245,27144
kroB200,LogarithmicV1,288816,25208
kroB200,LogarithmicV2,285551,38331
kroA100,E d,144719.0,1348
kroA100,F d,141686.0,1047
kroA100,G d,141867.0,2127
kroA100,G2 d,140513.0,719
kroA100,G3_1 d,143011.0,1804
kroA100,G4_1 d,138210.0,1906
kroA100,G6_V1_3 d,140426.0,1399
kroA100,G6_V0_1 d,137651.0,1636
kroA100,E s,139648.0,1272
kroA100,F s,143791.0,1123
kroA100,G s,142275.0,2143
kroA100,G2 s,136303.0,64
kroA100,G3_1 s,140922.0,837
kroA100,G4_1 s,133415.0,1029
kroA100,G6_V1_3 s,137681.0,539
kroA100,G6_V0_1 s,139765.0,1888
kroA100,Linear,138601,20566
kroA100,GeometricV1,139236,12198
kroA100,GeometricV2,135228,22560
kroA100,LogarithmicV1,140769,9169
kroA100,LogarithmicV2,134524,19560
kroB100,E d,137620.0,1069
kroB100,F d,137508.0,1993
kroB100,G d,141546.0,337
kroB100,G2 d,138841.0,757
kroB100,G3_1 d,140129.0,1948
kroB100,G4_1 d,136520.0,318
kroB100,G6_V1_3 d,138877.0,888
kroB100,G6_V0_1 d,142742.0,345
kroB100,E s,134631.0,821
kroB100,F s,140778.0,271
kroB100,G s,141111.0,1593
kroB100,G2 s,134398.0,701
kroB100,G3_1 s,139711.0,2187
kroB100,G4_1 s,133313.0,11
kroB100,G6_V1_3 s,141208.0,842
kroB100,G6_V0_1 s,142215.0,283
kroB100,Linear,137934,19774
kroB100,GeometricV1,137439,21551
kroB100,GeometricV2,134056,19301
kroB100,LogarithmicV1,138272,15704
kroB100,LogarithmicV2,137723,7862
kroB150,E d,217962.0,578
kroB150,F d,220343.0,2445
kroB150,G d,221781.0,135
kroB150,G2 d,218769.0,2591
kroB150,G3_1 d,215910.0,703
kroB150,G4_1 d,217862.0,1605
kroB150,G6_V1_3 d,221667.0,686
kroB150,G6_V0_1 d,219312.0,2570
kroB150,E s,216112.0,1137
kroB150,F s,220045.0,332
kroB150,G s,216788.0,601
kroB150,G2 s,217950.0,1457
kroB150,G3_1 s,220032.0,1796
kroB150,G4_1 s,221849.0,1177
kroB150,G6_V1_3 s,217135.0,2811
kroB150,G6_V0_1 s,218103.0,2393
kroB150,Linear,215626,29963
kroB150,GeometricV1,217694,10429
kroB150,GeometricV2,220061,11464
kroB150,LogarithmicV1,221992,14854
kroB150,LogarithmicV2,223741,25335
kroB100,E d,142822.0,1195
kroB100,F d,139810.0,1307
kroB100,G d,138466.0,2047
kroB100,G2 d,141183.0,682
kroB100,G3_1 d,134694.0,1692
kroB100,G4_1 d,138963.0,1480
kroB100,G6_V1_3 d,138112.0,857
kroB100,G6_V0_1 d,136122.0,2077
kroB100,E s,136047.0,483
kroB100,F s,139631.0,501
kroB100,G s,138952.0,81
kroB100,G2 s,136314.0,1494
kroB100,G3_1 s,137590.0,272
kroB100,G4_1 s,134772.0,368
kroB100,G6_V1_3 s,138965.0,278
kroB100,G6_V0_1 s,140565.0,535
kroB100,Linear,134377,11610
kroB100,GeometricV1,139728,21061
kroB100,GeometricV2,139295,13930
kroB100,LogarithmicV1,140347,2799
kroB100,LogarithmicV2,142938,22039
kroA150,E d,213132.99999999997,1515
kroA150,F d,218005.0,30
kroA150,G d,221115.99999999997,19
kroA150,G2 d,219883.99999999997,2490
kroA150,G3_1 d,223017.99999999997,2495
kroA150,G4_1 d,219222.0,2135
kroA150,G6_V1_3 d,222704.99999999997,752
kroA150,G6_V0_1 d,215956.99999999997,35
kroA150,E s,220068.99999999997,1857
kroA150,F s,224096.99999999997,1946
kroA150,G s,221387.99999999997,1600
kroA150,G2 s,222413.99999999997,906
kroA150,G3_1 s,219010.99999999997,90
kroA150,G4_1 s,218778.99999999997,362
kroA150,G6_V1_3 s,221233.99999999997,1129
kroA150,G6_V0_1 s,221946.99999999997,150
kroA150,Linear,220053,30274
kroA150,GeometricV1,222109,13887
kroA150,GeometricV2,217931,29805
kroA150,LogarithmicV1,221043,10857
kroA150,LogarithmicV2,220525,21299
kroB150,E d,216295.0,2611
kroB150,F d,217886.99999999997,760
kroB150,G d,220702.0,1629
kroB150,G2 d,215299.0,2953
kroB150,G3_1 d,220702.0,2427
kroB150,G4_1 d,209465.0,1111
kroB150,G6_V1_3 d,209306.0,648
kroB150,G6_V0_1 d,208560.0,2016
kroB150,E s,218878.0,2866
kroB150,F s,214154.0,2350
kroB150,G s,220782.0,2155
kroB150,G2 s,218695.0,1412
kroB150,G3_1 s,218703.0,2629
kroB150,G4_1 s,213916.0,908
kroB150,G6_V1_3 s,216526.0,1015
kroB150,G6_V0_1 s,210770.0,1528
kroB150,Linear,218663,19631
kroB150,GeometricV1,221288,552
kroB150,GeometricV2,209466,1906
kroB150,LogarithmicV1,214428,15377
kroB150,LogarithmicV2,216584,23126
kroA200,E d,296986.0,4769
kroA200,F d,297613.0,3699
kroA200,G d,297167.0,2228
kroA200,G2 d,300864.00000000006,4642
kroA200,G3_1 d,288402.0,2191
kroA200,G4_1 d,288466.0,3591
kroA200,G6_V1_3 d,294461.0,3272
kroA200,G6_V0_1 d,293594.0,4972
kroA200,E s,293495.0,4682
kroA200,F s,300305.0,2086
kroA200,G s,294883.0,3571
kroA200,G2 s,295637.0,4568
kroA200,G3_1 s,297051.00000000006,573
kroA200,G4_1 s,291598.0,3232
kroA200,G6_V1_3 s,293652.00000000006,4930
kroA200,G6_V0_1 s,298483.00000000006,3839
kroA200,Linear,292862,16792
kroA200,GeometricV1,297663,18123
kroA200,GeometricV2,289252,9031
kroA200,LogarithmicV1,295761,24245
kroA200,LogarithmicV2,298807,8632
kroA200,E d,291292.0,50
kroA200,F d,294034.00000000006,897
kroA200,G d,299457.0,1347
kroA200,G2 d,300244.00000000006,2816
kroA200,G3_1 d,288970.0,982
kroA200,G4_1 d,298179.00000000006,1978
kroA200,G6_V1_3 d,299877.0,663
kroA200,G6_V0_1 d,285682.0,4001
kroA200,E s,296529.0,1655
kroA200,F s,288560.0,702
kroA200,G s,297013.0,1706
kroA200,G2 s,295415.0,2909
kroA200,G3_1 s,298125.00000000006,373
kroA200,G4_1 s,300074.0,4679
kroA200,G6_V1_3 s,294681.00000000006,2405
kroA200,G6_V0_1 s,294585.0,4389
kroA200,Linear,284697,31888
kroA200,GeometricV1,296905,42065
kroA200,GeometricV2,297493,25729
kroA200,LogarithmicV1,300792,1765
kroA200,LogarithmicV2,291275,17796
kroA150,E d,217764.99999999997,2041
kroA150,F d,222236.99999999997,1738
kroA150,G d,212818.0,3119
kroA150,G2 d,216918.99999999997,1893
kroA150,G3_1 d,220028.99999999997,2900
kroA150,G4_1 d,227428.99999999997,3152
kroA150,G6_V1_3 d,221418.99999999997,1691
kroA150,G6_V0_1 d,223279.99999999997,2313
kroA150,E s,215453.99999999997,976
kroA150,F s,220236.99999999997,1220
kroA150,G s,219385.99999999997,1984
kroA150,G2 s,218902.99999999997,231
kroA150,G3_1 s,223277.99999999997,2199
kroA150,G4_1 s,223204.99999999997,2429
kroA150,G6_V1_3 s,214965.99999999997,1890
kroA150,G6_V0_1 s,219768.99999999997,94
kroA150,Linear,221487,27528
kroA150,GeometricV1,213902,19944
kroA150,GeometricV2,222073,14441
kroA150,LogarithmicV1,219440,30964
kroA150,LogarithmicV2,210962,3616
kroA100,E d,140789.0,673
kroA100,F d,137331.0,814
kroA100,G d,144872.0,1009
kroA100,G2 d,141387.0,1906
kroA100,G3_1 d,137995.0,1376
kroA100,G4_1 d,142484.0,14
kroA100,G6_V1_3 d,135113.0,535
kroA100,G6_V0_1 d,137443.0,1581
kroA100,E s,136872.0,976
kroA100,F s,135841.0,1701
kroA100,G s,141556.0,1567
kroA100,G2 s,141252.0,1511
kroA100,G3_1 s,140727.0,1170
kroA100,G4_1 s,141817.0,160
kroA100,G6_V1_3 s,139504.0,2141
kroA100,G6_V0_1 s,137902.0,664
kroA100,Linear,140293,13141
kroA100,GeometricV1,141492,10768
kroA100,GeometricV2,139113,13918
kroA100,LogarithmicV1,139524,16856
kroA100,LogarithmicV2,138093,21736
kroA150,E d,218271.99999999997,1079
kroA150,F d,223779.99999999997,2075
kroA150,G d,221166.99999999997,1723
kroA150,G2 d,223629.0,1188
kroA150,G3_1 d,222424.99999999997,646
kroA150,G4_1 d,215466.0,2990
kroA150,G6_V1_3 d,217654.99999999997,512
kroA150,G6_V0_1 d,217013.99999999997,2773
kroA150,E s,219998.99999999997,2561
kroA150,F s,221009.99999999997,2072
kroA150,G s,225141.0,2904
kroA150,G2 s,222886.0,816
kroA150,G3_1 s,213116.0,1180
kroA150,G4_1 s,210388.99999999997,2392
kroA150,G6_V1_3 s,217371.99999999997,903
kroA150,G6_V0_1 s,222429.99999999997,1070
kroA150,Linear,222310,9579
kroA150,GeometricV1,218475,18448
kroA150,GeometricV2,221864,31190
kroA150,LogarithmicV1,220648,26271
kroA150,LogarithmicV2,220573,4866
kroB200,E d,291331.0,3577
kroB200,F d,288384.0,3822
kroB200,G d,289159.99999999994,3271
kroB200,G2 d,289145.0,3498
kroB200,G3_1 d,292366.99999999994,1896
kroB200,G4_1 d,286465.0,2423
kroB200,G6_V1_3 d,290453.0,140
kroB200,G6_V0_1 d,287147.0,3742
kroB200,E s,293279.99999999994,3876
kroB200,F s,293557.0,3815
kroB200,G s,282886.0,186
kroB200,G2 s,287175.99999999994,2650
kroB200,G3_1 s,291490.99999999994,1653
kroB200,G4_1 s,292150.0,4809
kroB200,G6_V1_3 s,291171.0,968
kroB200,G6_V0_1 s,289102.0,4921
kroB200,Linear,286871,34954
kroB200,GeometricV1,291542,10412
kroB200,GeometricV2,291583,99
kroB200,LogarithmicV1,290320,24655
kroB200,LogarithmicV2,293354,47266
kroA150,E d,224513.99999999997,2356
kroA150,F d,214783.99999999997,1563
kroA150,G d,214623.0,1598
kroA150,G2 d,215062.99999999997,2764
kroA150,G3_1 d,221252.0,2570
kroA150,G4_1 d,219784.99999999997,3162
kroA150,G6_V1_3 d,223810.0,413
kroA150,G6_V0_1 d,218949.99999999997,1016
kroA150,E s,211666.0,2476
kroA150,F s,213208.0,3110
kroA150,G s,215298.0,425
kroA150,G2 s,213742.99999999997,2049
kroA150,G3_1 s,216393.99999999997,534
kroA150,G4_1 s,218566.99999999997,2089
kroA150,G6_V1_3 s,211192.0,3002
kroA150,G6_V0_1 s,221973.0,2540
kroA150,Linear,220898,3842
kroA150,GeometricV1,216234,3517
kroA150,GeometricV2,220232,4283
kroA150,LogarithmicV1,221199,26551
kroA150,LogarithmicV2,223036,26072
kroB150,E d,217452.0,2241
kroB150,F d,219225.0,2635
kroB150,G d,214971.0,2832
kroB150,G2 d,221984.0,1632
kroB150,G3_1 d,215978.0,1437
kroB150,G4_1 d,218781.0,1015
kroB150,G6_V1_3 d,209146.0,2483
kroB150,G6_V0_1 d,215092.0,1890
kroB150,E s,222188.0,1685
kroB150,F s,218812.0,3038
kroB150,G s,219321.0,3028
kroB150,G2 s,221442.0,2647
kroB150,G3_1 s,219931.0,2428
kroB150,G4_1 s,212063.0,2640
kroB150,G6_V1_3 s,220436.0,376
kroB150,G6_V0_1 s,219926.0,2221
kroB150,Linear,218321,15534
kroB150,GeometricV1,221135,3543
kroB150,GeometricV2,223492,4963
kroB150,LogarithmicV1,219755,11085
kroB150,LogarithmicV2,216664,7872
kroB200,E d,290072.99999999994,584
kroB200,F d,292986.0,878
kroB200,G d,289116.0,3838
kroB200,G2 d,289490.0,612
kroB200,G3_1 d,289052.0,3779
kroB200,G4_1 d,290198.0,4951
kroB200,G6_V1_3 d,293576.99999999994,3376
kroB200,G6_V0_1 d,292756.0,2385
kroB200,E s,291370.0,786
kroB200,F s,289621.0,310
kroB200,G s,294071.0,4717
kroB200,G2 s,292706.0,525
kroB200,G3_1 s,289038.0,3223
kroB200,G4_1 s,292276.99999999994,908
kroB200,G6_V1_3 s,295324.0,1396
kroB200,G6_V0_1 s,291890.99999999994,3354
kroB200,Linear,288907,48419
kroB200,GeometricV1,281481,18560
kroB200,GeometricV2,292706,44634
kroB200,LogarithmicV1,289874,46794
kroB200,LogarithmicV2,288496,22657
kroA100,E d,141103.0,539
kroA100,F d,132810.0,2033
kroA100,G d,141829.0,2185
kroA100,G2 d,141567.0,2108
kroA100,G3_1 d,145009.0,551
kroA100,G4_1 d,136496.0,796
kroA100,G6_V1_3 d,141293.0,186
kroA100,G6_V0_1 d,142123.0,1375
kroA100,E s,135657.0,1154
kroA100,F s,143645.0,1355
kroA100,G s,139853.0,1358
kroA100,G2 s,142188.0,7
kroA100,G3_1 s,142305.0,874
kroA100,G4_1 s,139359.0,174
kroA100,G6_V1_3 s,141335.0,1343
kroA100,G6_V0_1 s,145269.0,1988
kroA100,Linear,140895,6241
kroA100,GeometricV1,138040,6143
kroA100,GeometricV2,141811,12052
kroA100,LogarithmicV1,141770,15042
kroA100,LogarithmicV2,135111,13881
kroA150,E d,216791.99999999997,210
kroA150,F d,215208.99999999997,1008
kroA150,G d,222290.0,2286
kroA150,G2 d,222956.99999999997,809
kroA150,G3_1 d,208716.99999999997,2727
kroA150,G4_1 d,221556.99999999997,286
kroA150,G6_V1_3 d,217059.99999999997,1552
kroA150,G6_V0_1 d,217940.99999999997,714
kroA150,E s,213769.0,1012
kroA150,F s,220954.99999999997,3053
kroA150,G s,210853.99999999997,415
kroA150,G2 s,219890.99999999997,2938
kroA150,G3_1 s,219439.0,2991
kroA150,G4_1 s,219000.99999999997,2525
kroA150,G6_V1_3 s,217409.0,1191
kroA150,G6_V0_1 s,215799.0,929
kroA150,Linear,213258,6155
kroA150,GeometricV1,213535,18652
kroA150,GeometricV2,220166,28961
kroA150,LogarithmicV1,218689,11978
kroA150,LogarithmicV2,221516,6315
kroB150,E d,216377.0,2535
kroB150,F d,212901.0,994
kroB150,G d,218729.0,2595
kroB150,G2 d,217299.0,1759
kroB150,G3_1 d,215943.0,330
kroB150,G4_1 d,216129.0,290
kroB150,G6_V1_3 d,221224.0,1526
kroB150,G6_V0_1 d,216214.0,954
kroB150,E s,218458.0,2465
kroB150,F s,221993.0,736
kroB150,G s,220123.0,1074
kroB150,G2 s,218605.0,2237
kroB150,G3_1 s,219416.0,2107
kroB150,G4_1 s,222799.0,2133
kroB150,G6_V1_3 s,219197.0,1509
kroB150,G6_V0_1 s,219267.0,2018
kroB150,Linear,219821,11583
kroB150,GeometricV1,218537,26071
kroB150,GeometricV2,216715,3918
kroB150,LogarithmicV1,221732,16360
kroB150,LogarithmicV2,216345,12377
kroB150,E d,214237.0,1735
kroB150,F d,216886.0,2131
kroB150,G d,216958.0,1202
kroB150,G2 d,222447.0,3116
kroB150,G3_1 d,212410.0,1616
kroB150,G4_1 d,217035.0,878
kroB150,G6_V1_3 d,217413.0,2310
kroB150,G6_V0_1 d,213137.0,1987
kroB150,E s,216779.0,406
kroB150,F s,220088.0,1223
kroB150,G s,217572.0,374
kroB150,G2 s,217415.0,2168
kroB150,G3_1 s,218340.0,430
kroB150,G4_1 s,216893.0,30
kroB150,G6_V1_3 s,211144.0,1274
kroB150,G6_V0_1 s,213482.0,1410
kroB150,Linear,220797,14178
kroB150,GeometricV1,217054,15332
kroB150,GeometricV2,218932,27704
kroB150,LogarithmicV1,221247,3412
kroB150,LogarithmicV2,214524,29532
kroA200,E d,296831.0,3867
kroA200,F d,286809.00000000006,3015
kroA200,G d,297705.0,4562
kroA200,G2 d,292067.0,3430
kroA200,G3_1 d,287741.0,3840
kroA200,G4_1 d,292734.0,37
kroA200,G6_V1_3 d,294848.0,3012
kroA200,G6_V0_1 d,299950.00000000006,4301
kroA200,E s,295840.0,1012
kroA200,F s,291947.00000000006,42
kroA200,G s,295560.00000000006,496
kroA200,G2 s,300294.0,1240
kroA200,G3_1 s,299117.0,947
kroA200,G4_1 s,289674.0,3545
kroA200,G6_V1_3 s,296955.00000000006,3680
kroA200,G6_V0_1 s,295247.0,2054
kroA200,Linear,297925,22741
kroA200,GeometricV1,297686,22103
kroA200,GeometricV2,298593,1062
