dim,ts_name,best_value,steps_to_best_value
127,G4_2,74161.67239838984,411
127,G4_3,75999.2526373569,568
127,G6_V1_1,76608.32794028519,55
127,G6_V1_2,75504.14774528498,2123
127,G6_V1_3,74500.92639811708,1281
127,G6_V0_1,76247.2122311176,672
127,G6_V0_2,74751.78436144971,2216
127,G6_V0_3,76384.78642923318,1214
127,Const_100,73665.40986295635,23543
127,Linear,74684.85027315134,13736
127,ReciprocalV1,73725.76825429342,1572
127,ReciprocalV2,76332.43924454534,10094
127,GeometricV1,72578.84470896363,3806
127,GeometricV2,76123.29438938014,7668
127,LogarithmicV1,74160.61466457772,10710
127,LogarithmicV2,74137.86519769921,8334
88,E,33948.66076577189,134
88,F_2,34258.16519968425,169
88,G,34565.774652879496,1677
88,G2,32920.68279881675,1550
88,G3_1,35233.46820115686,347
88,G3_2,34321.67861474393,128
88,G3_3,34224.303400291785,347
88,G4_1,34099.99707970003,768
88,G4_2,34913.68592935627,832
88,G4_3,34767.17379454597,881
88,G6_V1_1,34559.08239500824,1625
88,G6_V1_2,33141.92946599681,1195
88,G6_V1_3,34011.12268553821,1230
88,G6_V0_1,34699.541108288286,357
88,G6_V0_2,34390.08256181423,1296
88,G6_V0_3,34052.123721097225,1371
88,Const_100,34013.61075892927,18252
88,Linear,32745.92820335449,17035
88,ReciprocalV1,34584.00220006489,16458
88,ReciprocalV2,33924.65125591793,14250
88,GeometricV1,33996.632027114036,14135
88,GeometricV2,34814.567282508564,6061
88,LogarithmicV1,33759.53067981929,11479
88,LogarithmicV2,34201.39210258779,16999
290,E,396544.29532289534,5579
290,F_2,393700.8525846145,4500
290,G,391846.1418834603,5131
290,G2,393744.17711066053,2703
290,G3_1,395488.09802362067,2785
290,G3_2,387683.3483894208,5455
290,G3_3,384512.8080087359,4069
290,G4_1,386887.1623894687,2990
290,G4_2,395237.2091652521,2104
290,G4_3,397148.99109374726,1135
290,G6_V1_1,393391.8571151825,3050
290,G6_V1_2,389293.6168897184,4256
290,G6_V1_3,385270.2396231034,4794
290,G6_V0_1,395961.19251253,6183
290,G6_V0_2,397490.821444497,1518
290,G6_V0_3,392316.61281163635,5684
290,Const_100,389260.32524236233,15335
290,Linear,395391.7486549582,46176
290,ReciprocalV1,388932.6291802347,36808
290,ReciprocalV2,391984.123448897,40473
290,GeometricV1,390446.6054058367,6123
290,GeometricV2,396489.8382820713,19369
290,LogarithmicV1,395676.8827411858,40230
290,LogarithmicV2,387715.983967473,21474
261,E,320262.50452367764,934
261,F_2,320359.30876575777,619
261,G,320011.5524980376,2182
261,G2,319661.47419186245,2091
261,G3_1,318643.43288745056,533
261,G3_2,321906.5424865176,4105
261,G3_3,322052.76785169006,913
261,G4_1,320813.29558383074,5459
261,G4_2,318236.8444447052,5403
261,G4_3,308848.9082252761,3686
261,G6_V1_1,323385.4060734132,2234
261,G6_V1_2,318996.1982902354,2789
261,G6_V1_3,321267.0698939205,2064
261,G6_V0_1,318594.55260779546,3792
261,G6_V0_2,321025.4014096395,3874
261,G6_V0_3,320867.07512364764,4400
261,Const_100,325896.1276836902,15484
261,Linear,322124.8609865905,10521
261,ReciprocalV1,319844.20055358246,2852
261,ReciprocalV2,318643.66391688783,3315
261,GeometricV1,320388.30755930906,20070
261,GeometricV2,315523.0960189815,277
261,LogarithmicV1,313879.4031138354,29955
261,LogarithmicV2,317549.9238639679,1350
142,E,90274.24646828059,501
142,F_2,91569.3863016565,2685
142,G,91944.29774638759,902
142,G2,92712.88315428552,2524
142,G3_1,91083.23626389411,660
142,G3_2,90782.40994114867,398
142,G3_3,90517.12288474957,2851
142,G4_1,92304.41825002337,2876
142,G4_2,91891.0969012222,2294
142,G4_3,91245.88563645691,1974
142,G6_V1_1,90712.66668956117,1240
142,G6_V1_2,90765.96052430163,2251
142,G6_V1_3,91993.6169256746,1160
142,G6_V0_1,89449.1691476207,2247
142,G6_V0_2,91003.13233100531,2651
142,G6_V0_3,91745.72509405891,301
142,Const_100,90735.39725731932,21081
142,Linear,90966.01310261087,25600
142,ReciprocalV1,93264.12318210556,3752
142,ReciprocalV2,91968.26480308715,19018
142,GeometricV1,90752.80308081201,2024
142,GeometricV2,90883.3812807147,14651
142,LogarithmicV1,90597.51711201189,21933
142,LogarithmicV2,90505.55340697624,17764
275,E,373947.3039671194,951
275,F_2,375880.92435085005,130
275,G,375235.3144506208,762
275,G2,371277.0612316538,5603
275,G3_1,374835.271537209,5149
275,G3_2,375472.6655075868,2617
275,G3_3,373721.48629505286,432
275,G4_1,370096.8044432972,2453
275,G4_2,374037.0800979869,4949
275,G4_3,371164.00412716495,4210
275,G6_V1_1,378968.65197428776,5842
275,G6_V1_2,373172.66694002517,1455
275,G6_V1_3,374570.83639383025,2030
275,G6_V0_1,375340.62826898193,4856
275,G6_V0_2,369806.03999347216,3606
275,G6_V0_3,377597.3261669408,2121
275,Const_100,380883.085431961,8421
275,Linear,376021.7453952374,20651
275,ReciprocalV1,372993.7774243387,29257
275,ReciprocalV2,367641.13466989395,23523
275,GeometricV1,373851.87290201616,49169
275,GeometricV2,378009.3238546623,17220
275,LogarithmicV1,375999.64771283924,55339
275,LogarithmicV2,375000.5732974928,57145
293,E,405415.41718949785,2092
293,F_2,409648.90093483636,520
293,G,408624.7501101107,2994
293,G2,400246.336878961,3185
293,G3_1,403558.76950662973,4380
293,G3_2,400723.55343073,5709
293,G3_3,401335.13352086843,5821
293,G4_1,399247.2671585653,623
293,G4_2,403560.6830307638,607
293,G4_3,404972.8308456005,2919
293,G6_V1_1,399888.7495424017,4243
293,G6_V1_2,409480.90682582936,3897
293,G6_V1_3,406213.35860609845,1049
293,G6_V0_1,409955.81308141776,1155
293,G6_V0_2,408327.79240326956,3418
293,G6_V0_3,409125.49933823367,6675
293,Const_100,410303.874837535,48792
293,Linear,403475.95245313237,6601
293,ReciprocalV1,404067.9705423559,53782
293,ReciprocalV2,409845.07121101016,9782
293,GeometricV1,406017.7191202437,9821
293,GeometricV2,404177.3203283203,27066
293,LogarithmicV1,409214.73858213023,4691
293,LogarithmicV2,411001.3275965367,64884
59,E,15199.466984110906,651
59,F_2,14916.366912738666,509
59,G,14717.865878273642,759
59,G2,15078.20047176233,986
59,G3_1,15223.838286899536,142
59,G3_2,15282.667514456803,495
59,G3_3,15111.18188445192,689
59,G4_1,14965.849437569948,603
59,G4_2,15591.546558864879,863
59,G4_3,15583.40706376014,1106
59,G6_V1_1,14605.431560263201,566
59,G6_V1_2,15028.831811613161,1148
59,G6_V1_3,15491.91905254149,416
59,G6_V0_1,14744.202644763085,161
59,G6_V0_2,15112.789786647361,1302
59,G6_V0_3,14763.390764999134,553
59,Const_100,15110.145618907662,11881
59,Linear,15246.128116585192,1468
59,ReciprocalV1,15517.105485436115,6755
59,ReciprocalV2,14640.300878561266,13181
59,GeometricV1,15236.952193432866,5311
59,GeometricV2,14942.451569335502,9163
59,LogarithmicV1,14423.690042344637,3215
59,LogarithmicV2,15404.195778377252,392
131,E,76690.01307364744,24
131,F_2,78309.97767864236,1007
131,G,76787.01811864767,821
131,G2,77315.28860039999,1885
131,G3_1,78111.68069377741,1628
131,G3_2,77347.38132629992,2280
131,G3_3,77552.18135935227,2375
131,G4_1,77709.01110108435,1735
131,G4_2,78706.62707977035,536
131,G4_3,76489.02492860837,2327
131,G6_V1_1,78261.27970178738,1992
131,G6_V1_2,77561.68813053523,2046
131,G6_V1_3,77091.58823366044,1827
131,G6_V0_1,77476.40484386163,1260
131,G6_V0_2,78714.14196566117,2488
131,G6_V0_3,76498.34304534375,467
131,Const_100,77493.27445759514,11985
131,Linear,77290.25897734713,21514
131,ReciprocalV1,78795.43324641764,20667
131,ReciprocalV2,78006.22775586226,21869
131,GeometricV1,77595.86061317613,12168
131,GeometricV2,78851.26967816657,24253
131,LogarithmicV1,78511.1340177287,9536
131,LogarithmicV2,79383.49768893432,13268
175,E,138721.01996184236,16
175,F_2,140619.96238504254,2345
175,G,140097.7998388083,2070
175,G2,140806.9131013321,150
175,G3_1,138216.60781777208,3446
175,G3_2,139911.69079486,1453
175,G3_3,138047.55657471233,2118
175,G4_1,139555.68997210587,2780
175,G4_2,135374.05427547864,2203
175,G4_3,138595.83725742885,3923
175,G6_V1_1,140241.6294107417,2141
175,G6_V1_2,140755.56919078986,1991
175,G6_V1_3,138982.33386526248,1695
175,G6_V0_1,137796.756267512,3160
175,G6_V0_2,135951.61235832606,1484
175,G6_V0_3,134948.9786302224,2959
175,Const_100,137337.5892796924,15057
175,Linear,140158.1620249777,20417
175,ReciprocalV1,138605.43204101996,10952
175,ReciprocalV2,139035.1208903807,26567
175,GeometricV1,138476.3679782623,35152
175,GeometricV2,138195.68119025958,26215
175,LogarithmicV1,137990.75114825074,29005
175,LogarithmicV2,138421.77554183526,33644
138,E,85061.36068470796,871
138,F_2,83438.57594759804,610
138,G,85124.76814218899,909
138,G2,86774.55185604679,1965
138,G3_1,87016.60123230508,2227
138,G3_2,85264.50025404348,2103
138,G3_3,83353.5465927897,542
138,G4_1,86969.78713235912,2098
138,G4_2,86844.8854256862,1886
138,G4_3,86287.43127063371,1510
138,G6_V1_1,84901.59889832532,1101
138,G6_V1_2,85703.87110817725,677
138,G6_V1_3,85510.11856632092,1221
138,G6_V0_1,85971.85134911687,1994
138,G6_V0_2,85192.38983124764,609
138,G6_V0_3,84934.4146147239,1582
138,Const_100,84486.39968350013,11281
138,Linear,87456.00206723416,18119
138,ReciprocalV1,85502.5847775713,17847
138,ReciprocalV2,85957.25361837437,23969
138,GeometricV1,85921.07277920723,17761
138,GeometricV2,85166.45000466294,25932
138,LogarithmicV1,84378.31340203786,26353
138,LogarithmicV2,87445.21349502796,4313
265,E,338114.7577160159,4985
265,F_2,333714.68606695445,4193
265,G,342711.3915571974,2463
265,G2,339018.5199736959,3333
265,G3_1,339702.17237582355,5569
265,G3_2,333328.064200991,2853
265,G3_3,340336.7792622667,4460
265,G4_1,334113.0135609354,846
265,G4_2,338798.0030006618,915
265,G4_3,338048.8879822507,28
265,G6_V1_1,341670.5710295819,2409
265,G6_V1_2,330636.71501064673,1464
265,G6_V1_3,332687.7332624194,2879
265,G6_V0_1,333303.83442626894,2243
265,G6_V0_2,336122.48317711573,3107
265,G6_V0_3,336456.10939303914,5695
265,Const_100,334661.7310377942,12303
265,Linear,335153.3081652676,46227
265,ReciprocalV1,335339.70293575677,36986
265,ReciprocalV2,337924.91991601535,33312
265,GeometricV1,341199.1820773484,56149
265,GeometricV2,338792.2829164768,9143
265,LogarithmicV1,338463.4041936688,20397
265,LogarithmicV2,337555.0612870067,50658
115,E,56637.64061218607,411
115,F_2,58468.15162904991,522
115,G,57596.20072719296,1443
115,G2,57919.623423420664,25
115,G3_1,56334.14502065654,465
115,G3_2,58130.40108051071,404
115,G3_3,58444.63027181401,1131
115,G4_1,58117.34849720672,60
115,G4_2,58718.639277456656,851
115,G4_3,57441.03212695905,542
115,G6_V1_1,59400.30402476202,1247
115,G6_V1_2,59057.140264536276,21
115,G6_V1_3,60350.44247727078,1153
115,G6_V0_1,58266.09351390375,142
115,G6_V0_2,57966.41272494077,471
115,G6_V0_3,57679.83077235347,538
115,Const_100,58993.31678768209,4720
115,Linear,57371.85828831924,19646
115,ReciprocalV1,58716.89297176195,17013
115,ReciprocalV2,58945.33766203211,17031
115,GeometricV1,59377.27382429328,14952
115,GeometricV2,59535.9738701,10545
115,LogarithmicV1,58565.769424150356,9644
115,LogarithmicV2,58216.78478189608,3260
142,E,90550.16467790533,1950
142,F_2,88822.16741452157,1418
142,G,91244.8167820786,2373
142,G2,90531.16392263636,1073
142,G3_1,90781.53228874231,1838
142,G3_2,92951.8786351729,2778
142,G3_3,91054.82977756383,2751
142,G4_1,89687.12433274856,1643
142,G4_2,90909.89344207515,2221
142,G4_3,89972.71017411472,1447
142,G6_V1_1,91148.81375187938,1020
142,G6_V1_2,91180.09903308615,906
142,G6_V1_3,88399.67814830715,512
142,G6_V0_1,91104.13838946917,279
142,G6_V0_2,90458.7139245228,1311
142,G6_V0_3,90934.49241078524,1285
142,Const_100,91070.3587146575,20745
142,Linear,90135.78294789001,14383
142,ReciprocalV1,89581.32713579721,12103
142,ReciprocalV2,91398.47628268054,10811
142,GeometricV1,90254.02637651192,5738
142,GeometricV2,89906.97217504418,8556
142,LogarithmicV1,92046.72844932797,26349
142,LogarithmicV2,92244.16896546878,17246
163,E,126781.69632097644,1387
163,F_2,125535.28020993048,2876
163,G,125148.44946261251,3374
163,G2,125253.12617522881,2108
163,G3_1,124731.36212783022,2535
163,G3_2,125179.07707378088,2241
163,G3_3,124913.58243961037,1439
163,G4_1,123350.81150715487,2517
163,G4_2,125783.39074965264,3493
163,G4_3,128282.68624855649,274
163,G6_V1_1,127476.19974784968,1538
163,G6_V1_2,126498.99169312851,1619
163,G6_V1_3,122203.51676061499,1935
163,G6_V0_1,122096.98852354074,31
163,G6_V0_2,126583.68430968867,2075
163,G6_V0_3,125043.18034435362,1536
163,Const_100,126317.51249726341,35211
163,Linear,127531.76295515713,2551
163,ReciprocalV1,124625.39594403144,30850
163,ReciprocalV2,122395.21858794862,29686
163,GeometricV1,125398.13392007933,8183
163,GeometricV2,125302.7125223078,16716
163,LogarithmicV1,122654.03626220432,22333
163,LogarithmicV2,125105.19820569403,6562
120,E,61606.20359014971,28
120,F_2,61515.44654966701,1785
120,G,61452.07256502683,1217
120,G2,62624.60302022803,1411
120,G3_1,62871.19061973216,773
120,G3_2,62843.466133832044,2155
120,G3_3,62534.98271368759,674
120,G4_1,62163.986725847266,1891
120,G4_2,62335.03135488477,1749
120,G4_3,63058.61060640248,2136
120,G6_V1_1,63274.43083854853,122
120,G6_V1_2,59438.9227967711,629
120,G6_V1_3,62395.58668077137,1074
120,G6_V0_1,62872.117332271635,1707
120,G6_V0_2,61597.7477826601,899
120,G6_V0_3,63468.755183932655,165
120,Const_100,61195.8734704031,17924
120,Linear,61603.01866224184,5958
120,ReciprocalV1,62486.71714968814,1759
120,ReciprocalV2,61567.61917010012,9539
120,GeometricV1,62282.06527082302,930
120,GeometricV2,61351.04311427006,19026
120,LogarithmicV1,61342.20510404907,18581
120,LogarithmicV2,61558.56927669161,1064
131,E,76186.31299703996,2265
131,F_2,79597.13520898824,1791
131,G,76506.65419955883,2520
131,G2,76063.60858971627,2282
131,G3_1,78545.84217329576,1332
131,G3_2,78611.16271686232,445
131,G3_3,78347.10065873225,491
131,G4_1,77563.73615572778,1442
131,G4_2,79080.24768703908,1768
131,G4_3,78756.30067037774,2043
131,G6_V1_1,79887.83146456655,2295
131,G6_V1_2,79726.3875872526,547
131,G6_V1_3,77508.69028157307,1091
131,G6_V0_1,77923.49932570997,816
131,G6_V0_2,77732.14433743028,1712
131,G6_V0_3,78688.32464348602,1708
131,Const_100,78571.71428283087,13502
131,Linear,77838.55352929301,23357
131,ReciprocalV1,77252.7791506689,6933
131,ReciprocalV2,77982.68075058554,16612
131,GeometricV1,79507.17308328068,21460
131,GeometricV2,79912.65422645876,1112
131,LogarithmicV1,78109.78102076212,5990
131,LogarithmicV2,79097.21768043403,15519
53,E,12136.934571415242,1171
53,F_2,12053.709287506379,1042
53,G,12461.633268501995,958
53,G2,12163.023733788637,207
53,G3_1,11976.319298250359,330
53,G3_2,11951.108753653563,691
53,G3_3,12183.725821668373,471
53,G4_1,12459.802385920804,746
53,G4_2,11965.667650959382,89
53,G4_3,12231.46396245017,692
53,G6_V1_1,12367.02673061986,1190
53,G6_V1_2,11870.419030852838,398
53,G6_V1_3,11936.930090112164,2
53,G6_V0_1,12039.023284187168,597
53,G6_V0_2,11737.384103447403,696
53,G6_V0_3,12111.682745974924,1278
53,Const_100,11937.28603904739,3154
53,Linear,12451.340525736634,7690
53,ReciprocalV1,12153.289267732038,7913
53,ReciprocalV2,11374.410992048037,2084
53,GeometricV1,11923.453481740991,3406
53,GeometricV2,12016.147518924166,9295
53,LogarithmicV1,12176.017513617107,4211
53,LogarithmicV2,12018.948970615253,5737
151,E,107751.600144772,2988
151,F_2,108161.02667939788,620
151,G,110536.48402913849,947
151,G2,106323.27571282358,729
151,G3_1,106062.62025621087,911
151,G3_2,109225.12737902274,2715
151,G3_3,108786.28367101307,1617
151,G4_1,108424.4388021712,1261
151,G4_2,109220.43528881867,3102
151,G4_3,106753.45363208812,1490
151,G6_V1_1,109392.91438344911,2096
151,G6_V1_2,110441.11135866561,848
151,G6_V1_3,106438.0974422105,846
151,G6_V0_1,106278.17837085527,2041
151,G6_V0_2,109080.7515838005,2876
151,G6_V0_3,107512.74741344897,1355
151,Const_100,110445.77932853899,22116
151,Linear,105292.80734175077,2232
151,ReciprocalV1,109955.54029892775,12522
151,ReciprocalV2,105891.51412643178,4444
151,GeometricV1,108379.15444208031,13603
151,GeometricV2,110200.42070026929,18129
151,LogarithmicV1,109295.59086076538,30694
151,LogarithmicV2,107217.75809588346,24011
149,E,102646.77200925286,2963
149,F_2,99851.29547741324,2811
149,G,102740.14179874369,2807
149,G2,103579.15528272762,2277
149,G3_1,101459.6690260619,2484
149,G3_2,98887.13263153705,2482
149,G3_3,102585.06167313016,2827
149,G4_1,101479.10208667674,1281
149,G4_2,102243.39459029748,969
149,G4_3,103318.48000983987,2380
149,G6_V1_1,103078.39188951283,2938
149,G6_V1_2,102291.83790000142,2261
149,G6_V1_3,99998.23236108354,420
149,G6_V0_1,101062.25375584551,1123
149,G6_V0_2,101735.88783571612,2963
149,G6_V0_3,102479.26089340981,352
149,Const_100,103220.9046124529,20260
149,Linear,101685.73101896296,27245
149,ReciprocalV1,103876.76210175545,21543
149,ReciprocalV2,100108.35925606232,28075
149,GeometricV1,101678.07841850356,24628
149,GeometricV2,102296.07762814441,5752
149,LogarithmicV1,100717.02316683384,14891
149,LogarithmicV2,103511.86131774356,30960
255,E,309016.929343288,5031
255,F_2,306031.2089229181,4309
255,G,311933.01311627944,845
255,G2,315374.929799712,898
255,G3_1,301897.7489000536,2493
255,G3_2,312769.7926193539,2343
255,G3_3,305005.3614197948,1299
255,G4_1,308849.23299334716,2000
255,G4_2,314525.77411555377,3954
255,G4_3,312565.1458828137,1552
255,G6_V1_1,304877.2173791655,4267
255,G6_V1_2,315599.55853457586,5342
255,G6_V1_3,311589.3899864525,2591
255,G6_V0_1,310344.09864342975,2150
255,G6_V0_2,305324.62468820537,1847
255,G6_V0_3,312618.494489089,2786
255,Const_100,309018.96787569014,52947
255,Linear,311691.94267941295,19286
255,ReciprocalV1,310953.9187561282,36986
255,ReciprocalV2,303070.64099836384,49888
255,GeometricV1,309076.15560675075,6341
255,GeometricV2,310707.12451881147,9898
255,LogarithmicV1,312043.16912803985,10962
255,LogarithmicV2,308928.5255977935,16235
295,E,409072.6423410349,1636
295,F_2,399362.25245779776,5786
295,G,405194.6203272415,985
295,G2,404291.0275491589,6486
295,G3_1,408321.22014698415,6277
295,G3_2,402689.6676888698,3371
295,G3_3,405153.24062182335,252
295,G4_1,402715.5845843671,1982
295,G4_2,410168.28285345074,2604
295,G4_3,404817.4140427612,6404
295,G6_V1_1,405206.8104180831,4620
295,G6_V1_2,411674.6195478591,4059
295,G6_V1_3,400263.9578790435,940
295,G6_V0_1,407708.6161067821,2348
295,G6_V0_2,407386.2161113597,2864
295,G6_V0_3,399808.11420874286,3
295,Const_100,403510.7559451328,12616
295,Linear,410185.9164442552,38065
295,ReciprocalV1,406949.49924536934,30675
295,ReciprocalV2,407701.6262089365,41004
295,GeometricV1,400997.483913611,37529
295,GeometricV2,405766.5491077825,49666
295,LogarithmicV1,405167.336371938,12930
295,LogarithmicV2,394979.8909259824,61236
240,E,267472.1610969548,3809
240,F_2,272448.7300886869,2112
240,G,271348.1504754817,4572
240,G2,263353.43280796014,4307
240,G3_1,270118.53824585147,3275
240,G3_2,268460.463447908,4623
240,G3_3,262916.86299665173,707
240,G4_1,266784.00555114093,732
240,G4_2,267778.63468746905,1357
240,G4_3,270858.4935991928,3309
240,G6_V1_1,267622.20806807146,361
240,G6_V1_2,271079.1379711835,3223
240,G6_V1_3,261792.68884223155,2635
240,G6_V0_1,265931.233113962,1079
240,G6_V0_2,270980.30658125674,1373
240,G6_V0_3,265384.1273170305,1371
240,Const_100,267481.5036664934,16887
240,Linear,268667.7711458537,36201
240,ReciprocalV1,266253.1200671946,29086
240,ReciprocalV2,269836.83639296604,4961
240,GeometricV1,268261.64287260134,47418
240,GeometricV2,267374.720473672,36172
240,LogarithmicV1,268514.2782555697,13247
240,LogarithmicV2,269911.35837642103,34762
297,E,400270.0466558613,1521
297,F_2,398502.288816835,5311
297,G,403493.1713636848,1060
297,G2,405304.0961101743,2500
297,G3_1,407164.2628674419,536
297,G3_2,403065.0541566526,2308
297,G3_3,406214.64867774403,6420
297,G4_1,404248.0973434947,6454
297,G4_2,399013.78005669994,44
297,G4_3,397467.3897585661,1595
297,G6_V1_1,403609.7445831171,5659
297,G6_V1_2,403090.5612057374,6360
297,G6_V1_3,410354.67368084344,5837
297,G6_V0_1,405428.76300816477,420
297,G6_V0_2,400829.8915778593,5478
297,G6_V0_3,406552.6968068409,1326
297,Const_100,402093.1049820355,37732
297,Linear,403121.48823385127,48549
297,ReciprocalV1,409736.12560737506,42533
297,ReciprocalV2,404915.72946327453,17613
297,GeometricV1,407465.7287864005,65698
297,GeometricV2,401712.50442368095,45073
297,LogarithmicV1,399947.0670009308,21719
297,LogarithmicV2,404901.5869042504,45979
122,E,70135.29214402824,233
122,F_2,68548.50634892055,1049
122,G,65648.88905140547,1243
122,G2,67898.14154511283,351
122,G3_1,68006.03595414174,902
122,G3_2,68045.66921065588,357
122,G3_3,69113.76862445999,2252
122,G4_1,69371.29272601606,315
122,G4_2,66379.55248467837,715
122,G4_3,69181.75101631487,615
122,G6_V1_1,69214.07094321352,506
122,G6_V1_2,70443.18058414361,1904
122,G6_V1_3,68159.3284524312,1913
122,G6_V0_1,67751.14589685392,2092
122,G6_V0_2,67516.87838518246,1916
122,G6_V0_3,68490.4531764763,1611
122,Const_100,68965.51059364929,19615
122,Linear,67777.27538622997,21429
122,ReciprocalV1,69208.04926652221,18148
122,ReciprocalV2,70099.49326620389,3448
122,GeometricV1,69934.28585210923,14616
122,GeometricV2,69982.58820922696,16022
122,LogarithmicV1,69736.04575215328,11770
122,LogarithmicV2,69053.21895691093,18189
290,E,388898.7341038268,5918
290,F_2,397760.97910771775,4015
290,G,400502.06415917265,4691
290,G2,399802.0082263042,3634
290,G3_1,401668.1849002913,3588
290,G3_2,397307.59876530635,5317
290,G3_3,402210.26752197975,974
290,G4_1,394822.06762587006,4028
290,G4_2,397802.21312559635,1662
290,G4_3,393022.32725220965,3467
290,G6_V1_1,399733.1033771361,4912
290,G6_V1_2,401437.0654486213,1353
290,G6_V1_3,402994.1787878379,6143
290,G6_V0_1,403316.5605469159,1604
290,G6_V0_2,400727.6533838494,3385
290,G6_V0_3,400748.6399253841,3890
290,Const_100,403908.0524385763,8511
290,Linear,397949.87047218636,45989
290,ReciprocalV1,397876.15831859707,62672
290,ReciprocalV2,399200.9911294383,58306
290,GeometricV1,401099.1860431918,61233
290,GeometricV2,401276.63517466944,13951
290,LogarithmicV1,396951.28148147854,39975
290,LogarithmicV2,403178.62496557593,60628
105,E,48440.41978645306,1532
105,F_2,49181.496599518214,1512
105,G,50034.11167105289,1373
105,G2,48667.778622930775,1941
105,G3_1,47924.88814906058,120
105,G3_2,49756.62505234236,1387
105,G3_3,49640.19830974028,1266
105,G4_1,49289.04064393619,5
105,G4_2,48345.9050214921,1973
105,G4_3,48458.611870059336,2075
105,G6_V1_1,49223.73767198142,1631
105,G6_V1_2,49464.52338377868,1346
105,G6_V1_3,48538.647690881226,1162
105,G6_V0_1,50320.930799491616,277
105,G6_V0_2,50019.78914458175,1540
105,G6_V0_3,47239.02511885502,1744
105,Const_100,49958.88635063119,16519
105,Linear,50061.36527000472,20357
105,ReciprocalV1,49378.64987567663,4287
105,ReciprocalV2,48367.43053206364,19860
105,GeometricV1,50689.600238221545,3288
105,GeometricV2,48388.87267867089,7743
105,LogarithmicV1,48928.63133586532,5310
105,LogarithmicV2,47897.61287895285,6975
157,E,109766.00795033415,1649
157,F_2,108995.04203005589,3065
157,G,107339.94063678251,1166
157,G2,109586.38067644133,673
157,G3_1,108000.75181957887,2033
157,G3_2,109216.15600844451,1368
157,G3_3,109174.34692414202,1895
157,G4_1,112066.18093463048,2710
157,G4_2,109698.58770199964,1427
157,G4_3,107484.15545969098,1905
157,G6_V1_1,109164.29669271885,2851
157,G6_V1_2,110167.4675660704,1848
157,G6_V1_3,109779.99704652786,2388
157,G6_V0_1,109075.9092996872,1472
157,G6_V0_2,108897.77255466723,311
157,G6_V0_3,110254.51677086757,1855
157,Const_100,106830.2436662122,10490
157,Linear,109576.02223653438,15879
157,ReciprocalV1,111687.06196234254,12699
157,ReciprocalV2,109788.357836505,32380
157,GeometricV1,107291.41090751255,28437
157,GeometricV2,108780.14488961681,13488
157,LogarithmicV1,110529.08042462998,32402
157,LogarithmicV2,110939.565588722,5994
74,E,23141.163315008987,663
74,F_2,23940.966757191683,983
74,G,23888.978889968592,299
74,G2,24108.094648938415,1231
74,G3_1,23551.11491507425,614
74,G3_2,24272.969567025997,1070
74,G3_3,23717.471146064945,1413
74,G4_1,23473.554897607213,1266
74,G4_2,23360.88516190268,580
74,G4_3,23337.17225246056,194
74,G6_V1_1,23977.361607788498,703
74,G6_V1_2,23657.06132758976,1132
74,G6_V1_3,23632.26862258738,1192
74,G6_V0_1,22488.384862380914,1116
74,G6_V0_2,23767.844108477486,171
74,G6_V0_3,24308.053500398215,996
74,Const_100,24042.590183268483,12950
74,Linear,24202.472324980725,7427
74,ReciprocalV1,23567.333022055664,758
74,ReciprocalV2,23077.36798936696,7390
74,GeometricV1,23693.29993355888,13651
74,GeometricV2,23531.16412296891,12808
74,LogarithmicV1,23959.788102842514,12890
74,LogarithmicV2,23406.370976807048,6044
270,E,334032.282631154,3710
270,F_2,333805.47496998095,4528
270,G,334059.0296051234,459
270,G2,337423.95261728263,4118
270,G3_1,321988.9483606601,2809
270,G3_2,340250.83329410927,4816
270,G3_3,332250.62154671905,2939
270,G4_1,337814.58782912313,2930
270,G4_2,339453.6278719566,3365
270,G4_3,337830.1801302617,922
270,G6_V1_1,339137.3802430729,70
270,G6_V1_2,339506.6934734331,777
270,G6_V1_3,330363.6990099893,5397
270,G6_V0_1,337671.9521681181,2849
270,G6_V0_2,336037.35576869367,2296
270,G6_V0_3,340947.5703954684,2523
270,Const_100,340828.95939923497,21243
270,Linear,334425.8510406054,58008
270,ReciprocalV1,337851.56731197244,4954
270,ReciprocalV2,335817.25152165274,13681
270,GeometricV1,334467.04884971684,19177
270,GeometricV2,334717.07999074546,35279
270,LogarithmicV1,335110.3937374753,36415
270,LogarithmicV2,332415.5507804302,24944
110,E,53892.877411598995,1144
110,F_2,54827.56315413309,232
110,G,53364.24487478672,877
110,G2,52376.82278491109,489
110,G3_1,53989.36851083428,511
110,G3_2,51866.85258962217,1731
110,G3_3,53844.90055976536,823
110,G4_1,53011.52287076525,825
110,G4_2,53915.76539820121,2217
110,G4_3,52195.363139680056,420
110,G6_V1_1,52826.22117079633,1996
110,G6_V1_2,54033.489368865645,530
110,G6_V1_3,53846.73147695245,1235
110,G6_V0_1,53228.7481886052,2151
110,G6_V0_2,53658.1484372808,592
110,G6_V0_3,52116.62754212935,640
110,Const_100,53958.65302372938,16142
110,Linear,51935.43342726741,14325
110,ReciprocalV1,52828.80247168033,7464
110,ReciprocalV2,53254.842996858526,17462
110,GeometricV1,53330.484115235085,6692
110,GeometricV2,53406.52469482072,9812
110,LogarithmicV1,53962.42718069079,18957
110,LogarithmicV2,53639.904627328855,7698
238,E,263720.54829279194,799
238,F_2,266259.837882607,4862
