dim,ts_name,best_value,steps_to_best_value
kroA100,LogarithmicV2,142408,9538
kroB200,E d,291478.99999999994,88
kroB200,F d,292372.0,1013
kroB200,G d,291159.0,4092
kroB200,G2 d,279032.0,1020
kroB200,G3_1 d,288617.0,869
kroB200,G4_1 d,290867.0,1887
kroB200,G6_V1_3 d,288139.0,4923
kroB200,G6_V0_1 d,288643.0,4239
kroB200,E s,289799.0,3883
kroB200,F s,294331.0,2188
kroB200,G s,289497.0,3576
kroB200,G2 s,285368.0,2162
kroB200,G3_1 s,292787.0,2029
kroB200,G4_1 s,289655.0,1444
kroB200,G6_V1_3 s,287729.0,2317
kroB200,G6_V0_1 s,289328.99999999994,2680
kroB200,Linear,286461,49834
kroB200,GeometricV1,294043,5255
kroB200,GeometricV2,288865,49448
kroB200,LogarithmicV1,277219,24240
kroB200,LogarithmicV2,288907,32132
kroA100,E d,142066.0,1875
kroA100,F d,142003.0,1909
kroA100,G d,139198.0,1245
kroA100,G2 d,143424.0,611
kroA100,G3_1 d,134823.0,857
kroA100,G4_1 d,132179.0,2136
kroA100,G6_V1_3 d,140091.0,2170
kroA100,G6_V0_1 d,137163.0,93
kroA100,E s,142307.0,1619
kroA100,F s,138004.0,2105
kroA100,G s,140131.0,803
kroA100,G2 s,137782.0,1456
kroA100,G3_1 s,138729.0,2253
kroA100,G4_1 s,142624.0,1508
kroA100,G6_V1_3 s,135938.0,933
kroA100,G6_V0_1 s,139885.0,927
kroA100,Linear,144169,12806
kroA100,GeometricV1,137511,3514
kroA100,GeometricV2,138349,18616
kroA100,LogarithmicV1,141804,16645
kroA100,LogarithmicV2,143253,20784
kroB100,E d,134469.0,555
kroB100,F d,136396.0,113
kroB100,G d,136763.0,936
kroB100,G2 d,138450.0,786
kroB100,G3_1 d,132803.0,727
kroB100,G4_1 d,136173.0,834
kroB100,G6_V1_3 d,140939.0,1708
kroB100,G6_V0_1 d,134980.0,1292
kroB100,E s,140065.0,412
kroB100,F s,139318.0,2251
kroB100,G s,139644.0,699
kroB100,G2 s,139148.0,2172
kroB100,G3_1 s,141254.0,1115
kroB100,G4_1 s,138195.0,238
kroB100,G6_V1_3 s,141003.0,387
kroB100,G6_V0_1 s,137025.0,673
kroB100,Linear,136562,21921
kroB100,GeometricV1,141977,215
kroB100,GeometricV2,136350,19953
kroB100,LogarithmicV1,142302,152
kroB100,LogarithmicV2,139328,11796
kroB200,E d,290169.0,136
kroB200,F d,288237.0,2314
kroB200,G d,282163.0,3713
kroB200,G2 d,290633.0,3329
kroB200,G3_1 d,283177.0,806
kroB200,G4_1 d,288370.0,4169
kroB200,G6_V1_3 d,284594.0,1269
kroB200,G6_V0_1 d,291737.0,4974
kroB200,E s,293292.99999999994,3135
kroB200,F s,290895.0,4512
kroB200,G s,287277.0,1291
kroB200,G2 s,290660.0,1598
kroB200,G3_1 s,284493.0,3423
kroB200,G4_1 s,288533.0,3023
kroB200,G6_V1_3 s,292395.0,4611
kroB200,G6_V0_1 s,291704.0,3084
kroB200,Linear,292385,9477
kroB200,GeometricV1,284373,36932
kroB200,GeometricV2,290421,25160
kroB200,LogarithmicV1,291726,40909
kroB200,LogarithmicV2,284885,14639
kroB150,E d,219035.0,2816
kroB150,F d,213507.0,2004
kroB150,G d,220572.0,1887
kroB150,G2 d,223933.0,1556
kroB150,G3_1 d,216673.0,1311
kroB150,G4_1 d,214191.0,1102
kroB150,G6_V1_3 d,219215.0,2792
kroB150,G6_V0_1 d,213920.0,398
kroB150,E s,216224.0,1523
kroB150,F s,212457.0,484
kroB150,G s,222521.0,1063
kroB150,G2 s,219775.0,2181
kroB150,G3_1 s,218976.0,2869
kroB150,G4_1 s,212522.0,258
kroB150,G6_V1_3 s,211584.0,1903
kroB150,G6_V0_1 s,214023.0,215
kroB150,Linear,211337,30850
kroB150,GeometricV1,211758,1123
kroB150,GeometricV2,214009,27717
kroB150,LogarithmicV1,220268,28321
kroB150,LogarithmicV2,214725,14776
kroA100,E d,138121.0,1911
kroA100,F d,137554.0,1780
kroA100,G d,142229.0,167
kroA100,G2 d,139532.0,1204
kroA100,G3_1 d,139205.0,1266
kroA100,G4_1 d,137402.0,628
kroA100,G6_V1_3 d,133942.0,1902
kroA100,G6_V0_1 d,138330.0,1515
kroA100,E s,132802.0,2251
kroA100,F s,139617.0,2071
kroA100,G s,142512.0,1192
kroA100,G2 s,142968.0,148
kroA100,G3_1 s,137996.0,141
kroA100,G4_1 s,143253.0,1723
kroA100,G6_V1_3 s,141789.0,1147
kroA100,G6_V0_1 s,139829.0,1895
kroA100,Linear,144412,9076
kroA100,GeometricV1,140721,17876
kroA100,GeometricV2,142969,12472
kroA100,LogarithmicV1,136906,1414
kroA100,LogarithmicV2,139630,549
kroA150,E d,217889.99999999997,1582
kroA150,F d,223152.99999999997,1466
kroA150,G d,222479.99999999997,707
kroA150,G2 d,220665.99999999997,1595
kroA150,G3_1 d,221716.99999999997,1016
kroA150,G4_1 d,219391.99999999997,2353
kroA150,G6_V1_3 d,224800.99999999997,956
kroA150,G6_V0_1 d,215251.99999999997,939
kroA150,E s,216597.99999999997,835
kroA150,F s,221036.99999999997,900
kroA150,G s,214959.0,763
kroA150,G2 s,220199.99999999997,1851
kroA150,G3_1 s,222767.0,2725
kroA150,G4_1 s,219387.99999999997,2057
kroA150,G6_V1_3 s,218593.99999999997,1838
kroA150,G6_V0_1 s,214192.99999999997,1423
kroA150,Linear,216359,5807
kroA150,GeometricV1,220760,27273
kroA150,GeometricV2,219707,2141
kroA150,LogarithmicV1,217577,272
kroA150,LogarithmicV2,225171,23280
kroA200,E d,293876.0,1883
kroA200,F d,293778.00000000006,1495
kroA200,G d,289180.0,4809
kroA200,G2 d,296051.0,4959
kroA200,G3_1 d,290555.00000000006,1151
kroA200,G4_1 d,291145.0,1361
kroA200,G6_V1_3 d,299291.0,380
kroA200,G6_V0_1 d,298700.00000000006,2473
kroA200,E s,300175.00000000006,1635
kroA200,F s,300351.00000000006,3655
kroA200,G s,295208.0,2317
kroA200,G2 s,292969.0,790
kroA200,G3_1 s,298388.0,3448
kroA200,G4_1 s,294599.0,1790
kroA200,G6_V1_3 s,291374.0,1529
kroA200,G6_V0_1 s,294894.0,736
kroA200,Linear,296005,6466
kroA200,GeometricV1,296041,49834
kroA200,GeometricV2,296889,1798
kroA200,LogarithmicV1,292127,35402
kroA200,LogarithmicV2,297387,47614
kroA100,E d,136399.0,2025
kroA100,F d,140233.0,1693
kroA100,G d,137217.0,2003
kroA100,G2 d,140483.0,1803
kroA100,G3_1 d,144810.0,15
kroA100,G4_1 d,144463.0,1193
kroA100,G6_V1_3 d,143992.0,1548
kroA100,G6_V0_1 d,144453.0,392
kroA100,E s,139119.0,2242
kroA100,F s,140492.0,1380
kroA100,G s,143593.0,826
kroA100,G2 s,139867.0,676
kroA100,G3_1 s,142032.0,1151
kroA100,G4_1 s,144029.0,1356
kroA100,G6_V1_3 s,138489.0,2101
kroA100,G6_V0_1 s,137547.0,1383
kroA100,Linear,139977,10497
kroA100,GeometricV1,126453,18341
kroA100,GeometricV2,143946,15658
kroA100,LogarithmicV1,140230,21537
kroA100,LogarithmicV2,141803,20514
kroB200,E d,292923.0,2474
kroB200,F d,292863.0,390
kroB200,G d,287895.0,2623
kroB200,G2 d,290672.0,434
kroB200,G3_1 d,296295.0,2541
kroB200,G4_1 d,294102.0,300
kroB200,G6_V1_3 d,294361.99999999994,3888
kroB200,G6_V0_1 d,284253.99999999994,3112
kroB200,E s,274249.0,2364
kroB200,F s,291450.0,2486
kroB200,G s,285413.99999999994,2088
kroB200,G2 s,285824.99999999994,3789
kroB200,G3_1 s,292358.0,2626
kroB200,G4_1 s,294694.99999999994,3653
kroB200,G6_V1_3 s,293207.0,3558
kroB200,G6_V0_1 s,292102.0,1961
kroB200,Linear,286571,2656
kroB200,GeometricV1,291550,47514
kroB200,GeometricV2,286652,11898
kroB200,LogarithmicV1,292090,38586
kroB200,LogarithmicV2,290515,36973
kroB200,E d,288560.0,1670
kroB200,F d,291907.0,2847
kroB200,G d,292447.0,36
kroB200,G2 d,293599.0,1477
kroB200,G3_1 d,292387.0,458
kroB200,G4_1 d,288025.0,715
kroB200,G6_V1_3 d,293430.0,2619
kroB200,G6_V0_1 d,288105.99999999994,3930
kroB200,E s,290858.99999999994,1009
kroB200,F s,292886.0,2469
kroB200,G s,290614.99999999994,374
kroB200,G2 s,297117.99999999994,479
kroB200,G3_1 s,290691.99999999994,2750
kroB200,G4_1 s,289016.99999999994,343
kroB200,G6_V1_3 s,287604.0,4571
kroB200,G6_V0_1 s,283918.99999999994,4102
kroB200,Linear,288653,27941
kroB200,GeometricV1,291950,33424
kroB200,GeometricV2,294774,40254
kroB200,LogarithmicV1,289689,16698
kroB200,LogarithmicV2,289606,13377
kroA200,E d,294946.0,351
kroA200,F d,292852.0,3783
kroA200,G d,296780.0,2873
kroA200,G2 d,292861.00000000006,1525
kroA200,G3_1 d,293042.0,550
kroA200,G4_1 d,303129.0,378
kroA200,G6_V1_3 d,293571.0,1767
kroA200,G6_V0_1 d,297314.0,4914
kroA200,E s,298541.0,3632
kroA200,F s,295710.0,2362
kroA200,G s,298213.0,1425
kroA200,G2 s,296062.0,841
kroA200,G3_1 s,290197.00000000006,3534
kroA200,G4_1 s,299654.00000000006,2265
kroA200,G6_V1_3 s,293826.00000000006,456
kroA200,G6_V0_1 s,297261.0,4642
kroA200,Linear,297453,26217
kroA200,GeometricV1,294557,47481
kroA200,GeometricV2,295480,34154
kroA200,LogarithmicV1,286974,24947
kroA200,LogarithmicV2,299379,36199
kroB200,E d,284601.99999999994,2709
kroB200,F d,293102.0,3255
kroB200,G d,289437.0,4837
kroB200,G2 d,288075.0,4206
kroB200,G3_1 d,289889.0,4579
kroB200,G4_1 d,290624.0,4334
kroB200,G6_V1_3 d,293240.99999999994,1258
kroB200,G6_V0_1 d,291510.0,638
kroB200,E s,289896.0,1911
kroB200,F s,294706.0,3313
kroB200,G s,289068.0,1682
kroB200,G2 s,286098.0,15
kroB200,G3_1 s,284543.0,1087
kroB200,G4_1 s,288606.99999999994,3772
kroB200,G6_V1_3 s,289808.0,4626
kroB200,G6_V0_1 s,284637.0,313
kroB200,Linear,289586,41250
kroB200,GeometricV1,292671,20867
kroB200,GeometricV2,286352,1263
kroB200,LogarithmicV1,285957,45912
kroB200,LogarithmicV2,289835,44343
kroB150,E d,218482.0,1620
kroB150,F d,217150.0,954
kroB150,G d,221030.0,2243
kroB150,G2 d,217391.0,2026
kroB150,G3_1 d,221325.0,2833
kroB150,G4_1 d,217656.0,2124
kroB150,G6_V1_3 d,218974.0,2464
kroB150,G6_V0_1 d,220725.0,465
kroB150,E s,213778.0,3106
kroB150,F s,218159.0,1099
kroB150,G s,219379.0,2917
kroB150,G2 s,219007.0,3010
kroB150,G3_1 s,212171.0,1303
kroB150,G4_1 s,216870.0,2318
kroB150,G6_V1_3 s,220512.0,568
kroB150,G6_V0_1 s,216369.0,2843
kroB150,Linear,212319,27180
kroB150,GeometricV1,220423,8060
kroB150,GeometricV2,218327,25558
kroB150,LogarithmicV1,218760,2488
kroB150,LogarithmicV2,211169,9994
kroA100,E d,142061.0,598
kroA100,F d,138927.0,812
kroA100,G d,139983.0,299
kroA100,G2 d,143265.0,86
kroA100,G3_1 d,143752.0,2213
kroA100,G4_1 d,137107.0,1277
kroA100,G6_V1_3 d,139488.0,1082
kroA100,G6_V0_1 d,142316.0,563
kroA100,E s,137970.0,1382
kroA100,F s,141274.0,130
kroA100,G s,143628.0,274
kroA100,G2 s,142718.0,1948
kroA100,G3_1 s,142039.0,232
kroA100,G4_1 s,141661.0,256
kroA100,G6_V1_3 s,140550.0,2022
kroA100,G6_V0_1 s,145630.0,1089
kroA100,Linear,141243,13160
kroA100,GeometricV1,141882,2853
kroA100,GeometricV2,137394,166
kroA100,LogarithmicV1,141648,15877
kroA100,LogarithmicV2,133706,17960
kroA200,E d,295515.0,3179
kroA200,F d,301025.0,2397
kroA200,G d,292704.0,1944
kroA200,G2 d,298351.0,3270
kroA200,G3_1 d,289822.0,2842
kroA200,G4_1 d,293654.0,1451
kroA200,G6_V1_3 d,298454.00000000006,4373
kroA200,G6_V0_1 d,297548.00000000006,1549
kroA200,E s,298038.0,1940
kroA200,F s,289329.0,992
kroA200,G s,293761.0,3108
kroA200,G2 s,293607.0,1392
kroA200,G3_1 s,291729.0,3327
kroA200,G4_1 s,290954.0,4781
kroA200,G6_V1_3 s,299008.0,32
kroA200,G6_V0_1 s,297751.00000000006,4830
kroA200,Linear,293757,39828
kroA200,GeometricV1,291768,23524
kroA200,GeometricV2,298090,244
kroA200,LogarithmicV1,293922,26899
kroA200,LogarithmicV2,287999,44595
kroA100,E d,141298.0,2039
kroA100,F d,139820.0,323
kroA100,G d,139415.0,523
kroA100,G2 d,143097.0,2157
kroA100,G3_1 d,142088.0,839
kroA100,G4_1 d,143298.0,14
kroA100,G6_V1_3 d,133897.0,2103
kroA100,G6_V0_1 d,140999.0,1538
kroA100,E s,140744.0,629
kroA100,F s,141896.0,858
kroA100,G s,137771.0,2004
kroA100,G2 s,138881.0,1474
kroA100,G3_1 s,139410.0,98
kroA100,G4_1 s,140710.0,892
kroA100,G6_V1_3 s,141053.0,2195
kroA100,G6_V0_1 s,140818.0,1694
kroA100,Linear,141339,19024
kroA100,GeometricV1,140451,6317
kroA100,GeometricV2,141337,8722
kroA100,LogarithmicV1,140261,15418
kroA100,LogarithmicV2,142224,18693
kroB100,E d,136208.0,2003
kroB100,F d,133277.0,1116
kroB100,G d,138371.0,2183
kroB100,G2 d,139508.0,1934
kroB100,G3_1 d,135607.0,32
kroB100,G4_1 d,142608.0,43
kroB100,G6_V1_3 d,133718.0,2004
kroB100,G6_V0_1 d,132697.0,2012
kroB100,E s,137281.0,965
kroB100,F s,136804.0,102
kroB100,G s,136351.0,818
kroB100,G2 s,134177.0,1471
kroB100,G3_1 s,136040.0,2040
kroB100,G4_1 s,136586.0,818
kroB100,G6_V1_3 s,138800.0,1813
kroB100,G6_V0_1 s,132644.0,1067
kroB100,Linear,135059,15086
kroB100,GeometricV1,138175,2458
kroB100,GeometricV2,137359,11510
kroB100,LogarithmicV1,137982,3419
kroB100,LogarithmicV2,139873,14419
kroA150,E d,220837.0,1563
kroA150,F d,223536.99999999997,1947
kroA150,G d,210645.99999999997,706
kroA150,G2 d,221032.99999999997,1063
kroA150,G3_1 d,211133.99999999997,606
kroA150,G4_1 d,220463.0,1691
kroA150,G6_V1_3 d,218941.99999999997,941
kroA150,G6_V0_1 d,222114.99999999997,767
kroA150,E s,221429.99999999997,473
kroA150,F s,222469.99999999997,2024
kroA150,G s,221226.99999999997,2841
kroA150,G2 s,221266.99999999997,2634
kroA150,G3_1 s,219043.99999999997,392
kroA150,G4_1 s,223001.99999999997,177
kroA150,G6_V1_3 s,218200.0,2459
kroA150,G6_V0_1 s,215710.99999999997,1165
kroA150,Linear,215396,28186
kroA150,GeometricV1,219788,5897
kroA150,GeometricV2,221198,22474
kroA150,LogarithmicV1,215564,8512
kroA150,LogarithmicV2,221692,1943
kroA150,E d,220336.0,578
kroA150,F d,218867.0,1531
kroA150,G d,220935.99999999997,1423
kroA150,G2 d,215062.99999999997,1369
kroA150,G3_1 d,217521.99999999997,2298
kroA150,G4_1 d,221450.99999999997,957
kroA150,G6_V1_3 d,208041.99999999997,153
kroA150,G6_V0_1 d,222797.99999999997,3007
kroA150,E s,221927.99999999997,2609
kroA150,F s,219899.99999999997,247
kroA150,G s,214727.99999999997,3076
kroA150,G2 s,223475.99999999997,875
kroA150,G3_1 s,222518.99999999997,1388
kroA150,G4_1 s,223249.0,1237
kroA150,G6_V1_3 s,220483.99999999997,434
kroA150,G6_V0_1 s,214989.0,3071
kroA150,Linear,215972,17299
kroA150,GeometricV1,219672,27657
kroA150,GeometricV2,223086,12299
kroA150,LogarithmicV1,218755,20617
kroA150,LogarithmicV2,225736,15312
kroA100,E d,142173.0,2198
kroA100,F d,139870.0,1284
kroA100,G d,140047.0,1781
kroA100,G2 d,138801.0,1411
kroA100,G3_1 d,137997.0,435
kroA100,G4_1 d,138845.0,1132
kroA100,G6_V1_3 d,141349.0,1008
kroA100,G6_V0_1 d,134596.0,2249
kroA100,E s,140601.0,1576
kroA100,F s,140264.0,1228
kroA100,G s,137500.0,2103
kroA100,G2 s,141118.0,2087
kroA100,G3_1 s,140911.0,551
kroA100,G4_1 s,138357.0,52
kroA100,G6_V1_3 s,143361.0,936
kroA100,G6_V0_1 s,135610.0,725
kroA100,Linear,134101,14520
kroA100,GeometricV1,141003,13475
kroA100,GeometricV2,137937,13716
kroA100,LogarithmicV1,142280,13531
kroA100,LogarithmicV2,144027,4149
kroA200,E d,290587.00000000006,3197
kroA200,F d,295528.00000000006,3944
kroA200,G d,301207.0,3641
kroA200,G2 d,298763.0,1475
kroA200,G3_1 d,289554.0,1823
kroA200,G4_1 d,285480.0,96
kroA200,G6_V1_3 d,299795.0,730
kroA200,G6_V0_1 d,297490.0,4770
kroA200,E s,298893.0,4725
kroA200,F s,301618.00000000006,4509
kroA200,G s,296238.0,2003
kroA200,G2 s,301056.0,3700
kroA200,G3_1 s,292434.0,1280
kroA200,G4_1 s,286448.00000000006,1751
kroA200,G6_V1_3 s,296101.0,1939
kroA200,G6_V0_1 s,291111.00000000006,1643
kroA200,Linear,295294,13819
kroA200,GeometricV1,301355,31723
kroA200,GeometricV2,293621,41853
kroA200,LogarithmicV1,287823,12493
kroA200,LogarithmicV2,296779,2218
kroA150,E d,221447.99999999997,139
kroA150,F d,222200.99999999997,2109
kroA150,G d,220150.99999999997,1150
kroA150,G2 d,216761.0,2863
kroA150,G3_1 d,218068.99999999997,935
kroA150,G4_1 d,218537.99999999997,2774
kroA150,G6_V1_3 d,218436.0,971
kroA150,G6_V0_1 d,219851.0,19
kroA150,E s,216252.99999999997,532
kroA150,F s,208555.99999999997,849
kroA150,G s,219382.0,931
kroA150,G2 s,219750.99999999997,414
kroA150,G3_1 s,220545.99999999997,1137
kroA150,G4_1 s,214856.0,1592
kroA150,G6_V1_3 s,218510.99999999997,2409
kroA150,G6_V0_1 s,217946.99999999997,1498
kroA150,Linear,217569,7066
kroA150,GeometricV1,217301,13189
kroA150,GeometricV2,221976,4110
kroA150,LogarithmicV1,219489,23125
kroA150,LogarithmicV2,220228,31377
kroB100,E d,140223.0,408
kroB100,F d,138055.0,1688
kroB100,G d,134104.0,330
kroB100,G2 d,136896.0,2091
kroB100,G3_1 d,138539.0,1739
kroB100,G4_1 d,142644.0,995
kroB100,G6_V1_3 d,139444.0,1427
kroB100,G6_V0_1 d,137494.0,2241
kroB100,E s,139281.0,1600
kroB100,F s,137014.0,1810
kroB100,G s,140383.0,1584
kroB100,G2 s,138376.0,890
kroB100,G3_1 s,135199.0,1674
kroB100,G4_1 s,136803.0,1742
kroB100,G6_V1_3 s,135273.0,966
kroB100,G6_V0_1 s,137258.0,2044
kroB100,Linear,139792,12201
kroB100,GeometricV1,140546,18433
kroB100,GeometricV2,139168,10690
kroB100,LogarithmicV1,138323,22451
kroB100,LogarithmicV2,136674,20178
kroB100,E d,138708.0,1362
kroB100,F d,130022.0,1167
kroB100,G d,139988.0,866
kroB100,G2 d,134939.0,899
kroB100,G3_1 d,137251.0,1035
kroB100,G4_1 d,138892.0,1445
kroB100,G6_V1_3 d,137869.0,799
kroB100,G6_V0_1 d,138427.0,2055
kroB100,E s,139634.0,2245
kroB100,F s,141509.0,378
kroB100,G s,133031.0,1576
kroB100,G2 s,138535.0,520
kroB100,G3_1 s,140451.0,523
kroB100,G4_1 s,140584.0,1904
kroB100,G6_V1_3 s,137532.0,1771
kroB100,G6_V0_1 s,139689.0,1768
kroB100,Linear,139331,17946
kroB100,GeometricV1,132639,15064
kroB100,GeometricV2,138278,3757
kroB100,LogarithmicV1,143106,2124
kroB100,LogarithmicV2,138129,17239
kroB100,E d,137942.0,520
kroB100,F d,137596.0,761
kroB100,G d,141434.0,459
kroB100,G2 d,141714.0,192
kroB100,G3_1 d,138204.0,1988
kroB100,G4_1 d,138539.0,990
kroB100,G6_V1_3 d,138150.0,878
kroB100,G6_V0_1 d,142349.0,1648
kroB100,E s,140419.0,2065
kroB100,F s,140794.0,397
kroB100,G s,139302.0,529
kroB100,G2 s,134340.0,1119
kroB100,G3_1 s,142622.0,764
kroB100,G4_1 s,135789.0,1428
kroB100,G6_V1_3 s,133221.0,2090
kroB100,G6_V0_1 s,136867.0,324
kroB100,Linear,142525,18260
kroB100,GeometricV1,136284,4689
kroB100,GeometricV2,141954,19039
kroB100,LogarithmicV1,138993,3042
kroB100,LogarithmicV2,139073,2392
kroB150,E d,217539.0,495
kroB150,F d,219448.0,205
kroB150,G d,214271.0,1876
kroB150,G2 d,210157.0,1098
kroB150,G3_1 d,218677.0,1876
kroB150,G4_1 d,213037.0,840
kroB150,G6_V1_3 d,215874.0,680
kroB150,G6_V0_1 d,217894.0,271
kroB150,E s,221992.0,2809
kroB150,F s,219814.0,1956
kroB150,G s,220334.0,1290
kroB150,G2 s,222436.0,779
kroB150,G3_1 s,219213.99999999997,2971
kroB150,G4_1 s,218469.0,1845
kroB150,G6_V1_3 s,217924.0,1554
kroB150,G6_V0_1 s,223187.99999999997,895
kroB150,Linear,219655,9118
kroB150,GeometricV1,220268,21971
kroB150,GeometricV2,219311,30028
kroB150,LogarithmicV1,214521,1886
kroB150,LogarithmicV2,219885,5542
kroB150,E d,219118.0,2110
kroB150,F d,215350.0,3158
kroB150,G d,221723.0,2388
kroB150,G2 d,221135.0,257
kroB150,G3_1 d,224011.0,2285
kroB150,G4_1 d,219823.0,2630
kroB150,G6_V1_3 d,216095.0,2347
kroB150,G6_V0_1 d,214158.0,462
kroB150,E s,211981.0,2204
kroB150,F s,217648.0,1073
kroB150,G s,218670.0,2061
kroB150,G2 s,220300.0,1400
kroB150,G3_1 s,215110.0,1187
kroB150,G4_1 s,213735.0,1362
kroB150,G6_V1_3 s,221952.0,2681
kroB150,G6_V0_1 s,217767.0,1523
kroB150,Linear,216482,17862
kroB150,GeometricV1,214266,25589
kroB150,GeometricV2,217438,6355
kroB150,LogarithmicV1,222293,4476
kroB150,LogarithmicV2,214352,9164
kroB200,E d,286160.99999999994,2701
kroB200,F d,285458.0,2664
kroB200,G d,293087.99999999994,3371
kroB200,G2 d,291231.99999999994,3219
kroB200,G3_1 d,288378.0,4290
kroB200,G4_1 d,289211.99999999994,992
kroB200,G6_V1_3 d,290005.0,4507
kroB200,G6_V0_1 d,281923.99999999994,839
kroB200,E s,292570.0,4978
kroB200,F s,291293.0,3956
kroB200,G s,287289.0,1591
kroB200,G2 s,287577.99999999994,3173
kroB200,G3_1 s,289061.0,4053
kroB200,G4_1 s,286982.99999999994,118
kroB200,G6_V1_3 s,285278.0,885
kroB200,G6_V0_1 s,292585.99999999994,4891
kroB200,Linear,294905,19131
kroB200,GeometricV1,292647,2039
kroB200,GeometricV2,286550,40599
kroB200,LogarithmicV1,294346,468
kroB200,LogarithmicV2,296579,24140
kroB150,E d,214844.0,3131
kroB150,F d,218769.0,1600
kroB150,G d,217177.0,2827
kroB150,G2 d,216727.0,2529
kroB150,G3_1 d,218327.0,2031
kroB150,G4_1 d,218014.0,49
kroB150,G6_V1_3 d,222674.0,1730
kroB150,G6_V0_1 d,219029.0,728
kroB150,E s,220319.0,2374
kroB150,F s,218073.0,3048
kroB150,G s,216140.0,539
kroB150,G2 s,214825.0,162
kroB150,G3_1 s,216635.0,1074
kroB150,G4_1 s,218471.0,1358
kroB150,G6_V1_3 s,216800.0,429
kroB150,G6_V0_1 s,214306.0,2122
kroB150,Linear,214196,7705
kroB150,GeometricV1,215960,14862
kroB150,GeometricV2,219208,13754
kroB150,LogarithmicV1,220109,15193
kroB150,LogarithmicV2,219996,10571
kroB200,E d,292000.0,3396
kroB200,F d,289517.0,1491
kroB200,G d,287737.0,189
kroB200,G2 d,287843.0,3680
kroB200,G3_1 d,290699.0,1888
kroB200,G4_1 d,286799.0,4133
kroB200,G6_V1_3 d,284418.0,3790
kroB200,G6_V0_1 d,295488.0,896
kroB200,E s,288406.0,2471
kroB200,F s,292075.0,1009
kroB200,G s,294370.0,559
kroB200,G2 s,293530.0,1962
kroB200,G3_1 s,281386.0,1187
kroB200,G4_1 s,290827.0,2347
kroB200,G6_V1_3 s,286879.0,3259
kroB200,G6_V0_1 s,288020.0,361
kroB200,Linear,278237,44257
kroB200,GeometricV1,293618,12722
kroB200,GeometricV2,292765,14247
kroB200,LogarithmicV1,286285,4365
kroB200,LogarithmicV2,289792,25053
kroA200,E d,294472.0,2494
kroA200,F d,297684.0,527
kroA200,G d,291168.0,3881
kroA200,G2 d,294571.0,3878
kroA200,G3_1 d,300551.0,3642
kroA200,G4_1 d,291651.0,4219
kroA200,G6_V1_3 d,300244.00000000006,3171
kroA200,G6_V0_1 d,293298.0,3035
kroA200,E s,297080.0,249
kroA200,F s,292806.0,2265
kroA200,G s,294483.00000000006,1354
kroA200,G2 s,293180.0,4976
kroA200,G3_1 s,288574.0,1442
kroA200,G4_1 s,297908.0,3937
kroA200,G6_V1_3 s,301500.00000000006,4872
kroA200,G6_V0_1 s,296127.0,789
kroA200,Linear,295287,12111
kroA200,GeometricV1,295979,8154
kroA200,GeometricV2,295955,46934
kroA200,LogarithmicV1,285203,28324
kroA200,LogarithmicV2,295901,40879
kroA150,E d,221502.99999999997,1496
kroA150,F d,218888.99999999997,1370
kroA150,G d,220672.99999999997,123
kroA150,G2 d,218890.99999999997,1480
kroA150,G3_1 d,216756.0,2880
kroA150,G4_1 d,218429.99999999997,3018
kroA150,G6_V1_3 d,223878.0,541
kroA150,G6_V0_1 d,217409.0,548
kroA150,E s,226469.0,2749
kroA150,F s,225032.99999999997,822
kroA150,G s,218325.0,887
kroA150,G2 s,222803.99999999997,3067
kroA150,G3_1 s,220379.0,2023
kroA150,G4_1 s,213441.99999999997,1238
kroA150,G6_V1_3 s,218765.99999999997,495
kroA150,G6_V0_1 s,219815.99999999997,2374
kroA150,Linear,221307,9625
kroA150,GeometricV1,216430,27015
kroA150,GeometricV2,221515,18079
kroA150,LogarithmicV1,219937,619
kroA150,LogarithmicV2,222202,219
kroB200,E d,287087.99999999994,3431
kroB200,F d,279835.0,1199
kroB200,G d,287834.99999999994,1959
kroB200,G2 d,297071.0,3990
kroB200,G3_1 d,290686.0,3870
kroB200,G4_1 d,292775.0,2193
kroB200,G6_V1_3 d,294606.99999999994,2319
kroB200,G6_V0_1 d,295705.0,3164
kroB200,E s,290711.0,247
kroB200,F s,288809.0,1351
kroB200,G s,290632.0,4469
kroB200,G2 s,284006.0,435
kroB200,G3_1 s,291114.0,4875
kroB200,G4_1 s,281653.99999999994,4300
kroB200,G6_V1_3 s,292724.0,879
kroB200,G6_V0_1 s,290172.0,2048
kroB200,Linear,285889,14841
kroB200,GeometricV1,286266,41305
kroB200,GeometricV2,288066,31208
kroB200,LogarithmicV1,290448,11399
kroB200,LogarithmicV2,290753,23675
kroB100,E d,136298.0,337
kroB100,F d,137957.0,1682
kroB100,G d,141542.0,48
kroB100,G2 d,135839.0,1025
kroB100,G3_1 d,137740.0,1267
kroB100,G4_1 d,140269.0,1463
kroB100,G6_V1_3 d,136483.0,2009
kroB100,G6_V0_1 d,138779.0,926
kroB100,E s,139700.0,1311
kroB100,F s,138986.0,382
kroB100,G s,136836.0,399
kroB100,G2 s,141962.0,1397
kroB100,G3_1 s,137892.0,820
kroB100,G4_1 s,140141.0,679
kroB100,G6_V1_3 s,135401.0,141
kroB100,G6_V0_1 s,130979.0,2097
kroB100,Linear,139398,15006
kroB100,GeometricV1,141212,2285
kroB100,GeometricV2,141066,18942
kroB100,LogarithmicV1,136132,8198
