dim,ts_name,best_value,steps_to_best_value
284,ReciprocalV1,383570.0642044467,23687
284,ReciprocalV2,383992.07660759595,3697
284,GeometricV1,381985.0237316999,4947
284,GeometricV2,385151.37951565924,21816
284,LogarithmicV1,387005.0318183666,12199
284,LogarithmicV2,388740.45982973813,28240
189,E,163721.6209625835,581
189,F_2,164608.14275666967,1182
189,G,164104.16700443742,608
189,G2,162099.2628630037,1457
189,G3_1,161663.76769765132,539
189,G3_2,164848.4957261455,1162
189,G3_3,162200.37688301897,1214
189,G4_1,157365.90385724578,110
189,G4_2,159347.89710944044,876
189,G4_3,164198.64672092634,1296
189,G6_V1_1,163846.63134491607,1735
189,G6_V1_2,159690.1243883502,1627
189,G6_V1_3,164631.45130440994,2205
189,G6_V0_1,162924.19006506112,1864
189,G6_V0_2,162885.59347264512,1450
189,G6_V0_3,165256.9838571196,91
189,Const_100,165889.0380129034,8629
189,Linear,161378.65401054072,22611
189,ReciprocalV1,162164.26082816202,1716
189,ReciprocalV2,163951.86277556728,2153
189,GeometricV1,166032.38678827544,16438
189,GeometricV2,164371.0194901287,17261
189,LogarithmicV1,162034.87822292402,22749
189,LogarithmicV2,164123.46631895853,779
169,E,130042.74638607471,1137
169,F_2,127928.104151575,366
169,G,128564.69179444599,1759
169,G2,129155.54864761942,1728
169,G3_1,128131.05747745185,1241
169,G3_2,129296.5711090191,527
169,G3_3,128477.85660018373,527
169,G4_1,124829.37236827286,108
169,G4_2,125232.55934498682,1354
169,G4_3,129211.675493985,67
169,G6_V1_1,129765.51016034774,939
169,G6_V1_2,128748.45414549483,624
169,G6_V1_3,126806.2043233709,352
169,G6_V0_1,128335.14555379545,1757
169,G6_V0_2,129116.51902666272,134
169,G6_V0_3,126733.85284501023,1563
169,Const_100,126881.79635091941,9042
169,Linear,130188.5193657297,15581
169,ReciprocalV1,128190.1040396072,701
169,ReciprocalV2,129824.78227073005,6482
169,GeometricV1,130743.09826270436,3494
169,GeometricV2,129399.83736496556,7447
169,LogarithmicV1,129150.78623971764,288
169,LogarithmicV2,130919.29879578165,9561
194,E,175552.03145483622,1266
194,F_2,176199.57296823972,1582
194,G,176066.59104033763,422
194,G2,176491.85539075255,1368
194,G3_1,176704.99770430816,831
194,G3_2,174519.97180885536,1472
194,G3_3,178088.6585525652,1948
194,G4_1,171783.99184399936,110
194,G4_2,173950.11199599176,1675
194,G4_3,175060.03898042164,2020
194,G6_V1_1,175995.47461184632,1171
194,G6_V1_2,177693.4429259222,1389
194,G6_V1_3,174031.47641731836,855
194,G6_V0_1,177353.9447612572,626
194,G6_V0_2,172607.08415382847,758
194,G6_V0_3,177274.36514712483,285
194,Const_100,175477.2536579323,5798
194,Linear,173605.08682942262,8939
194,ReciprocalV1,175120.33330345305,6894
194,ReciprocalV2,174100.51569986824,19724
194,GeometricV1,176414.14860306212,20232
194,GeometricV2,176623.01930867156,12542
194,LogarithmicV1,175562.32616412232,18887
194,LogarithmicV2,172829.14923082644,10363
119,E,60945.98310585002,849
119,F_2,61503.84581478409,579
119,G,59638.48444615177,748
119,G2,59320.27449477659,143
119,G3_1,59710.093231961044,721
119,G3_2,59432.042827109086,1050
119,G3_3,59833.99857652424,949
119,G4_1,60209.97122773004,194
119,G4_2,59636.134345856546,1029
119,G4_3,60316.147559463934,17
119,G6_V1_1,60114.603151701995,248
119,G6_V1_2,62184.576503847595,17
119,G6_V1_3,59942.268021407515,98
119,G6_V0_1,62651.83749230081,667
119,G6_V0_2,61584.09951754827,287
119,G6_V0_3,60589.39339628614,389
119,Const_100,62531.158969969634,11227
119,Linear,59915.686883895316,1285
119,ReciprocalV1,63102.89284405319,5373
119,ReciprocalV2,61322.41670145186,7627
119,GeometricV1,59679.081188319324,7559
119,GeometricV2,60534.26090728682,3790
119,LogarithmicV1,61934.9782354763,6604
119,LogarithmicV2,61037.325622326054,2882
292,E,404387.122910612,1989
292,F_2,412650.8894033252,2156
292,G,412943.509235697,1670
292,G2,408511.35935334873,3098
292,G3_1,407937.5547773546,402
292,G3_2,409901.2116128543,2764
292,G3_3,401035.4853265122,89
292,G4_1,410397.7987903367,649
292,G4_2,408591.9224753443,639
292,G4_3,412936.80907657446,1567
292,G6_V1_1,409729.03538513597,1027
292,G6_V1_2,405131.42849662894,1922
292,G6_V1_3,412773.1174326708,1901
292,G6_V0_1,410588.8597836426,1089
292,G6_V0_2,406495.96484680614,3047
292,G6_V0_3,406574.7012363765,2333
292,Const_100,415173.3973801719,2940
292,Linear,415002.971269056,32386
292,ReciprocalV1,410756.2333619808,828
292,ReciprocalV2,412735.1913818886,17458
292,GeometricV1,410327.0807770555,3864
292,GeometricV2,405320.35402156005,17742
292,LogarithmicV1,409555.61867019744,2659
292,LogarithmicV2,415773.0389874092,23759
271,E,358977.28977070143,2686
271,F_2,356608.4485536803,1799
271,G,363618.2823199948,476
271,G2,361125.48960072664,233
271,G3_1,366206.3169307443,976
271,G3_2,363623.9295265204,501
271,G3_3,359906.42396070814,2914
271,G4_1,359794.0256496212,2098
271,G4_2,361911.4456059135,1782
271,G4_3,364077.4123036601,2907
271,G6_V1_1,354695.33514456474,2429
271,G6_V1_2,358167.70353634725,638
271,G6_V1_3,362689.91264052124,432
271,G6_V0_1,353648.1568836875,447
271,G6_V0_2,359725.19966167916,667
271,G6_V0_3,363765.54682276404,38
271,Const_100,359809.57362284744,28770
271,Linear,366989.07962866535,12
271,ReciprocalV1,357689.5190990861,19103
271,ReciprocalV2,356130.3489322844,19425
271,GeometricV1,361737.58988816815,12959
271,GeometricV2,360261.5732339665,12274
271,LogarithmicV1,355568.74570165336,21524
271,LogarithmicV2,357147.21618240565,15707
135,E,85708.9140973638,355
135,F_2,84954.0079055478,614
135,G,86817.04298268221,1076
135,G2,80968.93962045609,944
135,G3_1,85616.68026035573,292
135,G3_2,86476.61709562362,1317
135,G3_3,85219.63305312982,1124
135,G4_1,82901.84023761407,1145
135,G4_2,84839.43771501764,363
135,G4_3,86636.4690130629,397
135,G6_V1_1,84834.0577483198,298
135,G6_V1_2,86470.85415654276,719
135,G6_V1_3,86919.17119627658,825
135,G6_V0_1,84866.94027155676,298
135,G6_V0_2,84222.39596242766,665
135,G6_V0_3,86860.2657047132,759
135,Const_100,83262.43748004401,11457
135,Linear,87803.4680705489,6105
135,ReciprocalV1,85104.9905856211,3421
135,ReciprocalV2,86150.12023219396,11628
135,GeometricV1,85895.87966599257,5655
135,GeometricV2,85837.48417004362,6668
135,LogarithmicV1,83544.05598470711,12648
135,LogarithmicV2,86768.183316737,6154
262,E,313488.9833742131,2780
262,F_2,314408.8185535247,2739
262,G,317015.60538784316,1970
262,G2,313415.29313369654,2466
262,G3_1,314235.7806424554,1129
262,G3_2,318229.51412728336,201
262,G3_3,306043.4385627251,621
262,G4_1,315811.5340594189,233
262,G4_2,314509.75834764837,1222
262,G4_3,313355.3824535215,577
262,G6_V1_1,309525.3275966694,1528
262,G6_V1_2,313071.65144098335,1657
262,G6_V1_3,316238.1994432399,590
262,G6_V0_1,300356.75804483896,605
262,G6_V0_2,313409.2631804593,2794
262,G6_V0_3,315275.51383030746,1034
262,Const_100,317308.9072325383,22850
262,Linear,311793.4147018612,14124
262,ReciprocalV1,315782.47615134483,17013
262,ReciprocalV2,315585.00756740407,22389
262,GeometricV1,300210.6296890543,10498
262,GeometricV2,314259.8531679941,13483
262,LogarithmicV1,316639.3217599029,27826
262,LogarithmicV2,317011.8149545098,18154
274,E,357658.4723654002,188
274,F_2,350381.2431628576,987
274,G,354138.4830043655,1940
274,G2,352946.35268816317,982
274,G3_1,344388.8506490869,332
274,G3_2,357124.0603568301,1335
274,G3_3,351103.8429572042,2224
274,G4_1,355503.61869881174,3003
274,G4_2,358084.4560221089,1832
274,G4_3,353346.3840706616,2298
274,G6_V1_1,355587.0037126321,1692
274,G6_V1_2,348570.9774970839,1646
274,G6_V1_3,357454.04474337836,2954
274,G6_V0_1,345262.4146976703,200
274,G6_V0_2,357376.3579064076,337
274,G6_V0_3,351847.612658769,2884
274,Const_100,353350.75231053116,25816
274,Linear,357629.20250510285,30025
274,ReciprocalV1,355407.5051340866,26600
274,ReciprocalV2,349806.8216432848,24860
274,GeometricV1,348701.4613685633,1961
274,GeometricV2,352993.18846206536,24238
274,LogarithmicV1,353888.55727092526,21137
274,LogarithmicV2,352832.6157724557,19233
212,E,212238.16270953693,1991
212,F_2,212229.29432492133,1618
212,G,205194.59711358818,394
212,G2,208060.2551066318,1335
212,G3_1,210844.02832652608,2368
212,G3_2,207938.29556799124,2474
212,G3_3,205116.59216718157,1097
212,G4_1,207955.61159775557,1406
212,G4_2,208104.59658001264,367
212,G4_3,214121.7484748382,1119
212,G6_V1_1,211562.35472654548,1239
212,G6_V1_2,206448.18988407115,209
212,G6_V1_3,210324.95226820867,146
212,G6_V0_1,206321.70342142996,4
212,G6_V0_2,204776.26242339393,812
212,G6_V0_3,206720.4946084457,2254
212,Const_100,208235.4306105943,1902
212,Linear,209071.8966754375,10932
212,ReciprocalV1,213534.40617333967,24635
212,ReciprocalV2,208007.91615474256,14744
212,GeometricV1,208333.4597622537,9626
212,GeometricV2,206450.5602509467,20673
212,LogarithmicV1,210878.1642254003,20671
212,LogarithmicV2,205123.2303187026,24610
233,E,248129.65294991172,549
233,F_2,252699.22188349054,211
233,G,252499.62966583954,2383
233,G2,250370.2336954292,2388
233,G3_1,248643.37383117873,121
233,G3_2,251193.67860993458,2175
233,G3_3,252078.05648411208,331
233,G4_1,246601.88863447658,2503
233,G4_2,252383.81681828666,1
233,G4_3,250470.3749174488,1918
233,G6_V1_1,250245.0525092676,1167
233,G6_V1_2,251249.7524018961,2023
233,G6_V1_3,248868.12136745488,1379
233,G6_V0_1,252702.30839979587,384
233,G6_V0_2,255587.76837674613,453
233,G6_V0_3,247594.19671550547,2173
233,Const_100,251961.04165098828,5962
233,Linear,253037.9454865476,22526
233,ReciprocalV1,253072.5788094014,12693
233,ReciprocalV2,254456.10746333178,1387
233,GeometricV1,254585.39276792106,19192
233,GeometricV2,247658.74584521368,18781
233,LogarithmicV1,251458.7847685656,2623
233,LogarithmicV2,250155.63910191596,17210
217,E,211686.848676103,329
217,F_2,214632.93025237287,1001
217,G,213776.30879192532,1064
217,G2,210968.4769114595,2307
217,G3_1,212803.583687476,535
217,G3_2,216313.7872142612,757
217,G3_3,212634.1700538213,811
217,G4_1,214681.39587112828,2082
217,G4_2,216124.393039798,589
217,G4_3,212493.57132826187,1535
217,G6_V1_1,218197.22984800077,375
217,G6_V1_2,216291.7558122982,2492
217,G6_V1_3,218577.69091893057,126
217,G6_V0_1,219502.90703170028,503
217,G6_V0_2,212603.11715969554,2117
217,G6_V0_3,213205.78374620658,2107
217,Const_100,212077.46464172687,2293
217,Linear,218003.1383662644,1734
217,ReciprocalV1,216777.82355523328,13889
217,ReciprocalV2,215775.24643023344,9614
217,GeometricV1,213839.7151559752,10197
217,GeometricV2,215292.55512050184,4980
217,LogarithmicV1,209268.91405747196,14702
217,LogarithmicV2,216080.58830260104,1099
205,E,199697.26093787738,1235
205,F_2,198645.6926857602,771
205,G,201998.50569976823,533
205,G2,203484.07059196153,1179
205,G3_1,200808.00530368506,294
205,G3_2,195508.89326193577,846
205,G3_3,200746.72370115313,2446
205,G4_1,199849.6166551349,6
205,G4_2,199589.2075556423,2014
205,G4_3,202218.0229645,330
205,G6_V1_1,199336.67289213993,859
205,G6_V1_2,199385.74151051903,1885
205,G6_V1_3,203831.51078885177,2496
205,G6_V0_1,199468.9788401569,184
205,G6_V0_2,195539.16532585895,1392
205,G6_V0_3,203336.28993503287,36
205,Const_100,205185.2656172567,17431
205,Linear,201501.64517430216,11107
205,ReciprocalV1,204040.54627942274,7562
205,ReciprocalV2,197528.20887019363,7438
205,GeometricV1,200363.11729145242,13001
205,GeometricV2,202644.23564874413,23649
205,LogarithmicV1,197097.26771486478,5772
205,LogarithmicV2,202454.92746224304,7980
219,E,215005.94006381705,495
219,F_2,215055.7107258564,16
219,G,218303.4524670394,2137
219,G2,216384.3957786626,1231
219,G3_1,213160.67745871047,1335
219,G3_2,215111.8866872023,1131
219,G3_3,214681.83319990465,2059
219,G4_1,209255.70006715215,621
219,G4_2,217038.09018822783,1683
219,G4_3,214381.3058778059,998
219,G6_V1_1,213615.08403952178,1307
219,G6_V1_2,215672.67870968732,901
219,G6_V1_3,216159.46027678772,1737
219,G6_V0_1,216282.1214065634,1266
219,G6_V0_2,215684.01130681642,1749
219,G6_V0_3,215720.33506235285,59
219,Const_100,212177.79105083345,14699
219,Linear,214344.1914395864,19043
219,ReciprocalV1,216733.78087750004,13775
219,ReciprocalV2,218348.231724668,12468
219,GeometricV1,209634.6828213147,19896
219,GeometricV2,214369.75738987178,10618
219,LogarithmicV1,218619.44322264288,2585
219,LogarithmicV2,218323.98718795957,17090
141,E,90564.9687854181,177
141,F_2,88862.30476486243,188
141,G,90381.46344931026,293
141,G2,89286.10200396355,385
141,G3_1,91274.20436969375,280
141,G3_2,87671.95318723883,626
141,G3_3,91501.95160048947,1303
141,G4_1,88993.46274776848,194
141,G4_2,90563.81894895354,963
141,G4_3,91374.26865522838,154
141,G6_V1_1,91054.06772155847,1208
141,G6_V1_2,89229.09339268586,1395
141,G6_V1_3,91108.39958177778,18
141,G6_V0_1,88427.56459902466,887
141,G6_V0_2,89735.73348990253,625
141,G6_V0_3,92637.54156211703,219
141,Const_100,92072.53229678507,4735
141,Linear,90166.39854192788,2741
141,ReciprocalV1,91896.55662993707,2965
141,ReciprocalV2,89784.1949611947,5356
141,GeometricV1,94654.7578657034,7562
141,GeometricV2,91849.04998929668,8428
141,LogarithmicV1,91721.53338344504,4604
141,LogarithmicV2,91860.61037904477,7548
94,E,37104.906735628996,156
94,F_2,36633.12248656994,440
94,G,36929.94276111212,890
94,G2,38120.438060663844,887
94,G3_1,36805.64490679343,666
94,G3_2,36483.92610644153,529
94,G3_3,37339.05471368789,507
94,G4_1,37471.8872005699,65
94,G4_2,36886.5655118537,544
94,G4_3,36851.412252268856,422
94,G6_V1_1,37216.28248538459,289
94,G6_V1_2,37098.16602478928,874
94,G6_V1_3,36800.340794463424,381
94,G6_V0_1,37410.3717205508,74
94,G6_V0_2,37628.46773811823,295
94,G6_V0_3,37603.97763145528,941
94,Const_100,36660.4182762775,1097
94,Linear,36340.4695279801,1112
94,ReciprocalV1,35816.42249180978,2105
94,ReciprocalV2,36091.877741957265,8695
94,GeometricV1,34551.68451845732,638
94,GeometricV2,36359.4834254371,4507
94,LogarithmicV1,37126.63044361765,3865
94,LogarithmicV2,37513.4747257874,9287
211,E,209516.70718025818,932
211,F_2,211225.39852752638,1578
211,G,207388.49477713488,344
211,G2,210225.67685258875,2
211,G3_1,212200.2227200339,354
211,G3_2,212746.35081457076,394
211,G3_3,204325.20082284644,533
211,G4_1,213645.9912676499,1082
211,G4_2,209633.87022846087,1020
211,G4_3,211796.4865678724,1954
211,G6_V1_1,208161.05650194644,1898
211,G6_V1_2,208025.61063108928,323
211,G6_V1_3,212708.20461302836,405
211,G6_V0_1,209814.58680807438,942
211,G6_V0_2,205489.49266562323,593
211,G6_V0_3,208178.99341073103,183
211,Const_100,206439.94164169542,18458
211,Linear,210154.71482521496,17977
211,ReciprocalV1,203833.16485228733,22008
211,ReciprocalV2,207112.20491667144,20242
211,GeometricV1,211205.0117025234,3936
211,GeometricV2,210083.60756906687,7711
211,LogarithmicV1,211629.51490209182,12991
211,LogarithmicV2,209643.82664031917,9270
147,E,97656.85837192302,619
147,F_2,96774.58717430054,855
147,G,98266.66800081334,300
147,G2,93353.27991458161,1082
147,G3_1,97287.66597671338,817
147,G3_2,97261.21234215327,256
147,G3_3,94636.6886585775,1208
147,G4_1,96887.15363574334,1507
147,G4_2,94773.57129683573,94
147,G4_3,97335.16648447195,914
147,G6_V1_1,93604.93398626114,1232
147,G6_V1_2,96577.6253469115,1450
147,G6_V1_3,96771.62148413407,711
147,G6_V0_1,97872.77307323349,602
147,G6_V0_2,96953.41079270522,7
147,G6_V0_3,97955.44392903657,606
147,Const_100,97861.30119841323,7455
147,Linear,98090.88822905012,8120
147,ReciprocalV1,95288.23081171558,3638
147,ReciprocalV2,98775.64019979665,14860
147,GeometricV1,95358.38289681426,3231
147,GeometricV2,97069.35926153109,11370
147,LogarithmicV1,95158.55515339015,849
147,LogarithmicV2,96494.11850223056,171
143,E,96017.72675534991,1013
143,F_2,94555.27077259163,1121
143,G,96349.65394623272,200
143,G2,96799.11321248814,526
143,G3_1,96296.1971610415,242
143,G3_2,92744.17748214131,1062
143,G3_3,95266.5337178834,809
143,G4_1,93677.65904316505,140
143,G4_2,94287.18751829778,579
143,G4_3,94941.00594052426,159
143,G6_V1_1,94825.7302868629,281
143,G6_V1_2,92516.43145436047,522
143,G6_V1_3,95718.68644718581,174
143,G6_V0_1,94356.0996562257,170
143,G6_V0_2,91891.04646139377,393
143,G6_V0_3,93981.42340288594,1315
143,Const_100,94078.68292434925,10988
143,Linear,93643.41613509235,9083
143,ReciprocalV1,92289.65290139336,2186
143,ReciprocalV2,93781.0296886503,3764
143,GeometricV1,93553.38366697924,7800
143,GeometricV2,94596.22853293177,5768
143,LogarithmicV1,94395.91377977193,4289
143,LogarithmicV2,94969.42479202969,10058
91,E,36407.9094167658,862
91,F_2,36364.10024268033,322
91,G,36916.490692768915,608
91,G2,35909.15711622109,472
91,G3_1,35865.36144214393,497
91,G3_2,34878.68334482328,143
91,G3_3,36583.28081149168,232
91,G4_1,35669.60936369685,490
91,G4_2,34772.40952829998,673
91,G4_3,35549.9596590334,558
91,G6_V1_1,35883.53721896514,5
91,G6_V1_2,35568.17205857448,831
91,G6_V1_3,35143.67507189066,361
91,G6_V0_1,35333.57305708609,500
91,G6_V0_2,34954.22425856099,843
91,G6_V0_3,34817.3187475466,518
91,Const_100,35726.96924676682,6276
91,Linear,36412.251717433006,3791
91,ReciprocalV1,36637.93146958395,1900
91,ReciprocalV2,33589.889053848914,6158
91,GeometricV1,34200.970142287726,8446
91,GeometricV2,36821.18629946636,4342
91,LogarithmicV1,34502.49202591111,5622
91,LogarithmicV2,36516.141227271,5390
213,E,218380.61726219178,1158
213,F_2,219758.464062194,1663
213,G,217240.2762797472,751
213,G2,216818.62158114955,1465
213,G3_1,216855.9703875478,1543
213,G3_2,221116.49354459887,748
213,G3_3,214100.24824066172,2424
213,G4_1,217189.32365328248,1368
213,G4_2,215154.65542070864,349
213,G4_3,219088.25944615342,2061
213,G6_V1_1,218390.2806737013,2353
213,G6_V1_2,219084.16836161062,2106
213,G6_V1_3,217969.64834298062,1157
213,G6_V0_1,219816.69275892418,1444
213,G6_V0_2,217818.189073844,749
213,G6_V0_3,217591.51993533422,802
213,Const_100,209589.4892552893,14732
213,Linear,221348.20793463947,6431
213,ReciprocalV1,217244.57815642134,7346
213,ReciprocalV2,212211.93270284936,16110
213,GeometricV1,217733.21758798917,4662
213,GeometricV2,216739.92376278964,21195
213,LogarithmicV1,217920.1482652145,11675
213,LogarithmicV2,209423.19064509854,23708
247,E,284263.32798696513,2315
247,F_2,290342.32414136216,319
247,G,289039.9570482081,2548
247,G2,286095.0927575046,1966
247,G3_1,286052.0242900385,1534
247,G3_2,284275.54023941973,1797
247,G3_3,288876.66986720555,1597
247,G4_1,284326.9297370108,2279
247,G4_2,287344.946986039,828
247,G4_3,285579.19396454765,2314
247,G6_V1_1,279434.65412872605,690
247,G6_V1_2,289437.3674855731,1602
247,G6_V1_3,279542.22322417004,1105
247,G6_V0_1,283291.4635726808,2389
247,G6_V0_2,280110.418689471,2311
247,G6_V0_3,282603.3201197612,1725
247,Const_100,281776.80731640453,1458
247,Linear,280816.3390816655,91
247,ReciprocalV1,279859.74894952175,22550
247,ReciprocalV2,281073.48942208086,14158
247,GeometricV1,283953.7739564019,7363
247,GeometricV2,287161.3261454847,7169
247,LogarithmicV1,283977.17220558797,1620
247,LogarithmicV2,289472.4617256448,23673
185,E,151002.7424301988,2172
185,F_2,157962.07967926795,543
185,G,156006.5907097113,2097
185,G2,153136.5713730967,387
185,G3_1,156818.0926937121,1489
185,G3_2,154250.20534609907,1868
185,G3_3,155085.8710683814,1674
185,G4_1,155536.729412908,1502
185,G4_2,155396.70280026898,1216
185,G4_3,154967.9202714609,1149
185,G6_V1_1,150345.9311799461,2045
185,G6_V1_2,157418.70373129213,1616
185,G6_V1_3,155606.2641512455,1219
185,G6_V0_1,155001.03092751428,1746
185,G6_V0_2,154083.07788387136,1493
185,G6_V0_3,156476.89044034993,2070
185,Const_100,154158.715395695,11749
185,Linear,158328.47955583455,2490
185,ReciprocalV1,152494.9168497217,356
185,ReciprocalV2,158472.48413694813,8660
185,GeometricV1,157264.76540495688,17341
185,GeometricV2,158618.21400686528,1192
185,LogarithmicV1,157075.19796924313,13229
185,LogarithmicV2,152767.89179755477,22011
273,E,353488.74412820546,1180
273,F_2,351538.97128388536,1119
273,G,352136.806489534,1835
273,G2,346317.47048091626,1429
273,G3_1,348439.72198256117,2038
273,G3_2,353651.94489704055,2226
273,G3_3,357571.5441037786,1018
273,G4_1,350859.7202224686,2698
273,G4_2,352672.02487756824,1326
273,G4_3,349692.13035293366,1279
273,G6_V1_1,343986.4551279051,33
273,G6_V1_2,357780.62628998363,2144
273,G6_V1_3,358636.30835432064,414
273,G6_V0_1,357644.6286321079,1456
273,G6_V0_2,344106.8336468015,1846
273,G6_V0_3,351489.18849995616,614
273,Const_100,350295.45701578964,1816
273,Linear,357109.97083538846,1242
273,ReciprocalV1,356326.58786372823,22269
273,ReciprocalV2,353730.23575137224,19124
273,GeometricV1,353545.8036645752,18319
273,GeometricV2,357848.604019139,3119
273,LogarithmicV1,348109.86981745355,8374
273,LogarithmicV2,348260.92309660435,13667
106,E,51448.926364402745,624
106,F_2,50931.469834356496,1135
106,G,51189.01476701885,1108
106,G2,50785.82816399765,1044
106,G3_1,51572.10138571455,356
106,G3_2,50595.420070213884,329
106,G3_3,50342.016414273814,999
106,G4_1,50329.56284726818,360
106,G4_2,51439.697384047184,1130
106,G4_3,49919.39617967913,104
106,G6_V1_1,49222.576759168456,342
106,G6_V1_2,50535.02398582433,565
106,G6_V1_3,51390.08022775888,965
106,G6_V0_1,51611.81044405238,115
106,G6_V0_2,48195.125918653175,889
106,G6_V0_3,51111.126357935755,313
106,Const_100,51040.98741164296,6414
106,Linear,50097.82364741733,6641
106,ReciprocalV1,50950.79754287145,1539
106,ReciprocalV2,51120.78583476404,3203
106,GeometricV1,45276.55581811452,733
106,GeometricV2,50270.45057118187,5475
106,LogarithmicV1,50135.13821365146,1677
106,LogarithmicV2,51260.31275979709,9846
81,E,29759.269781154493,512
81,F_2,28981.83516651628,779
81,G,29143.428526020027,123
81,G2,29592.738686881294,84
81,G3_1,27118.681204034772,489
81,G3_2,28388.168401865252,661
81,G3_3,29085.486443215952,781
81,G4_1,29307.14671527842,188
81,G4_2,28876.32767824124,144
81,G4_3,29363.21870478154,332
81,G6_V1_1,27010.67912912643,259
81,G6_V1_2,29586.45883974852,119
81,G6_V1_3,29104.216045719095,231
81,G6_V0_1,28396.15503138241,305
81,G6_V0_2,28964.42219667949,62
81,G6_V0_3,27973.37169176664,510
81,Const_100,28309.646339054892,4540
81,Linear,29883.564726336,7102
81,ReciprocalV1,28435.37072940256,7091
81,ReciprocalV2,29182.443351193335,4938
81,GeometricV1,28441.72753365369,6558
81,GeometricV2,28352.66893441845,5304
81,LogarithmicV1,27956.81026546491,2112
81,LogarithmicV2,28705.017488832655,6878
245,E,291181.361340887,487
245,F_2,291843.7103988619,205
245,G,291106.5342387258,1182
245,G2,285035.9508933403,205
245,G3_1,293508.5558910464,1216
245,G3_2,293052.56259849813,928
245,G3_3,292647.9569784969,1738
245,G4_1,295084.5002593504,1155
245,G4_2,293731.2598301211,1538
245,G4_3,285409.05512105377,1125
245,G6_V1_1,285569.6165080226,2366
245,G6_V1_2,291375.3291001877,515
245,G6_V1_3,291579.71257714933,2223
245,G6_V0_1,295301.02552439616,1337
245,G6_V0_2,291379.9516761699,782
245,G6_V0_3,293321.76820728945,1624
245,Const_100,291850.16731229593,7016
245,Linear,288658.2720344947,21250
245,ReciprocalV1,285952.29156495,2715
245,ReciprocalV2,289662.88793648826,16028
245,GeometricV1,291195.4841913052,17991
245,GeometricV2,284708.72897430504,3596
245,LogarithmicV1,287259.87611540384,4075
245,LogarithmicV2,292882.30632166256,8203
277,E,345249.72538243874,1361
277,F_2,347287.0173957435,1461
277,G,337544.22111544176,2040
277,G2,334447.4866862725,2372
277,G3_1,345007.67827801505,2594
277,G3_2,336356.232005148,676
277,G3_3,343781.2388667183,1894
277,G4_1,340248.8016475545,124
277,G4_2,343770.92542652605,1237
277,G4_3,343334.8077150646,2914
277,G6_V1_1,340811.6268699774,376
277,G6_V1_2,342006.4239620229,1730
277,G6_V1_3,343102.9064076778,869
277,G6_V0_1,346680.2602573602,83
277,G6_V0_2,341189.96985398943,2949
277,G6_V0_3,345515.8355917826,56
277,Const_100,345217.13695262925,6949
277,Linear,343787.23310948507,25284
277,ReciprocalV1,342085.0669238714,8360
277,ReciprocalV2,330836.26160619024,264
277,GeometricV1,342736.8177251368,9585
277,GeometricV2,341039.1834372527,29858
277,LogarithmicV1,341717.38712222385,4339
277,LogarithmicV2,344675.4763958249,7190
136,E,83001.82900586513,603
136,F_2,82047.78148944612,539
136,G,82572.71244844976,718
136,G2,83515.13789323054,798
136,G3_1,82895.28087556247,1153
136,G3_2,83668.69484892032,344
136,G3_3,81798.1064772023,885
136,G4_1,83151.14419407424,756
136,G4_2,80472.71196025322,706
136,G4_3,83531.81887830564,236
136,G6_V1_1,83078.3441282066,68
136,G6_V1_2,83868.33034910847,657
136,G6_V1_3,82490.5026914954,825
136,G6_V0_1,80864.5524531056,530
136,G6_V0_2,82989.8636605938,474
136,G6_V0_3,81444.34060224245,1154
136,Const_100,82788.5595910643,1172
136,Linear,80518.15754780376,12815
136,ReciprocalV1,80108.05354985375,1285
136,ReciprocalV2,81644.68962290275,2646
136,GeometricV1,80951.8524353258,8729
136,GeometricV2,83043.37842105872,9360
136,LogarithmicV1,83382.10261703939,13196
136,LogarithmicV2,82918.39481057883,11215
91,E,38241.38525856555,859
91,F_2,38305.12751829038,546
91,G,37883.90415715174,393
91,G2,37589.64817930954,350
91,G3_1,38912.82417274804,821
91,G3_2,37618.7988740486,461
91,G3_3,38151.457235887836,235
91,G4_1,38323.97237501294,484
91,G4_2,38847.92654649911,619
91,G4_3,38153.50793439915,387
91,G6_V1_1,38897.13161078953,943
91,G6_V1_2,39519.075492502576,452
91,G6_V1_3,38006.040079658254,208
91,G6_V0_1,39578.78544986963,169
91,G6_V0_2,38279.960987605176,781
91,G6_V0_3,38644.6400080336,28
91,Const_100,37511.10556093057,5652
91,Linear,38639.81753087054,169
91,ReciprocalV1,38508.01044693722,8099
91,ReciprocalV2,38679.66407905143,1934
91,GeometricV1,37933.29757842035,6560
91,GeometricV2,38824.3753838161,2445
91,LogarithmicV1,37854.64403515974,3518
91,LogarithmicV2,38234.79589521586,6464
153,E,104423.41549031058,486
153,F_2,106121.62036618388,1481
153,G,106432.6326986066,1147
153,G2,101458.75635208165,928
153,G3_1,106158.88312374514,439
153,G3_2,107032.57361650011,352
153,G3_3,104282.33934173797,1242
153,G4_1,104002.32987171425,33
153,G4_2,106096.95465206286,1345
153,G4_3,105655.7714223364,585
153,G6_V1_1,106680.85350657953,454
153,G6_V1_2,107395.65884698651,368
153,G6_V1_3,105931.80492476127,981
153,G6_V0_1,102831.19175673084,1153
153,G6_V0_2,103517.79798038203,785
153,G6_V0_3,103852.76833392565,877
153,Const_100,103881.05993298392,3219
153,Linear,107458.52995349416,771
153,ReciprocalV1,102367.03235296013,11827
