dim,ts_name,best_value,steps_to_best_value
kroB200,G4_1 s,278547.0,793
kroB200,G6_V1_3 s,288978.0,4088
kroB200,G6_V0_1 s,292068.99999999994,1429
kroB200,Linear,288227,46140
kroB200,GeometricV1,291063,28920
kroB200,GeometricV2,287294,5267
kroB200,LogarithmicV1,295322,40175
kroB200,LogarithmicV2,287541,25986
kroA150,E d,217040.0,384
kroA150,F d,223994.99999999997,1191
kroA150,G d,221520.99999999997,3045
kroA150,G2 d,220794.99999999997,517
kroA150,G3_1 d,218138.0,1429
kroA150,G4_1 d,220870.0,1564
kroA150,G6_V1_3 d,221073.99999999997,2973
kroA150,G6_V0_1 d,219924.99999999997,948
kroA150,E s,220910.99999999997,2685
kroA150,F s,214892.99999999997,1176
kroA150,G s,218149.0,2989
kroA150,G2 s,216917.99999999997,2134
kroA150,G3_1 s,215822.99999999997,1728
kroA150,G4_1 s,218477.99999999997,856
kroA150,G6_V1_3 s,221363.99999999997,461
kroA150,G6_V0_1 s,215499.99999999997,462
kroA150,Linear,222839,1868
kroA150,GeometricV1,220961,24414
kroA150,GeometricV2,217937,2514
kroA150,LogarithmicV1,215121,28392
kroA150,LogarithmicV2,220582,14582
kroB200,E d,296102.0,384
kroB200,F d,293751.0,3698
kroB200,G d,288519.0,4938
kroB200,G2 d,278312.0,4590
kroB200,G3_1 d,283646.0,3283
kroB200,G4_1 d,295454.99999999994,2801
kroB200,G6_V1_3 d,293249.0,4403
kroB200,G6_V0_1 d,288721.99999999994,2273
kroB200,E s,295072.0,1108
kroB200,F s,280038.0,2186
kroB200,G s,284466.0,2797
kroB200,G2 s,281042.0,4084
kroB200,G3_1 s,288271.99999999994,3754
kroB200,G4_1 s,290488.0,3695
kroB200,G6_V1_3 s,297876.99999999994,2057
kroB200,G6_V0_1 s,294026.99999999994,3795
kroB200,Linear,292178,44227
kroB200,GeometricV1,293756,21563
kroB200,GeometricV2,286938,29147
kroB200,LogarithmicV1,292544,30961
kroB200,LogarithmicV2,293669,20837
kroB200,E d,279578.0,881
kroB200,F d,287568.0,2488
kroB200,G d,292461.0,1856
kroB200,G2 d,293700.0,1638
kroB200,G3_1 d,290602.99999999994,990
kroB200,G4_1 d,284113.99999999994,3565
kroB200,G6_V1_3 d,292584.99999999994,3530
kroB200,G6_V0_1 d,292727.99999999994,3725
kroB200,E s,294179.99999999994,223
kroB200,F s,288380.0,4367
kroB200,G s,292362.0,4641
kroB200,G2 s,293584.0,2881
kroB200,G3_1 s,285227.0,1813
kroB200,G4_1 s,282180.0,589
kroB200,G6_V1_3 s,291836.99999999994,1188
kroB200,G6_V0_1 s,282888.99999999994,1294
kroB200,Linear,284834,38306
kroB200,GeometricV1,295223,27809
kroB200,GeometricV2,281422,12032
kroB200,LogarithmicV1,289300,47155
kroB200,LogarithmicV2,292273,11812
kroB100,E d,132144.0,1401
kroB100,F d,137977.0,1064
kroB100,G d,140843.0,247
kroB100,G2 d,141232.0,2020
kroB100,G3_1 d,135684.0,1163
kroB100,G4_1 d,140561.0,1846
kroB100,G6_V1_3 d,138319.0,212
kroB100,G6_V0_1 d,135541.0,371
kroB100,E s,138239.0,1731
kroB100,F s,134448.0,65
kroB100,G s,137953.0,1144
kroB100,G2 s,141078.0,1564
kroB100,G3_1 s,129478.00000000001,50
kroB100,G4_1 s,138086.0,1621
kroB100,G6_V1_3 s,138233.0,1858
kroB100,G6_V0_1 s,139307.0,1671
kroB100,Linear,139359,5890
kroB100,GeometricV1,142848,508
kroB100,GeometricV2,135302,20612
kroB100,LogarithmicV1,134907,4327
kroB100,LogarithmicV2,138209,12774
kroA100,E d,141046.0,529
kroA100,F d,143729.0,150
kroA100,G d,143840.0,2187
kroA100,G2 d,144631.0,1968
kroA100,G3_1 d,139000.0,962
kroA100,G4_1 d,136429.0,1232
kroA100,G6_V1_3 d,138219.0,1566
kroA100,G6_V0_1 d,137108.0,163
kroA100,E s,138862.0,1880
kroA100,F s,137306.0,697
kroA100,G s,139192.0,2266
kroA100,G2 s,140910.0,1398
kroA100,G3_1 s,143670.0,749
kroA100,G4_1 s,137757.0,2160
kroA100,G6_V1_3 s,138073.0,181
kroA100,G6_V0_1 s,140617.0,338
kroA100,Linear,142904,17213
kroA100,GeometricV1,137831,47
kroA100,GeometricV2,139972,22293
kroA100,LogarithmicV1,141355,6195
kroA100,LogarithmicV2,141829,15487
kroA200,E d,294346.0,922
kroA200,F d,298498.0,2429
kroA200,G d,299908.0,602
kroA200,G2 d,289307.00000000006,4750
kroA200,G3_1 d,293422.0,4997
kroA200,G4_1 d,301254.00000000006,4974
kroA200,G6_V1_3 d,291887.0,3386
kroA200,G6_V0_1 d,296498.00000000006,278
kroA200,E s,284423.0,1418
kroA200,F s,292301.0,3844
kroA200,G s,293016.00000000006,1726
kroA200,G2 s,295619.00000000006,4726
kroA200,G3_1 s,290460.0,1421
kroA200,G4_1 s,297206.00000000006,2059
kroA200,G6_V1_3 s,293936.0,2028
kroA200,G6_V0_1 s,288649.0,3430
kroA200,Linear,296792,38460
kroA200,GeometricV1,296456,12175
kroA200,GeometricV2,299940,512
kroA200,LogarithmicV1,296671,38891
kroA200,LogarithmicV2,295931,45015
kroB100,E d,135137.0,1226
kroB100,F d,138976.0,444
kroB100,G d,141810.0,101
kroB100,G2 d,137884.0,369
kroB100,G3_1 d,143775.0,804
kroB100,G4_1 d,138911.0,1059
kroB100,G6_V1_3 d,137970.0,1731
kroB100,G6_V0_1 d,139981.0,1206
kroB100,E s,124962.0,605
kroB100,F s,132956.0,1454
kroB100,G s,130160.0,1811
kroB100,G2 s,141756.0,1204
kroB100,G3_1 s,138882.0,963
kroB100,G4_1 s,136613.0,617
kroB100,G6_V1_3 s,141801.0,1914
kroB100,G6_V0_1 s,132936.0,430
kroB100,Linear,138040,13258
kroB100,GeometricV1,135133,18049
kroB100,GeometricV2,139655,5257
kroB100,LogarithmicV1,138663,19987
kroB100,LogarithmicV2,134948,20431
kroB200,E d,289407.0,299
kroB200,F d,285220.99999999994,650
kroB200,G d,289709.0,221
kroB200,G2 d,292785.0,4158
kroB200,G3_1 d,287130.0,61
kroB200,G4_1 d,288695.99999999994,43
kroB200,G6_V1_3 d,288097.0,1776
kroB200,G6_V0_1 d,289420.0,4734
kroB200,E s,289294.0,4671
kroB200,F s,282332.0,3656
kroB200,G s,293431.0,3806
kroB200,G2 s,289744.0,3506
kroB200,G3_1 s,288868.0,813
kroB200,G4_1 s,285274.0,2261
kroB200,G6_V1_3 s,292698.0,1702
kroB200,G6_V0_1 s,287414.0,302
kroB200,Linear,294654,4395
kroB200,GeometricV1,287059,46601
kroB200,GeometricV2,294205,31694
kroB200,LogarithmicV1,280136,29520
kroB200,LogarithmicV2,289665,15756
kroB150,E d,215161.0,2036
kroB150,F d,215231.99999999997,139
kroB150,G d,219799.0,72
kroB150,G2 d,221596.0,930
kroB150,G3_1 d,222460.0,1275
kroB150,G4_1 d,217610.0,2004
kroB150,G6_V1_3 d,220255.0,2049
kroB150,G6_V0_1 d,216335.0,1763
kroB150,E s,213852.0,1677
kroB150,F s,224521.0,2752
kroB150,G s,213594.0,1079
kroB150,G2 s,212671.0,330
kroB150,G3_1 s,213244.0,35
kroB150,G4_1 s,221134.0,2160
kroB150,G6_V1_3 s,209058.0,3064
kroB150,G6_V0_1 s,211457.0,2323
kroB150,Linear,212990,11709
kroB150,GeometricV1,219685,4895
kroB150,GeometricV2,217124,22229
kroB150,LogarithmicV1,217956,29404
kroB150,LogarithmicV2,213124,1989
kroB100,E d,140100.0,1295
kroB100,F d,136340.0,1104
kroB100,G d,139383.0,713
kroB100,G2 d,133474.0,1624
kroB100,G3_1 d,136077.0,1732
kroB100,G4_1 d,136464.0,1468
kroB100,G6_V1_3 d,139971.0,590
kroB100,G6_V0_1 d,138216.0,1582
kroB100,E s,134701.0,1781
kroB100,F s,136660.0,963
kroB100,G s,141288.0,2133
kroB100,G2 s,139553.0,87
kroB100,G3_1 s,139082.0,1492
kroB100,G4_1 s,139040.0,1459
kroB100,G6_V1_3 s,136962.0,1958
kroB100,G6_V0_1 s,141467.0,1929
kroB100,Linear,133775,7283
kroB100,GeometricV1,134152,9403
kroB100,GeometricV2,139190,1500
kroB100,LogarithmicV1,139315,995
kroB100,LogarithmicV2,139301,3415
kroA150,E d,225222.99999999997,2573
kroA150,F d,223856.99999999997,1734
kroA150,G d,226161.99999999997,2499
kroA150,G2 d,223356.99999999997,2654
kroA150,G3_1 d,215287.0,304
kroA150,G4_1 d,220016.0,1837
kroA150,G6_V1_3 d,215119.0,2335
kroA150,G6_V0_1 d,218103.0,917
kroA150,E s,218513.99999999997,2257
kroA150,F s,221938.99999999997,570
kroA150,G s,221949.99999999997,2044
kroA150,G2 s,221043.99999999997,2418
kroA150,G3_1 s,208071.99999999997,1862
kroA150,G4_1 s,217853.99999999997,2001
kroA150,G6_V1_3 s,224992.0,2914
kroA150,G6_V0_1 s,220461.99999999997,963
kroA150,Linear,221012,19466
kroA150,GeometricV1,218487,14760
kroA150,GeometricV2,217704,29306
kroA150,LogarithmicV1,214105,22337
kroA150,LogarithmicV2,212117,28239
kroB150,E d,217078.0,2387
kroB150,F d,220758.0,1555
kroB150,G d,219319.0,1680
kroB150,G2 d,219417.0,1214
kroB150,G3_1 d,215509.0,1229
kroB150,G4_1 d,218511.0,899
kroB150,G6_V1_3 d,214093.0,2542
kroB150,G6_V0_1 d,217329.0,1139
kroB150,E s,221755.0,1577
kroB150,F s,217608.0,1445
kroB150,G s,222781.0,783
kroB150,G2 s,217976.0,455
kroB150,G3_1 s,219649.0,3094
kroB150,G4_1 s,219121.0,2275
kroB150,G6_V1_3 s,214066.0,981
kroB150,G6_V0_1 s,212162.0,1390
kroB150,Linear,214683,27724
kroB150,GeometricV1,220762,388
kroB150,GeometricV2,209220,5828
kroB150,LogarithmicV1,209018,2097
kroB150,LogarithmicV2,219134,6598
kroB200,E d,287564.99999999994,3989
kroB200,F d,292036.0,4046
kroB200,G d,290021.0,4658
kroB200,G2 d,290007.0,1860
kroB200,G3_1 d,292048.0,3749
kroB200,G4_1 d,290353.0,2013
kroB200,G6_V1_3 d,289335.0,2175
kroB200,G6_V0_1 d,286815.0,2579
kroB200,E s,289675.99999999994,2043
kroB200,F s,288291.0,4625
kroB200,G s,287075.99999999994,2803
kroB200,G2 s,283802.99999999994,1165
kroB200,G3_1 s,285339.0,3249
kroB200,G4_1 s,293089.0,2931
kroB200,G6_V1_3 s,289969.99999999994,3439
kroB200,G6_V0_1 s,288489.0,4132
kroB200,Linear,285270,21429
kroB200,GeometricV1,292210,38393
kroB200,GeometricV2,287082,29358
kroB200,LogarithmicV1,292408,15915
kroB200,LogarithmicV2,290299,36401
kroB200,E d,288803.0,3653
kroB200,F d,289956.0,2982
kroB200,G d,286917.0,3943
kroB200,G2 d,288348.99999999994,2557
kroB200,G3_1 d,290712.0,1714
kroB200,G4_1 d,289530.0,2191
kroB200,G6_V1_3 d,285477.99999999994,2842
kroB200,G6_V0_1 d,288180.0,3328
kroB200,E s,283158.0,2954
kroB200,F s,292266.0,888
kroB200,G s,289228.0,4428
kroB200,G2 s,290914.0,4857
kroB200,G3_1 s,290580.0,3134
kroB200,G4_1 s,292743.0,3054
kroB200,G6_V1_3 s,293317.99999999994,236
kroB200,G6_V0_1 s,293229.99999999994,2789
kroB200,Linear,288752,17387
kroB200,GeometricV1,289527,12034
kroB200,GeometricV2,289193,42878
kroB200,LogarithmicV1,293072,38760
kroB200,LogarithmicV2,287896,26822
kroA150,E d,216811.99999999997,1792
kroA150,F d,216506.99999999997,64
kroA150,G d,222437.99999999997,3157
kroA150,G2 d,221142.99999999997,1320
kroA150,G3_1 d,225291.99999999997,668
kroA150,G4_1 d,218098.99999999997,873
kroA150,G6_V1_3 d,223241.0,3119
kroA150,G6_V0_1 d,215832.99999999997,3161
kroA150,E s,218841.99999999997,2127
kroA150,F s,223420.0,2570
kroA150,G s,221225.99999999997,2096
kroA150,G2 s,202416.0,2237
kroA150,G3_1 s,219412.0,2354
kroA150,G4_1 s,219212.99999999997,1297
kroA150,G6_V1_3 s,218821.0,1645
kroA150,G6_V0_1 s,216762.99999999997,2866
kroA150,Linear,220373,11121
kroA150,GeometricV1,224645,870
kroA150,GeometricV2,218757,1142
kroA150,LogarithmicV1,216792,21242
kroA150,LogarithmicV2,219853,4086
kroB150,E d,221856.0,1712
kroB150,F d,215717.0,885
kroB150,G d,211912.0,3097
kroB150,G2 d,218533.99999999997,806
kroB150,G3_1 d,219721.0,2513
kroB150,G4_1 d,221508.0,253
kroB150,G6_V1_3 d,217853.99999999997,438
kroB150,G6_V0_1 d,211041.0,839
kroB150,E s,218879.0,509
kroB150,F s,221375.0,3026
kroB150,G s,217632.0,962
kroB150,G2 s,215866.0,1778
kroB150,G3_1 s,215911.0,450
kroB150,G4_1 s,223445.0,2964
kroB150,G6_V1_3 s,212770.0,417
kroB150,G6_V0_1 s,219829.0,2904
kroB150,Linear,219431,840
kroB150,GeometricV1,223814,26493
kroB150,GeometricV2,216433,23989
kroB150,LogarithmicV1,213031,12015
kroB150,LogarithmicV2,209039,3603
kroA200,E d,287992.0,448
kroA200,F d,289465.00000000006,3060
kroA200,G d,290249.0,2812
kroA200,G2 d,292839.0,77
kroA200,G3_1 d,290974.0,862
kroA200,G4_1 d,301370.0,584
kroA200,G6_V1_3 d,289141.0,199
kroA200,G6_V0_1 d,299484.0,1586
kroA200,E s,294530.0,156
kroA200,F s,300367.00000000006,3794
kroA200,G s,299823.0,2765
kroA200,G2 s,297076.0,3214
kroA200,G3_1 s,302021.00000000006,1252
kroA200,G4_1 s,296139.0,132
kroA200,G6_V1_3 s,293116.0,4938
kroA200,G6_V0_1 s,291389.00000000006,3391
kroA200,Linear,293766,42080
kroA200,GeometricV1,294009,20147
kroA200,GeometricV2,290498,20267
kroA200,LogarithmicV1,295670,8369
kroA200,LogarithmicV2,288741,3863
kroB150,E d,220721.0,389
kroB150,F d,213672.0,2490
kroB150,G d,218085.0,3049
kroB150,G2 d,220317.0,1387
kroB150,G3_1 d,217136.0,87
kroB150,G4_1 d,215826.0,2822
kroB150,G6_V1_3 d,218971.0,1645
kroB150,G6_V0_1 d,218566.99999999997,1344
kroB150,E s,218852.0,2431
kroB150,F s,218721.0,2092
kroB150,G s,215690.0,2126
kroB150,G2 s,220573.0,1667
kroB150,G3_1 s,214640.0,1333
kroB150,G4_1 s,217408.0,956
kroB150,G6_V1_3 s,214305.0,939
kroB150,G6_V0_1 s,218368.0,2270
kroB150,Linear,221961,14245
kroB150,GeometricV1,214418,25621
kroB150,GeometricV2,219692,16051
kroB150,LogarithmicV1,219717,13449
kroB150,LogarithmicV2,222364,22913
kroB150,E d,219896.0,1553
kroB150,F d,212311.0,422
kroB150,G d,215282.0,2314
kroB150,G2 d,223605.0,794
kroB150,G3_1 d,217113.0,2247
kroB150,G4_1 d,203854.0,1341
kroB150,G6_V1_3 d,216564.0,2700
kroB150,G6_V0_1 d,214072.0,628
kroB150,E s,219899.0,2733
kroB150,F s,216044.0,2921
kroB150,G s,221255.0,1773
kroB150,G2 s,205536.0,1909
kroB150,G3_1 s,215536.0,2660
kroB150,G4_1 s,222772.0,1015
kroB150,G6_V1_3 s,212967.0,43
kroB150,G6_V0_1 s,221745.0,3167
kroB150,Linear,220829,26041
kroB150,GeometricV1,220089,12263
kroB150,GeometricV2,220774,13995
kroB150,LogarithmicV1,218608,15812
kroB150,LogarithmicV2,220256,17002
kroA150,E d,222031.99999999997,3140
kroA150,F d,215914.99999999997,1606
kroA150,G d,215239.99999999997,864
kroA150,G2 d,221580.0,217
kroA150,G3_1 d,223542.0,819
kroA150,G4_1 d,217908.99999999997,568
kroA150,G6_V1_3 d,220089.0,2186
kroA150,G6_V0_1 d,222879.99999999997,2734
kroA150,E s,219631.0,3144
kroA150,F s,221938.99999999997,977
kroA150,G s,226394.99999999997,688
kroA150,G2 s,221868.99999999997,2501
kroA150,G3_1 s,211940.0,1814
kroA150,G4_1 s,219458.99999999997,2784
kroA150,G6_V1_3 s,217975.0,477
kroA150,G6_V0_1 s,222957.99999999997,1222
kroA150,Linear,220592,1102
kroA150,GeometricV1,222911,11641
kroA150,GeometricV2,224615,20416
kroA150,LogarithmicV1,220787,24403
kroA150,LogarithmicV2,222577,3651
kroA150,E d,221978.99999999997,2043
kroA150,F d,219198.99999999997,3165
kroA150,G d,220152.99999999997,1768
kroA150,G2 d,221776.99999999997,2272
kroA150,G3_1 d,216552.99999999997,2438
kroA150,G4_1 d,221702.99999999997,384
kroA150,G6_V1_3 d,219731.99999999997,705
kroA150,G6_V0_1 d,219951.99999999997,596
kroA150,E s,218607.99999999997,555
kroA150,F s,216551.99999999997,1878
kroA150,G s,212246.99999999997,2354
kroA150,G2 s,220139.99999999997,2180
kroA150,G3_1 s,221944.99999999997,601
kroA150,G4_1 s,226331.0,2306
kroA150,G6_V1_3 s,215447.0,1697
kroA150,G6_V0_1 s,224702.99999999997,1042
kroA150,Linear,221432,30027
kroA150,GeometricV1,216175,26254
kroA150,GeometricV2,217817,7671
kroA150,LogarithmicV1,224432,17686
kroA150,LogarithmicV2,223550,30850
kroB100,E d,133645.0,1513
kroB100,F d,138504.0,1553
kroB100,G d,136996.0,915
kroB100,G2 d,136589.0,1845
kroB100,G3_1 d,139032.0,279
kroB100,G4_1 d,135097.0,663
kroB100,G6_V1_3 d,136736.0,1565
kroB100,G6_V0_1 d,140210.0,2091
kroB100,E s,137010.0,547
kroB100,F s,139749.0,1535
kroB100,G s,136722.0,2052
kroB100,G2 s,140302.0,1794
kroB100,G3_1 s,134696.0,8
kroB100,G4_1 s,140168.0,952
kroB100,G6_V1_3 s,137261.0,1844
kroB100,G6_V0_1 s,138857.0,1604
kroB100,Linear,141645,13991
kroB100,GeometricV1,136601,6810
kroB100,GeometricV2,139429,7180
kroB100,LogarithmicV1,140160,2165
kroB100,LogarithmicV2,138984,5579
kroA100,E d,139773.0,1711
kroA100,F d,134964.0,2027
kroA100,G d,137406.0,1234
kroA100,G2 d,140601.0,1887
kroA100,G3_1 d,140023.0,1308
kroA100,G4_1 d,140149.0,489
kroA100,G6_V1_3 d,142384.0,1682
kroA100,G6_V0_1 d,141985.0,598
kroA100,E s,139181.0,784
kroA100,F s,137438.0,421
kroA100,G s,140225.0,1729
kroA100,G2 s,135722.0,1115
kroA100,G3_1 s,138077.0,805
kroA100,G4_1 s,138700.0,635
kroA100,G6_V1_3 s,141298.0,1669
kroA100,G6_V0_1 s,137645.0,1744
kroA100,Linear,142325,3941
kroA100,GeometricV1,141754,17934
kroA100,GeometricV2,139018,10472
kroA100,LogarithmicV1,142535,10510
kroA100,LogarithmicV2,139717,8014
kroB150,E d,221337.0,179
kroB150,F d,221251.0,3109
kroB150,G d,209471.99999999997,3011
kroB150,G2 d,204270.0,2238
kroB150,G3_1 d,217532.0,3133
kroB150,G4_1 d,214627.0,2924
kroB150,G6_V1_3 d,220948.0,858
kroB150,G6_V0_1 d,207327.0,2014
kroB150,E s,217889.0,2531
kroB150,F s,218022.0,143
kroB150,G s,221229.0,186
kroB150,G2 s,217763.99999999997,1914
kroB150,G3_1 s,220994.0,2482
kroB150,G4_1 s,216237.0,91
kroB150,G6_V1_3 s,219582.99999999997,1567
kroB150,G6_V0_1 s,222523.0,2989
kroB150,Linear,212333,2446
kroB150,GeometricV1,219557,3314
kroB150,GeometricV2,219686,22539
kroB150,LogarithmicV1,217705,29516
kroB150,LogarithmicV2,219863,12691
kroA150,E d,219821.99999999997,337
kroA150,F d,220992.99999999997,1851
kroA150,G d,223640.99999999997,3142
kroA150,G2 d,219201.99999999997,521
kroA150,G3_1 d,220789.99999999997,660
kroA150,G4_1 d,224742.99999999997,3122
kroA150,G6_V1_3 d,223887.99999999997,1582
kroA150,G6_V0_1 d,214265.99999999997,612
kroA150,E s,220109.99999999997,49
kroA150,F s,222994.99999999997,3000
kroA150,G s,221033.99999999997,655
kroA150,G2 s,217252.99999999997,801
kroA150,G3_1 s,218585.99999999997,1434
kroA150,G4_1 s,221242.99999999997,1455
kroA150,G6_V1_3 s,224710.0,2824
kroA150,G6_V0_1 s,210365.99999999997,2729
kroA150,Linear,219539,17052
kroA150,GeometricV1,222782,6971
kroA150,GeometricV2,223047,16872
kroA150,LogarithmicV1,218695,21840
kroA150,LogarithmicV2,222057,18857
kroB200,E d,281511.0,111
kroB200,F d,288274.0,4006
kroB200,G d,289396.0,4628
kroB200,G2 d,289817.99999999994,3766
kroB200,G3_1 d,292434.0,260
kroB200,G4_1 d,288477.99999999994,2087
kroB200,G6_V1_3 d,290953.0,4105
kroB200,G6_V0_1 d,289597.99999999994,1677
kroB200,E s,289832.0,2191
kroB200,F s,287354.0,5006
kroB200,G s,284537.99999999994,2740
kroB200,G2 s,289828.99999999994,3154
kroB200,G3_1 s,280433.0,778
kroB200,G4_1 s,283066.0,765
kroB200,G6_V1_3 s,282765.0,2198
kroB200,G6_V0_1 s,291137.0,1548
kroB200,Linear,288568,44964
kroB200,GeometricV1,288063,10973
kroB200,GeometricV2,291427,7472
kroB200,LogarithmicV1,291765,15792
kroB200,LogarithmicV2,288495,5082
kroB150,E d,220248.0,712
kroB150,F d,216410.0,1985
kroB150,G d,218448.0,1797
kroB150,G2 d,223629.0,3169
kroB150,G3_1 d,223003.0,903
kroB150,G4_1 d,214225.0,211
kroB150,G6_V1_3 d,216394.0,2396
kroB150,G6_V0_1 d,222792.0,3074
kroB150,E s,211761.0,535
kroB150,F s,208675.0,1726
kroB150,G s,216389.0,247
kroB150,G2 s,219772.0,2519
kroB150,G3_1 s,215408.0,1843
kroB150,G4_1 s,215727.0,2621
kroB150,G6_V1_3 s,216156.0,213
kroB150,G6_V0_1 s,221630.0,2374
kroB150,Linear,215232,159
kroB150,GeometricV1,211154,12122
kroB150,GeometricV2,214693,19779
kroB150,LogarithmicV1,219936,23761
kroB150,LogarithmicV2,213889,26055
kroB100,E d,137246.0,1343
kroB100,F d,138895.0,1000
kroB100,G d,140925.0,1660
kroB100,G2 d,136938.0,527
kroB100,G3_1 d,131893.0,2043
kroB100,G4_1 d,136276.0,2128
kroB100,G6_V1_3 d,139702.0,1313
kroB100,G6_V0_1 d,137691.0,1366
kroB100,E s,138936.0,668
kroB100,F s,131043.0,875
kroB100,G s,138508.0,1669
kroB100,G2 s,139114.0,117
kroB100,G3_1 s,137383.0,1463
kroB100,G4_1 s,137006.0,1558
kroB100,G6_V1_3 s,138634.0,2233
kroB100,G6_V0_1 s,137575.0,1542
kroB100,Linear,141966,1083
kroB100,GeometricV1,136921,20526
kroB100,GeometricV2,137714,566
kroB100,LogarithmicV1,137617,3098
kroB100,LogarithmicV2,136644,5749
kroB100,E d,137006.0,484
kroB100,F d,139128.0,2054
kroB100,G d,140359.0,339
kroB100,G2 d,138888.0,737
kroB100,G3_1 d,134926.0,633
kroB100,G4_1 d,139869.0,1002
kroB100,G6_V1_3 d,138286.0,472
kroB100,G6_V0_1 d,142724.0,2180
kroB100,E s,132898.0,1175
kroB100,F s,139854.0,418
kroB100,G s,130156.0,867
kroB100,G2 s,138445.0,2075
kroB100,G3_1 s,142916.0,906
kroB100,G4_1 s,139320.0,1673
kroB100,G6_V1_3 s,139941.0,1565
kroB100,G6_V0_1 s,141137.0,199
kroB100,Linear,139592,8340
kroB100,GeometricV1,140755,22530
kroB100,GeometricV2,136916,4548
kroB100,LogarithmicV1,138599,15604
kroB100,LogarithmicV2,137918,19259
kroB200,E d,288798.99999999994,3014
kroB200,F d,285040.99999999994,2493
kroB200,G d,284252.0,1211
kroB200,G2 d,297396.0,5012
kroB200,G3_1 d,291718.0,3559
kroB200,G4_1 d,288189.0,377
kroB200,G6_V1_3 d,291676.0,3052
kroB200,G6_V0_1 d,293553.0,179
kroB200,E s,284828.0,133
kroB200,F s,286162.0,3540
kroB200,G s,293052.0,2945
kroB200,G2 s,285456.0,4830
kroB200,G3_1 s,293181.0,3707
kroB200,G4_1 s,289311.0,2261
kroB200,G6_V1_3 s,287670.0,1884
kroB200,G6_V0_1 s,290206.0,3016
kroB200,Linear,297410,1449
kroB200,GeometricV1,292954,16537
kroB200,GeometricV2,290199,9996
kroB200,LogarithmicV1,290761,12493
kroB200,LogarithmicV2,284678,43919
kroB150,E d,218429.0,456
kroB150,F d,217296.0,2872
kroB150,G d,217382.0,165
kroB150,G2 d,217819.0,2917
kroB150,G3_1 d,221611.0,2446
kroB150,G4_1 d,221124.0,2191
kroB150,G6_V1_3 d,203782.0,3098
kroB150,G6_V0_1 d,220159.0,2938
kroB150,E s,223120.0,1573
kroB150,F s,218882.0,620
kroB150,G s,220286.0,1047
kroB150,G2 s,217395.0,1535
kroB150,G3_1 s,219369.0,229
kroB150,G4_1 s,217707.0,1779
kroB150,G6_V1_3 s,219698.0,815
kroB150,G6_V0_1 s,218766.0,88
kroB150,Linear,218522,25367
kroB150,GeometricV1,218890,25111
kroB150,GeometricV2,211023,12058
kroB150,LogarithmicV1,217533,5917
kroB150,LogarithmicV2,217759,28565
kroB100,E d,130743.0,1268
kroB100,F d,132908.0,449
kroB100,G d,140232.0,1175
kroB100,G2 d,139643.0,783
kroB100,G3_1 d,140766.0,400
kroB100,G4_1 d,133126.0,1927
kroB100,G6_V1_3 d,135230.0,964
kroB100,G6_V0_1 d,139481.0,1717
kroB100,E s,137737.0,342
kroB100,F s,135080.0,2096
kroB100,G s,140062.0,1695
kroB100,G2 s,139302.0,59
kroB100,G3_1 s,140710.0,812
kroB100,G4_1 s,135061.0,462
kroB100,G6_V1_3 s,139623.0,1250
kroB100,G6_V0_1 s,139472.0,487
kroB100,Linear,139086,22033
kroB100,GeometricV1,139113,3601
kroB100,GeometricV2,136299,11830
kroB100,LogarithmicV1,137347,17198
kroB100,LogarithmicV2,139382,4992
kroB150,E d,215281.0,580
kroB150,F d,212321.0,2532
kroB150,G d,221691.0,1399
kroB150,G2 d,218451.0,417
kroB150,G3_1 d,216588.0,1630
kroB150,G4_1 d,214207.0,1120
kroB150,G6_V1_3 d,218716.0,2710
kroB150,G6_V0_1 d,217291.0,1098
kroB150,E s,221241.0,2273
kroB150,F s,214983.0,2131
kroB150,G s,217953.0,868
kroB150,G2 s,213264.0,1781
kroB150,G3_1 s,213418.0,725
kroB150,G4_1 s,214785.0,2935
kroB150,G6_V1_3 s,211739.0,3030
kroB150,G6_V0_1 s,217320.0,1020
kroB150,Linear,219117,1130
kroB150,GeometricV1,215452,22440
kroB150,GeometricV2,217259,24242
kroB150,LogarithmicV1,213175,20626
kroB150,LogarithmicV2,217335,24157
kroB200,E d,289592.0,1280
kroB200,F d,295705.0,1158
kroB200,G d,290108.0,4856
kroB200,G2 d,284175.0,3507
kroB200,G3_1 d,289330.0,405
kroB200,G4_1 d,286521.99999999994,3011
kroB200,G6_V1_3 d,289559.99999999994,1394
kroB200,G6_V0_1 d,294072.0,3617
kroB200,E s,292293.0,769
kroB200,F s,285036.0,2618
kroB200,G s,286138.0,2460
kroB200,G2 s,285409.0,880
kroB200,G3_1 s,294152.0,3200
kroB200,G4_1 s,287420.0,330
kroB200,G6_V1_3 s,291163.0,1995
kroB200,G6_V0_1 s,289905.99999999994,1590
kroB200,Linear,292409,13811
kroB200,GeometricV1,289478,8173
kroB200,GeometricV2,286336,2869
kroB200,LogarithmicV1,285892,15598
kroB200,LogarithmicV2,291606,27235
kroA150,E d,216800.99999999997,1934
kroA150,F d,219702.0,1740
kroA150,G d,219328.99999999997,2687
kroA150,G2 d,223580.0,763
kroA150,G3_1 d,219147.99999999997,1836
kroA150,G4_1 d,214702.99999999997,481
kroA150,G6_V1_3 d,220295.99999999997,1475
kroA150,G6_V0_1 d,217227.0,2958
kroA150,E s,221768.99999999997,1418
