dim,ts_name,best_value,steps_to_best_value
252,Linear,288717.7080435963,46649
252,ReciprocalV1,286928.4213582665,43865
252,ReciprocalV2,283660.3757774421,34100
252,GeometricV1,289037.90800887323,7659
252,GeometricV2,279980.72462219547,24647
252,LogarithmicV1,280150.88173973624,1041
252,LogarithmicV2,285205.6577548041,11936
265,E,328686.10651784984,46125
265,F_2,327899.6799157723,27735
265,G,336340.40121269535,40625
265,G2,329858.5072974667,2195
265,G3_1,331138.1997315237,21485
265,G3_2,333213.4830699312,21095
265,G3_3,329638.24030612555,49375
265,G4_1,337908.9592579412,31015
265,G4_2,333835.02366342,34755
265,G4_3,327883.8913740629,50285
265,G6_V1_1,334364.4962621524,49485
265,G6_V1_2,324189.0477418577,11255
265,G6_V1_3,338239.3103620234,47745
265,G6_V0_1,332581.6581137648,56625
265,G6_V0_2,330115.38516684534,28535
265,G6_V0_3,332025.8097557091,37345
265,Const_100,335054.485427847,6529
265,Linear,334088.34544321115,40965
265,ReciprocalV1,334322.4788601479,25365
265,ReciprocalV2,338379.14059307415,35260
265,GeometricV1,328056.9274500419,16622
265,GeometricV2,324513.6894733754,19339
265,LogarithmicV1,328577.01870375016,28552
265,LogarithmicV2,332225.1286061621,47867
70,E,19169.147213497043,7205
70,F_2,19584.531912811384,7875
70,G,19208.713828788663,7695
70,G2,19521.42287742545,11375
70,G3_1,19088.00000908976,3235
70,G3_2,18378.866008455458,7175
70,G3_3,19597.79798609529,14545
70,G4_1,19708.5310687044,1815
70,G4_2,19956.4627327029,2625
70,G4_3,19738.263781044578,13005
70,G6_V1_1,19676.220881515343,6885
70,G6_V1_2,19735.32338209397,4645
70,G6_V1_3,19792.79115542613,5355
70,G6_V0_1,19906.681458935345,10805
70,G6_V0_2,19354.87966738816,8635
70,G6_V0_3,19851.37645084478,2835
70,Const_100,19947.752612893924,10098
70,Linear,19630.728887794736,4200
70,ReciprocalV1,19685.180968452773,10377
70,ReciprocalV2,18927.55132602413,6026
70,GeometricV1,20001.744314903528,6049
70,GeometricV2,19483.23742950764,2160
70,LogarithmicV1,18774.61365558284,1831
70,LogarithmicV2,19598.8988417772,6385
156,E,114220.75389452204,11095
156,F_2,113271.25560885124,4865
156,G,115183.28091973542,17035
156,G2,113938.3949566716,1975
156,G3_1,114193.0082029934,1195
156,G3_2,114255.09468375045,655
156,G3_3,114443.23693228714,19835
156,G4_1,114544.39176415309,7595
156,G4_2,109938.76749485072,12375
156,G4_3,113947.2164530864,9455
156,G6_V1_1,113439.21490121965,12605
156,G6_V1_2,113626.07292887088,7075
156,G6_V1_3,112293.88801489536,22585
156,G6_V0_1,111656.42019368244,28055
156,G6_V0_2,113986.98629038816,365
156,G6_V0_3,113861.47770435984,1875
156,Const_100,112741.3232514251,22697
156,Linear,114945.11058949745,12205
156,ReciprocalV1,113727.13320266244,13595
156,ReciprocalV2,113930.1809117473,4577
156,GeometricV1,110850.12056864904,4409
156,GeometricV2,112347.00161994038,22268
156,LogarithmicV1,111132.93244992108,33102
156,LogarithmicV2,113593.27235916398,23318
225,E,241409.0211194753,28755
225,F_2,242347.97739060933,42945
225,G,240362.5683884037,15835
225,G2,239908.61193124572,40395
225,G3_1,237417.2748490646,3095
225,G3_2,239559.91991529448,19555
225,G3_3,241211.4893463778,22345
225,G4_1,235233.2643561977,40775
225,G4_2,241641.1421658009,39745
225,G4_3,242592.67730594365,12935
225,G6_V1_1,237385.58110974365,48855
225,G6_V1_2,242671.4876706024,47555
225,G6_V1_3,240007.35136802087,6195
225,G6_V0_1,235770.15789522216,38685
225,G6_V0_2,239228.27678289177,13615
225,G6_V0_3,243921.1705798782,15225
225,Const_100,243988.56516471077,12955
225,Linear,241111.1331661872,19395
225,ReciprocalV1,243856.33969075631,25345
225,ReciprocalV2,243140.32187664523,12239
225,GeometricV1,237883.04767475356,24485
225,GeometricV2,242797.2397977798,33772
225,LogarithmicV1,241603.7562450521,25367
225,LogarithmicV2,239476.5851867543,15217
142,E,96121.64609742672,12975
142,F_2,90669.511049278,17015
142,G,95909.71639575384,19915
142,G2,93845.03065663516,8925
142,G3_1,94236.37326747832,5785
142,G3_2,92513.98664985756,23355
142,G3_3,95603.62361858976,8635
142,G4_1,95149.21460930246,6225
142,G4_2,93762.8026544194,28265
142,G4_3,95880.83165567552,9235
142,G6_V1_1,93980.32373026128,25095
142,G6_V1_2,93570.88888442186,28415
142,G6_V1_3,94290.55907497129,26565
142,G6_V0_1,93705.93299157452,7225
142,G6_V0_2,93557.35977066784,10825
142,G6_V0_3,93795.3877899236,12195
142,Const_100,92248.62233374444,5865
142,Linear,93472.52888510731,11244
142,ReciprocalV1,93634.13686071616,19063
142,ReciprocalV2,95261.960810446,13819
142,GeometricV1,89406.4282696048,17798
142,GeometricV2,95185.10940240494,11847
142,LogarithmicV1,95291.6025488248,13569
142,LogarithmicV2,94141.1264677438,25875
104,E,48810.76276925753,19015
104,F_2,49442.742569304384,2755
104,G,46861.62866446018,9095
104,G2,48833.78571252052,16165
104,G3_1,49706.4374939077,15945
104,G3_2,48100.991716180986,13255
104,G3_3,48636.953704967,17165
104,G4_1,49456.47543618888,1715
104,G4_2,48540.87946888787,15325
104,G4_3,50362.78792273093,4255
104,G6_V1_1,48699.925012526764,14095
104,G6_V1_2,48034.78610544477,8495
104,G6_V1_3,48821.15958945052,195
104,G6_V0_1,50054.99904092541,7625
104,G6_V0_2,48854.130160388864,22385
104,G6_V0_3,48679.7112480308,20865
104,Const_100,50035.96285217625,14914
104,Linear,48922.14757773051,13024
104,ReciprocalV1,47335.08542345463,105
104,ReciprocalV2,48703.446135269965,6439
104,GeometricV1,48252.07245330924,4828
104,GeometricV2,48840.762057966494,21583
104,LogarithmicV1,48267.86069777325,9268
104,LogarithmicV2,48772.09920081612,22292
212,E,211952.3520971969,13605
212,F_2,212925.69779245585,10195
212,G,208836.37447550436,22665
212,G2,213497.1809965169,15435
212,G3_1,206590.77119497088,26635
212,G3_2,213695.1678264644,23215
212,G3_3,212896.71550941817,40085
212,G4_1,209965.99965281197,16705
212,G4_2,214985.07047685143,34035
212,G4_3,213832.5043687417,29095
212,G6_V1_1,211108.73546349132,45295
212,G6_V1_2,216411.398513934,13895
212,G6_V1_3,208429.7365098165,13535
212,G6_V0_1,213732.29247034003,43145
212,G6_V0_2,210469.49014018744,15845
212,G6_V0_3,212558.76322725747,12495
212,Const_100,213170.8060405296,21512
212,Linear,211150.2879261788,49480
212,ReciprocalV1,210790.27681499117,42771
212,ReciprocalV2,215914.14756127232,2696
212,GeometricV1,204665.2007164785,38894
212,GeometricV2,215485.36242629256,23003
212,LogarithmicV1,213695.28006074944,25689
212,LogarithmicV2,215119.53532808524,33361
257,E,312841.32299763465,1515
257,F_2,315343.03280566126,28135
257,G,311756.1891609584,1145
257,G2,315247.49239674205,8685
257,G3_1,315876.84053498454,16665
257,G3_2,307429.5090534562,4055
257,G3_3,313309.6442896421,27075
257,G4_1,311157.67407681246,4215
257,G4_2,311447.95743210125,39705
257,G4_3,314850.0608712267,36085
257,G6_V1_1,313271.16378691123,21775
257,G6_V1_2,303927.5938567632,22455
257,G6_V1_3,317631.9461114288,34585
257,G6_V0_1,313063.5352491702,16345
257,G6_V0_2,313926.03780375404,7075
257,G6_V0_3,314498.7988561395,41885
257,Const_100,311695.8888331971,3924
257,Linear,310932.26148209296,2323
257,ReciprocalV1,314749.47260383604,36021
257,ReciprocalV2,316421.9160910037,5649
257,GeometricV1,314653.9777615859,38370
257,GeometricV2,316036.00037582143,5563
257,LogarithmicV1,315396.3749569417,9768
257,LogarithmicV2,316764.77663053613,45284
275,E,353191.1394723714,58465
275,F_2,360961.139178354,12015
275,G,357412.4668597699,49685
275,G2,359777.67132767907,49415
275,G3_1,357543.84197650035,35065
275,G3_2,352026.9519731246,4175
275,G3_3,358826.54039133945,25395
275,G4_1,355044.7190166921,16705
275,G4_2,357225.46330506896,975
275,G4_3,356544.98033976654,27545
275,G6_V1_1,356344.8925322216,13935
275,G6_V1_2,360122.7194771466,8005
275,G6_V1_3,360619.6223338821,56405
275,G6_V0_1,352164.8431075529,7225
275,G6_V0_2,356638.13191465405,58625
275,G6_V0_3,356850.4845722588,24595
275,Const_100,360573.7057437928,6576
275,Linear,357311.4833164124,18459
275,ReciprocalV1,348114.439294916,38084
275,ReciprocalV2,358720.18793070497,43671
275,GeometricV1,354657.15967202483,10992
275,GeometricV2,349612.6583796524,24407
275,LogarithmicV1,358177.0389098681,24329
275,LogarithmicV2,356705.6483878749,42059
73,E,21844.623531446872,14615
73,F_2,22374.946597146507,3835
73,G,22180.70976894323,10025
73,G2,22225.757619358945,5015
73,G3_1,21943.760760457302,13765
73,G3_2,21896.7110534945,2335
73,G3_3,21612.84703566333,3555
73,G4_1,21585.2418510852,9635
73,G4_2,21403.746823532063,6525
73,G4_3,21536.3264203783,6255
73,G6_V1_1,22388.83549347862,9335
73,G6_V1_2,21658.138284169105,75
73,G6_V1_3,21459.08020084378,12975
73,G6_V0_1,20820.1595614063,12115
73,G6_V0_2,22181.55645185564,12415
73,G6_V0_3,21973.91984117109,11095
73,Const_100,21884.761228867817,111
73,Linear,22143.04175526014,8230
73,ReciprocalV1,22169.27986247174,10553
73,ReciprocalV2,22185.66815074992,3557
73,GeometricV1,22094.245089067288,2922
73,GeometricV2,22234.97983547928,9205
73,LogarithmicV1,22112.991159310208,12935
73,LogarithmicV2,22067.82365789049,259
123,E,70101.598432064,21725
123,F_2,71575.53015774567,21435
123,G,71281.06127018674,14135
123,G2,69119.68914233038,2865
123,G3_1,69842.29808848887,18385
123,G3_2,71843.23286601988,18075
123,G3_3,71366.79555718278,22815
123,G4_1,71976.90921421495,3095
123,G4_2,69973.33280103088,4665
123,G4_3,69778.59958279543,2585
123,G6_V1_1,69350.97324630686,18635
123,G6_V1_2,71167.3649995387,3945
123,G6_V1_3,69758.34818824654,21855
123,G6_V0_1,70259.12624313918,10765
123,G6_V0_2,70499.8842960815,3895
123,G6_V0_3,70100.31502594093,23055
123,Const_100,71291.58913478022,1033
123,Linear,70588.84814643017,5090
123,ReciprocalV1,69622.10237328845,12025
123,ReciprocalV2,71746.80026200577,1140
123,GeometricV1,68926.48138872844,15870
123,GeometricV2,70701.33737021312,14750
123,LogarithmicV1,70687.92357725385,849
123,LogarithmicV2,71531.70936136122,18121
141,E,85503.81895897476,24525
141,F_2,88698.00038977675,5275
141,G,89134.79654365734,365
141,G2,86712.73713740283,19945
141,G3_1,87149.95034902432,11475
141,G3_2,86371.71528544548,23375
141,G3_3,87747.7134450256,28165
141,G4_1,87541.8605111989,12925
141,G4_2,87956.3398809435,26745
141,G4_3,89251.21580710892,20435
141,G6_V1_1,86383.21978510312,24255
141,G6_V1_2,87363.91076623117,2845
141,G6_V1_3,86685.23333160546,3595
141,G6_V0_1,87666.00452700583,18785
141,G6_V0_2,86872.63867302307,1805
141,G6_V0_3,82798.58427386769,27545
141,Const_100,87080.07640606712,8862
141,Linear,88966.45553481528,2680
141,ReciprocalV1,84087.43601816917,991
141,ReciprocalV2,88875.48804550717,12632
141,GeometricV1,88851.83685121819,12071
141,GeometricV2,88047.54058589254,14302
141,LogarithmicV1,89333.70413058987,13935
141,LogarithmicV2,87619.18156820479,27671
52,E,11379.84745477401,14945
52,F_2,11684.613234817194,2405
52,G,10670.851152144349,8695
52,G2,11543.1347663646,11155
52,G3_1,11019.228612296338,5155
52,G3_2,11359.535928497044,11665
52,G3_3,11629.89947132843,10565
52,G4_1,10934.791109517157,11625
52,G4_2,11549.36624715333,2255
52,G4_3,11324.99454518276,14015
52,G6_V1_1,11728.74338937538,13545
52,G6_V1_2,11603.94034174528,2285
52,G6_V1_3,11578.158281624124,10575
52,G6_V0_1,11602.122143334229,8635
52,G6_V0_2,11630.2989937334,375
52,G6_V0_3,11184.021788308251,855
52,Const_100,11264.10492753834,3405
52,Linear,10300.471434333202,6768
52,ReciprocalV1,11478.002409045384,1275
52,ReciprocalV2,11743.572788631092,11260
52,GeometricV1,11413.431877584082,4474
52,GeometricV2,11450.445647433791,2812
52,LogarithmicV1,11168.974594818355,13621
52,LogarithmicV2,11250.807383523195,7413
100,E,40990.69034625719,2595
100,F_2,41528.3575796453,5365
100,G,40162.70261483424,3805
100,G2,41965.18389446283,3005
100,G3_1,41091.9945863504,12725
100,G3_2,40700.4830016924,8165
100,G3_3,40944.20186755362,20145
100,G4_1,41797.97737954522,19195
100,G4_2,42250.48450148451,6455
100,G4_3,42040.226762282015,12485
100,G6_V1_1,39409.94286717765,13325
100,G6_V1_2,40522.76221806682,20075
100,G6_V1_3,42281.35511540905,7645
100,G6_V0_1,41878.490934882015,14885
100,G6_V0_2,42414.517073588846,2535
100,G6_V0_3,40963.19821979259,11315
100,Const_100,41679.27345435557,5614
100,Linear,42145.85548634024,18151
100,ReciprocalV1,42853.12092895717,3577
100,ReciprocalV2,40908.59896367536,4253
100,GeometricV1,41882.11632730439,19249
100,GeometricV2,40650.77233362913,5916
100,LogarithmicV1,40866.564776659776,12199
100,LogarithmicV2,41413.429167970695,16036
175,E,143368.74452904033,24315
175,F_2,144130.44820828983,2865
175,G,140361.59871446795,1935
175,G2,137815.60506870723,27715
175,G3_1,137683.1077063145,445
175,G3_2,141883.27034440072,15485
175,G3_3,143540.06475642454,32945
175,G4_1,143876.64924486258,3675
175,G4_2,140322.77688594427,2555
175,G4_3,142484.83230264334,23175
175,G6_V1_1,141932.63322129077,14315
175,G6_V1_2,142770.1825245251,34035
175,G6_V1_3,141297.21747267275,5835
175,G6_V0_1,144149.13949265226,13035
175,G6_V0_2,143614.7454072477,15695
175,G6_V0_3,140067.8011649719,4005
175,Const_100,144997.72561611966,11990
175,Linear,144261.8781294738,30696
175,ReciprocalV1,145133.86182725572,27069
175,ReciprocalV2,139931.89336723936,1331
175,GeometricV1,140128.91573172438,20482
175,GeometricV2,143960.14856709685,14417
175,LogarithmicV1,144556.59099943677,39394
175,LogarithmicV2,139105.90882405278,35900
209,E,206851.41674644445,40985
209,F_2,201273.15510319345,29005
209,G,206072.24601983975,20315
209,G2,205930.27067893013,1115
209,G3_1,205409.27916780705,18375
209,G3_2,204383.93943733448,9285
209,G3_3,202354.9867209816,29685
209,G4_1,201186.16535597597,27245
209,G4_2,206004.5482422223,22885
209,G4_3,203244.81819227088,41005
209,G6_V1_1,201140.9424777912,23995
209,G6_V1_2,207033.56397991488,29575
209,G6_V1_3,205427.9882320395,15045
209,G6_V0_1,204424.9347233872,26325
209,G6_V0_2,201373.6945914217,19075
209,G6_V0_3,202422.6236714961,22015
209,Const_100,202613.0378040443,38844
209,Linear,200266.5351049606,31088
209,ReciprocalV1,201982.8552915768,24176
209,ReciprocalV2,206386.3547525033,10226
209,GeometricV1,201500.1988465658,30901
209,GeometricV2,200986.9702097288,1221
209,LogarithmicV1,204697.6478466026,25075
209,LogarithmicV2,204320.235962616,38092
269,E,339874.738534294,14945
269,F_2,337891.550284147,32745
269,G,345763.5205390151,2635
269,G2,340093.4081740552,4615
269,G3_1,342605.8060990619,315
269,G3_2,345657.2167343348,19445
269,G3_3,344333.94848090585,30085
269,G4_1,341713.2174133641,55605
269,G4_2,343464.0179084031,36105
269,G4_3,342940.8446752055,41655
269,G6_V1_1,343554.31260089413,30375
269,G6_V1_2,343423.6480274723,21635
269,G6_V1_3,344951.9812132601,3725
269,G6_V0_1,340636.43032721203,53865
269,G6_V0_2,345753.18074461643,18365
269,G6_V0_3,340871.42152834765,23005
269,Const_100,338621.22679987206,37769
269,Linear,342813.3575235592,47457
269,ReciprocalV1,337738.6227357356,30306
269,ReciprocalV2,339682.04125308845,57707
269,GeometricV1,339271.1840041324,1410
269,GeometricV2,342289.1076100712,43824
269,LogarithmicV1,344096.09282471763,27269
269,LogarithmicV2,335580.59353091824,47710
266,E,329771.4269743149,31045
266,F_2,328641.05113889225,24025
266,G,329452.2680811143,38515
266,G2,330118.4878364763,8285
266,G3_1,328360.0781229505,23965
266,G3_2,329488.0359352001,42785
266,G3_3,326849.41300287703,17005
266,G4_1,332139.0040354941,14005
266,G4_2,330911.8302878984,18715
266,G4_3,319798.68500440964,8465
266,G6_V1_1,325507.8202578745,8035
266,G6_V1_2,330870.52126283664,36845
266,G6_V1_3,326587.8733941627,31605
266,G6_V0_1,324752.9549564246,26695
266,G6_V0_2,321928.31820069393,9675
266,G6_V0_3,327693.5440927917,43475
266,Const_100,326671.63171754865,26223
266,Linear,327184.7602262619,47266
266,ReciprocalV1,331512.38700912305,21843
266,ReciprocalV2,328822.9233600749,21467
266,GeometricV1,327548.3953850908,21938
266,GeometricV2,330664.83811604255,56332
266,LogarithmicV1,324129.3081365637,28317
266,LogarithmicV2,326960.873420867,51334
106,E,46296.19499901515,20705
106,F_2,47318.32126380072,17435
106,G,47668.85137696819,15685
106,G2,46789.34245577565,9815
106,G3_1,47722.06458594406,15445
106,G3_2,48134.22466059566,1155
106,G3_3,46265.93359949807,22145
106,G4_1,46346.72220987553,14155
106,G4_2,47266.31634102303,16205
106,G4_3,45992.69774114077,5755
106,G6_V1_1,47610.5480859764,1895
106,G6_V1_2,46783.50755022777,7935
106,G6_V1_3,47214.26876915756,22255
106,G6_V0_1,47936.2458069211,11115
106,G6_V0_2,46804.06487782003,20975
106,G6_V0_3,47636.24788433656,11155
106,Const_100,46871.27942317089,13633
106,Linear,47944.52429198503,20067
106,ReciprocalV1,46477.34428365855,4071
106,ReciprocalV2,45837.853877629816,17821
106,GeometricV1,45309.613258201374,10052
106,GeometricV2,43742.139087641866,3076
106,LogarithmicV1,45944.28321506844,7644
106,LogarithmicV2,47316.66849153469,4181
196,E,178490.9492017877,11365
196,F_2,177462.43796012335,28405
196,G,177352.7933381644,37205
196,G2,176104.11744693754,28735
196,G3_1,175791.81853422147,27085
196,G3_2,178252.33429069456,1395
196,G3_3,176781.34931862188,35795
196,G4_1,178127.50683085996,25685
196,G4_2,178848.31940118622,30325
196,G4_3,177458.96059577385,21215
196,G6_V1_1,178594.8346009092,45415
196,G6_V1_2,178342.7801406091,20925
196,G6_V1_3,175926.0139860185,47465
196,G6_V0_1,176427.3803093522,2425
196,G6_V0_2,177975.14021134432,22165
196,G6_V0_3,177655.58788125895,11735
196,Const_100,175183.4071066572,8024
196,Linear,181524.3043314976,3960
196,ReciprocalV1,178153.72493965982,41881
196,ReciprocalV2,180970.3051291104,7529
196,GeometricV1,176867.85471847383,32598
196,GeometricV2,179548.1948279248,48271
196,LogarithmicV1,179627.62977081572,32964
196,LogarithmicV2,176541.4969920039,4152
177,E,145646.591816015,13045
177,F_2,145253.21941435055,3815
177,G,142741.6918675041,39045
177,G2,147590.17489147454,7545
177,G3_1,144601.2118839555,36215
177,G3_2,144374.2056457539,27765
177,G3_3,147712.44777598386,6775
177,G4_1,143883.46860988,14455
177,G4_2,144727.57932309472,31205
177,G4_3,141096.6003482941,8595
177,G6_V1_1,143944.95153883804,14855
177,G6_V1_2,145176.25791289774,16895
177,G6_V1_3,145438.85714258082,35945
177,G6_V0_1,143758.76263373066,38845
177,G6_V0_2,146657.0446582855,4015
177,G6_V0_3,143922.22438431394,1615
177,Const_100,147655.65040201947,12444
177,Linear,147432.51879409872,26933
177,ReciprocalV1,145678.27064572228,14977
177,ReciprocalV2,143643.3145740698,18209
177,GeometricV1,146071.72743817884,22602
177,GeometricV2,147933.11128484,31260
177,LogarithmicV1,145873.0223302789,29107
177,LogarithmicV2,144692.5796194547,33154
87,E,34278.66638385359,2875
87,F_2,34097.28681708741,1475
87,G,33775.53873405685,6285
87,G2,33526.530744132215,2345
87,G3_1,32571.69663977469,3035
87,G3_2,32662.124321556952,14715
87,G3_3,33287.783782156665,11375
87,G4_1,33233.315539706346,805
87,G4_2,33234.97061069793,655
87,G4_3,33670.2128656084,16025
87,G6_V1_1,33223.64947762662,9905
87,G6_V1_2,34149.87956262638,9835
87,G6_V1_3,33790.01294335492,5135
87,G6_V0_1,33199.69869627719,12775
87,G6_V0_2,32504.89407742133,3315
87,G6_V0_3,34119.17912412107,18165
87,Const_100,33215.20908206646,4879
87,Linear,31920.01581118548,5155
87,ReciprocalV1,33962.54583301081,8985
87,ReciprocalV2,33974.27369217569,3012
87,GeometricV1,34140.718031737386,11320
87,GeometricV2,33912.830720343794,16992
87,LogarithmicV1,34402.19687072767,1798
87,LogarithmicV2,33526.28147312051,5569
120,E,65422.221357665454,12785
120,F_2,64100.75264491266,9465
120,G,64170.28047468196,1345
120,G2,64526.46459613759,21095
120,G3_1,64467.69778063812,7305
120,G3_2,64843.46468342136,9875
120,G3_3,64778.73612680681,11535
120,G4_1,62856.43978890482,4335
120,G4_2,64666.58681923867,1455
120,G4_3,64820.41422802804,965
120,G6_V1_1,63419.96849103944,19555
120,G6_V1_2,64140.05918226899,16475
120,G6_V1_3,65433.10076625785,18675
120,G6_V0_1,64769.57954311003,15605
120,G6_V0_2,64013.17680865693,3655
120,G6_V0_3,65946.88399081983,19005
120,Const_100,63253.734605096455,1790
120,Linear,64312.50742618927,6707
120,ReciprocalV1,64189.63261842695,2274
120,ReciprocalV2,64902.627297644365,1184
120,GeometricV1,63410.01897589971,3951
120,GeometricV2,64854.6136659723,17605
120,LogarithmicV1,64525.421850720006,5704
120,LogarithmicV2,64737.46304108558,5004
163,E,118761.22962650895,9595
163,F_2,118318.89277390557,18395
163,G,119969.01633661934,30205
163,G2,119824.8622498424,7895
163,G3_1,120022.4872570462,22815
163,G3_2,113674.23241730024,22005
163,G3_3,120713.82093176442,13325
163,G4_1,119513.71629872626,20735
163,G4_2,117322.57873284454,14155
163,G4_3,117946.72506522964,33995
163,G6_V1_1,121091.15371171452,8075
163,G6_V1_2,119586.85446242423,20475
163,G6_V1_3,118747.86556627632,2135
163,G6_V0_1,120297.7401170961,15795
163,G6_V0_2,120725.73929655456,24185
163,G6_V0_3,122088.90667243798,35035
163,Const_100,120654.48318209422,9417
163,Linear,119643.18336082534,3180
163,ReciprocalV1,117544.6647644781,11604
163,ReciprocalV2,120814.53527401306,26078
163,GeometricV1,119942.62574230114,27795
163,GeometricV2,119405.3938933009,31231
163,LogarithmicV1,119501.12518403192,23784
163,LogarithmicV2,119431.95528939606,25977
55,E,12247.675949541255,3675
55,F_2,12320.534174946191,1025
55,G,12469.27877283628,4525
55,G2,12481.248569629017,14525
55,G3_1,12569.37145654866,9295
55,G3_2,12307.406175880322,9795
55,G3_3,12146.293834290656,925
55,G4_1,12264.317012919551,6245
55,G4_2,12441.266724730003,5655
55,G4_3,11969.780846638576,10915
55,G6_V1_1,12225.464770950555,11625
55,G6_V1_2,11858.485330695225,13645
55,G6_V1_3,12418.23777988165,10215
55,G6_V0_1,12154.35702001954,14365
55,G6_V0_2,12835.109586330143,3445
55,G6_V0_3,12291.267584804304,14485
55,Const_100,12673.97630417472,13868
55,Linear,12650.489538473536,6110
55,ReciprocalV1,12565.95287534418,4966
55,ReciprocalV2,12089.141695350154,6536
55,GeometricV1,12641.099063777214,1089
55,GeometricV2,12540.803296562948,1585
55,LogarithmicV1,12706.681945098924,7525
55,LogarithmicV2,12289.479681658677,13214
293,E,404580.61799807526,30925
293,F_2,404706.6993627052,30125
293,G,404895.8134951316,6725
293,G2,406028.599771484,1605
293,G3_1,401366.3077667185,7255
293,G3_2,403640.2824938148,33515
293,G3_3,403075.9959118908,26345
293,G4_1,406396.2930568397,13495
293,G4_2,407724.6604966205,44825
293,G4_3,406462.44781505584,10815
293,G6_V1_1,405063.6516765325,40995
293,G6_V1_2,402269.9325157434,51285
293,G6_V1_3,396364.3523046541,60985
293,G6_V0_1,402165.8511035803,5145
293,G6_V0_2,405940.0704749122,3055
293,G6_V0_3,403799.3658787916,46465
293,Const_100,405707.8828241943,28104
293,Linear,408882.7884610354,29221
293,ReciprocalV1,403903.0138933257,8023
293,ReciprocalV2,399299.855038194,50850
293,GeometricV1,403696.4250927786,21428
293,GeometricV2,409142.0459422637,56015
293,LogarithmicV1,403481.9449998635,45791
293,LogarithmicV2,406115.7371505853,11378
54,E,12294.538675702075,9875
54,F_2,11974.67832554546,6005
54,G,12073.918899783052,705
54,G2,12186.525552439954,14135
54,G3_1,12119.03672689461,125
54,G3_2,12026.937065503187,2645
54,G3_3,12005.556313367457,1915
54,G4_1,12312.91291045464,1435
54,G4_2,11808.414623876666,2785
54,G4_3,12092.513995238083,14105
54,G6_V1_1,11782.469069287185,4535
54,G6_V1_2,12264.865777365338,9985
54,G6_V1_3,11605.089299338004,4285
54,G6_V0_1,11922.340110875635,12865
54,G6_V0_2,11440.80536488056,5235
54,G6_V0_3,11922.397987058386,14645
54,Const_100,11599.729288214518,2172
54,Linear,12265.946616561236,14987
54,ReciprocalV1,11565.333829820162,11232
54,ReciprocalV2,12131.277131440918,3364
54,GeometricV1,11848.699643246206,9354
54,GeometricV2,12074.55629305657,555
54,LogarithmicV1,11286.807614027071,4929
54,LogarithmicV2,12089.8047086797,4644
112,E,51438.79294595101,7555
112,F_2,49722.1580742516,22065
112,G,51091.8683473592,11995
112,G2,48942.227141935655,2145
112,G3_1,51224.46257334606,7165
112,G3_2,51281.66071202925,3625
112,G3_3,51540.739918935054,20825
112,G4_1,52125.74119955956,4325
112,G4_2,50509.32291117062,13495
112,G4_3,51377.752862326655,19675
112,G6_V1_1,52064.26247956731,20805
112,G6_V1_2,51980.495275693946,16125
112,G6_V1_3,50437.40961419386,10305
112,G6_V0_1,51843.95255070501,2825
112,G6_V0_2,51839.95946012267,20765
112,G6_V0_3,50829.7329389354,10155
112,Const_100,51935.31822969647,4963
112,Linear,49901.58479659317,3956
112,ReciprocalV1,50762.01499213612,12309
112,ReciprocalV2,50861.35090749956,3824
112,GeometricV1,52114.8854039728,18061
112,GeometricV2,51249.41944708878,2811
112,LogarithmicV1,50166.21121479067,18591
112,LogarithmicV2,52499.68589687564,16222
174,E,137883.91453290152,13355
174,F_2,137828.5961800974,22875
174,G,132282.72995779145,36665
174,G2,136957.60795172708,30465
174,G3_1,134832.12118672332,19575
174,G3_2,136620.4633466321,905
174,G3_3,135442.83010042514,21285
174,G4_1,136440.4615551151,16595
174,G4_2,136576.31213405335,5225
174,G4_3,134952.31698395725,2465
174,G6_V1_1,137015.40778046913,12365
174,G6_V1_2,136299.8739242823,14185
174,G6_V1_3,136491.52063388503,4925
174,G6_V0_1,133905.54003726816,30035
174,G6_V0_2,136061.42501461174,17105
174,G6_V0_3,135408.9246840958,29785
174,Const_100,138754.38339821273,10177
174,Linear,135804.07710965752,34706
174,ReciprocalV1,135683.6818640539,1064
174,ReciprocalV2,135791.06448803577,9418
174,GeometricV1,134968.31493771964,25902
174,GeometricV2,136473.4101636371,22697
174,LogarithmicV1,137127.34478875232,13345
174,LogarithmicV2,137222.08334225914,11959
225,E,220323.6152812597,49825
225,F_2,228203.7540206013,21325
225,G,230522.8240919189,21135
225,G2,228617.282586432,45565
225,G3_1,227903.20428917187,35205
225,G3_2,227825.0534783377,10475
225,G3_3,230231.18061873128,19095
225,G4_1,227968.90423288604,25055
225,G4_2,233152.87895691267,13605
225,G4_3,231393.8177816085,12905
225,G6_V1_1,225149.83747728265,19155
225,G6_V1_2,226834.48927894948,35615
225,G6_V1_3,227565.38426357668,45105
225,G6_V0_1,229488.69276271996,44585
225,G6_V0_2,229425.30375335383,35525
225,G6_V0_3,225876.31547625785,32235
225,Const_100,223264.89563348496,44067
225,Linear,232896.30650995436,19618
225,ReciprocalV1,230097.92547357705,41880
225,ReciprocalV2,229710.085800236,17092
225,GeometricV1,228334.7711094532,45928
225,GeometricV2,230909.3115571776,23895
225,LogarithmicV1,229338.9503374209,11864
225,LogarithmicV2,227699.95064311405,5871
118,E,61478.80087544976,19605
118,F_2,61866.62354128848,13745
118,G,60558.41611242368,1825
118,G2,60433.37570385852,4495
