dim,ts_name,best_value,steps_to_best_value
117,G6_V1_1,62207.30759340009,294
117,G6_V1_2,62811.34160950462,666
117,G6_V1_3,60403.020970866666,2210
117,G6_V0_1,61916.38849670215,883
117,G6_V0_2,62707.00428119671,142
117,G6_V0_3,61965.32413045973,1600
117,Const_100,62562.02191110951,4114
117,Linear,60977.79415271875,16429
117,ReciprocalV1,63074.280504108196,4599
117,ReciprocalV2,62172.96352827045,11919
117,GeometricV1,62039.61083517617,8436
117,GeometricV2,60899.63509324807,6904
117,LogarithmicV1,63160.30550469817,17035
117,LogarithmicV2,62466.129283153765,955
200,E,183729.36675837587,798
200,F_2,184506.57839763298,3512
200,G,182575.823145476,3315
200,G2,186127.28907019834,4468
200,G3_1,185324.7952699239,1700
200,G3_2,187278.7031449105,3751
200,G3_3,182697.74549892367,462
200,G4_1,185911.76363717474,4347
200,G4_2,185039.9579333583,4071
200,G4_3,182326.2764916221,259
200,G6_V1_1,184302.98794987236,4709
200,G6_V1_2,182220.4546444344,1801
200,G6_V1_3,183702.22437326462,2295
200,G6_V0_1,181302.60033809842,4814
200,G6_V0_2,182722.08804584507,360
200,G6_V0_3,184896.40982323853,1275
200,Const_100,184897.50933074136,28463
200,Linear,181007.84075318417,28407
200,ReciprocalV1,178432.56583940517,36112
200,ReciprocalV2,182570.32756331906,33950
200,GeometricV1,182848.07032270834,3158
200,GeometricV2,181806.09366527945,13399
200,LogarithmicV1,184622.41526391136,15532
200,LogarithmicV2,184828.62521716254,29882
288,E,377516.03105782735,2472
288,F_2,378240.4909381067,1025
288,G,377123.3471184748,5663
288,G2,377428.5577644108,2542
288,G3_1,376723.6142843172,1808
288,G3_2,375255.5813290226,4167
288,G3_3,381337.9893988039,4691
288,G4_1,379158.35068662406,1548
288,G4_2,375384.7863734807,5888
288,G4_3,378446.22987661354,5244
288,G6_V1_1,379463.33278502687,4894
288,G6_V1_2,381486.0584897758,3257
288,G6_V1_3,372865.6595636992,3975
288,G6_V0_1,372979.12519200786,5572
288,G6_V0_2,369964.8602808692,6486
288,G6_V0_3,382167.7765958032,1214
288,Const_100,379664.76145426795,17397
288,Linear,377209.81645628676,22661
288,ReciprocalV1,378942.2596848774,39552
288,ReciprocalV2,382218.5805480326,8672
288,GeometricV1,375831.34998403664,28216
288,GeometricV2,378344.34430214623,8142
288,LogarithmicV1,380057.65552123456,43640
288,LogarithmicV2,377975.53731549706,55047
203,E,193521.64394254232,506
203,F_2,194578.8447505398,4829
203,G,194625.12558006914,3683
203,G2,190380.77395899614,3462
203,G3_1,194878.71570301394,2247
203,G3_2,194304.8207205406,1699
203,G3_3,195301.05084156225,4146
203,G4_1,190903.20642316845,542
203,G4_2,187011.3091114566,2968
203,G4_3,193016.51441946888,3854
203,G6_V1_1,191085.54531993312,3203
203,G6_V1_2,195139.13018892135,3267
203,G6_V1_3,191161.8331823279,3027
203,G6_V0_1,195058.72614780063,4177
203,G6_V0_2,187252.46644123291,405
203,G6_V0_3,190719.47100039085,1829
203,Const_100,191540.80092908483,15967
203,Linear,193595.4337565281,47489
203,ReciprocalV1,192706.8891323226,22023
203,ReciprocalV2,194309.85548104538,28335
203,GeometricV1,194204.33941822083,32830
203,GeometricV2,193288.2353798916,9397
203,LogarithmicV1,189413.4572262935,11598
203,LogarithmicV2,192350.5305592606,6533
74,E,21893.822227834116,1398
74,F_2,23046.16703975523,220
74,G,23920.14564945985,234
74,G2,22951.27978151595,262
74,G3_1,23319.79380814496,1012
74,G3_2,23838.6564711382,994
74,G3_3,23819.517570399763,1206
74,G4_1,23806.441035796357,357
74,G4_2,24138.630853900453,606
74,G4_3,23812.710887526584,856
74,G6_V1_1,23870.53363178188,1432
74,G6_V1_2,23895.40420745572,612
74,G6_V1_3,23508.789214441247,851
74,G6_V0_1,23452.28466417195,686
74,G6_V0_2,23861.378570521923,778
74,G6_V0_3,24121.34776724599,1322
74,Const_100,23900.25176804721,1235
74,Linear,23267.06338558175,6811
74,ReciprocalV1,23698.184932393244,178
74,ReciprocalV2,22748.42762530331,9663
74,GeometricV1,23396.43924248859,9931
74,GeometricV2,23807.415003040864,9792
74,LogarithmicV1,23527.24377421802,14162
74,LogarithmicV2,23552.477686554404,10960
292,E,402913.83186607686,2147
292,F_2,409724.7095401749,189
292,G,405955.24367316597,2897
292,G2,408821.4463461839,1365
292,G3_1,400579.124799115,5132
292,G3_2,405418.95995046187,369
292,G3_3,409259.8314212647,776
292,G4_1,404021.17644518457,5333
292,G4_2,407789.846696951,4015
292,G4_3,408451.67124748224,4535
292,G6_V1_1,406410.8969176744,1807
292,G6_V1_2,406795.4971579981,5244
292,G6_V1_3,407387.7429104756,1210
292,G6_V0_1,408499.71023937105,569
292,G6_V0_2,397699.409178734,3427
292,G6_V0_3,403243.21303275164,1209
292,Const_100,402162.1672413206,26249
292,Linear,405686.63313855376,249
292,ReciprocalV1,402701.0410281829,28734
292,ReciprocalV2,406506.4914316821,12050
292,GeometricV1,405942.7556472522,42461
292,GeometricV2,405415.19939552323,17810
292,LogarithmicV1,409203.51538352034,62049
292,LogarithmicV2,402636.1962967978,26589
242,E,279332.5100853855,2122
242,F_2,279602.8193244824,2110
242,G,281146.88306229754,4254
242,G2,278590.15447690774,4944
242,G3_1,280714.37203300436,1550
242,G3_2,278279.901777042,1760
242,G3_3,282626.0562981049,736
242,G4_1,281124.7741581798,1072
242,G4_2,280262.4548375862,2055
242,G4_3,274799.9307513954,1430
242,G6_V1_1,278610.76493940677,3984
242,G6_V1_2,276831.9768142219,1064
242,G6_V1_3,273887.1243284256,49
242,G6_V0_1,278087.59943568887,1451
242,G6_V0_2,281065.84830572316,2253
242,G6_V0_3,278511.70685492636,1950
242,Const_100,283417.6535939287,45715
242,Linear,279862.9346975003,21774
242,ReciprocalV1,285077.48646932107,44023
242,ReciprocalV2,282811.9911027431,33582
242,GeometricV1,277227.2202479802,27056
242,GeometricV2,283299.15120698063,43697
242,LogarithmicV1,273728.590100044,1552
242,LogarithmicV2,278538.78516395966,49244
200,E,185273.8819583687,4544
200,F_2,186246.33196022446,1819
200,G,187672.4706599783,4795
200,G2,186297.91285902064,2970
200,G3_1,187358.82378866142,754
200,G3_2,187006.62834571948,1349
200,G3_3,189071.22927265885,1996
200,G4_1,187042.6575938458,3042
200,G4_2,188212.69367949446,2742
200,G4_3,188244.5692376446,4129
200,G6_V1_1,186351.457320677,4362
200,G6_V1_2,189902.40167992868,4155
200,G6_V1_3,187495.68726991263,4402
200,G6_V0_1,186614.99059994073,4995
200,G6_V0_2,188287.39756600073,4611
200,G6_V0_3,188568.6367952574,1926
200,Const_100,193025.95876737742,26669
200,Linear,188532.17022218654,40194
200,ReciprocalV1,185691.5300203432,50088
200,ReciprocalV2,188514.23842081596,23542
200,GeometricV1,185459.2515762274,43390
200,GeometricV2,185896.49337401835,6906
200,LogarithmicV1,190436.60201856183,41910
200,LogarithmicV2,188070.0790902334,21681
80,E,27674.54296222008,884
80,F_2,26263.402312996863,567
80,G,27146.870288623097,600
80,G2,28617.302889865827,938
80,G3_1,26997.635425853365,619
80,G3_2,27668.925482694445,441
80,G3_3,27604.52918706884,811
80,G4_1,27635.63932983764,993
80,G4_2,26582.580756710417,559
80,G4_3,27169.900051212422,1062
80,G6_V1_1,26828.540557094588,163
80,G6_V1_2,27761.242956718477,446
80,G6_V1_3,27455.2367301908,133
80,G6_V0_1,27394.320905348777,815
80,G6_V0_2,27921.15862153417,416
80,G6_V0_3,27165.503660141192,281
80,Const_100,27389.02740252894,6444
80,Linear,27859.885885694686,13741
80,ReciprocalV1,27753.965093257088,1988
80,ReciprocalV2,27442.069370299498,4992
80,GeometricV1,27622.450022422487,849
80,GeometricV2,27483.81838210758,10490
80,LogarithmicV1,28004.661065775388,257
80,LogarithmicV2,27466.852433408007,13984
262,E,313201.52666012064,2019
262,F_2,316994.2630020927,2817
262,G,316868.43057103397,4584
262,G2,318029.54461653,238
262,G3_1,312306.73610915034,1602
262,G3_2,317327.5366265162,2732
262,G3_3,316980.96026654396,3013
262,G4_1,319290.4618958277,84
262,G4_2,316709.70303898706,2994
262,G4_3,313305.0029577698,130
262,G6_V1_1,317182.0086379365,2106
262,G6_V1_2,319762.4272245179,2421
262,G6_V1_3,319892.1428812541,2620
262,G6_V0_1,317662.98270409944,5519
262,G6_V0_2,312949.610184738,3354
262,G6_V0_3,319191.11443665327,4456
262,Const_100,317606.7361378918,16975
262,Linear,317504.13970847474,46480
262,ReciprocalV1,320631.25843556947,31981
262,ReciprocalV2,321755.7983218635,30911
262,GeometricV1,319243.7317214152,4783
262,GeometricV2,316178.440809953,26869
262,LogarithmicV1,313683.41179753747,886
262,LogarithmicV2,313351.3803709897,32613
274,E,341902.18439338845,2887
274,F_2,344750.74103639455,1076
274,G,340779.1212541039,1145
274,G2,337624.3423056351,3677
274,G3_1,342632.99542227056,5462
274,G3_2,339355.8442068697,2888
274,G3_3,336012.50293589855,3831
274,G4_1,337000.2901035674,2297
274,G4_2,338775.5597674141,4893
274,G4_3,328812.3576828203,4143
274,G6_V1_1,340391.81747244543,2195
274,G6_V1_2,344383.59855725506,4382
274,G6_V1_3,339036.44839879364,4198
274,G6_V0_1,341859.1444917861,1000
274,G6_V0_2,343468.6174671971,5809
274,G6_V0_3,335121.21990510117,5455
274,Const_100,341728.5160927975,53381
274,Linear,340009.9653383524,38562
274,ReciprocalV1,332851.1328888106,54670
274,ReciprocalV2,337484.6636467396,34562
274,GeometricV1,337976.7174052779,54993
274,GeometricV2,335261.96998488693,8744
274,LogarithmicV1,346207.1766077106,58412
274,LogarithmicV2,338225.0402396062,13481
104,E,45410.899118048415,1029
104,F_2,45064.38567041645,1552
104,G,46012.35301420349,1000
104,G2,46032.39979715773,1091
104,G3_1,44875.74951296262,514
104,G3_2,45480.85717159314,1268
104,G3_3,43754.05113549976,157
104,G4_1,44507.411454655325,1814
104,G4_2,44132.60092537891,370
104,G4_3,46048.5052950201,250
104,G6_V1_1,45754.18273341515,341
104,G6_V1_2,44868.82910306835,977
104,G6_V1_3,44869.22573016226,2155
104,G6_V0_1,46047.77053528164,1566
104,G6_V0_2,45063.40742291625,434
104,G6_V0_3,44632.539036584094,1380
104,Const_100,45351.43620589448,22511
104,Linear,44791.86850343341,2669
104,ReciprocalV1,45179.131226598394,18784
104,ReciprocalV2,46602.20296248664,10674
104,GeometricV1,45249.40742255631,21418
104,GeometricV2,45230.817967322626,15830
104,LogarithmicV1,44076.75786026932,127
104,LogarithmicV2,46047.73552596513,17728
148,E,101215.02679829832,2035
148,F_2,101237.21158905906,1985
148,G,100598.99353740146,133
148,G2,99819.6344676235,1332
148,G3_1,100660.84607752974,2504
148,G3_2,97813.95100241598,2010
148,G3_3,101699.96602013582,990
148,G4_1,101454.60799960153,2776
148,G4_2,100611.27224208476,3010
148,G4_3,102885.05528140013,1698
148,G6_V1_1,102827.13549691073,152
148,G6_V1_2,102074.0495808208,944
148,G6_V1_3,100281.50172249913,1781
148,G6_V0_1,102357.47909603346,427
148,G6_V0_2,103175.72533237247,986
148,G6_V0_3,103772.26345231863,1484
148,Const_100,101542.04258250029,27584
148,Linear,100986.3918076487,21400
148,ReciprocalV1,101501.32106969232,7694
148,ReciprocalV2,100900.19719865965,24997
148,GeometricV1,98136.61579931022,7667
148,GeometricV2,103553.86220105694,3583
148,LogarithmicV1,103663.83035583909,25127
148,LogarithmicV2,102545.63043509076,13980
285,E,393958.0292427045,510
285,F_2,398615.33781223046,3967
285,G,396012.50544594054,4553
285,G2,399450.70275638765,163
285,G3_1,398836.6699518855,581
285,G3_2,398553.4390297309,3057
285,G3_3,393857.40502753406,168
285,G4_1,389534.1897274059,2272
285,G4_2,397195.194453588,1334
285,G4_3,396882.0473504292,4519
285,G6_V1_1,397877.3669683967,5468
285,G6_V1_2,392810.41974576947,1249
285,G6_V1_3,389732.09467161616,1530
285,G6_V0_1,395904.55078797287,1823
285,G6_V0_2,394151.4666966041,2004
285,G6_V0_3,398750.0012295824,4396
285,Const_100,383873.9354541303,46297
285,Linear,395444.82797635905,32103
285,ReciprocalV1,396824.9426175362,56478
285,ReciprocalV2,390030.85640940565,14464
285,GeometricV1,397569.60215323366,6922
285,GeometricV2,392057.4392310874,8719
285,LogarithmicV1,389877.34141908685,62515
285,LogarithmicV2,401203.00558129,42035
132,E,80160.31491618209,244
132,F_2,80097.02513617637,1525
132,G,80103.581551949,185
132,G2,80825.10761203872,1443
132,G3_1,78228.51930266523,2206
132,G3_2,79347.03823131173,2060
132,G3_3,79858.09812192089,1754
132,G4_1,78795.31401573795,831
132,G4_2,79017.97355111287,1536
132,G4_3,77886.65606783985,1675
132,G6_V1_1,74753.20835453771,353
132,G6_V1_2,78012.12171394494,237
132,G6_V1_3,77497.42792709947,1976
132,G6_V0_1,77862.32038892937,1057
132,G6_V0_2,79799.02713315385,1404
132,G6_V0_3,80075.40762285767,931
132,Const_100,78339.097088599,21474
132,Linear,78929.48725190123,7266
132,ReciprocalV1,79535.92157095768,11592
132,ReciprocalV2,80594.78256543555,2639
132,GeometricV1,80047.6447435077,13343
132,GeometricV2,78679.9265696484,14206
132,LogarithmicV1,77486.11644963046,17294
132,LogarithmicV2,76975.7976534388,5687
189,E,164113.6903708456,742
189,F_2,166756.7355184634,2708
189,G,164607.94209461167,3934
189,G2,165840.83472419574,3049
189,G3_1,165452.77559223003,1230
189,G3_2,167750.09640783654,2490
189,G3_3,164559.0413551706,4427
189,G4_1,168867.15522918213,3113
189,G4_2,165162.03752802513,916
189,G4_3,168003.92294460672,2270
189,G6_V1_1,164438.06415106176,853
189,G6_V1_2,164651.88575629762,3487
189,G6_V1_3,167613.57696726843,3635
189,G6_V0_1,166623.58677463746,3553
189,G6_V0_2,164612.01578571604,2251
189,G6_V0_3,166956.6044713416,797
189,Const_100,166512.19171115788,5905
189,Linear,163744.96322600576,283
189,ReciprocalV1,166314.4406093246,17429
189,ReciprocalV2,163705.0992084321,20228
189,GeometricV1,167414.8878405291,11333
189,GeometricV2,166598.8872683092,38182
189,LogarithmicV1,167009.05389330964,34686
189,LogarithmicV2,165780.89014968384,10303
299,E,431093.9627865554,2873
299,F_2,440301.23441673367,6046
299,G,423082.0811668339,2190
299,G2,430562.84756213275,2009
299,G3_1,435046.1634692131,3677
299,G3_2,432029.6738342285,33
299,G3_3,438606.69037519814,6853
299,G4_1,435949.00339127664,6354
299,G4_2,435606.7288788334,4808
299,G4_3,432184.90705883375,814
299,G6_V1_1,425721.99466306355,3615
299,G6_V1_2,430505.63390492805,1936
299,G6_V1_3,435562.0069862201,6504
299,G6_V0_1,433389.2722922707,6815
299,G6_V0_2,433757.4194213219,5383
299,G6_V0_3,437088.3100934302,557
299,Const_100,435633.62574815744,170
299,Linear,423331.3886738513,2687
299,ReciprocalV1,436769.67972551327,27341
299,ReciprocalV2,427112.7866291935,59004
299,GeometricV1,431620.8533368305,37572
299,GeometricV2,432130.51892272796,49622
299,LogarithmicV1,432707.6438126859,68138
299,LogarithmicV2,436647.4308217919,43915
189,E,162523.91434191048,71
189,F_2,160769.85302512688,1808
189,G,163497.95242584098,4511
189,G2,162164.69337587964,2873
189,G3_1,165326.1123280479,426
189,G3_2,161904.20647564426,3221
189,G3_3,163954.1670915552,3901
189,G4_1,166417.8153776168,1192
189,G4_2,164707.7495162655,4254
189,G4_3,163829.0247526466,999
189,G6_V1_1,162729.04697878633,2491
189,G6_V1_2,164938.22064856673,1279
189,G6_V1_3,165015.76750686998,277
189,G6_V0_1,158485.65141345197,706
189,G6_V0_2,162200.0293796051,415
189,G6_V0_3,163740.169352324,2869
189,Const_100,165059.18810996704,45709
189,Linear,163599.700173696,42513
189,ReciprocalV1,165204.1516835183,41435
189,ReciprocalV2,161864.48602412018,23389
189,GeometricV1,162478.00221761508,42797
189,GeometricV2,161335.57053621585,16829
189,LogarithmicV1,160917.9024742288,22997
189,LogarithmicV2,164896.53750827865,24375
175,E,140331.18465215573,2263
175,F_2,141370.11311127662,96
175,G,145965.39994477757,2767
175,G2,144648.85302997832,1967
175,G3_1,146610.9583438778,125
175,G3_2,142092.4445414415,1853
175,G3_3,144689.0627351702,1953
175,G4_1,142683.82578144732,1601
175,G4_2,143404.83500276908,2308
175,G4_3,143949.20883673322,3240
175,G6_V1_1,141932.60244411882,3571
175,G6_V1_2,141796.38976261017,773
175,G6_V1_3,144450.2768110087,838
175,G6_V0_1,145726.0243803834,1688
175,G6_V0_2,143120.51914674498,3977
175,G6_V0_3,146070.35218341628,1494
175,Const_100,140403.9813085313,7424
175,Linear,141994.53923213994,5455
175,ReciprocalV1,142388.64377679664,33647
175,ReciprocalV2,147054.11175611083,19501
175,GeometricV1,140738.9014399836,18567
175,GeometricV2,142900.1392823914,3332
175,LogarithmicV1,146351.05261127214,6328
175,LogarithmicV2,145243.32987671028,22130
215,E,216430.90790563636,941
215,F_2,217523.30211329838,4274
215,G,221561.4817625571,4618
215,G2,218018.27587351413,364
215,G3_1,219059.3538584416,4972
215,G3_2,218176.5007543129,3496
215,G3_3,219720.45486197903,1260
215,G4_1,217447.17859088603,2974
215,G4_2,218525.26336214438,2952
215,G4_3,215229.07914298432,1713
215,G6_V1_1,211961.95424888624,2066
215,G6_V1_2,218963.77677453563,3564
215,G6_V1_3,215227.1390910183,2682
215,G6_V0_1,219162.039714987,1962
215,G6_V0_2,221999.7592366446,3153
215,G6_V0_3,214445.84000768914,4243
215,Const_100,215456.99588275363,16716
215,Linear,222455.2243565655,19593
215,ReciprocalV1,217005.54674367586,3318
215,ReciprocalV2,217952.23259732124,25875
215,GeometricV1,219087.59483488253,21114
215,GeometricV2,215359.85125264863,29995
215,LogarithmicV1,217794.0667798502,35030
215,LogarithmicV2,217454.87167345255,19
245,E,278148.97269715637,2873
245,F_2,270027.18053989194,2118
245,G,278291.27674512874,1098
245,G2,273785.3335479703,2589
245,G3_1,281057.71939358546,1580
245,G3_2,273783.9048904879,3992
245,G3_3,280877.4301807262,3656
245,G4_1,277013.4573406971,2393
245,G4_2,280501.61860893626,2413
245,G4_3,276829.4755109312,614
245,G6_V1_1,281276.78462876374,4078
245,G6_V1_2,274170.5683455841,3791
245,G6_V1_3,273167.4159876991,1879
245,G6_V0_1,276822.1740523281,4152
245,G6_V0_2,274707.30508414743,3685
245,G6_V0_3,278859.12192545447,3218
245,Const_100,276692.2655328503,34001
245,Linear,272747.2075641853,13969
245,ReciprocalV1,277039.6319161357,7542
245,ReciprocalV2,273175.3592648786,19087
245,GeometricV1,273633.9924199381,22725
245,GeometricV2,277133.3187504806,30853
245,LogarithmicV1,279003.2672240758,12130
245,LogarithmicV2,270514.23756196094,2178
51,E,11098.515354549172,761
51,F_2,11332.15258021043,543
51,G,11363.386118774917,267
51,G2,11416.160786886176,357
51,G3_1,11622.838840851373,875
51,G3_2,11901.396462879953,633
51,G3_3,11817.480294082347,1341
51,G4_1,11512.027046733278,1292
51,G4_2,11787.218583924301,1332
51,G4_3,11441.388734617205,494
51,G6_V1_1,10771.022977504255,1356
51,G6_V1_2,11620.699570525214,611
51,G6_V1_3,11513.360725627083,647
51,G6_V0_1,11663.43004628785,139
51,G6_V0_2,11359.575548194525,732
51,G6_V0_3,11617.661167287195,1319
51,Const_100,11200.367426550121,2800
51,Linear,11637.141846748607,8799
51,ReciprocalV1,11223.787806254646,6733
51,ReciprocalV2,10783.040074125178,8213
51,GeometricV1,11310.473428567871,14659
51,GeometricV2,11355.857096721424,4176
51,LogarithmicV1,10986.032147600354,3246
51,LogarithmicV2,11302.410896158868,13556
143,E,89400.17245834766,1730
143,F_2,90379.56682138861,2205
143,G,91145.70183964683,1659
143,G2,88450.37238874672,1597
143,G3_1,88975.22305347188,2499
143,G3_2,91113.79388053613,2227
143,G3_3,88809.84925707348,2391
143,G4_1,91534.76206569414,2193
143,G4_2,90769.49329133934,2001
143,G4_3,90068.4458360265,2685
143,G6_V1_1,88044.6417923387,1710
143,G6_V1_2,90310.62091733493,1507
143,G6_V1_3,88406.3651394931,1873
143,G6_V0_1,90215.16949754037,2192
143,G6_V0_2,91059.56422073445,947
143,G6_V0_3,90607.08774884373,2733
143,Const_100,88230.6672384336,13215
143,Linear,89624.49445915439,14334
143,ReciprocalV1,89501.77911422178,8980
143,ReciprocalV2,90977.28196160891,2868
143,GeometricV1,91034.81341739642,25737
143,GeometricV2,90614.34687028777,4985
143,LogarithmicV1,89018.85136576007,4498
143,LogarithmicV2,89359.11698671764,23060
123,E,62571.311142861574,232
123,F_2,64393.8058375142,579
123,G,64321.06704272054,2114
123,G2,63432.97369530123,108
123,G3_1,62059.81976815893,230
123,G3_2,63354.64587590322,626
123,G3_3,63230.630594083115,855
123,G4_1,64003.33722538857,1506
123,G4_2,63124.12910151541,584
123,G4_3,64338.33754564935,1081
123,G6_V1_1,62292.05107994808,720
123,G6_V1_2,63793.855853080095,596
123,G6_V1_3,62185.84136855301,1230
123,G6_V0_1,62292.00932544266,1072
123,G6_V0_2,62036.20420759104,2227
123,G6_V0_3,62895.58550801198,1237
123,Const_100,63537.37932985508,22272
123,Linear,62792.913603258254,3628
123,ReciprocalV1,62261.6547969249,10778
123,ReciprocalV2,62572.93509134852,15776
123,GeometricV1,61404.67260763996,2735
123,GeometricV2,63573.80618814581,14749
123,LogarithmicV1,61868.90154203856,3345
123,LogarithmicV2,63011.17009306968,20704
269,E,346161.7344290728,1177
269,F_2,345393.82968157745,5834
269,G,343307.8528897576,1222
269,G2,342197.8152832822,298
269,G3_1,345741.2298358196,2465
269,G3_2,342082.50871954573,929
269,G3_3,347975.6948234561,754
269,G4_1,338822.7859916479,402
269,G4_2,345196.6384873896,2575
269,G4_3,346376.786820142,1280
269,G6_V1_1,342729.5546163712,2034
269,G6_V1_2,337845.942083138,1438
269,G6_V1_3,342361.19764111546,4883
269,G6_V0_1,349109.45431695646,4003
269,G6_V0_2,346364.22646222933,2244
269,G6_V0_3,345559.48834787117,5
269,Const_100,344857.32529656024,23992
269,Linear,349418.7606259752,40334
269,ReciprocalV1,346898.2381847798,58046
269,ReciprocalV2,347176.6183917425,19213
269,GeometricV1,344319.63099265983,47153
269,GeometricV2,349855.1388522193,3956
269,LogarithmicV1,350085.83690900146,6042
269,LogarithmicV2,339148.72338324424,45998
283,E,371108.31052160985,5676
283,F_2,374955.71581509523,2111
283,G,370746.5600000985,4490
283,G2,374864.76718048315,4194
283,G3_1,362984.4732685347,3860
283,G3_2,374120.9919772604,228
283,G3_3,371344.4064601058,1713
283,G4_1,373480.48662255047,4828
283,G4_2,369302.8641617689,209
283,G4_3,374737.9009334206,2857
283,G6_V1_1,374382.4025794612,6240
283,G6_V1_2,372292.8134393797,5692
283,G6_V1_3,368690.0573053058,4246
283,G6_V0_1,371910.6410097031,3480
283,G6_V0_2,369573.12506568147,3190
283,G6_V0_3,376567.53425253526,3522
283,Const_100,370328.7115961923,6010
283,Linear,374832.13754471164,57006
283,ReciprocalV1,369385.33627615194,31917
283,ReciprocalV2,369210.6484913102,4143
283,GeometricV1,373346.84584044944,57544
283,GeometricV2,368577.10026466666,20256
283,LogarithmicV1,373214.1353394028,61100
283,LogarithmicV2,377622.6134354079,60144
215,E,223983.60436761216,1082
215,F_2,225673.1847246164,3993
215,G,221005.93232830847,3635
215,G2,222658.66806606823,81
215,G3_1,227155.04052776544,4611
215,G3_2,222663.27003479385,440
215,G3_3,222780.4028123572,540
215,G4_1,223089.10781632274,2500
215,G4_2,223161.1944723057,1637
215,G4_3,222473.36205256646,1595
215,G6_V1_1,220928.8702847067,2763
215,G6_V1_2,219865.66300545077,1841
215,G6_V1_3,221554.39351252973,282
215,G6_V0_1,226514.20789123926,901
215,G6_V0_2,224267.77386964532,543
215,G6_V0_3,224005.72921618502,3640
215,Const_100,225222.93762286846,33991
215,Linear,225733.83328027424,36520
215,ReciprocalV1,225348.7730617812,3268
215,ReciprocalV2,226413.5235449042,44680
215,GeometricV1,221311.70667005325,23335
215,GeometricV2,225585.0499938726,26928
215,LogarithmicV1,226433.98964464344,14074
215,LogarithmicV2,225445.94043065672,36864
279,E,376623.60058584926,4141
279,F_2,379904.23000482615,446
279,G,377584.37962256087,3127
279,G2,377617.37714039494,1016
279,G3_1,372872.85949533357,1521
279,G3_2,378968.406489976,1239
279,G3_3,371900.26441535173,2218
279,G4_1,376680.32605426956,878
279,G4_2,370311.5080941345,3922
279,G4_3,373374.1326046809,5427
279,G6_V1_1,374785.29670573724,2231
279,G6_V1_2,373806.6337156202,593
279,G6_V1_3,376097.306570026,1639
279,G6_V0_1,371263.4166748487,4321
279,G6_V0_2,379239.2135587905,5776
279,G6_V0_3,375942.4382498282,5293
279,Const_100,380231.7120467524,34657
279,Linear,373148.35155800707,48419
279,ReciprocalV1,377604.83079399046,5897
279,ReciprocalV2,361469.2944969138,25720
279,GeometricV1,380630.9412273457,10254
279,GeometricV2,373105.04519220575,22917
279,LogarithmicV1,378809.3459505669,28624
279,LogarithmicV2,373027.51864068414,30496
186,E,159499.26464624336,2761
186,F_2,158799.39091761102,3478
186,G,153031.9766417181,3750
186,G2,154608.00021477113,4157
186,G3_1,159803.11449064178,3978
186,G3_2,159396.13667801116,1170
186,G3_3,158609.33498801538,1958
186,G4_1,158760.83211934372,2119
186,G4_2,156982.1921843534,2727
186,G4_3,160383.53098349163,2410
186,G6_V1_1,161213.00982267503,2523
186,G6_V1_2,160587.24448002575,1401
186,G6_V1_3,156906.80874329805,817
186,G6_V0_1,160029.95390551037,2304
186,G6_V0_2,157406.98769878244,770
186,G6_V0_3,154168.48968699863,1081
186,Const_100,156871.28565082312,27142
186,Linear,157956.69791754975,14688
186,ReciprocalV1,157529.72770002563,21267
186,ReciprocalV2,160763.19760186828,13096
186,GeometricV1,158224.6550349845,37957
186,GeometricV2,160647.9174262866,10262
186,LogarithmicV1,156279.12939075884,10407
186,LogarithmicV2,159993.73958567064,16377
139,E,88596.34897129514,2651
139,F_2,89029.51491109289,2359
139,G,87340.48707492436,994
139,G2,86517.56495628653,1830
139,G3_1,86376.52261344435,1712
139,G3_2,86929.93583080595,1550
139,G3_3,88224.4096735867,2114
139,G4_1,88149.53726449067,2411
139,G4_2,89068.6070492287,483
139,G4_3,87132.33519755364,400
139,G6_V1_1,87987.86168893495,617
139,G6_V1_2,88714.42319139469,1670
139,G6_V1_3,87644.82327804719,262
139,G6_V0_1,87070.58604299411,2330
139,G6_V0_2,88970.28230247859,2238
139,G6_V0_3,84034.21374702235,972
139,Const_100,88996.7817381723,18317
139,Linear,89465.88108041263,9507
139,ReciprocalV1,87230.01414915167,8410
139,ReciprocalV2,89854.53271586134,12620
139,GeometricV1,86825.61676075289,6786
139,GeometricV2,87777.73355103422,6768
139,LogarithmicV1,89561.54996576378,2414
139,LogarithmicV2,89108.1031350042,18960
152,E,98423.31666508004,1776
152,F_2,97234.94174496844,2926
152,G,100031.54401941647,2343
152,G2,99011.57398254672,3067
152,G3_1,98591.86301125352,1111
152,G3_2,100040.99216588755,1278
152,G3_3,95414.15625890826,2201
152,G4_1,98803.21205336956,1930
152,G4_2,96939.0193686522,1194
152,G4_3,96868.19416729342,919
152,G6_V1_1,96960.28554318157,3100
152,G6_V1_2,99113.44768970007,616
152,G6_V1_3,98952.85066790934,360
152,G6_V0_1,99021.3215835688,1081
152,G6_V0_2,99562.42266580772,2629
152,G6_V0_3,99599.36076091405,2095
152,Const_100,94549.08538813675,29548
152,Linear,97985.69261652043,23537
152,ReciprocalV1,97581.68459601433,5913
152,ReciprocalV2,98426.43166598179,25681
152,GeometricV1,98812.84057451416,23771
152,GeometricV2,95493.25209009078,28218
152,LogarithmicV1,99229.680365685,28545
152,LogarithmicV2,97409.9292411171,20677
216,E,218557.2871879842,4262
216,F_2,220404.30456276657,1717
216,G,222120.08449361857,364
