dim,ts_name,best_value,steps_to_best_value
255,F_2,297046.38957612397,706
255,G,305191.52932510665,4263
255,G2,298813.9858923704,3968
255,G3_1,296442.71483039996,4652
255,G3_2,301941.14616074547,4670
255,G3_3,300556.73656551255,5279
255,G4_1,293755.29132782144,1251
255,G4_2,301368.35755612765,459
255,G4_3,298711.59958574444,4868
255,G6_V1_1,303683.96104878397,1917
255,G6_V1_2,295209.7509697155,1055
255,G6_V1_3,289512.97536651243,1978
255,G6_V0_1,298221.6561381962,422
255,G6_V0_2,300476.8316630164,629
255,G6_V0_3,293921.76463926164,1152
255,Const_100,300361.0259509409,21340
255,Linear,293301.97007395857,13810
255,ReciprocalV1,294968.95889137127,51599
255,ReciprocalV2,301005.9368438943,20443
255,GeometricV1,301548.89116934757,42940
255,GeometricV2,300067.26714340976,49474
255,LogarithmicV1,299376.9912156683,45854
255,LogarithmicV2,301824.28213120624,27575
95,E,37889.16231227219,1504
95,F_2,38718.76156744653,1412
95,G,39143.239082905435,1210
95,G2,39314.115962654854,1504
95,G3_1,39740.80826646722,1751
95,G3_2,39544.985434234964,1275
95,G3_3,38594.616874427535,1814
95,G4_1,39605.93699236626,1526
95,G4_2,39011.31789890683,1803
95,G4_3,38491.22141611842,1403
95,G6_V1_1,37000.43029772789,11
95,G6_V1_2,38852.05464081645,2046
95,G6_V1_3,39508.779429908165,1013
95,G6_V0_1,39436.3915842509,553
95,G6_V0_2,39560.29166480574,1910
95,G6_V0_3,38538.48828905145,617
95,Const_100,39157.178133467234,16647
95,Linear,39523.51983625182,12782
95,ReciprocalV1,38975.872680973516,3409
95,ReciprocalV2,39431.7084180721,13467
95,GeometricV1,39527.394742724835,16749
95,GeometricV2,39577.58640533509,1841
95,LogarithmicV1,38409.87857403416,15037
95,LogarithmicV2,38148.201999778044,15389
251,E,291268.4238442882,995
251,F_2,290245.99181221327,4865
251,G,288198.67054449837,1019
251,G2,288644.1490487342,2086
251,G3_1,284289.84057321504,820
251,G3_2,290617.5952154457,4773
251,G3_3,290688.9136892383,2161
251,G4_1,285527.0716035774,231
251,G4_2,287977.4378091556,3196
251,G4_3,287272.58183379314,2589
251,G6_V1_1,288702.86316573824,1844
251,G6_V1_2,287614.38114567345,2637
251,G6_V1_3,290498.69363254594,1818
251,G6_V0_1,289745.65694759664,3044
251,G6_V0_2,280465.617379801,3551
251,G6_V0_3,289462.7536268304,1123
251,Const_100,287667.3373287095,13398
251,Linear,290545.1287824118,22670
251,ReciprocalV1,290120.33626904094,45664
251,ReciprocalV2,288327.0577102078,25237
251,GeometricV1,286677.1905014252,8575
251,GeometricV2,287030.0052379993,52000
251,LogarithmicV1,287894.4181575743,35538
251,LogarithmicV2,289119.50190400693,36595
195,E,169898.36486252316,2817
195,F_2,167914.82911147585,4001
195,G,166464.0176983225,2831
195,G2,169839.86080406388,3815
195,G3_1,167781.43035027318,2264
195,G3_2,169907.8641552476,3258
195,G3_3,170074.1892053315,2758
195,G4_1,165924.99382797244,1116
195,G4_2,166341.27651073542,3954
195,G4_3,170490.47621994407,4778
195,G6_V1_1,167804.11942347322,2812
195,G6_V1_2,171535.53368809714,2234
195,G6_V1_3,171041.52342601292,4135
195,G6_V0_1,168810.13846077755,2069
195,G6_V0_2,168760.66849384212,3823
195,G6_V0_3,170241.76675940107,1150
195,Const_100,167000.02275240023,1814
195,Linear,169406.6590179011,45098
195,ReciprocalV1,167755.8601492052,36558
195,ReciprocalV2,164319.93545999896,14
195,GeometricV1,166300.3767770251,15802
195,GeometricV2,167374.4986850272,40742
195,LogarithmicV1,168709.16913942414,17826
195,LogarithmicV2,169052.07705410462,30419
139,E,85774.88339389731,1769
139,F_2,85773.2921211524,2395
139,G,84693.24657480794,822
139,G2,86837.05334864523,1246
139,G3_1,85747.98417716884,300
139,G3_2,87023.3636008438,1936
139,G3_3,86029.87158121375,230
139,G4_1,85589.0577549139,1284
139,G4_2,87094.05633464865,1217
139,G4_3,86085.80112688175,2475
139,G6_V1_1,85388.40424132308,2545
139,G6_V1_2,84366.06203807368,1532
139,G6_V1_3,82859.15363762213,2410
139,G6_V0_1,86689.02983528811,1467
139,G6_V0_2,84136.25692662073,768
139,G6_V0_3,83975.59085107993,2242
139,Const_100,87172.78388578801,17089
139,Linear,86234.00956705627,27469
139,ReciprocalV1,84156.12593435784,24692
139,ReciprocalV2,86194.0313964859,9832
139,GeometricV1,85896.13925224001,13115
139,GeometricV2,85522.422205203,2763
139,LogarithmicV1,84283.8900416827,3132
139,LogarithmicV2,85117.10192493805,4534
116,E,60438.87286510506,219
116,F_2,60965.92013111393,1153
116,G,60412.671868039666,1182
116,G2,61205.170092794484,1706
116,G3_1,62015.50749673383,1664
116,G3_2,61150.15398319303,1283
116,G3_3,61625.14159010552,1948
116,G4_1,59753.36558212672,1335
116,G4_2,59892.565609832556,2074
116,G4_3,60845.37688681022,1130
116,G6_V1_1,61495.49968709859,594
116,G6_V1_2,60782.27166385996,591
116,G6_V1_3,61638.77014175739,1612
116,G6_V0_1,60381.22054591898,631
116,G6_V0_2,61290.46355829806,1618
116,G6_V0_3,60375.31527032587,1736
116,Const_100,59295.5718140649,19497
116,Linear,60737.923108811134,18481
116,ReciprocalV1,59991.240933295114,903
116,ReciprocalV2,61167.085081701145,14019
116,GeometricV1,59959.418896389914,11116
116,GeometricV2,61491.01936509466,7526
116,LogarithmicV1,60679.5193474845,1779
116,LogarithmicV2,61579.54772560025,8870
259,E,310872.8745646767,2853
259,F_2,305682.5692334485,4443
259,G,306025.4105339829,4797
259,G2,308291.76642201416,1982
259,G3_1,308392.30577292945,89
259,G3_2,308889.3686523545,2324
259,G3_3,305796.6267056375,3861
259,G4_1,306376.53118103795,4945
259,G4_2,310669.93399107753,848
259,G4_3,309599.95982715464,2935
259,G6_V1_1,304487.7046634603,1390
259,G6_V1_2,302955.20849113393,656
259,G6_V1_3,302717.24511300854,5092
259,G6_V0_1,308722.1253175197,4965
259,G6_V0_2,306726.4198545769,1074
259,G6_V0_3,304732.00621602836,4729
259,Const_100,306696.6421512954,34523
259,Linear,309553.96982555406,25009
259,ReciprocalV1,305566.37396398856,42634
259,ReciprocalV2,306136.9364537628,44254
259,GeometricV1,302136.3707117152,7498
259,GeometricV2,311764.1406681137,10517
259,LogarithmicV1,300910.1455800459,33790
259,LogarithmicV2,310169.4749845493,32452
264,E,327836.209391082,634
264,F_2,323328.14507419104,472
264,G,326237.5600619509,4005
264,G2,328750.89998291957,3508
264,G3_1,327966.05463384755,5310
264,G3_2,324239.8185379706,1709
264,G3_3,326197.1104003424,2572
264,G4_1,326999.45624098217,590
264,G4_2,330943.4248409107,4973
264,G4_3,324340.4693951994,725
264,G6_V1_1,328892.9754868536,5191
264,G6_V1_2,324603.35247280134,1639
264,G6_V1_3,324664.7644658881,3960
264,G6_V0_1,326013.3774687612,3956
264,G6_V0_2,330969.30202949693,3665
264,G6_V0_3,326762.4771785679,103
264,Const_100,325807.27927592065,10401
264,Linear,323173.5446185658,52134
264,ReciprocalV1,319672.6200119723,51305
264,ReciprocalV2,324713.49764472566,41635
264,GeometricV1,320778.76849729836,40056
264,GeometricV2,322455.532549704,9324
264,LogarithmicV1,324697.53715795756,38321
264,LogarithmicV2,320347.6507331109,40795
119,E,60825.964837298496,124
119,F_2,62894.06181768059,796
119,G,63717.06138047254,793
119,G2,63617.66975329602,1637
119,G3_1,62948.45132323662,1437
119,G3_2,64208.924626464395,1309
119,G3_3,63149.00724573456,12
119,G4_1,63682.003274360155,551
119,G4_2,63786.85696621394,58
119,G4_3,63730.46310341003,2036
119,G6_V1_1,62902.72408615098,396
119,G6_V1_2,63031.359679622314,349
119,G6_V1_3,62336.57291757043,2078
119,G6_V0_1,61704.39634581707,1857
119,G6_V0_2,63932.60964282221,1953
119,G6_V0_3,63044.19742277908,1358
119,Const_100,62505.733414059694,4550
119,Linear,61645.69240983079,5034
119,ReciprocalV1,63584.24195564852,9216
119,ReciprocalV2,63294.61899928482,17690
119,GeometricV1,64717.00629930054,3958
119,GeometricV2,62419.076405198044,1906
119,LogarithmicV1,64262.06064948325,15944
119,LogarithmicV2,62771.234386011805,21376
196,E,181664.03737918776,293
196,F_2,179812.5328899617,587
196,G,181432.38169031154,4360
196,G2,182021.17226631189,3859
196,G3_1,182156.70096474004,2147
196,G3_2,177469.74968838174,3938
196,G3_3,182000.09995386022,1318
196,G4_1,183745.05802321338,3217
196,G4_2,182494.5160447875,1069
196,G4_3,179048.71973572558,2051
196,G6_V1_1,183830.75455673845,4603
196,G6_V1_2,184620.47667276225,3523
196,G6_V1_3,178758.03739512165,1057
196,G6_V0_1,182983.98963649693,3989
196,G6_V0_2,179996.01581957613,1455
196,G6_V0_3,184109.54506467705,3237
196,Const_100,181771.6226926893,27172
196,Linear,183648.88586403042,47141
196,ReciprocalV1,181760.95678003354,2003
196,ReciprocalV2,179959.7446656641,16471
196,GeometricV1,181134.9116929585,31254
196,GeometricV2,184465.20968162254,40676
196,LogarithmicV1,182962.5233683525,24556
196,LogarithmicV2,182834.39939213978,46374
92,E,35757.088732303855,776
92,F_2,34151.22032201944,617
92,G,35042.8423249322,14
92,G2,35633.37455666418,1184
92,G3_1,34530.188937700295,1745
92,G3_2,35673.8595193149,1764
92,G3_3,33967.34074083805,37
92,G4_1,34644.92362902669,586
92,G4_2,35715.23431875618,1548
92,G4_3,35534.04694201018,1183
92,G6_V1_1,34480.64438202055,1927
92,G6_V1_2,34672.33362135932,326
92,G6_V1_3,34949.4576073197,1526
92,G6_V0_1,34177.800991478034,665
92,G6_V0_2,36090.76948268707,1661
92,G6_V0_3,35480.51530709374,994
92,Const_100,35229.1621894519,11606
92,Linear,34696.19892408695,11898
92,ReciprocalV1,34977.04040623319,9334
92,ReciprocalV2,35011.850902898645,13853
92,GeometricV1,34988.58727010272,19336
92,GeometricV2,35494.731104202285,16780
92,LogarithmicV1,35137.325580214674,7514
92,LogarithmicV2,35458.82319133236,8519
198,E,186847.40435204824,3168
198,F_2,186236.89094452988,3592
198,G,184135.58791846927,4293
198,G2,184469.66597394005,371
198,G3_1,186820.13937943653,756
198,G3_2,187237.722383545,4870
198,G3_3,185114.32045417634,54
198,G4_1,186429.69426710048,4632
198,G4_2,180494.13212139282,3235
198,G4_3,186983.5825308538,4595
198,G6_V1_1,183662.30092853028,4925
198,G6_V1_2,184436.44265859213,1687
198,G6_V1_3,187105.23441891753,4514
198,G6_V0_1,188827.37074514825,3162
198,G6_V0_2,187074.81873841284,4895
198,G6_V0_3,183024.44549598018,915
198,Const_100,179004.56448635142,36008
198,Linear,184553.14514070936,46772
198,ReciprocalV1,184648.08195682234,47144
198,ReciprocalV2,187463.2519477439,31089
198,GeometricV1,184072.92076940415,34897
198,GeometricV2,186004.5753699934,2410
198,LogarithmicV1,182010.28995178206,2896
198,LogarithmicV2,185422.44145428843,9173
286,E,395945.544631256,614
286,F_2,390026.72846741346,2777
286,G,384644.9687799108,2785
286,G2,387061.1949507442,1068
286,G3_1,383976.16029703204,5006
286,G3_2,390821.7491332017,1857
286,G3_3,391565.84689798165,619
286,G4_1,396709.69758346706,1441
286,G4_2,391736.2926437809,3307
286,G4_3,385410.8525490953,2680
286,G6_V1_1,386950.03302389325,962
286,G6_V1_2,395585.2571406453,837
286,G6_V1_3,387064.32164284296,5896
286,G6_V0_1,398606.71750954416,2933
286,G6_V0_2,397002.0633921515,981
286,G6_V0_3,392408.22316316987,196
286,Const_100,397429.8589680633,30908
286,Linear,388684.3282575884,17862
286,ReciprocalV1,389275.1923129567,54079
286,ReciprocalV2,387047.5378988911,31484
286,GeometricV1,393065.39946243813,35189
286,GeometricV2,389338.27150574926,25033
286,LogarithmicV1,385526.989121108,35017
286,LogarithmicV2,391818.0472622901,59313
64,E,17806.105737938884,29
64,F_2,18221.17758133933,564
64,G,17545.950530746613,293
64,G2,18229.401706089433,412
64,G3_1,17696.484136264193,1459
64,G3_2,18058.962493045994,535
64,G3_3,17638.4104023761,1485
64,G4_1,17924.594270262816,411
64,G4_2,17854.16178458039,1296
64,G4_3,18273.506329190324,673
64,G6_V1_1,17465.813691682284,1179
64,G6_V1_2,17010.720105791377,1302
64,G6_V1_3,17876.22426191967,1021
64,G6_V0_1,17550.317260681895,1055
64,G6_V0_2,18190.39883115056,1454
64,G6_V0_3,17664.58274785148,84
64,Const_100,18064.050189849604,10793
64,Linear,17955.178239123034,842
64,ReciprocalV1,17887.15705859086,5947
64,ReciprocalV2,18206.82208589682,8000
64,GeometricV1,17797.23625712222,8137
64,GeometricV2,17172.308828141246,7098
64,LogarithmicV1,18020.139105631042,6659
64,LogarithmicV2,18469.77860567938,817
176,E,141678.22957910693,4007
176,F_2,139471.50801431187,3093
176,G,141781.09081295747,3280
176,G2,139969.28210789658,103
176,G3_1,143675.82375969892,978
176,G3_2,144225.36339254893,3717
176,G3_3,144964.80680298986,706
176,G4_1,138007.76051122163,1051
176,G4_2,143687.62034519057,648
176,G4_3,143011.5335898885,2199
176,G6_V1_1,144207.17471285735,2655
176,G6_V1_2,142886.3920911047,1763
176,G6_V1_3,143863.1155819467,3932
176,G6_V0_1,144073.51268183845,176
176,G6_V0_2,142814.41902692246,1946
176,G6_V0_3,144297.317773095,3715
176,Const_100,142743.05282825048,18928
176,Linear,137876.50098907104,31614
176,ReciprocalV1,140651.9549164923,31668
176,ReciprocalV2,142745.90329529397,31560
176,GeometricV1,144633.34350993403,20806
176,GeometricV2,142185.38525726245,26217
176,LogarithmicV1,141021.0948898809,34556
176,LogarithmicV2,144439.695259338,25101
186,E,161394.68363151836,2103
186,F_2,161004.6632118455,1734
186,G,158343.3592672586,4001
186,G2,158428.99140690634,2382
186,G3_1,159013.7734527001,3100
186,G3_2,159017.03994833058,182
186,G3_3,160735.6992270946,3749
186,G4_1,155214.18140668923,2604
186,G4_2,160725.46079857484,1108
186,G4_3,160090.49563169968,2787
186,G6_V1_1,160411.65076353244,2680
186,G6_V1_2,157798.7109097073,4388
186,G6_V1_3,159560.11485623496,1364
186,G6_V0_1,159201.50317463643,3836
186,G6_V0_2,158444.08988479426,4208
186,G6_V0_3,157829.1453103747,2653
186,Const_100,161979.1146843137,21981
186,Linear,160688.47700487034,15697
186,ReciprocalV1,154736.25820228137,19732
186,ReciprocalV2,157999.92176637627,30732
186,GeometricV1,159867.83296816095,4596
186,GeometricV2,160048.26440432828,7465
186,LogarithmicV1,162498.42002979617,26692
186,LogarithmicV2,158217.1835835433,39842
155,E,110059.66615425193,1245
155,F_2,113699.55636720362,2518
155,G,112961.54324435539,1098
155,G2,112919.22997869216,2660
155,G3_1,114354.05333817603,1574
155,G3_2,112511.2232585566,387
155,G3_3,115185.49115003362,1502
155,G4_1,111512.26777715594,2258
155,G4_2,112046.41560135252,1780
155,G4_3,114248.86768606458,2017
155,G6_V1_1,111361.80611472826,3178
155,G6_V1_2,113274.03137185576,3269
155,G6_V1_3,110819.36341361591,1588
155,G6_V0_1,113063.25728588516,2418
155,G6_V0_2,113247.78195416223,2770
155,G6_V0_3,107997.49936169051,2214
155,Const_100,113973.62638631172,26716
155,Linear,114629.32253560466,20266
155,ReciprocalV1,112377.01224432113,28244
155,ReciprocalV2,111636.44190866432,17607
155,GeometricV1,113719.9097974928,23024
155,GeometricV2,112995.65538851742,10385
155,LogarithmicV1,114218.2566169731,26103
155,LogarithmicV2,112752.1065734866,22609
131,E,79187.4445951177,2514
131,F_2,75861.98870521283,389
131,G,79792.10533248747,1536
131,G2,79262.71854860184,1847
131,G3_1,80328.20916926366,936
131,G3_2,78219.4156619417,1555
131,G3_3,78921.94889919576,566
131,G4_1,79480.9175710518,1779
131,G4_2,80401.26799624153,2515
131,G4_3,79751.75101211885,996
131,G6_V1_1,80000.9173681888,965
131,G6_V1_2,78679.82544910097,2297
131,G6_V1_3,78464.52671034259,1901
131,G6_V0_1,78217.35871447856,354
131,G6_V0_2,78657.2709126176,1471
131,G6_V0_3,79827.59499779544,1570
131,Const_100,75356.1751392636,18827
131,Linear,78675.48523837923,22922
131,ReciprocalV1,80141.62307236981,6286
131,ReciprocalV2,78574.75762191694,21677
131,GeometricV1,78995.55158095775,20485
131,GeometricV2,78073.03492865525,25145
131,LogarithmicV1,79094.86239664683,2737
131,LogarithmicV2,79360.08278569029,16125
261,E,312563.3214511365,3717
261,F_2,309733.63618226256,3665
261,G,313688.2679385176,2827
261,G2,312887.6674547536,4320
261,G3_1,315433.0381423689,4037
261,G3_2,309160.9679161486,3147
261,G3_3,313399.47519560455,5261
261,G4_1,308516.67229725403,2575
261,G4_2,304852.1329590486,615
261,G4_3,309612.66918358725,1867
261,G6_V1_1,313029.5116395457,1379
261,G6_V1_2,312679.6138538439,3507
261,G6_V1_3,313160.6392072465,3402
261,G6_V0_1,315624.15787269524,4263
261,G6_V0_2,315101.3291578989,4082
261,G6_V0_3,309355.11335086124,4806
261,Const_100,303488.2771106213,22930
261,Linear,315548.29155167023,15191
261,ReciprocalV1,313700.8143470512,10253
261,ReciprocalV2,314482.4766203888,29754
261,GeometricV1,309098.8063223457,19013
261,GeometricV2,310326.8792784259,10594
261,LogarithmicV1,313280.98896329006,35230
261,LogarithmicV2,314949.9377753185,26928
62,E,16472.180075477918,1062
62,F_2,17039.305270608686,17
62,G,17163.307889259326,1444
62,G2,17279.802983740974,1393
62,G3_1,17073.003863523594,1312
62,G3_2,17052.534374464485,411
62,G3_3,16479.075415123745,50
62,G4_1,16944.401195226154,298
62,G4_2,16921.611679433976,874
62,G4_3,16551.86474528762,539
62,G6_V1_1,16981.997418909228,352
62,G6_V1_2,16531.41312553212,891
62,G6_V1_3,17681.20892787402,734
62,G6_V0_1,16807.046300790378,448
62,G6_V0_2,17429.741734791845,1218
62,G6_V0_3,16841.24520646524,1384
62,Const_100,16958.977386068007,2652
62,Linear,17655.844358268456,10831
62,ReciprocalV1,16977.562305541658,7130
62,ReciprocalV2,16904.208808965093,11642
62,GeometricV1,16946.94711854513,7293
62,GeometricV2,16925.918604961957,10473
62,LogarithmicV1,16276.236146105122,11324
62,LogarithmicV2,16722.213397695854,4511
151,E,100648.9341938979,1654
151,F_2,102576.00073816323,503
151,G,102771.6477557774,1399
151,G2,100935.61816863778,242
151,G3_1,101931.26407719652,2058
151,G3_2,96588.741826055,311
151,G3_3,102527.61369704574,1354
151,G4_1,102242.80432041887,1410
151,G4_2,100620.79142479753,2146
151,G4_3,102979.82143791302,2594
151,G6_V1_1,99002.37144904958,1286
151,G6_V1_2,102531.55694460978,607
151,G6_V1_3,102708.26219282484,1379
151,G6_V0_1,101159.3296502101,2232
151,G6_V0_2,101606.11444629717,2172
151,G6_V0_3,101951.95506745447,3044
151,Const_100,101629.59412484585,8177
151,Linear,102395.07738969677,23211
151,ReciprocalV1,103237.68516890076,22088
151,ReciprocalV2,100934.0684766607,13464
151,GeometricV1,102506.03435348066,25053
151,GeometricV2,101791.512784004,22519
151,LogarithmicV1,103955.10039378819,25080
151,LogarithmicV2,101000.4864949564,22671
264,E,322344.38821989077,4737
264,F_2,326327.6755092217,571
264,G,320952.108841164,5411
264,G2,326129.18118196103,679
264,G3_1,328198.3550955217,3025
264,G3_2,322419.7480581477,222
264,G3_3,324458.36854309996,5573
264,G4_1,323507.44056892645,4070
264,G4_2,330767.613216429,2163
264,G4_3,331525.1072893986,897
264,G6_V1_1,326613.02019830886,5191
264,G6_V1_2,326567.0102105174,250
264,G6_V1_3,324099.8715205581,1423
264,G6_V0_1,326355.5483094993,5238
264,G6_V0_2,327571.1932297793,2126
264,G6_V0_3,322220.368442408,155
264,Const_100,330944.0699766375,18079
264,Linear,324878.3954402023,38334
264,ReciprocalV1,323504.0435468081,40276
264,ReciprocalV2,321955.8240819176,46221
264,GeometricV1,325626.83610362775,10413
264,GeometricV2,326715.91030211595,23467
264,LogarithmicV1,327117.79406048433,20689
264,LogarithmicV2,323647.31538395776,45498
252,E,299302.08485992666,1095
252,F_2,295372.85092682333,511
252,G,293063.68023541564,2187
252,G2,296962.9870956121,1267
252,G3_1,291756.8797978228,1833
252,G3_2,300929.51164157223,3957
252,G3_3,287608.04087871476,4734
252,G4_1,299881.3323282088,2316
252,G4_2,294571.38844526414,1270
252,G4_3,299516.43722843967,4900
252,G6_V1_1,300772.01317321695,507
252,G6_V1_2,294601.3441639201,3197
252,G6_V1_3,298894.1103259339,5231
252,G6_V0_1,296855.9650937985,515
252,G6_V0_2,293321.50755799277,3830
252,G6_V0_3,296800.4627492576,1939
252,Const_100,292394.35137643217,44863
252,Linear,295790.0960390601,47478
252,ReciprocalV1,298575.2122414641,34245
252,ReciprocalV2,299989.338971193,19689
252,GeometricV1,299857.35457873804,39153
252,GeometricV2,301518.21816679,27215
252,LogarithmicV1,300070.6870320995,44635
252,LogarithmicV2,299045.00307827996,24288
59,E,14604.842695987125,839
59,F_2,14514.8769980538,679
59,G,14485.574967503844,1465
59,G2,14777.051179683154,1369
59,G3_1,14783.582016656352,1439
59,G3_2,14845.076379956356,764
59,G3_3,14631.425906372124,235
59,G4_1,14669.225808666712,1082
59,G4_2,14778.933873848475,245
59,G4_3,14760.224524099516,490
59,G6_V1_1,14519.992700408062,548
59,G6_V1_2,14804.311411811348,1407
59,G6_V1_3,14513.560886307427,456
59,G6_V0_1,14761.974962374441,292
59,G6_V0_2,14478.466798056697,1427
59,G6_V0_3,14409.193475567983,686
59,Const_100,14086.77147320503,4797
59,Linear,14178.835717267719,10750
59,ReciprocalV1,14929.53786152703,12024
59,ReciprocalV2,15107.834980364793,14630
59,GeometricV1,14800.395443103735,9615
59,GeometricV2,14319.66423255258,10986
59,LogarithmicV1,14099.720286289401,8893
59,LogarithmicV2,14762.003156495613,1697
90,E,36891.04624741846,732
90,F_2,36790.64715722238,877
90,G,36711.54526138252,1060
90,G2,36293.51857299971,1242
90,G3_1,36412.23246241229,1780
90,G3_2,35510.51374438018,1524
90,G3_3,36837.56927387453,811
90,G4_1,35066.806356961046,1309
90,G4_2,36025.864529801205,188
90,G4_3,37165.507095154746,169
90,G6_V1_1,35982.65619445116,958
90,G6_V1_2,37056.36346981893,131
90,G6_V1_3,35355.82536643759,12
90,G6_V0_1,36351.12334637035,295
90,G6_V0_2,36721.01492588709,275
90,G6_V0_3,35638.981284547015,1052
90,Const_100,37042.66646759572,12427
90,Linear,35348.294293523206,17810
90,ReciprocalV1,34347.8999369056,2145
90,ReciprocalV2,36550.750113407004,16319
90,GeometricV1,36834.56848251756,17686
90,GeometricV2,36864.40173494732,10305
90,LogarithmicV1,36709.397672333565,16537
90,LogarithmicV2,35887.97511355067,12905
140,E,86914.73722791845,936
140,F_2,88525.19679368661,67
140,G,88700.40315404428,1914
140,G2,88560.44500212351,1206
140,G3_1,86684.7067043152,1469
140,G3_2,88197.34349299531,2558
140,G3_3,87168.05657725451,2255
140,G4_1,87437.26700374408,484
140,G4_2,88388.6845797224,2840
140,G4_3,85967.83966686526,1684
140,G6_V1_1,88925.61792596913,1954
140,G6_V1_2,86126.24540132139,2327
140,G6_V1_3,88874.22875590864,698
140,G6_V0_1,88099.33055471338,1579
140,G6_V0_2,84442.71410078484,2546
140,G6_V0_3,87635.96738537426,834
140,Const_100,89386.63197105483,7694
140,Linear,86752.7951021099,14069
140,ReciprocalV1,88332.6763939229,25827
140,ReciprocalV2,88039.0409460725,7337
140,GeometricV1,85386.13726770414,9415
140,GeometricV2,87296.85746518297,27013
140,LogarithmicV1,87024.728578285,9463
140,LogarithmicV2,88974.82237492772,16935
292,E,394134.40932921524,2722
292,F_2,402891.0192713288,297
292,G,400872.7432370442,4178
292,G2,394492.58737679035,4126
292,G3_1,400536.32055634726,2607
292,G3_2,396148.01262701425,4062
292,G3_3,401384.24690299033,1902
292,G4_1,397867.55766199477,6154
292,G4_2,396478.2203320543,5316
292,G4_3,398498.07148722286,98
292,G6_V1_1,400857.54709967924,5762
292,G6_V1_2,397122.1480190385,2418
292,G6_V1_3,396034.5982279175,291
292,G6_V0_1,395558.6202398401,225
292,G6_V0_2,397232.0196496629,1891
292,G6_V0_3,400212.55069079803,6164
292,Const_100,397396.60878357926,63971
292,Linear,399754.60744936403,27512
292,ReciprocalV1,400085.32341240824,20613
292,ReciprocalV2,396788.6301062756,59302
292,GeometricV1,393244.6546056719,43665
292,GeometricV2,394818.53050937137,24334
292,LogarithmicV1,396519.2975327251,11893
292,LogarithmicV2,398132.9448897254,35295
298,E,418662.38899687456,5091
298,F_2,420128.1749125213,1296
298,G,421326.0855529497,6721
298,G2,422385.5429034481,6285
298,G3_1,422830.95900236274,2634
298,G3_2,422190.96536894515,5854
298,G3_3,414202.7737593302,1897
298,G4_1,414644.42119203426,56
298,G4_2,417008.2076250478,4473
298,G4_3,414600.9572736035,4221
298,G6_V1_1,418744.2244366502,26
298,G6_V1_2,422820.3075112545,6077
298,G6_V1_3,414851.7834548924,2162
298,G6_V0_1,421173.9158872749,6321
298,G6_V0_2,410701.39777747705,5340
298,G6_V0_3,418749.8558327763,2250
298,Const_100,421315.92560139834,21898
298,Linear,410867.42570674955,24390
298,ReciprocalV1,420394.4167373625,54764
298,ReciprocalV2,418805.82210907125,42514
298,GeometricV1,421417.12200143613,2546
298,GeometricV2,421839.6308295354,38803
298,LogarithmicV1,417764.5154217495,35604
298,LogarithmicV2,415532.88706112554,18267
147,E,95279.03108784294,1909
147,F_2,99060.63315366933,605
147,G,99963.92665745738,1991
147,G2,99598.52038634825,1090
147,G3_1,97295.88283529159,609
147,G3_2,99868.98074134844,1913
147,G3_3,99866.20042283004,1760
147,G4_1,99051.62272674347,2705
147,G4_2,98892.50148572048,2419
147,G4_3,99107.40096396838,2919
147,G6_V1_1,99271.62215169052,2060
147,G6_V1_2,98042.42878709188,2311
147,G6_V1_3,98942.72647049975,2767
147,G6_V0_1,97188.94280610055,267
147,G6_V0_2,96522.72823365216,1274
147,G6_V0_3,97594.57578103444,646
147,Const_100,97189.1753896924,957
147,Linear,99568.33878499675,14042
147,ReciprocalV1,96827.75544657817,16221
147,ReciprocalV2,99932.80882499042,22061
147,GeometricV1,98154.23862936447,24490
147,GeometricV2,95238.38081217851,18
147,LogarithmicV1,97289.88516540645,936
147,LogarithmicV2,97924.05955638533,8479
200,E,186613.15677472428,3249
200,F_2,187308.16205146536,2828
200,G,187806.5031893722,356
200,G2,186764.16988967624,2002
200,G3_1,184219.42846275907,4515
200,G3_2,184613.3261395056,454
200,G3_3,184969.61695875696,970
200,G4_1,180303.47710577995,5010
200,G4_2,185300.58737937082,1508
200,G4_3,183281.68514339245,2865
200,G6_V1_1,186577.93971358362,704
200,G6_V1_2,187320.95150879308,3734
200,G6_V1_3,188063.8087937185,3354
200,G6_V0_1,186420.59120128534,2157
200,G6_V0_2,186495.96789168296,4159
200,G6_V0_3,184868.83510901316,2383
200,Const_100,187570.28650105532,17785
200,Linear,187568.08681489527,15972
200,ReciprocalV1,186696.01774011995,14827
200,ReciprocalV2,187887.68006566248,9435
200,GeometricV1,180661.2729043335,31302
200,GeometricV2,187873.79320055505,6499
200,LogarithmicV1,184550.17444586224,13928
200,LogarithmicV2,181648.58798452583,42291
255,E,304356.11967861326,3585
255,F_2,302010.0961508497,695
255,G,299250.8382000101,1488
255,G2,296775.70755107247,4693
255,G3_1,303047.7960111337,1824
255,G3_2,300663.5448963813,503
255,G3_3,300556.85795127705,3463
255,G4_1,301894.1386053251,3672
255,G4_2,295049.77724897396,4312
255,G4_3,302193.83740832016,2586
255,G6_V1_1,300056.0122553227,3394
255,G6_V1_2,304512.3908026806,5278
255,G6_V1_3,299604.76298690547,1443
255,G6_V0_1,301373.986052657,1331
255,G6_V0_2,301957.3172631948,4628
255,G6_V0_3,303309.45134618337,4475
255,Const_100,300647.9352030709,13222
255,Linear,301668.22684343066,39713
255,ReciprocalV1,297864.3442003657,40196
