dim,ts_name,best_value,steps_to_best_value
berlin52,G6_V1_2,23443.0,470
berlin52,G6_V1_3,24531.000000000004,1139
berlin52,G6_V0_1,24454.0,1470
berlin52,G6_V0_2,25308.0,173
berlin52,G6_V0_3,24561.0,1402
berlin52,Const_100,24413,405
berlin52,Linear,24174,653
berlin52,ReciprocalV1,25230,1433
berlin52,ReciprocalV2,23391,224
berlin52,GeometricV1,24651,1478
berlin52,GeometricV2,23932,548
berlin52,LogarithmicV1,23450,1367
berlin52,LogarithmicV2,23119,476
pr124,E,612968.0,500
pr124,F,618753.9999999999,1626
pr124,G,623222.0,40
pr124,G2,635410.0,989
pr124,G3_1,602456.0,1677
pr124,G3_2,612446.9999999999,1167
pr124,G3_3,633882.0,1955
pr124,G4_1,587959.0,1693
pr124,G4_2,598519.9999999999,591
pr124,G4_3,594561.0,1006
pr124,G6_V1_1,604555.0,1545
pr124,G6_V1_2,602029.0,600
pr124,G6_V1_3,620572.0,1120
pr124,G6_V0_1,625926.0,1557
pr124,G6_V0_2,602835.9999999999,1126
pr124,G6_V0_3,603137.0,297
pr124,Const_100,615623,936
pr124,Linear,618783,250
pr124,ReciprocalV1,625050,793
pr124,ReciprocalV2,601344,78
pr124,GeometricV1,613298,1796
pr124,GeometricV2,613499,855
pr124,LogarithmicV1,608433,1451
pr124,LogarithmicV2,616330,1052
a280,E,30611.0,5405
a280,F,31462.0,4187
a280,G,31329.000000000004,2766
a280,G2,31190.0,4946
a280,G3_1,31414.0,34
a280,G3_2,31290.000000000004,5474
a280,G3_3,30848.0,67
a280,G4_1,31358.000000000004,4039
a280,G4_2,31439.000000000004,5399
a280,G4_3,31404.000000000004,1112
a280,G6_V1_1,31434.000000000004,1989
a280,G6_V1_2,31473.000000000004,732
a280,G6_V1_3,31060.000000000004,1681
a280,G6_V0_1,30965.000000000004,3398
a280,G6_V0_2,31159.000000000004,4280
a280,G6_V0_3,30909.0,1048
a280,Const_100,31546,5575
a280,Linear,31091,1397
a280,ReciprocalV1,31965,3134
a280,ReciprocalV2,30306,1849
a280,GeometricV1,31631,4358
a280,GeometricV2,31651,5105
a280,LogarithmicV1,31177,161
a280,LogarithmicV2,31342,3984
lin318,E,546026.0,2402
lin318,F,534972.0,221
lin318,G,535795.0,7338
lin318,G2,551719.0,5490
lin318,G3_1,551396.0,3021
lin318,G3_2,547068.0,3372
lin318,G3_3,542480.0,268
lin318,G4_1,542134.0,716
lin318,G4_2,540320.0,5001
lin318,G4_3,552382.0,6956
lin318,G6_V1_1,546304.0,1762
lin318,G6_V1_2,538265.0,3448
lin318,G6_V1_3,547124.0,3872
lin318,G6_V0_1,542514.0,603
lin318,G6_V0_2,525783.0,1043
lin318,G6_V0_3,546919.0,7203
lin318,Const_100,539426,6811
lin318,Linear,541569,510
lin318,ReciprocalV1,547654,6238
lin318,ReciprocalV2,560699,4032
lin318,GeometricV1,542843,1276
lin318,GeometricV2,539264,5401
lin318,LogarithmicV1,547257,1929
lin318,LogarithmicV2,547358,7052
kroA200,E,298030.0,3160
kroA200,F,300410.00000000006,1867
kroA200,G,304250.00000000006,2275
kroA200,G2,310600.0,2763
kroA200,G3_1,307261.00000000006,851
kroA200,G3_2,307873.00000000006,3186
kroA200,G3_3,299377.0,1408
kroA200,G4_1,303112.0,4950
kroA200,G4_2,306263.0,4516
kroA200,G4_3,305267.0,2123
kroA200,G6_V1_1,309824.00000000006,3525
kroA200,G6_V1_2,302849.0,3019
kroA200,G6_V1_3,304106.0,1257
kroA200,G6_V0_1,311805.0,2477
kroA200,G6_V0_2,298338.0,2580
kroA200,G6_V0_3,302574.0,4313
kroA200,Const_100,296596,4422
kroA200,Linear,304246,991
kroA200,ReciprocalV1,303488,3605
kroA200,ReciprocalV2,305271,1039
kroA200,GeometricV1,302298,2793
kroA200,GeometricV2,301677,2730
kroA200,LogarithmicV1,302116,912
kroA200,LogarithmicV2,295079,4627
ts225,E,1446742.0,543
ts225,F,1477481.0,1729
ts225,G,1462982.0,1275
ts225,G2,1439066.9999999998,4226
ts225,G3_1,1452773.0,2382
ts225,G3_2,1478436.0,3397
ts225,G3_3,1416957.0,887
ts225,G4_1,1435095.0,4151
ts225,G4_2,1429084.0,391
ts225,G4_3,1428817.0,3900
ts225,G6_V1_1,1477805.0,821
ts225,G6_V1_2,1411819.0,3686
ts225,G6_V1_3,1443679.0,430
ts225,G6_V0_1,1481467.0,190
ts225,G6_V0_2,1462725.0,1272
ts225,G6_V0_3,1475269.0,2044
ts225,Const_100,1445813,923
ts225,Linear,1446245,4913
ts225,ReciprocalV1,1455566,2355
ts225,ReciprocalV2,1455112,1021
ts225,GeometricV1,1467565,2325
ts225,GeometricV2,1441865,3886
ts225,LogarithmicV1,1471973,1390
ts225,LogarithmicV2,1437678,4043
kroA100,E,150410.0,1419
kroA100,F,147373.0,1138
kroA100,G,151228.0,1528
kroA100,G2,149835.0,1486
kroA100,G3_1,149054.0,1400
kroA100,G3_2,142419.0,255
kroA100,G3_3,146569.0,1692
kroA100,G4_1,133080.0,863
kroA100,G4_2,146271.0,358
kroA100,G4_3,140232.0,194
kroA100,G6_V1_1,148626.0,414
kroA100,G6_V1_2,149082.0,66
kroA100,G6_V1_3,143552.0,897
kroA100,G6_V0_1,146364.0,1875
kroA100,G6_V0_2,147267.0,833
kroA100,G6_V0_3,151005.0,928
kroA100,Const_100,144807,1401
kroA100,Linear,145867,2016
kroA100,ReciprocalV1,142160,1634
kroA100,ReciprocalV2,148285,1408
kroA100,GeometricV1,146897,251
kroA100,GeometricV2,149061,1648
kroA100,LogarithmicV1,147205,1528
kroA100,LogarithmicV2,144245,1216
gr431,E,2295070.0,4175
gr431,F,2144805.0,5096
gr431,G,2286648.0,4615
gr431,G2,2283923.0,937
gr431,G3_1,2264998.0,6080
gr431,G3_2,2274078.9999999995,3563
gr431,G3_3,2286251.9999999995,5334
gr431,G4_1,2278380.9999999995,2856
gr431,G4_2,2317849.0,9332
gr431,G4_3,2275199.0,9921
gr431,G6_V1_1,2298503.0,1156
gr431,G6_V1_2,2310794.9999999995,5819
gr431,G6_V1_3,2310314.0,4905
gr431,G6_V0_1,2243953.0,4145
gr431,G6_V0_2,2285093.0,8072
gr431,G6_V0_3,2244317.9999999995,9836
gr431,Const_100,2259293,7027
gr431,Linear,2264148,5444
gr431,ReciprocalV1,2247185,2695
gr431,ReciprocalV2,2286553,7363
gr431,GeometricV1,2258309,1985
gr431,GeometricV2,2285161,9074
gr431,LogarithmicV1,2270680,8811
gr431,LogarithmicV2,2263846,7660
tsp225,E,37489.0,1617
tsp225,F,38277.0,3349
tsp225,G,38373.0,3295
tsp225,G2,37177.0,1531
tsp225,G3_1,37389.0,3401
tsp225,G3_2,37688.0,1461
tsp225,G3_3,37909.0,172
tsp225,G4_1,38399.0,4182
tsp225,G4_2,38291.0,3719
tsp225,G4_3,38110.0,180
tsp225,G6_V1_1,38000.0,2802
tsp225,G6_V1_2,38177.0,4272
tsp225,G6_V1_3,37824.0,938
tsp225,G6_V0_1,37591.0,76
tsp225,G6_V0_2,37621.0,2477
tsp225,G6_V0_3,35921.0,3934
tsp225,Const_100,37003,4923
tsp225,Linear,37194,4485
tsp225,ReciprocalV1,37970,2362
tsp225,ReciprocalV2,38275,3002
tsp225,GeometricV1,37882,63
tsp225,GeometricV2,37050,4835
tsp225,LogarithmicV1,36642,4861
tsp225,LogarithmicV2,37167,860
pr144,E,720512.0,334
pr144,F,713872.0,1497
pr144,G,707241.0,2308
pr144,G2,727240.0,2502
pr144,G3_1,734624.9999999999,1302
pr144,G3_2,712373.0,92
pr144,G3_3,723092.0,474
pr144,G4_1,733575.0,615
pr144,G4_2,714669.0,49
pr144,G4_3,714534.9999999999,2431
pr144,G6_V1_1,713320.0,1243
pr144,G6_V1_2,723748.0,2294
pr144,G6_V1_3,700533.0,665
pr144,G6_V0_1,715644.0,607
pr144,G6_V0_2,724291.0,567
pr144,G6_V0_3,725979.0,437
pr144,Const_100,731011,1786
pr144,Linear,708784,2713
pr144,ReciprocalV1,712909,456
pr144,ReciprocalV2,723556,851
pr144,GeometricV1,729368,558
pr144,GeometricV2,721626,100
pr144,LogarithmicV1,701963,2651
pr144,LogarithmicV2,720810,1861
kroB200,E,291733.0,4426
kroB200,F,286564.0,3202
kroB200,G,295278.0,3401
kroB200,G2,304517.99999999994,1172
kroB200,G3_1,298085.0,2893
kroB200,G3_2,294787.99999999994,1208
kroB200,G3_3,291640.0,3204
kroB200,G4_1,298760.0,1167
kroB200,G4_2,298358.0,2584
kroB200,G4_3,297376.0,4655
kroB200,G6_V1_1,295556.0,4591
kroB200,G6_V1_2,297519.0,2738
kroB200,G6_V1_3,306134.0,4668
kroB200,G6_V0_1,291557.0,249
kroB200,G6_V0_2,286677.0,844
kroB200,G6_V0_3,296472.99999999994,587
kroB200,Const_100,299957,4325
kroB200,Linear,297924,4057
kroB200,ReciprocalV1,303712,2116
kroB200,ReciprocalV2,299023,1813
kroB200,GeometricV1,300691,4925
kroB200,GeometricV2,300899,1832
kroB200,LogarithmicV1,298230,2112
kroB200,LogarithmicV2,291602,996
bier127,E,577739.0,1669
bier127,F,559714.0,1382
bier127,G,570803.9999999999,35
bier127,G2,577786.0,1915
bier127,G3_1,561504.0,635
bier127,G3_2,578603.0,2232
bier127,G3_3,563365.0,2432
bier127,G4_1,575309.0,581
bier127,G4_2,569487.0,1205
bier127,G4_3,557315.9999999999,719
bier127,G6_V1_1,573504.0,929
bier127,G6_V1_2,572092.9999999999,1825
bier127,G6_V1_3,561151.0,1442
bier127,G6_V0_1,577835.9999999999,348
bier127,G6_V0_2,577692.9999999999,205
bier127,G6_V0_3,562105.0,819
bier127,Const_100,577972,1691
bier127,Linear,560874,332
bier127,ReciprocalV1,542399,1779
bier127,ReciprocalV2,573480,431
bier127,GeometricV1,576011,1967
bier127,GeometricV2,569312,229
bier127,LogarithmicV1,559454,2171
bier127,LogarithmicV2,557389,552
rd100,E,45176.0,664
rd100,F,48700.0,318
rd100,G,49696.0,1648
rd100,G2,48891.0,1471
rd100,G3_1,47968.0,1045
rd100,G3_2,49044.0,2243
rd100,G3_3,48908.0,1739
rd100,G4_1,48962.0,1243
rd100,G4_2,49963.0,244
rd100,G4_3,49286.0,1410
rd100,G6_V1_1,48294.0,1461
rd100,G6_V1_2,48596.0,368
rd100,G6_V1_3,47959.0,586
rd100,G6_V0_1,47252.0,1991
rd100,G6_V0_2,48761.0,2247
rd100,G6_V0_3,47611.0,569
rd100,Const_100,49125,2191
rd100,Linear,48721,1117
rd100,ReciprocalV1,47394,1180
rd100,ReciprocalV2,47991,46
rd100,GeometricV1,47127,902
rd100,GeometricV2,48882,1741
rd100,LogarithmicV1,45501,616
rd100,LogarithmicV2,47604,1585
kroA200,E,309535.00000000006,2694
kroA200,F,302256.0,4053
kroA200,G,300407.00000000006,1677
kroA200,G2,294586.0,3472
kroA200,G3_1,312129.0,4094
kroA200,G3_2,305253.0,878
kroA200,G3_3,302975.00000000006,3516
kroA200,G4_1,292699.0,3152
kroA200,G4_2,311362.0,3696
kroA200,G4_3,307416.00000000006,4006
kroA200,G6_V1_1,299555.00000000006,2391
kroA200,G6_V1_2,302678.0,4421
kroA200,G6_V1_3,305640.0,3335
kroA200,G6_V0_1,309468.0,1926
kroA200,G6_V0_2,302986.00000000006,4899
kroA200,G6_V0_3,304467.0,1997
kroA200,Const_100,307588,3387
kroA200,Linear,302890,1521
kroA200,ReciprocalV1,310060,916
kroA200,ReciprocalV2,294574,1338
kroA200,GeometricV1,304934,892
kroA200,GeometricV2,304925,2889
kroA200,LogarithmicV1,297302,2504
kroA200,LogarithmicV2,310306,4216
gr137,E,558752.0,1232
gr137,F,554799.9999999999,2708
gr137,G,574136.0,1888
gr137,G2,559728.0,703
gr137,G3_1,537465.9999999999,1714
gr137,G3_2,575058.0,643
gr137,G3_3,552579.0,418
gr137,G4_1,547601.9999999999,1662
gr137,G4_2,572795.0,2308
gr137,G4_3,573175.0,774
gr137,G6_V1_1,562392.9999999999,1762
gr137,G6_V1_2,577079.0,1207
gr137,G6_V1_3,573935.0,709
gr137,G6_V0_1,565599.0,1896
gr137,G6_V0_2,580551.0,487
gr137,G6_V0_3,568248.9999999999,1034
gr137,Const_100,542699,518
gr137,Linear,545302,1634
gr137,ReciprocalV1,580740,1094
gr137,ReciprocalV2,562962,1508
gr137,GeometricV1,564090,2703
gr137,GeometricV2,563417,2170
gr137,LogarithmicV1,550074,1598
gr137,LogarithmicV2,567238,1566
kroB100,E,142737.0,643
kroB100,F,143077.0,1374
kroB100,G,142382.0,1622
kroB100,G2,146170.0,2227
kroB100,G3_1,149677.0,1454
kroB100,G3_2,139879.0,1921
kroB100,G3_3,145837.0,1616
kroB100,G4_1,147277.0,722
kroB100,G4_2,145351.0,1409
kroB100,G4_3,140273.0,824
kroB100,G6_V1_1,145956.0,237
kroB100,G6_V1_2,142480.0,1749
kroB100,G6_V1_3,145763.0,2104
kroB100,G6_V0_1,141246.0,1404
kroB100,G6_V0_2,145580.0,171
kroB100,G6_V0_3,148255.0,877
kroB100,Const_100,147522,222
kroB100,Linear,144001,2012
kroB100,ReciprocalV1,143553,1394
kroB100,ReciprocalV2,147698,1980
kroB100,GeometricV1,139743,2071
kroB100,GeometricV2,146910,365
kroB100,LogarithmicV1,136901,703
kroB100,LogarithmicV2,144818,1874
rat195,E,20572.0,4631
rat195,F,20628.0,4784
rat195,G,20403.0,3190
rat195,G2,20286.999999999996,2059
rat195,G3_1,20500.999999999996,2203
rat195,G3_2,20933.999999999996,3305
rat195,G3_3,20435.0,3532
rat195,G4_1,20446.0,3653
rat195,G4_2,20553.0,2581
rat195,G4_3,20484.0,810
rat195,G6_V1_1,20352.0,4712
rat195,G6_V1_2,20321.0,129
rat195,G6_V1_3,20547.999999999996,936
rat195,G6_V0_1,20333.0,887
rat195,G6_V0_2,20242.999999999996,661
rat195,G6_V0_3,20717.0,2991
rat195,Const_100,19862,3893
rat195,Linear,20262,3722
rat195,ReciprocalV1,20583,2245
rat195,ReciprocalV2,20555,1843
rat195,GeometricV1,20102,162
rat195,GeometricV2,20046,3071
rat195,LogarithmicV1,20547,2623
rat195,LogarithmicV2,20413,2583
gr96,E,319390.00000000006,83
gr96,F,316487.0,1314
gr96,G,320025.00000000006,1158
gr96,G2,329093.00000000006,915
gr96,G3_1,325931.0,1530
gr96,G3_2,322752.0,739
gr96,G3_3,321558.0,49
gr96,G4_1,316676.0,170
gr96,G4_2,319229.00000000006,928
gr96,G4_3,315284.00000000006,1844
gr96,G6_V1_1,324051.0,297
gr96,G6_V1_2,324200.0,1158
gr96,G6_V1_3,316713.0,1963
gr96,G6_V0_1,317060.0,49
gr96,G6_V0_2,318805.0,1994
gr96,G6_V0_3,317977.0,2036
gr96,Const_100,322512,393
gr96,Linear,302466,765
gr96,ReciprocalV1,327157,593
gr96,ReciprocalV2,322786,245
gr96,GeometricV1,323316,925
gr96,GeometricV2,300845,1627
gr96,LogarithmicV1,307705,1300
gr96,LogarithmicV2,315883,1104
brazil58,E,103664.99999999999,1221
brazil58,F,99645.0,682
brazil58,G,94640.99999999999,134
brazil58,G2,100575.0,967
brazil58,G3_1,105715.0,944
brazil58,G3_2,105286.99999999999,195
brazil58,G3_3,96312.0,975
brazil58,G4_1,106034.99999999999,1004
brazil58,G4_2,98614.0,1224
brazil58,G4_3,96597.99999999999,401
brazil58,G6_V1_1,99182.0,1417
brazil58,G6_V1_2,107133.0,13
brazil58,G6_V1_3,101981.0,708
brazil58,G6_V0_1,105233.0,1118
brazil58,G6_V0_2,101184.0,1378
brazil58,G6_V0_3,103215.0,854
brazil58,Const_100,99386,990
brazil58,Linear,100608,300
brazil58,ReciprocalV1,100386,13
brazil58,ReciprocalV2,104823,244
brazil58,GeometricV1,108045,492
brazil58,GeometricV2,102250,308
brazil58,LogarithmicV1,104492,306
brazil58,LogarithmicV2,101188,1471
kroD100,E,138849.0,1639
kroD100,F,140072.0,1356
kroD100,G,140663.0,1259
kroD100,G2,142835.0,1641
kroD100,G3_1,142277.0,1884
kroD100,G3_2,145032.0,1623
kroD100,G3_3,144452.0,584
kroD100,G4_1,141457.0,913
kroD100,G4_2,144971.0,732
kroD100,G4_3,141555.0,1682
kroD100,G6_V1_1,142537.0,352
kroD100,G6_V1_2,141134.0,343
kroD100,G6_V1_3,141020.0,1402
kroD100,G6_V0_1,137398.0,2052
kroD100,G6_V0_2,144889.0,321
kroD100,G6_V0_3,136973.0,942
kroD100,Const_100,138029,1824
kroD100,Linear,137874,140
kroD100,ReciprocalV1,140208,1289
kroD100,ReciprocalV2,141834,2080
kroD100,GeometricV1,137999,1452
kroD100,GeometricV2,142358,610
kroD100,LogarithmicV1,141930,1906
kroD100,LogarithmicV2,140949,1475
rat195,E,20866.999999999996,2725
rat195,F,19866.0,3305
rat195,G,20298.0,212
rat195,G2,20749.999999999996,4559
rat195,G3_1,20172.0,2489
rat195,G3_2,19649.0,2752
rat195,G3_3,20194.0,3201
rat195,G4_1,20134.999999999996,1929
rat195,G4_2,20686.0,2266
rat195,G4_3,20141.0,2957
rat195,G6_V1_1,20110.999999999996,2677
rat195,G6_V1_2,19931.0,4101
rat195,G6_V1_3,20607.0,2090
rat195,G6_V0_1,20415.0,3536
rat195,G6_V0_2,19605.0,1709
rat195,G6_V0_3,20640.0,242
rat195,Const_100,20153,1847
rat195,Linear,19990,4303
rat195,ReciprocalV1,20042,613
rat195,ReciprocalV2,20559,4035
rat195,GeometricV1,20363,2583
rat195,GeometricV2,20335,3853
rat195,LogarithmicV1,20401,3736
rat195,LogarithmicV2,20252,1099
brazil58,E,100567.99999999999,620
brazil58,F,104068.99999999999,1174
brazil58,G,97408.0,262
brazil58,G2,98772.0,352
brazil58,G3_1,105408.0,401
brazil58,G3_2,103805.0,284
brazil58,G3_3,101568.0,359
brazil58,G4_1,98139.0,179
brazil58,G4_2,107271.99999999999,130
brazil58,G4_3,102402.0,289
brazil58,G6_V1_1,96146.0,1308
brazil58,G6_V1_2,97605.99999999999,1436
brazil58,G6_V1_3,103401.0,99
brazil58,G6_V0_1,102354.0,879
brazil58,G6_V0_2,99356.0,578
brazil58,G6_V0_3,96550.99999999999,1499
brazil58,Const_100,99206,409
brazil58,Linear,99006,903
brazil58,ReciprocalV1,102450,1492
brazil58,ReciprocalV2,96610,1493
brazil58,GeometricV1,104427,1192
brazil58,GeometricV2,102721,388
brazil58,LogarithmicV1,99768,1333
brazil58,LogarithmicV2,100337,1183
st70,E,3130.0,440
st70,F,3058.0,1460
st70,G,3020.0,731
st70,G2,3055.0,31
st70,G3_1,3063.0,6
st70,G3_2,3216.0,2
st70,G3_3,3145.0,132
st70,G4_1,3114.0,20
st70,G4_2,3122.0,1334
st70,G4_3,3020.0,1232
st70,G6_V1_1,3238.0,1075
st70,G6_V1_2,3157.0,1254
st70,G6_V1_3,2892.0,960
st70,G6_V0_1,3105.0,885
st70,G6_V0_2,2955.0,1161
st70,G6_V0_3,3119.0,1265
st70,Const_100,3004,1429
st70,Linear,3137,500
st70,ReciprocalV1,3056,12
st70,ReciprocalV2,3179,474
st70,GeometricV1,3000,757
st70,GeometricV2,3017,74
st70,LogarithmicV1,3144,1225
st70,LogarithmicV2,3100,42
lin318,E,552659.0,6053
lin318,F,545903.0,2633
lin318,G,549411.0,6341
lin318,G2,545546.0,1976
lin318,G3_1,543009.0,1002
lin318,G3_2,541865.0,5391
lin318,G3_3,540236.0,5657
lin318,G4_1,542470.0,2544
lin318,G4_2,543877.0,186
lin318,G4_3,538204.0,5046
lin318,G6_V1_1,539360.0,5894
lin318,G6_V1_2,539604.0,5093
lin318,G6_V1_3,534904.0,1478
lin318,G6_V0_1,536386.0,1378
lin318,G6_V0_2,543461.0,5685
lin318,G6_V0_3,548394.0,4092
lin318,Const_100,546773,6712
lin318,Linear,531088,1036
lin318,ReciprocalV1,541294,6874
lin318,ReciprocalV2,547018,2297
lin318,GeometricV1,533937,2173
lin318,GeometricV2,542351,293
lin318,LogarithmicV1,540601,4227
lin318,LogarithmicV2,546356,1058
fl417,E,463777.00000000006,381
fl417,F,448341.00000000006,9258
fl417,G,448797.0,7398
fl417,G2,455661.00000000006,9800
fl417,G3_1,450300.0,4163
fl417,G3_2,458273.0,6385
fl417,G3_3,458818.0,4706
fl417,G4_1,452297.0,5086
fl417,G4_2,456267.0,1458
fl417,G4_3,448630.00000000006,6811
fl417,G6_V1_1,457531.0,1464
fl417,G6_V1_2,447341.0,6760
fl417,G6_V1_3,461496.00000000006,2684
fl417,G6_V0_1,450682.0,7843
fl417,G6_V0_2,461431.0,5218
fl417,G6_V0_3,447072.00000000006,4144
fl417,Const_100,453622,1441
fl417,Linear,447589,7634
fl417,ReciprocalV1,448603,8846
fl417,ReciprocalV2,456819,9193
fl417,GeometricV1,449365,3167
fl417,GeometricV2,460459,8823
fl417,LogarithmicV1,454437,4512
fl417,LogarithmicV2,450288,7679
ch130,E,40371.0,141
ch130,F,41922.0,1903
ch130,G,41108.0,1008
ch130,G2,40916.0,1601
ch130,G3_1,41739.0,733
ch130,G3_2,39875.0,2503
ch130,G3_3,40410.0,242
ch130,G4_1,39202.0,789
ch130,G4_2,41786.0,358
ch130,G4_3,41654.0,1591
ch130,G6_V1_1,40975.0,1400
ch130,G6_V1_2,41590.0,1882
ch130,G6_V1_3,42164.0,1147
ch130,G6_V0_1,41111.0,1245
ch130,G6_V0_2,41497.0,1282
ch130,G6_V0_3,40596.0,308
ch130,Const_100,40516,1197
ch130,Linear,39504,2507
ch130,ReciprocalV1,40990,669
ch130,ReciprocalV2,41661,774
ch130,GeometricV1,41133,921
ch130,GeometricV2,41319,2236
ch130,LogarithmicV1,42570,1475
ch130,LogarithmicV2,40931,1738
d198,E,166361.0,1554
d198,F,165199.0,2184
d198,G,164514.0,2420
d198,G2,165635.0,3196
d198,G3_1,165294.0,781
d198,G3_2,166674.0,1281
d198,G3_3,163342.0,4155
d198,G4_1,164108.00000000003,3152
d198,G4_2,163732.0,2661
d198,G4_3,163431.00000000003,1955
d198,G6_V1_1,168960.0,4931
d198,G6_V1_2,169488.0,94
d198,G6_V1_3,170056.0,1462
d198,G6_V0_1,164769.0,1029
d198,G6_V0_2,171890.0,4857
d198,G6_V0_3,165305.0,3656
d198,Const_100,172510,1230
d198,Linear,166222,1712
d198,ReciprocalV1,167081,233
d198,ReciprocalV2,163158,1942
d198,GeometricV1,170509,585
d198,GeometricV2,170262,816
d198,LogarithmicV1,167447,1364
d198,LogarithmicV2,163710,658
lin318,E,542189.0,5557
lin318,F,546503.0,1274
lin318,G,539736.0,2819
lin318,G2,549282.0,7256
lin318,G3_1,542113.0,1405
lin318,G3_2,537564.0,2232
lin318,G3_3,542263.0,3695
lin318,G4_1,546620.0,1595
lin318,G4_2,547789.0,1395
lin318,G4_3,537565.0,2510
lin318,G6_V1_1,537658.0,136
lin318,G6_V1_2,544459.0,4777
lin318,G6_V1_3,536755.0,3632
lin318,G6_V0_1,555486.0,6613
lin318,G6_V0_2,547965.0,1769
lin318,G6_V0_3,529231.0,5157
lin318,Const_100,543182,6390
lin318,Linear,540679,7102
lin318,ReciprocalV1,544247,7153
lin318,ReciprocalV2,538998,5381
lin318,GeometricV1,535790,5945
lin318,GeometricV2,534343,2626
lin318,LogarithmicV1,532434,3718
lin318,LogarithmicV2,549750,5926
a280,E,30650.0,4790
a280,F,31125.000000000004,3744
a280,G,31189.000000000004,2843
a280,G2,31602.000000000004,5093
a280,G3_1,31060.000000000004,2120
a280,G3_2,31351.000000000004,4564
a280,G3_3,31263.000000000004,3776
a280,G4_1,31634.0,3615
a280,G4_2,31640.000000000004,3118
a280,G4_3,31333.000000000004,5528
a280,G6_V1_1,31195.0,334
a280,G6_V1_2,30851.000000000004,2004
a280,G6_V1_3,31357.0,1682
a280,G6_V0_1,31012.000000000004,4967
a280,G6_V0_2,31229.000000000004,4851
a280,G6_V0_3,31001.0,1009
a280,Const_100,31378,3610
a280,Linear,31805,534
a280,ReciprocalV1,31095,4944
a280,ReciprocalV2,31380,3029
a280,GeometricV1,30357,234
a280,GeometricV2,31520,345
a280,LogarithmicV1,30948,5021
a280,LogarithmicV2,30369,1798
eil51,E,1353.0,1002
eil51,F,1423.0,466
eil51,G,1426.0000000000002,698
eil51,G2,1329.0,527
eil51,G3_1,1352.0,1016
eil51,G3_2,1366.0,95
eil51,G3_3,1391.0000000000002,143
eil51,G4_1,1420.0000000000002,107
eil51,G4_2,1354.0,1498
eil51,G4_3,1387.0,690
eil51,G6_V1_1,1339.0000000000002,1206
eil51,G6_V1_2,1414.0000000000002,327
eil51,G6_V1_3,1328.0,907
eil51,G6_V0_1,1416.0,640
eil51,G6_V0_2,1301.0,135
eil51,G6_V0_3,1381.0,757
eil51,Const_100,1343,107
eil51,Linear,1354,688
eil51,ReciprocalV1,1389,1186
eil51,ReciprocalV2,1412,378
eil51,GeometricV1,1409,895
eil51,GeometricV2,1374,729
eil51,LogarithmicV1,1316,308
eil51,LogarithmicV2,1393,1117
eil101,E,2949.0,1636
eil101,F,3061.0,27
eil101,G,3038.0,511
eil101,G2,2927.0,1934
eil101,G3_1,2952.0,287
eil101,G3_2,3034.0,127
eil101,G3_3,3038.0,924
eil101,G4_1,3068.0,578
eil101,G4_2,2956.0000000000005,1967
eil101,G4_3,2846.0,87
eil101,G6_V1_1,2885.0,1977
eil101,G6_V1_2,2891.0000000000005,599
eil101,G6_V1_3,2919.0,2151
eil101,G6_V0_1,2931.0,1871
eil101,G6_V0_2,2977.0000000000005,1740
eil101,G6_V0_3,3036.0,1627
eil101,Const_100,2942,2235
eil101,Linear,2974,1176
eil101,ReciprocalV1,3007,1542
eil101,ReciprocalV2,2996,1751
eil101,GeometricV1,3065,1045
eil101,GeometricV2,2962,687
eil101,LogarithmicV1,3019,2150
eil101,LogarithmicV2,2917,1590
pr439,E,1791984.0,3962
pr439,F,1780183.0,9010
pr439,G,1771149.0,4484
pr439,G2,1777954.0,5224
pr439,G3_1,1785737.0,5992
pr439,G3_2,1766181.0000000002,992
pr439,G3_3,1800354.0,7804
pr439,G4_1,1781284.0,6836
pr439,G4_2,1717396.0,5699
pr439,G4_3,1764519.0,2538
pr439,G6_V1_1,1774884.0,2829
pr439,G6_V1_2,1747086.0,7401
pr439,G6_V1_3,1764443.0,5615
pr439,G6_V0_1,1724882.0,1503
pr439,G6_V0_2,1766755.0,5591
pr439,G6_V0_3,1794219.0,5921
pr439,Const_100,1786142,7547
pr439,Linear,1758694,9080
pr439,ReciprocalV1,1796142,4121
pr439,ReciprocalV2,1781228,9007
pr439,GeometricV1,1785471,1555
pr439,GeometricV2,1781787,7186
pr439,LogarithmicV1,1795012,8055
pr439,LogarithmicV2,1804621,9251
pr136,E,708954.0,2275
pr136,F,729606.0,855
pr136,G,730584.0000000001,879
pr136,G2,701280.0000000001,1052
pr136,G3_1,737671.0000000001,1814
pr136,G3_2,694057.0000000001,836
pr136,G3_3,730159.0000000001,2067
pr136,G4_1,708979.0,780
pr136,G4_2,729413.0000000001,1599
pr136,G4_3,709694.0000000001,1069
pr136,G6_V1_1,740394.0,41
pr136,G6_V1_2,734421.0000000001,684
pr136,G6_V1_3,727142.0,2564
pr136,G6_V0_1,723917.0,2665
pr136,G6_V0_2,692002.0000000001,1816
pr136,G6_V0_3,716030.0000000001,582
pr136,Const_100,739340,2431
pr136,Linear,750340,2085
pr136,ReciprocalV1,749686,907
pr136,ReciprocalV2,753638,1199
pr136,GeometricV1,710052,401
pr136,GeometricV2,707090,642
pr136,LogarithmicV1,705349,307
pr136,LogarithmicV2,735286,1447
gr96,E,320058.0,1430
gr96,F,329112.00000000006,108
gr96,G,324049.00000000006,630
gr96,G2,319812.0,1194
