dim,ts_name,best_value,steps_to_best_value
kroA200,Const_100,286953,1234
kroA200,Linear,293963,985
kroA200,ReciprocalV1,297153,3789
kroA200,ReciprocalV2,299046,1591
kroA200,GeometricV1,304007,3403
kroA200,GeometricV2,311871,3644
kroA200,LogarithmicV1,301186,1572
kroA200,LogarithmicV2,312084,4374
pr136,E,739954.0000000001,2412
pr136,F,720579.0,2273
pr136,G,729671.0,437
pr136,G2,732082.0000000001,1338
pr136,G3_1,736516.0,824
pr136,G3_2,729716.0,1963
pr136,G3_3,747133.0000000001,1413
pr136,G4_1,730760.0,2106
pr136,G4_2,728564.0,2418
pr136,G4_3,746661.0,242
pr136,G6_V1_1,737812.0000000001,304
pr136,G6_V1_2,692373.0,814
pr136,G6_V1_3,710622.0000000001,2177
pr136,G6_V0_1,735686.0000000001,1862
pr136,G6_V0_2,719281.0000000001,203
pr136,G6_V0_3,740088.0000000001,348
pr136,Const_100,731753,2131
pr136,Linear,708483,1919
pr136,ReciprocalV1,714849,2513
pr136,ReciprocalV2,728199,2282
pr136,GeometricV1,740908,2485
pr136,GeometricV2,740017,2677
pr136,LogarithmicV1,728467,2591
pr136,LogarithmicV2,719478,1679
eil51,E,1402.0000000000002,717
eil51,F,1388.0,350
eil51,G,1403.0000000000002,448
eil51,G2,1226.0000000000002,821
eil51,G3_1,1387.0,912
eil51,G3_2,1359.0,1026
eil51,G3_3,1400.0,580
eil51,G4_1,1330.0,1284
eil51,G4_2,1383.0,723
eil51,G4_3,1251.0000000000002,1015
eil51,G6_V1_1,1384.0000000000002,182
eil51,G6_V1_2,1313.0,276
eil51,G6_V1_3,1324.0,398
eil51,G6_V0_1,1368.0000000000002,1382
eil51,G6_V0_2,1331.0,1342
eil51,G6_V0_3,1352.0,105
eil51,Const_100,1330,1249
eil51,Linear,1375,428
eil51,ReciprocalV1,1354,1100
eil51,ReciprocalV2,1382,276
eil51,GeometricV1,1371,990
eil51,GeometricV2,1257,963
eil51,LogarithmicV1,1362,1289
eil51,LogarithmicV2,1346,610
pr76,E,479453.0,1306
pr76,F,484488.0,1443
pr76,G,483807.0,384
pr76,G2,497787.0,579
pr76,G3_1,480420.0,443
pr76,G3_2,489296.0,1012
pr76,G3_3,490484.0,476
pr76,G4_1,463004.99999999994,1326
pr76,G4_2,500213.0,221
pr76,G4_3,493956.0,1248
pr76,G6_V1_1,519516.0,184
pr76,G6_V1_2,494611.0,709
pr76,G6_V1_3,484624.0,169
pr76,G6_V0_1,507935.0,1221
pr76,G6_V0_2,485742.0,851
pr76,G6_V0_3,494826.99999999994,858
pr76,Const_100,506572,879
pr76,Linear,517604,1271
pr76,ReciprocalV1,513848,1451
pr76,ReciprocalV2,486747,1095
pr76,GeometricV1,520273,262
pr76,GeometricV2,503784,443
pr76,LogarithmicV1,495900,1149
pr76,LogarithmicV2,476490,1327
ch150,E,48000.0,449
ch150,F,48614.00000000001,2541
ch150,G,49227.00000000001,304
ch150,G2,48184.00000000001,1671
ch150,G3_1,48699.00000000001,1836
ch150,G3_2,47546.0,2946
ch150,G3_3,48303.00000000001,681
ch150,G4_1,48662.00000000001,3014
ch150,G4_2,48080.00000000001,1480
ch150,G4_3,47398.0,1766
ch150,G6_V1_1,48538.0,2863
ch150,G6_V1_2,47290.0,711
ch150,G6_V1_3,49335.00000000001,1237
ch150,G6_V0_1,48546.0,1545
ch150,G6_V0_2,49218.0,2653
ch150,G6_V0_3,48060.0,2841
ch150,Const_100,47173,796
ch150,Linear,48625,1911
ch150,ReciprocalV1,48057,2885
ch150,ReciprocalV2,48703,381
ch150,GeometricV1,48590,2550
ch150,GeometricV2,48543,179
ch150,LogarithmicV1,48776,3142
ch150,LogarithmicV2,47854,679
pcb442,E,726492.0,6547
pcb442,F,734502.0,5731
pcb442,G,727924.0,6494
pcb442,G2,727319.0,8914
pcb442,G3_1,717980.0,9001
pcb442,G3_2,729338.0,7763
pcb442,G3_3,724304.0,9868
pcb442,G4_1,721543.0,9175
pcb442,G4_2,730042.0,6320
pcb442,G4_3,721675.0,7552
pcb442,G6_V1_1,730382.0,9055
pcb442,G6_V1_2,735596.0,9049
pcb442,G6_V1_3,711498.0,5823
pcb442,G6_V0_1,724501.0,5767
pcb442,G6_V0_2,726012.0,7999
pcb442,G6_V0_3,719786.0,6409
pcb442,Const_100,710177,6246
pcb442,Linear,728635,6142
pcb442,ReciprocalV1,715827,370
pcb442,ReciprocalV2,714035,9202
pcb442,GeometricV1,724196,4419
pcb442,GeometricV2,729607,5279
pcb442,LogarithmicV1,724897,2759
pcb442,LogarithmicV2,718529,7272
pr124,E,616659.0,697
pr124,F,577150.0,1258
pr124,G,612233.0,1124
pr124,G2,624607.0,1695
pr124,G3_1,612354.0,227
pr124,G3_2,625926.9999999999,393
pr124,G3_3,571691.0,1379
pr124,G4_1,644053.0,165
pr124,G4_2,597153.0,1024
pr124,G4_3,615125.0,669
pr124,G6_V1_1,567821.0,697
pr124,G6_V1_2,591769.0,2050
pr124,G6_V1_3,618797.0,176
pr124,G6_V0_1,584573.0,37
pr124,G6_V0_2,609742.9999999999,1869
pr124,G6_V0_3,600272.0,196
pr124,Const_100,614147,583
pr124,Linear,602988,1969
pr124,ReciprocalV1,611375,1328
pr124,ReciprocalV2,610345,642
pr124,GeometricV1,617540,122
pr124,GeometricV2,625833,1041
pr124,LogarithmicV1,627799,1235
pr124,LogarithmicV2,611658,154
pr439,E,1758880.0,8071
pr439,F,1794411.0,9944
pr439,G,1745988.0,375
pr439,G2,1763336.0,3316
pr439,G3_1,1799424.0,4581
pr439,G3_2,1772664.0,2755
pr439,G3_3,1800295.0,4972
pr439,G4_1,1781364.0,798
pr439,G4_2,1796532.0,2273
pr439,G4_3,1788535.0,7370
pr439,G6_V1_1,1783809.0,3267
pr439,G6_V1_2,1797553.0,2452
pr439,G6_V1_3,1793965.0,1760
pr439,G6_V0_1,1787307.0,4168
pr439,G6_V0_2,1773817.0,6033
pr439,G6_V0_3,1762747.0,945
pr439,Const_100,1784148,4555
pr439,Linear,1782524,1294
pr439,ReciprocalV1,1750788,2496
pr439,ReciprocalV2,1778652,2854
pr439,GeometricV1,1779313,658
pr439,GeometricV2,1794488,3688
pr439,LogarithmicV1,1791976,37
pr439,LogarithmicV2,1771228,6135
pr264,E,995112.0,4532
pr264,F,990504.0,238
pr264,G,1007693.0000000001,2921
pr264,G2,1013368.0,23
pr264,G3_1,945716.0,5651
pr264,G3_2,992785.0,817
pr264,G3_3,1030119.0000000001,4874
pr264,G4_1,998444.0,3130
pr264,G4_2,1011863.0000000001,3393
pr264,G4_3,1008139.0,1911
pr264,G6_V1_1,1016844.0000000001,57
pr264,G6_V1_2,990099.0,867
pr264,G6_V1_3,994114.0,3658
pr264,G6_V0_1,989838.0,25
pr264,G6_V0_2,1015543.0,4130
pr264,G6_V0_3,1003324.0,352
pr264,Const_100,982545,5352
pr264,Linear,1000153,1881
pr264,ReciprocalV1,964367,434
pr264,ReciprocalV2,1007993,508
pr264,GeometricV1,1014343,3147
pr264,GeometricV2,1006578,654
pr264,LogarithmicV1,992959,1026
pr264,LogarithmicV2,987890,2035
si175,E,45784.0,1850
si175,F,45941.0,203
si175,G,45930.00000000001,2530
si175,G2,44811.0,1853
si175,G3_1,45849.0,3275
si175,G3_2,45983.0,444
si175,G3_3,45722.00000000001,2115
si175,G4_1,46118.00000000001,3925
si175,G4_2,45516.0,3523
si175,G4_3,45576.00000000001,167
si175,G6_V1_1,45730.0,352
si175,G6_V1_2,45969.00000000001,2034
si175,G6_V1_3,45900.00000000001,3894
si175,G6_V0_1,46243.0,3684
si175,G6_V0_2,45850.0,2964
si175,G6_V0_3,45850.0,911
si175,Const_100,45989,355
si175,Linear,45684,1055
si175,ReciprocalV1,46241,1383
si175,ReciprocalV2,46415,3039
si175,GeometricV1,45923,2830
si175,GeometricV2,45827,2077
si175,LogarithmicV1,45641,2563
si175,LogarithmicV2,45594,2899
pr439,E,1797387.0,4861
pr439,F,1771231.0,1219
pr439,G,1790779.0,9023
pr439,G2,1784258.0,5567
pr439,G3_1,1773266.0,355
pr439,G3_2,1784950.0,3737
pr439,G3_3,1761601.0,9788
pr439,G4_1,1779483.0,1194
pr439,G4_2,1754384.0,4551
pr439,G4_3,1778015.0,9958
pr439,G6_V1_1,1786997.0,9630
pr439,G6_V1_2,1776427.0,4895
pr439,G6_V1_3,1782294.0,8534
pr439,G6_V0_1,1778273.0,5478
pr439,G6_V0_2,1792346.0,4664
pr439,G6_V0_3,1764714.0,4262
pr439,Const_100,1790984,929
pr439,Linear,1756386,304
pr439,ReciprocalV1,1799776,2258
pr439,ReciprocalV2,1748046,2250
pr439,GeometricV1,1782757,3880
pr439,GeometricV2,1792658,1189
pr439,LogarithmicV1,1798414,8765
pr439,LogarithmicV2,1775621,3534
st70,E,3099.0,679
st70,F,3037.0,1150
st70,G,3117.0,3
st70,G2,3190.0,707
st70,G3_1,3090.0,1195
st70,G3_2,3039.0,799
st70,G3_3,3012.0,1445
st70,G4_1,3091.0,1147
st70,G4_2,3118.0,979
st70,G4_3,3181.0,688
st70,G6_V1_1,2945.0,1478
st70,G6_V1_2,3002.0,1431
st70,G6_V1_3,3163.0,307
st70,G6_V0_1,3120.0,402
st70,G6_V0_2,3143.0,691
st70,G6_V0_3,2943.0,435
st70,Const_100,2944,830
st70,Linear,3208,755
st70,ReciprocalV1,2989,1051
st70,ReciprocalV2,3086,1075
st70,GeometricV1,3088,1025
st70,GeometricV2,3184,312
st70,LogarithmicV1,3167,1352
st70,LogarithmicV2,3052,526
si175,E,45914.0,839
si175,F,45837.0,1084
si175,G,46005.0,252
si175,G2,46355.00000000001,3239
si175,G3_1,45476.0,1835
si175,G3_2,45702.00000000001,3586
si175,G3_3,46083.0,2147
si175,G4_1,45967.0,1202
si175,G4_2,45813.00000000001,1944
si175,G4_3,45969.00000000001,2923
si175,G6_V1_1,45971.0,2645
si175,G6_V1_2,46095.00000000001,41
si175,G6_V1_3,45784.0,3295
si175,G6_V0_1,45391.0,2763
si175,G6_V0_2,44757.00000000001,85
si175,G6_V0_3,45549.0,2375
si175,Const_100,46043,2698
si175,Linear,45744,1382
si175,ReciprocalV1,46060,2894
si175,ReciprocalV2,46044,2168
si175,GeometricV1,45838,3770
si175,GeometricV2,45464,1417
si175,LogarithmicV1,45836,630
si175,LogarithmicV2,45752,35
ts225,E,1466773.0,939
ts225,F,1460707.0,3235
ts225,G,1421996.0,4172
ts225,G2,1459194.0,1359
ts225,G3_1,1442314.0,60
ts225,G3_2,1430924.0,1892
ts225,G3_3,1476600.0,50
ts225,G4_1,1466682.0,383
ts225,G4_2,1464802.0,67
ts225,G4_3,1482123.0,2976
ts225,G6_V1_1,1452124.0,25
ts225,G6_V1_2,1430585.0,869
ts225,G6_V1_3,1489652.0,4
ts225,G6_V0_1,1475223.0,730
ts225,G6_V0_2,1420931.0,3742
ts225,G6_V0_3,1483286.0,4841
ts225,Const_100,1463223,4090
ts225,Linear,1438113,153
ts225,ReciprocalV1,1456446,1226
ts225,ReciprocalV2,1457055,778
ts225,GeometricV1,1469947,905
ts225,GeometricV2,1433559,1603
ts225,LogarithmicV1,1481344,4115
ts225,LogarithmicV2,1467817,1282
eil76,E,2178.0,1495
eil76,F,2160.0,885
eil76,G,2323.0,920
eil76,G2,2188.0,860
eil76,G3_1,2236.0,722
eil76,G3_2,2167.0,116
eil76,G3_3,2154.0,224
eil76,G4_1,2142.0,274
eil76,G4_2,2228.0,1299
eil76,G4_3,2195.0,1390
eil76,G6_V1_1,2205.0,327
eil76,G6_V1_2,2194.0,815
eil76,G6_V1_3,2188.0,799
eil76,G6_V0_1,2089.0,1028
eil76,G6_V0_2,2167.0,1054
eil76,G6_V0_3,2058.0,163
eil76,Const_100,2200,797
eil76,Linear,2124,1192
eil76,ReciprocalV1,2158,714
eil76,ReciprocalV2,2200,1477
eil76,GeometricV1,2209,1384
eil76,GeometricV2,2235,62
eil76,LogarithmicV1,2184,628
eil76,LogarithmicV2,2171,848
pr76,E,505579.0,424
pr76,F,502639.0,509
pr76,G,484698.0,386
pr76,G2,501065.0,1005
pr76,G3_1,495312.99999999994,1433
pr76,G3_2,483510.0,144
pr76,G3_3,475618.0,306
pr76,G4_1,509125.99999999994,828
pr76,G4_2,466603.0,1311
pr76,G4_3,495604.99999999994,1197
pr76,G6_V1_1,507147.0,1040
pr76,G6_V1_2,481149.0,488
pr76,G6_V1_3,506257.0,189
pr76,G6_V0_1,500500.0,538
pr76,G6_V0_2,505034.0,988
pr76,G6_V0_3,501401.0,1274
pr76,Const_100,495904,729
pr76,Linear,489793,182
pr76,ReciprocalV1,491973,678
pr76,ReciprocalV2,502339,805
pr76,GeometricV1,479561,353
pr76,GeometricV2,480663,384
pr76,LogarithmicV1,494353,288
pr76,LogarithmicV2,503395,1372
lin318,E,548676.0,6310
lin318,F,543630.0,761
lin318,G,533109.0,3596
lin318,G2,542807.0,254
lin318,G3_1,548088.0,4076
lin318,G3_2,544681.0,5578
lin318,G3_3,543087.0,276
lin318,G4_1,544644.0,2898
lin318,G4_2,537182.0,1070
lin318,G4_3,546094.0,4162
lin318,G6_V1_1,549196.0,1943
lin318,G6_V1_2,539477.0,1096
lin318,G6_V1_3,543194.0,538
lin318,G6_V0_1,547218.0,5254
lin318,G6_V0_2,532922.0,4153
lin318,G6_V0_3,547173.0,1320
lin318,Const_100,544642,4253
lin318,Linear,543504,4393
lin318,ReciprocalV1,545528,6533
lin318,ReciprocalV2,550503,1480
lin318,GeometricV1,533645,7009
lin318,GeometricV2,539707,5151
lin318,LogarithmicV1,541755,2050
lin318,LogarithmicV2,538069,3977
brg180,E,779720.0,3097
brg180,F,775200.0,1534
brg180,G,780720.0,3864
brg180,G2,761020.0,4209
brg180,G3_1,736619.9999999999,3113
brg180,G3_2,760599.9999999999,2322
brg180,G3_3,774030.0,3042
brg180,G4_1,776220.0,161
brg180,G4_2,785100.0,3937
brg180,G4_3,721450.0,2216
brg180,G6_V1_1,800589.9999999999,1104
brg180,G6_V1_2,729089.9999999999,1999
brg180,G6_V1_3,772019.9999999999,1170
brg180,G6_V0_1,764549.9999999999,812
brg180,G6_V0_2,745739.9999999999,2323
brg180,G6_V0_3,756629.9999999999,2058
brg180,Const_100,727140,3119
brg180,Linear,791510,1510
brg180,ReciprocalV1,790410,2378
brg180,ReciprocalV2,767020,1794
brg180,GeometricV1,780000,2183
brg180,GeometricV2,775970,3646
brg180,LogarithmicV1,775070,2929
brg180,LogarithmicV2,793090,2060
kroB200,E,293036.99999999994,3028
kroB200,F,302067.0,3294
kroB200,G,307292.0,773
kroB200,G2,295510.0,4545
kroB200,G3_1,300904.0,2293
kroB200,G3_2,294198.0,4801
kroB200,G3_3,295384.0,3371
kroB200,G4_1,295280.0,1521
kroB200,G4_2,290852.0,97
kroB200,G4_3,299403.0,3938
kroB200,G6_V1_1,299766.0,3672
kroB200,G6_V1_2,300496.0,1590
kroB200,G6_V1_3,297869.0,1867
kroB200,G6_V0_1,290134.0,523
kroB200,G6_V0_2,298904.99999999994,1607
kroB200,G6_V0_3,298273.0,1180
kroB200,Const_100,300194,685
kroB200,Linear,297995,1102
kroB200,ReciprocalV1,295230,951
kroB200,ReciprocalV2,301486,79
kroB200,GeometricV1,294912,680
kroB200,GeometricV2,293073,1214
kroB200,LogarithmicV1,304840,4374
kroB200,LogarithmicV2,299043,1396
pcb442,E,729250.0,6170
pcb442,F,729700.0,8036
pcb442,G,728732.0,2499
pcb442,G2,716375.0,9575
pcb442,G3_1,726509.0,1483
pcb442,G3_2,728878.0,1048
pcb442,G3_3,723488.0,228
pcb442,G4_1,714770.0000000001,1088
pcb442,G4_2,723784.0,7991
pcb442,G4_3,724227.0,5047
pcb442,G6_V1_1,730343.0000000001,3941
pcb442,G6_V1_2,718496.0,3475
pcb442,G6_V1_3,718388.0,2432
pcb442,G6_V0_1,730233.0000000001,8114
pcb442,G6_V0_2,720013.0,3403
pcb442,G6_V0_3,736561.0,8185
pcb442,Const_100,731990,176
pcb442,Linear,732616,628
pcb442,ReciprocalV1,716799,4380
pcb442,ReciprocalV2,732539,2072
pcb442,GeometricV1,726413,5641
pcb442,GeometricV2,722898,6722
pcb442,LogarithmicV1,715497,1691
pcb442,LogarithmicV2,716412,8123
kroA200,E,308622.0,1064
kroA200,F,300453.0,1076
kroA200,G,301420.00000000006,3651
kroA200,G2,303924.00000000006,3110
kroA200,G3_1,299342.0,1720
kroA200,G3_2,299321.0,3976
kroA200,G3_3,305797.00000000006,743
kroA200,G4_1,298007.0,2700
kroA200,G4_2,299500.0,1302
kroA200,G4_3,311849.00000000006,3383
kroA200,G6_V1_1,300121.0,2160
kroA200,G6_V1_2,305305.00000000006,2809
kroA200,G6_V1_3,311887.00000000006,4801
kroA200,G6_V0_1,309912.00000000006,2965
kroA200,G6_V0_2,300164.00000000006,4437
kroA200,G6_V0_3,303269.00000000006,2922
kroA200,Const_100,301538,217
kroA200,Linear,304857,237
kroA200,ReciprocalV1,304632,976
kroA200,ReciprocalV2,299860,4844
kroA200,GeometricV1,306701,2555
kroA200,GeometricV2,286921,499
kroA200,LogarithmicV1,304901,1120
kroA200,LogarithmicV2,300411,175
rd400,E,197496.99999999997,6586
rd400,F,198044.99999999997,7297
rd400,G,198110.99999999997,557
rd400,G2,197670.0,2360
rd400,G3_1,198490.99999999997,9901
rd400,G3_2,197030.0,8387
rd400,G3_3,197872.0,9031
rd400,G4_1,197908.0,4673
rd400,G4_2,198809.99999999997,1931
rd400,G4_3,198512.99999999997,9734
rd400,G6_V1_1,198116.99999999997,1427
rd400,G6_V1_2,194126.99999999997,2352
rd400,G6_V1_3,198102.99999999997,7564
rd400,G6_V0_1,199339.99999999997,7294
rd400,G6_V0_2,199135.99999999997,9041
rd400,G6_V0_3,199698.99999999997,7270
rd400,Const_100,196882,5532
rd400,Linear,197549,4051
rd400,ReciprocalV1,197814,7100
rd400,ReciprocalV2,196707,2961
rd400,GeometricV1,197997,1063
rd400,GeometricV2,198038,5844
rd400,LogarithmicV1,195191,7859
rd400,LogarithmicV2,197670,4540
rat195,E,20320.0,453
rat195,F,20095.0,2243
rat195,G,20769.999999999996,3543
rat195,G2,20086.0,2978
rat195,G3_1,20755.0,877
rat195,G3_2,19538.0,2794
rat195,G3_3,20183.0,3670
rat195,G4_1,20048.0,602
rat195,G4_2,20346.0,1803
rat195,G4_3,19993.0,1172
rat195,G6_V1_1,20564.0,1900
rat195,G6_V1_2,20522.0,2861
rat195,G6_V1_3,20007.0,1266
rat195,G6_V0_1,20092.0,1220
rat195,G6_V0_2,20046.0,2634
rat195,G6_V0_3,20453.0,998
rat195,Const_100,20470,4184
rat195,Linear,20886,1244
rat195,ReciprocalV1,20165,939
rat195,ReciprocalV2,19953,2828
rat195,GeometricV1,19614,3916
rat195,GeometricV2,20330,4793
rat195,LogarithmicV1,19463,3241
rat195,LogarithmicV2,20104,1741
rat99,E,7077.0,1458
rat99,F,7187.0,394
rat99,G,7563.0,1139
rat99,G2,7352.0,298
rat99,G3_1,6766.0,2198
rat99,G3_2,7334.999999999999,758
rat99,G3_3,7213.0,975
rat99,G4_1,7005.0,15
rat99,G4_2,7228.0,1335
rat99,G4_3,7324.0,37
rat99,G6_V1_1,6977.0,1075
rat99,G6_V1_2,7180.0,537
rat99,G6_V1_3,7206.999999999999,3
rat99,G6_V0_1,6810.999999999999,894
rat99,G6_V0_2,7066.0,10
rat99,G6_V0_3,7134.0,1423
rat99,Const_100,6956,955
rat99,Linear,7231,123
rat99,ReciprocalV1,7363,4
rat99,ReciprocalV2,7275,956
rat99,GeometricV1,7062,1790
rat99,GeometricV2,7275,1762
rat99,LogarithmicV1,7208,737
rat99,LogarithmicV2,7136,1484
st70,E,3106.0,182
st70,F,3150.0,506
st70,G,3092.0,1099
st70,G2,3108.0,989
st70,G3_1,3113.0,766
st70,G3_2,3104.0,18
st70,G3_3,3166.0,918
st70,G4_1,3022.0,245
st70,G4_2,3087.0,1025
st70,G4_3,3113.0,348
st70,G6_V1_1,2975.0,317
st70,G6_V1_2,3092.0,799
st70,G6_V1_3,3029.0,559
st70,G6_V0_1,3111.0,15
st70,G6_V0_2,3199.0,219
st70,G6_V0_3,3187.0,385
st70,Const_100,3112,591
st70,Linear,3052,105
st70,ReciprocalV1,3110,1006
st70,ReciprocalV2,3153,266
st70,GeometricV1,3121,1445
st70,GeometricV2,3169,87
st70,LogarithmicV1,3102,975
st70,LogarithmicV2,2965,81
rat195,E,19858.0,2905
rat195,F,20277.0,2116
rat195,G,20030.0,1543
rat195,G2,20080.0,3598
rat195,G3_1,20277.0,1145
rat195,G3_2,20356.999999999996,3518
rat195,G3_3,20526.999999999996,4477
rat195,G4_1,20611.0,3210
rat195,G4_2,19996.999999999996,137
rat195,G4_3,20881.999999999996,9
rat195,G6_V1_1,20666.0,4796
rat195,G6_V1_2,20518.0,4495
rat195,G6_V1_3,19917.999999999996,1167
rat195,G6_V0_1,19668.999999999996,2501
rat195,G6_V0_2,20815.0,4417
rat195,G6_V0_3,19940.0,3615
rat195,Const_100,20198,4776
rat195,Linear,19952,1118
rat195,ReciprocalV1,20505,11
rat195,ReciprocalV2,20391,984
rat195,GeometricV1,20270,4542
rat195,GeometricV2,20500,3320
rat195,LogarithmicV1,20449,389
rat195,LogarithmicV2,19814,3170
brg180,E,725779.9999999999,3269
brg180,F,723730.0,1692
brg180,G,764480.0,809
brg180,G2,761679.9999999999,3913
brg180,G3_1,776730.0,1139
brg180,G3_2,787899.9999999999,1064
brg180,G3_3,756730.0,2100
brg180,G4_1,786750.0,2357
brg180,G4_2,754660.0,2114
brg180,G4_3,767569.9999999999,3908
brg180,G6_V1_1,762169.9999999999,2871
brg180,G6_V1_2,782740.0,4083
brg180,G6_V1_3,753650.0,4128
brg180,G6_V0_1,774670.0,1323
brg180,G6_V0_2,769639.9999999999,2827
brg180,G6_V0_3,777110.0,1962
brg180,Const_100,723690,475
brg180,Linear,725660,4171
brg180,ReciprocalV1,780030,1955
brg180,ReciprocalV2,781170,551
brg180,GeometricV1,783100,2453
brg180,GeometricV2,759570,1907
brg180,LogarithmicV1,779560,3741
brg180,LogarithmicV2,763110,2807
kroA100,E,149238.0,2172
kroA100,F,144673.0,1596
kroA100,G,137484.0,1965
kroA100,G2,147547.0,16
kroA100,G3_1,142290.0,1613
kroA100,G3_2,148963.0,505
kroA100,G3_3,147889.0,521
kroA100,G4_1,152623.0,341
kroA100,G4_2,142334.0,1898
kroA100,G4_3,145296.0,2170
kroA100,G6_V1_1,140533.0,192
kroA100,G6_V1_2,144540.0,1508
kroA100,G6_V1_3,144534.0,1867
kroA100,G6_V0_1,148739.0,1706
kroA100,G6_V0_2,145573.0,1370
kroA100,G6_V0_3,148310.0,701
kroA100,Const_100,151233,1764
kroA100,Linear,141313,1172
kroA100,ReciprocalV1,144729,325
kroA100,ReciprocalV2,150599,1049
kroA100,GeometricV1,145388,730
kroA100,GeometricV2,151329,2193
kroA100,LogarithmicV1,139499,396
kroA100,LogarithmicV2,149725,561
d493,E,418623.00000000006,7788
d493,F,423166.0,7931
d493,G,422308.0,9450
d493,G2,425299.0,6958
d493,G3_1,423106.00000000006,102
d493,G3_2,420450.0,8961
d493,G3_3,422109.0,1272
d493,G4_1,425247.0,3606
d493,G4_2,417011.0,341
d493,G4_3,426967.00000000006,4588
d493,G6_V1_1,423308.0,3980
d493,G6_V1_2,415620.0,7959
d493,G6_V1_3,422125.0,1542
d493,G6_V0_1,420182.0,2439
d493,G6_V0_2,425901.0,947
d493,G6_V0_3,416974.0,4447
d493,Const_100,423107,3166
d493,Linear,418445,3111
d493,ReciprocalV1,422410,6071
d493,ReciprocalV2,423641,7868
d493,GeometricV1,421826,7510
d493,GeometricV2,422770,7187
d493,LogarithmicV1,424265,4044
d493,LogarithmicV2,416791,9311
kroB150,E,225472.0,633
kroB150,F,229686.0,763
kroB150,G,223996.0,1144
kroB150,G2,230655.0,612
kroB150,G3_1,234537.0,1112
kroB150,G3_2,223545.0,973
kroB150,G3_3,224157.0,509
kroB150,G4_1,223269.0,546
kroB150,G4_2,227366.0,1339
kroB150,G4_3,215473.0,549
kroB150,G6_V1_1,226701.0,866
kroB150,G6_V1_2,228509.0,657
kroB150,G6_V1_3,224195.99999999997,591
kroB150,G6_V0_1,225254.0,1096
kroB150,G6_V0_2,209434.0,624
kroB150,G6_V0_3,219292.0,1741
kroB150,Const_100,221177,2710
kroB150,Linear,224208,1785
kroB150,ReciprocalV1,219605,1197
kroB150,ReciprocalV2,222473,1716
kroB150,GeometricV1,221944,2246
kroB150,GeometricV2,219672,1514
kroB150,LogarithmicV1,231221,1084
kroB150,LogarithmicV2,222696,1065
kroE100,E,148705.0,1123
kroE100,F,142953.0,478
kroE100,G,148152.0,834
kroE100,G2,145517.0,203
kroE100,G3_1,151405.0,203
kroE100,G3_2,148229.0,485
kroE100,G3_3,152050.0,2127
kroE100,G4_1,150345.0,1261
kroE100,G4_2,151750.0,2075
kroE100,G4_3,151471.0,1008
kroE100,G6_V1_1,151369.0,957
kroE100,G6_V1_2,145940.0,1952
kroE100,G6_V1_3,148881.0,1590
kroE100,G6_V0_1,136479.0,1544
kroE100,G6_V0_2,151441.0,971
kroE100,G6_V0_3,149571.0,1854
kroE100,Const_100,142213,408
kroE100,Linear,153014,340
kroE100,ReciprocalV1,149082,2073
kroE100,ReciprocalV2,147301,719
kroE100,GeometricV1,144943,1641
kroE100,GeometricV2,153430,1585
kroE100,LogarithmicV1,149820,940
kroE100,LogarithmicV2,153278,612
tsp225,E,37698.0,2940
tsp225,F,35916.0,872
tsp225,G,38296.0,1978
tsp225,G2,36729.0,131
tsp225,G3_1,37653.0,3973
tsp225,G3_2,37808.0,2716
tsp225,G3_3,37847.0,4884
tsp225,G4_1,38350.0,4379
tsp225,G4_2,38664.0,2843
tsp225,G4_3,37360.0,194
tsp225,G6_V1_1,36014.0,144
tsp225,G6_V1_2,37440.0,749
tsp225,G6_V1_3,37043.0,727
tsp225,G6_V0_1,38175.0,2809
tsp225,G6_V0_2,37736.0,3324
tsp225,G6_V0_3,38182.0,65
tsp225,Const_100,38309,3381
tsp225,Linear,37646,2722
tsp225,ReciprocalV1,38525,4135
tsp225,ReciprocalV2,36946,1995
tsp225,GeometricV1,37314,1213
tsp225,GeometricV2,37924,735
tsp225,LogarithmicV1,37102,2432
tsp225,LogarithmicV2,37848,4468
rat195,E,19422.999999999996,312
rat195,F,20002.999999999996,1164
rat195,G,19806.999999999996,3151
rat195,G2,20449.0,3640
rat195,G3_1,20156.0,1247
rat195,G3_2,20684.0,2836
rat195,G3_3,20550.999999999996,2481
rat195,G4_1,20443.0,4558
rat195,G4_2,20394.0,4653
rat195,G4_3,20420.0,3771
rat195,G6_V1_1,20523.999999999996,4186
rat195,G6_V1_2,20185.0,1476
rat195,G6_V1_3,19802.0,943
rat195,G6_V0_1,20652.999999999996,1453
rat195,G6_V0_2,20051.0,2580
rat195,G6_V0_3,20277.0,4104
rat195,Const_100,18720,159
rat195,Linear,20426,1557
rat195,ReciprocalV1,19689,60
rat195,ReciprocalV2,20806,2663
rat195,GeometricV1,20200,3552
rat195,GeometricV2,19922,2308
rat195,LogarithmicV1,20302,1213
rat195,LogarithmicV2,20154,2189
pr76,E,483417.0,409
pr76,F,482222.0,1346
pr76,G,507477.0,1419
pr76,G2,509306.0,531
pr76,G3_1,485805.0,494
pr76,G3_2,504479.0,203
pr76,G3_3,497660.99999999994,377
pr76,G4_1,488691.0,1425
pr76,G4_2,502293.0,1310
pr76,G4_3,489688.99999999994,599
pr76,G6_V1_1,490618.0,1168
pr76,G6_V1_2,494213.99999999994,172
pr76,G6_V1_3,494420.0,699
pr76,G6_V0_1,502964.0,96
