dim,ts_name,best_value,steps_to_best_value
kroA100,E d,139983.0,1142
kroA100,F d,143402.0,1943
kroA100,G d,136775.0,1257
kroA100,G2 d,136893.0,732
kroA100,G3_1 d,143331.0,312
kroA100,G4_1 d,141822.0,1154
kroA100,G6_V1_3 d,139727.0,2241
kroA100,G6_V0_1 d,140328.0,1535
kroA100,E s,142310.0,633
kroA100,F s,139102.0,697
kroA100,G s,142001.0,1945
kroA100,G2 s,140612.0,2070
kroA100,G3_1 s,140813.0,1281
kroA100,G4_1 s,143343.0,1212
kroA100,G6_V1_3 s,141139.0,1712
kroA100,G6_V0_1 s,141602.0,1974
kroA100,Linear,138921,6528
kroA100,GeometricV1,138645,22031
kroA100,GeometricV2,140008,13647
kroA100,LogarithmicV1,137231,9800
kroA100,LogarithmicV2,140884,11040
kroA200,E d,286550.0,1253
kroA200,F d,299666.0,2135
kroA200,G d,293895.00000000006,548
kroA200,G2 d,297133.0,1066
kroA200,G3_1 d,293102.0,2298
kroA200,G4_1 d,293146.0,1363
kroA200,G6_V1_3 d,293769.0,4728
kroA200,G6_V0_1 d,286092.0,199
kroA200,E s,298280.00000000006,3563
kroA200,F s,299366.0,2430
kroA200,G s,292634.00000000006,3828
kroA200,G2 s,296509.0,2081
kroA200,G3_1 s,298960.0,1733
kroA200,G4_1 s,296403.0,2397
kroA200,G6_V1_3 s,297796.0,1859
kroA200,G6_V0_1 s,295038.0,2181
kroA200,Linear,298512,27582
kroA200,GeometricV1,296208,10747
kroA200,GeometricV2,293444,38866
kroA200,LogarithmicV1,296862,43869
kroA200,LogarithmicV2,295217,35024
kroA150,E d,222012.99999999997,2116
kroA150,F d,226593.99999999997,172
kroA150,G d,218780.99999999997,1004
kroA150,G2 d,217271.99999999997,1615
kroA150,G3_1 d,222285.99999999997,2032
kroA150,G4_1 d,222032.99999999997,1376
kroA150,G6_V1_3 d,219398.0,2103
kroA150,G6_V0_1 d,221756.0,3077
kroA150,E s,219707.0,2335
kroA150,F s,212114.99999999997,62
kroA150,G s,222275.99999999997,684
kroA150,G2 s,219520.0,1222
kroA150,G3_1 s,221863.99999999997,1930
kroA150,G4_1 s,212116.99999999997,437
kroA150,G6_V1_3 s,222222.99999999997,2932
kroA150,G6_V0_1 s,220469.99999999997,2151
kroA150,Linear,222889,28568
kroA150,GeometricV1,217631,15364
kroA150,GeometricV2,220878,30672
kroA150,LogarithmicV1,214935,24011
kroA150,LogarithmicV2,221851,21445
kroB100,E d,139520.0,1077
kroB100,F d,126128.0,2013
kroB100,G d,138025.0,1693
kroB100,G2 d,132941.0,1302
kroB100,G3_1 d,141050.0,1527
kroB100,G4_1 d,136479.0,571
kroB100,G6_V1_3 d,132029.0,588
kroB100,G6_V0_1 d,139141.0,717
kroB100,E s,139773.0,1704
kroB100,F s,139556.0,8
kroB100,G s,133980.0,1409
kroB100,G2 s,132095.0,1737
kroB100,G3_1 s,135755.0,1829
kroB100,G4_1 s,135152.0,1774
kroB100,G6_V1_3 s,138605.0,451
kroB100,G6_V0_1 s,139846.0,839
kroB100,Linear,136778,5090
kroB100,GeometricV1,136567,11946
kroB100,GeometricV2,140592,14585
kroB100,LogarithmicV1,129943,16491
kroB100,LogarithmicV2,139673,6974
kroA200,E d,300784.00000000006,3845
kroA200,F d,291709.0,833
kroA200,G d,289294.00000000006,3890
kroA200,G2 d,297379.0,2359
kroA200,G3_1 d,293540.00000000006,518
kroA200,G4_1 d,294934.0,806
kroA200,G6_V1_3 d,300775.0,2080
kroA200,G6_V0_1 d,291225.0,334
kroA200,E s,286988.00000000006,1823
kroA200,F s,292282.0,3528
kroA200,G s,288858.0,2693
kroA200,G2 s,296614.0,682
kroA200,G3_1 s,298595.0,4976
kroA200,G4_1 s,293054.0,4668
kroA200,G6_V1_3 s,299092.0,4000
kroA200,G6_V0_1 s,290930.0,28
kroA200,Linear,296958,38314
kroA200,GeometricV1,294386,21933
kroA200,GeometricV2,294004,1324
kroA200,LogarithmicV1,294983,18745
kroA200,LogarithmicV2,301177,24106
kroA100,E d,140611.0,251
kroA100,F d,140005.0,670
kroA100,G d,135092.0,1612
kroA100,G2 d,136430.0,983
kroA100,G3_1 d,137096.0,601
kroA100,G4_1 d,143039.0,1749
kroA100,G6_V1_3 d,137331.0,995
kroA100,G6_V0_1 d,142886.0,1786
kroA100,E s,137277.0,899
kroA100,F s,143606.0,2242
kroA100,G s,142376.0,2240
kroA100,G2 s,138166.0,919
kroA100,G3_1 s,145856.0,2002
kroA100,G4_1 s,139225.0,692
kroA100,G6_V1_3 s,136929.0,314
kroA100,G6_V0_1 s,140893.0,1239
kroA100,Linear,139517,18625
kroA100,GeometricV1,135978,570
kroA100,GeometricV2,142380,16115
kroA100,LogarithmicV1,140157,10171
kroA100,LogarithmicV2,134777,17546
kroA150,E d,224377.0,1354
kroA150,F d,223333.0,73
kroA150,G d,219249.99999999997,2572
kroA150,G2 d,216597.99999999997,2525
kroA150,G3_1 d,224078.99999999997,1280
kroA150,G4_1 d,217992.99999999997,1212
kroA150,G6_V1_3 d,218054.0,362
kroA150,G6_V0_1 d,220441.99999999997,1502
kroA150,E s,218639.99999999997,1039
kroA150,F s,212791.0,2181
kroA150,G s,220897.0,2639
kroA150,G2 s,221844.99999999997,297
kroA150,G3_1 s,215815.0,119
kroA150,G4_1 s,213472.99999999997,3117
kroA150,G6_V1_3 s,215189.0,1767
kroA150,G6_V0_1 s,221653.0,2281
kroA150,Linear,220612,7016
kroA150,GeometricV1,220345,23615
kroA150,GeometricV2,219625,12831
kroA150,LogarithmicV1,220159,3546
kroA150,LogarithmicV2,218490,11573
kroA200,E d,286626.0,3414
kroA200,F d,288630.0,1878
kroA200,G d,295065.0,1595
kroA200,G2 d,290082.00000000006,3607
kroA200,G3_1 d,293569.00000000006,3954
kroA200,G4_1 d,289020.0,4852
kroA200,G6_V1_3 d,297251.0,281
kroA200,G6_V0_1 d,295316.0,2019
kroA200,E s,297266.0,2637
kroA200,F s,298112.00000000006,636
kroA200,G s,294795.0,1030
kroA200,G2 s,288118.00000000006,4722
kroA200,G3_1 s,294126.0,3035
kroA200,G4_1 s,298225.0,299
kroA200,G6_V1_3 s,294331.00000000006,737
kroA200,G6_V0_1 s,298760.0,3916
kroA200,Linear,295745,20210
kroA200,GeometricV1,297403,16103
kroA200,GeometricV2,299763,928
kroA200,LogarithmicV1,297648,24914
kroA200,LogarithmicV2,294969,2913
kroB150,E d,221479.0,2752
kroB150,F d,215496.0,1965
kroB150,G d,214700.0,2654
kroB150,G2 d,220888.0,1775
kroB150,G3_1 d,217101.0,60
kroB150,G4_1 d,215916.0,1737
kroB150,G6_V1_3 d,219246.99999999997,2687
kroB150,G6_V0_1 d,219795.0,2958
kroB150,E s,219226.0,1012
kroB150,F s,218702.0,2882
kroB150,G s,216418.0,1833
kroB150,G2 s,223742.0,542
kroB150,G3_1 s,215932.0,2359
kroB150,G4_1 s,206055.0,1381
kroB150,G6_V1_3 s,219067.0,295
kroB150,G6_V0_1 s,218001.0,665
kroB150,Linear,220567,14841
kroB150,GeometricV1,220337,4692
kroB150,GeometricV2,215875,24869
kroB150,LogarithmicV1,214830,4697
kroB150,LogarithmicV2,220017,2574
kroA100,E d,139638.0,1353
kroA100,F d,143137.0,1355
kroA100,G d,141472.0,1820
kroA100,G2 d,140369.0,536
kroA100,G3_1 d,144320.0,2120
kroA100,G4_1 d,144430.0,417
kroA100,G6_V1_3 d,143882.0,1754
kroA100,G6_V0_1 d,140313.0,280
kroA100,E s,142041.0,730
kroA100,F s,142440.0,184
kroA100,G s,139671.0,305
kroA100,G2 s,144053.0,567
kroA100,G3_1 s,140377.0,1354
kroA100,G4_1 s,139667.0,246
kroA100,G6_V1_3 s,139365.0,527
kroA100,G6_V0_1 s,134382.0,1507
kroA100,Linear,143748,9947
kroA100,GeometricV1,144418,7574
kroA100,GeometricV2,139683,5825
kroA100,LogarithmicV1,142654,11334
kroA100,LogarithmicV2,141182,3863
kroB200,E d,284446.99999999994,634
kroB200,F d,292606.0,362
kroB200,G d,286245.0,1188
kroB200,G2 d,292236.99999999994,726
kroB200,G3_1 d,293858.99999999994,139
kroB200,G4_1 d,289870.0,1353
kroB200,G6_V1_3 d,289404.99999999994,4008
kroB200,G6_V0_1 d,288786.99999999994,4280
kroB200,E s,291754.0,1162
kroB200,F s,287447.99999999994,2435
kroB200,G s,289040.0,1405
kroB200,G2 s,290095.0,4907
kroB200,G3_1 s,291805.0,277
kroB200,G4_1 s,295790.99999999994,3612
kroB200,G6_V1_3 s,290830.0,21
kroB200,G6_V0_1 s,277025.0,2373
kroB200,Linear,287334,49910
kroB200,GeometricV1,290656,49952
kroB200,GeometricV2,289137,19710
kroB200,LogarithmicV1,293258,18946
kroB200,LogarithmicV2,285247,8636
kroA200,E d,291530.0,3250
kroA200,F d,299659.00000000006,4434
kroA200,G d,293003.00000000006,4143
kroA200,G2 d,292174.0,4665
kroA200,G3_1 d,288509.0,1371
kroA200,G4_1 d,294988.00000000006,1164
kroA200,G6_V1_3 d,295321.0,4630
kroA200,G6_V0_1 d,289342.00000000006,2975
kroA200,E s,298730.0,466
kroA200,F s,295298.00000000006,445
kroA200,G s,296090.0,4201
kroA200,G2 s,292226.0,1551
kroA200,G3_1 s,299307.0,4229
kroA200,G4_1 s,295446.0,2739
kroA200,G6_V1_3 s,296387.0,3377
kroA200,G6_V0_1 s,291018.0,196
kroA200,Linear,301139,1768
kroA200,GeometricV1,293630,26305
kroA200,GeometricV2,294025,8998
kroA200,LogarithmicV1,293039,18056
kroA200,LogarithmicV2,289190,33788
kroB100,E d,134911.0,849
kroB100,F d,139939.0,888
kroB100,G d,138326.0,236
kroB100,G2 d,134661.0,745
kroB100,G3_1 d,137268.0,495
kroB100,G4_1 d,138551.0,936
kroB100,G6_V1_3 d,136990.0,2035
kroB100,G6_V0_1 d,140710.0,1349
kroB100,E s,138578.0,2203
kroB100,F s,137500.0,1132
kroB100,G s,136805.0,975
kroB100,G2 s,130052.0,2046
kroB100,G3_1 s,139351.0,352
kroB100,G4_1 s,141238.0,580
kroB100,G6_V1_3 s,135169.0,1427
kroB100,G6_V0_1 s,140915.0,1720
kroB100,Linear,139843,16698
kroB100,GeometricV1,137544,22051
kroB100,GeometricV2,137519,9542
kroB100,LogarithmicV1,139526,18024
kroB100,LogarithmicV2,140342,2907
kroA100,E d,140827.0,1551
kroA100,F d,144324.0,2196
kroA100,G d,141674.0,1037
kroA100,G2 d,139206.0,1140
kroA100,G3_1 d,141815.0,250
kroA100,G4_1 d,139254.0,841
kroA100,G6_V1_3 d,140535.0,2032
kroA100,G6_V0_1 d,141795.0,1422
kroA100,E s,140921.0,1294
kroA100,F s,142898.0,368
kroA100,G s,141523.0,1191
kroA100,G2 s,142022.0,346
kroA100,G3_1 s,142609.0,1694
kroA100,G4_1 s,135804.0,325
kroA100,G6_V1_3 s,141495.0,249
kroA100,G6_V0_1 s,137695.0,1843
kroA100,Linear,140640,14156
kroA100,GeometricV1,138484,1546
kroA100,GeometricV2,140252,3783
kroA100,LogarithmicV1,140347,10915
kroA100,LogarithmicV2,138020,18853
kroB100,E d,137119.0,911
kroB100,F d,135969.0,2265
kroB100,G d,138287.0,1708
kroB100,G2 d,129640.00000000001,1692
kroB100,G3_1 d,135776.0,1512
kroB100,G4_1 d,135333.0,2216
kroB100,G6_V1_3 d,137188.0,1510
kroB100,G6_V0_1 d,139177.0,2138
kroB100,E s,136834.0,1969
kroB100,F s,136513.0,2203
kroB100,G s,137132.0,2198
kroB100,G2 s,140121.0,667
kroB100,G3_1 s,139934.0,1284
kroB100,G4_1 s,130888.0,1700
kroB100,G6_V1_3 s,139689.0,743
kroB100,G6_V0_1 s,137737.0,1400
kroB100,Linear,135905,16672
kroB100,GeometricV1,141166,12360
kroB100,GeometricV2,136441,4867
kroB100,LogarithmicV1,139208,438
kroB100,LogarithmicV2,137925,5343
kroA100,E d,144553.0,576
kroA100,F d,137665.0,282
kroA100,G d,139369.0,401
kroA100,G2 d,139071.0,2243
kroA100,G3_1 d,141637.0,540
kroA100,G4_1 d,142755.0,1299
kroA100,G6_V1_3 d,135623.0,1970
kroA100,G6_V0_1 d,138934.0,1243
kroA100,E s,138690.0,155
kroA100,F s,139068.0,1430
kroA100,G s,134029.0,602
kroA100,G2 s,140680.0,555
kroA100,G3_1 s,142822.0,2142
kroA100,G4_1 s,141217.0,1465
kroA100,G6_V1_3 s,144112.0,1794
kroA100,G6_V0_1 s,136121.0,2233
kroA100,Linear,141625,4363
kroA100,GeometricV1,134096,11844
kroA100,GeometricV2,145811,19739
kroA100,LogarithmicV1,139601,19910
kroA100,LogarithmicV2,141218,22040
kroB100,E d,139591.0,2246
kroB100,F d,142024.0,1746
kroB100,G d,140071.0,767
kroB100,G2 d,137012.0,1224
kroB100,G3_1 d,139352.0,1774
kroB100,G4_1 d,137625.0,1729
kroB100,G6_V1_3 d,138245.0,55
kroB100,G6_V0_1 d,140293.0,733
kroB100,E s,139788.0,1793
kroB100,F s,131037.0,1991
kroB100,G s,136957.0,515
kroB100,G2 s,139695.0,1417
kroB100,G3_1 s,140511.0,1958
kroB100,G4_1 s,140982.0,1151
kroB100,G6_V1_3 s,138017.0,2139
kroB100,G6_V0_1 s,139671.0,1919
kroB100,Linear,136553,20204
kroB100,GeometricV1,141580,2229
kroB100,GeometricV2,134978,20677
kroB100,LogarithmicV1,134858,17640
kroB100,LogarithmicV2,136127,14018
kroB150,E d,219324.0,1245
kroB150,F d,214899.0,2106
kroB150,G d,212814.99999999997,1576
kroB150,G2 d,213786.0,2843
kroB150,G3_1 d,216042.0,1689
kroB150,G4_1 d,216820.0,842
kroB150,G6_V1_3 d,216510.0,2073
kroB150,G6_V0_1 d,223351.99999999997,2534
kroB150,E s,219007.0,2928
kroB150,F s,217834.0,824
kroB150,G s,215766.0,1057
kroB150,G2 s,214904.0,2205
kroB150,G3_1 s,223019.0,2509
kroB150,G4_1 s,219652.0,1805
kroB150,G6_V1_3 s,222501.0,806
kroB150,G6_V0_1 s,219112.0,2958
kroB150,Linear,215236,22318
kroB150,GeometricV1,218086,18943
kroB150,GeometricV2,214582,6273
kroB150,LogarithmicV1,206625,13354
kroB150,LogarithmicV2,212891,25808
kroB100,E d,137361.0,54
kroB100,F d,136775.0,1734
kroB100,G d,137797.0,1050
kroB100,G2 d,139791.0,491
kroB100,G3_1 d,136806.0,1338
kroB100,G4_1 d,140967.0,934
kroB100,G6_V1_3 d,137010.0,1594
kroB100,G6_V0_1 d,143454.0,1592
kroB100,E s,135781.0,2051
kroB100,F s,138054.0,961
kroB100,G s,141221.0,415
kroB100,G2 s,139079.0,2152
kroB100,G3_1 s,138223.0,235
kroB100,G4_1 s,138321.0,217
kroB100,G6_V1_3 s,139182.0,140
kroB100,G6_V0_1 s,140803.0,907
kroB100,Linear,132802,1333
kroB100,GeometricV1,138714,11060
kroB100,GeometricV2,141600,16446
kroB100,LogarithmicV1,138331,12951
kroB100,LogarithmicV2,132050,16927
kroB150,E d,219353.0,2984
kroB150,F d,209346.0,494
kroB150,G d,220606.99999999997,688
kroB150,G2 d,222208.0,2357
kroB150,G3_1 d,223913.0,896
kroB150,G4_1 d,214271.0,1792
kroB150,G6_V1_3 d,215824.0,2938
kroB150,G6_V0_1 d,213385.0,2054
kroB150,E s,220258.0,3017
kroB150,F s,215481.0,613
kroB150,G s,215013.0,2299
kroB150,G2 s,220030.0,1806
kroB150,G3_1 s,220652.0,1454
kroB150,G4_1 s,218544.0,987
kroB150,G6_V1_3 s,219818.0,2363
kroB150,G6_V0_1 s,218074.0,2625
kroB150,Linear,225204,4101
kroB150,GeometricV1,208965,25707
kroB150,GeometricV2,217271,12805
kroB150,LogarithmicV1,215903,16018
kroB150,LogarithmicV2,217950,21903
kroA100,E d,140277.0,838
kroA100,F d,135932.0,137
kroA100,G d,137863.0,1238
kroA100,G2 d,139011.0,542
kroA100,G3_1 d,140959.0,7
kroA100,G4_1 d,140512.0,1884
kroA100,G6_V1_3 d,142680.0,629
kroA100,G6_V0_1 d,142169.0,1081
kroA100,E s,138354.0,625
kroA100,F s,144464.0,453
kroA100,G s,139570.0,2120
kroA100,G2 s,134804.0,309
kroA100,G3_1 s,137671.0,652
kroA100,G4_1 s,139035.0,176
kroA100,G6_V1_3 s,138532.0,1569
kroA100,G6_V0_1 s,142158.0,331
kroA100,Linear,142859,18926
kroA100,GeometricV1,139392,7139
kroA100,GeometricV2,139924,11405
kroA100,LogarithmicV1,144392,4682
kroA100,LogarithmicV2,137386,21044
kroB200,E d,288662.0,3472
kroB200,F d,285896.0,3471
kroB200,G d,286475.0,1389
kroB200,G2 d,279991.0,3913
kroB200,G3_1 d,285510.0,1529
kroB200,G4_1 d,287587.99999999994,3523
kroB200,G6_V1_3 d,285515.0,3113
kroB200,G6_V0_1 d,286580.0,4677
kroB200,E s,287580.0,1260
kroB200,F s,284293.99999999994,2726
kroB200,G s,287715.0,4761
kroB200,G2 s,291395.0,617
kroB200,G3_1 s,282006.0,2065
kroB200,G4_1 s,290765.0,2712
kroB200,G6_V1_3 s,291444.0,610
kroB200,G6_V0_1 s,293969.0,4767
kroB200,Linear,287299,18966
kroB200,GeometricV1,290807,14255
kroB200,GeometricV2,283960,8378
kroB200,LogarithmicV1,291442,7184
kroB200,LogarithmicV2,287914,21714
kroB100,E d,142767.0,1431
kroB100,F d,140684.0,288
kroB100,G d,139095.0,1374
kroB100,G2 d,137817.0,1091
kroB100,G3_1 d,131526.0,113
kroB100,G4_1 d,135911.0,242
kroB100,G6_V1_3 d,140829.0,1576
kroB100,G6_V0_1 d,135705.0,1549
kroB100,E s,138557.0,2194
kroB100,F s,138038.0,1396
kroB100,G s,136794.0,1001
kroB100,G2 s,138427.0,196
kroB100,G3_1 s,136724.0,474
kroB100,G4_1 s,136563.0,674
kroB100,G6_V1_3 s,135260.0,422
kroB100,G6_V0_1 s,138852.0,2090
kroB100,Linear,138726,12973
kroB100,GeometricV1,139815,15165
kroB100,GeometricV2,135889,18045
kroB100,LogarithmicV1,136288,5884
kroB100,LogarithmicV2,130905,1021
kroA150,E d,219767.99999999997,1265
kroA150,F d,224699.99999999997,1950
kroA150,G d,221890.99999999997,3132
kroA150,G2 d,221794.99999999997,534
kroA150,G3_1 d,218523.0,2115
kroA150,G4_1 d,223666.99999999997,1042
kroA150,G6_V1_3 d,225646.99999999997,2642
kroA150,G6_V0_1 d,216853.0,2532
kroA150,E s,215105.0,3158
kroA150,F s,220249.99999999997,352
kroA150,G s,213206.99999999997,1341
kroA150,G2 s,212892.99999999997,2520
kroA150,G3_1 s,219234.99999999997,2347
kroA150,G4_1 s,219534.0,2843
kroA150,G6_V1_3 s,220215.99999999997,1236
kroA150,G6_V0_1 s,217563.99999999997,589
kroA150,Linear,220656,23682
kroA150,GeometricV1,222397,9602
kroA150,GeometricV2,221523,24528
kroA150,LogarithmicV1,220652,5854
kroA150,LogarithmicV2,218448,28799
kroA100,E d,140036.0,1217
kroA100,F d,139448.0,1740
kroA100,G d,137040.0,335
kroA100,G2 d,143170.0,1211
kroA100,G3_1 d,144151.0,1783
kroA100,G4_1 d,138672.0,499
kroA100,G6_V1_3 d,140493.0,832
kroA100,G6_V0_1 d,141508.0,1207
kroA100,E s,137807.0,1311
kroA100,F s,139053.0,564
kroA100,G s,144753.0,903
kroA100,G2 s,137839.0,2005
kroA100,G3_1 s,131358.0,871
kroA100,G4_1 s,141257.0,1495
kroA100,G6_V1_3 s,141091.0,477
kroA100,G6_V0_1 s,144171.0,2134
kroA100,Linear,141884,18519
kroA100,GeometricV1,136153,3999
kroA100,GeometricV2,140540,12011
kroA100,LogarithmicV1,141144,11022
kroA100,LogarithmicV2,141291,13561
kroB100,E d,142949.0,132
kroB100,F d,139268.0,998
kroB100,G d,133139.0,1604
kroB100,G2 d,140758.0,1550
kroB100,G3_1 d,137039.0,1821
kroB100,G4_1 d,136146.0,2212
kroB100,G6_V1_3 d,139312.0,606
kroB100,G6_V0_1 d,136946.0,898
kroB100,E s,141514.0,1996
kroB100,F s,131836.0,920
kroB100,G s,137414.0,153
kroB100,G2 s,127170.0,1266
kroB100,G3_1 s,138272.0,1920
kroB100,G4_1 s,135625.0,2196
kroB100,G6_V1_3 s,132203.0,1142
kroB100,G6_V0_1 s,133821.0,1961
kroB100,Linear,140288,12291
kroB100,GeometricV1,137852,609
kroB100,GeometricV2,140571,18787
kroB100,LogarithmicV1,134440,11419
kroB100,LogarithmicV2,139879,5113
kroA100,E d,141730.0,396
kroA100,F d,138824.0,1455
kroA100,G d,143205.0,1405
kroA100,G2 d,138086.0,1998
kroA100,G3_1 d,136225.0,1864
kroA100,G4_1 d,139372.0,1285
kroA100,G6_V1_3 d,140414.0,1373
kroA100,G6_V0_1 d,141675.0,955
kroA100,E s,135825.0,56
kroA100,F s,137431.0,1903
kroA100,G s,143906.0,631
kroA100,G2 s,131930.0,397
kroA100,G3_1 s,136260.0,212
kroA100,G4_1 s,142994.0,1850
kroA100,G6_V1_3 s,138798.0,1587
kroA100,G6_V0_1 s,140647.0,309
kroA100,Linear,141362,4261
kroA100,GeometricV1,142214,14482
kroA100,GeometricV2,139258,8785
kroA100,LogarithmicV1,141473,1122
kroA100,LogarithmicV2,142997,2007
kroA150,E d,216615.99999999997,827
kroA150,F d,217200.99999999997,3157
kroA150,G d,218233.0,1808
kroA150,G2 d,225084.99999999997,2565
kroA150,G3_1 d,220425.99999999997,949
kroA150,G4_1 d,218894.99999999997,297
kroA150,G6_V1_3 d,218878.0,2146
kroA150,G6_V0_1 d,220666.99999999997,2363
kroA150,E s,219027.0,782
kroA150,F s,219144.99999999997,480
kroA150,G s,221578.99999999997,4
kroA150,G2 s,223992.99999999997,377
kroA150,G3_1 s,211404.99999999997,453
kroA150,G4_1 s,217712.99999999997,2762
kroA150,G6_V1_3 s,215531.0,1130
kroA150,G6_V0_1 s,220447.0,1813
kroA150,Linear,211502,26535
kroA150,GeometricV1,224827,15149
kroA150,GeometricV2,218224,29002
kroA150,LogarithmicV1,221602,30553
kroA150,LogarithmicV2,218024,31143
kroB100,E d,137866.0,929
kroB100,F d,137992.0,1882
kroB100,G d,139095.0,79
kroB100,G2 d,134089.0,2125
kroB100,G3_1 d,141813.0,602
kroB100,G4_1 d,131939.0,664
kroB100,G6_V1_3 d,137287.0,1528
kroB100,G6_V0_1 d,134075.0,2257
kroB100,E s,139335.0,468
kroB100,F s,138393.0,1967
kroB100,G s,135052.0,2123
kroB100,G2 s,140224.0,2139
kroB100,G3_1 s,139557.0,1701
kroB100,G4_1 s,136386.0,1056
kroB100,G6_V1_3 s,137363.0,2177
kroB100,G6_V0_1 s,134645.0,1243
kroB100,Linear,142001,16805
kroB100,GeometricV1,137673,18316
kroB100,GeometricV2,139319,8629
kroB100,LogarithmicV1,138001,15993
kroB100,LogarithmicV2,135988,15828
kroA100,E d,134445.0,833
kroA100,F d,140554.0,33
kroA100,G d,141701.0,89
kroA100,G2 d,142627.0,83
kroA100,G3_1 d,135941.0,1132
kroA100,G4_1 d,143409.0,464
kroA100,G6_V1_3 d,141823.0,1985
kroA100,G6_V0_1 d,140767.0,753
kroA100,E s,142902.0,1098
kroA100,F s,137178.0,1854
kroA100,G s,139788.0,1463
kroA100,G2 s,137594.0,1250
kroA100,G3_1 s,141770.0,351
kroA100,G4_1 s,144125.0,1746
kroA100,G6_V1_3 s,141399.0,1305
kroA100,G6_V0_1 s,141250.0,1743
kroA100,Linear,140753,11348
kroA100,GeometricV1,138671,12309
kroA100,GeometricV2,141493,11698
kroA100,LogarithmicV1,140699,15146
kroA100,LogarithmicV2,138656,1623
kroB150,E d,216633.0,2069
kroB150,F d,218022.0,1314
kroB150,G d,220123.0,1666
kroB150,G2 d,213365.0,835
kroB150,G3_1 d,217396.0,296
kroB150,G4_1 d,218685.0,2090
kroB150,G6_V1_3 d,210851.0,1505
kroB150,G6_V0_1 d,219497.0,2292
kroB150,E s,216026.0,782
kroB150,F s,217148.0,241
kroB150,G s,215555.0,2834
kroB150,G2 s,214894.0,1263
kroB150,G3_1 s,219914.0,3003
kroB150,G4_1 s,213173.0,964
kroB150,G6_V1_3 s,214742.0,216
kroB150,G6_V0_1 s,222422.0,3137
kroB150,Linear,217082,19481
kroB150,GeometricV1,212813,5377
kroB150,GeometricV2,219855,28240
kroB150,LogarithmicV1,218613,15891
kroB150,LogarithmicV2,223522,26863
kroB200,E d,292441.99999999994,4698
kroB200,F d,290896.0,4063
kroB200,G d,291554.99999999994,2501
kroB200,G2 d,292613.0,887
kroB200,G3_1 d,285269.0,2845
kroB200,G4_1 d,286659.0,4627
kroB200,G6_V1_3 d,293906.0,899
kroB200,G6_V0_1 d,287709.0,4249
kroB200,E s,285921.0,2782
kroB200,F s,292684.0,3513
kroB200,G s,292102.0,2172
kroB200,G2 s,291360.0,2098
kroB200,G3_1 s,287260.0,977
kroB200,G4_1 s,295929.0,1812
kroB200,G6_V1_3 s,275484.0,144
kroB200,G6_V0_1 s,291249.0,4161
kroB200,Linear,288312,34369
kroB200,GeometricV1,295155,24700
kroB200,GeometricV2,283172,32834
kroB200,LogarithmicV1,285899,48833
kroB200,LogarithmicV2,291846,12386
kroA150,E d,223068.0,1764
kroA150,F d,219989.0,2403
kroA150,G d,223309.0,2173
kroA150,G2 d,211802.99999999997,1357
kroA150,G3_1 d,221862.99999999997,1016
kroA150,G4_1 d,211533.99999999997,2281
kroA150,G6_V1_3 d,220818.99999999997,607
kroA150,G6_V0_1 d,223545.99999999997,556
kroA150,E s,219204.99999999997,1740
kroA150,F s,220685.99999999997,2769
kroA150,G s,216911.99999999997,711
kroA150,G2 s,221471.99999999997,2961
kroA150,G3_1 s,216396.99999999997,903
kroA150,G4_1 s,217590.99999999997,1704
kroA150,G6_V1_3 s,220913.0,2632
kroA150,G6_V0_1 s,219095.99999999997,3084
kroA150,Linear,215564,1845
kroA150,GeometricV1,219810,11277
kroA150,GeometricV2,223108,20332
kroA150,LogarithmicV1,222099,31274
kroA150,LogarithmicV2,216513,1704
kroB200,E d,283424.0,2884
kroB200,F d,295783.0,702
kroB200,G d,293029.0,2580
kroB200,G2 d,289811.0,2931
kroB200,G3_1 d,292259.0,2517
kroB200,G4_1 d,292588.0,4719
kroB200,G6_V1_3 d,290148.0,1917
kroB200,G6_V0_1 d,294644.99999999994,392
kroB200,E s,284527.0,4934
kroB200,F s,293031.0,2822
kroB200,G s,291264.0,2148
kroB200,G2 s,288343.0,3542
kroB200,G3_1 s,284673.0,4815
kroB200,G4_1 s,289261.99999999994,2095
kroB200,G6_V1_3 s,285231.0,4757
kroB200,G6_V0_1 s,291555.99999999994,3627
kroB200,Linear,292089,11048
kroB200,GeometricV1,287047,347
kroB200,GeometricV2,281524,48692
kroB200,LogarithmicV1,286302,39409
kroB200,LogarithmicV2,285765,9900
kroB150,E d,219717.0,1135
kroB150,F d,217883.0,3028
kroB150,G d,225405.0,2049
kroB150,G2 d,220796.0,1177
kroB150,G3_1 d,214017.0,1836
kroB150,G4_1 d,214367.0,2429
kroB150,G6_V1_3 d,217784.0,2048
kroB150,G6_V0_1 d,221075.0,280
kroB150,E s,219579.0,2333
kroB150,F s,217284.0,2939
kroB150,G s,217643.0,1846
kroB150,G2 s,216067.0,1454
kroB150,G3_1 s,219270.0,12
kroB150,G4_1 s,217443.0,2815
kroB150,G6_V1_3 s,222291.0,2149
kroB150,G6_V0_1 s,216921.0,2437
kroB150,Linear,217632,23772
kroB150,GeometricV1,211607,30682
kroB150,GeometricV2,220881,6601
kroB150,LogarithmicV1,216772,21876
kroB150,LogarithmicV2,218014,13215
kroB100,E d,140245.0,2148
kroB100,F d,141211.0,1647
kroB100,G d,138594.0,1035
kroB100,G2 d,138840.0,1258
