dim,ts_name,best_value,steps_to_best_value
85,G6_V1_1,32151.783809877066,703
85,G6_V1_2,33042.595275517575,83
85,G6_V1_3,32392.35430724554,347
85,G6_V0_1,33226.54470013377,761
85,G6_V0_2,31153.05914833073,804
85,G6_V0_3,32355.148195929974,857
85,Const_100,32878.892246952666,8408
85,Linear,32283.986284776678,6996
85,ReciprocalV1,33462.17347381977,7426
85,ReciprocalV2,33603.127001482266,8719
85,GeometricV1,32906.86854482081,8465
85,GeometricV2,32525.325660013194,2420
85,LogarithmicV1,31977.77735478607,902
85,LogarithmicV2,32299.917760304765,1969
232,E,255238.41071327202,2184
232,F_2,242344.48864065373,996
232,G,253536.03170945987,888
232,G2,257179.01555768604,889
232,G3_1,256383.26762165327,1249
232,G3_2,254865.02563168196,721
232,G3_3,257110.28264848073,1854
232,G4_1,251872.55256545945,1409
232,G4_2,254842.9383618781,812
232,G4_3,254633.08163449215,1569
232,G6_V1_1,252552.58002711524,1486
232,G6_V1_2,253114.8964112269,782
232,G6_V1_3,257152.96815732552,268
232,G6_V0_1,254612.1669320114,449
232,G6_V0_2,250402.16142316026,2168
232,G6_V0_3,254635.27463297264,310
232,Const_100,253571.94580813526,4787
232,Linear,251456.6903137211,11616
232,ReciprocalV1,250464.8429016309,6589
232,ReciprocalV2,254287.73036765234,13951
232,GeometricV1,255686.28296830575,20336
232,GeometricV2,246564.68096979515,7293
232,LogarithmicV1,251453.96506631188,7306
232,LogarithmicV2,253863.69589807634,22787
250,E,283608.06374378985,386
250,F_2,289510.1676206917,786
250,G,289440.97298535827,895
250,G2,284764.375677665,2041
250,G3_1,290101.54526984884,1698
250,G3_2,285953.40974576684,305
250,G3_3,290791.0858924539,967
250,G4_1,287294.32708988787,1522
250,G4_2,285997.26007621404,1508
250,G4_3,290875.5437985478,1956
250,G6_V1_1,290430.60462439817,1712
250,G6_V1_2,284880.2212353293,1345
250,G6_V1_3,291162.3127732608,1111
250,G6_V0_1,286975.0303540379,2140
250,G6_V0_2,292467.3650912283,367
250,G6_V0_3,288332.7494914093,356
250,Const_100,290538.45650437585,17359
250,Linear,288295.0568626119,19049
250,ReciprocalV1,290912.5891487143,2144
250,ReciprocalV2,286950.7751832841,3756
250,GeometricV1,290802.0442793801,17453
250,GeometricV2,284003.07381385413,20097
250,LogarithmicV1,289462.9630677946,20967
250,LogarithmicV2,289675.8078895526,14349
266,E,346343.7594585081,2098
266,F_2,336419.2666531329,2274
266,G,346099.47244351637,1825
266,G2,348033.7809625757,2850
266,G3_1,345015.2415911243,1361
266,G3_2,346744.0963039876,13
266,G3_3,340400.2111365766,2150
266,G4_1,342768.248338375,779
266,G4_2,344712.7762657804,1820
266,G4_3,343980.7299912251,706
266,G6_V1_1,341990.713800178,779
266,G6_V1_2,343547.38473320194,1054
266,G6_V1_3,343740.50729735877,1220
266,G6_V0_1,335441.32711455936,1320
266,G6_V0_2,346538.075883073,2288
266,G6_V0_3,347334.72803249006,1839
266,Const_100,350201.60651729524,21322
266,Linear,344042.37673304795,26209
266,ReciprocalV1,338175.99643543037,22222
266,ReciprocalV2,350053.2767245868,15043
266,GeometricV1,346284.5598805964,14217
266,GeometricV2,340379.7878895827,20611
266,LogarithmicV1,345587.58046780695,17305
266,LogarithmicV2,337324.98129208427,22420
234,E,256474.00273803165,1376
234,F_2,246510.9569594156,1412
234,G,254932.95306943348,750
234,G2,247274.62247023176,742
234,G3_1,249515.8958591465,2014
234,G3_2,256901.9375222569,760
234,G3_3,257565.74911601158,212
234,G4_1,254438.2464544264,1686
234,G4_2,251039.5782703884,1580
234,G4_3,252255.16880667792,1922
234,G6_V1_1,250966.09718582538,1827
234,G6_V1_2,254503.18102466714,616
234,G6_V1_3,255785.01787855022,2133
234,G6_V0_1,254638.02048501887,772
234,G6_V0_2,250522.10341171033,879
234,G6_V0_3,250189.54641121547,29
234,Const_100,247562.16615254848,15256
234,Linear,252225.90930566794,24660
234,ReciprocalV1,252999.8104471301,20355
234,ReciprocalV2,251380.7994637188,822
234,GeometricV1,252736.85582691565,4600
234,GeometricV2,252630.965765315,22069
234,LogarithmicV1,245585.79858484032,4683
234,LogarithmicV2,252094.6165416749,8541
292,E,394841.1901704785,1182
292,F_2,390678.6267554798,536
292,G,386572.0133956867,2161
292,G2,391588.2768914916,2322
292,G3_1,387467.51708596235,818
292,G3_2,391200.4532749591,328
292,G3_3,392156.1930044082,2229
292,G4_1,387715.7220626955,896
292,G4_2,387486.3163838222,2386
292,G4_3,390432.0338235214,1253
292,G6_V1_1,386781.86475275265,138
292,G6_V1_2,389028.94816641626,3214
292,G6_V1_3,371156.4731189602,2899
292,G6_V0_1,393343.4280214112,310
292,G6_V0_2,385909.0734445734,737
292,G6_V0_3,385581.94233447616,1243
292,Const_100,391688.48559803865,9995
292,Linear,382617.79954258434,24383
292,ReciprocalV1,380365.5914690708,23237
292,ReciprocalV2,385519.2977414326,29673
292,GeometricV1,392412.94120379345,24964
292,GeometricV2,385462.58323238813,29312
292,LogarithmicV1,388482.0732104168,26552
292,LogarithmicV2,390221.47412408865,32379
65,E,18299.877501137053,240
65,F_2,18126.18887898666,636
65,G,17964.680231234273,134
65,G2,17984.610269924848,263
65,G3_1,17552.80320612066,662
65,G3_2,18049.814916787378,740
65,G3_3,18379.34623833365,109
65,G4_1,17782.369062302743,469
65,G4_2,18186.472834292443,734
65,G4_3,18220.254292298516,282
65,G6_V1_1,18658.439902006365,645
65,G6_V1_2,18208.139700286352,398
65,G6_V1_3,17931.659096330874,180
65,G6_V0_1,17918.58274142095,116
65,G6_V0_2,17218.093509093265,437
65,G6_V0_3,18521.0505245437,310
65,Const_100,17805.830991824296,2636
65,Linear,17741.27701884885,891
65,ReciprocalV1,17419.254354280503,7397
65,ReciprocalV2,17342.12968846575,3650
65,GeometricV1,17441.707911629117,6387
65,GeometricV2,17568.772460796867,327
65,LogarithmicV1,18028.866604347855,1877
65,LogarithmicV2,18275.958597468165,2434
295,E,398484.43993386865,235
295,F_2,407220.14501069224,1097
295,G,404971.66844706767,1793
295,G2,400839.8419566681,1021
295,G3_1,402265.5405285122,2147
295,G3_2,403802.20019468985,3375
295,G3_3,402288.4376546548,1956
295,G4_1,405661.4036248965,3262
295,G4_2,405591.1903099378,936
295,G4_3,407749.43795548275,2165
295,G6_V1_1,405411.4327071323,1874
295,G6_V1_2,404960.89254347456,288
295,G6_V1_3,397890.7952464896,1547
295,G6_V0_1,408815.15858621214,1157
295,G6_V0_2,409607.16541368293,1903
295,G6_V0_3,404215.937493187,2480
295,Const_100,400828.4207334623,22220
295,Linear,402492.6345897867,26419
295,ReciprocalV1,405900.6654620276,16722
295,ReciprocalV2,408041.23296708945,33300
295,GeometricV1,401897.8245372362,26993
295,GeometricV2,400040.7123575489,12912
295,LogarithmicV1,407746.647700835,5273
295,LogarithmicV2,406917.02673574415,19426
115,E,58846.475236949314,360
115,F_2,60654.68767498156,928
115,G,59701.88026142639,35
115,G2,61193.47995664148,594
115,G3_1,58357.934247865946,351
115,G3_2,59047.02827198877,500
115,G3_3,60284.72730796178,394
115,G4_1,56156.67677001768,1005
115,G4_2,59168.98963017546,816
115,G4_3,57151.279194541574,653
115,G6_V1_1,59652.194615781664,8
115,G6_V1_2,59800.2895669871,607
115,G6_V1_3,58458.054005293634,582
115,G6_V0_1,59774.94751029457,432
115,G6_V0_2,58686.33054812114,330
115,G6_V0_3,59532.53265025065,167
115,Const_100,60074.3137034251,2519
115,Linear,60777.32546211681,8041
115,ReciprocalV1,60390.23515000023,7103
115,ReciprocalV2,58957.58626704681,3897
115,GeometricV1,59291.93652117101,428
115,GeometricV2,60091.98557507961,2521
115,LogarithmicV1,60115.345425155305,2053
115,LogarithmicV2,61017.96627468668,8412
205,E,190977.58920579182,1233
205,F_2,188775.2513484285,1518
205,G,192173.14141801934,1617
205,G2,189049.0108046593,1709
205,G3_1,187895.4015065171,1749
205,G3_2,190674.61352805185,2258
205,G3_3,193969.00601887438,2391
205,G4_1,191261.3085609876,935
205,G4_2,192131.91088308976,2468
205,G4_3,193540.09185171596,579
205,G6_V1_1,190089.70714452647,620
205,G6_V1_2,185134.157758785,982
205,G6_V1_3,187894.60932513076,327
205,G6_V0_1,189857.6492339003,658
205,G6_V0_2,193321.9267488137,2036
205,G6_V0_3,190376.03543150326,839
205,Const_100,193590.78058463038,9454
205,Linear,193224.03107689027,21739
205,ReciprocalV1,190824.89074924405,17693
205,ReciprocalV2,191491.1262505973,17549
205,GeometricV1,190206.10209029407,5539
205,GeometricV2,189099.01370051643,18858
205,LogarithmicV1,191367.52271783285,3492
205,LogarithmicV2,189660.50150544863,7144
91,E,35661.590154801605,222
91,F_2,36682.995194331386,289
91,G,36646.42189850279,766
91,G2,35664.129583160524,339
91,G3_1,36360.01456336872,357
91,G3_2,35192.06247624431,955
91,G3_3,35970.2984864275,657
91,G4_1,36808.4410031444,44
91,G4_2,36549.93348458021,2
91,G4_3,35938.32590197334,116
91,G6_V1_1,36318.89604446274,160
91,G6_V1_2,34940.93435721843,693
91,G6_V1_3,36130.29762916966,373
91,G6_V0_1,36757.141716312864,841
91,G6_V0_2,35653.66794007357,406
91,G6_V0_3,36739.75520242373,815
91,Const_100,36679.03518676417,7573
91,Linear,35214.678103519145,9627
91,ReciprocalV1,36804.87863212771,4224
91,ReciprocalV2,34983.281081980924,1062
91,GeometricV1,35918.3503094421,2502
91,GeometricV2,36014.288971101,6752
91,LogarithmicV1,35412.12616077207,339
91,LogarithmicV2,36741.37582030518,3267
79,E,26743.043344281774,506
79,F_2,26048.719192770306,404
79,G,25637.983047219368,148
79,G2,26713.330903250004,363
79,G3_1,25886.67973083596,478
79,G3_2,26385.39976656257,707
79,G3_3,27006.63684696904,449
79,G4_1,26402.102740817136,597
79,G4_2,26542.10139995536,287
79,G4_3,26599.18959787367,396
79,G6_V1_1,27211.03150979274,318
79,G6_V1_2,26586.08588682373,625
79,G6_V1_3,25541.375398079606,483
79,G6_V0_1,24645.18834473539,259
79,G6_V0_2,26668.33503872665,257
79,G6_V0_3,25969.92709133479,35
79,Const_100,26763.235977281714,109
79,Linear,26758.37102860855,3292
79,ReciprocalV1,27185.75972387737,1082
79,ReciprocalV2,27247.799857546634,2319
79,GeometricV1,27197.266923855193,7371
79,GeometricV2,26900.365233786546,7628
79,LogarithmicV1,27493.22498234199,5727
79,LogarithmicV2,27812.52612724162,92
276,E,365921.5823364062,2705
276,F_2,360474.225671406,2618
276,G,362382.4271634092,1875
276,G2,358361.2779920137,2949
276,G3_1,362721.81693473796,1150
276,G3_2,362428.4227408069,2136
276,G3_3,364930.3749385915,994
276,G4_1,361388.73021808884,2555
276,G4_2,359263.70790314826,1344
276,G4_3,361558.69924507494,613
276,G6_V1_1,361249.2198109998,2623
276,G6_V1_2,363422.52831725817,2080
276,G6_V1_3,353660.434651505,2043
276,G6_V0_1,362163.4521029559,369
276,G6_V0_2,361471.58936981496,673
276,G6_V0_3,363045.7940621921,1067
276,Const_100,357653.55377585074,19404
276,Linear,362376.7016227546,5301
276,ReciprocalV1,360793.89918339974,351
276,ReciprocalV2,369614.967621345,16981
276,GeometricV1,359232.5223359424,6239
276,GeometricV2,358918.4037522675,14278
276,LogarithmicV1,361833.2403214249,7916
276,LogarithmicV2,360156.9995590783,11815
148,E,98926.67606220441,791
148,F_2,100543.25774723518,180
148,G,98482.70849139824,840
148,G2,101030.00593014291,1147
148,G3_1,95583.86978934708,1095
148,G3_2,96967.0850699055,86
148,G3_3,98376.15128798071,659
148,G4_1,94444.36264408308,1361
148,G4_2,96630.36892749336,556
148,G4_3,97594.82107415413,1263
148,G6_V1_1,99619.3731553031,558
148,G6_V1_2,98009.15639772773,213
148,G6_V1_3,95481.61882089652,418
148,G6_V0_1,97941.51787739627,929
148,G6_V0_2,98178.4370412845,727
148,G6_V0_3,96155.74810712051,505
148,Const_100,97410.75157243483,6524
148,Linear,95704.27246421653,14232
148,ReciprocalV1,97095.29806360127,13684
148,ReciprocalV2,97541.63023201285,13367
148,GeometricV1,98347.90169003299,7500
148,GeometricV2,97738.77020907027,1576
148,LogarithmicV1,98085.1865929329,1130
148,LogarithmicV2,100027.68342834122,1746
175,E,142677.17902602328,822
175,F_2,144186.39257280683,81
175,G,146596.60308134853,1828
175,G2,145497.66881255462,804
175,G3_1,148022.01772967522,828
175,G3_2,146182.82100503842,38
175,G3_3,145408.82745908023,831
175,G4_1,146209.9829668732,1466
175,G4_2,143666.12807142883,619
175,G4_3,143796.4106866125,1583
175,G6_V1_1,147292.3707257333,1798
175,G6_V1_2,145221.07701575485,913
175,G6_V1_3,147181.4078833882,392
175,G6_V0_1,143411.57076176317,207
175,G6_V0_2,146073.91176346372,911
175,G6_V0_3,147238.1719164991,1949
175,Const_100,144914.3903185197,15774
175,Linear,145808.33564565363,5722
175,ReciprocalV1,145159.3061809668,6503
175,ReciprocalV2,141434.59767744158,19609
175,GeometricV1,146346.148249873,2267
175,GeometricV2,146161.51690745988,17807
175,LogarithmicV1,144962.80085312852,6799
175,LogarithmicV2,144093.58214871638,14199
89,E,34674.428902105254,169
89,F_2,35249.52735054753,393
89,G,35885.51042546949,476
89,G2,35341.225716520974,899
89,G3_1,34902.81350724781,283
89,G3_2,36701.61049774256,392
89,G3_3,34919.38864735761,702
89,G4_1,35302.811785033016,846
89,G4_2,35798.84703476355,86
89,G4_3,36528.58596397723,120
89,G6_V1_1,35997.88136427208,901
89,G6_V1_2,35651.57617614101,182
89,G6_V1_3,36061.23183143729,121
89,G6_V0_1,35990.17485453538,442
89,G6_V0_2,33246.19538721199,410
89,G6_V0_3,35516.19962823339,726
89,Const_100,34610.394273867714,6602
89,Linear,35929.56809681849,4453
89,ReciprocalV1,35246.293544553206,9291
89,ReciprocalV2,35956.95119209085,4455
89,GeometricV1,35080.42746363028,7285
89,GeometricV2,35317.78013235152,6727
89,LogarithmicV1,34196.79196034364,4096
89,LogarithmicV2,34822.78118290763,8994
57,E,13413.419586374263,359
57,F_2,14152.960288019287,629
57,G,14099.379042254232,60
57,G2,13380.318977418254,496
57,G3_1,14637.37350982308,722
57,G3_2,14049.78064550566,412
57,G3_3,14059.941670750633,548
57,G4_1,14096.312612421898,634
57,G4_2,13835.184292204327,278
57,G4_3,14465.306562983706,146
57,G6_V1_1,14336.079209789188,280
57,G6_V1_2,13832.70618365339,485
57,G6_V1_3,13968.518874735824,27
57,G6_V0_1,13656.997705555783,489
57,G6_V0_2,14344.372221534077,738
57,G6_V0_3,13864.510571596615,258
57,Const_100,14149.2291287962,4580
57,Linear,13657.785838294058,6981
57,ReciprocalV1,14209.786658464614,7194
57,ReciprocalV2,14165.927796374277,4708
57,GeometricV1,13706.317078687005,5219
57,GeometricV2,13995.107004692749,2994
57,LogarithmicV1,14262.951049421545,7078
57,LogarithmicV2,13944.97916604663,820
187,E,164614.34083189236,2038
187,F_2,164080.90265786689,2160
187,G,165931.9571362187,1969
187,G2,162986.4575277198,249
187,G3_1,166179.11050297765,1489
187,G3_2,163783.58347579616,371
187,G3_3,165748.42933895308,1486
187,G4_1,162805.86128769425,623
187,G4_2,165765.7779166467,1704
187,G4_3,164500.49278114067,2117
187,G6_V1_1,162631.45619923726,72
187,G6_V1_2,165527.7837997424,1232
187,G6_V1_3,166632.8740263315,839
187,G6_V0_1,161095.18325985636,955
187,G6_V0_2,166121.18720754448,1317
187,G6_V0_3,166703.81246054202,773
187,Const_100,168479.22050763745,17911
187,Linear,165404.85365734927,19526
187,ReciprocalV1,162186.31771436302,8799
187,ReciprocalV2,166548.90011303299,12825
187,GeometricV1,164386.9978129077,8155
187,GeometricV2,165636.51045017573,8428
187,LogarithmicV1,165498.17032157042,7862
187,LogarithmicV2,164939.104919855,14921
208,E,206400.92616185223,1308
208,F_2,205171.40231453514,1133
208,G,198313.83187672705,176
208,G2,203943.02940182944,1735
208,G3_1,200064.13259988147,539
208,G3_2,202455.48312017316,382
208,G3_3,201495.4975103702,395
208,G4_1,204700.8582501982,99
208,G4_2,203625.21338463147,2011
208,G4_3,198415.11247448032,1467
208,G6_V1_1,204559.66570523713,757
208,G6_V1_2,199192.56699765136,29
208,G6_V1_3,198878.92228197437,1842
208,G6_V0_1,201633.83705258276,164
208,G6_V0_2,199826.90523993806,1306
208,G6_V0_3,200746.4457418434,196
208,Const_100,201222.00607521462,6693
208,Linear,202033.38383288842,986
208,ReciprocalV1,204240.05420259855,313
208,ReciprocalV2,205560.40332947552,6535
208,GeometricV1,204225.53159631675,17141
208,GeometricV2,200657.57176732417,817
208,LogarithmicV1,204916.98544235146,6847
208,LogarithmicV2,199464.48745447485,3568
190,E,164373.4561288842,1465
190,F_2,166847.5335040455,483
190,G,165313.58984318151,329
190,G2,159920.92952889,1843
190,G3_1,164569.78853703119,1839
190,G3_2,160158.00161798825,1508
190,G3_3,162939.46149732676,252
190,G4_1,165956.15253242975,2033
190,G4_2,158088.94461114358,95
190,G4_3,167863.90859727914,474
190,G6_V1_1,165179.8758738583,644
190,G6_V1_2,164914.1194480745,2102
190,G6_V1_3,165325.79848833318,1760
190,G6_V0_1,161799.87037027633,646
190,G6_V0_2,166438.72983648957,1025
190,G6_V0_3,166709.9207607366,1053
190,Const_100,162341.54824468037,12210
190,Linear,166365.67485563093,13405
190,ReciprocalV1,166329.59870613084,8001
190,ReciprocalV2,166623.52942381141,15809
190,GeometricV1,167069.60862533122,6652
190,GeometricV2,167135.97068950348,18952
190,LogarithmicV1,166368.4276050746,11875
190,LogarithmicV2,164583.00413316148,778
91,E,37394.34629906975,867
91,F_2,37690.87387225966,123
91,G,38052.38123560824,315
91,G2,37787.01331002955,434
91,G3_1,37736.154451462295,17
91,G3_2,36248.4791416912,807
91,G3_3,37837.711837538496,177
91,G4_1,37075.347701047,841
91,G4_2,37520.401216719736,475
91,G4_3,37350.73860320791,703
91,G6_V1_1,37468.133228655104,250
91,G6_V1_2,36150.452426904165,21
91,G6_V1_3,34942.6264186965,406
91,G6_V0_1,38149.83141180668,591
91,G6_V0_2,37962.09603882178,601
91,G6_V0_3,37130.05638053735,397
91,Const_100,37670.96268868333,1371
91,Linear,35500.229004324894,90
91,ReciprocalV1,36626.30473261885,9073
91,ReciprocalV2,37202.4717198627,438
91,GeometricV1,37604.27000119801,7547
91,GeometricV2,38174.566252983226,9760
91,LogarithmicV1,37877.932220498784,4919
91,LogarithmicV2,37276.38051006239,1368
193,E,178995.6249671164,617
193,F_2,173412.11079271862,2057
193,G,173934.19110639626,1000
193,G2,176198.0691323074,1231
193,G3_1,175232.29838150306,2169
193,G3_2,173922.6270073811,375
193,G3_3,175564.51082472617,1660
193,G4_1,174998.35817952728,1224
193,G4_2,172050.68465631027,845
193,G4_3,170694.7121487756,1671
193,G6_V1_1,170946.39172673592,232
193,G6_V1_2,174604.5837451752,506
193,G6_V1_3,172215.31184904047,2065
193,G6_V0_1,172594.45698045255,415
193,G6_V0_2,176624.5505835719,747
193,G6_V0_3,178524.47761400664,851
193,Const_100,172725.32292267669,18081
193,Linear,172893.42184730296,20845
193,ReciprocalV1,176241.25959657872,5919
193,ReciprocalV2,176705.35726784306,8192
193,GeometricV1,173557.88795114652,18614
193,GeometricV2,169376.75413387184,16058
193,LogarithmicV1,174953.21256054644,18914
193,LogarithmicV2,178515.44879705846,15862
253,E,305696.6169296436,1854
253,F_2,307432.8455983919,227
253,G,309897.821515716,2274
253,G2,310944.36590173416,2610
253,G3_1,307901.4395374515,141
253,G3_2,310086.72983090836,1452
253,G3_3,303089.17770996375,1862
253,G4_1,309214.2410502861,2462
253,G4_2,307049.1634468559,374
253,G4_3,312687.2442794122,1498
253,G6_V1_1,311900.40133871377,2541
253,G6_V1_2,307051.88073831477,1500
253,G6_V1_3,302585.48500876816,1681
253,G6_V0_1,310118.0245905408,1351
253,G6_V0_2,308066.69050273224,1021
253,G6_V0_3,308902.7218293073,1082
253,Const_100,304174.2773903894,21995
253,Linear,310595.2614812698,11396
253,ReciprocalV1,309814.01618941495,16646
253,ReciprocalV2,309523.2373633691,15293
253,GeometricV1,311967.81545346597,15676
253,GeometricV2,312745.6522412935,15876
253,LogarithmicV1,307391.6061700676,21793
253,LogarithmicV2,305943.1054743149,8701
246,E,291576.8324504692,1286
246,F_2,293147.77777449257,2301
246,G,292295.0786386307,1427
246,G2,294422.8599464372,1001
246,G3_1,281046.68387046276,404
246,G3_2,288412.4422635213,314
246,G3_3,291349.16274448374,1236
246,G4_1,287839.4248021671,1321
246,G4_2,288524.2038172213,923
246,G4_3,289407.38208076084,1885
246,G6_V1_1,288879.58631808637,656
246,G6_V1_2,284813.7666760349,1579
246,G6_V1_3,293516.8326485183,1868
246,G6_V0_1,283059.58087135747,2505
246,G6_V0_2,286922.6414910901,2454
246,G6_V0_3,290671.2042152828,1399
246,Const_100,290412.4725095998,15055
246,Linear,293133.5675672181,783
246,ReciprocalV1,293775.45490377356,16093
246,ReciprocalV2,293088.39693557454,18835
246,GeometricV1,293122.24315204663,20758
246,GeometricV2,290185.9286314788,22311
246,LogarithmicV1,291126.18650753156,6494
246,LogarithmicV2,284187.13209013734,21773
277,E,364579.3119643553,1842
277,F_2,355713.2753684808,2732
277,G,354399.25735314627,485
277,G2,368404.7708082439,2446
277,G3_1,355357.2893415391,1523
277,G3_2,361375.4059152914,343
277,G3_3,359143.29346082086,2236
277,G4_1,361324.47245097527,1919
277,G4_2,364481.690725614,2473
277,G4_3,365629.6059639414,74
277,G6_V1_1,366675.94776036777,2960
277,G6_V1_2,366943.5035401405,2973
277,G6_V1_3,358985.5752518091,4
277,G6_V0_1,363160.2012015292,3018
277,G6_V0_2,363627.81150390935,803
277,G6_V0_3,364128.25314331485,1614
277,Const_100,359294.05547915987,13753
277,Linear,360176.3779633628,25520
277,ReciprocalV1,350162.1963566616,26457
277,ReciprocalV2,362893.9627759489,21169
277,GeometricV1,366369.8418371816,7365
277,GeometricV2,364377.5110530679,506
277,LogarithmicV1,361516.619290072,23501
277,LogarithmicV2,356670.21807621757,10982
258,E,314714.3523470672,1757
258,F_2,315950.31752146874,1874
258,G,315926.0358836339,774
258,G2,316981.69461913663,2667
258,G3_1,322735.8753627822,2246
258,G3_2,309176.5971971339,1951
258,G3_3,315679.8448737757,176
258,G4_1,311681.57093607663,2367
258,G4_2,311416.01861160225,651
258,G4_3,316883.42426773673,262
258,G6_V1_1,312937.8409806282,826
258,G6_V1_2,310877.97544986295,785
258,G6_V1_3,311278.63406152045,2519
258,G6_V0_1,314566.4452994846,1780
258,G6_V0_2,314262.3350629298,1763
258,G6_V0_3,314897.70685132087,1357
258,Const_100,315955.57075756474,227
258,Linear,314016.1954931417,11996
258,ReciprocalV1,315586.3095891169,19702
258,ReciprocalV2,318728.8137408408,23628
258,GeometricV1,309214.19505358214,21492
258,GeometricV2,316898.0763962644,15832
258,LogarithmicV1,313656.2432300597,17287
258,LogarithmicV2,313493.48292187136,2889
58,E,15101.027226805643,245
58,F_2,13919.092749290596,552
58,G,15407.743864274638,96
58,G2,15561.418130449178,244
58,G3_1,15546.234053955284,484
58,G3_2,14865.035471995738,297
58,G3_3,14880.768860166776,106
58,G4_1,15270.852114066507,540
58,G4_2,14875.814544745432,544
58,G4_3,14504.334030915588,624
58,G6_V1_1,15325.308253916075,265
58,G6_V1_2,15284.574905000245,370
58,G6_V1_3,15063.698181118756,56
58,G6_V0_1,15047.335854141045,281
58,G6_V0_2,14472.21363070536,208
58,G6_V0_3,15190.10218446243,539
58,Const_100,15175.756951177636,3731
58,Linear,14845.179455064406,2947
58,ReciprocalV1,15308.539616047505,5888
58,ReciprocalV2,14913.257475698994,4357
58,GeometricV1,14700.729962786887,5476
58,GeometricV2,14562.111512041,921
58,LogarithmicV1,15148.553151503438,36
58,LogarithmicV2,15030.34539868696,4065
180,E,146165.29619556724,1547
180,F_2,142556.90476774925,594
180,G,151774.115470818,483
180,G2,150922.2600470519,1447
180,G3_1,149079.73289120803,1787
180,G3_2,149597.96555386676,1013
180,G3_3,151533.43434698577,191
180,G4_1,149339.16467153915,178
180,G4_2,151468.92047572212,4
180,G4_3,148795.97741384894,1717
180,G6_V1_1,150981.5923544898,1069
180,G6_V1_2,149261.00916868978,1864
180,G6_V1_3,150856.8749894478,1309
180,G6_V0_1,147218.38291987812,690
180,G6_V0_2,149470.76712324002,231
180,G6_V0_3,151201.05705391985,1545
180,Const_100,146438.46301534757,4737
180,Linear,150050.29099020056,8591
180,ReciprocalV1,151337.00443412748,13044
180,ReciprocalV2,151076.6597838577,4468
180,GeometricV1,144928.07818326916,10678
180,GeometricV2,147830.38444858632,10009
180,LogarithmicV1,147801.398982237,4569
180,LogarithmicV2,149233.09083992834,4217
60,E,14772.473946057264,439
60,F_2,15110.266243322836,110
60,G,14673.665959640894,263
60,G2,14450.110196940652,369
60,G3_1,14494.298319697951,662
60,G3_2,14744.90019863674,507
60,G3_3,14712.136385001562,629
60,G4_1,15097.914504518447,401
60,G4_2,14397.904277918544,491
60,G4_3,14910.773295509029,121
60,G6_V1_1,15105.172666172353,606
60,G6_V1_2,14340.36061737965,460
60,G6_V1_3,14403.844018686057,401
60,G6_V0_1,14720.128133601655,689
60,G6_V0_2,14790.025871453221,637
60,G6_V0_3,14421.032318804733,28
60,Const_100,14790.61215738075,1967
60,Linear,14551.362012955267,2461
60,ReciprocalV1,14473.61026941594,3721
60,ReciprocalV2,14207.191374961238,954
60,GeometricV1,14418.117701462696,194
60,GeometricV2,14771.223369129457,7327
60,LogarithmicV1,14605.417331746849,5419
60,LogarithmicV2,14835.382016984033,6665
168,E,126864.64893982973,467
168,F_2,128876.83098671862,1816
168,G,132333.1118772391,498
168,G2,126574.72860970267,306
168,G3_1,128798.12745509358,905
168,G3_2,131744.46050415502,1750
168,G3_3,127495.49378744591,1673
168,G4_1,131792.4525567508,96
168,G4_2,131430.47658049164,405
168,G4_3,128675.25176707483,1394
168,G6_V1_1,129422.17177009146,1073
168,G6_V1_2,126386.43549123341,1875
168,G6_V1_3,129581.79400317675,987
168,G6_V0_1,131046.90548516529,337
168,G6_V0_2,128893.58412092327,924
168,G6_V0_3,128629.30117089118,463
168,Const_100,129185.59826516575,1459
168,Linear,127363.1855098954,1551
168,ReciprocalV1,130091.86217006209,18265
168,ReciprocalV2,125618.88929717826,11918
168,GeometricV1,128334.72442474903,8508
168,GeometricV2,131795.46248897025,10873
168,LogarithmicV1,129009.85807641043,7992
168,LogarithmicV2,128887.4394897255,13473
266,E,332170.71221329767,215
266,F_2,335678.00400884013,537
266,G,335446.03362952825,818
266,G2,327933.85794067825,2554
266,G3_1,336160.9231799093,286
266,G3_2,334468.1690035097,2091
266,G3_3,334894.70199702575,1160
266,G4_1,331827.5569740591,897
266,G4_2,331784.59637818823,873
266,G4_3,329012.4972583523,1043
266,G6_V1_1,326790.20584888867,776
266,G6_V1_2,335919.57498137694,405
266,G6_V1_3,333194.56926493545,1829
266,G6_V0_1,324455.4499525068,377
266,G6_V0_2,330758.0341415554,1291
266,G6_V0_3,335181.02684151166,2066
266,Const_100,333351.5411855106,19225
266,Linear,330827.8955672963,17153
266,ReciprocalV1,331538.28942467266,12771
266,ReciprocalV2,332396.597513412,21777
266,GeometricV1,322253.19861343043,16501
266,GeometricV2,329150.69977825345,823
266,LogarithmicV1,324620.09122708574,19954
266,LogarithmicV2,330015.1649154111,27984
50,E,9908.350630079929,641
50,F_2,10270.87251969892,569
50,G,9862.706669799294,406
50,G2,10119.886974859355,440
50,G3_1,9577.652337933003,506
50,G3_2,10404.684301574403,639
50,G3_3,9504.769139534881,435
50,G4_1,9694.768707349489,101
50,G4_2,9688.876100559024,634
50,G4_3,10309.634717952707,719
50,G6_V1_1,10137.917904571494,495
50,G6_V1_2,9896.120183404926,13
50,G6_V1_3,9501.301179361732,514
