dim,ts_name,best_value,steps_to_best_value
237,G6_V1_3,256277.55554432378,1006
237,G6_V0_1,256965.25154008827,231
237,G6_V0_2,254575.7332270889,3121
237,G6_V0_3,258971.50153632512,3508
237,Const_100,257254.98776502974,12884
237,Linear,258064.218984168,15373
237,ReciprocalV1,258457.51671596663,38243
237,ReciprocalV2,255193.6702209478,27645
237,GeometricV1,258667.72051478954,5929
237,GeometricV2,257693.11493159505,13072
237,LogarithmicV1,257589.4442015317,31564
237,LogarithmicV2,254712.7031007233,2987
216,E,222248.26406622308,4359
216,F_2,225825.95829818075,784
216,G,220885.82719661712,299
216,G2,222610.12943756275,3346
216,G3_1,222303.3343949827,598
216,G3_2,223863.03970093266,525
216,G3_3,219417.14265907713,2600
216,G4_1,226467.5606335502,1580
216,G4_2,218842.49735982867,3143
216,G4_3,223946.15488745968,3850
216,G6_V1_1,220272.56279717543,5008
216,G6_V1_2,220768.94053385343,3389
216,G6_V1_3,222340.0120855194,3140
216,G6_V0_1,220006.27853805097,1888
216,G6_V0_2,223214.0253669353,2288
216,G6_V0_3,217390.32526555198,162
216,Const_100,222873.089036375,13521
216,Linear,221750.5520659617,21165
216,ReciprocalV1,220913.3489785004,30685
216,ReciprocalV2,215893.80642517126,30736
216,GeometricV1,221910.26530853787,4567
216,GeometricV2,224696.53579302502,15648
216,LogarithmicV1,219983.40759294844,9426
216,LogarithmicV2,221698.66808995602,23426
206,E,203272.49855245868,670
206,F_2,195998.23608275183,371
206,G,204705.84642738284,4223
206,G2,200541.78557725542,3692
206,G3_1,204709.6119462988,850
206,G3_2,199967.06609893756,2500
206,G3_3,202122.3583628904,4949
206,G4_1,202710.30081177273,3490
206,G4_2,200640.8958130241,185
206,G4_3,203378.76084114553,4283
206,G6_V1_1,203548.63255789073,3155
206,G6_V1_2,202803.4884453844,77
206,G6_V1_3,202808.35853447326,3266
206,G6_V0_1,200750.94602362704,4599
206,G6_V0_2,196907.9681695389,3964
206,G6_V0_3,198823.25032281893,4422
206,Const_100,201969.07938794637,36622
206,Linear,200306.2317672802,38248
206,ReciprocalV1,197744.319758842,23873
206,ReciprocalV2,198515.0601165401,20991
206,GeometricV1,199726.7248586944,14375
206,GeometricV2,202930.8628216186,9310
206,LogarithmicV1,200813.48363734593,48755
206,LogarithmicV2,201019.7706584619,17762
246,E,289799.0630498968,3236
246,F_2,288273.46420863084,3118
246,G,293086.7152989835,1994
246,G2,285986.29706889205,14
246,G3_1,283773.782754889,4830
246,G3_2,290183.7316394629,3270
246,G3_3,292041.38931866526,3415
246,G4_1,289989.8350651718,1992
246,G4_2,286743.2360247594,197
246,G4_3,292044.5776974835,84
246,G6_V1_1,287946.1993589261,2854
246,G6_V1_2,290466.0082139411,1325
246,G6_V1_3,290934.0848731222,3588
246,G6_V0_1,288522.4108652845,1081
246,G6_V0_2,289728.8224469973,3146
246,G6_V0_3,286090.09589842806,102
246,Const_100,289023.9620078617,27835
246,Linear,284957.15923766576,16169
246,ReciprocalV1,290580.497187932,13422
246,ReciprocalV2,290859.10482061596,11132
246,GeometricV1,287568.0874960834,17280
246,GeometricV2,289736.54501123016,9861
246,LogarithmicV1,286889.7477497716,3859
246,LogarithmicV2,276747.4714095882,45040
181,E,152536.8392077222,4089
181,F_2,156068.3245515871,1615
181,G,152569.99102409836,4064
181,G2,152714.31039431586,3991
181,G3_1,155760.82537491692,321
181,G3_2,152523.34219288625,976
181,G3_3,154601.7524110134,2361
181,G4_1,156650.84303562038,2993
181,G4_2,154284.269948778,639
181,G4_3,155991.99420014434,848
181,G6_V1_1,156856.7916632833,365
181,G6_V1_2,156428.29994938118,2656
181,G6_V1_3,154165.02320942123,3981
181,G6_V0_1,153730.848192299,2852
181,G6_V0_2,153447.83666169443,3629
181,G6_V0_3,154780.50339386365,4018
181,Const_100,151840.39855575108,40873
181,Linear,156043.92938098742,19984
181,ReciprocalV1,156220.8562078857,26184
181,ReciprocalV2,155363.83605987747,17367
181,GeometricV1,153960.41408305927,29173
181,GeometricV2,152951.5934282885,26615
181,LogarithmicV1,156210.12892467904,8966
181,LogarithmicV2,156248.46189422198,9235
244,E,277866.03238074743,1219
244,F_2,271702.0529795343,227
244,G,277667.7975073538,2675
244,G2,273878.3018782989,4806
244,G3_1,276145.6507166376,4107
244,G3_2,277889.6004138894,1681
244,G3_3,276406.2541336752,2649
244,G4_1,274205.8767490566,1411
244,G4_2,279218.58539778506,2247
244,G4_3,273124.3684466928,19
244,G6_V1_1,277906.3775330121,903
244,G6_V1_2,279729.81433122535,1774
244,G6_V1_3,273629.0118942537,739
244,G6_V0_1,277370.2059215336,2242
244,G6_V0_2,278306.9734994001,3562
244,G6_V0_3,277129.3658438094,3351
244,Const_100,274686.70062896045,16395
244,Linear,277209.4568268089,42555
244,ReciprocalV1,275454.9300762589,26570
244,ReciprocalV2,270748.33354503504,19546
244,GeometricV1,280330.23937384004,15389
244,GeometricV2,275723.82488879334,6593
244,LogarithmicV1,277884.0988811732,45454
244,LogarithmicV2,278394.8280978385,29655
50,E,9314.201989669837,1337
50,F_2,9318.24715182356,352
50,G,9471.246546070499,306
50,G2,9903.086357666481,109
50,G3_1,9646.596243448035,744
50,G3_2,9411.175466164603,81
50,G3_3,9922.578631562767,1209
50,G4_1,9686.360765730939,641
50,G4_2,9486.836455335619,1209
50,G4_3,9851.070088143522,603
50,G6_V1_1,9665.89577826959,372
50,G6_V1_2,9814.904063263704,1435
50,G6_V1_3,9890.29717805299,1253
50,G6_V0_1,9693.966653175068,1496
50,G6_V0_2,9922.369627136468,248
50,G6_V0_3,9511.658644486757,637
50,Const_100,9994.436784959888,9953
50,Linear,9006.991136118684,13276
50,ReciprocalV1,9484.29902358234,14690
50,ReciprocalV2,9689.876443857826,1784
50,GeometricV1,8919.355598167864,2270
50,GeometricV2,9165.413003354804,3089
50,LogarithmicV1,9837.925140630752,3888
50,LogarithmicV2,9659.0033950684,7826
288,E,390360.24374199606,1816
288,F_2,395997.4473759861,5188
288,G,404101.8919804885,4147
288,G2,397281.0724131339,4795
288,G3_1,384360.61539695703,4027
288,G3_2,397155.73214176774,5189
288,G3_3,399921.02234246256,4769
288,G4_1,395697.0574905532,1647
288,G4_2,401503.39820823254,3328
288,G4_3,396955.4542733225,2948
288,G6_V1_1,398463.4094133616,5088
288,G6_V1_2,399658.66751006007,3160
288,G6_V1_3,398412.321940489,387
288,G6_V0_1,402422.66532181884,5465
288,G6_V0_2,395297.99849074386,3527
288,G6_V0_3,401532.65619049815,58
288,Const_100,400204.75383907254,30775
288,Linear,393936.3779205374,15707
288,ReciprocalV1,392008.446689391,53078
288,ReciprocalV2,399319.02237941435,27304
288,GeometricV1,398169.08335573226,58327
288,GeometricV2,402607.2931604647,62793
288,LogarithmicV1,398889.5603521771,24771
288,LogarithmicV2,401867.4782420811,22117
121,E,67854.52792967822,1051
121,F_2,66395.609499747,510
121,G,67819.83487269409,543
121,G2,64565.84636579076,1979
121,G3_1,63387.64869212022,1692
121,G3_2,65205.132489403346,1992
121,G3_3,65895.45033866518,1501
121,G4_1,64167.006578095374,2176
121,G4_2,65964.99722602402,792
121,G4_3,67388.48734338931,866
121,G6_V1_1,66066.96502026486,401
121,G6_V1_2,67026.68551353185,118
121,G6_V1_3,66350.72957225102,1707
121,G6_V0_1,67071.04768625139,1747
121,G6_V0_2,66323.94692620248,2196
121,G6_V0_3,66181.44977038584,2223
121,Const_100,65975.26514107188,9034
121,Linear,65629.8992903189,17039
121,ReciprocalV1,65610.18555554737,5528
121,ReciprocalV2,66247.73804779674,11834
121,GeometricV1,66197.54390435042,21611
121,GeometricV2,68304.05723430727,6439
121,LogarithmicV1,65304.500516296386,7797
121,LogarithmicV2,67315.1601778548,5301
97,E,40432.3999374551,621
97,F_2,39996.11558312302,2128
97,G,39370.67084891388,1303
97,G2,40182.18384654135,2053
97,G3_1,40571.40408330577,387
97,G3_2,37488.821052161824,1997
97,G3_3,40389.72814948421,1934
97,G4_1,41018.5627903226,513
97,G4_2,40203.47304987526,1792
97,G4_3,40131.359246966495,1163
97,G6_V1_1,39531.07337247147,1350
97,G6_V1_2,39957.64666468368,165
97,G6_V1_3,40164.28843606329,1126
97,G6_V0_1,39200.01643806826,218
97,G6_V0_2,40354.346570325586,1347
97,G6_V0_3,40676.151764121605,1088
97,Const_100,40970.18523039753,4478
97,Linear,40268.29717253826,4255
97,ReciprocalV1,40518.586713273486,16875
97,ReciprocalV2,39430.523051874814,14385
97,GeometricV1,40367.63339239199,21434
97,GeometricV2,41002.40982409234,19859
97,LogarithmicV1,39482.002239838475,19713
97,LogarithmicV2,40142.50892408773,4371
96,E,40730.04856219381,504
96,F_2,41308.52454049348,1483
96,G,38585.772607964354,424
96,G2,39957.10428896751,656
96,G3_1,39600.83287621637,357
96,G3_2,38879.464817587286,1938
96,G3_3,40928.63965283841,1460
96,G4_1,38746.217654276756,1559
96,G4_2,40470.70805943884,1084
96,G4_3,40587.201008877666,1173
96,G6_V1_1,40948.741625072544,1484
96,G6_V1_2,40365.639519382676,2104
96,G6_V1_3,39974.69317884692,1212
96,G6_V0_1,40427.65945120925,16
96,G6_V0_2,40486.40456008459,404
96,G6_V0_3,40594.08183082846,1550
96,Const_100,39979.8971188627,17757
96,Linear,40276.28118863323,9334
96,ReciprocalV1,39034.83387039234,18611
96,ReciprocalV2,40380.49318835627,7015
96,GeometricV1,39323.18337556285,6926
96,GeometricV2,40812.79393315146,3267
96,LogarithmicV1,41295.38414876096,12284
96,LogarithmicV2,40794.2363273404,2983
251,E,293170.4344304846,3293
251,F_2,302053.4003451018,2573
251,G,301557.28677895037,4293
251,G2,300186.33474241104,1839
251,G3_1,302380.2146588256,4159
251,G3_2,296405.3725728997,4173
251,G3_3,294099.6787286425,523
251,G4_1,295697.58712537604,973
251,G4_2,299871.6722675296,2954
251,G4_3,298623.7347987766,5084
251,G6_V1_1,296585.6655491913,5206
251,G6_V1_2,305164.6225212465,1396
251,G6_V1_3,299483.9182482468,1912
251,G6_V0_1,305453.0581166124,2517
251,G6_V0_2,301404.6699946304,436
251,G6_V0_3,298901.2272032324,3606
251,Const_100,302812.9109908278,3624
251,Linear,298951.1256922394,7158
251,ReciprocalV1,287977.84126328304,3537
251,ReciprocalV2,301524.0108680839,40290
251,GeometricV1,293140.13050360954,46975
251,GeometricV2,298137.66053221945,23123
251,LogarithmicV1,297446.76161654014,24402
251,LogarithmicV2,301453.38322357973,33913
55,E,13237.677305618692,54
55,F_2,13710.988779824751,1154
55,G,13535.220162850903,357
55,G2,13364.981591922962,985
55,G3_1,13424.089908257249,1179
55,G3_2,13943.127048645321,9
55,G3_3,13889.639656886366,596
55,G4_1,13466.30208581148,16
55,G4_2,13382.645248459814,431
55,G4_3,13815.250734328776,934
55,G6_V1_1,13185.497255277985,967
55,G6_V1_2,13286.39492416175,228
55,G6_V1_3,13457.602021545903,551
55,G6_V0_1,13649.99139089705,987
55,G6_V0_2,13782.685022317764,1173
55,G6_V0_3,13581.393490653745,461
55,Const_100,13240.019510565366,14414
55,Linear,13943.934030160903,6986
55,ReciprocalV1,13648.137940337623,7741
55,ReciprocalV2,13365.109207136966,352
55,GeometricV1,13765.837374290972,10666
55,GeometricV2,13473.358841814239,241
55,LogarithmicV1,13659.722948030945,3502
55,LogarithmicV2,13651.462350480324,2748
268,E,337571.9443116525,2530
268,F_2,338753.10425480816,2878
268,G,336375.06628976023,4358
268,G2,334586.70886162185,246
268,G3_1,336255.2317347325,3828
268,G3_2,337950.45772267424,2703
268,G3_3,338940.50808822317,5669
268,G4_1,334735.37602118,1986
268,G4_2,338242.9544982015,252
268,G4_3,339858.0685844555,3920
268,G6_V1_1,335687.335706445,1993
268,G6_V1_2,335895.6370086017,1293
268,G6_V1_3,332180.39575581916,2216
268,G6_V0_1,328657.5283565289,5015
268,G6_V0_2,339242.23840852897,977
268,G6_V0_3,334831.68768860865,1336
268,Const_100,332706.25292792916,13305
268,Linear,334789.2808792617,47976
268,ReciprocalV1,338797.099789736,19078
268,ReciprocalV2,330350.06978269265,21089
268,GeometricV1,333626.6061361989,5436
268,GeometricV2,329338.7314858232,13193
268,LogarithmicV1,340096.3818905045,18639
268,LogarithmicV2,335527.80206294835,31981
218,E,225285.4033438522,3880
218,F_2,223071.36292490785,2563
218,G,228207.92618325198,3949
218,G2,225472.2729001593,4086
218,G3_1,224856.28862526175,356
218,G3_2,221090.01387634387,2783
218,G3_3,226494.8418082477,4142
218,G4_1,221151.42623141897,1062
218,G4_2,227695.58081333837,3139
218,G4_3,227072.98593306504,551
218,G6_V1_1,229008.55154614974,3599
218,G6_V1_2,220274.83967894936,213
218,G6_V1_3,227288.89863063867,4229
218,G6_V0_1,223479.323606857,1599
218,G6_V0_2,228805.3630425719,4858
218,G6_V0_3,228060.56086653462,698
218,Const_100,224307.3446660813,27082
218,Linear,227012.61952824862,45584
218,ReciprocalV1,226678.3066154459,22268
218,ReciprocalV2,223821.30646270583,45558
218,GeometricV1,225588.36096146895,20098
218,GeometricV2,220719.472971001,38192
218,LogarithmicV1,227107.93864263647,12760
218,LogarithmicV2,224759.29551982603,19602
222,E,222628.54000206283,414
222,F_2,224887.0005723573,1610
222,G,217807.6454663011,4697
222,G2,221509.69997267015,1790
222,G3_1,220178.78950988813,3379
222,G3_2,226711.43477826414,1039
222,G3_3,222529.33848844297,2555
222,G4_1,223920.26997490472,1489
222,G4_2,225028.19258587228,4129
222,G4_3,224107.38412807087,575
222,G6_V1_1,223586.35328263984,2620
222,G6_V1_2,224026.84243062246,3501
222,G6_V1_3,221935.72502502004,4800
222,G6_V0_1,221337.7102828356,940
222,G6_V0_2,217987.87977514934,2818
222,G6_V0_3,226615.10993059658,3384
222,Const_100,223128.40667416248,35579
222,Linear,223820.00110836042,38054
222,ReciprocalV1,221255.8596913366,17229
222,ReciprocalV2,224791.8513777288,1286
222,GeometricV1,220694.82343384417,32826
222,GeometricV2,224536.45687592548,37756
222,LogarithmicV1,225729.4577397277,26379
222,LogarithmicV2,223822.3662185132,6618
64,E,17710.65452097393,1143
64,F_2,17534.777249888062,976
64,G,17503.278278161277,396
64,G2,17545.242699595634,868
64,G3_1,17506.156561715485,1172
64,G3_2,16855.250399448807,246
64,G3_3,16669.447577462593,459
64,G4_1,16932.52473421279,656
64,G4_2,15910.314444221078,1299
64,G4_3,16566.384162865972,427
64,G6_V1_1,17194.51221168046,1051
64,G6_V1_2,16530.580654018217,607
64,G6_V1_3,16615.635913818747,660
64,G6_V0_1,17659.910752231677,1462
64,G6_V0_2,17018.432714101687,704
64,G6_V0_3,16945.90785640732,99
64,Const_100,17126.345365751575,7386
64,Linear,16904.250618328464,4778
64,ReciprocalV1,17433.95708593871,5737
64,ReciprocalV2,16235.251559681572,2813
64,GeometricV1,17606.406964441074,10819
64,GeometricV2,17228.85500026152,9139
64,LogarithmicV1,17285.45357332461,9899
64,LogarithmicV2,17338.420561980114,9750
161,E,119409.18856819395,806
161,F_2,117416.85039276483,944
161,G,120103.97829561267,2386
161,G2,118622.59337675404,2410
161,G3_1,119715.84014294454,1683
161,G3_2,121435.25510524363,308
161,G3_3,120389.7243089347,2445
161,G4_1,118595.49551596356,2785
161,G4_2,120748.23090452865,3179
161,G4_3,113341.84382272739,3260
161,G6_V1_1,121385.37652333439,131
161,G6_V1_2,119419.39705272976,3014
161,G6_V1_3,120622.61533301296,347
161,G6_V0_1,120606.56224535625,633
161,G6_V0_2,119467.7589926351,2556
161,G6_V0_3,119090.15915851278,1187
161,Const_100,121490.3190951518,30788
161,Linear,120699.75905032168,8425
161,ReciprocalV1,117717.61013583018,6954
161,ReciprocalV2,120684.98602311987,19718
161,GeometricV1,119711.9322284423,16721
161,GeometricV2,119057.69657603308,32403
161,LogarithmicV1,120633.41413274466,14098
161,LogarithmicV2,121492.56873879871,11049
284,E,385482.62070327334,411
284,F_2,381492.1262002223,5646
284,G,392841.27406909445,5702
284,G2,388393.5543645889,3605
284,G3_1,387206.91920389846,75
284,G3_2,388555.8091600053,4394
284,G3_3,393918.06902899395,4982
284,G4_1,391554.10369441105,609
284,G4_2,388688.46460417483,2702
284,G4_3,389160.85294384934,335
284,G6_V1_1,385162.18580007233,5811
284,G6_V1_2,389775.22344624955,3578
284,G6_V1_3,385153.26917293057,4435
284,G6_V0_1,391989.58360336174,5585
284,G6_V0_2,379375.5760791656,3723
284,G6_V0_3,390066.8683620291,4461
284,Const_100,382906.7750445996,19792
284,Linear,379054.9612035678,24755
284,ReciprocalV1,392140.8197417267,1737
284,ReciprocalV2,388800.54449098493,3
284,GeometricV1,387997.1151775904,40809
284,GeometricV2,385697.4930958858,62930
284,LogarithmicV1,387543.664486381,46630
284,LogarithmicV2,384435.5667532782,55026
172,E,143017.4960796072,1448
172,F_2,139143.84258914512,3104
172,G,140350.15431776136,1536
172,G2,141613.99812422998,1624
172,G3_1,137849.0407176876,3365
172,G3_2,142499.77655635233,1824
172,G3_3,141504.73814054183,3809
172,G4_1,139835.1785152754,3448
172,G4_2,141340.8291004609,2885
172,G4_3,135827.03040130742,805
172,G6_V1_1,142079.42200141016,3622
172,G6_V1_2,142185.20080539872,3138
172,G6_V1_3,136977.0524663293,3082
172,G6_V0_1,140004.422505154,2041
172,G6_V0_2,139282.65748183618,1273
172,G6_V0_3,142150.73911213604,1585
172,Const_100,139672.40184862143,21683
172,Linear,143424.46651739805,31610
172,ReciprocalV1,141281.04610605017,25925
172,ReciprocalV2,141093.32164563364,37435
172,GeometricV1,138997.1926703407,28420
172,GeometricV2,139372.38882713264,22249
172,LogarithmicV1,137355.65113347178,1993
172,LogarithmicV2,138664.1531988647,16439
97,E,40692.00244290889,1012
97,F_2,41993.08346415827,913
97,G,42021.014760507394,1699
97,G2,41430.64139362417,2141
97,G3_1,41798.50236982778,749
97,G3_2,42173.90414818265,1881
97,G3_3,42037.34004133088,2028
97,G4_1,41604.593318579835,1083
97,G4_2,42610.61251460858,2140
97,G4_3,42813.35021237795,119
97,G6_V1_1,41491.83147159822,316
97,G6_V1_2,41182.27844875885,1422
97,G6_V1_3,42906.42734681214,602
97,G6_V0_1,41854.37685639983,1140
97,G6_V0_2,41848.92021480246,430
97,G6_V0_3,42733.28562674315,1395
97,Const_100,41788.1421388679,20333
97,Linear,42479.1854228995,10649
97,ReciprocalV1,41750.84724367197,11325
97,ReciprocalV2,41063.61576450039,1748
97,GeometricV1,41907.43290541787,16039
97,GeometricV2,42394.492348649874,21394
97,LogarithmicV1,41463.02573747754,10556
97,LogarithmicV2,43134.35329207074,19434
152,E,102435.93501277905,1612
152,F_2,104766.49906769829,2787
152,G,99998.69808897687,49
152,G2,102610.37381917899,1303
152,G3_1,104598.35471529375,2980
152,G3_2,104193.3092921563,2369
152,G3_3,103566.0351701972,802
152,G4_1,101963.9232433049,112
152,G4_2,100173.54848438204,1983
152,G4_3,102846.31643107519,2006
152,G6_V1_1,104213.69711593594,169
152,G6_V1_2,104522.36136234167,2974
152,G6_V1_3,104260.89740036805,2244
152,G6_V0_1,103221.65604465573,2539
152,G6_V0_2,103766.6228869761,1527
152,G6_V0_3,103681.01970849757,2829
152,Const_100,103473.08590958084,5825
152,Linear,100038.64268572039,9566
152,ReciprocalV1,102212.95872662547,13159
152,ReciprocalV2,103079.03377462088,670
152,GeometricV1,104538.21974710841,6096
152,GeometricV2,102906.24663294047,29469
152,LogarithmicV1,103245.61758091628,14434
152,LogarithmicV2,103505.02461870015,25539
298,E,426162.09192732244,5944
298,F_2,424891.43459618173,5723
298,G,420936.9118669179,297
298,G2,422147.85351927386,74
298,G3_1,414210.7837838165,2230
298,G3_2,428359.2134396846,2078
298,G3_3,421060.2993455842,2573
298,G4_1,424171.5466690974,183
298,G4_2,424998.3088006708,6798
298,G4_3,425290.0258118302,1681
298,G6_V1_1,422869.22211171023,6254
298,G6_V1_2,420841.7612263194,4808
298,G6_V1_3,426584.5420706452,185
298,G6_V0_1,424315.20919478085,4226
298,G6_V0_2,417295.6395431857,1693
298,G6_V0_3,412842.5785482731,1241
298,Const_100,424814.1393044358,32442
298,Linear,418712.5168871874,14154
298,ReciprocalV1,424705.48742585233,30361
298,ReciprocalV2,425446.0071981234,61243
298,GeometricV1,425967.2910409775,19454
298,GeometricV2,419591.059525613,25187
298,LogarithmicV1,427641.2667885347,3878
298,LogarithmicV2,423151.04918051034,36879
137,E,85613.66381306552,2256
137,F_2,85854.26469804671,1204
137,G,86570.06428392738,1795
137,G2,86095.31455209291,1101
137,G3_1,84047.86361464775,68
137,G3_2,85543.10023017025,1009
137,G3_3,84451.3636839653,605
137,G4_1,82421.07613341564,2469
137,G4_2,86198.75582470009,563
137,G4_3,84447.78542410058,608
137,G6_V1_1,82467.64162754838,658
137,G6_V1_2,85694.41765749543,742
137,G6_V1_3,87048.63940976954,1610
137,G6_V0_1,84085.056685559,305
137,G6_V0_2,82651.44867032833,2381
137,G6_V0_3,85375.43167279364,663
137,Const_100,84279.0343848872,12645
137,Linear,84392.87116881258,26491
137,ReciprocalV1,84520.93782801797,3014
137,ReciprocalV2,83898.8998014862,15665
137,GeometricV1,83855.19815583776,1454
137,GeometricV2,84227.6105871665,1981
137,LogarithmicV1,85498.39916462074,13064
137,LogarithmicV2,85167.14357442746,14773
221,E,230231.810391614,1133
221,F_2,229384.9695796886,1860
221,G,226907.12649864174,991
221,G2,229693.89572729723,83
221,G3_1,228959.48805462907,4491
221,G3_2,229848.41363834456,2203
221,G3_3,230848.26242808715,3216
221,G4_1,229705.6827636622,1689
221,G4_2,231796.8958171534,4574
221,G4_3,233626.77556530014,4110
221,G6_V1_1,233430.21626695935,4925
221,G6_V1_2,230072.10237242252,2260
221,G6_V1_3,228163.83561321974,4684
221,G6_V0_1,222927.94991396338,4805
221,G6_V0_2,233596.81494771587,269
221,G6_V0_3,230251.89614931963,3374
221,Const_100,230985.43331216087,7420
221,Linear,228418.981213719,12267
221,ReciprocalV1,227902.89446264875,31483
221,ReciprocalV2,227236.75561101438,37157
221,GeometricV1,231541.46948066287,49065
221,GeometricV2,231857.80734728798,28087
221,LogarithmicV1,230248.1178631963,36939
221,LogarithmicV2,229882.82081383793,47940
177,E,143636.01492165704,1826
177,F_2,143858.62756436085,1975
177,G,144039.69675377294,3732
177,G2,143311.66512582105,3258
177,G3_1,143181.59900130512,1673
177,G3_2,141901.980573391,3468
177,G3_3,143192.98165981256,1474
177,G4_1,141885.76594567008,3427
177,G4_2,142015.2106363446,2843
177,G4_3,140751.1905837255,3424
177,G6_V1_1,142064.246477985,111
177,G6_V1_2,142975.71200007523,2346
177,G6_V1_3,141813.80927300628,2978
177,G6_V0_1,144177.7664409728,2953
177,G6_V0_2,141998.7629534117,1880
177,G6_V0_3,143158.3031239773,2060
177,Const_100,144367.11156471,14034
177,Linear,144278.1689552736,3058
177,ReciprocalV1,142232.78579263523,15007
177,ReciprocalV2,143459.22921475864,38811
177,GeometricV1,144264.26421625828,14430
177,GeometricV2,141893.1014139622,9635
177,LogarithmicV1,143611.4528130188,30231
177,LogarithmicV2,146492.01936584388,9661
155,E,102924.44168532222,8
155,F_2,104935.16348404267,1161
155,G,103931.18506450027,1676
155,G2,99039.91085238518,1093
155,G3_1,105131.69126020637,1626
155,G3_2,99708.7511153309,55
155,G3_3,104913.13024870562,2377
155,G4_1,104197.51605273515,198
155,G4_2,104731.80659915117,1507
155,G4_3,103255.50416871239,3201
155,G6_V1_1,102797.95664082425,2320
155,G6_V1_2,104323.62937709416,143
155,G6_V1_3,103763.5191344601,3285
155,G6_V0_1,103192.87252466874,946
155,G6_V0_2,103406.00222880639,1930
155,G6_V0_3,105500.61687778418,3089
155,Const_100,105817.27527136606,32281
155,Linear,100802.38891215726,8919
155,ReciprocalV1,105735.99588099502,20245
155,ReciprocalV2,105232.92537448092,21646
155,GeometricV1,102143.1909279289,23450
155,GeometricV2,105532.34861343275,32095
155,LogarithmicV1,106338.33747952341,30290
155,LogarithmicV2,103854.78719067009,10485
192,E,165710.5147663916,922
192,F_2,167838.30416324694,1466
192,G,166494.9630486681,3553
192,G2,169987.1882195944,2477
192,G3_1,166965.7565117168,648
192,G3_2,171812.94910794054,1791
192,G3_3,167254.9038145469,790
192,G4_1,164802.5775023588,453
192,G4_2,168045.48432514616,2201
192,G4_3,165589.86716427587,289
192,G6_V1_1,170110.53527098312,4648
192,G6_V1_2,170302.5779592547,4574
192,G6_V1_3,167174.72040637943,2676
192,G6_V0_1,170352.2597275062,4267
192,G6_V0_2,164906.73491964574,3372
192,G6_V0_3,169744.38167273236,4209
192,Const_100,167388.8611340915,39601
192,Linear,168892.37657283453,17054
192,ReciprocalV1,168294.61623586316,46811
192,ReciprocalV2,169408.80879541073,40429
192,GeometricV1,167361.9543725577,41747
192,GeometricV2,170705.6609348341,19400
192,LogarithmicV1,168686.93176823834,82
192,LogarithmicV2,166691.0635237077,43455
130,E,71050.82033953942,56
130,F_2,73517.77527597995,2077
130,G,73468.2278121902,1292
130,G2,70772.27991340942,2324
130,G3_1,73634.04178248072,965
130,G3_2,72608.384899392,1559
130,G3_3,74109.27834570449,841
130,G4_1,72993.33924095094,376
130,G4_2,73074.08303546101,2322
130,G4_3,68246.38400912605,432
130,G6_V1_1,73133.66709325755,1687
130,G6_V1_2,73453.16124490542,2328
130,G6_V1_3,73141.1370679214,1252
130,G6_V0_1,73570.90743835157,1809
130,G6_V0_2,71763.20917007978,1754
130,G6_V0_3,73733.92666796083,218
130,Const_100,72306.7893794576,9959
130,Linear,68711.70271882365,882
130,ReciprocalV1,73026.31113510174,2150
130,ReciprocalV2,73356.50413847798,10241
130,GeometricV1,72687.6784387796,6930
130,GeometricV2,72878.22942576619,12511
130,LogarithmicV1,71674.67873678013,19726
130,LogarithmicV2,73692.95298612781,16416
102,E,45052.28340544607,1973
102,F_2,44169.65205489262,1724
102,G,46141.76947435639,1950
102,G2,44929.59182728537,687
102,G3_1,43037.44461497698,98
102,G3_2,43240.7937247939,878
102,G3_3,44932.13857022005,1632
102,G4_1,44080.783849044055,2168
102,G4_2,43885.57269292424,2200
102,G4_3,43593.687672116845,683
102,G6_V1_1,43421.31848381498,94
102,G6_V1_2,44791.783039991344,1896
102,G6_V1_3,43757.52733316364,1606
102,G6_V0_1,44675.939478025815,1224
102,G6_V0_2,43530.11879401256,1901
102,G6_V0_3,45557.63209137024,258
102,Const_100,44838.70455384151,16321
102,Linear,44704.24313111314,6013
102,ReciprocalV1,45105.67327575489,918
102,ReciprocalV2,43321.567411964905,14803
102,GeometricV1,45119.14166285109,10817
102,GeometricV2,44073.46176839967,7041
102,LogarithmicV1,44060.11175611736,15047
102,LogarithmicV2,44224.84489034866,19781
292,E,397064.53871768457,2285
292,F_2,393077.11913149257,1083
292,G,397263.1746291879,1463
292,G2,394892.29104098777,3362
292,G3_1,395086.169773358,1711
292,G3_2,397050.0192333841,3391
292,G3_3,390815.215491714,3337
292,G4_1,390949.8797307534,1773
292,G4_2,398021.1145587571,125
292,G4_3,398654.4623776761,4255
292,G6_V1_1,399045.2033948193,6189
292,G6_V1_2,398623.4008164781,1996
292,G6_V1_3,391241.45242265513,3268
292,G6_V0_1,399421.2800368772,1058
292,G6_V0_2,390343.69883204345,3780
292,G6_V0_3,397681.5565000588,1217
292,Const_100,396432.64462148753,63206
292,Linear,390141.64001668605,32758
292,ReciprocalV1,393299.3116931677,5464
292,ReciprocalV2,398142.05119932827,47090
292,GeometricV1,396470.34860632784,22995
292,GeometricV2,394090.91483539104,55336
292,LogarithmicV1,397175.39387068455,65171
292,LogarithmicV2,396290.4668296909,1814
201,E,188150.25256030113,3436
201,F_2,190375.29344216842,854
201,G,189666.5323550288,2930
201,G2,187633.8006102523,3337
201,G3_1,189032.03882008168,3123
201,G3_2,187587.4599560006,4993
201,G3_3,189662.81927543544,2834
