dim,ts_name,best_value,steps_to_best_value
kroB100,G4_1 d,139520.0,883
kroB100,G6_V1_3 d,142271.0,1805
kroB100,G6_V0_1 d,133726.0,911
kroB100,E s,134748.0,855
kroB100,F s,134774.0,407
kroB100,G s,135907.0,577
kroB100,G2 s,131381.0,1415
kroB100,G3_1 s,137615.0,523
kroB100,G4_1 s,140030.0,1782
kroB100,G6_V1_3 s,138125.0,112
kroB100,G6_V0_1 s,140962.0,704
kroB100,Linear,137475,9596
kroB100,GeometricV1,130712,17708
kroB100,GeometricV2,141818,11640
kroB100,LogarithmicV1,139557,11697
kroB100,LogarithmicV2,141683,631
kroB100,E d,140853.0,1654
kroB100,F d,132874.0,531
kroB100,G d,135421.0,2090
kroB100,G2 d,134188.0,1765
kroB100,G3_1 d,136308.0,860
kroB100,G4_1 d,138427.0,833
kroB100,G6_V1_3 d,139666.0,110
kroB100,G6_V0_1 d,134064.0,2243
kroB100,E s,135373.0,1105
kroB100,F s,136660.0,392
kroB100,G s,138999.0,562
kroB100,G2 s,138975.0,1945
kroB100,G3_1 s,138243.0,2269
kroB100,G4_1 s,139812.0,827
kroB100,G6_V1_3 s,136727.0,2151
kroB100,G6_V0_1 s,142229.0,1307
kroB100,Linear,131928,19321
kroB100,GeometricV1,138446,21444
kroB100,GeometricV2,136522,4492
kroB100,LogarithmicV1,139212,6022
kroB100,LogarithmicV2,138597,19615
kroB150,E d,221550.0,1964
kroB150,F d,215184.0,1095
kroB150,G d,218176.0,1151
kroB150,G2 d,213864.0,2173
kroB150,G3_1 d,220170.0,1591
kroB150,G4_1 d,218776.0,259
kroB150,G6_V1_3 d,222678.0,1535
kroB150,G6_V0_1 d,221573.99999999997,2434
kroB150,E s,214228.0,933
kroB150,F s,220659.0,144
kroB150,G s,220726.0,2802
kroB150,G2 s,216404.0,2559
kroB150,G3_1 s,221321.0,942
kroB150,G4_1 s,212978.0,3164
kroB150,G6_V1_3 s,220021.0,1359
kroB150,G6_V0_1 s,219416.0,25
kroB150,Linear,216588,17700
kroB150,GeometricV1,212463,5013
kroB150,GeometricV2,217048,23872
kroB150,LogarithmicV1,217737,4771
kroB150,LogarithmicV2,215493,24631
kroA200,E d,303040.0,3540
kroA200,F d,291897.0,3491
kroA200,G d,292713.0,459
kroA200,G2 d,291156.0,3193
kroA200,G3_1 d,292042.0,1562
kroA200,G4_1 d,292636.0,3478
kroA200,G6_V1_3 d,295013.0,3012
kroA200,G6_V0_1 d,291601.0,2897
kroA200,E s,295934.00000000006,1769
kroA200,F s,289820.00000000006,2789
kroA200,G s,295688.00000000006,983
kroA200,G2 s,295549.0,1790
kroA200,G3_1 s,297003.00000000006,1520
kroA200,G4_1 s,299113.0,2587
kroA200,G6_V1_3 s,293953.0,4124
kroA200,G6_V0_1 s,297324.0,3413
kroA200,Linear,296360,47285
kroA200,GeometricV1,294729,43340
kroA200,GeometricV2,293528,3642
kroA200,LogarithmicV1,299138,36212
kroA200,LogarithmicV2,293483,8844
kroA100,E d,139268.0,315
kroA100,F d,140823.0,204
kroA100,G d,137874.0,1768
kroA100,G2 d,138044.0,1972
kroA100,G3_1 d,140511.0,1598
kroA100,G4_1 d,140281.0,735
kroA100,G6_V1_3 d,142599.0,1285
kroA100,G6_V0_1 d,145021.0,194
kroA100,E s,138459.0,1024
kroA100,F s,142305.0,1970
kroA100,G s,141436.0,531
kroA100,G2 s,141036.0,519
kroA100,G3_1 s,139492.0,1920
kroA100,G4_1 s,145934.0,1220
kroA100,G6_V1_3 s,141696.0,140
kroA100,G6_V0_1 s,141000.0,2159
kroA100,Linear,142714,17656
kroA100,GeometricV1,139657,20908
kroA100,GeometricV2,143748,10612
kroA100,LogarithmicV1,140084,15507
kroA100,LogarithmicV2,142560,8190
kroA100,E d,144816.0,268
kroA100,F d,143668.0,855
kroA100,G d,140636.0,2119
kroA100,G2 d,141227.0,2231
kroA100,G3_1 d,137037.0,6
kroA100,G4_1 d,140299.0,2178
kroA100,G6_V1_3 d,140633.0,158
kroA100,G6_V0_1 d,135838.0,1781
kroA100,E s,140640.0,1598
kroA100,F s,138675.0,1486
kroA100,G s,137287.0,190
kroA100,G2 s,140680.0,1300
kroA100,G3_1 s,140619.0,444
kroA100,G4_1 s,141951.0,1557
kroA100,G6_V1_3 s,139324.0,267
kroA100,G6_V0_1 s,142698.0,363
kroA100,Linear,143367,15239
kroA100,GeometricV1,139873,20636
kroA100,GeometricV2,143981,16029
kroA100,LogarithmicV1,141239,8845
kroA100,LogarithmicV2,141405,2935
kroA150,E d,214797.99999999997,3171
kroA150,F d,225394.99999999997,1488
kroA150,G d,218921.0,2491
kroA150,G2 d,221694.99999999997,1154
kroA150,G3_1 d,222084.0,2072
kroA150,G4_1 d,218959.99999999997,974
kroA150,G6_V1_3 d,213335.99999999997,1296
kroA150,G6_V0_1 d,220974.99999999997,566
kroA150,E s,217520.99999999997,3093
kroA150,F s,221784.99999999997,633
kroA150,G s,219681.99999999997,2714
kroA150,G2 s,218929.0,1364
kroA150,G3_1 s,222284.99999999997,795
kroA150,G4_1 s,220821.99999999997,487
kroA150,G6_V1_3 s,218669.99999999997,993
kroA150,G6_V0_1 s,224477.99999999997,2060
kroA150,Linear,221488,7694
kroA150,GeometricV1,210263,2650
kroA150,GeometricV2,217426,28514
kroA150,LogarithmicV1,220794,22152
kroA150,LogarithmicV2,223496,3394
kroB200,E d,290271.0,3842
kroB200,F d,292887.0,1593
kroB200,G d,289043.99999999994,2087
kroB200,G2 d,286220.0,3774
kroB200,G3_1 d,288889.99999999994,4288
kroB200,G4_1 d,290291.99999999994,2542
kroB200,G6_V1_3 d,291737.0,3082
kroB200,G6_V0_1 d,291396.0,2576
kroB200,E s,292652.0,4571
kroB200,F s,291125.0,3452
kroB200,G s,295969.99999999994,310
kroB200,G2 s,285733.0,4591
kroB200,G3_1 s,287394.99999999994,1205
kroB200,G4_1 s,288096.0,4165
kroB200,G6_V1_3 s,279876.0,2109
kroB200,G6_V0_1 s,284799.0,4843
kroB200,Linear,294240,21646
kroB200,GeometricV1,291945,37071
kroB200,GeometricV2,287981,37872
kroB200,LogarithmicV1,292121,44056
kroB200,LogarithmicV2,284742,18561
kroB100,E d,137725.0,701
kroB100,F d,140931.0,2106
kroB100,G d,140220.0,337
kroB100,G2 d,137995.0,2108
kroB100,G3_1 d,140157.0,1874
kroB100,G4_1 d,140359.0,137
kroB100,G6_V1_3 d,128549.00000000001,1149
kroB100,G6_V0_1 d,132240.0,858
kroB100,E s,134492.0,454
kroB100,F s,136544.0,1690
kroB100,G s,139407.0,572
kroB100,G2 s,132097.0,232
kroB100,G3_1 s,140162.0,2169
kroB100,G4_1 s,138335.0,781
kroB100,G6_V1_3 s,139921.0,453
kroB100,G6_V0_1 s,136095.0,1849
kroB100,Linear,138640,12293
kroB100,GeometricV1,139774,6882
kroB100,GeometricV2,142201,7997
kroB100,LogarithmicV1,134786,18639
kroB100,LogarithmicV2,142294,6193
kroA100,E d,134529.0,655
kroA100,F d,138481.0,503
kroA100,G d,141255.0,1463
kroA100,G2 d,132582.0,1429
kroA100,G3_1 d,138379.0,840
kroA100,G4_1 d,141627.0,1997
kroA100,G6_V1_3 d,135972.0,1488
kroA100,G6_V0_1 d,145468.0,338
kroA100,E s,141059.0,972
kroA100,F s,138683.0,1199
kroA100,G s,138867.0,2133
kroA100,G2 s,134486.0,438
kroA100,G3_1 s,140380.0,572
kroA100,G4_1 s,141070.0,1735
kroA100,G6_V1_3 s,139271.0,1907
kroA100,G6_V0_1 s,138209.0,1362
kroA100,Linear,143579,16663
kroA100,GeometricV1,142438,4071
kroA100,GeometricV2,139294,19008
kroA100,LogarithmicV1,139692,17037
kroA100,LogarithmicV2,139130,20655
kroB100,E d,139429.0,1711
kroB100,F d,136581.0,1779
kroB100,G d,135060.0,1924
kroB100,G2 d,138471.0,552
kroB100,G3_1 d,136734.0,1411
kroB100,G4_1 d,137867.0,671
kroB100,G6_V1_3 d,136490.0,1742
kroB100,G6_V0_1 d,138940.0,494
kroB100,E s,134129.0,1319
kroB100,F s,136253.0,1913
kroB100,G s,135739.0,23
kroB100,G2 s,142282.0,1593
kroB100,G3_1 s,136837.0,1102
kroB100,G4_1 s,137965.0,1108
kroB100,G6_V1_3 s,134157.0,2098
kroB100,G6_V0_1 s,135339.0,297
kroB100,Linear,140029,17021
kroB100,GeometricV1,136414,2209
kroB100,GeometricV2,136837,1113
kroB100,LogarithmicV1,137700,9470
kroB100,LogarithmicV2,139504,6060
kroA150,E d,222740.0,789
kroA150,F d,217200.0,2778
kroA150,G d,220802.0,629
kroA150,G2 d,223187.99999999997,1488
kroA150,G3_1 d,222756.0,3083
kroA150,G4_1 d,219065.99999999997,3171
kroA150,G6_V1_3 d,210544.0,474
kroA150,G6_V0_1 d,219385.99999999997,706
kroA150,E s,218029.99999999997,114
kroA150,F s,219561.0,2050
kroA150,G s,220485.0,2274
kroA150,G2 s,215658.99999999997,1407
kroA150,G3_1 s,218491.99999999997,1885
kroA150,G4_1 s,222868.99999999997,77
kroA150,G6_V1_3 s,225044.99999999997,3026
kroA150,G6_V0_1 s,214311.99999999997,1435
kroA150,Linear,219738,12459
kroA150,GeometricV1,217010,18907
kroA150,GeometricV2,216991,31390
kroA150,LogarithmicV1,220476,22192
kroA150,LogarithmicV2,218603,7268
kroB100,E d,140055.0,115
kroB100,F d,137059.0,1035
kroB100,G d,141415.0,1369
kroB100,G2 d,141072.0,517
kroB100,G3_1 d,142389.0,829
kroB100,G4_1 d,138170.0,1659
kroB100,G6_V1_3 d,136694.0,328
kroB100,G6_V0_1 d,133931.0,729
kroB100,E s,136495.0,1276
kroB100,F s,141701.0,297
kroB100,G s,134285.0,677
kroB100,G2 s,137164.0,1375
kroB100,G3_1 s,133704.0,1952
kroB100,G4_1 s,139627.0,988
kroB100,G6_V1_3 s,132719.0,234
kroB100,G6_V0_1 s,142391.0,1924
kroB100,Linear,141084,16320
kroB100,GeometricV1,134728,18517
kroB100,GeometricV2,136747,14968
kroB100,LogarithmicV1,135236,11347
kroB100,LogarithmicV2,138142,16806
kroB150,E d,218977.0,61
kroB150,F d,220119.0,1825
kroB150,G d,205192.0,1600
kroB150,G2 d,223137.0,1193
kroB150,G3_1 d,221842.0,1743
kroB150,G4_1 d,221966.0,2352
kroB150,G6_V1_3 d,215409.0,1858
kroB150,G6_V0_1 d,214515.0,562
kroB150,E s,217763.99999999997,64
kroB150,F s,221902.0,1271
kroB150,G s,214846.99999999997,115
kroB150,G2 s,221013.0,452
kroB150,G3_1 s,215384.0,2483
kroB150,G4_1 s,220953.0,384
kroB150,G6_V1_3 s,216144.0,1529
kroB150,G6_V0_1 s,216902.0,223
kroB150,Linear,215718,19267
kroB150,GeometricV1,222907,16790
kroB150,GeometricV2,214247,20557
kroB150,LogarithmicV1,219482,24013
kroB150,LogarithmicV2,218506,29931
kroA150,E d,214979.99999999997,1215
kroA150,F d,215807.0,1952
kroA150,G d,218911.99999999997,1566
kroA150,G2 d,222325.0,346
kroA150,G3_1 d,211704.0,2447
kroA150,G4_1 d,219791.99999999997,2734
kroA150,G6_V1_3 d,218759.99999999997,970
kroA150,G6_V0_1 d,223325.99999999997,2380
kroA150,E s,220645.99999999997,1950
kroA150,F s,220452.99999999997,2272
kroA150,G s,222570.99999999997,1332
kroA150,G2 s,223951.99999999997,2426
kroA150,G3_1 s,220936.99999999997,2170
kroA150,G4_1 s,219821.0,2866
kroA150,G6_V1_3 s,216626.99999999997,2683
kroA150,G6_V0_1 s,221748.0,1841
kroA150,Linear,219555,13329
kroA150,GeometricV1,218895,7338
kroA150,GeometricV2,220309,26477
kroA150,LogarithmicV1,222617,16546
kroA150,LogarithmicV2,221746,26841
kroB100,E d,135266.0,1138
kroB100,F d,138727.0,1386
kroB100,G d,139707.0,326
kroB100,G2 d,136289.0,1449
kroB100,G3_1 d,135941.0,1870
kroB100,G4_1 d,140877.0,2223
kroB100,G6_V1_3 d,141034.0,349
kroB100,G6_V0_1 d,137975.0,1
kroB100,E s,135776.0,1105
kroB100,F s,136864.0,1503
kroB100,G s,138118.0,362
kroB100,G2 s,140518.0,10
kroB100,G3_1 s,136065.0,59
kroB100,G4_1 s,140761.0,1723
kroB100,G6_V1_3 s,136809.0,277
kroB100,G6_V0_1 s,137897.0,1675
kroB100,Linear,137244,22450
kroB100,GeometricV1,142227,18913
kroB100,GeometricV2,133050,10923
kroB100,LogarithmicV1,140798,12763
kroB100,LogarithmicV2,123217,14987
kroB200,E d,289094.99999999994,4322
kroB200,F d,290215.99999999994,1279
kroB200,G d,291630.0,1202
kroB200,G2 d,293139.99999999994,2998
kroB200,G3_1 d,283900.0,3658
kroB200,G4_1 d,293647.0,638
kroB200,G6_V1_3 d,293519.0,1458
kroB200,G6_V0_1 d,293272.0,3062
kroB200,E s,284934.0,3685
kroB200,F s,296344.99999999994,4886
kroB200,G s,293548.0,3941
kroB200,G2 s,283275.99999999994,998
kroB200,G3_1 s,281838.0,4908
kroB200,G4_1 s,293729.0,1906
kroB200,G6_V1_3 s,293226.99999999994,3753
kroB200,G6_V0_1 s,287365.0,1904
kroB200,Linear,287669,35282
kroB200,GeometricV1,289714,14813
kroB200,GeometricV2,284226,31123
kroB200,LogarithmicV1,284475,47891
kroB200,LogarithmicV2,288157,15300
kroB150,E d,218801.0,1084
kroB150,F d,219563.0,2437
kroB150,G d,209790.0,471
kroB150,G2 d,212525.0,1595
kroB150,G3_1 d,208712.0,680
kroB150,G4_1 d,219029.0,2700
kroB150,G6_V1_3 d,222184.0,2882
kroB150,G6_V0_1 d,213194.0,1338
kroB150,E s,209561.0,2856
kroB150,F s,216499.0,2585
kroB150,G s,212047.0,708
kroB150,G2 s,218520.0,1608
kroB150,G3_1 s,215975.0,421
kroB150,G4_1 s,215248.0,1338
kroB150,G6_V1_3 s,215076.0,789
kroB150,G6_V0_1 s,218193.0,2103
kroB150,Linear,221060,27105
kroB150,GeometricV1,215341,16620
kroB150,GeometricV2,208868,11335
kroB150,LogarithmicV1,216974,21722
kroB150,LogarithmicV2,219719,8981
kroB100,E d,133219.0,1245
kroB100,F d,140639.0,1105
kroB100,G d,138658.0,1348
kroB100,G2 d,136566.0,946
kroB100,G3_1 d,137346.0,2151
kroB100,G4_1 d,141045.0,631
kroB100,G6_V1_3 d,142239.0,477
kroB100,G6_V0_1 d,137380.0,399
kroB100,E s,139953.0,39
kroB100,F s,140001.0,1402
kroB100,G s,136543.0,727
kroB100,G2 s,141773.0,1672
kroB100,G3_1 s,141221.0,100
kroB100,G4_1 s,134549.0,8
kroB100,G6_V1_3 s,129185.00000000001,1513
kroB100,G6_V0_1 s,135141.0,1658
kroB100,Linear,137762,21749
kroB100,GeometricV1,137908,19086
kroB100,GeometricV2,138797,7657
kroB100,LogarithmicV1,134192,22473
kroB100,LogarithmicV2,139718,19950
kroB100,E d,139158.0,832
kroB100,F d,137265.0,1561
kroB100,G d,142423.0,1294
kroB100,G2 d,134181.0,1379
kroB100,G3_1 d,139993.0,993
kroB100,G4_1 d,140277.0,1225
kroB100,G6_V1_3 d,137759.0,707
kroB100,G6_V0_1 d,140811.0,1720
kroB100,E s,139284.0,673
kroB100,F s,131923.0,746
kroB100,G s,132520.0,2141
kroB100,G2 s,138418.0,1497
kroB100,G3_1 s,135670.0,1794
kroB100,G4_1 s,138532.0,1006
kroB100,G6_V1_3 s,141047.0,1734
kroB100,G6_V0_1 s,139260.0,1943
kroB100,Linear,139370,19446
kroB100,GeometricV1,139888,102
kroB100,GeometricV2,133122,6900
kroB100,LogarithmicV1,140480,13929
kroB100,LogarithmicV2,138865,14792
kroB100,E d,141131.0,913
kroB100,F d,134427.0,2128
kroB100,G d,140519.0,2201
kroB100,G2 d,137158.0,1168
kroB100,G3_1 d,135981.0,881
kroB100,G4_1 d,134850.0,1111
kroB100,G6_V1_3 d,137913.0,1203
kroB100,G6_V0_1 d,136970.0,1819
kroB100,E s,136806.0,303
kroB100,F s,139953.0,1231
kroB100,G s,139384.0,350
kroB100,G2 s,142286.0,1394
kroB100,G3_1 s,141840.0,1326
kroB100,G4_1 s,139721.0,116
kroB100,G6_V1_3 s,134862.0,2210
kroB100,G6_V0_1 s,141859.0,1394
kroB100,Linear,137696,16547
kroB100,GeometricV1,137136,6990
kroB100,GeometricV2,132330,7523
kroB100,LogarithmicV1,141344,21592
kroB100,LogarithmicV2,133965,4072
kroB150,E d,213609.0,833
kroB150,F d,217149.0,3107
kroB150,G d,218148.99999999997,837
kroB150,G2 d,219259.0,1352
kroB150,G3_1 d,216079.0,1195
kroB150,G4_1 d,216878.99999999997,2710
kroB150,G6_V1_3 d,212771.0,2781
kroB150,G6_V0_1 d,217345.99999999997,1041
kroB150,E s,219287.99999999997,1625
kroB150,F s,219076.0,2987
kroB150,G s,218822.0,1778
kroB150,G2 s,218933.0,2601
kroB150,G3_1 s,217435.99999999997,2451
kroB150,G4_1 s,207449.0,1991
kroB150,G6_V1_3 s,217573.0,2198
kroB150,G6_V0_1 s,217394.0,2284
kroB150,Linear,220697,31520
kroB150,GeometricV1,220812,16759
kroB150,GeometricV2,219601,17134
kroB150,LogarithmicV1,212584,23510
kroB150,LogarithmicV2,215881,30685
kroB200,E d,284448.99999999994,3420
kroB200,F d,291190.0,852
kroB200,G d,282953.0,3867
kroB200,G2 d,290751.0,3123
kroB200,G3_1 d,293729.0,2819
kroB200,G4_1 d,292260.0,1957
kroB200,G6_V1_3 d,293035.99999999994,4939
kroB200,G6_V0_1 d,293133.0,444
kroB200,E s,290852.0,2894
kroB200,F s,290511.99999999994,3871
kroB200,G s,288092.99999999994,188
kroB200,G2 s,287691.99999999994,2716
kroB200,G3_1 s,286536.0,3696
kroB200,G4_1 s,289757.0,3766
kroB200,G6_V1_3 s,290074.99999999994,695
kroB200,G6_V0_1 s,294756.0,666
kroB200,Linear,285877,1300
kroB200,GeometricV1,288680,41502
kroB200,GeometricV2,285507,16206
kroB200,LogarithmicV1,290166,45043
kroB200,LogarithmicV2,292105,2164
kroA100,E d,138567.0,547
kroA100,F d,143529.0,291
kroA100,G d,143103.0,1195
kroA100,G2 d,136859.0,2021
kroA100,G3_1 d,140263.0,2049
kroA100,G4_1 d,138214.0,1406
kroA100,G6_V1_3 d,135433.0,247
kroA100,G6_V0_1 d,142689.0,1053
kroA100,E s,141503.0,79
kroA100,F s,141662.0,1870
kroA100,G s,138417.0,1826
kroA100,G2 s,138217.0,1066
kroA100,G3_1 s,138621.0,31
kroA100,G4_1 s,144124.0,1218
kroA100,G6_V1_3 s,140391.0,584
kroA100,G6_V0_1 s,137314.0,1915
kroA100,Linear,144014,2100
kroA100,GeometricV1,141664,9823
kroA100,GeometricV2,136521,2200
kroA100,LogarithmicV1,137254,15559
kroA100,LogarithmicV2,133196,20778
kroB200,E d,286983.99999999994,2122
kroB200,F d,276528.99999999994,2632
kroB200,G d,289348.0,4920
kroB200,G2 d,287506.0,4549
kroB200,G3_1 d,292062.0,1323
kroB200,G4_1 d,285574.0,4982
kroB200,G6_V1_3 d,288704.0,210
kroB200,G6_V0_1 d,290317.0,3665
kroB200,E s,293399.0,3494
kroB200,F s,289848.0,824
kroB200,G s,293756.99999999994,2439
kroB200,G2 s,290569.0,2935
kroB200,G3_1 s,292969.99999999994,3213
kroB200,G4_1 s,292113.0,3370
kroB200,G6_V1_3 s,285137.0,4007
kroB200,G6_V0_1 s,288558.0,3787
kroB200,Linear,292163,20306
kroB200,GeometricV1,286573,25822
kroB200,GeometricV2,293585,28983
kroB200,LogarithmicV1,286947,34405
kroB200,LogarithmicV2,291773,22221
kroB100,E d,143638.0,2093
kroB100,F d,140986.0,1885
kroB100,G d,136143.0,1619
kroB100,G2 d,131209.0,606
kroB100,G3_1 d,139455.0,1493
kroB100,G4_1 d,139821.0,176
kroB100,G6_V1_3 d,133528.0,1558
kroB100,G6_V0_1 d,140174.0,1851
kroB100,E s,141803.0,799
kroB100,F s,140447.0,177
kroB100,G s,138795.0,153
kroB100,G2 s,139126.0,2209
kroB100,G3_1 s,135623.0,77
kroB100,G4_1 s,141563.0,706
kroB100,G6_V1_3 s,135854.0,860
kroB100,G6_V0_1 s,139014.0,582
kroB100,Linear,140160,22639
kroB100,GeometricV1,135938,5167
kroB100,GeometricV2,143033,5283
kroB100,LogarithmicV1,137412,14271
kroB100,LogarithmicV2,139195,13451
kroA150,E d,221954.99999999997,380
kroA150,F d,218940.99999999997,768
kroA150,G d,224407.99999999997,1123
kroA150,G2 d,217620.99999999997,1752
kroA150,G3_1 d,217948.99999999997,2410
kroA150,G4_1 d,220937.99999999997,3092
kroA150,G6_V1_3 d,221781.99999999997,2955
kroA150,G6_V0_1 d,221567.99999999997,2914
kroA150,E s,221857.99999999997,1609
kroA150,F s,211547.99999999997,1318
kroA150,G s,215561.99999999997,2092
kroA150,G2 s,219906.99999999997,2380
kroA150,G3_1 s,216230.0,482
kroA150,G4_1 s,218135.0,2142
kroA150,G6_V1_3 s,211257.0,1712
kroA150,G6_V0_1 s,221046.0,2912
kroA150,Linear,218184,31306
kroA150,GeometricV1,220861,31087
kroA150,GeometricV2,215937,22239
kroA150,LogarithmicV1,221870,1806
kroA150,LogarithmicV2,215890,24264
kroB150,E d,222559.0,979
kroB150,F d,217177.0,1389
kroB150,G d,219966.0,1648
kroB150,G2 d,218927.0,1460
kroB150,G3_1 d,220651.0,709
kroB150,G4_1 d,216534.99999999997,2356
kroB150,G6_V1_3 d,213086.0,324
kroB150,G6_V0_1 d,214911.0,2330
kroB150,E s,222715.0,1511
kroB150,F s,220524.99999999997,2373
kroB150,G s,219338.0,1535
kroB150,G2 s,212803.0,3013
kroB150,G3_1 s,217699.0,693
kroB150,G4_1 s,215092.0,376
kroB150,G6_V1_3 s,217741.0,2899
kroB150,G6_V0_1 s,214286.0,475
kroB150,Linear,216177,26072
kroB150,GeometricV1,216231,18521
kroB150,GeometricV2,220118,13456
kroB150,LogarithmicV1,211848,10035
kroB150,LogarithmicV2,214788,30815
kroB150,E d,220752.0,668
kroB150,F d,218970.0,10
kroB150,G d,212773.0,1886
kroB150,G2 d,217250.0,2735
kroB150,G3_1 d,218985.0,35
kroB150,G4_1 d,209810.0,601
kroB150,G6_V1_3 d,215016.0,2916
kroB150,G6_V0_1 d,223574.0,678
kroB150,E s,221462.0,1685
kroB150,F s,213267.0,2189
kroB150,G s,217763.0,847
kroB150,G2 s,216142.0,1299
kroB150,G3_1 s,215008.0,846
kroB150,G4_1 s,217044.0,2474
kroB150,G6_V1_3 s,218430.0,2506
kroB150,G6_V0_1 s,214665.0,3020
kroB150,Linear,219960,17268
kroB150,GeometricV1,213160,31332
kroB150,GeometricV2,224241,10311
kroB150,LogarithmicV1,211526,26294
kroB150,LogarithmicV2,217543,19449
kroA100,E d,143344.0,1905
kroA100,F d,142101.0,1519
kroA100,G d,138015.0,668
kroA100,G2 d,134261.0,1854
kroA100,G3_1 d,141058.0,851
kroA100,G4_1 d,137600.0,2157
kroA100,G6_V1_3 d,142504.0,155
kroA100,G6_V0_1 d,141314.0,1060
kroA100,E s,138945.0,1073
kroA100,F s,143712.0,9
kroA100,G s,138950.0,432
kroA100,G2 s,144359.0,24
kroA100,G3_1 s,138520.0,1474
kroA100,G4_1 s,142564.0,1117
kroA100,G6_V1_3 s,141149.0,309
kroA100,G6_V0_1 s,139877.0,1264
kroA100,Linear,141765,677
kroA100,GeometricV1,142615,9297
kroA100,GeometricV2,140260,14120
kroA100,LogarithmicV1,141357,18026
kroA100,LogarithmicV2,138413,2311
kroB150,E d,221344.0,389
kroB150,F d,210972.0,1315
kroB150,G d,216705.0,2915
kroB150,G2 d,217220.0,3158
kroB150,G3_1 d,221138.0,424
kroB150,G4_1 d,221608.0,2334
kroB150,G6_V1_3 d,221671.0,1621
kroB150,G6_V0_1 d,217280.0,1420
kroB150,E s,219143.0,3078
kroB150,F s,217889.0,842
kroB150,G s,221648.0,1365
kroB150,G2 s,218048.0,371
kroB150,G3_1 s,219318.0,2560
kroB150,G4_1 s,223865.0,1023
kroB150,G6_V1_3 s,213383.0,1649
kroB150,G6_V0_1 s,219677.0,599
kroB150,Linear,215478,19606
kroB150,GeometricV1,218537,27965
kroB150,GeometricV2,212403,10292
kroB150,LogarithmicV1,218123,25477
kroB150,LogarithmicV2,216090,6642
kroB100,E d,139354.0,2058
kroB100,F d,136652.0,1202
kroB100,G d,136434.0,1049
kroB100,G2 d,135938.0,342
kroB100,G3_1 d,138779.0,1212
kroB100,G4_1 d,140838.0,1333
kroB100,G6_V1_3 d,135618.0,1276
kroB100,G6_V0_1 d,138770.0,1283
kroB100,E s,142601.0,1685
kroB100,F s,137587.0,155
kroB100,G s,137515.0,793
kroB100,G2 s,137287.0,61
kroB100,G3_1 s,137673.0,370
kroB100,G4_1 s,144046.0,1624
kroB100,G6_V1_3 s,139848.0,1815
kroB100,G6_V0_1 s,137704.0,1020
kroB100,Linear,139256,21761
kroB100,GeometricV1,139662,14961
kroB100,GeometricV2,133713,2266
kroB100,LogarithmicV1,138930,9462
kroB100,LogarithmicV2,137189,1781
kroB100,E d,139611.0,1431
kroB100,F d,136990.0,2106
kroB100,G d,138840.0,1883
kroB100,G2 d,140851.0,1183
kroB100,G3_1 d,136577.0,1458
kroB100,G4_1 d,140433.0,976
kroB100,G6_V1_3 d,133496.0,1624
kroB100,G6_V0_1 d,137246.0,1025
kroB100,E s,128972.0,364
kroB100,F s,141095.0,2207
kroB100,G s,137491.0,409
kroB100,G2 s,142082.0,1615
kroB100,G3_1 s,142010.0,333
kroB100,G4_1 s,139688.0,2185
kroB100,G6_V1_3 s,138110.0,732
kroB100,G6_V0_1 s,134461.0,142
kroB100,Linear,140212,19215
kroB100,GeometricV1,139562,22634
kroB100,GeometricV2,133296,14110
kroB100,LogarithmicV1,132848,20176
kroB100,LogarithmicV2,137834,1991
kroA100,E d,140627.0,337
kroA100,F d,139061.0,922
kroA100,G d,141284.0,977
kroA100,G2 d,141647.0,2231
kroA100,G3_1 d,133963.0,1352
kroA100,G4_1 d,139737.0,1812
kroA100,G6_V1_3 d,131706.0,2100
kroA100,G6_V0_1 d,137482.0,867
kroA100,E s,136861.0,102
kroA100,F s,126916.0,1976
kroA100,G s,136124.0,2063
kroA100,G2 s,141649.0,1263
kroA100,G3_1 s,142397.0,441
kroA100,G4_1 s,136432.0,1219
kroA100,G6_V1_3 s,141973.0,1492
kroA100,G6_V0_1 s,140156.0,108
kroA100,Linear,140677,12788
kroA100,GeometricV1,139455,18611
kroA100,GeometricV2,141646,14994
kroA100,LogarithmicV1,143891,17469
kroA100,LogarithmicV2,140860,20625
kroA150,E d,213414.99999999997,257
kroA150,F d,224566.99999999997,1291
kroA150,G d,215155.99999999997,1354
kroA150,G2 d,224390.0,2358
kroA150,G3_1 d,216311.0,1321
kroA150,G4_1 d,217929.0,955
kroA150,G6_V1_3 d,221743.99999999997,1608
kroA150,G6_V0_1 d,222930.99999999997,900
kroA150,E s,218789.99999999997,2942
kroA150,F s,217409.0,940
kroA150,G s,215325.0,2297
kroA150,G2 s,218116.99999999997,1165
kroA150,G3_1 s,215539.0,212
kroA150,G4_1 s,218079.99999999997,1175
kroA150,G6_V1_3 s,221750.99999999997,2343
kroA150,G6_V0_1 s,219545.99999999997,98
kroA150,Linear,218824,3516
kroA150,GeometricV1,216295,20651
kroA150,GeometricV2,222663,27282
kroA150,LogarithmicV1,215595,16521
kroA150,LogarithmicV2,219686,24293
kroA150,E d,216997.0,1238
kroA150,F d,219051.99999999997,2582
kroA150,G d,218802.99999999997,2649
kroA150,G2 d,225483.99999999997,700
kroA150,G3_1 d,220204.99999999997,2841
kroA150,G4_1 d,218786.0,553
kroA150,G6_V1_3 d,219841.99999999997,2105
