dim,ts_name,best_value,steps_to_best_value
kroA150,G4_1 s,221754.99999999997,1332
kroA150,G6_V1_3 s,222314.0,1659
kroA150,G6_V0_1 s,217119.99999999997,2252
kroA150,Linear,220465,29424
kroA150,GeometricV1,219708,11016
kroA150,GeometricV2,223322,26218
kroA150,LogarithmicV1,223247,6193
kroA150,LogarithmicV2,219102,29503
kroB200,E d,289980.0,3693
kroB200,F d,283493.0,3334
kroB200,G d,293547.0,3439
kroB200,G2 d,290737.0,2870
kroB200,G3_1 d,291379.0,2839
kroB200,G4_1 d,290995.0,1634
kroB200,G6_V1_3 d,289829.99999999994,3187
kroB200,G6_V0_1 d,273310.0,649
kroB200,E s,291388.99999999994,685
kroB200,F s,291757.0,3559
kroB200,G s,287976.99999999994,3022
kroB200,G2 s,292539.0,1975
kroB200,G3_1 s,290805.0,3338
kroB200,G4_1 s,284622.0,4629
kroB200,G6_V1_3 s,284325.0,3009
kroB200,G6_V0_1 s,289872.0,1730
kroB200,Linear,276050,5592
kroB200,GeometricV1,290082,5296
kroB200,GeometricV2,290244,13450
kroB200,LogarithmicV1,288507,21823
kroB200,LogarithmicV2,287602,12585
kroA200,E d,294980.00000000006,543
kroA200,F d,296688.0,3184
kroA200,G d,297903.0,430
kroA200,G2 d,293554.0,1471
kroA200,G3_1 d,291108.00000000006,4389
kroA200,G4_1 d,294377.0,4857
kroA200,G6_V1_3 d,292554.00000000006,2930
kroA200,G6_V0_1 d,292419.0,2626
kroA200,E s,294917.0,824
kroA200,F s,292482.00000000006,3809
kroA200,G s,298080.00000000006,4327
kroA200,G2 s,302711.0,4005
kroA200,G3_1 s,287543.0,3179
kroA200,G4_1 s,297054.00000000006,678
kroA200,G6_V1_3 s,292155.0,1027
kroA200,G6_V0_1 s,293376.0,4131
kroA200,Linear,298259,6137
kroA200,GeometricV1,297762,3963
kroA200,GeometricV2,295602,18811
kroA200,LogarithmicV1,290389,9760
kroA200,LogarithmicV2,296974,401
kroB150,E d,218873.0,1278
kroB150,F d,220434.0,2074
kroB150,G d,212885.0,1347
kroB150,G2 d,210029.0,1343
kroB150,G3_1 d,216175.0,553
kroB150,G4_1 d,217430.0,691
kroB150,G6_V1_3 d,216259.0,1983
kroB150,G6_V0_1 d,216319.0,2762
kroB150,E s,216062.0,1164
kroB150,F s,221176.0,3166
kroB150,G s,217474.0,1195
kroB150,G2 s,219932.0,76
kroB150,G3_1 s,220188.0,127
kroB150,G4_1 s,218669.0,50
kroB150,G6_V1_3 s,211999.0,3042
kroB150,G6_V0_1 s,216949.0,842
kroB150,Linear,211790,14007
kroB150,GeometricV1,221911,20687
kroB150,GeometricV2,215129,5742
kroB150,LogarithmicV1,215879,25104
kroB150,LogarithmicV2,217807,18620
kroB150,E d,218905.0,2185
kroB150,F d,220818.0,1946
kroB150,G d,217454.0,2121
kroB150,G2 d,212361.0,2757
kroB150,G3_1 d,221538.0,1497
kroB150,G4_1 d,217278.0,2070
kroB150,G6_V1_3 d,213116.0,786
kroB150,G6_V0_1 d,221290.0,2137
kroB150,E s,211663.0,942
kroB150,F s,223604.0,2499
kroB150,G s,212310.0,2312
kroB150,G2 s,217216.0,1163
kroB150,G3_1 s,218153.0,2013
kroB150,G4_1 s,220122.0,366
kroB150,G6_V1_3 s,222103.0,175
kroB150,G6_V0_1 s,217971.0,2753
kroB150,Linear,217546,23900
kroB150,GeometricV1,217422,8316
kroB150,GeometricV2,213510,6010
kroB150,LogarithmicV1,217926,17552
kroB150,LogarithmicV2,209892,9833
kroB100,E d,139197.0,1564
kroB100,F d,141004.0,1606
kroB100,G d,135557.0,1346
kroB100,G2 d,138072.0,1743
kroB100,G3_1 d,141104.0,613
kroB100,G4_1 d,138926.0,29
kroB100,G6_V1_3 d,141020.0,2220
kroB100,G6_V0_1 d,139849.0,1160
kroB100,E s,140303.0,1534
kroB100,F s,139698.0,1374
kroB100,G s,135574.0,336
kroB100,G2 s,139157.0,18
kroB100,G3_1 s,137686.0,399
kroB100,G4_1 s,139110.0,1725
kroB100,G6_V1_3 s,138010.0,1348
kroB100,G6_V0_1 s,126315.0,733
kroB100,Linear,138032,19878
kroB100,GeometricV1,136232,13749
kroB100,GeometricV2,138289,13070
kroB100,LogarithmicV1,138074,10659
kroB100,LogarithmicV2,140843,11037
kroB150,E d,217645.0,1092
kroB150,F d,216520.0,2241
kroB150,G d,212215.0,234
kroB150,G2 d,219264.0,2206
kroB150,G3_1 d,220948.0,1560
kroB150,G4_1 d,217595.0,364
kroB150,G6_V1_3 d,209413.0,1447
kroB150,G6_V0_1 d,213884.0,2057
kroB150,E s,216950.0,2837
kroB150,F s,218146.0,2354
kroB150,G s,219154.0,1153
kroB150,G2 s,218065.0,2918
kroB150,G3_1 s,216077.0,570
kroB150,G4_1 s,219819.0,765
kroB150,G6_V1_3 s,202917.0,61
kroB150,G6_V0_1 s,217296.0,3016
kroB150,Linear,210786,10274
kroB150,GeometricV1,217647,9028
kroB150,GeometricV2,215340,11391
kroB150,LogarithmicV1,215661,13406
kroB150,LogarithmicV2,219611,24963
kroB100,E d,133904.0,1119
kroB100,F d,138139.0,760
kroB100,G d,135494.0,197
kroB100,G2 d,136208.0,2104
kroB100,G3_1 d,139503.0,648
kroB100,G4_1 d,136956.0,594
kroB100,G6_V1_3 d,138716.0,1039
kroB100,G6_V0_1 d,141219.0,686
kroB100,E s,139569.0,597
kroB100,F s,136662.0,252
kroB100,G s,139256.0,2094
kroB100,G2 s,142031.0,540
kroB100,G3_1 s,139432.0,2233
kroB100,G4_1 s,141967.0,1957
kroB100,G6_V1_3 s,137110.0,2132
kroB100,G6_V0_1 s,134735.0,1419
kroB100,Linear,137938,17762
kroB100,GeometricV1,143096,17095
kroB100,GeometricV2,133078,424
kroB100,LogarithmicV1,135208,6686
kroB100,LogarithmicV2,140842,6153
kroB200,E d,290572.0,1926
kroB200,F d,291663.0,2908
kroB200,G d,291724.0,2633
kroB200,G2 d,291656.99999999994,3105
kroB200,G3_1 d,281143.0,2530
kroB200,G4_1 d,295837.0,618
kroB200,G6_V1_3 d,290952.0,1809
kroB200,G6_V0_1 d,287573.0,3068
kroB200,E s,292142.0,206
kroB200,F s,291567.99999999994,1456
kroB200,G s,292642.0,4748
kroB200,G2 s,284564.99999999994,4908
kroB200,G3_1 s,286744.0,1196
kroB200,G4_1 s,285759.99999999994,2368
kroB200,G6_V1_3 s,295504.0,4767
kroB200,G6_V0_1 s,294056.0,2007
kroB200,Linear,292979,45602
kroB200,GeometricV1,291823,17713
kroB200,GeometricV2,284639,47378
kroB200,LogarithmicV1,297191,14465
kroB200,LogarithmicV2,289218,31928
kroA100,E d,139434.0,1112
kroA100,F d,142422.0,416
kroA100,G d,140863.0,2047
kroA100,G2 d,138958.0,685
kroA100,G3_1 d,140393.0,1267
kroA100,G4_1 d,141091.0,377
kroA100,G6_V1_3 d,141027.0,1817
kroA100,G6_V0_1 d,137961.0,1860
kroA100,E s,139815.0,436
kroA100,F s,139394.0,609
kroA100,G s,138114.0,2158
kroA100,G2 s,141661.0,1883
kroA100,G3_1 s,142477.0,1601
kroA100,G4_1 s,139142.0,1414
kroA100,G6_V1_3 s,140906.0,125
kroA100,G6_V0_1 s,138840.0,867
kroA100,Linear,142776,8717
kroA100,GeometricV1,139792,10196
kroA100,GeometricV2,136888,15844
kroA100,LogarithmicV1,140362,16801
kroA100,LogarithmicV2,142897,8017
kroB200,E d,289493.0,3574
kroB200,F d,291489.99999999994,324
kroB200,G d,288489.99999999994,3664
kroB200,G2 d,292812.0,4060
kroB200,G3_1 d,280300.99999999994,4314
kroB200,G4_1 d,289755.0,3288
kroB200,G6_V1_3 d,291731.0,4208
kroB200,G6_V0_1 d,291638.0,2259
kroB200,E s,291036.0,1019
kroB200,F s,286647.0,3232
kroB200,G s,292717.0,2882
kroB200,G2 s,291812.99999999994,205
kroB200,G3_1 s,290534.0,1254
kroB200,G4_1 s,289362.0,1336
kroB200,G6_V1_3 s,290601.99999999994,3323
kroB200,G6_V0_1 s,292938.0,4078
kroB200,Linear,293469,20929
kroB200,GeometricV1,289893,16367
kroB200,GeometricV2,290273,40097
kroB200,LogarithmicV1,291710,12822
kroB200,LogarithmicV2,285823,43281
kroB200,E d,294106.0,2528
kroB200,F d,283555.0,576
kroB200,G d,282288.0,1754
kroB200,G2 d,292442.99999999994,1800
kroB200,G3_1 d,291326.0,1369
kroB200,G4_1 d,285901.0,3421
kroB200,G6_V1_3 d,290186.0,1365
kroB200,G6_V0_1 d,290712.0,1595
kroB200,E s,291803.0,1999
kroB200,F s,290943.0,1761
kroB200,G s,290444.0,4471
kroB200,G2 s,290137.99999999994,923
kroB200,G3_1 s,294381.0,4853
kroB200,G4_1 s,289386.0,383
kroB200,G6_V1_3 s,292633.0,1960
kroB200,G6_V0_1 s,279500.0,1560
kroB200,Linear,285958,20953
kroB200,GeometricV1,292631,6750
kroB200,GeometricV2,289939,7124
kroB200,LogarithmicV1,290449,47131
kroB200,LogarithmicV2,285155,45840
kroA200,E d,298808.0,3085
kroA200,F d,300011.0,3787
kroA200,G d,294100.0,776
kroA200,G2 d,299881.00000000006,394
kroA200,G3_1 d,290638.00000000006,1420
kroA200,G4_1 d,295212.0,512
kroA200,G6_V1_3 d,299590.0,4436
kroA200,G6_V0_1 d,296338.0,1300
kroA200,E s,296421.0,4293
kroA200,F s,290643.0,28
kroA200,G s,301137.00000000006,2250
kroA200,G2 s,293704.0,1905
kroA200,G3_1 s,294863.0,1040
kroA200,G4_1 s,298218.0,948
kroA200,G6_V1_3 s,285314.0,3760
kroA200,G6_V0_1 s,299111.00000000006,2946
kroA200,Linear,294465,33393
kroA200,GeometricV1,295490,28343
kroA200,GeometricV2,290072,14890
kroA200,LogarithmicV1,289022,39499
kroA200,LogarithmicV2,300965,23569
kroA200,E d,298604.0,861
kroA200,F d,300140.00000000006,1648
kroA200,G d,298794.0,4374
kroA200,G2 d,293975.0,1233
kroA200,G3_1 d,292075.0,1181
kroA200,G4_1 d,298222.0,2588
kroA200,G6_V1_3 d,297391.0,2383
kroA200,G6_V0_1 d,293702.0,1908
kroA200,E s,289931.0,282
kroA200,F s,290486.0,608
kroA200,G s,292797.00000000006,2999
kroA200,G2 s,294645.0,3016
kroA200,G3_1 s,297820.0,890
kroA200,G4_1 s,297362.0,79
kroA200,G6_V1_3 s,293605.0,1612
kroA200,G6_V0_1 s,293937.0,4684
kroA200,Linear,293387,35471
kroA200,GeometricV1,298009,3506
kroA200,GeometricV2,290298,43972
kroA200,LogarithmicV1,296333,40054
kroA200,LogarithmicV2,290965,9730
kroB100,E d,136364.0,1838
kroB100,F d,140742.0,2269
kroB100,G d,133133.0,308
kroB100,G2 d,137469.0,666
kroB100,G3_1 d,142569.0,303
kroB100,G4_1 d,138070.0,475
kroB100,G6_V1_3 d,135045.0,308
kroB100,G6_V0_1 d,135993.0,519
kroB100,E s,136249.0,1361
kroB100,F s,142657.0,1961
kroB100,G s,140528.0,1416
kroB100,G2 s,133989.0,1050
kroB100,G3_1 s,138631.0,1200
kroB100,G4_1 s,139991.0,1573
kroB100,G6_V1_3 s,139993.0,1613
kroB100,G6_V0_1 s,136926.0,259
kroB100,Linear,139938,3136
kroB100,GeometricV1,137503,3001
kroB100,GeometricV2,140517,9482
kroB100,LogarithmicV1,141038,1911
kroB100,LogarithmicV2,137318,1607
kroB100,E d,139752.0,1121
kroB100,F d,139065.0,1367
kroB100,G d,135021.0,270
kroB100,G2 d,130119.00000000001,2099
kroB100,G3_1 d,139499.0,1389
kroB100,G4_1 d,140003.0,1812
kroB100,G6_V1_3 d,140851.0,858
kroB100,G6_V0_1 d,142164.0,110
kroB100,E s,134380.0,581
kroB100,F s,142110.0,115
kroB100,G s,137776.0,25
kroB100,G2 s,137443.0,577
kroB100,G3_1 s,136480.0,1124
kroB100,G4_1 s,137777.0,2108
kroB100,G6_V1_3 s,139566.0,973
kroB100,G6_V0_1 s,134912.0,480
kroB100,Linear,141428,2951
kroB100,GeometricV1,130578,5731
kroB100,GeometricV2,137735,7223
kroB100,LogarithmicV1,141014,4697
kroB100,LogarithmicV2,140108,1522
kroB200,E d,288606.99999999994,4910
kroB200,F d,279451.99999999994,4850
kroB200,G d,288091.99999999994,631
kroB200,G2 d,294052.99999999994,3430
kroB200,G3_1 d,286311.0,2217
kroB200,G4_1 d,293916.0,294
kroB200,G6_V1_3 d,290742.0,1263
kroB200,G6_V0_1 d,291871.0,1670
kroB200,E s,290330.0,4678
kroB200,F s,290340.0,2022
kroB200,G s,288455.0,1244
kroB200,G2 s,291707.0,1659
kroB200,G3_1 s,293344.99999999994,1520
kroB200,G4_1 s,288056.0,3377
kroB200,G6_V1_3 s,285946.0,3125
kroB200,G6_V0_1 s,286981.0,4497
kroB200,Linear,296031,25884
kroB200,GeometricV1,284430,5601
kroB200,GeometricV2,287640,8810
kroB200,LogarithmicV1,295190,13023
kroB200,LogarithmicV2,283026,40795
kroB150,E d,223338.0,816
kroB150,F d,216882.0,1683
kroB150,G d,203895.0,2245
kroB150,G2 d,220496.0,1189
kroB150,G3_1 d,216780.0,1522
kroB150,G4_1 d,216283.0,1493
kroB150,G6_V1_3 d,220568.0,2572
kroB150,G6_V0_1 d,222796.0,3085
kroB150,E s,214287.0,1753
kroB150,F s,218931.0,755
kroB150,G s,214083.0,147
kroB150,G2 s,211100.0,2660
kroB150,G3_1 s,217426.0,1666
kroB150,G4_1 s,218937.0,1669
kroB150,G6_V1_3 s,219508.99999999997,315
kroB150,G6_V0_1 s,214443.0,2544
kroB150,Linear,215162,19473
kroB150,GeometricV1,213975,27590
kroB150,GeometricV2,216827,23148
kroB150,LogarithmicV1,214992,19112
kroB150,LogarithmicV2,218603,31389
kroB100,E d,135158.0,1891
kroB100,F d,140196.0,1479
kroB100,G d,138643.0,2163
kroB100,G2 d,132770.0,538
kroB100,G3_1 d,139080.0,711
kroB100,G4_1 d,138523.0,454
kroB100,G6_V1_3 d,141302.0,1387
kroB100,G6_V0_1 d,142180.0,943
kroB100,E s,140087.0,415
kroB100,F s,136304.0,1808
kroB100,G s,129913.0,973
kroB100,G2 s,137291.0,598
kroB100,G3_1 s,137557.0,1135
kroB100,G4_1 s,135296.0,1063
kroB100,G6_V1_3 s,140436.0,967
kroB100,G6_V0_1 s,141165.0,942
kroB100,Linear,136220,3933
kroB100,GeometricV1,139911,18023
kroB100,GeometricV2,138788,18336
kroB100,LogarithmicV1,137221,2091
kroB100,LogarithmicV2,140366,21442
kroB200,E d,290371.99999999994,3322
kroB200,F d,291721.99999999994,2616
kroB200,G d,293751.0,3435
kroB200,G2 d,292150.0,2513
kroB200,G3_1 d,290381.99999999994,73
kroB200,G4_1 d,286532.0,1893
kroB200,G6_V1_3 d,293800.0,3219
kroB200,G6_V0_1 d,292956.0,4034
kroB200,E s,293599.0,3129
kroB200,F s,287407.0,4313
kroB200,G s,289454.99999999994,729
kroB200,G2 s,290378.0,1405
kroB200,G3_1 s,294081.0,1553
kroB200,G4_1 s,292498.0,4989
kroB200,G6_V1_3 s,292304.0,3633
kroB200,G6_V0_1 s,292591.0,1766
kroB200,Linear,289707,33920
kroB200,GeometricV1,287392,41064
kroB200,GeometricV2,291016,8450
kroB200,LogarithmicV1,286461,23772
kroB200,LogarithmicV2,286855,4186
kroB200,E d,291300.0,218
kroB200,F d,290836.0,4208
kroB200,G d,294847.0,392
kroB200,G2 d,286034.0,1653
kroB200,G3_1 d,287551.99999999994,4170
kroB200,G4_1 d,294366.0,4655
kroB200,G6_V1_3 d,290636.0,390
kroB200,G6_V0_1 d,287608.0,3898
kroB200,E s,292396.0,1733
kroB200,F s,287299.0,1179
kroB200,G s,284643.0,2306
kroB200,G2 s,285823.0,3622
kroB200,G3_1 s,286655.0,1260
kroB200,G4_1 s,292575.0,3396
kroB200,G6_V1_3 s,289693.0,3788
kroB200,G6_V0_1 s,287440.0,4260
kroB200,Linear,291231,4678
kroB200,GeometricV1,293052,2296
kroB200,GeometricV2,292355,28478
kroB200,LogarithmicV1,291230,43586
kroB200,LogarithmicV2,292453,30788
kroA200,E d,299377.0,2702
kroA200,F d,290979.0,3627
kroA200,G d,292440.0,3222
kroA200,G2 d,300360.0,2239
kroA200,G3_1 d,295864.0,1577
kroA200,G4_1 d,292247.0,4392
kroA200,G6_V1_3 d,301297.00000000006,442
kroA200,G6_V0_1 d,290947.0,3640
kroA200,E s,295228.0,868
kroA200,F s,293772.0,4249
kroA200,G s,299212.0,570
kroA200,G2 s,292302.0,1057
kroA200,G3_1 s,294010.00000000006,2307
kroA200,G4_1 s,296068.00000000006,2740
kroA200,G6_V1_3 s,291028.00000000006,3062
kroA200,G6_V0_1 s,294712.0,3825
kroA200,Linear,290343,16057
kroA200,GeometricV1,300919,20567
kroA200,GeometricV2,294813,38112
kroA200,LogarithmicV1,293684,29527
kroA200,LogarithmicV2,293745,48243
kroA150,E d,216670.99999999997,408
kroA150,F d,216673.99999999997,60
kroA150,G d,223019.0,2792
kroA150,G2 d,220230.99999999997,769
kroA150,G3_1 d,219182.99999999997,1554
kroA150,G4_1 d,224462.99999999997,3112
kroA150,G6_V1_3 d,222746.99999999997,2981
kroA150,G6_V0_1 d,219588.99999999997,1878
kroA150,E s,219555.99999999997,2607
kroA150,F s,223659.99999999997,2246
kroA150,G s,222695.99999999997,1297
kroA150,G2 s,218409.0,1514
kroA150,G3_1 s,215555.99999999997,1974
kroA150,G4_1 s,221610.99999999997,1053
kroA150,G6_V1_3 s,223436.99999999997,1847
kroA150,G6_V0_1 s,220806.99999999997,888
kroA150,Linear,218079,31051
kroA150,GeometricV1,216349,16067
kroA150,GeometricV2,213461,11164
kroA150,LogarithmicV1,217675,15735
kroA150,LogarithmicV2,220128,6510
kroB150,E d,217694.0,22
kroB150,F d,217762.0,1736
kroB150,G d,222399.0,931
kroB150,G2 d,218435.0,1700
kroB150,G3_1 d,214588.0,400
kroB150,G4_1 d,221179.0,1736
kroB150,G6_V1_3 d,219790.0,1164
kroB150,G6_V0_1 d,214215.99999999997,1789
kroB150,E s,211766.0,1959
kroB150,F s,216611.0,799
kroB150,G s,213646.0,803
kroB150,G2 s,213457.0,792
kroB150,G3_1 s,221210.0,887
kroB150,G4_1 s,216626.0,2687
kroB150,G6_V1_3 s,212470.0,2569
kroB150,G6_V0_1 s,213205.0,1390
kroB150,Linear,211457,11213
kroB150,GeometricV1,219582,19396
kroB150,GeometricV2,222532,30604
kroB150,LogarithmicV1,220976,28116
kroB150,LogarithmicV2,211042,26257
kroB200,E d,291603.0,3886
kroB200,F d,288283.99999999994,216
kroB200,G d,284279.0,4964
kroB200,G2 d,281316.0,1317
kroB200,G3_1 d,288020.0,3690
kroB200,G4_1 d,292764.99999999994,3510
kroB200,G6_V1_3 d,290016.0,3316
kroB200,G6_V0_1 d,287288.0,224
kroB200,E s,286220.0,257
kroB200,F s,288688.0,226
kroB200,G s,285926.0,3374
kroB200,G2 s,291580.99999999994,2260
kroB200,G3_1 s,287729.99999999994,2446
kroB200,G4_1 s,289819.0,3224
kroB200,G6_V1_3 s,292767.0,3331
kroB200,G6_V0_1 s,283254.0,2244
kroB200,Linear,292567,14263
kroB200,GeometricV1,286839,30652
kroB200,GeometricV2,297613,160
kroB200,LogarithmicV1,291167,16399
kroB200,LogarithmicV2,285239,39186
kroA100,E d,141440.0,2035
kroA100,F d,140878.0,554
kroA100,G d,138666.0,1061
kroA100,G2 d,140513.0,1712
kroA100,G3_1 d,138832.0,1801
kroA100,G4_1 d,143466.0,1050
kroA100,G6_V1_3 d,137819.0,2196
kroA100,G6_V0_1 d,139709.0,2203
kroA100,E s,141165.0,1035
kroA100,F s,138694.0,1762
kroA100,G s,139044.0,797
kroA100,G2 s,144132.0,1682
kroA100,G3_1 s,143309.0,1003
kroA100,G4_1 s,137661.0,279
kroA100,G6_V1_3 s,141989.0,1567
kroA100,G6_V0_1 s,143120.0,1218
kroA100,Linear,142572,5295
kroA100,GeometricV1,141340,14045
kroA100,GeometricV2,143443,748
kroA100,LogarithmicV1,139687,11675
kroA100,LogarithmicV2,136552,11551
kroB200,E d,284007.0,1802
kroB200,F d,285311.99999999994,4588
kroB200,G d,291555.99999999994,161
kroB200,G2 d,285100.0,4042
kroB200,G3_1 d,292228.0,1113
kroB200,G4_1 d,291179.0,671
kroB200,G6_V1_3 d,288150.0,1576
kroB200,G6_V0_1 d,285535.0,4703
kroB200,E s,288845.0,501
kroB200,F s,287073.99999999994,3994
kroB200,G s,281675.0,4990
kroB200,G2 s,292485.0,4981
kroB200,G3_1 s,293414.0,1637
kroB200,G4_1 s,290484.0,1822
kroB200,G6_V1_3 s,294152.0,1054
kroB200,G6_V0_1 s,286718.0,4519
kroB200,Linear,287785,30052
kroB200,GeometricV1,289012,16504
kroB200,GeometricV2,285726,15896
kroB200,LogarithmicV1,292202,2912
kroB200,LogarithmicV2,289504,24019
kroA150,E d,222050.99999999997,2501
kroA150,F d,216710.99999999997,1799
kroA150,G d,219653.0,2476
kroA150,G2 d,222764.99999999997,2633
kroA150,G3_1 d,223144.99999999997,1162
kroA150,G4_1 d,226305.99999999997,2203
kroA150,G6_V1_3 d,220440.99999999997,1291
kroA150,G6_V0_1 d,213287.99999999997,2138
kroA150,E s,218051.0,1875
kroA150,F s,218685.99999999997,1523
kroA150,G s,217868.99999999997,2006
kroA150,G2 s,217970.0,1263
kroA150,G3_1 s,216694.99999999997,1838
kroA150,G4_1 s,220253.99999999997,776
kroA150,G6_V1_3 s,221204.99999999997,1005
kroA150,G6_V0_1 s,220425.99999999997,2660
kroA150,Linear,216241,31528
kroA150,GeometricV1,222653,30418
kroA150,GeometricV2,218990,29664
kroA150,LogarithmicV1,221807,2640
kroA150,LogarithmicV2,218899,29564
kroB100,E d,135993.0,1453
kroB100,F d,139327.0,1816
kroB100,G d,141651.0,692
kroB100,G2 d,135308.0,627
kroB100,G3_1 d,140825.0,49
kroB100,G4_1 d,138519.0,398
kroB100,G6_V1_3 d,134053.0,1121
kroB100,G6_V0_1 d,138649.0,1135
kroB100,E s,134862.0,1969
kroB100,F s,131693.0,2041
kroB100,G s,139700.0,2085
kroB100,G2 s,138453.0,1187
kroB100,G3_1 s,134973.0,1371
kroB100,G4_1 s,135347.0,462
kroB100,G6_V1_3 s,139098.0,1845
kroB100,G6_V0_1 s,139322.0,1730
kroB100,Linear,140548,2132
kroB100,GeometricV1,136566,22424
kroB100,GeometricV2,140090,15814
kroB100,LogarithmicV1,139389,7164
kroB100,LogarithmicV2,134048,5030
kroB200,E d,285953.99999999994,4351
kroB200,F d,294062.0,4017
kroB200,G d,288493.0,1483
kroB200,G2 d,288354.0,1515
kroB200,G3_1 d,291215.0,964
kroB200,G4_1 d,289716.0,4700
kroB200,G6_V1_3 d,292944.99999999994,3607
kroB200,G6_V0_1 d,295183.0,667
kroB200,E s,294001.99999999994,383
kroB200,F s,290510.99999999994,1441
kroB200,G s,292854.99999999994,1957
kroB200,G2 s,291282.0,1990
kroB200,G3_1 s,287382.99999999994,3782
kroB200,G4_1 s,290106.0,2509
kroB200,G6_V1_3 s,283757.0,2060
kroB200,G6_V0_1 s,288982.0,2918
kroB200,Linear,290351,759
kroB200,GeometricV1,290445,32468
kroB200,GeometricV2,289273,46333
kroB200,LogarithmicV1,288327,10338
kroB200,LogarithmicV2,283257,4965
kroA200,E d,292798.0,1661
kroA200,F d,296721.0,2330
kroA200,G d,292905.0,3246
kroA200,G2 d,294555.00000000006,3247
kroA200,G3_1 d,300146.0,742
kroA200,G4_1 d,293389.0,3779
kroA200,G6_V1_3 d,289512.0,4857
kroA200,G6_V0_1 d,294451.00000000006,1732
kroA200,E s,297240.0,2689
kroA200,F s,300280.0,3112
kroA200,G s,297098.0,3946
kroA200,G2 s,295721.0,2561
kroA200,G3_1 s,297072.0,109
kroA200,G4_1 s,293216.0,2870
kroA200,G6_V1_3 s,297314.0,4907
kroA200,G6_V0_1 s,293451.0,3666
kroA200,Linear,294990,46768
kroA200,GeometricV1,291639,23336
kroA200,GeometricV2,291974,12086
kroA200,LogarithmicV1,295743,17323
kroA200,LogarithmicV2,294932,5433
kroB100,E d,135435.0,582
kroB100,F d,141101.0,1284
kroB100,G d,136056.0,1576
kroB100,G2 d,133537.0,2042
kroB100,G3_1 d,137495.0,1340
kroB100,G4_1 d,139300.0,1955
kroB100,G6_V1_3 d,143608.0,1788
kroB100,G6_V0_1 d,135155.0,1236
kroB100,E s,133496.0,1624
kroB100,F s,139783.0,285
kroB100,G s,137045.0,2177
kroB100,G2 s,141299.0,763
kroB100,G3_1 s,140487.0,1397
kroB100,G4_1 s,136271.0,1454
kroB100,G6_V1_3 s,136707.0,402
kroB100,G6_V0_1 s,140024.0,711
kroB100,Linear,134669,15791
kroB100,GeometricV1,141847,18192
kroB100,GeometricV2,136679,12829
kroB100,LogarithmicV1,137627,10966
kroB100,LogarithmicV2,137154,13795
kroA100,E d,138993.0,931
kroA100,F d,142626.0,1324
kroA100,G d,141834.0,686
kroA100,G2 d,139151.0,2118
kroA100,G3_1 d,141586.0,2124
kroA100,G4_1 d,143000.0,1536
kroA100,G6_V1_3 d,137246.0,396
kroA100,G6_V0_1 d,133839.0,1171
kroA100,E s,141234.0,194
kroA100,F s,136175.0,1938
kroA100,G s,140533.0,1657
kroA100,G2 s,142020.0,950
kroA100,G3_1 s,140570.0,161
kroA100,G4_1 s,135771.0,2234
kroA100,G6_V1_3 s,136076.0,671
kroA100,G6_V0_1 s,143196.0,1037
kroA100,Linear,138675,19574
kroA100,GeometricV1,143065,17456
kroA100,GeometricV2,139939,245
kroA100,LogarithmicV1,141382,22004
kroA100,LogarithmicV2,139895,1252
kroB200,E d,291225.0,3317
kroB200,F d,292003.99999999994,4444
kroB200,G d,292616.0,2465
kroB200,G2 d,294138.0,3089
kroB200,G3_1 d,292597.99999999994,3145
kroB200,G4_1 d,290022.99999999994,414
kroB200,G6_V1_3 d,289282.0,4065
kroB200,G6_V0_1 d,291020.0,1650
kroB200,E s,288843.0,1988
kroB200,F s,281829.0,3162
kroB200,G s,288154.99999999994,1392
kroB200,G2 s,288963.0,1312
kroB200,G3_1 s,288272.99999999994,2638
kroB200,G4_1 s,289403.99999999994,3453
kroB200,G6_V1_3 s,293081.0,1700
kroB200,G6_V0_1 s,289794.0,3634
kroB200,Linear,290694,48691
kroB200,GeometricV1,291147,23877
kroB200,GeometricV2,287150,17170
kroB200,LogarithmicV1,286657,41318
kroB200,LogarithmicV2,291993,38669
kroA150,E d,221810.99999999997,1345
kroA150,F d,219364.99999999997,791
kroA150,G d,222360.99999999997,2132
kroA150,G2 d,227035.99999999997,553
kroA150,G3_1 d,217680.99999999997,3163
kroA150,G4_1 d,215848.99999999997,773
kroA150,G6_V1_3 d,217192.0,542
kroA150,G6_V0_1 d,219002.99999999997,670
kroA150,E s,219135.0,713
kroA150,F s,221512.99999999997,1597
kroA150,G s,213200.0,1289
kroA150,G2 s,218792.99999999997,1243
kroA150,G3_1 s,220353.99999999997,1406
kroA150,G4_1 s,220482.0,2257
kroA150,G6_V1_3 s,213075.99999999997,1556
kroA150,G6_V0_1 s,217197.99999999997,1838
kroA150,Linear,221417,22181
kroA150,GeometricV1,216556,26281
kroA150,GeometricV2,217989,27976
kroA150,LogarithmicV1,219916,13132
kroA150,LogarithmicV2,219966,16572
kroB200,E d,290288.0,2330
kroB200,F d,286925.0,3288
kroB200,G d,289478.0,4216
kroB200,G2 d,292017.99999999994,4857
kroB200,G3_1 d,291462.0,546
kroB200,G4_1 d,292955.0,902
kroB200,G6_V1_3 d,285792.0,492
kroB200,G6_V0_1 d,289308.0,4387
kroB200,E s,288249.0,1565
kroB200,F s,288731.0,4825
kroB200,G s,283120.99999999994,345
kroB200,G2 s,288911.0,492
