dim,ts_name,best_value,steps_to_best_value
kroA150,GeometricV2,222109,14092
kroA150,LogarithmicV1,218403,23094
kroA150,LogarithmicV2,223585,12129
kroA200,E d,297135.0,328
kroA200,F d,298701.0,4957
kroA200,G d,290276.0,587
kroA200,G2 d,288552.0,4131
kroA200,G3_1 d,292399.00000000006,4409
kroA200,G4_1 d,293506.0,4776
kroA200,G6_V1_3 d,294083.0,1172
kroA200,G6_V0_1 d,293115.00000000006,3442
kroA200,E s,297769.0,1518
kroA200,F s,288929.0,4776
kroA200,G s,295789.0,3436
kroA200,G2 s,301230.00000000006,501
kroA200,G3_1 s,294353.0,2056
kroA200,G4_1 s,287187.0,1761
kroA200,G6_V1_3 s,291327.0,920
kroA200,G6_V0_1 s,290136.0,4177
kroA200,Linear,290836,45912
kroA200,GeometricV1,292093,21106
kroA200,GeometricV2,296676,32555
kroA200,LogarithmicV1,297559,33019
kroA200,LogarithmicV2,293473,18223
kroA200,E d,297748.0,4121
kroA200,F d,296121.00000000006,3060
kroA200,G d,296857.0,101
kroA200,G2 d,294479.0,317
kroA200,G3_1 d,298453.0,3421
kroA200,G4_1 d,294671.0,2764
kroA200,G6_V1_3 d,297554.0,4325
kroA200,G6_V0_1 d,290344.00000000006,4330
kroA200,E s,293992.0,4488
kroA200,F s,290481.0,2849
kroA200,G s,297703.00000000006,1966
kroA200,G2 s,295655.0,4807
kroA200,G3_1 s,292452.0,849
kroA200,G4_1 s,294302.0,745
kroA200,G6_V1_3 s,296137.00000000006,1025
kroA200,G6_V0_1 s,298641.00000000006,4505
kroA200,Linear,281981,18499
kroA200,GeometricV1,298607,41214
kroA200,GeometricV2,301602,11789
kroA200,LogarithmicV1,298156,26527
kroA200,LogarithmicV2,291948,32427
kroB200,E d,290973.99999999994,2913
kroB200,F d,289878.0,3843
kroB200,G d,288515.99999999994,4352
kroB200,G2 d,291578.99999999994,1130
kroB200,G3_1 d,290468.0,3876
kroB200,G4_1 d,295905.99999999994,4772
kroB200,G6_V1_3 d,291179.0,517
kroB200,G6_V0_1 d,291346.0,4529
kroB200,E s,291717.0,543
kroB200,F s,288052.99999999994,3600
kroB200,G s,294199.0,1936
kroB200,G2 s,284806.0,4126
kroB200,G3_1 s,287283.0,4743
kroB200,G4_1 s,288044.0,2935
kroB200,G6_V1_3 s,293556.0,4314
kroB200,G6_V0_1 s,292527.0,423
kroB200,Linear,289636,12822
kroB200,GeometricV1,295137,47063
kroB200,GeometricV2,287442,42136
kroB200,LogarithmicV1,281364,41305
kroB200,LogarithmicV2,288782,6924
kroB200,E d,290401.0,4190
kroB200,F d,288778.0,3319
kroB200,G d,290819.99999999994,4277
kroB200,G2 d,293718.99999999994,2239
kroB200,G3_1 d,292804.99999999994,3698
kroB200,G4_1 d,289454.0,2679
kroB200,G6_V1_3 d,291863.99999999994,41
kroB200,G6_V0_1 d,289755.0,1056
kroB200,E s,285132.0,1496
kroB200,F s,288079.99999999994,4543
kroB200,G s,287197.0,601
kroB200,G2 s,283911.0,4235
kroB200,G3_1 s,292498.0,2144
kroB200,G4_1 s,292711.99999999994,785
kroB200,G6_V1_3 s,291900.0,238
kroB200,G6_V0_1 s,291853.0,4795
kroB200,Linear,290265,15257
kroB200,GeometricV1,291675,49512
kroB200,GeometricV2,287938,41253
kroB200,LogarithmicV1,290552,24683
kroB200,LogarithmicV2,288721,32868
kroB200,E d,280981.0,3596
kroB200,F d,284160.0,1897
kroB200,G d,286015.0,701
kroB200,G2 d,291639.0,3013
kroB200,G3_1 d,287657.0,2726
kroB200,G4_1 d,285471.0,522
kroB200,G6_V1_3 d,290751.0,574
kroB200,G6_V0_1 d,283369.0,3978
kroB200,E s,293962.99999999994,4752
kroB200,F s,290555.0,814
kroB200,G s,295653.0,1013
kroB200,G2 s,291457.0,2737
kroB200,G3_1 s,285978.99999999994,2987
kroB200,G4_1 s,289081.0,645
kroB200,G6_V1_3 s,291189.0,3448
kroB200,G6_V0_1 s,282606.99999999994,1316
kroB200,Linear,292206,39007
kroB200,GeometricV1,290341,37704
kroB200,GeometricV2,289467,7689
kroB200,LogarithmicV1,289068,2153
kroB200,LogarithmicV2,290089,30806
kroA200,E d,299191.0,2800
kroA200,F d,291937.0,2163
kroA200,G d,292014.00000000006,1069
kroA200,G2 d,295627.00000000006,2556
kroA200,G3_1 d,296230.0,2659
kroA200,G4_1 d,287149.0,1747
kroA200,G6_V1_3 d,302096.00000000006,1916
kroA200,G6_V0_1 d,301141.0,890
kroA200,E s,296661.00000000006,2459
kroA200,F s,295591.0,815
kroA200,G s,294525.0,2640
kroA200,G2 s,292850.0,4090
kroA200,G3_1 s,293156.0,2621
kroA200,G4_1 s,295507.0,4471
kroA200,G6_V1_3 s,295508.0,706
kroA200,G6_V0_1 s,287495.0,1922
kroA200,Linear,296669,18360
kroA200,GeometricV1,292546,10294
kroA200,GeometricV2,289142,24605
kroA200,LogarithmicV1,287680,10050
kroA200,LogarithmicV2,295354,11075
kroB150,E d,217635.0,1689
kroB150,F d,218405.0,2264
kroB150,G d,217513.0,2512
kroB150,G2 d,210437.0,3021
kroB150,G3_1 d,219098.0,711
kroB150,G4_1 d,217054.0,800
kroB150,G6_V1_3 d,223159.0,148
kroB150,G6_V0_1 d,219631.99999999997,1836
kroB150,E s,212300.0,2612
kroB150,F s,215769.0,400
kroB150,G s,215913.0,622
kroB150,G2 s,215875.0,2141
kroB150,G3_1 s,212400.0,202
kroB150,G4_1 s,216912.0,2056
kroB150,G6_V1_3 s,215780.0,1664
kroB150,G6_V0_1 s,218658.0,2619
kroB150,Linear,209212,5218
kroB150,GeometricV1,217743,13394
kroB150,GeometricV2,215685,13908
kroB150,LogarithmicV1,217193,19388
kroB150,LogarithmicV2,212339,13231
kroA100,E d,136054.0,335
kroA100,F d,142590.0,513
kroA100,G d,139222.0,799
kroA100,G2 d,140078.0,1401
kroA100,G3_1 d,141894.0,535
kroA100,G4_1 d,140374.0,180
kroA100,G6_V1_3 d,134771.0,304
kroA100,G6_V0_1 d,141222.0,689
kroA100,E s,140496.0,983
kroA100,F s,144937.0,298
kroA100,G s,138947.0,2258
kroA100,G2 s,139339.0,857
kroA100,G3_1 s,140705.0,2026
kroA100,G4_1 s,142008.0,2118
kroA100,G6_V1_3 s,139165.0,1403
kroA100,G6_V0_1 s,137885.0,1531
kroA100,Linear,142686,16180
kroA100,GeometricV1,139931,20301
kroA100,GeometricV2,141452,2787
kroA100,LogarithmicV1,143917,6059
kroA100,LogarithmicV2,140209,15213
kroB150,E d,216934.0,3029
kroB150,F d,219190.0,2812
kroB150,G d,206062.0,2109
kroB150,G2 d,221503.0,6
kroB150,G3_1 d,217624.0,1006
kroB150,G4_1 d,208347.0,1007
kroB150,G6_V1_3 d,217466.0,652
kroB150,G6_V0_1 d,210272.0,1365
kroB150,E s,216374.0,1558
kroB150,F s,217733.0,859
kroB150,G s,214736.0,522
kroB150,G2 s,219844.0,2691
kroB150,G3_1 s,219127.0,552
kroB150,G4_1 s,217304.0,1236
kroB150,G6_V1_3 s,218636.0,1376
kroB150,G6_V0_1 s,214881.0,2475
kroB150,Linear,220183,1842
kroB150,GeometricV1,212824,13123
kroB150,GeometricV2,220339,3529
kroB150,LogarithmicV1,215659,3376
kroB150,LogarithmicV2,216151,5103
kroA200,E d,299328.00000000006,2321
kroA200,F d,292951.0,3141
kroA200,G d,297651.0,2816
kroA200,G2 d,298981.0,4936
kroA200,G3_1 d,297115.00000000006,2029
kroA200,G4_1 d,298547.0,2194
kroA200,G6_V1_3 d,299609.0,1404
kroA200,G6_V0_1 d,295263.0,2550
kroA200,E s,297611.0,631
kroA200,F s,298989.0,2691
kroA200,G s,299809.00000000006,4984
kroA200,G2 s,299625.0,49
kroA200,G3_1 s,295490.0,2165
kroA200,G4_1 s,292917.00000000006,2310
kroA200,G6_V1_3 s,297167.0,1743
kroA200,G6_V0_1 s,294361.0,4066
kroA200,Linear,296376,2829
kroA200,GeometricV1,289258,31870
kroA200,GeometricV2,299194,49875
kroA200,LogarithmicV1,295980,20786
kroA200,LogarithmicV2,293225,22160
kroA150,E d,214556.99999999997,343
kroA150,F d,222498.99999999997,720
kroA150,G d,218067.99999999997,567
kroA150,G2 d,217585.99999999997,2454
kroA150,G3_1 d,217673.99999999997,976
kroA150,G4_1 d,213143.99999999997,2738
kroA150,G6_V1_3 d,224458.0,2973
kroA150,G6_V0_1 d,216249.0,1015
kroA150,E s,221190.99999999997,1453
kroA150,F s,216570.99999999997,1241
kroA150,G s,222431.0,548
kroA150,G2 s,219902.0,2874
kroA150,G3_1 s,221382.99999999997,2826
kroA150,G4_1 s,219127.0,233
kroA150,G6_V1_3 s,222256.99999999997,759
kroA150,G6_V0_1 s,223979.99999999997,2593
kroA150,Linear,214400,7247
kroA150,GeometricV1,213377,11777
kroA150,GeometricV2,216143,15710
kroA150,LogarithmicV1,219265,8760
kroA150,LogarithmicV2,221065,22179
kroA100,E d,140179.0,504
kroA100,F d,143264.0,1707
kroA100,G d,145598.0,1333
kroA100,G2 d,139124.0,1322
kroA100,G3_1 d,137850.0,1446
kroA100,G4_1 d,143267.0,874
kroA100,G6_V1_3 d,137399.0,1338
kroA100,G6_V0_1 d,138779.0,2144
kroA100,E s,139407.0,1621
kroA100,F s,137935.0,1530
kroA100,G s,135740.0,821
kroA100,G2 s,139736.0,1338
kroA100,G3_1 s,140617.0,512
kroA100,G4_1 s,144104.0,1167
kroA100,G6_V1_3 s,137642.0,514
kroA100,G6_V0_1 s,142866.0,262
kroA100,Linear,140515,14693
kroA100,GeometricV1,138029,14190
kroA100,GeometricV2,141049,11945
kroA100,LogarithmicV1,142759,18606
kroA100,LogarithmicV2,141551,15721
kroA150,E d,219623.0,1682
kroA150,F d,212710.99999999997,2660
kroA150,G d,220935.99999999997,1944
kroA150,G2 d,219626.0,3067
kroA150,G3_1 d,221666.99999999997,1340
kroA150,G4_1 d,217545.99999999997,870
kroA150,G6_V1_3 d,221379.0,492
kroA150,G6_V0_1 d,212908.99999999997,2340
kroA150,E s,217249.0,2421
kroA150,F s,215111.99999999997,1515
kroA150,G s,222488.0,2535
kroA150,G2 s,223336.0,2294
kroA150,G3_1 s,219591.99999999997,378
kroA150,G4_1 s,223115.99999999997,2199
kroA150,G6_V1_3 s,216929.0,2888
kroA150,G6_V0_1 s,210897.99999999997,336
kroA150,Linear,221525,11525
kroA150,GeometricV1,217869,16980
kroA150,GeometricV2,214375,29221
kroA150,LogarithmicV1,218508,25144
kroA150,LogarithmicV2,218431,4896
kroB200,E d,285631.99999999994,3612
kroB200,F d,293440.0,4783
kroB200,G d,286451.0,2223
kroB200,G2 d,294617.0,4068
kroB200,G3_1 d,286745.0,662
kroB200,G4_1 d,291244.0,3935
kroB200,G6_V1_3 d,288022.0,3903
kroB200,G6_V0_1 d,290507.0,4632
kroB200,E s,288676.0,3689
kroB200,F s,292642.0,1843
kroB200,G s,292306.0,2788
kroB200,G2 s,292621.0,3098
kroB200,G3_1 s,293351.0,4745
kroB200,G4_1 s,289737.99999999994,145
kroB200,G6_V1_3 s,288592.0,2748
kroB200,G6_V0_1 s,281009.99999999994,1253
kroB200,Linear,292461,47262
kroB200,GeometricV1,287903,4296
kroB200,GeometricV2,290664,19009
kroB200,LogarithmicV1,288919,37649
kroB200,LogarithmicV2,285238,43646
kroA150,E d,223984.99999999997,1577
kroA150,F d,218171.99999999997,939
kroA150,G d,220688.0,574
kroA150,G2 d,216550.99999999997,467
kroA150,G3_1 d,221610.99999999997,1379
kroA150,G4_1 d,221493.0,612
kroA150,G6_V1_3 d,214737.0,1645
kroA150,G6_V0_1 d,221574.99999999997,835
kroA150,E s,217252.0,2050
kroA150,F s,220758.99999999997,2726
kroA150,G s,223428.0,1546
kroA150,G2 s,221684.99999999997,325
kroA150,G3_1 s,220913.0,1849
kroA150,G4_1 s,220460.99999999997,2631
kroA150,G6_V1_3 s,219718.99999999997,2334
kroA150,G6_V0_1 s,220436.99999999997,2221
kroA150,Linear,220906,15545
kroA150,GeometricV1,215996,29240
kroA150,GeometricV2,218592,4793
kroA150,LogarithmicV1,219696,4892
kroA150,LogarithmicV2,224849,24748
kroB200,E d,290135.0,691
kroB200,F d,292783.0,1500
kroB200,G d,285870.0,2686
kroB200,G2 d,292518.99999999994,4623
kroB200,G3_1 d,293799.0,1937
kroB200,G4_1 d,289717.0,3983
kroB200,G6_V1_3 d,290548.0,2548
kroB200,G6_V0_1 d,290826.0,3474
kroB200,E s,296391.0,1087
kroB200,F s,292093.99999999994,2056
kroB200,G s,290006.0,4840
kroB200,G2 s,289506.99999999994,2718
kroB200,G3_1 s,285239.0,1229
kroB200,G4_1 s,287743.99999999994,3259
kroB200,G6_V1_3 s,285310.99999999994,190
kroB200,G6_V0_1 s,289272.0,3687
kroB200,Linear,285387,26266
kroB200,GeometricV1,290427,22306
kroB200,GeometricV2,293653,19479
kroB200,LogarithmicV1,293093,37727
kroB200,LogarithmicV2,288419,13576
kroA200,E d,299494.0,393
kroA200,F d,295439.0,974
kroA200,G d,296654.0,3929
kroA200,G2 d,297885.00000000006,136
kroA200,G3_1 d,300354.00000000006,4924
kroA200,G4_1 d,296987.00000000006,3330
kroA200,G6_V1_3 d,294991.00000000006,2442
kroA200,G6_V0_1 d,295918.00000000006,4534
kroA200,E s,300394.00000000006,56
kroA200,F s,295679.0,216
kroA200,G s,292668.0,3469
kroA200,G2 s,299740.0,3177
kroA200,G3_1 s,294642.0,3366
kroA200,G4_1 s,299037.0,4829
kroA200,G6_V1_3 s,294144.00000000006,2081
kroA200,G6_V0_1 s,299583.0,4996
kroA200,Linear,299461,10991
kroA200,GeometricV1,297919,6679
kroA200,GeometricV2,292375,22454
kroA200,LogarithmicV1,297257,26742
kroA200,LogarithmicV2,298313,34994
kroA200,E d,293164.0,2684
kroA200,F d,296080.0,3703
kroA200,G d,296187.0,2340
kroA200,G2 d,300933.0,4445
kroA200,G3_1 d,286692.0,4768
kroA200,G4_1 d,288850.0,4239
kroA200,G6_V1_3 d,293268.0,2976
kroA200,G6_V0_1 d,299174.0,1480
kroA200,E s,297130.0,3735
kroA200,F s,298899.0,4649
kroA200,G s,294361.0,2936
kroA200,G2 s,297368.0,3934
kroA200,G3_1 s,295729.0,708
kroA200,G4_1 s,296864.00000000006,2983
kroA200,G6_V1_3 s,296636.0,3693
kroA200,G6_V0_1 s,295660.0,2169
kroA200,Linear,296765,10250
kroA200,GeometricV1,295389,40885
kroA200,GeometricV2,293055,49199
kroA200,LogarithmicV1,288883,16989
kroA200,LogarithmicV2,294987,47810
kroB150,E d,212872.0,2406
kroB150,F d,218334.0,395
kroB150,G d,217798.0,221
kroB150,G2 d,218248.0,1260
kroB150,G3_1 d,217491.0,874
kroB150,G4_1 d,211226.0,197
kroB150,G6_V1_3 d,220061.0,234
kroB150,G6_V0_1 d,218770.0,926
kroB150,E s,217948.0,2839
kroB150,F s,218910.99999999997,2965
kroB150,G s,221473.0,1169
kroB150,G2 s,221267.0,2758
kroB150,G3_1 s,216426.0,1059
kroB150,G4_1 s,218139.0,2224
kroB150,G6_V1_3 s,217235.0,2259
kroB150,G6_V0_1 s,216196.0,2844
kroB150,Linear,213702,28607
kroB150,GeometricV1,216998,28136
kroB150,GeometricV2,217497,8917
kroB150,LogarithmicV1,215646,8298
kroB150,LogarithmicV2,214543,255
kroA100,E d,139423.0,1159
kroA100,F d,134658.0,801
kroA100,G d,138067.0,1447
kroA100,G2 d,137874.0,2024
kroA100,G3_1 d,138243.0,2238
kroA100,G4_1 d,133579.0,497
kroA100,G6_V1_3 d,137239.0,712
kroA100,G6_V0_1 d,139608.0,530
kroA100,E s,141609.0,1630
kroA100,F s,142605.0,1910
kroA100,G s,137035.0,2040
kroA100,G2 s,134647.0,1674
kroA100,G3_1 s,140596.0,1592
kroA100,G4_1 s,143780.0,868
kroA100,G6_V1_3 s,143427.0,136
kroA100,G6_V0_1 s,140658.0,138
kroA100,Linear,141952,8186
kroA100,GeometricV1,142189,1640
kroA100,GeometricV2,131484,3095
kroA100,LogarithmicV1,137627,10907
kroA100,LogarithmicV2,139415,3008
kroB100,E d,140286.0,1676
kroB100,F d,140499.0,237
kroB100,G d,136069.0,742
kroB100,G2 d,139020.0,491
kroB100,G3_1 d,139905.0,805
kroB100,G4_1 d,138027.0,1700
kroB100,G6_V1_3 d,136975.0,185
kroB100,G6_V0_1 d,135177.0,1361
kroB100,E s,141087.0,1434
kroB100,F s,139260.0,1995
kroB100,G s,136764.0,1371
kroB100,G2 s,140010.0,637
kroB100,G3_1 s,139553.0,262
kroB100,G4_1 s,140734.0,676
kroB100,G6_V1_3 s,137782.0,2219
kroB100,G6_V0_1 s,140232.0,140
kroB100,Linear,140016,18993
kroB100,GeometricV1,139459,573
kroB100,GeometricV2,139802,9030
kroB100,LogarithmicV1,138049,5810
kroB100,LogarithmicV2,136346,20023
kroB100,E d,137685.0,2221
kroB100,F d,139799.0,2182
kroB100,G d,138534.0,1467
kroB100,G2 d,139224.0,1713
kroB100,G3_1 d,141085.0,1077
kroB100,G4_1 d,136757.0,58
kroB100,G6_V1_3 d,140118.0,1216
kroB100,G6_V0_1 d,134779.0,1428
kroB100,E s,140500.0,701
kroB100,F s,139292.0,2182
kroB100,G s,142916.0,1772
kroB100,G2 s,136579.0,1121
kroB100,G3_1 s,136912.0,1528
kroB100,G4_1 s,141182.0,2239
kroB100,G6_V1_3 s,138457.0,92
kroB100,G6_V0_1 s,133574.0,1348
kroB100,Linear,139185,3288
kroB100,GeometricV1,139471,21009
kroB100,GeometricV2,141222,8910
kroB100,LogarithmicV1,136353,15745
kroB100,LogarithmicV2,142089,20419
kroB200,E d,289641.0,3951
kroB200,F d,287126.99999999994,2799
kroB200,G d,292786.0,788
kroB200,G2 d,288433.0,88
kroB200,G3_1 d,285268.0,2955
kroB200,G4_1 d,289801.0,2953
kroB200,G6_V1_3 d,289827.0,1350
kroB200,G6_V0_1 d,291052.99999999994,3226
kroB200,E s,292596.0,1151
kroB200,F s,284157.0,4052
kroB200,G s,291271.99999999994,3700
kroB200,G2 s,294558.0,4480
kroB200,G3_1 s,288284.99999999994,4271
kroB200,G4_1 s,283038.0,4678
kroB200,G6_V1_3 s,283365.99999999994,3372
kroB200,G6_V0_1 s,291522.0,1
kroB200,Linear,294196,24340
kroB200,GeometricV1,290579,48306
kroB200,GeometricV2,281938,23102
kroB200,LogarithmicV1,293200,43276
kroB200,LogarithmicV2,295047,31202
kroB200,E d,292791.99999999994,1293
kroB200,F d,289325.0,3871
kroB200,G d,285853.0,347
kroB200,G2 d,291266.0,365
kroB200,G3_1 d,284297.0,2950
kroB200,G4_1 d,282393.0,2600
kroB200,G6_V1_3 d,286780.0,3480
kroB200,G6_V0_1 d,288757.0,1454
kroB200,E s,287584.0,2816
kroB200,F s,295532.99999999994,4599
kroB200,G s,293059.0,2323
kroB200,G2 s,291137.0,1150
kroB200,G3_1 s,288958.0,2223
kroB200,G4_1 s,292284.0,3410
kroB200,G6_V1_3 s,278520.0,2234
kroB200,G6_V0_1 s,291947.0,2338
kroB200,Linear,287265,43915
kroB200,GeometricV1,283759,14952
kroB200,GeometricV2,290579,6884
kroB200,LogarithmicV1,290481,35386
kroB200,LogarithmicV2,289526,49443
kroA150,E d,224044.99999999997,693
kroA150,F d,215411.99999999997,679
kroA150,G d,218322.0,401
kroA150,G2 d,221184.0,2275
kroA150,G3_1 d,215555.99999999997,835
kroA150,G4_1 d,223220.99999999997,1146
kroA150,G6_V1_3 d,221437.99999999997,1429
kroA150,G6_V0_1 d,219691.99999999997,964
kroA150,E s,217372.99999999997,3011
kroA150,F s,204374.99999999997,2265
kroA150,G s,222170.99999999997,2182
kroA150,G2 s,224146.99999999997,1384
kroA150,G3_1 s,215959.99999999997,2563
kroA150,G4_1 s,222130.0,2144
kroA150,G6_V1_3 s,219412.0,934
kroA150,G6_V0_1 s,218494.99999999997,296
kroA150,Linear,218960,15536
kroA150,GeometricV1,220147,18990
kroA150,GeometricV2,216191,3768
kroA150,LogarithmicV1,222543,12786
kroA150,LogarithmicV2,220601,22401
kroB100,E d,139500.0,155
kroB100,F d,136879.0,1331
kroB100,G d,140826.0,567
kroB100,G2 d,133573.0,1375
kroB100,G3_1 d,139940.0,795
kroB100,G4_1 d,138738.0,1629
kroB100,G6_V1_3 d,136468.0,1756
kroB100,G6_V0_1 d,135530.0,1585
kroB100,E s,140654.0,570
kroB100,F s,140289.0,522
kroB100,G s,136527.0,2133
kroB100,G2 s,136717.0,2181
kroB100,G3_1 s,138528.0,789
kroB100,G4_1 s,138574.0,189
kroB100,G6_V1_3 s,139909.0,856
kroB100,G6_V0_1 s,138428.0,858
kroB100,Linear,135142,21663
kroB100,GeometricV1,140477,19639
kroB100,GeometricV2,135530,12491
kroB100,LogarithmicV1,137750,4415
kroB100,LogarithmicV2,135700,4043
kroB100,E d,138463.0,373
kroB100,F d,135471.0,1846
kroB100,G d,140332.0,2235
kroB100,G2 d,139255.0,2062
kroB100,G3_1 d,137115.0,1870
kroB100,G4_1 d,140221.0,1452
kroB100,G6_V1_3 d,137766.0,1917
kroB100,G6_V0_1 d,135491.0,493
kroB100,E s,139063.0,1493
kroB100,F s,137159.0,210
kroB100,G s,138752.0,1640
kroB100,G2 s,139448.0,735
kroB100,G3_1 s,138743.0,1729
kroB100,G4_1 s,138444.0,101
kroB100,G6_V1_3 s,135984.0,949
kroB100,G6_V0_1 s,141065.0,299
kroB100,Linear,140991,16495
kroB100,GeometricV1,136576,18681
kroB100,GeometricV2,136257,1801
kroB100,LogarithmicV1,138471,20440
kroB100,LogarithmicV2,139338,6731
kroA150,E d,222574.99999999997,1786
kroA150,F d,222258.99999999997,2574
kroA150,G d,215241.0,3022
kroA150,G2 d,221507.99999999997,3039
kroA150,G3_1 d,222366.0,1537
kroA150,G4_1 d,217293.99999999997,386
kroA150,G6_V1_3 d,218719.99999999997,2891
kroA150,G6_V0_1 d,217547.99999999997,1664
kroA150,E s,220509.99999999997,1487
kroA150,F s,224757.99999999997,1434
kroA150,G s,223721.99999999997,2415
kroA150,G2 s,223696.99999999997,2067
kroA150,G3_1 s,213972.99999999997,101
kroA150,G4_1 s,220336.99999999997,1882
kroA150,G6_V1_3 s,217914.99999999997,2512
kroA150,G6_V0_1 s,213666.0,2584
kroA150,Linear,223104,20367
kroA150,GeometricV1,221649,5084
kroA150,GeometricV2,216852,27983
kroA150,LogarithmicV1,220670,2818
kroA150,LogarithmicV2,216661,19148
kroB200,E d,287206.0,1749
kroB200,F d,288129.99999999994,1178
kroB200,G d,291993.99999999994,3446
kroB200,G2 d,285391.0,1792
kroB200,G3_1 d,283815.0,1018
kroB200,G4_1 d,288034.0,2184
kroB200,G6_V1_3 d,290727.0,3919
kroB200,G6_V0_1 d,290008.0,616
kroB200,E s,285007.0,2480
kroB200,F s,293650.0,2896
kroB200,G s,288800.99999999994,1207
kroB200,G2 s,290607.0,1130
kroB200,G3_1 s,291063.0,998
kroB200,G4_1 s,295831.0,2275
kroB200,G6_V1_3 s,289717.0,1456
kroB200,G6_V0_1 s,295788.99999999994,3867
kroB200,Linear,283881,3749
kroB200,GeometricV1,293286,23926
kroB200,GeometricV2,294316,1540
kroB200,LogarithmicV1,285097,47140
kroB200,LogarithmicV2,293013,36646
kroA100,E d,143545.0,1538
kroA100,F d,130482.0,264
kroA100,G d,140472.0,1372
kroA100,G2 d,140042.0,196
kroA100,G3_1 d,140872.0,276
kroA100,G4_1 d,143092.0,738
kroA100,G6_V1_3 d,141422.0,2141
kroA100,G6_V0_1 d,141886.0,1020
kroA100,E s,141180.0,1613
kroA100,F s,138935.0,1975
kroA100,G s,138909.0,1866
kroA100,G2 s,131421.0,82
kroA100,G3_1 s,141240.0,1022
kroA100,G4_1 s,137800.0,881
kroA100,G6_V1_3 s,141110.0,744
kroA100,G6_V0_1 s,142395.0,130
kroA100,Linear,143103,21321
kroA100,GeometricV1,141503,3155
kroA100,GeometricV2,143048,5995
kroA100,LogarithmicV1,143761,2800
kroA100,LogarithmicV2,136522,12960
kroA200,E d,296753.0,2694
kroA200,F d,297791.00000000006,3690
kroA200,G d,295565.0,78
kroA200,G2 d,292628.0,3257
kroA200,G3_1 d,284428.00000000006,1904
kroA200,G4_1 d,299182.0,231
kroA200,G6_V1_3 d,290344.00000000006,4630
kroA200,G6_V0_1 d,296437.0,4701
kroA200,E s,294736.0,3952
kroA200,F s,300838.0,4851
kroA200,G s,294584.0,1843
kroA200,G2 s,295673.0,331
kroA200,G3_1 s,297196.0,4069
kroA200,G4_1 s,299218.00000000006,2614
kroA200,G6_V1_3 s,298225.0,4512
kroA200,G6_V0_1 s,289035.0,2866
kroA200,Linear,283017,49987
kroA200,GeometricV1,293494,2501
kroA200,GeometricV2,288544,18153
kroA200,LogarithmicV1,289388,41173
kroA200,LogarithmicV2,294183,6413
kroB100,E d,140607.0,521
kroB100,F d,134837.0,1093
kroB100,G d,135480.0,1914
kroB100,G2 d,136622.0,113
kroB100,G3_1 d,133579.0,60
kroB100,G4_1 d,137968.0,1063
kroB100,G6_V1_3 d,140999.0,470
kroB100,G6_V0_1 d,140894.0,178
kroB100,E s,140849.0,1536
kroB100,F s,140245.0,249
kroB100,G s,139223.0,973
kroB100,G2 s,140569.0,1162
kroB100,G3_1 s,138369.0,271
kroB100,G4_1 s,133930.0,1025
kroB100,G6_V1_3 s,135059.0,1673
kroB100,G6_V0_1 s,136828.0,1662
kroB100,Linear,138513,4484
kroB100,GeometricV1,141790,18933
kroB100,GeometricV2,138948,9767
kroB100,LogarithmicV1,136891,6742
kroB100,LogarithmicV2,140340,5802
kroB150,E d,218002.0,1937
kroB150,F d,223378.0,1116
kroB150,G d,219134.0,2793
kroB150,G2 d,218619.0,1702
kroB150,G3_1 d,219859.0,1753
kroB150,G4_1 d,217277.0,2365
kroB150,G6_V1_3 d,219641.0,93
kroB150,G6_V0_1 d,220868.0,1146
kroB150,E s,216555.0,149
kroB150,F s,208660.99999999997,1784
kroB150,G s,218740.0,2913
kroB150,G2 s,219713.99999999997,2140
kroB150,G3_1 s,215736.0,2998
kroB150,G4_1 s,221257.0,1585
kroB150,G6_V1_3 s,214906.0,1306
kroB150,G6_V0_1 s,215665.0,1624
kroB150,Linear,218133,23057
kroB150,GeometricV1,211464,19606
kroB150,GeometricV2,214815,24042
kroB150,LogarithmicV1,207833,11223
kroB150,LogarithmicV2,216360,19260
kroA200,E d,290525.0,2030
kroA200,F d,288824.0,3913
kroA200,G d,298118.0,4312
kroA200,G2 d,294683.0,2939
kroA200,G3_1 d,296451.0,2767
kroA200,G4_1 d,299182.0,1518
kroA200,G6_V1_3 d,293225.0,3762
kroA200,G6_V0_1 d,295995.0,328
kroA200,E s,299768.0,4166
kroA200,F s,297083.00000000006,738
kroA200,G s,293591.0,2569
kroA200,G2 s,292810.0,1611
kroA200,G3_1 s,299533.0,1844
kroA200,G4_1 s,294880.0,2463
kroA200,G6_V1_3 s,290856.0,4388
kroA200,G6_V0_1 s,297736.0,1974
kroA200,Linear,290856,33625
kroA200,GeometricV1,299380,36271
kroA200,GeometricV2,293786,43301
kroA200,LogarithmicV1,290061,34650
kroA200,LogarithmicV2,294101,10818
kroA150,E d,226260.0,161
kroA150,F d,218033.99999999997,3148
kroA150,G d,210818.99999999997,659
kroA150,G2 d,216588.0,2749
kroA150,G3_1 d,215786.99999999997,2878
kroA150,G4_1 d,213178.99999999997,2056
kroA150,G6_V1_3 d,219406.0,1529
kroA150,G6_V0_1 d,217391.99999999997,1026
kroA150,E s,220138.99999999997,1622
kroA150,F s,217524.99999999997,1066
kroA150,G s,220273.99999999997,49
kroA150,G2 s,222864.99999999997,330
kroA150,G3_1 s,217693.99999999997,2834
kroA150,G4_1 s,221686.99999999997,2238
