dim,ts_name,best_value,steps_to_best_value
kroB100,G3_1 d,137005.0,890
kroB100,G4_1 d,138020.0,1586
kroB100,G6_V1_3 d,136128.0,2052
kroB100,G6_V0_1 d,138326.0,2126
kroB100,E s,134858.0,918
kroB100,F s,142282.0,1176
kroB100,G s,139118.0,636
kroB100,G2 s,133504.0,215
kroB100,G3_1 s,135493.0,1257
kroB100,G4_1 s,138213.0,675
kroB100,G6_V1_3 s,138874.0,1944
kroB100,G6_V0_1 s,137837.0,306
kroB100,Linear,136817,15178
kroB100,GeometricV1,143253,12227
kroB100,GeometricV2,141474,9959
kroB100,LogarithmicV1,136010,10868
kroB100,LogarithmicV2,139385,14332
kroA100,E d,136998.0,603
kroA100,F d,140711.0,1473
kroA100,G d,139716.0,1813
kroA100,G2 d,137440.0,1406
kroA100,G3_1 d,140850.0,1265
kroA100,G4_1 d,143508.0,1766
kroA100,G6_V1_3 d,140776.0,1373
kroA100,G6_V0_1 d,140481.0,466
kroA100,E s,142766.0,2094
kroA100,F s,138378.0,316
kroA100,G s,137448.0,232
kroA100,G2 s,139044.0,1696
kroA100,G3_1 s,142790.0,276
kroA100,G4_1 s,140131.0,2132
kroA100,G6_V1_3 s,138698.0,19
kroA100,G6_V0_1 s,138663.0,917
kroA100,Linear,140120,12299
kroA100,GeometricV1,142456,21258
kroA100,GeometricV2,141719,6310
kroA100,LogarithmicV1,136489,16289
kroA100,LogarithmicV2,140708,5428
kroA100,E d,139833.0,74
kroA100,F d,136888.0,580
kroA100,G d,143768.0,2157
kroA100,G2 d,141112.0,25
kroA100,G3_1 d,141419.0,757
kroA100,G4_1 d,140574.0,1531
kroA100,G6_V1_3 d,142117.0,1954
kroA100,G6_V0_1 d,140891.0,632
kroA100,E s,140126.0,265
kroA100,F s,142459.0,282
kroA100,G s,136803.0,2047
kroA100,G2 s,138986.0,703
kroA100,G3_1 s,140089.0,769
kroA100,G4_1 s,128556.0,1813
kroA100,G6_V1_3 s,142849.0,191
kroA100,G6_V0_1 s,137644.0,139
kroA100,Linear,141026,5459
kroA100,GeometricV1,136579,856
kroA100,GeometricV2,140642,3255
kroA100,LogarithmicV1,138136,13006
kroA100,LogarithmicV2,137413,17256
kroB200,E d,287843.0,1285
kroB200,F d,288815.0,2598
kroB200,G d,290673.0,1763
kroB200,G2 d,289204.0,1356
kroB200,G3_1 d,291939.99999999994,785
kroB200,G4_1 d,289614.0,3388
kroB200,G6_V1_3 d,285079.99999999994,1701
kroB200,G6_V0_1 d,287744.99999999994,228
kroB200,E s,291935.0,4594
kroB200,F s,287085.99999999994,2229
kroB200,G s,292684.0,4216
kroB200,G2 s,285534.0,2569
kroB200,G3_1 s,285864.99999999994,2133
kroB200,G4_1 s,284562.0,4115
kroB200,G6_V1_3 s,290909.99999999994,4569
kroB200,G6_V0_1 s,292048.0,2431
kroB200,Linear,293146,3267
kroB200,GeometricV1,289649,3442
kroB200,GeometricV2,296782,4689
kroB200,LogarithmicV1,283687,37277
kroB200,LogarithmicV2,289164,6377
kroA200,E d,294800.0,3158
kroA200,F d,295692.0,5011
kroA200,G d,296178.0,2871
kroA200,G2 d,294084.0,3483
kroA200,G3_1 d,290126.0,416
kroA200,G4_1 d,295560.00000000006,4512
kroA200,G6_V1_3 d,296921.0,1227
kroA200,G6_V0_1 d,298409.0,1414
kroA200,E s,292820.0,1070
kroA200,F s,295041.0,699
kroA200,G s,300390.0,4486
kroA200,G2 s,299947.0,3827
kroA200,G3_1 s,295145.0,3927
kroA200,G4_1 s,285385.0,1274
kroA200,G6_V1_3 s,297334.00000000006,1070
kroA200,G6_V0_1 s,291805.0,1819
kroA200,Linear,288711,41399
kroA200,GeometricV1,289251,16719
kroA200,GeometricV2,290370,41127
kroA200,LogarithmicV1,295897,14113
kroA200,LogarithmicV2,298158,14818
kroB150,E d,216949.0,2154
kroB150,F d,221056.0,623
kroB150,G d,211385.0,1618
kroB150,G2 d,214197.0,15
kroB150,G3_1 d,219718.0,277
kroB150,G4_1 d,217881.0,2100
kroB150,G6_V1_3 d,217748.0,3108
kroB150,G6_V0_1 d,216097.0,1653
kroB150,E s,215604.0,1276
kroB150,F s,220659.0,670
kroB150,G s,219738.0,151
kroB150,G2 s,218076.0,568
kroB150,G3_1 s,215771.0,2936
kroB150,G4_1 s,217550.0,3040
kroB150,G6_V1_3 s,212718.0,1575
kroB150,G6_V0_1 s,216120.0,944
kroB150,Linear,213815,9059
kroB150,GeometricV1,219772,16668
kroB150,GeometricV2,221159,12051
kroB150,LogarithmicV1,219434,31128
kroB150,LogarithmicV2,213282,30303
kroA200,E d,298868.00000000006,4685
kroA200,F d,296263.00000000006,4718
kroA200,G d,302596.00000000006,3814
kroA200,G2 d,296600.0,4618
kroA200,G3_1 d,290687.0,4762
kroA200,G4_1 d,293202.0,3970
kroA200,G6_V1_3 d,290921.00000000006,315
kroA200,G6_V0_1 d,286098.00000000006,4741
kroA200,E s,295455.0,4743
kroA200,F s,298656.0,1089
kroA200,G s,290221.00000000006,2398
kroA200,G2 s,292746.00000000006,1446
kroA200,G3_1 s,296567.0,3876
kroA200,G4_1 s,300751.0,4629
kroA200,G6_V1_3 s,289836.0,4172
kroA200,G6_V0_1 s,292032.0,1080
kroA200,Linear,295976,25741
kroA200,GeometricV1,291266,21167
kroA200,GeometricV2,297295,30222
kroA200,LogarithmicV1,295562,34519
kroA200,LogarithmicV2,295429,4255
kroB200,E d,294192.99999999994,835
kroB200,F d,286268.0,368
kroB200,G d,279907.0,4301
kroB200,G2 d,288573.0,237
kroB200,G3_1 d,283991.0,4096
kroB200,G4_1 d,290673.0,2361
kroB200,G6_V1_3 d,292394.0,3290
kroB200,G6_V0_1 d,288392.0,1749
kroB200,E s,293012.0,4667
kroB200,F s,284560.0,958
kroB200,G s,290060.99999999994,3208
kroB200,G2 s,287672.0,3569
kroB200,G3_1 s,289364.0,1475
kroB200,G4_1 s,287972.0,387
kroB200,G6_V1_3 s,282172.0,1363
kroB200,G6_V0_1 s,295944.99999999994,4259
kroB200,Linear,287538,40210
kroB200,GeometricV1,284136,44327
kroB200,GeometricV2,288088,31501
kroB200,LogarithmicV1,289171,42704
kroB200,LogarithmicV2,291538,47963
kroB200,E d,290118.0,3929
kroB200,F d,291587.0,774
kroB200,G d,290817.0,2110
kroB200,G2 d,292539.0,514
kroB200,G3_1 d,294392.0,4917
kroB200,G4_1 d,287510.99999999994,2254
kroB200,G6_V1_3 d,290686.0,3115
kroB200,G6_V0_1 d,288347.99999999994,3553
kroB200,E s,285747.99999999994,4506
kroB200,F s,293794.99999999994,221
kroB200,G s,284515.0,43
kroB200,G2 s,283952.0,3035
kroB200,G3_1 s,291064.99999999994,2054
kroB200,G4_1 s,285969.0,1333
kroB200,G6_V1_3 s,284152.99999999994,4258
kroB200,G6_V0_1 s,294076.99999999994,180
kroB200,Linear,282223,26778
kroB200,GeometricV1,291106,41967
kroB200,GeometricV2,292061,35492
kroB200,LogarithmicV1,292320,22274
kroB200,LogarithmicV2,294876,10220
kroB100,E d,139825.0,1717
kroB100,F d,137855.0,1006
kroB100,G d,136734.0,948
kroB100,G2 d,137720.0,2048
kroB100,G3_1 d,134227.0,157
kroB100,G4_1 d,138956.0,476
kroB100,G6_V1_3 d,138125.0,527
kroB100,G6_V0_1 d,134795.0,735
kroB100,E s,132906.0,1487
kroB100,F s,134799.0,421
kroB100,G s,140097.0,2268
kroB100,G2 s,138960.0,1571
kroB100,G3_1 s,134753.0,1814
kroB100,G4_1 s,135224.0,697
kroB100,G6_V1_3 s,141506.0,1701
kroB100,G6_V0_1 s,141714.0,641
kroB100,Linear,141248,9194
kroB100,GeometricV1,135256,4255
kroB100,GeometricV2,137515,7443
kroB100,LogarithmicV1,139581,20599
kroB100,LogarithmicV2,142254,17051
kroA150,E d,221645.0,2907
kroA150,F d,218090.99999999997,3057
kroA150,G d,222855.99999999997,1983
kroA150,G2 d,223851.0,30
kroA150,G3_1 d,222908.99999999997,2210
kroA150,G4_1 d,220395.99999999997,934
kroA150,G6_V1_3 d,218274.99999999997,2085
kroA150,G6_V0_1 d,215420.0,208
kroA150,E s,224463.99999999997,1372
kroA150,F s,222781.99999999997,472
kroA150,G s,221474.0,2377
kroA150,G2 s,219959.99999999997,2493
kroA150,G3_1 s,220288.99999999997,3000
kroA150,G4_1 s,218929.99999999997,106
kroA150,G6_V1_3 s,215944.99999999997,3010
kroA150,G6_V0_1 s,219612.0,434
kroA150,Linear,222759,18205
kroA150,GeometricV1,221423,28552
kroA150,GeometricV2,211534,6577
kroA150,LogarithmicV1,219563,19905
kroA150,LogarithmicV2,214413,6923
kroB200,E d,293392.0,3516
kroB200,F d,288001.99999999994,2116
kroB200,G d,292156.0,2073
kroB200,G2 d,294889.99999999994,1484
kroB200,G3_1 d,293995.0,243
kroB200,G4_1 d,295473.0,2173
kroB200,G6_V1_3 d,290420.99999999994,5004
kroB200,G6_V0_1 d,287261.0,2431
kroB200,E s,288016.0,3556
kroB200,F s,286305.0,1325
kroB200,G s,295582.99999999994,517
kroB200,G2 s,298073.0,3469
kroB200,G3_1 s,292730.0,1953
kroB200,G4_1 s,289377.99999999994,3008
kroB200,G6_V1_3 s,288347.0,2195
kroB200,G6_V0_1 s,282774.99999999994,1285
kroB200,Linear,291906,10331
kroB200,GeometricV1,290020,32414
kroB200,GeometricV2,286896,410
kroB200,LogarithmicV1,293170,44551
kroB200,LogarithmicV2,290898,24999
kroB100,E d,133702.0,2002
kroB100,F d,141027.0,1714
kroB100,G d,138180.0,1921
kroB100,G2 d,141016.0,189
kroB100,G3_1 d,135682.0,1715
kroB100,G4_1 d,137567.0,1065
kroB100,G6_V1_3 d,141830.0,274
kroB100,G6_V0_1 d,137084.0,1656
kroB100,E s,139271.0,750
kroB100,F s,136806.0,1676
kroB100,G s,134812.0,1879
kroB100,G2 s,138706.0,570
kroB100,G3_1 s,139517.0,41
kroB100,G4_1 s,134674.0,1007
kroB100,G6_V1_3 s,140619.0,610
kroB100,G6_V0_1 s,140617.0,1822
kroB100,Linear,136620,11678
kroB100,GeometricV1,142296,14927
kroB100,GeometricV2,141698,880
kroB100,LogarithmicV1,138258,863
kroB100,LogarithmicV2,137120,8346
kroA200,E d,295764.0,3843
kroA200,F d,299739.00000000006,2153
kroA200,G d,297466.0,2816
kroA200,G2 d,297164.0,4012
kroA200,G3_1 d,301035.00000000006,1395
kroA200,G4_1 d,299119.00000000006,3422
kroA200,G6_V1_3 d,293444.0,1329
kroA200,G6_V0_1 d,300037.0,322
kroA200,E s,296820.0,3199
kroA200,F s,299173.00000000006,442
kroA200,G s,297741.0,2353
kroA200,G2 s,294956.00000000006,341
kroA200,G3_1 s,292141.0,4774
kroA200,G4_1 s,294982.0,4803
kroA200,G6_V1_3 s,292828.0,522
kroA200,G6_V0_1 s,298068.0,2473
kroA200,Linear,292151,44156
kroA200,GeometricV1,292655,29886
kroA200,GeometricV2,298632,14079
kroA200,LogarithmicV1,283974,22418
kroA200,LogarithmicV2,290677,27820
kroB200,E d,281151.99999999994,2266
kroB200,F d,288921.0,3063
kroB200,G d,289555.0,783
kroB200,G2 d,286400.0,929
kroB200,G3_1 d,293068.0,4345
kroB200,G4_1 d,292508.99999999994,3208
kroB200,G6_V1_3 d,289382.0,519
kroB200,G6_V0_1 d,292862.0,2344
kroB200,E s,291432.0,291
kroB200,F s,291218.0,4993
kroB200,G s,284625.0,3161
kroB200,G2 s,290078.0,673
kroB200,G3_1 s,296419.99999999994,1224
kroB200,G4_1 s,291347.0,4853
kroB200,G6_V1_3 s,287785.0,4300
kroB200,G6_V0_1 s,285779.0,4505
kroB200,Linear,289053,44411
kroB200,GeometricV1,287336,6806
kroB200,GeometricV2,293792,22432
kroB200,LogarithmicV1,280553,15741
kroB200,LogarithmicV2,292644,48128
kroA100,E d,137548.0,1155
kroA100,F d,138388.0,1936
kroA100,G d,139849.0,436
kroA100,G2 d,144478.0,786
kroA100,G3_1 d,131327.0,1272
kroA100,G4_1 d,136148.0,1867
kroA100,G6_V1_3 d,141730.0,977
kroA100,G6_V0_1 d,136720.0,749
kroA100,E s,135659.0,1553
kroA100,F s,142404.0,542
kroA100,G s,142467.0,1132
kroA100,G2 s,135446.0,2133
kroA100,G3_1 s,139533.0,1232
kroA100,G4_1 s,140674.0,2042
kroA100,G6_V1_3 s,135011.0,1454
kroA100,G6_V0_1 s,140256.0,280
kroA100,Linear,142312,15141
kroA100,GeometricV1,142303,10192
kroA100,GeometricV2,141435,11202
kroA100,LogarithmicV1,141773,17843
kroA100,LogarithmicV2,141308,20264
kroB200,E d,289879.0,870
kroB200,F d,295498.0,4158
kroB200,G d,288205.99999999994,2176
kroB200,G2 d,289078.0,2410
kroB200,G3_1 d,290381.99999999994,4013
kroB200,G4_1 d,291470.0,2735
kroB200,G6_V1_3 d,289497.0,1045
kroB200,G6_V0_1 d,291972.0,4669
kroB200,E s,288529.99999999994,2755
kroB200,F s,288854.0,1907
kroB200,G s,283313.99999999994,1185
kroB200,G2 s,295196.0,1043
kroB200,G3_1 s,288478.99999999994,971
kroB200,G4_1 s,293219.0,2978
kroB200,G6_V1_3 s,289038.0,3612
kroB200,G6_V0_1 s,286828.99999999994,1527
kroB200,Linear,287079,12103
kroB200,GeometricV1,288943,47143
kroB200,GeometricV2,296929,41210
kroB200,LogarithmicV1,293590,21241
kroB200,LogarithmicV2,289496,46317
kroB200,E d,285586.0,3515
kroB200,F d,294035.0,660
kroB200,G d,285697.99999999994,4025
kroB200,G2 d,290636.0,4827
kroB200,G3_1 d,291010.0,2621
kroB200,G4_1 d,287221.0,2368
kroB200,G6_V1_3 d,290001.0,2019
kroB200,G6_V0_1 d,285193.0,282
kroB200,E s,281124.0,4469
kroB200,F s,291419.0,4554
kroB200,G s,292820.0,4982
kroB200,G2 s,291433.0,3561
kroB200,G3_1 s,286191.0,4472
kroB200,G4_1 s,286737.0,840
kroB200,G6_V1_3 s,291621.0,515
kroB200,G6_V0_1 s,291211.0,644
kroB200,Linear,287412,6344
kroB200,GeometricV1,295102,16069
kroB200,GeometricV2,292409,40475
kroB200,LogarithmicV1,281982,34238
kroB200,LogarithmicV2,286277,42716
kroA100,E d,142124.0,1018
kroA100,F d,143009.0,2046
kroA100,G d,142993.0,671
kroA100,G2 d,137449.0,1523
kroA100,G3_1 d,141401.0,5
kroA100,G4_1 d,142818.0,864
kroA100,G6_V1_3 d,143870.0,2158
kroA100,G6_V0_1 d,143215.0,37
kroA100,E s,138550.0,1059
kroA100,F s,141191.0,851
kroA100,G s,137457.0,918
kroA100,G2 s,139429.0,1468
kroA100,G3_1 s,141018.0,1126
kroA100,G4_1 s,137400.0,449
kroA100,G6_V1_3 s,139320.0,1038
kroA100,G6_V0_1 s,143909.0,1678
kroA100,Linear,140276,18217
kroA100,GeometricV1,143418,13506
kroA100,GeometricV2,142556,742
kroA100,LogarithmicV1,141231,455
kroA100,LogarithmicV2,133516,6533
kroA150,E d,219621.99999999997,865
kroA150,F d,222799.99999999997,2223
kroA150,G d,221611.99999999997,1637
kroA150,G2 d,221792.99999999997,1128
kroA150,G3_1 d,219410.99999999997,1035
kroA150,G4_1 d,222700.99999999997,2076
kroA150,G6_V1_3 d,210995.99999999997,732
kroA150,G6_V0_1 d,222729.99999999997,2299
kroA150,E s,219851.99999999997,795
kroA150,F s,213109.99999999997,1928
kroA150,G s,214875.0,436
kroA150,G2 s,208509.99999999997,1569
kroA150,G3_1 s,221043.99999999997,819
kroA150,G4_1 s,218951.0,2099
kroA150,G6_V1_3 s,220337.99999999997,1994
kroA150,G6_V0_1 s,217510.99999999997,335
kroA150,Linear,220829,27166
kroA150,GeometricV1,219160,5628
kroA150,GeometricV2,217214,10265
kroA150,LogarithmicV1,220389,19366
kroA150,LogarithmicV2,220703,15622
kroB100,E d,137080.0,1705
kroB100,F d,138148.0,827
kroB100,G d,140065.0,1539
kroB100,G2 d,138497.0,1849
kroB100,G3_1 d,138001.0,844
kroB100,G4_1 d,135000.0,111
kroB100,G6_V1_3 d,134795.0,426
kroB100,G6_V0_1 d,139207.0,577
kroB100,E s,139515.0,1671
kroB100,F s,138169.0,45
kroB100,G s,130948.0,2032
kroB100,G2 s,137731.0,176
kroB100,G3_1 s,137975.0,113
kroB100,G4_1 s,138409.0,1679
kroB100,G6_V1_3 s,141320.0,1633
kroB100,G6_V0_1 s,141174.0,1362
kroB100,Linear,140069,21716
kroB100,GeometricV1,142708,22061
kroB100,GeometricV2,140824,7623
kroB100,LogarithmicV1,132829,22591
kroB100,LogarithmicV2,138118,22646
kroB200,E d,288734.99999999994,2330
kroB200,F d,286879.0,3796
kroB200,G d,280785.0,965
kroB200,G2 d,291298.99999999994,3081
kroB200,G3_1 d,293337.0,4736
kroB200,G4_1 d,287164.99999999994,4093
kroB200,G6_V1_3 d,297695.99999999994,4418
kroB200,G6_V0_1 d,292776.0,1872
kroB200,E s,291803.0,548
kroB200,F s,289105.0,2706
kroB200,G s,292265.0,3828
kroB200,G2 s,292107.99999999994,4297
kroB200,G3_1 s,272923.0,850
kroB200,G4_1 s,283720.0,2794
kroB200,G6_V1_3 s,282537.0,3922
kroB200,G6_V0_1 s,290274.0,468
kroB200,Linear,290493,27161
kroB200,GeometricV1,290793,41834
kroB200,GeometricV2,289922,4340
kroB200,LogarithmicV1,283316,11545
kroB200,LogarithmicV2,291812,7395
kroB100,E d,141363.0,85
kroB100,F d,137663.0,1703
kroB100,G d,135806.0,869
kroB100,G2 d,139099.0,726
kroB100,G3_1 d,140660.0,1138
kroB100,G4_1 d,141225.0,813
kroB100,G6_V1_3 d,141139.0,1236
kroB100,G6_V0_1 d,140391.0,1035
kroB100,E s,136452.0,1602
kroB100,F s,134944.0,116
kroB100,G s,138754.0,1502
kroB100,G2 s,138841.0,925
kroB100,G3_1 s,138888.0,1941
kroB100,G4_1 s,134910.0,131
kroB100,G6_V1_3 s,141360.0,507
kroB100,G6_V0_1 s,140954.0,1514
kroB100,Linear,138362,10050
kroB100,GeometricV1,136345,22604
kroB100,GeometricV2,136641,12331
kroB100,LogarithmicV1,134192,6603
kroB100,LogarithmicV2,142133,9735
kroA200,E d,302696.0,663
kroA200,F d,296596.0,1369
kroA200,G d,294769.00000000006,2924
kroA200,G2 d,294647.0,1099
kroA200,G3_1 d,294969.0,3363
kroA200,G4_1 d,298179.00000000006,2248
kroA200,G6_V1_3 d,290427.00000000006,4934
kroA200,G6_V0_1 d,292004.0,2952
kroA200,E s,288503.00000000006,166
kroA200,F s,293284.0,4008
kroA200,G s,295062.0,415
kroA200,G2 s,298078.0,437
kroA200,G3_1 s,295849.0,2341
kroA200,G4_1 s,294560.0,913
kroA200,G6_V1_3 s,296940.0,678
kroA200,G6_V0_1 s,293457.00000000006,604
kroA200,Linear,301452,45722
kroA200,GeometricV1,292385,37230
kroA200,GeometricV2,297557,15273
kroA200,LogarithmicV1,282295,1044
kroA200,LogarithmicV2,298439,31999
kroB150,E d,218642.0,743
kroB150,F d,217627.0,3060
kroB150,G d,216998.0,2526
kroB150,G2 d,221068.0,1133
kroB150,G3_1 d,219254.99999999997,1768
kroB150,G4_1 d,216832.0,1210
kroB150,G6_V1_3 d,217434.0,2075
kroB150,G6_V0_1 d,219132.0,631
kroB150,E s,204827.0,2741
kroB150,F s,217785.0,1433
kroB150,G s,215968.0,1152
kroB150,G2 s,219686.0,774
kroB150,G3_1 s,219091.0,520
kroB150,G4_1 s,218750.0,677
kroB150,G6_V1_3 s,211857.0,2079
kroB150,G6_V0_1 s,219734.0,2026
kroB150,Linear,216273,28629
kroB150,GeometricV1,218250,574
kroB150,GeometricV2,218586,17646
kroB150,LogarithmicV1,213024,21879
kroB150,LogarithmicV2,215519,204
kroA100,E d,142605.0,1886
kroA100,F d,139538.0,155
kroA100,G d,141045.0,1262
kroA100,G2 d,137121.0,1073
kroA100,G3_1 d,139421.0,2161
kroA100,G4_1 d,140865.0,6
kroA100,G6_V1_3 d,133320.0,2137
kroA100,G6_V0_1 d,138941.0,379
kroA100,E s,140347.0,1163
kroA100,F s,141174.0,897
kroA100,G s,140532.0,1691
kroA100,G2 s,144757.0,367
kroA100,G3_1 s,139823.0,1501
kroA100,G4_1 s,141433.0,307
kroA100,G6_V1_3 s,138461.0,1784
kroA100,G6_V0_1 s,141892.0,1512
kroA100,Linear,133552,6138
kroA100,GeometricV1,141571,7527
kroA100,GeometricV2,138518,10123
kroA100,LogarithmicV1,138899,8453
kroA100,LogarithmicV2,137604,11083
kroB200,E d,292887.0,4974
kroB200,F d,289347.0,3529
kroB200,G d,295645.0,4744
kroB200,G2 d,285197.0,1463
kroB200,G3_1 d,295543.0,500
kroB200,G4_1 d,288272.99999999994,1465
kroB200,G6_V1_3 d,282277.0,4952
kroB200,G6_V0_1 d,281691.99999999994,1766
kroB200,E s,285892.0,1675
kroB200,F s,291025.99999999994,2397
kroB200,G s,293593.0,4863
kroB200,G2 s,284817.0,1145
kroB200,G3_1 s,289940.0,2328
kroB200,G4_1 s,292880.99999999994,545
kroB200,G6_V1_3 s,290019.0,4125
kroB200,G6_V0_1 s,294371.0,181
kroB200,Linear,289743,20161
kroB200,GeometricV1,291924,46508
kroB200,GeometricV2,292553,41709
kroB200,LogarithmicV1,291917,41324
kroB200,LogarithmicV2,293161,41133
kroB200,E d,290965.0,1368
kroB200,F d,294643.0,1549
kroB200,G d,294486.0,3564
kroB200,G2 d,289799.0,341
kroB200,G3_1 d,291326.0,3707
kroB200,G4_1 d,287779.0,2903
kroB200,G6_V1_3 d,285167.0,338
kroB200,G6_V0_1 d,290120.0,256
kroB200,E s,292231.0,4391
kroB200,F s,290911.99999999994,4876
kroB200,G s,294228.0,3591
kroB200,G2 s,286304.0,3318
kroB200,G3_1 s,294516.99999999994,3169
kroB200,G4_1 s,294704.0,3762
kroB200,G6_V1_3 s,287433.99999999994,1561
kroB200,G6_V0_1 s,292974.0,3906
kroB200,Linear,293103,25154
kroB200,GeometricV1,293049,35162
kroB200,GeometricV2,287266,19533
kroB200,LogarithmicV1,289061,27780
kroB200,LogarithmicV2,286900,11860
kroB200,E d,294098.0,483
kroB200,F d,294322.99999999994,4312
kroB200,G d,295417.99999999994,1272
kroB200,G2 d,293839.0,786
kroB200,G3_1 d,293382.99999999994,2973
kroB200,G4_1 d,291059.0,2479
kroB200,G6_V1_3 d,287138.99999999994,3969
kroB200,G6_V0_1 d,289928.0,406
kroB200,E s,291404.0,4986
kroB200,F s,292364.99999999994,4382
kroB200,G s,287572.0,3894
kroB200,G2 s,291784.99999999994,2348
kroB200,G3_1 s,284477.0,343
kroB200,G4_1 s,289565.0,1055
kroB200,G6_V1_3 s,288423.0,1402
kroB200,G6_V0_1 s,284260.0,4632
kroB200,Linear,281271,23710
kroB200,GeometricV1,289343,24057
kroB200,GeometricV2,289933,24796
kroB200,LogarithmicV1,292412,42894
kroB200,LogarithmicV2,289570,41124
kroA100,E d,139846.0,1745
kroA100,F d,139592.0,1050
kroA100,G d,140337.0,1271
kroA100,G2 d,145895.0,415
kroA100,G3_1 d,141509.0,428
kroA100,G4_1 d,131141.0,1289
kroA100,G6_V1_3 d,140273.0,411
kroA100,G6_V0_1 d,139400.0,1486
kroA100,E s,141882.0,2161
kroA100,F s,139298.0,68
kroA100,G s,137617.0,29
kroA100,G2 s,138604.0,1562
kroA100,G3_1 s,139198.0,1397
kroA100,G4_1 s,139423.0,1233
kroA100,G6_V1_3 s,141257.0,1422
kroA100,G6_V0_1 s,143707.0,495
kroA100,Linear,142679,20311
kroA100,GeometricV1,140569,21179
kroA100,GeometricV2,141143,11357
kroA100,LogarithmicV1,136409,12018
kroA100,LogarithmicV2,137630,18099
kroB150,E d,212571.0,2361
kroB150,F d,209727.0,2200
kroB150,G d,217954.0,3164
kroB150,G2 d,217546.0,2323
kroB150,G3_1 d,223790.0,2222
kroB150,G4_1 d,220046.0,107
kroB150,G6_V1_3 d,210788.0,910
kroB150,G6_V0_1 d,215649.99999999997,189
kroB150,E s,210135.0,1057
kroB150,F s,217717.0,2527
kroB150,G s,213981.0,1706
kroB150,G2 s,211827.0,1998
kroB150,G3_1 s,217490.0,776
kroB150,G4_1 s,214663.0,2122
kroB150,G6_V1_3 s,217363.0,1670
kroB150,G6_V0_1 s,215567.99999999997,935
kroB150,Linear,220841,29917
kroB150,GeometricV1,219492,18473
kroB150,GeometricV2,217748,23306
kroB150,LogarithmicV1,219040,31537
kroB150,LogarithmicV2,216039,3775
kroB100,E d,134830.0,335
kroB100,F d,138527.0,582
kroB100,G d,136109.0,691
kroB100,G2 d,133534.0,2141
kroB100,G3_1 d,142178.0,2063
kroB100,G4_1 d,141552.0,2063
kroB100,G6_V1_3 d,135226.0,298
kroB100,G6_V0_1 d,131425.0,691
kroB100,E s,135385.0,859
kroB100,F s,133864.0,2047
kroB100,G s,139986.0,1971
kroB100,G2 s,132234.0,2074
kroB100,G3_1 s,140433.0,1320
kroB100,G4_1 s,141983.0,1405
kroB100,G6_V1_3 s,137104.0,645
kroB100,G6_V0_1 s,141533.0,179
kroB100,Linear,138943,11726
kroB100,GeometricV1,139403,22575
kroB100,GeometricV2,132362,10774
kroB100,LogarithmicV1,138861,2755
kroB100,LogarithmicV2,140552,12045
kroB150,E d,213656.0,433
kroB150,F d,216645.0,445
kroB150,G d,216305.0,794
kroB150,G2 d,220918.0,606
kroB150,G3_1 d,219225.0,2605
kroB150,G4_1 d,215048.0,959
kroB150,G6_V1_3 d,218279.99999999997,2301
kroB150,G6_V0_1 d,220839.0,1876
kroB150,E s,220488.0,473
kroB150,F s,221597.0,1801
kroB150,G s,219195.0,2776
kroB150,G2 s,212519.99999999997,1256
kroB150,G3_1 s,211769.0,1911
kroB150,G4_1 s,212239.0,2120
kroB150,G6_V1_3 s,218518.0,1696
kroB150,G6_V0_1 s,219523.0,1612
kroB150,Linear,216244,4629
kroB150,GeometricV1,217751,28575
kroB150,GeometricV2,213954,5535
kroB150,LogarithmicV1,215428,1506
kroB150,LogarithmicV2,215768,18773
kroB150,E d,214794.0,1988
kroB150,F d,219459.99999999997,3145
kroB150,G d,212661.0,3139
kroB150,G2 d,209896.0,2156
kroB150,G3_1 d,221180.0,1203
kroB150,G4_1 d,221933.0,2910
kroB150,G6_V1_3 d,219439.0,1863
kroB150,G6_V0_1 d,215432.0,3134
kroB150,E s,212119.0,1258
kroB150,F s,220418.0,1302
kroB150,G s,215813.0,3146
kroB150,G2 s,221958.99999999997,2555
kroB150,G3_1 s,216910.0,1504
kroB150,G4_1 s,215436.99999999997,1597
kroB150,G6_V1_3 s,217583.0,1703
kroB150,G6_V0_1 s,220102.0,838
kroB150,Linear,220672,18447
kroB150,GeometricV1,216302,22967
kroB150,GeometricV2,218089,22873
kroB150,LogarithmicV1,219711,17909
kroB150,LogarithmicV2,219896,1309
kroB100,E d,135749.0,1212
kroB100,F d,141546.0,1679
kroB100,G d,135360.0,2101
kroB100,G2 d,139660.0,115
kroB100,G3_1 d,140753.0,1530
kroB100,G4_1 d,135126.0,944
kroB100,G6_V1_3 d,137503.0,1670
kroB100,G6_V0_1 d,141215.0,166
kroB100,E s,139400.0,1835
kroB100,F s,136885.0,389
kroB100,G s,134655.0,1706
kroB100,G2 s,140426.0,1347
kroB100,G3_1 s,142322.0,1896
kroB100,G4_1 s,134607.0,387
kroB100,G6_V1_3 s,135843.0,1243
kroB100,G6_V0_1 s,139151.0,762
kroB100,Linear,137580,17035
kroB100,GeometricV1,136060,6735
kroB100,GeometricV2,140411,1751
kroB100,LogarithmicV1,136119,16000
kroB100,LogarithmicV2,138508,15542
kroB200,E d,291975.0,1732
kroB200,F d,278348.0,4704
kroB200,G d,291302.0,4651
kroB200,G2 d,289158.0,3469
kroB200,G3_1 d,278405.0,1976
