dim,ts_name,best_value,steps_to_best_value
gr202,G3_3,248855.0,428
gr202,G4_1,249778.00000000003,1612
gr202,G4_2,245356.0,225
gr202,G4_3,244951.00000000003,2297
gr202,G6_V1_1,241774.99999999997,3316
gr202,G6_V1_2,240629.00000000003,141
gr202,G6_V1_3,248665.0,4223
gr202,G6_V0_1,246169.0,3388
gr202,G6_V0_2,245500.0,406
gr202,G6_V0_3,248153.0,4347
gr202,Const_100,249320,2047
gr202,Linear,235187,1066
gr202,ReciprocalV1,242779,2516
gr202,ReciprocalV2,243412,3917
gr202,GeometricV1,244786,4512
gr202,GeometricV2,245684,846
gr202,LogarithmicV1,247143,551
gr202,LogarithmicV2,243038,5011
pcb442,E,728347.0,2867
pcb442,F,714857.0,6736
pcb442,G,734412.0,2404
pcb442,G2,731738.0,7170
pcb442,G3_1,728717.0,6751
pcb442,G3_2,731127.0,8646
pcb442,G3_3,725605.0,3994
pcb442,G4_1,725379.0,5959
pcb442,G4_2,725895.0,5253
pcb442,G4_3,725184.0,4966
pcb442,G6_V1_1,729799.0,6431
pcb442,G6_V1_2,723797.0,8661
pcb442,G6_V1_3,722001.0,8756
pcb442,G6_V0_1,734144.0000000001,5750
pcb442,G6_V0_2,723530.0,2402
pcb442,G6_V0_3,737553.0,9584
pcb442,Const_100,733081,2301
pcb442,Linear,731691,8748
pcb442,ReciprocalV1,721036,4511
pcb442,ReciprocalV2,737754,4122
pcb442,GeometricV1,729888,6734
pcb442,GeometricV2,719178,1989
pcb442,LogarithmicV1,719297,4103
pcb442,LogarithmicV2,730189,4076
pcb442,E,715673.0,162
pcb442,F,726928.0,6597
pcb442,G,730696.0,6382
pcb442,G2,725399.0,3530
pcb442,G3_1,720841.0,529
pcb442,G3_2,724763.0,3827
pcb442,G3_3,716473.0000000001,2362
pcb442,G4_1,724743.0,9394
pcb442,G4_2,724772.0,9705
pcb442,G4_3,724997.0,1745
pcb442,G6_V1_1,723805.0,675
pcb442,G6_V1_2,714100.0,1183
pcb442,G6_V1_3,720753.0,7855
pcb442,G6_V0_1,732737.0,2996
pcb442,G6_V0_2,717378.0,160
pcb442,G6_V0_3,717565.0,7926
pcb442,Const_100,726539,3517
pcb442,Linear,720235,408
pcb442,ReciprocalV1,730763,6053
pcb442,ReciprocalV2,712531,1968
pcb442,GeometricV1,717188,5325
pcb442,GeometricV2,720120,6697
pcb442,LogarithmicV1,734782,7398
pcb442,LogarithmicV2,722399,419
kroC100,E,137764.0,1337
kroC100,F,145755.0,704
kroC100,G,143237.0,1476
kroC100,G2,144959.0,1743
kroC100,G3_1,149009.0,2017
kroC100,G3_2,141654.0,694
kroC100,G3_3,147518.0,916
kroC100,G4_1,145224.0,1397
kroC100,G4_2,148244.0,260
kroC100,G4_3,140711.0,437
kroC100,G6_V1_1,146113.0,2179
kroC100,G6_V1_2,145676.0,796
kroC100,G6_V1_3,150018.0,1780
kroC100,G6_V0_1,146233.0,1152
kroC100,G6_V0_2,137730.0,815
kroC100,G6_V0_3,147372.0,608
kroC100,Const_100,151979,1161
kroC100,Linear,147167,278
kroC100,ReciprocalV1,147006,118
kroC100,ReciprocalV2,147490,1651
kroC100,GeometricV1,144506,1039
kroC100,GeometricV2,141500,57
kroC100,LogarithmicV1,149675,1596
kroC100,LogarithmicV2,140533,476
gr202,E,244997.99999999997,2137
gr202,F,241246.99999999997,2986
gr202,G,241873.0,483
gr202,G2,243718.0,2139
gr202,G3_1,247675.0,3022
gr202,G3_2,251603.00000000003,3375
gr202,G3_3,247067.00000000003,1426
gr202,G4_1,246886.0,2672
gr202,G4_2,246624.99999999997,965
gr202,G4_3,242842.99999999997,4084
gr202,G6_V1_1,246939.00000000003,4946
gr202,G6_V1_2,250411.00000000003,4072
gr202,G6_V1_3,245098.00000000003,2871
gr202,G6_V0_1,247011.0,3964
gr202,G6_V0_2,243479.00000000003,780
gr202,G6_V0_3,241823.0,4925
gr202,Const_100,245526,351
gr202,Linear,240463,362
gr202,ReciprocalV1,243438,299
gr202,ReciprocalV2,247101,4612
gr202,GeometricV1,240816,3134
gr202,GeometricV2,244480,4932
gr202,LogarithmicV1,243617,3892
gr202,LogarithmicV2,248891,4791
eil51,E,1406.0,1172
eil51,F,1341.0,1295
eil51,G,1376.0,876
eil51,G2,1263.0,1242
eil51,G3_1,1328.0,1356
eil51,G3_2,1397.0000000000002,199
eil51,G3_3,1401.0,1300
eil51,G4_1,1340.0,476
eil51,G4_2,1332.0000000000002,256
eil51,G4_3,1366.0,52
eil51,G6_V1_1,1401.0,801
eil51,G6_V1_2,1335.0,1212
eil51,G6_V1_3,1361.0000000000002,699
eil51,G6_V0_1,1380.0000000000002,649
eil51,G6_V0_2,1405.0,674
eil51,G6_V0_3,1322.0,1134
eil51,Const_100,1359,515
eil51,Linear,1413,780
eil51,ReciprocalV1,1382,836
eil51,ReciprocalV2,1335,179
eil51,GeometricV1,1376,891
eil51,GeometricV2,1410,920
eil51,LogarithmicV1,1380,461
eil51,LogarithmicV2,1342,1268
lin105,E,104229.0,1592
lin105,F,101083.0,1770
lin105,G,100706.0,479
lin105,G2,106259.0,2204
lin105,G3_1,106467.0,404
lin105,G3_2,99755.0,1915
lin105,G3_3,102338.0,1396
lin105,G4_1,103888.00000000001,1213
lin105,G4_2,104528.0,16
lin105,G4_3,101573.0,287
lin105,G6_V1_1,108228.0,1457
lin105,G6_V1_2,103957.0,6
lin105,G6_V1_3,107090.0,2155
lin105,G6_V0_1,107420.0,18
lin105,G6_V0_2,100989.0,2172
lin105,G6_V0_3,104480.0,2245
lin105,Const_100,106082,453
lin105,Linear,99250,1185
lin105,ReciprocalV1,107569,1426
lin105,ReciprocalV2,99351,1785
lin105,GeometricV1,106141,183
lin105,GeometricV2,104742,63
lin105,LogarithmicV1,96011,1727
lin105,LogarithmicV2,107924,1242
gr229,E,1244174.0,4323
gr229,F,1232563.0000000002,4419
gr229,G,1224447.0,3428
gr229,G2,1245172.0,1825
gr229,G3_1,1199539.0,4350
gr229,G3_2,1233996.0000000002,4020
gr229,G3_3,1233500.0000000002,3435
gr229,G4_1,1252455.0000000002,2634
gr229,G4_2,1273796.0,3434
gr229,G4_3,1248194.0000000002,3389
gr229,G6_V1_1,1210657.0,2568
gr229,G6_V1_2,1271021.0,2700
gr229,G6_V1_3,1253493.0,973
gr229,G6_V0_1,1241684.0,4485
gr229,G6_V0_2,1231961.0,1009
gr229,G6_V0_3,1275678.0000000002,972
gr229,Const_100,1264717,1673
gr229,Linear,1285405,2785
gr229,ReciprocalV1,1273890,3524
gr229,ReciprocalV2,1245075,3116
gr229,GeometricV1,1241738,4686
gr229,GeometricV2,1252531,2124
gr229,LogarithmicV1,1256800,4979
gr229,LogarithmicV2,1236968,915
kroB200,E,297831.0,2194
kroB200,F,292896.0,4366
kroB200,G,303071.0,656
kroB200,G2,302745.0,2649
kroB200,G3_1,287665.99999999994,1968
kroB200,G3_2,302616.0,3306
kroB200,G3_3,293784.0,3064
kroB200,G4_1,301297.0,1913
kroB200,G4_2,300099.0,3152
kroB200,G4_3,302689.99999999994,1711
kroB200,G6_V1_1,302096.0,4463
kroB200,G6_V1_2,295678.0,1052
kroB200,G6_V1_3,303037.99999999994,3676
kroB200,G6_V0_1,288992.99999999994,639
kroB200,G6_V0_2,302884.99999999994,4361
kroB200,G6_V0_3,300778.0,2812
kroB200,Const_100,298728,4333
kroB200,Linear,292459,175
kroB200,ReciprocalV1,297323,519
kroB200,ReciprocalV2,296600,1010
kroB200,GeometricV1,291921,2855
kroB200,GeometricV2,301674,2684
kroB200,LogarithmicV1,295023,4546
kroB200,LogarithmicV2,296408,2737
rd100,E,48157.0,1527
rd100,F,48313.0,66
rd100,G,48177.0,238
rd100,G2,49117.0,1255
rd100,G3_1,48696.0,660
rd100,G3_2,46344.0,1265
rd100,G3_3,49144.0,868
rd100,G4_1,49486.0,1502
rd100,G4_2,49089.0,1850
rd100,G4_3,49482.0,1910
rd100,G6_V1_1,49048.0,1767
rd100,G6_V1_2,49952.0,1216
rd100,G6_V1_3,47391.0,2242
rd100,G6_V0_1,47864.0,2150
rd100,G6_V0_2,47351.0,960
rd100,G6_V0_3,49275.0,1340
rd100,Const_100,48772,157
rd100,Linear,48460,808
rd100,ReciprocalV1,48804,1469
rd100,ReciprocalV2,49378,1528
rd100,GeometricV1,46841,2251
rd100,GeometricV2,47913,1249
rd100,LogarithmicV1,48728,626
rd100,LogarithmicV2,49353,1556
pr152,E,945795.0000000001,21
pr152,F,960629.0000000001,2292
pr152,G,919925.0,798
pr152,G2,946693.0000000001,372
pr152,G3_1,932848.0000000001,131
pr152,G3_2,929305.0000000001,1859
pr152,G3_3,932965.0000000001,2753
pr152,G4_1,925689.0000000001,2606
pr152,G4_2,938861.0000000001,3203
pr152,G4_3,916001.0000000001,2811
pr152,G6_V1_1,933991.0000000001,165
pr152,G6_V1_2,917323.0000000001,2674
pr152,G6_V1_3,951926.0,239
pr152,G6_V0_1,921152.0000000001,972
pr152,G6_V0_2,935024.0,258
pr152,G6_V0_3,927745.0000000001,2492
pr152,Const_100,935143,1690
pr152,Linear,926659,593
pr152,ReciprocalV1,944402,1979
pr152,ReciprocalV2,933802,45
pr152,GeometricV1,959280,9
pr152,GeometricV2,928414,2218
pr152,LogarithmicV1,913892,2842
pr152,LogarithmicV2,918320,3025
pr439,E,1791164.0,5770
pr439,F,1781238.0,3754
pr439,G,1790409.9999999998,7495
pr439,G2,1787783.0,7510
pr439,G3_1,1788931.0,6212
pr439,G3_2,1768898.0,9893
pr439,G3_3,1770150.0,4634
pr439,G4_1,1781590.0,3767
pr439,G4_2,1751957.0,8530
pr439,G4_3,1789281.0,166
pr439,G6_V1_1,1759310.0,2810
pr439,G6_V1_2,1774382.0,7936
pr439,G6_V1_3,1792925.0,8082
pr439,G6_V0_1,1768557.0,8938
pr439,G6_V0_2,1791652.0,3439
pr439,G6_V0_3,1786224.0,1271
pr439,Const_100,1765804,140
pr439,Linear,1748575,4115
pr439,ReciprocalV1,1758385,521
pr439,ReciprocalV2,1790476,7969
pr439,GeometricV1,1776131,4015
pr439,GeometricV2,1781505,363
pr439,LogarithmicV1,1802594,286
pr439,LogarithmicV2,1778868,2959
kroE100,E,145264.0,162
kroE100,F,149662.0,850
kroE100,G,149802.0,2112
kroE100,G2,151246.0,2210
kroE100,G3_1,151652.0,291
kroE100,G3_2,145894.0,2080
kroE100,G3_3,145738.0,312
kroE100,G4_1,150773.0,1521
kroE100,G4_2,145232.0,787
kroE100,G4_3,146899.0,1466
kroE100,G6_V1_1,149675.0,2037
kroE100,G6_V1_2,149675.0,372
kroE100,G6_V1_3,150779.0,2223
kroE100,G6_V0_1,145085.0,1742
kroE100,G6_V0_2,140567.0,1115
kroE100,G6_V0_3,147967.0,1883
kroE100,Const_100,147354,1172
kroE100,Linear,146707,2266
kroE100,ReciprocalV1,150946,229
kroE100,ReciprocalV2,140384,1089
kroE100,GeometricV1,150233,1530
kroE100,GeometricV2,152598,1965
kroE100,LogarithmicV1,148731,1441
kroE100,LogarithmicV2,150375,1406
pr152,E,916094.0000000001,1094
pr152,F,927189.0,1516
pr152,G,927494.0000000001,2499
pr152,G2,948876.0000000001,2233
pr152,G3_1,933811.0000000001,1115
pr152,G3_2,949007.0000000001,254
pr152,G3_3,955856.0000000001,1794
pr152,G4_1,949051.0000000001,3140
pr152,G4_2,953147.0000000001,827
pr152,G4_3,944354.0000000001,2315
pr152,G6_V1_1,947338.0,1567
pr152,G6_V1_2,919086.0000000001,1880
pr152,G6_V1_3,945231.0000000001,2879
pr152,G6_V0_1,950367.0000000001,2268
pr152,G6_V0_2,912368.0000000001,1772
pr152,G6_V0_3,914627.0000000001,1622
pr152,Const_100,954352,1015
pr152,Linear,951899,1507
pr152,ReciprocalV1,967265,94
pr152,ReciprocalV2,936172,2285
pr152,GeometricV1,929924,2310
pr152,GeometricV2,891652,1555
pr152,LogarithmicV1,932717,3044
pr152,LogarithmicV2,932128,2062
pr76,E,492503.0,1327
pr76,F,506380.99999999994,1166
pr76,G,510027.0,954
pr76,G2,518135.0,20
pr76,G3_1,494250.99999999994,1196
pr76,G3_2,502825.0,380
pr76,G3_3,478410.99999999994,714
pr76,G4_1,491318.0,1079
pr76,G4_2,496733.0,1033
pr76,G4_3,499184.0,1107
pr76,G6_V1_1,482253.0,702
pr76,G6_V1_2,503635.99999999994,219
pr76,G6_V1_3,499931.0,1402
pr76,G6_V0_1,508181.0,108
pr76,G6_V0_2,483812.0,409
pr76,G6_V0_3,469644.0,756
pr76,Const_100,477664,86
pr76,Linear,505582,124
pr76,ReciprocalV1,492149,288
pr76,ReciprocalV2,502646,266
pr76,GeometricV1,493132,789
pr76,GeometricV2,491219,380
pr76,LogarithmicV1,478116,886
pr76,LogarithmicV2,471583,1202
pr152,E,901830.0000000001,1499
pr152,F,927185.0000000001,544
pr152,G,943117.0000000001,1704
pr152,G2,921637.0000000001,2823
pr152,G3_1,938029.0000000001,2894
pr152,G3_2,949870.0000000001,1763
pr152,G3_3,930713.0000000001,235
pr152,G4_1,955661.0000000001,2035
pr152,G4_2,947590.0000000001,1475
pr152,G4_3,955283.0000000001,291
pr152,G6_V1_1,942722.0000000001,2190
pr152,G6_V1_2,930060.0000000001,2523
pr152,G6_V1_3,893585.0000000001,3005
pr152,G6_V0_1,964126.0000000001,1865
pr152,G6_V0_2,937941.0000000001,1265
pr152,G6_V0_3,935338.0000000001,2992
pr152,Const_100,929469,2122
pr152,Linear,914626,2048
pr152,ReciprocalV1,947239,1960
pr152,ReciprocalV2,905158,773
pr152,GeometricV1,905828,1534
pr152,GeometricV2,928774,875
pr152,LogarithmicV1,941607,2193
pr152,LogarithmicV2,938053,2434
ts225,E,1474668.0,511
ts225,F,1444983.0,1598
ts225,G,1469670.0,3252
ts225,G2,1435605.0,3788
ts225,G3_1,1489981.0,1105
ts225,G3_2,1474034.0,2730
ts225,G3_3,1445408.0,3392
ts225,G4_1,1408125.0,1156
ts225,G4_2,1448034.0,848
ts225,G4_3,1440799.0,4355
ts225,G6_V1_1,1428972.0,2809
ts225,G6_V1_2,1464612.0,289
ts225,G6_V1_3,1452293.0,2075
ts225,G6_V0_1,1471480.0,390
ts225,G6_V0_2,1472481.0,1748
ts225,G6_V0_3,1473107.0,3826
ts225,Const_100,1419940,4249
ts225,Linear,1466049,53
ts225,ReciprocalV1,1441665,3057
ts225,ReciprocalV2,1469833,1411
ts225,GeometricV1,1463874,34
ts225,GeometricV2,1471594,593
ts225,LogarithmicV1,1466142,2994
ts225,LogarithmicV2,1443160,3301
lin318,E,540950.0,6552
lin318,F,539332.0,835
lin318,G,546451.0,2849
lin318,G2,538445.0,2839
lin318,G3_1,537537.0,252
lin318,G3_2,544809.0,7177
lin318,G3_3,527286.0,7099
lin318,G4_1,552907.0,4685
lin318,G4_2,544998.0,3480
lin318,G4_3,537639.0,7416
lin318,G6_V1_1,545659.0,3808
lin318,G6_V1_2,545028.0,1088
lin318,G6_V1_3,547066.0,4934
lin318,G6_V0_1,545555.0,3882
lin318,G6_V0_2,545070.0,4896
lin318,G6_V0_3,550894.0,7448
lin318,Const_100,551507,800
lin318,Linear,539948,4913
lin318,ReciprocalV1,531264,4835
lin318,ReciprocalV2,543817,235
lin318,GeometricV1,537170,2348
lin318,GeometricV2,549137,4303
lin318,LogarithmicV1,548523,4018
lin318,LogarithmicV2,544493,1968
pr76,E,511911.0,145
pr76,F,500240.99999999994,306
pr76,G,496641.0,1261
pr76,G2,503653.0,1306
pr76,G3_1,484681.0,1024
pr76,G3_2,498330.0,1498
pr76,G3_3,498173.0,852
pr76,G4_1,490966.0,996
pr76,G4_2,501697.0,385
pr76,G4_3,489727.0,881
pr76,G6_V1_1,459117.0,867
pr76,G6_V1_2,468852.0,33
pr76,G6_V1_3,491329.0,1113
pr76,G6_V0_1,495613.0,511
pr76,G6_V0_2,477137.0,1379
pr76,G6_V0_3,493014.0,669
pr76,Const_100,504241,1454
pr76,Linear,500374,552
pr76,ReciprocalV1,484132,1116
pr76,ReciprocalV2,458060,1461
pr76,GeometricV1,501594,963
pr76,GeometricV2,471690,930
pr76,LogarithmicV1,511575,1439
pr76,LogarithmicV2,499360,150
pr152,E,915761.0,2614
pr152,F,957153.0000000001,7
pr152,G,928388.0000000001,2694
pr152,G2,902168.0000000001,1970
pr152,G3_1,946632.0,642
pr152,G3_2,942642.0000000001,22
pr152,G3_3,922326.0,2703
pr152,G4_1,928026.0000000001,1463
pr152,G4_2,944764.0,1485
pr152,G4_3,907047.0,605
pr152,G6_V1_1,923270.0000000001,939
pr152,G6_V1_2,944003.0000000001,776
pr152,G6_V1_3,939513.0000000001,2302
pr152,G6_V0_1,918460.0000000001,2809
pr152,G6_V0_2,936317.0000000001,2339
pr152,G6_V0_3,944786.0000000001,1468
pr152,Const_100,919287,3107
pr152,Linear,941812,2224
pr152,ReciprocalV1,936840,1705
pr152,ReciprocalV2,948016,1735
pr152,GeometricV1,931539,1022
pr152,GeometricV2,913664,329
pr152,LogarithmicV1,950088,384
pr152,LogarithmicV2,911651,2084
rd400,E,195719.99999999997,3261
rd400,F,198084.0,7725
rd400,G,198990.0,6377
rd400,G2,199793.99999999997,8598
rd400,G3_1,197543.0,9454
rd400,G3_2,197677.99999999997,7768
rd400,G3_3,201355.0,8716
rd400,G4_1,198506.99999999997,2348
rd400,G4_2,196240.0,9169
rd400,G4_3,197912.0,2320
rd400,G6_V1_1,195354.0,7902
rd400,G6_V1_2,200696.99999999997,4387
rd400,G6_V1_3,197301.0,6616
rd400,G6_V0_1,199775.0,9166
rd400,G6_V0_2,195035.0,6775
rd400,G6_V0_3,197759.99999999997,5841
rd400,Const_100,196879,4946
rd400,Linear,194485,9557
rd400,ReciprocalV1,197204,2545
rd400,ReciprocalV2,196934,5085
rd400,GeometricV1,198732,2264
rd400,GeometricV2,196429,1882
rd400,LogarithmicV1,199822,1551
rd400,LogarithmicV2,199151,4037
eil76,E,2228.0,809
eil76,F,2230.0,623
eil76,G,2223.0,1493
eil76,G2,2146.0,1029
eil76,G3_1,2138.0,338
eil76,G3_2,2101.0,195
eil76,G3_3,2253.0,288
eil76,G4_1,2175.0,87
eil76,G4_2,2263.0,546
eil76,G4_3,2104.0,56
eil76,G6_V1_1,2130.0,1457
eil76,G6_V1_2,2161.0,914
eil76,G6_V1_3,2178.0,972
eil76,G6_V0_1,2197.0,998
eil76,G6_V0_2,2169.0,1059
eil76,G6_V0_3,2220.0,1110
eil76,Const_100,2119,1082
eil76,Linear,2256,552
eil76,ReciprocalV1,2211,1109
eil76,ReciprocalV2,2194,499
eil76,GeometricV1,2201,478
eil76,GeometricV2,2145,231
eil76,LogarithmicV1,2118,828
eil76,LogarithmicV2,2127,632
ts225,E,1468942.0,3608
ts225,F,1482957.0,4903
ts225,G,1463691.0,4205
ts225,G2,1456798.0,2367
ts225,G3_1,1433932.0,2203
ts225,G3_2,1428742.0,4256
ts225,G3_3,1462114.0,639
ts225,G4_1,1474971.0,2710
ts225,G4_2,1453156.0,3167
ts225,G4_3,1474688.0,3061
ts225,G6_V1_1,1455093.0,4669
ts225,G6_V1_2,1477806.0,4900
ts225,G6_V1_3,1441677.0,1382
ts225,G6_V0_1,1480008.0,3833
ts225,G6_V0_2,1436167.0,251
ts225,G6_V0_3,1441383.0,3346
ts225,Const_100,1454532,2694
ts225,Linear,1447282,2803
ts225,ReciprocalV1,1452903,504
ts225,ReciprocalV2,1464484,4364
ts225,GeometricV1,1461468,4757
ts225,GeometricV2,1479712,3614
ts225,LogarithmicV1,1439221,3856
ts225,LogarithmicV2,1446046,2639
kroA100,E,141503.0,1718
kroA100,F,143982.0,655
kroA100,G,149383.0,652
kroA100,G2,140429.0,1790
kroA100,G3_1,151284.0,488
kroA100,G3_2,144827.0,183
kroA100,G3_3,150088.0,1969
kroA100,G4_1,138296.0,1104
kroA100,G4_2,145483.0,947
kroA100,G4_3,148318.0,1562
kroA100,G6_V1_1,150806.0,2088
kroA100,G6_V1_2,147179.0,788
kroA100,G6_V1_3,146165.0,1937
kroA100,G6_V0_1,145499.0,128
kroA100,G6_V0_2,144249.0,1583
kroA100,G6_V0_3,152864.0,1550
kroA100,Const_100,150803,1495
kroA100,Linear,148456,2247
kroA100,ReciprocalV1,141139,793
kroA100,ReciprocalV2,142347,597
kroA100,GeometricV1,147609,1337
kroA100,GeometricV2,146503,1852
kroA100,LogarithmicV1,141813,1490
kroA100,LogarithmicV2,146628,1302
kroB150,E,219396.0,2176
kroB150,F,220308.0,1284
kroB150,G,222775.0,373
kroB150,G2,222920.0,53
kroB150,G3_1,224156.0,1518
kroB150,G3_2,226857.0,1256
kroB150,G3_3,223780.0,476
kroB150,G4_1,217733.0,1892
kroB150,G4_2,224268.0,1696
kroB150,G4_3,229552.0,2280
kroB150,G6_V1_1,229381.0,1473
kroB150,G6_V1_2,220425.0,1943
kroB150,G6_V1_3,229916.0,2576
kroB150,G6_V0_1,228285.0,456
kroB150,G6_V0_2,225168.0,534
kroB150,G6_V0_3,212167.0,1571
kroB150,Const_100,229830,1150
kroB150,Linear,223653,1189
kroB150,ReciprocalV1,225143,2904
kroB150,ReciprocalV2,230717,1116
kroB150,GeometricV1,225423,36
kroB150,GeometricV2,227754,1113
kroB150,LogarithmicV1,221477,2519
kroB150,LogarithmicV2,227245,2241
ch150,E,47448.00000000001,2802
ch150,F,49119.00000000001,2920
ch150,G,48100.0,389
ch150,G2,49298.00000000001,814
ch150,G3_1,48391.00000000001,2430
ch150,G3_2,47799.0,833
ch150,G3_3,47793.00000000001,3154
ch150,G4_1,47155.00000000001,1803
ch150,G4_2,49001.00000000001,1121
ch150,G4_3,48074.0,2959
ch150,G6_V1_1,47214.00000000001,1225
ch150,G6_V1_2,48978.00000000001,160
ch150,G6_V1_3,48994.00000000001,1898
ch150,G6_V0_1,48262.00000000001,2110
ch150,G6_V0_2,47105.0,3011
ch150,G6_V0_3,48097.0,165
ch150,Const_100,49434,614
ch150,Linear,48610,594
ch150,ReciprocalV1,48723,128
ch150,ReciprocalV2,48890,2056
ch150,GeometricV1,48388,643
ch150,GeometricV2,48292,2310
ch150,LogarithmicV1,47589,563
ch150,LogarithmicV2,48753,2438
rat99,E,7235.999999999999,140
rat99,F,7278.999999999999,1138
rat99,G,7437.0,653
rat99,G2,7415.0,803
rat99,G3_1,7022.0,625
rat99,G3_2,7199.0,442
rat99,G3_3,7126.999999999999,222
rat99,G4_1,7276.999999999999,1522
rat99,G4_2,7401.0,623
rat99,G4_3,7191.0,1436
rat99,G6_V1_1,7268.0,177
rat99,G6_V1_2,6889.0,348
rat99,G6_V1_3,7556.0,623
rat99,G6_V0_1,6907.999999999999,796
rat99,G6_V0_2,6890.999999999999,1565
rat99,G6_V0_3,7023.0,1232
rat99,Const_100,6962,1171
rat99,Linear,7158,1555
rat99,ReciprocalV1,7305,742
rat99,ReciprocalV2,6767,263
rat99,GeometricV1,7186,1528
rat99,GeometricV2,7230,53
rat99,LogarithmicV1,7141,501
rat99,LogarithmicV2,7334,1659
si175,E,46172.0,2182
si175,F,45938.0,1792
si175,G,45729.0,1104
si175,G2,46194.0,319
si175,G3_1,45701.0,1667
si175,G3_2,45749.0,3866
si175,G3_3,46169.0,573
si175,G4_1,45415.0,1665
si175,G4_2,45074.0,3032
si175,G4_3,45638.0,1556
si175,G6_V1_1,45947.0,812
si175,G6_V1_2,45374.00000000001,2273
si175,G6_V1_3,45649.0,238
si175,G6_V0_1,45377.00000000001,3799
si175,G6_V0_2,45805.0,1343
si175,G6_V0_3,45586.0,3068
si175,Const_100,46293,1501
si175,Linear,45421,2006
si175,ReciprocalV1,46061,2662
si175,ReciprocalV2,46055,3590
si175,GeometricV1,45144,3547
si175,GeometricV2,46008,1022
si175,LogarithmicV1,46213,2096
si175,LogarithmicV2,45479,967
pcb442,E,724487.0,210
pcb442,F,717251.0,779
pcb442,G,723119.0,2858
pcb442,G2,726750.0,1676
pcb442,G3_1,717554.0,6228
pcb442,G3_2,723851.0000000001,4832
pcb442,G3_3,711945.0,9899
pcb442,G4_1,727503.0,3929
pcb442,G4_2,727749.0,3008
pcb442,G4_3,721573.0,4806
pcb442,G6_V1_1,722780.0,3203
pcb442,G6_V1_2,724912.0,5015
pcb442,G6_V1_3,715284.0,8326
pcb442,G6_V0_1,725910.0,5065
pcb442,G6_V0_2,716916.0,4450
pcb442,G6_V0_3,723456.0,4072
pcb442,Const_100,721473,5947
pcb442,Linear,718724,7736
pcb442,ReciprocalV1,716656,7867
pcb442,ReciprocalV2,723563,5375
pcb442,GeometricV1,723574,3356
pcb442,GeometricV2,722655,9296
pcb442,LogarithmicV1,731214,2436
pcb442,LogarithmicV2,728014,6699
kroE100,E,148926.0,403
kroE100,F,146216.0,1910
kroE100,G,149309.0,158
kroE100,G2,155383.0,955
kroE100,G3_1,148791.0,744
kroE100,G3_2,148348.0,1870
kroE100,G3_3,151719.0,840
kroE100,G4_1,147838.0,2195
kroE100,G4_2,149407.0,1938
kroE100,G4_3,151581.0,999
kroE100,G6_V1_1,148896.0,1079
kroE100,G6_V1_2,154007.0,1059
kroE100,G6_V1_3,151455.0,2220
kroE100,G6_V0_1,140255.0,1368
kroE100,G6_V0_2,151472.0,1307
kroE100,G6_V0_3,146841.0,1023
kroE100,Const_100,153599,253
kroE100,Linear,149079,1486
kroE100,ReciprocalV1,140842,525
kroE100,ReciprocalV2,151164,2100
kroE100,GeometricV1,143422,1070
kroE100,GeometricV2,145686,914
kroE100,LogarithmicV1,143683,2241
kroE100,LogarithmicV2,146822,1570
pr264,E,959768.0,992
pr264,F,981258.0,1237
pr264,G,1004672.0,4855
pr264,G2,1003351.0,2288
pr264,G3_1,993019.0,2561
pr264,G3_2,966732.0000000001,4553
pr264,G3_3,1024200.0,1973
pr264,G4_1,981977.0,5189
pr264,G4_2,999640.0000000001,4761
pr264,G4_3,982045.0000000001,2402
pr264,G6_V1_1,1015372.0000000001,928
pr264,G6_V1_2,1011828.0000000001,589
pr264,G6_V1_3,993334.0,5340
pr264,G6_V0_1,1025888.0,1558
pr264,G6_V0_2,998774.0,5564
pr264,G6_V0_3,1022242.0,3085
pr264,Const_100,985746,3357
pr264,Linear,997158,1262
pr264,ReciprocalV1,978338,4692
pr264,ReciprocalV2,989392,5168
pr264,GeometricV1,990506,202
pr264,GeometricV2,983037,846
pr264,LogarithmicV1,961956,1839
pr264,LogarithmicV2,1020144,2929
brazil58,E,104985.99999999999,1380
brazil58,F,92054.0,744
brazil58,G,98750.0,246
brazil58,G2,101602.99999999999,621
brazil58,G3_1,89512.0,476
brazil58,G3_2,100689.99999999999,428
brazil58,G3_3,102170.99999999999,386
brazil58,G4_1,107161.99999999999,341
brazil58,G4_2,103518.99999999999,606
brazil58,G4_3,106263.0,449
brazil58,G6_V1_1,100431.99999999999,1382
brazil58,G6_V1_2,103810.0,1329
brazil58,G6_V1_3,104894.99999999999,417
brazil58,G6_V0_1,99913.99999999999,823
brazil58,G6_V0_2,100300.0,953
brazil58,G6_V0_3,97699.99999999999,17
brazil58,Const_100,101156,53
brazil58,Linear,88500,942
brazil58,ReciprocalV1,100910,1067
brazil58,ReciprocalV2,102980,643
brazil58,GeometricV1,102475,1373
brazil58,GeometricV2,101496,818
brazil58,LogarithmicV1,105785,743
brazil58,LogarithmicV2,103400,1110
pr107,E,491502.0,1268
pr107,F,459617.00000000006,1396
pr107,G,490136.0,350
pr107,G2,463866.00000000006,962
pr107,G3_1,490868.00000000006,436
pr107,G3_2,397517.00000000006,108
pr107,G3_3,488143.00000000006,744
pr107,G4_1,461772.0,1616
pr107,G4_2,477354.0,1777
pr107,G4_3,490688.00000000006,1003
pr107,G6_V1_1,480919.0,680
pr107,G6_V1_2,496510.00000000006,1649
