dim,ts_name,best_value,steps_to_best_value
ch130,G6_V1_2,41547.0,1990
ch130,G6_V1_3,42169.0,2097
ch130,G6_V0_1,39795.0,2503
ch130,G6_V0_2,41406.0,1796
ch130,G6_V0_3,41264.0,1192
ch130,Const_100,41356,1877
ch130,Linear,41416,2449
ch130,ReciprocalV1,39873,1009
ch130,ReciprocalV2,39505,2254
ch130,GeometricV1,40399,1508
ch130,GeometricV2,41741,78
ch130,LogarithmicV1,38343,1023
ch130,LogarithmicV2,41472,275
gr431,E,2260274.9999999995,2086
gr431,F,2278411.9999999995,8759
gr431,G,2256817.0,2430
gr431,G2,2275509.0,9349
gr431,G3_1,2277698.0,6410
gr431,G3_2,2314117.9999999995,3181
gr431,G3_3,2334866.0,1204
gr431,G4_1,2219121.0,8892
gr431,G4_2,2308966.0,8384
gr431,G4_3,2327648.9999999995,4898
gr431,G6_V1_1,2285644.0,760
gr431,G6_V1_2,2304567.0,3548
gr431,G6_V1_3,2278405.0,3315
gr431,G6_V0_1,2313608.0,8247
gr431,G6_V0_2,2291501.0,8242
gr431,G6_V0_3,2246075.0,8187
gr431,Const_100,2283827,5172
gr431,Linear,2284355,7111
gr431,ReciprocalV1,2250390,6149
gr431,ReciprocalV2,2324162,2755
gr431,GeometricV1,2275991,3775
gr431,GeometricV2,2319792,5984
gr431,LogarithmicV1,2296146,2419
gr431,LogarithmicV2,2242400,2077
pr226,E,1544807.0,342
pr226,F,1537321.0,4970
pr226,G,1545006.0,2275
pr226,G2,1550953.0,3462
pr226,G3_1,1526097.0000000002,2891
pr226,G3_2,1550458.0,3303
pr226,G3_3,1504264.0,853
pr226,G4_1,1545390.0000000002,339
pr226,G4_2,1548838.0,1946
pr226,G4_3,1539765.0000000002,2255
pr226,G6_V1_1,1545836.0000000002,3029
pr226,G6_V1_2,1519170.0,916
pr226,G6_V1_3,1512253.0,2379
pr226,G6_V0_1,1524749.0,585
pr226,G6_V0_2,1540407.0,59
pr226,G6_V0_3,1549158.0,3901
pr226,Const_100,1564321,1505
pr226,Linear,1510627,1744
pr226,ReciprocalV1,1551138,1406
pr226,ReciprocalV2,1529968,570
pr226,GeometricV1,1549774,592
pr226,GeometricV2,1505895,2659
pr226,LogarithmicV1,1497314,4157
pr226,LogarithmicV2,1524332,2231
kroD100,E,141913.0,1984
kroD100,F,132293.0,1695
kroD100,G,138376.0,923
kroD100,G2,139836.0,1381
kroD100,G3_1,137527.0,742
kroD100,G3_2,140127.0,157
kroD100,G3_3,142131.0,338
kroD100,G4_1,141642.0,1624
kroD100,G4_2,135676.0,2234
kroD100,G4_3,138481.0,2156
kroD100,G6_V1_1,144110.0,2260
kroD100,G6_V1_2,135427.0,2172
kroD100,G6_V1_3,139536.0,2255
kroD100,G6_V0_1,140226.0,492
kroD100,G6_V0_2,140046.0,555
kroD100,G6_V0_3,139879.0,1537
kroD100,Const_100,141583,1643
kroD100,Linear,141303,195
kroD100,ReciprocalV1,143358,1812
kroD100,ReciprocalV2,138188,858
kroD100,GeometricV1,135626,488
kroD100,GeometricV2,141887,1164
kroD100,LogarithmicV1,139537,1400
kroD100,LogarithmicV2,137783,174
rd100,E,46140.0,714
rd100,F,48889.0,601
rd100,G,48802.0,1146
rd100,G2,48708.0,1296
rd100,G3_1,48497.0,1113
rd100,G3_2,49636.0,1722
rd100,G3_3,47386.0,139
rd100,G4_1,47580.0,1834
rd100,G4_2,50010.0,26
rd100,G4_3,48274.0,794
rd100,G6_V1_1,48564.0,596
rd100,G6_V1_2,48904.0,1841
rd100,G6_V1_3,50412.0,566
rd100,G6_V0_1,47997.0,531
rd100,G6_V0_2,48944.0,1189
rd100,G6_V0_3,49163.0,1065
rd100,Const_100,47035,349
rd100,Linear,47986,1830
rd100,ReciprocalV1,48660,1269
rd100,ReciprocalV2,47478,2201
rd100,GeometricV1,48059,1899
rd100,GeometricV2,46182,1429
rd100,LogarithmicV1,48471,1333
rd100,LogarithmicV2,46898,432
pr136,E,738515.0,1730
pr136,F,719036.0000000001,2704
pr136,G,729949.0,1928
pr136,G2,701563.0,2021
pr136,G3_1,736393.0,2524
pr136,G3_2,715539.0000000001,1680
pr136,G3_3,735872.0000000001,916
pr136,G4_1,714015.0,2248
pr136,G4_2,741536.0000000001,2477
pr136,G4_3,738975.0,854
pr136,G6_V1_1,717182.0000000001,2369
pr136,G6_V1_2,731576.0000000001,149
pr136,G6_V1_3,747280.0,456
pr136,G6_V0_1,736599.0,207
pr136,G6_V0_2,744785.0000000001,1802
pr136,G6_V0_3,696408.0,2254
pr136,Const_100,717406,214
pr136,Linear,749994,1996
pr136,ReciprocalV1,718081,1885
pr136,ReciprocalV2,734326,609
pr136,GeometricV1,728981,1225
pr136,GeometricV2,742930,1000
pr136,LogarithmicV1,738679,917
pr136,LogarithmicV2,743457,2647
bier127,E,573537.0,1150
bier127,F,547328.0,874
bier127,G,582989.0,775
bier127,G2,572990.0,437
bier127,G3_1,577807.0,639
bier127,G3_2,577339.0,2290
bier127,G3_3,567691.0,1499
bier127,G4_1,574764.0,269
bier127,G4_2,570882.9999999999,694
bier127,G4_3,578264.9999999999,2165
bier127,G6_V1_1,560707.0,1396
bier127,G6_V1_2,579837.0,1664
bier127,G6_V1_3,552260.9999999999,2323
bier127,G6_V0_1,572229.0,1346
bier127,G6_V0_2,585778.0,75
bier127,G6_V0_3,561329.0,537
bier127,Const_100,560975,2012
bier127,Linear,549638,480
bier127,ReciprocalV1,567828,731
bier127,ReciprocalV2,559826,136
bier127,GeometricV1,576137,1777
bier127,GeometricV2,556422,1577
bier127,LogarithmicV1,592550,1001
bier127,LogarithmicV2,572244,1636
rd400,E,194519.0,8399
rd400,F,197313.99999999997,895
rd400,G,198087.99999999997,8412
rd400,G2,198639.0,2618
rd400,G3_1,200122.0,8062
rd400,G3_2,198840.0,6527
rd400,G3_3,196135.0,9638
rd400,G4_1,193865.0,2545
rd400,G4_2,198521.0,3192
rd400,G4_3,199601.99999999997,5986
rd400,G6_V1_1,193664.99999999997,9491
rd400,G6_V1_2,195819.99999999997,5572
rd400,G6_V1_3,194476.0,9195
rd400,G6_V0_1,196305.0,1225
rd400,G6_V0_2,197442.99999999997,3424
rd400,G6_V0_3,197788.99999999997,9567
rd400,Const_100,196580,2245
rd400,Linear,194798,6889
rd400,ReciprocalV1,195692,5170
rd400,ReciprocalV2,198180,104
rd400,GeometricV1,200462,666
rd400,GeometricV2,196990,2138
rd400,LogarithmicV1,196542,5960
rd400,LogarithmicV2,197637,4958
pr299,E,699711.0000000001,528
pr299,F,696002.0,6633
pr299,G,696250.0,4858
pr299,G2,680579.0,3287
pr299,G3_1,692406.0,4179
pr299,G3_2,698304.0000000001,3644
pr299,G3_3,686243.0,3895
pr299,G4_1,691855.0,3329
pr299,G4_2,703401.0,4503
pr299,G4_3,690810.0,3912
pr299,G6_V1_1,685179.0,2316
pr299,G6_V1_2,710637.0,3694
pr299,G6_V1_3,689595.0,6719
pr299,G6_V0_1,700995.0,6000
pr299,G6_V0_2,678681.0,6638
pr299,G6_V0_3,681602.0,2391
pr299,Const_100,698290,2537
pr299,Linear,676553,6423
pr299,ReciprocalV1,678943,1714
pr299,ReciprocalV2,682128,2561
pr299,GeometricV1,696744,5655
pr299,GeometricV2,700910,6744
pr299,LogarithmicV1,681530,5385
pr299,LogarithmicV2,692078,323
eil101,E,2973.0,1957
eil101,F,3016.0,2020
eil101,G,3022.0,64
eil101,G2,2918.0,344
eil101,G3_1,3025.0,1984
eil101,G3_2,2991.0,2057
eil101,G3_3,2847.0000000000005,1317
eil101,G4_1,2983.0,689
eil101,G4_2,2971.0,1115
eil101,G4_3,3014.0,62
eil101,G6_V1_1,3072.0,1981
eil101,G6_V1_2,2957.0,1920
eil101,G6_V1_3,2991.0,1046
eil101,G6_V0_1,2950.0,1489
eil101,G6_V0_2,3008.0000000000005,1562
eil101,G6_V0_3,2845.0,1581
eil101,Const_100,2995,1340
eil101,Linear,2957,243
eil101,ReciprocalV1,2976,798
eil101,ReciprocalV2,2908,1464
eil101,GeometricV1,2990,1102
eil101,GeometricV2,3030,1691
eil101,LogarithmicV1,3024,138
eil101,LogarithmicV2,3047,1894
pcb442,E,717445.0,8568
pcb442,F,723220.0,1616
pcb442,G,731661.0000000001,6136
pcb442,G2,731466.0,9766
pcb442,G3_1,730221.0,8946
pcb442,G3_2,734932.0,5437
pcb442,G3_3,726219.0,4901
pcb442,G4_1,721750.0,8430
pcb442,G4_2,719749.0,6739
pcb442,G4_3,724198.0,4818
pcb442,G6_V1_1,730160.0,8863
pcb442,G6_V1_2,723721.0,1245
pcb442,G6_V1_3,733089.0,3048
pcb442,G6_V0_1,726221.0,8199
pcb442,G6_V0_2,713052.0,7522
pcb442,G6_V0_3,732552.0,4814
pcb442,Const_100,722704,9748
pcb442,Linear,717642,5263
pcb442,ReciprocalV1,732085,625
pcb442,ReciprocalV2,723798,8488
pcb442,GeometricV1,727451,8303
pcb442,GeometricV2,710764,8042
pcb442,LogarithmicV1,739014,7892
pcb442,LogarithmicV2,731522,9771
pr264,E,1001855.0,397
pr264,F,1000646.0,4410
pr264,G,1007456.0,3502
pr264,G2,1000487.0000000001,202
pr264,G3_1,993189.0,367
pr264,G3_2,1001609.0,2911
pr264,G3_3,1015572.0,4516
pr264,G4_1,1008353.0000000001,3482
pr264,G4_2,1006555.0000000001,1508
pr264,G4_3,989303.0000000001,815
pr264,G6_V1_1,1032118.0,2384
pr264,G6_V1_2,1007823.0,4102
pr264,G6_V1_3,1012051.0,5139
pr264,G6_V0_1,1020805.0,5441
pr264,G6_V0_2,1001230.0,4630
pr264,G6_V0_3,968645.0,617
pr264,Const_100,979909,5457
pr264,Linear,998542,4019
pr264,ReciprocalV1,999489,178
pr264,ReciprocalV2,996979,3496
pr264,GeometricV1,1013497,1239
pr264,GeometricV2,1000800,3891
pr264,LogarithmicV1,1000827,473
pr264,LogarithmicV2,990339,1009
pr439,E,1795571.0,1326
pr439,F,1771341.0,9729
pr439,G,1809339.0,3012
pr439,G2,1761703.0,4815
pr439,G3_1,1777496.0,2699
pr439,G3_2,1772111.0,6275
pr439,G3_3,1758256.0,5191
pr439,G4_1,1764997.9999999998,6670
pr439,G4_2,1766184.0,886
pr439,G4_3,1766406.0,2530
pr439,G6_V1_1,1742016.0,6780
pr439,G6_V1_2,1784332.0,6537
pr439,G6_V1_3,1793125.0,2364
pr439,G6_V0_1,1765047.0,9993
pr439,G6_V0_2,1788604.0,767
pr439,G6_V0_3,1779807.0,3231
pr439,Const_100,1776191,6087
pr439,Linear,1790775,6345
pr439,ReciprocalV1,1792287,8982
pr439,ReciprocalV2,1764705,4225
pr439,GeometricV1,1793603,4224
pr439,GeometricV2,1783308,8220
pr439,LogarithmicV1,1774787,1082
pr439,LogarithmicV2,1778062,588
kroA150,E,219577.99999999997,419
kroA150,F,224043.99999999997,1650
kroA150,G,233222.99999999997,3078
kroA150,G2,232473.99999999997,2160
kroA150,G3_1,234017.0,1052
kroA150,G3_2,228291.99999999997,2271
kroA150,G3_3,228478.99999999997,1011
kroA150,G4_1,224387.99999999997,3048
kroA150,G4_2,231045.99999999997,425
kroA150,G4_3,234442.99999999997,1247
kroA150,G6_V1_1,233448.99999999997,2568
kroA150,G6_V1_2,234006.0,1104
kroA150,G6_V1_3,231749.99999999997,2910
kroA150,G6_V0_1,224152.0,443
kroA150,G6_V0_2,226325.99999999997,3130
kroA150,G6_V0_3,228475.99999999997,1955
kroA150,Const_100,227700,629
kroA150,Linear,229829,719
kroA150,ReciprocalV1,229732,2813
kroA150,ReciprocalV2,224988,749
kroA150,GeometricV1,227670,1650
kroA150,GeometricV2,217644,2103
kroA150,LogarithmicV1,217772,1520
kroA150,LogarithmicV2,223300,239
rd400,E,198619.0,2894
rd400,F,197817.99999999997,7757
rd400,G,198306.99999999997,7743
rd400,G2,196907.99999999997,8773
rd400,G3_1,199345.0,3262
rd400,G3_2,198209.99999999997,1819
rd400,G3_3,201253.99999999997,7952
rd400,G4_1,196724.0,3960
rd400,G4_2,197629.99999999997,9868
rd400,G4_3,197143.99999999997,6039
rd400,G6_V1_1,196341.99999999997,7294
rd400,G6_V1_2,197064.99999999997,1053
rd400,G6_V1_3,198288.99999999997,7321
rd400,G6_V0_1,202175.99999999997,785
rd400,G6_V0_2,200653.99999999997,694
rd400,G6_V0_3,199375.99999999997,9418
rd400,Const_100,197889,3246
rd400,Linear,197510,414
rd400,ReciprocalV1,197649,2480
rd400,ReciprocalV2,198369,1286
rd400,GeometricV1,197591,5883
rd400,GeometricV2,197194,3035
rd400,LogarithmicV1,197849,7382
rd400,LogarithmicV2,198539,5462
a280,E,30945.000000000004,3520
a280,F,31288.000000000004,5066
a280,G,31468.000000000004,1023
a280,G2,31210.000000000004,6215
a280,G3_1,31463.000000000004,1949
a280,G3_2,31000.000000000004,1254
a280,G3_3,31644.000000000004,5110
a280,G4_1,31433.000000000004,47
a280,G4_2,31558.000000000004,5130
a280,G4_3,31493.0,3035
a280,G6_V1_1,31378.000000000004,4489
a280,G6_V1_2,30448.0,2141
a280,G6_V1_3,31122.000000000004,5270
a280,G6_V0_1,32070.000000000004,5491
a280,G6_V0_2,31300.0,6182
a280,G6_V0_3,31029.000000000004,70
a280,Const_100,31257,510
a280,Linear,31305,1777
a280,ReciprocalV1,31152,690
a280,ReciprocalV2,31243,2053
a280,GeometricV1,31024,115
a280,GeometricV2,30385,4951
a280,LogarithmicV1,30620,1555
a280,LogarithmicV2,30895,4993
gr96,E,308174.0,1530
gr96,F,325367.0,1992
gr96,G,326529.0,176
gr96,G2,314624.00000000006,987
gr96,G3_1,314711.00000000006,280
gr96,G3_2,322764.0,68
gr96,G3_3,325591.0,1733
gr96,G4_1,300508.0,1958
gr96,G4_2,323770.0,847
gr96,G4_3,298950.00000000006,694
gr96,G6_V1_1,322807.0,1802
gr96,G6_V1_2,326215.0,1138
gr96,G6_V1_3,316033.0,770
gr96,G6_V0_1,337889.00000000006,1003
gr96,G6_V0_2,321241.00000000006,996
gr96,G6_V0_3,317185.00000000006,1714
gr96,Const_100,323741,1221
gr96,Linear,317778,427
gr96,ReciprocalV1,319937,392
gr96,ReciprocalV2,319352,301
gr96,GeometricV1,323308,806
gr96,GeometricV2,331848,1691
gr96,LogarithmicV1,324778,1362
gr96,LogarithmicV2,326182,2084
lin105,E,109356.0,1654
lin105,F,109595.0,455
lin105,G,102278.0,1621
lin105,G2,102862.0,1552
lin105,G3_1,104148.0,440
lin105,G3_2,99965.0,1753
lin105,G3_3,106088.0,2001
lin105,G4_1,104277.0,635
lin105,G4_2,106188.0,1837
lin105,G4_3,105396.0,347
lin105,G6_V1_1,105880.0,392
lin105,G6_V1_2,107989.00000000001,1881
lin105,G6_V1_3,106722.0,889
lin105,G6_V0_1,104453.0,71
lin105,G6_V0_2,105535.0,476
lin105,G6_V0_3,105482.0,1081
lin105,Const_100,107322,1440
lin105,Linear,104761,2266
lin105,ReciprocalV1,106292,497
lin105,ReciprocalV2,100706,547
lin105,GeometricV1,110280,2220
lin105,GeometricV2,104939,1336
lin105,LogarithmicV1,109401,1485
lin105,LogarithmicV2,101169,1050
kroB100,E,138957.0,1054
kroB100,F,143374.0,2258
kroB100,G,141791.0,2178
kroB100,G2,145737.0,2047
kroB100,G3_1,143147.0,589
kroB100,G3_2,149718.0,1721
kroB100,G3_3,134539.0,301
kroB100,G4_1,147052.0,913
kroB100,G4_2,150792.0,1810
kroB100,G4_3,145236.0,765
kroB100,G6_V1_1,145915.0,707
kroB100,G6_V1_2,144701.0,228
kroB100,G6_V1_3,143321.0,1848
kroB100,G6_V0_1,140978.0,524
kroB100,G6_V0_2,143135.0,1010
kroB100,G6_V0_3,142555.0,2149
kroB100,Const_100,146946,644
kroB100,Linear,148574,66
kroB100,ReciprocalV1,144650,1426
kroB100,ReciprocalV2,152174,1345
kroB100,GeometricV1,144590,613
kroB100,GeometricV2,143513,1374
kroB100,LogarithmicV1,140193,506
kroB100,LogarithmicV2,141059,748
gr137,E,559615.0,2495
gr137,F,568052.9999999999,1032
gr137,G,556742.0,2615
gr137,G2,567142.0,165
gr137,G3_1,566397.0,742
gr137,G3_2,564646.0,1536
gr137,G3_3,553653.0,1692
gr137,G4_1,565534.0,697
gr137,G4_2,574708.0,2391
gr137,G4_3,549197.9999999999,956
gr137,G6_V1_1,560387.0,2085
gr137,G6_V1_2,557785.9999999999,605
gr137,G6_V1_3,546971.0,1440
gr137,G6_V0_1,574348.9999999999,1704
gr137,G6_V0_2,572911.9999999999,752
gr137,G6_V0_3,554008.0,887
gr137,Const_100,556414,2651
gr137,Linear,565173,606
gr137,ReciprocalV1,564976,1968
gr137,ReciprocalV2,576632,2527
gr137,GeometricV1,563181,2038
gr137,GeometricV2,574908,2501
gr137,LogarithmicV1,563836,779
gr137,LogarithmicV2,549228,1702
gr202,E,243807.0,3552
gr202,F,248776.00000000003,4450
gr202,G,249224.0,4795
gr202,G2,249238.00000000003,4281
gr202,G3_1,247180.00000000003,2865
gr202,G3_2,251314.0,3796
gr202,G3_3,244117.0,708
gr202,G4_1,243689.00000000003,4131
gr202,G4_2,242498.0,3110
gr202,G4_3,239652.0,1641
gr202,G6_V1_1,248156.0,1656
gr202,G6_V1_2,246820.0,3112
gr202,G6_V1_3,246180.0,3309
gr202,G6_V0_1,245156.00000000003,3601
gr202,G6_V0_2,243395.0,1926
gr202,G6_V0_3,243613.0,2162
gr202,Const_100,237392,2073
gr202,Linear,242464,131
gr202,ReciprocalV1,245511,4464
gr202,ReciprocalV2,251605,2330
gr202,GeometricV1,245158,4104
gr202,GeometricV2,244428,3951
gr202,LogarithmicV1,245358,484
gr202,LogarithmicV2,248953,2667
d493,E,425215.0,6327
d493,F,415974.00000000006,7732
d493,G,419870.00000000006,9961
d493,G2,420920.0,4393
d493,G3_1,424265.0,9663
d493,G3_2,413435.0,5625
d493,G3_3,417822.0,1877
d493,G4_1,421530.0,4483
d493,G4_2,420199.0,3258
d493,G4_3,416087.0,3330
d493,G6_V1_1,430483.0,9404
d493,G6_V1_2,418468.0,5935
d493,G6_V1_3,419822.00000000006,224
d493,G6_V0_1,426021.00000000006,5492
d493,G6_V0_2,423027.0,1429
d493,G6_V0_3,417928.0,74
d493,Const_100,423397,3237
d493,Linear,419488,446
d493,ReciprocalV1,417385,294
d493,ReciprocalV2,425118,4503
d493,GeometricV1,422808,4221
d493,GeometricV2,429032,7090
d493,LogarithmicV1,422737,8736
d493,LogarithmicV2,428927,1704
gr137,E,558321.9999999999,2223
gr137,F,556943.0,831
gr137,G,551259.0,889
gr137,G2,564104.0,838
gr137,G3_1,582024.0,1741
gr137,G3_2,545199.9999999999,1483
gr137,G3_3,562581.0,1641
gr137,G4_1,567160.0,1680
gr137,G4_2,568024.0,1153
gr137,G4_3,556904.9999999999,1413
gr137,G6_V1_1,565977.0,426
gr137,G6_V1_2,575013.0,2675
gr137,G6_V1_3,546546.9999999999,534
gr137,G6_V0_1,550451.0,992
gr137,G6_V0_2,574024.0,1766
gr137,G6_V0_3,562127.0,1962
gr137,Const_100,553732,776
gr137,Linear,567151,1242
gr137,ReciprocalV1,570316,699
gr137,ReciprocalV2,579521,1370
gr137,GeometricV1,561911,731
gr137,GeometricV2,579917,2569
gr137,LogarithmicV1,559260,1989
gr137,LogarithmicV2,568796,68
rd400,E,195594.99999999997,8138
rd400,F,197220.99999999997,1304
rd400,G,200859.0,6914
rd400,G2,195468.99999999997,4297
rd400,G3_1,195169.0,6109
rd400,G3_2,197655.99999999997,6350
rd400,G3_3,197980.0,3573
rd400,G4_1,195207.99999999997,3113
rd400,G4_2,198352.99999999997,104
rd400,G4_3,197928.0,1412
rd400,G6_V1_1,197082.0,5366
rd400,G6_V1_2,199660.0,6156
rd400,G6_V1_3,200667.99999999997,1652
rd400,G6_V0_1,198503.99999999997,2821
rd400,G6_V0_2,195991.99999999997,6123
rd400,G6_V0_3,199345.0,2132
rd400,Const_100,197200,9777
rd400,Linear,197675,3998
rd400,ReciprocalV1,199021,8784
rd400,ReciprocalV2,195082,9058
rd400,GeometricV1,198296,6846
rd400,GeometricV2,196111,6466
rd400,LogarithmicV1,197928,3074
rd400,LogarithmicV2,198683,6400
gr229,E,1198684.0,1027
gr229,F,1236335.0000000002,3926
gr229,G,1253752.0000000002,4437
gr229,G2,1261246.0000000002,1213
gr229,G3_1,1238658.0,1989
gr229,G3_2,1233832.0,839
gr229,G3_3,1248913.0000000002,429
gr229,G4_1,1265818.0000000002,1310
gr229,G4_2,1259458.0,4262
gr229,G4_3,1262392.0000000002,991
gr229,G6_V1_1,1270331.0,657
gr229,G6_V1_2,1260666.0,1142
gr229,G6_V1_3,1236528.0,2862
gr229,G6_V0_1,1252603.0000000002,1146
gr229,G6_V0_2,1264100.0000000002,4478
gr229,G6_V0_3,1235839.0000000002,2786
gr229,Const_100,1277023,2781
gr229,Linear,1232564,4927
gr229,ReciprocalV1,1254791,3416
gr229,ReciprocalV2,1211340,178
gr229,GeometricV1,1264683,106
gr229,GeometricV2,1266973,1575
gr229,LogarithmicV1,1245204,1961
gr229,LogarithmicV2,1233206,2091
gr229,E,1262538.0000000002,3452
gr229,F,1253085.0000000002,4303
gr229,G,1248886.0,4421
gr229,G2,1260593.0,2142
gr229,G3_1,1250003.0,883
gr229,G3_2,1219808.0000000002,4395
gr229,G3_3,1210432.0000000002,2031
gr229,G4_1,1261243.0,2498
gr229,G4_2,1241738.0000000002,2193
gr229,G4_3,1271061.0000000002,2878
gr229,G6_V1_1,1257367.0000000002,3879
gr229,G6_V1_2,1239646.0,4765
gr229,G6_V1_3,1219820.0,4564
gr229,G6_V0_1,1264995.0,4726
gr229,G6_V0_2,1253787.0,803
gr229,G6_V0_3,1253966.0000000002,544
gr229,Const_100,1218330,4940
gr229,Linear,1258001,3639
gr229,ReciprocalV1,1246980,1766
gr229,ReciprocalV2,1254763,4443
gr229,GeometricV1,1234610,2661
gr229,GeometricV2,1248983,1973
gr229,LogarithmicV1,1257206,3510
gr229,LogarithmicV2,1257225,1979
u159,E,394289.0,2267
u159,F,387074.0,1901
u159,G,394735.0,2303
u159,G2,404512.0,1540
u159,G3_1,394142.0,2139
u159,G3_2,389521.0,2556
u159,G3_3,380260.0,912
u159,G4_1,400861.0,2274
u159,G4_2,391950.0,3049
u159,G4_3,406068.0,700
u159,G6_V1_1,404322.0,2635
u159,G6_V1_2,406915.0,1123
u159,G6_V1_3,405210.0,831
u159,G6_V0_1,397533.0,3294
u159,G6_V0_2,400748.0,505
u159,G6_V0_3,408180.0,1941
u159,Const_100,404486,2441
u159,Linear,398959,2803
u159,ReciprocalV1,404963,1079
u159,ReciprocalV2,402365,1454
u159,GeometricV1,395808,3317
u159,GeometricV2,391202,2742
u159,LogarithmicV1,390872,1978
u159,LogarithmicV2,395294,86
rat99,E,6914.999999999999,143
rat99,F,7082.0,296
rat99,G,7242.0,454
rat99,G2,6931.0,91
rat99,G3_1,6981.0,501
rat99,G3_2,7266.999999999999,571
rat99,G3_3,7468.0,865
rat99,G4_1,7102.0,844
rat99,G4_2,7078.999999999999,849
rat99,G4_3,7223.0,1498
rat99,G6_V1_1,7287.0,822
rat99,G6_V1_2,7270.0,1873
rat99,G6_V1_3,7242.999999999999,1975
rat99,G6_V0_1,7258.0,638
rat99,G6_V0_2,7377.999999999999,1500
rat99,G6_V0_3,7257.0,484
rat99,Const_100,7160,257
rat99,Linear,7220,220
rat99,ReciprocalV1,6924,1902
rat99,ReciprocalV2,7075,1865
rat99,GeometricV1,7000,1857
rat99,GeometricV2,7054,1401
rat99,LogarithmicV1,7139,1763
rat99,LogarithmicV2,7035,1290
tsp225,E,36967.0,3474
tsp225,F,37281.0,3996
tsp225,G,37932.0,4407
tsp225,G2,38176.0,1993
tsp225,G3_1,38087.0,3875
tsp225,G3_2,36698.0,3333
tsp225,G3_3,37855.0,4670
tsp225,G4_1,37909.0,1622
tsp225,G4_2,36846.0,2924
tsp225,G4_3,37975.0,3652
tsp225,G6_V1_1,38159.0,66
tsp225,G6_V1_2,37995.0,3346
tsp225,G6_V1_3,38101.0,2042
tsp225,G6_V0_1,37225.0,3010
tsp225,G6_V0_2,38324.0,79
tsp225,G6_V0_3,37188.0,4584
tsp225,Const_100,36696,868
tsp225,Linear,37679,1470
tsp225,ReciprocalV1,36209,376
tsp225,ReciprocalV2,36857,1088
tsp225,GeometricV1,38332,1004
tsp225,GeometricV2,37884,2798
tsp225,LogarithmicV1,37828,3185
tsp225,LogarithmicV2,38052,1510
u159,E,399526.0,151
u159,F,381791.0,3231
u159,G,400941.0,1839
u159,G2,403015.0,3419
u159,G3_1,404844.0,357
u159,G3_2,392217.0,645
u159,G3_3,389008.0,2109
u159,G4_1,387924.0,1408
u159,G4_2,409178.0,3217
u159,G4_3,394404.0,1197
u159,G6_V1_1,390649.0,559
u159,G6_V1_2,406791.0,3246
u159,G6_V1_3,403293.0,2958
u159,G6_V0_1,399202.0,3387
u159,G6_V0_2,397863.0,1591
u159,G6_V0_3,394336.0,2819
u159,Const_100,395806,2266
u159,Linear,404291,3154
u159,ReciprocalV1,400470,2084
u159,ReciprocalV2,385686,2057
u159,GeometricV1,401062,2516
u159,GeometricV2,394729,223
u159,LogarithmicV1,407452,381
u159,LogarithmicV2,401023,2874
a280,E,31220.000000000004,1423
a280,F,31524.0,5996
a280,G,31665.000000000004,3594
a280,G2,30758.000000000004,4842
a280,G3_1,30450.000000000004,1793
a280,G3_2,31444.000000000004,2120
a280,G3_3,31478.000000000004,4153
a280,G4_1,31557.000000000004,6152
a280,G4_2,29397.000000000004,3567
a280,G4_3,30939.000000000004,56
a280,G6_V1_1,31702.000000000004,5217
a280,G6_V1_2,31574.000000000004,1599
a280,G6_V1_3,31324.000000000004,1519
a280,G6_V0_1,31388.0,987
a280,G6_V0_2,31459.000000000004,4790
a280,G6_V0_3,31235.000000000004,4090
a280,Const_100,31361,5666
a280,Linear,30690,5763
a280,ReciprocalV1,31488,5296
a280,ReciprocalV2,31287,1331
a280,GeometricV1,30822,6149
a280,GeometricV2,31149,1387
a280,LogarithmicV1,31184,3648
a280,LogarithmicV2,31778,2280
lin105,E,106537.0,1722
lin105,F,108169.0,727
lin105,G,101800.0,959
lin105,G2,104919.0,515
lin105,G3_1,108238.00000000001,1197
lin105,G3_2,106952.0,1307
lin105,G3_3,109337.0,2185
lin105,G4_1,103115.0,1458
lin105,G4_2,107904.0,42
lin105,G4_3,106577.00000000001,513
lin105,G6_V1_1,106152.0,703
lin105,G6_V1_2,107227.0,2188
lin105,G6_V1_3,102014.0,96
lin105,G6_V0_1,106800.0,624
lin105,G6_V0_2,106451.0,1894
lin105,G6_V0_3,107781.00000000001,1097
lin105,Const_100,105253,150
lin105,Linear,103813,1359
lin105,ReciprocalV1,103207,602
lin105,ReciprocalV2,108339,1828
lin105,GeometricV1,105404,462
lin105,GeometricV2,108371,567
lin105,LogarithmicV1,112058,449
lin105,LogarithmicV2,109515,516
bier127,E,548456.0,631
bier127,F,587725.9999999999,794
bier127,G,568816.9999999999,352
bier127,G2,565730.9999999999,2291
bier127,G3_1,560931.9999999999,39
bier127,G3_2,570783.0,2269
bier127,G3_3,552163.0,1898
bier127,G4_1,569401.9999999999,1298
bier127,G4_2,560040.0,2315
bier127,G4_3,565047.0,485
bier127,G6_V1_1,564676.0,1795
bier127,G6_V1_2,574831.0,1085
bier127,G6_V1_3,553473.0,1432
bier127,G6_V0_1,573587.0,769
bier127,G6_V0_2,569055.9999999999,1860
bier127,G6_V0_3,579076.0,548
bier127,Const_100,564229,409
bier127,Linear,571707,47
bier127,ReciprocalV1,573715,1510
bier127,ReciprocalV2,578959,1427
bier127,GeometricV1,573540,141
bier127,GeometricV2,573615,2370
