dim,ts_name,best_value,steps_to_best_value
brg180,LogarithmicV2,742570,4121
pcb442,E,703903.0,159
pcb442,F,733394.0,2207
pcb442,G,722520.0,880
pcb442,G2,720590.0,6480
pcb442,G3_1,728165.0,804
pcb442,G3_2,726231.0,458
pcb442,G3_3,729413.0,1525
pcb442,G4_1,720427.0,9035
pcb442,G4_2,730085.0,8881
pcb442,G4_3,732726.0,7361
pcb442,G6_V1_1,727076.0,355
pcb442,G6_V1_2,715313.0,9409
pcb442,G6_V1_3,718468.0,2507
pcb442,G6_V0_1,724262.0,8082
pcb442,G6_V0_2,732359.0,7460
pcb442,G6_V0_3,732862.0,7652
pcb442,Const_100,721599,4165
pcb442,Linear,732818,2066
pcb442,ReciprocalV1,722472,4022
pcb442,ReciprocalV2,723626,2712
pcb442,GeometricV1,714934,2345
pcb442,GeometricV2,722754,9094
pcb442,LogarithmicV1,723702,9115
pcb442,LogarithmicV2,733142,4515
pr136,E,700121.0000000001,334
pr136,F,755015.0,1004
pr136,G,733039.0,1758
pr136,G2,725772.0,61
pr136,G3_1,742178.0,579
pr136,G3_2,730144.0,2074
pr136,G3_3,743292.0000000001,2165
pr136,G4_1,709470.0000000001,922
pr136,G4_2,725463.0000000001,1964
pr136,G4_3,744118.0,406
pr136,G6_V1_1,741642.0000000001,1795
pr136,G6_V1_2,739508.0,1936
pr136,G6_V1_3,709449.0000000001,496
pr136,G6_V0_1,734865.0,2446
pr136,G6_V0_2,694467.0,487
pr136,G6_V0_3,744594.0,162
pr136,Const_100,749540,605
pr136,Linear,726413,125
pr136,ReciprocalV1,736559,1751
pr136,ReciprocalV2,719719,893
pr136,GeometricV1,727153,1523
pr136,GeometricV2,732567,1240
pr136,LogarithmicV1,737564,790
pr136,LogarithmicV2,712365,1680
berlin52,E,24385.000000000004,1031
berlin52,F,25256.000000000004,210
berlin52,G,24582.0,756
berlin52,G2,24775.0,138
berlin52,G3_1,25467.0,1029
berlin52,G3_2,24333.0,176
berlin52,G3_3,25434.0,28
berlin52,G4_1,23557.000000000004,332
berlin52,G4_2,24639.0,683
berlin52,G4_3,24572.0,906
berlin52,G6_V1_1,25323.0,774
berlin52,G6_V1_2,26245.000000000004,667
berlin52,G6_V1_3,23259.0,957
berlin52,G6_V0_1,23037.0,733
berlin52,G6_V0_2,23810.0,1180
berlin52,G6_V0_3,24091.0,883
berlin52,Const_100,24138,1176
berlin52,Linear,25238,1164
berlin52,ReciprocalV1,25770,133
berlin52,ReciprocalV2,24452,40
berlin52,GeometricV1,24153,572
berlin52,GeometricV2,25108,1012
berlin52,LogarithmicV1,22629,1486
berlin52,LogarithmicV2,25281,426
gr431,E,2286347.0,5155
gr431,F,2313555.0,2084
gr431,G,2233389.0,6155
gr431,G2,2257133.0,1869
gr431,G3_1,2303708.0,7245
gr431,G3_2,2295946.0,8281
gr431,G3_3,2287585.0,4239
gr431,G4_1,2244399.9999999995,6494
gr431,G4_2,2311925.9999999995,7871
gr431,G4_3,2320665.0,1965
gr431,G6_V1_1,2295695.9999999995,9604
gr431,G6_V1_2,2309230.9999999995,6992
gr431,G6_V1_3,2289808.9999999995,8767
gr431,G6_V0_1,2289950.9999999995,8747
gr431,G6_V0_2,2269952.0,4666
gr431,G6_V0_3,2301182.0,4320
gr431,Const_100,2284454,8031
gr431,Linear,2224463,3909
gr431,ReciprocalV1,2251017,3857
gr431,ReciprocalV2,2293349,8025
gr431,GeometricV1,2327629,9053
gr431,GeometricV2,2264636,6188
gr431,LogarithmicV1,2298542,4200
gr431,LogarithmicV2,2274828,4010
gr137,E,559132.0,791
gr137,F,581165.0,1184
gr137,G,541679.0,1007
gr137,G2,573056.0,2650
gr137,G3_1,570950.0,1679
gr137,G3_2,543601.0,1706
gr137,G3_3,539014.0,2056
gr137,G4_1,564250.9999999999,1310
gr137,G4_2,580919.0,492
gr137,G4_3,559074.9999999999,1075
gr137,G6_V1_1,562813.0,1642
gr137,G6_V1_2,548029.9999999999,2095
gr137,G6_V1_3,561810.0,774
gr137,G6_V0_1,577548.0,198
gr137,G6_V0_2,577251.0,1364
gr137,G6_V0_3,564960.0,1255
gr137,Const_100,561401,63
gr137,Linear,570101,2448
gr137,ReciprocalV1,555411,79
gr137,ReciprocalV2,566785,2543
gr137,GeometricV1,560312,2101
gr137,GeometricV2,574952,2466
gr137,LogarithmicV1,559159,550
gr137,LogarithmicV2,562690,2697
lin318,E,545101.0,7265
lin318,F,541919.0,2909
lin318,G,537411.0,2051
lin318,G2,543922.0,4689
lin318,G3_1,545985.0,3090
lin318,G3_2,546129.0,2535
lin318,G3_3,552506.0,7046
lin318,G4_1,526058.0,2062
lin318,G4_2,548400.0,7562
lin318,G4_3,544581.0,4495
lin318,G6_V1_1,532545.0,1312
lin318,G6_V1_2,549121.0,1139
lin318,G6_V1_3,547279.0,5720
lin318,G6_V0_1,539356.0,5912
lin318,G6_V0_2,533061.0,1158
lin318,G6_V0_3,545608.0,7321
lin318,Const_100,542977,6571
lin318,Linear,536046,3600
lin318,ReciprocalV1,548781,2654
lin318,ReciprocalV2,551773,3995
lin318,GeometricV1,542896,6716
lin318,GeometricV2,544696,5153
lin318,LogarithmicV1,551612,1993
lin318,LogarithmicV2,545678,872
tsp225,E,37827.0,3946
tsp225,F,37048.0,1316
tsp225,G,36866.0,3926
tsp225,G2,37567.0,4299
tsp225,G3_1,37422.0,2145
tsp225,G3_2,37889.0,2890
tsp225,G3_3,36794.0,4440
tsp225,G4_1,36873.0,2507
tsp225,G4_2,37378.0,1751
tsp225,G4_3,37681.0,944
tsp225,G6_V1_1,38460.0,3377
tsp225,G6_V1_2,38321.0,102
tsp225,G6_V1_3,36791.0,533
tsp225,G6_V0_1,38338.0,989
tsp225,G6_V0_2,38039.0,2122
tsp225,G6_V0_3,37392.0,518
tsp225,Const_100,38049,4673
tsp225,Linear,37550,533
tsp225,ReciprocalV1,36803,2430
tsp225,ReciprocalV2,37175,2374
tsp225,GeometricV1,36987,1028
tsp225,GeometricV2,38376,3886
tsp225,LogarithmicV1,38283,3162
tsp225,LogarithmicV2,38052,3200
berlin52,E,22455.0,793
berlin52,F,25425.0,1308
berlin52,G,24839.0,153
berlin52,G2,24946.0,743
berlin52,G3_1,24983.0,1434
berlin52,G3_2,24806.0,943
berlin52,G3_3,24356.0,1043
berlin52,G4_1,25201.0,1499
berlin52,G4_2,23478.000000000004,1211
berlin52,G4_3,24242.0,338
berlin52,G6_V1_1,24284.000000000004,662
berlin52,G6_V1_2,24603.0,1495
berlin52,G6_V1_3,24265.000000000004,154
berlin52,G6_V0_1,25986.000000000004,798
berlin52,G6_V0_2,24831.000000000004,992
berlin52,G6_V0_3,25511.0,1477
berlin52,Const_100,24546,1258
berlin52,Linear,25414,543
berlin52,ReciprocalV1,24584,703
berlin52,ReciprocalV2,24083,189
berlin52,GeometricV1,24491,121
berlin52,GeometricV2,25165,310
berlin52,LogarithmicV1,24780,507
berlin52,LogarithmicV2,25329,383
pr152,E,938057.0,862
pr152,F,960883.0000000001,2229
pr152,G,970983.0000000002,17
pr152,G2,944838.0000000001,1940
pr152,G3_1,940010.0000000001,1676
pr152,G3_2,919601.0000000001,576
pr152,G3_3,944853.0000000001,2793
pr152,G4_1,951021.0000000001,2915
pr152,G4_2,954112.0,14
pr152,G4_3,927867.0000000001,3172
pr152,G6_V1_1,911569.0000000001,1193
pr152,G6_V1_2,933996.0000000001,1375
pr152,G6_V1_3,921851.0000000001,1770
pr152,G6_V0_1,942223.0,1167
pr152,G6_V0_2,941421.0000000001,34
pr152,G6_V0_3,936393.0000000001,443
pr152,Const_100,914287,510
pr152,Linear,953083,1732
pr152,ReciprocalV1,920505,787
pr152,ReciprocalV2,930308,1449
pr152,GeometricV1,903782,2035
pr152,GeometricV2,952057,1843
pr152,LogarithmicV1,946205,663
pr152,LogarithmicV2,939008,1596
brg180,E,784670.0,3239
brg180,F,769070.0,2717
brg180,G,767260.0,1284
brg180,G2,748650.0,2136
brg180,G3_1,750609.9999999999,4236
brg180,G3_2,729469.9999999999,2573
brg180,G3_3,696850.0,2217
brg180,G4_1,736810.0,2564
brg180,G4_2,777129.9999999999,591
brg180,G4_3,783219.9999999999,2241
brg180,G6_V1_1,758640.0,257
brg180,G6_V1_2,787530.0,1870
brg180,G6_V1_3,769959.9999999999,2896
brg180,G6_V0_1,763670.0,563
brg180,G6_V0_2,781889.9999999999,2000
brg180,G6_V0_3,752209.9999999999,2741
brg180,Const_100,737130,2166
brg180,Linear,751360,1463
brg180,ReciprocalV1,756440,1823
brg180,ReciprocalV2,765690,2037
brg180,GeometricV1,764140,3886
brg180,GeometricV2,762380,562
brg180,LogarithmicV1,766740,1300
brg180,LogarithmicV2,748870,226
kroC100,E,137007.0,1644
kroC100,F,148247.0,1261
kroC100,G,145040.0,1949
kroC100,G2,147197.0,693
kroC100,G3_1,138802.0,1195
kroC100,G3_2,143229.0,213
kroC100,G3_3,144053.0,1397
kroC100,G4_1,148182.0,204
kroC100,G4_2,146020.0,1622
kroC100,G4_3,141183.0,440
kroC100,G6_V1_1,147257.0,801
kroC100,G6_V1_2,140714.0,654
kroC100,G6_V1_3,141563.0,1070
kroC100,G6_V0_1,144280.0,782
kroC100,G6_V0_2,147048.0,801
kroC100,G6_V0_3,148249.0,1739
kroC100,Const_100,143565,1401
kroC100,Linear,140475,343
kroC100,ReciprocalV1,147356,75
kroC100,ReciprocalV2,138826,34
kroC100,GeometricV1,136914,318
kroC100,GeometricV2,144712,80
kroC100,LogarithmicV1,143532,1481
kroC100,LogarithmicV2,144191,41
d198,E,167658.00000000003,2797
d198,F,164098.0,1932
d198,G,169303.0,1599
d198,G2,169995.0,2341
d198,G3_1,168298.0,1249
d198,G3_2,171217.00000000003,4716
d198,G3_3,170161.00000000003,4245
d198,G4_1,166440.0,3150
d198,G4_2,168667.0,1340
d198,G4_3,167064.00000000003,2125
d198,G6_V1_1,168077.0,1925
d198,G6_V1_2,155635.00000000003,3353
d198,G6_V1_3,169476.0,892
d198,G6_V0_1,168279.00000000003,2204
d198,G6_V0_2,165244.00000000003,2496
d198,G6_V0_3,166719.0,3445
d198,Const_100,169639,1686
d198,Linear,162772,1587
d198,ReciprocalV1,163454,514
d198,ReciprocalV2,168323,1631
d198,GeometricV1,160072,3381
d198,GeometricV2,163401,4631
d198,LogarithmicV1,162165,2169
d198,LogarithmicV2,165946,1918
eil101,E,3107.0,320
eil101,F,3003.0,2088
eil101,G,2988.0000000000005,27
eil101,G2,2990.0,406
eil101,G3_1,3057.0,173
eil101,G3_2,3025.0,923
eil101,G3_3,2996.0,51
eil101,G4_1,2982.0,66
eil101,G4_2,2992.0,1364
eil101,G4_3,3104.0,2187
eil101,G6_V1_1,3051.0000000000005,515
eil101,G6_V1_2,3041.0000000000005,300
eil101,G6_V1_3,3046.0,1031
eil101,G6_V0_1,2932.0,928
eil101,G6_V0_2,2957.0,858
eil101,G6_V0_3,3059.0,1342
eil101,Const_100,3058,205
eil101,Linear,2988,1008
eil101,ReciprocalV1,2951,1862
eil101,ReciprocalV2,2956,806
eil101,GeometricV1,3039,369
eil101,GeometricV2,2948,1867
eil101,LogarithmicV1,2988,190
eil101,LogarithmicV2,2986,6
kroD100,E,147500.0,627
kroD100,F,141545.0,1006
kroD100,G,139983.0,1751
kroD100,G2,142324.0,2099
kroD100,G3_1,143508.0,874
kroD100,G3_2,142006.0,695
kroD100,G3_3,136566.0,282
kroD100,G4_1,136609.0,1723
kroD100,G4_2,139962.0,230
kroD100,G4_3,140110.0,858
kroD100,G6_V1_1,138206.0,2233
kroD100,G6_V1_2,137892.0,289
kroD100,G6_V1_3,137097.0,994
kroD100,G6_V0_1,139235.0,833
kroD100,G6_V0_2,139498.0,970
kroD100,G6_V0_3,134404.0,1311
kroD100,Const_100,138847,1926
kroD100,Linear,144297,822
kroD100,ReciprocalV1,137098,1226
kroD100,ReciprocalV2,141786,860
kroD100,GeometricV1,134761,1427
kroD100,GeometricV2,141843,1037
kroD100,LogarithmicV1,134022,460
kroD100,LogarithmicV2,149065,1784
rat195,E,20509.999999999996,2722
rat195,F,20295.999999999996,174
rat195,G,20239.0,1688
rat195,G2,20491.999999999996,4458
rat195,G3_1,20277.0,3030
rat195,G3_2,20204.999999999996,3546
rat195,G3_3,19665.999999999996,1132
rat195,G4_1,19694.0,4477
rat195,G4_2,19990.0,1003
rat195,G4_3,20295.999999999996,2487
rat195,G6_V1_1,19263.0,2449
rat195,G6_V1_2,19302.0,2978
rat195,G6_V1_3,20066.0,545
rat195,G6_V0_1,20354.0,3689
rat195,G6_V0_2,20605.999999999996,2422
rat195,G6_V0_3,20601.0,1018
rat195,Const_100,20400,3218
rat195,Linear,20421,1179
rat195,ReciprocalV1,20262,1071
rat195,ReciprocalV2,20442,4415
rat195,GeometricV1,20256,3340
rat195,GeometricV2,20087,3410
rat195,LogarithmicV1,20318,1666
rat195,LogarithmicV2,20243,3929
pr299,E,697206.0,6435
pr299,F,691374.0000000001,2162
pr299,G,703032.0,6556
pr299,G2,686401.0,6227
pr299,G3_1,691152.0,2685
pr299,G3_2,687332.0,3322
pr299,G3_3,691951.0000000001,2058
pr299,G4_1,689475.0,6870
pr299,G4_2,682585.0000000001,880
pr299,G4_3,672760.0,4714
pr299,G6_V1_1,683525.0,589
pr299,G6_V1_2,691070.0,4369
pr299,G6_V1_3,687518.0,2464
pr299,G6_V0_1,696411.0000000001,2147
pr299,G6_V0_2,691216.0,6907
pr299,G6_V0_3,682399.0,2151
pr299,Const_100,678993,3445
pr299,Linear,696073,569
pr299,ReciprocalV1,689101,636
pr299,ReciprocalV2,699119,3643
pr299,GeometricV1,677935,2181
pr299,GeometricV2,681662,5518
pr299,LogarithmicV1,705947,4823
pr299,LogarithmicV2,697092,4328
pr124,E,610819.0,1837
pr124,F,625257.0,1813
pr124,G,592994.0,1193
pr124,G2,617107.0,951
pr124,G3_1,595500.0,173
pr124,G3_2,612086.0,1676
pr124,G3_3,615564.0,784
pr124,G4_1,636623.9999999999,822
pr124,G4_2,602748.9999999999,935
pr124,G4_3,601745.0,2168
pr124,G6_V1_1,624790.0,2309
pr124,G6_V1_2,630175.0,830
pr124,G6_V1_3,603074.0,549
pr124,G6_V0_1,613122.9999999999,1227
pr124,G6_V0_2,629887.9999999999,814
pr124,G6_V0_3,599582.0,1329
pr124,Const_100,611486,1853
pr124,Linear,632003,1891
pr124,ReciprocalV1,601081,882
pr124,ReciprocalV2,615119,2105
pr124,GeometricV1,630486,732
pr124,GeometricV2,616659,373
pr124,LogarithmicV1,624943,353
pr124,LogarithmicV2,614349,2088
kroC100,E,150782.0,696
kroC100,F,143190.0,1207
kroC100,G,139305.0,2065
kroC100,G2,152443.0,1487
kroC100,G3_1,150660.0,535
kroC100,G3_2,144976.0,2148
kroC100,G3_3,147294.0,317
kroC100,G4_1,135801.0,1871
kroC100,G4_2,146703.0,2048
kroC100,G4_3,138507.0,2012
kroC100,G6_V1_1,146206.0,435
kroC100,G6_V1_2,136663.0,179
kroC100,G6_V1_3,140338.0,364
kroC100,G6_V0_1,147877.0,2052
kroC100,G6_V0_2,140362.0,553
kroC100,G6_V0_3,145495.0,1476
kroC100,Const_100,139388,2060
kroC100,Linear,135774,2220
kroC100,ReciprocalV1,146210,89
kroC100,ReciprocalV2,149367,72
kroC100,GeometricV1,147915,1644
kroC100,GeometricV2,149179,875
kroC100,LogarithmicV1,147748,190
kroC100,LogarithmicV2,149555,39
ch130,E,42082.0,361
ch130,F,41518.0,407
ch130,G,41618.0,352
ch130,G2,42196.0,586
ch130,G3_1,41404.0,191
ch130,G3_2,42089.0,833
ch130,G3_3,41487.0,171
ch130,G4_1,41188.0,1898
ch130,G4_2,39585.0,1547
ch130,G4_3,41670.0,1566
ch130,G6_V1_1,41645.0,1193
ch130,G6_V1_2,41553.0,1234
ch130,G6_V1_3,40844.0,441
ch130,G6_V0_1,41336.0,353
ch130,G6_V0_2,40767.0,723
ch130,G6_V0_3,41250.0,1723
ch130,Const_100,41026,1683
ch130,Linear,41336,42
ch130,ReciprocalV1,41079,2125
ch130,ReciprocalV2,41682,1533
ch130,GeometricV1,40692,2260
ch130,GeometricV2,41738,1588
ch130,LogarithmicV1,39695,2329
ch130,LogarithmicV2,40846,1288
pr144,E,730286.0,2480
pr144,F,726129.0,1632
pr144,G,719361.0,659
pr144,G2,724454.0,1143
pr144,G3_1,733758.0,2026
pr144,G3_2,733497.0,672
pr144,G3_3,718797.0,335
pr144,G4_1,717855.0,1026
pr144,G4_2,714567.0,2722
pr144,G4_3,709964.0,2494
pr144,G6_V1_1,700241.0,2900
pr144,G6_V1_2,727521.0,1864
pr144,G6_V1_3,738578.0,1630
pr144,G6_V0_1,714792.0,2275
pr144,G6_V0_2,728399.0,2396
pr144,G6_V0_3,702263.9999999999,2309
pr144,Const_100,735761,2874
pr144,Linear,722516,1399
pr144,ReciprocalV1,721475,2594
pr144,ReciprocalV2,711479,754
pr144,GeometricV1,717752,2941
pr144,GeometricV2,726614,1387
pr144,LogarithmicV1,720416,1204
pr144,LogarithmicV2,718531,2854
pr107,E,505903.00000000006,1775
pr107,F,485452.00000000006,1019
pr107,G,449398.0,2204
pr107,G2,470404.00000000006,337
pr107,G3_1,477035.00000000006,2265
pr107,G3_2,469853.00000000006,142
pr107,G3_3,485602.00000000006,928
pr107,G4_1,482838.00000000006,1129
pr107,G4_2,489514.00000000006,253
pr107,G4_3,476491.00000000006,1317
pr107,G6_V1_1,491441.00000000006,2164
pr107,G6_V1_2,487657.00000000006,649
pr107,G6_V1_3,493703.00000000006,379
pr107,G6_V0_1,490333.00000000006,1601
pr107,G6_V0_2,502228.00000000006,239
pr107,G6_V0_3,481146.00000000006,838
pr107,Const_100,485986,2085
pr107,Linear,469581,1861
pr107,ReciprocalV1,483779,1996
pr107,ReciprocalV2,475216,329
pr107,GeometricV1,491505,1012
pr107,GeometricV2,456830,931
pr107,LogarithmicV1,495892,315
pr107,LogarithmicV2,507472,428
gil262,E,24678.0,4777
gil262,F,24115.0,2980
gil262,G,24571.0,4690
gil262,G2,24441.0,5555
gil262,G3_1,24040.0,2128
gil262,G3_2,24789.0,3979
gil262,G3_3,24162.0,519
gil262,G4_1,24032.0,5097
gil262,G4_2,24228.0,2374
gil262,G4_3,24588.0,4529
gil262,G6_V1_1,24670.0,4120
gil262,G6_V1_2,24828.000000000004,1624
gil262,G6_V1_3,24417.0,4466
gil262,G6_V0_1,24747.0,5251
gil262,G6_V0_2,24015.0,3887
gil262,G6_V0_3,24134.0,4509
gil262,Const_100,24459,1800
gil262,Linear,24630,4265
gil262,ReciprocalV1,24240,5160
gil262,ReciprocalV2,24532,5253
gil262,GeometricV1,24675,2851
gil262,GeometricV2,24192,3651
gil262,LogarithmicV1,24758,1843
gil262,LogarithmicV2,24123,5195
kroB200,E,297403.0,2865
kroB200,F,294861.0,4130
kroB200,G,294117.99999999994,2763
kroB200,G2,298984.99999999994,2044
kroB200,G3_1,300035.0,1874
kroB200,G3_2,302427.0,4230
kroB200,G3_3,295896.0,4999
kroB200,G4_1,300084.0,4845
kroB200,G4_2,288668.0,3616
kroB200,G4_3,301927.0,2389
kroB200,G6_V1_1,303475.0,863
kroB200,G6_V1_2,301878.0,1415
kroB200,G6_V1_3,296460.99999999994,2431
kroB200,G6_V0_1,307728.0,399
kroB200,G6_V0_2,298154.0,395
kroB200,G6_V0_3,304349.0,457
kroB200,Const_100,303934,2882
kroB200,Linear,282678,3933
kroB200,ReciprocalV1,295986,2168
kroB200,ReciprocalV2,301746,1909
kroB200,GeometricV1,302590,197
kroB200,GeometricV2,290221,2554
kroB200,LogarithmicV1,296209,1462
kroB200,LogarithmicV2,304686,3634
gr96,E,317336.0,958
gr96,F,323009.0,1427
gr96,G,328437.0,1430
gr96,G2,324182.0,1907
gr96,G3_1,318049.00000000006,168
gr96,G3_2,310627.0,1356
gr96,G3_3,331311.0,1032
gr96,G4_1,321011.0,2051
gr96,G4_2,317654.00000000006,852
gr96,G4_3,325339.00000000006,885
gr96,G6_V1_1,316026.0,1941
gr96,G6_V1_2,314525.00000000006,1312
gr96,G6_V1_3,308666.00000000006,1440
gr96,G6_V0_1,329025.00000000006,704
gr96,G6_V0_2,318670.0,810
gr96,G6_V0_3,324983.0,452
gr96,Const_100,330255,1229
gr96,Linear,324462,2113
gr96,ReciprocalV1,319755,985
gr96,ReciprocalV2,311213,1447
gr96,GeometricV1,333707,1503
gr96,GeometricV2,312961,1760
gr96,LogarithmicV1,325223,1026
gr96,LogarithmicV2,309896,186
pr136,E,710783.0,292
pr136,F,708171.0,476
pr136,G,712730.0,1181
pr136,G2,716948.0,2118
pr136,G3_1,740628.0000000001,2259
pr136,G3_2,747600.0000000001,2324
pr136,G3_3,706405.0,1695
pr136,G4_1,719243.0000000001,1405
pr136,G4_2,743423.0000000001,393
pr136,G4_3,718453.0000000001,1470
pr136,G6_V1_1,757100.0000000001,2280
pr136,G6_V1_2,689000.0000000001,370
pr136,G6_V1_3,715106.0000000001,471
pr136,G6_V0_1,713437.0000000001,264
pr136,G6_V0_2,724983.0,884
pr136,G6_V0_3,718171.0,141
pr136,Const_100,721559,1086
pr136,Linear,737400,73
pr136,ReciprocalV1,750773,1420
pr136,ReciprocalV2,702644,681
pr136,GeometricV1,707137,1214
pr136,GeometricV2,736594,1964
pr136,LogarithmicV1,747763,2009
pr136,LogarithmicV2,726723,893
kroA200,E,306467.0,120
kroA200,F,300343.00000000006,1024
kroA200,G,304147.0,4075
kroA200,G2,307789.0,3948
kroA200,G3_1,300724.0,1434
kroA200,G3_2,307578.0,3028
kroA200,G3_3,307085.00000000006,2169
kroA200,G4_1,297037.0,1868
kroA200,G4_2,300443.0,642
kroA200,G4_3,306102.0,525
kroA200,G6_V1_1,299233.0,630
kroA200,G6_V1_2,306372.0,190
kroA200,G6_V1_3,297852.0,426
kroA200,G6_V0_1,295880.0,153
kroA200,G6_V0_2,302197.0,3370
kroA200,G6_V0_3,298181.0,1822
kroA200,Const_100,302669,3830
kroA200,Linear,308346,909
kroA200,ReciprocalV1,306301,2359
kroA200,ReciprocalV2,303941,4027
kroA200,GeometricV1,304976,2445
kroA200,GeometricV2,303359,2980
kroA200,LogarithmicV1,296021,2789
kroA200,LogarithmicV2,308471,3501
eil51,E,1390.0000000000002,316
eil51,F,1473.0000000000002,1361
eil51,G,1395.0,638
eil51,G2,1385.0000000000002,540
eil51,G3_1,1375.0,732
eil51,G3_2,1366.0,1185
eil51,G3_3,1409.0000000000002,1196
eil51,G4_1,1333.0000000000002,1074
eil51,G4_2,1372.0,1234
eil51,G4_3,1355.0000000000002,882
eil51,G6_V1_1,1341.0,673
eil51,G6_V1_2,1359.0,1104
eil51,G6_V1_3,1382.0,51
eil51,G6_V0_1,1407.0,1466
eil51,G6_V0_2,1396.0000000000002,777
eil51,G6_V0_3,1287.0,1256
eil51,Const_100,1389,283
eil51,Linear,1340,850
eil51,ReciprocalV1,1372,1465
eil51,ReciprocalV2,1277,957
eil51,GeometricV1,1364,746
eil51,GeometricV2,1338,779
eil51,LogarithmicV1,1331,1438
eil51,LogarithmicV2,1437,305
pcb442,E,716407.0,6957
pcb442,F,701135.0,1727
pcb442,G,723297.0000000001,6645
pcb442,G2,733583.0,3251
pcb442,G3_1,720150.0,4006
pcb442,G3_2,725544.0,341
pcb442,G3_3,732550.0,2999
pcb442,G4_1,728793.0,8856
pcb442,G4_2,726142.0,7920
pcb442,G4_3,721112.0,2804
pcb442,G6_V1_1,721235.0,5629
pcb442,G6_V1_2,725815.0,7006
pcb442,G6_V1_3,720394.0,2687
pcb442,G6_V0_1,730730.0000000001,6281
pcb442,G6_V0_2,722129.0,6460
pcb442,G6_V0_3,722645.0,5834
pcb442,Const_100,724958,1203
pcb442,Linear,732310,2893
pcb442,ReciprocalV1,709768,5144
pcb442,ReciprocalV2,725927,2651
pcb442,GeometricV1,720187,6554
pcb442,GeometricV2,721163,3802
pcb442,LogarithmicV1,726483,7476
pcb442,LogarithmicV2,736227,365
d493,E,420646.0,8679
d493,F,423304.0,9284
d493,G,427249.0,6954
d493,G2,418866.00000000006,7891
d493,G3_1,427957.0,5657
d493,G3_2,424733.0,2785
d493,G3_3,423694.99999999994,7349
d493,G4_1,419448.0,9438
d493,G4_2,419461.00000000006,3902
d493,G4_3,426083.0,2784
d493,G6_V1_1,425621.00000000006,8709
d493,G6_V1_2,418402.99999999994,3563
d493,G6_V1_3,417365.99999999994,4550
d493,G6_V0_1,417118.0,8783
d493,G6_V0_2,426047.0,5178
d493,G6_V0_3,415292.0,3967
d493,Const_100,419954,7424
d493,Linear,422801,8332
d493,ReciprocalV1,420807,813
d493,ReciprocalV2,421061,8502
d493,GeometricV1,419134,5431
d493,GeometricV2,428254,6330
d493,LogarithmicV1,424155,4685
d493,LogarithmicV2,421936,1547
pr107,E,495103.00000000006,1165
pr107,F,485904.0,1758
pr107,G,484171.00000000006,1904
pr107,G2,498910.00000000006,1931
pr107,G3_1,479338.00000000006,1466
pr107,G3_2,497380.00000000006,82
pr107,G3_3,491526.00000000006,1550
pr107,G4_1,483825.0,6
pr107,G4_2,478834.00000000006,2159
pr107,G4_3,455926.00000000006,418
pr107,G6_V1_1,476895.0,794
pr107,G6_V1_2,484371.00000000006,2196
pr107,G6_V1_3,494190.00000000006,1545
pr107,G6_V0_1,474780.00000000006,2081
pr107,G6_V0_2,466223.00000000006,728
pr107,G6_V0_3,473736.00000000006,2066
pr107,Const_100,455949,538
pr107,Linear,489280,450
pr107,ReciprocalV1,494095,1334
pr107,ReciprocalV2,492377,575
pr107,GeometricV1,463771,1454
pr107,GeometricV2,486527,284
pr107,LogarithmicV1,479723,2237
pr107,LogarithmicV2,483193,261
tsp225,E,37584.0,4330
tsp225,F,36833.0,2870
tsp225,G,38618.0,1877
tsp225,G2,37195.0,1871
tsp225,G3_1,37652.0,849
tsp225,G3_2,38149.0,703
tsp225,G3_3,37542.0,1620
tsp225,G4_1,36947.0,4632
tsp225,G4_2,36772.0,657
tsp225,G4_3,37626.0,1273
tsp225,G6_V1_1,37711.0,4137
tsp225,G6_V1_2,38518.0,2905
tsp225,G6_V1_3,37206.0,3828
tsp225,G6_V0_1,38100.0,2926
tsp225,G6_V0_2,37877.0,4563
tsp225,G6_V0_3,38427.0,4991
tsp225,Const_100,37653,943
tsp225,Linear,36790,2958
tsp225,ReciprocalV1,37908,3703
tsp225,ReciprocalV2,37370,2800
tsp225,GeometricV1,37672,1799
tsp225,GeometricV2,38471,3312
tsp225,LogarithmicV1,37935,1462
tsp225,LogarithmicV2,36952,3672
ch150,E,48365.00000000001,495
ch150,F,48305.0,872
ch150,G,47820.00000000001,1465
ch150,G2,47334.00000000001,211
ch150,G3_1,46338.00000000001,887
ch150,G3_2,48379.0,286
ch150,G3_3,48225.00000000001,2696
ch150,G4_1,48249.0,2791
ch150,G4_2,47822.0,2309
ch150,G4_3,48084.00000000001,1092
ch150,G6_V1_1,47732.0,1466
ch150,G6_V1_2,49263.0,686
ch150,G6_V1_3,47629.0,3070
ch150,G6_V0_1,48447.00000000001,1860
ch150,G6_V0_2,48581.00000000001,189
ch150,G6_V0_3,47616.00000000001,2884
ch150,Const_100,47918,369
ch150,Linear,48404,2998
ch150,ReciprocalV1,47531,1293
ch150,ReciprocalV2,49327,1906
ch150,GeometricV1,48568,2214
ch150,GeometricV2,48403,1356
ch150,LogarithmicV1,48954,2136
ch150,LogarithmicV2,48714,1050
rat99,E,6866.999999999999,832
rat99,F,6747.0,29
rat99,G,7148.0,829
rat99,G2,7095.0,1016
rat99,G3_1,6844.0,1969
rat99,G3_2,7278.0,2204
rat99,G3_3,7394.999999999999,1190
rat99,G4_1,7480.0,1314
rat99,G4_2,7323.0,1564
