dim,ts_name,best_value,steps_to_best_value
kroB200,F,297961.0,4548
kroB200,G,298801.0,3388
kroB200,G2,300788.0,4875
kroB200,G3_1,298855.99999999994,3971
kroB200,G3_2,301729.0,1893
kroB200,G3_3,291571.0,4195
kroB200,G4_1,291575.0,4292
kroB200,G4_2,295611.99999999994,1653
kroB200,G4_3,301061.0,4560
kroB200,G6_V1_1,294439.99999999994,4193
kroB200,G6_V1_2,299278.99999999994,516
kroB200,G6_V1_3,299812.0,4447
kroB200,G6_V0_1,295744.0,4951
kroB200,G6_V0_2,300268.0,1415
kroB200,G6_V0_3,297486.0,3913
kroB200,Const_100,301058,3227
kroB200,Linear,289081,336
kroB200,ReciprocalV1,298272,990
kroB200,ReciprocalV2,288617,3899
kroB200,GeometricV1,301753,4178
kroB200,GeometricV2,300847,2853
kroB200,LogarithmicV1,298537,3956
kroB200,LogarithmicV2,296247,4668
kroD100,E,143879.0,283
kroD100,F,143225.0,1717
kroD100,G,141355.0,1188
kroD100,G2,139380.0,405
kroD100,G3_1,138909.0,985
kroD100,G3_2,137686.0,1950
kroD100,G3_3,130582.99999999999,2148
kroD100,G4_1,137243.0,2149
kroD100,G4_2,139570.0,1775
kroD100,G4_3,142474.0,834
kroD100,G6_V1_1,141844.0,392
kroD100,G6_V1_2,141554.0,2174
kroD100,G6_V1_3,137174.0,2190
kroD100,G6_V0_1,143796.0,1622
kroD100,G6_V0_2,140892.0,1993
kroD100,G6_V0_3,143111.0,1266
kroD100,Const_100,138321,603
kroD100,Linear,135157,652
kroD100,ReciprocalV1,138223,718
kroD100,ReciprocalV2,143469,869
kroD100,GeometricV1,136113,1578
kroD100,GeometricV2,138977,2269
kroD100,LogarithmicV1,142583,367
kroD100,LogarithmicV2,142141,1092
d493,E,423007.0,1470
d493,F,423795.0,1123
d493,G,424767.0,5776
d493,G2,427117.00000000006,9951
d493,G3_1,424070.0,5174
d493,G3_2,424404.0,4113
d493,G3_3,420889.0,1806
d493,G4_1,428133.00000000006,5123
d493,G4_2,415393.0,8020
d493,G4_3,421210.00000000006,8705
d493,G6_V1_1,424834.00000000006,5027
d493,G6_V1_2,421331.0,6742
d493,G6_V1_3,415062.0,6407
d493,G6_V0_1,419351.0,5162
d493,G6_V0_2,421888.0,9549
d493,G6_V0_3,421093.0,4673
d493,Const_100,423431,7352
d493,Linear,416620,1084
d493,ReciprocalV1,425911,4885
d493,ReciprocalV2,419373,5036
d493,GeometricV1,426766,4652
d493,GeometricV2,415195,1315
d493,LogarithmicV1,425048,3467
d493,LogarithmicV2,421758,2587
gr229,E,1251366.0,3537
gr229,F,1268479.0,2973
gr229,G,1282741.0,3166
gr229,G2,1254734.0000000002,4908
gr229,G3_1,1234196.0000000002,3926
gr229,G3_2,1259760.0000000002,3167
gr229,G3_3,1238627.0000000002,3086
gr229,G4_1,1257898.0,1334
gr229,G4_2,1259670.0,4988
gr229,G4_3,1235425.0000000002,1336
gr229,G6_V1_1,1257228.0000000002,1651
gr229,G6_V1_2,1240400.0000000002,939
gr229,G6_V1_3,1221675.0,1376
gr229,G6_V0_1,1262587.0,4096
gr229,G6_V0_2,1233965.0,4566
gr229,G6_V0_3,1271774.0000000002,4668
gr229,Const_100,1267286,4413
gr229,Linear,1257416,3222
gr229,ReciprocalV1,1233114,2760
gr229,ReciprocalV2,1232043,1114
gr229,GeometricV1,1247544,4195
gr229,GeometricV2,1238508,2286
gr229,LogarithmicV1,1243721,4190
gr229,LogarithmicV2,1224715,1386
pr299,E,686624.0,4832
pr299,F,697952.0,2279
pr299,G,684435.0,4619
pr299,G2,695162.0,648
pr299,G3_1,696263.0,2486
pr299,G3_2,687621.0,1505
pr299,G3_3,691406.0,3101
pr299,G4_1,683527.0000000001,2571
pr299,G4_2,674243.0000000001,121
pr299,G4_3,686840.0,3610
pr299,G6_V1_1,686984.0,511
pr299,G6_V1_2,689600.0,178
pr299,G6_V1_3,685837.0000000001,869
pr299,G6_V0_1,682575.0,3037
pr299,G6_V0_2,685663.0,2824
pr299,G6_V0_3,690895.0,675
pr299,Const_100,692181,6073
pr299,Linear,674458,3527
pr299,ReciprocalV1,698530,1882
pr299,ReciprocalV2,697644,4958
pr299,GeometricV1,693742,4023
pr299,GeometricV2,672169,2174
pr299,LogarithmicV1,712147,5346
pr299,LogarithmicV2,681398,3558
rat195,E,20133.0,2954
rat195,F,20891.0,3260
rat195,G,20646.0,806
rat195,G2,19875.0,3608
rat195,G3_1,20289.999999999996,2331
rat195,G3_2,19908.999999999996,3442
rat195,G3_3,19938.0,1362
rat195,G4_1,20151.999999999996,3863
rat195,G4_2,19797.0,797
rat195,G4_3,20567.999999999996,647
rat195,G6_V1_1,19941.0,4620
rat195,G6_V1_2,20554.0,124
rat195,G6_V1_3,20216.0,2322
rat195,G6_V0_1,19879.0,3251
rat195,G6_V0_2,20254.0,2539
rat195,G6_V0_3,20487.0,1009
rat195,Const_100,20315,1318
rat195,Linear,20371,3776
rat195,ReciprocalV1,20267,251
rat195,ReciprocalV2,19174,3637
rat195,GeometricV1,20057,3635
rat195,GeometricV2,20658,3085
rat195,LogarithmicV1,20488,88
rat195,LogarithmicV2,20077,4417
pr226,E,1542030.0000000002,1535
pr226,F,1477295.0,582
pr226,G,1499577.0,1196
pr226,G2,1524312.0000000002,1761
pr226,G3_1,1539329.0,3782
pr226,G3_2,1552512.0,1152
pr226,G3_3,1556484.0000000002,3408
pr226,G4_1,1452239.0000000002,3306
pr226,G4_2,1535874.0000000002,920
pr226,G4_3,1564562.0,631
pr226,G6_V1_1,1531433.0000000002,2372
pr226,G6_V1_2,1484705.0,2819
pr226,G6_V1_3,1543006.0000000002,3908
pr226,G6_V0_1,1535941.0,2129
pr226,G6_V0_2,1527093.0,4089
pr226,G6_V0_3,1541142.0,131
pr226,Const_100,1477164,4415
pr226,Linear,1552494,1792
pr226,ReciprocalV1,1540560,1410
pr226,ReciprocalV2,1512847,2967
pr226,GeometricV1,1555054,3531
pr226,GeometricV2,1579937,77
pr226,LogarithmicV1,1515114,3419
pr226,LogarithmicV2,1523413,902
ch150,E,48808.00000000001,718
ch150,F,48862.0,1602
ch150,G,49156.00000000001,94
ch150,G2,49016.00000000001,2396
ch150,G3_1,47613.0,2432
ch150,G3_2,47531.00000000001,1916
ch150,G3_3,46430.00000000001,3154
ch150,G4_1,48873.0,268
ch150,G4_2,48135.00000000001,2380
ch150,G4_3,49029.0,284
ch150,G6_V1_1,47107.00000000001,628
ch150,G6_V1_2,47899.0,1561
ch150,G6_V1_3,46471.00000000001,501
ch150,G6_V0_1,48896.00000000001,1823
ch150,G6_V0_2,50099.00000000001,2209
ch150,G6_V0_3,47301.0,364
ch150,Const_100,48818,1842
ch150,Linear,48288,1085
ch150,ReciprocalV1,48465,2150
ch150,ReciprocalV2,49184,606
ch150,GeometricV1,48342,1054
ch150,GeometricV2,48842,1510
ch150,LogarithmicV1,48758,2063
ch150,LogarithmicV2,48379,2176
eil51,E,1390.0000000000002,766
eil51,F,1391.0000000000002,299
eil51,G,1380.0000000000002,135
eil51,G2,1325.0,1134
eil51,G3_1,1329.0,1006
eil51,G3_2,1423.0,1077
eil51,G3_3,1313.0,1475
eil51,G4_1,1348.0,425
eil51,G4_2,1294.0,667
eil51,G4_3,1398.0,656
eil51,G6_V1_1,1356.0000000000002,48
eil51,G6_V1_2,1399.0,1161
eil51,G6_V1_3,1377.0,420
eil51,G6_V0_1,1381.0,851
eil51,G6_V0_2,1340.0,738
eil51,G6_V0_3,1407.0,936
eil51,Const_100,1406,175
eil51,Linear,1340,465
eil51,ReciprocalV1,1213,566
eil51,ReciprocalV2,1301,561
eil51,GeometricV1,1379,217
eil51,GeometricV2,1365,948
eil51,LogarithmicV1,1436,333
eil51,LogarithmicV2,1361,379
gil262,E,24550.0,4487
gil262,F,24318.0,1107
gil262,G,24294.0,169
gil262,G2,24782.0,4335
gil262,G3_1,24436.0,1595
gil262,G3_2,24818.0,1399
gil262,G3_3,24910.000000000004,1701
gil262,G4_1,24777.0,2894
gil262,G4_2,24329.0,2488
gil262,G4_3,24633.0,1867
gil262,G6_V1_1,24927.0,157
gil262,G6_V1_2,24931.0,373
gil262,G6_V1_3,24721.000000000004,1472
gil262,G6_V0_1,24880.0,3666
gil262,G6_V0_2,24155.000000000004,3040
gil262,G6_V0_3,24961.0,4504
gil262,Const_100,24635,4043
gil262,Linear,24768,4754
gil262,ReciprocalV1,24841,4447
gil262,ReciprocalV2,24522,648
gil262,GeometricV1,24939,5400
gil262,GeometricV2,24407,1895
gil262,LogarithmicV1,24471,3533
gil262,LogarithmicV2,24909,908
rat195,E,20854.999999999996,3806
rat195,F,19943.0,1342
rat195,G,19463.0,2663
rat195,G2,20465.999999999996,875
rat195,G3_1,19996.0,4707
rat195,G3_2,20456.0,3405
rat195,G3_3,20405.0,379
rat195,G4_1,20614.0,473
rat195,G4_2,20169.0,1398
rat195,G4_3,20397.999999999996,2200
rat195,G6_V1_1,19911.999999999996,186
rat195,G6_V1_2,20110.999999999996,156
rat195,G6_V1_3,20631.0,395
rat195,G6_V0_1,20427.0,2745
rat195,G6_V0_2,20679.0,4129
rat195,G6_V0_3,20289.0,4334
rat195,Const_100,20046,3493
rat195,Linear,20060,3160
rat195,ReciprocalV1,20197,1820
rat195,ReciprocalV2,20353,4764
rat195,GeometricV1,20629,4092
rat195,GeometricV2,20399,1745
rat195,LogarithmicV1,20060,870
rat195,LogarithmicV2,20675,901
brg180,E,760090.0,2025
brg180,F,779449.9999999999,1258
brg180,G,748059.9999999999,3555
brg180,G2,767120.0,814
brg180,G3_1,747280.0,2872
brg180,G3_2,784969.9999999999,3764
brg180,G3_3,732540.0,2240
brg180,G4_1,770099.9999999999,1546
brg180,G4_2,764110.0,2352
brg180,G4_3,742560.0,3948
brg180,G6_V1_1,770780.0,2262
brg180,G6_V1_2,745739.9999999999,3838
brg180,G6_V1_3,759609.9999999999,870
brg180,G6_V0_1,781999.9999999999,2940
brg180,G6_V0_2,762259.9999999999,1522
brg180,G6_V0_3,750740.0,3523
brg180,Const_100,781940,1634
brg180,Linear,779410,1813
brg180,ReciprocalV1,776730,1379
brg180,ReciprocalV2,775700,4059
brg180,GeometricV1,772630,3989
brg180,GeometricV2,760070,2788
brg180,LogarithmicV1,778570,2111
brg180,LogarithmicV2,747560,736
kroA200,E,298592.0,2572
kroA200,F,303329.0,4195
kroA200,G,309156.00000000006,4209
kroA200,G2,301007.0,2591
kroA200,G3_1,301988.0,4798
kroA200,G3_2,301484.00000000006,1485
kroA200,G3_3,307997.0,3567
kroA200,G4_1,301846.0,449
kroA200,G4_2,301651.0,2644
kroA200,G4_3,299721.0,2454
kroA200,G6_V1_1,300745.0,4306
kroA200,G6_V1_2,311362.0,4875
kroA200,G6_V1_3,303641.0,3859
kroA200,G6_V0_1,301009.0,1335
kroA200,G6_V0_2,311461.0,4902
kroA200,G6_V0_3,304776.00000000006,654
kroA200,Const_100,297700,4712
kroA200,Linear,298164,3388
kroA200,ReciprocalV1,302399,4464
kroA200,ReciprocalV2,306552,809
kroA200,GeometricV1,301458,2690
kroA200,GeometricV2,298358,2166
kroA200,LogarithmicV1,303506,4437
kroA200,LogarithmicV2,300048,2816
kroB150,E,226022.99999999997,1433
kroB150,F,229262.0,1600
kroB150,G,222951.0,381
kroB150,G2,224530.0,2108
kroB150,G3_1,226249.0,2659
kroB150,G3_2,228177.99999999997,2930
kroB150,G3_3,228262.0,1365
kroB150,G4_1,212975.0,1108
kroB150,G4_2,226237.0,1591
kroB150,G4_3,227060.0,1254
kroB150,G6_V1_1,227761.0,305
kroB150,G6_V1_2,231252.0,475
kroB150,G6_V1_3,234542.0,2988
kroB150,G6_V0_1,227674.0,2980
kroB150,G6_V0_2,227867.0,2629
kroB150,G6_V0_3,218488.0,2889
kroB150,Const_100,217422,2303
kroB150,Linear,231777,453
kroB150,ReciprocalV1,218383,1183
kroB150,ReciprocalV2,233000,2749
kroB150,GeometricV1,226483,2960
kroB150,GeometricV2,222879,2562
kroB150,LogarithmicV1,227496,927
kroB150,LogarithmicV2,218184,25
u159,E,396925.0,2748
u159,F,393599.0,2149
u159,G,399283.0,946
u159,G2,397516.0,1037
u159,G3_1,399551.0,1373
u159,G3_2,403252.0,2203
u159,G3_3,408193.0,3057
u159,G4_1,401369.0,3414
u159,G4_2,404226.0,1062
u159,G4_3,398647.0,19
u159,G6_V1_1,407254.0,2136
u159,G6_V1_2,399737.0,1617
u159,G6_V1_3,395531.0,1768
u159,G6_V0_1,399053.0,3368
u159,G6_V0_2,395800.0,803
u159,G6_V0_3,400131.0,2964
u159,Const_100,395727,282
u159,Linear,392987,3203
u159,ReciprocalV1,381341,2251
u159,ReciprocalV2,387200,1548
u159,GeometricV1,397765,122
u159,GeometricV2,382964,1439
u159,LogarithmicV1,398801,831
u159,LogarithmicV2,386825,1950
pr264,E,981266.0,5041
pr264,F,1023108.0,4764
pr264,G,979238.0,2717
pr264,G2,1011739.0,3665
pr264,G3_1,1012897.0000000001,966
pr264,G3_2,1000466.0,4097
pr264,G3_3,994847.0,2213
pr264,G4_1,997070.0000000001,1901
pr264,G4_2,1009143.0,5458
pr264,G4_3,994386.0,5006
pr264,G6_V1_1,980951.0,3503
pr264,G6_V1_2,985158.0,499
pr264,G6_V1_3,1019019.0,730
pr264,G6_V0_1,996910.0,5516
pr264,G6_V0_2,1005679.0000000001,2017
pr264,G6_V0_3,1016538.0,4918
pr264,Const_100,997283,5227
pr264,Linear,987755,1087
pr264,ReciprocalV1,970484,3524
pr264,ReciprocalV2,988543,2714
pr264,GeometricV1,1000173,842
pr264,GeometricV2,980533,3868
pr264,LogarithmicV1,1002032,5077
pr264,LogarithmicV2,1012079,4689
eil51,E,1393.0,1154
eil51,F,1376.0,961
eil51,G,1409.0000000000002,841
eil51,G2,1348.0,525
eil51,G3_1,1377.0,1253
eil51,G3_2,1269.0,462
eil51,G3_3,1357.0,518
eil51,G4_1,1337.0,1014
eil51,G4_2,1410.0,155
eil51,G4_3,1446.0,830
eil51,G6_V1_1,1345.0,422
eil51,G6_V1_2,1378.0,141
eil51,G6_V1_3,1426.0000000000002,40
eil51,G6_V0_1,1388.0,549
eil51,G6_V0_2,1312.0,1304
eil51,G6_V0_3,1319.0,163
eil51,Const_100,1348,1130
eil51,Linear,1385,999
eil51,ReciprocalV1,1393,888
eil51,ReciprocalV2,1425,431
eil51,GeometricV1,1424,996
eil51,GeometricV2,1381,469
eil51,LogarithmicV1,1395,1402
eil51,LogarithmicV2,1375,491
pr124,E,618030.0,1036
pr124,F,611628.9999999999,722
pr124,G,593555.0,1852
pr124,G2,614655.0,1218
pr124,G3_1,605267.0,643
pr124,G3_2,629369.0,328
pr124,G3_3,616531.0,931
pr124,G4_1,584337.0,1526
pr124,G4_2,599129.0,149
pr124,G4_3,598111.0,1812
pr124,G6_V1_1,622258.0,149
pr124,G6_V1_2,609750.9999999999,1240
pr124,G6_V1_3,605429.0,493
pr124,G6_V0_1,603618.0,927
pr124,G6_V0_2,600084.9999999999,747
pr124,G6_V0_3,572284.0,277
pr124,Const_100,599054,1253
pr124,Linear,625749,13
pr124,ReciprocalV1,615553,1349
pr124,ReciprocalV2,607692,1776
pr124,GeometricV1,616675,302
pr124,GeometricV2,589436,316
pr124,LogarithmicV1,590888,362
pr124,LogarithmicV2,612245,1780
ch150,E,49185.0,2531
ch150,F,48541.00000000001,113
ch150,G,48620.0,2498
ch150,G2,46701.00000000001,2161
ch150,G3_1,48092.0,2635
ch150,G3_2,47907.0,1435
ch150,G3_3,46840.00000000001,394
ch150,G4_1,46481.0,3090
ch150,G4_2,49319.00000000001,2707
ch150,G4_3,49097.00000000001,2457
ch150,G6_V1_1,46676.00000000001,2023
ch150,G6_V1_2,47280.0,2569
ch150,G6_V1_3,49500.0,1274
ch150,G6_V0_1,47429.00000000001,1270
ch150,G6_V0_2,47109.0,1681
ch150,G6_V0_3,48988.0,2557
ch150,Const_100,47152,2867
ch150,Linear,48228,1429
ch150,ReciprocalV1,49079,900
ch150,ReciprocalV2,49368,1548
ch150,GeometricV1,46676,368
ch150,GeometricV2,49177,1943
ch150,LogarithmicV1,47518,2440
ch150,LogarithmicV2,47534,234
rd400,E,194675.0,6439
rd400,F,198752.0,506
rd400,G,196292.99999999997,3275
rd400,G2,200577.0,8427
rd400,G3_1,195004.99999999997,380
rd400,G3_2,194913.99999999997,5288
rd400,G3_3,194003.0,5818
rd400,G4_1,198046.99999999997,927
rd400,G4_2,200187.99999999997,1409
rd400,G4_3,196498.0,7366
rd400,G6_V1_1,200821.0,6994
rd400,G6_V1_2,195746.99999999997,8178
rd400,G6_V1_3,196869.99999999997,3584
rd400,G6_V0_1,198023.0,5842
rd400,G6_V0_2,200242.99999999997,8762
rd400,G6_V0_3,196930.0,772
rd400,Const_100,194264,4679
rd400,Linear,198825,5716
rd400,ReciprocalV1,198096,6658
rd400,ReciprocalV2,197446,9888
rd400,GeometricV1,198367,5617
rd400,GeometricV2,194296,5510
rd400,LogarithmicV1,193797,806
rd400,LogarithmicV2,197185,7041
kroB200,E,293129.0,207
kroB200,F,293496.0,3351
kroB200,G,299599.99999999994,1733
kroB200,G2,296673.0,2813
kroB200,G3_1,298113.0,249
kroB200,G3_2,303979.99999999994,1586
kroB200,G3_3,295495.99999999994,25
kroB200,G4_1,298080.0,4315
kroB200,G4_2,295497.0,2698
kroB200,G4_3,302761.0,4890
kroB200,G6_V1_1,295647.99999999994,1697
kroB200,G6_V1_2,301955.99999999994,2978
kroB200,G6_V1_3,292078.0,1903
kroB200,G6_V0_1,303247.0,4705
kroB200,G6_V0_2,302795.99999999994,1477
kroB200,G6_V0_3,301014.0,410
kroB200,Const_100,293922,2147
kroB200,Linear,300634,4556
kroB200,ReciprocalV1,291420,3093
kroB200,ReciprocalV2,302476,1077
kroB200,GeometricV1,297937,424
kroB200,GeometricV2,303130,596
kroB200,LogarithmicV1,292812,984
kroB200,LogarithmicV2,295097,1009
kroB100,E,143075.0,510
kroB100,F,142451.0,1938
kroB100,G,145762.0,614
kroB100,G2,144432.0,90
kroB100,G3_1,147585.0,1842
kroB100,G3_2,145323.0,924
kroB100,G3_3,142431.0,1026
kroB100,G4_1,142012.0,1292
kroB100,G4_2,139929.0,871
kroB100,G4_3,143499.0,2011
kroB100,G6_V1_1,147489.0,577
kroB100,G6_V1_2,145633.0,730
kroB100,G6_V1_3,140755.0,1293
kroB100,G6_V0_1,139530.0,1559
kroB100,G6_V0_2,144961.0,173
kroB100,G6_V0_3,138722.0,156
kroB100,Const_100,144051,1337
kroB100,Linear,145424,2208
kroB100,ReciprocalV1,144139,851
kroB100,ReciprocalV2,147475,527
kroB100,GeometricV1,146277,1086
kroB100,GeometricV2,145282,2267
kroB100,LogarithmicV1,144082,453
kroB100,LogarithmicV2,143820,141
si175,E,46019.0,719
si175,F,45915.0,3834
si175,G,45295.0,3364
si175,G2,45873.0,143
si175,G3_1,45810.0,3629
si175,G3_2,45490.0,2709
si175,G3_3,45590.0,1651
si175,G4_1,45886.0,3135
si175,G4_2,46083.0,3891
si175,G4_3,46114.0,2275
si175,G6_V1_1,45410.00000000001,3575
si175,G6_V1_2,45649.0,1871
si175,G6_V1_3,45613.0,3988
si175,G6_V0_1,46233.0,1011
si175,G6_V0_2,45732.0,3484
si175,G6_V0_3,45594.0,1056
si175,Const_100,45150,3231
si175,Linear,46216,1583
si175,ReciprocalV1,45758,940
si175,ReciprocalV2,45941,2391
si175,GeometricV1,45942,943
si175,GeometricV2,45357,2273
si175,LogarithmicV1,45681,2222
si175,LogarithmicV2,46026,2325
kroA100,E,147712.0,778
kroA100,F,153321.0,1518
kroA100,G,146174.0,716
kroA100,G2,149523.0,2256
kroA100,G3_1,144754.0,2107
kroA100,G3_2,144462.0,84
kroA100,G3_3,145277.0,1428
kroA100,G4_1,145607.0,1381
kroA100,G4_2,142493.0,866
kroA100,G4_3,149328.0,1466
kroA100,G6_V1_1,147981.0,517
kroA100,G6_V1_2,142639.0,805
kroA100,G6_V1_3,143829.0,1712
kroA100,G6_V0_1,144135.0,1728
kroA100,G6_V0_2,149041.0,1811
kroA100,G6_V0_3,151796.0,2162
kroA100,Const_100,134480,60
kroA100,Linear,146899,2128
kroA100,ReciprocalV1,144475,1215
kroA100,ReciprocalV2,140964,2241
kroA100,GeometricV1,151592,1997
kroA100,GeometricV2,145084,1386
kroA100,LogarithmicV1,144191,1818
kroA100,LogarithmicV2,145931,2015
lin318,E,542853.0,1136
lin318,F,542842.0,6388
lin318,G,542544.0,4000
lin318,G2,532696.0,6791
lin318,G3_1,548772.0,1408
lin318,G3_2,538529.0,1037
lin318,G3_3,544272.0,2388
lin318,G4_1,538610.0,946
lin318,G4_2,537795.0,4194
lin318,G4_3,545850.0,4185
lin318,G6_V1_1,545499.0,6743
lin318,G6_V1_2,541768.0,7022
lin318,G6_V1_3,550411.0,1989
lin318,G6_V0_1,549127.0,4261
lin318,G6_V0_2,543639.0,5108
lin318,G6_V0_3,547910.0,2883
lin318,Const_100,540989,7381
lin318,Linear,545497,3209
lin318,ReciprocalV1,529755,5273
lin318,ReciprocalV2,540702,2460
lin318,GeometricV1,546377,425
lin318,GeometricV2,552396,1156
lin318,LogarithmicV1,534757,1922
lin318,LogarithmicV2,533894,7522
gr120,E,44760.0,1831
gr120,F,46891.0,9
gr120,G,46589.0,1292
gr120,G2,46378.99999999999,1861
gr120,G3_1,46372.0,1795
gr120,G3_2,45091.0,1917
gr120,G3_3,45045.0,316
gr120,G4_1,46268.99999999999,1647
gr120,G4_2,46426.0,1178
gr120,G4_3,44958.0,21
gr120,G6_V1_1,46119.0,1859
gr120,G6_V1_2,45009.0,103
gr120,G6_V1_3,45304.0,1037
gr120,G6_V0_1,45248.0,860
gr120,G6_V0_2,44985.0,536
gr120,G6_V0_3,43507.0,2103
gr120,Const_100,46564,808
gr120,Linear,45464,25
gr120,ReciprocalV1,42943,978
gr120,ReciprocalV2,42670,221
gr120,GeometricV1,45331,1358
gr120,GeometricV2,45531,9
gr120,LogarithmicV1,44455,53
gr120,LogarithmicV2,45314,2112
pr299,E,695600.0,2325
pr299,F,692513.0,1551
pr299,G,691250.0,5252
pr299,G2,692017.0,2667
pr299,G3_1,697325.0,1114
pr299,G3_2,690330.0,6441
pr299,G3_3,683199.0,5044
pr299,G4_1,699707.0,2614
pr299,G4_2,694856.0,5770
pr299,G4_3,697559.0,3003
pr299,G6_V1_1,710348.0,92
pr299,G6_V1_2,684913.0,1229
pr299,G6_V1_3,694536.0,6588
pr299,G6_V0_1,704878.0,5492
pr299,G6_V0_2,692369.0000000001,5975
pr299,G6_V0_3,694174.0000000001,2717
pr299,Const_100,696119,5338
pr299,Linear,696073,3664
pr299,ReciprocalV1,703870,5442
pr299,ReciprocalV2,692438,5836
pr299,GeometricV1,676994,5397
pr299,GeometricV2,698175,2275
pr299,LogarithmicV1,693940,392
pr299,LogarithmicV2,694743,4664
lin105,E,102097.00000000001,791
lin105,F,104897.00000000001,1042
lin105,G,105227.00000000001,770
lin105,G2,105733.00000000001,905
lin105,G3_1,107968.0,2127
lin105,G3_2,102954.0,992
lin105,G3_3,103311.0,1683
lin105,G4_1,106136.00000000001,1755
lin105,G4_2,108596.0,2123
lin105,G4_3,101836.0,708
lin105,G6_V1_1,103578.0,1680
lin105,G6_V1_2,106252.0,926
lin105,G6_V1_3,105828.0,1940
lin105,G6_V0_1,105199.0,2216
lin105,G6_V0_2,109131.0,619
lin105,G6_V0_3,104464.00000000001,1481
lin105,Const_100,101683,681
lin105,Linear,104651,275
lin105,ReciprocalV1,102686,929
lin105,ReciprocalV2,101673,1504
lin105,GeometricV1,105618,1466
lin105,GeometricV2,107279,1447
lin105,LogarithmicV1,109615,487
lin105,LogarithmicV2,106283,1187
pr144,E,721560.0,927
pr144,F,721768.0,2595
pr144,G,730130.0,877
pr144,G2,710170.0,934
pr144,G3_1,682526.0,1807
pr144,G3_2,705104.0,1990
pr144,G3_3,695966.9999999999,2945
pr144,G4_1,719695.0,2646
pr144,G4_2,730510.0,333
pr144,G4_3,714582.0,1121
pr144,G6_V1_1,700905.9999999999,465
pr144,G6_V1_2,689799.0,932
pr144,G6_V1_3,703157.9999999999,2895
pr144,G6_V0_1,724585.0,492
pr144,G6_V0_2,686671.0,1427
pr144,G6_V0_3,723244.0,953
pr144,Const_100,724549,693
pr144,Linear,707681,1902
pr144,ReciprocalV1,707580,1034
pr144,ReciprocalV2,723138,483
pr144,GeometricV1,703342,148
pr144,GeometricV2,717413,1376
pr144,LogarithmicV1,697729,1179
pr144,LogarithmicV2,727625,1670
gr137,E,541040.0,2173
gr137,F,572442.0,2705
gr137,G,551010.0,1009
gr137,G2,571614.9999999999,2479
gr137,G3_1,539686.9999999999,1259
gr137,G3_2,549180.9999999999,174
gr137,G3_3,561073.9999999999,158
gr137,G4_1,569379.0,1356
gr137,G4_2,564101.0,2497
gr137,G4_3,575751.9999999999,1225
gr137,G6_V1_1,570688.0,1252
gr137,G6_V1_2,579217.0,2287
gr137,G6_V1_3,562160.0,41
gr137,G6_V0_1,554240.0,2344
gr137,G6_V0_2,554788.0,236
gr137,G6_V0_3,582133.0,608
gr137,Const_100,579537,121
gr137,Linear,526077,1334
gr137,ReciprocalV1,553504,1352
gr137,ReciprocalV2,554551,1911
gr137,GeometricV1,572184,19
gr137,GeometricV2,553148,1243
gr137,LogarithmicV1,569250,1969
gr137,LogarithmicV2,578109,330
kroB200,E,287638.0,663
kroB200,F,303424.99999999994,4390
kroB200,G,296856.0,1571
kroB200,G2,305275.0,1613
kroB200,G3_1,296091.0,4248
kroB200,G3_2,285694.0,797
kroB200,G3_3,301861.0,2170
kroB200,G4_1,294397.0,289
kroB200,G4_2,293398.0,2983
kroB200,G4_3,290638.0,91
kroB200,G6_V1_1,298814.0,4331
kroB200,G6_V1_2,298209.99999999994,4845
kroB200,G6_V1_3,298632.0,844
kroB200,G6_V0_1,300190.0,1282
kroB200,G6_V0_2,300432.0,2996
kroB200,G6_V0_3,299883.99999999994,2289
kroB200,Const_100,292797,2859
kroB200,Linear,301214,1920
kroB200,ReciprocalV1,301677,4828
kroB200,ReciprocalV2,293856,2399
kroB200,GeometricV1,297741,4463
kroB200,GeometricV2,297451,875
kroB200,LogarithmicV1,299091,3809
kroB200,LogarithmicV2,295677,2512
st70,E,3120.0,479
st70,F,3209.0,917
st70,G,2975.0,891
st70,G2,3041.0,683
st70,G3_1,3064.0,194
st70,G3_2,3080.0,24
st70,G3_3,3176.0,1393
st70,G4_1,3097.0,813
st70,G4_2,3025.0,637
st70,G4_3,3130.0,214
st70,G6_V1_1,3042.0,855
st70,G6_V1_2,3166.0,284
st70,G6_V1_3,3197.0,1319
st70,G6_V0_1,3008.0,1068
st70,G6_V0_2,3077.0,514
st70,G6_V0_3,3142.0,1309
st70,Const_100,3066,1415
st70,Linear,2952,325
st70,ReciprocalV1,3049,657
st70,ReciprocalV2,3161,1039
st70,GeometricV1,3227,813
st70,GeometricV2,3031,1416
st70,LogarithmicV1,3119,132
st70,LogarithmicV2,2931,919
rd400,E,197827.99999999997,6192
rd400,F,200989.99999999997,8917
rd400,G,199461.0,348
rd400,G2,200412.99999999997,6363
rd400,G3_1,199581.99999999997,538
rd400,G3_2,199083.99999999997,5610
rd400,G3_3,197822.99999999997,8081
rd400,G4_1,198899.99999999997,1618
rd400,G4_2,198209.99999999997,8623
rd400,G4_3,196382.0,9102
rd400,G6_V1_1,199467.99999999997,9655
rd400,G6_V1_2,198130.99999999997,7259
rd400,G6_V1_3,197480.99999999997,713
rd400,G6_V0_1,197700.0,2541
rd400,G6_V0_2,197197.0,9999
rd400,G6_V0_3,196470.99999999997,1514
rd400,Const_100,195119,3799
rd400,Linear,197738,6926
