dim,ts_name,best_value,steps_to_best_value
54,GeometricV2,12025.463782654415,7250
54,LogarithmicV1,11927.991800979604,5473
54,LogarithmicV2,11949.234915184023,3144
157,E,116869.84221108438,117
157,F_2,115758.10078771238,405
157,G,117915.86319209232,1639
157,G2,116381.09122562667,1549
157,G3_1,119397.17910417415,1655
157,G3_2,116337.39276223783,28
157,G3_3,117858.40417977302,1650
157,G4_1,118009.87661301054,1196
157,G4_2,113631.63452239444,596
157,G4_3,118449.97454333253,234
157,G6_V1_1,114848.71163825439,245
157,G6_V1_2,117767.51816601989,744
157,G6_V1_3,118075.75341101998,1214
157,G6_V0_1,119015.65989884558,1231
157,G6_V0_2,114292.71658224748,645
157,G6_V0_3,117663.54383304498,939
157,Const_100,116535.36033200214,7831
157,Linear,118181.15808131585,10838
157,ReciprocalV1,118177.04133118618,10721
157,ReciprocalV2,116709.34081507377,9394
157,GeometricV1,112051.89441917955,16123
157,GeometricV2,114528.59491283963,5214
157,LogarithmicV1,116929.60808761542,9697
157,LogarithmicV2,116726.92516508505,8988
196,E,181137.30861632846,506
196,F_2,178522.99919925394,1663
196,G,178625.14472012784,1272
196,G2,177653.0090485886,616
196,G3_1,176372.73244212838,2201
196,G3_2,178089.46326838984,791
196,G3_3,176604.18548179808,1096
196,G4_1,177199.21744331496,1723
196,G4_2,175090.9145597937,2255
196,G4_3,175161.83791503543,2377
196,G6_V1_1,177252.53563502326,535
196,G6_V1_2,180418.4019137271,774
196,G6_V1_3,175875.13303913668,1424
196,G6_V0_1,177313.6497302603,1830
196,G6_V0_2,183467.30756600996,1282
196,G6_V0_3,182633.17473768708,2363
196,Const_100,179083.53434016946,23270
196,Linear,180409.66664331703,1270
196,ReciprocalV1,180833.87555707543,12464
196,ReciprocalV2,183389.71192585,21267
196,GeometricV1,178466.86439716525,8423
196,GeometricV2,178800.63149095228,11648
196,LogarithmicV1,174743.75884096092,16912
196,LogarithmicV2,176245.5639404362,15632
286,E,398786.62123473274,3146
286,F_2,394768.99491245777,2459
286,G,403629.7890981309,2385
286,G2,405176.79863577685,1370
286,G3_1,397847.09001489996,285
286,G3_2,398346.2972272282,598
286,G3_3,402570.77568472084,2339
286,G4_1,399356.6695143591,505
286,G4_2,398174.7346672867,2763
286,G4_3,402687.88592432014,2592
286,G6_V1_1,400944.6679229294,1871
286,G6_V1_2,403891.0156660312,787
286,G6_V1_3,398734.76529874944,1543
286,G6_V0_1,400663.4767439084,410
286,G6_V0_2,403486.86724394356,246
286,G6_V0_3,405740.6203129037,2838
286,Const_100,407985.9778870797,1665
286,Linear,400766.49270849203,28905
286,ReciprocalV1,393908.7804864844,20714
286,ReciprocalV2,403639.25485193747,27810
286,GeometricV1,403050.88758176554,2109
286,GeometricV2,398182.22798623226,18245
286,LogarithmicV1,399931.69713332324,16711
286,LogarithmicV2,400006.8697207707,22566
131,E,78085.96698439479,815
131,F_2,76905.96327417626,730
131,G,76804.56590314127,993
131,G2,78682.63102767212,8
131,G3_1,75367.07756929877,1090
131,G3_2,75931.77540963526,367
131,G3_3,77898.88413618668,112
131,G4_1,76385.68535997246,492
131,G4_2,76859.78224133483,1187
131,G4_3,76242.1147795993,1086
131,G6_V1_1,78567.43549045153,1277
131,G6_V1_2,78589.98736231837,1199
131,G6_V1_3,79605.24167747183,32
131,G6_V0_1,80554.83222444517,927
131,G6_V0_2,76748.7785536566,812
131,G6_V0_3,80439.30769617276,498
131,Const_100,79100.88774325173,3409
131,Linear,79986.04043535137,7357
131,ReciprocalV1,78386.01655523962,2477
131,ReciprocalV2,78855.52090004261,8675
131,GeometricV1,75638.71578865623,2613
131,GeometricV2,78591.59671245574,2118
131,LogarithmicV1,80536.37983220244,5284
131,LogarithmicV2,80370.75566180843,10455
170,E,134174.86996628682,340
170,F_2,137438.92315592975,1687
170,G,131863.830658936,664
170,G2,133412.51997653086,1930
170,G3_1,134779.6358392668,70
170,G3_2,132425.48361427296,1290
170,G3_3,135282.38125199484,278
170,G4_1,135297.4823137796,1040
170,G4_2,132909.96613582983,749
170,G4_3,130604.48359874259,1171
170,G6_V1_1,135679.97644350957,172
170,G6_V1_2,132706.1866607326,438
170,G6_V1_3,134447.22310898438,1450
170,G6_V0_1,135131.37723426014,897
170,G6_V0_2,134686.8649916833,719
170,G6_V0_3,134095.6146711118,1739
170,Const_100,134532.79425348793,11021
170,Linear,131673.89884471614,6839
170,ReciprocalV1,133152.4185775718,13850
170,ReciprocalV2,134095.84335450604,10805
170,GeometricV1,135290.0526371556,15712
170,GeometricV2,132825.7182499955,18945
170,LogarithmicV1,132206.53002466788,13008
170,LogarithmicV2,134695.49870058423,8874
56,E,12393.44771567585,399
56,F_2,12361.401990922841,664
56,G,12347.401540567944,209
56,G2,13023.814065806038,362
56,G3_1,12899.784258153237,274
56,G3_2,12347.834475592883,598
56,G3_3,12916.962964895707,697
56,G4_1,12924.642213461213,649
56,G4_2,13144.033978952772,519
56,G4_3,13297.211990855509,259
56,G6_V1_1,12275.982155102314,585
56,G6_V1_2,12478.760098824236,301
56,G6_V1_3,12819.882732025055,101
56,G6_V0_1,12751.605696481098,462
56,G6_V0_2,12512.499659420197,666
56,G6_V0_3,12435.703430608535,83
56,Const_100,13337.467104672081,5573
56,Linear,13080.685140676498,2815
56,ReciprocalV1,13233.853749475147,14
56,ReciprocalV2,12429.038251291897,7421
56,GeometricV1,13216.815291332698,7083
56,GeometricV2,12293.258348230687,3309
56,LogarithmicV1,13218.021224916092,3909
56,LogarithmicV2,12644.916984206486,3418
120,E,63376.36111762261,411
120,F_2,62867.624858203446,30
120,G,63776.28862265494,752
120,G2,63668.08895807865,628
120,G3_1,65263.20618336802,62
120,G3_2,65808.66386486193,996
120,G3_3,63097.777113277836,50
120,G4_1,63663.89113961651,566
120,G4_2,64404.24184588892,680
120,G4_3,63764.132705338205,304
120,G6_V1_1,65090.993185718,748
120,G6_V1_2,63587.88639515288,908
120,G6_V1_3,64790.87318457771,653
120,G6_V0_1,64764.587632672774,193
120,G6_V0_2,64724.653594506024,262
120,G6_V0_3,62495.055431986526,535
120,Const_100,65620.7729886722,53
120,Linear,63450.04213632236,5125
120,ReciprocalV1,64036.77436741904,11168
120,ReciprocalV2,64824.00108147384,8128
120,GeometricV1,63652.65543841022,3783
120,GeometricV2,64234.46920839396,9498
120,LogarithmicV1,64884.47628562972,8670
120,LogarithmicV2,64281.57813148601,10541
254,E,306414.40920677676,1059
254,F_2,310277.43948027474,822
254,G,300490.64531211584,1329
254,G2,298296.87009322067,1617
254,G3_1,302175.4086922945,1633
254,G3_2,307741.7476401523,1207
254,G3_3,305676.23691132636,1010
254,G4_1,305544.2504457067,1031
254,G4_2,308138.20646162174,422
254,G4_3,308894.1622489492,1391
254,G6_V1_1,300972.2632544852,566
254,G6_V1_2,305077.8858905218,2279
254,G6_V1_3,300848.57822931296,20
254,G6_V0_1,304626.99620565283,643
254,G6_V0_2,303375.3142568495,2423
254,G6_V0_3,302772.87824806786,2109
254,Const_100,307993.530542351,14220
254,Linear,306774.1924663912,10839
254,ReciprocalV1,309414.7216232207,6627
254,ReciprocalV2,309796.2762371989,821
254,GeometricV1,311448.09261202096,4417
254,GeometricV2,306067.02824932087,9685
254,LogarithmicV1,303249.69802335626,2718
254,LogarithmicV2,305464.7661680101,3266
86,E,31565.604720260828,810
86,F_2,32316.55002363071,26
86,G,31089.010136394492,449
86,G2,31996.187988813093,129
86,G3_1,32525.468864877163,611
86,G3_2,30732.682505084198,430
86,G3_3,31852.155883623953,697
86,G4_1,31998.337160203322,858
86,G4_2,32201.216910917996,24
86,G4_3,33152.17887036915,276
86,G6_V1_1,31713.098416023997,236
86,G6_V1_2,30603.517157216367,567
86,G6_V1_3,32431.59043395142,583
86,G6_V0_1,31349.388364622893,623
86,G6_V0_2,31671.88042155196,319
86,G6_V0_3,31223.49868748116,57
86,Const_100,31673.075901607637,4677
86,Linear,32352.578108917078,2457
86,ReciprocalV1,32251.05235676046,8476
86,ReciprocalV2,32050.91021963509,7363
86,GeometricV1,32567.171478824206,4604
86,GeometricV2,32404.72682320909,8687
86,LogarithmicV1,31644.066316303833,2805
86,LogarithmicV2,30644.539660888786,4201
243,E,280172.9699817546,65
243,F_2,279010.0973123468,1710
243,G,278928.22700362245,14
243,G2,278406.8779833321,1671
243,G3_1,281180.87814638735,1117
243,G3_2,277248.793532783,233
243,G3_3,277354.0718304604,2061
243,G4_1,275876.3817843873,330
243,G4_2,279255.31475888763,320
243,G4_3,279917.0181705725,876
243,G6_V1_1,281318.6226303044,1210
243,G6_V1_2,281706.22150320164,829
243,G6_V1_3,282214.64555268927,1806
243,G6_V0_1,278139.61446106626,627
243,G6_V0_2,277284.45960745786,1580
243,G6_V0_3,280784.3961315628,2
243,Const_100,279641.0583438386,21650
243,Linear,281831.8492273417,10456
243,ReciprocalV1,279829.9235255696,15623
243,ReciprocalV2,272202.7275638307,22167
243,GeometricV1,275656.1009034578,22817
243,GeometricV2,281720.07696259924,6580
243,LogarithmicV1,271875.9595473657,7582
243,LogarithmicV2,277818.3873014298,4674
289,E,398902.0746350314,2220
289,F_2,402307.66303737834,210
289,G,404045.45762137277,2134
289,G2,401014.105834418,764
289,G3_1,399359.5457990831,2520
289,G3_2,398020.0029217491,2135
289,G3_3,399548.969381983,1965
289,G4_1,405067.30933959055,3189
289,G4_2,400573.3633368386,2682
289,G4_3,409581.8436214185,953
289,G6_V1_1,403440.7867694662,592
289,G6_V1_2,402014.7419352688,2860
289,G6_V1_3,408135.9365005037,2867
289,G6_V0_1,404566.25270772283,1696
289,G6_V0_2,399808.06759105367,1826
289,G6_V0_3,397919.29377461673,913
289,Const_100,393468.7326640227,27359
289,Linear,403728.2107337467,3044
289,ReciprocalV1,401114.38706648274,2615
289,ReciprocalV2,404187.415899576,30707
289,GeometricV1,402707.3188213599,2937
289,GeometricV2,400335.77166598826,4279
289,LogarithmicV1,399959.2925967775,120
289,LogarithmicV2,406169.08847192925,31490
181,E,148791.53447918838,490
181,F_2,151947.21205704854,1529
181,G,150010.04321230802,1002
181,G2,147989.17984395046,407
181,G3_1,147232.38960492413,1645
181,G3_2,149667.07972557624,127
181,G3_3,146981.25002356945,906
181,G4_1,148468.03796698054,932
181,G4_2,151221.53497060697,524
181,G4_3,150687.29748301033,841
181,G6_V1_1,148788.65914884652,1046
181,G6_V1_2,148379.0488138512,1917
181,G6_V1_3,147188.75673048245,537
181,G6_V0_1,149333.6357019416,925
181,G6_V0_2,151004.30597980446,30
181,G6_V0_3,149185.87122070655,798
181,Const_100,151604.24839626232,14600
181,Linear,145898.7797852364,17361
181,ReciprocalV1,146385.97289234234,4753
181,ReciprocalV2,147899.86796615,9465
181,GeometricV1,150547.75158532648,2586
181,GeometricV2,148645.46683544104,18571
181,LogarithmicV1,147210.00805103997,5318
181,LogarithmicV2,148615.9735416833,20636
209,E,201612.36512260427,1374
209,F_2,199450.12870613614,1665
209,G,199924.27604421286,2349
209,G2,197447.64300818936,1026
209,G3_1,193576.98448914336,185
209,G3_2,199463.16121927192,734
209,G3_3,196005.7301184123,568
209,G4_1,200904.08529362234,1635
209,G4_2,198548.48228770928,898
209,G4_3,198399.4276095337,2088
209,G6_V1_1,201942.44782911148,2267
209,G6_V1_2,201051.66395445183,1710
209,G6_V1_3,198693.72352471703,973
209,G6_V0_1,199222.82830369356,904
209,G6_V0_2,201358.3331608798,658
209,G6_V0_3,200005.17236959306,1966
209,Const_100,202470.9761816061,23954
209,Linear,197999.75481362376,18443
209,ReciprocalV1,193317.08071099242,16231
209,ReciprocalV2,202377.0605431613,19798
209,GeometricV1,200107.72733163965,527
209,GeometricV2,198707.3573297292,22894
209,LogarithmicV1,196330.87537339545,20293
209,LogarithmicV2,201611.19016465807,18942
276,E,339431.6258983026,1957
276,F_2,355241.10557652026,2400
276,G,350076.8592215419,2704
276,G2,352449.3109955937,562
276,G3_1,345010.7820015996,296
276,G3_2,339834.6117983018,1447
276,G3_3,348360.21528510784,1413
276,G4_1,348135.6629291401,163
276,G4_2,349013.27878688107,334
276,G4_3,350387.8657402616,2618
276,G6_V1_1,348349.6833955766,532
276,G6_V1_2,356785.88185814366,1294
276,G6_V1_3,353067.76576594426,2333
276,G6_V0_1,350825.7295620373,2854
276,G6_V0_2,348995.6461936688,2328
276,G6_V0_3,353277.82188451226,2418
276,Const_100,350863.2447134742,1543
276,Linear,347917.31319717795,250
276,ReciprocalV1,350278.70758639154,5310
276,ReciprocalV2,344289.2752459909,24533
276,GeometricV1,354556.67831265077,16603
276,GeometricV2,350341.27397469396,1979
276,LogarithmicV1,351730.5943445685,4430
276,LogarithmicV2,349429.4626056656,16762
102,E,46240.34341017256,757
102,F_2,47214.084678538165,283
102,G,44898.23883808231,202
102,G2,45835.192398077044,97
102,G3_1,44616.77231033777,523
102,G3_2,46702.35015170603,574
102,G3_3,46269.577436834224,590
102,G4_1,45954.75763279635,605
102,G4_2,46801.77373951273,415
102,G4_3,44586.73846508022,743
102,G6_V1_1,45959.47213737033,815
102,G6_V1_2,46169.092448744086,1133
102,G6_V1_3,44757.62069872041,1046
102,G6_V0_1,45923.736073768516,1020
102,G6_V0_2,46661.541738074564,481
102,G6_V0_3,46434.748664016435,676
102,Const_100,45754.86069270075,446
102,Linear,46043.64693714761,7985
102,ReciprocalV1,45959.540413104696,2487
102,ReciprocalV2,43720.40324296346,9092
102,GeometricV1,45262.602818599444,3984
102,GeometricV2,46263.020661530165,4532
102,LogarithmicV1,45329.90070715167,9547
102,LogarithmicV2,46757.79499562841,4658
114,E,55623.86770691226,358
114,F_2,57282.652893840954,351
114,G,55179.71896252699,137
114,G2,56953.01219644804,569
114,G3_1,57171.63821563804,142
114,G3_2,55662.753096161134,419
114,G3_3,55576.37333547657,926
114,G4_1,57316.15014460498,726
114,G4_2,56286.00981830106,5
114,G4_3,56877.75257877413,311
114,G6_V1_1,57356.22580432911,230
114,G6_V1_2,56713.207874729815,963
114,G6_V1_3,56883.88447099448,855
114,G6_V0_1,56225.004619539955,1105
114,G6_V0_2,55466.650544566255,770
114,G6_V0_3,55963.270495219105,715
114,Const_100,57054.68734699753,1658
114,Linear,54781.57667602194,2957
114,ReciprocalV1,56235.581663399484,10986
114,ReciprocalV2,54094.36743765537,1269
114,GeometricV1,56635.16325258807,8848
114,GeometricV2,56727.137635313025,8941
114,LogarithmicV1,55981.7871120176,1421
114,LogarithmicV2,57330.42977533297,7730
51,E,11220.986980899359,597
51,F_2,11331.151748077318,245
51,G,10558.978597360116,596
51,G2,10609.86546679964,602
51,G3_1,11174.37714883149,534
51,G3_2,11385.95438187001,96
51,G3_3,11539.503423420405,672
51,G4_1,11894.559088163682,683
51,G4_2,11167.305484667244,401
51,G4_3,11379.453766128638,250
51,G6_V1_1,11539.089110644883,511
51,G6_V1_2,11642.758479349188,649
51,G6_V1_3,11239.712200508957,70
51,G6_V0_1,11467.064034416138,284
51,G6_V0_2,10565.762542430495,148
51,G6_V0_3,10967.45600517761,626
51,Const_100,11150.99625808371,7424
51,Linear,11201.251564286618,5222
51,ReciprocalV1,11038.816379926948,830
51,ReciprocalV2,10741.244081789033,965
51,GeometricV1,11634.43648021856,515
51,GeometricV2,11711.324678762221,1019
51,LogarithmicV1,11020.73379171255,1661
51,LogarithmicV2,11636.88495651481,5796
61,E,15759.172791941923,453
61,F_2,16393.768977327076,483
61,G,15271.75026596051,659
61,G2,16262.861922773587,240
61,G3_1,14560.710360411651,606
61,G3_2,15748.30988405024,557
61,G3_3,15904.626266497988,497
61,G4_1,16075.482786000437,253
61,G4_2,15779.50760884376,380
61,G4_3,16545.675222081365,454
61,G6_V1_1,15876.812453263141,143
61,G6_V1_2,16062.997916108692,158
61,G6_V1_3,16334.683681031982,8
61,G6_V0_1,16444.961806523243,443
61,G6_V0_2,16533.950160259923,113
61,G6_V0_3,16462.777886076365,383
61,Const_100,16540.669037105774,642
61,Linear,15554.975472257343,2433
61,ReciprocalV1,16079.394667135686,2554
61,ReciprocalV2,15785.460788054681,6880
61,GeometricV1,16120.530162553647,5059
61,GeometricV2,16250.060993218298,218
61,LogarithmicV1,16321.501572771405,3076
61,LogarithmicV2,15800.48915475624,5477
250,E,285519.63808559935,2162
250,F_2,280745.20280158735,1745
250,G,284438.08559865964,504
250,G2,285644.5681389979,982
250,G3_1,285318.1401742089,1804
250,G3_2,285003.9201981275,320
250,G3_3,286921.76025258045,569
250,G4_1,287737.13166454947,506
250,G4_2,285858.1389660711,1016
250,G4_3,284145.6193400119,475
250,G6_V1_1,291197.11674308876,979
250,G6_V1_2,286573.87807217176,1792
250,G6_V1_3,280544.3067770477,2015
250,G6_V0_1,284819.88447629806,438
250,G6_V0_2,288802.17044515494,1394
250,G6_V0_3,283151.8249484155,633
250,Const_100,289411.40540747176,7443
250,Linear,286068.7900876844,17049
250,ReciprocalV1,286535.65436425887,24568
250,ReciprocalV2,284587.83720322634,719
250,GeometricV1,284614.2638701539,11469
250,GeometricV2,286147.98491372203,23234
250,LogarithmicV1,283779.40619840747,3030
250,LogarithmicV2,282175.1641632811,5413
76,E,24514.515782114693,75
76,F_2,23471.94673362677,466
76,G,24488.058276539276,208
76,G2,24709.16635669423,593
76,G3_1,24634.697183774246,99
76,G3_2,24548.42389428721,451
76,G3_3,23768.025469131728,357
76,G4_1,24376.85926899345,68
76,G4_2,24250.18761035988,565
76,G4_3,24018.398083328408,281
76,G6_V1_1,23289.22919071693,552
76,G6_V1_2,22885.991342149344,83
76,G6_V1_3,25151.477217813124,314
76,G6_V0_1,24517.806349177765,373
76,G6_V0_2,24735.51176413322,670
76,G6_V0_3,25010.274770413107,569
76,Const_100,24924.4158345779,398
76,Linear,24933.196254719092,1257
76,ReciprocalV1,24789.1185698596,6456
76,ReciprocalV2,24851.337224214618,3998
76,GeometricV1,24502.107902686104,374
76,GeometricV2,24560.935642125663,5285
76,LogarithmicV1,23402.99220550664,425
76,LogarithmicV2,25413.7055609662,5119
133,E,77552.36794774048,210
133,F_2,76756.34593953197,254
133,G,78804.33320209823,1195
133,G2,78368.42203980431,647
133,G3_1,78590.66669168657,832
133,G3_2,78082.51542842487,316
133,G3_3,78173.12857101107,234
133,G4_1,79225.98465512876,279
133,G4_2,79823.60847620099,1299
133,G4_3,80028.00163048967,805
133,G6_V1_1,77835.65973271108,510
133,G6_V1_2,80403.53690898253,1019
133,G6_V1_3,78979.33056009877,444
133,G6_V0_1,75157.77059899345,970
133,G6_V0_2,77973.25233948718,524
133,G6_V0_3,79778.20638131391,930
133,Const_100,79736.30391565223,768
133,Linear,79599.09236989994,11240
133,ReciprocalV1,79744.49407697436,1323
133,ReciprocalV2,79641.2196308753,4355
133,GeometricV1,78994.5376411076,12420
133,GeometricV2,79459.81584182967,11544
133,LogarithmicV1,79165.76089459923,4843
133,LogarithmicV2,79696.09578677858,8775
156,E,111680.57136655493,1348
156,F_2,111851.80638155222,7
156,G,110581.62638044405,555
156,G2,112190.95247117183,138
156,G3_1,110027.43520181881,718
156,G3_2,108670.04056661928,367
156,G3_3,107497.35114542548,378
156,G4_1,108560.0639227007,626
156,G4_2,111083.17887497203,548
156,G4_3,112243.60660992676,63
156,G6_V1_1,108405.08647720069,462
156,G6_V1_2,111487.51692349897,63
156,G6_V1_3,109567.12728439349,1258
156,G6_V0_1,111576.93450405216,1112
156,G6_V0_2,109188.87689193299,99
156,G6_V0_3,106928.20302412122,1099
156,Const_100,110431.92236504631,3748
156,Linear,109148.52850649413,11447
156,ReciprocalV1,109025.6160405573,11977
156,ReciprocalV2,110597.73989509609,5189
156,GeometricV1,110875.70928409557,1811
156,GeometricV2,112900.10212487663,13015
156,LogarithmicV1,110631.21595666841,16381
156,LogarithmicV2,108540.47692563437,10420
104,E,51012.900538356276,1117
104,F_2,51350.72963685149,783
104,G,50028.38105845816,1053
104,G2,49725.140926295,116
104,G3_1,50532.7192206757,472
104,G3_2,50110.855629658276,629
104,G3_3,50168.371084581515,245
104,G4_1,50253.001690586854,549
104,G4_2,50972.951448563545,155
104,G4_3,49636.53080998369,647
104,G6_V1_1,51383.19174880256,366
104,G6_V1_2,50077.27688787974,844
104,G6_V1_3,52142.91624119567,886
104,G6_V0_1,50796.61433716125,329
104,G6_V0_2,50154.883614366656,576
104,G6_V0_3,50502.69482768188,265
104,Const_100,51230.50123853144,6596
104,Linear,50297.69941597564,1847
104,ReciprocalV1,50437.979096025294,4959
104,ReciprocalV2,50798.6128946553,11025
104,GeometricV1,51965.953750158485,3062
104,GeometricV2,51027.77077566995,4927
104,LogarithmicV1,50565.71622857783,2558
104,LogarithmicV2,51431.3968272019,4526
246,E,285441.2930544541,2272
246,F_2,289946.3064268613,599
246,G,295037.29863381677,239
246,G2,293766.79218171193,373
246,G3_1,292967.1323824602,1248
246,G3_2,297223.4539858961,168
246,G3_3,295586.5361305175,1061
246,G4_1,295400.35108012834,457
246,G4_2,292353.60119854554,1993
246,G4_3,295034.36441458494,1011
246,G6_V1_1,295431.58359565295,675
246,G6_V1_2,281499.35677038645,2264
246,G6_V1_3,290258.84689898614,1551
246,G6_V0_1,294523.40062498784,1670
246,G6_V0_2,291125.3470275079,348
246,G6_V0_3,297732.17303856194,198
246,Const_100,295241.43885256647,19252
246,Linear,291664.86795793223,13969
246,ReciprocalV1,289284.6536950789,436
246,ReciprocalV2,296308.83190851694,16518
246,GeometricV1,294629.7852797866,11336
246,GeometricV2,295905.6259788389,12369
246,LogarithmicV1,295860.49357669277,7728
246,LogarithmicV2,292749.1218150827,3630
190,E,172356.88433770376,1726
190,F_2,171593.18536236187,1362
190,G,165356.68073099715,1999
190,G2,166379.5502808619,1538
190,G3_1,170516.03674569054,1146
190,G3_2,171714.95385822965,658
190,G3_3,166519.66900578953,207
190,G4_1,171960.3955862959,825
190,G4_2,167703.7798164714,255
190,G4_3,172259.3796950392,2219
190,G6_V1_1,171417.79951798238,862
190,G6_V1_2,168692.15480855695,80
190,G6_V1_3,173651.54255403727,538
190,G6_V0_1,165838.58930692467,239
190,G6_V0_2,165115.5896256126,433
190,G6_V0_3,164704.87912148383,47
190,Const_100,168956.29711758025,4532
190,Linear,171434.93853383997,11747
190,ReciprocalV1,170716.1180844107,8634
190,ReciprocalV2,170986.063191471,5953
190,GeometricV1,169202.07340778215,19693
190,GeometricV2,168998.50227323882,19876
190,LogarithmicV1,168275.8999243666,1966
190,LogarithmicV2,169833.6855567947,3216
264,E,318937.60092534724,964
264,F_2,319715.5831991783,2812
264,G,311467.2740899992,2719
264,G2,319468.181621871,63
264,G3_1,320356.8226006636,1909
264,G3_2,314030.4105583268,534
264,G3_3,323503.409919652,294
264,G4_1,321674.34256753034,1796
264,G4_2,323034.63557013747,542
264,G4_3,321915.896966496,564
264,G6_V1_1,323819.0423623629,364
264,G6_V1_2,318692.0361168,1847
264,G6_V1_3,317286.8366026193,747
264,G6_V0_1,318095.9512551935,1693
264,G6_V0_2,319364.6979878295,276
264,G6_V0_3,320718.7750887514,1769
264,Const_100,320153.46228188253,26532
264,Linear,314587.2084580283,7098
264,ReciprocalV1,318419.405797438,27587
264,ReciprocalV2,323757.0305157142,13265
264,GeometricV1,322149.077133102,20889
264,GeometricV2,318752.62017967843,10728
264,LogarithmicV1,318696.8190167834,27889
264,LogarithmicV2,319489.33186228183,2335
251,E,287488.79688581545,1432
251,F_2,293372.29952194035,1917
251,G,292923.0909300424,2320
251,G2,289242.71934525704,1656
251,G3_1,289347.2763901084,2174
251,G3_2,292781.85412528977,1215
251,G3_3,290503.13288886193,1258
251,G4_1,293470.9450377081,2571
251,G4_2,279004.4685969857,2181
251,G4_3,287898.85135160666,1561
251,G6_V1_1,286743.1105762991,1485
251,G6_V1_2,292527.36802507215,1064
251,G6_V1_3,292180.4771454339,2090
251,G6_V0_1,293114.7017747066,2411
251,G6_V0_2,290709.1101827708,1981
251,G6_V0_3,287673.6611550633,1247
251,Const_100,295546.2666341663,20771
251,Linear,290188.41767001926,7522
251,ReciprocalV1,290459.289435964,2041
251,ReciprocalV2,291886.65476419113,2981
251,GeometricV1,287700.0134533476,10218
251,GeometricV2,291366.8103667983,19382
251,LogarithmicV1,290911.4173702147,14100
251,LogarithmicV2,290989.6018311312,16015
106,E,50763.15813496118,1042
106,F_2,50626.76070296282,463
106,G,50632.811906110495,855
106,G2,50707.01125313728,1085
106,G3_1,48413.71013605303,90
106,G3_2,50256.38617987477,82
106,G3_3,50896.882419696965,888
106,G4_1,50773.613257304256,980
106,G4_2,51221.276482804555,946
106,G4_3,50763.00897798057,1003
106,G6_V1_1,50526.69577169067,736
106,G6_V1_2,51181.84800109479,539
106,G6_V1_3,50265.162261733065,562
106,G6_V0_1,51792.50672833421,52
106,G6_V0_2,50755.4317645515,73
106,G6_V0_3,50677.08399332517,831
106,Const_100,49836.39099935801,6847
106,Linear,51180.01432694468,9570
106,ReciprocalV1,51560.63736773555,9009
106,ReciprocalV2,51151.535517792494,3508
106,GeometricV1,49665.30474805686,694
106,GeometricV2,50447.79831880495,8265
106,LogarithmicV1,51601.182067094276,3226
106,LogarithmicV2,49578.495906761134,940
93,E,38813.71260185982,612
93,F_2,38953.14506407888,731
93,G,39718.80280109485,35
93,G2,39309.577959140224,65
93,G3_1,38439.1757394101,351
93,G3_2,38247.52977258257,71
93,G3_3,38064.583250932534,419
93,G4_1,38295.00656153784,298
93,G4_2,37688.83773838865,296
93,G4_3,38018.85961931283,608
93,G6_V1_1,38299.51118270327,286
93,G6_V1_2,38331.3757445351,892
93,G6_V1_3,38983.02915188939,264
93,G6_V0_1,38477.70077325397,883
93,G6_V0_2,38076.76996035388,633
93,G6_V0_3,37940.923311662336,84
93,Const_100,39678.38724948473,7649
93,Linear,38099.40785948564,1407
93,ReciprocalV1,38022.08418579241,210
93,ReciprocalV2,37042.3052544823,1911
93,GeometricV1,38927.149308169995,7332
93,GeometricV2,39267.35334537137,6251
93,LogarithmicV1,38985.7097086141,10011
93,LogarithmicV2,37322.23052883465,7956
258,E,315166.07756047137,1517
258,F_2,319060.52393141546,986
258,G,315398.4765378568,2308
258,G2,312749.44384306786,1497
258,G3_1,317326.18697184726,1624
258,G3_2,315701.4974044081,2120
258,G3_3,317369.67865913507,2709
258,G4_1,317332.94841784047,2341
258,G4_2,311170.990956577,2438
258,G4_3,315356.91055549175,1877
258,G6_V1_1,314785.1906591235,157
258,G6_V1_2,301324.7747792322,2265
258,G6_V1_3,320786.2917927145,1076
258,G6_V0_1,316504.1115514608,533
258,G6_V0_2,313808.777131922,2373
258,G6_V0_3,312900.0176364967,1130
258,Const_100,314995.2905716835,13335
258,Linear,302089.62367719505,12999
258,ReciprocalV1,317039.6037952292,1723
258,ReciprocalV2,317393.149823694,16516
258,GeometricV1,316849.9333178679,2022
258,GeometricV2,317472.7092313032,17324
258,LogarithmicV1,317700.9732182047,25188
258,LogarithmicV2,319051.346573759,25245
278,E,379099.50170806237,1578
278,F_2,375533.9435785161,1606
278,G,378573.6816529741,313
278,G2,374142.68404281966,2106
278,G3_1,379974.7650630531,430
278,G3_2,379942.3797870816,1053
278,G3_3,379530.63620788505,1118
278,G4_1,385383.0385811726,2901
278,G4_2,374048.21641180373,1556
278,G4_3,380938.51279480045,1644
278,G6_V1_1,370281.71425860765,830
278,G6_V1_2,375205.24017722515,98
278,G6_V1_3,377018.6097673107,817
278,G6_V0_1,372074.0967364004,283
278,G6_V0_2,374006.72411025286,651
278,G6_V0_3,380903.65732447983,2618
278,Const_100,380168.14843175013,5490
278,Linear,382916.07478518627,10137
278,ReciprocalV1,374452.0856496411,5492
278,ReciprocalV2,381170.02311384416,17352
278,GeometricV1,375039.0193066022,29319
278,GeometricV2,373504.43911288364,22024
278,LogarithmicV1,376947.6640758879,8346
278,LogarithmicV2,381969.30745292205,19950
284,E,365294.0718927686,254
