dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V1_3 s,217025.99999999997,2547
kroA150,G6_V0_1 s,217288.99999999997,2221
kroA150,Linear,219816,13484
kroA150,GeometricV1,205822,23621
kroA150,GeometricV2,221417,19419
kroA150,LogarithmicV1,216664,14786
kroA150,LogarithmicV2,215697,22692
kroA150,E d,221003.99999999997,2690
kroA150,F d,225215.99999999997,303
kroA150,G d,221429.99999999997,1053
kroA150,G2 d,212102.99999999997,1801
kroA150,G3_1 d,221160.99999999997,480
kroA150,G4_1 d,209846.99999999997,2760
kroA150,G6_V1_3 d,221136.99999999997,313
kroA150,G6_V0_1 d,214330.99999999997,3142
kroA150,E s,222057.0,1302
kroA150,F s,223745.99999999997,798
kroA150,G s,217184.99999999997,1975
kroA150,G2 s,220783.0,1467
kroA150,G3_1 s,217493.99999999997,2611
kroA150,G4_1 s,216635.99999999997,2327
kroA150,G6_V1_3 s,223038.99999999997,2883
kroA150,G6_V0_1 s,221749.99999999997,1281
kroA150,Linear,216505,3970
kroA150,GeometricV1,218014,22020
kroA150,GeometricV2,219543,29322
kroA150,LogarithmicV1,219557,19569
kroA150,LogarithmicV2,221390,4270
kroA200,E d,295627.00000000006,3187
kroA200,F d,289648.0,1185
kroA200,G d,299762.0,1902
kroA200,G2 d,296550.0,2349
kroA200,G3_1 d,294291.00000000006,1808
kroA200,G4_1 d,292778.0,3388
kroA200,G6_V1_3 d,294445.0,2079
kroA200,G6_V0_1 d,291144.0,4116
kroA200,E s,294262.0,1386
kroA200,F s,299890.0,3217
kroA200,G s,299051.0,4311
kroA200,G2 s,297775.00000000006,3283
kroA200,G3_1 s,286216.0,126
kroA200,G4_1 s,285096.00000000006,1764
kroA200,G6_V1_3 s,301954.0,1173
kroA200,G6_V0_1 s,296250.0,2649
kroA200,Linear,297875,33545
kroA200,GeometricV1,295694,40408
kroA200,GeometricV2,296397,5093
kroA200,LogarithmicV1,299143,31780
kroA200,LogarithmicV2,291630,4721
kroB200,E d,284304.99999999994,1956
kroB200,F d,294563.0,3921
kroB200,G d,292904.0,122
kroB200,G2 d,293355.99999999994,3139
kroB200,G3_1 d,292643.0,4877
kroB200,G4_1 d,287796.99999999994,34
kroB200,G6_V1_3 d,288172.0,1675
kroB200,G6_V0_1 d,291609.0,2141
kroB200,E s,279324.99999999994,3348
kroB200,F s,289808.0,3413
kroB200,G s,287779.0,1224
kroB200,G2 s,286950.0,159
kroB200,G3_1 s,292516.0,597
kroB200,G4_1 s,290518.0,1196
kroB200,G6_V1_3 s,287992.0,614
kroB200,G6_V0_1 s,293238.0,531
kroB200,Linear,278162,23027
kroB200,GeometricV1,280002,20596
kroB200,GeometricV2,291404,40116
kroB200,LogarithmicV1,292885,31158
kroB200,LogarithmicV2,293134,25198
kroA150,E d,224615.0,1980
kroA150,F d,215971.99999999997,868
kroA150,G d,221360.99999999997,2735
kroA150,G2 d,225076.0,2813
kroA150,G3_1 d,219922.99999999997,185
kroA150,G4_1 d,216368.99999999997,2260
kroA150,G6_V1_3 d,216556.99999999997,1488
kroA150,G6_V0_1 d,217010.99999999997,1148
kroA150,E s,212257.99999999997,2844
kroA150,F s,218753.0,1051
kroA150,G s,225542.99999999997,2748
kroA150,G2 s,215315.99999999997,2240
kroA150,G3_1 s,220558.99999999997,439
kroA150,G4_1 s,216615.0,410
kroA150,G6_V1_3 s,219948.99999999997,1984
kroA150,G6_V0_1 s,222369.99999999997,16
kroA150,Linear,223487,4350
kroA150,GeometricV1,208875,21469
kroA150,GeometricV2,221298,20237
kroA150,LogarithmicV1,207342,28732
kroA150,LogarithmicV2,222301,13895
kroB200,E d,292937.0,4364
kroB200,F d,287471.0,3831
kroB200,G d,291446.0,2262
kroB200,G2 d,286881.99999999994,2403
kroB200,G3_1 d,291349.99999999994,2235
kroB200,G4_1 d,289160.99999999994,1513
kroB200,G6_V1_3 d,291583.0,707
kroB200,G6_V0_1 d,291456.0,4901
kroB200,E s,294461.0,3759
kroB200,F s,292488.0,4024
kroB200,G s,282405.0,4350
kroB200,G2 s,289041.0,2117
kroB200,G3_1 s,277691.0,3417
kroB200,G4_1 s,289763.99999999994,4096
kroB200,G6_V1_3 s,294874.0,4270
kroB200,G6_V0_1 s,292302.99999999994,712
kroB200,Linear,291233,37597
kroB200,GeometricV1,292232,39395
kroB200,GeometricV2,288708,21263
kroB200,LogarithmicV1,295695,42983
kroB200,LogarithmicV2,283349,276
kroA150,E d,219832.99999999997,186
kroA150,F d,216702.99999999997,358
kroA150,G d,222781.99999999997,292
kroA150,G2 d,220997.0,2293
kroA150,G3_1 d,219344.99999999997,1212
kroA150,G4_1 d,223543.99999999997,2885
kroA150,G6_V1_3 d,222176.99999999997,1022
kroA150,G6_V0_1 d,222051.99999999997,2545
kroA150,E s,220464.99999999997,3060
kroA150,F s,211089.99999999997,793
kroA150,G s,210179.99999999997,1637
kroA150,G2 s,220135.99999999997,1818
kroA150,G3_1 s,222677.99999999997,12
kroA150,G4_1 s,219710.0,1563
kroA150,G6_V1_3 s,220646.99999999997,2213
kroA150,G6_V0_1 s,221475.99999999997,123
kroA150,Linear,222278,10849
kroA150,GeometricV1,222833,24604
kroA150,GeometricV2,218375,3966
kroA150,LogarithmicV1,221649,21160
kroA150,LogarithmicV2,222119,16115
kroA150,E d,220127.99999999997,1101
kroA150,F d,220827.99999999997,2289
kroA150,G d,221527.99999999997,986
kroA150,G2 d,221505.99999999997,1823
kroA150,G3_1 d,216758.99999999997,2957
kroA150,G4_1 d,221184.0,2532
kroA150,G6_V1_3 d,220994.99999999997,1018
kroA150,G6_V0_1 d,220567.99999999997,1971
kroA150,E s,214968.99999999997,2578
kroA150,F s,219574.99999999997,393
kroA150,G s,224020.99999999997,3170
kroA150,G2 s,217024.0,1416
kroA150,G3_1 s,223130.0,1070
kroA150,G4_1 s,213401.99999999997,2179
kroA150,G6_V1_3 s,219513.99999999997,2295
kroA150,G6_V0_1 s,216986.0,2964
kroA150,Linear,209149,19871
kroA150,GeometricV1,219338,16393
kroA150,GeometricV2,216637,17441
kroA150,LogarithmicV1,221658,17859
kroA150,LogarithmicV2,218223,10298
kroA200,E d,298370.0,2315
kroA200,F d,296102.0,293
kroA200,G d,299907.0,591
kroA200,G2 d,277942.0,256
kroA200,G3_1 d,294882.0,2105
kroA200,G4_1 d,297984.0,1704
kroA200,G6_V1_3 d,297859.0,4557
kroA200,G6_V0_1 d,296802.0,1478
kroA200,E s,291030.0,69
kroA200,F s,295745.0,1828
kroA200,G s,294676.0,4760
kroA200,G2 s,294635.0,4378
kroA200,G3_1 s,298430.00000000006,4330
kroA200,G4_1 s,293592.0,4048
kroA200,G6_V1_3 s,290029.00000000006,2561
kroA200,G6_V0_1 s,296959.0,4076
kroA200,Linear,294331,21048
kroA200,GeometricV1,297306,30708
kroA200,GeometricV2,294320,33855
kroA200,LogarithmicV1,286144,31928
kroA200,LogarithmicV2,298766,15657
kroA100,E d,140598.0,685
kroA100,F d,138768.0,1893
kroA100,G d,137732.0,963
kroA100,G2 d,139705.0,1313
kroA100,G3_1 d,141893.0,1588
kroA100,G4_1 d,139170.0,485
kroA100,G6_V1_3 d,142962.0,194
kroA100,G6_V0_1 d,138127.0,1933
kroA100,E s,135235.0,1835
kroA100,F s,128329.0,1014
kroA100,G s,141910.0,565
kroA100,G2 s,142679.0,209
kroA100,G3_1 s,144256.0,842
kroA100,G4_1 s,136224.0,1434
kroA100,G6_V1_3 s,142994.0,2170
kroA100,G6_V0_1 s,138242.0,1280
kroA100,Linear,139629,3293
kroA100,GeometricV1,133715,7792
kroA100,GeometricV2,138223,10269
kroA100,LogarithmicV1,141060,20614
kroA100,LogarithmicV2,143620,4246
kroB200,E d,285331.0,1433
kroB200,F d,293618.0,3961
kroB200,G d,290167.0,3981
kroB200,G2 d,288793.0,1158
kroB200,G3_1 d,286937.0,83
kroB200,G4_1 d,294108.0,107
kroB200,G6_V1_3 d,292069.99999999994,1457
kroB200,G6_V0_1 d,283537.0,3200
kroB200,E s,288347.0,788
kroB200,F s,286318.0,105
kroB200,G s,284136.0,2542
kroB200,G2 s,291745.0,2446
kroB200,G3_1 s,293467.0,2646
kroB200,G4_1 s,290772.0,4711
kroB200,G6_V1_3 s,287688.0,4434
kroB200,G6_V0_1 s,289193.0,1906
kroB200,Linear,287837,2710
kroB200,GeometricV1,287374,10666
kroB200,GeometricV2,279430,41449
kroB200,LogarithmicV1,290358,9517
kroB200,LogarithmicV2,290551,26739
kroA100,E d,141338.0,2091
kroA100,F d,143133.0,736
kroA100,G d,140699.0,1432
kroA100,G2 d,138623.0,2241
kroA100,G3_1 d,142163.0,336
kroA100,G4_1 d,140164.0,229
kroA100,G6_V1_3 d,134939.0,1751
kroA100,G6_V0_1 d,138359.0,1521
kroA100,E s,141273.0,688
kroA100,F s,141945.0,1958
kroA100,G s,135345.0,1901
kroA100,G2 s,138447.0,1387
kroA100,G3_1 s,135005.0,2138
kroA100,G4_1 s,139785.0,16
kroA100,G6_V1_3 s,141170.0,1472
kroA100,G6_V0_1 s,136738.0,803
kroA100,Linear,142259,21440
kroA100,GeometricV1,143516,4114
kroA100,GeometricV2,144173,4736
kroA100,LogarithmicV1,142535,4855
kroA100,LogarithmicV2,136597,18884
kroA150,E d,211040.0,1834
kroA150,F d,216807.0,318
kroA150,G d,208324.99999999997,1355
kroA150,G2 d,221363.0,2983
kroA150,G3_1 d,222748.0,2195
kroA150,G4_1 d,219387.99999999997,2017
kroA150,G6_V1_3 d,214677.99999999997,18
kroA150,G6_V0_1 d,215720.99999999997,1288
kroA150,E s,221780.99999999997,459
kroA150,F s,220880.99999999997,1685
kroA150,G s,218136.99999999997,1168
kroA150,G2 s,216467.99999999997,1626
kroA150,G3_1 s,214548.99999999997,2634
kroA150,G4_1 s,220851.99999999997,641
kroA150,G6_V1_3 s,216850.99999999997,106
kroA150,G6_V0_1 s,223483.99999999997,87
kroA150,Linear,219299,16267
kroA150,GeometricV1,220437,7116
kroA150,GeometricV2,219109,6360
kroA150,LogarithmicV1,214391,28811
kroA150,LogarithmicV2,221340,23502
kroB100,E d,140951.0,810
kroB100,F d,139946.0,601
kroB100,G d,135864.0,1809
kroB100,G2 d,140135.0,108
kroB100,G3_1 d,137214.0,1668
kroB100,G4_1 d,140520.0,80
kroB100,G6_V1_3 d,134788.0,1851
kroB100,G6_V0_1 d,137472.0,1544
kroB100,E s,140831.0,569
kroB100,F s,138544.0,273
kroB100,G s,137798.0,1575
kroB100,G2 s,132217.0,2048
kroB100,G3_1 s,141447.0,228
kroB100,G4_1 s,138699.0,307
kroB100,G6_V1_3 s,139631.0,1718
kroB100,G6_V0_1 s,142718.0,1977
kroB100,Linear,139179,17654
kroB100,GeometricV1,139596,17907
kroB100,GeometricV2,136630,13644
kroB100,LogarithmicV1,139167,3372
kroB100,LogarithmicV2,141105,18814
kroA200,E d,296798.0,546
kroA200,F d,291420.0,1245
kroA200,G d,288193.00000000006,114
kroA200,G2 d,296947.00000000006,2467
kroA200,G3_1 d,300858.0,4230
kroA200,G4_1 d,286618.0,603
kroA200,G6_V1_3 d,292347.0,4160
kroA200,G6_V0_1 d,289388.0,1254
kroA200,E s,295816.0,3733
kroA200,F s,293676.00000000006,3743
kroA200,G s,292483.0,311
kroA200,G2 s,296590.0,3343
kroA200,G3_1 s,297694.0,3013
kroA200,G4_1 s,296755.0,4656
kroA200,G6_V1_3 s,296859.0,800
kroA200,G6_V0_1 s,294712.0,2908
kroA200,Linear,294815,29979
kroA200,GeometricV1,297285,7933
kroA200,GeometricV2,297190,8452
kroA200,LogarithmicV1,293674,6828
kroA200,LogarithmicV2,295169,28719
kroA150,E d,220678.99999999997,2659
kroA150,F d,223494.99999999997,3158
kroA150,G d,219539.99999999997,374
kroA150,G2 d,226233.0,17
kroA150,G3_1 d,215016.0,18
kroA150,G4_1 d,216710.99999999997,467
kroA150,G6_V1_3 d,216891.0,257
kroA150,G6_V0_1 d,222280.99999999997,1588
kroA150,E s,220066.99999999997,912
kroA150,F s,213002.99999999997,1500
kroA150,G s,220322.0,803
kroA150,G2 s,221490.99999999997,635
kroA150,G3_1 s,220062.0,76
kroA150,G4_1 s,219992.99999999997,239
kroA150,G6_V1_3 s,222927.0,1637
kroA150,G6_V0_1 s,213913.99999999997,272
kroA150,Linear,222231,27181
kroA150,GeometricV1,218540,6513
kroA150,GeometricV2,221250,4393
kroA150,LogarithmicV1,217773,10921
kroA150,LogarithmicV2,219846,11942
kroA150,E d,215260.99999999997,3069
kroA150,F d,211330.99999999997,1449
kroA150,G d,223789.99999999997,316
kroA150,G2 d,221592.99999999997,271
kroA150,G3_1 d,218865.99999999997,356
kroA150,G4_1 d,223363.0,2521
kroA150,G6_V1_3 d,221803.99999999997,403
kroA150,G6_V0_1 d,220909.99999999997,2265
kroA150,E s,217371.0,1849
kroA150,F s,215700.99999999997,2509
kroA150,G s,219883.99999999997,450
kroA150,G2 s,218209.99999999997,1395
kroA150,G3_1 s,219978.99999999997,2658
kroA150,G4_1 s,225876.99999999997,2769
kroA150,G6_V1_3 s,220206.0,1070
kroA150,G6_V0_1 s,220474.0,2105
kroA150,Linear,218106,12404
kroA150,GeometricV1,220108,21951
kroA150,GeometricV2,218132,4781
kroA150,LogarithmicV1,210696,9266
kroA150,LogarithmicV2,220912,333
kroA150,E d,217605.99999999997,1297
kroA150,F d,212715.99999999997,50
kroA150,G d,220035.0,1672
kroA150,G2 d,221504.99999999997,1016
kroA150,G3_1 d,215566.99999999997,148
kroA150,G4_1 d,220287.0,2002
kroA150,G6_V1_3 d,218697.99999999997,2316
kroA150,G6_V0_1 d,217208.99999999997,1184
kroA150,E s,226225.0,229
kroA150,F s,220403.99999999997,1802
kroA150,G s,217376.99999999997,700
kroA150,G2 s,222493.0,2790
kroA150,G3_1 s,219648.99999999997,85
kroA150,G4_1 s,215017.99999999997,2457
kroA150,G6_V1_3 s,219057.0,2288
kroA150,G6_V0_1 s,223019.0,3047
kroA150,Linear,214141,23141
kroA150,GeometricV1,224129,8382
kroA150,GeometricV2,219603,2752
kroA150,LogarithmicV1,221795,3533
kroA150,LogarithmicV2,218706,11867
kroB150,E d,214650.0,2978
kroB150,F d,216602.0,1839
kroB150,G d,205455.0,991
kroB150,G2 d,215448.0,2608
kroB150,G3_1 d,218188.0,8
kroB150,G4_1 d,223381.0,3129
kroB150,G6_V1_3 d,217806.0,2334
kroB150,G6_V0_1 d,221968.0,368
kroB150,E s,210951.0,74
kroB150,F s,217192.0,909
kroB150,G s,214686.0,919
kroB150,G2 s,217090.0,1552
kroB150,G3_1 s,221897.0,1580
kroB150,G4_1 s,211852.0,1145
kroB150,G6_V1_3 s,218462.0,3051
kroB150,G6_V0_1 s,220067.0,2129
kroB150,Linear,222131,13706
kroB150,GeometricV1,219544,8888
kroB150,GeometricV2,216117,3474
kroB150,LogarithmicV1,215627,5573
kroB150,LogarithmicV2,216671,31584
kroA200,E d,295798.00000000006,4517
kroA200,F d,295990.00000000006,979
kroA200,G d,298457.0,785
kroA200,G2 d,302844.00000000006,3526
kroA200,G3_1 d,296800.00000000006,2278
kroA200,G4_1 d,295070.0,4092
kroA200,G6_V1_3 d,290962.0,3362
kroA200,G6_V0_1 d,295770.0,1668
kroA200,E s,288509.0,2058
kroA200,F s,298715.0,226
kroA200,G s,281203.0,2484
kroA200,G2 s,299061.0,2902
kroA200,G3_1 s,289232.0,3418
kroA200,G4_1 s,291172.0,4996
kroA200,G6_V1_3 s,290240.00000000006,1048
kroA200,G6_V0_1 s,295386.0,4330
kroA200,Linear,292440,37921
kroA200,GeometricV1,295900,3230
kroA200,GeometricV2,291871,37197
kroA200,LogarithmicV1,298528,11062
kroA200,LogarithmicV2,296580,34625
kroB100,E d,142120.0,270
kroB100,F d,139191.0,1981
kroB100,G d,134312.0,1920
kroB100,G2 d,139544.0,1689
kroB100,G3_1 d,140047.0,659
kroB100,G4_1 d,142412.0,517
kroB100,G6_V1_3 d,131019.0,2110
kroB100,G6_V0_1 d,141448.0,1820
kroB100,E s,138051.0,405
kroB100,F s,142066.0,2104
kroB100,G s,139681.0,923
kroB100,G2 s,142023.0,1676
kroB100,G3_1 s,131673.0,1006
kroB100,G4_1 s,138822.0,62
kroB100,G6_V1_3 s,136431.0,1995
kroB100,G6_V0_1 s,139016.0,967
kroB100,Linear,138386,5520
kroB100,GeometricV1,140815,1546
kroB100,GeometricV2,139420,7798
kroB100,LogarithmicV1,138261,5484
kroB100,LogarithmicV2,137945,2714
kroB100,E d,138758.0,1061
kroB100,F d,131130.0,2180
kroB100,G d,140864.0,416
kroB100,G2 d,137083.0,1361
kroB100,G3_1 d,132632.0,2138
kroB100,G4_1 d,141229.0,1065
kroB100,G6_V1_3 d,139781.0,1381
kroB100,G6_V0_1 d,141432.0,58
kroB100,E s,137267.0,1044
kroB100,F s,137965.0,1648
kroB100,G s,141334.0,1628
kroB100,G2 s,138865.0,1197
kroB100,G3_1 s,140870.0,379
kroB100,G4_1 s,139140.0,383
kroB100,G6_V1_3 s,137409.0,1881
kroB100,G6_V0_1 s,140023.0,669
kroB100,Linear,135703,5212
kroB100,GeometricV1,139784,12209
kroB100,GeometricV2,137695,14027
kroB100,LogarithmicV1,133753,15458
kroB100,LogarithmicV2,140339,9669
kroB200,E d,290380.0,4075
kroB200,F d,294836.99999999994,1518
kroB200,G d,291832.0,3528
kroB200,G2 d,292726.99999999994,1912
kroB200,G3_1 d,282959.0,4691
kroB200,G4_1 d,283193.0,1516
kroB200,G6_V1_3 d,289063.0,3760
kroB200,G6_V0_1 d,292321.0,832
kroB200,E s,291000.99999999994,2315
kroB200,F s,286771.0,5005
kroB200,G s,294139.0,4902
kroB200,G2 s,289126.0,1369
kroB200,G3_1 s,287263.0,613
kroB200,G4_1 s,284367.0,346
kroB200,G6_V1_3 s,283478.0,1601
kroB200,G6_V0_1 s,288670.99999999994,3837
kroB200,Linear,283638,2925
kroB200,GeometricV1,287220,21493
kroB200,GeometricV2,289906,48447
kroB200,LogarithmicV1,292689,26086
kroB200,LogarithmicV2,290426,36341
kroA200,E d,295563.0,679
kroA200,F d,299589.0,3598
kroA200,G d,297531.0,4205
kroA200,G2 d,290574.00000000006,4793
kroA200,G3_1 d,290740.0,2985
kroA200,G4_1 d,298134.0,359
kroA200,G6_V1_3 d,296561.0,4694
kroA200,G6_V0_1 d,299968.0,3747
kroA200,E s,285586.0,299
kroA200,F s,299477.0,431
kroA200,G s,294167.0,1595
kroA200,G2 s,295564.0,2251
kroA200,G3_1 s,287094.0,2633
kroA200,G4_1 s,291895.0,3034
kroA200,G6_V1_3 s,293418.0,1734
kroA200,G6_V0_1 s,303057.0,4343
kroA200,Linear,298717,28417
kroA200,GeometricV1,295490,21955
kroA200,GeometricV2,295470,16675
kroA200,LogarithmicV1,294805,1791
kroA200,LogarithmicV2,287548,15335
kroB100,E d,139909.0,556
kroB100,F d,136096.0,1978
kroB100,G d,136002.0,1112
kroB100,G2 d,134071.0,101
kroB100,G3_1 d,139608.0,1642
kroB100,G4_1 d,140508.0,178
kroB100,G6_V1_3 d,135631.0,1633
kroB100,G6_V0_1 d,138963.0,428
kroB100,E s,142816.0,56
kroB100,F s,138778.0,1374
kroB100,G s,141948.0,606
kroB100,G2 s,134979.0,1170
kroB100,G3_1 s,138148.0,1991
kroB100,G4_1 s,140461.0,88
kroB100,G6_V1_3 s,137244.0,1455
kroB100,G6_V0_1 s,137841.0,69
kroB100,Linear,130011,8612
kroB100,GeometricV1,134624,1783
kroB100,GeometricV2,134395,15230
kroB100,LogarithmicV1,138353,9676
kroB100,LogarithmicV2,133617,14712
kroA150,E d,215647.0,234
kroA150,F d,223092.99999999997,364
kroA150,G d,222245.99999999997,48
kroA150,G2 d,221154.99999999997,2483
kroA150,G3_1 d,215433.99999999997,1619
kroA150,G4_1 d,219732.99999999997,1470
kroA150,G6_V1_3 d,214594.99999999997,3116
kroA150,G6_V0_1 d,215837.99999999997,2961
kroA150,E s,213176.0,1693
kroA150,F s,209633.99999999997,937
kroA150,G s,221867.99999999997,1797
kroA150,G2 s,218818.99999999997,2532
kroA150,G3_1 s,215257.0,2574
kroA150,G4_1 s,217108.0,311
kroA150,G6_V1_3 s,203189.99999999997,1994
kroA150,G6_V0_1 s,218085.99999999997,2879
kroA150,Linear,218806,10497
kroA150,GeometricV1,219663,16567
kroA150,GeometricV2,216183,23016
kroA150,LogarithmicV1,218023,14830
kroA150,LogarithmicV2,223855,9206
kroA150,E d,219456.99999999997,1836
kroA150,F d,216409.99999999997,208
kroA150,G d,219756.99999999997,1205
kroA150,G2 d,216531.0,1256
kroA150,G3_1 d,220200.99999999997,2387
kroA150,G4_1 d,223508.99999999997,1373
kroA150,G6_V1_3 d,222629.99999999997,2895
kroA150,G6_V0_1 d,215513.99999999997,1952
kroA150,E s,217894.0,323
kroA150,F s,222577.99999999997,2627
kroA150,G s,222283.99999999997,1321
kroA150,G2 s,214647.99999999997,87
kroA150,G3_1 s,217116.99999999997,1923
kroA150,G4_1 s,226269.99999999997,1704
kroA150,G6_V1_3 s,213896.99999999997,854
kroA150,G6_V0_1 s,213915.99999999997,1606
kroA150,Linear,217464,21823
kroA150,GeometricV1,224871,3674
kroA150,GeometricV2,222866,8208
kroA150,LogarithmicV1,221461,13602
kroA150,LogarithmicV2,223956,11145
kroA150,E d,216935.99999999997,2203
kroA150,F d,217943.99999999997,1219
kroA150,G d,223778.99999999997,1350
kroA150,G2 d,218471.0,872
kroA150,G3_1 d,218613.99999999997,1474
kroA150,G4_1 d,214211.0,253
kroA150,G6_V1_3 d,219322.0,3009
kroA150,G6_V0_1 d,221761.99999999997,1043
kroA150,E s,221265.99999999997,1650
kroA150,F s,210601.99999999997,762
kroA150,G s,219460.99999999997,2497
kroA150,G2 s,216169.99999999997,1576
kroA150,G3_1 s,219014.99999999997,2492
kroA150,G4_1 s,219184.99999999997,898
kroA150,G6_V1_3 s,223742.99999999997,1356
kroA150,G6_V0_1 s,219552.99999999997,2986
kroA150,Linear,219007,1505
kroA150,GeometricV1,224911,9795
kroA150,GeometricV2,219482,8104
kroA150,LogarithmicV1,215823,16599
kroA150,LogarithmicV2,220654,23083
kroB100,E d,135748.0,2033
kroB100,F d,130144.0,114
kroB100,G d,138329.0,472
kroB100,G2 d,138428.0,1542
kroB100,G3_1 d,133938.0,1007
kroB100,G4_1 d,141316.0,2032
kroB100,G6_V1_3 d,141693.0,1690
kroB100,G6_V0_1 d,136176.0,266
kroB100,E s,134485.0,1358
kroB100,F s,136408.0,1828
kroB100,G s,141324.0,1441
kroB100,G2 s,137784.0,2081
kroB100,G3_1 s,137953.0,816
kroB100,G4_1 s,132637.0,612
kroB100,G6_V1_3 s,142089.0,217
kroB100,G6_V0_1 s,138262.0,465
kroB100,Linear,137232,9210
kroB100,GeometricV1,141330,12451
kroB100,GeometricV2,139827,13658
kroB100,LogarithmicV1,137887,9815
kroB100,LogarithmicV2,139265,18888
kroB100,E d,141592.0,414
kroB100,F d,138583.0,968
kroB100,G d,137580.0,1579
kroB100,G2 d,140393.0,1285
kroB100,G3_1 d,139532.0,597
kroB100,G4_1 d,136571.0,1017
kroB100,G6_V1_3 d,136448.0,1051
kroB100,G6_V0_1 d,136370.0,1419
kroB100,E s,140949.0,1545
kroB100,F s,138132.0,89
kroB100,G s,137984.0,2189
kroB100,G2 s,136921.0,1167
kroB100,G3_1 s,136150.0,1855
kroB100,G4_1 s,130109.0,1673
kroB100,G6_V1_3 s,135894.0,1352
kroB100,G6_V0_1 s,139920.0,2021
kroB100,Linear,131586,12712
kroB100,GeometricV1,139868,19199
kroB100,GeometricV2,140001,21094
kroB100,LogarithmicV1,138176,9623
kroB100,LogarithmicV2,136999,16798
kroA100,E d,138798.0,1289
kroA100,F d,138039.0,1479
kroA100,G d,141078.0,300
kroA100,G2 d,134468.0,904
kroA100,G3_1 d,144450.0,2125
kroA100,G4_1 d,140040.0,706
kroA100,G6_V1_3 d,144533.0,2116
kroA100,G6_V0_1 d,139937.0,2199
kroA100,E s,140161.0,1816
kroA100,F s,137560.0,738
kroA100,G s,139270.0,1622
kroA100,G2 s,139409.0,2156
kroA100,G3_1 s,136304.0,1597
kroA100,G4_1 s,140991.0,1185
kroA100,G6_V1_3 s,139748.0,1470
kroA100,G6_V0_1 s,136299.0,1787
kroA100,Linear,141115,9482
kroA100,GeometricV1,141398,22290
kroA100,GeometricV2,140265,4568
kroA100,LogarithmicV1,139625,3075
kroA100,LogarithmicV2,142483,11098
kroA100,E d,137827.0,1364
kroA100,F d,136883.0,1706
kroA100,G d,139815.0,995
kroA100,G2 d,141113.0,1335
kroA100,G3_1 d,139190.0,2246
kroA100,G4_1 d,141378.0,1092
kroA100,G6_V1_3 d,140574.0,1884
kroA100,G6_V0_1 d,138818.0,2071
kroA100,E s,143008.0,102
kroA100,F s,132981.0,116
kroA100,G s,141264.0,1841
kroA100,G2 s,143651.0,535
kroA100,G3_1 s,141891.0,1317
kroA100,G4_1 s,139083.0,1771
kroA100,G6_V1_3 s,142254.0,1835
kroA100,G6_V0_1 s,138816.0,636
kroA100,Linear,138227,18638
kroA100,GeometricV1,143405,11241
kroA100,GeometricV2,142367,12598
kroA100,LogarithmicV1,141799,19153
kroA100,LogarithmicV2,139555,20341
kroA150,E d,218341.0,1991
kroA150,F d,220880.99999999997,1403
kroA150,G d,213943.99999999997,280
kroA150,G2 d,217520.99999999997,2051
kroA150,G3_1 d,213739.99999999997,1635
kroA150,G4_1 d,222583.99999999997,2649
kroA150,G6_V1_3 d,217561.99999999997,2141
kroA150,G6_V0_1 d,215599.99999999997,1039
kroA150,E s,214829.99999999997,1816
kroA150,F s,221815.99999999997,413
kroA150,G s,221123.99999999997,1391
kroA150,G2 s,223542.0,1490
kroA150,G3_1 s,223726.99999999997,2433
kroA150,G4_1 s,223461.0,1847
kroA150,G6_V1_3 s,217112.99999999997,1498
kroA150,G6_V0_1 s,217742.99999999997,2440
kroA150,Linear,221102,9443
kroA150,GeometricV1,223914,12131
kroA150,GeometricV2,223694,1458
kroA150,LogarithmicV1,216274,7408
kroA150,LogarithmicV2,221164,28553
kroA150,E d,218371.99999999997,2090
kroA150,F d,215187.99999999997,2931
kroA150,G d,216758.99999999997,2706
kroA150,G2 d,217249.0,287
kroA150,G3_1 d,218784.99999999997,2817
kroA150,G4_1 d,212086.0,1524
kroA150,G6_V1_3 d,218902.0,2845
kroA150,G6_V0_1 d,212579.99999999997,2804
kroA150,E s,216301.99999999997,954
kroA150,F s,213995.99999999997,1116
kroA150,G s,221349.99999999997,1219
kroA150,G2 s,219815.99999999997,2222
kroA150,G3_1 s,223294.99999999997,1871
kroA150,G4_1 s,222789.99999999997,3088
kroA150,G6_V1_3 s,216523.0,1090
kroA150,G6_V0_1 s,211949.99999999997,320
kroA150,Linear,218743,20836
kroA150,GeometricV1,216880,269
kroA150,GeometricV2,211954,17431
kroA150,LogarithmicV1,218860,17287
kroA150,LogarithmicV2,219717,4975
kroA100,E d,139555.0,2088
kroA100,F d,138003.0,2269
