dim,ts_name,best_value,steps_to_best_value
pr264,Linear,985659,3723
pr264,ReciprocalV1,987418,1009
pr264,ReciprocalV2,1000450,5006
pr264,GeometricV1,1015402,2222
pr264,GeometricV2,1008591,4305
pr264,LogarithmicV1,1009567,2446
pr264,LogarithmicV2,1017517,3764
brazil58,E,101009.0,475
brazil58,F,104104.0,959
brazil58,G,99761.99999999999,1399
brazil58,G2,101302.0,808
brazil58,G3_1,94911.0,981
brazil58,G3_2,106402.99999999999,611
brazil58,G3_3,98405.0,540
brazil58,G4_1,104527.0,227
brazil58,G4_2,102977.0,1111
brazil58,G4_3,101701.0,385
brazil58,G6_V1_1,103257.0,1189
brazil58,G6_V1_2,103789.99999999999,1477
brazil58,G6_V1_3,104157.99999999999,432
brazil58,G6_V0_1,99761.0,768
brazil58,G6_V0_2,103819.99999999999,303
brazil58,G6_V0_3,96890.99999999999,1215
brazil58,Const_100,98944,543
brazil58,Linear,100076,624
brazil58,ReciprocalV1,95344,1399
brazil58,ReciprocalV2,105240,902
brazil58,GeometricV1,98748,1075
brazil58,GeometricV2,102830,571
brazil58,LogarithmicV1,104520,1023
brazil58,LogarithmicV2,96876,613
pcb442,E,727598.0,8698
pcb442,F,734305.0000000001,724
pcb442,G,723802.0,2065
pcb442,G2,738799.0,9642
pcb442,G3_1,728387.0,9410
pcb442,G3_2,704904.0,3877
pcb442,G3_3,729989.0,8666
pcb442,G4_1,721859.0,292
pcb442,G4_2,720866.0,3384
pcb442,G4_3,719767.0,3101
pcb442,G6_V1_1,712783.0,4694
pcb442,G6_V1_2,715588.0,2396
pcb442,G6_V1_3,722897.0,8205
pcb442,G6_V0_1,726584.0,1242
pcb442,G6_V0_2,722110.0,8896
pcb442,G6_V0_3,711773.0,6039
pcb442,Const_100,709407,3032
pcb442,Linear,723893,718
pcb442,ReciprocalV1,732534,777
pcb442,ReciprocalV2,733799,931
pcb442,GeometricV1,722831,7544
pcb442,GeometricV2,714155,4352
pcb442,LogarithmicV1,717798,5627
pcb442,LogarithmicV2,717851,3111
pr226,E,1520725.0,2459
pr226,F,1554522.0,190
pr226,G,1507964.0,1033
pr226,G2,1532897.0000000002,338
pr226,G3_1,1510531.0,2090
pr226,G3_2,1553443.0000000002,3835
pr226,G3_3,1511314.0,2296
pr226,G4_1,1526630.0,4560
pr226,G4_2,1569429.0,2641
pr226,G4_3,1522467.0,4238
pr226,G6_V1_1,1519052.0,2968
pr226,G6_V1_2,1545540.0,3260
pr226,G6_V1_3,1518726.0,3690
pr226,G6_V0_1,1538937.0,2815
pr226,G6_V0_2,1568618.0,4161
pr226,G6_V0_3,1555245.0,747
pr226,Const_100,1548983,1924
pr226,Linear,1570760,4238
pr226,ReciprocalV1,1467596,1157
pr226,ReciprocalV2,1524033,4072
pr226,GeometricV1,1569322,130
pr226,GeometricV2,1542699,4414
pr226,LogarithmicV1,1539283,4224
pr226,LogarithmicV2,1528021,4852
gil262,E,24487.0,506
gil262,F,24348.000000000004,1779
gil262,G,24464.0,3174
gil262,G2,24740.0,1036
gil262,G3_1,24300.0,917
gil262,G3_2,24759.0,2811
gil262,G3_3,24901.0,3910
gil262,G4_1,24066.0,3038
gil262,G4_2,24449.0,335
gil262,G4_3,24046.0,4511
gil262,G6_V1_1,24432.0,5587
gil262,G6_V1_2,24165.0,606
gil262,G6_V1_3,24738.0,724
gil262,G6_V0_1,24028.000000000004,2256
gil262,G6_V0_2,24589.0,3560
gil262,G6_V0_3,24825.0,3518
gil262,Const_100,24786,1532
gil262,Linear,24201,2545
gil262,ReciprocalV1,24614,1317
gil262,ReciprocalV2,24536,3315
gil262,GeometricV1,24589,464
gil262,GeometricV2,24314,505
gil262,LogarithmicV1,23896,661
gil262,LogarithmicV2,24620,335
ts225,E,1441737.0,4401
ts225,F,1491333.0,1767
ts225,G,1459947.0,3524
ts225,G2,1429409.0,2837
ts225,G3_1,1446921.0,1511
ts225,G3_2,1490822.0,4469
ts225,G3_3,1442856.9999999998,1162
ts225,G4_1,1477176.0,4198
ts225,G4_2,1454238.0,3986
ts225,G4_3,1432137.0,286
ts225,G6_V1_1,1482780.0,2477
ts225,G6_V1_2,1452884.0,384
ts225,G6_V1_3,1450955.0,3880
ts225,G6_V0_1,1449127.0,426
ts225,G6_V0_2,1475797.0,4243
ts225,G6_V0_3,1467338.0,4269
ts225,Const_100,1433438,1546
ts225,Linear,1483155,188
ts225,ReciprocalV1,1478303,2403
ts225,ReciprocalV2,1447183,1869
ts225,GeometricV1,1418051,2414
ts225,GeometricV2,1480684,1505
ts225,LogarithmicV1,1462134,4267
ts225,LogarithmicV2,1442762,2469
gr96,E,321868.0,12
gr96,F,331095.0,816
gr96,G,321644.0,152
gr96,G2,317350.0,462
gr96,G3_1,302163.0,2038
gr96,G3_2,322443.0,1024
gr96,G3_3,326111.00000000006,69
gr96,G4_1,324885.0,1049
gr96,G4_2,318849.0,982
gr96,G4_3,311191.00000000006,1951
gr96,G6_V1_1,304425.0,1286
gr96,G6_V1_2,328417.0,1276
gr96,G6_V1_3,322491.0,1553
gr96,G6_V0_1,324333.00000000006,756
gr96,G6_V0_2,320031.00000000006,28
gr96,G6_V0_3,307855.0,1827
gr96,Const_100,320509,1684
gr96,Linear,308495,1782
gr96,ReciprocalV1,318313,1958
gr96,ReciprocalV2,317449,2102
gr96,GeometricV1,323020,186
gr96,GeometricV2,328482,1275
gr96,LogarithmicV1,316153,46
gr96,LogarithmicV2,331896,360
gil262,E,24714.0,4443
gil262,F,24774.0,4953
gil262,G,24787.000000000004,5176
gil262,G2,24414.000000000004,2374
gil262,G3_1,24619.000000000004,3443
gil262,G3_2,24435.0,931
gil262,G3_3,24431.0,449
gil262,G4_1,24352.000000000004,3925
gil262,G4_2,24675.0,1935
gil262,G4_3,24543.0,1256
gil262,G6_V1_1,24684.000000000004,5552
gil262,G6_V1_2,24520.000000000004,5513
gil262,G6_V1_3,24663.0,351
gil262,G6_V0_1,24223.0,1126
gil262,G6_V0_2,24460.0,5044
gil262,G6_V0_3,24039.0,3347
gil262,Const_100,24828,1248
gil262,Linear,24417,3561
gil262,ReciprocalV1,24945,2045
gil262,ReciprocalV2,24110,3374
gil262,GeometricV1,24454,4926
gil262,GeometricV2,24658,1241
gil262,LogarithmicV1,24623,3309
gil262,LogarithmicV2,24376,4443
pr439,E,1778054.0,7213
pr439,F,1778067.0,7499
pr439,G,1804953.0,2419
pr439,G2,1773300.0,1148
pr439,G3_1,1754401.0,8751
pr439,G3_2,1802988.0,8767
pr439,G3_3,1774726.0,9291
pr439,G4_1,1787147.0,2212
pr439,G4_2,1766922.0,6082
pr439,G4_3,1793350.0,4538
pr439,G6_V1_1,1734402.0,7772
pr439,G6_V1_2,1751461.0,209
pr439,G6_V1_3,1767387.0000000002,353
pr439,G6_V0_1,1771138.0,4922
pr439,G6_V0_2,1741530.0,8185
pr439,G6_V0_3,1788077.0,3212
pr439,Const_100,1786410,4520
pr439,Linear,1756935,147
pr439,ReciprocalV1,1781163,695
pr439,ReciprocalV2,1787202,7409
pr439,GeometricV1,1793768,4819
pr439,GeometricV2,1803451,4211
pr439,LogarithmicV1,1761347,5831
pr439,LogarithmicV2,1805637,2043
gr120,E,44273.0,567
gr120,F,44454.99999999999,413
gr120,G,44811.0,1691
gr120,G2,46841.0,583
gr120,G3_1,46708.0,201
gr120,G3_2,46135.0,2132
gr120,G3_3,46558.0,1108
gr120,G4_1,45286.0,1661
gr120,G4_2,45248.99999999999,2046
gr120,G4_3,44663.0,1044
gr120,G6_V1_1,45565.0,1933
gr120,G6_V1_2,44417.99999999999,1409
gr120,G6_V1_3,46100.99999999999,2057
gr120,G6_V0_1,44344.99999999999,639
gr120,G6_V0_2,45109.0,1248
gr120,G6_V0_3,45718.0,324
gr120,Const_100,43795,1262
gr120,Linear,44892,263
gr120,ReciprocalV1,46211,589
gr120,ReciprocalV2,45831,1990
gr120,GeometricV1,46411,1593
gr120,GeometricV2,45741,725
gr120,LogarithmicV1,45092,1260
gr120,LogarithmicV2,41915,1318
pr226,E,1543648.0000000002,3057
pr226,F,1511162.0000000002,4775
pr226,G,1561088.0,1868
pr226,G2,1556801.0,2827
pr226,G3_1,1541700.0,2461
pr226,G3_2,1538199.0,148
pr226,G3_3,1522926.0000000002,48
pr226,G4_1,1559335.0000000002,958
pr226,G4_2,1548157.0,3430
pr226,G4_3,1501125.0,2746
pr226,G6_V1_1,1508872.0,545
pr226,G6_V1_2,1546189.0,955
pr226,G6_V1_3,1532483.0,4668
pr226,G6_V0_1,1544476.0,642
pr226,G6_V0_2,1540997.0000000002,3315
pr226,G6_V0_3,1528423.0,4651
pr226,Const_100,1563556,854
pr226,Linear,1533598,4880
pr226,ReciprocalV1,1545659,3660
pr226,ReciprocalV2,1534811,4574
pr226,GeometricV1,1538560,66
pr226,GeometricV2,1527082,3079
pr226,LogarithmicV1,1554438,3997
pr226,LogarithmicV2,1547258,3786
bier127,E,563957.0,2070
bier127,F,568389.0,18
bier127,G,562020.0,1833
bier127,G2,575844.0,695
bier127,G3_1,577873.0,337
bier127,G3_2,563542.0,24
bier127,G3_3,580305.9999999999,2311
bier127,G4_1,565264.0,1579
bier127,G4_2,555826.0,26
bier127,G4_3,567366.9999999999,584
bier127,G6_V1_1,578316.0,356
bier127,G6_V1_2,547024.0,1964
bier127,G6_V1_3,548325.0,1438
bier127,G6_V0_1,570639.0,876
bier127,G6_V0_2,555792.0,2296
bier127,G6_V0_3,572502.0,568
bier127,Const_100,567484,281
bier127,Linear,578768,49
bier127,ReciprocalV1,559461,444
bier127,ReciprocalV2,570319,1831
bier127,GeometricV1,565430,9
bier127,GeometricV2,577618,483
bier127,LogarithmicV1,578208,824
bier127,LogarithmicV2,576267,524
brazil58,E,100760.99999999999,656
brazil58,F,97843.99999999999,835
brazil58,G,102587.0,1268
brazil58,G2,102319.0,1211
brazil58,G3_1,105364.99999999999,1394
brazil58,G3_2,106418.0,797
brazil58,G3_3,100048.0,740
brazil58,G4_1,108052.0,809
brazil58,G4_2,98609.99999999999,249
brazil58,G4_3,92090.0,1020
brazil58,G6_V1_1,100423.0,941
brazil58,G6_V1_2,103108.99999999999,794
brazil58,G6_V1_3,94658.0,660
brazil58,G6_V0_1,101701.0,605
brazil58,G6_V0_2,102660.99999999999,1204
brazil58,G6_V0_3,101934.99999999999,821
brazil58,Const_100,106380,412
brazil58,Linear,104639,849
brazil58,ReciprocalV1,106358,1232
brazil58,ReciprocalV2,101770,334
brazil58,GeometricV1,101820,108
brazil58,GeometricV2,101340,815
brazil58,LogarithmicV1,100447,371
brazil58,LogarithmicV2,104777,803
d493,E,421050.0,4070
d493,F,423705.00000000006,7797
d493,G,421382.00000000006,558
d493,G2,421003.0,228
d493,G3_1,423685.0,5873
d493,G3_2,419696.0,1397
d493,G3_3,423210.0,8111
d493,G4_1,427960.00000000006,1118
d493,G4_2,421048.99999999994,5146
d493,G4_3,412407.0,7046
d493,G6_V1_1,411753.0,4305
d493,G6_V1_2,425613.0,5287
d493,G6_V1_3,419167.0,4997
d493,G6_V0_1,423419.00000000006,5655
d493,G6_V0_2,417257.00000000006,8260
d493,G6_V0_3,417754.00000000006,6117
d493,Const_100,420474,5533
d493,Linear,422989,5536
d493,ReciprocalV1,418437,2269
d493,ReciprocalV2,413329,2538
d493,GeometricV1,418872,5781
d493,GeometricV2,409458,3947
d493,LogarithmicV1,425062,7860
d493,LogarithmicV2,422410,3871
gr431,E,2315577.0,2229
gr431,F,2238854.9999999995,5292
gr431,G,2274669.9999999995,8459
gr431,G2,2288666.0,1084
gr431,G3_1,2237929.0,4510
gr431,G3_2,2229860.0,8836
gr431,G3_3,2275045.0,6494
gr431,G4_1,2254095.0,5964
gr431,G4_2,2241315.0,2785
gr431,G4_3,2306791.0,9065
gr431,G6_V1_1,2280539.0,319
gr431,G6_V1_2,2277488.0,8750
gr431,G6_V1_3,2335085.0,3635
gr431,G6_V0_1,2291514.9999999995,3926
gr431,G6_V0_2,2260614.0,3207
gr431,G6_V0_3,2273590.0,5247
gr431,Const_100,2318061,2637
gr431,Linear,2270601,9340
gr431,ReciprocalV1,2279905,204
gr431,ReciprocalV2,2269542,7860
gr431,GeometricV1,2329563,1793
gr431,GeometricV2,2229160,4541
gr431,LogarithmicV1,2255635,6678
gr431,LogarithmicV2,2240278,6189
kroE100,E,151843.0,200
kroE100,F,151898.0,424
kroE100,G,148933.0,799
kroE100,G2,151933.0,1799
kroE100,G3_1,149429.0,822
kroE100,G3_2,149202.0,777
kroE100,G3_3,150962.0,913
kroE100,G4_1,147112.0,2002
kroE100,G4_2,148544.0,2034
kroE100,G4_3,144445.0,1631
kroE100,G6_V1_1,152593.0,637
kroE100,G6_V1_2,145003.0,1607
kroE100,G6_V1_3,146539.0,1271
kroE100,G6_V0_1,143508.0,237
kroE100,G6_V0_2,141028.0,1562
kroE100,G6_V0_3,151617.0,314
kroE100,Const_100,147648,226
kroE100,Linear,147419,1820
kroE100,ReciprocalV1,147552,1792
kroE100,ReciprocalV2,144914,1422
kroE100,GeometricV1,149455,503
kroE100,GeometricV2,145648,1143
kroE100,LogarithmicV1,145156,2242
kroE100,LogarithmicV2,147551,408
u159,E,389842.0,2564
u159,F,396583.0,2165
u159,G,408498.0,1645
u159,G2,399047.0,1319
u159,G3_1,399661.0,803
u159,G3_2,399715.0,2532
u159,G3_3,404952.0,1174
u159,G4_1,403791.0,1471
u159,G4_2,386298.0,2181
u159,G4_3,405684.0,2968
u159,G6_V1_1,404244.0,2349
u159,G6_V1_2,394583.0,3322
u159,G6_V1_3,395686.0,1260
u159,G6_V0_1,395731.0,257
u159,G6_V0_2,395190.0,590
u159,G6_V0_3,383676.0,87
u159,Const_100,392214,1327
u159,Linear,388357,2939
u159,ReciprocalV1,386383,1600
u159,ReciprocalV2,409610,3175
u159,GeometricV1,394084,822
u159,GeometricV2,377652,1141
u159,LogarithmicV1,395305,597
u159,LogarithmicV2,396468,3082
pr226,E,1559494.0,343
pr226,F,1544141.0,4813
pr226,G,1563389.0,682
pr226,G2,1498598.0000000002,3174
pr226,G3_1,1519763.0,3662
pr226,G3_2,1550289.0,1872
pr226,G3_3,1467992.0,2872
pr226,G4_1,1553838.0,4878
pr226,G4_2,1549948.0,1123
pr226,G4_3,1488872.0000000002,408
pr226,G6_V1_1,1517428.0,548
pr226,G6_V1_2,1557938.0,4713
pr226,G6_V1_3,1527195.0,1757
pr226,G6_V0_1,1539874.0,4029
pr226,G6_V0_2,1546487.0,375
pr226,G6_V0_3,1514910.0,3402
pr226,Const_100,1541092,4046
pr226,Linear,1536839,1434
pr226,ReciprocalV1,1523390,4163
pr226,ReciprocalV2,1488372,3911
pr226,GeometricV1,1541873,922
pr226,GeometricV2,1524318,4443
pr226,LogarithmicV1,1559089,1246
pr226,LogarithmicV2,1515406,744
rat195,E,19425.0,39
rat195,F,20171.0,4018
rat195,G,20267.0,1153
rat195,G2,20578.0,4000
rat195,G3_1,20090.999999999996,4524
rat195,G3_2,20821.0,2393
rat195,G3_3,19911.999999999996,3631
rat195,G4_1,20223.0,567
rat195,G4_2,19115.0,1724
rat195,G4_3,20307.0,4153
rat195,G6_V1_1,20403.999999999996,4380
rat195,G6_V1_2,19864.999999999996,2448
rat195,G6_V1_3,20405.0,3182
rat195,G6_V0_1,20333.0,2418
rat195,G6_V0_2,20733.0,845
rat195,G6_V0_3,20632.999999999996,2273
rat195,Const_100,19951,2121
rat195,Linear,20142,2049
rat195,ReciprocalV1,19807,1165
rat195,ReciprocalV2,20226,1006
rat195,GeometricV1,20604,4791
rat195,GeometricV2,20556,914
rat195,LogarithmicV1,19862,1418
rat195,LogarithmicV2,20568,4431
kroC100,E,144243.0,376
kroC100,F,145866.0,605
kroC100,G,147466.0,2065
kroC100,G2,150297.0,1742
kroC100,G3_1,145203.0,937
kroC100,G3_2,133434.0,1916
kroC100,G3_3,142732.0,824
kroC100,G4_1,145020.0,419
kroC100,G4_2,143676.0,1051
kroC100,G4_3,148622.0,1571
kroC100,G6_V1_1,141442.0,1964
kroC100,G6_V1_2,142236.0,943
kroC100,G6_V1_3,151198.0,1367
kroC100,G6_V0_1,141598.0,979
kroC100,G6_V0_2,145332.0,1928
kroC100,G6_V0_3,146966.0,232
kroC100,Const_100,139483,306
kroC100,Linear,144185,161
kroC100,ReciprocalV1,145111,915
kroC100,ReciprocalV2,146579,876
kroC100,GeometricV1,145028,29
kroC100,GeometricV2,144482,1937
kroC100,LogarithmicV1,147103,2179
kroC100,LogarithmicV2,145954,842
gr202,E,247487.00000000003,2046
gr202,F,245622.00000000003,3995
gr202,G,247389.00000000003,4384
gr202,G2,246445.00000000003,4424
gr202,G3_1,241347.00000000003,3867
gr202,G3_2,241640.0,58
gr202,G3_3,247654.00000000003,4885
gr202,G4_1,249776.0,1027
gr202,G4_2,241754.0,4514
gr202,G4_3,240360.00000000003,1632
gr202,G6_V1_1,244267.00000000003,2858
gr202,G6_V1_2,245020.00000000003,458
gr202,G6_V1_3,246136.0,4296
gr202,G6_V0_1,244839.0,2150
gr202,G6_V0_2,241763.00000000003,363
gr202,G6_V0_3,240306.00000000003,3642
gr202,Const_100,246570,2724
gr202,Linear,250521,628
gr202,ReciprocalV1,242001,923
gr202,ReciprocalV2,244110,1150
gr202,GeometricV1,245826,15
gr202,GeometricV2,241992,2718
gr202,LogarithmicV1,250385,3362
gr202,LogarithmicV2,244186,480
ch150,E,47928.00000000001,1625
ch150,F,47230.00000000001,2004
ch150,G,47908.00000000001,1996
ch150,G2,48530.0,1076
ch150,G3_1,48549.0,88
ch150,G3_2,48072.00000000001,2423
ch150,G3_3,48382.0,1415
ch150,G4_1,46628.00000000001,404
ch150,G4_2,47647.0,374
ch150,G4_3,48330.0,26
ch150,G6_V1_1,48410.00000000001,171
ch150,G6_V1_2,48984.0,556
ch150,G6_V1_3,47469.0,2230
ch150,G6_V0_1,48248.0,864
ch150,G6_V0_2,48687.0,3077
ch150,G6_V0_3,48643.0,1917
ch150,Const_100,49640,201
ch150,Linear,48502,2359
ch150,ReciprocalV1,49307,2150
ch150,ReciprocalV2,47949,94
ch150,GeometricV1,48990,2943
ch150,GeometricV2,48662,1193
ch150,LogarithmicV1,48738,239
ch150,LogarithmicV2,47143,713
gr431,E,2272723.9999999995,2081
gr431,F,2271206.0,4909
gr431,G,2303347.0,8485
gr431,G2,2319767.0,7081
gr431,G3_1,2326223.0,2365
gr431,G3_2,2311290.0,1898
gr431,G3_3,2262527.0,7161
gr431,G4_1,2237816.0,4605
gr431,G4_2,2282167.9999999995,2254
gr431,G4_3,2281612.9999999995,96
gr431,G6_V1_1,2317446.9999999995,7768
gr431,G6_V1_2,2261634.0,1482
gr431,G6_V1_3,2270466.0,3951
gr431,G6_V0_1,2278623.9999999995,3825
gr431,G6_V0_2,2316287.0,3899
gr431,G6_V0_3,2284922.0,4028
gr431,Const_100,2276169,3974
gr431,Linear,2295951,382
gr431,ReciprocalV1,2286636,5601
gr431,ReciprocalV2,2276897,8482
gr431,GeometricV1,2292220,4712
gr431,GeometricV2,2270767,1200
gr431,LogarithmicV1,2247306,7594
gr431,LogarithmicV2,2310742,4452
kroA150,E,218117.99999999997,1742
kroA150,F,227168.0,2568
kroA150,G,227759.0,2615
kroA150,G2,229061.99999999997,2656
kroA150,G3_1,229700.99999999997,282
kroA150,G3_2,226042.99999999997,238
kroA150,G3_3,233867.99999999997,2184
kroA150,G4_1,221306.99999999997,521
kroA150,G4_2,237448.0,3049
kroA150,G4_3,219913.0,226
kroA150,G6_V1_1,231028.99999999997,1589
kroA150,G6_V1_2,231827.99999999997,1074
kroA150,G6_V1_3,229735.99999999997,1177
kroA150,G6_V0_1,235800.99999999997,1598
kroA150,G6_V0_2,228649.99999999997,2049
kroA150,G6_V0_3,227074.99999999997,2840
kroA150,Const_100,223794,1035
kroA150,Linear,223921,2480
kroA150,ReciprocalV1,226312,1469
kroA150,ReciprocalV2,230835,2086
kroA150,GeometricV1,228135,1314
kroA150,GeometricV2,228277,1516
kroA150,LogarithmicV1,221152,1083
kroA150,LogarithmicV2,224742,1825
eil51,E,1317.0,74
eil51,F,1390.0000000000002,1314
eil51,G,1332.0000000000002,105
eil51,G2,1341.0,886
eil51,G3_1,1320.0000000000002,1021
eil51,G3_2,1360.0,1250
eil51,G3_3,1386.0,450
eil51,G4_1,1356.0000000000002,329
eil51,G4_2,1336.0,581
eil51,G4_3,1336.0,963
eil51,G6_V1_1,1403.0000000000002,462
eil51,G6_V1_2,1434.0,998
eil51,G6_V1_3,1410.0,1159
eil51,G6_V0_1,1326.0000000000002,1086
eil51,G6_V0_2,1414.0000000000002,1176
eil51,G6_V0_3,1387.0,1478
eil51,Const_100,1390,1126
eil51,Linear,1383,1463
eil51,ReciprocalV1,1381,169
eil51,ReciprocalV2,1426,1448
eil51,GeometricV1,1390,918
eil51,GeometricV2,1354,965
eil51,LogarithmicV1,1366,1221
eil51,LogarithmicV2,1362,187
rat99,E,7193.0,172
rat99,F,7176.0,876
rat99,G,7136.999999999999,1826
rat99,G2,7398.0,1539
rat99,G3_1,7271.0,2177
rat99,G3_2,6798.999999999999,491
rat99,G3_3,7401.0,2098
rat99,G4_1,6861.0,1945
rat99,G4_2,7343.0,58
rat99,G4_3,7299.0,592
rat99,G6_V1_1,7139.0,1861
rat99,G6_V1_2,6995.0,397
rat99,G6_V1_3,6995.0,112
rat99,G6_V0_1,7223.0,484
rat99,G6_V0_2,7288.0,1615
rat99,G6_V0_3,7089.0,1833
rat99,Const_100,7178,1249
rat99,Linear,6918,1335
rat99,ReciprocalV1,7148,1832
rat99,ReciprocalV2,7386,1204
rat99,GeometricV1,7028,1346
rat99,GeometricV2,7362,67
rat99,LogarithmicV1,7128,1377
rat99,LogarithmicV2,7309,446
d198,E,170277.0,2304
d198,F,165079.0,3809
d198,G,169110.0,583
d198,G2,166834.00000000003,3437
d198,G3_1,173582.00000000003,902
d198,G3_2,165787.00000000003,817
d198,G3_3,165842.0,91
d198,G4_1,166505.0,3858
d198,G4_2,168380.0,2438
d198,G4_3,164037.0,3790
d198,G6_V1_1,169204.0,4465
d198,G6_V1_2,170966.0,2322
d198,G6_V1_3,170454.0,918
d198,G6_V0_1,164030.00000000003,4298
d198,G6_V0_2,172076.0,2731
d198,G6_V0_3,173173.0,746
d198,Const_100,169360,2089
d198,Linear,172401,1603
d198,ReciprocalV1,172603,3949
d198,ReciprocalV2,159473,1477
d198,GeometricV1,166918,1710
d198,GeometricV2,166117,4518
d198,LogarithmicV1,167762,3145
d198,LogarithmicV2,162621,868
gil262,E,24928.0,1930
gil262,F,24425.0,2826
gil262,G,24485.0,1591
gil262,G2,24999.0,2240
gil262,G3_1,24434.000000000004,31
gil262,G3_2,24100.0,4742
gil262,G3_3,25014.0,5216
gil262,G4_1,24561.000000000004,199
gil262,G4_2,23842.0,1658
gil262,G4_3,24335.0,4950
gil262,G6_V1_1,24511.0,2363
gil262,G6_V1_2,24351.0,948
gil262,G6_V1_3,24413.0,2695
gil262,G6_V0_1,24991.0,4449
gil262,G6_V0_2,24259.0,705
gil262,G6_V0_3,24726.0,806
gil262,Const_100,23732,2324
gil262,Linear,24791,217
gil262,ReciprocalV1,24714,57
gil262,ReciprocalV2,24730,115
gil262,GeometricV1,24376,1127
gil262,GeometricV2,23803,1192
gil262,LogarithmicV1,24807,4855
gil262,LogarithmicV2,24854,997
fl417,E,456003.00000000006,4718
fl417,F,455067.00000000006,9487
fl417,G,455638.0,1895
fl417,G2,451453.0,5718
fl417,G3_1,459719.0,9915
fl417,G3_2,453682.0,4584
fl417,G3_3,455340.0,4021
fl417,G4_1,464557.00000000006,6794
fl417,G4_2,448917.0,5797
fl417,G4_3,454004.0,4596
fl417,G6_V1_1,446312.0,2068
fl417,G6_V1_2,451897.0,8211
fl417,G6_V1_3,448292.00000000006,9925
fl417,G6_V0_1,455537.0,7763
fl417,G6_V0_2,455626.0,5500
fl417,G6_V0_3,451907.0,5659
fl417,Const_100,455737,4780
fl417,Linear,460430,3376
fl417,ReciprocalV1,455985,3611
fl417,ReciprocalV2,454714,4784
fl417,GeometricV1,454806,4816
fl417,GeometricV2,454832,5740
fl417,LogarithmicV1,457219,5904
fl417,LogarithmicV2,457846,6534
berlin52,E,25707.0,997
berlin52,F,25084.0,1470
berlin52,G,24548.000000000004,484
berlin52,G2,24842.0,186
berlin52,G3_1,24046.0,1280
berlin52,G3_2,25158.000000000004,1099
berlin52,G3_3,25230.0,1372
berlin52,G4_1,26195.0,1024
berlin52,G4_2,24581.0,189
berlin52,G4_3,25037.0,826
berlin52,G6_V1_1,24767.0,1226
berlin52,G6_V1_2,24654.0,954
berlin52,G6_V1_3,25746.0,1334
berlin52,G6_V0_1,25321.0,1034
berlin52,G6_V0_2,24761.0,674
berlin52,G6_V0_3,23635.0,742
berlin52,Const_100,25402,800
berlin52,Linear,24577,1344
berlin52,ReciprocalV1,24439,935
berlin52,ReciprocalV2,24874,1416
berlin52,GeometricV1,25066,905
berlin52,GeometricV2,25449,771
berlin52,LogarithmicV1,24899,403
berlin52,LogarithmicV2,24508,196
ts225,E,1456198.0,2127
ts225,F,1497309.0,2400
ts225,G,1383128.0,1049
ts225,G2,1488113.0,1942
ts225,G3_1,1475309.0,2742
ts225,G3_2,1457823.0,2132
ts225,G3_3,1473715.0,2653
ts225,G4_1,1478483.0,290
ts225,G4_2,1456277.0,2530
ts225,G4_3,1440027.0,2195
ts225,G6_V1_1,1447382.0,1358
ts225,G6_V1_2,1446706.0,2567
ts225,G6_V1_3,1478316.0,4129
ts225,G6_V0_1,1425651.0,1684
ts225,G6_V0_2,1456040.0,5002
ts225,G6_V0_3,1466956.0,2256
ts225,Const_100,1442380,2330
ts225,Linear,1476621,2121
ts225,ReciprocalV1,1449492,3261
ts225,ReciprocalV2,1454874,4079
ts225,GeometricV1,1491428,2496
ts225,GeometricV2,1405671,872
ts225,LogarithmicV1,1476486,4493
ts225,LogarithmicV2,1465121,583
bier127,E,568793.9999999999,405
bier127,F,556676.9999999999,1153
bier127,G,587691.0,274
bier127,G2,568982.0,249
bier127,G3_1,575841.9999999999,354
bier127,G3_2,565235.9999999999,178
bier127,G3_3,576318.0,644
bier127,G4_1,587876.0,1487
bier127,G4_2,561788.0,2182
bier127,G4_3,567262.0,2134
bier127,G6_V1_1,543002.9999999999,1330
bier127,G6_V1_2,566160.9999999999,85
bier127,G6_V1_3,575004.0,561
bier127,G6_V0_1,565737.9999999999,1568
bier127,G6_V0_2,576022.0,2296
bier127,G6_V0_3,566750.0,979
bier127,Const_100,577274,1227
bier127,Linear,555842,139
bier127,ReciprocalV1,567403,746
bier127,ReciprocalV2,587865,890
bier127,GeometricV1,580234,784
bier127,GeometricV2,561056,1369
bier127,LogarithmicV1,567581,681
bier127,LogarithmicV2,581614,780
gil262,E,25264.0,1999
gil262,F,24722.0,4808
gil262,G,24709.000000000004,4133
gil262,G2,24617.0,881
gil262,G3_1,24782.0,999
gil262,G3_2,24354.0,2242
gil262,G3_3,24371.0,1631
gil262,G4_1,24956.0,91
gil262,G4_2,24728.0,4902
gil262,G4_3,24689.0,4025
gil262,G6_V1_1,24699.0,4240
gil262,G6_V1_2,25035.0,5082
gil262,G6_V1_3,24304.0,3907
gil262,G6_V0_1,24653.0,1929
gil262,G6_V0_2,24233.000000000004,1306
gil262,G6_V0_3,24573.0,4079
gil262,Const_100,24651,3582
gil262,Linear,24745,1835
gil262,ReciprocalV1,24082,2899
gil262,ReciprocalV2,24735,923
gil262,GeometricV1,24439,5075
gil262,GeometricV2,24889,2658
gil262,LogarithmicV1,24126,4486
gil262,LogarithmicV2,24532,506
brazil58,E,107423.0,840
brazil58,F,101688.99999999999,234
brazil58,G,102795.99999999999,991
