dim,ts_name,best_value,steps_to_best_value
kroB100,G4_1 d,112622.00000000001,1070
kroB100,G6_V1_3 d,82672.0,2257
kroB100,G6_V0_1 d,69982.0,2263
kroB100,E s,26812.0,812
kroB100,F s,68828.0,2051
kroB100,G s,76407.0,852
kroB100,G2 s,23912.0,2269
kroB100,G3_1 s,119806.0,376
kroB100,G4_1 s,116235.0,1744
kroB100,G6_V1_3 s,65798.0,2131
kroB100,G6_V0_1 s,50091.00000000001,1884
kroB100,Const_100,122091,17676
kroB100,Linear,58501,22624
kroB100,ReciprocalV1,44960,20916
kroB100,ReciprocalV2,104888,22697
kroB100,GeometricV1,55363,21984
kroB100,GeometricV2,68917,22648
kroB100,LogarithmicV1,44007,10271
kroB100,LogarithmicV2,128173,13519
kroA200,E d,43447.00000000001,2245
kroA200,F d,160921.0,578
kroA200,G d,179036.00000000003,1159
kroA200,G2 d,35442.0,4952
kroA200,G3_1 d,253480.0,3676
kroA200,G4_1 d,241734.0,4568
kroA200,G6_V1_3 d,160229.0,5006
kroA200,G6_V0_1 d,141847.0,5007
kroA200,E s,44199.0,1673
kroA200,F s,154622.00000000003,1831
kroA200,G s,164257.0,1081
kroA200,G2 s,35832.0,5002
kroA200,G3_1 s,244060.00000000003,3511
kroA200,G4_1 s,242342.00000000003,4957
kroA200,G6_V1_3 s,159847.0,5010
kroA200,G6_V0_1 s,114104.00000000001,4175
kroA200,Const_100,263241,1739
kroA200,Linear,110586,50020
kroA200,ReciprocalV1,92326,39346
kroA200,ReciprocalV2,192259,50116
kroA200,GeometricV1,90297,50099
kroA200,GeometricV2,132404,50119
kroA200,LogarithmicV1,78819,48262
kroA200,LogarithmicV2,266696,36127
kroA100,E d,25664.999999999996,966
kroA100,F d,62212.0,366
kroA100,G d,68548.0,567
kroA100,G2 d,25594.999999999996,1898
kroA100,G3_1 d,111843.99999999999,1847
kroA100,G4_1 d,116720.0,1899
kroA100,G6_V1_3 d,86822.0,2178
kroA100,G6_V0_1 d,67726.0,2067
kroA100,E s,28468.0,813
kroA100,F s,67487.0,2265
kroA100,G s,72372.0,636
kroA100,G2 s,23106.0,2269
kroA100,G3_1 s,119490.0,1801
kroA100,G4_1 s,109705.99999999999,2200
kroA100,G6_V1_3 s,62500.0,2249
kroA100,G6_V0_1 s,59014.0,1478
kroA100,Const_100,132146,19401
kroA100,Linear,59766,22663
kroA100,ReciprocalV1,43450,22669
kroA100,ReciprocalV2,94530,22682
kroA100,GeometricV1,43582,22463
kroA100,GeometricV2,76234,22526
kroA100,LogarithmicV1,38629,15481
kroA100,LogarithmicV2,131427,14621
kroA150,E d,38865.0,1476
kroA150,F d,113958.0,3110
kroA150,G d,119865.99999999999,1148
kroA150,G2 d,31805.999999999996,3080
kroA150,G3_1 d,184069.0,3019
kroA150,G4_1 d,178838.99999999997,2431
kroA150,G6_V1_3 d,141004.99999999997,3092
kroA150,G6_V0_1 d,143714.99999999997,2982
kroA150,E s,36651.0,1070
kroA150,F s,112006.99999999999,1212
kroA150,G s,127673.99999999999,931
kroA150,G2 s,31366.0,3152
kroA150,G3_1 s,175521.99999999997,2484
kroA150,G4_1 s,191413.0,2979
kroA150,G6_V1_3 s,95427.99999999999,3113
kroA150,G6_V0_1 s,80952.99999999999,2067
kroA150,Const_100,199105,22791
kroA150,Linear,97019,31338
kroA150,ReciprocalV1,73311,30153
kroA150,ReciprocalV2,168683,31721
kroA150,GeometricV1,81073,31390
kroA150,GeometricV2,117750,31718
kroA150,LogarithmicV1,63019,20812
kroA150,LogarithmicV2,202937,14682
kroB150,E d,36988.0,1508
kroB150,F d,109972.0,1422
kroB150,G d,121108.0,1153
kroB150,G2 d,31070.0,3133
kroB150,G3_1 d,173957.0,2723
kroB150,G4_1 d,170850.0,2971
kroB150,G6_V1_3 d,127525.0,3164
kroB150,G6_V0_1 d,119287.0,2797
kroB150,E s,38923.0,1165
kroB150,F s,123194.0,797
kroB150,G s,122011.0,1405
kroB150,G2 s,31920.999999999996,3095
kroB150,G3_1 s,184330.0,1854
kroB150,G4_1 s,181479.0,2833
kroB150,G6_V1_3 s,103879.0,2984
kroB150,G6_V0_1 s,77226.0,2029
kroB150,Const_100,203008,21791
kroB150,Linear,95946,31527
kroB150,ReciprocalV1,72017,28947
kroB150,ReciprocalV2,147809,31721
kroB150,GeometricV1,75005,31659
kroB150,GeometricV2,110692,31720
kroB150,LogarithmicV1,62563,25833
kroB150,LogarithmicV2,194713,5210
kroB150,E d,36147.0,1438
kroB150,F d,109723.0,146
kroB150,G d,119816.0,1140
kroB150,G2 d,30880.0,3080
kroB150,G3_1 d,180648.0,2310
kroB150,G4_1 d,188528.0,2682
kroB150,G6_V1_3 d,133511.0,3099
kroB150,G6_V0_1 d,136505.0,2932
kroB150,E s,40128.0,1110
kroB150,F s,103601.0,3085
kroB150,G s,124377.0,1890
kroB150,G2 s,30824.0,3130
kroB150,G3_1 s,185616.0,2057
kroB150,G4_1 s,181253.0,2275
kroB150,G6_V1_3 s,125295.0,3090
kroB150,G6_V0_1 s,75495.0,2901
kroB150,Const_100,201344,5258
kroB150,Linear,85921,31708
kroB150,ReciprocalV1,64725,29924
kroB150,ReciprocalV2,140692,31722
kroB150,GeometricV1,75457,31603
kroB150,GeometricV2,118114,31722
kroB150,LogarithmicV1,59472,25817
kroB150,LogarithmicV2,197983,29552
kroA200,E d,45786.0,2267
kroA200,F d,161950.0,4582
kroA200,G d,163071.0,1455
kroA200,G2 d,36030.0,4969
kroA200,G3_1 d,237660.00000000003,4528
kroA200,G4_1 d,245290.0,3379
kroA200,G6_V1_3 d,188404.0,4962
kroA200,G6_V0_1 d,199773.0,4434
kroA200,E s,49241.00000000001,1585
kroA200,F s,168229.0,555
kroA200,G s,173148.0,2134
kroA200,G2 s,34764.0,5003
kroA200,G3_1 s,238906.0,4353
kroA200,G4_1 s,236840.00000000003,4525
kroA200,G6_V1_3 s,142944.0,4934
kroA200,G6_V0_1 s,116051.00000000001,4836
kroA200,Const_100,270520,15957
kroA200,Linear,117886,50119
kroA200,ReciprocalV1,87918,50049
kroA200,ReciprocalV2,195691,50116
kroA200,GeometricV1,103744,49836
kroA200,GeometricV2,155489,50092
kroA200,LogarithmicV1,79367,44281
kroA200,LogarithmicV2,271537,41836
kroA200,E d,43189.0,2217
kroA200,F d,161217.0,786
kroA200,G d,163980.0,1736
kroA200,G2 d,34390.0,4938
kroA200,G3_1 d,242814.00000000003,2576
kroA200,G4_1 d,244971.00000000003,4622
kroA200,G6_V1_3 d,167341.0,5007
kroA200,G6_V0_1 d,199959.00000000003,4309
kroA200,E s,46711.00000000001,1772
kroA200,F s,162835.0,376
kroA200,G s,160325.0,880
kroA200,G2 s,36429.0,5002
kroA200,G3_1 s,220117.00000000003,4733
kroA200,G4_1 s,249388.00000000003,4825
kroA200,G6_V1_3 s,136462.0,4642
kroA200,G6_V0_1 s,98110.0,4972
kroA200,Const_100,275346,6379
kroA200,Linear,117142,50112
kroA200,ReciprocalV1,88598,50107
kroA200,ReciprocalV2,212109,50092
kroA200,GeometricV1,94400,50096
kroA200,GeometricV2,139992,50087
kroA200,LogarithmicV1,84708,46399
kroA200,LogarithmicV2,271089,36068
kroA100,E d,26337.0,1113
kroA100,F d,60277.99999999999,374
kroA100,G d,75343.0,278
kroA100,G2 d,22709.999999999996,2251
kroA100,G3_1 d,106931.99999999999,2106
kroA100,G4_1 d,118357.99999999999,1890
kroA100,G6_V1_3 d,65094.99999999999,2137
kroA100,G6_V0_1 d,71371.0,2122
kroA100,E s,28290.999999999996,826
kroA100,F s,66163.0,777
kroA100,G s,79016.0,1476
kroA100,G2 s,23716.0,2221
kroA100,G3_1 s,119238.0,2181
kroA100,G4_1 s,115437.0,2226
kroA100,G6_V1_3 s,74666.0,2239
kroA100,G6_V0_1 s,40751.0,1885
kroA100,Const_100,126142,2635
kroA100,Linear,57712,22624
kroA100,ReciprocalV1,47582,22653
kroA100,ReciprocalV2,97878,22699
kroA100,GeometricV1,50514,22587
kroA100,GeometricV2,74854,22681
kroA100,LogarithmicV1,41610,13595
kroA100,LogarithmicV2,128660,11730
kroB100,E d,27134.000000000004,1029
kroB100,F d,62131.00000000001,144
kroB100,G d,69813.0,852
kroB100,G2 d,24843.0,2149
kroB100,G3_1 d,113782.00000000001,1981
kroB100,G4_1 d,110382.00000000001,1793
kroB100,G6_V1_3 d,74991.0,2270
kroB100,G6_V0_1 d,59355.0,2168
kroB100,E s,27421.0,773
kroB100,F s,68745.0,563
kroB100,G s,78536.0,2245
kroB100,G2 s,24619.0,2088
kroB100,G3_1 s,116577.0,2260
kroB100,G4_1 s,117852.0,2183
kroB100,G6_V1_3 s,56275.0,1850
kroB100,G6_V0_1 s,50334.00000000001,676
kroB100,Const_100,122411,6583
kroB100,Linear,64619,22692
kroB100,ReciprocalV1,45876,21449
kroB100,ReciprocalV2,105958,22702
kroB100,GeometricV1,54554,22114
kroB100,GeometricV2,74948,22702
kroB100,LogarithmicV1,45804,19684
kroB100,LogarithmicV2,127954,9164
kroA200,E d,44590.00000000001,2198
kroA200,F d,158129.00000000003,2064
kroA200,G d,176344.0,2882
kroA200,G2 d,35727.0,4953
kroA200,G3_1 d,243326.0,4660
kroA200,G4_1 d,244613.00000000003,4290
kroA200,G6_V1_3 d,178326.0,5002
kroA200,G6_V0_1 d,201202.00000000003,3982
kroA200,E s,45117.00000000001,1806
kroA200,F s,156525.0,372
kroA200,G s,168055.0,1473
kroA200,G2 s,36223.0,4955
kroA200,G3_1 s,243521.0,1887
kroA200,G4_1 s,246276.0,4380
kroA200,G6_V1_3 s,129570.0,4699
kroA200,G6_V0_1 s,119849.0,2629
kroA200,Const_100,258059,41718
kroA200,Linear,121294,50102
kroA200,ReciprocalV1,89255,49315
kroA200,ReciprocalV2,197821,50119
kroA200,GeometricV1,104411,50050
kroA200,GeometricV2,136761,50113
kroA200,LogarithmicV1,86844,37865
kroA200,LogarithmicV2,276978,48860
kroA150,E d,37842.99999999999,1446
kroA150,F d,112414.99999999999,2061
kroA150,G d,122270.99999999999,1436
kroA150,G2 d,31664.999999999996,3164
kroA150,G3_1 d,185887.99999999997,2680
kroA150,G4_1 d,177396.99999999997,2780
kroA150,G6_V1_3 d,130852.99999999999,3155
kroA150,G6_V0_1 d,140487.99999999997,2985
kroA150,E s,39550.0,1172
kroA150,F s,113397.0,1230
kroA150,G s,124759.99999999999,1404
kroA150,G2 s,31063.999999999996,3109
kroA150,G3_1 s,179185.0,2617
kroA150,G4_1 s,180285.0,2580
kroA150,G6_V1_3 s,83828.0,3172
kroA150,G6_V0_1 s,82063.99999999999,1001
kroA150,Const_100,202814,15761
kroA150,Linear,103276,31717
kroA150,ReciprocalV1,72625,29275
kroA150,ReciprocalV2,164598,31722
kroA150,GeometricV1,76069,31681
kroA150,GeometricV2,115557,31716
kroA150,LogarithmicV1,62472,23681
kroA150,LogarithmicV2,205708,2477
kroB200,E d,44765.0,1931
kroB200,F d,159409.0,2049
kroB200,G d,166610.0,886
kroB200,G2 d,35850.0,4964
kroB200,G3_1 d,241618.0,4853
kroB200,G4_1 d,241827.99999999997,3945
kroB200,G6_V1_3 d,166201.99999999997,5012
kroB200,G6_V0_1 d,183015.0,4849
kroB200,E s,48634.0,1777
kroB200,F s,157483.0,2236
kroB200,G s,174422.0,1340
kroB200,G2 s,35700.0,4959
kroB200,G3_1 s,232582.0,4792
kroB200,G4_1 s,242496.99999999997,1946
kroB200,G6_V1_3 s,139983.99999999997,4952
kroB200,G6_V0_1 s,117477.99999999999,2310
kroB200,Const_100,269579,49500
kroB200,Linear,115284,50060
kroB200,ReciprocalV1,88943,47333
kroB200,ReciprocalV2,210988,50111
kroB200,GeometricV1,98811,50084
kroB200,GeometricV2,131889,50029
kroB200,LogarithmicV1,81176,21780
kroB200,LogarithmicV2,268342,30342
kroB150,E d,35925.0,1392
kroB150,F d,109197.0,1635
kroB150,G d,124179.0,1161
kroB150,G2 d,29774.0,3158
kroB150,G3_1 d,177797.0,2905
kroB150,G4_1 d,176896.0,2951
kroB150,G6_V1_3 d,127200.00000000001,3169
kroB150,G6_V0_1 d,107545.0,3086
kroB150,E s,39004.0,1115
kroB150,F s,109569.0,1391
kroB150,G s,117999.0,1761
kroB150,G2 s,31402.0,3159
kroB150,G3_1 s,180498.0,910
kroB150,G4_1 s,186138.0,2373
kroB150,G6_V1_3 s,81353.0,3172
kroB150,G6_V0_1 s,75208.0,1436
kroB150,Const_100,191621,12967
kroB150,Linear,88337,31692
kroB150,ReciprocalV1,61923,31709
kroB150,ReciprocalV2,155546,31722
kroB150,GeometricV1,70085,31701
kroB150,GeometricV2,101104,31707
kroB150,LogarithmicV1,59342,22407
kroB150,LogarithmicV2,198967,29315
kroB100,E d,26852.0,859
kroB100,F d,64714.0,1419
kroB100,G d,69405.0,862
kroB100,G2 d,24887.000000000004,2187
kroB100,G3_1 d,113896.0,2002
kroB100,G4_1 d,114754.0,2135
kroB100,G6_V1_3 d,73542.0,2240
kroB100,G6_V0_1 d,75178.0,1999
kroB100,E s,29740.000000000004,846
kroB100,F s,70816.0,992
kroB100,G s,77231.0,389
kroB100,G2 s,24154.0,2200
kroB100,G3_1 s,111499.0,1748
kroB100,G4_1 s,115720.0,2158
kroB100,G6_V1_3 s,51955.0,1856
kroB100,G6_V0_1 s,55386.0,963
kroB100,Const_100,119712,10993
kroB100,Linear,59001,22689
kroB100,ReciprocalV1,42969,22507
kroB100,ReciprocalV2,101405,22701
kroB100,GeometricV1,51272,22237
kroB100,GeometricV2,59556,22701
kroB100,LogarithmicV1,39764,15063
kroB100,LogarithmicV2,121390,21878
kroB100,E d,26688.0,1075
kroB100,F d,66881.0,1419
kroB100,G d,66980.0,260
kroB100,G2 d,25316.000000000004,2176
kroB100,G3_1 d,110858.0,1921
kroB100,G4_1 d,112081.00000000001,1870
kroB100,G6_V1_3 d,79532.0,2266
kroB100,G6_V0_1 d,59509.0,1928
kroB100,E s,29461.0,916
kroB100,F s,69383.0,2009
kroB100,G s,71127.0,2119
kroB100,G2 s,26072.0,2263
kroB100,G3_1 s,109447.00000000001,1818
kroB100,G4_1 s,116833.0,1877
kroB100,G6_V1_3 s,69669.0,1881
kroB100,G6_V0_1 s,52030.00000000001,1683
kroB100,Const_100,126309,6604
kroB100,Linear,56128,22702
kroB100,ReciprocalV1,43366,22426
kroB100,ReciprocalV2,106922,22676
kroB100,GeometricV1,46702,22693
kroB100,GeometricV2,72086,22697
kroB100,LogarithmicV1,42356,11030
kroB100,LogarithmicV2,128029,8368
kroB150,E d,37896.0,1408
kroB150,F d,106529.0,987
kroB150,G d,117789.0,1153
kroB150,G2 d,30849.0,3134
kroB150,G3_1 d,181730.0,3089
kroB150,G4_1 d,176105.0,3081
kroB150,G6_V1_3 d,126805.0,3118
kroB150,G6_V0_1 d,128458.0,2727
kroB150,E s,38915.0,1074
kroB150,F s,104390.0,3076
kroB150,G s,118835.0,1249
kroB150,G2 s,30551.0,3144
kroB150,G3_1 s,184258.0,2404
kroB150,G4_1 s,174815.0,2134
kroB150,G6_V1_3 s,92543.99999999999,3085
kroB150,G6_V0_1 s,77903.0,1695
kroB150,Const_100,198117,15664
kroB150,Linear,93956,31711
kroB150,ReciprocalV1,67316,30945
kroB150,ReciprocalV2,158800,31698
kroB150,GeometricV1,77097,31711
kroB150,GeometricV2,112554,31719
kroB150,LogarithmicV1,63330,26753
kroB150,LogarithmicV2,197391,31243
kroB200,E d,45786.99999999999,2335
kroB200,F d,160174.0,3755
kroB200,G d,161321.0,871
kroB200,G2 d,35296.0,5010
kroB200,G3_1 d,233832.99999999997,3922
kroB200,G4_1 d,253238.99999999997,4605
kroB200,G6_V1_3 d,153282.0,4934
kroB200,G6_V0_1 d,177286.0,4616
kroB200,E s,45666.0,1720
kroB200,F s,160714.0,1403
kroB200,G s,165253.99999999997,2060
kroB200,G2 s,36899.0,5010
kroB200,G3_1 s,240350.99999999997,4391
kroB200,G4_1 s,239295.99999999997,4323
kroB200,G6_V1_3 s,117201.99999999999,5007
kroB200,G6_V0_1 s,117806.99999999999,4633
kroB200,Const_100,260356,38388
kroB200,Linear,113850,50117
kroB200,ReciprocalV1,83332,48501
kroB200,ReciprocalV2,206038,50076
kroB200,GeometricV1,98521,48457
kroB200,GeometricV2,133801,50072
kroB200,LogarithmicV1,81921,36484
kroB200,LogarithmicV2,272411,36983
kroB100,E d,26822.0,997
kroB100,F d,69147.0,993
kroB100,G d,66767.0,846
kroB100,G2 d,25258.000000000004,2089
kroB100,G3_1 d,115815.00000000001,882
kroB100,G4_1 d,104690.0,2093
kroB100,G6_V1_3 d,61951.0,2222
kroB100,G6_V0_1 d,63925.0,2200
kroB100,E s,27234.000000000004,880
kroB100,F s,64488.00000000001,561
kroB100,G s,69567.0,602
kroB100,G2 s,24664.0,2267
kroB100,G3_1 s,115007.0,887
kroB100,G4_1 s,111023.00000000001,1339
kroB100,G6_V1_3 s,61534.0,2131
kroB100,G6_V0_1 s,48162.00000000001,1231
kroB100,Const_100,120147,7051
kroB100,Linear,65902,22702
kroB100,ReciprocalV1,46540,21779
kroB100,ReciprocalV2,100636,22695
kroB100,GeometricV1,48564,22445
kroB100,GeometricV2,68379,22701
kroB100,LogarithmicV1,39439,22481
kroB100,LogarithmicV2,127336,2702
kroB150,E d,35445.0,1437
kroB150,F d,110107.0,2487
kroB150,G d,114372.0,869
kroB150,G2 d,30829.0,3163
kroB150,G3_1 d,177221.0,2942
kroB150,G4_1 d,185554.99999999997,2722
kroB150,G6_V1_3 d,131042.00000000001,3161
kroB150,G6_V0_1 d,131351.0,3093
kroB150,E s,38043.0,1153
kroB150,F s,115899.0,1229
kroB150,G s,118535.0,1508
kroB150,G2 s,29921.0,3060
kroB150,G3_1 s,179040.0,1637
kroB150,G4_1 s,179210.0,1629
kroB150,G6_V1_3 s,83776.0,3140
kroB150,G6_V0_1 s,81811.0,2381
kroB150,Const_100,199338,4484
kroB150,Linear,94816,31633
kroB150,ReciprocalV1,74409,31702
kroB150,ReciprocalV2,163111,31719
kroB150,GeometricV1,73524,31131
kroB150,GeometricV2,110872,31721
kroB150,LogarithmicV1,65741,28793
kroB150,LogarithmicV2,199515,4410
kroA150,E d,35526.99999999999,1472
kroA150,F d,111410.99999999999,3116
kroA150,G d,127553.0,1425
kroA150,G2 d,29589.999999999996,3152
kroA150,G3_1 d,186167.99999999997,1627
kroA150,G4_1 d,178748.0,2742
kroA150,G6_V1_3 d,132153.0,3093
kroA150,G6_V0_1 d,121562.99999999999,2371
kroA150,E s,40994.0,1164
kroA150,F s,110180.99999999999,1429
kroA150,G s,131231.0,844
kroA150,G2 s,32620.999999999996,3162
kroA150,G3_1 s,170669.0,2958
kroA150,G4_1 s,186817.0,2659
kroA150,G6_V1_3 s,114950.99999999999,3171
kroA150,G6_V0_1 s,79524.0,1701
kroA150,Const_100,202645,7377
kroA150,Linear,88230,31616
kroA150,ReciprocalV1,65297,31603
kroA150,ReciprocalV2,162773,31722
kroA150,GeometricV1,76356,31715
kroA150,GeometricV2,113710,31722
kroA150,LogarithmicV1,57920,29227
kroA150,LogarithmicV2,200851,25616
kroA200,E d,45920.00000000001,2266
kroA200,F d,156329.0,1403
kroA200,G d,169062.0,3485
kroA200,G2 d,34249.0,4974
kroA200,G3_1 d,242242.00000000003,3893
kroA200,G4_1 d,244718.0,4845
kroA200,G6_V1_3 d,166406.00000000003,4928
kroA200,G6_V0_1 d,182497.00000000003,4716
kroA200,E s,48574.0,1707
kroA200,F s,153013.0,1218
kroA200,G s,167476.0,1320
kroA200,G2 s,34872.0,5005
kroA200,G3_1 s,248428.00000000003,3784
kroA200,G4_1 s,243042.00000000003,4121
kroA200,G6_V1_3 s,141164.0,4978
kroA200,G6_V0_1 s,104381.0,3590
kroA200,Const_100,269752,46578
kroA200,Linear,113672,50119
kroA200,ReciprocalV1,89304,45985
kroA200,ReciprocalV2,211149,50106
kroA200,GeometricV1,97132,50102
kroA200,GeometricV2,143797,50114
kroA200,LogarithmicV1,82176,47099
kroA200,LogarithmicV2,273428,3958
kroA100,E d,27098.0,1129
kroA100,F d,65100.0,366
kroA100,G d,69111.0,553
kroA100,G2 d,23852.0,2256
kroA100,G3_1 d,116788.0,904
kroA100,G4_1 d,109816.99999999999,2075
kroA100,G6_V1_3 d,76757.0,2265
kroA100,G6_V0_1 d,67837.0,2236
kroA100,E s,26566.0,878
kroA100,F s,72577.0,802
kroA100,G s,76376.0,1460
kroA100,G2 s,24968.0,2053
kroA100,G3_1 s,119028.0,1738
kroA100,G4_1 s,119259.0,1452
kroA100,G6_V1_3 s,61821.0,2194
kroA100,G6_V0_1 s,46310.0,2128
kroA100,Const_100,129869,9760
kroA100,Linear,64900,22698
kroA100,ReciprocalV1,44880,21678
kroA100,ReciprocalV2,105688,22695
kroA100,GeometricV1,49587,22469
kroA100,GeometricV2,75755,22698
kroA100,LogarithmicV1,39616,18142
kroA100,LogarithmicV2,121790,15122
kroA200,E d,46406.0,2217
kroA200,F d,158105.00000000003,4184
kroA200,G d,166063.0,2899
kroA200,G2 d,36085.0,4846
kroA200,G3_1 d,246758.00000000003,3852
kroA200,G4_1 d,250040.00000000003,4937
kroA200,G6_V1_3 d,170431.0,4992
kroA200,G6_V0_1 d,199420.0,4433
kroA200,E s,48061.00000000001,1723
kroA200,F s,153089.0,2946
kroA200,G s,175629.00000000003,2317
kroA200,G2 s,37002.0,4972
kroA200,G3_1 s,247841.00000000003,2838
kroA200,G4_1 s,244792.00000000003,4040
kroA200,G6_V1_3 s,147118.0,4700
kroA200,G6_V0_1 s,95740.00000000001,4725
kroA200,Const_100,273137,12469
kroA200,Linear,122577,50112
kroA200,ReciprocalV1,83221,49741
kroA200,ReciprocalV2,188728,50115
kroA200,GeometricV1,95469,50103
kroA200,GeometricV2,137968,50075
kroA200,LogarithmicV1,80146,36346
kroA200,LogarithmicV2,275189,1711
kroA100,E d,25493.999999999996,1031
kroA100,F d,55890.99999999999,1651
kroA100,G d,71895.0,829
kroA100,G2 d,23247.0,2256
kroA100,G3_1 d,121650.99999999999,2068
kroA100,G4_1 d,115493.0,2199
kroA100,G6_V1_3 d,68124.0,2199
kroA100,G6_V0_1 d,61479.0,1704
kroA100,E s,27806.0,926
kroA100,F s,68484.0,1840
kroA100,G s,71234.0,708
kroA100,G2 s,24998.0,2184
kroA100,G3_1 s,117804.0,1882
kroA100,G4_1 s,117573.0,1028
kroA100,G6_V1_3 s,80854.0,2202
kroA100,G6_V0_1 s,47608.99999999999,2259
kroA100,Const_100,126512,1938
kroA100,Linear,61121,22447
kroA100,ReciprocalV1,50375,17475
kroA100,ReciprocalV2,105069,22701
kroA100,GeometricV1,51615,22646
kroA100,GeometricV2,74787,22699
kroA100,LogarithmicV1,41180,22052
kroA100,LogarithmicV2,129602,19141
kroA200,E d,44485.0,2120
kroA200,F d,159210.00000000003,3331
kroA200,G d,173214.00000000003,2323
kroA200,G2 d,35956.00000000001,4992
kroA200,G3_1 d,248809.0,4624
kroA200,G4_1 d,237715.0,3511
kroA200,G6_V1_3 d,172732.0,4988
kroA200,G6_V0_1 d,182024.00000000003,4915
kroA200,E s,48590.0,1556
kroA200,F s,158385.0,3819
kroA200,G s,176359.00000000003,1772
kroA200,G2 s,35334.0,5009
kroA200,G3_1 s,246209.0,4164
kroA200,G4_1 s,238344.00000000003,2803
kroA200,G6_V1_3 s,112169.0,5012
kroA200,G6_V0_1 s,106326.00000000001,4996
kroA200,Const_100,269518,1433
kroA200,Linear,119736,50113
kroA200,ReciprocalV1,90252,48967
kroA200,ReciprocalV2,185888,50113
kroA200,GeometricV1,91490,47375
kroA200,GeometricV2,137032,50117
kroA200,LogarithmicV1,81658,36018
kroA200,LogarithmicV2,268753,36572
kroB200,E d,46597.0,2138
kroB200,F d,163216.99999999997,2907
kroB200,G d,157055.99999999997,591
kroB200,G2 d,34623.0,4821
kroB200,G3_1 d,243394.0,4210
kroB200,G4_1 d,239995.0,3427
kroB200,G6_V1_3 d,166176.0,4976
kroB200,G6_V0_1 d,177251.99999999997,4829
kroB200,E s,50073.99999999999,1708
kroB200,F s,162915.0,3328
kroB200,G s,175286.0,2409
kroB200,G2 s,36429.0,4903
kroB200,G3_1 s,245546.0,4442
kroB200,G4_1 s,244800.99999999997,4417
kroB200,G6_V1_3 s,119707.0,5012
kroB200,G6_V0_1 s,96619.99999999999,3875
kroB200,Const_100,267833,39255
kroB200,Linear,116122,50109
kroB200,ReciprocalV1,86320,50116
kroB200,ReciprocalV2,205056,50116
kroB200,GeometricV1,92579,50036
kroB200,GeometricV2,138815,50109
kroB200,LogarithmicV1,76137,45205
kroB200,LogarithmicV2,267105,4481
kroA150,E d,37260.99999999999,1387
kroA150,F d,115172.99999999999,2491
kroA150,G d,117420.99999999999,861
kroA150,G2 d,32936.0,3069
kroA150,G3_1 d,182570.0,1901
kroA150,G4_1 d,181424.99999999997,2499
kroA150,G6_V1_3 d,133953.0,3149
kroA150,G6_V0_1 d,114745.99999999999,2925
kroA150,E s,40685.0,1113
kroA150,F s,110334.99999999999,560
kroA150,G s,125323.99999999999,1098
kroA150,G2 s,31866.999999999996,3159
kroA150,G3_1 s,191278.99999999997,2100
kroA150,G4_1 s,182765.99999999997,2994
kroA150,G6_V1_3 s,99960.99999999999,2999
kroA150,G6_V0_1 s,85184.99999999999,1668
kroA150,Const_100,205162,8511
kroA150,Linear,102978,31722
kroA150,ReciprocalV1,71201,31512
kroA150,ReciprocalV2,163448,31713
kroA150,GeometricV1,76989,31517
kroA150,GeometricV2,107949,31722
kroA150,LogarithmicV1,68258,28801
kroA150,LogarithmicV2,210351,29774
kroB200,E d,43025.99999999999,2189
kroB200,F d,155541.0,367
kroB200,G d,165071.99999999997,2348
kroB200,G2 d,33807.0,4937
kroB200,G3_1 d,239461.99999999997,4853
kroB200,G4_1 d,239037.99999999997,4322
kroB200,G6_V1_3 d,190148.99999999997,4977
kroB200,G6_V0_1 d,202949.99999999997,4907
kroB200,E s,46866.0,1802
kroB200,F s,158205.0,374
kroB200,G s,170499.0,3651
kroB200,G2 s,34332.99999999999,4962
kroB200,G3_1 s,238040.0,4948
kroB200,G4_1 s,238743.99999999997,3535
kroB200,G6_V1_3 s,158153.0,4743
kroB200,G6_V0_1 s,112572.99999999999,2722
kroB200,Const_100,270553,32166
kroB200,Linear,116440,50111
kroB200,ReciprocalV1,83740,49416
kroB200,ReciprocalV2,191160,50113
kroB200,GeometricV1,97557,49681
kroB200,GeometricV2,145962,50118
kroB200,LogarithmicV1,74325,28357
kroB200,LogarithmicV2,261712,33317
kroB200,E d,45036.99999999999,2316
kroB200,F d,158468.0,1633
kroB200,G d,162630.99999999997,891
kroB200,G2 d,35483.0,4924
kroB200,G3_1 d,247864.0,3400
kroB200,G4_1 d,235921.99999999997,4889
kroB200,G6_V1_3 d,174581.0,5006
kroB200,G6_V0_1 d,184295.99999999997,4899
kroB200,E s,44360.0,1855
kroB200,F s,167041.99999999997,2718
kroB200,G s,169404.0,4001
kroB200,G2 s,33846.99999999999,4926
kroB200,G3_1 s,227476.99999999997,2781
kroB200,G4_1 s,244209.99999999997,4589
kroB200,G6_V1_3 s,124762.99999999999,3551
kroB200,G6_V0_1 s,105784.0,4119
kroB200,Const_100,269416,24296
kroB200,Linear,111011,50110
kroB200,ReciprocalV1,78702,48688
kroB200,ReciprocalV2,188648,50119
kroB200,GeometricV1,92415,50077
kroB200,GeometricV2,139276,50113
kroB200,LogarithmicV1,82654,39030
kroB200,LogarithmicV2,271300,7336
kroA200,E d,44590.00000000001,2137
kroA200,F d,158695.0,3947
kroA200,G d,176362.0,1471
kroA200,G2 d,35167.0,4900
kroA200,G3_1 d,253241.00000000003,4507
kroA200,G4_1 d,237066.0,4652
