dim,ts_name,best_value,steps_to_best_value
kroA200,E s,290041.0,4354
kroA200,F s,291975.0,2455
kroA200,G s,299483.00000000006,1895
kroA200,G2 s,298263.0,4536
kroA200,G3_1 s,292232.0,3658
kroA200,G4_1 s,295617.0,2336
kroA200,G6_V1_3 s,295638.0,3465
kroA200,G6_V0_1 s,295852.0,2913
kroA200,Linear,290566,10724
kroA200,GeometricV1,301701,12106
kroA200,GeometricV2,286141,3053
kroA200,LogarithmicV1,291621,14680
kroA200,LogarithmicV2,295280,15399
kroB150,E d,221372.0,143
kroB150,F d,221177.0,1995
kroB150,G d,220080.0,739
kroB150,G2 d,220259.0,570
kroB150,G3_1 d,219551.0,2090
kroB150,G4_1 d,225207.0,2076
kroB150,G6_V1_3 d,219098.0,444
kroB150,G6_V0_1 d,223269.99999999997,1339
kroB150,E s,223645.0,477
kroB150,F s,216804.0,2072
kroB150,G s,220049.0,1947
kroB150,G2 s,217019.0,2783
kroB150,G3_1 s,218309.0,206
kroB150,G4_1 s,214426.0,1680
kroB150,G6_V1_3 s,216276.0,2805
kroB150,G6_V0_1 s,219052.0,816
kroB150,Linear,220795,17063
kroB150,GeometricV1,216253,2390
kroB150,GeometricV2,213752,22727
kroB150,LogarithmicV1,214658,7077
kroB150,LogarithmicV2,217309,25770
kroB150,E d,214999.0,859
kroB150,F d,212565.0,1834
kroB150,G d,221480.0,2484
kroB150,G2 d,221315.0,349
kroB150,G3_1 d,219576.0,1203
kroB150,G4_1 d,213002.0,2271
kroB150,G6_V1_3 d,219879.0,2243
kroB150,G6_V0_1 d,220282.0,18
kroB150,E s,212216.99999999997,485
kroB150,F s,218114.0,1073
kroB150,G s,216157.99999999997,2840
kroB150,G2 s,211143.0,418
kroB150,G3_1 s,218561.0,1117
kroB150,G4_1 s,219107.0,1478
kroB150,G6_V1_3 s,218166.0,799
kroB150,G6_V0_1 s,216031.0,1147
kroB150,Linear,217690,27778
kroB150,GeometricV1,222163,20906
kroB150,GeometricV2,215475,4705
kroB150,LogarithmicV1,221186,12460
kroB150,LogarithmicV2,219112,6669
kroB150,E d,219363.0,2874
kroB150,F d,215358.0,1048
kroB150,G d,214883.0,2274
kroB150,G2 d,218800.0,856
kroB150,G3_1 d,221966.99999999997,3160
kroB150,G4_1 d,216721.0,2441
kroB150,G6_V1_3 d,216508.0,1571
kroB150,G6_V0_1 d,218119.0,943
kroB150,E s,214811.0,1648
kroB150,F s,222841.0,918
kroB150,G s,218906.0,2844
kroB150,G2 s,213360.0,1864
kroB150,G3_1 s,221520.0,1598
kroB150,G4_1 s,215813.0,2019
kroB150,G6_V1_3 s,209100.0,1155
kroB150,G6_V0_1 s,213858.0,1198
kroB150,Linear,215613,5440
kroB150,GeometricV1,215744,1693
kroB150,GeometricV2,219513,14330
kroB150,LogarithmicV1,214987,3320
kroB150,LogarithmicV2,216427,12135
kroA150,E d,210916.99999999997,2750
kroA150,F d,219697.99999999997,2284
kroA150,G d,224816.99999999997,1693
kroA150,G2 d,223841.99999999997,1635
kroA150,G3_1 d,223775.99999999997,921
kroA150,G4_1 d,216938.99999999997,1879
kroA150,G6_V1_3 d,219795.99999999997,3168
kroA150,G6_V0_1 d,219109.99999999997,1408
kroA150,E s,222376.99999999997,1187
kroA150,F s,222285.99999999997,520
kroA150,G s,220581.99999999997,1731
kroA150,G2 s,220550.99999999997,732
kroA150,G3_1 s,220661.99999999997,1390
kroA150,G4_1 s,217431.99999999997,217
kroA150,G6_V1_3 s,217924.0,2754
kroA150,G6_V0_1 s,216401.99999999997,413
kroA150,Linear,224910,16619
kroA150,GeometricV1,217698,5765
kroA150,GeometricV2,219588,29947
kroA150,LogarithmicV1,223912,23134
kroA150,LogarithmicV2,219783,8234
kroA150,E d,213274.99999999997,2783
kroA150,F d,220347.0,2990
kroA150,G d,226053.99999999997,2414
kroA150,G2 d,217929.99999999997,2506
kroA150,G3_1 d,221867.0,840
kroA150,G4_1 d,209152.99999999997,1626
kroA150,G6_V1_3 d,218780.99999999997,3146
kroA150,G6_V0_1 d,218691.0,776
kroA150,E s,218317.99999999997,1565
kroA150,F s,223410.99999999997,1735
kroA150,G s,218628.99999999997,303
kroA150,G2 s,213279.99999999997,756
kroA150,G3_1 s,213990.99999999997,874
kroA150,G4_1 s,214436.0,693
kroA150,G6_V1_3 s,221578.99999999997,1948
kroA150,G6_V0_1 s,221060.99999999997,431
kroA150,Linear,215625,30219
kroA150,GeometricV1,215936,3000
kroA150,GeometricV2,221784,12456
kroA150,LogarithmicV1,218594,11137
kroA150,LogarithmicV2,219781,22535
kroB200,E d,291873.0,1356
kroB200,F d,284553.0,670
kroB200,G d,290070.0,3946
kroB200,G2 d,286164.0,2117
kroB200,G3_1 d,286461.0,1190
kroB200,G4_1 d,289376.0,3775
kroB200,G6_V1_3 d,291598.0,3181
kroB200,G6_V0_1 d,293729.0,4922
kroB200,E s,291117.99999999994,3342
kroB200,F s,292136.0,3793
kroB200,G s,288253.0,4815
kroB200,G2 s,287103.0,2350
kroB200,G3_1 s,293980.0,2846
kroB200,G4_1 s,286858.0,4598
kroB200,G6_V1_3 s,286735.0,3128
kroB200,G6_V0_1 s,275335.0,3684
kroB200,Linear,287175,13471
kroB200,GeometricV1,290740,22167
kroB200,GeometricV2,293087,7122
kroB200,LogarithmicV1,286393,12989
kroB200,LogarithmicV2,290653,15378
kroB200,E d,284557.0,4385
kroB200,F d,286986.0,1446
kroB200,G d,287649.0,4531
kroB200,G2 d,291018.0,2561
kroB200,G3_1 d,288381.0,2149
kroB200,G4_1 d,277786.0,1733
kroB200,G6_V1_3 d,285889.99999999994,2689
kroB200,G6_V0_1 d,293968.0,3635
kroB200,E s,286147.99999999994,1401
kroB200,F s,288128.0,580
kroB200,G s,291058.0,4730
kroB200,G2 s,289087.0,1344
kroB200,G3_1 s,283114.0,4527
kroB200,G4_1 s,294464.99999999994,4380
kroB200,G6_V1_3 s,293856.0,4586
kroB200,G6_V0_1 s,286095.99999999994,3747
kroB200,Linear,287330,24799
kroB200,GeometricV1,288093,46841
kroB200,GeometricV2,285521,11625
kroB200,LogarithmicV1,281431,4039
kroB200,LogarithmicV2,290070,25677
kroB150,E d,219851.0,3146
kroB150,F d,210528.0,1258
kroB150,G d,219082.99999999997,930
kroB150,G2 d,218461.0,1553
kroB150,G3_1 d,215860.0,1724
kroB150,G4_1 d,215507.0,574
kroB150,G6_V1_3 d,218655.0,609
kroB150,G6_V0_1 d,214127.0,892
kroB150,E s,220677.0,460
kroB150,F s,217313.0,2955
kroB150,G s,216436.0,792
kroB150,G2 s,214856.0,2889
kroB150,G3_1 s,216119.0,2947
kroB150,G4_1 s,219446.0,1148
kroB150,G6_V1_3 s,221794.0,1757
kroB150,G6_V0_1 s,215615.0,1363
kroB150,Linear,221423,8398
kroB150,GeometricV1,217731,28050
kroB150,GeometricV2,219214,19983
kroB150,LogarithmicV1,220502,13246
kroB150,LogarithmicV2,216716,3635
kroB150,E d,217591.0,2623
kroB150,F d,215233.0,115
kroB150,G d,221413.0,1962
kroB150,G2 d,218619.0,255
kroB150,G3_1 d,212014.0,950
kroB150,G4_1 d,214869.0,2308
kroB150,G6_V1_3 d,216870.99999999997,1769
kroB150,G6_V0_1 d,216967.0,1987
kroB150,E s,220679.0,250
kroB150,F s,220428.0,1082
kroB150,G s,220736.0,680
kroB150,G2 s,220783.0,737
kroB150,G3_1 s,210805.0,2607
kroB150,G4_1 s,213205.0,292
kroB150,G6_V1_3 s,216290.0,2954
kroB150,G6_V0_1 s,219361.0,2423
kroB150,Linear,219546,4897
kroB150,GeometricV1,219002,547
kroB150,GeometricV2,223538,5764
kroB150,LogarithmicV1,217897,8892
kroB150,LogarithmicV2,217069,4237
kroA150,E d,224902.99999999997,1120
kroA150,F d,217388.99999999997,38
kroA150,G d,218054.99999999997,688
kroA150,G2 d,219647.99999999997,2682
kroA150,G3_1 d,216691.0,2794
kroA150,G4_1 d,218197.99999999997,2466
kroA150,G6_V1_3 d,219016.0,1913
kroA150,G6_V0_1 d,220456.99999999997,2758
kroA150,E s,222456.99999999997,1589
kroA150,F s,213954.99999999997,1681
kroA150,G s,219903.99999999997,600
kroA150,G2 s,215032.0,2112
kroA150,G3_1 s,221615.99999999997,541
kroA150,G4_1 s,218861.99999999997,998
kroA150,G6_V1_3 s,219620.99999999997,395
kroA150,G6_V0_1 s,218789.99999999997,1076
kroA150,Linear,222660,7074
kroA150,GeometricV1,220142,9991
kroA150,GeometricV2,216478,8462
kroA150,LogarithmicV1,225117,1325
kroA150,LogarithmicV2,219422,23806
kroB150,E d,220338.0,2718
kroB150,F d,215772.99999999997,499
kroB150,G d,219188.0,547
kroB150,G2 d,217471.0,3135
kroB150,G3_1 d,218029.0,938
kroB150,G4_1 d,216002.0,1098
kroB150,G6_V1_3 d,219008.0,2804
kroB150,G6_V0_1 d,210290.0,343
kroB150,E s,218819.0,532
kroB150,F s,218413.0,959
kroB150,G s,220419.0,1306
kroB150,G2 s,213666.0,211
kroB150,G3_1 s,221133.0,3017
kroB150,G4_1 s,211237.0,835
kroB150,G6_V1_3 s,221110.0,2503
kroB150,G6_V0_1 s,217300.0,2813
kroB150,Linear,218329,8810
kroB150,GeometricV1,216804,21553
kroB150,GeometricV2,205461,3462
kroB150,LogarithmicV1,221908,11399
kroB150,LogarithmicV2,216517,16501
kroB100,E d,136892.0,380
kroB100,F d,139039.0,700
kroB100,G d,141589.0,1060
kroB100,G2 d,138520.0,205
kroB100,G3_1 d,135559.0,813
kroB100,G4_1 d,141679.0,1167
kroB100,G6_V1_3 d,139069.0,896
kroB100,G6_V0_1 d,140519.0,1780
kroB100,E s,139455.0,652
kroB100,F s,133866.0,1310
kroB100,G s,137908.0,75
kroB100,G2 s,132991.0,862
kroB100,G3_1 s,135369.0,100
kroB100,G4_1 s,134885.0,152
kroB100,G6_V1_3 s,137377.0,981
kroB100,G6_V0_1 s,138243.0,1957
kroB100,Linear,139932,15201
kroB100,GeometricV1,137173,1414
kroB100,GeometricV2,134474,15358
kroB100,LogarithmicV1,137671,11043
kroB100,LogarithmicV2,141211,6896
kroA100,E d,141418.0,2168
kroA100,F d,138254.0,929
kroA100,G d,139701.0,2270
kroA100,G2 d,138881.0,1804
kroA100,G3_1 d,140696.0,1496
kroA100,G4_1 d,141480.0,1519
kroA100,G6_V1_3 d,139920.0,1501
kroA100,G6_V0_1 d,140294.0,292
kroA100,E s,138562.0,1233
kroA100,F s,145434.0,1248
kroA100,G s,138654.0,143
kroA100,G2 s,140233.0,404
kroA100,G3_1 s,142087.0,1001
kroA100,G4_1 s,138824.0,1197
kroA100,G6_V1_3 s,139522.0,2225
kroA100,G6_V0_1 s,143444.0,2063
kroA100,Linear,138660,4295
kroA100,GeometricV1,138139,21128
kroA100,GeometricV2,140946,5536
kroA100,LogarithmicV1,141917,7583
kroA100,LogarithmicV2,140958,7611
kroA100,E d,139559.0,1292
kroA100,F d,139710.0,1580
kroA100,G d,137342.0,1157
kroA100,G2 d,136934.0,1499
kroA100,G3_1 d,137009.0,834
kroA100,G4_1 d,136645.0,72
kroA100,G6_V1_3 d,139114.0,1819
kroA100,G6_V0_1 d,137805.0,1638
kroA100,E s,144122.0,158
kroA100,F s,137984.0,1693
kroA100,G s,140219.0,1232
kroA100,G2 s,143238.0,119
kroA100,G3_1 s,142418.0,469
kroA100,G4_1 s,139283.0,374
kroA100,G6_V1_3 s,140622.0,898
kroA100,G6_V0_1 s,142358.0,1225
kroA100,Linear,141297,13487
kroA100,GeometricV1,141104,1784
kroA100,GeometricV2,139741,13089
kroA100,LogarithmicV1,142033,6451
kroA100,LogarithmicV2,132011,22411
kroA100,E d,138568.0,598
kroA100,F d,140319.0,1550
kroA100,G d,140518.0,1373
kroA100,G2 d,135895.0,316
kroA100,G3_1 d,138078.0,1407
kroA100,G4_1 d,141564.0,1980
kroA100,G6_V1_3 d,139450.0,2215
kroA100,G6_V0_1 d,134303.0,89
kroA100,E s,138810.0,972
kroA100,F s,137050.0,261
kroA100,G s,137587.0,937
kroA100,G2 s,135573.0,188
kroA100,G3_1 s,143032.0,2086
kroA100,G4_1 s,141690.0,997
kroA100,G6_V1_3 s,140353.0,1026
kroA100,G6_V0_1 s,141161.0,1208
kroA100,Linear,142834,11351
kroA100,GeometricV1,139296,16710
kroA100,GeometricV2,142222,2711
kroA100,LogarithmicV1,138084,8726
kroA100,LogarithmicV2,142115,12007
kroA150,E d,224569.99999999997,191
kroA150,F d,217572.99999999997,883
kroA150,G d,222529.99999999997,1440
kroA150,G2 d,218483.99999999997,1844
kroA150,G3_1 d,225268.99999999997,1626
kroA150,G4_1 d,219451.99999999997,1512
kroA150,G6_V1_3 d,217374.0,899
kroA150,G6_V0_1 d,216101.99999999997,1882
kroA150,E s,218512.99999999997,1555
kroA150,F s,218132.99999999997,3116
kroA150,G s,224496.99999999997,2746
kroA150,G2 s,217906.99999999997,1033
kroA150,G3_1 s,222417.99999999997,1671
kroA150,G4_1 s,221894.0,71
kroA150,G6_V1_3 s,219534.99999999997,3029
kroA150,G6_V0_1 s,218101.99999999997,2914
kroA150,Linear,213181,1163
kroA150,GeometricV1,224710,29600
kroA150,GeometricV2,218741,10193
kroA150,LogarithmicV1,215677,21001
kroA150,LogarithmicV2,216124,30030
kroA200,E d,294774.0,4512
kroA200,F d,290505.0,1244
kroA200,G d,299394.0,1877
kroA200,G2 d,289668.00000000006,2912
kroA200,G3_1 d,294459.00000000006,3450
kroA200,G4_1 d,296068.00000000006,2056
kroA200,G6_V1_3 d,297841.0,4818
kroA200,G6_V0_1 d,298019.0,573
kroA200,E s,300079.0,3650
kroA200,F s,293218.0,414
kroA200,G s,294077.00000000006,2025
kroA200,G2 s,300001.00000000006,2909
kroA200,G3_1 s,286840.0,4633
kroA200,G4_1 s,301044.0,3308
kroA200,G6_V1_3 s,294763.0,3034
kroA200,G6_V0_1 s,291821.0,4595
kroA200,Linear,292549,32594
kroA200,GeometricV1,294489,38966
kroA200,GeometricV2,287848,28294
kroA200,LogarithmicV1,291960,25612
kroA200,LogarithmicV2,297912,5305
kroB150,E d,221856.0,1442
kroB150,F d,219737.0,2696
kroB150,G d,220608.0,196
kroB150,G2 d,220692.0,1054
kroB150,G3_1 d,219227.0,702
kroB150,G4_1 d,213621.0,2665
kroB150,G6_V1_3 d,214032.0,2023
kroB150,G6_V0_1 d,213684.0,3103
kroB150,E s,214482.0,1944
kroB150,F s,219074.0,1531
kroB150,G s,219441.0,1634
kroB150,G2 s,218047.0,1205
kroB150,G3_1 s,222288.0,1474
kroB150,G4_1 s,216546.0,453
kroB150,G6_V1_3 s,221072.0,2836
kroB150,G6_V0_1 s,217931.0,834
kroB150,Linear,213946,15792
kroB150,GeometricV1,220475,20394
kroB150,GeometricV2,222085,16735
kroB150,LogarithmicV1,218940,27782
kroB150,LogarithmicV2,223302,25472
kroA100,E d,136033.0,104
kroA100,F d,144812.0,2214
kroA100,G d,139163.0,1753
kroA100,G2 d,141582.0,1840
kroA100,G3_1 d,141414.0,1641
kroA100,G4_1 d,142033.0,999
kroA100,G6_V1_3 d,142370.0,1269
kroA100,G6_V0_1 d,141952.0,1677
kroA100,E s,143505.0,307
kroA100,F s,137554.0,844
kroA100,G s,140317.0,1083
kroA100,G2 s,135465.0,11
kroA100,G3_1 s,137306.0,461
kroA100,G4_1 s,143394.0,1406
kroA100,G6_V1_3 s,137242.0,2244
kroA100,G6_V0_1 s,138499.0,458
kroA100,Linear,142153,17243
kroA100,GeometricV1,139877,22420
kroA100,GeometricV2,135183,10635
kroA100,LogarithmicV1,140957,1186
kroA100,LogarithmicV2,138327,7653
kroA150,E d,221924.0,1300
kroA150,F d,220634.99999999997,1321
kroA150,G d,218003.99999999997,2900
kroA150,G2 d,218639.0,2665
kroA150,G3_1 d,217521.99999999997,2337
kroA150,G4_1 d,219382.0,2004
kroA150,G6_V1_3 d,220612.99999999997,2431
kroA150,G6_V0_1 d,221678.99999999997,1010
kroA150,E s,222948.99999999997,2692
kroA150,F s,215957.99999999997,1514
kroA150,G s,217162.0,504
kroA150,G2 s,222532.99999999997,2711
kroA150,G3_1 s,223924.0,457
kroA150,G4_1 s,226523.0,2856
kroA150,G6_V1_3 s,218111.0,1572
kroA150,G6_V0_1 s,222786.99999999997,2433
kroA150,Linear,221026,24725
kroA150,GeometricV1,219342,22528
kroA150,GeometricV2,218248,20190
kroA150,LogarithmicV1,215739,15549
kroA150,LogarithmicV2,204975,20677
kroA100,E d,135671.0,1718
kroA100,F d,142983.0,1517
kroA100,G d,134521.0,1177
kroA100,G2 d,139052.0,1651
kroA100,G3_1 d,142829.0,1828
kroA100,G4_1 d,139768.0,610
kroA100,G6_V1_3 d,138950.0,2017
kroA100,G6_V0_1 d,142477.0,1495
kroA100,E s,144636.0,478
kroA100,F s,138942.0,1384
kroA100,G s,141144.0,331
kroA100,G2 s,138967.0,1452
kroA100,G3_1 s,138723.0,1140
kroA100,G4_1 s,141354.0,187
kroA100,G6_V1_3 s,142219.0,1877
kroA100,G6_V0_1 s,142306.0,220
kroA100,Linear,144125,3437
kroA100,GeometricV1,137622,3639
kroA100,GeometricV2,137202,3035
kroA100,LogarithmicV1,139728,13795
kroA100,LogarithmicV2,136471,18217
kroA100,E d,142509.0,504
kroA100,F d,136693.0,1549
kroA100,G d,142639.0,1750
kroA100,G2 d,134623.0,855
kroA100,G3_1 d,137384.0,1620
kroA100,G4_1 d,141940.0,1743
kroA100,G6_V1_3 d,136688.0,1775
kroA100,G6_V0_1 d,142438.0,2253
kroA100,E s,143125.0,1745
kroA100,F s,136999.0,589
kroA100,G s,141197.0,554
kroA100,G2 s,139122.0,192
kroA100,G3_1 s,141144.0,947
kroA100,G4_1 s,142076.0,1727
kroA100,G6_V1_3 s,138888.0,1749
kroA100,G6_V0_1 s,141795.0,794
kroA100,Linear,141577,3537
kroA100,GeometricV1,142515,21531
kroA100,GeometricV2,140459,7475
kroA100,LogarithmicV1,140664,372
kroA100,LogarithmicV2,140027,7063
kroB200,E d,294367.0,779
kroB200,F d,293558.0,1541
kroB200,G d,287722.0,4124
kroB200,G2 d,287303.0,2051
kroB200,G3_1 d,288197.0,3061
kroB200,G4_1 d,288244.0,2841
kroB200,G6_V1_3 d,286718.0,4699
kroB200,G6_V0_1 d,290479.0,1434
kroB200,E s,288761.99999999994,1553
kroB200,F s,292613.0,2504
kroB200,G s,292170.0,3201
kroB200,G2 s,289753.99999999994,18
kroB200,G3_1 s,291541.99999999994,994
kroB200,G4_1 s,293316.0,4008
kroB200,G6_V1_3 s,274082.0,1492
kroB200,G6_V0_1 s,287625.0,3494
kroB200,Linear,284033,11525
kroB200,GeometricV1,284685,18930
kroB200,GeometricV2,290741,1752
kroB200,LogarithmicV1,290188,10754
kroB200,LogarithmicV2,288320,31180
kroB150,E d,220096.0,1195
kroB150,F d,220789.0,2595
kroB150,G d,215843.0,351
kroB150,G2 d,222489.0,2360
kroB150,G3_1 d,212478.99999999997,40
kroB150,G4_1 d,225727.99999999997,2622
kroB150,G6_V1_3 d,217570.0,2387
kroB150,G6_V0_1 d,218418.0,1714
kroB150,E s,222001.0,1551
kroB150,F s,215771.0,1546
kroB150,G s,216611.0,1996
kroB150,G2 s,222198.0,2425
kroB150,G3_1 s,217517.0,1981
kroB150,G4_1 s,214034.0,1359
kroB150,G6_V1_3 s,213242.0,3144
kroB150,G6_V0_1 s,213552.0,3065
kroB150,Linear,215347,23136
kroB150,GeometricV1,217257,5245
kroB150,GeometricV2,220248,13116
kroB150,LogarithmicV1,218716,16306
kroB150,LogarithmicV2,215287,26730
kroA100,E d,144461.0,1363
kroA100,F d,138856.0,501
kroA100,G d,143148.0,2222
kroA100,G2 d,142686.0,1871
kroA100,G3_1 d,140487.0,813
kroA100,G4_1 d,140957.0,675
kroA100,G6_V1_3 d,142374.0,1174
kroA100,G6_V0_1 d,140662.0,1996
kroA100,E s,136054.0,1081
kroA100,F s,141802.0,2129
kroA100,G s,143863.0,203
kroA100,G2 s,137569.0,1645
kroA100,G3_1 s,141311.0,1463
kroA100,G4_1 s,142509.0,1591
kroA100,G6_V1_3 s,143353.0,109
kroA100,G6_V0_1 s,142441.0,1825
kroA100,Linear,141909,6106
kroA100,GeometricV1,137395,12045
kroA100,GeometricV2,138401,11181
kroA100,LogarithmicV1,138897,1174
kroA100,LogarithmicV2,143590,10896
kroA150,E d,216447.99999999997,685
kroA150,F d,223101.99999999997,1557
kroA150,G d,209335.99999999997,2512
kroA150,G2 d,224382.99999999997,697
kroA150,G3_1 d,222176.99999999997,1388
kroA150,G4_1 d,215420.99999999997,1047
kroA150,G6_V1_3 d,217965.99999999997,2344
kroA150,G6_V0_1 d,219558.0,1010
kroA150,E s,222483.99999999997,2221
kroA150,F s,220184.0,2081
kroA150,G s,220732.99999999997,957
kroA150,G2 s,219387.99999999997,1870
kroA150,G3_1 s,216612.99999999997,2543
kroA150,G4_1 s,216756.0,974
kroA150,G6_V1_3 s,219258.99999999997,1648
kroA150,G6_V0_1 s,221916.0,1229
kroA150,Linear,219152,31549
kroA150,GeometricV1,223491,770
kroA150,GeometricV2,222939,21873
kroA150,LogarithmicV1,220170,8998
kroA150,LogarithmicV2,223242,11204
kroB150,E d,221516.0,2207
kroB150,F d,214494.0,2650
kroB150,G d,221540.0,2974
kroB150,G2 d,217745.0,1723
kroB150,G3_1 d,220246.0,1388
kroB150,G4_1 d,223731.0,2150
kroB150,G6_V1_3 d,220893.99999999997,2663
kroB150,G6_V0_1 d,216378.0,613
kroB150,E s,213998.0,788
kroB150,F s,217042.0,223
kroB150,G s,223702.0,2907
kroB150,G2 s,220824.0,1812
kroB150,G3_1 s,218248.0,2027
kroB150,G4_1 s,220370.0,2694
kroB150,G6_V1_3 s,219477.0,1612
kroB150,G6_V0_1 s,215971.0,1373
kroB150,Linear,221336,25329
kroB150,GeometricV1,220728,26330
kroB150,GeometricV2,219105,6024
kroB150,LogarithmicV1,216523,12578
kroB150,LogarithmicV2,214513,26639
kroB100,E d,139453.0,1541
kroB100,F d,142425.0,2131
kroB100,G d,136299.0,1360
kroB100,G2 d,140728.0,895
kroB100,G3_1 d,138995.0,1290
kroB100,G4_1 d,133995.0,254
kroB100,G6_V1_3 d,133279.0,65
kroB100,G6_V0_1 d,141046.0,835
kroB100,E s,139342.0,58
kroB100,F s,136444.0,769
kroB100,G s,142138.0,2252
kroB100,G2 s,136519.0,1396
kroB100,G3_1 s,135654.0,700
kroB100,G4_1 s,141284.0,567
kroB100,G6_V1_3 s,134960.0,1791
kroB100,G6_V0_1 s,139076.0,1389
kroB100,Linear,140431,8801
kroB100,GeometricV1,133653,2276
kroB100,GeometricV2,139017,15569
kroB100,LogarithmicV1,142266,370
kroB100,LogarithmicV2,134314,6664
kroB100,E d,140668.0,59
kroB100,F d,139674.0,477
kroB100,G d,140120.0,326
kroB100,G2 d,135510.0,2204
kroB100,G3_1 d,140956.0,1594
kroB100,G4_1 d,137629.0,2195
kroB100,G6_V1_3 d,139520.0,1336
kroB100,G6_V0_1 d,136998.0,992
kroB100,E s,137660.0,1783
kroB100,F s,139843.0,2088
kroB100,G s,135301.0,1482
kroB100,G2 s,136806.0,1591
kroB100,G3_1 s,140416.0,1526
kroB100,G4_1 s,134188.0,360
kroB100,G6_V1_3 s,140065.0,1964
kroB100,G6_V0_1 s,138479.0,942
kroB100,Linear,140459,13522
kroB100,GeometricV1,131618,21571
kroB100,GeometricV2,132485,6028
kroB100,LogarithmicV1,136215,16909
kroB100,LogarithmicV2,134886,16084
kroA100,E d,139907.0,64
kroA100,F d,138231.0,2176
kroA100,G d,138174.0,1042
kroA100,G2 d,143507.0,215
kroA100,G3_1 d,140514.0,1490
kroA100,G4_1 d,141703.0,1018
kroA100,G6_V1_3 d,140197.0,1554
kroA100,G6_V0_1 d,129169.0,653
kroA100,E s,140822.0,1230
kroA100,F s,143228.0,1538
kroA100,G s,138947.0,121
kroA100,G2 s,141203.0,1713
kroA100,G3_1 s,143928.0,283
kroA100,G4_1 s,140322.0,459
kroA100,G6_V1_3 s,139049.0,870
kroA100,G6_V0_1 s,140583.0,2
kroA100,Linear,143396,17652
kroA100,GeometricV1,136672,13266
kroA100,GeometricV2,137347,16913
kroA100,LogarithmicV1,143856,9490
kroA100,LogarithmicV2,140955,18054
kroB100,E d,138114.0,1568
kroB100,F d,138671.0,2141
kroB100,G d,139605.0,912
kroB100,G2 d,140053.0,432
kroB100,G3_1 d,139289.0,1946
kroB100,G4_1 d,138457.0,11
kroB100,G6_V1_3 d,135693.0,166
kroB100,G6_V0_1 d,143901.0,1532
kroB100,E s,138004.0,281
kroB100,F s,138504.0,2042
kroB100,G s,143757.0,1744
kroB100,G2 s,138650.0,904
kroB100,G3_1 s,133141.0,1606
kroB100,G4_1 s,137488.0,1831
kroB100,G6_V1_3 s,137824.0,2124
kroB100,G6_V0_1 s,137937.0,827
kroB100,Linear,137731,22130
kroB100,GeometricV1,133141,10610
kroB100,GeometricV2,141427,10341
kroB100,LogarithmicV1,131927,2050
kroB100,LogarithmicV2,139583,12651
kroB200,E d,293039.0,2978
kroB200,F d,286077.0,4437
kroB200,G d,291617.0,4104
kroB200,G2 d,289575.0,2875
kroB200,G3_1 d,293312.0,1686
kroB200,G4_1 d,287978.0,781
kroB200,G6_V1_3 d,286628.0,3784
kroB200,G6_V0_1 d,292279.0,1917
kroB200,E s,291127.0,1848
kroB200,F s,288513.0,4310
kroB200,G s,291199.0,2859
kroB200,G2 s,289639.0,1424
kroB200,G3_1 s,286014.0,389
kroB200,G4_1 s,289733.0,3145
kroB200,G6_V1_3 s,287424.0,1281
kroB200,G6_V0_1 s,290721.0,3786
kroB200,Linear,290023,3360
kroB200,GeometricV1,287964,15255
kroB200,GeometricV2,291767,46693
kroB200,LogarithmicV1,291198,22583
kroB200,LogarithmicV2,288038,13706
kroB100,E d,138108.0,1098
kroB100,F d,133509.0,1367
kroB100,G d,140106.0,145
kroB100,G2 d,138960.0,392
kroB100,G3_1 d,141567.0,1472
kroB100,G4_1 d,132508.0,952
kroB100,G6_V1_3 d,131113.0,1108
kroB100,G6_V0_1 d,136630.0,982
kroB100,E s,141131.0,1992
kroB100,F s,137961.0,550
kroB100,G s,139368.0,763
kroB100,G2 s,129756.00000000001,1036
kroB100,G3_1 s,137288.0,63
kroB100,G4_1 s,138579.0,2155
kroB100,G6_V1_3 s,139142.0,75
kroB100,G6_V0_1 s,142421.0,780
kroB100,Linear,137832,6600
kroB100,GeometricV1,142062,825
kroB100,GeometricV2,139033,501
kroB100,LogarithmicV1,135268,14437
kroB100,LogarithmicV2,141569,1358
kroA150,E d,219684.99999999997,1747
kroA150,F d,217341.0,733
kroA150,G d,218284.99999999997,2990
kroA150,G2 d,218111.0,2699
kroA150,G3_1 d,223366.99999999997,2496
kroA150,G4_1 d,218991.99999999997,1373
kroA150,G6_V1_3 d,224561.0,1068
kroA150,G6_V0_1 d,214867.0,673
kroA150,E s,216196.99999999997,1889
kroA150,F s,220572.99999999997,2889
kroA150,G s,218712.99999999997,566
kroA150,G2 s,216696.99999999997,2133
kroA150,G3_1 s,214811.99999999997,1425
kroA150,G4_1 s,222325.99999999997,1821
kroA150,G6_V1_3 s,216971.99999999997,26
kroA150,G6_V0_1 s,223813.0,380
kroA150,Linear,218239,3489
kroA150,GeometricV1,213400,16521
kroA150,GeometricV2,220870,7341
kroA150,LogarithmicV1,212301,15948
kroA150,LogarithmicV2,213863,22922
kroB150,E d,219504.0,2588
kroB150,F d,220639.0,1990
kroB150,G d,222175.0,898
kroB150,G2 d,220608.0,2575
kroB150,G3_1 d,215300.0,2947
kroB150,G4_1 d,217421.0,2602
kroB150,G6_V1_3 d,216500.0,1392
kroB150,G6_V0_1 d,219204.0,588
