dim,ts_name,best_value,steps_to_best_value
kroA200,G2 d,35667.0,4862
kroA200,G3_1 d,239265.0,4725
kroA200,G4_1 d,249281.00000000003,2735
kroA200,G6_V1_3 d,160559.0,4999
kroA200,G6_V0_1 d,198184.0,4430
kroA200,E s,45942.00000000001,1511
kroA200,F s,162538.00000000003,2926
kroA200,G s,173949.00000000003,1961
kroA200,G2 s,35992.0,4992
kroA200,G3_1 s,245138.0,3492
kroA200,G4_1 s,247885.0,4477
kroA200,G6_V1_3 s,118429.00000000001,3912
kroA200,G6_V0_1 s,115194.0,3398
kroA200,Const_100,274870,32480
kroA200,Linear,117057,50120
kroA200,ReciprocalV1,90114,49593
kroA200,ReciprocalV2,201068,50117
kroA200,GeometricV1,98123,48799
kroA200,GeometricV2,156763,49945
kroA200,LogarithmicV1,81725,47812
kroA200,LogarithmicV2,268747,19065
kroB100,E d,25725.0,1081
kroB100,F d,65799.0,140
kroB100,G d,66327.0,277
kroB100,G2 d,23917.000000000004,2249
kroB100,G3_1 d,119900.0,2073
kroB100,G4_1 d,115297.00000000001,1645
kroB100,G6_V1_3 d,61516.00000000001,2244
kroB100,G6_V0_1 d,55978.0,2255
kroB100,E s,29190.0,872
kroB100,F s,67385.0,810
kroB100,G s,71762.0,1058
kroB100,G2 s,24657.000000000004,2196
kroB100,G3_1 s,116663.0,1265
kroB100,G4_1 s,117748.0,2145
kroB100,G6_V1_3 s,68784.0,2270
kroB100,G6_V0_1 s,53821.0,365
kroB100,Const_100,128464,21878
kroB100,Linear,61910,22195
kroB100,ReciprocalV1,44332,20347
kroB100,ReciprocalV2,104010,22699
kroB100,GeometricV1,50129,22614
kroB100,GeometricV2,82043,22698
kroB100,LogarithmicV1,41186,19423
kroB100,LogarithmicV2,127904,18847
kroB100,E d,25587.0,976
kroB100,F d,67782.0,565
kroB100,G d,70963.0,1127
kroB100,G2 d,24391.0,2159
kroB100,G3_1 d,116802.0,658
kroB100,G4_1 d,116543.0,2006
kroB100,G6_V1_3 d,69277.0,2270
kroB100,G6_V0_1 d,78957.0,2176
kroB100,E s,27526.000000000004,957
kroB100,F s,66286.0,1595
kroB100,G s,68595.0,1411
kroB100,G2 s,25288.0,2191
kroB100,G3_1 s,114642.0,1681
kroB100,G4_1 s,114586.00000000001,1562
kroB100,G6_V1_3 s,50145.00000000001,2249
kroB100,G6_V0_1 s,48517.0,541
kroB100,Const_100,126703,2127
kroB100,Linear,63487,22689
kroB100,ReciprocalV1,46262,22686
kroB100,ReciprocalV2,109016,22700
kroB100,GeometricV1,50867,22571
kroB100,GeometricV2,78073,22671
kroB100,LogarithmicV1,43595,17898
kroB100,LogarithmicV2,126364,2263
kroB150,E d,38096.0,1366
kroB150,F d,116304.0,142
kroB150,G d,112357.0,876
kroB150,G2 d,30801.0,3129
kroB150,G3_1 d,184096.0,2560
kroB150,G4_1 d,183603.0,2311
kroB150,G6_V1_3 d,127423.99999999999,3114
kroB150,G6_V0_1 d,120351.0,2484
kroB150,E s,37140.0,1140
kroB150,F s,114315.0,1414
kroB150,G s,125576.0,1282
kroB150,G2 s,32109.0,3063
kroB150,G3_1 s,178805.0,2315
kroB150,G4_1 s,177614.0,2423
kroB150,G6_V1_3 s,83612.99999999999,3172
kroB150,G6_V0_1 s,82084.0,3078
kroB150,Const_100,199461,26765
kroB150,Linear,84609,31703
kroB150,ReciprocalV1,63971,31474
kroB150,ReciprocalV2,144920,31708
kroB150,GeometricV1,69710,31668
kroB150,GeometricV2,109734,31681
kroB150,LogarithmicV1,58319,30377
kroB150,LogarithmicV2,198610,11394
kroA150,E d,36375.99999999999,1226
kroA150,F d,112019.99999999999,990
kroA150,G d,125678.99999999999,569
kroA150,G2 d,32036.0,3160
kroA150,G3_1 d,179776.99999999997,2072
kroA150,G4_1 d,184294.99999999997,3047
kroA150,G6_V1_3 d,131077.99999999997,3051
kroA150,G6_V0_1 d,145077.0,2936
kroA150,E s,39046.0,1245
kroA150,F s,115299.99999999999,566
kroA150,G s,125038.99999999999,1116
kroA150,G2 s,31853.999999999996,3114
kroA150,G3_1 s,188004.99999999997,728
kroA150,G4_1 s,185676.0,2892
kroA150,G6_V1_3 s,138896.0,2804
kroA150,G6_V0_1 s,77341.99999999999,2471
kroA150,Const_100,203763,21061
kroA150,Linear,96464,31624
kroA150,ReciprocalV1,67330,29872
kroA150,ReciprocalV2,156120,31714
kroA150,GeometricV1,72946,31565
kroA150,GeometricV2,130822,31714
kroA150,LogarithmicV1,59817,27420
kroA150,LogarithmicV2,200506,15248
kroB150,E d,37096.0,1465
kroB150,F d,109175.0,144
kroB150,G d,110734.0,574
kroB150,G2 d,30717.0,3075
kroB150,G3_1 d,181187.0,2427
kroB150,G4_1 d,179619.0,2877
kroB150,G6_V1_3 d,142067.0,2940
kroB150,G6_V0_1 d,130631.0,2866
kroB150,E s,38474.0,1124
kroB150,F s,108812.0,827
kroB150,G s,118219.0,1259
kroB150,G2 s,30940.0,3114
kroB150,G3_1 s,184192.0,1465
kroB150,G4_1 s,175216.0,2845
kroB150,G6_V1_3 s,104643.0,3102
kroB150,G6_V0_1 s,78280.0,2033
kroB150,Const_100,197875,24524
kroB150,Linear,87161,31611
kroB150,ReciprocalV1,69415,29603
kroB150,ReciprocalV2,155673,31721
kroB150,GeometricV1,73689,31605
kroB150,GeometricV2,109603,31532
kroB150,LogarithmicV1,61768,25225
kroB150,LogarithmicV2,200975,27301
kroB100,E d,27195.0,1106
kroB100,F d,62786.0,373
kroB100,G d,71674.0,1130
kroB100,G2 d,24169.0,1944
kroB100,G3_1 d,118498.0,2136
kroB100,G4_1 d,112537.00000000001,2238
kroB100,G6_V1_3 d,79208.0,2251
kroB100,G6_V0_1 d,69075.0,1905
kroB100,E s,27649.0,816
kroB100,F s,70165.0,370
kroB100,G s,76889.0,1586
kroB100,G2 s,24109.0,2149
kroB100,G3_1 s,110781.0,923
kroB100,G4_1 s,116240.00000000001,1779
kroB100,G6_V1_3 s,60623.0,2268
kroB100,G6_V0_1 s,42579.00000000001,1464
kroB100,Const_100,126981,10893
kroB100,Linear,57703,22688
kroB100,ReciprocalV1,44000,21687
kroB100,ReciprocalV2,105026,22694
kroB100,GeometricV1,45675,22675
kroB100,GeometricV2,73730,22689
kroB100,LogarithmicV1,43226,7393
kroB100,LogarithmicV2,124387,16563
kroB200,E d,45293.99999999999,2194
kroB200,F d,158886.0,2252
kroB200,G d,169462.99999999997,2901
kroB200,G2 d,34626.0,4787
kroB200,G3_1 d,233494.0,4297
kroB200,G4_1 d,245807.99999999997,2942
kroB200,G6_V1_3 d,167054.99999999997,5007
kroB200,G6_V0_1 d,178229.99999999997,2672
kroB200,E s,50758.0,1429
kroB200,F s,160735.0,2670
kroB200,G s,162938.99999999997,2798
kroB200,G2 s,35270.0,5005
kroB200,G3_1 s,244225.99999999997,4647
kroB200,G4_1 s,243774.99999999997,4040
kroB200,G6_V1_3 s,124516.0,4589
kroB200,G6_V0_1 s,98050.99999999999,4728
kroB200,Const_100,264738,33496
kroB200,Linear,114503,50121
kroB200,ReciprocalV1,89179,47184
kroB200,ReciprocalV2,194823,50118
kroB200,GeometricV1,98165,49884
kroB200,GeometricV2,143144,50101
kroB200,LogarithmicV1,78733,47119
kroB200,LogarithmicV2,269272,8311
kroB150,E d,36419.0,1480
kroB150,F d,106210.0,373
kroB150,G d,116721.0,1152
kroB150,G2 d,30066.0,3156
kroB150,G3_1 d,179002.0,935
kroB150,G4_1 d,181539.0,2929
kroB150,G6_V1_3 d,124156.0,3172
kroB150,G6_V0_1 d,141284.0,2312
kroB150,E s,38620.0,1019
kroB150,F s,119082.0,137
kroB150,G s,121719.0,2135
kroB150,G2 s,32006.0,3140
kroB150,G3_1 s,179453.0,2455
kroB150,G4_1 s,182860.0,1585
kroB150,G6_V1_3 s,106458.0,3078
kroB150,G6_V0_1 s,79187.0,2924
kroB150,Const_100,200345,4070
kroB150,Linear,93868,31715
kroB150,ReciprocalV1,63818,30790
kroB150,ReciprocalV2,154512,31721
kroB150,GeometricV1,69631,31376
kroB150,GeometricV2,117299,31606
kroB150,LogarithmicV1,60116,30950
kroB150,LogarithmicV2,193472,30238
kroA150,E d,36850.99999999999,1448
kroA150,F d,112523.0,2486
kroA150,G d,127835.99999999999,272
kroA150,G2 d,33068.99999999999,2910
kroA150,G3_1 d,181675.0,3160
kroA150,G4_1 d,184273.99999999997,3067
kroA150,G6_V1_3 d,141371.99999999997,3078
kroA150,G6_V0_1 d,132733.0,2793
kroA150,E s,40445.99999999999,1027
kroA150,F s,112849.99999999999,2446
kroA150,G s,122183.99999999999,736
kroA150,G2 s,31118.999999999996,3146
kroA150,G3_1 s,181435.99999999997,1232
kroA150,G4_1 s,178442.0,2510
kroA150,G6_V1_3 s,95209.0,2925
kroA150,G6_V0_1 s,79325.0,3172
kroA150,Const_100,204293,1250
kroA150,Linear,87734,31711
kroA150,ReciprocalV1,66331,28087
kroA150,ReciprocalV2,153896,31722
kroA150,GeometricV1,72980,31465
kroA150,GeometricV2,104907,31718
kroA150,LogarithmicV1,63953,22887
kroA150,LogarithmicV2,203311,17695
kroB200,E d,42705.99999999999,2265
kroB200,F d,149561.99999999997,4829
kroB200,G d,168997.99999999997,2029
kroB200,G2 d,36015.0,4985
kroB200,G3_1 d,239423.99999999997,4233
kroB200,G4_1 d,241528.0,4900
kroB200,G6_V1_3 d,176690.0,4982
kroB200,G6_V0_1 d,184626.99999999997,3623
kroB200,E s,48244.0,1662
kroB200,F s,164492.99999999997,1645
kroB200,G s,169012.99999999997,2146
kroB200,G2 s,34313.0,4943
kroB200,G3_1 s,243103.99999999997,4352
kroB200,G4_1 s,243951.0,4639
kroB200,G6_V1_3 s,138126.0,4683
kroB200,G6_V0_1 s,110066.0,2099
kroB200,Const_100,268786,49172
kroB200,Linear,120349,50071
kroB200,ReciprocalV1,82577,49981
kroB200,ReciprocalV2,198292,50121
kroB200,GeometricV1,97181,48876
kroB200,GeometricV2,143769,50077
kroB200,LogarithmicV1,80452,50117
kroB200,LogarithmicV2,274755,17675
kroB200,E d,43089.0,2260
kroB200,F d,160335.0,1626
kroB200,G d,170727.0,1764
kroB200,G2 d,36867.0,5012
kroB200,G3_1 d,246359.99999999997,3485
kroB200,G4_1 d,241761.0,4648
kroB200,G6_V1_3 d,167264.0,4985
kroB200,G6_V0_1 d,197499.99999999997,3885
kroB200,E s,46938.99999999999,1535
kroB200,F s,161946.0,1217
kroB200,G s,170837.99999999997,2494
kroB200,G2 s,35930.0,4994
kroB200,G3_1 s,234619.99999999997,4998
kroB200,G4_1 s,243951.99999999997,4137
kroB200,G6_V1_3 s,139628.0,4845
kroB200,G6_V0_1 s,118428.0,3054
kroB200,Const_100,263097,44365
kroB200,Linear,117297,50103
kroB200,ReciprocalV1,86689,50118
kroB200,ReciprocalV2,192198,50120
kroB200,GeometricV1,91142,50100
kroB200,GeometricV2,136766,50084
kroB200,LogarithmicV1,79745,29509
kroB200,LogarithmicV2,269025,31771
kroA200,E d,45464.0,2213
kroA200,F d,159850.00000000003,4832
kroA200,G d,166281.0,289
kroA200,G2 d,34876.0,4965
kroA200,G3_1 d,252850.0,3725
kroA200,G4_1 d,237812.00000000003,4149
kroA200,G6_V1_3 d,160277.0,4979
kroA200,G6_V0_1 d,201073.00000000003,3734
kroA200,E s,48597.00000000001,1721
kroA200,F s,162326.0,3097
kroA200,G s,169895.00000000003,2509
kroA200,G2 s,34564.0,4992
kroA200,G3_1 s,236710.0,4544
kroA200,G4_1 s,246423.0,4040
kroA200,G6_V1_3 s,109674.00000000001,4768
kroA200,G6_V0_1 s,100375.00000000001,4825
kroA200,Const_100,273945,7241
kroA200,Linear,122903,50109
kroA200,ReciprocalV1,89037,49987
kroA200,ReciprocalV2,194171,50117
kroA200,GeometricV1,93780,49519
kroA200,GeometricV2,150602,50068
kroA200,LogarithmicV1,82371,37107
kroA200,LogarithmicV2,275217,789
kroA100,E d,29494.0,1070
kroA100,F d,63396.0,995
kroA100,G d,67123.0,286
kroA100,G2 d,24518.0,2097
kroA100,G3_1 d,118969.0,581
kroA100,G4_1 d,117624.0,2110
kroA100,G6_V1_3 d,77791.0,2238
kroA100,G6_V0_1 d,80879.0,2262
kroA100,E s,27422.0,890
kroA100,F s,67090.0,1637
kroA100,G s,69493.0,934
kroA100,G2 s,23422.0,1917
kroA100,G3_1 s,112013.99999999999,1570
kroA100,G4_1 s,118261.0,1411
kroA100,G6_V1_3 s,94376.0,2268
kroA100,G6_V0_1 s,42139.0,2196
kroA100,Const_100,126042,2812
kroA100,Linear,62796,22694
kroA100,ReciprocalV1,44272,22468
kroA100,ReciprocalV2,103997,22702
kroA100,GeometricV1,49710,21630
kroA100,GeometricV2,71271,22652
kroA100,LogarithmicV1,39323,19017
kroA100,LogarithmicV2,127703,20518
kroA100,E d,26654.0,831
kroA100,F d,63243.99999999999,566
kroA100,G d,69226.0,265
kroA100,G2 d,22980.0,2249
kroA100,G3_1 d,110510.99999999999,2096
kroA100,G4_1 d,116763.0,2189
kroA100,G6_V1_3 d,72589.0,2224
kroA100,G6_V0_1 d,61640.0,2201
kroA100,E s,28036.0,837
kroA100,F s,68207.0,1415
kroA100,G s,72106.0,2186
kroA100,G2 s,24674.0,2257
kroA100,G3_1 s,112056.0,2201
kroA100,G4_1 s,119949.0,2256
kroA100,G6_V1_3 s,65660.0,2236
kroA100,G6_V0_1 s,44010.0,1749
kroA100,Const_100,125111,20820
kroA100,Linear,68425,22698
kroA100,ReciprocalV1,41816,20997
kroA100,ReciprocalV2,99681,22701
kroA100,GeometricV1,46173,22567
kroA100,GeometricV2,72845,22696
kroA100,LogarithmicV1,37880,14614
kroA100,LogarithmicV2,115933,16494
kroA100,E d,25755.0,990
kroA100,F d,63432.0,136
kroA100,G d,70642.0,269
kroA100,G2 d,22602.0,2023
kroA100,G3_1 d,122359.0,2169
kroA100,G4_1 d,114826.0,923
kroA100,G6_V1_3 d,75739.0,2237
kroA100,G6_V0_1 d,75727.0,2250
kroA100,E s,28000.0,821
kroA100,F s,65478.0,1802
kroA100,G s,75510.0,962
kroA100,G2 s,24599.999999999996,2245
kroA100,G3_1 s,117732.0,2088
kroA100,G4_1 s,108194.0,1848
kroA100,G6_V1_3 s,70472.0,2270
kroA100,G6_V0_1 s,52723.0,1711
kroA100,Const_100,122694,9750
kroA100,Linear,59584,22636
kroA100,ReciprocalV1,42451,20855
kroA100,ReciprocalV2,104167,22692
kroA100,GeometricV1,49446,21600
kroA100,GeometricV2,78824,22702
kroA100,LogarithmicV1,41056,13902
kroA100,LogarithmicV2,123820,21177
