dim,ts_name,best_value,steps_to_best_value
kroA200,G2 s,298735.0,1037
kroA200,G3_1 s,298337.0,2834
kroA200,G4_1 s,295934.00000000006,4815
kroA200,G6_V1_3 s,296208.0,3585
kroA200,G6_V0_1 s,298609.00000000006,3031
kroA200,Linear,294362,26990
kroA200,GeometricV1,290831,44994
kroA200,GeometricV2,301663,28806
kroA200,LogarithmicV1,294748,11052
kroA200,LogarithmicV2,289113,27932
kroA100,E d,139047.0,504
kroA100,F d,142113.0,1108
kroA100,G d,143059.0,1712
kroA100,G2 d,144051.0,1390
kroA100,G3_1 d,141420.0,1136
kroA100,G4_1 d,139254.0,1700
kroA100,G6_V1_3 d,140892.0,904
kroA100,G6_V0_1 d,143900.0,1335
kroA100,E s,140839.0,663
kroA100,F s,135908.0,1492
kroA100,G s,138505.0,464
kroA100,G2 s,139646.0,1475
kroA100,G3_1 s,138572.0,2052
kroA100,G4_1 s,142439.0,158
kroA100,G6_V1_3 s,141658.0,1937
kroA100,G6_V0_1 s,146751.0,606
kroA100,Linear,141941,13670
kroA100,GeometricV1,138605,17275
kroA100,GeometricV2,138396,1693
kroA100,LogarithmicV1,141910,12898
kroA100,LogarithmicV2,140064,4038
kroB200,E d,293903.0,4548
kroB200,F d,291119.0,874
kroB200,G d,285480.0,566
kroB200,G2 d,291728.0,4527
kroB200,G3_1 d,288664.0,4996
kroB200,G4_1 d,291564.0,3321
kroB200,G6_V1_3 d,289159.99999999994,1091
kroB200,G6_V0_1 d,292594.0,2658
kroB200,E s,288322.99999999994,2908
kroB200,F s,283352.99999999994,1403
kroB200,G s,290876.0,516
kroB200,G2 s,281832.99999999994,883
kroB200,G3_1 s,292729.0,337
kroB200,G4_1 s,292826.0,499
kroB200,G6_V1_3 s,291737.0,768
kroB200,G6_V0_1 s,290287.0,2714
kroB200,Linear,293033,48343
kroB200,GeometricV1,289412,21347
kroB200,GeometricV2,285388,41011
kroB200,LogarithmicV1,289784,13175
kroB200,LogarithmicV2,282535,6998
kroA100,E d,141272.0,11
kroA100,F d,143229.0,476
kroA100,G d,141658.0,96
kroA100,G2 d,143611.0,1393
kroA100,G3_1 d,137568.0,1905
kroA100,G4_1 d,139088.0,353
kroA100,G6_V1_3 d,141064.0,1284
kroA100,G6_V0_1 d,141684.0,2231
kroA100,E s,140487.0,900
kroA100,F s,140113.0,2262
kroA100,G s,141700.0,99
kroA100,G2 s,137464.0,1764
kroA100,G3_1 s,142932.0,959
kroA100,G4_1 s,144055.0,551
kroA100,G6_V1_3 s,137407.0,1962
kroA100,G6_V0_1 s,138104.0,462
kroA100,Linear,140158,9757
kroA100,GeometricV1,139216,15976
kroA100,GeometricV2,140079,14651
kroA100,LogarithmicV1,139994,1122
kroA100,LogarithmicV2,138537,1676
kroA200,E d,298909.0,3370
kroA200,F d,298890.0,462
kroA200,G d,293236.0,2693
kroA200,G2 d,298968.0,1766
kroA200,G3_1 d,296398.0,3334
kroA200,G4_1 d,295596.0,2623
kroA200,G6_V1_3 d,294503.0,1794
kroA200,G6_V0_1 d,292920.00000000006,2386
kroA200,E s,290376.00000000006,243
kroA200,F s,295353.0,101
kroA200,G s,291067.0,467
kroA200,G2 s,288781.00000000006,572
kroA200,G3_1 s,290907.0,2856
kroA200,G4_1 s,295286.0,260
kroA200,G6_V1_3 s,297429.0,1981
kroA200,G6_V0_1 s,300892.0,1341
kroA200,Linear,297944,41393
kroA200,GeometricV1,290353,44370
kroA200,GeometricV2,292210,43871
kroA200,LogarithmicV1,298126,23875
kroA200,LogarithmicV2,292042,9188
kroA150,E d,218217.99999999997,2107
kroA150,F d,222802.0,1562
kroA150,G d,216769.99999999997,383
kroA150,G2 d,220703.99999999997,1169
kroA150,G3_1 d,221693.99999999997,2919
kroA150,G4_1 d,220986.0,485
kroA150,G6_V1_3 d,214761.0,2899
kroA150,G6_V0_1 d,219992.0,68
kroA150,E s,216122.99999999997,2942
kroA150,F s,221643.99999999997,366
kroA150,G s,219119.0,2370
kroA150,G2 s,224157.0,233
kroA150,G3_1 s,222303.99999999997,1561
kroA150,G4_1 s,220082.99999999997,2869
kroA150,G6_V1_3 s,220111.99999999997,464
kroA150,G6_V0_1 s,218273.99999999997,503
kroA150,Linear,213575,25233
kroA150,GeometricV1,224712,29283
kroA150,GeometricV2,217468,2768
kroA150,LogarithmicV1,219038,16962
kroA150,LogarithmicV2,221169,30478
kroB100,E d,141166.0,1439
kroB100,F d,138571.0,1400
kroB100,G d,139299.0,36
kroB100,G2 d,143526.0,192
kroB100,G3_1 d,137245.0,882
kroB100,G4_1 d,138195.0,1217
kroB100,G6_V1_3 d,140519.0,984
kroB100,G6_V0_1 d,138630.0,2203
kroB100,E s,139425.0,1643
kroB100,F s,138281.0,1294
kroB100,G s,139678.0,1163
kroB100,G2 s,141006.0,37
kroB100,G3_1 s,137115.0,1408
kroB100,G4_1 s,138755.0,449
kroB100,G6_V1_3 s,137346.0,390
kroB100,G6_V0_1 s,141779.0,735
kroB100,Linear,135878,18695
kroB100,GeometricV1,141737,9468
kroB100,GeometricV2,134821,4164
kroB100,LogarithmicV1,134010,9322
kroB100,LogarithmicV2,134847,17228
kroB100,E d,137111.0,1421
kroB100,F d,137421.0,1722
kroB100,G d,135643.0,1663
kroB100,G2 d,136053.0,325
kroB100,G3_1 d,142646.0,641
kroB100,G4_1 d,142039.0,559
kroB100,G6_V1_3 d,135134.0,1406
kroB100,G6_V0_1 d,138549.0,248
kroB100,E s,140560.0,550
kroB100,F s,137811.0,785
kroB100,G s,137308.0,1566
kroB100,G2 s,139362.0,2266
kroB100,G3_1 s,137819.0,1294
kroB100,G4_1 s,140386.0,1931
kroB100,G6_V1_3 s,143432.0,2183
kroB100,G6_V0_1 s,142193.0,1076
kroB100,Linear,138685,13137
kroB100,GeometricV1,133457,11089
kroB100,GeometricV2,135638,8403
kroB100,LogarithmicV1,137231,2205
kroB100,LogarithmicV2,139676,11817
kroA200,E d,297625.0,771
kroA200,F d,294769.00000000006,295
kroA200,G d,293196.0,3909
kroA200,G2 d,288506.0,4090
kroA200,G3_1 d,292103.0,3774
kroA200,G4_1 d,297108.0,4712
kroA200,G6_V1_3 d,297145.0,3768
kroA200,G6_V0_1 d,295481.0,3670
kroA200,E s,295889.0,4960
kroA200,F s,290336.00000000006,2464
kroA200,G s,291055.00000000006,3137
kroA200,G2 s,294699.0,1955
kroA200,G3_1 s,296532.0,2918
kroA200,G4_1 s,297567.00000000006,2381
kroA200,G6_V1_3 s,295226.00000000006,4146
kroA200,G6_V0_1 s,296109.0,4180
kroA200,Linear,292599,40607
kroA200,GeometricV1,296221,3146
kroA200,GeometricV2,294183,19049
kroA200,LogarithmicV1,291609,2322
kroA200,LogarithmicV2,291911,16899
kroB200,E d,288546.0,1433
kroB200,F d,290867.0,4219
kroB200,G d,293911.99999999994,3485
kroB200,G2 d,285059.0,487
kroB200,G3_1 d,283880.0,1314
kroB200,G4_1 d,292079.0,3001
kroB200,G6_V1_3 d,287804.0,3314
kroB200,G6_V0_1 d,293105.0,2414
kroB200,E s,291540.0,1942
kroB200,F s,290053.0,1931
kroB200,G s,294910.0,2047
kroB200,G2 s,290947.0,909
kroB200,G3_1 s,293495.0,1585
kroB200,G4_1 s,289093.0,3479
kroB200,G6_V1_3 s,287659.0,2488
kroB200,G6_V0_1 s,290773.0,2636
kroB200,Linear,292914,2187
kroB200,GeometricV1,290388,40967
kroB200,GeometricV2,288010,44542
kroB200,LogarithmicV1,292868,1273
kroB200,LogarithmicV2,290512,41603
kroB150,E d,217547.0,1767
kroB150,F d,220997.0,1293
kroB150,G d,212052.99999999997,2348
kroB150,G2 d,219991.0,1559
kroB150,G3_1 d,214787.0,2223
kroB150,G4_1 d,216999.0,2578
kroB150,G6_V1_3 d,208098.0,1098
kroB150,G6_V0_1 d,218073.0,1415
kroB150,E s,216099.0,1128
kroB150,F s,216404.0,1488
kroB150,G s,220064.0,1571
kroB150,G2 s,217942.0,2088
kroB150,G3_1 s,219686.0,2532
kroB150,G4_1 s,219962.0,138
kroB150,G6_V1_3 s,216497.0,793
kroB150,G6_V0_1 s,217578.0,568
kroB150,Linear,217650,20821
kroB150,GeometricV1,220105,17122
kroB150,GeometricV2,215925,23142
kroB150,LogarithmicV1,217373,18076
kroB150,LogarithmicV2,220135,27094
kroB200,E d,287734.0,1660
kroB200,F d,291851.99999999994,4590
kroB200,G d,287110.0,2010
kroB200,G2 d,289537.0,3212
kroB200,G3_1 d,282386.0,2108
kroB200,G4_1 d,284416.0,4772
kroB200,G6_V1_3 d,290466.0,4499
kroB200,G6_V0_1 d,282847.0,4430
kroB200,E s,282050.0,2040
kroB200,F s,285164.0,4652
kroB200,G s,288166.0,197
kroB200,G2 s,288295.99999999994,3710
kroB200,G3_1 s,277087.0,145
kroB200,G4_1 s,278875.0,992
kroB200,G6_V1_3 s,278270.0,3170
kroB200,G6_V0_1 s,289673.99999999994,3782
kroB200,Linear,284329,1749
kroB200,GeometricV1,285688,23372
kroB200,GeometricV2,279841,47488
kroB200,LogarithmicV1,284681,33023
kroB200,LogarithmicV2,289708,41276
kroA150,E d,223963.99999999997,538
kroA150,F d,220309.99999999997,446
kroA150,G d,219197.99999999997,623
kroA150,G2 d,222513.99999999997,387
kroA150,G3_1 d,217252.0,1133
kroA150,G4_1 d,220868.99999999997,656
kroA150,G6_V1_3 d,211390.99999999997,1912
kroA150,G6_V0_1 d,219277.99999999997,2209
kroA150,E s,215981.99999999997,2681
kroA150,F s,218391.99999999997,1161
kroA150,G s,218949.99999999997,375
kroA150,G2 s,220239.99999999997,2660
kroA150,G3_1 s,221444.99999999997,1515
kroA150,G4_1 s,222875.0,1927
kroA150,G6_V1_3 s,215772.0,1346
kroA150,G6_V0_1 s,211094.0,2278
kroA150,Linear,217978,15420
kroA150,GeometricV1,223024,21919
kroA150,GeometricV2,219376,31693
kroA150,LogarithmicV1,217980,19852
kroA150,LogarithmicV2,219279,21841
kroA200,E d,292341.0,3249
kroA200,F d,300862.0,59
kroA200,G d,285466.0,3012
kroA200,G2 d,295800.0,4825
kroA200,G3_1 d,297576.0,812
kroA200,G4_1 d,295024.0,3925
kroA200,G6_V1_3 d,292373.0,4604
kroA200,G6_V0_1 d,292305.0,176
kroA200,E s,298068.0,4020
kroA200,F s,296461.0,2468
kroA200,G s,291655.0,4584
kroA200,G2 s,289683.0,3676
kroA200,G3_1 s,289028.0,889
kroA200,G4_1 s,295727.0,519
kroA200,G6_V1_3 s,294866.0,65
kroA200,G6_V0_1 s,292994.0,1443
kroA200,Linear,293319,5318
kroA200,GeometricV1,302258,20130
kroA200,GeometricV2,294997,1540
kroA200,LogarithmicV1,293665,41351
kroA200,LogarithmicV2,294715,20080
kroB100,E d,140556.0,2153
kroB100,F d,140155.0,242
kroB100,G d,137125.0,1049
kroB100,G2 d,139846.0,192
kroB100,G3_1 d,137522.0,1911
kroB100,G4_1 d,135710.0,913
kroB100,G6_V1_3 d,130903.0,981
kroB100,G6_V0_1 d,138077.0,1791
kroB100,E s,135559.0,464
kroB100,F s,135719.0,747
kroB100,G s,131950.0,2004
kroB100,G2 s,137842.0,1956
kroB100,G3_1 s,140734.0,1152
kroB100,G4_1 s,135672.0,1762
kroB100,G6_V1_3 s,133745.0,1942
kroB100,G6_V0_1 s,137916.0,1502
kroB100,Linear,140837,17303
kroB100,GeometricV1,138193,12429
kroB100,GeometricV2,141354,1424
kroB100,LogarithmicV1,137712,8973
kroB100,LogarithmicV2,136234,8471
kroA150,E d,219700.99999999997,2796
kroA150,F d,217241.99999999997,2500
kroA150,G d,219002.99999999997,2084
kroA150,G2 d,219729.0,1191
kroA150,G3_1 d,222910.99999999997,1355
kroA150,G4_1 d,219566.0,2430
kroA150,G6_V1_3 d,217057.99999999997,1805
kroA150,G6_V0_1 d,224498.99999999997,2161
kroA150,E s,218757.99999999997,1433
kroA150,F s,218100.0,2906
kroA150,G s,218499.99999999997,153
kroA150,G2 s,219878.99999999997,898
kroA150,G3_1 s,220388.99999999997,2359
kroA150,G4_1 s,224274.0,35
kroA150,G6_V1_3 s,219940.0,2394
kroA150,G6_V0_1 s,213027.99999999997,3015
kroA150,Linear,223540,1667
kroA150,GeometricV1,217018,24711
kroA150,GeometricV2,222171,6133
kroA150,LogarithmicV1,221037,26265
kroA150,LogarithmicV2,215884,27325
kroB200,E d,296703.0,1513
kroB200,F d,295929.0,2239
kroB200,G d,287604.0,1584
kroB200,G2 d,287275.0,1770
kroB200,G3_1 d,283407.0,4469
kroB200,G4_1 d,287838.0,4926
kroB200,G6_V1_3 d,284382.0,627
kroB200,G6_V0_1 d,284588.0,3966
kroB200,E s,292346.0,3309
kroB200,F s,288918.0,767
kroB200,G s,288985.0,3174
kroB200,G2 s,292830.99999999994,2036
kroB200,G3_1 s,289948.0,2698
kroB200,G4_1 s,295293.0,4665
kroB200,G6_V1_3 s,291628.0,54
kroB200,G6_V0_1 s,295188.0,2568
kroB200,Linear,293428,30099
kroB200,GeometricV1,284251,43252
kroB200,GeometricV2,288285,32635
kroB200,LogarithmicV1,290658,24937
kroB200,LogarithmicV2,289641,16850
kroA200,E d,293777.0,950
kroA200,F d,293795.0,2256
kroA200,G d,300029.0,4907
kroA200,G2 d,296911.0,834
kroA200,G3_1 d,294845.0,4281
kroA200,G4_1 d,297328.0,2796
kroA200,G6_V1_3 d,295683.00000000006,1866
kroA200,G6_V0_1 d,298577.00000000006,2281
kroA200,E s,288234.0,3633
kroA200,F s,289572.00000000006,3511
kroA200,G s,297283.0,2034
kroA200,G2 s,296696.0,2545
kroA200,G3_1 s,298326.0,1230
kroA200,G4_1 s,299651.00000000006,11
kroA200,G6_V1_3 s,291019.0,3510
kroA200,G6_V0_1 s,297221.0,1830
kroA200,Linear,297380,3785
kroA200,GeometricV1,296205,40675
kroA200,GeometricV2,293644,2441
kroA200,LogarithmicV1,294259,13537
kroA200,LogarithmicV2,293608,43344
kroA150,E d,224280.99999999997,2815
kroA150,F d,220348.99999999997,1460
kroA150,G d,219345.99999999997,1528
kroA150,G2 d,219881.99999999997,1012
kroA150,G3_1 d,223429.99999999997,2765
kroA150,G4_1 d,213748.99999999997,2636
kroA150,G6_V1_3 d,215192.0,2616
kroA150,G6_V0_1 d,219264.99999999997,2742
kroA150,E s,224157.0,357
kroA150,F s,226135.99999999997,845
kroA150,G s,220089.0,2391
kroA150,G2 s,220130.99999999997,3061
kroA150,G3_1 s,220469.99999999997,3171
kroA150,G4_1 s,218306.0,2800
kroA150,G6_V1_3 s,212119.99999999997,2174
kroA150,G6_V0_1 s,219219.99999999997,1285
kroA150,Linear,218636,1355
kroA150,GeometricV1,220244,10196
kroA150,GeometricV2,221571,31012
kroA150,LogarithmicV1,216244,20712
kroA150,LogarithmicV2,220646,28730
kroB200,E d,291602.0,4403
kroB200,F d,289456.99999999994,988
kroB200,G d,288483.0,4601
kroB200,G2 d,288438.99999999994,1133
kroB200,G3_1 d,284982.0,3005
kroB200,G4_1 d,289140.0,3168
kroB200,G6_V1_3 d,294049.0,4537
kroB200,G6_V0_1 d,282798.0,4344
kroB200,E s,292626.0,3368
kroB200,F s,290805.0,2754
kroB200,G s,289502.0,1693
kroB200,G2 s,292769.0,3515
kroB200,G3_1 s,284016.0,101
kroB200,G4_1 s,291696.99999999994,2694
kroB200,G6_V1_3 s,292855.99999999994,160
kroB200,G6_V0_1 s,291178.0,4782
kroB200,Linear,290730,42238
kroB200,GeometricV1,292169,33226
kroB200,GeometricV2,291570,21572
kroB200,LogarithmicV1,292251,8853
kroB200,LogarithmicV2,288606,43850
kroA150,E d,223366.0,146
kroA150,F d,216205.99999999997,2550
kroA150,G d,220024.0,414
kroA150,G2 d,214623.99999999997,1054
kroA150,G3_1 d,216253.99999999997,1247
kroA150,G4_1 d,213426.99999999997,1672
kroA150,G6_V1_3 d,220741.99999999997,1349
kroA150,G6_V0_1 d,221421.99999999997,1002
kroA150,E s,225038.99999999997,1219
kroA150,F s,215776.99999999997,2854
kroA150,G s,212867.99999999997,545
kroA150,G2 s,221748.99999999997,2349
kroA150,G3_1 s,215667.99999999997,888
kroA150,G4_1 s,222699.0,75
kroA150,G6_V1_3 s,220119.0,184
kroA150,G6_V0_1 s,212805.99999999997,2112
kroA150,Linear,210230,22117
kroA150,GeometricV1,219565,10504
kroA150,GeometricV2,216958,10289
kroA150,LogarithmicV1,223275,20566
kroA150,LogarithmicV2,215034,7896
kroA150,E d,224169.99999999997,2254
kroA150,F d,215005.99999999997,2506
kroA150,G d,222936.99999999997,2847
kroA150,G2 d,223320.99999999997,1986
kroA150,G3_1 d,226813.99999999997,73
kroA150,G4_1 d,222035.0,1601
kroA150,G6_V1_3 d,222962.99999999997,2591
kroA150,G6_V0_1 d,220718.0,182
kroA150,E s,214403.0,626
kroA150,F s,224584.99999999997,1525
kroA150,G s,212106.99999999997,2043
kroA150,G2 s,213547.0,1128
kroA150,G3_1 s,218586.99999999997,1389
kroA150,G4_1 s,215561.99999999997,685
kroA150,G6_V1_3 s,224783.0,787
kroA150,G6_V0_1 s,220181.99999999997,223
kroA150,Linear,223289,31390
kroA150,GeometricV1,223116,11983
kroA150,GeometricV2,222273,20708
kroA150,LogarithmicV1,220650,3253
kroA150,LogarithmicV2,219140,22156
kroB150,E d,215171.0,3010
kroB150,F d,214186.0,500
kroB150,G d,216588.0,2184
kroB150,G2 d,214486.0,2509
kroB150,G3_1 d,216722.0,341
kroB150,G4_1 d,220999.0,3118
kroB150,G6_V1_3 d,218365.0,491
kroB150,G6_V0_1 d,212200.0,1088
kroB150,E s,221527.0,480
kroB150,F s,220438.0,1974
kroB150,G s,214269.0,2274
kroB150,G2 s,219679.0,1461
kroB150,G3_1 s,217591.0,559
kroB150,G4_1 s,223208.0,877
kroB150,G6_V1_3 s,211441.0,426
kroB150,G6_V0_1 s,211294.0,1804
kroB150,Linear,216205,29566
kroB150,GeometricV1,218272,17502
kroB150,GeometricV2,217392,8241
kroB150,LogarithmicV1,220651,3945
kroB150,LogarithmicV2,219833,29945
kroB100,E d,138731.0,713
kroB100,F d,137491.0,2096
kroB100,G d,134980.0,471
kroB100,G2 d,132168.0,595
kroB100,G3_1 d,138256.0,837
kroB100,G4_1 d,136472.0,273
kroB100,G6_V1_3 d,134388.0,696
kroB100,G6_V0_1 d,139438.0,825
kroB100,E s,132593.0,1988
kroB100,F s,136702.0,1561
kroB100,G s,141354.0,855
kroB100,G2 s,140196.0,674
kroB100,G3_1 s,139883.0,462
kroB100,G4_1 s,136254.0,2060
kroB100,G6_V1_3 s,140559.0,2237
kroB100,G6_V0_1 s,141299.0,1345
kroB100,Linear,134897,243
kroB100,GeometricV1,139343,13713
kroB100,GeometricV2,135083,9508
kroB100,LogarithmicV1,143170,4305
kroB100,LogarithmicV2,140770,7280
kroA200,E d,298038.0,4914
kroA200,F d,298878.0,3624
kroA200,G d,297458.0,2138
kroA200,G2 d,297825.0,3003
kroA200,G3_1 d,296158.0,1136
kroA200,G4_1 d,297590.0,3177
kroA200,G6_V1_3 d,291529.0,3304
kroA200,G6_V0_1 d,296622.0,1032
kroA200,E s,294761.00000000006,4744
kroA200,F s,292018.0,4357
kroA200,G s,291518.0,3586
kroA200,G2 s,295082.00000000006,1581
kroA200,G3_1 s,298556.0,3906
kroA200,G4_1 s,290863.0,674
kroA200,G6_V1_3 s,297001.0,3497
kroA200,G6_V0_1 s,288827.0,808
kroA200,Linear,280431,4886
kroA200,GeometricV1,287603,22195
kroA200,GeometricV2,294838,25446
kroA200,LogarithmicV1,291522,15297
kroA200,LogarithmicV2,294936,8284
kroA200,E d,282287.0,1057
kroA200,F d,294983.00000000006,1022
kroA200,G d,296145.00000000006,3036
kroA200,G2 d,297888.0,906
kroA200,G3_1 d,290053.00000000006,1172
kroA200,G4_1 d,293300.0,2346
kroA200,G6_V1_3 d,300715.0,490
kroA200,G6_V0_1 d,295510.0,762
kroA200,E s,297448.0,463
kroA200,F s,296100.00000000006,3649
kroA200,G s,295262.0,1857
kroA200,G2 s,297749.0,4676
kroA200,G3_1 s,290153.0,2279
kroA200,G4_1 s,301281.00000000006,2033
kroA200,G6_V1_3 s,294285.0,3710
kroA200,G6_V0_1 s,296697.0,952
kroA200,Linear,290983,39442
kroA200,GeometricV1,295184,45395
kroA200,GeometricV2,293205,45539
kroA200,LogarithmicV1,297017,279
kroA200,LogarithmicV2,285444,30901
kroA200,E d,291847.0,540
kroA200,F d,290866.0,3013
kroA200,G d,298235.00000000006,2995
kroA200,G2 d,298212.0,3999
kroA200,G3_1 d,297432.0,1848
kroA200,G4_1 d,297143.0,3566
kroA200,G6_V1_3 d,291223.00000000006,1559
kroA200,G6_V0_1 d,295165.0,1860
kroA200,E s,295808.0,4810
kroA200,F s,295247.0,1565
kroA200,G s,296331.0,790
kroA200,G2 s,292083.0,3795
kroA200,G3_1 s,296129.00000000006,3041
kroA200,G4_1 s,296881.0,39
kroA200,G6_V1_3 s,295770.0,4072
kroA200,G6_V0_1 s,296127.0,3197
kroA200,Linear,281576,10580
kroA200,GeometricV1,295827,43708
kroA200,GeometricV2,292723,41830
kroA200,LogarithmicV1,295852,29454
kroA200,LogarithmicV2,296525,39095
kroA100,E d,140780.0,459
kroA100,F d,141233.0,441
kroA100,G d,138726.0,612
kroA100,G2 d,138853.0,561
kroA100,G3_1 d,142152.0,275
kroA100,G4_1 d,142937.0,513
kroA100,G6_V1_3 d,136490.0,1505
kroA100,G6_V0_1 d,130284.0,457
kroA100,E s,138264.0,1503
kroA100,F s,143757.0,1996
kroA100,G s,140076.0,27
kroA100,G2 s,138981.0,1641
kroA100,G3_1 s,140380.0,1333
kroA100,G4_1 s,138368.0,585
kroA100,G6_V1_3 s,139523.0,300
kroA100,G6_V0_1 s,143876.0,797
kroA100,Linear,141062,14434
kroA100,GeometricV1,141661,19296
kroA100,GeometricV2,139737,10929
kroA100,LogarithmicV1,139146,5186
kroA100,LogarithmicV2,139942,1489
kroA100,E d,132627.0,442
kroA100,F d,143739.0,1623
kroA100,G d,139756.0,458
kroA100,G2 d,138712.0,1242
kroA100,G3_1 d,139646.0,1138
kroA100,G4_1 d,139425.0,900
kroA100,G6_V1_3 d,143353.0,1657
kroA100,G6_V0_1 d,139118.0,1229
kroA100,E s,139315.0,1170
kroA100,F s,138901.0,446
kroA100,G s,142454.0,409
kroA100,G2 s,139807.0,1637
kroA100,G3_1 s,136945.0,709
kroA100,G4_1 s,142093.0,891
kroA100,G6_V1_3 s,142796.0,1383
kroA100,G6_V0_1 s,137239.0,58
kroA100,Linear,138143,16330
kroA100,GeometricV1,136918,21423
kroA100,GeometricV2,141394,6865
kroA100,LogarithmicV1,143172,17805
kroA100,LogarithmicV2,140258,6091
kroA100,E d,141997.0,495
kroA100,F d,142022.0,2219
kroA100,G d,143454.0,505
kroA100,G2 d,138782.0,1994
kroA100,G3_1 d,139994.0,1183
kroA100,G4_1 d,143132.0,1126
kroA100,G6_V1_3 d,133265.0,2195
kroA100,G6_V0_1 d,139689.0,1065
kroA100,E s,139525.0,951
kroA100,F s,137146.0,2059
kroA100,G s,134595.0,710
kroA100,G2 s,143668.0,1485
kroA100,G3_1 s,138854.0,1392
kroA100,G4_1 s,143164.0,1908
kroA100,G6_V1_3 s,138721.0,1328
kroA100,G6_V0_1 s,143615.0,1789
kroA100,Linear,139914,3194
kroA100,GeometricV1,136933,20664
kroA100,GeometricV2,140166,16579
kroA100,LogarithmicV1,142277,9880
kroA100,LogarithmicV2,139237,22566
kroA100,E d,141297.0,79
kroA100,F d,138881.0,2208
kroA100,G d,139734.0,2048
kroA100,G2 d,138006.0,796
kroA100,G3_1 d,137352.0,2116
kroA100,G4_1 d,142533.0,1801
kroA100,G6_V1_3 d,143318.0,56
kroA100,G6_V0_1 d,137662.0,941
kroA100,E s,140643.0,853
kroA100,F s,140448.0,913
kroA100,G s,141946.0,1204
kroA100,G2 s,139808.0,1470
kroA100,G3_1 s,139492.0,1755
kroA100,G4_1 s,143018.0,1558
kroA100,G6_V1_3 s,140270.0,1772
kroA100,G6_V0_1 s,138170.0,1911
kroA100,Linear,142198,17684
kroA100,GeometricV1,140726,5189
kroA100,GeometricV2,138763,12057
kroA100,LogarithmicV1,136341,10601
kroA100,LogarithmicV2,142337,17727
kroB200,E d,283976.0,628
kroB200,F d,293106.0,117
kroB200,G d,289570.99999999994,1358
kroB200,G2 d,290776.0,2531
kroB200,G3_1 d,291653.0,2153
kroB200,G4_1 d,291385.99999999994,3365
kroB200,G6_V1_3 d,293312.0,2508
kroB200,G6_V0_1 d,286695.0,1171
kroB200,E s,292545.99999999994,2548
kroB200,F s,286433.0,2266
kroB200,G s,291868.0,3185
kroB200,G2 s,273608.99999999994,3632
kroB200,G3_1 s,285429.0,932
kroB200,G4_1 s,282579.0,3286
kroB200,G6_V1_3 s,286464.0,1547
kroB200,G6_V0_1 s,289366.99999999994,1537
kroB200,Linear,293380,5033
kroB200,GeometricV1,289207,42953
kroB200,GeometricV2,289906,36206
kroB200,LogarithmicV1,290693,27693
kroB200,LogarithmicV2,287010,10942
kroB200,E d,290923.99999999994,609
kroB200,F d,289626.0,1776
kroB200,G d,289793.0,4958
kroB200,G2 d,285180.99999999994,3437
kroB200,G3_1 d,286107.0,3676
kroB200,G4_1 d,288790.0,635
kroB200,G6_V1_3 d,293414.0,4985
kroB200,G6_V0_1 d,291454.0,2485
kroB200,E s,288834.0,2772
kroB200,F s,280395.0,3688
kroB200,G s,293124.99999999994,4119
kroB200,G2 s,289765.99999999994,521
kroB200,G3_1 s,287391.0,678
kroB200,G4_1 s,286002.0,1156
kroB200,G6_V1_3 s,288579.99999999994,4332
kroB200,G6_V0_1 s,292997.99999999994,1668
kroB200,Linear,290293,46404
kroB200,GeometricV1,291228,16458
kroB200,GeometricV2,287337,25878
kroB200,LogarithmicV1,286811,5568
kroB200,LogarithmicV2,289449,4616
kroA150,E d,220363.99999999997,2548
kroA150,F d,217253.99999999997,2679
kroA150,G d,220558.0,1454
kroA150,G2 d,219219.99999999997,2922
kroA150,G3_1 d,214601.0,531
kroA150,G4_1 d,219653.99999999997,387
kroA150,G6_V1_3 d,216757.99999999997,2065
kroA150,G6_V0_1 d,217802.99999999997,2386
kroA150,E s,217848.99999999997,105
kroA150,F s,215132.99999999997,1438
kroA150,G s,213073.99999999997,346
kroA150,G2 s,212471.0,1220
kroA150,G3_1 s,218602.99999999997,938
kroA150,G4_1 s,220887.99999999997,334
kroA150,G6_V1_3 s,218730.99999999997,2434
kroA150,G6_V0_1 s,214677.0,3045
kroA150,Linear,221065,17916
kroA150,GeometricV1,219012,31582
kroA150,GeometricV2,218445,21942
kroA150,LogarithmicV1,216712,4037
kroA150,LogarithmicV2,210253,6929
kroB150,E d,213838.0,2318
kroB150,F d,216559.0,2330
kroB150,G d,220421.0,371
kroB150,G2 d,217521.0,1346
kroB150,G3_1 d,215947.0,2774
kroB150,G4_1 d,215528.0,1819
kroB150,G6_V1_3 d,217099.0,1013
kroB150,G6_V0_1 d,215471.0,2790
kroB150,E s,213661.0,2006
kroB150,F s,221340.0,1107
kroB150,G s,219050.0,2986
kroB150,G2 s,215932.0,2541
kroB150,G3_1 s,222373.0,1395
kroB150,G4_1 s,215562.0,1374
kroB150,G6_V1_3 s,220796.0,1541
kroB150,G6_V0_1 s,215237.0,735
kroB150,Linear,224106,28705
kroB150,GeometricV1,213906,3217
kroB150,GeometricV2,219182,13231
kroB150,LogarithmicV1,213805,6059
kroB150,LogarithmicV2,218391,29316
kroA150,E d,219624.99999999997,1654
kroA150,F d,225775.99999999997,2816
kroA150,G d,220525.99999999997,383
kroA150,G2 d,217149.99999999997,247
kroA150,G3_1 d,218796.99999999997,592
kroA150,G4_1 d,219506.99999999997,1227
