dim,ts_name,best_value,steps_to_best_value
246,G2,280310.087094603,959
246,G3_1,289532.95877215156,1629
246,G3_2,288391.98808760574,3939
246,G3_3,286960.19580106396,128
246,G4_1,287914.1338015475,814
246,G4_2,287512.6514661895,3020
246,G4_3,284150.7000468111,4742
246,G6_V1_1,288666.90219296055,3222
246,G6_V1_2,284939.466402863,1369
246,G6_V1_3,283829.912968335,284
246,G6_V0_1,287505.7516303886,2921
246,G6_V0_2,287364.5360444072,2049
246,G6_V0_3,281667.27367740555,2339
246,Const_100,286270.34956908925,14918
246,Linear,285927.609911413,37745
246,ReciprocalV1,285131.9436568193,29880
246,ReciprocalV2,283227.26177952014,23608
246,GeometricV1,284031.453653323,27699
246,GeometricV2,279323.78066420165,36604
246,LogarithmicV1,289884.6871698057,46722
246,LogarithmicV2,283950.5848744966,36193
154,E,104724.9662007708,3199
154,F_2,112242.45472007932,2126
154,G,111682.89310164916,1441
154,G2,110457.07885402243,1337
154,G3_1,109158.6031412341,2773
154,G3_2,110604.62311932746,3095
154,G3_3,110940.92168771743,1505
154,G4_1,111073.55563389901,1235
154,G4_2,108710.90105111427,1715
154,G4_3,111348.60148863296,1274
154,G6_V1_1,109875.33579252765,1124
154,G6_V1_2,109416.67456277959,2500
154,G6_V1_3,109048.27366589964,2568
154,G6_V0_1,111759.2578763241,1707
154,G6_V0_2,109913.54435933828,1984
154,G6_V0_3,112192.67284845376,1197
154,Const_100,110902.21034163916,9920
154,Linear,111655.64740917095,26503
154,ReciprocalV1,111012.71606990838,471
154,ReciprocalV2,110343.50205203056,17013
154,GeometricV1,110817.20340027729,4580
154,GeometricV2,111395.60943637682,14224
154,LogarithmicV1,106953.16220649044,31568
154,LogarithmicV2,107635.64796957222,23969
176,E,139896.12948352622,1240
176,F_2,137141.20162293056,2469
176,G,131259.8608987993,1008
176,G2,140599.48716766672,2818
176,G3_1,136934.66376989768,4058
176,G3_2,139472.19780433085,3930
176,G3_3,137142.5555086595,2564
176,G4_1,138477.5154668293,3282
176,G4_2,141485.91265048957,318
176,G4_3,140293.83741458133,3378
176,G6_V1_1,136426.29675840843,492
176,G6_V1_2,138354.1728038662,2720
176,G6_V1_3,139669.20419020313,3488
176,G6_V0_1,138541.31037115297,423
176,G6_V0_2,138126.42800395493,3483
176,G6_V0_3,136920.85486625953,2634
176,Const_100,135452.2648066961,22905
176,Linear,141179.33868351256,39694
176,ReciprocalV1,139909.11348375387,16404
176,ReciprocalV2,139158.00798202227,6484
176,GeometricV1,139538.6158716284,9484
176,GeometricV2,138609.44140342582,13327
176,LogarithmicV1,136202.35386534606,34709
176,LogarithmicV2,139034.17003942668,27208
243,E,262880.61702951475,2581
243,F_2,262345.5567120939,2757
243,G,262060.57674839703,4762
243,G2,267965.3437023538,4169
243,G3_1,265861.45207757043,4381
243,G3_2,264296.2078651951,828
243,G3_3,264982.6393581507,4812
243,G4_1,263195.46501490043,654
243,G4_2,264344.34034383384,4571
243,G4_3,265122.0224456845,163
243,G6_V1_1,267337.1140249538,3361
243,G6_V1_2,268349.6189686531,1810
243,G6_V1_3,265241.6665417576,3084
243,G6_V0_1,260580.5776888227,568
243,G6_V0_2,267224.3061124981,1000
243,G6_V0_3,263240.544779486,1152
243,Const_100,265463.70344017283,24889
243,Linear,267224.61059930397,48127
243,ReciprocalV1,259630.5056298442,16763
243,ReciprocalV2,266338.5414317533,1271
243,GeometricV1,265657.4818887188,38455
243,GeometricV2,261689.9431006242,8431
243,LogarithmicV1,262991.49263234,39912
243,LogarithmicV2,269220.7920269253,6724
265,E,342122.34398216463,4426
265,F_2,337992.2822680344,3411
265,G,342447.9017294879,1363
265,G2,336665.33030642226,1439
265,G3_1,335035.249923307,2940
265,G3_2,335439.5727916995,3920
265,G3_3,335790.37412052153,4542
265,G4_1,340784.5242267475,28
265,G4_2,341524.99567618896,3250
265,G4_3,341883.28465520707,4659
265,G6_V1_1,342450.2105691932,781
265,G6_V1_2,338429.1432609702,397
265,G6_V1_3,337901.7462838514,5566
265,G6_V0_1,344474.6994480614,3139
265,G6_V0_2,340255.7156866891,2746
265,G6_V0_3,344238.2937991096,4262
265,Const_100,342681.0984797162,10607
265,Linear,330704.9258342497,13978
265,ReciprocalV1,337506.27133759425,26155
265,ReciprocalV2,335595.6418417257,15155
265,GeometricV1,338787.5096652422,30160
265,GeometricV2,341763.09097322455,18427
265,LogarithmicV1,339547.65688718983,39605
265,LogarithmicV2,336907.1984225807,15905
189,E,155298.01808043002,1965
189,F_2,155504.90803894916,707
189,G,157102.51163124028,3888
189,G2,154676.95337589466,4439
189,G3_1,154621.4715500788,3123
189,G3_2,157672.6518039054,3899
189,G3_3,153852.12920586398,414
189,G4_1,154352.40641419686,715
189,G4_2,153268.4511732794,4117
189,G4_3,152145.74326423884,4467
189,G6_V1_1,157214.85202978595,1331
189,G6_V1_2,156601.60697668232,311
189,G6_V1_3,156628.86118689142,3594
189,G6_V0_1,156303.87282463326,2312
189,G6_V0_2,154627.67463956587,3798
189,G6_V0_3,155800.95606863828,82
189,Const_100,155246.42675308598,11992
189,Linear,156420.89077774365,40039
189,ReciprocalV1,158074.18171351013,32877
189,ReciprocalV2,155214.4924580296,37498
189,GeometricV1,156210.03454358454,40362
189,GeometricV2,158335.60716978772,27497
189,LogarithmicV1,158185.2784288078,39176
189,LogarithmicV2,151835.95401638502,23531
229,E,245770.0436623754,2368
229,F_2,246687.21000243447,1425
229,G,248103.6266845287,2368
229,G2,246390.21569328202,4449
229,G3_1,244948.60812568414,3766
229,G3_2,249715.91990805557,1380
229,G3_3,251803.17813845715,510
229,G4_1,244888.29246430568,2258
229,G4_2,247927.1244688136,578
229,G4_3,248339.06212016646,1007
229,G6_V1_1,248772.8847880621,547
229,G6_V1_2,247483.79213171397,4966
229,G6_V1_3,246275.45037561687,1092
229,G6_V0_1,249464.0775006818,2634
229,G6_V0_2,246507.71047876606,3887
229,G6_V0_3,248815.21577677064,4867
229,Const_100,245247.07735813328,15421
229,Linear,243343.37356561923,40583
229,ReciprocalV1,243185.33746553864,364
229,ReciprocalV2,242578.54970426648,47840
229,GeometricV1,244271.2854355776,8272
229,GeometricV2,247554.78082342187,25828
229,LogarithmicV1,248933.9556180153,25211
229,LogarithmicV2,249446.53284531043,41064
169,E,130868.14557582197,2680
169,F_2,128884.32439407599,2999
169,G,130397.90575899526,1404
169,G2,126464.71439879146,2320
169,G3_1,130666.16919503907,1216
169,G3_2,129534.19986862777,2512
169,G3_3,129090.06002719472,2947
169,G4_1,131031.30365439723,1709
169,G4_2,130891.80825536212,3434
169,G4_3,132449.55322941646,421
169,G6_V1_1,128123.46856415819,1973
169,G6_V1_2,129610.90228598072,3791
169,G6_V1_3,130780.90912478016,227
169,G6_V0_1,128456.4704745839,2076
169,G6_V0_2,128404.90708791152,1947
169,G6_V0_3,126632.43138754289,1264
169,Const_100,128283.31076566556,21579
169,Linear,126881.16882025017,7960
169,ReciprocalV1,129291.35683912098,19118
169,ReciprocalV2,127300.41907006416,6383
169,GeometricV1,127661.54320343658,2059
169,GeometricV2,129510.35626478429,14936
169,LogarithmicV1,131297.88120991955,12444
169,LogarithmicV2,127866.79871878975,15735
285,E,379366.598794892,461
285,F_2,382236.9183970119,47
285,G,376705.5581505933,5309
285,G2,379851.2521471786,3436
285,G3_1,381006.4080617373,506
285,G3_2,378375.4344840698,4126
285,G3_3,375567.82190316176,2186
285,G4_1,377840.48931705573,2289
285,G4_2,378846.93693459337,4750
285,G4_3,381768.9722726641,2616
285,G6_V1_1,378404.98830930545,5627
285,G6_V1_2,381530.7099428662,5952
285,G6_V1_3,373090.30513117556,2687
285,G6_V0_1,377110.98814925115,265
285,G6_V0_2,380104.17610469175,2467
285,G6_V0_3,379007.4361129089,1144
285,Const_100,374044.29877329455,28292
285,Linear,371667.15787912265,59729
285,ReciprocalV1,379478.10701919784,30869
285,ReciprocalV2,377620.66585768946,34498
285,GeometricV1,379599.95735111384,46560
285,GeometricV2,380084.87697324454,4430
285,LogarithmicV1,382365.12063269154,15899
285,LogarithmicV2,377234.062930847,43481
118,E,60365.944778627214,1741
118,F_2,61563.06999286937,1128
118,G,60033.58319337871,1656
118,G2,62416.61580278546,777
118,G3_1,61470.15103597638,141
118,G3_2,61291.25123165755,1348
118,G3_3,62216.23499943189,643
118,G4_1,60310.01020490866,2168
118,G4_2,60786.61938202059,785
118,G4_3,62022.28376222693,2032
118,G6_V1_1,62248.583421405,1423
118,G6_V1_2,61422.25883440852,1548
118,G6_V1_3,62181.09083536516,379
118,G6_V0_1,62454.74838925486,964
118,G6_V0_2,61901.63786556203,1697
118,G6_V0_3,59806.46634718937,1463
118,Const_100,62371.786088277084,19893
118,Linear,61472.46519504741,21190
118,ReciprocalV1,61607.870028690675,21444
118,ReciprocalV2,61547.86188959589,13880
118,GeometricV1,61502.854947626394,671
118,GeometricV2,61838.602061979705,4161
118,LogarithmicV1,61248.40989630371,12326
118,LogarithmicV2,61556.91316886561,5737
80,E,28809.66593238426,149
80,F_2,28437.379540003225,507
80,G,27821.525053102672,1208
80,G2,28511.944428929975,1269
80,G3_1,28311.161141349443,171
80,G3_2,28997.1539038117,581
80,G3_3,28531.744522288915,1209
80,G4_1,28233.27709419221,511
80,G4_2,28236.27863598064,999
80,G4_3,29113.047731739247,560
80,G6_V1_1,28228.401701790048,887
80,G6_V1_2,28296.93187144394,1020
80,G6_V1_3,28957.792484844245,332
80,G6_V0_1,29281.920447332945,132
80,G6_V0_2,29245.990315369698,1425
80,G6_V0_3,29024.421900362093,138
80,Const_100,28843.321357670204,9507
80,Linear,28675.99234500398,14265
80,ReciprocalV1,29514.697323403205,14803
80,ReciprocalV2,29454.415245718672,8822
80,GeometricV1,28700.199613656692,273
80,GeometricV2,28900.23370306805,13920
80,LogarithmicV1,29117.765017168123,9064
80,LogarithmicV2,28618.978129109582,5589
207,E,191165.40823371953,4255
207,F_2,190016.5604973864,4602
207,G,189296.11114044944,3691
207,G2,188503.96041068024,1647
207,G3_1,192534.5883818413,4992
207,G3_2,192179.1784084341,871
207,G3_3,187189.92838769732,4529
207,G4_1,191441.73283213738,4307
207,G4_2,190031.46296791328,456
207,G4_3,187283.3178746409,3889
207,G6_V1_1,189883.98891774093,643
207,G6_V1_2,190810.75921988403,4362
207,G6_V1_3,191959.52692113796,880
207,G6_V0_1,192729.08680070835,2704
207,G6_V0_2,182130.52235551694,302
207,G6_V0_3,192840.20325837933,1907
207,Const_100,188037.65353121838,15546
207,Linear,192143.40193776164,32153
207,ReciprocalV1,193327.5492577174,36340
207,ReciprocalV2,193130.6850260066,7027
207,GeometricV1,188394.7683868131,35445
207,GeometricV2,190507.9687701136,50011
207,LogarithmicV1,193325.50801606648,35895
207,LogarithmicV2,192272.6271244248,41044
60,E,14575.396273635957,884
60,F_2,14601.951536866913,915
60,G,14964.947580987033,26
60,G2,14641.19422976165,847
60,G3_1,14251.154862942272,238
60,G3_2,14515.052616996054,1164
60,G3_3,14578.441979373618,336
60,G4_1,14520.498709400204,663
60,G4_2,14344.92311204754,1133
60,G4_3,14939.088443854142,387
60,G6_V1_1,14209.342081012634,752
60,G6_V1_2,14775.57513859592,472
60,G6_V1_3,14549.232173910907,622
60,G6_V0_1,14519.86296682459,53
60,G6_V0_2,14671.292466685309,374
60,G6_V0_3,14367.570413743031,318
60,Const_100,14215.602944137618,3656
60,Linear,14708.518517795586,4281
60,ReciprocalV1,14179.764057251268,14035
60,ReciprocalV2,14830.930430919463,11607
60,GeometricV1,14485.127426712168,12680
60,GeometricV2,14469.255263712708,10320
60,LogarithmicV1,14323.49968028262,3058
60,LogarithmicV2,14868.221163599072,5851
63,E,16271.086429517158,1309
63,F_2,16460.590068585756,895
63,G,16009.962531826788,1231
63,G2,16464.004506810354,1049
63,G3_1,16538.245031801176,642
63,G3_2,15655.982427173589,1423
63,G3_3,16706.77089488257,390
63,G4_1,15921.480473265083,1294
63,G4_2,16464.3783045279,366
63,G4_3,16188.949886613374,1341
63,G6_V1_1,15939.33497461583,1397
63,G6_V1_2,16175.01030744197,277
63,G6_V1_3,16818.736201616375,580
63,G6_V0_1,16727.663673763866,862
63,G6_V0_2,16481.0157622153,1290
63,G6_V0_3,16683.308814775515,232
63,Const_100,16411.126495913864,8287
63,Linear,16135.615131069613,644
63,ReciprocalV1,15491.09022874476,5998
63,ReciprocalV2,15836.065940093253,8710
63,GeometricV1,16505.62233666151,12738
63,GeometricV2,16582.108431830697,7174
63,LogarithmicV1,15679.654995459272,12364
63,LogarithmicV2,16162.704952051059,3592
265,E,326677.55152844224,2868
265,F_2,326114.1065190984,3913
265,G,324476.44018249837,3003
265,G2,324968.87179732614,5395
265,G3_1,327746.77630238724,2956
265,G3_2,328443.6135931535,1257
265,G3_3,332075.1930091149,3428
265,G4_1,325799.43738578,4315
265,G4_2,329549.36813504243,4721
265,G4_3,328428.0546657516,3223
265,G6_V1_1,329796.45409619785,3814
265,G6_V1_2,328691.80114612385,4367
265,G6_V1_3,330594.80850493565,3119
265,G6_V0_1,329589.02020807075,4097
265,G6_V0_2,324024.6772180876,883
265,G6_V0_3,324543.68484093936,2950
265,Const_100,329298.5613291497,35194
265,Linear,334221.46441558894,32354
265,ReciprocalV1,328143.01899370574,55838
265,ReciprocalV2,328641.60705417214,10757
265,GeometricV1,324847.38239034155,21760
265,GeometricV2,327453.05646904424,48743
265,LogarithmicV1,332030.38153844385,24609
265,LogarithmicV2,322344.40033629874,7381
277,E,347194.876382815,2390
277,F_2,347229.6447491752,2811
277,G,348865.2711520747,598
277,G2,344556.1849600632,2760
277,G3_1,348688.1608483437,2099
277,G3_2,346462.70559275785,398
277,G3_3,337374.833737239,2045
277,G4_1,345604.34208607447,5730
277,G4_2,350828.65127375314,1605
277,G4_3,346197.5514124226,3092
277,G6_V1_1,350851.79074331484,805
277,G6_V1_2,347578.87927928206,5835
277,G6_V1_3,343915.46446959727,3807
277,G6_V0_1,350710.1774374407,3927
277,G6_V0_2,346477.756286937,3218
277,G6_V0_3,345929.2776036459,5669
277,Const_100,350776.37385706423,1951
277,Linear,350742.15918815334,17150
277,ReciprocalV1,347688.00378669944,36736
277,ReciprocalV2,352444.0912808849,44253
277,GeometricV1,349312.0447359826,50983
277,GeometricV2,346305.68031131447,14208
277,LogarithmicV1,345432.5606404909,6162
277,LogarithmicV2,351580.57598080597,34612
147,E,99888.4031870989,767
147,F_2,100167.33457937138,1655
147,G,99244.39398987837,552
147,G2,100120.96335000325,431
147,G3_1,100150.7949955507,900
147,G3_2,100413.13572298673,2475
147,G3_3,100397.07796929509,1215
147,G4_1,100493.31203724621,1160
147,G4_2,100204.33813771636,1679
147,G4_3,99829.9170584478,14
147,G6_V1_1,101307.02418091458,682
147,G6_V1_2,98505.7695311138,1430
147,G6_V1_3,99035.09789604439,1240
147,G6_V0_1,99647.68990373764,2886
147,G6_V0_2,100546.28840736873,1311
147,G6_V0_3,100378.5993684765,406
147,Const_100,98300.4349937734,19257
147,Linear,98495.93233843421,21572
147,ReciprocalV1,102269.54932188985,15127
147,ReciprocalV2,96721.58007836223,28933
147,GeometricV1,101863.73082653336,20042
147,GeometricV2,101031.35074120878,14691
147,LogarithmicV1,98020.35623781616,4344
147,LogarithmicV2,99032.42753634798,21614
81,E,28484.355368060646,1537
81,F_2,28708.686558735888,702
81,G,28027.08939802302,1098
81,G2,28344.373685476836,793
81,G3_1,28415.46246700089,89
81,G3_2,28490.53752944276,204
81,G3_3,27964.06224095888,127
81,G4_1,28404.131407641424,733
81,G4_2,27743.252390916834,1269
81,G4_3,28004.678829125638,26
81,G6_V1_1,28180.376760824547,51
81,G6_V1_2,28117.275369976294,828
81,G6_V1_3,27734.633328358952,972
81,G6_V0_1,28243.071936669938,184
81,G6_V0_2,29085.620546810183,291
81,G6_V0_3,28546.0055183091,1051
81,Const_100,28552.75692219288,9261
81,Linear,28403.113791691558,4879
81,ReciprocalV1,27369.140145044294,8235
81,ReciprocalV2,28679.34754880911,14204
81,GeometricV1,27432.885856796485,1682
81,GeometricV2,27119.376504146097,4236
81,LogarithmicV1,28983.792962287913,15833
81,LogarithmicV2,27298.556392721097,10639
255,E,316040.332637688,856
255,F_2,314843.7547726147,2005
255,G,319811.1726121118,2311
255,G2,319387.48444999947,5260
255,G3_1,313027.3873271616,4825
255,G3_2,319930.73810684367,5087
255,G3_3,320234.8099200051,4818
255,G4_1,312852.52585247793,2418
255,G4_2,319111.0873902421,4892
255,G4_3,318487.15447964484,2700
255,G6_V1_1,321164.46011679695,2070
255,G6_V1_2,309315.50668618904,2223
255,G6_V1_3,319220.84627092746,960
255,G6_V0_1,312243.76705503254,1179
255,G6_V0_2,316562.1642499859,3722
255,G6_V0_3,318751.2246294366,4085
255,Const_100,318153.0708933603,44486
255,Linear,319262.3078281646,32085
255,ReciprocalV1,320061.3304331094,47110
255,ReciprocalV2,321336.8890313235,14201
255,GeometricV1,316246.93830413977,19147
255,GeometricV2,315936.28754735115,9815
255,LogarithmicV1,313511.1785203276,28619
255,LogarithmicV2,319830.64798240014,9135
276,E,362160.9746071504,1990
276,F_2,371423.23769462615,209
276,G,371533.061934362,3436
276,G2,372505.11656094115,4455
276,G3_1,366475.63181802095,6067
276,G3_2,367333.7432202499,3249
276,G3_3,369797.6177698469,2319
276,G4_1,361348.9773022881,305
276,G4_2,366358.2897669961,367
276,G4_3,368556.3832117485,4834
276,G6_V1_1,370539.66534172086,5314
276,G6_V1_2,367206.95047747,3088
276,G6_V1_3,369647.77652711864,3708
276,G6_V0_1,365740.5316960469,5489
276,G6_V0_2,365123.2152652457,5777
276,G6_V0_3,369851.2097087057,2994
276,Const_100,365108.9338571987,36937
276,Linear,363929.9651952787,11062
276,ReciprocalV1,370216.3746594707,16292
276,ReciprocalV2,366968.09387647285,51453
276,GeometricV1,364241.06658764725,7322
276,GeometricV2,367263.20772529085,47537
276,LogarithmicV1,361475.9784304982,32059
276,LogarithmicV2,365678.98836104106,36167
149,E,101789.00235838606,2012
149,F_2,102871.53063586765,868
149,G,98291.65048606208,1099
149,G2,103000.93291178936,2700
149,G3_1,98966.64763067107,1929
149,G3_2,101732.80474481935,1432
149,G3_3,102279.27502664659,708
149,G4_1,103716.13916561173,2784
149,G4_2,103049.01866005656,2480
149,G4_3,103415.62730790298,2939
149,G6_V1_1,101820.79763222275,1968
149,G6_V1_2,102330.78711381815,2498
149,G6_V1_3,101210.11060527124,1471
149,G6_V0_1,102489.51575588954,2023
149,G6_V0_2,102233.10865239764,2444
149,G6_V0_3,100151.79137337505,148
149,Const_100,102784.47955603655,13399
149,Linear,98587.07386985223,11722
149,ReciprocalV1,99219.87703553104,26413
149,ReciprocalV2,101976.64242202198,24855
149,GeometricV1,103979.0217042809,22535
149,GeometricV2,104047.31905781318,20908
149,LogarithmicV1,100882.90809403101,18690
149,LogarithmicV2,98262.69401168138,26746
277,E,363551.0772083914,5591
277,F_2,359816.34750544804,3833
277,G,364119.3649808974,816
277,G2,362591.9724010625,1741
277,G3_1,368288.6656144453,2648
277,G3_2,370833.29566492216,4469
277,G3_3,367483.2668420382,2399
277,G4_1,367479.37745610165,5864
277,G4_2,365934.5391496428,2665
277,G4_3,364865.6894200726,4691
277,G6_V1_1,364598.416871132,387
277,G6_V1_2,365792.12498893903,1855
277,G6_V1_3,366045.7428484244,4847
277,G6_V0_1,356136.1380020364,2028
277,G6_V0_2,361279.80483501346,3096
277,G6_V0_3,360453.2999648342,1298
277,Const_100,363264.8911705751,58242
277,Linear,367934.00268240296,42365
277,ReciprocalV1,364504.2109518956,32562
277,ReciprocalV2,359749.85177917534,45306
277,GeometricV1,366732.3778267246,39254
277,GeometricV2,364191.7032832088,33799
277,LogarithmicV1,368111.3541358079,20847
277,LogarithmicV2,366974.76682315127,37619
65,E,18477.138843899906,1387
65,F_2,18458.538005442988,100
65,G,17654.01478397459,313
65,G2,17417.74883091916,288
65,G3_1,17745.651186676627,1162
65,G3_2,18068.130846675493,623
65,G3_3,17417.268916283043,357
65,G4_1,18314.396669560883,257
65,G4_2,18459.517263730428,772
65,G4_3,18874.014919008827,1134
65,G6_V1_1,17892.170667932012,157
65,G6_V1_2,18562.340479990733,121
65,G6_V1_3,18218.531373211477,614
65,G6_V0_1,18353.020514503987,740
65,G6_V0_2,18685.521275524163,1075
65,G6_V0_3,18051.373075714026,765
65,Const_100,17828.199341193027,5477
65,Linear,17899.382206582937,2626
65,ReciprocalV1,18716.637773893628,9369
65,ReciprocalV2,17871.39475493672,922
65,GeometricV1,17923.03813845195,10260
65,GeometricV2,18743.92928300035,9138
65,LogarithmicV1,18189.762087585845,2804
65,LogarithmicV2,18140.384803110606,14701
55,E,12529.433229994918,1077
55,F_2,12088.843924110593,379
55,G,12793.546821021202,1348
55,G2,12901.490702977248,365
55,G3_1,12814.33424057857,1126
55,G3_2,12558.735328164135,80
55,G3_3,12274.682882181456,1164
55,G4_1,12874.672260589095,871
55,G4_2,13011.44577836119,1156
55,G4_3,12836.044461038375,856
55,G6_V1_1,12752.912851895817,361
55,G6_V1_2,12359.939332251646,429
55,G6_V1_3,12448.809979605552,1180
55,G6_V0_1,12429.042120535481,30
55,G6_V0_2,13037.482344864786,672
55,G6_V0_3,12377.476758267601,728
55,Const_100,12168.242957682654,13082
55,Linear,12981.276992159597,14170
55,ReciprocalV1,12595.121962407833,7852
55,ReciprocalV2,12966.611359477267,10394
55,GeometricV1,13229.108612341704,6788
55,GeometricV2,12494.726953281337,7710
55,LogarithmicV1,12594.068710073874,11354
55,LogarithmicV2,12820.600521985549,7054
156,E,114157.26928190868,2771
156,F_2,113035.74065315473,2386
156,G,112541.28645401144,264
156,G2,112566.30420005531,114
156,G3_1,110932.75012340958,523
156,G3_2,113573.4905948308,1695
156,G3_3,112687.5997379366,2473
156,G4_1,111315.51900345873,2210
156,G4_2,113249.3721179499,2036
156,G4_3,113767.62273657028,3060
156,G6_V1_1,112208.25573206987,2977
156,G6_V1_2,113055.3306099049,1713
156,G6_V1_3,115206.83654358982,3319
156,G6_V0_1,113329.32405949371,2165
156,G6_V0_2,114633.45923829458,881
156,G6_V0_3,114426.44514997634,61
156,Const_100,114248.16830223627,22719
156,Linear,111658.85227966397,11463
156,ReciprocalV1,113959.93811317757,7519
156,ReciprocalV2,111979.86480473168,15253
156,GeometricV1,113333.45962291272,11424
156,GeometricV2,112911.56076700745,8286
156,LogarithmicV1,112795.8161094962,12273
156,LogarithmicV2,113777.60982748243,4764
205,E,188945.95658963025,2097
205,F_2,192105.9980942321,152
205,G,192353.41313070542,1488
205,G2,189021.01487522112,2085
205,G3_1,191986.72860529972,2348
205,G3_2,190565.39248311595,3698
205,G3_3,188569.4689195032,1247
205,G4_1,191489.81614580925,4013
205,G4_2,188836.18049693617,708
205,G4_3,190878.11428051212,1913
205,G6_V1_1,188799.18636125236,4864
205,G6_V1_2,189842.66776060473,3950
205,G6_V1_3,187225.0069776609,2462
205,G6_V0_1,191779.86271633315,358
205,G6_V0_2,186293.08125229602,3992
205,G6_V0_3,189433.79787087816,1685
205,Const_100,185820.47931496386,17326
205,Linear,186674.48224698877,9728
205,ReciprocalV1,192221.7547422219,19530
205,ReciprocalV2,191722.39024686773,30466
205,GeometricV1,186471.80351336213,11433
205,GeometricV2,184919.10120298562,224
205,LogarithmicV1,191730.9385244594,32168
205,LogarithmicV2,183407.0039650667,1434
104,E,44832.23973769172,309
104,F_2,45956.307077049365,1711
104,G,47953.776185706396,227
104,G2,46926.62630741933,1469
104,G3_1,46650.171446876455,1871
104,G3_2,46983.178674389244,541
104,G3_3,46231.8319154151,1319
104,G4_1,46884.02295193277,1013
104,G4_2,47111.78736264155,152
104,G4_3,46728.79483812541,1217
104,G6_V1_1,45575.31068671433,2205
104,G6_V1_2,47350.41379023319,1792
104,G6_V1_3,47290.11466431759,1597
104,G6_V0_1,46522.81919415974,1110
104,G6_V0_2,48453.53792118609,407
104,G6_V0_3,45509.272158558306,229
104,Const_100,47048.197855203354,3375
104,Linear,47219.94999149189,13013
104,ReciprocalV1,47600.88915168867,9333
104,ReciprocalV2,46825.74436694843,8841
104,GeometricV1,45561.55868194253,13358
104,GeometricV2,46879.11511800144,9980
104,LogarithmicV1,46263.98906045177,6939
104,LogarithmicV2,45641.467300203025,10221
148,E,93449.05393658193,1291
148,F_2,96191.85068392663,1234
148,G,96547.86751154812,1252
148,G2,95125.70804604911,2323
148,G3_1,97104.91662253086,2424
148,G3_2,97272.12206475617,1330
148,G3_3,95219.01157851177,1154
148,G4_1,95489.11761128507,1167
148,G4_2,96885.08356759512,694
148,G4_3,96648.02513744152,2537
148,G6_V1_1,96505.74902170635,2460
148,G6_V1_2,95531.99004227284,2134
148,G6_V1_3,98128.23790631336,1935
148,G6_V0_1,96671.2827854593,607
148,G6_V0_2,94229.48920779531,999
148,G6_V0_3,95401.32059849153,2416
148,Const_100,92640.48495965611,18993
148,Linear,95135.59904799842,21083
148,ReciprocalV1,96400.00574645285,956
148,ReciprocalV2,95779.53828921114,552
148,GeometricV1,93857.50416915402,9239
148,GeometricV2,96284.13005955696,15289
148,LogarithmicV1,97999.14658082848,30644
148,LogarithmicV2,99274.08517667254,25758
94,E,38608.23550294633,1439
94,F_2,38308.059026886054,446
94,G,35845.164561961916,376
94,G2,38267.25257302465,1949
94,G3_1,38132.232530282905,2019
94,G3_2,38458.68655741509,914
94,G3_3,38641.06942217489,1211
94,G4_1,37843.98483907441,21
94,G4_2,37594.1723965625,851
94,G4_3,38881.44729378117,710
94,G6_V1_1,37377.36176366674,1331
94,G6_V1_2,38711.535992552,1521
94,G6_V1_3,37316.80412201204,461
94,G6_V0_1,38489.34651825958,729
94,G6_V0_2,37457.86998771909,1965
94,G6_V0_3,38310.1918677781,102
94,Const_100,37585.26891366834,9651
94,Linear,37850.49307723662,9631
94,ReciprocalV1,38386.183740468034,743
94,ReciprocalV2,37910.8909292015,16604
94,GeometricV1,37812.30220159689,7154
94,GeometricV2,37824.36351651777,18395
94,LogarithmicV1,38010.26129393042,3040
94,LogarithmicV2,38807.03074174354,2766
78,E,25649.00806003028,752
78,F_2,25493.775972450065,929
78,G,25130.37175242368,1366
78,G2,25658.311331956582,114
78,G3_1,26042.152903822574,531
78,G3_2,24353.261699581293,1158
78,G3_3,25480.52389952141,762
78,G4_1,25366.807037455535,802
78,G4_2,24894.891922201634,315
78,G4_3,25467.415144129798,513
78,G6_V1_1,25906.196329696042,634
78,G6_V1_2,24835.11185452672,964
78,G6_V1_3,25522.969174738966,845
78,G6_V0_1,25487.101174966,660
78,G6_V0_2,25750.494356481897,1184
78,G6_V0_3,24882.695557443796,195
78,Const_100,25558.631878359396,13932
78,Linear,24607.71831635896,3897
78,ReciprocalV1,23802.352211267666,8460
78,ReciprocalV2,25132.357625372053,9307
78,GeometricV1,24936.272819381164,4897
78,GeometricV2,24240.611433805894,8180
78,LogarithmicV1,25519.5884680027,12468
78,LogarithmicV2,24771.623373603175,4815
231,E,258666.5502647941,3778
231,F_2,261383.44021742436,3501
231,G,258310.33711873114,2931
231,G2,255345.39150239248,2035
231,G3_1,256658.26367364262,1437
231,G3_2,255476.2150350088,689
231,G3_3,256875.17243840973,713
231,G4_1,251711.61537199645,2671
231,G4_2,255153.0290689531,2765
231,G4_3,246602.26122331803,4144
231,G6_V1_1,258576.31044491692,489
231,G6_V1_2,253442.42698718127,1689
231,G6_V1_3,258167.62116472263,2642
231,G6_V0_1,256670.17557848926,2237
231,G6_V0_2,254517.02472373945,72
231,G6_V0_3,254928.1054309128,3348
231,Const_100,255129.61923757158,27918
231,Linear,255006.8433579265,25502
231,ReciprocalV1,254312.5728997697,16630
231,ReciprocalV2,256094.8445113679,6338
231,GeometricV1,258575.5089756561,29452
231,GeometricV2,256359.98332751132,18560
