dim,ts_name,best_value,steps_to_best_value
194,G3_3,182179.7449973031,14085
194,G4_1,184448.0103380529,12965
194,G4_2,179767.11575464247,40125
194,G4_3,182014.57417457632,34985
194,G6_V1_1,184678.1111153051,7865
194,G6_V1_2,181756.8020741749,45515
194,G6_V1_3,180494.44779819224,46165
194,G6_V0_1,184055.2226224368,23625
194,G6_V0_2,182235.15930449223,45305
194,G6_V0_3,175564.63551681433,10125
194,Const_100,184447.7938100173,11534
194,Linear,180308.4959270789,36158
194,ReciprocalV1,183081.5370422518,39431
194,ReciprocalV2,181500.60657249796,39924
194,GeometricV1,182016.69520267288,33554
194,GeometricV2,178735.80495160556,14331
194,LogarithmicV1,184935.34168553932,39583
194,LogarithmicV2,181644.77955721787,16444
259,E,322055.84121708875,22235
259,F_2,319607.0947180409,43165
259,G,319234.0314984148,51385
259,G2,318659.0104459387,17855
259,G3_1,321888.4787000617,42915
259,G3_2,317424.5400356543,9205
259,G3_3,317086.8442715399,18425
259,G4_1,319614.9282061481,48675
259,G4_2,322673.0172364333,12375
259,G4_3,310642.35888918675,1805
259,G6_V1_1,314468.76937795413,765
259,G6_V1_2,314856.7634944165,6725
259,G6_V1_3,319097.4936153917,20185
259,G6_V0_1,320782.6220454065,29155
259,G6_V0_2,318395.8124658088,50035
259,G6_V0_3,321586.07162427506,29515
259,Const_100,318116.0018261821,38809
259,Linear,311406.0535049533,14525
259,ReciprocalV1,321927.2820420199,10653
259,ReciprocalV2,317804.91163519025,19425
259,GeometricV1,314769.272625265,40779
259,GeometricV2,321699.2707282499,12752
259,LogarithmicV1,318930.7110398658,30155
259,LogarithmicV2,318361.76091433724,35653
58,E,13590.027307563349,13595
58,F_2,13878.14228091071,7195
58,G,13092.93378817119,12455
58,G2,13285.9032167797,3445
58,G3_1,13565.221561216087,12945
58,G3_2,13296.928233216398,11375
58,G3_3,13999.018095949885,2795
58,G4_1,13421.748997480085,14605
58,G4_2,13985.642857051858,7655
58,G4_3,13898.256013594642,10265
58,G6_V1_1,13521.518197138714,5015
58,G6_V1_2,13851.759049270637,7395
58,G6_V1_3,13853.264363685968,4405
58,G6_V0_1,13267.630455457089,6675
58,G6_V0_2,14042.5718057522,695
58,G6_V0_3,13952.648266820212,6465
58,Const_100,13489.69337387191,14039
58,Linear,13736.84358517156,6288
58,ReciprocalV1,13045.163107575136,12593
58,ReciprocalV2,13107.994796628262,7316
58,GeometricV1,13730.397780275003,5222
58,GeometricV2,14308.983367692712,4455
58,LogarithmicV1,13884.688714017337,3906
58,LogarithmicV2,13505.530035818663,4940
207,E,208756.18864626047,3205
207,F_2,208361.2537176032,1035
207,G,207603.81262609788,10575
207,G2,208099.45664979148,20815
207,G3_1,207884.3813870748,21165
207,G3_2,208655.1448737896,32325
207,G3_3,204740.3790835225,7235
207,G4_1,205652.1484130188,24765
207,G4_2,208001.0176822884,21145
207,G4_3,207144.53484507807,12905
207,G6_V1_1,208385.71900810848,23705
207,G6_V1_2,208677.8477708861,42365
207,G6_V1_3,208768.7683194255,34015
207,G6_V0_1,208262.955526413,675
207,G6_V0_2,209466.36662503777,47775
207,G6_V0_3,207317.4100473697,15465
207,Const_100,209073.7216002352,6439
207,Linear,204391.4935056324,14155
207,ReciprocalV1,211170.13070490176,48048
207,ReciprocalV2,206276.2748818505,15824
207,GeometricV1,210213.52219224008,6438
207,GeometricV2,206926.65757539409,8067
207,LogarithmicV1,207726.78997138355,46532
207,LogarithmicV2,209883.2852633121,6451
193,E,168998.73287245003,40925
193,F_2,165872.25704652508,2865
193,G,170008.7029328918,2685
193,G2,170839.18594512108,18885
193,G3_1,170491.41111854074,42015
193,G3_2,168766.27826713337,27645
193,G3_3,173542.41457188016,37395
193,G4_1,166612.4382275493,24695
193,G4_2,167230.37632438904,27035
193,G4_3,173305.25283658676,775
193,G6_V1_1,168330.53652949503,24095
193,G6_V1_2,171620.2750972788,17155
193,G6_V1_3,167841.92342077143,4285
193,G6_V0_1,172289.15789647956,27035
193,G6_V0_2,170061.51062421093,2935
193,G6_V0_3,167929.60205049353,11805
193,Const_100,165532.05344688674,36746
193,Linear,171537.78981564296,4624
193,ReciprocalV1,171111.02501311566,26991
193,ReciprocalV2,171037.18417506723,31595
193,GeometricV1,170268.80781040556,10522
193,GeometricV2,168806.47532193345,38953
193,LogarithmicV1,170505.7250680562,323
193,LogarithmicV2,172916.272684625,3742
136,E,78180.13673951209,425
136,F_2,80018.64701586842,26315
136,G,81889.22115745567,3585
136,G2,80147.687757991,1635
136,G3_1,80713.88048297579,15875
136,G3_2,78693.46440047924,15645
136,G3_3,79751.16821376719,21085
136,G4_1,80032.92644696693,11285
136,G4_2,80964.80289915517,12055
136,G4_3,78143.73469548913,13675
136,G6_V1_1,82317.02535248609,19565
136,G6_V1_2,81127.41361881116,16165
136,G6_V1_3,79549.59331021381,17725
136,G6_V0_1,81766.96175054986,10445
136,G6_V0_2,81114.63633802239,21025
136,G6_V0_3,81077.1549923619,15445
136,Const_100,82724.05117992518,9136
136,Linear,80422.41902826873,4694
136,ReciprocalV1,82473.71843039575,24949
136,ReciprocalV2,80510.21296334923,20719
136,GeometricV1,81242.71654755244,6244
136,GeometricV2,82170.5695113493,4774
136,LogarithmicV1,80377.64210201522,5707
136,LogarithmicV2,82774.17495168708,18390
176,E,140722.98158218723,18425
176,F_2,142694.75119563547,20555
176,G,137986.75779861343,24515
176,G2,141988.62696649865,3225
176,G3_1,140625.1002010155,38755
176,G3_2,136133.74689668466,15775
176,G3_3,138887.76156513326,27635
176,G4_1,141934.83978097074,7275
176,G4_2,142468.7725334993,15025
176,G4_3,141920.86332027387,21535
176,G6_V1_1,140758.40539012165,10015
176,G6_V1_2,141644.7065026969,20645
176,G6_V1_3,142006.08499174,39425
176,G6_V0_1,142036.39376664086,23945
176,G6_V0_2,143683.9903303633,27275
176,G6_V0_3,140343.1607317267,28915
176,Const_100,141033.1705569311,15654
176,Linear,142039.33031208196,2159
176,ReciprocalV1,135222.75147043035,20319
176,ReciprocalV2,142377.98747047514,14844
176,GeometricV1,143065.43328047582,8821
176,GeometricV2,139681.56469968244,1954
176,LogarithmicV1,140368.1284335167,14363
176,LogarithmicV2,141419.10463428203,3390
52,E,10618.129276162756,10875
52,F_2,10926.980820785348,11175
52,G,11031.771354367156,5855
52,G2,10604.774838178895,11875
52,G3_1,10473.41416952676,11125
52,G3_2,10538.812840492164,4585
52,G3_3,10615.878834379051,11245
52,G4_1,11001.579252115984,11455
52,G4_2,11002.030705425204,2735
52,G4_3,10471.27378220278,11415
52,G6_V1_1,11032.63336211086,12045
52,G6_V1_2,10753.4683438468,7355
52,G6_V1_3,10752.858761606656,12915
52,G6_V0_1,11107.038158831185,12565
52,G6_V0_2,10828.73068325679,11455
52,G6_V0_3,10860.587201974937,13575
52,Const_100,10591.497664636348,1413
52,Linear,10666.21204241981,14411
52,ReciprocalV1,10767.538711637048,2013
52,ReciprocalV2,10369.332333889652,5131
52,GeometricV1,10872.180072796647,4608
52,GeometricV2,10113.57866403799,12592
52,LogarithmicV1,10906.344470493224,290
52,LogarithmicV2,10951.208716876456,158
108,E,52125.93492536283,135
108,F_2,50965.18581929474,8105
108,G,49257.43043082733,1425
108,G2,51534.71996808514,18595
108,G3_1,52289.72355201957,15175
108,G3_2,50749.3399435956,2125
108,G3_3,51622.86145213759,21355
108,G4_1,50814.756928188726,10385
108,G4_2,50391.096921690616,16655
108,G4_3,52129.82418049636,11465
108,G6_V1_1,52165.023207833525,12135
108,G6_V1_2,51100.49636765975,3025
108,G6_V1_3,51672.974812288274,19585
108,G6_V0_1,51778.89300154912,425
108,G6_V0_2,50546.33553082939,4695
108,G6_V0_3,49743.79529691936,19245
108,Const_100,51430.028541517306,12241
108,Linear,51659.26644370875,15542
108,ReciprocalV1,50924.03031021322,15036
108,ReciprocalV2,51621.73030643384,1276
108,GeometricV1,49613.34225084743,9453
108,GeometricV2,50791.21905183335,16986
108,LogarithmicV1,51587.72977628558,6050
108,LogarithmicV2,50870.17844512192,19099
217,E,210774.8864077743,13645
217,F_2,211460.90344175696,5565
217,G,210821.80430953385,44355
217,G2,214309.1448423645,17625
217,G3_1,211642.33062144817,34365
217,G3_2,213775.0879553192,14415
217,G3_3,209526.54628491163,46765
217,G4_1,212324.1995228657,30205
217,G4_2,198925.16063985604,43325
217,G4_3,210201.90666009503,12675
217,G6_V1_1,215147.7759398853,28315
217,G6_V1_2,212415.4965588676,3275
217,G6_V1_3,208552.1209721684,44945
217,G6_V0_1,208946.09906470333,9015
217,G6_V0_2,210582.3663907334,13585
217,G6_V0_3,214139.82685265463,585
217,Const_100,212419.85744124357,1090
217,Linear,207927.0101284355,21419
217,ReciprocalV1,211830.7248749829,1583
217,ReciprocalV2,210749.90077204572,10058
217,GeometricV1,204451.6880444897,3775
217,GeometricV2,214818.7603915936,30752
217,LogarithmicV1,211141.674348967,41050
217,LogarithmicV2,211720.7551449393,9590
256,E,296286.48124908545,35185
256,F_2,310015.4720580868,20935
256,G,304916.6203830257,53215
256,G2,309461.6335854995,31015
256,G3_1,306450.0919704181,37375
256,G3_2,306252.64337667305,16315
256,G3_3,306632.36732374487,4005
256,G4_1,308221.9266509474,45345
256,G4_2,308990.48791307,47835
256,G4_3,308070.9211579559,19435
256,G6_V1_1,306447.59313388786,33705
256,G6_V1_2,306810.75872199354,46965
256,G6_V1_3,308433.36078196403,41665
256,G6_V0_1,300137.33331061853,5385
256,G6_V0_2,310047.82573286304,23275
256,G6_V0_3,304206.1373053715,40305
256,Const_100,305126.2760456363,25964
256,Linear,308230.6357298384,7253
256,ReciprocalV1,311038.41284413106,49743
256,ReciprocalV2,304724.7996387816,27920
256,GeometricV1,305139.87085224263,12036
256,GeometricV2,306409.6878027057,4780
256,LogarithmicV1,302885.41772932565,31206
256,LogarithmicV2,299943.8632420108,37638
137,E,84618.41954377096,21075
137,F_2,84936.22016529867,8745
137,G,85173.890234996,24565
137,G2,85871.50232431733,1595
137,G3_1,82415.01075092361,12915
137,G3_2,83382.60922511115,6415
137,G3_3,83248.41909166267,21055
137,G4_1,84603.02880332725,1175
137,G4_2,84863.05641690434,13305
137,G4_3,83846.89163991173,16635
137,G6_V1_1,84104.60277202526,16065
137,G6_V1_2,82425.44440329618,3755
137,G6_V1_3,81250.29653765059,24375
137,G6_V0_1,84375.7137904876,7595
137,G6_V0_2,84373.9030572831,9945
137,G6_V0_3,84165.29309239841,23365
137,Const_100,83844.10660786179,7978
137,Linear,82679.97303181206,6718
137,ReciprocalV1,85724.34241999785,635
137,ReciprocalV2,84944.66165522109,25870
137,GeometricV1,85247.27042466724,19780
137,GeometricV2,84941.48468271214,20198
137,LogarithmicV1,82926.58329933933,10473
137,LogarithmicV2,83742.62685175981,9851
59,E,14590.854109772445,5435
59,F_2,14985.151904750594,8535
59,G,14797.612303221698,9575
59,G2,14332.311817720809,12535
59,G3_1,14652.28910880522,9245
59,G3_2,14386.07250363917,12185
59,G3_3,14921.612668574997,5415
59,G4_1,14353.33005267502,7955
59,G4_2,14007.555333396374,14855
59,G4_3,14719.273711238944,13705
59,G6_V1_1,15091.589226283302,8665
59,G6_V1_2,14941.840915848235,7755
59,G6_V1_3,14773.352766258862,4935
59,G6_V0_1,14654.283565531385,4785
59,G6_V0_2,14917.924652086947,1485
59,G6_V0_3,14165.678483757032,14145
59,Const_100,15368.705414831276,4997
59,Linear,15009.706773060623,657
59,ReciprocalV1,14522.55295614462,1362
59,ReciprocalV2,15179.37755305821,619
59,GeometricV1,15138.98680373482,13176
59,GeometricV2,14764.41651591157,4411
59,LogarithmicV1,15140.74341755556,11902
59,LogarithmicV2,14765.435253263384,6629
78,E,25778.01262768085,1235
78,F_2,25202.41123932376,11745
78,G,26019.68702633126,7245
78,G2,26726.593374192613,12295
78,G3_1,26645.791041783355,15285
78,G3_2,25102.109631814463,3265
78,G3_3,26468.877606575385,8895
78,G4_1,26625.669713493822,10095
78,G4_2,26416.24556739963,13895
78,G4_3,26204.10635120469,6465
78,G6_V1_1,26759.361140026263,3425
78,G6_V1_2,25430.33435994209,14925
78,G6_V1_3,26568.277645791022,5205
78,G6_V0_1,26045.521318254418,4255
78,G6_V0_2,25674.93195657214,7125
78,G6_V0_3,26680.09700297196,715
78,Const_100,25193.578852974988,9222
78,Linear,26086.01847404579,11184
78,ReciprocalV1,25871.028927871903,9194
78,ReciprocalV2,25275.048118412,2359
78,GeometricV1,25855.210754841137,10627
78,GeometricV2,26603.75850552804,6501
78,LogarithmicV1,26207.988195766506,2429
78,LogarithmicV2,26229.93518003496,7926
50,E,10461.57967508242,13425
50,F_2,10002.596416903896,5015
50,G,10494.636957362687,14265
50,G2,10339.774676847806,9255
50,G3_1,9667.835230921964,12315
50,G3_2,10263.863538291807,7045
50,G3_3,10293.806533591796,3785
50,G4_1,10088.258719484997,6935
50,G4_2,10407.8773929391,8935
50,G4_3,10442.098577859892,845
50,G6_V1_1,10487.05766613165,1525
50,G6_V1_2,10473.529957018236,14725
50,G6_V1_3,10477.162096718752,6815
50,G6_V0_1,10096.481185046803,1745
50,G6_V0_2,10600.786764007924,11005
50,G6_V0_3,10276.422718904836,6785
50,Const_100,9993.998541615416,2324
50,Linear,10311.519057232876,14806
50,ReciprocalV1,10470.803244224238,14846
50,ReciprocalV2,10107.239252176323,14976
50,GeometricV1,10430.95273269503,1
50,GeometricV2,10368.026444814324,13603
50,LogarithmicV1,9742.580331587433,13108
50,LogarithmicV2,10226.819171558633,13854
97,E,40879.92998319004,21225
97,F_2,42273.842823256426,21065
97,G,40963.17819547029,12465
97,G2,40189.19818216864,3565
97,G3_1,40261.25330648059,2685
97,G3_2,41556.75783612937,25
97,G3_3,41038.97045103026,19665
97,G4_1,40742.325003097096,4245
97,G4_2,42134.03994604657,3545
97,G4_3,41335.99224940221,11915
97,G6_V1_1,41108.49949147098,1945
97,G6_V1_2,41900.32877302181,4255
97,G6_V1_3,41590.09348692285,5095
97,G6_V0_1,40473.02348968591,3965
97,G6_V0_2,39704.19008485508,13915
97,G6_V0_3,40541.9849942224,1025
97,Const_100,41039.14138590037,14999
97,Linear,41239.84716754137,9560
97,ReciprocalV1,41578.45365587471,11672
97,ReciprocalV2,39964.60097221367,959
97,GeometricV1,41812.97391218873,547
97,GeometricV2,40468.339663043385,6268
97,LogarithmicV1,40466.2597566326,17905
97,LogarithmicV2,39666.4971050993,5634
71,E,19527.36822050918,7635
71,F_2,20801.87700328791,705
71,G,21400.734315996964,13695
71,G2,20650.975921527686,8505
71,G3_1,20543.16467221285,5185
71,G3_2,20749.20251105901,12865
71,G3_3,20931.46706003008,13115
71,G4_1,21066.18861751108,13865
71,G4_2,19657.622654904026,10615
71,G4_3,20138.16135459696,4585
71,G6_V1_1,20077.22907743033,4715
71,G6_V1_2,21154.10678340417,8525
71,G6_V1_3,20781.38958253285,10475
71,G6_V0_1,20782.51074544544,3475
71,G6_V0_2,20231.97789983284,9825
71,G6_V0_3,21009.74895247523,10075
71,Const_100,20269.15572199353,1107
71,Linear,20905.475887002725,6151
71,ReciprocalV1,20094.436089424817,11635
71,ReciprocalV2,20648.695318624883,1771
71,GeometricV1,20661.975981403604,4149
71,GeometricV2,20362.72046250513,4323
71,LogarithmicV1,20594.418964974702,7358
71,LogarithmicV2,20409.088416949045,6966
174,E,137563.00365336434,22815
174,F_2,137870.119228877,34425
174,G,136080.38892091849,23865
174,G2,136090.70834762807,39595
174,G3_1,138779.42179635767,29095
174,G3_2,137644.47393883512,10645
174,G3_3,137801.77332015638,29665
174,G4_1,136650.1729237808,24015
174,G4_2,137273.45255744606,2095
174,G4_3,137930.45887300695,25195
174,G6_V1_1,137667.8723735555,13375
174,G6_V1_2,134907.9081555609,16365
174,G6_V1_3,134902.4289433332,9315
174,G6_V0_1,135410.47996078792,4345
174,G6_V0_2,134632.14165355492,32325
174,G6_V0_3,134605.10105441272,31425
174,Const_100,136117.66023979633,1434
174,Linear,136208.3041980166,33097
174,ReciprocalV1,135718.47126909444,34868
174,ReciprocalV2,135897.98581481873,152
174,GeometricV1,138350.96175151537,16578
174,GeometricV2,136963.50846129708,27771
174,LogarithmicV1,136710.61086744454,35122
174,LogarithmicV2,136053.97249382784,18060
170,E,134195.617611933,22565
170,F_2,134379.12063140149,25195
170,G,131678.91842544256,5555
170,G2,132577.94528113553,29115
170,G3_1,132110.2185253741,27075
170,G3_2,130332.13617049808,4785
170,G3_3,135917.9064826409,35025
170,G4_1,128769.94740766712,4545
170,G4_2,131453.48919753334,38095
170,G4_3,134011.43752882676,21835
170,G6_V1_1,134819.38448404797,9005
170,G6_V1_2,133918.17052518844,34925
170,G6_V1_3,132647.81004424006,5675
170,G6_V0_1,133675.76941647127,2585
170,G6_V0_2,131812.22780218557,7185
170,G6_V0_3,135211.72371164057,35395
170,Const_100,134551.93856277625,6551
170,Linear,130953.84951752644,4159
170,ReciprocalV1,133948.50576655936,30457
170,ReciprocalV2,132155.5510093595,19390
170,GeometricV1,132654.88736095885,22395
170,GeometricV2,132747.3168122146,25821
170,LogarithmicV1,134204.40414046936,37989
170,LogarithmicV2,134023.96788640128,37038
52,E,9827.447012579998,6615
52,F_2,10606.550293571296,10265
52,G,10727.593127252918,5905
52,G2,10717.35566949645,11295
52,G3_1,10990.080028294911,14095
52,G3_2,10346.10742604612,135
52,G3_3,10870.887563508404,4125
52,G4_1,10740.994541402855,2485
52,G4_2,10500.05399926527,14875
52,G4_3,10801.477929144585,1895
52,G6_V1_1,9706.57981498394,8175
52,G6_V1_2,10816.592326958124,14125
52,G6_V1_3,10384.130445894682,5555
52,G6_V0_1,10823.248368177128,2485
52,G6_V0_2,10648.18339270446,12535
52,G6_V0_3,10896.058100998847,10035
52,Const_100,10400.558252966175,12215
52,Linear,10472.0609374758,11826
52,ReciprocalV1,10022.708499569771,13822
52,ReciprocalV2,10675.706735213362,9758
52,GeometricV1,10902.09647122322,11690
52,GeometricV2,10496.776657028386,8423
52,LogarithmicV1,10702.56684450703,10877
52,LogarithmicV2,10588.090012179007,3706
250,E,279159.27673246193,32985
250,F_2,281676.8010292101,19685
250,G,284995.60862763686,26485
250,G2,287426.5381632983,51035
250,G3_1,282121.13099495345,27185
250,G3_2,284725.6862779149,43525
250,G3_3,288540.7786127488,9555
250,G4_1,285389.6513684039,28965
250,G4_2,287683.75011327944,31935
250,G4_3,283248.80390317604,41235
250,G6_V1_1,277416.5464142538,34315
250,G6_V1_2,285869.16625972325,16845
250,G6_V1_3,285302.70618267485,35465
250,G6_V0_1,282948.732364512,29105
250,G6_V0_2,282464.2400129548,49695
250,G6_V0_3,281499.0927559571,5315
250,Const_100,280565.2090444264,41141
250,Linear,287958.4703716573,32362
250,ReciprocalV1,286151.5580020028,1030
250,ReciprocalV2,283098.66120666364,8739
250,GeometricV1,284292.1057595843,44179
250,GeometricV2,278322.6506421445,23306
250,LogarithmicV1,290157.91288139,23258
250,LogarithmicV2,279700.42032799294,11434
220,E,214407.5449625552,2425
220,F_2,223794.4612431496,44045
220,G,227908.0912269725,3605
220,G2,216645.1465380903,6615
220,G3_1,224811.9101017792,17735
220,G3_2,224115.6970052079,10935
220,G3_3,222148.35910488584,5165
220,G4_1,224161.58011189243,37425
220,G4_2,224106.32095295744,43565
220,G4_3,224181.91445375935,5995
220,G6_V1_1,220352.76582030675,10925
220,G6_V1_2,225071.28480235345,44865
220,G6_V1_3,221165.4217167285,40995
220,G6_V0_1,226286.5666288042,42385
220,G6_V0_2,225262.06678474703,23345
220,G6_V0_3,222733.70674815925,9795
220,Const_100,225882.67401826032,46254
220,Linear,221227.05663836008,28846
220,ReciprocalV1,223789.1603487794,22773
220,ReciprocalV2,221636.70573341023,18204
220,GeometricV1,224699.1250039034,18692
220,GeometricV2,224824.95120139184,21750
220,LogarithmicV1,224900.7471371833,46203
220,LogarithmicV2,221342.58098380663,37678
229,E,242843.02568768355,3095
229,F_2,239711.7896130349,2815
229,G,242078.34374766937,6095
229,G2,243955.11452230372,145
229,G3_1,243861.6078937432,35765
229,G3_2,243142.06060589937,475
229,G3_3,241676.06841567435,13575
229,G4_1,239569.4965167081,19335
229,G4_2,242938.0247482544,13925
229,G4_3,245660.16516770096,8135
229,G6_V1_1,245323.3090870741,9145
229,G6_V1_2,240948.6285179232,46475
229,G6_V1_3,245332.3616424452,49675
229,G6_V0_1,244022.88503273783,25945
229,G6_V0_2,241310.9848123245,31965
229,G6_V0_3,242518.46660653417,21645
229,Const_100,242550.6935574103,9211
229,Linear,243683.47905153412,44779
229,ReciprocalV1,243941.0533638574,29616
229,ReciprocalV2,242789.2504384165,40063
229,GeometricV1,243509.96357297813,26332
229,GeometricV2,245772.8670445578,25677
229,LogarithmicV1,240758.24975705627,3836
229,LogarithmicV2,239704.62823407628,49825
210,E,206764.4129419985,12915
210,F_2,204803.7942518363,49665
210,G,206590.0069106809,36675
210,G2,205247.3286498096,37665
210,G3_1,206506.02611310763,10575
210,G3_2,200373.38754565796,41625
210,G3_3,198838.87233657544,45095
210,G4_1,207790.1067093509,20735
210,G4_2,203588.13211935508,19235
210,G4_3,205203.0644257313,17995
210,G6_V1_1,205290.22424199432,15995
210,G6_V1_2,205443.5954371104,11345
210,G6_V1_3,206203.0273404481,2995
210,G6_V0_1,202213.3142743537,44685
210,G6_V0_2,204124.9737006608,21645
210,G6_V0_3,201770.42992973296,4785
210,Const_100,203730.63203410825,21862
210,Linear,206196.2763146437,44065
210,ReciprocalV1,205491.19334964367,23182
210,ReciprocalV2,205096.88968461583,49955
210,GeometricV1,201505.7002167715,3111
210,GeometricV2,205554.39143877712,9070
210,LogarithmicV1,203326.39231708352,909
210,LogarithmicV2,203932.6743628333,15617
112,E,59805.35320345417,16895
112,F_2,60540.47191697163,3855
112,G,60028.20286386442,10985
112,G2,58136.19763931512,2395
112,G3_1,59474.01929708068,3375
112,G3_2,60432.4952700882,18915
112,G3_3,58162.43458703635,20515
112,G4_1,57307.91405212283,95
112,G4_2,59195.26760539751,14025
112,G4_3,59712.01209790606,6935
112,G6_V1_1,57003.32718227033,17565
112,G6_V1_2,58865.43668389699,705
112,G6_V1_3,60742.41677521055,18285
112,G6_V0_1,59759.74731471809,9305
112,G6_V0_2,57814.38559291323,1405
112,G6_V0_3,58607.91383472184,14455
112,Const_100,59386.63015940757,2508
112,Linear,59294.71777358212,17314
112,ReciprocalV1,60109.27086584455,1661
112,ReciprocalV2,58769.97388956336,6201
112,GeometricV1,59679.28064659618,5243
112,GeometricV2,58777.0763498426,17142
112,LogarithmicV1,60505.90354052413,14518
112,LogarithmicV2,60705.96034278709,9272
79,E,26054.974354996364,2965
79,F_2,25563.074823558192,7025
79,G,25983.64064260871,6735
79,G2,26100.523351268814,14725
79,G3_1,25370.82154930377,10905
79,G3_2,25918.87019373919,11875
79,G3_3,25488.49538746826,6925
79,G4_1,25636.74581121472,285
79,G4_2,26257.010358771844,10655
79,G4_3,25337.796612890423,12375
79,G6_V1_1,25612.06960785217,13285
79,G6_V1_2,25586.681404484487,12765
79,G6_V1_3,25619.95996178825,2455
79,G6_V0_1,26580.485577163905,13175
79,G6_V0_2,25801.06599846692,2535
79,G6_V0_3,25570.738338019564,1595
79,Const_100,24116.66992204227,7758
79,Linear,25585.206656333037,9510
79,ReciprocalV1,25489.084937758307,2985
79,ReciprocalV2,25493.28042724921,14251
79,GeometricV1,26064.249119008276,1097
79,GeometricV2,24691.471690885992,4545
79,LogarithmicV1,26105.322668282344,10668
79,LogarithmicV2,25994.27894670917,9997
209,E,204683.90191966077,37185
209,F_2,201791.1586173529,46745
209,G,203659.05650230168,3035
209,G2,198007.30132671507,16485
209,G3_1,196135.23643037013,28725
209,G3_2,201308.386914227,26405
209,G3_3,198840.55831063355,26065
209,G4_1,199233.97118280712,37445
209,G4_2,203522.3958132443,17235
209,G4_3,195915.16446476415,21655
209,G6_V1_1,201281.05896883097,49315
209,G6_V1_2,200951.80784921785,23525
209,G6_V1_3,202465.8723693402,33555
209,G6_V0_1,203076.5598719653,26285
209,G6_V0_2,199557.3644253813,9235
209,G6_V0_3,199994.18582333683,23775
209,Const_100,201298.89043521427,5064
209,Linear,202080.748880068,9968
209,ReciprocalV1,202483.81451576567,20051
209,ReciprocalV2,201867.8681832096,44846
209,GeometricV1,202231.46207586504,35193
209,GeometricV2,202370.2940633256,4467
209,LogarithmicV1,198582.0331022905,3296
209,LogarithmicV2,198626.57520147396,5515
237,E,249312.92242390403,29845
237,F_2,246795.28863234655,19085
237,G,252687.73530615168,42435
237,G2,258508.53562422816,42685
237,G3_1,254093.80983479111,7815
237,G3_2,256919.91610654065,8875
237,G3_3,256915.7593007008,39985
237,G4_1,257685.734701486,37875
237,G4_2,248302.4984185044,8135
237,G4_3,254811.53685794972,32195
237,G6_V1_1,249677.9543791853,35535
237,G6_V1_2,257589.6078545472,40775
237,G6_V1_3,250724.31715519016,6075
237,G6_V0_1,252796.17061995217,6765
237,G6_V0_2,251874.9913018781,45775
237,G6_V0_3,251497.5662767035,40295
237,Const_100,251194.8141957162,2702
237,Linear,253998.4725066832,42040
237,ReciprocalV1,254887.1491831884,9490
237,ReciprocalV2,257944.6899853971,36245
237,GeometricV1,256133.9669076969,46090
237,GeometricV2,254001.24519784423,16543
237,LogarithmicV1,256475.39812344263,36983
237,LogarithmicV2,253084.59914691167,43832
101,E,45019.85538424752,1285
101,F_2,45556.87795811442,9975
101,G,44757.28161233234,10165
101,G2,43548.067587284255,9845
101,G3_1,43244.5389966466,10715
101,G3_2,45050.129413335504,12805
101,G3_3,42985.83208947378,11455
101,G4_1,44093.281727089736,3855
101,G4_2,45191.3616347605,435
101,G4_3,44510.646795852976,15015
101,G6_V1_1,44355.35597083283,2835
101,G6_V1_2,44815.80690748403,10855
101,G6_V1_3,45514.395031795,13255
101,G6_V0_1,45312.7004720127,375
101,G6_V0_2,45306.92864999631,13855
101,G6_V0_3,44306.01390823747,5005
101,Const_100,44077.40245291649,9520
101,Linear,44029.22187033335,20375
101,ReciprocalV1,44513.52147425556,4772
101,ReciprocalV2,44608.06916700919,17644
101,GeometricV1,45210.73807145303,16777
101,GeometricV2,44897.9609354211,22342
101,LogarithmicV1,44923.25917267591,8299
101,LogarithmicV2,44572.198667682365,2435
261,E,313613.29718249035,43105
261,F_2,302314.77864616615,23015
261,G,316572.4325392789,18115
261,G2,316385.637617031,11695
261,G3_1,315671.93306331075,29395
261,G3_2,317084.3766644062,14655
261,G3_3,313130.6714585155,52125
261,G4_1,311031.1677940544,52985
261,G4_2,305398.26286616444,30655
261,G4_3,314577.7545173324,36165
261,G6_V1_1,317758.964637057,42065
261,G6_V1_2,307209.7315077283,36425
261,G6_V1_3,316298.6911182126,50715
261,G6_V0_1,313857.22697310377,44805
261,G6_V0_2,312383.0666858772,4315
261,G6_V0_3,316535.8816483163,37615
261,Const_100,314364.49516644224,12299
261,Linear,312963.1707664302,6998
261,ReciprocalV1,310696.80334386794,8100
261,ReciprocalV2,313880.65626461967,52094
261,GeometricV1,313254.53246952296,18645
261,GeometricV2,310782.30677895935,22141
261,LogarithmicV1,313140.85166975204,17163
261,LogarithmicV2,310192.9825030206,28839
92,E,37073.27072831553,3975
92,F_2,36544.09241709446,12585
92,G,37092.539192753415,5105
92,G2,36836.43997247648,18925
92,G3_1,37093.1002724752,365
92,G3_2,36478.39821669546,12985
92,G3_3,38831.63381703252,5605
92,G4_1,37026.700785629226,11225
92,G4_2,37733.26655216378,19755
92,G4_3,37075.71115336045,13615
92,G6_V1_1,35052.72024698479,18675
92,G6_V1_2,37314.33528492116,10965
92,G6_V1_3,37641.565667954485,8575
92,G6_V0_1,36187.83007661478,10155
92,G6_V0_2,36748.894673988245,18475
92,G6_V0_3,36073.43951166031,4345
92,Const_100,37587.11152611757,10679
