dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V1_3 d,293143.0,1306
kroA200,G6_V0_1 d,291472.0,3176
kroA200,E s,295626.0,2715
kroA200,F s,302758.0,2196
kroA200,G s,293983.0,4968
kroA200,G2 s,285827.0,4627
kroA200,G3_1 s,297996.0,2961
kroA200,G4_1 s,299000.0,3788
kroA200,G6_V1_3 s,296324.00000000006,927
kroA200,G6_V0_1 s,297494.0,1346
kroA200,Linear,297738,120
kroA200,GeometricV1,290360,16075
kroA200,GeometricV2,295089,21879
kroA200,LogarithmicV1,293734,16797
kroA200,LogarithmicV2,296066,45026
kroA150,E d,209729.99999999997,2591
kroA150,F d,221385.0,2078
kroA150,G d,216673.99999999997,1373
kroA150,G2 d,215659.99999999997,2473
kroA150,G3_1 d,219826.99999999997,194
kroA150,G4_1 d,220228.99999999997,1644
kroA150,G6_V1_3 d,223466.0,2954
kroA150,G6_V0_1 d,220928.99999999997,2461
kroA150,E s,209238.0,2589
kroA150,F s,220261.99999999997,1170
kroA150,G s,220778.99999999997,152
kroA150,G2 s,219365.99999999997,850
kroA150,G3_1 s,223450.0,1729
kroA150,G4_1 s,217430.99999999997,1093
kroA150,G6_V1_3 s,222301.0,1605
kroA150,G6_V0_1 s,217355.0,1654
kroA150,Linear,217488,11624
kroA150,GeometricV1,224429,23297
kroA150,GeometricV2,215294,10252
kroA150,LogarithmicV1,217530,19539
kroA150,LogarithmicV2,218952,26984
kroB200,E d,291228.0,1822
kroB200,F d,292923.0,3054
kroB200,G d,290263.0,4395
kroB200,G2 d,281025.0,2037
kroB200,G3_1 d,289791.99999999994,109
kroB200,G4_1 d,289259.0,2616
kroB200,G6_V1_3 d,290144.0,439
kroB200,G6_V0_1 d,291515.99999999994,3652
kroB200,E s,289724.0,547
kroB200,F s,295873.0,2941
kroB200,G s,288709.99999999994,4854
kroB200,G2 s,290961.99999999994,2400
kroB200,G3_1 s,287072.99999999994,791
kroB200,G4_1 s,281948.0,3512
kroB200,G6_V1_3 s,289843.99999999994,3712
kroB200,G6_V0_1 s,294095.0,62
kroB200,Linear,285896,45529
kroB200,GeometricV1,283049,18770
kroB200,GeometricV2,294275,5886
kroB200,LogarithmicV1,288001,3695
kroB200,LogarithmicV2,290873,34447
kroB200,E d,286464.0,1529
kroB200,F d,287141.0,1050
kroB200,G d,294200.0,3611
kroB200,G2 d,292557.0,2761
kroB200,G3_1 d,289486.0,2439
kroB200,G4_1 d,285284.99999999994,555
kroB200,G6_V1_3 d,287941.0,4936
kroB200,G6_V0_1 d,284723.0,1060
kroB200,E s,285727.0,4680
kroB200,F s,293820.99999999994,4318
kroB200,G s,281487.99999999994,1207
kroB200,G2 s,293122.0,4043
kroB200,G3_1 s,294743.0,2112
kroB200,G4_1 s,291232.99999999994,358
kroB200,G6_V1_3 s,292400.0,4619
kroB200,G6_V0_1 s,292061.0,3426
kroB200,Linear,294246,8160
kroB200,GeometricV1,279056,14174
kroB200,GeometricV2,294683,12825
kroB200,LogarithmicV1,293334,30351
kroB200,LogarithmicV2,289165,30445
kroA150,E d,211274.99999999997,1075
kroA150,F d,222322.99999999997,1325
kroA150,G d,215883.0,405
kroA150,G2 d,211799.99999999997,2257
kroA150,G3_1 d,216542.99999999997,909
kroA150,G4_1 d,224149.0,2996
kroA150,G6_V1_3 d,222092.0,1324
kroA150,G6_V0_1 d,220884.99999999997,1261
kroA150,E s,214109.99999999997,911
kroA150,F s,219029.99999999997,133
kroA150,G s,219902.99999999997,2926
kroA150,G2 s,218130.0,2481
kroA150,G3_1 s,218257.0,308
kroA150,G4_1 s,222244.0,3059
kroA150,G6_V1_3 s,223790.99999999997,1713
kroA150,G6_V0_1 s,220291.99999999997,593
kroA150,Linear,214203,7766
kroA150,GeometricV1,222529,22394
kroA150,GeometricV2,221968,22093
kroA150,LogarithmicV1,221866,1971
kroA150,LogarithmicV2,214999,30657
kroA100,E d,141627.0,1887
kroA100,F d,142611.0,463
kroA100,G d,135633.0,1406
kroA100,G2 d,138051.0,802
kroA100,G3_1 d,138204.0,1845
kroA100,G4_1 d,141150.0,683
kroA100,G6_V1_3 d,141330.0,2135
kroA100,G6_V0_1 d,133935.0,793
kroA100,E s,140243.0,557
kroA100,F s,143679.0,1585
kroA100,G s,136167.0,545
kroA100,G2 s,140441.0,2248
kroA100,G3_1 s,141428.0,25
kroA100,G4_1 s,139380.0,136
kroA100,G6_V1_3 s,139653.0,1161
kroA100,G6_V0_1 s,141907.0,875
kroA100,Linear,141304,12573
kroA100,GeometricV1,137719,4901
kroA100,GeometricV2,138774,15812
kroA100,LogarithmicV1,138936,19804
kroA100,LogarithmicV2,138493,11271
kroB200,E d,287099.99999999994,3715
kroB200,F d,288572.0,4847
kroB200,G d,293996.0,2655
kroB200,G2 d,292647.99999999994,2834
kroB200,G3_1 d,294356.0,2493
kroB200,G4_1 d,294380.0,1778
kroB200,G6_V1_3 d,288571.0,3389
kroB200,G6_V0_1 d,288668.0,2044
kroB200,E s,289619.0,995
kroB200,F s,291281.0,1688
kroB200,G s,294536.0,3699
kroB200,G2 s,286821.0,2810
kroB200,G3_1 s,289744.0,4017
kroB200,G4_1 s,295166.0,3136
kroB200,G6_V1_3 s,291428.0,1305
kroB200,G6_V0_1 s,292977.0,4212
kroB200,Linear,283165,29870
kroB200,GeometricV1,291167,897
kroB200,GeometricV2,285326,12519
kroB200,LogarithmicV1,287761,27543
kroB200,LogarithmicV2,291580,5018
kroB200,E d,288167.99999999994,4315
kroB200,F d,286363.0,1400
kroB200,G d,291508.0,1938
kroB200,G2 d,279264.0,237
kroB200,G3_1 d,288058.0,846
kroB200,G4_1 d,290440.0,2900
kroB200,G6_V1_3 d,283545.0,680
kroB200,G6_V0_1 d,289615.0,2972
kroB200,E s,290538.99999999994,1090
kroB200,F s,294817.0,403
kroB200,G s,285771.0,4659
kroB200,G2 s,275354.0,2503
kroB200,G3_1 s,291243.0,603
kroB200,G4_1 s,293565.0,4153
kroB200,G6_V1_3 s,290067.0,694
kroB200,G6_V0_1 s,294046.0,2067
kroB200,Linear,294142,6840
kroB200,GeometricV1,291194,48069
kroB200,GeometricV2,293396,45565
kroB200,LogarithmicV1,293502,43030
kroB200,LogarithmicV2,288251,10839
kroA200,E d,292740.0,4265
kroA200,F d,298536.0,4527
kroA200,G d,294739.0,1358
kroA200,G2 d,300738.0,2989
kroA200,G3_1 d,293506.0,3820
kroA200,G4_1 d,293912.0,292
kroA200,G6_V1_3 d,282350.0,3893
kroA200,G6_V0_1 d,297592.0,2878
kroA200,E s,293711.00000000006,2971
kroA200,F s,293593.0,2842
kroA200,G s,289192.0,4322
kroA200,G2 s,302020.0,3238
kroA200,G3_1 s,297985.0,4168
kroA200,G4_1 s,290551.0,3011
kroA200,G6_V1_3 s,293646.0,768
kroA200,G6_V0_1 s,297167.0,1605
kroA200,Linear,295238,4550
kroA200,GeometricV1,299190,16353
kroA200,GeometricV2,298080,16561
kroA200,LogarithmicV1,293715,32644
kroA200,LogarithmicV2,293757,39705
kroA200,E d,292111.0,3667
kroA200,F d,301681.0,1814
kroA200,G d,295325.00000000006,2173
kroA200,G2 d,291790.0,4850
kroA200,G3_1 d,281742.0,3768
kroA200,G4_1 d,298033.0,255
kroA200,G6_V1_3 d,298155.0,4657
kroA200,G6_V0_1 d,295741.0,3636
kroA200,E s,297193.0,1404
kroA200,F s,295601.0,752
kroA200,G s,295810.0,2701
kroA200,G2 s,292614.0,1509
kroA200,G3_1 s,299935.0,2889
kroA200,G4_1 s,293823.00000000006,1037
kroA200,G6_V1_3 s,290910.0,2816
kroA200,G6_V0_1 s,293899.0,315
kroA200,Linear,297913,28022
kroA200,GeometricV1,293738,32855
kroA200,GeometricV2,296136,1851
kroA200,LogarithmicV1,295157,11278
kroA200,LogarithmicV2,291614,9204
kroA100,E d,141201.0,1243
kroA100,F d,136166.0,264
kroA100,G d,141542.0,1126
kroA100,G2 d,139632.0,1480
kroA100,G3_1 d,139683.0,1344
kroA100,G4_1 d,140980.0,556
kroA100,G6_V1_3 d,136680.0,755
kroA100,G6_V0_1 d,138458.0,274
kroA100,E s,133826.0,804
kroA100,F s,140197.0,1113
kroA100,G s,142220.0,1768
kroA100,G2 s,136345.0,1213
kroA100,G3_1 s,138654.0,384
kroA100,G4_1 s,143267.0,267
kroA100,G6_V1_3 s,142419.0,1229
kroA100,G6_V0_1 s,142135.0,1592
kroA100,Linear,137141,22502
kroA100,GeometricV1,141660,12320
kroA100,GeometricV2,141963,11842
kroA100,LogarithmicV1,139045,18673
kroA100,LogarithmicV2,141364,14214
kroB100,E d,140400.0,112
kroB100,F d,133470.0,1605
kroB100,G d,131630.0,1103
kroB100,G2 d,137144.0,932
kroB100,G3_1 d,140751.0,788
kroB100,G4_1 d,137548.0,1859
kroB100,G6_V1_3 d,134800.0,960
kroB100,G6_V0_1 d,136672.0,2179
kroB100,E s,141063.0,1987
kroB100,F s,136015.0,257
kroB100,G s,136320.0,1930
kroB100,G2 s,139339.0,1215
kroB100,G3_1 s,138532.0,1255
kroB100,G4_1 s,138981.0,780
kroB100,G6_V1_3 s,138973.0,1771
kroB100,G6_V0_1 s,133155.0,1246
kroB100,Linear,139124,21078
kroB100,GeometricV1,137555,10257
kroB100,GeometricV2,134337,7912
kroB100,LogarithmicV1,141121,22209
kroB100,LogarithmicV2,135784,10641
kroB150,E d,216578.0,2851
kroB150,F d,219072.0,639
kroB150,G d,214771.0,488
kroB150,G2 d,219943.0,2959
kroB150,G3_1 d,215058.0,647
kroB150,G4_1 d,211687.0,1211
kroB150,G6_V1_3 d,218276.0,3110
kroB150,G6_V0_1 d,215371.0,2278
kroB150,E s,223211.0,1768
kroB150,F s,218844.0,2015
kroB150,G s,212333.0,153
kroB150,G2 s,213518.0,110
kroB150,G3_1 s,220586.0,51
kroB150,G4_1 s,222236.0,2481
kroB150,G6_V1_3 s,212394.0,1095
kroB150,G6_V0_1 s,222226.0,1422
kroB150,Linear,220408,7817
kroB150,GeometricV1,216686,14231
kroB150,GeometricV2,218372,25392
kroB150,LogarithmicV1,221037,24949
kroB150,LogarithmicV2,221252,12304
kroA100,E d,139658.0,226
kroA100,F d,138201.0,978
kroA100,G d,141485.0,1829
kroA100,G2 d,142277.0,30
kroA100,G3_1 d,142397.0,793
kroA100,G4_1 d,140493.0,1285
kroA100,G6_V1_3 d,139921.0,414
kroA100,G6_V0_1 d,138886.0,769
kroA100,E s,140386.0,1636
kroA100,F s,140030.0,776
kroA100,G s,143461.0,1539
kroA100,G2 s,142740.0,1456
kroA100,G3_1 s,138830.0,100
kroA100,G4_1 s,141339.0,472
kroA100,G6_V1_3 s,141642.0,1588
kroA100,G6_V0_1 s,145012.0,877
kroA100,Linear,141705,4018
kroA100,GeometricV1,139803,431
kroA100,GeometricV2,141422,5608
kroA100,LogarithmicV1,142074,3672
kroA100,LogarithmicV2,143110,12467
kroA150,E d,221439.99999999997,257
kroA150,F d,224615.99999999997,793
kroA150,G d,217673.99999999997,242
kroA150,G2 d,217789.99999999997,1360
kroA150,G3_1 d,221120.99999999997,2965
kroA150,G4_1 d,221325.99999999997,3155
kroA150,G6_V1_3 d,212425.0,1147
kroA150,G6_V0_1 d,220909.99999999997,2907
kroA150,E s,213379.99999999997,719
kroA150,F s,221079.99999999997,2322
kroA150,G s,214905.0,2911
kroA150,G2 s,214141.99999999997,1039
kroA150,G3_1 s,222314.0,1058
kroA150,G4_1 s,213672.99999999997,1738
kroA150,G6_V1_3 s,218390.99999999997,8
kroA150,G6_V0_1 s,217792.99999999997,537
kroA150,Linear,220034,13696
kroA150,GeometricV1,218979,17789
kroA150,GeometricV2,222201,2837
kroA150,LogarithmicV1,219968,19357
kroA150,LogarithmicV2,222148,12288
kroB200,E d,291447.0,908
kroB200,F d,284577.99999999994,3421
kroB200,G d,288683.99999999994,962
kroB200,G2 d,295271.0,4219
kroB200,G3_1 d,293151.99999999994,2817
kroB200,G4_1 d,290351.0,3334
kroB200,G6_V1_3 d,295401.0,1368
kroB200,G6_V0_1 d,280044.99999999994,1337
kroB200,E s,296274.0,1876
kroB200,F s,287540.0,926
kroB200,G s,287770.99999999994,3858
kroB200,G2 s,286302.99999999994,1211
kroB200,G3_1 s,293728.0,1483
kroB200,G4_1 s,291331.0,264
kroB200,G6_V1_3 s,291062.0,60
kroB200,G6_V0_1 s,286430.99999999994,1301
kroB200,Linear,294625,18411
kroB200,GeometricV1,283899,11970
kroB200,GeometricV2,290161,11668
kroB200,LogarithmicV1,296392,17669
kroB200,LogarithmicV2,283359,38488
kroB150,E d,215252.0,532
kroB150,F d,212533.0,3162
kroB150,G d,218128.0,2269
kroB150,G2 d,218049.0,836
kroB150,G3_1 d,207495.0,1529
kroB150,G4_1 d,208672.0,2648
kroB150,G6_V1_3 d,213813.0,1025
kroB150,G6_V0_1 d,219037.0,957
kroB150,E s,215911.99999999997,2678
kroB150,F s,206897.0,2993
kroB150,G s,217279.0,2468
kroB150,G2 s,208903.0,312
kroB150,G3_1 s,214904.0,2601
kroB150,G4_1 s,218083.0,299
kroB150,G6_V1_3 s,214824.0,121
kroB150,G6_V0_1 s,217593.0,695
kroB150,Linear,215969,16994
kroB150,GeometricV1,214153,28536
kroB150,GeometricV2,217677,13183
kroB150,LogarithmicV1,212406,19782
kroB150,LogarithmicV2,218904,25173
kroB200,E d,285264.0,1315
kroB200,F d,287793.0,4974
kroB200,G d,289261.0,2701
kroB200,G2 d,291132.0,4678
kroB200,G3_1 d,290555.0,4172
kroB200,G4_1 d,283297.0,4799
kroB200,G6_V1_3 d,282220.99999999994,3034
kroB200,G6_V0_1 d,287508.0,1172
kroB200,E s,288398.0,847
kroB200,F s,289050.0,4711
kroB200,G s,293463.0,711
kroB200,G2 s,288614.0,4244
kroB200,G3_1 s,283289.99999999994,4829
kroB200,G4_1 s,286288.99999999994,1347
kroB200,G6_V1_3 s,289739.99999999994,4713
kroB200,G6_V0_1 s,287013.0,2768
kroB200,Linear,296145,27188
kroB200,GeometricV1,291042,20076
kroB200,GeometricV2,287842,2548
kroB200,LogarithmicV1,280608,6287
kroB200,LogarithmicV2,285630,22044
kroB100,E d,138440.0,1007
kroB100,F d,142659.0,667
kroB100,G d,136953.0,191
kroB100,G2 d,136814.0,1111
kroB100,G3_1 d,140337.0,1446
kroB100,G4_1 d,142921.0,615
kroB100,G6_V1_3 d,132859.0,696
kroB100,G6_V0_1 d,132162.0,2015
kroB100,E s,136823.0,1224
kroB100,F s,139698.0,834
kroB100,G s,142628.0,897
kroB100,G2 s,132731.0,900
kroB100,G3_1 s,139889.0,1554
kroB100,G4_1 s,140306.0,673
kroB100,G6_V1_3 s,137021.0,975
kroB100,G6_V0_1 s,133233.0,574
kroB100,Linear,135725,1330
kroB100,GeometricV1,142211,9457
kroB100,GeometricV2,141237,9289
kroB100,LogarithmicV1,140529,4933
kroB100,LogarithmicV2,137212,18580
kroB200,E d,291797.99999999994,3168
kroB200,F d,289041.0,4982
kroB200,G d,292142.0,988
kroB200,G2 d,291817.0,2211
kroB200,G3_1 d,286080.0,4905
kroB200,G4_1 d,288813.99999999994,1908
kroB200,G6_V1_3 d,282555.99999999994,2660
kroB200,G6_V0_1 d,282553.99999999994,2882
kroB200,E s,292376.0,4535
kroB200,F s,291169.99999999994,4601
kroB200,G s,293056.0,1161
kroB200,G2 s,285155.99999999994,4983
kroB200,G3_1 s,292226.0,2304
kroB200,G4_1 s,284703.99999999994,140
kroB200,G6_V1_3 s,290627.99999999994,3627
kroB200,G6_V0_1 s,292260.0,853
kroB200,Linear,289280,22185
kroB200,GeometricV1,291506,19711
kroB200,GeometricV2,285119,16579
kroB200,LogarithmicV1,293369,24040
kroB200,LogarithmicV2,286992,32970
kroA150,E d,216065.99999999997,2008
kroA150,F d,222100.99999999997,1569
kroA150,G d,205587.99999999997,2529
kroA150,G2 d,222409.99999999997,740
kroA150,G3_1 d,221019.99999999997,2689
kroA150,G4_1 d,215160.99999999997,1849
kroA150,G6_V1_3 d,223096.99999999997,2918
kroA150,G6_V0_1 d,225637.99999999997,2247
kroA150,E s,208512.99999999997,541
kroA150,F s,220661.99999999997,337
kroA150,G s,217829.0,2566
kroA150,G2 s,219227.99999999997,1184
kroA150,G3_1 s,219282.99999999997,1149
kroA150,G4_1 s,215277.99999999997,2009
kroA150,G6_V1_3 s,219612.0,1620
kroA150,G6_V0_1 s,220859.99999999997,1227
kroA150,Linear,219826,7573
kroA150,GeometricV1,226021,10329
kroA150,GeometricV2,216791,12217
kroA150,LogarithmicV1,223042,24220
kroA150,LogarithmicV2,219109,1003
kroA100,E d,140879.0,1082
kroA100,F d,140553.0,1111
kroA100,G d,143289.0,1399
kroA100,G2 d,141005.0,404
kroA100,G3_1 d,142122.0,1103
kroA100,G4_1 d,141418.0,741
kroA100,G6_V1_3 d,138546.0,1084
kroA100,G6_V0_1 d,142182.0,1590
kroA100,E s,143141.0,332
kroA100,F s,141215.0,1533
kroA100,G s,137173.0,942
kroA100,G2 s,138893.0,1949
kroA100,G3_1 s,141635.0,817
kroA100,G4_1 s,140433.0,1414
kroA100,G6_V1_3 s,139587.0,375
kroA100,G6_V0_1 s,142445.0,673
kroA100,Linear,139323,11705
kroA100,GeometricV1,141587,1929
kroA100,GeometricV2,140179,3117
kroA100,LogarithmicV1,141347,17708
kroA100,LogarithmicV2,141966,15984
kroA150,E d,219558.99999999997,2791
kroA150,F d,221767.0,54
kroA150,G d,220154.0,1152
kroA150,G2 d,222929.99999999997,2001
kroA150,G3_1 d,219323.99999999997,1382
kroA150,G4_1 d,219618.0,1181
kroA150,G6_V1_3 d,213097.0,3086
kroA150,G6_V0_1 d,226277.99999999997,3057
kroA150,E s,220859.0,2865
kroA150,F s,221944.99999999997,1953
kroA150,G s,223807.99999999997,1038
kroA150,G2 s,212563.99999999997,864
kroA150,G3_1 s,222206.99999999997,629
kroA150,G4_1 s,220418.99999999997,1286
kroA150,G6_V1_3 s,221862.0,1486
kroA150,G6_V0_1 s,223157.0,1945
kroA150,Linear,219847,6362
kroA150,GeometricV1,217924,24856
kroA150,GeometricV2,222129,98
kroA150,LogarithmicV1,222479,17049
kroA150,LogarithmicV2,220315,14929
kroA150,E d,227214.99999999997,706
kroA150,F d,218691.99999999997,3048
kroA150,G d,216173.99999999997,1371
kroA150,G2 d,219780.99999999997,3029
kroA150,G3_1 d,215556.99999999997,3032
kroA150,G4_1 d,219748.99999999997,1078
kroA150,G6_V1_3 d,217667.99999999997,156
kroA150,G6_V0_1 d,216647.99999999997,2929
kroA150,E s,220021.99999999997,2336
kroA150,F s,220902.99999999997,274
kroA150,G s,221753.0,129
kroA150,G2 s,215625.99999999997,2033
kroA150,G3_1 s,224821.99999999997,2419
kroA150,G4_1 s,211072.99999999997,2807
kroA150,G6_V1_3 s,214474.99999999997,1708
kroA150,G6_V0_1 s,222241.99999999997,2900
kroA150,Linear,221250,20912
kroA150,GeometricV1,214719,17929
kroA150,GeometricV2,223237,8387
kroA150,LogarithmicV1,220509,24821
kroA150,LogarithmicV2,221704,19069
kroA200,E d,296689.0,4657
kroA200,F d,296687.0,847
kroA200,G d,294365.0,3335
kroA200,G2 d,302896.0,2335
kroA200,G3_1 d,288752.0,3386
kroA200,G4_1 d,294298.0,1309
kroA200,G6_V1_3 d,290793.00000000006,815
kroA200,G6_V0_1 d,297449.00000000006,2177
kroA200,E s,296047.0,4020
kroA200,F s,299691.00000000006,3780
kroA200,G s,292925.00000000006,3131
kroA200,G2 s,299303.0,2946
kroA200,G3_1 s,294050.00000000006,1277
kroA200,G4_1 s,292885.00000000006,1873
kroA200,G6_V1_3 s,296817.0,114
kroA200,G6_V0_1 s,296545.0,3035
kroA200,Linear,291949,16210
kroA200,GeometricV1,294193,46319
kroA200,GeometricV2,295924,9956
kroA200,LogarithmicV1,289981,48012
kroA200,LogarithmicV2,292390,27260
kroA200,E d,290173.00000000006,3361
kroA200,F d,292114.0,1775
kroA200,G d,294918.0,3047
kroA200,G2 d,294952.0,1644
kroA200,G3_1 d,293870.0,2286
kroA200,G4_1 d,300406.0,2613
kroA200,G6_V1_3 d,298185.0,2194
kroA200,G6_V0_1 d,297412.00000000006,1017
kroA200,E s,294596.0,2786
kroA200,F s,299358.0,613
kroA200,G s,297499.0,3379
kroA200,G2 s,293212.0,862
kroA200,G3_1 s,294833.00000000006,1662
kroA200,G4_1 s,302331.00000000006,2609
kroA200,G6_V1_3 s,300922.0,3410
kroA200,G6_V0_1 s,288591.00000000006,3652
kroA200,Linear,290362,40173
kroA200,GeometricV1,298141,40704
kroA200,GeometricV2,300397,27890
kroA200,LogarithmicV1,299716,12204
kroA200,LogarithmicV2,298722,45134
kroB100,E d,128925.0,1555
kroB100,F d,138246.0,349
kroB100,G d,135591.0,406
kroB100,G2 d,135481.0,1922
kroB100,G3_1 d,140599.0,2180
kroB100,G4_1 d,138212.0,2068
kroB100,G6_V1_3 d,142189.0,377
kroB100,G6_V0_1 d,140935.0,513
kroB100,E s,137792.0,358
kroB100,F s,141985.0,1070
kroB100,G s,140436.0,1944
kroB100,G2 s,133344.0,625
kroB100,G3_1 s,134220.0,794
kroB100,G4_1 s,134802.0,1847
kroB100,G6_V1_3 s,140378.0,1161
kroB100,G6_V0_1 s,135469.0,1818
kroB100,Linear,134526,3361
kroB100,GeometricV1,142899,12374
kroB100,GeometricV2,140431,6997
kroB100,LogarithmicV1,140067,18724
kroB100,LogarithmicV2,137598,10446
kroA150,E d,223383.99999999997,1379
kroA150,F d,223035.99999999997,2909
kroA150,G d,218673.99999999997,893
kroA150,G2 d,221103.99999999997,871
kroA150,G3_1 d,219768.99999999997,717
kroA150,G4_1 d,217772.99999999997,1182
kroA150,G6_V1_3 d,220532.99999999997,1474
kroA150,G6_V0_1 d,220903.99999999997,2739
kroA150,E s,222962.99999999997,1399
kroA150,F s,222179.99999999997,626
kroA150,G s,217277.99999999997,2642
kroA150,G2 s,219600.99999999997,1152
kroA150,G3_1 s,220273.99999999997,3169
kroA150,G4_1 s,224388.99999999997,47
kroA150,G6_V1_3 s,218555.0,785
kroA150,G6_V0_1 s,218131.99999999997,2769
kroA150,Linear,218667,15214
kroA150,GeometricV1,225333,16151
kroA150,GeometricV2,215904,29074
kroA150,LogarithmicV1,211259,18812
kroA150,LogarithmicV2,222358,19735
kroA150,E d,222529.99999999997,990
kroA150,F d,215735.99999999997,1949
kroA150,G d,219290.99999999997,2415
kroA150,G2 d,219711.99999999997,480
kroA150,G3_1 d,220230.99999999997,914
kroA150,G4_1 d,223867.99999999997,48
kroA150,G6_V1_3 d,219677.0,1501
kroA150,G6_V0_1 d,212452.0,1174
kroA150,E s,216972.99999999997,1186
kroA150,F s,220369.99999999997,681
kroA150,G s,219818.99999999997,1753
kroA150,G2 s,218559.99999999997,267
kroA150,G3_1 s,218995.99999999997,1838
kroA150,G4_1 s,228641.99999999997,1105
kroA150,G6_V1_3 s,217173.0,452
kroA150,G6_V0_1 s,223249.0,2407
kroA150,Linear,224498,2573
kroA150,GeometricV1,210506,26327
kroA150,GeometricV2,219648,26960
kroA150,LogarithmicV1,218730,17502
kroA150,LogarithmicV2,224045,21455
kroA150,E d,222047.99999999997,1955
kroA150,F d,220406.99999999997,2299
kroA150,G d,220252.0,1729
kroA150,G2 d,217680.0,749
kroA150,G3_1 d,220627.99999999997,2163
kroA150,G4_1 d,218154.99999999997,766
kroA150,G6_V1_3 d,222292.99999999997,648
kroA150,G6_V0_1 d,217829.0,72
kroA150,E s,221212.99999999997,1018
kroA150,F s,212472.99999999997,774
kroA150,G s,227803.99999999997,2354
kroA150,G2 s,221952.99999999997,596
kroA150,G3_1 s,219233.0,2268
kroA150,G4_1 s,212697.99999999997,2571
kroA150,G6_V1_3 s,218391.99999999997,2533
kroA150,G6_V0_1 s,223160.99999999997,1752
kroA150,Linear,215617,28610
kroA150,GeometricV1,220185,7944
kroA150,GeometricV2,218223,2110
kroA150,LogarithmicV1,216354,2991
kroA150,LogarithmicV2,220405,18143
kroB100,E d,135670.0,963
kroB100,F d,139984.0,1529
kroB100,G d,139163.0,1427
kroB100,G2 d,137925.0,1898
kroB100,G3_1 d,134030.0,1106
kroB100,G4_1 d,139664.0,2108
kroB100,G6_V1_3 d,139875.0,773
kroB100,G6_V0_1 d,139444.0,587
kroB100,E s,135952.0,1444
kroB100,F s,139723.0,276
kroB100,G s,136071.0,1187
kroB100,G2 s,133148.0,2202
kroB100,G3_1 s,140305.0,1543
kroB100,G4_1 s,137527.0,793
kroB100,G6_V1_3 s,137879.0,121
kroB100,G6_V0_1 s,141979.0,843
kroB100,Linear,135002,11267
kroB100,GeometricV1,139255,21626
kroB100,GeometricV2,138303,7663
kroB100,LogarithmicV1,132433,20783
kroB100,LogarithmicV2,138507,8165
kroA200,E d,295668.0,4484
kroA200,F d,296028.0,4024
kroA200,G d,295607.0,3007
kroA200,G2 d,294769.00000000006,2764
kroA200,G3_1 d,295929.00000000006,743
kroA200,G4_1 d,299739.00000000006,4886
kroA200,G6_V1_3 d,291251.0,1612
kroA200,G6_V0_1 d,273664.0,1739
kroA200,E s,296102.0,2193
kroA200,F s,290307.0,1511
kroA200,G s,300135.00000000006,4062
kroA200,G2 s,288978.0,4574
kroA200,G3_1 s,287039.0,1365
kroA200,G4_1 s,292559.00000000006,2633
kroA200,G6_V1_3 s,299077.0,3572
kroA200,G6_V0_1 s,291917.0,3879
kroA200,Linear,299420,4294
kroA200,GeometricV1,295033,29692
kroA200,GeometricV2,292720,7805
kroA200,LogarithmicV1,300016,1131
kroA200,LogarithmicV2,297944,474
kroB100,E d,129829.0,2149
kroB100,F d,137081.0,635
kroB100,G d,135730.0,1147
kroB100,G2 d,141078.0,829
kroB100,G3_1 d,138307.0,142
kroB100,G4_1 d,141339.0,491
kroB100,G6_V1_3 d,134600.0,774
kroB100,G6_V0_1 d,138259.0,511
kroB100,E s,137393.0,33
kroB100,F s,137193.0,1861
kroB100,G s,134587.0,961
kroB100,G2 s,138561.0,1248
kroB100,G3_1 s,141916.0,255
kroB100,G4_1 s,141949.0,1059
kroB100,G6_V1_3 s,140640.0,1330
kroB100,G6_V0_1 s,139032.0,306
kroB100,Linear,138727,5913
kroB100,GeometricV1,139773,5121
kroB100,GeometricV2,140678,5065
kroB100,LogarithmicV1,136925,5569
kroB100,LogarithmicV2,139325,16019
kroA150,E d,213708.99999999997,3037
kroA150,F d,219383.99999999997,78
kroA150,G d,217791.0,1670
kroA150,G2 d,220653.99999999997,1349
kroA150,G3_1 d,218231.99999999997,1613
kroA150,G4_1 d,220170.99999999997,901
kroA150,G6_V1_3 d,223835.0,25
kroA150,G6_V0_1 d,221751.99999999997,635
kroA150,E s,221413.99999999997,1768
kroA150,F s,220770.99999999997,483
kroA150,G s,221336.0,2422
kroA150,G2 s,220954.99999999997,955
kroA150,G3_1 s,224849.99999999997,47
kroA150,G4_1 s,220100.0,3089
kroA150,G6_V1_3 s,221862.99999999997,648
kroA150,G6_V0_1 s,214954.99999999997,666
kroA150,Linear,222643,19604
kroA150,GeometricV1,220770,24356
kroA150,GeometricV2,214085,20668
kroA150,LogarithmicV1,217646,1596
kroA150,LogarithmicV2,223951,14044
kroB100,E d,140217.0,1361
kroB100,F d,136401.0,2086
kroB100,G d,136123.0,1335
kroB100,G2 d,137006.0,1536
kroB100,G3_1 d,138059.0,1
kroB100,G4_1 d,136263.0,2166
kroB100,G6_V1_3 d,136565.0,757
kroB100,G6_V0_1 d,139884.0,63
kroB100,E s,139764.0,992
kroB100,F s,137343.0,551
kroB100,G s,132661.0,1183
kroB100,G2 s,140146.0,1407
kroB100,G3_1 s,137750.0,940
kroB100,G4_1 s,138113.0,480
kroB100,G6_V1_3 s,138837.0,2177
kroB100,G6_V0_1 s,138283.0,297
