dim,ts_name,best_value,steps_to_best_value
kroB100,G d,135563.0,171
kroB100,G2 d,138940.0,1215
kroB100,G3_1 d,135687.0,600
kroB100,G4_1 d,141204.0,1202
kroB100,G6_V1_3 d,139573.0,1602
kroB100,G6_V0_1 d,139937.0,1561
kroB100,E s,132354.0,762
kroB100,F s,137589.0,2114
kroB100,G s,132480.0,1352
kroB100,G2 s,139213.0,849
kroB100,G3_1 s,136524.0,1500
kroB100,G4_1 s,134255.0,615
kroB100,G6_V1_3 s,139238.0,703
kroB100,G6_V0_1 s,137720.0,718
kroB100,Linear,132920,2528
kroB100,GeometricV1,137056,2039
kroB100,GeometricV2,137602,17789
kroB100,LogarithmicV1,140893,4803
kroB100,LogarithmicV2,137574,3155
kroA150,E d,221461.99999999997,1607
kroA150,F d,217708.99999999997,301
kroA150,G d,217094.99999999997,2549
kroA150,G2 d,217466.99999999997,628
kroA150,G3_1 d,223786.0,834
kroA150,G4_1 d,214604.99999999997,901
kroA150,G6_V1_3 d,215025.99999999997,44
kroA150,G6_V0_1 d,213952.99999999997,2733
kroA150,E s,215452.0,855
kroA150,F s,218837.0,1309
kroA150,G s,220219.99999999997,1505
kroA150,G2 s,215962.99999999997,1090
kroA150,G3_1 s,215692.99999999997,2993
kroA150,G4_1 s,217943.0,2248
kroA150,G6_V1_3 s,213026.99999999997,2430
kroA150,G6_V0_1 s,218474.99999999997,1729
kroA150,Linear,216574,22498
kroA150,GeometricV1,215677,5465
kroA150,GeometricV2,222128,23075
kroA150,LogarithmicV1,220634,16255
kroA150,LogarithmicV2,225822,23863
kroA150,E d,219111.99999999997,2759
kroA150,F d,218764.99999999997,3152
kroA150,G d,218330.99999999997,649
kroA150,G2 d,222800.99999999997,1541
kroA150,G3_1 d,216580.99999999997,376
kroA150,G4_1 d,221965.0,2946
kroA150,G6_V1_3 d,220861.99999999997,1550
kroA150,G6_V0_1 d,222463.99999999997,53
kroA150,E s,222624.99999999997,1427
kroA150,F s,219195.99999999997,1697
kroA150,G s,221802.99999999997,3167
kroA150,G2 s,221084.99999999997,596
kroA150,G3_1 s,214223.99999999997,2216
kroA150,G4_1 s,221420.99999999997,1366
kroA150,G6_V1_3 s,216255.99999999997,1642
kroA150,G6_V0_1 s,221882.99999999997,323
kroA150,Linear,218989,23530
kroA150,GeometricV1,216869,30217
kroA150,GeometricV2,219169,25984
kroA150,LogarithmicV1,215714,19546
kroA150,LogarithmicV2,210026,3934
kroA150,E d,218173.99999999997,2634
kroA150,F d,221299.99999999997,1654
kroA150,G d,213523.99999999997,1907
kroA150,G2 d,219665.99999999997,3138
kroA150,G3_1 d,220862.99999999997,2043
kroA150,G4_1 d,221046.0,2913
kroA150,G6_V1_3 d,223060.99999999997,685
kroA150,G6_V0_1 d,218260.0,394
kroA150,E s,217810.0,2152
kroA150,F s,220472.99999999997,2144
kroA150,G s,217712.99999999997,2466
kroA150,G2 s,216268.99999999997,640
kroA150,G3_1 s,221848.99999999997,1078
kroA150,G4_1 s,221283.99999999997,597
kroA150,G6_V1_3 s,221482.99999999997,220
kroA150,G6_V0_1 s,220040.99999999997,2529
kroA150,Linear,221736,1423
kroA150,GeometricV1,218702,27055
kroA150,GeometricV2,220045,4112
kroA150,LogarithmicV1,224433,6675
kroA150,LogarithmicV2,208156,14725
kroA100,E d,140876.0,498
kroA100,F d,141697.0,1603
kroA100,G d,134714.0,1029
kroA100,G2 d,138172.0,246
kroA100,G3_1 d,142714.0,2118
kroA100,G4_1 d,137511.0,127
kroA100,G6_V1_3 d,138165.0,1551
kroA100,G6_V0_1 d,140969.0,2106
kroA100,E s,139593.0,2000
kroA100,F s,131438.0,1820
kroA100,G s,140543.0,1045
kroA100,G2 s,135665.0,1798
kroA100,G3_1 s,141836.0,371
kroA100,G4_1 s,139467.0,548
kroA100,G6_V1_3 s,142500.0,1036
kroA100,G6_V0_1 s,142579.0,1734
kroA100,Linear,139276,3902
kroA100,GeometricV1,137206,8961
kroA100,GeometricV2,133060,12075
kroA100,LogarithmicV1,141627,11101
kroA100,LogarithmicV2,141802,5329
kroA100,E d,139661.0,1377
kroA100,F d,139256.0,1344
kroA100,G d,143369.0,572
kroA100,G2 d,144158.0,1013
kroA100,G3_1 d,140701.0,2117
kroA100,G4_1 d,140403.0,194
kroA100,G6_V1_3 d,139853.0,838
kroA100,G6_V0_1 d,140640.0,5
kroA100,E s,141090.0,1578
kroA100,F s,140796.0,1295
kroA100,G s,139616.0,1987
kroA100,G2 s,142672.0,1753
kroA100,G3_1 s,142133.0,690
kroA100,G4_1 s,134400.0,2106
kroA100,G6_V1_3 s,141167.0,4
kroA100,G6_V0_1 s,140195.0,596
kroA100,Linear,139797,12265
kroA100,GeometricV1,137675,1620
kroA100,GeometricV2,140136,5634
kroA100,LogarithmicV1,135881,10336
kroA100,LogarithmicV2,142259,2882
kroA200,E d,291605.00000000006,4830
kroA200,F d,298172.0,4541
kroA200,G d,291987.0,3080
kroA200,G2 d,297342.0,3322
kroA200,G3_1 d,295707.00000000006,3329
kroA200,G4_1 d,298918.0,3056
kroA200,G6_V1_3 d,298396.0,790
kroA200,G6_V0_1 d,294374.0,4503
kroA200,E s,298708.00000000006,2173
kroA200,F s,289271.0,4086
kroA200,G s,295237.0,1867
kroA200,G2 s,301368.0,3441
kroA200,G3_1 s,294754.0,1459
kroA200,G4_1 s,292526.0,2522
kroA200,G6_V1_3 s,289775.00000000006,3233
kroA200,G6_V0_1 s,297321.00000000006,3798
kroA200,Linear,296483,41082
kroA200,GeometricV1,296487,17448
kroA200,GeometricV2,294157,18502
kroA200,LogarithmicV1,297966,36830
kroA200,LogarithmicV2,296630,24252
kroB150,E d,219926.0,450
kroB150,F d,222233.0,660
kroB150,G d,217511.0,2897
kroB150,G2 d,214268.0,1718
kroB150,G3_1 d,214479.0,1755
kroB150,G4_1 d,217478.0,393
kroB150,G6_V1_3 d,218492.99999999997,2791
kroB150,G6_V0_1 d,218317.0,2889
kroB150,E s,214289.0,1382
kroB150,F s,220755.0,3087
kroB150,G s,217960.0,1831
kroB150,G2 s,217609.0,161
kroB150,G3_1 s,219884.0,438
kroB150,G4_1 s,222333.0,2513
kroB150,G6_V1_3 s,215862.99999999997,2559
kroB150,G6_V0_1 s,213250.0,2590
kroB150,Linear,219395,20983
kroB150,GeometricV1,214594,22619
kroB150,GeometricV2,219685,1866
kroB150,LogarithmicV1,207948,3004
kroB150,LogarithmicV2,221420,8543
kroB150,E d,217939.0,2404
kroB150,F d,218684.0,986
kroB150,G d,219285.0,1729
kroB150,G2 d,220914.0,1600
kroB150,G3_1 d,213494.99999999997,539
kroB150,G4_1 d,221037.0,2941
kroB150,G6_V1_3 d,216876.0,960
kroB150,G6_V0_1 d,218350.0,162
kroB150,E s,217646.0,1002
kroB150,F s,220486.0,882
kroB150,G s,216215.0,1771
kroB150,G2 s,215603.0,2316
kroB150,G3_1 s,214881.0,464
kroB150,G4_1 s,220858.0,103
kroB150,G6_V1_3 s,216390.0,1037
kroB150,G6_V0_1 s,217743.0,1050
kroB150,Linear,221502,27658
kroB150,GeometricV1,213876,691
kroB150,GeometricV2,218741,20257
kroB150,LogarithmicV1,220403,28103
kroB150,LogarithmicV2,219886,7885
kroB200,E d,286753.99999999994,1636
kroB200,F d,282368.0,10
kroB200,G d,293700.0,1180
kroB200,G2 d,289268.0,3380
kroB200,G3_1 d,285338.0,4494
kroB200,G4_1 d,284506.0,875
kroB200,G6_V1_3 d,288579.0,2883
kroB200,G6_V0_1 d,289267.0,662
kroB200,E s,292078.0,3625
kroB200,F s,290858.99999999994,3207
kroB200,G s,292900.0,239
kroB200,G2 s,284645.0,213
kroB200,G3_1 s,283802.99999999994,1730
kroB200,G4_1 s,290672.0,1871
kroB200,G6_V1_3 s,296040.0,4868
kroB200,G6_V0_1 s,288699.0,4196
kroB200,Linear,287933,21138
kroB200,GeometricV1,291538,29799
kroB200,GeometricV2,290958,49832
kroB200,LogarithmicV1,290931,7725
kroB200,LogarithmicV2,288934,25837
kroA150,E d,213956.0,1959
kroA150,F d,224733.99999999997,769
kroA150,G d,217505.99999999997,741
kroA150,G2 d,218094.99999999997,2905
kroA150,G3_1 d,214223.99999999997,1792
kroA150,G4_1 d,219783.99999999997,1160
kroA150,G6_V1_3 d,220010.99999999997,1933
kroA150,G6_V0_1 d,217337.99999999997,1059
kroA150,E s,223052.99999999997,1741
kroA150,F s,222594.99999999997,3018
kroA150,G s,220941.99999999997,2632
kroA150,G2 s,221917.99999999997,1777
kroA150,G3_1 s,212466.99999999997,1628
kroA150,G4_1 s,220333.0,1579
kroA150,G6_V1_3 s,219684.99999999997,2873
kroA150,G6_V0_1 s,219079.99999999997,2932
kroA150,Linear,221248,6990
kroA150,GeometricV1,223733,28592
kroA150,GeometricV2,215924,25679
kroA150,LogarithmicV1,217855,17921
kroA150,LogarithmicV2,218929,21321
kroB200,E d,285927.99999999994,135
kroB200,F d,289188.0,1055
kroB200,G d,290363.0,3659
kroB200,G2 d,296524.99999999994,851
kroB200,G3_1 d,284611.0,4194
kroB200,G4_1 d,287709.0,2068
kroB200,G6_V1_3 d,293639.99999999994,1388
kroB200,G6_V0_1 d,287276.0,929
kroB200,E s,289081.99999999994,225
kroB200,F s,293558.0,1015
kroB200,G s,292157.0,1556
kroB200,G2 s,289786.0,2999
kroB200,G3_1 s,287665.99999999994,3451
kroB200,G4_1 s,287357.99999999994,3960
kroB200,G6_V1_3 s,295666.0,2995
kroB200,G6_V0_1 s,292147.99999999994,2150
kroB200,Linear,291176,23820
kroB200,GeometricV1,293634,37462
kroB200,GeometricV2,291797,951
kroB200,LogarithmicV1,289566,31476
kroB200,LogarithmicV2,294489,38440
kroA150,E d,220252.99999999997,2492
kroA150,F d,222030.99999999997,1826
kroA150,G d,218681.99999999997,1148
kroA150,G2 d,210319.0,2636
kroA150,G3_1 d,222922.99999999997,249
kroA150,G4_1 d,219122.99999999997,579
kroA150,G6_V1_3 d,202381.0,406
kroA150,G6_V0_1 d,216696.0,2933
kroA150,E s,215593.99999999997,1447
kroA150,F s,219338.99999999997,1234
kroA150,G s,219104.99999999997,981
kroA150,G2 s,221450.0,2553
kroA150,G3_1 s,219011.99999999997,917
kroA150,G4_1 s,222103.0,3156
kroA150,G6_V1_3 s,214512.99999999997,573
kroA150,G6_V0_1 s,225818.99999999997,2750
kroA150,Linear,221469,27299
kroA150,GeometricV1,218867,700
kroA150,GeometricV2,217887,16317
kroA150,LogarithmicV1,216325,23584
kroA150,LogarithmicV2,213500,7772
kroB200,E d,289170.0,4610
kroB200,F d,284227.99999999994,3536
kroB200,G d,287743.99999999994,2350
kroB200,G2 d,291849.0,1910
kroB200,G3_1 d,289745.0,3169
kroB200,G4_1 d,282926.0,2062
kroB200,G6_V1_3 d,283184.0,217
kroB200,G6_V0_1 d,285965.99999999994,637
kroB200,E s,292565.0,4242
kroB200,F s,289698.0,4785
kroB200,G s,291077.99999999994,219
kroB200,G2 s,287832.99999999994,4355
kroB200,G3_1 s,292060.0,3658
kroB200,G4_1 s,288487.0,4783
kroB200,G6_V1_3 s,288121.0,1230
kroB200,G6_V0_1 s,289771.0,945
kroB200,Linear,294962,7335
kroB200,GeometricV1,289638,11642
kroB200,GeometricV2,293685,39924
kroB200,LogarithmicV1,288596,34945
kroB200,LogarithmicV2,291921,10017
kroA100,E d,137125.0,546
kroA100,F d,139232.0,986
kroA100,G d,142709.0,1097
kroA100,G2 d,143122.0,370
kroA100,G3_1 d,134734.0,258
kroA100,G4_1 d,142271.0,1550
kroA100,G6_V1_3 d,139581.0,403
kroA100,G6_V0_1 d,137889.0,1587
kroA100,E s,138196.0,1401
kroA100,F s,135873.0,465
kroA100,G s,137451.0,1439
kroA100,G2 s,139246.0,723
kroA100,G3_1 s,137357.0,739
kroA100,G4_1 s,140136.0,2266
kroA100,G6_V1_3 s,137698.0,1219
kroA100,G6_V0_1 s,140608.0,1802
kroA100,Linear,140285,16976
kroA100,GeometricV1,139240,12843
kroA100,GeometricV2,138832,17691
kroA100,LogarithmicV1,138634,16911
kroA100,LogarithmicV2,139896,21215
kroB100,E d,141180.0,115
kroB100,F d,141769.0,2152
kroB100,G d,135899.0,2172
kroB100,G2 d,134481.0,1240
kroB100,G3_1 d,139498.0,260
kroB100,G4_1 d,138740.0,1914
kroB100,G6_V1_3 d,140126.0,1458
kroB100,G6_V0_1 d,141246.0,1889
kroB100,E s,142829.0,1055
kroB100,F s,142958.0,1106
kroB100,G s,135991.0,1845
kroB100,G2 s,136974.0,1133
kroB100,G3_1 s,139889.0,805
kroB100,G4_1 s,137106.0,912
kroB100,G6_V1_3 s,136089.0,359
kroB100,G6_V0_1 s,141393.0,1245
kroB100,Linear,136123,1874
kroB100,GeometricV1,141102,16626
kroB100,GeometricV2,142081,5350
kroB100,LogarithmicV1,140702,13581
kroB100,LogarithmicV2,134219,14112
kroB100,E d,138736.0,99
kroB100,F d,141334.0,2241
kroB100,G d,140774.0,2162
kroB100,G2 d,136644.0,1601
kroB100,G3_1 d,139324.0,1841
kroB100,G4_1 d,139784.0,1368
kroB100,G6_V1_3 d,139354.0,722
kroB100,G6_V0_1 d,139630.0,2054
kroB100,E s,139173.0,1940
kroB100,F s,138886.0,977
kroB100,G s,139809.0,2210
kroB100,G2 s,134425.0,467
kroB100,G3_1 s,131291.0,1337
kroB100,G4_1 s,140084.0,633
kroB100,G6_V1_3 s,138347.0,205
kroB100,G6_V0_1 s,137208.0,646
kroB100,Linear,134684,2094
kroB100,GeometricV1,139176,5372
kroB100,GeometricV2,140042,20464
kroB100,LogarithmicV1,137322,7871
kroB100,LogarithmicV2,135657,12665
kroA150,E d,219602.99999999997,2571
kroA150,F d,221761.99999999997,888
kroA150,G d,216002.0,2180
kroA150,G2 d,222762.99999999997,2307
kroA150,G3_1 d,206143.0,659
kroA150,G4_1 d,222515.0,2174
kroA150,G6_V1_3 d,214466.0,3065
kroA150,G6_V0_1 d,217685.0,412
kroA150,E s,221163.99999999997,3062
kroA150,F s,215151.0,1634
kroA150,G s,217463.0,2883
kroA150,G2 s,218312.99999999997,638
kroA150,G3_1 s,220593.99999999997,1961
kroA150,G4_1 s,220279.99999999997,2952
kroA150,G6_V1_3 s,216067.99999999997,1637
kroA150,G6_V0_1 s,219469.99999999997,1427
kroA150,Linear,212476,15466
kroA150,GeometricV1,221534,7254
kroA150,GeometricV2,221385,29443
kroA150,LogarithmicV1,219019,18760
kroA150,LogarithmicV2,220568,23613
kroA200,E d,286144.0,4546
kroA200,F d,296142.0,3169
kroA200,G d,299445.00000000006,161
kroA200,G2 d,301514.0,1267
kroA200,G3_1 d,294547.00000000006,4997
kroA200,G4_1 d,289984.0,3078
kroA200,G6_V1_3 d,296738.0,250
kroA200,G6_V0_1 d,296257.0,3737
kroA200,E s,298361.0,424
kroA200,F s,297710.0,1625
kroA200,G s,296335.00000000006,3702
kroA200,G2 s,293692.00000000006,1165
kroA200,G3_1 s,295727.0,3288
kroA200,G4_1 s,300295.00000000006,1711
kroA200,G6_V1_3 s,287625.0,1672
kroA200,G6_V0_1 s,296050.0,1914
kroA200,Linear,295505,19623
kroA200,GeometricV1,293668,8195
kroA200,GeometricV2,296588,38303
kroA200,LogarithmicV1,297120,45721
kroA200,LogarithmicV2,291786,45332
kroA100,E d,143238.0,2109
kroA100,F d,144675.0,1475
kroA100,G d,142723.0,899
kroA100,G2 d,143868.0,2268
kroA100,G3_1 d,139072.0,1662
kroA100,G4_1 d,140270.0,650
kroA100,G6_V1_3 d,143211.0,2143
kroA100,G6_V0_1 d,140397.0,1634
kroA100,E s,142068.0,1565
kroA100,F s,140824.0,1488
kroA100,G s,139579.0,2138
kroA100,G2 s,138558.0,2032
kroA100,G3_1 s,135001.0,1164
kroA100,G4_1 s,143038.0,702
kroA100,G6_V1_3 s,144356.0,2004
kroA100,G6_V0_1 s,142139.0,1643
kroA100,Linear,139649,14646
kroA100,GeometricV1,140949,14426
kroA100,GeometricV2,142647,16538
kroA100,LogarithmicV1,142557,7911
kroA100,LogarithmicV2,136625,20289
kroA150,E d,222322.99999999997,1891
kroA150,F d,220225.99999999997,2800
kroA150,G d,220100.0,2393
kroA150,G2 d,216211.0,1323
kroA150,G3_1 d,222432.99999999997,1696
kroA150,G4_1 d,217700.99999999997,2021
kroA150,G6_V1_3 d,210010.0,2463
kroA150,G6_V0_1 d,215542.99999999997,1741
kroA150,E s,219886.99999999997,1389
kroA150,F s,220566.0,1276
kroA150,G s,220109.99999999997,2863
kroA150,G2 s,222982.99999999997,1243
kroA150,G3_1 s,217971.99999999997,761
kroA150,G4_1 s,218979.99999999997,1249
kroA150,G6_V1_3 s,221692.99999999997,1407
kroA150,G6_V0_1 s,220442.99999999997,2427
kroA150,Linear,218331,17878
kroA150,GeometricV1,218595,27324
kroA150,GeometricV2,222849,9911
kroA150,LogarithmicV1,221338,1765
kroA150,LogarithmicV2,218539,24011
kroA150,E d,209300.0,581
kroA150,F d,222539.0,1791
kroA150,G d,222404.99999999997,2607
kroA150,G2 d,223279.0,2278
kroA150,G3_1 d,222998.99999999997,2067
kroA150,G4_1 d,221306.99999999997,1079
kroA150,G6_V1_3 d,213517.0,769
kroA150,G6_V0_1 d,221732.99999999997,964
kroA150,E s,216460.99999999997,1435
kroA150,F s,218770.99999999997,1197
kroA150,G s,222630.99999999997,2820
kroA150,G2 s,221039.99999999997,492
kroA150,G3_1 s,219705.99999999997,2407
kroA150,G4_1 s,214521.99999999997,1333
kroA150,G6_V1_3 s,223868.99999999997,2576
kroA150,G6_V0_1 s,217552.99999999997,915
kroA150,Linear,216776,15714
kroA150,GeometricV1,218581,30516
kroA150,GeometricV2,221515,19062
kroA150,LogarithmicV1,214629,7933
kroA150,LogarithmicV2,220678,21664
kroA150,E d,222962.0,145
kroA150,F d,218853.99999999997,1019
kroA150,G d,223325.99999999997,2470
kroA150,G2 d,208904.99999999997,2206
kroA150,G3_1 d,214796.0,2694
kroA150,G4_1 d,216382.0,2529
kroA150,G6_V1_3 d,218257.0,888
kroA150,G6_V0_1 d,215795.99999999997,2608
kroA150,E s,219775.99999999997,3001
kroA150,F s,221512.99999999997,2951
kroA150,G s,222680.99999999997,1046
kroA150,G2 s,211560.99999999997,838
kroA150,G3_1 s,218656.99999999997,1798
kroA150,G4_1 s,220951.0,1672
kroA150,G6_V1_3 s,220249.99999999997,2601
kroA150,G6_V0_1 s,219642.99999999997,2373
kroA150,Linear,222019,25028
kroA150,GeometricV1,222105,9521
kroA150,GeometricV2,221232,25730
kroA150,LogarithmicV1,220268,3388
kroA150,LogarithmicV2,212747,8421
kroA150,E d,221520.99999999997,1115
kroA150,F d,221097.99999999997,2313
kroA150,G d,222011.0,1367
kroA150,G2 d,220319.99999999997,3111
kroA150,G3_1 d,219292.99999999997,1274
kroA150,G4_1 d,214632.99999999997,2727
kroA150,G6_V1_3 d,222011.99999999997,1087
kroA150,G6_V0_1 d,213130.99999999997,2825
kroA150,E s,219355.99999999997,736
kroA150,F s,207522.99999999997,2028
kroA150,G s,224079.99999999997,387
kroA150,G2 s,219382.0,2871
kroA150,G3_1 s,218147.99999999997,53
kroA150,G4_1 s,220674.99999999997,139
kroA150,G6_V1_3 s,213729.99999999997,660
kroA150,G6_V0_1 s,221043.0,1751
kroA150,Linear,219679,28662
kroA150,GeometricV1,219845,6910
kroA150,GeometricV2,220925,3481
kroA150,LogarithmicV1,219267,27030
kroA150,LogarithmicV2,219152,19324
kroB100,E d,135001.0,2122
kroB100,F d,138306.0,910
kroB100,G d,134843.0,114
kroB100,G2 d,138771.0,432
kroB100,G3_1 d,136737.0,548
kroB100,G4_1 d,133679.0,1996
kroB100,G6_V1_3 d,141011.0,1196
kroB100,G6_V0_1 d,138367.0,811
kroB100,E s,139679.0,730
kroB100,F s,138292.0,750
kroB100,G s,137654.0,1349
kroB100,G2 s,138795.0,102
kroB100,G3_1 s,138130.0,834
kroB100,G4_1 s,140462.0,423
kroB100,G6_V1_3 s,139459.0,2262
kroB100,G6_V0_1 s,139010.0,228
kroB100,Linear,140105,600
kroB100,GeometricV1,137241,12516
kroB100,GeometricV2,137188,18873
kroB100,LogarithmicV1,139584,3114
kroB100,LogarithmicV2,137540,10146
kroA100,E d,137886.0,2064
kroA100,F d,141793.0,1646
kroA100,G d,140866.0,126
kroA100,G2 d,137283.0,1157
kroA100,G3_1 d,138175.0,305
kroA100,G4_1 d,141733.0,1877
kroA100,G6_V1_3 d,143207.0,2195
kroA100,G6_V0_1 d,140593.0,789
kroA100,E s,143067.0,1646
kroA100,F s,136962.0,1870
kroA100,G s,139732.0,1050
kroA100,G2 s,142028.0,585
kroA100,G3_1 s,141972.0,945
kroA100,G4_1 s,140501.0,1395
kroA100,G6_V1_3 s,138939.0,175
kroA100,G6_V0_1 s,135178.0,426
kroA100,Linear,137220,2745
kroA100,GeometricV1,136175,4129
kroA100,GeometricV2,140845,14273
kroA100,LogarithmicV1,137141,5326
kroA100,LogarithmicV2,143634,8056
kroA150,E d,221304.99999999997,3118
kroA150,F d,215224.99999999997,2979
kroA150,G d,223413.99999999997,2111
kroA150,G2 d,219065.99999999997,2505
kroA150,G3_1 d,219849.99999999997,1223
kroA150,G4_1 d,216757.99999999997,988
kroA150,G6_V1_3 d,216762.99999999997,809
kroA150,G6_V0_1 d,222173.99999999997,216
kroA150,E s,220582.99999999997,1866
kroA150,F s,224920.99999999997,1591
kroA150,G s,222515.99999999997,1671
kroA150,G2 s,211187.99999999997,332
kroA150,G3_1 s,222352.0,3138
kroA150,G4_1 s,213250.99999999997,2109
kroA150,G6_V1_3 s,218131.99999999997,3105
kroA150,G6_V0_1 s,221282.0,1232
kroA150,Linear,218086,22256
kroA150,GeometricV1,219643,28281
kroA150,GeometricV2,219346,20619
kroA150,LogarithmicV1,224720,448
kroA150,LogarithmicV2,222859,12800
kroA100,E d,142176.0,2216
kroA100,F d,140993.0,1522
kroA100,G d,138937.0,1573
kroA100,G2 d,136672.0,785
kroA100,G3_1 d,138633.0,1113
kroA100,G4_1 d,140849.0,2146
kroA100,G6_V1_3 d,140349.0,1262
kroA100,G6_V0_1 d,142554.0,2093
kroA100,E s,137576.0,246
kroA100,F s,131090.0,2201
kroA100,G s,139448.0,664
kroA100,G2 s,141637.0,332
kroA100,G3_1 s,137969.0,1908
kroA100,G4_1 s,141305.0,1260
kroA100,G6_V1_3 s,140932.0,252
kroA100,G6_V0_1 s,141456.0,1493
kroA100,Linear,139618,10678
kroA100,GeometricV1,135502,21104
kroA100,GeometricV2,140599,12162
kroA100,LogarithmicV1,134515,7929
kroA100,LogarithmicV2,141799,6736
kroB200,E d,295245.0,108
kroB200,F d,291459.0,3003
kroB200,G d,288823.99999999994,4415
kroB200,G2 d,281752.0,2804
kroB200,G3_1 d,289547.99999999994,2382
kroB200,G4_1 d,289571.99999999994,759
kroB200,G6_V1_3 d,288898.0,650
kroB200,G6_V0_1 d,297220.99999999994,4388
kroB200,E s,293881.0,3130
kroB200,F s,292170.0,1593
kroB200,G s,287580.0,4312
kroB200,G2 s,288907.0,795
kroB200,G3_1 s,286082.99999999994,1585
kroB200,G4_1 s,288805.0,2097
kroB200,G6_V1_3 s,288923.0,996
kroB200,G6_V0_1 s,287987.99999999994,2358
kroB200,Linear,295670,33161
kroB200,GeometricV1,291608,22029
kroB200,GeometricV2,298066,11237
kroB200,LogarithmicV1,293240,28880
kroB200,LogarithmicV2,291336,10017
kroB200,E d,286478.0,376
kroB200,F d,284305.99999999994,4881
kroB200,G d,289819.0,2241
kroB200,G2 d,286088.0,4288
kroB200,G3_1 d,286414.0,765
kroB200,G4_1 d,291851.99999999994,4690
kroB200,G6_V1_3 d,297148.0,3651
kroB200,G6_V0_1 d,293700.0,1649
kroB200,E s,289326.99999999994,4545
kroB200,F s,291825.99999999994,600
kroB200,G s,286965.0,4787
kroB200,G2 s,286325.0,112
kroB200,G3_1 s,286352.99999999994,2234
kroB200,G4_1 s,287627.99999999994,3821
kroB200,G6_V1_3 s,285987.0,4598
kroB200,G6_V0_1 s,289220.0,4770
kroB200,Linear,285262,10110
kroB200,GeometricV1,282074,18225
kroB200,GeometricV2,284848,8773
kroB200,LogarithmicV1,285948,33761
kroB200,LogarithmicV2,290952,752
kroB200,E d,283144.0,2091
kroB200,F d,280094.0,1870
kroB200,G d,292263.99999999994,1251
kroB200,G2 d,291934.0,1524
kroB200,G3_1 d,290707.0,1331
kroB200,G4_1 d,288616.0,4963
kroB200,G6_V1_3 d,286778.99999999994,4811
kroB200,G6_V0_1 d,287790.0,3004
kroB200,E s,292827.0,674
kroB200,F s,291228.0,344
kroB200,G s,293675.0,1932
kroB200,G2 s,285579.99999999994,1195
kroB200,G3_1 s,293291.99999999994,1428
kroB200,G4_1 s,293528.0,2567
kroB200,G6_V1_3 s,294974.0,3276
kroB200,G6_V0_1 s,291694.0,1742
kroB200,Linear,287881,24856
kroB200,GeometricV1,286357,39644
kroB200,GeometricV2,287025,28913
kroB200,LogarithmicV1,292492,30962
kroB200,LogarithmicV2,287176,20172
kroA100,E d,138933.0,649
kroA100,F d,134212.0,1666
kroA100,G d,140216.0,842
kroA100,G2 d,141729.0,717
kroA100,G3_1 d,136025.0,1864
kroA100,G4_1 d,135159.0,1553
kroA100,G6_V1_3 d,141708.0,385
kroA100,G6_V0_1 d,135727.0,507
kroA100,E s,141526.0,1322
kroA100,F s,140030.0,2095
kroA100,G s,137887.0,1574
kroA100,G2 s,133908.0,387
kroA100,G3_1 s,139957.0,1362
kroA100,G4_1 s,138398.0,1018
kroA100,G6_V1_3 s,139115.0,748
kroA100,G6_V0_1 s,144088.0,1450
kroA100,Linear,136923,15944
kroA100,GeometricV1,142663,11097
kroA100,GeometricV2,139606,2440
kroA100,LogarithmicV1,139460,3244
kroA100,LogarithmicV2,140851,21666
kroB150,E d,219584.0,1985
kroB150,F d,216428.0,2789
kroB150,G d,214463.0,893
kroB150,G2 d,218525.0,409
kroB150,G3_1 d,215352.0,1565
kroB150,G4_1 d,221173.0,619
kroB150,G6_V1_3 d,215322.0,2522
kroB150,G6_V0_1 d,214790.0,2092
kroB150,E s,218789.0,1084
kroB150,F s,220834.0,1219
kroB150,G s,224217.0,1296
kroB150,G2 s,213827.0,2955
kroB150,G3_1 s,216143.0,2512
kroB150,G4_1 s,219500.99999999997,432
kroB150,G6_V1_3 s,219824.0,1194
kroB150,G6_V0_1 s,219563.0,182
kroB150,Linear,219410,6652
kroB150,GeometricV1,217598,2342
kroB150,GeometricV2,221667,30490
kroB150,LogarithmicV1,223000,16939
kroB150,LogarithmicV2,208312,14292
kroA150,E d,215536.0,1124
kroA150,F d,223963.99999999997,184
kroA150,G d,218829.99999999997,1721
kroA150,G2 d,221699.0,1967
kroA150,G3_1 d,217520.0,304
kroA150,G4_1 d,210522.99999999997,2084
kroA150,G6_V1_3 d,221464.99999999997,2767
kroA150,G6_V0_1 d,220924.0,1490
kroA150,E s,216575.99999999997,1071
kroA150,F s,215956.99999999997,2882
kroA150,G s,219027.0,498
kroA150,G2 s,215540.99999999997,1136
kroA150,G3_1 s,223702.99999999997,2623
kroA150,G4_1 s,224898.99999999997,609
kroA150,G6_V1_3 s,221985.99999999997,2971
kroA150,G6_V0_1 s,220537.99999999997,778
kroA150,Linear,222086,15345
kroA150,GeometricV1,220163,3979
kroA150,GeometricV2,217723,15718
kroA150,LogarithmicV1,219834,7327
kroA150,LogarithmicV2,215086,14338
kroB150,E d,216126.0,187
kroB150,F d,213172.0,1272
kroB150,G d,212966.0,2369
kroB150,G2 d,213775.0,293
kroB150,G3_1 d,217333.0,2035
kroB150,G4_1 d,218265.0,3093
kroB150,G6_V1_3 d,218034.0,1085
kroB150,G6_V0_1 d,215768.0,2414
kroB150,E s,218568.0,2416
