dim,ts_name,best_value,steps_to_best_value
214,G4_1,209288.91871284327,1947
214,G4_2,214441.8696724512,1689
214,G4_3,211314.58335189772,1477
214,G6_V1_1,213333.62981343406,1042
214,G6_V1_2,213656.7751742062,690
214,G6_V1_3,215914.41129358596,1670
214,G6_V0_1,212926.42584855304,980
214,G6_V0_2,212534.42380083405,5
214,G6_V0_3,214762.93380331888,1931
214,Const_100,213824.91452652443,24380
214,Linear,206280.68141580225,4992
214,ReciprocalV1,213603.90919025854,18427
214,ReciprocalV2,213861.69286332635,21550
214,GeometricV1,214446.05079229167,19312
214,GeometricV2,209459.82086561495,22009
214,LogarithmicV1,214556.58012835472,7845
214,LogarithmicV2,212125.94041560125,5996
125,E,70760.89228851399,1162
125,F_2,71144.34194854498,384
125,G,69477.8328963513,989
125,G2,69647.608460299,831
125,G3_1,70488.66705466554,834
125,G3_2,70036.46982475462,33
125,G3_3,69241.28347377894,44
125,G4_1,69363.53285639858,1071
125,G4_2,69411.01679156521,963
125,G4_3,70105.02400897017,475
125,G6_V1_1,68781.9995278693,1057
125,G6_V1_2,69489.44544634405,734
125,G6_V1_3,69898.13207138186,163
125,G6_V0_1,69846.63298685447,212
125,G6_V0_2,70831.06268806127,183
125,G6_V0_3,70938.45888356207,867
125,Const_100,69920.45648813738,31
125,Linear,70341.92259639609,3511
125,ReciprocalV1,68832.82840662717,1908
125,ReciprocalV2,70242.76424411441,4760
125,GeometricV1,70093.77060616975,4029
125,GeometricV2,69487.28883038183,4697
125,LogarithmicV1,67366.23171928889,11858
125,LogarithmicV2,70622.07495435259,363
258,E,306427.1438402316,824
258,F_2,310404.86950079096,1660
258,G,311768.8651965636,1286
258,G2,310234.51900399476,1441
258,G3_1,309130.32150084834,2
258,G3_2,316020.600377809,2157
258,G3_3,307330.15295647614,19
258,G4_1,308347.191908643,232
258,G4_2,311231.8404305595,533
258,G4_3,306799.1115877463,327
258,G6_V1_1,312435.99844321795,2170
258,G6_V1_2,310951.74813881307,1135
258,G6_V1_3,312931.6994740269,211
258,G6_V0_1,306318.7376837412,1803
258,G6_V0_2,313339.4806745467,2529
258,G6_V0_3,312584.41088261985,1324
258,Const_100,307483.40247798554,26689
258,Linear,302651.4338428855,19905
258,ReciprocalV1,311327.9901885865,7079
258,ReciprocalV2,309721.4941853637,11412
258,GeometricV1,310222.13739048905,8751
258,GeometricV2,309634.3968752231,6869
258,LogarithmicV1,310883.82366428885,22231
258,LogarithmicV2,307466.35595344804,7347
180,E,159079.18130793318,1933
180,F_2,157596.5728815346,1836
180,G,157262.64328114592,197
180,G2,159256.19166754113,1177
180,G3_1,161798.0465481518,1148
180,G3_2,155014.68793855977,736
180,G3_3,157047.71801311048,1668
180,G4_1,153382.49574138894,1196
180,G4_2,156253.95629597816,1591
180,G4_3,158095.0717115258,103
180,G6_V1_1,156228.79535877286,1102
180,G6_V1_2,153407.6821801023,782
180,G6_V1_3,159938.0972606585,1720
180,G6_V0_1,155380.91943389885,624
180,G6_V0_2,154937.62270094364,1485
180,G6_V0_3,159929.8176989965,10
180,Const_100,156857.147014645,196
180,Linear,157695.56589671728,2358
180,ReciprocalV1,152627.61134066046,10690
180,ReciprocalV2,157507.25755708813,3394
180,GeometricV1,154935.83308853224,12729
180,GeometricV2,156062.9212350343,20172
180,LogarithmicV1,157180.23353754988,13885
180,LogarithmicV2,157700.65673615623,18014
192,E,175020.54741757485,2145
192,F_2,167328.47378840658,2307
192,G,172043.31940881466,679
192,G2,173863.47148996065,802
192,G3_1,167972.67099023267,722
192,G3_2,172764.08536222327,2225
192,G3_3,175603.27771898845,719
192,G4_1,169388.28670170004,2097
192,G4_2,172233.9543870852,1392
192,G4_3,172076.42861204565,1838
192,G6_V1_1,166274.1237357709,901
192,G6_V1_2,165385.77562593322,1789
192,G6_V1_3,173425.65983459866,1736
192,G6_V0_1,171098.83719448856,2138
192,G6_V0_2,173785.24363748825,1425
192,G6_V0_3,169865.15292466243,1854
192,Const_100,173718.54347444535,1670
192,Linear,170479.14668652762,2666
192,ReciprocalV1,170805.9689048617,14446
192,ReciprocalV2,173206.45672049242,21111
192,GeometricV1,170008.67500332012,18990
192,GeometricV2,172211.26837162112,3410
192,LogarithmicV1,171461.23707545828,20382
192,LogarithmicV2,170230.733699532,8737
100,E,45055.32452789439,247
100,F_2,44021.35728995161,264
100,G,45449.02245406654,748
100,G2,44625.32041002548,293
100,G3_1,44851.99102047958,249
100,G3_2,45490.201364875655,15
100,G3_3,44789.467350785904,270
100,G4_1,45031.144009081414,579
100,G4_2,43172.42383121441,431
100,G4_3,44496.81641318156,504
100,G6_V1_1,45851.37588442082,377
100,G6_V1_2,44703.42658775892,289
100,G6_V1_3,46582.81704950958,1113
100,G6_V0_1,42879.32854703374,621
100,G6_V0_2,45319.09495762689,589
100,G6_V0_3,45789.91329994008,638
100,Const_100,46021.24383019511,2101
100,Linear,44487.31062370005,10394
100,ReciprocalV1,44800.517082301136,9536
100,ReciprocalV2,45111.31584032436,2283
100,GeometricV1,45972.050018936294,7768
100,GeometricV2,45424.72926001707,8372
100,LogarithmicV1,44462.9431214135,940
100,LogarithmicV2,44944.78560112443,10798
236,E,245432.40293971036,501
236,F_2,254098.7685728124,2034
236,G,247653.18995291967,1326
236,G2,252148.2181871712,605
236,G3_1,251713.75855095373,1732
236,G3_2,251071.14926297194,1307
236,G3_3,248398.01917190227,1126
236,G4_1,253330.6520587998,2350
236,G4_2,253080.13785846185,1387
236,G4_3,251511.68432799174,1166
236,G6_V1_1,247076.91145040028,1711
236,G6_V1_2,253027.5705798541,2183
236,G6_V1_3,254617.92944703964,139
236,G6_V0_1,248922.4212990174,1955
236,G6_V0_2,251302.3628260961,861
236,G6_V0_3,253092.79657262616,1392
236,Const_100,251215.6625305696,18441
236,Linear,251238.5977294166,18594
236,ReciprocalV1,250464.5647924842,23643
236,ReciprocalV2,255338.23125033363,12831
236,GeometricV1,250530.11113466913,632
236,GeometricV2,253882.57268564944,3578
236,LogarithmicV1,252323.0427146325,21383
236,LogarithmicV2,250614.18072022294,15330
275,E,357769.90576817346,2676
275,F_2,354718.8067163911,56
275,G,353171.3810805372,891
275,G2,355106.41664431244,1520
275,G3_1,352736.18079844094,953
275,G3_2,351330.6438817006,2749
275,G3_3,353775.38395272836,2146
275,G4_1,352931.1268182193,1316
275,G4_2,357524.7334316642,2858
275,G4_3,355722.3299439685,2045
275,G6_V1_1,356238.5515203999,482
275,G6_V1_2,360515.24299759045,807
275,G6_V1_3,359435.6739619188,670
275,G6_V0_1,337156.5706626733,2871
275,G6_V0_2,349556.3515274431,1029
275,G6_V0_3,356813.1110550636,1930
275,Const_100,358746.7124454601,14837
275,Linear,351597.708914619,1017
275,ReciprocalV1,351114.8032443408,16247
275,ReciprocalV2,357670.86782179744,8256
275,GeometricV1,354474.182511174,27834
275,GeometricV2,353628.22663977294,24152
275,LogarithmicV1,351714.66441987734,6260
275,LogarithmicV2,355347.13597465947,29768
243,E,278600.79345368105,2141
243,F_2,275771.8530626244,1989
243,G,277421.79099148326,1781
243,G2,275049.0810475424,1337
243,G3_1,274228.7080162293,168
243,G3_2,274269.8925107201,45
243,G3_3,276522.05047580926,665
243,G4_1,276078.17571127106,616
243,G4_2,270882.4151819425,1119
243,G4_3,277388.78608179616,1506
243,G6_V1_1,274962.26338125276,1481
243,G6_V1_2,275664.7691205835,1877
243,G6_V1_3,272611.4102208008,1894
243,G6_V0_1,278737.02753244183,302
243,G6_V0_2,276602.17774358887,628
243,G6_V0_3,273915.23958563834,1170
243,Const_100,277990.25166087964,23809
243,Linear,275323.7824166909,2366
243,ReciprocalV1,272156.5263480568,15595
243,ReciprocalV2,268625.7895209265,3333
243,GeometricV1,275709.16238440457,7132
243,GeometricV2,278197.2992305724,2958
243,LogarithmicV1,266618.20415901317,22777
243,LogarithmicV2,275597.3245814007,24058
253,E,275130.1596128737,1675
253,F_2,283639.7033600511,1636
253,G,286299.1035910296,2148
253,G2,282872.63097990875,1089
253,G3_1,289348.0152810421,1213
253,G3_2,283910.61806280195,625
253,G3_3,285070.6818204715,484
253,G4_1,283966.62554704695,454
253,G4_2,281844.9918664751,118
253,G4_3,282633.5769494304,177
253,G6_V1_1,287161.8727804268,2646
253,G6_V1_2,282538.2748429177,1896
253,G6_V1_3,286103.95063560613,114
253,G6_V0_1,282368.1512762875,2297
253,G6_V0_2,283669.21084904246,856
253,G6_V0_3,287401.10917786206,1107
253,Const_100,278746.29944744,3396
253,Linear,283449.95297495526,14609
253,ReciprocalV1,285223.59407326626,6517
253,ReciprocalV2,284390.78020478925,20498
253,GeometricV1,285366.5867312913,14273
253,GeometricV2,282175.91267888073,14205
253,LogarithmicV1,284311.02913000516,15680
253,LogarithmicV2,285257.1458675882,25529
177,E,142529.55011415156,515
177,F_2,139297.77601904387,254
177,G,140550.36820727168,746
177,G2,142050.6768353633,525
177,G3_1,142422.67813660362,1990
177,G3_2,140918.57387503315,723
177,G3_3,138824.48580837465,1119
177,G4_1,143085.74636441818,149
177,G4_2,139799.33890186498,1865
177,G4_3,141407.2776825669,1239
177,G6_V1_1,141388.07316588025,1951
177,G6_V1_2,141581.28662800606,721
177,G6_V1_3,141076.94490992726,716
177,G6_V0_1,141576.40080877204,1982
177,G6_V0_2,141747.19773771064,223
177,G6_V0_3,139052.52464540367,1809
177,Const_100,140852.19967008007,47
177,Linear,140843.50280820607,13024
177,ReciprocalV1,138138.06182120592,15566
177,ReciprocalV2,140788.2328853492,14456
177,GeometricV1,142581.44859880948,15002
177,GeometricV2,138209.5331789044,14901
177,LogarithmicV1,136867.4932165648,309
177,LogarithmicV2,140707.67308460837,11446
227,E,228464.84195529338,975
227,F_2,235083.5408387586,1693
227,G,232233.98722198867,641
227,G2,233887.64145074834,943
227,G3_1,230669.05984331795,1953
227,G3_2,230796.4982955836,8
227,G3_3,236453.34578305297,1723
227,G4_1,233529.58640516122,841
227,G4_2,233543.61789092436,1264
227,G4_3,227359.26156338098,2077
227,G6_V1_1,233190.86442128403,2250
227,G6_V1_2,234946.22740725178,1348
227,G6_V1_3,233005.57614185713,1832
227,G6_V0_1,232290.79208138367,1531
227,G6_V0_2,232076.47006786207,97
227,G6_V0_3,236514.3914783023,927
227,Const_100,230448.73956350566,17299
227,Linear,236682.61244738157,3431
227,ReciprocalV1,235258.75960539197,13246
227,ReciprocalV2,229672.36362573458,10766
227,GeometricV1,233721.59723270862,1946
227,GeometricV2,230628.98325228138,12954
227,LogarithmicV1,227337.57326589947,15237
227,LogarithmicV2,235795.40379544918,2875
147,E,98423.71636183947,138
147,F_2,100893.68271831225,410
147,G,98716.09778637694,1472
147,G2,99665.46567160478,1132
147,G3_1,98898.82897800303,1305
147,G3_2,99219.61382390714,1316
147,G3_3,101015.92767863964,465
147,G4_1,99036.89541142469,831
147,G4_2,96914.53409805874,557
147,G4_3,98774.82594651924,825
147,G6_V1_1,99194.36022715466,1379
147,G6_V1_2,100304.701505105,605
147,G6_V1_3,97296.86519737326,609
147,G6_V0_1,101288.58753798468,1487
147,G6_V0_2,99826.01620633385,309
147,G6_V0_3,99924.36694033495,1532
147,Const_100,98437.1609736269,5658
147,Linear,97312.7490035014,9242
147,ReciprocalV1,99159.81979999098,10827
147,ReciprocalV2,100095.311820039,565
147,GeometricV1,100852.67928946657,10587
147,GeometricV2,96051.45063524612,1615
147,LogarithmicV1,100042.64837263791,15311
147,LogarithmicV2,100814.55362815465,422
267,E,339884.5054788655,572
267,F_2,342178.30362221244,2792
267,G,335199.5783062272,466
267,G2,330700.55120066274,2876
267,G3_1,339387.89583860256,1287
267,G3_2,336195.3473346941,267
267,G3_3,333560.51768836536,2561
267,G4_1,337059.89321641234,1309
267,G4_2,341101.9457669883,1615
267,G4_3,338966.08680430515,2679
267,G6_V1_1,332058.7316143584,1871
267,G6_V1_2,338648.7519125062,1623
267,G6_V1_3,341289.14650404226,1004
267,G6_V0_1,332213.7847282568,1033
267,G6_V0_2,338473.2494960911,2516
267,G6_V0_3,341159.7881398994,1158
267,Const_100,340019.9065376607,9419
267,Linear,334713.2646152757,20797
267,ReciprocalV1,340332.37912896473,11803
267,ReciprocalV2,330197.32184365025,11149
267,GeometricV1,336392.77097249066,23866
267,GeometricV2,332270.1774657748,20558
267,LogarithmicV1,335776.8315010055,12710
267,LogarithmicV2,331835.83521467785,5887
153,E,104251.2444407184,752
153,F_2,105708.43237597647,1139
153,G,105513.48206510437,541
153,G2,105412.99636570667,1088
153,G3_1,105295.09471754698,1487
153,G3_2,105636.67368012709,1173
153,G3_3,104846.2047660972,1583
153,G4_1,106282.09760233258,1035
153,G4_2,103126.9487097419,1312
153,G4_3,102976.92133186971,1449
153,G6_V1_1,106498.64829639082,382
153,G6_V1_2,104965.87563146485,1201
153,G6_V1_3,105726.25902938719,1340
153,G6_V0_1,104643.45304352818,767
153,G6_V0_2,106010.88561452772,182
153,G6_V0_3,106024.43258290467,1277
153,Const_100,103874.08106055304,6006
153,Linear,105665.45941632114,11634
153,ReciprocalV1,106463.37522029642,5708
153,ReciprocalV2,105688.70303688692,15449
153,GeometricV1,104211.07970993411,12636
153,GeometricV2,103780.8706953012,6515
153,LogarithmicV1,105400.93262046491,1036
153,LogarithmicV2,106190.7556992928,2255
229,E,247945.29337551192,398
229,F_2,254094.69362030335,2043
229,G,255004.45699469565,1465
229,G2,242514.56478556673,82
229,G3_1,254060.37268654336,2194
229,G3_2,252694.19362532228,2444
229,G3_3,254265.53804137144,1152
229,G4_1,253731.1663219235,2207
229,G4_2,251041.88529212703,609
229,G4_3,256237.7500295363,683
229,G6_V1_1,244497.18721818234,1279
229,G6_V1_2,256657.7979672674,84
229,G6_V1_3,253896.75667734395,572
229,G6_V0_1,247562.93606973952,2129
229,G6_V0_2,252459.82752029234,1835
229,G6_V0_3,254570.06083013455,900
229,Const_100,251005.82871062311,23503
229,Linear,252606.01639684997,13672
229,ReciprocalV1,251925.25349596902,17994
229,ReciprocalV2,250297.21359736306,5342
229,GeometricV1,254304.8089173418,2232
229,GeometricV2,250192.6300935705,4174
229,LogarithmicV1,251918.98103170635,18255
229,LogarithmicV2,252063.15414704563,14404
95,E,40736.772499198465,941
95,F_2,40161.25858794366,3
95,G,39719.86125706653,367
95,G2,40567.17738398212,494
95,G3_1,39332.1224762613,364
95,G3_2,40411.8941651181,282
95,G3_3,39517.50151470498,1033
95,G4_1,40981.77744854919,458
95,G4_2,40128.57065504006,965
95,G4_3,39857.77334592101,385
95,G6_V1_1,41015.40723354487,849
95,G6_V1_2,40661.91135154647,625
95,G6_V1_3,41529.49529652301,105
95,G6_V0_1,41001.158934096486,67
95,G6_V0_2,40628.31624721856,591
95,G6_V0_3,38518.96516407411,80
95,Const_100,41532.501743020024,664
95,Linear,41401.70496328522,9618
95,ReciprocalV1,40282.78202409301,5172
95,ReciprocalV2,40288.215261601676,8348
95,GeometricV1,40071.706906120635,2333
95,GeometricV2,40146.58178228566,5736
95,LogarithmicV1,41015.50338265987,4275
95,LogarithmicV2,40080.22954120219,8534
52,E,10954.043126414768,723
52,F_2,10724.077949614695,374
52,G,10876.463708469762,228
52,G2,10522.963002793378,11
52,G3_1,11355.609255969905,9
52,G3_2,10658.97160322333,61
52,G3_3,10841.333600126447,57
52,G4_1,11053.230667784921,428
52,G4_2,10548.575284055283,574
52,G4_3,11257.856258920287,719
52,G6_V1_1,10715.825893111443,552
52,G6_V1_2,11168.472387474972,180
52,G6_V1_3,10516.564371007267,674
52,G6_V0_1,10896.388453472664,107
52,G6_V0_2,11140.844926864018,515
52,G6_V0_3,11193.554580588223,505
52,Const_100,10549.277533063172,1966
52,Linear,10225.238149607381,4797
52,ReciprocalV1,11074.76041317912,3161
52,ReciprocalV2,10353.186975981745,2288
52,GeometricV1,10751.49600672946,5060
52,GeometricV2,10860.9328639889,5770
52,LogarithmicV1,10251.42857424757,5047
52,LogarithmicV2,11298.649053820585,5633
122,E,66176.8120502137,478
122,F_2,66014.912481808,72
122,G,65555.307538701,260
122,G2,66799.07016043089,620
122,G3_1,65162.71830464003,188
122,G3_2,66151.6538217628,996
122,G3_3,66535.0353056346,310
122,G4_1,65830.34866613513,164
122,G4_2,64497.577877476004,571
122,G4_3,64237.72555250498,361
122,G6_V1_1,65574.33865664178,715
122,G6_V1_2,64455.933670754326,1004
122,G6_V1_3,66007.87212153261,202
122,G6_V0_1,65413.102624869054,643
122,G6_V0_2,63675.044448638815,991
122,G6_V0_3,64499.15258084186,472
122,Const_100,64844.31600383693,3165
122,Linear,66567.70305594773,2113
122,ReciprocalV1,65368.38618545189,8061
122,ReciprocalV2,64538.067726130466,2428
122,GeometricV1,65185.08894622299,2129
122,GeometricV2,65984.88471176059,4887
122,LogarithmicV1,66052.85402410518,4132
122,LogarithmicV2,66462.12887119417,2561
271,E,343888.2342499163,1984
271,F_2,347115.6125153248,497
271,G,348106.8068566755,837
271,G2,344066.92123959755,235
271,G3_1,348485.6487463236,1583
271,G3_2,346734.21676574176,2493
271,G3_3,348963.14169725304,2141
271,G4_1,346257.48778960336,828
271,G4_2,349789.02214344847,1629
271,G4_3,341070.34395978024,2260
271,G6_V1_1,344677.99694296496,1038
271,G6_V1_2,346562.13143875,1501
271,G6_V1_3,349095.1878096549,1459
271,G6_V0_1,346722.0729859964,2849
271,G6_V0_2,339723.75375460327,2589
271,G6_V0_3,347937.1234492501,1632
271,Const_100,343559.2504851706,9120
271,Linear,347225.13995554403,27236
271,ReciprocalV1,340519.5373536135,13275
271,ReciprocalV2,346880.956629366,12054
271,GeometricV1,343491.4486430249,16415
271,GeometricV2,344278.77143083303,4284
271,LogarithmicV1,347125.0353842988,1454
271,LogarithmicV2,338074.8782050789,1915
94,E,37753.36409231026,870
94,F_2,37902.65332408615,596
94,G,38305.01626041097,866
94,G2,37917.66635994725,888
94,G3_1,37726.545812337594,497
94,G3_2,36828.14683769686,60
94,G3_3,38282.910125662806,49
94,G4_1,37396.10716824732,124
94,G4_2,38059.06086206503,779
94,G4_3,37694.40229955934,414
94,G6_V1_1,37293.395194515164,722
94,G6_V1_2,36819.898005791496,319
94,G6_V1_3,37309.66360164749,653
94,G6_V0_1,37717.516163232445,857
94,G6_V0_2,37672.42739916118,1014
94,G6_V0_3,38143.56527433292,304
94,Const_100,37860.78007355946,6640
94,Linear,38242.04799290158,9366
94,ReciprocalV1,38454.27371161529,1457
94,ReciprocalV2,36751.858938068035,2094
94,GeometricV1,37860.87094475996,7344
94,GeometricV2,36984.47321291581,3499
94,LogarithmicV1,36969.66609315772,5375
94,LogarithmicV2,37704.503813950534,8583
115,E,59483.51627516129,747
115,F_2,57706.70565592811,1116
115,G,58758.67627213303,526
115,G2,60234.23236606033,228
115,G3_1,59212.01966085764,609
115,G3_2,59410.143465482666,925
115,G3_3,59164.92956854683,261
115,G4_1,58714.05354607779,858
115,G4_2,60731.71876437246,745
115,G4_3,60177.916120660855,242
115,G6_V1_1,60208.67199720322,93
115,G6_V1_2,59801.64255428809,835
115,G6_V1_3,60700.69208977634,1070
115,G6_V0_1,59344.909939516394,848
115,G6_V0_2,59998.613195730766,238
115,G6_V0_3,57769.6063339069,447
115,Const_100,59233.48461902071,3588
115,Linear,59498.3523281209,3334
115,ReciprocalV1,58772.84129894547,1014
115,ReciprocalV2,59149.488167974036,418
115,GeometricV1,59832.06874696666,8543
115,GeometricV2,60415.42250182407,6666
115,LogarithmicV1,59451.135927372474,10598
115,LogarithmicV2,58765.75554581772,67
251,E,298420.7529610383,1284
251,F_2,298747.6969924072,2469
251,G,297869.7544074762,539
251,G2,298469.1972369896,526
251,G3_1,295723.59998396976,1907
251,G3_2,302001.93362100417,2133
251,G3_3,299297.0517428283,1201
251,G4_1,295680.84125192347,613
251,G4_2,300802.26999034145,2369
251,G4_3,297918.2028398304,2093
251,G6_V1_1,302123.9775218617,66
251,G6_V1_2,295893.9884002219,889
251,G6_V1_3,299238.49763412774,425
251,G6_V0_1,299933.7187268797,465
251,G6_V0_2,298524.7419291597,1296
251,G6_V0_3,295780.0208301959,705
251,Const_100,294919.04070148326,1626
251,Linear,299405.4799788255,25082
251,ReciprocalV1,296881.26850971463,24445
251,ReciprocalV2,290598.4627862972,187
251,GeometricV1,301182.24672372453,19096
251,GeometricV2,296091.77098468714,11517
251,LogarithmicV1,300613.900827319,22163
251,LogarithmicV2,296061.88657802826,5965
211,E,206248.41067243696,346
211,F_2,202422.31734929554,811
211,G,202987.44831642625,1923
211,G2,203953.28742522455,1786
211,G3_1,204755.4954716782,1290
211,G3_2,201350.4331380397,343
211,G3_3,196861.99697362474,568
211,G4_1,207452.60587950455,2405
211,G4_2,205103.0871183609,1580
211,G4_3,205556.90242848673,349
211,G6_V1_1,201051.60287899413,299
211,G6_V1_2,205773.46493638327,87
211,G6_V1_3,202858.01922670886,703
211,G6_V0_1,207441.5205969772,1973
211,G6_V0_2,198719.90725225964,2001
211,G6_V0_3,201423.5455548003,1040
211,Const_100,207695.0357345138,21832
211,Linear,203092.78509858824,8896
211,ReciprocalV1,201374.29981203726,4316
211,ReciprocalV2,205420.7605124817,10377
211,GeometricV1,206079.57555194738,14777
211,GeometricV2,204739.66963633968,16295
211,LogarithmicV1,204861.94202215792,2596
211,LogarithmicV2,204007.77526999387,15628
211,E,210223.79206157182,1121
211,F_2,205775.28023016488,1579
211,G,201212.58376690987,2384
211,G2,210237.96130296995,2285
211,G3_1,210043.29965266222,156
211,G3_2,205069.84071238386,1921
211,G3_3,207919.7408729236,2176
211,G4_1,207482.7416281541,2098
211,G4_2,206965.3658552755,1417
211,G4_3,209488.97476733397,1739
211,G6_V1_1,209954.77256391034,1366
211,G6_V1_2,209306.49277639843,1296
211,G6_V1_3,201610.30819123416,1095
211,G6_V0_1,203305.13066586864,1631
211,G6_V0_2,209089.0311757137,547
211,G6_V0_3,206097.57303782267,640
211,Const_100,205181.6862375587,20694
211,Linear,204113.9693602778,6842
211,ReciprocalV1,209380.31520475695,3134
211,ReciprocalV2,201341.8479287675,16686
211,GeometricV1,208018.38938348845,17890
211,GeometricV2,209284.23282571757,20710
211,LogarithmicV1,208188.305929457,10708
211,LogarithmicV2,209361.35089415652,6075
178,E,141912.31224892216,995
178,F_2,142719.41235498674,1021
178,G,138998.14898544314,1561
178,G2,141022.7340071032,798
178,G3_1,141604.04632050413,2049
178,G3_2,140686.74076228403,634
178,G3_3,140663.64312719076,1359
178,G4_1,137799.68620246844,548
178,G4_2,141687.45897864038,1085
178,G4_3,141781.61255535152,914
178,G6_V1_1,141284.6424262002,1072
178,G6_V1_2,141003.32258001016,1202
178,G6_V1_3,141011.40098186122,1617
178,G6_V0_1,141413.72524876258,1534
178,G6_V0_2,140462.9972522831,2038
178,G6_V0_3,142124.01931488223,1505
178,Const_100,141457.19703603984,444
178,Linear,136969.77587664692,257
178,ReciprocalV1,141741.2348179053,16572
178,ReciprocalV2,141616.27293208768,11970
178,GeometricV1,140488.3318956566,3621
178,GeometricV2,139420.28552244694,1754
178,LogarithmicV1,139545.30941539607,8354
178,LogarithmicV2,142170.20027918383,3277
157,E,109415.9038414053,94
157,F_2,107440.60445800057,1615
157,G,108828.34644104059,80
157,G2,108245.9065387151,807
157,G3_1,108322.51463809359,1705
157,G3_2,109452.86336414241,677
157,G3_3,109039.07112618785,151
157,G4_1,106021.3774127565,736
157,G4_2,109844.75765599238,1313
157,G4_3,107105.29750865481,891
157,G6_V1_1,107059.586040685,863
157,G6_V1_2,106158.34990887654,79
157,G6_V1_3,108341.55855982375,1535
157,G6_V0_1,105658.01042963327,1493
157,G6_V0_2,109277.88461980442,284
157,G6_V0_3,104187.71751382397,799
157,Const_100,108471.05368881465,6160
157,Linear,106117.73987389082,641
157,ReciprocalV1,109078.81202965663,1825
157,ReciprocalV2,108238.94572250333,11063
157,GeometricV1,110288.4680687832,7770
157,GeometricV2,106415.61963283499,5463
157,LogarithmicV1,109291.02382444411,5510
157,LogarithmicV2,108506.70167501723,8058
203,E,188517.28274277193,813
203,F_2,190308.49082238958,115
203,G,194220.66050852495,711
203,G2,193088.4574096683,115
203,G3_1,192375.64250253022,1203
203,G3_2,192940.35827596937,1460
203,G3_3,190638.00861247067,315
203,G4_1,192310.40294712802,607
203,G4_2,192122.88458606382,971
203,G4_3,192849.27975051574,748
203,G6_V1_1,194498.77736655704,539
203,G6_V1_2,195240.69192628888,230
203,G6_V1_3,192882.5468025155,1231
203,G6_V0_1,194983.84978746006,1710
203,G6_V0_2,191039.30276757551,153
203,G6_V0_3,191203.73560396937,2503
203,Const_100,192353.93958087396,8601
203,Linear,190636.17204473427,9319
203,ReciprocalV1,187497.56365859596,19859
203,ReciprocalV2,193223.4159976337,23
203,GeometricV1,193239.0575304217,16075
203,GeometricV2,187514.0364012813,14544
203,LogarithmicV1,193346.96004611393,21915
203,LogarithmicV2,192614.43054581952,2141
300,E,408583.1800424528,732
300,F_2,407627.7671308384,2192
300,G,409652.7494555781,3116
300,G2,408660.20654494554,90
300,G3_1,412039.44866193325,51
300,G3_2,411684.93410128047,2288
300,G3_3,415514.055977363,2325
300,G4_1,419848.29039655783,781
300,G4_2,416341.53739201714,3180
300,G4_3,410540.43987991416,1420
300,G6_V1_1,418893.76318270824,493
300,G6_V1_2,415632.31400118285,2353
300,G6_V1_3,414451.86666525825,2275
300,G6_V0_1,410601.3113648592,2422
300,G6_V0_2,414800.82351245126,2571
300,G6_V0_3,412215.0385513247,2276
300,Const_100,413317.99858665216,5369
300,Linear,403446.7914687251,510
300,ReciprocalV1,418102.9495267764,20928
300,ReciprocalV2,415832.25950257754,7025
300,GeometricV1,417559.4354511779,291
300,GeometricV2,411735.9422255048,1924
300,LogarithmicV1,415699.30508934415,23852
300,LogarithmicV2,416845.1118606226,12479
207,E,194444.7207180615,278
207,F_2,196618.18086194125,1972
207,G,200539.08876771628,662
207,G2,197213.4797133264,1415
207,G3_1,197480.1083101588,2276
207,G3_2,199208.53685424235,1775
207,G3_3,199139.46309320867,1866
207,G4_1,200222.94271207458,1028
207,G4_2,197264.5912138778,1278
207,G4_3,201513.1876183292,2159
207,G6_V1_1,197141.28851495148,1569
207,G6_V1_2,197957.62135974385,1052
207,G6_V1_3,201035.25686392456,674
207,G6_V0_1,199953.46066083031,294
207,G6_V0_2,196675.21160928358,1906
207,G6_V0_3,201778.78151460466,2415
207,Const_100,198499.0195391628,17706
207,Linear,196602.5415665044,743
207,ReciprocalV1,195544.2502687954,8294
207,ReciprocalV2,196813.1120106769,1253
207,GeometricV1,202159.29474872688,21246
207,GeometricV2,199620.98247735415,21095
207,LogarithmicV1,191875.98225147513,6339
207,LogarithmicV2,201243.42112296558,16791
245,E,269238.2487446522,513
245,F_2,266157.63217349636,1058
245,G,263325.20377514977,225
245,G2,264348.8312851702,692
245,G3_1,264222.783923668,14
245,G3_2,268955.0279602028,2299
245,G3_3,265994.42549736385,1407
245,G4_1,268744.3365396072,1420
245,G4_2,268800.88245879265,2061
245,G4_3,267052.630706951,1644
245,G6_V1_1,268457.83199614193,1623
245,G6_V1_2,270824.24433957186,2293
245,G6_V1_3,268620.1711294954,1732
245,G6_V0_1,269311.4356180389,56
245,G6_V0_2,268592.7278836181,1551
245,G6_V0_3,267579.84830089443,1689
245,Const_100,269507.04327882966,17598
245,Linear,266632.06936117425,7250
245,ReciprocalV1,264160.02363537136,23304
245,ReciprocalV2,270014.64438766986,16197
245,GeometricV1,268347.42025321064,11082
245,GeometricV2,267605.51667466306,9250
245,LogarithmicV1,260734.8979564928,23434
245,LogarithmicV2,263686.95523045014,15567
232,E,252991.2983913638,881
232,F_2,251903.7180782132,122
232,G,253760.3485819541,484
232,G2,250418.5334916624,198
232,G3_1,257717.441018144,277
232,G3_2,259637.33981124408,319
232,G3_3,260678.5708377165,1270
