dim,ts_name,best_value,steps_to_best_value
kroB150,E d,220838.0,2509
kroB150,F d,220830.0,2224
kroB150,G d,214183.0,3104
kroB150,G2 d,221207.0,1986
kroB150,G3_1 d,219036.0,3118
kroB150,G4_1 d,212765.0,2102
kroB150,G6_V1_3 d,211727.0,1581
kroB150,G6_V0_1 d,217025.0,2412
kroB150,E s,224124.0,514
kroB150,F s,215154.0,988
kroB150,G s,216934.0,1764
kroB150,G2 s,213972.0,1323
kroB150,G3_1 s,218291.0,3048
kroB150,G4_1 s,217828.0,847
kroB150,G6_V1_3 s,217514.0,1600
kroB150,G6_V0_1 s,220489.0,1530
kroB150,Linear,219469,22908
kroB150,GeometricV1,216987,30177
kroB150,GeometricV2,218850,19567
kroB150,LogarithmicV1,216472,15944
kroB150,LogarithmicV2,221655,10380
kroA100,E d,138190.0,240
kroA100,F d,140855.0,2220
kroA100,G d,140374.0,1016
kroA100,G2 d,138229.0,958
kroA100,G3_1 d,135828.0,447
kroA100,G4_1 d,140778.0,1498
kroA100,G6_V1_3 d,138729.0,48
kroA100,G6_V0_1 d,142525.0,410
kroA100,E s,136641.0,457
kroA100,F s,132981.0,1456
kroA100,G s,140924.0,579
kroA100,G2 s,133387.0,1634
kroA100,G3_1 s,140923.0,1475
kroA100,G4_1 s,142694.0,1298
kroA100,G6_V1_3 s,137566.0,1471
kroA100,G6_V0_1 s,141177.0,2250
kroA100,Linear,141162,2172
kroA100,GeometricV1,142710,19677
kroA100,GeometricV2,144938,9349
kroA100,LogarithmicV1,139156,16585
kroA100,LogarithmicV2,144288,18982
kroA150,E d,223200.99999999997,1937
kroA150,F d,224174.99999999997,2950
kroA150,G d,222209.99999999997,1071
kroA150,G2 d,219765.99999999997,1416
kroA150,G3_1 d,222909.99999999997,2934
kroA150,G4_1 d,215360.99999999997,3113
kroA150,G6_V1_3 d,219262.99999999997,562
kroA150,G6_V0_1 d,224293.99999999997,2060
kroA150,E s,224260.0,1368
kroA150,F s,222024.0,2653
kroA150,G s,219399.99999999997,2483
kroA150,G2 s,227000.99999999997,1285
kroA150,G3_1 s,218594.99999999997,2250
kroA150,G4_1 s,226049.99999999997,3156
kroA150,G6_V1_3 s,221291.99999999997,2434
kroA150,G6_V0_1 s,221572.99999999997,2194
kroA150,Linear,213153,16406
kroA150,GeometricV1,217250,4509
kroA150,GeometricV2,223062,14363
kroA150,LogarithmicV1,220852,11891
kroA150,LogarithmicV2,224166,10661
kroA100,E d,137568.0,139
kroA100,F d,141560.0,2146
kroA100,G d,133534.0,720
kroA100,G2 d,142552.0,1245
kroA100,G3_1 d,132418.0,932
kroA100,G4_1 d,142982.0,1938
kroA100,G6_V1_3 d,133469.0,136
kroA100,G6_V0_1 d,140144.0,2002
kroA100,E s,138951.0,2182
kroA100,F s,140547.0,936
kroA100,G s,141491.0,706
kroA100,G2 s,134249.0,40
kroA100,G3_1 s,141183.0,2146
kroA100,G4_1 s,144342.0,609
kroA100,G6_V1_3 s,139787.0,1551
kroA100,G6_V0_1 s,139265.0,295
kroA100,Linear,140659,20236
kroA100,GeometricV1,137423,21758
kroA100,GeometricV2,139754,15723
kroA100,LogarithmicV1,141490,1099
kroA100,LogarithmicV2,139503,19850
kroA150,E d,216223.99999999997,2133
kroA150,F d,222038.0,2220
kroA150,G d,220358.99999999997,1012
kroA150,G2 d,220485.0,433
kroA150,G3_1 d,215102.99999999997,88
kroA150,G4_1 d,221051.99999999997,676
kroA150,G6_V1_3 d,217095.99999999997,3031
kroA150,G6_V0_1 d,215392.99999999997,509
kroA150,E s,218794.0,1850
kroA150,F s,215577.99999999997,2950
kroA150,G s,219380.99999999997,2876
kroA150,G2 s,217268.99999999997,128
kroA150,G3_1 s,219956.99999999997,726
kroA150,G4_1 s,214349.99999999997,1826
kroA150,G6_V1_3 s,223881.99999999997,401
kroA150,G6_V0_1 s,212680.99999999997,2219
kroA150,Linear,222136,20773
kroA150,GeometricV1,221451,11099
kroA150,GeometricV2,220154,29074
kroA150,LogarithmicV1,217458,9316
kroA150,LogarithmicV2,219753,31669
kroB100,E d,136678.0,1634
kroB100,F d,142818.0,605
kroB100,G d,139769.0,1434
kroB100,G2 d,137376.0,1198
kroB100,G3_1 d,140453.0,1775
kroB100,G4_1 d,141876.0,202
kroB100,G6_V1_3 d,138828.0,126
kroB100,G6_V0_1 d,134984.0,937
kroB100,E s,136947.0,955
kroB100,F s,139468.0,730
kroB100,G s,141527.0,2231
kroB100,G2 s,138666.0,335
kroB100,G3_1 s,139379.0,406
kroB100,G4_1 s,141092.0,1520
kroB100,G6_V1_3 s,142388.0,604
kroB100,G6_V0_1 s,136893.0,1199
kroB100,Linear,138947,12971
kroB100,GeometricV1,135530,5120
kroB100,GeometricV2,133922,18900
kroB100,LogarithmicV1,137812,8735
kroB100,LogarithmicV2,136453,11350
kroB200,E d,291079.99999999994,3149
kroB200,F d,282530.99999999994,3910
kroB200,G d,294688.0,201
kroB200,G2 d,290587.0,2530
kroB200,G3_1 d,287047.99999999994,2498
kroB200,G4_1 d,292194.0,446
kroB200,G6_V1_3 d,278808.99999999994,4875
kroB200,G6_V0_1 d,291037.0,3771
kroB200,E s,291450.99999999994,4424
kroB200,F s,288189.0,2265
kroB200,G s,290245.0,2352
kroB200,G2 s,288373.0,931
kroB200,G3_1 s,293727.0,3154
kroB200,G4_1 s,281669.0,609
kroB200,G6_V1_3 s,292246.0,3735
kroB200,G6_V0_1 s,292798.0,1531
kroB200,Linear,293001,42194
kroB200,GeometricV1,292009,28903
kroB200,GeometricV2,287576,16536
kroB200,LogarithmicV1,293426,10299
kroB200,LogarithmicV2,288101,37051
kroB100,E d,135910.0,779
kroB100,F d,140534.0,351
kroB100,G d,133054.0,581
kroB100,G2 d,136268.0,2186
kroB100,G3_1 d,131883.0,2014
kroB100,G4_1 d,133657.0,817
kroB100,G6_V1_3 d,143312.0,2160
kroB100,G6_V0_1 d,132665.0,1169
kroB100,E s,140285.0,454
kroB100,F s,136327.0,2019
kroB100,G s,140215.0,1742
kroB100,G2 s,136929.0,187
kroB100,G3_1 s,139377.0,800
kroB100,G4_1 s,134041.0,279
kroB100,G6_V1_3 s,140010.0,619
kroB100,G6_V0_1 s,137824.0,286
kroB100,Linear,140535,14858
kroB100,GeometricV1,134671,3697
kroB100,GeometricV2,140661,14002
kroB100,LogarithmicV1,138145,2905
kroB100,LogarithmicV2,142525,18805
kroA200,E d,295597.0,3750
kroA200,F d,296736.00000000006,3590
kroA200,G d,295547.0,4113
kroA200,G2 d,298047.0,2724
kroA200,G3_1 d,293743.00000000006,4369
kroA200,G4_1 d,297586.0,4987
kroA200,G6_V1_3 d,294966.0,2490
kroA200,G6_V0_1 d,296685.00000000006,3783
kroA200,E s,292762.00000000006,1655
kroA200,F s,293114.0,3002
kroA200,G s,291871.0,4982
kroA200,G2 s,296930.0,1769
kroA200,G3_1 s,297486.0,944
kroA200,G4_1 s,293549.0,2394
kroA200,G6_V1_3 s,294669.0,115
kroA200,G6_V0_1 s,298482.0,3701
kroA200,Linear,296980,48188
kroA200,GeometricV1,303441,9830
kroA200,GeometricV2,300589,5731
kroA200,LogarithmicV1,296711,13397
kroA200,LogarithmicV2,297662,29393
kroB100,E d,142262.0,1097
kroB100,F d,139707.0,1196
kroB100,G d,135874.0,1147
kroB100,G2 d,132628.0,462
kroB100,G3_1 d,136085.0,1008
kroB100,G4_1 d,134132.0,339
kroB100,G6_V1_3 d,139823.0,602
kroB100,G6_V0_1 d,141625.0,1644
kroB100,E s,138142.0,328
kroB100,F s,139032.0,517
kroB100,G s,141601.0,2110
kroB100,G2 s,139998.0,1518
kroB100,G3_1 s,138791.0,920
kroB100,G4_1 s,135958.0,513
kroB100,G6_V1_3 s,140952.0,1565
kroB100,G6_V0_1 s,138680.0,1273
kroB100,Linear,139247,11329
kroB100,GeometricV1,140787,11087
kroB100,GeometricV2,137065,5151
kroB100,LogarithmicV1,137612,8406
kroB100,LogarithmicV2,134109,17499
kroB100,E d,139100.0,1133
kroB100,F d,133682.0,1030
kroB100,G d,139399.0,710
kroB100,G2 d,140625.0,1701
kroB100,G3_1 d,135982.0,1618
kroB100,G4_1 d,140042.0,1511
kroB100,G6_V1_3 d,140396.0,9
kroB100,G6_V0_1 d,138577.0,37
kroB100,E s,134341.0,465
kroB100,F s,140529.0,1406
kroB100,G s,139750.0,2262
kroB100,G2 s,133447.0,21
kroB100,G3_1 s,136124.0,1750
kroB100,G4_1 s,133453.0,526
kroB100,G6_V1_3 s,139774.0,1642
kroB100,G6_V0_1 s,134339.0,300
kroB100,Linear,140905,6604
kroB100,GeometricV1,138146,12203
kroB100,GeometricV2,137679,242
kroB100,LogarithmicV1,133712,5581
kroB100,LogarithmicV2,138178,9758
kroB200,E d,289155.0,4650
kroB200,F d,288296.99999999994,3670
kroB200,G d,292061.0,556
kroB200,G2 d,287291.0,2145
kroB200,G3_1 d,289402.0,1993
kroB200,G4_1 d,290701.0,3418
kroB200,G6_V1_3 d,289447.0,3121
kroB200,G6_V0_1 d,291275.0,108
kroB200,E s,288406.0,4344
kroB200,F s,290212.0,2979
kroB200,G s,290272.0,2805
kroB200,G2 s,287970.0,4032
kroB200,G3_1 s,294681.0,1635
kroB200,G4_1 s,287253.0,3452
kroB200,G6_V1_3 s,284265.0,2671
kroB200,G6_V0_1 s,284600.0,2200
kroB200,Linear,290362,23092
kroB200,GeometricV1,293279,49816
kroB200,GeometricV2,292951,24405
kroB200,LogarithmicV1,294222,21133
kroB200,LogarithmicV2,281090,13124
kroA200,E d,292266.0,1992
kroA200,F d,293022.0,2387
kroA200,G d,296498.00000000006,2792
kroA200,G2 d,287420.0,4066
kroA200,G3_1 d,296275.0,3390
kroA200,G4_1 d,287912.0,4917
kroA200,G6_V1_3 d,299062.0,5012
kroA200,G6_V0_1 d,299942.00000000006,3999
kroA200,E s,298770.0,3247
kroA200,F s,297850.00000000006,2614
kroA200,G s,295151.00000000006,3446
kroA200,G2 s,296089.00000000006,3815
kroA200,G3_1 s,296675.0,885
kroA200,G4_1 s,289402.0,1279
kroA200,G6_V1_3 s,298544.0,3969
kroA200,G6_V0_1 s,294036.0,4330
kroA200,Linear,295392,14276
kroA200,GeometricV1,295281,38494
kroA200,GeometricV2,300082,5908
kroA200,LogarithmicV1,281599,16364
kroA200,LogarithmicV2,298460,37093
kroA100,E d,141106.0,2057
kroA100,F d,138166.0,114
kroA100,G d,138468.0,1133
kroA100,G2 d,140376.0,1853
kroA100,G3_1 d,140533.0,80
kroA100,G4_1 d,142467.0,1714
kroA100,G6_V1_3 d,142395.0,1482
kroA100,G6_V0_1 d,141683.0,1926
kroA100,E s,140073.0,528
kroA100,F s,138085.0,1686
kroA100,G s,140790.0,1812
kroA100,G2 s,142838.0,2213
kroA100,G3_1 s,140337.0,405
kroA100,G4_1 s,141915.0,1338
kroA100,G6_V1_3 s,142643.0,702
kroA100,G6_V0_1 s,144424.0,723
kroA100,Linear,143955,16212
kroA100,GeometricV1,140514,18811
kroA100,GeometricV2,142624,4481
kroA100,LogarithmicV1,143590,11245
kroA100,LogarithmicV2,138971,12352
kroA150,E d,217333.0,1456
kroA150,F d,221675.99999999997,1058
kroA150,G d,217395.99999999997,2244
kroA150,G2 d,220222.0,2950
kroA150,G3_1 d,220561.99999999997,1730
kroA150,G4_1 d,218634.99999999997,2507
kroA150,G6_V1_3 d,220667.99999999997,2682
kroA150,G6_V0_1 d,218791.99999999997,2967
kroA150,E s,220420.0,1255
kroA150,F s,217403.99999999997,823
kroA150,G s,220409.0,1262
kroA150,G2 s,221024.99999999997,2493
kroA150,G3_1 s,216639.99999999997,2787
kroA150,G4_1 s,214680.99999999997,574
kroA150,G6_V1_3 s,219821.0,102
kroA150,G6_V0_1 s,218439.0,1911
kroA150,Linear,216817,9616
kroA150,GeometricV1,219468,9345
kroA150,GeometricV2,221503,29244
kroA150,LogarithmicV1,219233,445
kroA150,LogarithmicV2,220269,12151
kroB150,E d,221426.0,2959
kroB150,F d,213271.0,1167
kroB150,G d,213851.0,2272
kroB150,G2 d,219803.0,488
kroB150,G3_1 d,210707.0,2143
kroB150,G4_1 d,220816.0,2807
kroB150,G6_V1_3 d,219443.0,1928
kroB150,G6_V0_1 d,202412.0,2358
kroB150,E s,218912.0,1516
kroB150,F s,217342.0,806
kroB150,G s,213218.0,1320
kroB150,G2 s,221427.0,815
kroB150,G3_1 s,217743.0,2519
kroB150,G4_1 s,221714.0,2166
kroB150,G6_V1_3 s,218773.0,100
kroB150,G6_V0_1 s,210946.0,2762
kroB150,Linear,217882,16931
kroB150,GeometricV1,216123,25378
kroB150,GeometricV2,205504,4409
kroB150,LogarithmicV1,214815,25840
kroB150,LogarithmicV2,220772,13180
kroB100,E d,136253.0,1158
kroB100,F d,138503.0,2248
kroB100,G d,139942.0,1684
kroB100,G2 d,139881.0,1651
kroB100,G3_1 d,137413.0,1794
kroB100,G4_1 d,139447.0,2248
kroB100,G6_V1_3 d,134752.0,2148
kroB100,G6_V0_1 d,137997.0,1869
kroB100,E s,138757.0,527
kroB100,F s,141216.0,1681
kroB100,G s,139402.0,711
kroB100,G2 s,134166.0,1814
kroB100,G3_1 s,129391.0,2246
kroB100,G4_1 s,141905.0,187
kroB100,G6_V1_3 s,140404.0,672
kroB100,G6_V0_1 s,136380.0,2064
kroB100,Linear,140456,15187
kroB100,GeometricV1,137491,17957
kroB100,GeometricV2,140106,3074
kroB100,LogarithmicV1,132234,12703
kroB100,LogarithmicV2,138118,150
kroB150,E d,210933.0,521
kroB150,F d,220873.0,2701
kroB150,G d,219278.0,1981
kroB150,G2 d,219894.0,467
kroB150,G3_1 d,215615.0,1209
kroB150,G4_1 d,214659.0,2655
kroB150,G6_V1_3 d,212204.0,1017
kroB150,G6_V0_1 d,219098.0,301
kroB150,E s,215518.0,1377
kroB150,F s,201422.0,2295
kroB150,G s,215934.0,1827
kroB150,G2 s,209848.0,2576
kroB150,G3_1 s,215964.0,264
kroB150,G4_1 s,213856.0,290
kroB150,G6_V1_3 s,217542.0,472
kroB150,G6_V0_1 s,213314.99999999997,2156
kroB150,Linear,211058,9878
kroB150,GeometricV1,222077,9721
kroB150,GeometricV2,211986,29195
kroB150,LogarithmicV1,221001,14555
kroB150,LogarithmicV2,219061,26763
kroB100,E d,135793.0,790
kroB100,F d,133670.0,1211
kroB100,G d,129121.00000000001,1429
kroB100,G2 d,141143.0,822
kroB100,G3_1 d,139915.0,1360
kroB100,G4_1 d,137510.0,810
kroB100,G6_V1_3 d,129029.00000000001,1507
kroB100,G6_V0_1 d,139124.0,2196
kroB100,E s,134728.0,1202
kroB100,F s,138014.0,358
kroB100,G s,138583.0,1881
kroB100,G2 s,142526.0,1114
kroB100,G3_1 s,130838.00000000001,144
kroB100,G4_1 s,137807.0,1457
kroB100,G6_V1_3 s,137970.0,811
kroB100,G6_V0_1 s,139040.0,2245
kroB100,Linear,140118,6540
kroB100,GeometricV1,140460,5234
kroB100,GeometricV2,139175,5932
kroB100,LogarithmicV1,141132,19162
kroB100,LogarithmicV2,139206,11875
kroB100,E d,138447.0,1572
kroB100,F d,137534.0,1076
kroB100,G d,141486.0,1688
kroB100,G2 d,131515.0,714
kroB100,G3_1 d,137011.0,606
kroB100,G4_1 d,139261.0,1040
kroB100,G6_V1_3 d,140395.0,872
kroB100,G6_V0_1 d,141343.0,1576
kroB100,E s,135877.0,3
kroB100,F s,139478.0,63
kroB100,G s,135596.0,550
kroB100,G2 s,140309.0,1577
kroB100,G3_1 s,139060.0,740
kroB100,G4_1 s,137504.0,1104
kroB100,G6_V1_3 s,136067.0,1224
kroB100,G6_V0_1 s,136930.0,197
kroB100,Linear,140444,7201
kroB100,GeometricV1,140844,21209
kroB100,GeometricV2,135736,2439
kroB100,LogarithmicV1,134916,18530
kroB100,LogarithmicV2,143553,14932
kroA100,E d,137487.0,48
kroA100,F d,135976.0,444
kroA100,G d,139464.0,1014
kroA100,G2 d,139355.0,1948
kroA100,G3_1 d,140853.0,1603
kroA100,G4_1 d,140888.0,2190
kroA100,G6_V1_3 d,139774.0,674
kroA100,G6_V0_1 d,143787.0,569
kroA100,E s,142484.0,523
kroA100,F s,137606.0,1613
kroA100,G s,142431.0,1793
kroA100,G2 s,143919.0,1968
kroA100,G3_1 s,142915.0,2027
kroA100,G4_1 s,134995.0,1014
kroA100,G6_V1_3 s,142667.0,2155
kroA100,G6_V0_1 s,141648.0,904
kroA100,Linear,138755,598
kroA100,GeometricV1,140250,11362
kroA100,GeometricV2,136739,21898
kroA100,LogarithmicV1,141419,21232
kroA100,LogarithmicV2,136505,14824
kroB150,E d,217081.0,2933
kroB150,F d,219960.0,1404
kroB150,G d,214788.0,1622
kroB150,G2 d,216813.0,1557
kroB150,G3_1 d,218586.0,1813
kroB150,G4_1 d,215649.99999999997,1950
kroB150,G6_V1_3 d,216679.0,1306
kroB150,G6_V0_1 d,221266.0,2524
kroB150,E s,217052.0,981
kroB150,F s,214749.0,416
kroB150,G s,217907.0,929
kroB150,G2 s,220718.0,2347
kroB150,G3_1 s,217109.0,2491
kroB150,G4_1 s,210297.0,1654
kroB150,G6_V1_3 s,215960.0,2039
kroB150,G6_V0_1 s,220020.0,1331
kroB150,Linear,217198,7106
kroB150,GeometricV1,219936,29387
kroB150,GeometricV2,219515,4342
kroB150,LogarithmicV1,218903,4737
kroB150,LogarithmicV2,215964,17682
kroB200,E d,289488.0,4536
kroB200,F d,288035.0,2019
kroB200,G d,290398.0,4260
kroB200,G2 d,285939.0,3665
kroB200,G3_1 d,292608.99999999994,1556
kroB200,G4_1 d,277653.0,399
kroB200,G6_V1_3 d,288038.0,3601
kroB200,G6_V0_1 d,290375.0,2798
kroB200,E s,294457.0,1032
kroB200,F s,286396.0,3424
kroB200,G s,284714.0,2339
kroB200,G2 s,292497.0,3591
kroB200,G3_1 s,282702.0,201
kroB200,G4_1 s,293568.0,3741
kroB200,G6_V1_3 s,286938.0,460
kroB200,G6_V0_1 s,296842.0,1742
kroB200,Linear,289699,17839
kroB200,GeometricV1,286979,36784
kroB200,GeometricV2,282311,16864
kroB200,LogarithmicV1,283564,28354
kroB200,LogarithmicV2,290427,34064
kroB200,E d,287935.0,3556
kroB200,F d,289670.0,3247
kroB200,G d,285719.0,991
kroB200,G2 d,288905.0,3564
kroB200,G3_1 d,289680.0,1767
kroB200,G4_1 d,284935.0,1426
kroB200,G6_V1_3 d,292935.0,504
kroB200,G6_V0_1 d,291567.99999999994,4892
kroB200,E s,285053.99999999994,4449
kroB200,F s,290290.0,4703
kroB200,G s,283486.0,3385
kroB200,G2 s,284701.0,1726
kroB200,G3_1 s,280205.0,3078
kroB200,G4_1 s,287871.0,4550
kroB200,G6_V1_3 s,290548.0,4985
kroB200,G6_V0_1 s,290150.99999999994,1167
kroB200,Linear,294150,47202
kroB200,GeometricV1,291781,46570
kroB200,GeometricV2,289087,37518
kroB200,LogarithmicV1,287467,16726
kroB200,LogarithmicV2,281133,43192
kroB100,E d,140634.0,1350
kroB100,F d,144882.0,1663
kroB100,G d,135975.0,629
kroB100,G2 d,135903.0,707
kroB100,G3_1 d,135369.0,959
kroB100,G4_1 d,137285.0,616
kroB100,G6_V1_3 d,140609.0,20
kroB100,G6_V0_1 d,133719.0,2111
kroB100,E s,137929.0,2105
kroB100,F s,135031.0,1358
kroB100,G s,139039.0,600
kroB100,G2 s,137723.0,2027
kroB100,G3_1 s,140315.0,2234
kroB100,G4_1 s,143810.0,1495
kroB100,G6_V1_3 s,141391.0,453
kroB100,G6_V0_1 s,141035.0,1854
kroB100,Linear,139866,14041
kroB100,GeometricV1,138068,7679
kroB100,GeometricV2,130459,1048
kroB100,LogarithmicV1,141283,3452
kroB100,LogarithmicV2,140182,10438
kroB200,E d,286813.0,3733
kroB200,F d,291181.99999999994,3911
kroB200,G d,289309.0,2042
kroB200,G2 d,287280.99999999994,2704
kroB200,G3_1 d,285550.0,1629
kroB200,G4_1 d,273939.0,3644
kroB200,G6_V1_3 d,289400.0,1132
kroB200,G6_V0_1 d,288464.99999999994,1539
kroB200,E s,284910.99999999994,664
kroB200,F s,290939.0,4034
kroB200,G s,291022.0,1410
kroB200,G2 s,287186.0,1009
kroB200,G3_1 s,289556.0,2100
kroB200,G4_1 s,289825.0,914
kroB200,G6_V1_3 s,294191.0,2047
kroB200,G6_V0_1 s,282899.0,2356
kroB200,Linear,292412,37207
kroB200,GeometricV1,293475,19548
kroB200,GeometricV2,287805,23839
kroB200,LogarithmicV1,290584,17064
kroB200,LogarithmicV2,296778,32591
kroA200,E d,301638.0,4608
kroA200,F d,297531.0,3375
kroA200,G d,295800.0,47
kroA200,G2 d,292952.00000000006,4428
kroA200,G3_1 d,296492.0,1645
kroA200,G4_1 d,296205.0,1253
kroA200,G6_V1_3 d,302313.0,724
kroA200,G6_V0_1 d,295620.0,2431
kroA200,E s,288600.0,3627
kroA200,F s,302370.0,1318
kroA200,G s,293159.0,994
kroA200,G2 s,295744.0,1883
kroA200,G3_1 s,296982.0,1933
kroA200,G4_1 s,298233.0,3538
kroA200,G6_V1_3 s,293163.00000000006,318
kroA200,G6_V0_1 s,284295.0,176
kroA200,Linear,293146,45917
kroA200,GeometricV1,296659,22271
kroA200,GeometricV2,290998,29446
kroA200,LogarithmicV1,296844,23951
kroA200,LogarithmicV2,298023,41751
kroA200,E d,294451.00000000006,2862
kroA200,F d,294471.0,264
kroA200,G d,293787.0,3359
kroA200,G2 d,297393.00000000006,1017
kroA200,G3_1 d,296967.0,1698
kroA200,G4_1 d,287040.0,4117
kroA200,G6_V1_3 d,296564.0,4144
kroA200,G6_V0_1 d,295096.0,3122
kroA200,E s,288456.0,1587
kroA200,F s,295424.00000000006,1695
kroA200,G s,293672.0,2458
kroA200,G2 s,292138.0,2092
kroA200,G3_1 s,294423.0,3052
kroA200,G4_1 s,294445.0,95
kroA200,G6_V1_3 s,290726.00000000006,1741
kroA200,G6_V0_1 s,299409.0,621
kroA200,Linear,294316,1058
kroA200,GeometricV1,296531,39488
kroA200,GeometricV2,294084,36437
kroA200,LogarithmicV1,292750,36762
kroA200,LogarithmicV2,294063,43518
kroA100,E d,135235.0,988
kroA100,F d,145409.0,1505
kroA100,G d,137583.0,1397
kroA100,G2 d,139895.0,2165
kroA100,G3_1 d,141954.0,312
kroA100,G4_1 d,140903.0,2186
kroA100,G6_V1_3 d,139636.0,1983
kroA100,G6_V0_1 d,139579.0,697
kroA100,E s,137936.0,314
kroA100,F s,142469.0,394
kroA100,G s,134957.0,151
kroA100,G2 s,139475.0,531
kroA100,G3_1 s,136408.0,591
kroA100,G4_1 s,142950.0,931
kroA100,G6_V1_3 s,143180.0,622
kroA100,G6_V0_1 s,143276.0,156
kroA100,Linear,141414,10696
kroA100,GeometricV1,136560,2394
kroA100,GeometricV2,138688,20617
kroA100,LogarithmicV1,139910,15740
kroA100,LogarithmicV2,143576,17930
kroB200,E d,290246.0,4200
kroB200,F d,290249.0,3714
kroB200,G d,291908.0,439
kroB200,G2 d,296554.0,3434
kroB200,G3_1 d,283915.0,221
kroB200,G4_1 d,282136.0,4922
kroB200,G6_V1_3 d,290623.0,1349
kroB200,G6_V0_1 d,290143.0,1346
kroB200,E s,293928.0,2323
kroB200,F s,282507.0,1467
kroB200,G s,284849.0,2635
kroB200,G2 s,288871.0,3407
kroB200,G3_1 s,292879.99999999994,2460
kroB200,G4_1 s,287523.99999999994,3101
kroB200,G6_V1_3 s,285803.0,730
kroB200,G6_V0_1 s,291573.0,2398
kroB200,Linear,286605,4604
kroB200,GeometricV1,296427,25679
kroB200,GeometricV2,292361,31690
kroB200,LogarithmicV1,291968,5298
kroB200,LogarithmicV2,296393,1379
kroA200,E d,295700.0,3254
kroA200,F d,301987.0,3194
kroA200,G d,287656.00000000006,4123
kroA200,G2 d,296217.0,358
kroA200,G3_1 d,289942.0,2494
kroA200,G4_1 d,292103.0,2337
kroA200,G6_V1_3 d,289247.0,3403
kroA200,G6_V0_1 d,295086.0,1919
kroA200,E s,291148.0,4534
kroA200,F s,286246.0,1299
kroA200,G s,292978.0,220
kroA200,G2 s,290590.00000000006,4277
kroA200,G3_1 s,294022.0,4458
kroA200,G4_1 s,296069.0,2963
kroA200,G6_V1_3 s,298003.0,4719
kroA200,G6_V0_1 s,287382.0,2222
kroA200,Linear,298077,43779
kroA200,GeometricV1,298454,17685
kroA200,GeometricV2,290915,39139
kroA200,LogarithmicV1,294401,18602
kroA200,LogarithmicV2,301673,42588
kroB150,E d,220833.0,794
kroB150,F d,216761.0,2774
kroB150,G d,213829.0,1802
kroB150,G2 d,214800.0,2783
kroB150,G3_1 d,215745.0,980
kroB150,G4_1 d,216079.0,877
kroB150,G6_V1_3 d,218496.0,1593
kroB150,G6_V0_1 d,220160.0,1673
kroB150,E s,219336.99999999997,1131
kroB150,F s,214005.0,2364
kroB150,G s,213634.0,1566
kroB150,G2 s,213557.0,1503
kroB150,G3_1 s,217906.0,1119
kroB150,G4_1 s,217282.0,2940
kroB150,G6_V1_3 s,218250.0,1142
kroB150,G6_V0_1 s,217858.0,3097
kroB150,Linear,221084,9138
kroB150,GeometricV1,215700,1659
kroB150,GeometricV2,219610,4326
kroB150,LogarithmicV1,221513,23503
kroB150,LogarithmicV2,213760,29570
kroA150,E d,216533.99999999997,1246
kroA150,F d,218731.99999999997,2846
kroA150,G d,219937.99999999997,2510
kroA150,G2 d,214257.99999999997,2410
kroA150,G3_1 d,219702.99999999997,405
kroA150,G4_1 d,217859.99999999997,93
kroA150,G6_V1_3 d,224482.99999999997,868
kroA150,G6_V0_1 d,221612.99999999997,2710
kroA150,E s,215822.99999999997,3135
kroA150,F s,222410.99999999997,2365
kroA150,G s,219610.99999999997,436
kroA150,G2 s,211319.99999999997,1010
kroA150,G3_1 s,211468.99999999997,2744
kroA150,G4_1 s,220631.0,370
kroA150,G6_V1_3 s,217935.99999999997,2729
kroA150,G6_V0_1 s,217225.99999999997,2716
kroA150,Linear,213992,26160
kroA150,GeometricV1,214564,4934
kroA150,GeometricV2,218951,3096
kroA150,LogarithmicV1,219689,14500
kroA150,LogarithmicV2,223178,5577
kroA200,E d,298798.0,3693
kroA200,F d,294276.0,2753
kroA200,G d,291950.00000000006,4526
kroA200,G2 d,293228.0,1886
kroA200,G3_1 d,299779.00000000006,2275
kroA200,G4_1 d,289675.0,3943
kroA200,G6_V1_3 d,298574.00000000006,807
kroA200,G6_V0_1 d,298471.0,1039
kroA200,E s,296325.0,3988
kroA200,F s,294285.0,856
kroA200,G s,298211.00000000006,3417
kroA200,G2 s,297507.0,1981
kroA200,G3_1 s,295311.0,1312
kroA200,G4_1 s,292633.0,1466
kroA200,G6_V1_3 s,293251.00000000006,126
kroA200,G6_V0_1 s,296527.0,5001
kroA200,Linear,298773,4835
kroA200,GeometricV1,292685,19163
kroA200,GeometricV2,293522,12181
kroA200,LogarithmicV1,292702,36176
kroA200,LogarithmicV2,297239,25514
kroB150,E d,214514.0,2965
kroB150,F d,214797.0,190
kroB150,G d,222291.0,2280
kroB150,G2 d,218744.0,744
kroB150,G3_1 d,215901.0,1854
kroB150,G4_1 d,214297.0,1071
kroB150,G6_V1_3 d,217403.0,433
kroB150,G6_V0_1 d,207705.0,336
kroB150,E s,213099.0,1785
kroB150,F s,213661.0,544
kroB150,G s,221589.0,1822
kroB150,G2 s,218808.0,958
kroB150,G3_1 s,218287.0,1371
kroB150,G4_1 s,213066.0,1222
kroB150,G6_V1_3 s,216232.0,476
kroB150,G6_V0_1 s,218598.0,2359
kroB150,Linear,220124,26761
kroB150,GeometricV1,220976,27949
kroB150,GeometricV2,222336,30216
kroB150,LogarithmicV1,219847,22530
kroB150,LogarithmicV2,221674,17671
kroA100,E d,138514.0,956
kroA100,F d,138202.0,1356
