dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_2,294408.0,4809
kroA200,G6_V0_3,294634.0,4011
kroA200,Linear,294824,20604
kroA200,GeometricV1,300090,23528
kroA200,GeometricV2,290744,29668
kroA200,LogarithmicV1,289506,9440
kroA200,LogarithmicV2,287767,14755
kroA100,E,140912.0,1259
kroA100,F,142899.0,1992
kroA100,G,141338.0,339
kroA100,G2,141529.0,343
kroA100,G3_1,141435.0,1295
kroA100,G4_1,139572.0,1695
kroA100,G6_V1_3,134236.0,328
kroA100,G6_V0_1,143247.0,833
kroA100,G6_V0_2,144801.0,1098
kroA100,G6_V0_3,139364.0,1370
kroA100,Linear,140241,266
kroA100,GeometricV1,141338,9143
kroA100,GeometricV2,139626,12084
kroA100,LogarithmicV1,142858,4429
kroA100,LogarithmicV2,144204,22115
kroB200,E,280279.0,291
kroB200,F,286294.0,2511
kroB200,G,290313.0,2172
kroB200,G2,290776.0,4680
kroB200,G3_1,290531.0,4086
kroB200,G4_1,294952.0,3533
kroB200,G6_V1_3,287613.99999999994,4205
kroB200,G6_V0_1,285091.99999999994,2620
kroB200,G6_V0_2,286579.0,2203
kroB200,G6_V0_3,276232.99999999994,2605
kroB200,Linear,278484,22893
kroB200,GeometricV1,289143,48375
kroB200,GeometricV2,290190,28946
kroB200,LogarithmicV1,292092,1965
kroB200,LogarithmicV2,288198,46038
kroB100,E,139299.0,1156
kroB100,F,140883.0,2080
kroB100,G,137171.0,1432
kroB100,G2,141841.0,2160
kroB100,G3_1,136808.0,1098
kroB100,G4_1,137299.0,2223
kroB100,G6_V1_3,140275.0,1201
kroB100,G6_V0_1,133487.0,611
kroB100,G6_V0_2,133559.0,646
kroB100,G6_V0_3,137885.0,64
kroB100,Linear,134717,6433
kroB100,GeometricV1,138135,1414
kroB100,GeometricV2,134592,3603
kroB100,LogarithmicV1,141931,11934
kroB100,LogarithmicV2,138518,1253
kroB150,E,219190.0,2889
kroB150,F,217140.0,2158
kroB150,G,212546.0,1446
kroB150,G2,222249.0,1664
kroB150,G3_1,219787.0,108
kroB150,G4_1,223445.0,2225
kroB150,G6_V1_3,216151.0,1193
kroB150,G6_V0_1,223468.0,1779
kroB150,G6_V0_2,220524.0,1380
kroB150,G6_V0_3,214735.0,1390
kroB150,Linear,216495,11956
kroB150,GeometricV1,218527,712
kroB150,GeometricV2,220111,24494
kroB150,LogarithmicV1,218667,19962
kroB150,LogarithmicV2,219123,12012
kroA150,E,217669.0,3084
kroA150,F,220353.99999999997,2367
kroA150,G,214961.99999999997,427
kroA150,G2,220448.99999999997,1777
kroA150,G3_1,219918.99999999997,36
kroA150,G4_1,214488.99999999997,2815
kroA150,G6_V1_3,215372.99999999997,2939
kroA150,G6_V0_1,211474.0,2308
kroA150,G6_V0_2,217754.99999999997,169
kroA150,G6_V0_3,207959.99999999997,951
kroA150,Linear,220820,1717
kroA150,GeometricV1,221900,17763
kroA150,GeometricV2,218381,23854
kroA150,LogarithmicV1,220804,21623
kroA150,LogarithmicV2,221950,8242
kroB150,E,213381.0,1306
kroB150,F,218671.0,2920
kroB150,G,218139.0,370
kroB150,G2,220845.0,98
kroB150,G3_1,220806.0,422
kroB150,G4_1,219281.0,538
kroB150,G6_V1_3,214497.0,3083
kroB150,G6_V0_1,217138.0,1817
kroB150,G6_V0_2,215777.0,1737
kroB150,G6_V0_3,213158.0,620
kroB150,Linear,216601,14441
kroB150,GeometricV1,210809,9903
kroB150,GeometricV2,218386,19326
kroB150,LogarithmicV1,221388,9150
kroB150,LogarithmicV2,217171,19843
kroB150,E,218908.0,2682
kroB150,F,211053.0,2554
kroB150,G,216235.0,1461
kroB150,G2,218979.0,1336
kroB150,G3_1,220867.0,1940
kroB150,G4_1,219477.0,128
kroB150,G6_V1_3,225082.0,642
kroB150,G6_V0_1,219717.0,2022
kroB150,G6_V0_2,216890.0,1950
kroB150,G6_V0_3,223831.0,2886
kroB150,Linear,219641,12262
kroB150,GeometricV1,216769,2641
kroB150,GeometricV2,212561,15147
kroB150,LogarithmicV1,218284,13049
kroB150,LogarithmicV2,217046,29385
kroB200,E,290188.99999999994,327
kroB200,F,285594.99999999994,176
kroB200,G,292866.0,650
kroB200,G2,284321.0,3644
kroB200,G3_1,291599.0,3480
kroB200,G4_1,291815.0,4420
kroB200,G6_V1_3,284765.0,3107
kroB200,G6_V0_1,286113.0,3234
kroB200,G6_V0_2,286525.0,4656
kroB200,G6_V0_3,296503.0,1064
kroB200,Linear,290968,47865
kroB200,GeometricV1,289787,4021
kroB200,GeometricV2,285925,39877
kroB200,LogarithmicV1,297224,20591
kroB200,LogarithmicV2,289969,18954
kroB100,E,138144.0,58
kroB100,F,139261.0,1275
kroB100,G,136493.0,863
kroB100,G2,139158.0,1892
kroB100,G3_1,140016.0,1532
kroB100,G4_1,138123.0,1115
kroB100,G6_V1_3,139255.0,2254
kroB100,G6_V0_1,132392.0,1937
kroB100,G6_V0_2,137916.0,1188
kroB100,G6_V0_3,133353.0,660
kroB100,Linear,143120,3396
kroB100,GeometricV1,142151,19428
kroB100,GeometricV2,135424,10910
kroB100,LogarithmicV1,143655,19283
kroB100,LogarithmicV2,140353,20055
kroB150,E,220985.0,3073
kroB150,F,211323.0,3102
kroB150,G,215003.0,3133
kroB150,G2,219544.0,1962
kroB150,G3_1,217057.0,329
kroB150,G4_1,218053.0,2097
kroB150,G6_V1_3,220422.0,3043
kroB150,G6_V0_1,222601.0,2442
kroB150,G6_V0_2,211276.0,823
kroB150,G6_V0_3,209798.0,671
kroB150,Linear,218612,29320
kroB150,GeometricV1,213175,13451
kroB150,GeometricV2,219854,19902
kroB150,LogarithmicV1,217797,29201
kroB150,LogarithmicV2,217512,5147
kroB200,E,289108.99999999994,4643
kroB200,F,292334.0,2112
kroB200,G,290829.0,4745
kroB200,G2,289856.99999999994,3519
kroB200,G3_1,288191.0,1924
kroB200,G4_1,290750.0,3348
kroB200,G6_V1_3,287832.0,2711
kroB200,G6_V0_1,284891.0,3713
kroB200,G6_V0_2,288619.99999999994,38
kroB200,G6_V0_3,290558.0,1657
kroB200,Linear,290094,36068
kroB200,GeometricV1,296925,45468
kroB200,GeometricV2,290619,18100
kroB200,LogarithmicV1,290097,4574
kroB200,LogarithmicV2,283524,35886
kroA200,E,292863.0,289
kroA200,F,294197.00000000006,3915
kroA200,G,288729.0,4089
kroA200,G2,301820.0,3134
kroA200,G3_1,300560.0,654
kroA200,G4_1,290880.0,684
kroA200,G6_V1_3,297702.0,2830
kroA200,G6_V0_1,292816.00000000006,1332
kroA200,G6_V0_2,298307.00000000006,1190
kroA200,G6_V0_3,297226.0,2885
kroA200,Linear,298912,41690
kroA200,GeometricV1,301381,14524
kroA200,GeometricV2,293926,30180
kroA200,LogarithmicV1,289734,36670
kroA200,LogarithmicV2,297430,36610
kroB100,E,137076.0,571
kroB100,F,138529.0,134
kroB100,G,139813.0,293
kroB100,G2,137605.0,836
kroB100,G3_1,135367.0,244
kroB100,G4_1,141015.0,1771
kroB100,G6_V1_3,135962.0,2198
kroB100,G6_V0_1,141374.0,944
kroB100,G6_V0_2,138598.0,753
kroB100,G6_V0_3,133005.0,2180
kroB100,Linear,135107,9300
kroB100,GeometricV1,139516,4324
kroB100,GeometricV2,139880,7964
kroB100,LogarithmicV1,134996,20030
kroB100,LogarithmicV2,136159,17907
kroB150,E,218350.0,927
kroB150,F,209571.0,696
kroB150,G,217845.0,721
kroB150,G2,220215.0,1729
kroB150,G3_1,217377.0,583
kroB150,G4_1,215854.0,396
kroB150,G6_V1_3,215131.0,41
kroB150,G6_V0_1,211753.0,1092
kroB150,G6_V0_2,215867.0,214
kroB150,G6_V0_3,219769.0,1975
kroB150,Linear,218050,21549
kroB150,GeometricV1,214245,5365
kroB150,GeometricV2,216731,24576
kroB150,LogarithmicV1,218277,1648
kroB150,LogarithmicV2,219750,11355
kroA200,E,293810.00000000006,569
kroA200,F,293053.0,646
kroA200,G,295300.0,1245
kroA200,G2,294858.0,4899
kroA200,G3_1,290364.0,1270
kroA200,G4_1,293698.0,2391
kroA200,G6_V1_3,296372.0,3417
kroA200,G6_V0_1,294911.0,288
kroA200,G6_V0_2,297378.0,857
kroA200,G6_V0_3,289039.0,3374
kroA200,Linear,293215,4245
kroA200,GeometricV1,293873,35808
kroA200,GeometricV2,295000,28458
kroA200,LogarithmicV1,298166,31767
kroA200,LogarithmicV2,298744,4823
kroB150,E,216459.0,1339
kroB150,F,218714.0,2
kroB150,G,222409.0,1162
kroB150,G2,211663.0,575
kroB150,G3_1,220107.0,1435
kroB150,G4_1,219469.0,1486
kroB150,G6_V1_3,220225.0,1
kroB150,G6_V0_1,214914.0,2256
kroB150,G6_V0_2,217876.0,657
kroB150,G6_V0_3,221853.0,873
kroB150,Linear,219645,19588
kroB150,GeometricV1,217923,1982
kroB150,GeometricV2,216324,2793
kroB150,LogarithmicV1,224422,10138
kroB150,LogarithmicV2,216819,8125
kroB200,E,286905.99999999994,3439
kroB200,F,289846.0,4560
kroB200,G,292604.0,1685
kroB200,G2,296521.0,5004
kroB200,G3_1,289653.0,4225
kroB200,G4_1,283448.0,2418
kroB200,G6_V1_3,284699.0,4737
kroB200,G6_V0_1,290497.99999999994,825
kroB200,G6_V0_2,293126.99999999994,662
kroB200,G6_V0_3,293990.0,2561
kroB200,Linear,285159,17950
kroB200,GeometricV1,290576,26214
kroB200,GeometricV2,290761,32721
kroB200,LogarithmicV1,289951,14908
kroB200,LogarithmicV2,284622,3511
kroB150,E,220289.0,1853
kroB150,F,218146.0,2061
kroB150,G,212795.0,2330
kroB150,G2,214357.0,113
kroB150,G3_1,216730.0,743
kroB150,G4_1,216269.0,519
kroB150,G6_V1_3,216128.0,2549
kroB150,G6_V0_1,214097.0,937
kroB150,G6_V0_2,223125.0,2381
kroB150,G6_V0_3,213548.0,948
kroB150,Linear,212633,9989
kroB150,GeometricV1,217361,17735
kroB150,GeometricV2,205169,8370
kroB150,LogarithmicV1,216709,16275
kroB150,LogarithmicV2,220547,30785
kroA200,E,294672.0,2059
kroA200,F,297183.0,3978
kroA200,G,292527.00000000006,2841
kroA200,G2,295551.0,419
kroA200,G3_1,297985.0,3889
kroA200,G4_1,294679.0,4980
kroA200,G6_V1_3,296818.0,2519
kroA200,G6_V0_1,298630.00000000006,3515
kroA200,G6_V0_2,293585.0,4911
kroA200,G6_V0_3,298286.0,2728
kroA200,Linear,292167,12461
kroA200,GeometricV1,294565,41057
kroA200,GeometricV2,303752,4329
kroA200,LogarithmicV1,297336,34738
kroA200,LogarithmicV2,295360,4247
kroB100,E,130541.0,25
kroB100,F,136203.0,450
kroB100,G,133324.0,111
kroB100,G2,136577.0,2258
kroB100,G3_1,136265.0,1811
kroB100,G4_1,137947.0,1905
kroB100,G6_V1_3,133317.0,1886
kroB100,G6_V0_1,138363.0,1784
kroB100,G6_V0_2,135494.0,2089
kroB100,G6_V0_3,132193.0,61
kroB100,Linear,142268,9777
kroB100,GeometricV1,137881,17977
kroB100,GeometricV2,137697,11980
kroB100,LogarithmicV1,134350,13489
kroB100,LogarithmicV2,134494,1313
kroB200,E,283795.0,2003
kroB200,F,288230.0,1390
kroB200,G,292442.99999999994,2890
kroB200,G2,281778.0,2922
kroB200,G3_1,290619.0,2349
kroB200,G4_1,287742.0,782
kroB200,G6_V1_3,293644.0,2917
kroB200,G6_V0_1,292696.0,4515
kroB200,G6_V0_2,283220.0,4302
kroB200,G6_V0_3,289438.0,2592
kroB200,Linear,289709,49795
kroB200,GeometricV1,293101,2323
kroB200,GeometricV2,284940,30252
kroB200,LogarithmicV1,286691,43327
kroB200,LogarithmicV2,293999,23818
kroB150,E,219922.0,1296
kroB150,F,213753.0,561
kroB150,G,212989.0,2730
kroB150,G2,217319.0,1828
kroB150,G3_1,216203.0,531
kroB150,G4_1,218697.0,2106
kroB150,G6_V1_3,214805.99999999997,1464
kroB150,G6_V0_1,220837.0,467
kroB150,G6_V0_2,219035.0,2220
kroB150,G6_V0_3,215792.0,1231
kroB150,Linear,215888,5272
kroB150,GeometricV1,214182,18593
kroB150,GeometricV2,202231,18433
kroB150,LogarithmicV1,218913,26112
kroB150,LogarithmicV2,217058,1791
kroB150,E,219884.0,1422
kroB150,F,217762.0,3057
kroB150,G,219514.0,2779
kroB150,G2,217046.0,1940
kroB150,G3_1,216274.0,341
kroB150,G4_1,219523.0,2188
kroB150,G6_V1_3,221667.0,2216
kroB150,G6_V0_1,218548.0,1828
kroB150,G6_V0_2,222046.0,1782
kroB150,G6_V0_3,216374.0,2945
kroB150,Linear,214877,19310
kroB150,GeometricV1,222496,15078
kroB150,GeometricV2,215893,5953
kroB150,LogarithmicV1,217802,31040
kroB150,LogarithmicV2,220581,3742
kroB200,E,287691.99999999994,2636
kroB200,F,293780.99999999994,3284
kroB200,G,286083.99999999994,4923
kroB200,G2,293527.0,1948
kroB200,G3_1,289513.0,2245
kroB200,G4_1,291430.0,1035
kroB200,G6_V1_3,290612.0,602
kroB200,G6_V0_1,288084.0,1812
kroB200,G6_V0_2,289521.99999999994,458
kroB200,G6_V0_3,290074.99999999994,2230
kroB200,Linear,294184,29086
kroB200,GeometricV1,289637,18538
kroB200,GeometricV2,293504,6403
kroB200,LogarithmicV1,290231,6849
kroB200,LogarithmicV2,289886,22669
kroA100,E,140490.0,826
kroA100,F,139246.0,14
kroA100,G,135572.0,545
kroA100,G2,134487.0,1164
kroA100,G3_1,137382.0,1928
kroA100,G4_1,141968.0,399
kroA100,G6_V1_3,138461.0,1965
kroA100,G6_V0_1,143651.0,2251
kroA100,G6_V0_2,139513.0,1224
kroA100,G6_V0_3,136498.0,2076
kroA100,Linear,139257,13066
kroA100,GeometricV1,139958,1358
kroA100,GeometricV2,144025,17323
kroA100,LogarithmicV1,130795,9390
kroA100,LogarithmicV2,142044,8505
kroB200,E,285224.0,3547
kroB200,F,285279.0,1755
kroB200,G,286894.99999999994,1158
kroB200,G2,293786.0,2970
kroB200,G3_1,281832.99999999994,1174
kroB200,G4_1,280564.0,3806
kroB200,G6_V1_3,292976.0,3778
kroB200,G6_V0_1,290072.0,1468
kroB200,G6_V0_2,293786.0,1515
kroB200,G6_V0_3,286705.0,1834
kroB200,Linear,288469,44283
kroB200,GeometricV1,283261,1837
kroB200,GeometricV2,291526,37852
kroB200,LogarithmicV1,288022,14685
kroB200,LogarithmicV2,287780,37373
kroA200,E,299764.0,4484
kroA200,F,294201.0,776
kroA200,G,297087.0,2907
kroA200,G2,288066.0,145
kroA200,G3_1,292578.00000000006,2012
kroA200,G4_1,294207.0,3410
kroA200,G6_V1_3,300998.00000000006,4382
kroA200,G6_V0_1,289060.0,3642
kroA200,G6_V0_2,293312.0,3247
kroA200,G6_V0_3,295631.0,3567
kroA200,Linear,286593,19462
kroA200,GeometricV1,300478,3074
kroA200,GeometricV2,290625,22167
kroA200,LogarithmicV1,295406,13750
kroA200,LogarithmicV2,288796,20407
kroA100,E,138424.0,72
kroA100,F,139547.0,442
kroA100,G,138269.0,607
kroA100,G2,136861.0,1001
kroA100,G3_1,138734.0,823
kroA100,G4_1,136624.0,1484
kroA100,G6_V1_3,140048.0,2040
kroA100,G6_V0_1,142066.0,365
kroA100,G6_V0_2,142573.0,96
kroA100,G6_V0_3,140972.0,1098
kroA100,Linear,137873,19132
kroA100,GeometricV1,136833,9185
kroA100,GeometricV2,142421,16742
kroA100,LogarithmicV1,135490,3955
kroA100,LogarithmicV2,141989,15131
kroA150,E,219677.0,2413
kroA150,F,216822.99999999997,927
kroA150,G,219932.99999999997,920
kroA150,G2,223371.99999999997,1610
kroA150,G3_1,221908.99999999997,703
kroA150,G4_1,223713.0,2844
kroA150,G6_V1_3,222630.99999999997,1591
kroA150,G6_V0_1,216718.99999999997,1204
kroA150,G6_V0_2,216543.99999999997,944
kroA150,G6_V0_3,215605.99999999997,48
kroA150,Linear,219995,28547
kroA150,GeometricV1,218309,2073
kroA150,GeometricV2,223229,6511
kroA150,LogarithmicV1,219933,16322
kroA150,LogarithmicV2,215386,2683
kroB150,E,214909.0,598
kroB150,F,214695.0,971
kroB150,G,221400.0,47
kroB150,G2,222022.0,1271
kroB150,G3_1,217221.0,1922
kroB150,G4_1,219437.0,1326
kroB150,G6_V1_3,222428.0,1000
kroB150,G6_V0_1,210125.0,918
kroB150,G6_V0_2,218996.0,1986
kroB150,G6_V0_3,214906.0,338
kroB150,Linear,222376,4556
kroB150,GeometricV1,216622,17031
kroB150,GeometricV2,213819,117
kroB150,LogarithmicV1,218073,29036
kroB150,LogarithmicV2,221840,10904
kroA150,E,217176.0,53
kroA150,F,221353.99999999997,1718
kroA150,G,219602.99999999997,506
kroA150,G2,220875.0,1416
kroA150,G3_1,221431.99999999997,2389
kroA150,G4_1,224509.99999999997,78
kroA150,G6_V1_3,216639.99999999997,2937
kroA150,G6_V0_1,216444.99999999997,704
kroA150,G6_V0_2,218403.99999999997,2253
kroA150,G6_V0_3,220104.99999999997,1292
kroA150,Linear,222669,24247
kroA150,GeometricV1,221231,7345
kroA150,GeometricV2,224453,408
kroA150,LogarithmicV1,221608,8853
kroA150,LogarithmicV2,221088,27315
kroB100,E,135689.0,1715
kroB100,F,138344.0,1258
kroB100,G,134698.0,435
kroB100,G2,139620.0,600
kroB100,G3_1,132978.0,1564
kroB100,G4_1,136914.0,1031
kroB100,G6_V1_3,140510.0,610
kroB100,G6_V0_1,133302.0,1485
kroB100,G6_V0_2,138520.0,722
kroB100,G6_V0_3,140319.0,667
kroB100,Linear,139772,5464
kroB100,GeometricV1,138490,17498
kroB100,GeometricV2,138320,16105
kroB100,LogarithmicV1,130964,14925
kroB100,LogarithmicV2,131008,19490
kroB200,E,290196.0,1035
kroB200,F,292232.0,2333
kroB200,G,279913.0,4678
kroB200,G2,283009.0,2096
kroB200,G3_1,291011.0,3990
kroB200,G4_1,281154.0,3315
kroB200,G6_V1_3,288429.0,2189
kroB200,G6_V0_1,284426.0,1288
kroB200,G6_V0_2,289771.0,2733
kroB200,G6_V0_3,287812.0,2401
kroB200,Linear,284937,34675
kroB200,GeometricV1,286722,33556
kroB200,GeometricV2,295238,3098
kroB200,LogarithmicV1,294137,9820
kroB200,LogarithmicV2,280590,43896
kroA150,E,222588.99999999997,993
kroA150,F,219922.99999999997,936
kroA150,G,223242.99999999997,324
kroA150,G2,215765.99999999997,1819
kroA150,G3_1,220645.99999999997,515
kroA150,G4_1,214735.99999999997,2497
kroA150,G6_V1_3,219432.99999999997,1050
kroA150,G6_V0_1,222081.99999999997,2800
kroA150,G6_V0_2,222737.0,2794
kroA150,G6_V0_3,226199.99999999997,2624
kroA150,Linear,218838,14063
kroA150,GeometricV1,219367,17017
kroA150,GeometricV2,213583,5447
kroA150,LogarithmicV1,222606,23157
kroA150,LogarithmicV2,219344,17865
kroA150,E,221247.99999999997,1945
kroA150,F,217929.99999999997,2262
kroA150,G,222372.99999999997,1722
kroA150,G2,220523.99999999997,1557
kroA150,G3_1,219184.0,1480
kroA150,G4_1,219135.99999999997,1506
kroA150,G6_V1_3,215388.99999999997,2094
kroA150,G6_V0_1,216295.99999999997,1461
kroA150,G6_V0_2,218235.99999999997,2372
kroA150,G6_V0_3,218883.99999999997,206
kroA150,Linear,225877,67
kroA150,GeometricV1,219988,9689
kroA150,GeometricV2,223343,15964
kroA150,LogarithmicV1,214073,16554
kroA150,LogarithmicV2,221741,30973
kroB200,E,292633.0,3463
kroB200,F,288296.99999999994,2892
kroB200,G,283500.0,565
kroB200,G2,287599.0,4908
kroB200,G3_1,290900.0,385
kroB200,G4_1,294191.0,2317
kroB200,G6_V1_3,284379.0,2120
kroB200,G6_V0_1,291372.99999999994,147
kroB200,G6_V0_2,295751.99999999994,3691
kroB200,G6_V0_3,284981.0,4243
kroB200,Linear,286705,38364
kroB200,GeometricV1,290194,48269
kroB200,GeometricV2,288054,6854
kroB200,LogarithmicV1,287333,35226
kroB200,LogarithmicV2,282601,3166
kroB150,E,220972.0,322
kroB150,F,220229.0,537
kroB150,G,215308.0,2154
kroB150,G2,215678.0,684
kroB150,G3_1,215557.0,732
kroB150,G4_1,216975.0,1983
kroB150,G6_V1_3,210860.0,2013
kroB150,G6_V0_1,217191.0,1586
kroB150,G6_V0_2,222365.0,2949
kroB150,G6_V0_3,209564.0,2272
kroB150,Linear,217382,3032
kroB150,GeometricV1,218972,28872
kroB150,GeometricV2,216516,26231
kroB150,LogarithmicV1,217195,3698
kroB150,LogarithmicV2,215762,24059
kroB100,E,142532.0,972
kroB100,F,142390.0,15
kroB100,G,136925.0,178
kroB100,G2,138459.0,1164
kroB100,G3_1,138348.0,1531
kroB100,G4_1,137282.0,290
kroB100,G6_V1_3,135164.0,1766
kroB100,G6_V0_1,137594.0,954
kroB100,G6_V0_2,140345.0,1238
kroB100,G6_V0_3,138713.0,905
kroB100,Linear,136863,19153
kroB100,GeometricV1,141605,6951
kroB100,GeometricV2,139616,6945
kroB100,LogarithmicV1,137929,8401
kroB100,LogarithmicV2,137366,1303
kroA150,E,215360.0,2808
kroA150,F,220106.99999999997,1540
kroA150,G,220206.0,2280
kroA150,G2,220312.99999999997,1254
kroA150,G3_1,222588.99999999997,1109
kroA150,G4_1,216501.99999999997,222
kroA150,G6_V1_3,222138.0,939
kroA150,G6_V0_1,219070.99999999997,360
kroA150,G6_V0_2,216620.99999999997,3137
kroA150,G6_V0_3,221623.0,1339
kroA150,Linear,223272,16126
kroA150,GeometricV1,220365,491
kroA150,GeometricV2,216112,11859
kroA150,LogarithmicV1,222335,4606
kroA150,LogarithmicV2,217198,3924
kroB150,E,217169.0,268
kroB150,F,219995.0,156
kroB150,G,220540.0,2238
kroB150,G2,218000.0,1468
kroB150,G3_1,221789.0,2401
kroB150,G4_1,220079.0,983
kroB150,G6_V1_3,220075.0,228
kroB150,G6_V0_1,219702.0,1776
kroB150,G6_V0_2,214523.0,1462
kroB150,G6_V0_3,211605.0,17
kroB150,Linear,218911,7194
kroB150,GeometricV1,222667,12408
kroB150,GeometricV2,218694,25600
kroB150,LogarithmicV1,210348,29501
kroB150,LogarithmicV2,217571,12633
kroA200,E,296910.0,3651
kroA200,F,292500.0,3284
kroA200,G,294945.0,2525
kroA200,G2,297231.0,2471
kroA200,G3_1,297319.0,4780
kroA200,G4_1,293228.0,2660
kroA200,G6_V1_3,298204.0,1209
kroA200,G6_V0_1,294717.0,2441
kroA200,G6_V0_2,293297.00000000006,2882
kroA200,G6_V0_3,295392.0,2401
kroA200,Linear,292159,39000
kroA200,GeometricV1,283251,19097
kroA200,GeometricV2,292665,21701
kroA200,LogarithmicV1,297374,25523
kroA200,LogarithmicV2,294691,11137
kroA200,E,296757.00000000006,4623
kroA200,F,288826.00000000006,4396
kroA200,G,293494.0,3653
kroA200,G2,288879.0,3349
kroA200,G3_1,287947.00000000006,831
kroA200,G4_1,293885.0,4052
kroA200,G6_V1_3,295886.00000000006,4651
kroA200,G6_V0_1,288988.0,3406
kroA200,G6_V0_2,290778.0,4496
kroA200,G6_V0_3,300213.0,1404
kroA200,Linear,297542,40996
kroA200,GeometricV1,296853,47036
kroA200,GeometricV2,297472,34422
kroA200,LogarithmicV1,298002,23018
kroA200,LogarithmicV2,297826,24311
kroB200,E,292504.0,3355
kroB200,F,284508.0,2352
kroB200,G,288940.99999999994,2614
kroB200,G2,291143.99999999994,1439
kroB200,G3_1,291501.99999999994,1377
kroB200,G4_1,290847.99999999994,719
kroB200,G6_V1_3,289495.99999999994,3938
kroB200,G6_V0_1,289695.0,3278
kroB200,G6_V0_2,290602.99999999994,3069
kroB200,G6_V0_3,295569.0,2528
kroB200,Linear,283946,32819
kroB200,GeometricV1,289067,49698
kroB200,GeometricV2,295634,47078
kroB200,LogarithmicV1,291836,24853
kroB200,LogarithmicV2,290529,36410
kroA200,E,300014.0,2220
kroA200,F,285151.0,1964
kroA200,G,294202.0,2970
kroA200,G2,290911.0,1409
kroA200,G3_1,299864.0,2832
kroA200,G4_1,287801.0,2991
kroA200,G6_V1_3,298256.00000000006,207
kroA200,G6_V0_1,283807.0,4571
kroA200,G6_V0_2,298670.0,4843
kroA200,G6_V0_3,291706.0,3474
kroA200,Linear,296081,40124
kroA200,GeometricV1,290495,9984
kroA200,GeometricV2,289084,9723
kroA200,LogarithmicV1,298866,5301
kroA200,LogarithmicV2,294677,6478
kroB100,E,141723.0,243
kroB100,F,140266.0,1284
kroB100,G,138181.0,401
kroB100,G2,139990.0,2040
kroB100,G3_1,137430.0,704
kroB100,G4_1,139820.0,608
kroB100,G6_V1_3,142115.0,287
kroB100,G6_V0_1,139209.0,1653
kroB100,G6_V0_2,139471.0,605
kroB100,G6_V0_3,138587.0,7
kroB100,Linear,139030,1286
kroB100,GeometricV1,138704,16188
kroB100,GeometricV2,137273,15895
kroB100,LogarithmicV1,140864,7158
kroB100,LogarithmicV2,137417,6058
kroA200,E,288802.00000000006,2535
kroA200,F,297763.0,1652
kroA200,G,300364.0,296
kroA200,G2,299442.0,2945
kroA200,G3_1,296777.0,4250
kroA200,G4_1,298569.00000000006,863
kroA200,G6_V1_3,294356.0,841
kroA200,G6_V0_1,292686.0,2056
kroA200,G6_V0_2,295565.0,4037
kroA200,G6_V0_3,293186.0,1185
kroA200,Linear,290044,6920
kroA200,GeometricV1,301434,40920
kroA200,GeometricV2,296258,40056
kroA200,LogarithmicV1,299491,42899
kroA200,LogarithmicV2,289351,14789
kroA200,E,293036.0,2767
kroA200,F,299342.0,4226
kroA200,G,299987.0,1015
kroA200,G2,292986.0,2396
kroA200,G3_1,292097.00000000006,3967
kroA200,G4_1,298642.0,4117
kroA200,G6_V1_3,293941.00000000006,2469
kroA200,G6_V0_1,295838.00000000006,304
kroA200,G6_V0_2,300300.0,737
kroA200,G6_V0_3,286381.00000000006,659
kroA200,Linear,296796,4088
kroA200,GeometricV1,293590,30774
kroA200,GeometricV2,294887,6244
kroA200,LogarithmicV1,296688,38573
kroA200,LogarithmicV2,296255,6154
kroB150,E,217632.99999999997,209
kroB150,F,213686.0,2265
kroB150,G,211862.0,2124
kroB150,G2,220930.0,1635
kroB150,G3_1,216132.0,1610
kroB150,G4_1,210719.0,770
kroB150,G6_V1_3,219574.0,2358
kroB150,G6_V0_1,217582.0,2107
kroB150,G6_V0_2,217465.0,326
kroB150,G6_V0_3,219980.0,1594
kroB150,Linear,219977,29367
kroB150,GeometricV1,220514,19571
kroB150,GeometricV2,217756,28404
kroB150,LogarithmicV1,218711,13382
kroB150,LogarithmicV2,218191,1155
kroA100,E,136500.0,655
kroA100,F,141892.0,1929
kroA100,G,142066.0,473
kroA100,G2,140903.0,757
kroA100,G3_1,139471.0,915
kroA100,G4_1,136768.0,2030
kroA100,G6_V1_3,141018.0,667
kroA100,G6_V0_1,140222.0,1215
kroA100,G6_V0_2,139869.0,1913
kroA100,G6_V0_3,143681.0,1020
kroA100,Linear,135732,2090
kroA100,GeometricV1,138956,16828
kroA100,GeometricV2,142345,3587
kroA100,LogarithmicV1,141727,12460
kroA100,LogarithmicV2,133100,8748
kroA100,E,136925.0,2069
kroA100,F,141777.0,486
kroA100,G,138801.0,1121
kroA100,G2,142017.0,1745
kroA100,G3_1,140673.0,1330
kroA100,G4_1,142729.0,1177
kroA100,G6_V1_3,142687.0,2233
kroA100,G6_V0_1,139191.0,1686
kroA100,G6_V0_2,137074.0,452
kroA100,G6_V0_3,144798.0,1996
kroA100,Linear,139189,20564
kroA100,GeometricV1,142304,19431
kroA100,GeometricV2,142102,6100
kroA100,LogarithmicV1,141161,20311
kroA100,LogarithmicV2,138699,2821
kroA100,E,142169.0,19
kroA100,F,139432.0,1510
kroA100,G,141672.0,1600
kroA100,G2,140053.0,990
kroA100,G3_1,139878.0,1448
kroA100,G4_1,135652.0,420
kroA100,G6_V1_3,138921.0,1429
