dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 d,285864.0,2266
kroA200,E s,291179.0,4391
kroA200,F s,289601.00000000006,747
kroA200,G s,283379.0,2436
kroA200,G2 s,300898.0,3458
kroA200,G3_1 s,292331.0,1896
kroA200,G4_1 s,299259.0,404
kroA200,G6_V1_3 s,294915.0,2160
kroA200,G6_V0_1 s,300570.00000000006,1486
kroA200,Linear,287787,32429
kroA200,GeometricV1,301265,49164
kroA200,GeometricV2,294269,41368
kroA200,LogarithmicV1,297875,30200
kroA200,LogarithmicV2,298209,25925
kroA200,E d,294640.0,2953
kroA200,F d,298917.0,1772
kroA200,G d,295297.0,3404
kroA200,G2 d,296965.0,48
kroA200,G3_1 d,293935.0,2930
kroA200,G4_1 d,299569.0,4260
kroA200,G6_V1_3 d,293269.0,4234
kroA200,G6_V0_1 d,295183.00000000006,3240
kroA200,E s,297338.0,2833
kroA200,F s,291387.0,11
kroA200,G s,298367.0,1801
kroA200,G2 s,297255.0,2620
kroA200,G3_1 s,296198.0,1613
kroA200,G4_1 s,297609.0,639
kroA200,G6_V1_3 s,289190.0,3447
kroA200,G6_V0_1 s,298955.0,238
kroA200,Linear,294218,22152
kroA200,GeometricV1,292726,30069
kroA200,GeometricV2,296817,16438
kroA200,LogarithmicV1,292701,23079
kroA200,LogarithmicV2,294448,47551
kroA150,E d,219751.99999999997,1802
kroA150,F d,220735.99999999997,1990
kroA150,G d,218879.99999999997,820
kroA150,G2 d,218306.0,1430
kroA150,G3_1 d,215867.0,786
kroA150,G4_1 d,222218.99999999997,2504
kroA150,G6_V1_3 d,221818.99999999997,1243
kroA150,G6_V0_1 d,218008.0,1656
kroA150,E s,218320.99999999997,2271
kroA150,F s,218742.99999999997,2797
kroA150,G s,214501.0,2850
kroA150,G2 s,221580.99999999997,1326
kroA150,G3_1 s,222130.0,1690
kroA150,G4_1 s,215295.0,262
kroA150,G6_V1_3 s,210669.99999999997,2657
kroA150,G6_V0_1 s,211536.99999999997,1981
kroA150,Linear,218440,28732
kroA150,GeometricV1,212333,20622
kroA150,GeometricV2,222108,10565
kroA150,LogarithmicV1,218218,20236
kroA150,LogarithmicV2,217621,22355
kroA200,E d,293500.00000000006,2989
kroA200,F d,291159.00000000006,2988
kroA200,G d,296069.0,4757
kroA200,G2 d,291005.0,1167
kroA200,G3_1 d,301011.00000000006,3331
kroA200,G4_1 d,298415.0,853
kroA200,G6_V1_3 d,297379.0,158
kroA200,G6_V0_1 d,291990.00000000006,2110
kroA200,E s,296244.00000000006,2645
kroA200,F s,297022.0,4539
kroA200,G s,286691.00000000006,768
kroA200,G2 s,295678.0,49
kroA200,G3_1 s,297580.00000000006,3171
kroA200,G4_1 s,292542.0,906
kroA200,G6_V1_3 s,295815.0,124
kroA200,G6_V0_1 s,287507.0,42
kroA200,Linear,293658,6951
kroA200,GeometricV1,298207,4256
kroA200,GeometricV2,296651,417
kroA200,LogarithmicV1,293667,23841
kroA200,LogarithmicV2,300932,22043
kroA150,E d,220773.99999999997,323
kroA150,F d,223074.99999999997,719
kroA150,G d,219963.99999999997,347
kroA150,G2 d,217246.99999999997,164
kroA150,G3_1 d,215776.99999999997,3125
kroA150,G4_1 d,214590.99999999997,1810
kroA150,G6_V1_3 d,222860.99999999997,3028
kroA150,G6_V0_1 d,221577.0,1102
kroA150,E s,215727.99999999997,2477
kroA150,F s,217421.99999999997,1687
kroA150,G s,217252.99999999997,1965
kroA150,G2 s,218960.99999999997,327
kroA150,G3_1 s,221650.99999999997,2394
kroA150,G4_1 s,216234.99999999997,2733
kroA150,G6_V1_3 s,218469.99999999997,502
kroA150,G6_V0_1 s,216108.0,952
kroA150,Linear,221575,26282
kroA150,GeometricV1,222477,14082
kroA150,GeometricV2,221351,15144
kroA150,LogarithmicV1,221743,2311
kroA150,LogarithmicV2,220801,15971
kroA100,E d,136299.0,1506
kroA100,F d,139306.0,1722
kroA100,G d,137884.0,1490
kroA100,G2 d,142885.0,1889
kroA100,G3_1 d,137358.0,1454
kroA100,G4_1 d,138958.0,1780
kroA100,G6_V1_3 d,142190.0,2035
kroA100,G6_V0_1 d,143471.0,1173
kroA100,E s,142866.0,1901
kroA100,F s,141233.0,2103
kroA100,G s,141993.0,169
kroA100,G2 s,139448.0,2237
kroA100,G3_1 s,138190.0,476
kroA100,G4_1 s,140562.0,1915
kroA100,G6_V1_3 s,139024.0,192
kroA100,G6_V0_1 s,142069.0,48
kroA100,Linear,140667,6641
kroA100,GeometricV1,137739,17109
kroA100,GeometricV2,142794,10444
kroA100,LogarithmicV1,142582,4185
kroA100,LogarithmicV2,142876,100
kroB100,E d,138040.0,1417
kroB100,F d,139689.0,1199
kroB100,G d,131738.0,389
kroB100,G2 d,140497.0,277
kroB100,G3_1 d,138850.0,616
kroB100,G4_1 d,136294.0,2263
kroB100,G6_V1_3 d,139567.0,1781
kroB100,G6_V0_1 d,135392.0,839
kroB100,E s,140172.0,1531
kroB100,F s,136823.0,2219
kroB100,G s,140037.0,1594
kroB100,G2 s,139872.0,1324
kroB100,G3_1 s,136171.0,1343
kroB100,G4_1 s,141043.0,2047
kroB100,G6_V1_3 s,138104.0,455
kroB100,G6_V0_1 s,133888.0,2165
kroB100,Linear,135329,2588
kroB100,GeometricV1,138884,10419
kroB100,GeometricV2,134748,5158
kroB100,LogarithmicV1,136499,18869
kroB100,LogarithmicV2,132478,6974
kroB150,E d,209059.0,2494
kroB150,F d,217399.0,1414
kroB150,G d,218176.0,965
kroB150,G2 d,219985.0,1051
kroB150,G3_1 d,216730.0,333
kroB150,G4_1 d,216699.0,2783
kroB150,G6_V1_3 d,217110.0,399
kroB150,G6_V0_1 d,219818.0,25
kroB150,E s,223404.0,2986
kroB150,F s,218058.0,152
kroB150,G s,222438.0,1760
kroB150,G2 s,214178.0,1584
kroB150,G3_1 s,215467.0,1879
kroB150,G4_1 s,206427.0,2922
kroB150,G6_V1_3 s,218138.0,1282
kroB150,G6_V0_1 s,221707.0,1835
kroB150,Linear,222045,17276
kroB150,GeometricV1,218211,8935
kroB150,GeometricV2,221832,19111
kroB150,LogarithmicV1,218255,27992
kroB150,LogarithmicV2,218587,9949
kroB100,E d,140529.0,55
kroB100,F d,137386.0,2265
kroB100,G d,139099.0,756
kroB100,G2 d,140346.0,941
kroB100,G3_1 d,139082.0,955
kroB100,G4_1 d,139203.0,756
kroB100,G6_V1_3 d,139431.0,134
kroB100,G6_V0_1 d,136870.0,1230
kroB100,E s,136785.0,1936
kroB100,F s,134229.0,1093
kroB100,G s,140406.0,1641
kroB100,G2 s,140526.0,133
kroB100,G3_1 s,139204.0,186
kroB100,G4_1 s,139029.0,1176
kroB100,G6_V1_3 s,141019.0,1408
kroB100,G6_V0_1 s,133920.0,697
kroB100,Linear,134035,2448
kroB100,GeometricV1,138800,6974
kroB100,GeometricV2,142446,10459
kroB100,LogarithmicV1,139202,12491
kroB100,LogarithmicV2,138276,1211
kroB150,E d,224434.0,2094
kroB150,F d,219532.0,2640
kroB150,G d,213265.0,2767
kroB150,G2 d,221298.0,3010
kroB150,G3_1 d,217926.0,2820
kroB150,G4_1 d,215282.0,1013
kroB150,G6_V1_3 d,216764.0,843
kroB150,G6_V0_1 d,216215.0,1106
kroB150,E s,215715.0,743
kroB150,F s,220029.0,483
kroB150,G s,218772.0,34
kroB150,G2 s,211851.0,251
kroB150,G3_1 s,219895.0,1904
kroB150,G4_1 s,221976.0,930
kroB150,G6_V1_3 s,208768.0,1515
kroB150,G6_V0_1 s,210543.0,1490
kroB150,Linear,218365,15723
kroB150,GeometricV1,216116,8211
kroB150,GeometricV2,218335,22849
kroB150,LogarithmicV1,220880,14938
kroB150,LogarithmicV2,221245,10748
kroB150,E d,220805.0,690
kroB150,F d,217220.0,2227
kroB150,G d,203926.0,60
kroB150,G2 d,204480.0,1414
kroB150,G3_1 d,218820.99999999997,2830
kroB150,G4_1 d,219788.0,2489
kroB150,G6_V1_3 d,211865.0,2946
kroB150,G6_V0_1 d,213755.0,3122
kroB150,E s,208935.0,2113
kroB150,F s,219054.0,2987
kroB150,G s,216860.0,1452
kroB150,G2 s,216155.0,2133
kroB150,G3_1 s,216888.0,1245
kroB150,G4_1 s,219012.0,1766
kroB150,G6_V1_3 s,221653.0,2038
kroB150,G6_V0_1 s,218885.0,2473
kroB150,Linear,214102,19146
kroB150,GeometricV1,214652,983
kroB150,GeometricV2,214165,23834
kroB150,LogarithmicV1,215627,13180
kroB150,LogarithmicV2,204397,10744
kroB100,E d,138801.0,1089
kroB100,F d,138512.0,737
kroB100,G d,139245.0,488
kroB100,G2 d,138753.0,1581
kroB100,G3_1 d,138282.0,1160
kroB100,G4_1 d,136206.0,1017
kroB100,G6_V1_3 d,139407.0,2201
kroB100,G6_V0_1 d,139083.0,950
kroB100,E s,140802.0,1616
kroB100,F s,134337.0,2130
kroB100,G s,138521.0,1106
kroB100,G2 s,137565.0,1938
kroB100,G3_1 s,138586.0,1976
kroB100,G4_1 s,136077.0,1772
kroB100,G6_V1_3 s,137998.0,2260
kroB100,G6_V0_1 s,136632.0,1492
kroB100,Linear,136804,14896
kroB100,GeometricV1,128436,9184
kroB100,GeometricV2,134576,7536
kroB100,LogarithmicV1,138050,3992
kroB100,LogarithmicV2,140667,5902
kroA150,E d,216016.0,1906
kroA150,F d,216298.99999999997,1891
kroA150,G d,222667.99999999997,2803
kroA150,G2 d,217146.0,2995
kroA150,G3_1 d,219810.0,425
kroA150,G4_1 d,213276.99999999997,2025
kroA150,G6_V1_3 d,219661.0,1726
kroA150,G6_V0_1 d,221139.99999999997,1397
kroA150,E s,217523.99999999997,2314
kroA150,F s,216255.99999999997,1378
kroA150,G s,219658.99999999997,897
kroA150,G2 s,223271.0,146
kroA150,G3_1 s,223211.99999999997,610
kroA150,G4_1 s,219645.0,1998
kroA150,G6_V1_3 s,217963.99999999997,2866
kroA150,G6_V0_1 s,219965.99999999997,2420
kroA150,Linear,221352,5481
kroA150,GeometricV1,220801,22162
kroA150,GeometricV2,219247,5027
kroA150,LogarithmicV1,220280,8608
kroA150,LogarithmicV2,219046,29741
kroA200,E d,289608.0,3649
kroA200,F d,288165.0,1967
kroA200,G d,291785.0,1095
kroA200,G2 d,290533.0,3709
kroA200,G3_1 d,290907.0,4757
kroA200,G4_1 d,298430.00000000006,3817
kroA200,G6_V1_3 d,282930.0,2162
kroA200,G6_V0_1 d,298098.0,3931
kroA200,E s,291523.0,4965
kroA200,F s,289947.0,1917
kroA200,G s,294033.0,1882
kroA200,G2 s,297961.0,1347
kroA200,G3_1 s,297331.0,4936
kroA200,G4_1 s,298661.0,3622
kroA200,G6_V1_3 s,296948.0,3692
kroA200,G6_V0_1 s,285842.0,4830
kroA200,Linear,294064,24250
kroA200,GeometricV1,296979,49021
kroA200,GeometricV2,295913,29664
kroA200,LogarithmicV1,296802,23583
kroA200,LogarithmicV2,295028,45250
kroB200,E d,286073.0,4331
kroB200,F d,288573.0,1188
kroB200,G d,294730.0,1245
kroB200,G2 d,294351.0,1412
kroB200,G3_1 d,290948.0,1118
kroB200,G4_1 d,283516.0,1887
kroB200,G6_V1_3 d,288338.0,2897
kroB200,G6_V0_1 d,290757.99999999994,1335
kroB200,E s,289379.99999999994,4450
kroB200,F s,294082.0,4621
kroB200,G s,290701.0,197
kroB200,G2 s,291830.0,2071
kroB200,G3_1 s,288071.0,139
kroB200,G4_1 s,290999.99999999994,3728
kroB200,G6_V1_3 s,282598.0,892
kroB200,G6_V0_1 s,291346.0,3362
kroB200,Linear,291271,26668
kroB200,GeometricV1,294759,18616
kroB200,GeometricV2,285798,5411
kroB200,LogarithmicV1,286080,35801
kroB200,LogarithmicV2,286630,2585
kroA100,E d,137863.0,863
kroA100,F d,133014.0,2089
kroA100,G d,135478.0,1039
kroA100,G2 d,138809.0,381
kroA100,G3_1 d,136877.0,1412
kroA100,G4_1 d,140544.0,1618
kroA100,G6_V1_3 d,135165.0,1254
kroA100,G6_V0_1 d,137318.0,1918
kroA100,E s,142278.0,843
kroA100,F s,137338.0,1894
kroA100,G s,142250.0,465
kroA100,G2 s,141454.0,1560
kroA100,G3_1 s,142017.0,973
kroA100,G4_1 s,132973.0,933
kroA100,G6_V1_3 s,139806.0,29
kroA100,G6_V0_1 s,139945.0,763
kroA100,Linear,146465,7436
kroA100,GeometricV1,135972,6720
kroA100,GeometricV2,138423,4703
kroA100,LogarithmicV1,138870,11409
kroA100,LogarithmicV2,139706,8769
kroB200,E d,290023.99999999994,3025
kroB200,F d,291482.0,13
kroB200,G d,287251.0,341
kroB200,G2 d,284264.0,4438
kroB200,G3_1 d,294075.0,4382
kroB200,G4_1 d,284292.99999999994,2752
kroB200,G6_V1_3 d,290277.0,2915
kroB200,G6_V0_1 d,288238.0,4850
kroB200,E s,286644.0,1586
kroB200,F s,293555.0,1418
kroB200,G s,288355.0,3790
kroB200,G2 s,296681.0,2296
kroB200,G3_1 s,288107.0,1769
kroB200,G4_1 s,286409.0,3647
kroB200,G6_V1_3 s,292006.99999999994,3916
kroB200,G6_V0_1 s,295266.0,197
kroB200,Linear,277862,29790
kroB200,GeometricV1,291307,27857
kroB200,GeometricV2,287596,17306
kroB200,LogarithmicV1,290184,33830
kroB200,LogarithmicV2,292467,3225
kroA100,E d,141317.0,2183
kroA100,F d,137204.0,2110
kroA100,G d,140363.0,1218
kroA100,G2 d,144498.0,1731
kroA100,G3_1 d,142579.0,571
kroA100,G4_1 d,143607.0,218
kroA100,G6_V1_3 d,137114.0,492
kroA100,G6_V0_1 d,142223.0,1131
kroA100,E s,141994.0,374
kroA100,F s,141258.0,676
kroA100,G s,138747.0,1951
kroA100,G2 s,145319.0,174
kroA100,G3_1 s,141488.0,91
kroA100,G4_1 s,130263.0,8
kroA100,G6_V1_3 s,136715.0,409
kroA100,G6_V0_1 s,136712.0,611
kroA100,Linear,141230,5317
kroA100,GeometricV1,139946,3212
kroA100,GeometricV2,141829,21334
kroA100,LogarithmicV1,143406,9504
kroA100,LogarithmicV2,130899,16795
kroB200,E d,283248.0,336
kroB200,F d,282924.0,4362
kroB200,G d,288792.0,3255
kroB200,G2 d,296731.99999999994,2745
kroB200,G3_1 d,294034.0,3268
kroB200,G4_1 d,290109.0,1112
kroB200,G6_V1_3 d,289840.0,4665
kroB200,G6_V0_1 d,291855.0,2014
kroB200,E s,289241.0,3461
kroB200,F s,290090.0,2387
kroB200,G s,285176.0,3326
kroB200,G2 s,290701.0,2263
kroB200,G3_1 s,286351.99999999994,1914
kroB200,G4_1 s,293147.0,3169
kroB200,G6_V1_3 s,278884.0,1278
kroB200,G6_V0_1 s,286793.0,4686
kroB200,Linear,290110,33266
kroB200,GeometricV1,295708,22719
kroB200,GeometricV2,296892,30837
kroB200,LogarithmicV1,286030,5212
kroB200,LogarithmicV2,291429,11196
kroA100,E d,136957.0,27
kroA100,F d,140816.0,628
kroA100,G d,140971.0,1704
kroA100,G2 d,140147.0,1499
kroA100,G3_1 d,142080.0,95
kroA100,G4_1 d,142570.0,1365
kroA100,G6_V1_3 d,143943.0,1173
kroA100,G6_V0_1 d,141869.0,1756
kroA100,E s,137854.0,384
kroA100,F s,138069.0,542
kroA100,G s,141120.0,341
kroA100,G2 s,139968.0,885
kroA100,G3_1 s,136463.0,1098
kroA100,G4_1 s,138716.0,568
kroA100,G6_V1_3 s,141491.0,1977
kroA100,G6_V0_1 s,142845.0,1603
kroA100,Linear,138581,10214
kroA100,GeometricV1,134555,19958
kroA100,GeometricV2,143589,18935
kroA100,LogarithmicV1,141456,875
kroA100,LogarithmicV2,142225,7635
kroA100,E d,141298.0,623
kroA100,F d,140979.0,1355
kroA100,G d,143629.0,1122
kroA100,G2 d,136437.0,1331
kroA100,G3_1 d,142053.0,1774
kroA100,G4_1 d,142651.0,145
kroA100,G6_V1_3 d,136134.0,568
kroA100,G6_V0_1 d,144821.0,519
kroA100,E s,138412.0,1682
kroA100,F s,140174.0,2238
kroA100,G s,141924.0,143
kroA100,G2 s,140694.0,1614
kroA100,G3_1 s,142828.0,1958
kroA100,G4_1 s,142844.0,1321
kroA100,G6_V1_3 s,136653.0,121
kroA100,G6_V0_1 s,138785.0,1813
kroA100,Linear,138000,22512
kroA100,GeometricV1,139470,9620
kroA100,GeometricV2,138895,2633
kroA100,LogarithmicV1,143230,11115
kroA100,LogarithmicV2,136593,18265
kroB150,E d,220287.0,1614
kroB150,F d,209428.0,3099
kroB150,G d,219405.0,2123
kroB150,G2 d,220742.0,218
kroB150,G3_1 d,213665.0,2239
kroB150,G4_1 d,216042.0,893
kroB150,G6_V1_3 d,219220.0,2521
kroB150,G6_V0_1 d,218694.0,2500
kroB150,E s,221847.0,505
kroB150,F s,217307.0,2720
kroB150,G s,218626.0,938
kroB150,G2 s,216159.0,604
kroB150,G3_1 s,219545.0,126
kroB150,G4_1 s,218205.0,1514
kroB150,G6_V1_3 s,218442.0,1345
kroB150,G6_V0_1 s,216912.0,2077
kroB150,Linear,217635,5264
kroB150,GeometricV1,221449,10353
kroB150,GeometricV2,215752,28389
kroB150,LogarithmicV1,223374,14914
kroB150,LogarithmicV2,210021,4483
kroA200,E d,291965.0,3262
kroA200,F d,297160.0,2244
kroA200,G d,296884.0,3700
kroA200,G2 d,292270.0,4242
kroA200,G3_1 d,294831.0,4717
kroA200,G4_1 d,297860.0,1127
kroA200,G6_V1_3 d,300449.0,4083
kroA200,G6_V0_1 d,297809.0,2213
kroA200,E s,295750.00000000006,1700
kroA200,F s,296351.00000000006,1865
kroA200,G s,299639.0,1081
kroA200,G2 s,296286.0,3679
kroA200,G3_1 s,297937.0,1190
kroA200,G4_1 s,297526.0,3904
kroA200,G6_V1_3 s,300267.0,3546
kroA200,G6_V0_1 s,297063.0,3706
kroA200,Linear,290619,14939
kroA200,GeometricV1,294083,16581
kroA200,GeometricV2,297017,12211
kroA200,LogarithmicV1,298086,42407
kroA200,LogarithmicV2,295156,19724
kroA150,E d,220889.99999999997,1858
kroA150,F d,225144.0,2155
kroA150,G d,217246.0,2359
kroA150,G2 d,222490.99999999997,966
kroA150,G3_1 d,218764.0,1421
kroA150,G4_1 d,224155.99999999997,132
kroA150,G6_V1_3 d,221588.0,1467
kroA150,G6_V0_1 d,221293.99999999997,463
kroA150,E s,221581.99999999997,2515
kroA150,F s,219683.0,3169
kroA150,G s,221974.99999999997,2688
kroA150,G2 s,224060.99999999997,3025
kroA150,G3_1 s,220460.99999999997,2335
kroA150,G4_1 s,221279.99999999997,445
kroA150,G6_V1_3 s,221138.99999999997,189
kroA150,G6_V0_1 s,218135.99999999997,2129
kroA150,Linear,219888,4664
kroA150,GeometricV1,217329,4541
kroA150,GeometricV2,221902,27522
kroA150,LogarithmicV1,211954,6027
kroA150,LogarithmicV2,222835,8936
kroA100,E d,141714.0,643
kroA100,F d,144473.0,1746
kroA100,G d,141912.0,1489
kroA100,G2 d,141764.0,171
kroA100,G3_1 d,136315.0,2024
kroA100,G4_1 d,140210.0,997
kroA100,G6_V1_3 d,141447.0,1743
kroA100,G6_V0_1 d,142101.0,139
kroA100,E s,138713.0,521
kroA100,F s,143891.0,598
kroA100,G s,141582.0,1555
kroA100,G2 s,139346.0,1229
kroA100,G3_1 s,139221.0,418
kroA100,G4_1 s,140019.0,316
kroA100,G6_V1_3 s,141262.0,652
kroA100,G6_V0_1 s,136433.0,1201
kroA100,Linear,140838,10076
kroA100,GeometricV1,142176,6013
kroA100,GeometricV2,141205,18296
kroA100,LogarithmicV1,139073,18924
kroA100,LogarithmicV2,139977,18260
kroA100,E d,140839.0,409
kroA100,F d,141250.0,1230
kroA100,G d,141334.0,1809
kroA100,G2 d,142230.0,344
kroA100,G3_1 d,139186.0,1941
kroA100,G4_1 d,134530.0,766
kroA100,G6_V1_3 d,140952.0,1208
kroA100,G6_V0_1 d,140199.0,471
kroA100,E s,144258.0,1778
kroA100,F s,138396.0,1719
kroA100,G s,143781.0,926
kroA100,G2 s,141094.0,1092
kroA100,G3_1 s,139158.0,772
kroA100,G4_1 s,135465.0,992
kroA100,G6_V1_3 s,141789.0,472
kroA100,G6_V0_1 s,142054.0,1306
kroA100,Linear,143144,3296
kroA100,GeometricV1,141750,4076
kroA100,GeometricV2,141761,22436
kroA100,LogarithmicV1,143096,20555
kroA100,LogarithmicV2,141258,1119
kroA150,E d,220916.99999999997,2760
kroA150,F d,213529.99999999997,2594
kroA150,G d,217940.0,1607
kroA150,G2 d,220393.99999999997,277
kroA150,G3_1 d,217753.0,3086
kroA150,G4_1 d,216459.99999999997,953
kroA150,G6_V1_3 d,224444.99999999997,1891
kroA150,G6_V0_1 d,216694.99999999997,658
kroA150,E s,217138.0,100
kroA150,F s,219978.0,450
kroA150,G s,218555.0,1763
kroA150,G2 s,216783.99999999997,2111
kroA150,G3_1 s,227135.99999999997,6
kroA150,G4_1 s,217086.99999999997,429
kroA150,G6_V1_3 s,222631.99999999997,632
kroA150,G6_V0_1 s,219913.0,546
kroA150,Linear,219053,17239
kroA150,GeometricV1,220253,11828
kroA150,GeometricV2,220357,27207
kroA150,LogarithmicV1,217145,6631
kroA150,LogarithmicV2,223558,20165
kroB100,E d,141864.0,2098
kroB100,F d,132143.0,2156
kroB100,G d,134868.0,1823
kroB100,G2 d,134837.0,1724
kroB100,G3_1 d,136015.0,278
kroB100,G4_1 d,129973.00000000001,1747
kroB100,G6_V1_3 d,138644.0,377
kroB100,G6_V0_1 d,141054.0,1876
kroB100,E s,135334.0,1304
kroB100,F s,139715.0,1876
kroB100,G s,138388.0,1383
kroB100,G2 s,136719.0,2261
kroB100,G3_1 s,135909.0,385
kroB100,G4_1 s,131233.0,531
kroB100,G6_V1_3 s,137822.0,2249
kroB100,G6_V0_1 s,136972.0,1627
kroB100,Linear,139457,11041
kroB100,GeometricV1,137363,10817
kroB100,GeometricV2,140409,1970
kroB100,LogarithmicV1,138628,22365
kroB100,LogarithmicV2,135306,2251
kroB100,E d,142091.0,283
kroB100,F d,135794.0,41
kroB100,G d,139351.0,297
kroB100,G2 d,139430.0,495
kroB100,G3_1 d,142005.0,439
kroB100,G4_1 d,141646.0,1089
kroB100,G6_V1_3 d,141419.0,695
kroB100,G6_V0_1 d,139014.0,2239
kroB100,E s,133726.0,1357
kroB100,F s,137343.0,2187
kroB100,G s,139466.0,2237
kroB100,G2 s,139995.0,1499
kroB100,G3_1 s,137547.0,2258
kroB100,G4_1 s,140962.0,45
kroB100,G6_V1_3 s,138031.0,1913
kroB100,G6_V0_1 s,136677.0,1753
kroB100,Linear,136064,14594
kroB100,GeometricV1,133315,8068
kroB100,GeometricV2,138859,11974
kroB100,LogarithmicV1,134593,10852
kroB100,LogarithmicV2,133487,3696
kroA150,E d,221862.0,2318
kroA150,F d,212780.99999999997,2010
kroA150,G d,216800.99999999997,2277
kroA150,G2 d,221928.99999999997,236
kroA150,G3_1 d,220954.99999999997,504
kroA150,G4_1 d,217738.99999999997,1993
kroA150,G6_V1_3 d,224687.99999999997,1310
kroA150,G6_V0_1 d,221970.99999999997,1305
kroA150,E s,218528.0,675
kroA150,F s,219936.99999999997,2562
kroA150,G s,221940.99999999997,485
kroA150,G2 s,215412.99999999997,2850
kroA150,G3_1 s,220379.0,1108
kroA150,G4_1 s,218542.99999999997,854
kroA150,G6_V1_3 s,220691.99999999997,1813
kroA150,G6_V0_1 s,218349.0,3139
kroA150,Linear,219732,14206
kroA150,GeometricV1,219336,14258
kroA150,GeometricV2,214489,24072
kroA150,LogarithmicV1,220036,7220
kroA150,LogarithmicV2,217623,31711
kroA200,E d,295324.0,4396
kroA200,F d,298492.0,298
kroA200,G d,294980.00000000006,3998
kroA200,G2 d,296893.0,1721
kroA200,G3_1 d,301495.00000000006,1744
kroA200,G4_1 d,294142.0,567
kroA200,G6_V1_3 d,288475.0,4238
kroA200,G6_V0_1 d,288489.0,1831
kroA200,E s,290806.0,1732
kroA200,F s,297554.0,4908
kroA200,G s,301447.00000000006,4366
kroA200,G2 s,300985.0,169
kroA200,G3_1 s,293202.0,2077
kroA200,G4_1 s,296587.0,96
kroA200,G6_V1_3 s,296701.00000000006,2189
kroA200,G6_V0_1 s,290433.0,905
kroA200,Linear,293859,23677
kroA200,GeometricV1,304040,42484
kroA200,GeometricV2,301989,32346
kroA200,LogarithmicV1,292214,39230
kroA200,LogarithmicV2,298707,49625
kroA200,E d,297602.0,2096
kroA200,F d,295796.0,1921
kroA200,G d,292679.0,442
kroA200,G2 d,286132.0,1773
kroA200,G3_1 d,296721.0,2853
kroA200,G4_1 d,295498.0,1087
kroA200,G6_V1_3 d,294160.00000000006,2660
kroA200,G6_V0_1 d,285136.00000000006,173
kroA200,E s,298873.0,550
kroA200,F s,301810.00000000006,63
kroA200,G s,297396.00000000006,261
kroA200,G2 s,293408.0,4709
kroA200,G3_1 s,294006.0,4418
kroA200,G4_1 s,292562.00000000006,1769
kroA200,G6_V1_3 s,294188.0,208
kroA200,G6_V0_1 s,298535.0,179
kroA200,Linear,293057,36508
kroA200,GeometricV1,284986,2291
kroA200,GeometricV2,295223,40862
kroA200,LogarithmicV1,290157,38759
kroA200,LogarithmicV2,290169,11706
kroA200,E d,297382.0,1585
kroA200,F d,292480.0,3300
kroA200,G d,288445.0,3411
kroA200,G2 d,295635.00000000006,331
kroA200,G3_1 d,294449.0,4707
kroA200,G4_1 d,298226.0,2144
kroA200,G6_V1_3 d,295396.0,4344
kroA200,G6_V0_1 d,299999.0,4282
kroA200,E s,288250.0,4113
kroA200,F s,292920.00000000006,4861
kroA200,G s,298361.0,1163
kroA200,G2 s,292824.00000000006,704
kroA200,G3_1 s,298922.0,1768
kroA200,G4_1 s,295346.00000000006,1864
kroA200,G6_V1_3 s,294529.0,2958
kroA200,G6_V0_1 s,294660.0,2934
kroA200,Linear,291118,8154
kroA200,GeometricV1,295657,20871
kroA200,GeometricV2,290691,23893
kroA200,LogarithmicV1,294287,1919
kroA200,LogarithmicV2,297085,12684
kroA200,E d,294418.0,4723
kroA200,F d,298961.0,4469
kroA200,G d,294005.00000000006,4903
kroA200,G2 d,300579.0,3568
kroA200,G3_1 d,293068.0,4421
kroA200,G4_1 d,299776.0,3771
kroA200,G6_V1_3 d,297422.0,1602
kroA200,G6_V0_1 d,293179.00000000006,779
kroA200,E s,294349.0,2010
kroA200,F s,300547.0,3903
kroA200,G s,299581.0,2488
kroA200,G2 s,294027.0,4204
kroA200,G3_1 s,301287.0,265
kroA200,G4_1 s,297611.0,170
kroA200,G6_V1_3 s,292213.0,4212
kroA200,G6_V0_1 s,301129.00000000006,1192
kroA200,Linear,289472,18224
kroA200,GeometricV1,299576,1926
kroA200,GeometricV2,297064,2995
kroA200,LogarithmicV1,297143,27561
kroA200,LogarithmicV2,285654,28455
kroA100,E d,140012.0,570
kroA100,F d,140016.0,943
kroA100,G d,142291.0,867
kroA100,G2 d,137678.0,1686
kroA100,G3_1 d,143797.0,157
kroA100,G4_1 d,135312.0,1240
kroA100,G6_V1_3 d,137821.0,1669
kroA100,G6_V0_1 d,142266.0,1201
kroA100,E s,142182.0,520
kroA100,F s,142055.0,1273
kroA100,G s,138628.0,1977
kroA100,G2 s,141971.0,1643
kroA100,G3_1 s,140867.0,838
kroA100,G4_1 s,139559.0,1664
kroA100,G6_V1_3 s,145215.0,1466
kroA100,G6_V0_1 s,142625.0,421
kroA100,Linear,142448,10249
kroA100,GeometricV1,136905,9124
kroA100,GeometricV2,140792,7661
kroA100,LogarithmicV1,138039,10859
kroA100,LogarithmicV2,143121,21997
kroA150,E d,221657.99999999997,1005
kroA150,F d,221974.99999999997,3111
kroA150,G d,220509.0,1650
kroA150,G2 d,217059.99999999997,30
kroA150,G3_1 d,219203.99999999997,231
kroA150,G4_1 d,217372.99999999997,2474
kroA150,G6_V1_3 d,222654.99999999997,720
