dim,ts_name,best_value,steps_to_best_value
221,E,236520.84913299154,1552
221,F_2,236039.82271400004,665
221,G,237855.06592654297,1573
221,G2,229526.04069008396,2260
221,G3_1,236865.3685181384,2309
221,G3_2,232307.35224850688,1868
221,G3_3,232185.9699388852,1596
221,G4_1,238890.48558681388,1467
221,G4_2,236146.03563316248,150
221,G4_3,233883.7008119323,455
221,G6_V1_1,238425.09988548447,874
221,G6_V1_2,230381.31706632717,1600
221,G6_V1_3,236084.66482537074,1640
221,G6_V0_1,234408.52167019734,448
221,G6_V0_2,236852.14877628174,608
221,G6_V0_3,236667.55050946437,314
221,Const_100,230573.09313353396,18444
221,Linear,235862.5813510015,14503
221,ReciprocalV1,232823.4761338958,21852
221,ReciprocalV2,237483.24423608618,6023
221,GeometricV1,238322.8053702684,22620
221,GeometricV2,235154.09310306553,494
221,LogarithmicV1,236406.898673514,15274
221,LogarithmicV2,237442.82688566978,22235
55,E,13089.244949504488,97
55,F_2,13317.540569940053,632
55,G,13429.23041605465,334
55,G2,13130.12420107484,79
55,G3_1,13841.501947883253,556
55,G3_2,13783.034557874164,174
55,G3_3,13095.230970101447,253
55,G4_1,13667.85879412768,597
55,G4_2,13091.128813725174,459
55,G4_3,12560.282518288685,19
55,G6_V1_1,13525.527587273356,114
55,G6_V1_2,13852.380426560812,250
55,G6_V1_3,13702.76067879989,379
55,G6_V0_1,13884.130833234438,439
55,G6_V0_2,14061.316159773047,221
55,G6_V0_3,13710.243672348688,43
55,Const_100,13515.500699471939,4160
55,Linear,12902.697628300679,1979
55,ReciprocalV1,13990.551372926386,4805
55,ReciprocalV2,13178.96268593513,702
55,GeometricV1,13123.464078965135,4410
55,GeometricV2,13678.48743391517,1932
55,LogarithmicV1,13755.5465577475,5350
55,LogarithmicV2,13205.239791264894,1370
170,E,133796.7368024104,645
170,F_2,130387.69689520361,992
170,G,130723.57713668665,1612
170,G2,131342.53533450534,1844
170,G3_1,130185.02477404042,785
170,G3_2,127560.04069551681,253
170,G3_3,131447.5359955495,1004
170,G4_1,132350.28326070542,759
170,G4_2,130649.46768098757,1358
170,G4_3,131647.153996226,779
170,G6_V1_1,131123.6100341289,474
170,G6_V1_2,132508.90510177615,1191
170,G6_V1_3,132790.69965702065,1583
170,G6_V0_1,129207.10966392708,313
170,G6_V0_2,132656.09433968543,1310
170,G6_V0_3,130319.22454861147,158
170,Const_100,132600.0236691979,5823
170,Linear,130840.24727451496,9038
170,ReciprocalV1,134468.29628273912,10790
170,ReciprocalV2,134846.6687518102,873
170,GeometricV1,132583.72988934847,14157
170,GeometricV2,129873.9718903351,9522
170,LogarithmicV1,131375.33695617414,19125
170,LogarithmicV2,133147.95561878764,17805
298,E,421200.71796787163,689
298,F_2,420492.90742904803,2045
298,G,423470.35429477144,1563
298,G2,412749.2847050627,1883
298,G3_1,411922.93780100276,514
298,G3_2,413814.5365016083,1583
298,G3_3,419116.85910075414,2970
298,G4_1,420436.31417626416,1412
298,G4_2,422911.46273072227,1747
298,G4_3,420156.3059174448,1951
298,G6_V1_1,421135.8062842498,862
298,G6_V1_2,421268.51760524354,123
298,G6_V1_3,416015.559957799,844
298,G6_V0_1,420297.0755176855,879
298,G6_V0_2,415021.5234897158,743
298,G6_V0_3,415172.96713694197,923
298,Const_100,418999.56406736874,29372
298,Linear,420468.784007699,22348
298,ReciprocalV1,416558.7347445792,5154
298,ReciprocalV2,412528.58222348714,21711
298,GeometricV1,420947.04107720935,3116
298,GeometricV2,420463.124597381,13557
298,LogarithmicV1,419418.2290014036,33194
298,LogarithmicV2,416221.8787595989,2611
274,E,354802.2445299284,723
274,F_2,348702.39344364987,1315
274,G,349906.40986610204,2467
274,G2,345536.43809085764,1458
274,G3_1,349863.71944143774,1789
274,G3_2,351230.83856158046,2745
274,G3_3,348938.24884339806,81
274,G4_1,340350.8392211247,1581
274,G4_2,343775.171095988,2295
274,G4_3,351259.42344728456,2099
274,G6_V1_1,355137.6673356862,736
274,G6_V1_2,352086.4949706692,1444
274,G6_V1_3,351247.25305878307,1564
274,G6_V0_1,350191.1038348003,2321
274,G6_V0_2,345812.41812268674,1142
274,G6_V0_3,351696.2569323806,3001
274,Const_100,344594.89337381156,24310
274,Linear,350215.17766915803,10835
274,ReciprocalV1,352497.30172037345,21698
274,ReciprocalV2,344860.50251296663,18564
274,GeometricV1,352780.3285234378,22047
274,GeometricV2,354438.54140502604,5855
274,LogarithmicV1,340432.9162226548,27094
274,LogarithmicV2,345395.9393218426,4954
285,E,387477.7950898757,510
285,F_2,392079.9159062782,2789
285,G,393573.70676915813,2614
285,G2,395809.45574536116,1343
285,G3_1,398450.1692715124,1817
285,G3_2,391444.9353003319,2344
285,G3_3,390487.48921005754,2723
285,G4_1,396391.06263026147,1167
285,G4_2,395040.0078592639,94
285,G4_3,394371.6329285257,2123
285,G6_V1_1,396251.1814840214,2881
285,G6_V1_2,393053.37353608233,2438
285,G6_V1_3,392455.73655402905,705
285,G6_V0_1,393866.82385894784,2118
285,G6_V0_2,400790.91668793187,10
285,G6_V0_3,397159.80204676866,783
285,Const_100,393541.07877158216,16298
285,Linear,389221.9574326944,25396
285,ReciprocalV1,391452.9317889656,1901
285,ReciprocalV2,395395.22342254315,3917
285,GeometricV1,392821.62126802787,14548
285,GeometricV2,392187.334255755,2902
285,LogarithmicV1,395262.4046628492,21885
285,LogarithmicV2,385133.7186838248,878
77,E,25980.124923142586,465
77,F_2,26566.635928539796,180
77,G,25579.096528615493,419
77,G2,25972.094484779263,425
77,G3_1,26334.657309664195,194
77,G3_2,25334.272725977644,181
77,G3_3,25688.702514658507,286
77,G4_1,25928.856741242187,339
77,G4_2,25598.926905056196,145
77,G4_3,26022.452737331714,435
77,G6_V1_1,26261.062743782993,740
77,G6_V1_2,26328.015116337006,170
77,G6_V1_3,26218.736277861757,444
77,G6_V0_1,25701.600780815927,376
77,G6_V0_2,25885.90798523101,101
77,G6_V0_3,25833.926520712233,579
77,Const_100,27015.278674078316,6187
77,Linear,25376.743052900347,2640
77,ReciprocalV1,25407.701354223092,764
77,ReciprocalV2,25565.357110194374,3251
77,GeometricV1,26340.32428760701,5884
77,GeometricV2,26532.256004174287,6565
77,LogarithmicV1,26639.049578898077,3403
77,LogarithmicV2,24832.553322242944,5034
73,E,20698.827797635535,464
73,F_2,21078.736430886853,136
73,G,20273.286029990504,161
73,G2,21349.806355569184,528
73,G3_1,20887.642571427838,384
73,G3_2,21472.200800677867,162
73,G3_3,21194.664053743792,682
73,G4_1,20979.59243284794,332
73,G4_2,20564.478178225407,80
73,G4_3,20676.51639032975,415
73,G6_V1_1,21055.45213318687,63
73,G6_V1_2,21350.931925760742,706
73,G6_V1_3,21931.267384451472,726
73,G6_V0_1,21134.64646410635,433
73,G6_V0_2,21364.343958744885,658
73,G6_V0_3,21053.742015226206,378
73,Const_100,20436.541564517953,1273
73,Linear,19966.790386808218,3258
73,ReciprocalV1,21282.12572455984,2053
73,ReciprocalV2,21116.855673377377,5169
73,GeometricV1,21256.563128580707,321
73,GeometricV2,20239.71024112523,6131
73,LogarithmicV1,21466.17176233078,6402
73,LogarithmicV2,21502.734667766836,1741
115,E,59555.16947939151,953
115,F_2,62524.32933491702,1069
115,G,59641.93325252793,461
115,G2,61564.05185315543,321
115,G3_1,61079.58506833368,520
115,G3_2,60269.38733757442,917
115,G3_3,59108.42861608149,645
115,G4_1,61303.7842070144,56
115,G4_2,58396.7128261877,888
115,G4_3,58381.238238009144,265
115,G6_V1_1,61289.194305306264,92
115,G6_V1_2,60035.96160989759,631
115,G6_V1_3,58907.18085194356,255
115,G6_V0_1,58493.366114235134,1067
115,G6_V0_2,61741.52741291174,263
115,G6_V0_3,59855.92801438894,1017
115,Const_100,59335.924176040564,10652
115,Linear,59758.541076687085,7319
115,ReciprocalV1,61200.367133839885,8309
115,ReciprocalV2,62135.1736400823,9117
115,GeometricV1,60386.96939012469,11140
115,GeometricV2,60743.69686578895,4811
115,LogarithmicV1,60932.31251459049,8849
115,LogarithmicV2,60789.23396702404,6506
76,E,26278.24094361869,205
76,F_2,25761.59443462259,747
76,G,26623.339428068404,115
76,G2,25863.989403019645,500
76,G3_1,25986.21866787104,335
76,G3_2,25899.70465931243,547
76,G3_3,25450.920324952534,723
76,G4_1,25813.82314788311,131
76,G4_2,26546.104065719963,362
76,G4_3,25935.741178334923,641
76,G6_V1_1,26010.386514955273,304
76,G6_V1_2,26025.750035624427,466
76,G6_V1_3,25438.665150051194,19
76,G6_V0_1,25570.625375136275,385
76,G6_V0_2,27307.74257684106,390
76,G6_V0_3,25334.387335315805,78
76,Const_100,26008.485311836714,1456
76,Linear,25669.90242830146,3061
76,ReciprocalV1,25605.92857580418,4942
76,ReciprocalV2,25090.220015182633,4360
76,GeometricV1,26254.966032218963,2570
76,GeometricV2,25036.187571834733,1800
76,LogarithmicV1,25298.860733910802,1473
76,LogarithmicV2,26003.767539047323,4408
182,E,157806.3850530587,1751
182,F_2,149648.9595751946,1117
182,G,159984.27975323686,588
182,G2,157900.84976555605,695
182,G3_1,157226.99545900742,1219
182,G3_2,158185.02980324824,1686
182,G3_3,158336.67789805052,1668
182,G4_1,158391.59794426378,1646
182,G4_2,160056.5165411082,753
182,G4_3,155990.22107534728,873
182,G6_V1_1,157781.45242497372,527
182,G6_V1_2,157765.00909914705,295
182,G6_V1_3,156566.31240181997,403
182,G6_V0_1,158935.5229038307,1537
182,G6_V0_2,160136.69218594517,1427
182,G6_V0_3,158315.74176638603,1817
182,Const_100,157641.52814289555,13009
182,Linear,154793.60524335442,8978
182,ReciprocalV1,160300.76068767763,20255
182,ReciprocalV2,158701.3016590882,7706
182,GeometricV1,159277.62264433882,3839
182,GeometricV2,159132.50627739518,7756
182,LogarithmicV1,157457.15215205672,19791
182,LogarithmicV2,157800.92741920365,5640
153,E,104954.02337887968,1154
153,F_2,105535.10422187007,457
153,G,105160.35211222984,210
153,G2,108997.0168684018,1603
153,G3_1,109447.0235918857,873
153,G3_2,104378.4044521952,1170
153,G3_3,101049.0971670113,898
153,G4_1,107287.67132162236,27
153,G4_2,107973.60415066774,920
153,G4_3,105431.70522106075,1547
153,G6_V1_1,108985.6674442788,1441
153,G6_V1_2,104942.20594524538,1548
153,G6_V1_3,107686.57529238156,187
153,G6_V0_1,105460.31592830819,1271
153,G6_V0_2,106782.3133444125,1025
153,G6_V0_3,105438.90714318442,185
153,Const_100,105486.728299574,10994
153,Linear,106710.44320085386,14394
153,ReciprocalV1,104468.24289031676,16199
153,ReciprocalV2,104098.79770274054,681
153,GeometricV1,106970.6488937176,8887
153,GeometricV2,106933.25610656684,10382
153,LogarithmicV1,106139.08566027517,11671
153,LogarithmicV2,107258.56051202936,4691
299,E,431282.6633928121,3383
299,F_2,434332.59062883497,902
299,G,433090.873651787,1649
299,G2,421210.9424757559,1635
299,G3_1,422819.97010380065,2142
299,G3_2,428864.80623754364,1482
299,G3_3,428312.862356987,374
299,G4_1,433841.45728929224,3064
299,G4_2,430451.3106325045,2307
299,G4_3,426652.37337580876,2482
299,G6_V1_1,429533.1658061,2565
299,G6_V1_2,426907.3645606552,2636
299,G6_V1_3,423327.58072432695,2494
299,G6_V0_1,433474.3587796033,2632
299,G6_V0_2,432976.0005518597,415
299,G6_V0_3,429567.94646812946,106
299,Const_100,427233.99325008004,34062
299,Linear,432313.535695176,4552
299,ReciprocalV1,425452.5078715124,3487
299,ReciprocalV2,424815.6430228028,21643
299,GeometricV1,431747.72636513837,27676
299,GeometricV2,437226.58675058454,33215
299,LogarithmicV1,432328.93349239015,30396
299,LogarithmicV2,431643.59847443237,17104
248,E,287288.9399800147,46
248,F_2,286307.1217116554,1050
248,G,287655.0804934416,2012
248,G2,288794.14809182024,1036
248,G3_1,287847.6969102313,955
248,G3_2,290171.2802274424,906
248,G3_3,287947.6200501668,903
248,G4_1,286969.63522918895,584
248,G4_2,287943.6484231693,430
248,G4_3,282963.13722790015,2432
248,G6_V1_1,289173.2174347837,529
248,G6_V1_2,285042.4086508923,1721
248,G6_V1_3,292601.14617497957,1218
248,G6_V0_1,290252.05701121,1211
248,G6_V0_2,290169.55589235836,441
248,G6_V0_3,286806.23492224136,1876
248,Const_100,286766.2801268158,10691
248,Linear,285088.4354097718,10644
248,ReciprocalV1,291478.7951072822,17949
248,ReciprocalV2,290817.69601388375,11383
248,GeometricV1,286250.86050118075,16075
248,GeometricV2,289802.01700755453,19492
248,LogarithmicV1,288079.6657526048,3209
248,LogarithmicV2,284530.1325281405,17268
188,E,161215.13592911192,1822
188,F_2,160308.65397541274,1166
188,G,161384.03366263447,2107
188,G2,159493.16585585495,1563
188,G3_1,162998.778744928,898
188,G3_2,161720.61580028094,1897
188,G3_3,161236.74341696975,1894
188,G4_1,160160.46210575453,349
188,G4_2,158168.14043484314,1351
188,G4_3,162680.17441022245,226
188,G6_V1_1,161988.60745244168,627
188,G6_V1_2,160088.59782440038,1008
188,G6_V1_3,160689.07176714012,407
188,G6_V0_1,156366.87452152665,1133
188,G6_V0_2,161017.00046055764,877
188,G6_V0_3,158489.7577987951,1083
188,Const_100,160455.52182625083,21167
188,Linear,162229.04876763705,12591
188,ReciprocalV1,162770.45940890882,11401
188,ReciprocalV2,160623.06704941412,5964
188,GeometricV1,157482.2416636832,17326
188,GeometricV2,161521.45294174066,8950
188,LogarithmicV1,162797.43286456002,5044
188,LogarithmicV2,164288.76511811884,15740
160,E,119148.10594974153,208
160,F_2,118938.76304475802,158
160,G,112150.05992391333,1108
160,G2,117567.9731899176,1282
160,G3_1,115350.00696775371,1500
160,G3_2,116460.85121273303,195
160,G3_3,120118.94929740633,1626
160,G4_1,119836.10826928003,176
160,G4_2,118546.71832840487,1384
160,G4_3,117486.29869799994,196
160,G6_V1_1,116207.25085767604,1079
160,G6_V1_2,115186.53472569062,1611
160,G6_V1_3,115637.39123165114,396
160,G6_V0_1,116238.60589589112,1411
160,G6_V0_2,115549.8190008359,1208
160,G6_V0_3,120357.13875506549,535
160,Const_100,117574.56244498752,14490
160,Linear,117998.82188520531,9589
160,ReciprocalV1,116147.92501746597,4937
160,ReciprocalV2,115246.94513090163,5935
160,GeometricV1,119195.64298699117,8191
160,GeometricV2,117047.8701043141,5151
160,LogarithmicV1,117546.79047069601,6707
160,LogarithmicV2,119032.0264644522,14089
286,E,379043.2604735746,1708
286,F_2,382393.08844592556,1016
286,G,379705.46810019814,251
286,G2,378655.2997958324,1871
286,G3_1,382386.8169469011,1017
286,G3_2,374746.3406724755,2940
286,G3_3,379976.24311242474,909
286,G4_1,380861.48140261066,757
286,G4_2,377925.5923142507,1151
286,G4_3,376023.7073928577,2530
286,G6_V1_1,382414.16627148446,1917
286,G6_V1_2,376796.9647207696,892
286,G6_V1_3,379414.4925146785,2710
286,G6_V0_1,384096.065542181,2705
286,G6_V0_2,366758.6181587666,93
286,G6_V0_3,372869.5928122904,1575
286,Const_100,375283.08374400163,899
286,Linear,383109.5482171173,31040
286,ReciprocalV1,374763.0131753175,7729
286,ReciprocalV2,372656.10418768163,19259
286,GeometricV1,373577.94533412636,8118
286,GeometricV2,372366.7772880347,17330
286,LogarithmicV1,370607.38849240076,7032
286,LogarithmicV2,381056.1360036934,22652
200,E,182680.4719334634,2443
200,F_2,176299.53960022161,83
200,G,180181.9306141094,1365
200,G2,183298.15241618775,73
200,G3_1,181284.6564835016,543
200,G3_2,182000.4007690615,1996
200,G3_3,182075.2440628096,362
200,G4_1,186701.30463243433,1727
200,G4_2,183025.2023362505,56
200,G4_3,184481.34226393787,1366
200,G6_V1_1,182561.06490158854,2302
200,G6_V1_2,184021.84878749304,1863
200,G6_V1_3,181766.99846232357,539
200,G6_V0_1,182882.3655933596,1396
200,G6_V0_2,179005.96775174543,101
200,G6_V0_3,183927.540647411,1396
200,Const_100,183712.99980731044,7057
200,Linear,183309.22329775064,22738
200,ReciprocalV1,182143.66228534718,3837
200,ReciprocalV2,180838.01327544276,11768
200,GeometricV1,181569.00267248883,4744
200,GeometricV2,186812.4908543723,14697
200,LogarithmicV1,184217.52718345253,2565
200,LogarithmicV2,184842.79268398523,5970
280,E,360081.4879484287,99
280,F_2,353484.94510423514,540
280,G,362557.84495886415,262
280,G2,361183.42591271445,3102
280,G3_1,359667.71964030433,3006
280,G3_2,356528.1491204705,1809
280,G3_3,360132.7065740742,502
280,G4_1,359839.8243164985,1140
280,G4_2,352870.3724793713,2015
280,G4_3,359631.05758597155,966
280,G6_V1_1,357190.2718651296,1669
280,G6_V1_2,356328.55692240066,2032
280,G6_V1_3,364636.18423409545,3009
280,G6_V0_1,360747.9359955183,1081
280,G6_V0_2,356957.11788210506,694
280,G6_V0_3,355912.1054107161,2486
280,Const_100,348498.874578706,27852
280,Linear,361116.86254342843,18414
280,ReciprocalV1,364938.0637528374,28513
280,ReciprocalV2,362706.069629352,22957
280,GeometricV1,355365.8332514881,16385
280,GeometricV2,362200.2248935342,3361
280,LogarithmicV1,363258.8622764812,7579
280,LogarithmicV2,358227.4657157083,28595
283,E,385374.7151456667,503
283,F_2,388757.3638189845,2143
283,G,383824.57891121705,66
283,G2,377370.9650940269,202
283,G3_1,384286.47268697,1406
283,G3_2,385195.5124085305,1519
283,G3_3,379843.993027596,108
283,G4_1,384822.2553296355,2135
283,G4_2,383313.703173575,485
283,G4_3,385881.8532759789,539
283,G6_V1_1,386926.6881392457,1433
283,G6_V1_2,389500.3847716087,215
283,G6_V1_3,383646.1723057822,1638
283,G6_V0_1,378560.03186481784,1553
283,G6_V0_2,382242.4418555656,1184
283,G6_V0_3,380508.83355978143,1816
283,Const_100,387672.4650793535,26287
283,Linear,387294.1298219377,28840
283,ReciprocalV1,374521.8186864449,17289
283,ReciprocalV2,384438.112069215,7091
283,GeometricV1,385299.63221627695,11098
283,GeometricV2,385648.25146907335,9947
283,LogarithmicV1,383309.6080442461,22132
283,LogarithmicV2,380181.5653749826,7416
184,E,158744.18265303894,1062
184,F_2,160835.2276433249,1893
184,G,160361.18484423208,1058
184,G2,160249.29673540674,2033
184,G3_1,161287.21009405048,1956
184,G3_2,159859.9687278335,2140
184,G3_3,159831.98150683995,1696
184,G4_1,161442.42475161483,607
184,G4_2,161669.04568416,147
184,G4_3,161080.6904482989,1622
184,G6_V1_1,160700.7412497265,1323
184,G6_V1_2,154757.0746025891,426
184,G6_V1_3,158904.60511656335,1339
184,G6_V0_1,162604.95320798614,768
184,G6_V0_2,157379.53206885155,640
184,G6_V0_3,155105.70046449316,874
184,Const_100,161331.33131166498,19678
184,Linear,158633.3128184577,11375
184,ReciprocalV1,158796.1227413588,21077
184,ReciprocalV2,159739.30091375526,15116
184,GeometricV1,157744.12303078105,17118
184,GeometricV2,162261.1974847206,16240
184,LogarithmicV1,158540.16845204547,1621
184,LogarithmicV2,160545.97939010622,15981
103,E,49878.20364913161,715
103,F_2,47821.6982142586,743
103,G,48432.073712734054,799
103,G2,48622.12444492704,161
103,G3_1,47674.95843854284,221
103,G3_2,48773.51502106658,838
103,G3_3,47398.3218353198,902
103,G4_1,48996.150607575386,674
103,G4_2,48751.676553508296,523
103,G4_3,46812.749764043074,124
103,G6_V1_1,49143.596926532686,880
103,G6_V1_2,46909.687687159276,853
103,G6_V1_3,49105.390012392156,632
103,G6_V0_1,49111.325276845964,925
103,G6_V0_2,48323.80537663207,178
103,G6_V0_3,48061.482220472804,845
103,Const_100,48092.97146126594,10252
103,Linear,50360.053520908165,6044
103,ReciprocalV1,47243.72445633115,383
103,ReciprocalV2,50611.61070971576,1591
103,GeometricV1,48329.66689255637,952
103,GeometricV2,48442.193564368434,4366
103,LogarithmicV1,48437.269096947246,10323
103,LogarithmicV2,49898.65797605739,10955
199,E,185922.66847015748,2270
199,F_2,181847.60287514556,1569
199,G,180992.1933228501,1515
199,G2,181291.68345804937,1923
199,G3_1,180011.8375532985,107
199,G3_2,177856.8303426351,1878
199,G3_3,178203.78877141414,1103
199,G4_1,182775.18425063326,250
199,G4_2,182386.91877304294,1
199,G4_3,184238.3734184304,2429
199,G6_V1_1,184133.33159971482,2234
199,G6_V1_2,184703.13376630098,541
199,G6_V1_3,179615.12496576822,333
199,G6_V0_1,179908.4725565082,1209
199,G6_V0_2,182888.58118363816,838
199,G6_V0_3,179465.19190468083,234
199,Const_100,184557.27128066012,15860
199,Linear,184205.69809330103,17552
199,ReciprocalV1,181694.13849753138,24685
199,ReciprocalV2,181660.1335782598,6589
199,GeometricV1,181028.8606060071,13811
199,GeometricV2,180040.2767246589,16238
199,LogarithmicV1,182656.47273196213,18592
199,LogarithmicV2,182292.03716304962,10808
287,E,390672.754463892,1186
287,F_2,393890.014858017,2754
287,G,392721.32226972183,889
287,G2,394740.40045763616,794
287,G3_1,384822.7362111584,268
287,G3_2,391909.4646890262,1366
287,G3_3,394615.9780160438,1696
287,G4_1,390646.81673738157,1130
287,G4_2,391533.8697145347,2390
287,G4_3,389414.05021954974,2885
287,G6_V1_1,391358.5851617078,2533
287,G6_V1_2,388714.12142807693,1976
287,G6_V1_3,396460.34826004424,1565
287,G6_V0_1,395165.9234866645,233
287,G6_V0_2,396430.4220217474,694
287,G6_V0_3,391202.07414431433,73
287,Const_100,390065.92638844164,19413
287,Linear,394681.56370689033,18020
287,ReciprocalV1,391949.467096361,28928
287,ReciprocalV2,392265.4753948253,18572
287,GeometricV1,381890.84750380076,27930
287,GeometricV2,391855.0870010609,4819
287,LogarithmicV1,388679.3638342882,28170
287,LogarithmicV2,393714.2399434379,28568
187,E,160122.72651315722,93
187,F_2,159868.08258540704,285
187,G,152946.370443086,241
187,G2,155933.1062092009,106
187,G3_1,155201.9158115498,364
187,G3_2,157588.37215934333,540
187,G3_3,157207.38740800647,2226
187,G4_1,158071.65281334566,1784
187,G4_2,156505.17121204096,1748
187,G4_3,161332.3812754879,1531
187,G6_V1_1,161097.1400639508,2220
187,G6_V1_2,157623.01246100652,339
187,G6_V1_3,157904.41294042283,2118
187,G6_V0_1,159585.9138131819,1524
187,G6_V0_2,161189.99036942064,1891
187,G6_V0_3,158098.59555551334,222
187,Const_100,158979.86514406954,18512
187,Linear,157922.94565203224,4813
187,ReciprocalV1,156763.2884153731,4424
187,ReciprocalV2,160259.67449830633,13320
187,GeometricV1,157739.977541987,18422
187,GeometricV2,159860.63415445472,81
187,LogarithmicV1,160747.42052761707,738
187,LogarithmicV2,155339.49127371,11038
138,E,81201.83392140036,1
138,F_2,81980.0474086978,0
138,G,81980.0474086978,0
138,G2,80130.10550631353,411
138,G3_1,80264.13003305456,320
138,G3_2,80178.43254917805,784
138,G3_3,80406.48662125113,253
138,G4_1,81980.0474086978,0
138,G4_2,79697.71775474775,234
138,G4_3,81980.0474086978,0
138,G6_V1_1,81980.0474086978,0
138,G6_V1_2,81980.0474086978,0
138,G6_V1_3,81412.09158164277,1389
138,G6_V0_1,79961.05210006134,137
138,G6_V0_2,79638.70565882312,660
138,G6_V0_3,81980.0474086978,0
138,Const_100,81059.83624415402,5796
138,Linear,81553.62924799077,2915
138,ReciprocalV1,81622.2934008934,2086
138,ReciprocalV2,81980.0474086978,0
138,GeometricV1,81980.0474086978,0
138,GeometricV2,81980.0474086978,0
138,LogarithmicV1,81980.0474086978,0
138,LogarithmicV2,81980.0474086978,0
143,E,93386.7797394285,1133
143,F_2,94725.53003187609,672
143,G,92463.06302786095,107
143,G2,90102.2489177991,760
143,G3_1,95621.65466282515,610
143,G3_2,92873.30525024662,449
143,G3_3,93843.10393299586,502
143,G4_1,93432.55730743716,679
143,G4_2,93760.3498886561,959
143,G4_3,94125.88462685053,650
143,G6_V1_1,90598.50204908506,776
143,G6_V1_2,92496.48657101748,235
143,G6_V1_3,94406.80154600901,91
143,G6_V0_1,92770.0385632559,1185
143,G6_V0_2,92688.11946341659,545
143,G6_V0_3,93449.04292900198,1106
143,Const_100,92807.68984588582,6059
143,Linear,92284.70486970342,13511
143,ReciprocalV1,92903.27112889948,5768
143,ReciprocalV2,92435.5039886376,8311
143,GeometricV1,94271.61769451216,7878
143,GeometricV2,92677.79880567717,12809
143,LogarithmicV1,92696.01395636931,13649
143,LogarithmicV2,92518.77327461145,14263
250,E,279014.5341457577,1586
250,F_2,285948.0282949058,200
250,G,284974.6511002092,2163
250,G2,282254.2801771308,1860
250,G3_1,286011.78945706465,151
250,G3_2,276305.5297778007,902
250,G3_3,280813.3229147667,1037
250,G4_1,281000.2761981386,2233
250,G4_2,281089.288608694,2582
250,G4_3,285471.12145488337,2003
250,G6_V1_1,285396.7768377268,928
250,G6_V1_2,270792.55180706305,1933
250,G6_V1_3,284692.8588921248,791
250,G6_V0_1,280163.74554298446,526
250,G6_V0_2,283218.94824107486,172
250,G6_V0_3,283342.2549108574,985
250,Const_100,286088.55749730533,24805
250,Linear,279432.26325749664,22829
250,ReciprocalV1,284996.89080496866,5335
250,ReciprocalV2,283792.04801653884,3341
250,GeometricV1,278672.81356363796,17089
250,GeometricV2,287001.4852248807,11171
250,LogarithmicV1,286849.72294192633,12841
250,LogarithmicV2,289271.15293098445,15964
240,E,269583.94787661394,2476
240,F_2,266490.31745057955,2227
240,G,264789.4334371251,2104
240,G2,266408.93217485066,1183
240,G3_1,267284.0089775015,1368
240,G3_2,266734.7080204643,155
240,G3_3,258494.22675577534,2441
240,G4_1,266120.087816989,2481
240,G4_2,264671.11949022394,898
240,G4_3,263422.47801228974,1508
240,G6_V1_1,260893.94657954568,2288
240,G6_V1_2,269190.8460411588,1822
240,G6_V1_3,261561.95470945787,664
240,G6_V0_1,267848.80085447914,1729
240,G6_V0_2,263394.9164008559,214
240,G6_V0_3,267324.8365148501,1662
240,Const_100,263795.5944497584,666
240,Linear,268977.92871767277,21550
240,ReciprocalV1,266389.7248999241,19950
240,ReciprocalV2,265994.706164305,15678
240,GeometricV1,262054.8233617605,18949
240,GeometricV2,262923.56849587825,19996
240,LogarithmicV1,264630.21802864247,24684
240,LogarithmicV2,262969.86672340194,21098
263,E,315539.2661756127,1966
263,F_2,321552.9166117217,1115
263,G,317800.94512364495,2283
263,G2,318238.01975759206,273
263,G3_1,317646.80812997103,2356
263,G3_2,314315.93791278923,1062
263,G3_3,321019.80397170136,2368
263,G4_1,324124.84209373745,2269
263,G4_2,324132.04572073714,2013
263,G4_3,318533.55170348875,2516
263,G6_V1_1,318977.83978027024,483
263,G6_V1_2,313579.20157887833,766
263,G6_V1_3,319894.16278924485,1990
263,G6_V0_1,323669.6680971755,1332
263,G6_V0_2,322745.04525315104,2491
263,G6_V0_3,317854.73338493035,470
263,Const_100,322744.86895655165,16613
263,Linear,323174.52392277913,23512
263,ReciprocalV1,321395.0824895088,13706
263,ReciprocalV2,317590.8940455219,13993
263,GeometricV1,322727.1207718984,2660
263,GeometricV2,320081.0123928259,7595
263,LogarithmicV1,317453.3825383215,17676
263,LogarithmicV2,317032.9136965117,12497
265,E,336955.38696652494,2173
265,F_2,330983.8300880197,2165
265,G,326504.8898562333,95
265,G2,334050.70795179444,2678
265,G3_1,330970.0167802937,907
265,G3_2,332037.91273685236,560
265,G3_3,330460.3933595018,511
265,G4_1,330009.1298903516,849
265,G4_2,329243.73610803613,1647
265,G4_3,330812.8309316608,190
265,G6_V1_1,328950.17600439495,2352
265,G6_V1_2,329777.5402093706,541
265,G6_V1_3,333891.2715128049,2388
265,G6_V0_1,326157.1520809863,2379
265,G6_V0_2,327658.0788402569,1714
265,G6_V0_3,329998.56749917986,2181
265,Const_100,325793.7622776148,27471
265,Linear,336465.2988545217,22679
265,ReciprocalV1,328765.55466784135,19864
265,ReciprocalV2,330141.9528739731,7354
265,GeometricV1,330766.5389513036,28101
265,GeometricV2,328085.7945258862,2739
265,LogarithmicV1,330232.2820757527,6658
265,LogarithmicV2,333481.6494709606,9609
249,E,302474.74588558066,2079
249,F_2,302180.05030580127,1416
