dim,ts_name,best_value,steps_to_best_value
272,G6_V1_2,346479.277709016,5021
272,G6_V1_3,343113.4156267526,2043
272,G6_V0_1,346077.73866672284,4263
272,G6_V0_2,344983.44387982285,1859
272,G6_V0_3,343114.76397537824,5603
272,Const_100,340405.4645181576,2046
272,Linear,342066.3550775577,27853
272,ReciprocalV1,345277.0253810778,16795
272,ReciprocalV2,339743.582585646,39360
272,GeometricV1,341272.3731676427,43461
272,GeometricV2,345079.258037749,58664
272,LogarithmicV1,347323.4981922848,26152
272,LogarithmicV2,342400.44962941244,36436
145,E,97175.10411623956,1852
145,F_2,97129.37263513925,522
145,G,97565.76150563575,1477
145,G2,98201.37209185089,2243
145,G3_1,97015.1488679003,1435
145,G3_2,97425.82307222913,2697
145,G3_3,97535.30963239919,825
145,G4_1,94183.95820035235,2333
145,G4_2,97198.24512139418,2790
145,G4_3,95436.85816944162,2921
145,G6_V1_1,98266.56706061338,1842
145,G6_V1_2,97739.00354698073,80
145,G6_V1_3,99898.40487665843,1926
145,G6_V0_1,97182.48361192206,1963
145,G6_V0_2,97714.90624278862,1481
145,G6_V0_3,96796.14872374634,1276
145,Const_100,98097.39428166635,6160
145,Linear,99010.29088579693,19380
145,ReciprocalV1,97665.11874075013,17091
145,ReciprocalV2,96315.58883637481,9510
145,GeometricV1,99428.1857532638,26531
145,GeometricV2,98638.83853760791,28856
145,LogarithmicV1,95178.45854767702,7351
145,LogarithmicV2,96317.31957695063,12003
223,E,234208.19948496306,3059
223,F_2,234954.50345653135,1957
223,G,229281.07603199934,695
223,G2,235834.76374967457,633
223,G3_1,228623.8053160592,3166
223,G3_2,232216.51988841157,2319
223,G3_3,235513.42970871401,3630
223,G4_1,230981.62575953512,3277
223,G4_2,233460.19155373433,3144
223,G4_3,234514.1020445468,4754
223,G6_V1_1,235866.77983822016,1762
223,G6_V1_2,235305.74567641024,3409
223,G6_V1_3,235606.1022361847,184
223,G6_V0_1,234972.65902344923,1689
223,G6_V0_2,232155.87751792246,702
223,G6_V0_3,236848.65022289165,2779
223,Const_100,236863.32466223495,32527
223,Linear,237477.80108406782,39025
223,ReciprocalV1,236428.24804212464,9647
223,ReciprocalV2,234707.78596351348,2819
223,GeometricV1,236826.70431688268,46021
223,GeometricV2,236374.15173343616,19827
223,LogarithmicV1,224194.17873947538,14767
223,LogarithmicV2,238290.69561942745,33443
54,E,12096.001023529605,609
54,F_2,12556.064680343621,480
54,G,11084.023673964697,661
54,G2,12479.198050369365,1453
54,G3_1,12540.353075598665,1030
54,G3_2,11658.583485445357,913
54,G3_3,12031.420041914522,587
54,G4_1,12831.313315379139,615
54,G4_2,12328.636229948632,1354
54,G4_3,11830.768608108423,41
54,G6_V1_1,11833.092868055806,938
54,G6_V1_2,12459.833570181238,506
54,G6_V1_3,12383.339943577677,1373
54,G6_V0_1,12975.644560994811,286
54,G6_V0_2,12679.913659460419,384
54,G6_V0_3,12538.858583673999,1318
54,Const_100,11703.353701207028,3042
54,Linear,12748.746096760848,8316
54,ReciprocalV1,12578.759733922481,10036
54,ReciprocalV2,12366.11148343914,7582
54,GeometricV1,12756.568033674364,8375
54,GeometricV2,12316.094558607123,10466
54,LogarithmicV1,12534.17087682009,85
54,LogarithmicV2,12722.883190993069,5744
202,E,187945.62768420737,494
202,F_2,191629.50995183637,3371
202,G,187808.59144927643,1567
202,G2,187918.29143027973,661
202,G3_1,187735.96789346565,119
202,G3_2,189955.37314104807,3462
202,G3_3,188291.49095042466,891
202,G4_1,188079.44572448632,3539
202,G4_2,190311.95575144223,4320
202,G4_3,189714.96251892636,3840
202,G6_V1_1,189375.44156786444,2173
202,G6_V1_2,190829.3141177918,2166
202,G6_V1_3,189538.46975639882,1691
202,G6_V0_1,188871.5008195915,145
202,G6_V0_2,188977.03582823416,2443
202,G6_V0_3,190418.46535455692,962
202,Const_100,188702.36638094578,36211
202,Linear,188423.37821722496,49217
202,ReciprocalV1,189678.33781558316,11082
202,ReciprocalV2,186466.3109480866,19343
202,GeometricV1,189390.72095959456,9972
202,GeometricV2,189667.2488181693,4699
202,LogarithmicV1,189917.13956667326,46718
202,LogarithmicV2,183984.75494613816,3013
91,E,34407.58071013682,812
91,F_2,34273.35869674878,1437
91,G,34302.46171348227,851
91,G2,35119.3095960185,1306
91,G3_1,34027.79617067997,415
91,G3_2,33649.400996908866,158
91,G3_3,35247.7242353985,388
91,G4_1,34948.21298588043,1041
91,G4_2,33821.81245164681,1484
91,G4_3,34117.25279471172,779
91,G6_V1_1,34078.89967841687,331
91,G6_V1_2,34735.33080262458,175
91,G6_V1_3,33230.62319506704,467
91,G6_V0_1,33570.013966055296,1938
91,G6_V0_2,34213.597101726606,880
91,G6_V0_3,33843.879859970555,1700
91,Const_100,34201.66788092766,14586
91,Linear,34319.90846421457,5076
91,ReciprocalV1,34102.11319092497,2898
91,ReciprocalV2,34722.06670767192,9475
91,GeometricV1,31814.803016384794,8740
91,GeometricV2,33321.4471958478,13607
91,LogarithmicV1,34850.06952042331,17918
91,LogarithmicV2,33739.28888015547,6443
127,E,74081.73277261789,215
127,F_2,73020.17755049252,690
127,G,73837.10153659445,1551
127,G2,72797.05930232492,782
127,G3_1,73849.16748070462,2415
127,G3_2,72091.50518492586,1013
127,G3_3,72429.4226746831,1964
127,G4_1,71302.30381759214,453
127,G4_2,72890.42952561195,904
127,G4_3,71384.48065322758,2043
127,G6_V1_1,73038.52348680924,2223
127,G6_V1_2,73312.92754323225,357
127,G6_V1_3,73705.2851363541,2144
127,G6_V0_1,71536.84940284277,2383
127,G6_V0_2,73024.91731582423,1699
127,G6_V0_3,72841.7566436211,387
127,Const_100,72475.25100695247,22656
127,Linear,71810.45992020317,16087
127,ReciprocalV1,74199.18563850399,18241
127,ReciprocalV2,71414.47843111004,19614
127,GeometricV1,73167.62417993933,4801
127,GeometricV2,71406.62485451723,540
127,LogarithmicV1,71960.75211833141,22383
127,LogarithmicV2,71674.54921155798,20725
168,E,126093.96408084594,2456
168,F_2,127189.20560286309,108
168,G,126483.6432041445,2001
168,G2,127431.40261006603,32
168,G3_1,125546.51972622231,268
168,G3_2,128423.29460542179,2226
168,G3_3,123366.13324278353,334
168,G4_1,124733.64953025526,535
168,G4_2,126647.9284975521,17
168,G4_3,124067.80751837073,3625
168,G6_V1_1,127366.96879751234,1385
168,G6_V1_2,126235.5783082903,3045
168,G6_V1_3,125219.5916515763,1704
168,G6_V0_1,124297.49201288164,3706
168,G6_V0_2,126961.68814324304,3421
168,G6_V0_3,128055.3713413239,558
168,Const_100,126209.69659841903,22696
168,Linear,127338.83297258733,22838
168,ReciprocalV1,124878.28978562224,24369
168,ReciprocalV2,123897.51667641486,32989
168,GeometricV1,125338.2188983209,28296
168,GeometricV2,125357.37739820797,16021
168,LogarithmicV1,123875.97813265787,851
168,LogarithmicV2,123406.65427212573,4992
226,E,231759.21744532624,1093
226,F_2,235181.8314209038,4390
226,G,236411.71124737881,4203
226,G2,233484.5014859548,4547
226,G3_1,233806.69819169558,2612
226,G3_2,231865.59831560394,2953
226,G3_3,229950.33076115343,1012
226,G4_1,232161.7393162992,2859
226,G4_2,233429.66005814043,4647
226,G4_3,235780.1384192508,538
226,G6_V1_1,232846.43187278445,2042
226,G6_V1_2,225717.44831184502,3108
226,G6_V1_3,233198.77257454404,3947
226,G6_V0_1,230539.9060391429,2626
226,G6_V0_2,231228.3548991015,1872
226,G6_V0_3,229967.87766296524,625
226,Const_100,228500.82016691563,34521
226,Linear,231332.96325154745,25713
226,ReciprocalV1,231752.62920359412,49485
226,ReciprocalV2,231012.4066662999,43732
226,GeometricV1,228899.19665001397,41251
226,GeometricV2,227511.84538319358,6878
226,LogarithmicV1,233541.78775166094,23388
226,LogarithmicV2,230025.18509166277,41000
168,E,134302.26497449432,3376
168,F_2,130443.69286379073,479
168,G,134818.05626444187,3507
168,G2,130261.47503299611,2831
168,G3_1,134432.583374378,931
168,G3_2,130840.83646637379,299
168,G3_3,133490.9024579239,2665
168,G4_1,133162.2013275637,2121
168,G4_2,133746.10488932105,3223
168,G4_3,134539.81227206954,865
168,G6_V1_1,134102.07489202695,1661
168,G6_V1_2,135422.08721433676,3203
168,G6_V1_3,132696.15849098752,2254
168,G6_V0_1,131947.02861658047,2166
168,G6_V0_2,128078.40238859762,63
168,G6_V0_3,136466.82706617835,2530
168,Const_100,134714.54129314088,10185
168,Linear,131829.09323686518,30781
168,ReciprocalV1,131631.65246926076,9624
168,ReciprocalV2,133249.7181303848,7855
168,GeometricV1,134111.13264941896,14031
168,GeometricV2,134318.3262789186,9745
168,LogarithmicV1,133681.76839228472,17498
168,LogarithmicV2,133977.60242353316,26715
210,E,195410.80135606247,4997
210,F_2,201896.42390938243,4895
210,G,197004.16037095722,3112
210,G2,198568.9334341365,383
210,G3_1,200471.01132869933,2106
210,G3_2,199018.09829499267,2268
210,G3_3,195139.27164081804,1975
210,G4_1,197623.54813815025,1770
210,G4_2,200760.3977368325,822
210,G4_3,198516.5302880955,4757
210,G6_V1_1,200721.70189182757,257
210,G6_V1_2,203180.86037398016,3539
210,G6_V1_3,200728.34254237366,2380
210,G6_V0_1,201321.98106428422,2344
210,G6_V0_2,200364.77811260908,2629
210,G6_V0_3,200907.02714606808,2669
210,Const_100,199993.698175707,37394
210,Linear,199944.06503590653,8817
210,ReciprocalV1,201549.5242644261,37647
210,ReciprocalV2,202103.39102984022,6896
210,GeometricV1,195692.76008411823,1825
210,GeometricV2,199803.3737554178,3395
210,LogarithmicV1,199009.56742708437,10756
210,LogarithmicV2,199700.34358643583,33335
84,E,29911.795537475937,1464
84,F_2,29338.090106093336,682
84,G,30313.214523136397,1002
84,G2,30587.595635928526,1069
84,G3_1,30745.016649579913,623
84,G3_2,30080.08059618739,1484
84,G3_3,29091.118048197237,359
84,G4_1,28271.970776206963,1197
84,G4_2,29103.049819239375,459
84,G4_3,30379.292381464675,973
84,G6_V1_1,30439.10797629833,576
84,G6_V1_2,28327.1599866603,1083
84,G6_V1_3,30556.929635077,1191
84,G6_V0_1,29588.94809472393,817
84,G6_V0_2,30120.331158807025,1274
84,G6_V0_3,29758.388038313133,1698
84,Const_100,29254.066536346854,1780
84,Linear,30466.58565488346,8402
84,ReciprocalV1,29736.372930289173,5710
84,ReciprocalV2,29057.91762664242,2656
84,GeometricV1,30022.323993313046,5520
84,GeometricV2,29999.73128634302,11606
84,LogarithmicV1,29515.34996087972,3689
84,LogarithmicV2,29268.80544134513,11036
54,E,12357.481231677753,1308
54,F_2,12415.22279383494,335
54,G,12367.06514567221,628
54,G2,12477.536725698461,356
54,G3_1,12206.761118499122,1096
54,G3_2,12838.091864050059,101
54,G3_3,12228.778474194025,1288
54,G4_1,12057.390566230091,926
54,G4_2,11393.944743391514,39
54,G4_3,11994.561333261785,994
54,G6_V1_1,12074.318778799856,478
54,G6_V1_2,12015.918902979918,191
54,G6_V1_3,12478.945749840022,780
54,G6_V0_1,12484.597870014408,333
54,G6_V0_2,12378.492440855012,656
54,G6_V0_3,11876.160003400793,963
54,Const_100,11985.613927994824,9991
54,Linear,11515.39980495414,1844
54,ReciprocalV1,12305.524852026218,6852
54,ReciprocalV2,12460.260490500046,385
54,GeometricV1,11882.934541334083,8615
54,GeometricV2,11629.50509908376,13661
54,LogarithmicV1,12640.036179756304,10035
54,LogarithmicV2,12006.352599074025,10584
54,E,12062.658239263737,782
54,F_2,12299.548877005767,1229
54,G,12035.385661407383,952
54,G2,12626.249756978827,342
54,G3_1,11661.365692338304,1324
54,G3_2,12042.0964833825,1140
54,G3_3,12373.110865141736,1220
54,G4_1,12446.103886099016,767
54,G4_2,12147.901184583488,611
54,G4_3,12206.11736325338,1016
54,G6_V1_1,12256.10389850008,802
54,G6_V1_2,12061.678776038412,1026
54,G6_V1_3,12254.128298804166,175
54,G6_V0_1,12462.404204348632,932
54,G6_V0_2,12516.270410421736,210
54,G6_V0_3,11950.878721388019,201
54,Const_100,12482.24294596502,1723
54,Linear,11637.689704170261,319
54,ReciprocalV1,12478.64448358098,3065
54,ReciprocalV2,11934.847200092594,10856
54,GeometricV1,12348.7715118617,7306
54,GeometricV2,12136.407794360512,117
54,LogarithmicV1,12286.2625945298,6954
54,LogarithmicV2,12856.269185422749,11765
228,E,230693.36922843798,691
228,F_2,228551.2317862067,4394
228,G,232897.12404302295,1973
228,G2,232940.46700273964,2353
228,G3_1,232400.97513709744,2785
228,G3_2,236433.96520410263,713
228,G3_3,233885.81419005603,4685
228,G4_1,235527.36880534273,4993
228,G4_2,236787.25238178778,1362
228,G4_3,235217.6511427084,3978
228,G6_V1_1,236987.5395215452,4018
228,G6_V1_2,236747.31377309942,4742
228,G6_V1_3,236096.426700854,1129
228,G6_V0_1,236139.62382789716,2054
228,G6_V0_2,233493.14373842854,2487
228,G6_V0_3,234963.1405112632,4419
228,Const_100,229794.2020912523,31412
228,Linear,235458.320534726,42376
228,ReciprocalV1,234758.11449877487,39547
228,ReciprocalV2,235750.134724233,24680
228,GeometricV1,235966.18122327272,23659
228,GeometricV2,233674.98734832194,38818
228,LogarithmicV1,231208.37050809222,48405
228,LogarithmicV2,234575.43753471537,43112
88,E,34552.06086424394,744
88,F_2,35190.760243196695,469
88,G,35140.59231137818,1104
88,G2,33690.01501089109,720
88,G3_1,34797.11605256283,1696
88,G3_2,34092.12045655092,1091
88,G3_3,35516.95837768606,851
88,G4_1,34763.68457530714,170
88,G4_2,35248.26731669629,1368
88,G4_3,35563.021669496935,305
88,G6_V1_1,35380.870187699875,727
88,G6_V1_2,35134.4592144349,1118
88,G6_V1_3,34960.47782099747,74
88,G6_V0_1,35322.57306815294,613
88,G6_V0_2,34578.81843414901,123
88,G6_V0_3,34437.77521198129,67
88,Const_100,35426.7848973976,2404
88,Linear,34914.59560718833,17253
88,ReciprocalV1,33795.99580367284,18319
88,ReciprocalV2,35477.27123512285,4992
88,GeometricV1,34433.828981128005,16044
88,GeometricV2,34693.65397382962,6738
88,LogarithmicV1,35240.29555357565,3520
88,LogarithmicV2,34823.93871636689,12679
193,E,174063.61927731353,525
193,F_2,175010.47477141104,2989
193,G,173115.83263523955,2320
193,G2,174728.2099402545,308
193,G3_1,173757.1041855643,779
193,G3_2,171715.67779204945,4005
193,G3_3,176465.76560582052,208
193,G4_1,177390.76400724403,2174
193,G4_2,174651.3402944018,2709
193,G4_3,174843.7137605319,247
193,G6_V1_1,176792.56232660462,1987
193,G6_V1_2,175929.71557846447,3034
193,G6_V1_3,174986.19595339967,3261
193,G6_V0_1,177358.92297560608,3479
193,G6_V0_2,174907.51176486045,2992
193,G6_V0_3,170686.99236736816,2074
193,Const_100,172501.2465311822,3899
193,Linear,175777.87801830273,19753
193,ReciprocalV1,175620.09082023764,4486
193,ReciprocalV2,174924.75315201242,31335
193,GeometricV1,176650.8292469568,38385
193,GeometricV2,177160.37093199315,41078
193,LogarithmicV1,177121.00205074652,24985
193,LogarithmicV2,173875.16574523842,45365
298,E,434035.8007078188,3695
298,F_2,428153.9944393691,2832
298,G,436928.82056093035,4696
298,G2,431695.54234685085,3751
298,G3_1,435547.1467754339,547
298,G3_2,421292.1355448488,6359
298,G3_3,415379.38645028346,3324
298,G4_1,434255.4777774195,1404
298,G4_2,429482.4937052663,3599
298,G4_3,431098.16306481615,4011
298,G6_V1_1,424194.91404553637,4140
298,G6_V1_2,428112.11918313487,508
298,G6_V1_3,433504.82314454386,1010
298,G6_V0_1,432944.73866641824,539
298,G6_V0_2,427152.4685793979,6084
298,G6_V0_3,432979.79045392317,3326
298,Const_100,433892.364681083,27828
298,Linear,434348.6603389968,32655
298,ReciprocalV1,431315.68577469816,46808
298,ReciprocalV2,431310.6742028806,32028
298,GeometricV1,422301.1799748992,66549
298,GeometricV2,432298.07340289897,23158
298,LogarithmicV1,431643.57337468496,34458
298,LogarithmicV2,429279.61033557006,22677
194,E,176441.46571871726,538
194,F_2,178749.88683522362,4657
194,G,175810.39937108313,4729
194,G2,176052.95351566357,2380
194,G3_1,179017.02666123406,380
194,G3_2,174170.45670236947,3491
194,G3_3,178556.7643331993,2823
194,G4_1,176720.30417168277,3717
194,G4_2,178587.89376691467,4199
194,G4_3,178767.56310805288,2686
194,G6_V1_1,178869.51936060208,4345
194,G6_V1_2,179563.30526205018,1350
194,G6_V1_3,177673.21484650808,4385
194,G6_V0_1,175132.58065893053,3531
194,G6_V0_2,176793.9897899903,3707
194,G6_V0_3,180009.14465481756,3194
194,Const_100,178980.76040892146,39091
194,Linear,177583.46138711652,14733
194,ReciprocalV1,176818.94091642756,35568
194,ReciprocalV2,174377.73533145085,35946
194,GeometricV1,177357.53652610836,45649
194,GeometricV2,174916.2978252167,21983
194,LogarithmicV1,175541.93173018683,45998
194,LogarithmicV2,172964.33533222828,1185
287,E,390331.5531521351,2441
287,F_2,378925.9026722031,2265
287,G,388923.63469452126,5185
287,G2,386425.3705700191,6327
287,G3_1,384896.1267024272,1171
287,G3_2,382428.2568694188,4829
287,G3_3,389603.8251094233,4817
287,G4_1,382091.53407099185,5434
287,G4_2,384746.96393198636,6243
287,G4_3,385865.00759962795,49
287,G6_V1_1,378357.90319480357,922
287,G6_V1_2,392412.25008559745,3407
287,G6_V1_3,383860.8790644605,4738
287,G6_V0_1,388007.0981334547,5817
287,G6_V0_2,383827.03389195364,5711
287,G6_V0_3,384090.9036192263,3651
287,Const_100,388342.7653208068,37789
287,Linear,385629.2201862524,39714
287,ReciprocalV1,384249.5290150931,8116
287,ReciprocalV2,386463.45029344317,47816
287,GeometricV1,381456.96859980543,35658
287,GeometricV2,384929.52072942205,52467
287,LogarithmicV1,386230.8604285323,1307
287,LogarithmicV2,387999.94805119355,57448
192,E,164864.46984752314,1859
192,F_2,167191.1600661096,3372
192,G,163673.03762992675,1428
192,G2,167751.6125338157,4107
192,G3_1,166828.9022539496,4081
192,G3_2,167169.8841442528,3052
192,G3_3,165438.62215977453,715
192,G4_1,168681.46007013007,333
192,G4_2,166730.60713074295,4359
192,G4_3,165973.76248840566,875
192,G6_V1_1,164466.15663363182,3021
192,G6_V1_2,164825.58764498497,4125
192,G6_V1_3,167174.33482205088,2291
192,G6_V0_1,164121.10997419892,4062
192,G6_V0_2,167291.37160764684,1217
192,G6_V0_3,166641.53498470463,2734
192,Const_100,167548.01535761994,43486
192,Linear,166124.7740107216,26337
192,ReciprocalV1,165526.5213806499,26543
192,ReciprocalV2,168406.82557346974,29853
192,GeometricV1,168598.99950674144,31995
192,GeometricV2,167601.85751901925,7635
192,LogarithmicV1,164245.09458427856,34797
192,LogarithmicV2,167792.33718746627,46050
173,E,141962.4395234247,2431
173,F_2,143203.10982189773,3799
173,G,139594.8536810529,1536
173,G2,142165.25634651067,634
173,G3_1,142789.32337013746,2596
173,G3_2,143296.30919360562,895
173,G3_3,142295.24730726393,3585
173,G4_1,140758.66803593008,2522
173,G4_2,142697.17395309525,991
173,G4_3,143878.87587727746,409
173,G6_V1_1,139937.35029140592,2021
173,G6_V1_2,141824.54875863707,1386
173,G6_V1_3,140719.35715124995,2181
173,G6_V0_1,140216.26312891283,1019
173,G6_V0_2,140282.19843691253,898
173,G6_V0_3,142235.96582831824,841
173,Const_100,144072.85828992375,18609
173,Linear,137674.10081810362,29453
173,ReciprocalV1,143428.4808572131,17691
173,ReciprocalV2,141285.4898023973,5613
173,GeometricV1,137113.14111065702,9869
173,GeometricV2,141410.85063639993,36243
173,LogarithmicV1,143962.03818669115,10471
173,LogarithmicV2,145146.57354672052,33485
257,E,326958.3566294013,2674
257,F_2,325859.92022112035,2924
257,G,325023.8871950748,3722
257,G2,327603.3845426187,1696
257,G3_1,324616.2311050001,1817
257,G3_2,328887.9441993345,4998
257,G3_3,319553.01662608393,3112
257,G4_1,323725.10320465453,3959
257,G4_2,326856.65014376154,3140
257,G4_3,323975.5574240458,591
257,G6_V1_1,322760.0103294093,1375
257,G6_V1_2,326684.34513140033,3209
257,G6_V1_3,314126.61283911736,1378
257,G6_V0_1,328895.4468748146,2876
257,G6_V0_2,327407.06743143115,5265
257,G6_V0_3,323832.07180021546,2122
257,Const_100,327533.3830202328,9211
257,Linear,323972.23916318454,19646
257,ReciprocalV1,323635.3566947083,9409
257,ReciprocalV2,331016.3880669325,10307
257,GeometricV1,326264.1329452156,20953
257,GeometricV2,325918.7929562761,18930
257,LogarithmicV1,309461.9885838109,43051
257,LogarithmicV2,320266.4696651687,17928
167,E,128023.9263226196,769
167,F_2,125025.51817001958,557
167,G,129870.90560431169,1281
167,G2,128870.63842027231,1431
167,G3_1,127763.15515886123,65
167,G3_2,129059.5851461607,1603
167,G3_3,128677.39837900501,2008
167,G4_1,129229.03226749702,1917
167,G4_2,126518.94026931982,433
167,G4_3,129488.87533932264,3194
167,G6_V1_1,129483.2268793047,707
167,G6_V1_2,128154.73475463557,3539
167,G6_V1_3,130520.04797306165,2045
167,G6_V0_1,128776.49305430867,803
167,G6_V0_2,128118.40423600182,3514
167,G6_V0_3,122851.20536387521,817
167,Const_100,128580.0773788647,28204
167,Linear,127320.90790867085,27597
167,ReciprocalV1,128820.82756202432,33096
167,ReciprocalV2,128169.47607523463,18998
167,GeometricV1,126877.0430874906,11878
167,GeometricV2,129163.45179943352,32757
167,LogarithmicV1,128260.53844442025,1569
167,LogarithmicV2,126140.55125867165,6041
115,E,56527.624781040184,1352
115,F_2,55994.03312914127,161
115,G,56813.59841373542,1159
115,G2,56893.35057146227,1394
115,G3_1,55725.92310799488,2034
115,G3_2,57127.438715010925,1052
115,G3_3,56146.709477419,168
115,G4_1,55396.211449853974,1387
115,G4_2,55791.49446221303,1913
115,G4_3,54808.49766533812,1706
115,G6_V1_1,55379.99606738305,1832
115,G6_V1_2,55322.273379260674,1571
115,G6_V1_3,55231.56034820353,1714
115,G6_V0_1,55034.17331783186,1451
115,G6_V0_2,56964.7085760985,219
115,G6_V0_3,55454.12963339637,343
115,Const_100,54172.55418564893,6789
115,Linear,56076.43381128294,13130
115,ReciprocalV1,54031.07680020735,325
115,ReciprocalV2,56209.51651401639,2176
115,GeometricV1,56063.56108372709,9289
115,GeometricV2,56102.74648907553,18719
115,LogarithmicV1,55864.8660316087,18598
115,LogarithmicV2,55887.265329719434,17791
201,E,190979.15382445918,4172
201,F_2,190226.0332179151,4400
201,G,192164.76297317306,1392
201,G2,187561.66230392578,2877
201,G3_1,187356.11588686993,1042
201,G3_2,190883.16666674303,880
201,G3_3,192273.78434256976,4043
201,G4_1,191301.66996394566,3644
201,G4_2,189749.4656351821,2916
201,G4_3,190118.5908890648,3324
201,G6_V1_1,190592.42976286114,4405
201,G6_V1_2,188103.69047593672,1878
201,G6_V1_3,191989.2776148247,4187
201,G6_V0_1,192315.48693979604,3867
201,G6_V0_2,191853.10716634517,4079
201,G6_V0_3,192217.47749676197,632
201,Const_100,191639.91795465868,5630
201,Linear,191531.45340091432,41534
201,ReciprocalV1,192534.88021318588,31194
201,ReciprocalV2,190871.9590763763,38935
201,GeometricV1,190036.10717812533,36921
201,GeometricV2,192218.95683317984,38825
201,LogarithmicV1,190357.84207945518,21167
201,LogarithmicV2,191426.89164067295,36887
197,E,183209.88031157956,4747
197,F_2,185324.97011626096,3124
197,G,183278.9711599997,2991
197,G2,184201.615330634,2893
197,G3_1,182610.90591244027,1370
197,G3_2,182754.06383604574,2453
197,G3_3,181758.04462972676,2720
197,G4_1,182417.90128171686,817
197,G4_2,184912.97788763908,3006
197,G4_3,179729.72662153916,474
197,G6_V1_1,182235.55336877296,4336
197,G6_V1_2,183491.1857024314,3213
197,G6_V1_3,182679.19262108448,2864
197,G6_V0_1,178018.3128348609,1361
197,G6_V0_2,183326.75145487647,3060
197,G6_V0_3,182859.70380214186,3738
197,Const_100,185366.4331760641,37650
197,Linear,183058.58497054112,26739
197,ReciprocalV1,181909.51026908404,8158
197,ReciprocalV2,182575.2044263771,29669
197,GeometricV1,184599.42307016757,42607
197,GeometricV2,183933.59302264958,38343
197,LogarithmicV1,181738.93888441616,26138
197,LogarithmicV2,186050.96929638102,10952
275,E,369195.03344298265,5927
275,F_2,373518.78746811533,4178
275,G,374878.306930952,5923
275,G2,369936.00168955786,1477
275,G3_1,373044.6032773654,3499
275,G3_2,354447.04976941267,4631
275,G3_3,364797.45529247506,2254
275,G4_1,374509.8434557298,750
275,G4_2,366358.4825073309,1820
275,G4_3,364822.6218743252,6000
275,G6_V1_1,366734.354399662,1276
275,G6_V1_2,360539.5993418264,4086
275,G6_V1_3,367529.7968343378,3030
275,G6_V0_1,370420.85099601455,5593
275,G6_V0_2,368961.6591191479,1610
275,G6_V0_3,371040.95165648585,2514
275,Const_100,368808.8339054854,41241
275,Linear,363009.62385439366,54968
275,ReciprocalV1,360526.3498442072,48678
275,ReciprocalV2,368556.2630099413,35817
275,GeometricV1,361701.8483385213,34702
275,GeometricV2,369244.9506838283,19610
275,LogarithmicV1,364063.9148969588,22403
275,LogarithmicV2,364870.0261321139,41502
137,E,83772.47817585662,2681
137,F_2,83883.19319519745,182
137,G,82945.22265479747,511
137,G2,84318.56332228701,932
137,G3_1,84456.55242597607,2706
137,G3_2,86716.3651756132,1333
137,G3_3,84382.34450514893,791
137,G4_1,84239.50078758044,1599
137,G4_2,85846.86847474659,1471
137,G4_3,85823.65281604882,1068
137,G6_V1_1,85000.02303988479,730
137,G6_V1_2,83037.67059168474,902
137,G6_V1_3,83417.67921554905,927
137,G6_V0_1,85068.54546364263,2203
137,G6_V0_2,84726.54666649028,1985
137,G6_V0_3,84976.50914759743,1837
137,Const_100,84450.302358861,25087
137,Linear,84729.81843409289,23861
137,ReciprocalV1,84487.96759187772,11553
137,ReciprocalV2,83171.5111881611,5899
137,GeometricV1,82764.46524538168,21296
137,GeometricV2,83987.80148823603,4149
137,LogarithmicV1,84289.7689122352,25876
137,LogarithmicV2,81266.99070966177,1541
53,E,12704.984043068587,374
53,F_2,12058.373902451434,620
53,G,12530.54401780392,1272
53,G2,12094.557278557984,1492
53,G3_1,12439.771741370821,1145
53,G3_2,11998.033799270972,1234
53,G3_3,12524.36119159951,1145
53,G4_1,12338.814097460549,1253
53,G4_2,11998.309809447892,1381
53,G4_3,11838.912137892497,1496
53,G6_V1_1,11587.827405651773,553
53,G6_V1_2,12550.715377673734,641
53,G6_V1_3,12473.561887313372,529
53,G6_V0_1,12442.084472130291,211
53,G6_V0_2,12839.079453740842,302
53,G6_V0_3,12380.590749573768,1284
53,Const_100,12407.651866119128,8488
53,Linear,12138.954425745787,271
53,ReciprocalV1,11554.395380007201,13128
53,ReciprocalV2,12423.494356272275,10534
53,GeometricV1,12022.702047385565,4695
53,GeometricV2,12508.739343327388,662
53,LogarithmicV1,12370.591115220275,7840
53,LogarithmicV2,12332.977274279812,1108
207,E,190382.18881450337,1365
207,F_2,189437.55827475214,4207
207,G,190422.78861155664,2296
207,G2,192113.82304420776,4969
207,G3_1,194445.4905882589,2373
207,G3_2,193668.34896570744,1116
207,G3_3,191396.91359522683,3758
207,G4_1,191828.4056192438,3390
207,G4_2,184706.80517498482,2502
207,G4_3,191747.00034977097,4551
207,G6_V1_1,192544.11608488605,3080
207,G6_V1_2,192469.63850683408,4276
207,G6_V1_3,193506.45097508226,4520
207,G6_V0_1,192752.35608047814,2183
207,G6_V0_2,192726.7250756995,196
207,G6_V0_3,195060.51624449866,4142
207,Const_100,191380.62395824536,18083
207,Linear,192719.35426804557,30541
207,ReciprocalV1,190023.53640279095,5276
207,ReciprocalV2,195487.8049814738,11987
207,GeometricV1,191744.48069612717,47651
207,GeometricV2,194582.69332308596,37830
207,LogarithmicV1,190319.8354695962,33889
207,LogarithmicV2,193992.67789595432,47703
241,E,278874.86132041883,3831
241,F_2,279534.9563758536,4212
241,G,278554.01922998356,1092
241,G2,278706.7948788661,3353
241,G3_1,277100.6649795529,3633
